F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
326434,0.0166673,20.1527622584254,0.1116567,0.1792161,0.4621648,-0.08618334,0.02013481,0.9957389,0.02590676,0.0245429165661335,0,0
326438,0.0166665,20.1694287583232,0.1116567,0.1792161,0.4621648,-0.08618334,0.02013481,0.9957389,0.02590676,0.0245429165661335,0,0
326442,0.016667,20.1860957574099,0.1116567,0.1792161,0.4621648,-0.08618334,0.02013481,0.9957389,0.02590676,0.0245429165661335,0,0
326446,0.0166674,20.2027631569654,0.111288,0.1826693,0.4622306,-0.08568902,0.01787348,0.9958274,0.02580036,0.0245429165661335,0,0
326450,0.0166659,20.2194290570915,0.111288,0.1826693,0.4622306,-0.08568902,0.01787348,0.9958274,0.02580036,0.0245429165661335,0,0
326452,0.0166668,20.2360958568752,0.1087629,0.1919084,0.4625645,-0.08447804,0.01368753,0.9960099,0.02530328,0.0245429165661335,0,0
326454,0.0166682,20.252764057368,0.1087629,0.1919084,0.4625645,-0.08447804,0.01368753,0.9960099,0.02530328,0.0245429165661335,0,0
326458,0.0166664,20.269430456683,0.1087629,0.1919084,0.4625645,-0.08447804,0.01368753,0.9960099,0.02530328,0.0245429165661335,0,0
326462,0.0166673,20.2860977575183,0.1087629,0.1919084,0.4625645,-0.08447804,0.01368753,0.9960099,0.02530328,0.0245429165661335,0,0
326466,0.0166666,20.302764357999,0.1038632,0.2021266,0.4624887,-0.08276688,0.008758597,0.9962203,0.02486121,0.0245429165661335,0,0
326468,0.0166681,20.319432457909,0.1038632,0.2021266,0.4624887,-0.08276688,0.008758597,0.9962203,0.02486121,0.0245429165661335,0,0
326472,0.0166662,20.336098657921,0.1002258,0.2077301,0.4621864,-0.08180686,0.005776634,0.9963267,0.02464665,0.0245429165661335,0,0
326474,0.0166671,20.3527657575905,0.1002258,0.2077301,0.4621864,-0.08180686,0.005776634,0.9963267,0.02464665,0.0245429165661335,0,0
326480,0.0166665,20.3694322574884,0.1002258,0.2077301,0.4621864,-0.08180686,0.005776634,0.9963267,0.02464665,0.0245429165661335,0,0
326482,0.0166664,20.3860986568034,0.09591374,0.2128398,0.4617541,-0.08091865,0.002723615,0.9964089,0.02477932,0.0245429165661335,0,0
326484,0.0166677,20.4027663562447,0.09591374,0.2128398,0.4617541,-0.08091865,0.002723615,0.9964089,0.02477932,0.0245429165661335,0,0
326490,0.0166686,20.4194349553436,0.09591374,0.2128398,0.4617541,-0.08091865,0.002723615,0.9964089,0.02477932,0.024542260915041,0,0
326494,0.0178083,20.4372432548553,0.0907891,0.2179426,0.4612895,-0.07971603,-0.0008443433,0.9964963,0.02529492,0.024542260915041,0,0
326496,0.0166681,20.4539113547653,0.0907891,0.2179426,0.4612895,-0.07971603,-0.0008443433,0.9964963,0.02529492,0.024542260915041,0,0
326498,0.0166665,20.4705778546631,0.07810067,0.2264394,0.4609414,-0.07704812,-0.007714173,0.9966325,0.02697641,0.024542260915041,0,0
326502,0.0166703,20.4872481543571,0.07810067,0.2264394,0.4609414,-0.07704812,-0.007714173,0.9966325,0.02697641,0.024542260915041,0,0
326506,0.0166645,20.503912653774,0.07810067,0.2264394,0.4609414,-0.07704812,-0.007714173,0.9966325,0.02697641,0.024542260915041,0,0
326510,0.0166665,20.5205791536719,0.07038497,0.2300119,0.4612024,-0.07553209,-0.01095891,0.9966785,0.02840188,0.024542260915041,0,0
326512,0.016667,20.5372461527586,0.06191158,0.2326786,0.4616048,-0.07400022,-0.01430681,0.996691,0.03043381,0.024542260915041,0,0
326516,0.0166671,20.5539132524282,0.06191158,0.2326786,0.4616048,-0.07400022,-0.01430681,0.996691,0.03043381,0.024542260915041,0,0
326518,0.0166669,20.5705801527947,0.05282839,0.2346233,0.4620726,-0.07235613,-0.01756807,0.9966816,0.03288852,0.024542260915041,0,0
326522,0.0166674,20.5872475523502,0.05282839,0.2346233,0.4620726,-0.07235613,-0.01756807,0.9966816,0.03288852,0.0245416034013033,0,0
326526,0.0166662,20.6039137523621,0.05282839,0.2346233,0.4620726,-0.07235613,-0.01756807,0.9966816,0.03288852,0.0245416034013033,0,0
326530,0.0166671,20.6205808520317,0.04349153,0.2357077,0.4625463,-0.07119384,-0.02037897,0.9966345,0.03515534,0.0245416034013033,0,0
326536,0.0213814,20.6419622525573,0.04349153,0.2357077,0.4625463,-0.07119384,-0.02037897,0.9966345,0.03515534,0.0245416034013033,0,0
326538,0.0191859,20.6611481532454,0.0335706,0.2361628,0.4629641,-0.0695784,-0.02317106,0.9965987,0.03759107,0.0245416034013033,0,0
326540,0.0166677,20.6778158526868,0.0335706,0.2361628,0.4629641,-0.0695784,-0.02317106,0.9965987,0.03759107,0.0245416034013033,0,0
326544,0.0166672,20.6944830529392,0.0335706,0.2361628,0.4629641,-0.0695784,-0.02317106,0.9965987,0.03759107,0.0245416034013033,0,0
326548,0.0166667,20.71114975214,0.01104084,0.2358518,0.4636498,-0.06737342,-0.02901387,0.9964004,0.04248997,0.0245416034013033,0,0
326550,0.0166672,20.7278169523925,0.01104084,0.2358518,0.4636498,-0.06737342,-0.02901387,0.9964004,0.04248997,0.0245416034013033,0,0
326554,0.0166731,20.7444900516421,-0.0005467165,0.2353432,0.4638329,-0.06565145,-0.03185782,0.9963135,0.04510561,0.0245416034013033,0,0
326556,0.0166618,20.7611518520862,-0.0005467165,0.2353432,0.4638329,-0.06565145,-0.03185782,0.9963135,0.04510561,0.0245416034013033,0,0
326562,0.016666,20.7778178527951,-0.01214086,0.2345762,0.4638365,-0.06625124,-0.03440331,0.9961058,0.04690773,0.0245416034013033,0,0
326564,0.0166673,20.7944851536304,-0.01214086,0.2345762,0.4638365,-0.06625124,-0.03440331,0.9961058,0.04690773,0.0245416034013033,0,0
326568,0.0166668,20.8111519534141,-0.02355507,0.2334338,0.4636358,-0.06588941,-0.03702151,0.9959492,0.04871509,0.0245416034013033,0,0
326572,0.0166665,20.8278184533119,-0.02355507,0.2334338,0.4636358,-0.06588941,-0.03702151,0.9959492,0.04871509,0.0245416034013033,0,0
326576,0.0254954,20.8533138539642,-0.035479,0.2318123,0.4633801,-0.0648016,-0.03985246,0.9958061,0.05082079,0.0245416034013033,0,0
326578,0.0166688,20.8699826542288,-0.035479,0.2318123,0.4633801,-0.0648016,-0.03985246,0.9958061,0.05082079,0.0245416034013033,0,0
326582,0.0166657,20.8866483550519,-0.04814921,0.2299729,0.4631667,-0.06581803,-0.04268565,0.9955286,0.05261897,0.0245416034013033,0,0
326584,0.0166678,20.903316155076,-0.04814921,0.2299729,0.4631667,-0.06581803,-0.04268565,0.9955286,0.05261897,0.0245416034013033,0,0
326590,0.0166663,20.9199824556708,-0.04814921,0.2299729,0.4631667,-0.06581803,-0.04268565,0.9955286,0.05261897,0.024542260915041,0,0
326592,0.0166666,20.9366490561515,-0.04814921,0.2299729,0.4631667,-0.06581803,-0.04268565,0.9955286,0.05261897,0.024542260915041,0,0
326596,0.016667,20.9533160552382,-0.06998599,0.2261715,0.4638405,-0.06604009,-0.04769348,0.9950661,0.0566344,0.024542260915041,0,0
326598,0.016667,20.969983054325,-0.06998599,0.2261715,0.4638405,-0.06604009,-0.04769348,0.9950661,0.0566344,0.024542260915041,0,0
326602,0.0166671,20.9866501539946,-0.08037652,0.2242744,0.4648395,-0.06622726,-0.0498597,0.9948075,0.05904141,0.024542260915041,0,0
326606,0.0166673,21.0033174548298,-0.09034424,0.2220636,0.4661101,-0.06629695,-0.05217918,0.9945151,0.06182102,0.024542260915041,0,0
326610,0.0166666,21.0199840553105,-0.09034424,0.2220636,0.4661101,-0.06629695,-0.05217918,0.9945151,0.06182102,0.024542260915041,0,0
326612,0.0166676,21.0366516560316,-0.09916964,0.2200466,0.4677818,-0.0663225,-0.05400061,0.9942429,0.06454717,0.024542260915041,0,0
326618,0.0216494,21.0583010558039,-0.09916964,0.2200466,0.4677818,-0.0663225,-0.05400061,0.9942429,0.06454717,0.024542260915041,0,0
326622,0.0166671,21.0749681554735,-0.09916964,0.2200466,0.4677818,-0.0663225,-0.05400061,0.9942429,0.06454717,0.024542260915041,0,0
326624,0.0166669,21.09163505584,-0.1074842,0.2175616,0.4695379,-0.06630588,-0.05611651,0.9939423,0.0673297,0.024542260915041,0,0
326628,0.0182987,21.1099337562919,-0.1074842,0.2175616,0.4695379,-0.06630588,-0.05611651,0.9939423,0.0673297,0.024542260915041,0,0
326630,0.0166661,21.126599855721,-0.1144146,0.2154384,0.4714854,-0.06615696,-0.05764899,0.9936929,0.06981565,0.024542260915041,0,0
326634,0.016668,21.1432678550482,-0.1144146,0.2154384,0.4714854,-0.06615696,-0.05764899,0.9936929,0.06981565,0.0245409458875656,0,0
326636,0.0166659,21.1599337551743,-0.1144146,0.2154384,0.4714854,-0.06615696,-0.05764899,0.9936929,0.06981565,0.0245409458875656,0,0
326640,0.0166673,21.1766010560095,-0.1263897,0.2102656,0.4750021,-0.06561971,-0.06141313,0.9931874,0.07417069,0.024542260915041,0,0
326644,0.0166664,21.1932674553245,-0.1263897,0.2102656,0.4750021,-0.06561971,-0.06141313,0.9931874,0.07417069,0.024542260915041,0,0
326648,0.0166668,21.2099342551082,-0.1263897,0.2102656,0.4750021,-0.06561971,-0.06141313,0.9931874,0.07417069,0.024542260915041,0,0
326650,0.0166671,21.2266013547778,-0.1307321,0.2079435,0.4764864,-0.06550389,-0.06288671,0.9929841,0.075743,0.024542260915041,0,0
326654,0.0166666,21.2432679552585,-0.1348807,0.2053018,0.4779272,-0.06509084,-0.06479049,0.9927811,0.07714338,0.024542260915041,0,0
326660,0.0239637,21.2672316543758,-0.1377335,0.203196,0.4792121,-0.06424608,-0.06604686,0.9926836,0.07803579,0.024542260915041,0,0
326662,0.0175243,21.2847559545189,-0.1377335,0.203196,0.4792121,-0.06424608,-0.06604686,0.9926836,0.07803579,0.024542260915041,0,0
326664,0.0166681,21.3014240544289,-0.1377335,0.203196,0.4792121,-0.06424608,-0.06604686,0.9926836,0.07803579,0.024542260915041,0,0
326670,0.0166671,21.3180911540985,-0.1401706,0.2011323,0.4805323,-0.06298655,-0.06712444,0.9926515,0.0785501,0.024542260915041,0,0
326672,0.0166684,21.3347595538944,-0.1401706,0.2011323,0.4805323,-0.06298655,-0.06712444,0.9926515,0.0785501,0.024542260915041,0,0
326676,0.0166665,21.3514260537922,-0.1401706,0.2011323,0.4805323,-0.06298655,-0.06712444,0.9926515,0.0785501,0.024542260915041,0,0
326678,0.0166661,21.3680921532214,-0.1417137,0.1991906,0.4816371,-0.06138155,-0.06771337,0.9927067,0.07861703,0.024542260915041,0,0
326682,0.0166675,21.3847596533597,-0.1417137,0.1991906,0.4816371,-0.06138155,-0.06771337,0.9927067,0.07861703,0.024542260915041,0,0
326686,0.0166662,21.4014258533716,-0.1417137,0.1991906,0.4816371,-0.06138155,-0.06771337,0.9927067,0.07861703,0.0293260775506496,0,0
326690,0.0166666,21.4180924538523,-0.1437913,0.1964635,0.483853,-0.05761962,-0.06740195,0.9930468,0.07742792,0.0293260775506496,0,0
326692,0.016667,21.434759452939,-0.1437913,0.1964635,0.483853,-0.05761962,-0.06740195,0.9930468,0.07742792,0.0293260775506496,0,0
326696,0.0166692,21.4514286536723,-0.1443736,0.1954969,0.4846923,-0.05532449,-0.06687076,0.9932954,0.07636525,0.0293260775506496,0,0
326702,0.0265389,21.4779675528407,-0.1447664,0.1947737,0.4854503,-0.0526675,-0.06576884,0.9936181,0.07499132,0.0293260775506496,0,0
326704,0.0166667,21.4946342520416,-0.1447664,0.1947737,0.4854503,-0.0526675,-0.06576884,0.9936181,0.07499132,0.0293260775506496,0,0
326706,0.0166691,21.511303352192,-0.1448524,0.1944118,0.4859965,-0.04946629,-0.06446537,0.9939524,0.07386459,0.0293260775506496,0,0
326712,0.0166684,21.5279717519879,-0.1448524,0.1944118,0.4859965,-0.04946629,-0.06446537,0.9939524,0.07386459,0.0293260775506496,0,0
326714,0.0166678,21.5446395520121,-0.1448524,0.1944118,0.4859965,-0.04946629,-0.06446537,0.9939524,0.07386459,0.0293260775506496,0,0
326718,0.0166667,21.561306251213,-0.1449849,0.1943765,0.4863359,-0.04680127,-0.06286915,0.9942606,0.07282114,0.0293260775506496,0,0
326720,0.0166671,21.5779733508825,-0.1449849,0.1943765,0.4863359,-0.04680127,-0.06286915,0.9942606,0.07282114,0.0293260775506496,0,0
326724,0.0166661,21.5946394503117,-0.1452975,0.1948501,0.4871536,-0.03996331,-0.05899864,0.9949242,0.07104861,0.0293260775506496,0,0
326726,0.0166675,21.6113069504499,-0.1452975,0.1948501,0.4871536,-0.03996331,-0.05899864,0.9949242,0.07104861,0.0376342236995697,0,0
326732,0.016667,21.6279739495367,-0.1452975,0.1948501,0.4871536,-0.03996331,-0.05899864,0.9949242,0.07104861,0.0376342236995697,0,0
326734,0.0166662,21.6446401495487,-0.1452975,0.1948501,0.4871536,-0.03996331,-0.05899864,0.9949242,0.07104861,0.0376342236995697,0,0
326738,0.016667,21.6613071486354,-0.1451858,0.1955165,0.4882225,-0.03285862,-0.05410546,0.9955585,0.06968639,0.0376342236995697,0,0
326744,0.0226976,21.6840047482401,-0.1451858,0.1955165,0.4882225,-0.03285862,-0.05410546,0.9955585,0.06968639,0.0376342236995697,0,0
326746,0.0166674,21.7006721477956,-0.1451858,0.1955165,0.4882225,-0.03285862,-0.05410546,0.9955585,0.06968639,0.0376342236995697,0,0
326748,0.0166673,21.7173394486308,-0.1448335,0.1959438,0.4887788,-0.029391,-0.05162235,0.9958336,0.06918668,0.0376342236995697,0,0
326752,0.0166691,21.7340085487813,-0.1448335,0.1959438,0.4887788,-0.029391,-0.05162235,0.9958336,0.06918668,0.0376342236995697,0,0
326754,0.0166648,21.7506733480841,-0.1441739,0.1965763,0.4893734,-0.02535055,-0.04880055,0.9961274,0.06860056,0.0376342236995697,0,0
326758,0.0166677,21.7673410475254,-0.1441739,0.1965763,0.4893734,-0.02535055,-0.04880055,0.9961274,0.06860056,0.0376342236995697,0,0
326762,0.0166662,21.7840072475374,-0.1441739,0.1965763,0.4893734,-0.02535055,-0.04880055,0.9961274,0.06860056,0.0376342236995697,0,0
326766,0.0166764,21.8006836473942,-0.1432944,0.1972926,0.4898655,-0.02167957,-0.04583545,0.9963947,0.0680202,0.0376342236995697,0,0
326768,0.0166671,21.8173507470638,-0.1432944,0.1972926,0.4898655,-0.02167957,-0.04583545,0.9963947,0.0680202,0.0376342236995697,0,0
326772,0.0166685,21.8340192474425,-0.1405267,0.1987692,0.4902116,-0.01364368,-0.03917256,0.9968911,0.0669894,0.0376342236995697,0,0
326774,0.0166694,21.8506886474788,-0.1405267,0.1987692,0.4902116,-0.01364368,-0.03917256,0.9968911,0.0669894,0.0376342236995697,0,0
326778,0.0166652,21.8673538472503,-0.1405267,0.1987692,0.4902116,-0.01364368,-0.03917256,0.9968911,0.0669894,0.0376342236995697,0,0
326784,0.0228792,21.8902330473065,-0.1366695,0.200472,0.4892197,-0.005919473,-0.03197241,0.997332,0.06535714,0.0376342236995697,0,0
326786,0.0166991,21.9069321472198,-0.1366695,0.200472,0.4892197,-0.005919473,-0.03197241,0.997332,0.06535714,0.0376342236995697,0,0
326790,0.0166682,21.9236003477126,-0.1366695,0.200472,0.4892197,-0.005919473,-0.03197241,0.997332,0.06535714,0.0376342236995697,0,0
326794,0.0166672,21.9402675479651,-0.1336757,0.2019284,0.4878378,-0.001558347,-0.02724401,0.9975934,0.06374003,0.0394925884902477,0,0
326798,0.016667,21.9569345470518,-0.1336757,0.2019284,0.4878378,-0.001558347,-0.02724401,0.9975934,0.06374003,0.0394925884902477,0,0
326800,0.0166669,21.9736014474183,-0.1336757,0.2019284,0.4878378,-0.001558347,-0.02724401,0.9975934,0.06374003,0.0394925884902477,0,0
326804,0.0166673,21.9902687482536,-0.1305032,0.2031791,0.4859498,0.002129627,-0.02316894,0.9978069,0.06196783,0.0394925884902477,0,0
326806,0.0166675,22.0069362483919,-0.1305032,0.2031791,0.4859498,0.002129627,-0.02316894,0.9978069,0.06196783,0.0394925884902477,0,0
326810,0.0166685,22.0236047487706,-0.127116,0.2046181,0.4837173,0.005373851,-0.01902568,0.9980027,0.05999736,0.0394925884902477,0,0
326814,0.016665,22.0402697492391,-0.127116,0.2046181,0.4837173,0.005373851,-0.01902568,0.9980027,0.05999736,0.0394925884902477,0,0
326818,0.0166678,22.0569375492632,-0.127116,0.2046181,0.4837173,0.005373851,-0.01902568,0.9980027,0.05999736,0.0394925884902477,0,0
326820,0.016666,22.0736035499722,-0.1177578,0.2087703,0.4775887,0.01185848,-0.01019584,0.9984028,0.05428766,0.0394925884902477,0,0
326826,0.0278315,22.1014350503683,-0.1177578,0.2087703,0.4775887,0.01185848,-0.01019584,0.9984028,0.05428766,0.0394925884902477,0,0
326830,0.0166672,22.1181022506207,-0.1123914,0.2111142,0.4738151,0.0151113,-0.00598561,0.9985765,0.05080122,0.0394925884902477,0,0
326832,0.0166687,22.1347709503025,-0.1066495,0.2137084,0.4696304,0.01822618,-0.001800041,0.9987281,0.04697626,0.0394925884902477,0,0
326836,0.0166676,22.1514385510236,-0.1066495,0.2137084,0.4696304,0.01822618,-0.001800041,0.9987281,0.04697626,0.0399030074477196,0,0
326838,0.0166649,22.1681034509093,-0.1066495,0.2137084,0.4696304,0.01822618,-0.001800041,0.9987281,0.04697626,0.0399030074477196,0,0
326842,0.0166717,22.1847751513124,-0.1007838,0.2164781,0.4655018,0.02102306,0.002139433,0.9988477,0.04309088,0.0399030074477196,0,0
326846,0.0166627,22.2014378514141,-0.1007838,0.2164781,0.4655018,0.02102306,0.002139433,0.9988477,0.04309088,0.0399030074477196,0,0
326848,0.0166684,22.21810625121,-0.1007838,0.2164781,0.4655018,0.02102306,0.002139433,0.9988477,0.04309088,0.0399030074477196,0,0
326852,0.0166662,22.2347724512219,-0.09472887,0.2192712,0.4612681,0.02358329,0.005680262,0.9989406,0.03910577,0.0399030074477196,0,0
326856,0.0166664,22.2514388505369,-0.09472887,0.2192712,0.4612681,0.02358329,0.005680262,0.9989406,0.03910577,0.0399030074477196,0,0
326862,0.016667,22.2681058496237,-0.07982124,0.226252,0.4517962,0.02840981,0.01361048,0.9990628,0.02968411,0.0399030074477196,0,0
326864,0.0274673,22.2955731488764,-0.07982124,0.226252,0.4517962,0.02840981,0.01361048,0.9990628,0.02968411,0.0399030074477196,0,0
326868,0.0170117,22.3125848490745,-0.07982124,0.226252,0.4517962,0.02840981,0.01361048,0.9990628,0.02968411,0.0399030074477196,0,0
326870,0.0166707,22.3292555492371,-0.06392622,0.2336062,0.4431149,0.03162693,0.02057294,0.9990847,0.02015754,0.0399030074477196,0,0
326874,0.0166647,22.3459202498198,-0.06392622,0.2336062,0.4431149,0.03162693,0.02057294,0.9990847,0.02015754,0.0399030074477196,0,0
326876,0.0166681,22.3625883497298,-0.06392622,0.2336062,0.4431149,0.03162693,0.02057294,0.9990847,0.02015754,0.0399030074477196,0,0
326880,0.0166661,22.3792544491589,-0.05549856,0.2373338,0.4391867,0.03279448,0.02372577,0.9990603,0.01549427,0.0399030074477196,0,0
326884,0.0166666,22.3959210496396,-0.05549856,0.2373338,0.4391867,0.03279448,0.02372577,0.9990603,0.01549427,0.0399030074477196,0,0
326888,0.0166674,22.412588449195,-0.04697801,0.2408464,0.4359961,0.0335608,0.02686933,0.9990113,0.01132048,0.0399030074477196,0,0
326890,0.0166677,22.4292561486363,-0.04697801,0.2408464,0.4359961,0.0335608,0.02686933,0.9990113,0.01132048,0.0399030074477196,0,0
326894,0.016666,22.4459221493453,-0.04697801,0.2408464,0.4359961,0.0335608,0.02686933,0.9990113,0.01132048,0.0399030074477196,0,0
326896,0.0166679,22.4625900499523,-0.03782037,0.2443164,0.4330966,0.0338736,0.02995771,0.9989505,0.007285984,0.0399030074477196,0,0
326900,0.016666,22.4792560506612,-0.03782037,0.2443164,0.4330966,0.0338736,0.02995771,0.9989505,0.007285984,0.0399030074477196,0,0
326904,0.016668,22.4959240499884,-0.03782037,0.2443164,0.4330966,0.0338736,0.02995771,0.9989505,0.007285984,0.0399030074477196,0,0
326908,0.0166661,22.5125901494175,-0.01870834,0.2502385,0.4284438,0.0337286,0.03519191,0.9988112,0.0003370424,0.0399030074477196,0,0
326912,0.0189963,22.5315864495933,-0.01870834,0.2502385,0.4284438,0.0337286,0.03519191,0.9988112,0.0003370424,0.0399030074477196,0,0
326916,0.0173779,22.548964349553,-0.00826432,0.2528549,0.4266668,0.03310505,0.03734092,0.9987505,-0.002677142,0.0399030074477196,0,0
326918,0.0166691,22.5656334497035,-0.00826432,0.2528549,0.4266668,0.03310505,0.03734092,0.9987505,-0.002677142,0.0399030074477196,0,0
326922,0.0166655,22.5822989493608,0.00216488,0.2548487,0.4252822,0.03233881,0.03897586,0.9987038,-0.005084724,0.0399030074477196,0,0
326924,0.0166673,22.5989662501961,0.00216488,0.2548487,0.4252822,0.03233881,0.03897586,0.9987038,-0.005084724,0.0399030074477196,0,0
326928,0.0166667,22.615632949397,0.01204021,0.256283,0.4243703,0.03124647,0.04014476,0.9986815,-0.006870678,0.0399030074477196,0,0
326930,0.0166669,22.6322998497635,0.01204021,0.256283,0.4243703,0.03124647,0.04014476,0.9986815,-0.006870678,0.0399030074477196,0,0
326936,0.0166667,22.6489665489644,0.01204021,0.256283,0.4243703,0.03124647,0.04014476,0.9986815,-0.006870678,0.0399030074477196,0,0
326938,0.0172494,22.6662159487605,0.0229498,0.2573921,0.4236621,0.02969647,0.04106051,0.9986801,-0.008381049,0.0399030074477196,0,0
326942,0.0166679,22.6828838493675,0.0229498,0.2573921,0.4236621,0.02969647,0.04106051,0.9986801,-0.008381049,0.0399030074477196,0,0
326944,0.016667,22.6995508484542,0.03430537,0.2578807,0.4230697,0.02804789,0.04141395,0.9987037,-0.009444878,0.0399030074477196,0,0
326948,0.0166669,22.7162177488208,0.03430537,0.2578807,0.4230697,0.02804789,0.04141395,0.9987037,-0.009444878,0.0399030074477196,0,0
326952,0.0190522,22.7352699488401,0.05531367,0.2578497,0.4215944,0.02346904,0.04107369,0.9988213,-0.01086719,0.0399030074477196,0,0
326956,0.0166684,22.751938348636,0.05531367,0.2578497,0.4215944,0.02346904,0.04107369,0.9988213,-0.01086719,0.0399030074477196,0,0
326958,0.0166662,22.768604548648,0.05531367,0.2578497,0.4215944,0.02346904,0.04107369,0.9988213,-0.01086719,0.0399030074477196,0,0
326962,0.016667,22.7852715477347,0.06547572,0.2576517,0.4208806,0.02070967,0.04079996,0.9988879,-0.01137695,0.0399030074477196,0,0
326964,0.0166671,22.8019386474043,0.07585593,0.2571992,0.4202247,0.01733243,0.04035035,0.9989668,-0.01169783,0.0399030074477196,0,0
326970,0.016667,22.8186056464911,0.07585593,0.2571992,0.4202247,0.01733243,0.04035035,0.9989668,-0.01169783,0.0399030074477196,0,0
326972,0.0166675,22.8352731466293,0.07585593,0.2571992,0.4202247,0.01733243,0.04035035,0.9989668,-0.01169783,0.0399030074477196,0,0
326976,0.0166678,22.8519409466535,0.08482467,0.2565083,0.4198383,0.01398983,0.03977279,0.9990418,-0.01174544,0.0399030074477196,0,0
326978,0.0166665,22.8686074465513,0.08482467,0.2565083,0.4198383,0.01398983,0.03977279,0.9990418,-0.01174544,0.0399030074477196,0,0
326982,0.0166666,22.885274047032,0.0931949,0.2556749,0.4198194,0.01048792,0.03918568,0.9991097,-0.01158341,0.0399030074477196,0,0
326984,0.0166669,22.9019409473985,0.0931949,0.2556749,0.4198194,0.01048792,0.03918568,0.9991097,-0.01158341,0.0399030074477196,0,0
326988,0.0166668,22.9186077471823,0.0931949,0.2556749,0.4198194,0.01048792,0.03918568,0.9991097,-0.01158341,0.0399030074477196,0,0
326994,0.0215896,22.940197346732,0.1008758,0.2544523,0.420096,0.006800978,0.03835636,0.9991792,-0.0111126,0.0399030074477196,0,0
326996,0.0166672,22.9568645469844,0.1008758,0.2544523,0.420096,0.006800978,0.03835636,0.9991792,-0.0111126,0.0399030074477196,0,0
326998,0.0166676,22.9735321477056,0.1160423,0.2516992,0.4217408,-0.001099765,0.03690213,0.9992704,-0.009784408,0.0399030074477196,0,0
327002,0.0166665,22.9901986476034,0.1160423,0.2516992,0.4217408,-0.001099765,0.03690213,0.9992704,-0.009784408,0.0399030074477196,0,0
327006,0.0167242,23.0069228485227,0.1160423,0.2516992,0.4217408,-0.001099765,0.03690213,0.9992704,-0.009784408,0.0399030074477196,0,0
327010,0.0166672,23.0235900487751,0.1311074,0.247835,0.424504,-0.009684945,0.03522583,0.9993023,-0.00776399,0.039902351796627,0,0
327012,0.0166666,23.0402566492558,0.1311074,0.247835,0.424504,-0.009684945,0.03522583,0.9993023,-0.00776399,0.039902351796627,0,0
327016,0.0166669,23.0569235496223,0.1311074,0.247835,0.424504,-0.009684945,0.03522583,0.9993023,-0.00776399,0.039902351796627,0,0
327018,0.0166668,23.073590349406,0.1385068,0.2457168,0.4260439,-0.01403838,0.03454536,0.9992819,-0.006728901,0.039902351796627,0,0
327022,0.0166671,23.0902574490756,0.1385068,0.2457168,0.4260439,-0.01403838,0.03454536,0.9992819,-0.006728901,0.039902351796627,0,0
327026,0.0166671,23.1069245487452,0.1385068,0.2457168,0.4260439,-0.01403838,0.03454536,0.9992819,-0.006728901,0.039902351796627,0,0
327028,0.0166669,23.1235914491117,0.1452603,0.2434147,0.4274928,-0.01814714,0.0336316,0.999254,-0.005571567,0.039902351796627,0,0
327032,0.0166667,23.1402581483126,0.1452603,0.2434147,0.4274928,-0.01814714,0.0336316,0.999254,-0.005571567,0.039902351796627,0,0
327036,0.0166667,23.1569248475134,0.1452603,0.2434147,0.4274928,-0.01814714,0.0336316,0.999254,-0.005571567,0.039902351796627,0,0
327040,0.0166669,23.17359174788,0.1522451,0.241095,0.4290324,-0.02267308,0.03299844,0.9991879,-0.004526887,0.039902351796627,0,0
327044,0.0166673,23.1902590487152,0.1522451,0.241095,0.4290324,-0.02267308,0.03299844,0.9991879,-0.004526887,0.039902351796627,0,0
327046,0.0166688,23.2069278489798,0.165321,0.2358919,0.4317736,-0.0316103,0.03133386,0.9990065,-0.002241887,0.0399030074477196,0,0
327050,0.0166653,23.2235931493342,0.165321,0.2358919,0.4317736,-0.0316103,0.03133386,0.9990065,-0.002241887,0.0399030074477196,0,0
327052,0.0166682,23.2402613498271,0.165321,0.2358919,0.4317736,-0.0316103,0.03133386,0.9990065,-0.002241887,0.0399030074477196,0,0
327056,0.0166652,23.2569265495986,0.1712148,0.23315,0.4328372,-0.03560814,0.03037232,0.9989036,-0.001050503,0.0399030074477196,0,0
327058,0.0166674,23.273593949154,0.1774355,0.2303878,0.434137,-0.04030189,0.02965682,0.9987473,0.0001109525,0.0399030074477196,0,0
327064,0.0166669,23.2902608495206,0.1774355,0.2303878,0.434137,-0.04030189,0.02965682,0.9987473,0.0001109525,0.0399030074477196,0,0
327066,0.0166682,23.3069290500134,0.1827692,0.2276554,0.4354754,-0.04475811,0.02898165,0.9985765,0.001315378,0.0399030074477196,0,0
327070,0.0166652,23.3235942497849,0.1827692,0.2276554,0.4354754,-0.04475811,0.02898165,0.9985765,0.001315378,0.0399030074477196,0,0
327076,0.0242968,23.3478910494596,0.1878105,0.2247787,0.4369031,-0.04935995,0.02830717,0.9983764,0.002638221,0.0399030074477196,0,0
327078,0.0166674,23.364558449015,0.1878105,0.2247787,0.4369031,-0.04935995,0.02830717,0.9983764,0.002638221,0.0399030074477196,0,0
327080,0.0166676,23.3812260497361,0.1878105,0.2247787,0.4369031,-0.04935995,0.02830717,0.9983764,0.002638221,0.0399030074477196,0,0
