F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
485378,0.0166667,13.6606698408723,0.8634959,0.4532589,-0.8387972,0.1345788,0.02777287,0.02889647,0.9900921
485380,0.0166668,13.677336640656,0.8634868,0.4531837,-0.8386784,0.1347556,0.02756394,0.02885048,0.9900752
485384,0.016667,13.6940036397427,0.8634495,0.4530162,-0.838396,0.1352212,0.02715099,0.02877564,0.9900253
485386,0.0166669,13.7106705401093,0.8634334,0.4529407,-0.8382499,0.1354777,0.02691672,0.02873491,0.9899978
485390,0.0166673,13.7273378409445,0.8633965,0.4527507,-0.8378654,0.135949,0.02649843,0.02867237,0.9899462
485392,0.0166729,13.7440107408911,0.8633887,0.4526658,-0.8376765,0.1361619,0.02630167,0.02862141,0.9899238
485398,0.0166666,13.7606773413718,0.863346,0.4525176,-0.837319,0.1366215,0.0259985,0.02857992,0.9898696
485400,0.016667,13.7773443404585,0.8633542,0.4524528,-0.8371118,0.1368434,0.02586254,0.02859352,0.9898421
485404,0.0166668,13.7940111402422,0.8633557,0.4523118,-0.8366858,0.1373218,0.02563384,0.02872729,0.989778
485406,0.0166671,13.8106782399118,0.8633539,0.4522294,-0.8364438,0.1375536,0.02553153,0.02879048,0.9897466
485410,0.0166669,13.8273451402783,0.8633302,0.4520818,-0.8360165,0.137981,0.02531691,0.0288498,0.9896909
485414,0.016667,13.8440121393651,0.8633156,0.4519881,-0.8357654,0.1382563,0.02514763,0.02893443,0.9896543
485418,0.0166675,13.8606796395034,0.8632329,0.4518135,-0.8352887,0.1388017,0.02477366,0.02913769,0.9895814
485420,0.0166663,13.8773459400982,0.8632084,0.4517099,-0.835036,0.1391956,0.02454543,0.02917909,0.9895306
485424,0.0166672,13.8940131403506,0.8632043,0.4514639,-0.8345606,0.1398724,0.02410458,0.02914991,0.9894468
485426,0.0166669,13.9106800407171,0.8632022,0.4513802,-0.8343218,0.1402348,0.02389053,0.02905997,0.9894034
485430,0.0166668,13.9273468405008,0.8631808,0.4512062,-0.8338377,0.1408248,0.02340815,0.02883676,0.9893376
485434,0.0166675,13.9440143406391,0.8631777,0.451115,-0.8335664,0.1411299,0.0231372,0.02877731,0.9893022
485438,0.0166666,13.9606809411198,0.8631861,0.450967,-0.8330798,0.1416067,0.02267029,0.02888115,0.9892419
485440,0.0166666,13.9773475416005,0.8631859,0.450877,-0.832839,0.1418479,0.0224561,0.02899044,0.989209
485444,0.0166669,13.994014441967,0.8632085,0.4506986,-0.8323622,0.142344,0.02205181,0.02916596,0.9891417
485446,0.0166671,14.0106815416366,0.8632337,0.4505987,-0.8321075,0.1425477,0.02183218,0.02919748,0.9891163
485450,0.016667,14.0273485407233,0.8632982,0.4504167,-0.8316438,0.1429707,0.02128197,0.02921665,0.9890667
485454,0.0166668,14.044015340507,0.8633563,0.4503113,-0.8314134,0.1432372,0.02092881,0.02917404,0.9890369
485458,0.0166671,14.0606824401766,0.8634428,0.4500821,-0.8309196,0.143718,0.02025944,0.02897098,0.9889871
485460,0.0166667,14.0773491393775,0.8634772,0.4500016,-0.8306745,0.1440238,0.01989255,0.02885908,0.9889533
485464,0.016668,14.0940171387047,0.8636018,0.4498418,-0.8302559,0.1444945,0.01933257,0.02865413,0.9889017
485466,0.0166659,14.1106830388308,0.8636841,0.4497626,-0.8300193,0.1447321,0.01908304,0.02856352,0.9888744
485470,0.0166676,14.1273506395519,0.8638422,0.4496587,-0.8295972,0.1451024,0.01866383,0.02852159,0.9888294
485474,0.016668,14.1440186388791,0.8639501,0.4496562,-0.829368,0.1452224,0.01845369,0.0284396,0.988818
485478,0.0166653,14.1606839392334,0.8641986,0.4495835,-0.8289176,0.1453788,0.01820385,0.0280971,0.9888095
485480,0.0166676,14.1773515399545,0.8643366,0.4495453,-0.8286438,0.1454455,0.0180455,0.0277731,0.9888117
485484,0.0166668,14.1940183397383,0.8645617,0.449531,-0.8282201,0.1454772,0.01779551,0.02733966,0.9888237
485486,0.0166672,14.2106855399907,0.8647389,0.4494991,-0.8279729,0.1454762,0.01766352,0.02717583,0.9888307
485490,0.0166666,14.2273521404713,0.86505,0.4494872,-0.8275329,0.1454339,0.0174664,0.02683041,0.9888499
485494,0.0166679,14.2440200410783,0.8652441,0.4494714,-0.8272724,0.1453889,0.01739204,0.02660864,0.9888638
485498,0.0166663,14.2606863416731,0.8656371,0.4493967,-0.8268133,0.1453932,0.01723303,0.02613478,0.9888786
485500,0.0166684,14.277354741469,0.8658621,0.4493457,-0.826538,0.1454569,0.01712175,0.02587135,0.9888781
485504,0.0166657,14.2940204422921,0.8663045,0.4492385,-0.8260131,0.1455382,0.01692769,0.02538803,0.988882
485506,0.0166672,14.3106876425445,0.8665514,0.4491936,-0.8257363,0.1455301,0.01681139,0.02508226,0.988893
485510,0.0166664,14.3273540418595,0.8670138,0.4491172,-0.8252058,0.145506,0.01655118,0.02446363,0.9889164
485516,0.016668,14.3440220411867,0.8675419,0.4490462,-0.8246059,0.1454965,0.01625507,0.02373006,0.9889406
485518,0.0192199,14.3632419407368,0.8678065,0.4489922,-0.8242713,0.1454988,0.01618514,0.02341848,0.9889488
485522,0.016668,14.379909940064,0.8683616,0.448906,-0.8236197,0.1455995,0.01616737,0.02274662,0.98895
485524,0.0166669,14.3965768404305,0.8686794,0.4488337,-0.8232794,0.1456588,0.0162277,0.02249146,0.9889461
485528,0.0166668,14.4132436402142,0.8693542,0.4487564,-0.8225455,0.1458063,0.01645065,0.02198146,0.9889321
485530,0.0166675,14.4299111403525,0.8697442,0.448693,-0.8221591,0.1458938,0.01655876,0.02167968,0.9889241
485534,0.0166663,14.4465774409473,0.8704637,0.4485491,-0.8214271,0.146222,0.01679959,0.02093833,0.9888875
485538,0.0166669,14.4632443413138,0.8708448,0.4484746,-0.8210618,0.1464336,0.01693988,0.02057295,0.9888615
485542,0.016667,14.4799113404006,0.8716506,0.4483426,-0.8202728,0.1469201,0.01730218,0.01960602,0.9888027
485544,0.0166667,14.4965780396014,0.8720635,0.4482788,-0.8198816,0.1470957,0.01748697,0.01912226,0.9887828
485548,0.0166673,14.5132453404367,0.872922,0.448194,-0.8191274,0.1473621,0.01787548,0.01825345,0.9887526
485550,0.0166671,14.5299124401063,0.8733937,0.4481705,-0.818693,0.1475462,0.01820547,0.01773336,0.9887286
485556,0.0166665,14.5465789400041,0.8743257,0.4480441,-0.8179581,0.1479657,0.01889126,0.01680839,0.9886692
485558,0.0166667,14.563245639205,0.8748073,0.447969,-0.8176053,0.1482016,0.01924361,0.01630334,0.9886355
485562,0.016667,14.5799126382917,0.875751,0.4478359,-0.8169894,0.1487015,0.02006463,0.01521452,0.9885615
485564,0.0166675,14.59658013843,0.8762254,0.4477876,-0.8167186,0.1489281,0.02044421,0.01474449,0.9885268
485568,0.0166661,14.6132462378591,0.8770955,0.4477492,-0.8162,0.149381,0.02129158,0.01389997,0.9884527
485570,0.0166669,14.6299131382257,0.8775585,0.4477276,-0.8159487,0.1495395,0.02171857,0.01345232,0.9884257
485576,0.0166674,14.6465805377811,0.8784169,0.4476773,-0.8154935,0.1497736,0.02259728,0.01252536,0.9883828
485578,0.0166668,14.6632473375648,0.8788354,0.4476834,-0.8153164,0.1498397,0.02300869,0.0120951,0.9883686
485582,0.0166669,14.6799142379314,0.879678,0.4476439,-0.8149387,0.1498771,0.02386747,0.01139781,0.9883508
485584,0.0166674,14.6965816374868,0.8800473,0.4476468,-0.8147861,0.1498868,0.02435151,0.01109833,0.9883409
485588,0.0166665,14.7132481373847,0.880754,0.4477104,-0.8144807,0.1497997,0.02516857,0.01055913,0.9883396
485590,0.0166665,14.7299146372825,0.8810468,0.4477233,-0.8143727,0.1497151,0.02548823,0.01031108,0.9883468
485596,0.016667,14.7465816363692,0.8817262,0.4478165,-0.8141418,0.1494349,0.02615416,0.009841126,0.9883766
485598,0.0166669,14.7632485367358,0.8820731,0.4478256,-0.814025,0.1492915,0.02649326,0.009505899,0.9883925
485602,0.0166671,14.7799156364053,0.8826826,0.4478876,-0.813807,0.1491818,0.02706664,0.008817491,0.9883999
485604,0.016667,14.7965826354921,0.8830224,0.4478905,-0.8137382,0.1491487,0.02729041,0.008467148,0.9884019
485608,0.0166668,14.8132494352758,0.8836542,0.4479109,-0.8136235,0.1491118,0.02778338,0.007779399,0.9883994
485610,0.0166681,14.8299175351858,0.8839669,0.4479288,-0.8135832,0.1490784,0.02803355,0.007473263,0.9883997
485616,0.0166664,14.8465839345008,0.8846254,0.447955,-0.813499,0.1490306,0.02853416,0.006832025,0.9883972
485618,0.0166666,14.8632505349815,0.8849783,0.4479686,-0.8134602,0.1489871,0.02878627,0.006518789,0.9883986
485622,0.0166667,14.8799172341824,0.8856533,0.4479752,-0.8134444,0.148826,0.02932074,0.005792959,0.9884117
485624,0.0166674,14.8965846337378,0.8860219,0.4479921,-0.8134119,0.1486995,0.02957028,0.005408454,0.9884254
485628,0.0166663,14.9132509343326,0.8867514,0.4479619,-0.8133368,0.1484516,0.03002423,0.004699784,0.9884527
485630,0.0166662,14.9299171343446,0.8871008,0.4479556,-0.8132824,0.1483503,0.03025753,0.004348234,0.9884623
485636,0.0166673,14.9465844351798,0.8878013,0.4479148,-0.8131492,0.1482712,0.03065712,0.003675503,0.9884647
485638,0.0166672,14.9632516354322,0.8881335,0.4478878,-0.8130899,0.1482557,0.03086095,0.003326841,0.9884619
485642,0.0166667,14.9799183346331,0.8888254,0.4478446,-0.8129597,0.1482826,0.031071,0.002789961,0.9884529
485644,0.0166705,14.9965888354927,0.8891638,0.4478259,-0.8128601,0.1483883,0.031198,0.002435666,0.988434
485648,0.0166664,15.0132552348077,0.889845,0.4477939,-0.8126376,0.1487052,0.03147912,0.001687707,0.988379
485650,0.0166668,15.0299220345914,0.8901973,0.4477627,-0.8125196,0.1489392,0.03164054,0.001255725,0.9883392
485656,0.0166668,15.0465888343751,0.8908921,0.4477,-0.812273,0.1493912,0.0319854,0.0005424006,0.9882606
485658,0.0166671,15.0632559340447,0.8912436,0.4476746,-0.8121435,0.1496252,0.03222203,0.000221298,0.9882176
485662,0.0166677,15.079923633486,0.8919511,0.4476048,-0.8119087,0.1501017,0.03274661,-0.0004842716,0.988128
485664,0.0166674,15.0965910330415,0.8923454,0.4475336,-0.8117871,0.1503517,0.03306712,-0.0008567045,0.9880791
485668,0.0166657,15.1132567338645,0.8930216,0.4474292,-0.8115723,0.150807,0.03375565,-0.001541006,0.9879856
485670,0.0166665,15.1299232337624,0.893355,0.4473748,-0.8114444,0.1510091,0.03412841,-0.001843137,0.9879414
485676,0.0166672,15.1465904340148,0.8939903,0.4473215,-0.8111643,0.151397,0.03502769,-0.002544219,0.987849
485678,0.016666,15.1632564347237,0.8942696,0.4473047,-0.811049,0.151487,0.03543105,-0.002829141,0.98782
485682,0.0166678,15.1799242347479,0.894785,0.4472557,-0.8108554,0.1517132,0.03625789,-0.003350744,0.9877536
485684,0.0166669,15.1965911351144,0.8950342,0.447245,-0.8108191,0.1518767,0.03664015,-0.003549321,0.9877138
485688,0.0166668,15.2132579348981,0.8954542,0.4472115,-0.810708,0.1522893,0.03753231,-0.003942614,0.9876152
485690,0.0166674,15.2299253344536,0.895614,0.4472124,-0.8106597,0.1524203,0.03786026,-0.004070838,0.987582
485694,0.0166667,15.2465920336545,0.8959039,0.4472626,-0.8106092,0.1526952,0.03852678,-0.004415278,0.9875122
485698,0.0166666,15.2632586341351,0.8959949,0.4472736,-0.8106193,0.1527735,0.03879375,-0.004566158,0.987489
485702,0.0166679,15.2799265347421,0.8961045,0.4473754,-0.8106583,0.1528414,0.03927898,-0.004812987,0.9874581
485704,0.0166667,15.296593233943,0.8961181,0.447433,-0.8106948,0.152805,0.03947111,-0.004879376,0.9874558
485708,0.0166661,15.3132593333721,0.8961118,0.4475977,-0.8108348,0.1525746,0.03983283,-0.004947134,0.9874765
485710,0.0166679,15.3299272339791,0.8960928,0.4476776,-0.8109307,0.1524277,0.04000684,-0.004916746,0.9874923
485716,0.0166664,15.3465936332941,0.8959987,0.4478673,-0.8111804,0.1520816,0.04027345,-0.004841639,0.9875352
485718,0.016667,15.3632606323808,0.8959181,0.4479454,-0.8113015,0.151859,0.04038772,-0.004792066,0.987565
485722,0.0166668,15.3799274321646,0.8957264,0.4481517,-0.811618,0.1513261,0.04054753,-0.004642159,0.987641
485724,0.0166672,15.396594632417,0.8956264,0.4482518,-0.8117997,0.151043,0.0405951,-0.004536008,0.9876829
485728,0.0166668,15.4132614322007,0.8953626,0.4484302,-0.8121936,0.150439,0.04071419,-0.004307056,0.9877712
485730,0.0166664,15.4299278315157,0.8952405,0.448513,-0.812429,0.1501573,0.04074594,-0.004224568,0.9878131
485736,0.016667,15.4465948306024,0.8949496,0.4486586,-0.8128816,0.1495753,0.04086955,-0.003910925,0.9878976
485738,0.0166664,15.4632612299174,0.8947949,0.4487408,-0.8131237,0.1493264,0.04092792,-0.003716887,0.9879336
485742,0.0166676,15.4799288306385,0.8944529,0.4488865,-0.8137038,0.1489196,0.04102406,-0.003331069,0.9879924
485744,0.0166673,15.4965961314738,0.8942595,0.4489356,-0.8140025,0.1487449,0.04106647,-0.003133471,0.9880176
485748,0.0166667,15.5132628306746,0.8938436,0.4490809,-0.8145626,0.1484134,0.04103059,-0.00261014,0.9880704
485750,0.0166669,15.5299297310412,0.8936434,0.4491468,-0.8148586,0.1482685,0.04099635,-0.002395885,0.9880942
485756,0.0166666,15.5465963315219,0.8932438,0.4492749,-0.8154382,0.1478785,0.04084763,-0.002057358,0.9881595
485758,0.0166674,15.5632637310773,0.8930639,0.4493267,-0.8157041,0.1476459,0.04073635,-0.00199713,0.988199
485762,0.0166667,15.5799304302782,0.8925757,0.4495192,-0.816313,0.1469395,0.04050145,-0.001956966,0.988314
485764,0.0166677,15.5965981297195,0.8923558,0.4496573,-0.8165833,0.1466259,0.04036317,-0.001925262,0.9883663
485768,0.016666,15.6132641304284,0.8918919,0.4498916,-0.8172136,0.1459911,0.04008686,-0.001755866,0.9884719
485770,0.0166679,15.6299320310354,0.8916261,0.4500051,-0.817555,0.1456327,0.03996547,-0.00156013,0.98853
485776,0.0166659,15.6465979311615,0.8911515,0.4502467,-0.8181343,0.144894,0.03977104,-0.001164916,0.9886469
485778,0.016667,15.6632649302483,0.8909015,0.4504064,-0.8184304,0.1444843,0.0396796,-0.0009599245,0.9887108
485782,0.0166668,15.679931730032,0.8904576,0.4506868,-0.8189753,0.1436873,0.03952444,-0.0005435235,0.9888334
485784,0.0166686,15.6966003291309,0.8902307,0.4508173,-0.8192296,0.1432871,0.03945172,-0.000304793,0.9888945
485788,0.0166653,15.7132656294853,0.8897846,0.45107,-0.8197021,0.1425222,0.03926175,0.0002044526,0.9890126
485790,0.0166666,15.7299322299659,0.8895404,0.4511945,-0.8199645,0.1421965,0.03918697,0.0004648968,0.9890624
485794,0.0166673,15.7465995308012,0.8891461,0.4514083,-0.8204377,0.1416384,0.03904944,0.0009265263,0.9891475
485798,0.0166667,15.763266230002,0.8889482,0.451503,-0.8206595,0.1413826,0.0390069,0.001162509,0.9891856
485802,0.0166668,15.7799330297858,0.8884774,0.4516595,-0.821175,0.1409013,0.03889671,0.001716725,0.9892578
485804,0.0166671,15.7966001294553,0.888227,0.4517872,-0.8213956,0.1406737,0.03883227,0.002030398,0.9892921
485808,0.0166668,15.813266929239,0.8878041,0.4519549,-0.8217799,0.140273,0.03877903,0.002636231,0.9893497
485810,0.0166681,15.8299350291491,0.887577,0.4520473,-0.8220103,0.140058,0.03875069,0.00289876,0.9893805
485814,0.0166659,15.8466009292752,0.8871464,0.452201,-0.8224478,0.1396221,0.03875683,0.003450958,0.9894401
485816,0.0166672,15.8632681295276,0.8869503,0.4522833,-0.8226444,0.1394206,0.0387723,0.003720319,0.989467
485822,0.016667,15.8799351286143,0.8865191,0.4524672,-0.8230779,0.1389717,0.03880426,0.004333036,0.9895263
485824,0.016667,15.896602127701,0.8863064,0.4525762,-0.8233185,0.1387527,0.03884303,0.004656672,0.989554
485828,0.0166671,15.9132692273706,0.8858795,0.4527587,-0.8238387,0.1382955,0.03891616,0.005247288,0.9896123
485830,0.0166665,15.9299357272685,0.8857248,0.4528288,-0.8240581,0.1380495,0.03895345,0.005479357,0.9896439
485834,0.0166667,15.9466024264693,0.8853609,0.452984,-0.8245576,0.1374605,0.03893856,0.005937734,0.9897238
485836,0.0166664,15.9632688257843,0.8851689,0.4530687,-0.824801,0.1371725,0.03888017,0.006134483,0.9897648
485842,0.0166675,15.9799363259226,0.8847521,0.4532618,-0.8253622,0.1365009,0.0387786,0.006587052,0.9898588
485844,0.0166668,15.9966031257063,0.8845496,0.4533922,-0.8256271,0.1361851,0.0387578,0.006809662,0.9899015
485848,0.016667,16.0132701247931,0.8841881,0.4536246,-0.8262177,0.1355813,0.03875696,0.00720761,0.9899817
485850,0.0166668,16.0299369245768,0.8840249,0.4537263,-0.8264973,0.1352866,0.0387946,0.007412567,0.990019
485854,0.016667,16.0466039236635,0.8836566,0.4539918,-0.8271073,0.1346587,0.0388825,0.007770098,0.9900984
485856,0.0166674,16.0632713232189,0.8834684,0.4541201,-0.8274468,0.1343226,0.03894002,0.007962365,0.9901403
485862,0.0166668,16.0799381230026,0.8831286,0.4543782,-0.8280635,0.133577,0.03909737,0.008306418,0.9902321
485864,0.0166667,16.0966048222035,0.8829495,0.4545015,-0.8283983,0.1332121,0.03921932,0.00846658,0.9902751
485868,0.0166669,16.1132717225701,0.8825957,0.4547541,-0.829125,0.1324086,0.03952022,0.008754979,0.9903684
485870,0.0166683,16.1299400217831,0.8824172,0.4549046,-0.8295116,0.1319602,0.03968625,0.008947738,0.9904199
485874,0.0166656,16.1466056220233,0.8820728,0.4551655,-0.8302082,0.1311632,0.03998202,0.009342285,0.9905102
485878,0.0166663,16.1632719226182,0.8818562,0.4552916,-0.8305604,0.1307721,0.04009754,0.009542181,0.9905553
485882,0.0166688,16.1799407228827,0.8814645,0.4555096,-0.8312526,0.1299117,0.04027995,0.00996357,0.990657
485884,0.0166655,16.1966062225401,0.8812657,0.4556175,-0.8315744,0.12953,0.040334,0.01020424,0.9907023
485888,0.0166672,16.2132734227926,0.8808048,0.4558117,-0.8322648,0.1287717,0.04028937,0.01069613,0.9907978
485890,0.016667,16.2299404218793,0.8806154,0.4558858,-0.8325505,0.1284539,0.04024501,0.01092204,0.9908383
485894,0.0166668,16.246607221663,0.88016,0.4560823,-0.8331888,0.1278442,0.04004796,0.01137275,0.9909201
485898,0.0166666,16.2632738221437,0.8799237,0.4561498,-0.8334917,0.1275146,0.0399455,0.01158479,0.9909643
485902,0.0166672,16.2799410223961,0.8794613,0.4563018,-0.8340112,0.1268623,0.03961473,0.01203496,0.9910559
485904,0.0166667,16.296607721597,0.8792157,0.4563848,-0.8342629,0.1265332,0.03942135,0.0122833,0.9911026
485908,0.0166669,16.3132746219635,0.8787579,0.4564861,-0.8346798,0.125947,0.03894981,0.01281557,0.9911892
485910,0.0166665,16.3299411218613,0.8785369,0.4565514,-0.8348767,0.1257482,0.03866776,0.01306584,0.9912223
485916,0.0166673,16.3466084226966,0.8781016,0.4566154,-0.8351923,0.125423,0.03802298,0.01338907,0.9912841
485918,0.0166663,16.3632747232914,0.8778911,0.4566709,-0.835318,0.1252663,0.03773743,0.01344692,0.991314
485922,0.0166681,16.3799428232014,0.8774934,0.4567796,-0.8355403,0.1249352,0.03719027,0.01343714,0.9913766
485924,0.016667,16.3966098222882,0.8772923,0.4568536,-0.8356134,0.1247113,0.03692919,0.01350305,0.9914137
485928,0.0166669,16.4132767226547,0.8768994,0.4570024,-0.8356913,0.1242404,0.03650031,0.01379902,0.9914846
485930,0.016667,16.4299437217414,0.8767318,0.4570678,-0.835713,0.1240767,0.0363387,0.01397446,0.9915085
485936,0.0166666,16.4466103222221,0.8763906,0.4571938,-0.8357632,0.1237054,0.03598777,0.0144438,0.9915611
485938,0.0166687,16.4632790219039,0.8762364,0.4572252,-0.8358224,0.1235626,0.03584876,0.01459769,0.9915816
485942,0.0166713,16.4799503218383,0.8759145,0.4573055,-0.8358101,0.1233843,0.03557356,0.01484808,0.9916101
485944,0.0166653,16.4966156221926,0.875823,0.4573315,-0.8357916,0.1232819,0.03541357,0.01494516,0.991627
485948,0.0166657,16.5132813230157,0.875542,0.4573879,-0.8357552,0.1230832,0.03512813,0.01524304,0.9916573
485950,0.0166671,16.5299484226853,0.8754117,0.4574157,-0.8357265,0.1229781,0.03497475,0.01541687,0.9916731
485954,0.0166667,16.5466151218861,0.8751818,0.4574189,-0.8356647,0.1227982,0.03466811,0.0157508,0.9917009
485958,0.0166689,16.5632840227336,0.875065,0.4574337,-0.835636,0.1227221,0.03450195,0.01596465,0.9917127
485962,0.0166654,16.5799494218081,0.8748437,0.4574396,-0.83556,0.1226617,0.0342001,0.01640536,0.9917234
485964,0.0166672,16.5966166220605,0.8747253,0.457455,-0.8354805,0.1226745,0.0340708,0.01661535,0.9917228
485968,0.0166668,16.6132834218442,0.8745309,0.4574561,-0.8354157,0.1227278,0.03382898,0.01684709,0.9917206
485970,0.0166679,16.6299513224512,0.8744428,0.4574486,-0.8353903,0.1227629,0.03371582,0.01690428,0.9917191
485974,0.0166661,16.6466174218804,0.8742391,0.4574335,-0.8353925,0.1227509,0.03353688,0.01708303,0.9917236
485978,0.0166679,16.6632853224874,0.8741696,0.4574508,-0.8353803,0.1226763,0.03345714,0.01716637,0.9917341
485982,0.0166658,16.6799511220306,0.8740363,0.4574725,-0.8353514,0.1225213,0.03332848,0.01737227,0.991754
485984,0.0166675,16.6966186221689,0.8739954,0.4574747,-0.8353746,0.1224389,0.03326873,0.01741992,0.9917653
485988,0.0166661,16.713284721598,0.873884,0.457488,-0.8354562,0.1223018,0.03321791,0.01743766,0.9917836
485990,0.0166665,16.7299512214959,0.8738505,0.4574802,-0.8355074,0.1221984,0.03318936,0.01741246,0.9917978
485996,0.0166674,16.7466186210513,0.8737454,0.4575415,-0.8356345,0.1218328,0.03313131,0.01735338,0.9918457
485998,0.0166673,16.7632859218866,0.8736994,0.4575929,-0.8356857,0.1216066,0.03311258,0.01732209,0.9918747
486002,0.0166669,16.7799528222531,0.8736475,0.4576993,-0.835802,0.1210854,0.03303546,0.01723773,0.9919425
486004,0.0166665,16.7966193221509,0.8736163,0.4577458,-0.8358561,0.1207985,0.03297502,0.01722242,0.9919797
486008,0.0166675,16.8132868222892,0.873486,0.4578775,-0.8359689,0.1201958,0.03278372,0.0172507,0.9920588
486010,0.0166679,16.8299547228962,0.8734346,0.4579442,-0.8360424,0.1198376,0.03265656,0.01727989,0.9921058
486014,0.0166657,16.8466204237193,0.8733014,0.4581089,-0.8361495,0.1191685,0.03241078,0.01734033,0.9921935
486018,0.0166672,16.8632876239717,0.8732451,0.4581898,-0.8361998,0.1188408,0.03225881,0.0173877,0.9922369
486022,0.0166667,16.8799543231726,0.8731293,0.4583299,-0.8363172,0.1180654,0.03187282,0.01759448,0.9923382
486024,0.016667,16.8966213222593,0.8730765,0.4583978,-0.8363433,0.1176987,0.03165688,0.0177119,0.9923866
486028,0.0166665,16.9132878221571,0.8729613,0.4584906,-0.8363616,0.1170801,0.03121757,0.01786203,0.992471
486030,0.0166669,16.9299547225237,0.8729116,0.4585185,-0.8363582,0.1167967,0.03102119,0.01796475,0.9925086
486034,0.0166669,16.9466216228902,0.8728507,0.4586139,-0.8362954,0.1163194,0.0305901,0.01815873,0.9925746
486038,0.0166676,16.9632892236114,0.8728324,0.4586601,-0.8362714,0.1161454,0.03040553,0.01822028,0.9925995
486042,0.0166667,16.9799559228122,0.8728024,0.4587375,-0.8362379,0.115795,0.03010312,0.01827407,0.9926487
486044,0.0166667,16.9966226220131,0.8727872,0.4587839,-0.8362047,0.1156743,0.02999238,0.01826498,0.9926663
486048,0.0166667,17.013289321214,0.8727528,0.4588557,-0.83609,0.1154552,0.02985004,0.01825812,0.9926962
486050,0.0166667,17.0299560204148,0.8727614,0.4589007,-0.8360316,0.1153548,0.02984481,0.01828436,0.9927076
486054,0.0166671,17.0466231200844,0.8727677,0.4589705,-0.8358999,0.1151722,0.0298854,0.01831361,0.992727
486058,0.0166678,17.0632909201086,0.8727837,0.4590038,-0.8358342,0.1150664,0.02997548,0.0182859,0.9927371
486062,0.016666,17.0799569208175,0.8727664,0.4590435,-0.8356692,0.1149156,0.03017176,0.01827232,0.9927489
486064,0.0166676,17.0966245215386,0.8727487,0.45906,-0.8355681,0.1148375,0.0302366,0.01829603,0.9927555
486068,0.0166669,17.1132914219052,0.8726871,0.4590617,-0.8353619,0.1146185,0.03035975,0.01834879,0.992776
486070,0.0166666,17.1299580223858,0.872649,0.4590434,-0.8352582,0.1145717,0.0304018,0.01831274,0.9927808
486074,0.0166674,17.1466254219413,0.8725537,0.4589905,-0.8350186,0.1145817,0.03037375,0.01818382,0.9927829
486078,0.0166663,17.1632917225361,0.8724676,0.4589602,-0.8348854,0.114634,0.0303496,0.01807926,0.9927795
486082,0.0166669,17.1799586229026,0.8723474,0.4588437,-0.8346193,0.1148918,0.03028996,0.01768732,0.9927586
486084,0.0166667,17.1966253221035,0.8722832,0.4587991,-0.834491,0.1151104,0.03030074,0.01755982,0.9927352
486088,0.0166671,17.2132924217731,0.8721262,0.4586646,-0.8342925,0.1155791,0.03038266,0.01756114,0.9926782
486090,0.0166661,17.2299585212022,0.8720539,0.4585871,-0.8341858,0.1158431,0.03048771,0.01767446,0.9926422
486094,0.0166674,17.2466259207577,0.8719022,0.4584355,-0.834033,0.1163506,0.03078516,0.01794743,0.9925687
486098,0.0166679,17.2632938213646,0.8718246,0.4583798,-0.8339607,0.1165841,0.03094921,0.01810965,0.9925333
486102,0.0166664,17.2799602206796,0.8717127,0.4582453,-0.8338329,0.1168544,0.03119908,0.01845962,0.9924873
486104,0.016667,17.2966272197664,0.8716391,0.4581936,-0.8337879,0.1169526,0.03125076,0.01860821,0.9924713
486108,0.0166666,17.3132938202471,0.8715188,0.4581159,-0.833721,0.1170461,0.03126225,0.01892331,0.9924539
486110,0.0166683,17.3299621194601,0.8714515,0.4580871,-0.8336961,0.1170483,0.03120779,0.01906609,0.9924527
486114,0.0166705,17.3466326203197,0.8713283,0.4580392,-0.8336762,0.1169818,0.03101758,0.01930982,0.9924617
486118,0.0166668,17.3632994201034,0.8712769,0.4580478,-0.8336866,0.1169136,0.03086573,0.01945349,0.9924717
486122,0.016667,17.3799664191902,0.8711474,0.4580851,-0.8336507,0.1167151,0.03044714,0.01983399,0.9925005
486124,0.0166668,17.3966332189739,0.8710975,0.458117,-0.8336318,0.1165427,0.03021813,0.02004126,0.9925236
486128,0.0166673,17.4133005198091,0.8709579,0.458201,-0.8336211,0.1162205,0.02978577,0.02029583,0.9925693
486130,0.0166663,17.4299668204039,0.8708997,0.4582413,-0.8336021,0.1160486,0.02954123,0.02037098,0.9925951
486134,0.016667,17.4466338194907,0.8707568,0.4583346,-0.8335364,0.1156306,0.02914164,0.02051977,0.9926527
486138,0.0166671,17.4633009191602,0.8707128,0.4583968,-0.833491,0.1154247,0.02895343,0.02062153,0.9926801
486142,0.0166668,17.479967718944,0.8705984,0.4584884,-0.8334022,0.1149649,0.02856364,0.02082081,0.9927405
486144,0.0166667,17.4966344181448,0.8705012,0.4585487,-0.8333233,0.1148136,0.02839237,0.02088722,0.9927616
486148,0.0166672,17.5133016183972,0.8703625,0.4585616,-0.8331876,0.1146041,0.02803981,0.02092425,0.992795
486150,0.0166665,17.5299681182951,0.8702604,0.4585705,-0.8331134,0.1145713,0.02786609,0.02089085,0.9928043
486154,0.0166673,17.5466354191303,0.8700555,0.45853,-0.8329254,0.1144645,0.0275213,0.02087468,0.9928266
