F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
486742,0.016667,20.4841049220413,0.132353,0.1819064,0.3639513,-0.0717454,-0.004170813,0.9966196,0.03980662,0.0398741140961647,0,0
486744,0.0166668,20.500771721825,0.132353,0.1819064,0.3639513,-0.0717454,-0.004170813,0.9966196,0.03980662,0.0398741140961647,0,0
486748,0.0166667,20.5174384210259,0.1326482,0.1817938,0.3637747,-0.07102195,-0.004597028,0.9966235,0.04094393,0.0398741140961647,0,0
486750,0.0166668,20.5341052208096,0.1326482,0.1817938,0.3637747,-0.07102195,-0.004597028,0.9966235,0.04094393,0.0398741140961647,0,0
486754,0.0166671,20.5507723204792,0.1328996,0.1816772,0.3635371,-0.07084657,-0.005399228,0.9965768,0.04226479,0.0398741140961647,0,0
486758,0.0166667,20.56743901968,0.1328996,0.1816772,0.3635371,-0.07084657,-0.005399228,0.9965768,0.04226479,0.0398741140961647,0,0
486762,0.0166671,20.5841061193496,0.1328996,0.1816772,0.3635371,-0.07084657,-0.005399228,0.9965768,0.04226479,0.0398741140961647,0,0
486764,0.0166671,20.6007732190192,0.1331962,0.1816072,0.3633442,-0.07051547,-0.006322534,0.9965371,0.04360415,0.0398741140961647,0,0
486768,0.0166666,20.6174398194999,0.1331962,0.1816072,0.3633442,-0.07051547,-0.006322534,0.9965371,0.04360415,0.0398741140961647,0,0
486770,0.0166672,20.6341070197523,0.1331962,0.1816072,0.3633442,-0.07051547,-0.006322534,0.9965371,0.04360415,0.0398741140961647,0,0
486774,0.0166667,20.6507737189531,0.133399,0.1816307,0.3632264,-0.07029435,-0.00758646,0.9964719,0.04521916,0.0398741140961647,0,0
486778,0.016667,20.6674407180399,0.133399,0.1816307,0.3632264,-0.07029435,-0.00758646,0.9964719,0.04521916,0.0398741140961647,0,0
486782,0.0166672,20.6841079182923,0.133515,0.1818788,0.362855,-0.07006462,-0.01129344,0.9962908,0.04866221,0.0398760847747326,0,0
486784,0.0166666,20.700774518773,0.133515,0.1818788,0.362855,-0.07006462,-0.01129344,0.9962908,0.04866221,0.0398760847747326,0,0
486788,0.016667,20.7174415178597,0.133515,0.1818788,0.362855,-0.07006462,-0.01129344,0.9962908,0.04866221,0.0398760847747326,0,0
486790,0.0166668,20.7341083176434,0.1340318,0.1818003,0.3622708,-0.07000515,-0.01390416,0.996169,0.05052883,0.0266737993806601,0,0
486794,0.0166668,20.7507751174271,0.1353325,0.1819225,0.3617346,-0.06989279,-0.01574419,0.9960797,0.0518881,0.0266737993806601,0,0
486798,0.0166668,20.7674419172108,0.1353325,0.1819225,0.3617346,-0.06989279,-0.01574419,0.9960797,0.0518881,0.0266737993806601,0,0
486802,0.0166673,20.7841092180461,0.1367839,0.181831,0.3611752,-0.06998151,-0.01787082,0.9959503,0.05353738,0.0266737993806601,0,0
486806,0.0166674,20.8007766176015,0.1367839,0.181831,0.3611752,-0.06998151,-0.01787082,0.9959503,0.05353738,0.0266737993806601,0,0
486808,0.0166668,20.8174434173852,0.1367839,0.181831,0.3611752,-0.06998151,-0.01787082,0.9959503,0.05353738,0.0266737993806601,0,0
486812,0.0166665,20.8341099172831,0.1376387,0.1817564,0.3610106,-0.07021527,-0.01995421,0.9958014,0.05523743,0.0266737993806601,0,0
486814,0.0166658,20.8507757168263,0.1376387,0.1817564,0.3610106,-0.07021527,-0.01995421,0.9958014,0.05523743,0.0266737993806601,0,0
486818,0.0166676,20.8674433175474,0.1376387,0.1817564,0.3610106,-0.07021527,-0.01995421,0.9958014,0.05523743,0.0266737993806601,0,0
486822,0.0166673,20.8841106183827,0.1380466,0.1815942,0.3610175,-0.07043445,-0.02218917,0.9956372,0.05703614,0.0266737993806601,0,0
486824,0.0166666,20.9007772188634,0.1380466,0.1815942,0.3610175,-0.07043445,-0.02218917,0.9956372,0.05703614,0.0266737993806601,0,0
486828,0.0166668,20.9174440186471,0.1387041,0.1813755,0.3616013,-0.07087338,-0.02634036,0.995299,0.06052284,0.0266737993806601,0,0
486830,0.0166668,20.9341108184308,0.1387041,0.1813755,0.3616013,-0.07087338,-0.02634036,0.995299,0.06052284,0.0266737993806601,0,0
486834,0.0166673,20.950778119266,0.1389546,0.1812706,0.3619993,-0.07109701,-0.02815574,0.9951373,0.06208202,0.0266737993806601,0,0
486838,0.0166666,20.9674447197467,0.1389546,0.1812706,0.3619993,-0.07109701,-0.02815574,0.9951373,0.06208202,0.0233431868255138,0,0
486842,0.0166675,20.984112219885,0.1392164,0.1811144,0.3624434,-0.0713104,-0.02996342,0.9949698,0.06365655,0.0233431868255138,0,0
486846,0.0166665,21.0007787197828,0.1392164,0.1811144,0.3624434,-0.0713104,-0.02996342,0.9949698,0.06365655,0.0233431868255138,0,0
486848,0.0175822,21.0183609202504,0.1394577,0.1809516,0.3628528,-0.0714874,-0.03194596,0.994786,0.06534455,0.0233431868255138,0,0
486852,0.0166683,21.0350292194635,0.1394577,0.1809516,0.3628528,-0.0714874,-0.03194596,0.994786,0.06534455,0.0233431868255138,0,0
486854,0.0166663,21.0516955200583,0.1395233,0.1808935,0.3632565,-0.07163912,-0.0339145,0.9946021,0.06696443,0.0233431868255138,0,0
486860,0.0166676,21.0683631207794,0.1395233,0.1808935,0.3632565,-0.07163912,-0.0339145,0.9946021,0.06696443,0.0233431868255138,0,0
486862,0.0166666,21.0850297212601,0.1395233,0.1808935,0.3632565,-0.07163912,-0.0339145,0.9946021,0.06696443,0.0233431868255138,0,0
486866,0.0166669,21.1016966216266,0.1394491,0.1808302,0.3640635,-0.07200501,-0.03747412,0.9942479,0.06987237,0.0233431868255138,0,0
486868,0.0167144,21.1184110213071,0.1394491,0.1808302,0.3640635,-0.07200501,-0.03747412,0.9942479,0.06987237,0.0233431868255138,0,0
486872,0.016668,21.1350790206343,0.1394491,0.1808302,0.3640635,-0.07200501,-0.03747412,0.9942479,0.06987237,0.0234646704047918,0,0
486874,0.0166674,21.1517464201897,0.1394078,0.1807951,0.3643306,-0.0721906,-0.03915829,0.994074,0.07121771,0.0234646704047918,0,0
486880,0.0166663,21.1684127207845,0.1393072,0.1807944,0.3645126,-0.07237455,-0.0408584,0.9938974,0.07252906,0.0234646704047918,0,0
486882,0.0166671,21.1850798204541,0.1393072,0.1807944,0.3645126,-0.07237455,-0.0408584,0.9938974,0.07252906,0.0234646704047918,0,0
486886,0.0166673,21.2017471212894,0.1393072,0.1807944,0.3645126,-0.07237455,-0.0408584,0.9938974,0.07252906,0.0234646704047918,0,0
486888,0.0166663,21.2184134218842,0.1391858,0.1807815,0.3645509,-0.07252614,-0.04239701,0.9937376,0.07367523,0.0234646704047918,0,0
486892,0.0166673,21.2350807227194,0.1391858,0.1807815,0.3645509,-0.07252614,-0.04239701,0.9937376,0.07367523,0.0234646704047918,0,0
486894,0.0166663,21.2517470233142,0.1391858,0.1807815,0.3645509,-0.07252614,-0.04239701,0.9937376,0.07367523,0.0234646704047918,0,0
486900,0.0166674,21.2684144228697,0.1390993,0.1808498,0.3645909,-0.0726823,-0.04385817,0.9935815,0.07476372,0.0234646704047918,0,0
486902,0.0166666,21.2850810233504,0.1390993,0.1808498,0.3645909,-0.0726823,-0.04385817,0.9935815,0.07476372,0.0234646704047918,0,0
486906,0.0166672,21.3017482236028,0.1390993,0.1808498,0.3645909,-0.0726823,-0.04385817,0.9935815,0.07476372,0.0234646704047918,0,0
486908,0.0166673,21.318415524438,0.1388546,0.1812875,0.3646952,-0.07303163,-0.04697722,0.9932391,0.07704308,0.0234646704047918,0,0
486912,0.0166667,21.3350822236389,0.1388546,0.1812875,0.3646952,-0.07303163,-0.04697722,0.9932391,0.07704308,0.0234646704047918,0,0
486914,0.0166664,21.3517486229539,0.1385186,0.1818581,0.3647414,-0.07349063,-0.04840802,0.9930612,0.07800703,0.0234646704047918,0,0
486920,0.0166671,21.3684157226235,0.1380547,0.1830514,0.3650622,-0.07415017,-0.049181,0.9929379,0.07846807,0.0234646704047918,0,0
486922,0.0166673,21.3850830234587,0.1380547,0.1830514,0.3650622,-0.07415017,-0.049181,0.9929379,0.07846807,0.0234646704047918,0,0
486926,0.0166668,21.4017498232424,0.1380547,0.1830514,0.3650622,-0.07415017,-0.049181,0.9929379,0.07846807,0.023474520072341,0,0
486928,0.0166665,21.4184163231403,0.1373324,0.1856712,0.3660087,-0.07492262,-0.04941311,0.9928703,0.07844448,0.023474520072341,0,0
486932,0.0166671,21.4350834228098,0.1373324,0.1856712,0.3660087,-0.07492262,-0.04941311,0.9928703,0.07844448,0.023474520072341,0,0
486936,0.0195354,21.4546188227832,0.1373324,0.1856712,0.3660087,-0.07492262,-0.04941311,0.9928703,0.07844448,0.023474520072341,0,0
486938,0.0166672,21.4712860230356,0.1364479,0.1895215,0.3673904,-0.07580603,-0.04930146,0.992837,0.07808693,0.023474520072341,0,0
486944,0.0166682,21.4879542235285,0.1364479,0.1895215,0.3673904,-0.07580603,-0.04930146,0.992837,0.07808693,0.023474520072341,0,0
486946,0.0166651,21.5046193227172,0.1352673,0.1948234,0.3690523,-0.07669894,-0.04916906,0.9928219,0.0774871,0.023474520072341,0,0
486950,0.0166678,21.5212871227413,0.1352673,0.1948234,0.3690523,-0.07669894,-0.04916906,0.9928219,0.0774871,0.023474520072341,0,0
486952,0.0166668,21.537953922525,0.1352673,0.1948234,0.3690523,-0.07669894,-0.04916906,0.9928219,0.0774871,0.023474520072341,0,0
486956,0.0166677,21.5546216219664,0.1309921,0.2079884,0.3720863,-0.07826393,-0.04972926,0.9928091,0.07570922,0.023474520072341,0,0
486958,0.0166656,21.5712872222066,0.1309921,0.2079884,0.3720863,-0.07826393,-0.04972926,0.9928091,0.07570922,0.023474520072341,0,0
486964,0.0166682,21.5879554226995,0.1275644,0.2155533,0.3733686,-0.07870213,-0.05076684,0.9928043,0.07462135,0.023474520072341,0,0
486966,0.0166654,21.604620821774,0.124013,0.2221411,0.3743801,-0.07925484,-0.05209723,0.9927593,0.07371283,0.023474520072341,0,0
486968,0.0166699,21.6212907209992,0.124013,0.2221411,0.3743801,-0.07925484,-0.05209723,0.9927593,0.07371283,0.023474520072341,0,0
486972,0.0166651,21.6379558201879,0.124013,0.2221411,0.3743801,-0.07925484,-0.05209723,0.9927593,0.07371283,0.023474520072341,0,0
486976,0.0166677,21.6546235196292,0.1186204,0.2302549,0.375677,-0.07962336,-0.05440294,0.9926902,0.07257132,0.0234633572399616,0,0
486980,0.0166647,21.6712882202119,0.1186204,0.2302549,0.375677,-0.07962336,-0.05440294,0.9926902,0.07257132,0.0234633572399616,0,0
486982,0.0166681,21.6879563201219,0.1186204,0.2302549,0.375677,-0.07962336,-0.05440294,0.9926902,0.07257132,0.0234633572399616,0,0
486986,0.0166671,21.7046234197915,0.113157,0.2371356,0.376963,-0.07980675,-0.05670395,0.9926317,0.07139861,0.0234633572399616,0,0
486988,0.016667,21.7212904188782,0.113157,0.2371356,0.376963,-0.07980675,-0.05670395,0.9926317,0.07139861,0.0234633572399616,0,0
486992,0.0166671,21.7379575185478,0.1068999,0.2437282,0.3785619,-0.07963514,-0.05948008,0.9925562,0.0703746,0.0234607309103012,0,0
486994,0.0166706,21.7546281181276,0.1068999,0.2437282,0.3785619,-0.07963514,-0.05948008,0.9925562,0.0703746,0.0234607309103012,0,0
486998,0.0166642,21.7712923176587,0.1068999,0.2437282,0.3785619,-0.07963514,-0.05948008,0.9925562,0.0703746,0.0234607309103012,0,0
487004,0.0166703,21.7879626173526,0.09379615,0.2545327,0.3826426,-0.0785737,-0.06529233,0.9923549,0.06924477,0.0234607309103012,0,0
487006,0.0166623,21.8046249169856,0.09379615,0.2545327,0.3826426,-0.0785737,-0.06529233,0.9923549,0.06924477,0.0234607309103012,0,0
487008,0.0166682,21.8212931174785,0.09379615,0.2545327,0.3826426,-0.0785737,-0.06529233,0.9923549,0.06924477,0.0234607309103012,0,0
487012,0.0166668,21.8379599172622,0.08016374,0.2624575,0.3884157,-0.07665335,-0.07109663,0.9920729,0.06971959,0.0234607309103012,0,0
487014,0.0166669,21.8546268176287,0.08016374,0.2624575,0.3884157,-0.07665335,-0.07109663,0.9920729,0.06971959,0.0234607309103012,0,0
487020,0.0166667,21.8712935168296,0.08016374,0.2624575,0.3884157,-0.07665335,-0.07109663,0.9920729,0.06971959,0.0234607309103012,0,0
487022,0.0166722,21.8879657164216,0.07332347,0.2653143,0.3918324,-0.07629911,-0.0736481,0.9918709,0.07033084,0.0234607309103012,0,0
487026,0.0166624,21.9046281166375,0.07332347,0.2653143,0.3918324,-0.07629911,-0.0736481,0.9918709,0.07033084,0.0234607309103012,0,0
487030,0.0166673,21.9212954174727,0.06684173,0.2674912,0.3952547,-0.07391077,-0.07627936,0.9917837,0.0712999,0.0234607309103012,0,0
487030,0.016665,21.9379604179412,0.06684173,0.2674912,0.3952547,-0.07391077,-0.07627936,0.9917837,0.0712999,0.0234607309103012,0,0
487036,0.0166866,21.9546470176429,0.06684173,0.2674912,0.3952547,-0.07391077,-0.07627936,0.9917837,0.0712999,0.0234607309103012,0,0
487040,0.0166664,21.9713134169579,0.06016333,0.2690658,0.3987319,-0.07216384,-0.07852169,0.991673,0.0721902,0.0234587602317333,0,0
487044,0.0166672,21.9879806172103,0.06016333,0.2690658,0.3987319,-0.07216384,-0.07852169,0.991673,0.0721902,0.0234587602317333,0,0
487046,0.0166661,22.0046467166394,0.06016333,0.2690658,0.3987319,-0.07216384,-0.07852169,0.991673,0.0721902,0.0234567895531654,0,0
487048,0.0166687,22.0213154163212,0.04533524,0.2700992,0.405501,-0.06925385,-0.08364213,0.9913652,0.07350505,0.0234567895531654,0,0
487052,0.0166659,22.0379813164473,0.04533524,0.2700992,0.405501,-0.06925385,-0.08364213,0.9913652,0.07350505,0.0234567895531654,0,0
487056,0.0166666,22.0546479169279,0.03828072,0.269584,0.4085228,-0.06630091,-0.08596515,0.9913018,0.07439697,0.0234567895531654,0,0
487060,0.016666,22.0713139176369,0.02953978,0.26861,0.4119643,-0.06478775,-0.08818926,0.9911475,0.07517948,0.0234567895531654,0,0
487062,0.0166679,22.0879818182439,0.02953978,0.26861,0.4119643,-0.06478775,-0.08818926,0.9911475,0.07517948,0.0234567895531654,0,0
487066,0.0166668,22.1046486180276,0.02953978,0.26861,0.4119643,-0.06478775,-0.08818926,0.9911475,0.07517948,0.0234567895531654,0,0
487070,0.0166679,22.1213165186346,0.02131761,0.2671733,0.4150222,-0.06311448,-0.09052035,0.9910012,0.07575687,0.0234567895531654,0,0
487072,0.0166647,22.1379812192172,0.02131761,0.2671733,0.4150222,-0.06311448,-0.09052035,0.9910012,0.07575687,0.0234567895531654,0,0
487074,0.0166697,22.1546509191394,0.02131761,0.2671733,0.4150222,-0.06311448,-0.09052035,0.9910012,0.07575687,0.0234567895531654,0,0
487080,0.016666,22.1713169198483,0.01351195,0.2653917,0.4179387,-0.05992496,-0.09301165,0.9908755,0.07696392,0.0234567895531654,0,0
487082,0.0166666,22.187983520329,0.01351195,0.2653917,0.4179387,-0.05992496,-0.09301165,0.9908755,0.07696392,0.0234567895531654,0,0
487086,0.016667,22.2046505194157,0.01351195,0.2653917,0.4179387,-0.05992496,-0.09301165,0.9908755,0.07696392,0.0234567895531654,0,0
487088,0.0166668,22.2213173191994,-0.002116058,0.2619446,0.4232283,-0.05448647,-0.09754589,0.9905843,0.07911315,0.0234567895531654,0,0
487092,0.0166668,22.2379841189832,-0.002116058,0.2619446,0.4232283,-0.05448647,-0.09754589,0.9905843,0.07911315,0.0234567895531654,0,0
487094,0.016667,22.2546511180699,-0.002116058,0.2619446,0.4232283,-0.05448647,-0.09754589,0.9905843,0.07911315,0.0234567895531654,0,0
487100,0.0166667,22.2713178172708,-0.0196676,0.2576159,0.428338,-0.04781764,-0.1028421,0.9902169,0.08128714,0.0234567895531654,0,0
487102,0.0166677,22.2879855167121,-0.0196676,0.2576159,0.428338,-0.04781764,-0.1028421,0.9902169,0.08128714,0.0234567895531654,0,0
487106,0.0166677,22.3046532161534,-0.0196676,0.2576159,0.428338,-0.04781764,-0.1028421,0.9902169,0.08128714,0.0234567895531654,0,0
487108,0.0166663,22.3213195167482,-0.02754605,0.2557586,0.4303073,-0.04602009,-0.1049764,0.9900343,0.08181839,0.0234567895531654,0,0
487112,0.0166668,22.3379863165319,-0.02754605,0.2557586,0.4303073,-0.04602009,-0.1049764,0.9900343,0.08181839,0.0234521925449371,0,0
487114,0.0166671,22.3546534162015,-0.02754605,0.2557586,0.4303073,-0.04602009,-0.1049764,0.9900343,0.08181839,0.0234521925449371,0,0
487118,0.0166664,22.3713198155165,-0.03514481,0.253624,0.4319299,-0.04359801,-0.1071412,0.9898731,0.08228719,0.0234521925449371,0,0
487122,0.0166684,22.3879882153124,-0.03514481,0.253624,0.4319299,-0.04359801,-0.1071412,0.9898731,0.08228719,0.0234521925449371,0,0
487126,0.0166655,22.4046537149698,-0.04304158,0.2514079,0.4334993,-0.03985746,-0.109404,0.989746,0.08273483,0.0234521925449371,0,0
487128,0.0166708,22.4213245157152,-0.04304158,0.2514079,0.4334993,-0.03985746,-0.109404,0.989746,0.08273483,0.0234521925449371,0,0
487132,0.0166635,22.4379880148917,-0.04304158,0.2514079,0.4334993,-0.03985746,-0.109404,0.989746,0.08273483,0.0234521925449371,0,0
487134,0.0166674,22.4546554144472,-0.05653651,0.2469111,0.435734,-0.03446389,-0.1134609,0.9894789,0.08288737,0.0234521925449371,0,0
487140,0.0166666,22.4713220149279,-0.05653651,0.2469111,0.435734,-0.03446389,-0.1134609,0.9894789,0.08288737,0.0234521925449371,0,0
487142,0.0166696,22.4879916142672,-0.05653651,0.2469111,0.435734,-0.03446389,-0.1134609,0.9894789,0.08288737,0.0234521925449371,0,0
487146,0.016665,22.5046566147357,-0.06775953,0.2424687,0.4372177,-0.02872589,-0.1172554,0.9892038,0.0830772,0.0234521925449371,0,0
487148,0.016669,22.5213256143034,-0.06775953,0.2424687,0.4372177,-0.02872589,-0.1172554,0.9892038,0.0830772,0.0234521925449371,0,0
487152,0.0166658,22.5379914138466,-0.06775953,0.2424687,0.4372177,-0.02872589,-0.1172554,0.9892038,0.0830772,0.0234502237290144,0,0
487154,0.0166688,22.5546602141112,-0.06775953,0.2424687,0.4372177,-0.02872589,-0.1172554,0.9892038,0.0830772,0.0234502237290144,0,0
487160,0.0166647,22.5713249146938,-0.07247321,0.2402754,0.4378473,-0.02551892,-0.1189439,0.9890806,0.08319095,0.0234502237290144,0,0
487162,0.0166702,22.5879951138049,-0.07247321,0.2402754,0.4378473,-0.02551892,-0.1189439,0.9890806,0.08319095,0.0234502237290144,0,0
487166,0.0166637,22.6046588141471,-0.07661421,0.2379704,0.4383122,-0.02254661,-0.1205092,0.9889497,0.08335333,0.0234502237290144,0,0
487168,0.0166692,22.6213280148804,-0.07661421,0.2379704,0.4383122,-0.02254661,-0.1205092,0.9889497,0.08335333,0.0234502237290144,0,0
487172,0.0166652,22.6379932146519,-0.07944797,0.2358944,0.4388205,-0.019415,-0.1214172,0.9888937,0.08348782,0.0234502237290144,0,0
487174,0.0167333,22.6547265145928,-0.07944797,0.2358944,0.4388205,-0.019415,-0.1214172,0.9888937,0.08348782,0.0234502237290144,0,0
487180,0.016665,22.6713915150613,-0.07944797,0.2358944,0.4388205,-0.019415,-0.1214172,0.9888937,0.08348782,0.0234502237290144,0,0
487182,0.0166682,22.6880597155541,-0.0832739,0.2317532,0.4403407,-0.01312334,-0.1216543,0.9889739,0.08341855,0.0234502237290144,0,0
487186,0.016666,22.7047257162631,-0.0832739,0.2317532,0.4403407,-0.01312334,-0.1216543,0.9889739,0.08341855,0.0234502237290144,0,0
487188,0.0167384,22.7214641161263,-0.0832739,0.2317532,0.4403407,-0.01312334,-0.1216543,0.9889739,0.08341855,0.0234502237290144,0,0
487192,0.0166646,22.7381287161261,-0.08479171,0.2283414,0.4432108,-0.006786931,-0.1170793,0.9895884,0.08343347,0.0234502237290144,0,0
487194,0.0166667,22.754795415327,-0.08479171,0.2283414,0.4432108,-0.006786931,-0.1170793,0.9895884,0.08343347,0.0234502237290144,0,0
487200,0.0166664,22.771461814642,-0.08479171,0.2283414,0.4432108,-0.006786931,-0.1170793,0.9895884,0.08343347,0.0234502237290144,0,0
487202,0.0166678,22.7881296146661,-0.0851687,0.2273045,0.4447693,-0.003814159,-0.1138823,0.9899848,0.08334573,0.0234502237290144,0,0
487206,0.016666,22.804795615375,-0.0851687,0.2273045,0.4447693,-0.003814159,-0.1138823,0.9899848,0.08334573,0.0234502237290144,0,0
487208,0.0166675,22.8214631155133,-0.0851687,0.2273045,0.4447693,-0.003814159,-0.1138823,0.9899848,0.08334573,0.0234502237290144,0,0
487212,0.0167016,22.8381647150964,-0.08535481,0.226718,0.4463302,-0.0009499211,-0.1099777,0.9904531,0.0831067,0.0234456267207861,0,0
487214,0.0166677,22.8548324145377,-0.08535481,0.226718,0.4463302,-0.0009499211,-0.1099777,0.9904531,0.0831067,0.0234456267207861,0,0
487220,0.016666,22.8714984152466,-0.08508811,0.2267487,0.4487544,0.004612305,-0.1006865,0.9914896,0.08239712,0.0234456267207861,0,0
487222,0.0166673,22.8881657160819,-0.08508811,0.2267487,0.4487544,0.004612305,-0.1006865,0.9914896,0.08239712,0.0234456267207861,0,0
487226,0.0166926,22.9048583153635,-0.08508811,0.2267487,0.4487544,0.004612305,-0.1006865,0.9914896,0.08239712,0.0234456267207861,0,0
487230,0.0166671,22.9215254150331,-0.08478785,0.2272241,0.4496066,0.006966419,-0.09607828,0.9919695,0.08195744,0.0234456267207861,0,0
487232,0.0166652,22.9381906148046,-0.08478785,0.2272241,0.4496066,0.006966419,-0.09607828,0.9919695,0.08195744,0.0234456267207861,0,0
487236,0.01667,22.9548606146127,-0.08428934,0.2276402,0.4503025,0.009350874,-0.0909692,0.9924721,0.08146323,0.0234456267207861,0,0
487238,0.016665,22.9715256150812,-0.08428934,0.2276402,0.4503025,0.009350874,-0.0909692,0.9924721,0.08146323,0.0234456267207861,0,0
487242,0.0166747,22.988200314343,-0.08348636,0.2278179,0.4505273,0.01171316,-0.08576493,0.9929649,0.08079593,0.0234456267207861,0,0
487246,0.0166602,23.0048605147749,-0.08348636,0.2278179,0.4505273,0.01171316,-0.08576493,0.9929649,0.08079593,0.0234456267207861,0,0
487248,0.0166688,23.0215293150395,-0.08348636,0.2278179,0.4505273,0.01171316,-0.08576493,0.9929649,0.08079593,0.0234456267207861,0,0
487252,0.0166652,23.038194514811,-0.08246662,0.2277881,0.4502344,0.01366142,-0.08135129,0.9933731,0.08003297,0.0349379517138004,0,0
487254,0.0166683,23.0548628140241,-0.08246662,0.2277881,0.4502344,0.01366142,-0.08135129,0.9933731,0.08003297,0.0349379517138004,0,0
487258,0.0166654,23.0715282130986,-0.08111839,0.227724,0.4496318,0.01549306,-0.0763708,0.9938195,0.07905909,0.0349379517138004,0,0
487262,0.0166696,23.088197812438,-0.08111839,0.227724,0.4496318,0.01549306,-0.0763708,0.9938195,0.07905909,0.0349379517138004,0,0
487266,0.0166642,23.1048620119691,-0.08111839,0.227724,0.4496318,0.01549306,-0.0763708,0.9938195,0.07905909,0.0349379517138004,0,0
487268,0.0166703,23.121532311663,-0.07782521,0.2278914,0.4476458,0.01908066,-0.06590483,0.9947022,0.07655033,0.0349379517138004,0,0
487272,0.0170937,23.1386260110885,-0.07782521,0.2278914,0.4476458,0.01908066,-0.06590483,0.9947022,0.07655033,0.0349379517138004,0,0
487276,0.016667,23.1552930101752,-0.07608489,0.2283953,0.4464264,0.02064666,-0.0607075,0.9951148,0.07506524,0.0349379517138004,0,0
487278,0.0166662,23.1719592101872,-0.07457332,0.2292347,0.4453363,0.02191526,-0.05575513,0.9954857,0.0736163,0.0349379517138004,0,0
487284,0.0166686,23.1886278092861,-0.07457332,0.2292347,0.4453363,0.02191526,-0.05575513,0.9954857,0.0736163,0.0349379517138004,0,0
487286,0.0166657,23.2052935101092,-0.07457332,0.2292347,0.4453363,0.02191526,-0.05575513,0.9954857,0.0736163,0.0349379517138004,0,0
487290,0.0166679,23.2219614107162,-0.07300977,0.2302138,0.4439677,0.02313613,-0.0510659,0.9958281,0.0719962,0.0349379517138004,0,0
487292,0.0166661,23.2386275101453,-0.07300977,0.2302138,0.4439677,0.02313613,-0.0510659,0.9958281,0.0719962,0.0389219485223293,0,0
487294,0.0166675,23.2552950102836,-0.07300977,0.2302138,0.4439677,0.02313613,-0.0510659,0.9958281,0.0719962,0.0389219485223293,0,0
487298,0.0166663,23.2719613108784,-0.07146594,0.2314546,0.4426697,0.02429059,-0.04627691,0.9961523,0.0703486,0.0389219485223293,0,0
487302,0.0166666,23.2886279113591,-0.07146594,0.2314546,0.4426697,0.02429059,-0.04627691,0.9961523,0.0703486,0.0389219485223293,0,0
487308,0.0166671,23.3052950110286,-0.07006142,0.2327385,0.4415114,0.02531336,-0.04192476,0.9964254,0.06883286,0.0389219485223293,0,0
487310,0.0212931,23.3265881109983,-0.07006142,0.2327385,0.4415114,0.02531336,-0.04192476,0.9964254,0.06883286,0.0389219485223293,0,0
487314,0.0166704,23.3432585112751,-0.07006142,0.2327385,0.4415114,0.02531336,-0.04192476,0.9964254,0.06883286,0.0389219485223293,0,0
487316,0.0166708,23.3599293120205,-0.06705309,0.2352705,0.4389636,0.02752201,-0.03369782,0.9968882,0.06573354,0.0389219485223293,0,0
487320,0.0166676,23.3765969127417,-0.06705309,0.2352705,0.4389636,0.02752201,-0.03369782,0.9968882,0.06573354,0.0389219485223293,0,0
487324,0.0166658,23.3932627122849,-0.06524552,0.2364365,0.4376206,0.02883859,-0.0299686,0.9970695,0.06420676,0.0389219485223293,0,0
487328,0.016668,23.4099307116121,-0.06302926,0.2378017,0.436484,0.03010307,-0.0260088,0.9972386,0.0627088,0.0389219485223293,0,0
487330,0.0166657,23.4265964124352,-0.06302926,0.2378017,0.436484,0.03010307,-0.0260088,0.9972386,0.0627088,0.0389219485223293,0,0
487334,0.0166684,23.4432648122311,-0.06302926,0.2378017,0.436484,0.03010307,-0.0260088,0.9972386,0.0627088,0.0397703610360622,0,0
487336,0.0173987,23.4606635123491,-0.05979385,0.2390829,0.4351879,0.03156788,-0.02177174,0.9973962,0.06107657,0.0397703610360622,0,0
487340,0.0166679,23.4773314129561,-0.05979385,0.2390829,0.4351879,0.03156788,-0.02177174,0.9973962,0.06107657,0.0397703610360622,0,0
487342,0.0172003,23.4945317134261,-0.05612607,0.2401566,0.4339846,0.0327623,-0.01816831,0.9975193,0.05959726,0.0397703610360622,0,0
487348,0.0166673,23.5111990142614,-0.05612607,0.2401566,0.4339846,0.0327623,-0.01816831,0.9975193,0.05959726,0.0397703610360622,0,0
487350,0.016671,23.5278700143099,-0.05612607,0.2401566,0.4339846,0.0327623,-0.01816831,0.9975193,0.05959726,0.0397703610360622,0,0
487354,0.0166636,23.5445336140692,-0.05119001,0.2414467,0.4326262,0.03400518,-0.01403035,0.9976465,0.0578638,0.0397703610360622,0,0
487356,0.0166659,23.5611995141953,-0.05119001,0.2414467,0.4326262,0.03400518,-0.01403035,0.9976465,0.0578638,0.0397703610360622,0,0
487360,0.0166679,23.5778674148023,-0.03823958,0.243813,0.4288037,0.03643296,-0.006649686,0.9978583,0.05391824,0.0397703610360622,0,0
487364,0.0166664,23.5945338141173,-0.03823958,0.243813,0.4288037,0.03643296,-0.006649686,0.9978583,0.05391824,0.0397703610360622,0,0
487366,0.0166717,23.6112055145204,-0.03823958,0.243813,0.4288037,0.03643296,-0.006649686,0.9978583,0.05391824,0.0397703610360622,0,0
487370,0.0166682,23.6278737150133,-0.03823958,0.243813,0.4288037,0.03643296,-0.006649686,0.9978583,0.05391824,0.0397703610360622,0,0
