F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
482690,0.016667,0.217442700639367,VALID,0.112740829586983,0.128801390528679,0.985240936279297,0,0.856751978397369,0.68307888507843,VALID,0.149311140179634,0.129872635006905,0.980224072933197,-0.0320375002920628,0.0851840525865555,VALID,0.075683556497097,0.127506405115128,0.988945960998535,0.0320375002920628,0.0851001590490341
482694,0.0166667,0.234109399840236,VALID,0.115798406302929,0.129067614674568,0.98485141992569,0,0.851093947887421,0.682973980903625,VALID,0.15259176492691,0.13011759519577,0.979686260223389,-0.0320375002920628,0.0854274854063988,VALID,0.0785126388072968,0.127934128046036,0.988670110702515,0.0320375002920628,0.0849079936742783
482696,0.0166681,0.250777499750257,VALID,0.118044197559357,0.12917223572731,0.984571039676666,0,0.856585264205933,0.618150472640991,VALID,0.154608249664307,0.130102083086967,0.979372084140778,-0.0320375002920628,0.0854651406407356,VALID,0.0810195133090019,0.128227457404137,0.988429844379425,0.0320375002920628,0.0849785655736923
482700,0.0166656,0.267443099990487,VALID,0.124566428363323,0.130570143461227,0.983582556247711,0,0.856216549873352,0.373594552278519,VALID,0.161200195550919,0.130638182163239,0.978237271308899,-0.0320375002920628,0.0858537182211876,VALID,0.0875924378633499,0.130739331245422,0.987539768218994,0.0320375002920628,0.0853697881102562
482702,0.0166667,0.284109799191356,VALID,0.130798831582069,0.134962275624275,0.982179641723633,0,0.865164339542389,0.234686627984047,VALID,0.167058125138283,0.13366924226284,0.976843953132629,-0.0320375002920628,0.086000882089138,VALID,0.0943455323576927,0.136516079306602,0.986135005950928,0.0320375002920628,0.0851460620760918
482706,0.0166673,0.300777100026608,VALID,0.139162227511406,0.148385629057884,0.979089140892029,0,0.898265421390533,0.173164173960686,VALID,0.173865139484406,0.145459473133087,0.973967373371124,-0.0320375002920628,0.0858354568481445,VALID,0.104226537048817,0.151248037815094,0.98298567533493,0.0320375002920628,0.0853394716978073
482710,0.0166671,0.317444199696183,VALID,0.141743838787079,0.161240994930267,0.97668319940567,0,0.901763141155243,0.177856460213661,VALID,0.176226109266281,0.158033311367035,0.971581101417542,-0.0320375002920628,0.0858676210045815,VALID,0.106942340731621,0.164211139082909,0.980611026287079,0.0320375002920628,0.0854128524661064
482712,0.0166669,0.334111100062728,VALID,0.142790049314499,0.165525674819946,0.975813627243042,0,0.899239122867584,0.222352400422096,VALID,0.177257969975472,0.161701738834381,0.970789432525635,-0.0320375002920628,0.0860437154769897,VALID,0.107982702553272,0.169147312641144,0.979657530784607,0.0320375002920628,0.0855759009718895
482716,0.0166668,0.350777899846435,VALID,0.144427940249443,0.172853723168373,0.974300861358643,0,0.937422811985016,0.115962512791157,VALID,0.177816718816757,0.167993307113647,0.969618201255798,-0.0320375002920628,0.0860246121883392,VALID,0.111889623105526,0.177563041448593,0.977728009223938,0.0320375002920628,0.0861441195011139
482718,0.0166671,0.36744499951601,VALID,0.14629989862442,0.175749182701111,0.973503232002258,0,0.941254854202271,0.231872767210007,VALID,0.179026424884796,0.169494390487671,0.969134271144867,-0.0320375002920628,0.0861121639609337,VALID,0.114274181425571,0.182000070810318,0.976635754108429,0.0320375002920628,0.0871027410030365
482722,0.0166684,0.3841133993119,VALID,0.148853912949562,0.179642885923386,0.972404718399048,0,0.923925697803497,0.527282178401947,VALID,0.181177034974098,0.171509295701981,0.9683797955513,-0.0320375002920628,0.0860994309186935,VALID,0.11678172647953,0.187938556075096,0.975213348865509,0.0320375002920628,0.0872347131371498
482726,0.0166651,0.400778498500586,VALID,0.150999829173088,0.182109326124191,0.97161477804184,0,0.943106114864349,0.541447222232819,VALID,0.182658165693283,0.174014359712601,0.967654407024384,-0.0320375002920628,0.0860634371638298,VALID,0.119604751467705,0.190130189061165,0.97444611787796,0.0320375002920628,0.0866521075367928
482730,0.0166668,0.417445298284292,VALID,0.153347164392471,0.182630330324173,0.971149206161499,0,0.938430726528168,0.549732804298401,VALID,0.184882953763008,0.174231573939323,0.967192649841309,-0.0320375002920628,0.0859134569764137,VALID,0.121814668178558,0.190959677100182,0.974010050296783,0.0320375002920628,0.08620934933424
482732,0.016667,0.43411229737103,VALID,0.154928967356682,0.182978823781013,0.970832526683807,0,0.930941343307495,0.555311858654022,VALID,0.186737284064293,0.174670040607452,0.966757237911224,-0.0320375002920628,0.0858883857727051,VALID,0.123001746833324,0.19117172062397,0.973819255828857,0.0320375002920628,0.0860543921589851
482736,0.0166666,0.450778897851706,VALID,0.157817453145981,0.183574691414833,0.970254600048065,0,0.917463481426239,0.749460756778717,VALID,0.190295502543449,0.175749763846397,0.965867280960083,-0.0320375002920628,0.0858997851610184,VALID,0.125072300434113,0.191226869821548,0.973544657230377,0.0320375002920628,0.0861579403281212
482738,0.0166669,0.46744579821825,VALID,0.15956474840641,0.184487760066986,0.969795525074005,0,0.907258152961731,0.769728124141693,VALID,0.192413821816444,0.176671877503395,0.965279221534729,-0.0320375002920628,0.0859529078006744,VALID,0.126395434141159,0.192121714353561,0.973197519779205,0.0320375002920628,0.0866444259881973
482742,0.0166685,0.484114298596978,VALID,0.16322323679924,0.186538800597191,0.96879380941391,0,0.901578783988953,0.807497382164001,VALID,0.196034625172615,0.178248062729836,0.964260339736938,-0.0320375002920628,0.0858925506472588,VALID,0.130050495266914,0.19466869533062,0.972209334373474,0.0320375002920628,0.0865926444530487
482746,0.0166658,0.50078009814024,VALID,0.165538445115089,0.187104880809784,0.968291699886322,0,0.940802574157715,0.831449806690216,VALID,0.197274684906006,0.179845899343491,0.963710606098175,-0.0320375002920628,0.0858462601900101,VALID,0.133503422141075,0.194281309843063,0.971818685531616,0.0320375002920628,0.0860337764024735
482750,0.0166666,0.517446698620915,VALID,0.166703641414642,0.18719570338726,0.968074202537537,0,0.977269291877747,0.780031979084015,VALID,0.197623535990715,0.181193977594376,0.963386595249176,-0.0320375002920628,0.0859127193689346,VALID,0.135619759559631,0.193430334329605,0.971695423126221,0.0320375002920628,0.0859287902712822
482754,0.0166677,0.534114398062229,VALID,0.168311551213264,0.187282085418701,0.967779219150543,0,1.02007806301117,0.721740067005157,VALID,0.198276996612549,0.183019310235977,0.962907135486603,-0.0320375002920628,0.0859687328338623,VALID,0.138257727026939,0.192632973194122,0.971482038497925,0.0320375002920628,0.085837610065937
482756,0.0169995,0.551113897934556,VALID,0.169773980975151,0.187256708741188,0.967528641223907,0,1.01776230335236,0.684996664524078,VALID,0.199843719601631,0.183526813983917,0.962486565113068,-0.0320375002920628,0.0859533473849297,VALID,0.139505296945572,0.192321583628654,0.971365392208099,0.0320375002920628,0.0858206078410149
482760,0.0166681,0.567781997844577,VALID,0.17207258939743,0.187441632151604,0.967086672782898,0,1.03082728385925,0.686642229557037,VALID,0.201871812343597,0.184578880667686,0.961861968040466,-0.0320375002920628,0.0858952105045319,VALID,0.142044350504875,0.191823571920395,0.971095860004425,0.0320375002920628,0.085693359375
482762,0.0166667,0.584448697045445,VALID,0.173788547515869,0.187188163399696,0.966828882694244,0,1.02825331687927,0.61876380443573,VALID,0.203691750764847,0.18465468287468,0.961463630199432,-0.0320375002920628,0.0858654677867889,VALID,0.143612399697304,0.191088497638702,0.971010148525238,0.0320375002920628,0.085651621222496
482768,0.0166668,0.601115496829152,VALID,0.177132964134216,0.187194928526878,0.966220438480377,0,0.990522146224976,0.642890095710754,VALID,0.208498939871788,0.186255112290382,0.960123538970947,-0.0320375002920628,0.0858505740761757,VALID,0.145889639854431,0.189340993762016,0.971012949943542,0.0320375002920628,0.0854494199156761
482770,0.016666,0.61778149753809,VALID,0.177996978163719,0.187307417392731,0.966039836406708,0,0.990051090717316,0.647997975349426,VALID,0.209357813000679,0.186846286058426,0.959821760654449,-0.0320375002920628,0.0858611911535263,VALID,0.146724253892899,0.189022272825241,0.970949292182922,0.0320375002920628,0.0853221639990807
482774,0.016668,0.634449496865273,VALID,0.179471895098686,0.187766373157501,0.965677797794342,0,1.01032471656799,0.701557278633118,VALID,0.210104212164879,0.188273891806602,0.959379553794861,-0.0320375002920628,0.0858087614178658,VALID,0.148804098367691,0.188744843006134,0.970686733722687,0.0320375002920628,0.0851531252264977
482776,0.0166663,0.651115797460079,VALID,0.179905235767365,0.188098818063736,0.96553248167038,0,1.02795517444611,0.703266978263855,VALID,0.210016816854477,0.188934504985809,0.959268808364868,-0.0320375002920628,0.0858548879623413,VALID,0.149816319346428,0.18880569934845,0.970519185066223,0.0320375002920628,0.0850229635834694
482778,0.0166673,0.667783098295331,VALID,0.18047633767128,0.188553333282471,0.965337216854095,0,1.03708469867706,0.673229813575745,VALID,0.210322022438049,0.189390793442726,0.959111988544464,-0.0320375002920628,0.0858649015426636,VALID,0.150676295161247,0.189114674925804,0.970325887203217,0.0320375002920628,0.0849321633577347
482782,0.016667,0.684450097382069,VALID,0.181807115674019,0.188932701945305,0.965013265609741,0,1.05601835250854,0.782416999340057,VALID,0.211125835776329,0.189960569143295,0.958822667598724,-0.0320375002920628,0.0858691856265068,VALID,0.152637615799904,0.189064413309097,0.970029056072235,0.0320375002920628,0.0848363116383553
482786,0.0166664,0.701116496697068,VALID,0.183176249265671,0.189382866024971,0.964666068553925,0,1.03341317176819,0.844882309436798,VALID,0.21307872235775,0.18986664712429,0.958409130573273,-0.0320375002920628,0.0858447030186653,VALID,0.153296753764153,0.189447611570358,0.969850361347198,0.0320375002920628,0.0848542302846909
482790,0.0166665,0.717782996594906,VALID,0.184612557291985,0.189374566078186,0.964393854141235,0,1.0284069776535,0.765480697154999,VALID,0.214669227600098,0.18990769982338,0.958046019077301,-0.0320375002920628,0.0857762470841408,VALID,0.154646947979927,0.189316287636757,0.96966165304184,0.0320375002920628,0.0848009064793587
482794,0.0166678,0.734450796619058,VALID,0.185575500130653,0.18937936425209,0.96420806646347,0,1.02832806110382,0.778977632522583,VALID,0.21571196615696,0.189848899841309,0.95782345533371,-0.0320375002920628,0.0857900828123093,VALID,0.15570992231369,0.18926315009594,0.969501852989197,0.0320375002920628,0.0847044959664345
482796,0.0166678,0.751118596643209,VALID,0.185945123434067,0.189275458455086,0.964157283306122,0,1.02094960212708,0.737648665904999,VALID,0.21625317633152,0.189803779125214,0.957710325717926,-0.0320375002920628,0.0858383551239967,VALID,0.15583898127079,0.189077243208885,0.969517409801483,0.0320375002920628,0.0847489386796951
482800,0.0166657,0.767784297466278,VALID,0.186689525842667,0.189312934875488,0.964006006717682,0,1.01472532749176,0.750272929668427,VALID,0.217147618532181,0.1896832883358,0.957531809806824,-0.0320375002920628,0.0858075097203255,VALID,0.156360939145088,0.189162343740463,0.969416737556458,0.0320375002920628,0.0849003717303276
482802,0.0170484,0.784832697361708,VALID,0.187092021107674,0.189143836498261,0.963961184024811,0,1.0197845697403,0.729572892189026,VALID,0.217353641986847,0.189561501145363,0.957509160041809,-0.0320375002920628,0.0858155712485313,VALID,0.156890049576759,0.188903242349625,0.969381809234619,0.0320375002920628,0.0849113166332245
482806,0.0166683,0.801500996574759,VALID,0.187534913420677,0.188824668526649,0.963937699794769,0,1.03271651268005,0.726558804512024,VALID,0.217344358563423,0.189446270465851,0.957534074783325,-0.0320375002920628,0.0858233496546745,VALID,0.157722339034081,0.188089489936829,0.969404995441437,0.0320375002920628,0.0850226655602455
482808,0.016667,0.818167995661497,VALID,0.187445864081383,0.18873442709446,0.963972687721252,0,1.03433525562286,0.73544055223465,VALID,0.217180266976357,0.189412906765938,0.95757794380188,-0.0320375002920628,0.0858441591262817,VALID,0.15766978263855,0.187884584069252,0.969453275203705,0.0320375002920628,0.0851248204708099
482814,0.0166665,0.834834495559335,VALID,0.187445849180222,0.188528805971146,0.964012920856476,0,1.02867186069489,0.869064450263977,VALID,0.217276215553284,0.189152926206589,0.957607567310333,-0.0320375002920628,0.0859395042061806,VALID,0.157424211502075,0.187713995575905,0.96952623128891,0.0320375002920628,0.0855184197425842
482820,0.0257426,0.860577095299959,VALID,0.187690541148186,0.188853651285172,0.96390175819397,0,1.03612875938416,0.948363602161407,VALID,0.217376366257668,0.188627183437347,0.957688510417938,-0.0320375002920628,0.0858872905373573,VALID,0.157793626189232,0.189050108194351,0.969206511974335,0.0320375002920628,0.0860884040594101
482822,0.0166678,0.877244895324111,VALID,0.18778170645237,0.188211217522621,0.964009642601013,0,1.03889513015747,0.818954825401306,VALID,0.217452555894852,0.186302453279495,0.958126187324524,-0.0320375002920628,0.0855933576822281,VALID,0.157985642552376,0.189099967479706,0.969165503978729,0.0320375002920628,0.0863046571612358
482824,0.0166671,0.893911994993687,VALID,0.187696889042854,0.186446636915207,0.964368999004364,0,1.03689420223236,0.741441667079926,VALID,0.217357516288757,0.182677671313286,0.958845436573029,-0.0320375002920628,0.0855725482106209,VALID,0.157999321818352,0.188524648547173,0.96927535533905,0.0320375002920628,0.086219497025013
482828,0.0166682,0.910580195486546,VALID,0.187641113996506,0.181514725089073,0.965320289134979,0,1.00499141216278,0.720411360263824,VALID,0.21753802895546,0.174683660268784,0.960293114185333,-0.0320375002920628,0.0855641141533852,VALID,0.157678633928299,0.186648711562157,0.969690501689911,0.0320375002920628,0.0862849354743958
482830,0.0166658,0.927245995029807,VALID,0.187623709440231,0.179081872105598,0.965777933597565,0,0.99115377664566,0.72259783744812,VALID,0.217659771442413,0.171688914299011,0.960805475711823,-0.0320375002920628,0.0855517163872719,VALID,0.15749979019165,0.185242533683777,0.96998918056488,0.0320375002920628,0.0862840265035629
482834,0.0166687,0.943914694711566,VALID,0.187597513198853,0.174275547266006,0.966661870479584,0,0.97817599773407,0.673454880714417,VALID,0.217809289693832,0.166840553283691,0.961625337600708,-0.0320375002920628,0.0855019018054008,VALID,0.157211601734161,0.181397035717964,0.970762372016907,0.0320375002920628,0.0863614305853844
482838,0.0166652,0.960579894483089,VALID,0.187692657113075,0.169329896569252,0.967522025108337,0,0.972224354743958,0.67033439874649,VALID,0.218172088265419,0.162483304738998,0.962288975715637,-0.0320375002920628,0.0854701772332191,VALID,0.156879350543022,0.17630797624588,0.971753239631653,0.0320375002920628,0.0864354819059372
482842,0.0166685,0.977248394861817,VALID,0.187679514288902,0.165158450603485,0.968245387077332,0,0.971697211265564,0.855007112026215,VALID,0.218483984470367,0.159582301974297,0.962703585624695,-0.0320375002920628,0.0854401960968971,VALID,0.156278356909752,0.170896604657173,0.972816228866577,0.0320375002920628,0.0864617601037025
482848,0.0166646,0.993912994861603,VALID,0.187789872288704,0.16050523519516,0.969006180763245,0,0.977104723453522,0.974034070968628,VALID,0.218784168362617,0.156498968601227,0.96314150094986,-0.0320375002920628,0.0854628458619118,VALID,0.156114906072617,0.164447620511055,0.973953366279602,0.0320375002920628,0.0863534957170486
482852,0.0212936,1.01520659402013,VALID,0.187971860170364,0.158298566937447,0.96933388710022,0,0.991685926914215,0.973869442939758,VALID,0.218678921461105,0.155066102743149,0.963397145271301,-0.0320375002920628,0.0854035615921021,VALID,0.156685635447502,0.161377429962158,0.974375128746033,0.0320375002920628,0.086331382393837
482856,0.022424,1.03763059340417,VALID,0.188225507736206,0.157694518566132,0.969383120536804,0,0.990675628185272,0.977892160415649,VALID,0.218948349356651,0.154285803437233,0.963461220264435,-0.0320375002920628,0.0854915156960487,VALID,0.156957983970642,0.161000311374664,0.974393725395203,0.0320375002920628,0.0864734202623367
482860,0.026095,1.06372559256852,VALID,0.188467398285866,0.158196717500687,0.9692542552948,0,0.994387567043304,0.979550540447235,VALID,0.219023793935776,0.154415011405945,0.963423371315002,-0.0320375002920628,0.0854756832122803,VALID,0.157401815056801,0.161890774965286,0.974174559116364,0.0320375002920628,0.0864659547805786
482862,0.0166692,1.08039479330182,VALID,0.188605025410652,0.158397525548935,0.969194710254669,0,0.994920790195465,0.960473358631134,VALID,0.219152644276619,0.154658034443855,0.96335506439209,-0.0320375002920628,0.0854789838194847,VALID,0.157550439238548,0.162041157484055,0.974125504493713,0.0320375002920628,0.0863525941967964
482866,0.0166659,1.09706069342792,VALID,0.189348727464676,0.158724114298821,0.968996226787567,0,0.994246780872345,0.930706560611725,VALID,0.219886213541031,0.15480175614357,0.963164806365967,-0.0320375002920628,0.0853808224201202,VALID,0.158323213458061,0.162541091442108,0.973916888237,0.0320375002920628,0.0863652527332306
482868,0.0166667,1.11372739262879,VALID,0.189718052744865,0.15885303914547,0.968902885913849,0,0.985793888568878,0.913466215133667,VALID,0.220485687255859,0.154707953333855,0.963042855262756,-0.0320375002920628,0.0853785276412964,VALID,0.158469051122665,0.16284853219986,0.973841845989227,0.0320375002920628,0.086422361433506
482872,0.016667,1.13039439171553,VALID,0.189858764410019,0.159419506788254,0.968782246112823,0,0.985130369663239,0.871529400348663,VALID,0.220642164349556,0.155248269438744,0.962920069694519,-0.0320375002920628,0.085355743765831,VALID,0.158604025840759,0.163484439253807,0.973713278770447,0.0320375002920628,0.0864014849066734
482874,0.0166686,1.14706299081445,VALID,0.189852893352509,0.159711733460426,0.96873527765274,0,0.984992802143097,0.868437111377716,VALID,0.220631778240204,0.155473351478577,0.962886095046997,-0.0320375002920628,0.0853680372238159,VALID,0.158613502979279,0.163852214813232,0.973649919033051,0.0320375002920628,0.0863955840468407
482880,0.0166656,1.16372859105468,VALID,0.189533308148384,0.161485865712166,0.968503713607788,0,0.988266587257385,0.869309306144714,VALID,0.220120564103127,0.156732961535454,0.962798893451691,-0.0320375002920628,0.0854188948869705,VALID,0.158553808927536,0.16621145606041,0.973259687423706,0.0320375002920628,0.0863531529903412
482882,0.016668,1.18039659038186,VALID,0.189406037330627,0.162150248885155,0.968417584896088,0,0.986742436885834,0.852706730365753,VALID,0.219982445240021,0.157191351056099,0.962755739688873,-0.0320375002920628,0.0854153484106064,VALID,0.158421769738197,0.167099833488464,0.973129093647003,0.0320375002920628,0.0863392800092697
482886,0.0166662,1.19706279039383,VALID,0.188959881663322,0.163157761096954,0.968335509300232,0,0.986113727092743,0.88297563791275,VALID,0.219506874680519,0.158012226223946,0.962729930877686,-0.0320375002920628,0.0854428485035896,VALID,0.157987236976624,0.168273538351059,0.972997486591339,0.0320375002920628,0.0862754508852959
482888,0.016667,1.21372978948057,VALID,0.188627198338509,0.163648754358292,0.968317568302155,0,0.988471746444702,0.923344492912292,VALID,0.219094604253769,0.158469036221504,0.96274870634079,-0.0320375002920628,0.0854274183511734,VALID,0.157733410596848,0.168779939413071,0.97295093536377,0.0320375002920628,0.0862695947289467
482892,0.0166666,1.23039638996124,VALID,0.187994629144669,0.164278492331505,0.968333899974823,0,0.988318204879761,0.939410269260406,VALID,0.218388199806213,0.158823043107986,0.962850868701935,-0.0320375002920628,0.0854641422629356,VALID,0.157167345285416,0.169710382819176,0.972880661487579,0.0320375002920628,0.0861923545598984
482894,0.0166668,1.24706318974495,VALID,0.187899813055992,0.164585337042809,0.968300223350525,0,0.981672763824463,0.930670738220215,VALID,0.218441784381866,0.158922478556633,0.962822318077087,-0.0320375002920628,0.0854751914739609,VALID,0.156917884945869,0.170257121324539,0.972825407981873,0.0320375002920628,0.0861829444766045
482900,0.0166666,1.26372979022563,VALID,0.187044024467468,0.165669098496437,0.968281090259552,0,0.983708560466766,0.935507476329803,VALID,0.217566967010498,0.160102501511574,0.962824881076813,-0.0320375002920628,0.0854871422052383,VALID,0.156070396304131,0.171158969402313,0.972803473472595,0.0320375002920628,0.0860287100076675
482902,0.0166678,1.28039759024978,VALID,0.186847478151321,0.165740430355072,0.968306839466095,0,0.981480002403259,0.970421314239502,VALID,0.217452302575111,0.160209104418755,0.962833106517792,-0.0320375002920628,0.0854779854416847,VALID,0.155780255794525,0.171185970306396,0.972845256328583,0.0320375002920628,0.0859847441315651
482906,0.0166662,1.29706379026175,VALID,0.186516806483269,0.166210502386093,0.968290030956268,0,0.971119165420532,0.970056712627411,VALID,0.217414572834969,0.160586267709732,0.962778747081757,-0.0320375002920628,0.0854684337973595,VALID,0.15509457886219,0.171741828322411,0.972856819629669,0.0320375002920628,0.086144894361496
482908,0.0166666,1.31373039074242,VALID,0.186408430337906,0.166813969612122,0.968207120895386,0,0.965575754642487,0.940696001052856,VALID,0.217364087700844,0.160809338092804,0.962752938270569,-0.0320375002920628,0.085536777973175,VALID,0.154920786619186,0.172786474227905,0.972699522972107,0.0320375002920628,0.0865743979811668
482912,0.016668,1.3303983900696,VALID,0.186473608016968,0.17012582719326,0.967618107795715,0,0.916705906391144,0.887391567230225,VALID,0.217547878623009,0.161135345697403,0.962656915187836,-0.0320375002920628,0.0855726674199104,VALID,0.154843211174011,0.180464059114456,0.971316814422607,0.0320375002920628,0.0881929770112038
482914,0.0166662,1.34706459008157,VALID,0.186600759625435,0.171761184930801,0.967304646968842,0,0.880196630954742,0.924050509929657,VALID,0.217696383595467,0.161023363471031,0.962642073631287,-0.0320375002920628,0.08558339625597,VALID,0.154940709471703,0.184814453125,0.970482885837555,0.0320375002920628,0.088583879172802
482920,0.0166675,1.36373209021986,VALID,0.186825901269913,0.176561757922173,0.966396391391754,0,0.786472022533417,0.765906631946564,VALID,0.21783435344696,0.161150068044662,0.962589681148529,-0.0320375002920628,0.0855935141444206,VALID,0.155318200588226,0.195028692483902,0.968421459197998,0.0320375002920628,0.0894524976611137
482922,0.0196297,1.38336179032922,VALID,0.186844736337662,0.178764864802361,0.965987682342529,0,0.758143246173859,0.71310430765152,VALID,0.217797502875328,0.161637842655182,0.962516188621521,-0.0320375002920628,0.0856288820505142,VALID,0.15546503663063,0.198411300778389,0.967710494995117,0.0320375002920628,0.0899123772978783
482926,0.0166681,1.40002989023924,VALID,0.187238052487373,0.180700093507767,0.965551316738129,0,0.730408847332001,0.664062142372131,VALID,0.218079030513763,0.161799788475037,0.962425231933594,-0.0320375002920628,0.0857254639267921,VALID,0.156054228544235,0.201416224241257,0.966994643211365,0.0320375002920628,0.0892879962921143
482930,0.0166667,1.41669658944011,VALID,0.18751035630703,0.181128948926926,0.9654181599617,0,0.736776649951935,0.754260718822479,VALID,0.218119651079178,0.161955341696739,0.962389886379242,-0.0320375002920628,0.0856958776712418,VALID,0.156680718064308,0.20125213265419,0.966927468776703,0.0320375002920628,0.0890700072050095
482932,0.0166673,1.43336389027536,VALID,0.187946543097496,0.181207060813904,0.96531867980957,0,0.738747477531433,0.748657047748566,VALID,0.218423947691917,0.161955401301384,0.962320864200592,-0.0320375002920628,0.0856756940484047,VALID,0.157256439328194,0.201196804642677,0.966845512390137,0.0320375002920628,0.0890577808022499
482936,0.0166666,1.45003049075603,VALID,0.188562721014023,0.180809065699577,0.965273082256317,0,0.749934136867523,0.757826805114746,VALID,0.219001099467278,0.161912053823471,0.962196946144104,-0.0320375002920628,0.0855323001742363,VALID,0.157861351966858,0.200116246938705,0.966971218585968,0.0320375002920628,0.0886992886662483
482938,0.0166673,1.46669779159129,VALID,0.188569530844688,0.180784493684769,0.96527636051178,0,0.756769180297852,0.821311831474304,VALID,0.218909189105034,0.162069827318192,0.962191343307495,-0.0320375002920628,0.0855661779642105,VALID,0.157994031906128,0.19975671172142,0.967023849487305,0.0320375002920628,0.0887770429253578
482944,0.0166666,1.48336439207196,VALID,0.188070550560951,0.180548280477524,0.965417921543121,0,0.770288586616516,0.904967367649078,VALID,0.21839514374733,0.162455439567566,0.96224308013916,-0.0320375002920628,0.0855838358402252,VALID,0.157481357455254,0.198895543813705,0.967284977436066,0.0320375002920628,0.0891530737280846
482946,0.0166688,1.50003319233656,VALID,0.187906920909882,0.180523440241814,0.965454459190369,0,0.772734403610229,0.889211416244507,VALID,0.218179732561111,0.162539690732956,0.962277770042419,-0.0320375002920628,0.085592120885849,VALID,0.157316118478775,0.198784202337265,0.967334747314453,0.0320375002920628,0.0892849788069725
482950,0.0166652,1.51669839210808,VALID,0.187412455677986,0.180540040135384,0.965547442436218,0,0.778072774410248,0.895639896392822,VALID,0.217628315091133,0.162770837545395,0.962363541126251,-0.0320375002920628,0.0854837074875832,VALID,0.15685099363327,0.198578044772148,0.967452585697174,0.0320375002920628,0.089478962123394
