F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
105406,0.0166659,18.3533314969391,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105406,0.0166674,18.3699988964945,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105406,0.0166662,18.3866650965065,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105406,0.0169088,18.4035738967359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105406,0.0166669,18.4202407971025,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105406,0.0166676,18.4369083978236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105406,0.0166661,18.4535744972527,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105406,0.0166673,18.470241798088,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105406,0.0166659,18.4869076982141,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105406,0.0166676,18.5035752989352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105406,0.0166672,18.5202424991876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105406,0.0166672,18.53690969944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105406,0.0166666,18.5535762999207,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105406,0.0166667,18.5702429991215,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105406,0.0166662,18.5869091991335,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105406,0.0166681,18.6035772990435,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105406,0.0166663,18.6202435996383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105406,0.0166703,18.6369138993323,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105406,0.0166667,18.6535805985332,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105406,0.0166675,18.6702480986714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105406,0.0166656,18.6869136989117,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105406,0.0166675,18.70358119905,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105406,0.0166673,18.7202484998852,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105484,0.0166667,18.7369151990861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105484,0.0166666,18.7535817995667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105484,0.0166767,18.7702584993094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105484,0.0166655,18.7869239989668,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105484,0.0166673,18.8035912998021,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105484,0.0166666,18.8202579002827,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105506,0.0166672,18.8369251005352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105506,0.0166667,18.853591799736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105506,0.016667,18.8702587988228,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105506,0.0166661,18.8869248982519,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105506,0.0166676,18.903592498973,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105506,0.0166667,18.9202591981739,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105506,0.0166677,18.9369268976152,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105506,0.016666,18.9535928983241,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105506,0.0166676,18.9702604990453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105506,0.0166666,18.9869270995259,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105506,0.0166673,19.0035944003612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105506,0.0166658,19.0202601999044,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105506,0.0166676,19.0369278006256,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105506,0.0166664,19.0535941999406,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105506,0.0166672,19.070261400193,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105506,0.0166674,19.0869287997484,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105506,0.0166666,19.1035954002291,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105506,0.016667,19.1202623993158,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105506,0.0166665,19.1369288992137,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105506,0.016667,19.1535958983004,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105506,0.0166667,19.1702625975013,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105506,0.0166669,19.1869294978678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105506,0.0166669,19.2035963982344,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105584,0.0166674,19.2202637977898,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105584,0.0166672,19.2369309980422,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105584,0.016666,19.2535969987512,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105584,0.0166675,19.2702644988894,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105584,0.0166668,19.2869312986732,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105584,0.0166724,19.3036036994308,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105584,0.0166648,19.3202684987336,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105606,0.0166676,19.3369360994548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105606,0.0166664,19.3536024987698,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105606,0.0166673,19.370269799605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105606,0.016667,19.3869367986918,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105606,0.0166691,19.4036058988422,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105606,0.0166653,19.4202711991966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105606,0.0166669,19.4369380995631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105606,0.0166662,19.4536042995751,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105606,0.0166673,19.4702716004103,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105606,0.0166667,19.4869382996112,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105606,0.0166678,19.5036060996354,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105606,0.016667,19.5202730987221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105646,0.0166673,19.5369403995574,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105646,0.0166656,19.5536059997976,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105646,0.0166686,19.5702745988965,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105646,0.0166661,19.5869406983256,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105646,0.0166676,19.6036082990468,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105646,0.0166667,19.6202749982476,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105646,0.0166665,19.6369414981455,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105646,0.0166658,19.6536072976887,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105646,0.0166676,19.6702748984098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105646,0.0166665,19.6869413983077,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105646,0.0166678,19.7036091983318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105684,0.016667,19.7202761974186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105684,0.0166666,19.7369427978992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105684,0.0166675,19.7536102980375,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105684,0.0166662,19.7702764980495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105684,0.0166668,19.7869432978332,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105684,0.0166673,19.8036105986685,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105684,0.0166679,19.8202784992754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105706,0.0166668,19.8369452990592,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105706,0.0166656,19.8536108992994,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105706,0.0166676,19.8702785000205,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105706,0.0166663,19.8869448006153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105706,0.016667,19.903611799702,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105706,0.016667,19.9202787987888,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105706,0.0166672,19.9369459990412,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105706,0.0166656,19.9536115992814,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105706,0.0166674,19.9702789988369,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105706,0.0166661,19.986945098266,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105706,0.0166675,20.0036125984043,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105706,0.016667,20.020279597491,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105746,0.016668,20.0369475968182,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105746,0.0166655,20.0536130964756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105746,0.0166673,20.0702803973109,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105746,0.0166666,20.0869469977915,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105746,0.0166668,20.1036137975752,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105746,0.016667,20.120280796662,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105746,0.0166685,20.1369492970407,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105746,0.0166659,20.1536151971668,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105746,0.0166671,20.1702822968364,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105746,0.0166667,20.1869489960372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105746,0.0166674,20.2036163955927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105784,0.0166668,20.2202831953764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105784,0.0166671,20.236950295046,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105784,0.0166673,20.2536175958812,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105784,0.0166674,20.2702849954367,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105784,0.0166654,20.2869503945112,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105784,0.0166674,20.3036177940667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105784,0.0170416,20.3206593934447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105806,0.0166683,20.3373276926577,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105806,0.0166668,20.3539944924414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105806,0.0166669,20.370661392808,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105806,0.0166668,20.3873281925917,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105806,0.0166675,20.40399569273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105824,0.0166664,20.420662092045,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105824,0.0166671,20.4373291917145,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105824,0.0166668,20.4539959914982,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105824,0.0166672,20.4706631917506,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105824,0.0166671,20.4873302914202,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105824,0.0166673,20.5039975922555,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105824,0.0166662,20.5206637922674,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105846,0.0166667,20.5373304914683,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105846,0.0166667,20.5539971906692,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105846,0.0166676,20.5706647913903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105846,0.0166677,20.5873324908316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105846,0.016666,20.6039984915406,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105846,0.0166789,20.6206773910671,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105846,0.0166665,20.637343890965,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105846,0.0166667,20.6540105901659,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105846,0.0166674,20.6706779897213,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105846,0.0166674,20.6873453892767,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105846,0.0166668,20.7040121890605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105884,0.016666,20.7206781897694,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105884,0.0166674,20.7373455893248,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105884,0.016669,20.7540145888925,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105884,0.016667,20.7706815879792,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105884,0.0166665,20.787348087877,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105884,0.0166682,20.8040162883699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105884,0.0166666,20.8206828888506,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105906,0.0166663,20.8373491894454,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105906,0.0166674,20.8540165890008,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105906,0.016667,20.8706835880876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105906,0.0166681,20.8873516879976,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105906,0.0166664,20.9040180873126,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105906,0.0166662,20.9206842873245,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105924,0.0166679,20.9373521879315,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105924,0.016667,20.9540191870183,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105924,0.016666,20.9706851877272,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105924,0.0166664,20.9873515870422,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105924,0.0166682,21.0040197875351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105924,0.0166668,21.0206865873188,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105946,0.0166664,21.0373529866338,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105946,0.0166662,21.0540191866457,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105946,0.0166678,21.0706869866699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105946,0.0166667,21.0873536858708,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105946,0.0166676,21.1040212865919,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105946,0.0166667,21.1206879857928,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105946,0.0166664,21.1373543851078,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105946,0.016667,21.1540213841945,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105946,0.0166669,21.170688284561,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105946,0.016667,21.1873552836478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105946,0.0166669,21.2040221840143,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105984,0.0166672,21.2206893842667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105984,0.0166669,21.2373562846333,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105984,0.0166666,21.254022885114,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105984,0.0166669,21.2706897854805,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105984,0.0166666,21.2873563859612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105984,0.0166672,21.3040235862136,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
105984,0.0166667,21.3206902854145,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106006,0.0166675,21.3373577855527,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106006,0.0166657,21.3540234863758,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106006,0.0166685,21.3706919867545,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106006,0.0166665,21.3873584866524,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106006,0.0166665,21.4040249865502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106024,0.0166661,21.4206910859793,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106024,0.0166682,21.4373592864722,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106024,0.016666,21.4540252871811,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106024,0.0166673,21.4706925880164,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106024,0.0166663,21.4873588886112,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106024,0.0166674,21.5040262881666,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106024,0.0166671,21.5206933878362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106046,0.0166669,21.5373602882028,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106046,0.0166668,21.5540270879865,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106046,0.0166673,21.5706943888217,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106046,0.0166659,21.5873602889478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106046,0.016668,21.604028288275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106046,0.0166663,21.6206945888698,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106046,0.0166668,21.6373613886535,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106046,0.0166671,21.6540284883231,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106046,0.0166667,21.670695187524,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106046,0.0166665,21.6873616874218,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106046,0.0166677,21.7040293868631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106084,0.0166672,21.7206965871155,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106084,0.0166668,21.7373633868992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106084,0.0166667,21.7540300861001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106084,0.0166675,21.7706975862384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106084,0.0166662,21.7873637862504,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106084,0.0166668,21.8040305860341,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106084,0.0166666,21.8206971865147,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106106,0.0166672,21.8373643867671,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106106,0.0166676,21.8540319874883,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106106,0.0166709,21.870702886954,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106106,0.016662,21.8873648867011,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106106,0.0166671,21.9040319863707,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106124,0.0166671,21.9206990860403,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106124,0.0166672,21.9373662862927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106124,0.0166679,21.9540341868997,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106124,0.0166664,21.9707005862147,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106124,0.0166655,21.9873660858721,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106124,0.0166674,22.0040334854275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106124,0.0166669,22.020700385794,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106146,0.0166672,22.0373675860465,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106146,0.016666,22.0540335867554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106146,0.0166763,22.0707098860294,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106146,0.0166669,22.0873767863959,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106146,0.0166667,22.1040434855968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106146,0.0166659,22.1207093857229,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106146,0.0166677,22.1373770851642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106146,0.0166666,22.1540436856449,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106146,0.0166671,22.1707107853144,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106146,0.0166678,22.1873785853386,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106146,0.0166663,22.2040448859334,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106184,0.016667,22.2207118850201,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106184,0.0166669,22.2373787853867,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106184,0.0166669,22.2540456857532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106184,0.0166667,22.2707123849541,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106184,0.0166666,22.2873789854348,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106184,0.0166675,22.3040464855731,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106184,0.0166662,22.320712685585,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106206,0.016667,22.3373796846718,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106206,0.0166663,22.3540459852666,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106206,0.0166684,22.3707143850625,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106206,0.0166662,22.3873805850744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106206,0.0166686,22.4040491841733,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106224,0.0166656,22.4207147844136,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106224,0.0166676,22.4373823851347,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106224,0.0166678,22.4540501851588,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106224,0.0166657,22.4707158859819,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106224,0.0180136,22.4887294862419,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106224,0.0166679,22.5053973868489,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106224,0.016667,22.5220643859357,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106246,0.016667,22.5387313850224,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106246,0.0166663,22.5553976856172,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106246,0.0166676,22.5720652863383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106246,0.0166672,22.5887324865907,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106246,0.0166675,22.605399986729,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106246,0.016666,22.622065987438,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106246,0.0166677,22.6387336868793,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106246,0.0166658,22.6553994864225,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106246,0.0166672,22.672066686675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106246,0.0166669,22.6887335870415,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106246,0.016667,22.7054005861282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106284,0.0166667,22.7220672853291,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106284,0.0166674,22.7387346848845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106284,0.016666,22.7554006855935,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106284,0.0166672,22.7720678858459,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106284,0.0166669,22.7887347862124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106284,0.0166666,22.8054013866931,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106284,0.016667,22.8220683857799,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106306,0.016667,22.8387353848666,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106306,0.0166671,22.8554024845362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106306,0.0166674,22.8720698840916,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106306,0.0166658,22.8887356836349,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106306,0.0166679,22.9054035842419,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106324,0.0166669,22.9220704846084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106324,0.0166672,22.9387376848608,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106324,0.0166668,22.9554044846445,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106324,0.0166667,22.9720711838454,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106324,0.016667,22.9887381829321,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106324,0.0166666,23.0054047834128,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106324,0.0166672,23.0220719836652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106346,0.016667,23.038738982752,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106346,0.0166669,23.0554058831185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106346,0.0166671,23.0720729827881,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106346,0.0166663,23.0887392833829,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106346,0.0166669,23.1054061837494,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106346,0.0166666,23.1220727842301,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106346,0.0166673,23.1387400850654,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106346,0.016667,23.1554070841521,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
106346,0.0166676,23.1720746848732,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
