F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
102966,0.0166666,6.15150465629995,0.1606629,0.1985283,0.3680513,0.03700908,-0.06587949,0.9962014,0.04327827,0.0398491583764553,0,0
102966,0.0166678,6.1681724563241,0.1606629,0.1985283,0.3680513,0.03700908,-0.06587949,0.9962014,0.04327827,0.0398491583764553,0,0
102966,0.0166664,6.1848388556391,0.1599315,0.1977803,0.3671873,0.03772032,-0.06613342,0.9961627,0.04316714,0.0398491583764553,0,0
102966,0.0166667,6.20150555483997,0.1599315,0.1977803,0.3671873,0.03772032,-0.06613342,0.9961627,0.04316714,0.0398485027253628,0,0
102966,0.0166669,6.21817245520651,0.1591892,0.1970242,0.3663029,0.03859934,-0.06622237,0.9961323,0.04295645,0.0398485027253628,0,0
102966,0.0166673,6.23483975604177,0.1591892,0.1970242,0.3663029,0.03859934,-0.06622237,0.9961323,0.04295645,0.0398485027253628,0,0
102966,0.0166668,6.25150655582547,0.1591892,0.1970242,0.3663029,0.03859934,-0.06622237,0.9961323,0.04295645,0.0398485027253628,0,0
102966,0.0166665,6.26817305572331,0.1577723,0.1954929,0.364439,0.04099485,-0.06610049,0.9960711,0.04233824,0.0398485027253628,0,0
102966,0.0166669,6.28483995608985,0.1577723,0.1954929,0.364439,0.04099485,-0.06610049,0.9960711,0.04233824,0.0398485027253628,0,0
102966,0.0166674,6.3015073556453,0.1577723,0.1954929,0.364439,0.04099485,-0.06610049,0.9960711,0.04233824,0.0398485027253628,0,0
102966,0.0166666,6.31817395612597,0.1571559,0.1947207,0.3634479,0.04249293,-0.06587747,0.9960402,0.04193301,0.0398485027253628,0,0
102966,0.0166665,6.33484045602381,0.1565838,0.1938668,0.3623004,0.04405958,-0.06562103,0.996007,0.04150488,0.0398485027253628,0,0
102966,0.0166681,6.35150855593383,0.1565838,0.1938668,0.3623004,0.04405958,-0.06562103,0.996007,0.04150488,0.0398485027253628,0,0
102966,0.0166659,6.36817445605993,0.1561418,0.1931306,0.3612517,0.0456452,-0.06525385,0.9959781,0.04106303,0.0398485027253628,0,0
102966,0.0166684,6.38484285585582,0.1561418,0.1931306,0.3612517,0.0456452,-0.06525385,0.9959781,0.04106303,0.0398485027253628,0,0
102966,0.0166656,6.40150845609605,0.1561418,0.1931306,0.3612517,0.0456452,-0.06525385,0.9959781,0.04106303,0.0398485027253628,0,0
102966,0.0166676,6.41817605681717,0.1556576,0.1922909,0.3600513,0.04744521,-0.06492446,0.9959295,0.04072045,0.0398485027253628,0,0
102966,0.016667,6.43484305590391,0.1556576,0.1922909,0.3600513,0.04744521,-0.06492446,0.9959295,0.04072045,0.0398491583764553,0,0
102966,0.0166671,6.45151015557349,0.1556576,0.1922909,0.3600513,0.04744521,-0.06492446,0.9959295,0.04072045,0.0398491583764553,0,0
102966,0.0166666,6.46817675605416,0.1552386,0.1915504,0.3589714,0.04916703,-0.06425855,0.9959076,0.04026768,0.0398491583764553,0,0
102966,0.0166673,6.48484405688941,0.1552386,0.1915504,0.3589714,0.04916703,-0.06425855,0.9959076,0.04026768,0.0398491583764553,0,0
102966,0.0166664,6.50151045620441,0.1545552,0.190426,0.3572347,0.05313678,-0.06216068,0.995865,0.03956497,0.0398491583764553,0,0
102966,0.0166667,6.51817715540528,0.1545552,0.190426,0.3572347,0.05313678,-0.06216068,0.995865,0.03956497,0.0398491583764553,0,0
102966,0.0166668,6.53484395518899,0.1545552,0.190426,0.3572347,0.05313678,-0.06216068,0.995865,0.03956497,0.0398491583764553,0,0
102966,0.016667,6.55151095427573,0.1541961,0.190031,0.3565529,0.0552519,-0.06081954,0.9958383,0.0394248,0.0398491583764553,0,0
102966,0.0166678,6.56817875429988,0.1539038,0.1898218,0.3561042,0.05752726,-0.0592557,0.9957975,0.03958213,0.0398491583764553,0,0
102966,0.0166663,6.58484505489469,0.1539038,0.1898218,0.3561042,0.05752726,-0.0592557,0.9957975,0.03958213,0.0398491583764553,0,0
102966,0.0166672,6.6015122551471,0.1535544,0.1897703,0.3557887,0.06016041,-0.05728846,0.9957357,0.04011406,0.0398491583764553,0,0
0,0.0166668,6.61817905493081,0.1535544,0.1897703,0.3557887,0.06016041,-0.05728846,0.9957357,0.04011406,0.0398491583764553,0,0
0,0.016667,6.63484605401754,0.1535544,0.1897703,0.3557887,0.06016041,-0.05728846,0.9957357,0.04011406,0.0398491583764553,0,0
103066,0.0166758,6.65152185410261,0.1532933,0.1898779,0.3555862,0.06269889,-0.05555765,0.9956504,0.04077319,0.0398491583764553,0,0
103066,0.0166587,6.66818055324256,0.1532933,0.1898779,0.3555862,0.06269889,-0.05555765,0.9956504,0.04077319,0.0398491583764553,0,0
103066,0.0166658,6.68484635278583,0.1530794,0.1900725,0.355442,0.06523876,-0.05391942,0.995548,0.04148219,0.0398491583764553,0,0
103066,0.0166674,6.70151375234127,0.1530794,0.1900725,0.355442,0.06523876,-0.05391942,0.995548,0.04148219,0.0398491583764553,0,0
103066,0.0166665,6.71818025223911,0.1530794,0.1900725,0.355442,0.06523876,-0.05391942,0.995548,0.04148219,0.0398491583764553,0,0
103066,0.0166668,6.73484705202281,0.1530794,0.1900725,0.355442,0.06523876,-0.05391942,0.995548,0.04148219,0.0398491583764553,0,0
103066,0.0166672,6.75151425227523,0.1526509,0.190491,0.3550736,0.0699855,-0.05113754,0.9953107,0.04293797,0.0398491583764553,0,0
103066,0.0166666,6.7681808527559,0.1526509,0.190491,0.3550736,0.0699855,-0.05113754,0.9953107,0.04293797,0.0398491583764553,0,0
103066,0.0166674,6.78484825231135,0.1523729,0.1909829,0.3546124,0.07440453,-0.04937553,0.9950042,0.04464019,0.0398491583764553,0,0
103066,0.0166665,6.80151475220919,0.1523729,0.1909829,0.3546124,0.07440453,-0.04937553,0.9950042,0.04464019,0.0398485027253628,0,0
103066,0.0166673,6.81818205304444,0.1523729,0.1909829,0.3546124,0.07440453,-0.04937553,0.9950042,0.04464019,0.0398485027253628,0,0
103066,0.0166663,6.83484835363925,0.1523729,0.1909829,0.3546124,0.07440453,-0.04937553,0.9950042,0.04464019,0.0398485027253628,0,0
103066,0.016667,6.85151535272598,0.1523172,0.1912729,0.3545384,0.0762896,-0.0487121,0.9948582,0.04543381,0.0398485027253628,0,0
103066,0.0166672,6.8681825529784,0.1523172,0.1912729,0.3545384,0.0762896,-0.0487121,0.9948582,0.04543381,0.0398485027253628,0,0
103066,0.0166668,6.8848493527621,0.1523786,0.1915462,0.3545655,0.07799073,-0.04806822,0.9947278,0.04607971,0.0398485027253628,0,0
103066,0.0166667,6.90151605196297,0.1523786,0.1915462,0.3545655,0.07799073,-0.04806822,0.9947278,0.04607971,0.0398485027253628,0,0
103126,0.0166671,6.91818315163255,0.1524739,0.1917794,0.3546067,0.07939806,-0.0475252,0.994619,0.04658714,0.0398485027253628,0,0
103126,0.0166667,6.93484985083342,0.1524739,0.1917794,0.3546067,0.07939806,-0.0475252,0.994619,0.04658714,0.0398485027253628,0,0
103126,0.0166686,6.95151844993234,0.1524739,0.1917794,0.3546067,0.07939806,-0.0475252,0.994619,0.04658714,0.0398485027253628,0,0
103126,0.0166664,6.96818484924734,0.1524739,0.1917794,0.3546067,0.07939806,-0.0475252,0.994619,0.04658714,0.0398485027253628,0,0
103126,0.016668,6.98485284857452,0.1527073,0.1924353,0.3547384,0.08235915,-0.0461783,0.9943931,0.04761295,0.0398485027253628,0,0
103126,0.0166661,7.00151894800365,0.1527073,0.1924353,0.3547384,0.08235915,-0.0461783,0.9943931,0.04761295,0.0398485027253628,0,0
103126,0.0166664,7.01818534731865,0.1528126,0.1928844,0.3548433,0.08363808,-0.04541099,0.9943013,0.04803709,0.0398485027253628,0,0
103126,0.0166665,7.03485184721649,0.1529222,0.193494,0.3549807,0.08483209,-0.04455052,0.9942191,0.04844788,0.0398485027253628,0,0
103126,0.0166674,7.05151924677193,0.1529222,0.193494,0.3549807,0.08483209,-0.04455052,0.9942191,0.04844788,0.0398485027253628,0,0
103126,0.0166668,7.06818604655564,0.15304,0.1942646,0.3551923,0.0858627,-0.04356033,0.994158,0.04878534,0.0398485027253628,0,0
103126,0.016667,7.08485304564238,0.15304,0.1942646,0.3551923,0.0858627,-0.04356033,0.994158,0.04878534,0.0398485027253628,0,0
103126,0.0166675,7.10152054578066,0.15304,0.1942646,0.3551923,0.0858627,-0.04356033,0.994158,0.04878534,0.0274473540484905,0,0
103166,0.0166666,7.11818714626133,0.153135,0.1950648,0.3553798,0.08677091,-0.0426029,0.994105,0.0491015,0.0274473540484905,0,0
103166,0.0166667,7.1348538454622,0.153135,0.1950648,0.3553798,0.08677091,-0.0426029,0.994105,0.0491015,0.0274473540484905,0,0
103166,0.0166672,7.15152104571462,0.153135,0.1950648,0.3553798,0.08677091,-0.0426029,0.994105,0.0491015,0.0274473540484905,0,0
103166,0.0166669,7.16818794608116,0.153228,0.1959022,0.3555846,0.08761441,-0.04165358,0.9940559,0.04941325,0.0274473540484905,0,0
103166,0.0166665,7.184854445979,0.153228,0.1959022,0.3555846,0.08761441,-0.04165358,0.9940559,0.04941325,0.0274473540484905,0,0
103166,0.0166677,7.20152214542031,0.1533818,0.1976857,0.3559326,0.08958919,-0.03989778,0.9939053,0.05034124,0.0274473540484905,0,0
103166,0.0166664,7.21818854473531,0.1533818,0.1976857,0.3559326,0.08958919,-0.03989778,0.9939053,0.05034124,0.0274473540484905,0,0
103166,0.0166665,7.23485504463315,0.1533818,0.1976857,0.3559326,0.08958919,-0.03989778,0.9939053,0.05034124,0.0274473540484905,0,0
103166,0.0166668,7.25152184441686,0.1534752,0.1992227,0.3561082,0.09174147,-0.03876734,0.993688,0.05162183,0.0274473540484905,0,0
103166,0.0166671,7.26818894408643,0.1534752,0.1992227,0.3561082,0.09174147,-0.03876734,0.993688,0.05162183,0.0274473540484905,0,0
103166,0.0166672,7.28485614433885,0.1534752,0.1992227,0.3561082,0.09174147,-0.03876734,0.993688,0.05162183,0.0274473540484905,0,0
103166,0.016667,7.30152314342558,0.1535235,0.1999167,0.3561328,0.09273719,-0.03842558,0.9935732,0.0523016,0.0274473540484905,0,0
103166,0.0166667,7.31818984262645,0.1535235,0.1999167,0.3561328,0.09273719,-0.03842558,0.9935732,0.0523016,0.0274473540484905,0,0
103166,0.0166666,7.33485644310713,0.1535235,0.1999167,0.3561328,0.09273719,-0.03842558,0.9935732,0.0523016,0.0242933835834265,0,0
103166,0.016667,7.35152344219387,0.1535862,0.2005115,0.3561419,0.09368389,-0.03813843,0.9934624,0.05292675,0.0242933835834265,0,0
103166,0.0166668,7.36819024197757,0.1535862,0.2005115,0.3561419,0.09368389,-0.03813843,0.9934624,0.05292675,0.0242933835834265,0,0
103166,0.0166667,7.38485694117844,0.1535862,0.2005115,0.3561419,0.09368389,-0.03813843,0.9934624,0.05292675,0.0242933835834265,0,0
103166,0.0166677,7.40152464061975,0.1537084,0.2016163,0.3561483,0.09542415,-0.03757745,0.9932567,0.05406659,0.0242933835834265,0,0
103166,0.0166666,7.41819124110043,0.1537084,0.2016163,0.3561483,0.09542415,-0.03757745,0.9932567,0.05406659,0.0242933835834265,0,0
103166,0.0166664,7.43485764041543,0.1537084,0.2016163,0.3561483,0.09542415,-0.03757745,0.9932567,0.05406659,0.0242933835834265,0,0
103166,0.0166668,7.45152444019914,0.1537701,0.2022424,0.3561964,0.0962261,-0.03712794,0.9931697,0.05455375,0.0242933835834265,0,0
103166,0.0166672,7.46819164045155,0.1537728,0.2031949,0.3563436,0.09700283,-0.03634559,0.993095,0.05506234,0.0242933835834265,0,0
103166,0.0166668,7.48485844023526,0.1537728,0.2031949,0.3563436,0.09700283,-0.03634559,0.993095,0.05506234,0.0242933835834265,0,0
103166,0.0166666,7.50152504071593,0.1537237,0.2045207,0.3565069,0.09761751,-0.03526471,0.9930474,0.05553389,0.0242960099130869,0,0
103166,0.0166676,7.51819264143705,0.1537237,0.2045207,0.3565069,0.09761751,-0.03526471,0.9930474,0.05553389,0.0242960099130869,0,0
103166,0.016666,7.53485864214599,0.1537237,0.2045207,0.3565069,0.09761751,-0.03526471,0.9930474,0.05553389,0.0242960099130869,0,0
103166,0.0166671,7.55152574181557,0.1534289,0.2061811,0.3566572,0.09809262,-0.03394194,0.993023,0.05595536,0.0242960099130869,0,0
103166,0.0166669,7.56819264218211,0.1534289,0.2061811,0.3566572,0.09809262,-0.03394194,0.993023,0.05595536,0.0242960099130869,0,0
103166,0.0166673,7.58485994301736,0.1525317,0.2085783,0.3568182,0.09864663,-0.03205938,0.9930159,0.05621796,0.0242960099130869,0,0
103166,0.0166665,7.6015264429152,0.1525317,0.2085783,0.3568182,0.09864663,-0.03205938,0.9930159,0.05621796,0.0242960099130869,0,0
103266,0.0166674,7.61819384247065,0.1525317,0.2085783,0.3568182,0.09864663,-0.03205938,0.9930159,0.05621796,0.0242960099130869,0,0
103266,0.0166669,7.63486074283719,0.1525317,0.2085783,0.3568182,0.09864663,-0.03205938,0.9930159,0.05621796,0.0242960099130869,0,0
103266,0.0166671,7.65152784250677,0.1476679,0.2152297,0.356554,0.1001368,-0.02728101,0.9929978,0.0564244,0.0242960099130869,0,0
103266,0.0166666,7.66819444298744,0.1476679,0.2152297,0.356554,0.1001368,-0.02728101,0.9929978,0.0564244,0.0242960099130869,0,0
103266,0.0166668,7.68486124277115,0.1379761,0.2234531,0.3540628,0.1016851,-0.02097532,0.9930055,0.05621722,0.0242960099130869,0,0
103266,0.0166669,7.70152814313769,0.1379761,0.2234531,0.3540628,0.1016851,-0.02097532,0.9930055,0.05621722,0.0242960099130869,0,0
103266,0.0166669,7.71819504350424,0.1379761,0.2234531,0.3540628,0.1016851,-0.02097532,0.9930055,0.05621722,0.0242960099130869,0,0
103266,0.0166675,7.73486254364252,0.1379761,0.2234531,0.3540628,0.1016851,-0.02097532,0.9930055,0.05621722,0.0242960099130869,0,0
103266,0.0166669,7.75152944400907,0.1318611,0.2276091,0.3515497,0.1030161,-0.01764386,0.9929447,0.05601097,0.0242960099130869,0,0
103266,0.0166674,7.76819684356451,0.1318611,0.2276091,0.3515497,0.1030161,-0.01764386,0.9929447,0.05601097,0.0242960099130869,0,0
103266,0.016668,7.78486484289169,0.1249739,0.2319491,0.3482956,0.1039893,-0.01403444,0.9929175,0.05571407,0.0242960099130869,0,0
103266,0.0166653,7.80153014324605,0.1249739,0.2319491,0.3482956,0.1039893,-0.01403444,0.9929175,0.05571407,0.0242960099130869,0,0
103266,0.0166669,7.8181970436126,0.1249739,0.2319491,0.3482956,0.1039893,-0.01403444,0.9929175,0.05571407,0.0242960099130869,0,0
103266,0.0166669,7.83486394397914,0.111527,0.2404374,0.3406496,0.1067974,-0.006432356,0.992733,0.05508341,0.0242946967482567,0,0
103266,0.0166684,7.85153234377503,0.111527,0.2404374,0.3406496,0.1067974,-0.006432356,0.992733,0.05508341,0.0242946967482567,0,0
103266,0.0166651,7.86819744296372,0.111527,0.2404374,0.3406496,0.1067974,-0.006432356,0.992733,0.05508341,0.0242946967482567,0,0
103266,0.0166667,7.88486414216459,0.09869085,0.2487424,0.3331488,0.1099305,0.001722605,0.9924654,0.05408188,0.0242946967482567,0,0
103266,0.0166669,7.90153104253113,0.09869085,0.2487424,0.3331488,0.1099305,0.001722605,0.9924654,0.05408188,0.024294039234519,0,0
103266,0.0166671,7.91819814220071,0.09869085,0.2487424,0.3331488,0.1099305,0.001722605,0.9924654,0.05408188,0.024294039234519,0,0
103266,0.0166672,7.93486534245312,0.09869085,0.2487424,0.3331488,0.1099305,0.001722605,0.9924654,0.05408188,0.024294039234519,0,0
103266,0.016667,7.95153234153986,0.09234135,0.2525426,0.3295308,0.1115647,0.005521428,0.9922984,0.05354105,0.024294039234519,0,0
103266,0.0166665,7.9681988414377,0.09234135,0.2525426,0.3295308,0.1115647,0.005521428,0.9922984,0.05354105,0.024294039234519,0,0
103266,0.0166666,7.98486544191837,0.08613705,0.2559245,0.3265295,0.1131174,0.00915907,0.9921414,0.05268695,0.024294039234519,0,0
103266,0.0166668,8.00153224170208,0.08613705,0.2559245,0.3265295,0.1131174,0.00915907,0.9921414,0.05268695,0.024294039234519,0,0
103266,0.0166672,8.01819944195449,0.07975884,0.2589252,0.3237118,0.1147949,0.01267294,0.9919669,0.05160663,0.024294039234519,0,0
103266,0.0166666,8.03486604243517,0.07975884,0.2589252,0.3237118,0.1147949,0.01267294,0.9919669,0.05160663,0.024294039234519,0,0
103266,0.0166678,8.05153384245932,0.07975884,0.2589252,0.3237118,0.1147949,0.01267294,0.9919669,0.05160663,0.024294039234519,0,0
103266,0.0166662,8.06820004247129,0.07975884,0.2589252,0.3237118,0.1147949,0.01267294,0.9919669,0.05160663,0.024294039234519,0,0
103266,0.0166673,8.08486734330654,0.06833584,0.2625518,0.3193657,0.1179755,0.01703587,0.9916272,0.04967027,0.024294039234519,0,0
103266,0.0166669,8.10153424367309,0.06833584,0.2625518,0.3193657,0.1179755,0.01703587,0.9916272,0.04967027,0.0242933835834265,0,0
103366,0.0166666,8.11820084415376,0.06833584,0.2625518,0.3193657,0.1179755,0.01703587,0.9916272,0.04967027,0.0242933835834265,0,0
103366,0.016667,8.1348678432405,0.05774691,0.2638951,0.3170571,0.1214055,0.01993659,0.9912521,0.04777522,0.0242933835834265,0,0
103366,0.0166669,8.15153474360704,0.05774691,0.2638951,0.3170571,0.1214055,0.01993659,0.9912521,0.04777522,0.0242933835834265,0,0
103366,0.0166693,8.16820404306054,0.05227876,0.2635593,0.3166507,0.1221872,0.02091506,0.9911812,0.0468259,0.0242933835834265,0,0
103366,0.0166644,8.1848684437573,0.05227876,0.2635593,0.3166507,0.1221872,0.02091506,0.9911812,0.0468259,0.0242933835834265,0,0
103366,0.0166669,8.20153534412384,0.05227876,0.2635593,0.3166507,0.1221872,0.02091506,0.9911812,0.0468259,0.0242933835834265,0,0
103366,0.0166668,8.21820214390755,0.04727112,0.2626905,0.3166875,0.1234957,0.02217546,0.9910236,0.04614367,0.0242933835834265,0,0
103366,0.0166668,8.23486894369125,0.04727112,0.2626905,0.3166875,0.1234957,0.02217546,0.9910236,0.04614367,0.0242933835834265,0,0
103366,0.0166683,8.25153724290431,0.04727112,0.2626905,0.3166875,0.1234957,0.02217546,0.9910236,0.04614367,0.0242933835834265,0,0
103366,0.0166665,8.26820374280214,0.04219499,0.2613294,0.3170555,0.1262017,0.02333808,0.9906526,0.04621467,0.0242933835834265,0,0
103366,0.0166661,8.28486984223127,0.04219499,0.2613294,0.3170555,0.1262017,0.02333808,0.9906526,0.04621467,0.0242933835834265,0,0
103366,0.0166674,8.30153724178672,0.03215612,0.2578039,0.3188917,0.131761,0.02608306,0.9898433,0.0465718,0.0242933835834265,0,0
103366,0.0166664,8.31820364110172,0.03215612,0.2578039,0.3188917,0.131761,0.02608306,0.9898433,0.0465718,0.0242933835834265,0,0
103366,0.016667,8.33487064018846,0.03215612,0.2578039,0.3188917,0.131761,0.02608306,0.9898433,0.0465718,0.0242933835834265,0,0
103366,0.0166668,8.35153743997216,0.0270222,0.2556933,0.3200976,0.1325316,0.0278552,0.9897107,0.04617485,0.0242933835834265,0,0
103366,0.0166671,8.36820453964174,0.02095203,0.2532538,0.3217491,0.1362683,0.03067143,0.9891203,0.04616518,0.0242933835834265,0,0
103366,0.0166672,8.38487173989415,0.02095203,0.2532538,0.3217491,0.1362683,0.03067143,0.9891203,0.04616518,0.0242933835834265,0,0
103366,0.016667,8.40153873898089,0.02095203,0.2532538,0.3217491,0.1362683,0.03067143,0.9891203,0.04616518,0.024294039234519,0,0
103366,0.0166668,8.4182055387646,0.01494728,0.2509193,0.3233112,0.1397534,0.03382035,0.9885147,0.0465174,0.024294039234519,0,0
103366,0.0166667,8.43487223796546,0.01494728,0.2509193,0.3233112,0.1397534,0.03382035,0.9885147,0.0465174,0.024294039234519,0,0
103366,0.0166668,8.45153903774917,0.007486753,0.2486168,0.3252072,0.1395912,0.038991,0.988369,0.0460499,0.024294039234519,0,0
103366,0.0166671,8.46820613741875,0.007486753,0.2486168,0.3252072,0.1395912,0.038991,0.988369,0.0460499,0.024294039234519,0,0
103366,0.016668,8.48487413674593,0.007486753,0.2486168,0.3252072,0.1395912,0.038991,0.988369,0.0460499,0.024294039234519,0,0
103366,0.0166656,8.50153973698616,-0.007636366,0.2448025,0.3279113,0.1440531,0.05044841,0.9872005,0.04624756,0.024294039234519,0,0
103366,0.016668,8.51820773631334,-0.007636366,0.2448025,0.3279113,0.1440531,0.05044841,0.9872005,0.04624756,0.024294039234519,0,0
103366,0.0166669,8.53487463667989,-0.007636366,0.2448025,0.3279113,0.1440531,0.05044841,0.9872005,0.04624756,0.024294039234519,0,0
103366,0.0166669,8.55154153704643,-0.01539699,0.2432498,0.3285416,0.1462223,0.05662024,0.9865311,0.0465789,0.024294039234519,0,0
103366,0.0166669,8.56820843741298,-0.02385502,0.2419625,0.3287078,0.1469683,0.06418683,0.9859547,0.04662311,0.0242933835834265,0,0
103366,0.0166673,8.58487573824823,-0.02385502,0.2419625,0.3287078,0.1469683,0.06418683,0.9859547,0.04662311,0.0242933835834265,0,0
103366,0.0166669,8.60154263861477,-0.03178171,0.240821,0.3280536,0.1499531,0.07137728,0.9849939,0.04697119,0.0242933835834265,0,0
103466,0.0166667,8.61820933781564,-0.03178171,0.240821,0.3280536,0.1499531,0.07137728,0.9849939,0.04697119,0.0242933835834265,0,0
103466,0.0166666,8.63487593829632,-0.03178171,0.240821,0.3280536,0.1499531,0.07137728,0.9849939,0.04697119,0.0242933835834265,0,0
103466,0.0166674,8.65154333785176,-0.03893664,0.2397491,0.3265623,0.1530517,0.0783423,0.9839633,0.04747501,0.0242933835834265,0,0
103466,0.0166665,8.6682098377496,-0.03893664,0.2397491,0.3265623,0.1530517,0.0783423,0.9839633,0.04747501,0.0242933835834265,0,0
103466,0.016667,8.68487683683634,-0.03893664,0.2397491,0.3265623,0.1530517,0.0783423,0.9839633,0.04747501,0.0242933835834265,0,0
103466,0.0166671,8.70154393650591,-0.05177001,0.2380749,0.3213864,0.1534752,0.09405135,0.9825206,0.04746415,0.0242933835834265,0,0
103466,0.0166664,8.71821033582091,-0.05177001,0.2380749,0.3213864,0.1534752,0.09405135,0.9825206,0.04746415,0.0242933835834265,0,0
103466,0.0166668,8.73487713560462,-0.05177001,0.2380749,0.3213864,0.1534752,0.09405135,0.9825206,0.04746415,0.0242933835834265,0,0
103466,0.0166676,8.75154473632574,-0.06096934,0.2370327,0.3148749,0.15584,0.1082075,0.9806833,0.04759432,0.0242933835834265,0,0
103466,0.0166668,8.76821153610945,-0.06096934,0.2370327,0.3148749,0.15584,0.1082075,0.9806833,0.04759432,0.0242933835834265,0,0
103466,0.0166669,8.78487843647599,-0.06096934,0.2370327,0.3148749,0.15584,0.1082075,0.9806833,0.04759432,0.0242933835834265,0,0
103466,0.0166669,8.80154533684254,-0.06530546,0.2366756,0.3115434,0.1558353,0.1149405,0.9799131,0.04769169,0.0242933835834265,0,0
103466,0.016667,8.81821233592927,-0.06530546,0.2366756,0.3115434,0.1558353,0.1149405,0.9799131,0.04769169,0.0242933835834265,0,0
103466,0.0166666,8.83487893640995,-0.06530546,0.2366756,0.3115434,0.1558353,0.1149405,0.9799131,0.04769169,0.0242933835834265,0,0
103466,0.0166674,8.8515463359654,-0.06874997,0.2365323,0.3089667,0.1564253,0.120407,0.9791436,0.0480747,0.0242933835834265,0,0
103466,0.0166662,8.86821253597736,-0.06874997,0.2365323,0.3089667,0.1564253,0.120407,0.9791436,0.0480747,0.0242933835834265,0,0
103466,0.0166669,8.88487943634391,-0.0719514,0.2365527,0.3068998,0.1560508,0.1249456,0.978615,0.04846952,0.0242933835834265,0,0
103466,0.016667,8.90154643543065,-0.0719514,0.2365527,0.3068998,0.1560508,0.1249456,0.978615,0.04846952,0.024294039234519,0,0
103466,0.0166684,8.91821483522654,-0.0719514,0.2365527,0.3068998,0.1560508,0.1249456,0.978615,0.04846952,0.024294039234519,0,0
103466,0.0166658,8.9348806347698,-0.0719514,0.2365527,0.3068998,0.1560508,0.1249456,0.978615,0.04846952,0.024294039234519,0,0
103466,0.0166669,8.95154753513634,-0.07716666,0.2373959,0.3047558,0.1555255,0.1321874,0.9776824,0.04975383,0.024294039234519,0,0
103466,0.0166667,8.96821423433721,-0.07716666,0.2373959,0.3047558,0.1555255,0.1321874,0.9776824,0.04975383,0.024294039234519,0,0
103466,0.0166671,8.98488133400679,-0.07875046,0.2379717,0.3045597,0.1552941,0.134649,0.9773555,0.05029569,0.024294039234519,0,0
103466,0.0166669,9.00154823437333,-0.08004026,0.238607,0.3046211,0.1552878,0.1370013,0.9769984,0.0508958,0.024294039234519,0,0
103466,0.0166673,9.01821553520858,-0.08004026,0.238607,0.3046211,0.1552878,0.1370013,0.9769984,0.0508958,0.024294039234519,0,0
103466,0.0166662,9.03488173522055,-0.08004026,0.238607,0.3046211,0.1552878,0.1370013,0.9769984,0.0508958,0.024294039234519,0,0
103466,0.0166671,9.05154883489013,-0.08075336,0.2391105,0.3047515,0.1553174,0.1390108,0.9766856,0.05135804,0.024294039234519,0,0
103466,0.0166668,9.06821563467383,-0.08075336,0.2391105,0.3047515,0.1553174,0.1390108,0.9766856,0.05135804,0.0275136772543192,0,0
103466,0.0166669,9.08488253504038,-0.08108707,0.2395667,0.3049683,0.1555032,0.1409798,0.9763512,0.05178617,0.0275136772543192,0,0
103466,0.0166677,9.10155023448169,-0.08108707,0.2395667,0.3049683,0.1555032,0.1409798,0.9763512,0.05178617,0.0275136772543192,0,0
103566,0.0166683,9.11821853369474,-0.08117599,0.240045,0.3052624,0.1557885,0.1429986,0.9759894,0.0522119,0.0275136772543192,0,0
103566,0.0166654,9.1348839327693,-0.08117599,0.240045,0.3052624,0.1557885,0.1429986,0.9759894,0.0522119,0.0275136772543192,0,0
103566,0.0166674,9.15155133232474,-0.08117599,0.240045,0.3052624,0.1557885,0.1429986,0.9759894,0.0522119,0.0275136772543192,0,0
103566,0.0166665,9.16821783222258,-0.08116318,0.2408829,0.3058196,0.1564147,0.1465872,0.9753162,0.05296249,0.0275136772543192,0,0
103566,0.0166664,9.18488423153758,-0.08116318,0.2408829,0.3058196,0.1564147,0.1465872,0.9753162,0.05296249,0.0275136772543192,0,0
103566,0.0166671,9.20155133120716,-0.08116318,0.2408829,0.3058196,0.1564147,0.1465872,0.9753162,0.05296249,0.0275136772543192,0,0
103566,0.0166675,9.21821883134544,-0.0811846,0.2411971,0.306033,0.1567304,0.148031,0.9750303,0.05327536,0.0275136772543192,0,0
103566,0.0166668,9.23488563112915,-0.08125997,0.2414872,0.3062484,0.1571919,0.1495688,0.9747018,0.05362989,0.0275136772543192,0,0
103566,0.016667,9.25155263021588,-0.08125997,0.2414872,0.3062484,0.1571919,0.1495688,0.9747018,0.05362989,0.0275136772543192,0,0
103566,0.0166667,9.26821932941675,-0.08140053,0.2416475,0.3063888,0.1575976,0.1507775,0.9744344,0.05391462,0.0275136772543192,0,0
103566,0.0166666,9.28488592989743,-0.08140053,0.2416475,0.3063888,0.1575976,0.1507775,0.9744344,0.05391462,0.0275136772543192,0,0
103566,0.0166663,9.30155223049223,-0.08140053,0.2416475,0.3063888,0.1575976,0.1507775,0.9744344,0.05391462,0.0374234318733215,0,0
103566,0.0166694,9.31822163052857,-0.08158375,0.2417295,0.3064959,0.1580522,0.1518548,0.9741786,0.05418301,0.0374234318733215,0,0
103566,0.0166659,9.33488753065467,-0.08158375,0.2417295,0.3064959,0.1580522,0.1518548,0.9741786,0.05418301,0.0374234318733215,0,0
103566,0.016666,9.35155353136361,-0.08158375,0.2417295,0.3064959,0.1580522,0.1518548,0.9741786,0.05418301,0.0374234318733215,0,0
