F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
104106,0.0166668,11.9182573184371,1.076264,0.6830275,-0.192934,0.4951107,-0.01774532,0.8641386,-0.08840251,0,0,0.3425141,0.1262406,0.2466508,0.8870639,0.03098152,0.03257949,-0.4594522
104106,0.0166667,11.934924017638,1.076345,0.6869471,-0.1960285,-0.4905975,0.02312696,-0.8658814,0.09501898,0,0,0.3479341,0.1262644,0.2540275,0.881528,0.04137139,0.04006041,-0.4686064
104106,0.0166669,11.9515909180045,1.076149,0.6945198,-0.2024466,0.4807404,-0.03022528,0.8700866,-0.1045214,0,0,0.3510286,0.1263447,0.2579471,0.8796502,0.04902598,0.0454229,-0.4709021
104106,0.0166666,11.9682575184852,1.07589,0.6987977,-0.2056916,0.474991,-0.03277174,0.8720865,-0.1130258,0,0,0.3574466,0.126149,0.2655197,0.8765723,0.06324025,0.05108812,-0.4743541
104106,0.0166676,11.9849251192063,1.075939,0.7063804,-0.2121226,0.462603,-0.03579947,0.8771221,-0.123991,0,0,0.3606917,0.1258901,0.2697977,0.8730475,0.07140718,0.05462657,-0.4792756
104106,0.0166662,12.0015913192183,1.0757,0.7101301,-0.215317,0.4574817,-0.03358093,0.8794111,-0.1273544,0,0,0.3671227,0.1259394,0.2773803,0.8680468,0.08689436,0.05672702,-0.4855165
104106,0.0166674,12.0182587187737,1.075167,0.7175087,-0.2211815,0.4475815,-0.03050078,0.8835877,-0.1342139,0,0,0.370317,0.1257003,0.2811301,0.8657963,0.0919342,0.05428502,-0.4888743
104106,0.0166666,12.0349253192544,1.075065,0.720198,-0.223358,0.4433312,-0.02963641,0.8854213,-0.1364128,0,0,0.3761816,0.1251672,0.2885087,0.861389,0.1020583,0.05073215,-0.4949943
104106,0.0166669,12.0515922196209,1.074512,0.7262964,-0.2277563,0.4364946,-0.02968684,0.8885305,-0.13822,0,0,0.3783581,0.1250651,0.291198,0.8598871,0.1064211,0.04920826,-0.4968372
104106,0.0166671,12.0682593192905,1.074474,0.7287744,-0.2294072,-0.4339358,0.02882898,-0.8900087,0.1369425,0,0,0.3827564,0.1245118,0.2972964,0.8585102,0.1136394,0.04704243,-0.4978287
104106,0.0166669,12.0849262196571,1.07462,0.7341117,-0.2325847,-0.4304964,0.02792695,-0.8925275,0.1314825,0,0,0.3844072,0.1244739,0.2997744,0.8587303,0.1157601,0.04456347,-0.4971882
104106,0.016667,12.1015932187438,1.074768,0.7359024,-0.2334324,-0.4296406,0.02824309,-0.893783,0.1255523,0,0,0.3875848,0.1246205,0.3051117,0.8607982,0.1181352,0.03956338,-0.4934626
104106,0.0166684,12.1182616185397,1.075319,0.7405458,-0.235167,-0.4291609,0.02714358,-0.8953815,0.1156562,0,0,0.3884324,0.1247678,0.3069023,0.8635114,0.1182173,0.0364696,-0.4889199
104106,0.0166653,12.1349269188941,1.075406,0.7429705,-0.2358365,0.4300373,-0.02608588,0.8954122,-0.1123581,0,0,0.3901671,0.1253186,0.3115457,0.8677409,0.1168138,0.03046934,-0.4821328
104166,0.0166679,12.151594819501,1.075562,0.7464683,-0.235944,-0.4333624,0.02393949,-0.8953369,0.09997962,0,0,0.3908365,0.1254058,0.3139704,0.8690919,0.1150592,0.02839712,-0.480244
104166,0.0166658,12.1682606190443,1.075803,0.7478713,-0.2357119,0.4354192,-0.02261306,0.8950173,-0.09403707,0,0,0.3909441,0.1255625,0.3174683,0.8744245,0.1089906,0.02210156,-0.4722441
104166,0.0166669,12.1849275194108,1.076564,0.7506453,-0.2352846,-0.4392898,0.02077331,-0.8941293,0.08441454,0,0,0.390712,0.1258033,0.3188713,0.8769135,0.1054812,0.01906884,-0.4685432
104166,0.016667,12.2015945184976,1.076883,0.7512927,-0.2345467,0.441577,-0.02023774,0.8934208,-0.07999764,0,0,0.3902846,0.1265636,0.3216453,0.8809731,0.09930926,0.01466741,-0.4623949
104184,0.0166672,12.21826171875,1.077476,0.7518566,-0.2325905,-0.4460666,0.02029698,-0.8920065,0.07026482,0,0,0.3895467,0.1268833,0.3222927,0.8829063,0.09604299,0.01313177,-0.4594343
104184,0.0166667,12.2349284179509,1.077901,0.7516073,-0.231143,0.4486406,-0.02127911,0.8911588,-0.06407072,0,0,0.3875906,0.1274763,0.3228565,0.8872926,0.08977611,0.01049576,-0.452263
104184,0.0166666,12.2515950184315,1.079415,0.750482,-0.2276702,-0.453362,0.02350196,-0.8891511,0.05762827,0,0,0.3861431,0.1279009,0.3226073,0.8901974,0.08636253,0.009448209,-0.4472145
104184,0.0166673,12.2682623192668,1.080102,0.7498336,-0.226295,0.454681,-0.02461286,0.8886041,-0.05515677,0,0,0.3826703,0.1294149,0.3214819,0.8935525,0.08110192,0.01025434,-0.4414537
104184,0.0166668,12.2849291190505,1.081223,0.7467681,-0.2231075,-0.4591702,0.02552654,-0.8866035,0.04945192,0,0,0.3812951,0.1301025,0.3208336,0.8948403,0.07966337,0.0105464,-0.4390939
104184,0.0166665,12.3015956189483,1.081395,0.7445539,-0.220789,0.4613482,-0.02690776,0.885679,-0.04479656,0,0,0.3781075,0.1312225,0.3177681,0.8975523,0.07429267,0.01058945,-0.4344749
104184,0.016668,12.3182636182755,1.081733,0.7405602,-0.2164316,0.464492,-0.02315953,0.8844368,-0.03850477,0,0,0.375789,0.1313952,0.3155539,0.8997634,0.07162556,0.01045283,-0.4303328
104206,0.0166658,12.3349294178188,1.081918,0.7383052,-0.2140781,-0.4663628,0.02339379,-0.8835928,0.03496274,0,0,0.3714317,0.1317332,0.3115602,0.9016344,0.06591589,0.005937304,-0.4274053
104206,0.0166669,12.3515963181853,1.0822,0.7336263,-0.2099817,0.4680579,-0.02652052,0.8828042,-0.02958748,0,0,0.3690781,0.1319185,0.3093052,0.9031296,0.06336955,0.005298358,-0.4246329
104206,0.016667,12.3682633172721,1.082606,0.7304651,-0.2074085,0.4683168,-0.02976343,0.8827049,-0.02501269,0,0,0.3649818,0.1321998,0.3046263,0.9058501,0.061595,0.005995394,-0.4190536
104206,0.0166671,12.3849304169416,1.083606,0.7256947,-0.2033952,-0.4708977,0.03527056,-0.8813388,0.01592455,0,0,0.3624086,0.1326061,0.301465,0.9081861,0.06148165,0.006509003,-0.4139754
104206,0.0166667,12.4015971161425,1.084034,0.7228987,-0.2011707,0.4724622,-0.04053198,0.8803874,-0.00740274,0,0,0.3583953,0.1336063,0.2966946,0.9126744,0.05876593,0.007768432,-0.4043657
104206,0.0166667,12.4182638153434,1.084802,0.7179125,-0.1974279,-0.4735933,0.04629867,-0.8794787,-0.009115152,0,0,0.3561708,0.1340342,0.2938987,0.9167626,0.05707768,0.008656907,-0.3952387
104206,0.017166,12.435429815203,1.085118,0.7148269,-0.1952463,-0.4732009,0.05303356,-0.8791088,-0.02088566,0,0,0.352428,0.1348019,0.2889124,0.9235704,0.05419193,0.006043703,-0.379532
104206,0.0166666,12.4520964156836,1.085866,0.7102016,-0.1924716,-0.470611,0.07113223,-0.8784822,-0.04165054,0,0,0.3502464,0.1351178,0.2858269,0.9286477,0.05411675,0.005761783,-0.3669491
104206,0.0166666,12.4687630161643,1.086611,0.7076941,-0.1910998,-0.4686559,0.08545981,-0.877272,-0.05875582,0,0,0.3474717,0.1358657,0.2812015,0.9380855,0.0576439,0.009470033,-0.3414427
104206,0.0166675,12.4854305163026,1.087296,0.7003962,-0.1876317,-0.4615817,0.09821454,-0.8754609,-0.1042337,0,0,0.3460998,0.1366113,0.2786941,0.9452738,0.0598832,0.01228167,-0.3205007
104206,0.016666,12.5020965170115,1.088084,0.6966461,-0.1869556,0.4595507,-0.1308255,0.8679894,0.1352492,0,0,0.3426318,0.137296,0.2713962,0.9591193,0.05915717,-0.001050289,-0.2767482
104206,0.016667,12.5187635160983,1.089718,0.690982,-0.1860065,0.44524,-0.1773345,0.8596153,0.1771313,0,0,0.3419557,0.1380842,0.2676461,0.9701637,0.0618699,0.01091322,-0.2341698
104206,0.0166674,12.5354309156537,1.090374,0.6873913,-0.1864023,-0.4402938,0.2057183,-0.8509938,-0.1990757,0,0,0.3410066,0.1397181,0.261982,0.9815496,0.07625682,0.0246126,-0.1736072
104206,0.0166674,12.5520983152092,1.090998,0.6811635,-0.189211,0.4373265,-0.2671255,0.8239909,0.2417202,0,0,0.3414024,0.1403742,0.2583913,0.9862614,0.08121223,0.03674047,-0.1390798
104206,0.0166663,12.568764615804,1.091291,0.6779166,-0.1905962,-0.4344773,0.2929472,-0.8099102,-0.263547,0,0,0.344211,0.1409979,0.2521635,0.9918489,0.08301791,0.06973456,-0.06693912
104206,0.0166672,12.5854318160564,1.092335,0.6716343,-0.1928549,0.4355948,-0.3151901,0.7922813,0.2884489,0,0,0.3455963,0.141291,0.2489166,0.9926681,0.08291363,0.08182202,-0.03225822
104206,0.0166664,12.6020982153714,1.092247,0.6675231,-0.1936989,-0.4389238,0.3193409,-0.7825658,-0.3048906,0,0,0.3478549,0.1423352,0.2426343,0.9928551,0.07613301,0.09181611,0.003532638
104206,0.0166667,12.6187649145722,1.091599,0.6595587,-0.1943414,-0.4364087,0.3294428,-0.7711404,-0.3261251,0,0.055657934397459,0.348699,0.142247,0.2385231,0.993414,0.06686358,0.09064496,0.02100907
104266,0.0166668,12.6354317143559,1.091071,0.6541533,-0.1944767,-0.435282,0.3306552,-0.7669585,-0.3361123,0.0185826309025288,0.414540946483612,0.3493415,0.1415992,0.2305587,0.9928573,0.06240317,0.09023485,0.04688266
104266,0.0166677,12.6520994137973,1.090365,0.6444715,-0.1948897,0.4397054,-0.3161102,0.766964,0.3442382,0.0314218029379845,0.564067542552948,0.3494768,0.1410709,0.2251533,0.9927886,0.05958834,0.08703098,0.05697116
104266,0.0166664,12.6687658131123,1.089836,0.6389335,-0.1950823,-0.4448035,0.2985038,-0.7701983,-0.3461791,0.045718926936388,0.413766622543335,0.3498897,0.1403647,0.2154715,0.9945331,0.0493091,0.07337421,0.0555779
104266,0.0166678,12.6854336131364,1.089355,0.6288732,-0.1956494,0.448982,-0.28061,0.7699367,0.3561893,0.0486147105693817,0.363574266433716,0.3500823,0.1398359,0.2099335,0.9963093,0.0402869,0.05974495,0.04663977
104266,0.0166661,12.7020997125655,1.088906,0.6228148,-0.196299,0.452127,-0.2749003,0.7653117,0.3664824,0.0783419907093048,0.328548580408096,0.3506495,0.139355,0.1998732,0.9976593,0.02850231,0.04255663,0.04530337
104284,0.0166703,12.7187700122595,1.087484,0.6130174,-0.1975172,0.4508783,-0.2663788,0.7608432,0.3832348,0.0887123495340347,0.33599779009819,0.351299,0.1389061,0.1938148,0.9978464,0.01966161,0.03536756,0.05162422
104284,0.0166667,12.7354367114604,1.086536,0.6085978,-0.1986824,-0.4525724,0.2686479,-0.754602,-0.391896,0.0909764990210533,0.413627654314041,0.3525173,0.1374841,0.1840174,0.9977384,0.01195908,0.02139544,0.06258889
104284,0.0166678,12.7521045114845,1.084585,0.6009485,-0.2010547,0.4557347,-0.2732202,0.7443801,0.4044193,0.0985603854060173,0.380442529916763,0.3536825,0.1365359,0.1795978,0.997143,0.006626416,0.02106585,0.07223702
104284,0.0166669,12.768771411851,1.083479,0.597077,-0.2023914,-0.4560889,0.2789633,-0.739439,-0.4091364,0.0802635252475739,0.175864487886429,0.3560548,0.1345854,0.1719484,0.9959568,-0.001753456,0.02210832,0.08705297
104284,0.0166668,12.7854382116348,1.081082,0.5913088,-0.2048495,0.4568292,-0.2884746,0.7303098,0.4180157,0.0400929786264896,0.11348420381546,0.3573915,0.1334787,0.1680769,0.9951355,-0.003366526,0.0255964,0.09507357
104284,0.0166664,12.8021046109498,1.079612,0.5878825,-0.2063306,-0.4569726,0.2946411,-0.7240651,-0.4243731,0,0.159283474087715,0.3598496,0.1310821,0.1623088,0.9934769,-0.006831968,0.03113281,0.1094884
104284,0.0166669,12.8187715113163,1.07742,0.5827405,-0.2094247,0.4581662,-0.3013586,0.7143407,0.4347233,0,0.193602174520493,0.3613307,0.129612,0.1588825,0.9921977,-0.009097584,0.03439521,0.1194907
104306,0.0166666,12.835438111797,1.076716,0.5806009,-0.2110534,-0.4561814,0.3060775,-0.7111323,-0.438755,0.0211364962160587,0.232815995812416,0.3644248,0.1274202,0.1537405,0.9901904,-0.01448603,0.0373419,0.1338606
104306,0.016667,12.8521051108837,1.07566,0.5773314,-0.2136502,-0.4522964,0.312257,-0.7069535,-0.4451297,0.0184277538210154,0.258535861968994,0.3660535,0.1267157,0.1516009,0.9891732,-0.01366439,0.03915961,0.1407701
104306,0.0166672,12.8687723111361,1.075126,0.5760591,-0.2151291,-0.4500607,0.3158341,-0.7040712,-0.4494197,0.00888694357126951,0.264120817184448,0.3686503,0.1256605,0.1483314,0.9876382,-0.0118075,0.04057608,0.1509468
104306,0.0166676,12.8854399118572,1.074213,0.5749223,-0.2178298,0.4489462,-0.3209696,0.6995378,0.4539524,0.011599212884903,0.256662726402283,0.3701292,0.1251259,0.1470591,0.9866014,-0.01108957,0.04122067,0.1574661
104306,0.016666,12.9021059125662,1.073715,0.5746175,-0.2195397,-0.4493121,0.3220615,-0.6977547,-0.4555585,0,0.237341657280922,0.3728299,0.1242128,0.1459223,0.9852172,-0.01153274,0.04372022,0.1652348
104306,0.0166674,12.9187733121216,1.07321,0.5745908,-0.2221437,0.4499293,-0.3218759,0.695945,0.4578431,0,0.218045234680176,0.3745398,0.1237152,0.1456175,0.9847863,-0.01262136,0.04433848,0.1675439
104306,0.0166666,12.9354399126023,1.073156,0.5750406,-0.223612,0.4501806,-0.3212422,0.6952096,0.4591566,0,0.190104201436043,0.3771438,0.1232095,0.1455908,0.9844108,-0.01451042,0.04373187,0.1697423
104306,0.0166667,12.9521066118032,1.073309,0.5769339,-0.2263892,-0.4505644,0.3187298,-0.6953222,-0.4603587,0,0.194112077355385,0.378612,0.1231559,0.1460406,0.9842713,-0.01555594,0.04286817,0.1706762
104306,0.0166671,12.9687737114728,1.073531,0.578398,-0.2278993,0.4506504,-0.3183188,0.6952108,0.4607272,0,0.204428255558014,0.3813892,0.123309,0.1479339,0.9844124,-0.01693773,0.04044699,0.1703212
104306,0.0166681,12.9854418113828,1.07402,0.5812764,-0.2307663,-0.4524335,0.3155074,-0.6955996,-0.4603263,0,0.213745772838593,0.3828994,0.1235314,0.149398,0.9844043,-0.01727987,0.04000672,0.1704379
104306,0.0166655,13.0021073110402,1.074321,0.5831079,-0.232273,0.4536775,-0.3127841,0.6961618,0.4601106,0,0.236245483160019,0.3857664,0.1240202,0.1522764,0.9847939,-0.0193854,0.0385272,0.1682882
104306,0.0166669,13.0187742114067,1.075134,0.5873979,-0.2355773,-0.459093,0.303626,-0.6985631,-0.457225,0,0.233848720788956,0.3872731,0.124321,0.1541079,0.9851506,-0.02099693,0.03680506,0.1663812
104306,0.0166667,13.0354409106076,1.075478,0.5895666,-0.2371924,0.4618319,-0.2986057,0.6999077,0.4557142,0,0.213811218738556,0.3905774,0.1251338,0.1583979,0.9865757,-0.02667498,0.03234128,0.1578317
104306,0.0166671,13.0521080102772,1.075885,0.5942848,-0.2404166,0.4657702,-0.2927069,0.7009522,0.4539241,0,0.209465861320496,0.3921925,0.1254776,0.1605666,0.9872964,-0.0296097,0.02977509,0.1532406
104306,0.0166671,13.0687751099467,1.075981,0.5965859,-0.2418589,0.4672615,-0.2907866,0.7012293,0.453197,0,0.19220058619976,0.3954167,0.1258853,0.1652848,0.9880551,-0.03386923,0.02713318,0.1478645
104306,0.016677,13.0854521095753,1.076179,0.6011629,-0.2444236,0.4679923,-0.2908099,0.700696,0.4532528,0,0.180719807744026,0.396859,0.1259812,0.1675859,0.9883004,-0.03541787,0.02642694,0.1459778
104306,0.0166666,13.1021187100559,1.076185,0.6034068,-0.2455733,-0.4673373,0.2924182,-0.6994757,-0.454776,0,0.17583741247654,0.3994237,0.1261793,0.1721629,0.9882486,-0.0362437,0.02678876,0.1460594
104306,0.0166673,13.1187860108912,1.076295,0.6075523,-0.2475255,0.465108,-0.2964765,0.6974193,0.4575835,0,0.184356123209,0.4005734,0.1261845,0.1744068,0.9878646,-0.036072,0.02737346,0.1485706
104366,0.0166667,13.1354527100921,1.076448,0.6095352,-0.2484856,0.4646966,-0.2978631,0.6967525,0.4581167,0,0.184326887130737,0.4025256,0.1262951,0.1785523,0.9870667,-0.03448454,0.0289112,0.1538648
104366,0.0166674,13.1521201096475,1.077008,0.6131355,-0.2503383,0.4622834,-0.3033686,0.6942331,0.4607627,0,0.184326514601707,0.4034857,0.1264482,0.1805352,0.9868377,-0.03410753,0.02974985,0.1552516
104366,0.0166665,13.1687866095454,1.07728,0.6147567,-0.2509893,0.4594317,-0.3081394,0.6921737,0.4635387,0,0.196262404322624,0.4053385,0.1270075,0.1841355,0.9858487,-0.03205452,0.03253325,0.1612966
104366,0.016667,13.1854536086321,1.077728,0.6172318,-0.2517756,-0.4551091,0.3149605,-0.6885663,-0.468564,0,0.217716440558434,0.4059893,0.1272798,0.1857567,0.9849012,-0.02972628,0.03442819,0.1670351
104366,0.016667,13.2021206077188,1.077926,0.6183383,-0.2522306,0.4542178,-0.3165332,0.6876001,0.4697863,0,0.235607177019119,0.4067757,0.1277276,0.1882318,0.9832793,-0.02674414,0.03670222,0.1763509
104366,0.0166666,13.2187872081995,1.078119,0.6203314,-0.2533313,0.4534573,-0.3186356,0.6869624,0.4700326,0,0.238012924790382,0.4072307,0.1279262,0.1893383,0.9828714,-0.02621579,0.03726256,0.1785726
104384,0.0166668,13.2354540079832,1.078312,0.6211497,-0.2541398,0.4533982,-0.3201187,0.6864189,0.4698757,0,0.272330611944199,0.4083314,0.1281191,0.1913314,0.9825575,-0.02524068,0.03866829,0.1801347
104384,0.0166669,13.2521209083498,1.078636,0.6223135,-0.2554538,0.4538105,-0.3219249,0.6858609,0.4690579,0,0.284079283475876,0.4091398,0.1283122,0.1921497,0.982371,-0.02489901,0.04000083,0.1809068
104384,0.0166669,13.2687878087163,1.078948,0.6227649,-0.256045,-0.4547736,0.3220701,-0.6857259,-0.4682221,0,0.308089643716812,0.410454,0.1286357,0.1933135,0.9822336,-0.02467774,0.04206236,0.1812149
104384,0.0166675,13.2854553088546,1.079797,0.6231579,-0.2566426,0.456677,-0.3206504,0.6863126,0.4664811,0,0.329840958118439,0.4110451,0.1289485,0.1937649,0.982319,-0.02526378,0.04293074,0.1804663
104384,0.0166673,13.3021226096898,1.0804,0.6231953,-0.2568009,-0.4575616,0.3200904,-0.6866914,-0.4654402,0,0.345884829759598,0.4116427,0.1297973,0.1941579,0.9827555,-0.02659689,0.04316673,0.1778224
104384,0.0166667,13.3187893088907,1.081442,0.6231798,-0.2564772,-0.460035,0.3165042,-0.6882856,-0.4630938,0,0.352284163236618,0.411801,0.1304002,0.1941953,0.9829827,-0.02708194,0.04343995,0.1764218
104406,0.0166669,13.3354562092572,1.081938,0.6227789,-0.2557644,0.4613974,-0.3127376,0.6897893,0.462059,0,0.355221271514893,0.4114773,0.1314424,0.1941798,0.9837951,-0.02901254,0.04224153,0.1718172
104406,0.0166667,13.3521229084581,1.082578,0.621959,-0.2542145,-0.4637168,0.3085086,-0.6914426,-0.4601049,0,0.36153769493103,0.4107645,0.131938,0.1937789,0.9844341,-0.03046187,0.03992218,0.168428
104406,0.016667,13.3687899075449,1.082837,0.6209725,-0.2532185,-0.4647821,0.3070425,-0.691735,-0.4595708,0,0.371978849172592,0.4092147,0.132578,0.192959,0.9852178,-0.03255262,0.03797035,0.1638431
104406,0.0166666,13.3854565080255,1.083189,0.6186655,-0.2515305,-0.4694739,0.3002998,-0.6929062,-0.4574881,0,0.358343303203583,0.4082186,0.1328374,0.1919725,0.9854415,-0.03364441,0.03737836,0.1624068
104406,0.0166677,13.4021242074668,1.083303,0.6171257,-0.2505315,-0.4711662,0.2978203,-0.6935853,-0.4563388,0,0.33165916800499,0.4065306,0.1331888,0.1896655,0.9863671,-0.03866483,0.03444649,0.1561998
104406,0.0166661,13.418790306896,1.083056,0.6136457,-0.2483388,0.4736202,-0.2936743,0.6941971,0.4555545,0,0.317516058683395,0.4055316,0.1333027,0.1881257,0.9867533,-0.04028596,0.03348233,0.1535377
104406,0.0166668,13.4354571066797,1.082793,0.6117599,-0.2472018,0.4747767,-0.2923141,0.6941311,0.4553258,0.00186541315633804,0.317998707294464,0.4033388,0.1330565,0.1846457,0.9872087,-0.04319364,0.03132131,0.1502408
104406,0.016667,13.4521241057664,1.082115,0.6077759,-0.2451747,0.4766408,-0.2896304,0.6940494,0.455218,0.00805517472326756,0.320143729448318,0.4022018,0.132793,0.1827599,0.9873234,-0.0445538,0.03077881,0.1491983
104406,0.016667,13.4687911048532,1.081721,0.6054195,-0.2443394,-0.4771317,0.289964,-0.693873,-0.45476,0.0249720718711615,0.298089385032654,0.4001748,0.1321147,0.1787759,0.9875116,-0.04696175,0.02939239,0.1474838
104406,0.0166671,13.4854582045227,1.080851,0.6014583,-0.2429358,-0.4771746,0.2903039,-0.6936696,-0.4548084,0.0286012049764395,0.280995935201645,0.3993395,0.1317208,0.1764195,0.987516,-0.04721348,0.03007666,0.1472358
104406,0.0166671,13.5021253041923,1.080369,0.5993537,-0.2422205,0.4766233,-0.2911075,0.6933753,0.4553213,0.0351025834679604,0.251163214445114,0.3979359,0.1308506,0.1724583,0.9874672,-0.0472346,0.03037935,0.147494
104406,0.016667,13.518792303279,1.079454,0.5958027,-0.2410474,0.4759683,-0.291914,0.6928766,0.4562485,0.0396419242024422,0.244699403643608,0.3972206,0.1303685,0.1703537,0.9873314,-0.04677209,0.03064119,0.1484932
104406,0.0166666,13.5354589037597,1.078944,0.5938178,-0.2404342,0.475396,-0.2926485,0.6923357,0.4571945,0.0421445816755295,0.240985170006752,0.3960475,0.129454,0.1668027,0.9871315,-0.04641267,0.03072016,0.1499118
104406,0.0166668,13.5521257035434,1.078022,0.590493,-0.2396469,-0.4732703,0.2973235,-0.6900127,-0.4598876,0.0429456122219563,0.235381260514259,0.3954343,0.1289437,0.1648178,0.9869283,-0.04616678,0.03077164,0.1513084
104406,0.0166666,13.5687923040241,1.0777,0.5886849,-0.239226,0.4720261,-0.299566,0.6888173,0.4615003,0.0381666831672192,0.23880609869957,0.394647,0.1280223,0.161493,0.9860639,-0.04454605,0.03293979,0.1568714
104406,0.016667,13.5854593031108,1.077216,0.5855011,-0.23831,-0.4700958,0.3029643,-0.6871421,-0.463744,0.0372815206646919,0.235163778066635,0.3942261,0.1276999,0.1596849,0.9855922,-0.04370004,0.03376936,0.1598682
104406,0.016667,13.6021263021976,1.077037,0.5840251,-0.2378675,0.4695236,-0.3035261,0.6869189,0.4642866,0.0348869077861309,0.235284641385078,0.3933101,0.1272157,0.1565011,0.9848939,-0.04227589,0.03507493,0.164215
104406,0.016667,13.6187933012843,1.076661,0.5812783,-0.2371345,0.4688239,-0.3054647,0.686008,0.4650683,0.0309450384229422,0.234669208526611,0.3928676,0.1270373,0.1550251,0.984762,-0.04185425,0.03511098,0.1651042
104466,0.0166667,13.6354600004852,1.076514,0.5800281,-0.2367973,0.4684488,-0.3065309,0.685585,0.4653685,0.0262392219156027,0.235344082117081,0.3921346,0.1266609,0.1522783,0.9844131,-0.04122741,0.0362185,0.167091
104466,0.0166674,13.6521274000406,1.076461,0.5777985,-0.2359825,0.4676323,-0.3083176,0.6847615,0.4662212,0.0238248724490404,0.236212357878685,0.3917974,0.126514,0.1510281,0.9842418,-0.04082577,0.03687474,0.1680529
104466,0.0166667,13.6687940992415,1.076507,0.5766762,-0.2355047,0.4671908,-0.3097643,0.6841069,0.4666654,0.0175058748573065,0.237361609935761,0.3909826,0.1264611,0.1487985,0.9838984,-0.04013466,0.03777051,0.1700191
104466,0.0166669,13.685460999608,1.076751,0.5749717,-0.2346421,0.4665582,-0.3112078,0.6834353,0.4673216,0.0164328403770924,0.237867087125778,0.3905048,0.1265073,0.1476762,0.9836472,-0.03968822,0.03868461,0.1713667
104466,0.0166679,13.702128900215,1.076948,0.5741652,-0.2342231,0.4659294,-0.3128274,0.6825407,0.4681743,0.0146877337247133,0.238644599914551,0.3896423,0.1267505,0.1459717,0.9833662,-0.03914712,0.03943439,0.1729259
104484,0.0166665,13.7187954001129,1.077316,0.5728799,-0.2334637,0.4645544,-0.3161442,0.6811579,0.4693252,0.0107659250497818,0.242541894316673,0.3892232,0.1269479,0.1451652,0.9830188,-0.0386945,0.04027997,0.1747983
104484,0.0166661,13.735461499542,1.077551,0.5722164,-0.2330517,0.4638752,-0.3181704,0.6802984,0.4698739,0.00552063854411244,0.238101944327354,0.3884638,0.1273156,0.1438799,0.9824116,-0.03736017,0.04216209,0.1780288
104484,0.016667,13.7521284986287,1.077919,0.5713737,-0.2325491,0.4633279,-0.3196825,0.6796856,0.4702744,0.00255608675070107,0.237566649913788,0.3880517,0.1275514,0.1432164,0.9820506,-0.03664448,0.04344323,0.1798518
104484,0.0166667,13.7687951978296,1.078119,0.5710053,-0.2323939,0.4630932,-0.3205521,0.6794235,0.4702924,0,0.234495729207993,0.3875492,0.127919,0.1423737,0.9817814,-0.03606335,0.04438313,0.1812039
104484,0.016667,13.7854621969163,1.078349,0.570493,-0.2322195,0.4623094,-0.3228658,0.6786012,0.4706678,0,0.23328460752964,0.387394,0.1281193,0.1420053,0.9816611,-0.03570369,0.04503118,0.1817665
104484,0.016667,13.8021291960031,1.078355,0.5701103,-0.2319793,-0.462061,0.3230476,-0.6786034,-0.4707837,0,0.235776022076607,0.3872196,0.1283494,0.141493,0.9812824,-0.03475112,0.0465741,0.1835977
104484,0.0166672,13.8187963962555,1.078359,0.5696415,-0.2316048,-0.4618001,0.3241332,-0.6784143,-0.4705662,0,0.234213799238205,0.3869793,0.1283551,0.1411103,0.9812477,-0.03451749,0.04657553,0.1838265
104506,0.0166668,13.8354631960392,1.078299,0.5695063,-0.2314581,-0.461868,0.3240782,-0.6785018,-0.470411,0,0.237657859921455,0.3866048,0.1283591,0.1406415,0.9811373,-0.033977,0.04747795,0.1842857
104506,0.0166672,13.8521303962916,1.078069,0.5691102,-0.231361,0.462462,-0.3243032,0.6789618,0.4690068,0,0.239545568823814,0.3864581,0.1282991,0.1405063,0.9811717,-0.03397483,0.04751208,0.1840934
104506,0.0166664,13.8687967956066,1.077961,0.5689119,-0.2313718,-0.4627748,0.3241153,-0.6795881,-0.4679196,0,0.240484684705734,0.3863611,0.128069,0.1401101,0.9813703,-0.03384262,0.04845152,0.1828099
104506,0.0166672,13.885463995859,1.07758,0.5684348,-0.2314683,0.4634494,-0.3234951,0.6810586,0.4655373,0,0.23842853307724,0.3863719,0.1279615,0.1399119,0.9815887,-0.03362461,0.04878543,0.1815848
104506,0.0166668,13.9021307956427,1.077429,0.5683037,-0.2315938,0.4636075,-0.3228837,0.6819931,0.4644347,0,0.234501108527184,0.3864684,0.1275797,0.1394348,0.9820935,-0.03316506,0.04932896,0.1787713
104506,0.016667,13.9187977947295,1.077044,0.5680714,-0.2317601,0.4634864,-0.3218993,0.6836658,0.462777,0,0.235255971550941,0.3865939,0.1274291,0.1393037,0.9823838,-0.03282571,0.0492178,0.1772627
104506,0.0166671,13.935464894399,1.07685,0.5681018,-0.2318339,-0.4636864,0.3217938,-0.6840726,-0.4620483,0,0.230730682611465,0.3867602,0.1270435,0.1390714,0.982848,-0.03193188,0.04881692,0.1749487
104506,0.0166668,13.9521316941828,1.076339,0.5681608,-0.2319832,0.4636867,-0.321912,0.6852116,0.4602745,0,0.222095131874084,0.3868341,0.1268502,0.1391018,0.9829841,-0.03177721,0.04905625,0.1741437
