F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
159552,0.0166677,32.4901119675487,59.99628,True,R,False,True,True
159556,0.0166667,32.5067786667496,59.99988,True,R,False,True,True
159558,0.0166685,32.5234471671283,59.9934,True,R,False,True,True
159562,0.016665,32.5401121675968,60.006,True,R,False,True,True
159566,0.0166668,32.5567789673805,59.99952,True,R,False,True,True
159570,0.0166678,32.5734467674047,59.99592,True,R,False,True,True
159572,0.0166672,32.5901139676571,59.99808,True,R,False,True,True
159576,0.0166665,32.6067804675549,60.0006,True,R,False,True,True
159578,0.0166656,32.6234460677952,60.00384,True,R,False,True,True
159586,0.0225185,32.6459645684808,44.40793,True,R,False,True,True
159588,0.0209043,32.6668688692153,47.83705,True,R,False,True,True
159590,0.0166685,32.683537369594,59.9934,True,R,False,True,True
159594,0.016667,32.7002043686807,59.9988,True,R,False,True,True
159596,0.016667,32.7168713677675,59.9988,True,R,False,True,True
159600,0.0166666,32.7335379682481,60.00024,True,R,False,True,True
159604,0.0166683,32.7502062674612,59.99412,True,R,False,True,True
159606,0.0166663,32.766872568056,60.00132,True,R,False,True,True
159610,0.0166669,32.7835394684225,59.99916,True,R,False,True,True
159614,0.0166715,32.80021096766,59.98261,True,R,False,True,True
159616,0.016665,32.8168759681284,60.006,True,R,False,True,True
159620,0.0166684,32.8335443679243,59.99376,True,R,False,True,True
159624,0.0166669,32.8502112682909,59.99916,True,R,False,True,True
159626,0.0166669,32.8668781686574,59.99916,True,R,False,True,True
159632,0.0166655,32.8835436683148,60.0042,True,R,False,True,True
159634,0.0166658,32.9002094678581,60.00312,True,R,False,True,True
159636,0.0166677,32.9168771672994,59.99628,True,R,False,True,True
159640,0.0166692,32.9335463680327,59.99088,True,R,False,True,True
159644,0.0166655,32.9502118676901,60.0042,True,R,False,True,True
159648,0.0166662,32.9668780677021,60.00168,True,R,False,True,True
159652,0.0166673,32.9835453685373,59.99772,True,R,False,True,True
159656,0.0166669,33.0002122689039,59.99916,True,R,False,True,True
159658,0.0172873,33.0174995698035,57.84593,True,R,False,True,True
159662,0.0166676,33.0341671705246,59.99664,True,R,False,True,True
159668,0.0304128,33.0645799711347,32.88089,True,R,False,True,True
159670,0.0166694,33.081249371171,59.99016,True,R,False,True,True
159674,0.0166672,33.0979165714234,59.99808,True,R,False,True,True
159676,0.0167079,33.114624472335,59.85192,True,R,False,True,True
159682,0.0166667,33.1312911715359,59.99988,True,R,False,True,True
159684,0.0166665,33.1479576714337,60.0006,True,R,False,True,True
159688,0.0166683,33.1646259706467,59.99412,True,R,False,True,True
159692,0.0186044,33.1832303702831,53.75072,True,R,False,True,True
159696,0.0166678,33.1998981703073,59.99592,True,R,False,True,True
159698,0.0209333,33.220831470564,47.77077,True,R,False,True,True
159702,0.0166674,33.2374988701195,59.99736,True,R,False,True,True
159708,0.0267145,33.2642133701593,37.43285,True,R,False,True,True
159712,0.0195193,33.283732669428,51.23135,True,R,False,True,True
159714,0.016668,33.3004006687552,59.9952,True,R,False,True,True
159718,0.0166677,33.3170683681965,59.99628,True,R,False,True,True
159720,0.0166664,33.3337347675115,60.00096,True,R,False,True,True
159726,0.0166673,33.3504020683467,59.99772,True,R,False,True,True
159728,0.0166654,33.3670674674213,60.00456,True,R,False,True,True
159734,0.0166677,33.3837351668626,59.99628,True,R,False,True,True
159736,0.0207149,33.4044500663877,48.27443,True,R,False,True,True
159740,0.0166669,33.4211169667542,59.99916,True,R,False,True,True
159744,0.0166672,33.4377841670066,59.99808,True,R,False,True,True
159748,0.0290122,33.4667963664979,34.46826,True,R,False,True,True
159752,0.0182145,33.4850108660758,54.90132,True,R,False,True,True
159754,0.0166686,33.5016794651747,59.99305,True,R,False,True,True
159758,0.0166684,33.5183478649706,59.99376,True,R,False,True,True
159760,0.0189012,33.537249064073,52.9067,True,R,False,True,True
159766,0.0166702,33.5539192631841,59.98729,True,R,False,True,True
159770,0.0205272,33.5744464639574,48.71585,True,R,False,True,True
159772,0.016668,33.5911144632846,59.9952,True,R,False,True,True
159776,0.0166669,33.6077813636512,59.99916,True,R,False,True,True
159778,0.0166662,33.6244475636631,60.00168,True,R,False,True,True
159782,0.0166669,33.6411144640297,59.99916,True,R,False,True,True
159784,0.0166673,33.6577817648649,59.99772,True,R,False,True,True
159790,0.0170173,33.6747990641743,58.76373,True,R,False,True,True
159792,0.0166672,33.6914662644267,59.99808,True,R,False,True,True
159794,0.0166676,33.7081338651478,59.99664,True,R,False,True,True
159798,0.0166673,33.7248011659831,59.99772,True,R,False,True,True
159802,0.016667,33.7414681650698,59.9988,True,R,False,True,True
159804,0.0166684,33.7581365648657,59.99376,True,R,False,True,True
159808,0.0166668,33.7748033646494,59.99952,True,R,False,True,True
159812,0.0166661,33.7914694640785,60.00204,True,R,False,True,True
159816,0.0166668,33.8081362638623,59.99952,True,R,False,True,True
159820,0.0166662,33.8248024638742,60.00168,True,R,False,True,True
159822,0.0166669,33.8414693642408,59.99916,True,R,False,True,True
159824,0.0166673,33.858136665076,59.99772,True,R,False,True,True
159830,0.016667,33.8748036641628,59.9988,True,R,False,True,True
159832,0.016666,33.8914696648717,60.0024,True,R,False,True,True
159836,0.0166673,33.9081369657069,59.99772,True,R,False,True,True
159838,0.0166669,33.9248038660735,59.99916,True,R,False,True,True
159842,0.016667,33.9414708651602,59.9988,True,R,False,True,True
159844,0.0166678,33.9581386651844,59.99592,True,R,False,True,True
159848,0.0166663,33.9748049657792,60.00132,True,R,False,True,True
159852,0.0166666,33.9914715662599,60.00024,True,R,False,True,True
159856,0.0166673,34.0081388670951,59.99772,True,R,False,True,True
159858,0.0166665,34.024805366993,60.0006,True,R,False,True,True
159862,0.0166673,34.0414726678282,59.99772,True,R,False,True,True
159866,0.016668,34.0581406671554,59.9952,True,R,False,True,True
159870,0.0166664,34.0748070664704,60.00096,True,R,False,True,True
159874,0.0166657,34.0914727672935,60.00348,True,R,False,True,True
159876,0.0186495,34.1101222671568,53.62074,True,R,False,True,True
159878,0.0166684,34.1267906669527,59.99376,True,R,False,True,True
159884,0.016667,34.1434576660395,59.9988,True,R,False,True,True
159886,0.0166685,34.1601261664182,59.9934,True,R,False,True,True
159890,0.0166659,34.1767920665443,60.00276,True,R,False,True,True
159892,0.0166674,34.1934594660997,59.99736,True,R,False,True,True
159896,0.0166664,34.2101258654147,60.00096,True,R,False,True,True
159900,0.0166702,34.2267960645258,59.98729,True,R,False,True,True
159904,0.0166714,34.2434674650431,59.98296,True,R,False,True,True
159906,0.0166679,34.2601353656501,59.99556,True,R,False,True,True
159910,0.0166669,34.2768022660166,59.99916,True,R,False,True,True
159914,0.0219312,34.2987334653735,45.59714,True,R,False,True,True
159918,0.016667,34.3154004644603,59.9988,True,R,False,True,True
159920,0.0166675,34.3320679645985,59.997,True,R,False,True,True
159924,0.0166674,34.348735364154,59.99736,True,R,False,True,True
159926,0.0166663,34.3654016647488,60.00132,True,R,False,True,True
159930,0.0166676,34.3820692654699,59.99664,True,R,False,True,True
159934,0.0166667,34.3987359646708,59.99988,True,R,False,True,True
159938,0.0166674,34.4154033642262,59.99736,True,R,False,True,True
159940,0.0166677,34.4320710636675,59.99628,True,R,False,True,True
159944,0.0166656,34.4487366639078,60.00384,True,R,False,True,True
159946,0.016667,34.4654036629945,59.9988,True,R,False,True,True
159950,0.016667,34.4820706620812,59.9988,True,R,False,True,True
159956,0.0185147,34.5005853623152,54.01114,True,R,False,True,True
159958,0.0177032,34.5182885620743,56.48697,True,R,False,True,True
159960,0.0166678,34.5349563620985,59.99592,True,R,False,True,True
159964,0.0166685,34.5516248624772,59.9934,True,R,False,True,True
159966,0.0166665,34.568291362375,60.0006,True,R,False,True,True
159970,0.0166661,34.5849574618042,60.00204,True,R,False,True,True
159974,0.0166694,34.6016268618405,59.99016,True,R,False,True,True
159976,0.0166655,34.6182923614979,60.0042,True,R,False,True,True
159980,0.0166668,34.6349591612816,59.99952,True,R,False,True,True
159984,0.0166679,34.6516270618886,59.99556,True,R,False,True,True
159988,0.0166654,34.6682924609631,60.00456,True,R,False,True,True
159990,0.0166671,34.6849595606327,59.99844,True,R,False,True,True
159994,0.0166671,34.7016266603023,59.99844,True,R,False,True,True
159998,0.0166664,34.7182930596173,60.00096,True,R,False,True,True
160002,0.0166674,34.7349604591727,59.99736,True,R,False,True,True
160004,0.0166667,34.7516271583736,59.99988,True,R,False,True,True
160008,0.0166667,34.7682938575745,59.99988,True,R,False,True,True
160010,0.016668,34.7849618569016,59.9952,True,R,False,True,True
160016,0.0166674,34.8016292564571,59.99736,True,R,False,True,True
160018,0.0166657,34.8182949572802,60.00348,True,R,False,True,True
160022,0.0166673,34.8349622581154,59.99772,True,R,False,True,True
160024,0.0166663,34.8516285587102,60.00132,True,R,False,True,True
160026,0.0166671,34.8682956583798,59.99844,True,R,False,True,True
160032,0.0166668,34.8849624581635,59.99952,True,R,False,True,True
160034,0.0166673,34.9016297589988,59.99772,True,R,False,True,True
160038,0.0166658,34.918295558542,60.00312,True,R,False,True,True
160040,0.0166675,34.9349630586803,59.997,True,R,False,True,True
160044,0.0166674,34.9516304582357,59.99736,True,R,False,True,True
160046,0.0166662,34.9682966582477,60.00168,True,R,False,True,True
160052,0.0166671,34.9849637579173,59.99844,True,R,False,True,True
160054,0.0166673,35.0016310587525,59.99772,True,R,False,True,True
160058,0.0166673,35.0182983595878,59.99772,True,R,False,True,True
160060,0.016667,35.0349653586745,59.9988,True,R,False,True,True
160064,0.0166672,35.0516325589269,59.99808,True,R,False,True,True
160066,0.0166666,35.0682991594076,60.00024,True,R,False,True,True
160072,0.0166685,35.0849676597863,59.9934,True,R,False,True,True
160074,0.0166662,35.1016338597983,60.00168,True,R,False,True,True
160078,0.0166668,35.118300659582,59.99952,True,R,False,True,True
160084,0.022751,35.1410516593605,43.95411,True,R,False,True,True
160086,0.017594,35.1586456596851,56.83756,True,R,False,True,True
160088,0.0166696,35.1753152590245,59.98944,True,R,False,True,True
160092,0.0166649,35.1919801589102,60.00636,True,R,False,True,True
160096,0.0183051,35.2102852594107,54.62958,True,R,False,True,True
160100,0.0166693,35.2269545588642,59.99052,True,R,False,True,True
160102,0.0166657,35.2436202596873,60.00348,True,R,False,True,True
160106,0.0166671,35.2602873593569,59.99844,True,R,False,True,True
160110,0.0166665,35.2769538592547,60.0006,True,R,False,True,True
160114,0.0166675,35.293621359393,59.997,True,R,False,True,True
160118,0.0166668,35.3102881591767,59.99952,True,R,False,True,True
160122,0.0233073,35.3335954584181,42.90501,True,R,False,True,True
160128,0.0243863,35.3579817581922,41.00663,True,R,False,True,True
160130,0.017227,35.3752087578177,58.04841,True,R,False,True,True
160134,0.0166678,35.3918765578419,59.99592,True,R,False,True,True
160136,0.0166669,35.4085434582084,59.99916,True,R,False,True,True
160140,0.0166672,35.4252106584609,59.99808,True,R,False,True,True
160142,0.0166705,35.4418811593205,59.9862,True,R,False,True,True
160146,0.0166673,35.4585484601557,59.99772,True,R,False,True,True
160150,0.0166658,35.475214259699,60.00312,True,R,False,True,True
160154,0.0166678,35.4918820597231,59.99592,True,R,False,True,True
160156,0.01842,35.5103020593524,54.28882,True,R,False,True,True
160160,0.016668,35.5269700586796,59.9952,True,R,False,True,True
160164,0.0166829,35.543652959168,59.94162,True,R,False,True,True
160170,0.0281044,35.5717573594302,35.58162,True,R,False,True,True
160174,0.0214322,35.5931895598769,46.65876,True,R,False,True,True
160176,0.0166687,35.6098582595587,59.99268,True,R,False,True,True
160180,0.0166664,35.6265246588737,60.00096,True,R,False,True,True
160182,0.0168828,35.6434074584395,59.23188,True,R,False,True,True
160186,0.016667,35.6600744575262,59.9988,True,R,False,True,True
160188,0.0166663,35.676740758121,60.00132,True,R,False,True,True
160194,0.0166681,35.693408858031,59.99484,True,R,False,True,True
160196,0.0166656,35.7100744582713,60.00384,True,R,False,True,True
160200,0.0166672,35.7267416585237,59.99808,True,R,False,True,True
160204,0.016666,35.7434076592326,60.0024,True,R,False,True,True
160208,0.0184261,35.7618337590247,54.27084,True,R,False,True,True
160214,0.0266831,35.7885168585926,37.47691,True,R,False,True,True
160216,0.0175944,35.8061112593859,56.83626,True,R,False,True,True
160218,0.0166679,35.8227791599929,59.99556,True,R,False,True,True
160222,0.0166669,35.8394460603595,59.99916,True,R,False,True,True
160224,0.0166664,35.8561124596745,60.00096,True,R,False,True,True
160230,0.0166675,35.8727799598128,59.997,True,R,False,True,True
160232,0.016666,35.8894459605217,60.0024,True,R,False,True,True
160236,0.0166684,35.9061143603176,59.99376,True,R,False,True,True
160240,0.0166652,35.9227795600891,60.00528,True,R,False,True,True
160244,0.016668,35.9394475594163,59.9952,True,R,False,True,True
160246,0.0188182,35.9582657590508,53.14005,True,R,False,True,True
160250,0.0166681,35.9749338589609,59.99484,True,R,False,True,True
160256,0.0231341,35.9980679582804,43.22623,True,R,False,True,True
160258,0.0173292,36.0153971575201,57.70607,True,R,False,True,True
160260,0.0166701,36.032067257911,59.98764,True,R,False,True,True
160264,0.016665,36.0487322583795,60.006,True,R,False,True,True
160266,0.016668,36.0654002577066,59.9952,True,R,False,True,True
160270,0.0166658,36.0820660572499,60.00312,True,R,False,True,True
160274,0.0166672,36.0987332575023,59.99808,True,R,False,True,True
160278,0.0166681,36.1154013574123,59.99484,True,R,False,True,True
160280,0.0166667,36.1320680566132,59.99988,True,R,False,True,True
160284,0.0166664,36.1487344559282,60.00096,True,R,False,True,True
160286,0.016668,36.1654024552554,59.9952,True,R,False,True,True
160290,0.0166655,36.1820679549128,60.0042,True,R,False,True,True
160296,0.0202767,36.202344654128,49.31769,True,R,False,True,True
160298,0.0171567,36.2195013538003,58.28627,True,R,False,True,True
160300,0.0166679,36.2361692544073,59.99556,True,R,False,True,True
160304,0.0166673,36.2528365552425,59.99772,True,R,False,True,True
160308,0.0166673,36.2695038560778,59.99772,True,R,False,True,True
160312,0.0166668,36.2861706558615,59.99952,True,R,False,True,True
160314,0.0166684,36.3028390556574,59.99376,True,R,False,True,True
160318,0.0166658,36.3195048552006,60.00312,True,R,False,True,True
160320,0.0166695,36.3361743558198,59.9898,True,R,False,True,True
160324,0.0166635,36.3528378549963,60.01141,True,R,False,True,True
160328,0.0166695,36.3695073556155,59.9898,True,R,False,True,True
160332,0.0166645,36.3861718550324,60.0078,True,R,False,True,True
160338,0.0246256,36.4107974544168,40.60815,True,R,False,True,True
160340,0.0204177,36.4312151540071,48.97712,True,R,False,True,True
160344,0.016668,36.4478831533343,59.9952,True,R,False,True,True
160346,0.0166681,36.4645512532443,59.99484,True,R,False,True,True
160350,0.0166729,36.4812241531909,59.97757,True,R,False,True,True
160354,0.0166609,36.4978850539774,60.02076,True,R,False,True,True
160358,0.0166725,36.5145575534552,59.97901,True,R,False,True,True
160360,0.0166622,36.5312197543681,60.01608,True,R,False,True,True
160364,0.0166702,36.5478899534792,59.98729,True,R,False,True,True
160366,0.0166641,36.5645540542901,60.00924,True,R,False,True,True
160370,0.0166666,36.5812206547707,60.00024,True,R,False,True,True
160374,0.0166666,36.5978872552514,60.00024,True,R,False,True,True
160380,0.0231178,36.6210050545633,43.25671,True,R,False,True,True
160382,0.0166672,36.6376722548157,59.99808,True,R,False,True,True
160384,0.0166675,36.654339754954,59.997,True,R,False,True,True
160388,0.016667,36.6710067540407,59.9988,True,R,False,True,True
160390,0.0166669,36.6876736544073,59.99916,True,R,False,True,True
160394,0.0166678,36.7043414544314,59.99592,True,R,False,True,True
160398,0.0166662,36.7210076544434,60.00168,True,R,False,True,True
160402,0.0166666,36.7376742549241,60.00024,True,R,False,True,True
160404,0.0166675,36.7543417550623,59.997,True,R,False,True,True
160408,0.0166672,36.7710089553148,59.99808,True,R,False,True,True
160410,0.0166659,36.7876748554409,60.00276,True,R,False,True,True
160416,0.0166681,36.8043429553509,59.99484,True,R,False,True,True
160418,0.0166653,36.8210082557052,60.00492,True,R,False,True,True
160422,0.0166669,36.8376751560718,59.99916,True,R,False,True,True
160424,0.0166665,36.8543416559696,60.0006,True,R,False,True,True
160428,0.0166776,36.8710192553699,59.96067,True,R,False,True,True
160432,0.016667,36.8876862544566,59.9988,True,R,False,True,True
160434,0.016667,36.9043532535434,59.9988,True,R,False,True,True
160438,0.0166668,36.9210200533271,59.99952,True,R,False,True,True
160440,0.0166671,36.9376871529967,59.99844,True,R,False,True,True
160444,0.0166692,36.95435635373,59.99088,True,R,False,True,True
160448,0.0166673,36.9710236545652,59.99772,True,R,False,True,True
160452,0.0166668,36.9876904543489,59.99952,True,R,False,True,True
160454,0.0166669,37.0043573547155,59.99916,True,R,False,True,True
160458,0.0166668,37.0210241544992,59.99952,True,R,False,True,True
160462,0.0166663,37.037690455094,60.00132,True,R,False,True,True
160468,0.0213123,37.0590027552098,46.92126,True,R,False,True,True
160470,0.0177807,37.0767834559083,56.24075,True,R,False,True,True
160472,0.0166685,37.093451956287,59.9934,True,R,False,True,True
160476,0.016667,37.1101189553738,59.9988,True,R,False,True,True
160480,0.0166672,37.1267861556262,59.99808,True,R,False,True,True
160482,0.0166677,37.1434538550675,59.99628,True,R,False,True,True
160486,0.0166661,37.1601199544966,60.00204,True,R,False,True,True
160490,0.016669,37.1767889540643,59.9916,True,R,False,True,True
160492,0.0166648,37.1934537533671,60.00672,True,R,False,True,True
160496,0.016668,37.2101217526942,59.9952,True,R,False,True,True
160498,0.016666,37.2267877534032,60.0024,True,R,False,True,True
160502,0.016667,37.2434547524899,59.9988,True,R,False,True,True
160506,0.0166671,37.2601218521595,59.99844,True,R,False,True,True
160508,0.0166667,37.2767885513604,59.99988,True,R,False,True,True
160512,0.0166671,37.2934556510299,59.99844,True,R,False,True,True
160516,0.0166675,37.3101231511682,59.997,True,R,False,True,True
160518,0.0170104,37.32713355124,58.78756,True,R,False,True,True
160522,0.0166666,37.3438001517206,60.00024,True,R,False,True,True
160526,0.0166669,37.3604670520872,59.99916,True,R,False,True,True
160530,0.0166667,37.3771337512881,59.99988,True,R,False,True,True
160532,0.0166674,37.3938011508435,59.99736,True,R,False,True,True
160536,0.0166665,37.4104676507413,60.0006,True,R,False,True,True
160538,0.0166668,37.427134450525,59.99952,True,R,False,True,True
160542,0.0166674,37.4438018500805,59.99736,True,R,False,True,True
160548,0.0172415,37.4610433503985,57.99959,True,R,False,True,True
160550,0.0166673,37.4777106512338,59.99772,True,R,False,True,True
160552,0.0166681,37.4943787511438,59.99484,True,R,False,True,True
160556,0.0166661,37.5110448505729,60.00204,True,R,False,True,True
160558,0.0166673,37.5277121514082,59.99772,True,R,False,True,True
160562,0.0166666,37.5443787518889,60.00024,True,R,False,True,True
160566,0.0166672,37.5610459521413,59.99808,True,R,False,True,True
160570,0.016667,37.577712951228,59.9988,True,R,False,True,True
160572,0.0166665,37.5943794511259,60.0006,True,R,False,True,True
160576,0.016668,37.611047450453,59.9952,True,R,False,True,True
160578,0.016667,37.6277144495398,59.9988,True,R,False,True,True
160584,0.016666,37.6443804502487,60.0024,True,R,False,True,True
160588,0.0216315,37.6660119500011,46.22888,True,R,False,True,True
160590,0.0166693,37.6826812494546,59.99052,True,R,False,True,True
160594,0.016666,37.6993472501636,60.0024,True,R,False,True,True
160598,0.0166664,37.7160136494786,60.00096,True,R,False,True,True
160600,0.0166662,37.7326798494905,60.00168,True,R,False,True,True
160604,0.0166676,37.7493474502116,59.99664,True,R,False,True,True
160606,0.0166671,37.7660145498812,59.99844,True,R,False,True,True
160610,0.0166674,37.7826819494367,59.99736,True,R,False,True,True
160614,0.0166664,37.7993483487517,60.00096,True,R,False,True,True
160618,0.0166672,37.8160155490041,59.99808,True,R,False,True,True
160620,0.0166665,37.8326820489019,60.0006,True,R,False,True,True
160624,0.0166669,37.8493489492685,59.99916,True,R,False,True,True
160630,0.0203329,37.8696818500757,49.18137,True,R,False,True,True
160632,0.0188831,37.8885649498552,52.95741,True,R,False,True,True
160634,0.0166689,37.9052338507026,59.99196,True,R,False,True,True
160638,0.0166663,37.9219001512975,60.00132,True,R,False,True,True
160640,0.0166662,37.9385663513094,60.00168,True,R,False,True,True
160644,0.0166675,37.9552338514477,59.997,True,R,False,True,True
160648,0.0166673,37.971901152283,59.99772,True,R,False,True,True
160652,0.0166661,37.9885672517121,60.00204,True,R,False,True,True
160654,0.016668,38.0052352510393,59.9952,True,R,False,True,True
160658,0.0166661,38.0219013504684,60.00204,True,R,False,True,True
160662,0.0166666,38.0385679509491,60.00024,True,R,False,True,True
160666,0.0166672,38.0552351512015,59.99808,True,R,False,True,True
160672,0.023977,38.0792121514678,41.70663,True,R,False,True,True
160674,0.0166717,38.0958838518709,59.98188,True,R,False,True,True
160676,0.0166681,38.1125519517809,59.99484,True,R,False,True,True
160678,0.016667,38.1292189508677,59.9988,True,R,False,True,True
160682,0.0166667,38.1458856500685,59.99988,True,R,False,True,True
160686,0.0166677,38.1625533495098,59.99628,True,R,False,True,True
160688,0.0166659,38.1792192496359,60.00276,True,R,False,True,True
160694,0.0166679,38.1958871502429,59.99556,True,R,False,True,True
160696,0.0166662,38.2125533502549,60.00168,True,R,False,True,True
160698,0.016667,38.2292203493416,59.9988,True,R,False,True,True
160702,0.0166681,38.2458884492517,59.99484,True,R,False,True,True
160706,0.0166669,38.2625553496182,59.99916,True,R,False,True,True
160712,0.0183265,38.2808818500489,54.56579,True,R,False,True,True
160714,0.0166677,38.2975495494902,59.99628,True,R,False,True,True
160716,0.0166664,38.3142159488052,60.00096,True,R,False,True,True
160720,0.0166683,38.3308842480183,59.99412,True,R,False,True,True
160724,0.0166659,38.3475501481444,60.00276,True,R,False,True,True
160726,0.0166675,38.3642176482826,59.997,True,R,False,True,True
160730,0.0166671,38.3808847479522,59.99844,True,R,False,True,True
160732,0.0175759,38.3984606470913,56.8961,True,R,False,True,True
160738,0.016669,38.4151296466589,59.9916,True,R,False,True,True
160740,0.016665,38.4317946471274,60.006,True,R,False,True,True
160744,0.016667,38.4484616462141,59.9988,True,R,False,True,True
160746,0.0166667,38.465128345415,59.99988,True,R,False,True,True
160752,0.0221612,38.4872895460576,45.12391,True,R,False,True,True
160754,0.0166682,38.5039577465504,59.99448,True,R,False,True,True
160758,0.016667,38.5206247456372,59.9988,True,R,False,True,True
160760,0.0166673,38.5372920464724,59.99772,True,R,False,True,True
160764,0.0166663,38.5539583470672,60.00132,True,R,False,True,True
160768,0.0166674,38.5706257466227,59.99736,True,R,False,True,True
160772,0.0166664,38.5872921459377,60.00096,True,R,False,True,True
160774,0.0166691,38.6039612460881,59.99124,True,R,False,True,True
160778,0.0166651,38.6206263452768,60.00564,True,R,False,True,True
160780,0.0166675,38.6372938454151,59.997,True,R,False,True,True
160784,0.0166659,38.6539597455412,60.00276,True,R,False,True,True
160788,0.0166689,38.6706286463887,59.99196,True,R,False,True,True
160794,0.0195475,38.6901761461049,51.15744,True,R,False,True,True
160796,0.0187361,38.7089122459292,53.3729,True,R,False,True,True
160800,0.0166682,38.7255804464221,59.99448,True,R,False,True,True
160802,0.0166668,38.7422472462058,59.99952,True,R,False,True,True
160806,0.0166683,38.7589155454189,59.99412,True,R,False,True,True
160808,0.0166717,38.775587245822,59.98188,True,R,False,True,True
160812,0.0166618,38.7922490462661,60.01752,True,R,False,True,True
160816,0.0166674,38.8089164458215,59.99736,True,R,False,True,True
160820,0.0166666,38.8255830463022,60.00024,True,R,False,True,True
160822,0.0166675,38.8422505464405,59.997,True,R,False,True,True
160826,0.0166665,38.8589170463383,60.0006,True,R,False,True,True
160828,0.0166672,38.8755842465907,59.99808,True,R,False,True,True
160834,0.0198374,38.8954216465354,50.40983,True,R,False,True,True
160836,0.0166669,38.9120885469019,59.99916,True,R,False,True,True
160840,0.016668,38.9287565462291,59.9952,True,R,False,True,True
160842,0.0166671,38.9454236458987,59.99844,True,R,False,True,True
160846,0.0166676,38.9620912466198,59.99664,True,R,False,True,True
160848,0.0166664,38.9787576459348,60.00096,True,R,False,True,True
160854,0.0166672,38.9954248461872,59.99808,True,R,False,True,True
160856,0.0166668,39.0120916459709,59.99952,True,R,False,True,True
160860,0.0166683,39.028759945184,59.99412,True,R,False,True,True
160862,0.0166685,39.0454284455627,59.9934,True,R,False,True,True
160866,0.0166686,39.0620970446616,59.99305,True,R,False,True,True
160870,0.0166631,39.0787601452321,60.01284,True,R,False,True,True
160876,0.0233591,39.1021192446351,42.80987,True,R,False,True,True
160878,0.0203399,39.1224591452628,49.16445,True,R,False,True,True
160880,0.0166684,39.1391275450587,59.99376,True,R,False,True,True
160884,0.0166667,39.1557942442596,59.99988,True,R,False,True,True
160888,0.0166672,39.172461444512,59.99808,True,R,False,True,True
160892,0.0166687,39.1891301441938,59.99268,True,R,False,True,True
160894,0.0166667,39.2057968433946,59.99988,True,R,False,True,True
160900,0.0166655,39.222462343052,60.0042,True,R,False,True,True
160902,0.0166669,39.2391292434186,59.99916,True,R,False,True,True
160906,0.0166666,39.2557958438993,60.00024,True,R,False,True,True
160908,0.0166671,39.2724629435688,59.99844,True,R,False,True,True
160912,0.0166663,39.2891292441636,60.00132,True,R,False,True,True
160918,0.0258512,39.314980443567,38.68293,True,R,False,True,True
160920,0.0166757,39.3316561430693,59.9675,True,R,False,True,True
160922,0.0166678,39.3483239430934,59.99592,True,R,False,True,True
160926,0.0166669,39.36499084346,59.99916,True,R,False,True,True
160930,0.0166669,39.3816577438265,59.99916,True,R,False,True,True
160934,0.0166667,39.3983244430274,59.99988,True,R,False,True,True
160936,0.0166675,39.4149919431657,59.997,True,R,False,True,True
160940,0.0167025,39.4316944424063,59.87128,True,R,False,True,True
160942,0.0166671,39.4483615420759,59.99844,True,R,False,True,True
160946,0.0166672,39.4650287423283,59.99808,True,R,False,True,True
160950,0.016666,39.4816947430372,60.0024,True,R,False,True,True
160954,0.0166665,39.4983612429351,60.0006,True,R,False,True,True
160960,0.0227558,39.5211170427501,43.94484,True,R,False,True,True
160962,0.0166681,39.5377851426601,59.99484,True,R,False,True,True
160964,0.0166673,39.5544524434954,59.99772,True,R,False,True,True
160968,0.0166673,39.5711197443306,59.99772,True,R,False,True,True
160970,0.016666,39.5877857450396,60.0024,True,R,False,True,True
160976,0.0166674,39.604453144595,59.99736,True,R,False,True,True
160978,0.0166686,39.6211217436939,59.99305,True,R,False,True,True
160980,0.0166655,39.6377872433513,60.0042,True,R,False,True,True
160984,0.0166669,39.6544541437179,59.99916,True,R,False,True,True
160988,0.0166677,39.6711218431592,59.99628,True,R,False,True,True
160990,0.0166661,39.6877879425883,60.00204,True,R,False,True,True
160996,0.0166677,39.7044556420296,59.99628,True,R,False,True,True
161000,0.0166657,39.7211213428527,60.00348,True,R,False,True,True
161002,0.016667,39.7377883419394,59.9988,True,R,False,True,True
161004,0.0166674,39.7544557414949,59.99736,True,R,False,True,True
161008,0.0166666,39.7711223419756,60.00024,True,R,False,True,True
161010,0.0166669,39.7877892423421,59.99916,True,R,False,True,True
161014,0.0166667,39.804455941543,59.99988,True,R,False,True,True
161018,0.0166677,39.8211236409843,59.99628,True,R,False,True,True
161020,0.016666,39.8377896416932,60.0024,True,R,False,True,True
161024,0.0166675,39.8544571418315,59.997,True,R,False,True,True
161028,0.016667,39.8711241409183,59.9988,True,R,False,True,True
161032,0.0166672,39.8877913411707,59.99808,True,R,False,True,True
161034,0.0166667,39.9044580403715,59.99988,True,R,False,True,True
161040,0.0204041,39.9248621407896,49.00976,True,R,False,True,True
161042,0.0166668,39.9415289405733,59.99952,True,R,False,True,True
161046,0.0166677,39.9581966400146,59.99628,True,R,False,True,True
161048,0.0166675,39.9748641401529,59.997,True,R,False,True,True
161052,0.0166665,39.9915306400508,60.0006,True,R,False,True,True
161054,0.0166669,40.0081975404173,59.99916,True,R,False,True,True
161058,0.0166671,40.0248646400869,59.99844,True,R,False,True,True
161062,0.0177231,40.0425877403468,56.42354,True,R,False,True,True
