F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
156158,0.0231809,15.5088684782386,1.051355,0.05181408,-0.4211665,0.5439247,-0.4054047,0.6301019,0.3778419,0.861482441425323,1,0.4515955,0.1015195,0.06687807,0.9669377,-0.07265072,0.1938194,0.1489547
156164,0.0266727,15.5355411786586,1.050784,0.0517264,-0.4203662,-0.543103,0.4063715,-0.6298798,-0.3783554,0.856653094291687,1,0.4511665,0.101355,0.06681405,0.9670581,-0.07255621,0.1935034,0.1486295
156166,0.0200744,15.5556155778468,1.050331,0.0520812,-0.4195119,0.5430225,-0.4057433,0.6302786,0.378481,0.837709188461304,1,0.4503662,0.1007838,0.0667264,0.966888,-0.07179143,0.1937832,0.1497388
156170,0.0166689,15.5722844786942,1.049876,0.05229667,-0.4189204,-0.5446994,0.4071712,-0.6282185,-0.3779627,0.822180807590485,1,0.4495119,0.1003311,0.0670812,0.9670703,-0.07178751,0.193118,0.1494224
156174,0.0166662,15.5889506787062,1.049072,0.05389893,-0.4180888,-0.547017,0.4149873,-0.6250851,-0.3712498,0.787435114383698,1,0.4489203,0.09987575,0.06729664,0.9663695,-0.07345553,0.1955082,0.1500364
156176,0.0166662,15.6056168787181,1.049592,0.05548173,-0.4200792,-0.5380923,0.4607046,-0.611695,-0.3521892,0.670911729335785,1,0.4480887,0.09907204,0.06889893,0.9643586,-0.07256453,0.2062539,0.1490179
156182,0.0166676,15.6222844794393,1.049239,0.05746353,-0.4202558,-0.5411256,0.4770259,-0.6071876,-0.3330955,0.341476172208786,0.980688869953156,0.4500791,0.09959179,0.07048173,0.9529784,-0.05181095,0.2507785,0.1620432
156184,0.0166653,15.6389497797936,1.048777,0.05841008,-0.4202442,-0.5398738,0.4821876,-0.606312,-0.3292675,0.063282273709774,0.458792597055435,0.4502557,0.09923893,0.07246353,0.9477652,-0.04648367,0.274521,0.1556233
156188,0.0166672,15.655616980046,1.04713,0.06086695,-0.4204035,-0.5428161,0.4902988,-0.6018519,-0.3205185,0,0.242093026638031,0.4502442,0.09877735,0.07341008,0.9462821,-0.04328868,0.2801087,0.1556128
156190,0.01914,15.6747569795698,1.046006,0.06284475,-0.4205618,-0.5400316,0.4973598,-0.5996383,-0.3184857,0,0,0.4504034,0.09712952,0.07586695,0.94288,-0.04296339,0.2925419,0.1534628
156196,0.0166679,15.6914248801768,1.044891,0.06493905,-0.4212103,-0.5382192,0.4978696,-0.6034736,-0.3134735,0,0,0.4505618,0.09600633,0.07784475,0.9406678,-0.03892184,0.2985354,0.1565435
156200,0.0241435,15.7155683804303,1.043811,0.0667066,-0.4212195,-0.5369053,0.5005261,-0.6027635,-0.3128618,0,0,0.4512103,0.09489077,0.07993905,0.9411936,-0.03444599,0.2998167,0.1519148
156206,0.0284135,15.7439818810672,1.041739,0.06963482,-0.4213398,0.5324449,-0.5017437,0.6059167,0.3124432,0,0,0.4512195,0.09381086,0.08170657,0.9403862,-0.03269264,0.301881,0.1532089
156208,0.0196664,15.7636482808739,1.040363,0.07125115,-0.4209327,0.5306805,-0.5012798,0.6075145,0.3130864,0,0,0.4513398,0.09173864,0.08463486,0.9408898,-0.02721054,0.3007968,0.1533207
156210,0.0166733,15.7803215812892,1.039915,0.07204533,-0.4208476,0.5297396,-0.5002187,0.6091198,0.3132575,0,0,0.4509327,0.09036285,0.08625118,0.9414398,-0.025382,0.2991733,0.1534346
156216,0.0166642,15.7969857808203,1.038568,0.07410682,-0.4211621,-0.5281593,0.5000018,-0.609903,-0.3147447,0,0,0.4508476,0.0899151,0.0870453,0.9420873,-0.02430051,0.2975871,0.1527188
156218,0.0167702,15.8137559816241,1.037782,0.07533467,-0.4209779,0.5275314,-0.4975526,0.612449,0.3147353,0,0,0.451162,0.08856827,0.08910681,0.9424322,-0.02309396,0.2960031,0.1538526
156222,0.0166644,15.8304203823209,1.036864,0.07686818,-0.4223747,0.525149,-0.497555,0.6128775,0.3178659,0,0,0.4509778,0.08778208,0.09033467,0.9435991,-0.02226124,0.2933187,0.1519516
156226,0.0177903,15.8482106830925,1.036037,0.0778212,-0.4228173,-0.5239346,0.4964271,-0.6141101,-0.3192515,0,0,0.4523747,0.08686358,0.09186815,0.9439099,-0.02087202,0.2909364,0.1547724
156230,0.0210681,15.8692787829787,1.035102,0.07887623,-0.4236755,0.5236227,-0.4967097,0.6139457,0.3196396,0,0,0.4528173,0.08603674,0.09282117,0.944545,-0.02003681,0.2887159,0.1551656
156234,0.0166676,15.8859463836998,1.033894,0.08015078,-0.4252761,0.5233354,-0.4973898,0.6136081,0.319701,0,0,0.4536755,0.0851019,0.09387623,0.9444667,-0.01985516,0.2886831,0.1557264
156238,0.0198014,15.9057477843016,1.033025,0.08070335,-0.4261524,0.5227831,-0.4983859,0.6130918,0.3200434,0,0,0.455276,0.08389419,0.09515078,0.9442365,-0.01956483,0.2891604,0.156272
156242,0.0166736,15.9224213846028,1.031615,0.08173639,-0.4273045,0.5222114,-0.4979149,0.6142764,0.319438,0,0,0.4561524,0.08302492,0.09570332,0.9439088,-0.01910142,0.2897008,0.157305
156248,0.0330041,15.9554254859686,1.03048,0.08260685,-0.4286448,0.5215454,-0.4967148,0.6162884,0.3185176,0,0,0.4573044,0.08161503,0.09673639,0.9442571,-0.01813238,0.2891593,0.1563227
156250,0.0180395,15.9734649863094,1.030015,0.08310208,-0.4291787,0.5210572,-0.496564,0.6169301,0.3183094,0,0,0.4586448,0.0804798,0.09760682,0.9449421,-0.01688779,0.2879818,0.1544857
156254,0.0166677,15.9901326857507,1.029767,0.08337274,-0.43022,-0.5212069,0.4966557,-0.6169755,-0.3178329,0,0,0.4591787,0.08001477,0.09810208,0.9451116,-0.01621269,0.2876523,0.1541348
156256,0.0166668,16.0067994855344,1.029458,0.08342255,-0.4313856,0.5191323,-0.4965273,0.6184083,0.3186433,0,0,0.4602199,0.07976681,0.09837274,0.9450713,-0.01617362,0.2879891,0.1537561
156262,0.016667,16.0234664846212,1.028587,0.08354057,-0.43342,-0.5166972,0.4986214,-0.6181257,-0.3198769,0,0,0.4613856,0.07945842,0.09842254,0.945478,-0.01409883,0.2864781,0.1542826
156264,0.016666,16.0401324853301,1.028156,0.08343682,-0.434395,-0.516443,0.4988701,-0.6182943,-0.3195737,0,0,0.46342,0.07858676,0.09854053,0.9450009,-0.0118627,0.2867568,0.1568538
156270,0.016667,16.0567994844168,1.027117,0.08350474,-0.4361621,0.5139024,-0.5011042,0.6185752,0.3196307,0,0,0.464395,0.07815605,0.09843682,0.9449627,-0.01143267,0.2869686,0.156729
156272,0.0207021,16.0775015838444,1.026342,0.08278316,-0.4384076,0.5112244,-0.5051643,0.6171416,0.3203043,0,0,0.466162,0.07711691,0.09850474,0.944499,-0.00854679,0.2877482,0.1582709
156276,0.0208911,16.0983926840127,1.025696,0.08272434,-0.4398105,-0.5111707,0.5055181,-0.6176362,-0.3188754,0,0,0.4684076,0.07634169,0.09778319,0.9432381,-0.005853707,0.2899939,0.1617749
156280,0.016668,16.1150606833398,1.024924,0.08193085,-0.4415505,-0.5099366,0.5080901,-0.6166301,-0.3187107,0,0,0.4698105,0.07569605,0.09772433,0.9431805,-0.005147876,0.2908132,0.1606605
156284,0.0198688,16.1349294837564,1.024364,0.08142921,-0.4429685,0.5098571,-0.5087969,0.6167631,0.3174502,0,0,0.4715505,0.07492369,0.09693085,0.9423155,-0.003721577,0.2926942,0.1623509
156290,0.0266772,16.1616066843271,1.023731,0.08068094,-0.4440359,-0.5077721,0.510434,-0.6171595,-0.3173934,0,0,0.4729685,0.07436436,0.09642918,0.9420977,-0.003078321,0.2937807,0.1616648
156292,0.0222656,16.1838722843677,1.023542,0.08021852,-0.4453081,-0.5082174,0.5116336,-0.6165318,-0.3159663,0,0,0.4740359,0.07373065,0.09568094,0.9417686,-0.0006783172,0.2942792,0.1626995
156294,0.0166678,16.2005400843918,1.023355,0.08023238,-0.4457418,-0.5085531,0.5123482,-0.616138,-0.3150349,0,0,0.4753081,0.07354182,0.09521852,0.9412489,-0.0005942881,0.2961767,0.162264
156300,0.0166673,16.2172073852271,1.023252,0.07972575,-0.4462807,0.5065727,-0.5151097,0.6154997,0.3149703,0,0,0.4757418,0.0733555,0.09523238,0.9409285,-0.0005913554,0.297374,0.1619325
156302,0.01668,16.233887385577,1.023454,0.07892773,-0.4467476,0.5068715,-0.5161031,0.6147448,0.3143369,0,0,0.4762807,0.07325226,0.09472574,0.9400786,0.001635758,0.2990174,0.1638236
156306,0.0166625,16.2505498863757,1.024503,0.07758325,-0.4470631,0.5070537,-0.5180711,0.6135313,0.3131745,0,0,0.4767476,0.0734542,0.0939277,0.9396219,0.001531353,0.3003594,0.1639894
156310,0.0166725,16.2672223858535,1.025437,0.07653514,-0.4472307,-0.5083154,0.5175053,-0.6140882,-0.3109652,0,0,0.4770631,0.07450277,0.09258325,0.9387789,0.001757188,0.3027706,0.164381
156314,0.0166604,16.2838827855885,1.026407,0.07544443,-0.447532,0.5091467,-0.5177265,0.6137062,0.3099896,0,0,0.4772306,0.07543737,0.09153511,0.9389144,0.001311176,0.3036779,0.1619188
156316,0.0184675,16.3023502863944,1.027251,0.07434408,-0.4476005,0.5107512,-0.5168051,0.6138378,0.3086243,0,0,0.477532,0.07640749,0.0904444,0.9387126,0.0007696989,0.3046791,0.1612103
156320,0.0166668,16.3190170861781,1.028238,0.07305717,-0.4476827,0.5116507,-0.5161402,0.6140366,0.3078508,0,0,0.4776005,0.07725102,0.08934407,0.9388914,-0.000450163,0.3051245,0.1593167
156324,0.0195626,16.3385796863586,1.029047,0.07231504,-0.4477025,0.5138004,-0.513959,0.6148142,0.3063638,0,0,0.4776827,0.07823807,0.08805715,0.9390546,-0.001125455,0.3052347,0.1581358
156330,0.0304714,16.369051085785,1.030831,0.07059395,-0.4469614,0.520305,-0.5090494,0.6160055,0.3011454,0,0,0.4777025,0.07904655,0.08731504,0.9396793,-0.002882,0.3047997,0.1552153
156332,0.0166674,16.3857184853405,1.03142,0.06996557,-0.4469988,0.5217594,-0.5082847,0.6156752,0.3005961,0,0,0.4769613,0.08083135,0.08559395,0.9407753,-0.007996629,0.3053954,0.1470087
156336,0.0166693,16.402387784794,1.032215,0.06917539,-0.4466498,0.5231029,-0.5072652,0.6159061,0.2995081,0,0,0.4769988,0.08141953,0.08496557,0.9408396,-0.009437127,0.3056303,0.1460206
156338,0.0166663,16.4190540853888,1.032677,0.06868947,-0.4460636,0.5255633,-0.5056818,0.6156149,0.2984752,0,0,0.4766498,0.08221489,0.08417536,0.9410495,-0.01050039,0.3057571,0.1443203
156342,0.0166665,16.4357205852866,1.033201,0.06794724,-0.4452682,0.528837,-0.502904,0.6162281,0.2961115,0,0,0.4760636,0.08267659,0.08368944,0.9412693,-0.01289048,0.3059176,0.142339
156346,0.0166666,16.4523871857673,1.033875,0.06709772,-0.4444039,0.5301808,-0.5006495,0.6178123,0.2942218,0,0,0.4752681,0.08320051,0.08294721,0.9418564,-0.01562186,0.3058514,0.1382663
156348,0.0166674,16.4690545853227,1.034384,0.06642905,-0.4437526,0.5334058,-0.4956427,0.6200922,0.2920655,0,0,0.4744039,0.083875,0.08209766,0.9425802,-0.01630825,0.3050922,0.1348903
156352,0.0166662,16.4857207853347,1.035092,0.06539345,-0.4437653,0.5338069,-0.4963161,0.6195509,0.291337,0,0,0.4737526,0.0843845,0.08142905,0.9440393,-0.01904205,0.3028047,0.1293693
156356,0.016669,16.5023897849023,1.035069,0.06455672,-0.4438956,0.5337186,-0.4981215,0.6177713,0.2921952,0,0,0.4737653,0.08509225,0.08039348,0.9436955,-0.01921731,0.3039294,0.1292146
156360,0.0166652,16.5190549846739,1.035593,0.06350884,-0.4439502,0.5349153,-0.4975736,0.6175835,0.2913361,0,0,0.4738955,0.08506912,0.07955669,0.9429497,-0.01953852,0.3052976,0.1313684
156364,0.016667,16.5357219837606,1.03581,0.06267956,-0.4441519,0.5348929,-0.4989505,0.6167355,0.2908184,0,0,0.4739501,0.08559257,0.07850884,0.9429445,-0.02056811,0.3057267,0.1302453
156366,0.0166677,16.5523896832019,1.035807,0.06211856,-0.444448,0.5350019,-0.4995112,0.6162324,0.290722,0,0,0.4741519,0.08580989,0.07767959,0.9423881,-0.02035618,0.3072233,0.130783
156370,0.0188845,16.5712741836905,1.036158,0.06119839,-0.4449233,0.5342715,-0.5016195,0.6148951,0.2912662,0,0,0.474448,0.08580655,0.07711856,0.9421329,-0.02046096,0.3078545,0.1311207
156374,0.0166673,16.5879414845258,1.03621,0.06055617,-0.4453661,0.5353903,-0.5007489,0.6150187,0.2904477,0,0,0.4749233,0.08615834,0.07619838,0.9413898,-0.0198989,0.3092876,0.1331557
156376,0.0166694,16.6046108845621,1.036628,0.05996263,-0.445594,0.5373358,-0.4997322,0.6148592,0.2889402,0,0,0.4753661,0.08621007,0.0755562,0.9415365,-0.02084294,0.3093503,0.1318222
156380,0.0166653,16.6212761849165,1.036791,0.05934728,-0.4460438,-0.5384098,0.5006394,-0.6134071,-0.2884559,0,0,0.4755939,0.0866279,0.07496266,0.9415765,-0.02246825,0.3099692,0.1297997
156384,0.0166687,16.6379448845983,1.037385,0.0585894,-0.445979,-0.5403621,0.5009426,-0.6120743,-0.287107,0,0,0.4760438,0.0867911,0.07434727,0.9409693,-0.02356829,0.3115943,0.1301164
156386,0.0166646,16.654609484598,1.037789,0.05767083,-0.4463639,0.5412248,-0.5014215,0.6112931,0.2863095,0,0,0.475979,0.08738512,0.0735894,0.9404346,-0.02532298,0.3134298,0.1292416
156390,0.0166681,16.6712775845081,1.038547,0.05642542,-0.4462048,0.5427703,-0.5009384,0.6109326,0.2849957,0,0,0.4763638,0.08778888,0.07267083,0.9400523,-0.0260247,0.3146468,0.1289252
156394,0.0166656,16.6879431847483,1.03919,0.05518842,-0.4465616,0.5447489,-0.5004438,0.610296,0.2834491,0,0,0.4762048,0.08854681,0.07142545,0.939931,-0.02728722,0.3154978,0.1274606
156398,0.0171239,16.7050670851022,1.039745,0.05423099,-0.4461764,0.5481277,-0.4954797,0.6127183,0.2804146,0,0,0.4765615,0.08919007,0.07018839,0.9397125,-0.02897163,0.3166589,0.1258103
156402,0.0202695,16.7253365851939,1.040094,0.05349824,-0.4463608,0.5493968,-0.4957335,0.6118725,0.279327,0,0,0.4761763,0.08974546,0.06923099,0.941059,-0.03155417,0.3148379,0.1195385
156406,0.016668,16.7420045845211,1.039994,0.05331147,-0.4460237,-0.5496967,0.4961429,-0.6112636,-0.2793432,0,0,0.4763608,0.09009451,0.06849827,0.9406667,-0.03261987,0.3161694,0.1188242
156408,0.0223054,16.7643099837005,1.039699,0.05310551,-0.4460008,0.5504707,-0.4971765,0.6097197,0.2793557,0,0,0.4760237,0.08999366,0.06831147,0.9404241,-0.03300064,0.3167188,0.1191748
156416,0.0272191,16.7915290836245,1.039022,0.05333811,-0.4459929,-0.5513369,0.4977592,-0.6086622,-0.2789154,0,0,0.4760008,0.08969873,0.06810547,0.9398047,-0.03397216,0.3181263,0.1200366
156418,0.0176832,16.8092122841626,1.038836,0.05299678,-0.4455907,-0.5523516,0.4965477,-0.6091856,-0.2779226,0,0,0.4759929,0.0890221,0.06833808,0.9393544,-0.03484713,0.3193188,0.1201438
156420,0.0166678,16.8258800841868,1.038586,0.05258903,-0.4456619,0.5532042,-0.4965315,0.6088743,0.2769364,0,0,0.4755907,0.0888359,0.06799679,0.9396312,-0.03560333,0.3190731,0.118398
156424,0.0166669,16.8425469845533,1.038309,0.05237973,-0.4454896,-0.5534049,0.4961346,-0.6094058,-0.2760765,0,0,0.4756619,0.08858591,0.06758903,0.9394395,-0.03620871,0.3198851,0.1175412
156428,0.0166673,16.8592142853886,1.03809,0.05185932,-0.4457563,0.5535766,-0.4965351,0.6092583,0.2753364,0,0,0.4754895,0.08830851,0.0673797,0.9395647,-0.03606916,0.3199308,0.1164539
156430,0.0180419,16.8772561848164,1.037652,0.05162147,-0.445684,0.5534267,-0.4970792,0.6090914,0.2750252,0,0,0.4757562,0.08808953,0.06685932,0.9393591,-0.03597308,0.3206821,0.1160754
156436,0.0166687,16.8939248844981,1.037293,0.05150238,-0.4458579,0.5528598,-0.4985732,0.6088485,0.2739971,0,0,0.475684,0.0876525,0.0666215,0.939168,-0.03567706,0.3212378,0.1161763
156440,0.0184611,16.9123859852552,1.036885,0.05126882,-0.4455507,0.5516013,-0.5006466,0.6085542,0.273406,0,0,0.4758579,0.08729273,0.06650241,0.9386791,-0.03460448,0.3227443,0.1162766
156442,0.0220254,16.9344113860279,1.036439,0.05117491,-0.4451405,0.5498813,-0.5037096,0.6073363,0.2739523,0,0,0.4755506,0.08688515,0.06626879,0.9381041,-0.03290724,0.3242714,0.1171577
156448,0.0166706,16.9510819856077,1.036162,0.05068934,-0.4448671,0.5493706,-0.503737,0.6080801,0.2732758,0,0,0.4751405,0.08643919,0.06617491,0.9371996,-0.03118281,0.3260818,0.1198134
156450,0.0198173,16.9708992857486,1.035808,0.05054662,-0.4444479,-0.5491163,0.5042111,-0.6081875,-0.2726727,0,0,0.474867,0.08616251,0.06568934,0.9373144,-0.03027887,0.3260807,0.1191483
156458,0.0286431,16.9995423853397,1.035627,0.05014065,-0.4442471,0.5491235,-0.5046438,0.6082635,0.2716865,0,0,0.4744478,0.0858081,0.06554662,0.9371728,-0.02973414,0.3266223,0.1189153
156460,0.0233883,17.0229306854308,1.035306,0.04981926,-0.4435949,-0.5489764,0.5048336,-0.6086767,-0.2707041,0,0,0.474247,0.08562738,0.06514065,0.9369866,-0.02934001,0.3274084,0.118317
156462,0.0166684,17.0395990852267,1.035229,0.04949993,-0.4433013,0.5490898,-0.5047518,0.6089585,0.2699916,0,0,0.4735948,0.08530635,0.06481923,0.9369413,-0.02875289,0.3278756,0.1175244
156466,0.0166664,17.0562654845417,1.034908,0.04918838,-0.4428324,-0.5491378,0.5044787,-0.6097418,-0.2686334,0,0,0.4733013,0.08522862,0.06449987,0.9369497,-0.0285839,0.3281229,0.1168053
156470,0.0166674,17.0729328840971,1.03466,0.04892781,-0.4423179,0.5486376,-0.5050923,0.6095899,0.268847,0,0,0.4728324,0.08490819,0.06418838,0.9370545,-0.02805593,0.3283907,0.1153311
156474,0.0166665,17.0895993839949,1.034306,0.04860288,-0.4421796,0.5487361,-0.5059285,0.6090242,0.2683552,0,0,0.4723179,0.08466035,0.06392784,0.936909,-0.02756822,0.3286307,0.1159464
156476,0.0166683,17.106267683208,1.033922,0.04827297,-0.4419629,0.5481856,-0.5071278,0.6086823,0.2679923,0,0,0.4721795,0.08430558,0.06360291,0.9365221,-0.02751256,0.3296725,0.1161272
156480,0.0166655,17.1229331828654,1.034,0.04795039,-0.4416524,-0.5480452,0.5081145,-0.6086917,-0.2663847,0,0,0.4719628,0.08392221,0.06327294,0.9361306,-0.02674562,0.3306645,0.1166416
156484,0.0166665,17.1395996827632,1.03394,0.04778177,-0.4415309,-0.547158,0.5101402,-0.6079744,-0.2659744,0,0,0.4716524,0.08400005,0.06295036,0.9357273,-0.02593982,0.3321379,0.1158705
156490,0.0166665,17.1562661826611,1.034221,0.04749671,-0.4416485,-0.547104,0.5120514,-0.6067252,-0.2652643,0,0,0.4715309,0.08393973,0.06278171,0.935047,-0.02478721,0.3337638,0.1169376
156494,0.0267104,17.1829765830189,1.034289,0.0469726,-0.4413062,0.547148,-0.5121875,0.6071092,0.2640292,0,0,0.4716484,0.08422107,0.06249671,0.9342105,-0.02451064,0.335845,0.1177205
156498,0.02794,17.210916582495,1.034624,0.04696918,-0.4412501,0.5473391,-0.5130242,0.6062136,0.2640666,0,0,0.4713061,0.08428866,0.06197257,0.9341322,-0.02405067,0.336461,0.1166735
156502,0.0167045,17.2276210822165,1.034889,0.0465355,-0.4414221,-0.5474153,0.51361,-0.6060737,-0.2630892,0,0,0.47125,0.08462387,0.06196915,0.9337142,-0.02433627,0.3373594,0.1173638
156504,0.0166681,17.2442891821265,1.035345,0.04654912,-0.4413966,-0.5472959,0.5139965,-0.605859,-0.2630773,0,0,0.4714221,0.08488864,0.06153549,0.9334274,-0.02404594,0.3383321,0.1169041
156508,0.0166678,17.2609569821507,1.036134,0.04616478,-0.4414352,-0.5473256,0.5134789,-0.6064115,-0.2627532,0,0,0.4713966,0.08534461,0.06154908,0.933283,-0.02391591,0.3386454,0.1171759
156510,0.0166647,17.2776216827333,1.036684,0.04610264,-0.4412918,-0.5467942,0.5143735,-0.6056611,-0.2638384,0,0,0.4714352,0.08613366,0.06116475,0.9335049,-0.02379045,0.3382821,0.1164816
156516,0.016668,17.2942896820605,1.037421,0.04567328,-0.4414127,0.5476721,-0.5131454,0.6057202,0.2642727,0,0,0.4712918,0.08668405,0.06110264,0.9332396,-0.02364915,0.3384536,0.1181259
156520,0.01854,17.3128296826035,1.038108,0.04593331,-0.4398037,-0.5548708,0.4951614,-0.6161905,-0.2593121,0,0,0.4714127,0.08742064,0.06067328,0.9335812,-0.02483027,0.3375807,0.1176813
156522,0.0245519,17.3373815827072,1.03822,0.04630736,-0.4389781,0.5549183,-0.4840426,0.6256591,0.2575249,0,0,0.4698037,0.08810765,0.06093331,0.9395274,-0.03075168,0.3260438,0.1001896
156528,0.0166692,17.3540507834405,1.039079,0.04621205,-0.4396525,-0.5542177,0.4703039,-0.6357492,-0.2597691,0.0598260089755058,0.317380160093308,0.468978,0.0882203,0.06130733,0.943937,-0.02984045,0.3161332,0.09029086
156530,0.0166649,17.3707156833261,1.03986,0.04664052,-0.4398468,0.5545037,-0.450119,0.647534,0.2657412,0.277090042829514,0.836019933223724,0.4696524,0.0890792,0.06121202,0.949317,-0.02983673,0.3018913,0.0822718
156534,0.0166679,17.3873835839331,1.040507,0.04520148,-0.4414035,0.5405263,-0.4524167,0.6452072,0.294717,0.514887750148773,1,0.4698467,0.08985955,0.06164052,0.956385,-0.03286216,0.2808321,0.0733573
156542,0.0317434,17.419126983732,1.039901,0.04505208,-0.440524,-0.532225,0.438001,-0.6591191,-0.3007553,0.836708784103394,1,0.4714035,0.09050709,0.06020148,0.958598,-0.02847994,0.264734,0.100969
156544,0.0208702,17.439997183159,1.03942,0.04567975,-0.4393727,-0.5290116,0.4342046,-0.6637321,-0.3017828,0.958147943019867,1,0.470524,0.08990091,0.06005211,0.9645915,-0.02179282,0.244718,0.09592441
156546,0.0166671,17.4566642828286,1.039266,0.04600289,-0.43947,0.5261508,-0.4342805,0.6651247,0.3036034,0.982814431190491,1,0.4693727,0.08942038,0.06067975,0.9662378,-0.01866149,0.2391471,0.09404793
156550,0.0166682,17.4733324833214,1.039388,0.04657972,-0.4400257,0.5246279,-0.4307953,0.6686531,0.3034536,1,1,0.46947,0.08926624,0.0610029,0.9666408,-0.01613734,0.2370594,0.09564546
156554,0.0166655,17.4899979829788,1.039613,0.04722792,-0.4398841,0.5234132,-0.4294837,0.671166,0.3018586,1,1,0.4700257,0.08938771,0.06157975,0.9678859,-0.01447383,0.2331051,0.0930026
156558,0.0166678,17.506665783003,1.039667,0.04793582,-0.4397045,0.5224519,-0.4288102,0.6716248,0.3034568,1,1,0.469884,0.08961314,0.06222792,0.9684482,-0.01245792,0.2318563,0.09052981
156562,0.0183976,17.5250633824617,1.03986,0.04833704,-0.4389825,-0.5212167,0.4276106,-0.6729966,-0.3042336,1,1,0.4697045,0.08966738,0.06293584,0.9687678,-0.01207087,0.2301482,0.09151583
156566,0.0166673,17.5417306832969,1.040001,0.04855299,-0.4375216,0.5182481,-0.4245473,0.6761196,0.3066608,1,1,0.4689824,0.08986002,0.06333704,0.9692751,-0.01104721,0.2281186,0.09135454
156570,0.0193335,17.561064183712,1.040237,0.04929903,-0.4365303,0.5163026,-0.4235319,0.6771395,0.3090868,1,1,0.4675215,0.09000069,0.06355296,0.970514,-0.00885243,0.2228758,0.09138196
156574,0.0189316,17.5799957830459,1.040648,0.05003509,-0.4353144,0.5131078,-0.4224036,0.678786,0.3123223,1,1,0.4665303,0.09023744,0.06429903,0.9710267,-0.00773024,0.2200491,0.092875
156576,0.0214035,17.6013992838562,1.040855,0.05082682,-0.4350138,0.5109236,-0.4231073,0.6789641,0.3145551,1,1,0.4653144,0.090648,0.06503509,0.9717035,-0.005551119,0.2161856,0.09500232
156580,0.0214475,17.6228467840701,1.040976,0.05243993,-0.4338844,-0.5102253,0.4202844,-0.6805028,-0.3161443,1,1,0.4650137,0.09085506,0.06582682,0.9717507,-0.003995873,0.2148954,0.09749182
156582,0.0166674,17.6395141836256,1.041347,0.05333072,-0.4336973,0.509432,-0.4190103,0.6813559,0.3172755,1,1,0.4638844,0.09097642,0.06743993,0.9725702,-0.004055094,0.2113649,0.09703384
156586,0.0166675,17.6561816837639,1.041724,0.05385152,-0.4330866,0.5074385,-0.4198469,0.6810015,0.3201121,1,1,0.4636973,0.0913474,0.06833072,0.9729849,-0.003722881,0.2093773,0.09719984
156590,0.016668,17.672849683091,1.041969,0.05457515,-0.4324049,0.5051898,-0.4209628,0.6804979,0.3232586,1,1,0.4630866,0.09172398,0.06885149,0.9729427,-0.0026508,0.2080908,0.1003684
156592,0.016666,17.6895156838,1.042156,0.05519706,-0.4317769,0.5038797,-0.4219233,0.679653,0.3258185,1,1,0.4624049,0.09196895,0.06957515,0.9728326,-0.001418383,0.2068217,0.1040173
156596,0.0166676,17.7061832845211,1.042384,0.055989,-0.4314276,0.5030617,-0.4221148,0.6791561,0.3278644,1,1,0.4617769,0.09215635,0.07019703,0.9726562,-0.001007819,0.2061054,0.1070493
156600,0.0166676,17.7228508852422,1.042348,0.05675188,-0.4311731,-0.5030235,0.4240627,-0.6760923,-0.3317189,1,1,0.4614276,0.09238416,0.07098897,0.9726371,-0.0009760722,0.2051224,0.1090915
156602,0.0166676,17.7395184859633,1.042519,0.05761713,-0.4306884,-0.5027401,0.4226671,-0.6773536,-0.3313565,1,1,0.4611731,0.09234828,0.07175185,0.9719809,-0.002536466,0.2054974,0.114095
156606,0.0166666,17.756185086444,1.042048,0.05838156,-0.4301696,-0.5016367,0.422583,-0.67672,-0.3344164,1,1,0.4606884,0.09251946,0.07261713,0.9724081,-0.002131488,0.2042017,0.1127817
156610,0.0166666,17.7728516869247,1.042111,0.05896378,-0.4299727,-0.5015253,0.4232032,-0.6753983,-0.3364649,1,1,0.4601696,0.09204847,0.0733815,0.9724414,-0.002255547,0.2024592,0.1155989
156612,0.0166662,17.7895178869367,1.042242,0.0592975,-0.429861,-0.5004042,0.4229627,-0.6754214,-0.3383846,1,1,0.4599726,0.09211093,0.07396381,0.9722002,-0.003014362,0.2022351,0.1179772
156616,0.0166679,17.8061857875437,1.042229,0.0598073,-0.4297213,-0.4995492,0.4246688,-0.6741877,-0.3399677,1,1,0.459861,0.09224194,0.0742975,0.9723095,-0.002624818,0.2007548,0.1196035
156620,0.0166661,17.8228518869728,1.042262,0.06045178,-0.4298541,0.499725,-0.425992,0.6725581,0.3412792,1,1,0.4597212,0.09222919,0.07480733,0.9718632,-0.00228171,0.2013215,0.1222553
156626,0.0226577,17.8455095868558,1.042366,0.06090731,-0.4300086,0.4984274,-0.4277745,0.6714713,0.3430823,1,1,0.4598541,0.09226221,0.07545175,0.9714113,-0.003005503,0.2021593,0.1244297
156628,0.0166673,17.862176887691,1.042389,0.06138426,-0.4299263,0.4979983,-0.4274333,0.6712838,0.3444947,1,1,0.4600085,0.0923658,0.07590728,0.9709663,-0.002268129,0.2024975,0.1273344
