F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
156972,0.0166646,19.5841233823448,0.8850048,0.4331361,-0.5655435,0.1951243,0.09776181,-0.01966981,0.9756958
156976,0.0166682,19.6007915828377,0.885035,0.4328782,-0.565621,0.1963938,0.0977867,-0.01938343,0.9754443
156980,0.0201298,19.6209213826805,0.8850388,0.4327628,-0.5656918,0.1970365,0.09777399,-0.01923134,0.975319
156986,0.0166677,19.6375890821218,0.8850965,0.4325516,-0.5658147,0.1988297,0.09769893,-0.01872188,0.9749724
156990,0.0297244,19.6673134826124,0.8851129,0.432471,-0.565879,0.1993334,0.09769121,-0.01861324,0.9748724
156992,0.0166673,19.6839807834476,0.8851486,0.4324217,-0.5659011,0.1995675,0.09766351,-0.01865255,0.9748265
156996,0.0166666,19.7006473839283,0.8851927,0.4323917,-0.5659938,0.1996589,0.09766605,-0.01875247,0.9748057
157000,0.0212722,19.7219195831567,0.8852003,0.432395,-0.5661656,0.1995611,0.09757844,-0.01876465,0.9748342
157004,0.0189004,19.7408199831843,0.8852075,0.4324062,-0.566195,0.199506,0.09756325,-0.0187465,0.9748474
157008,0.0166672,19.7574871834368,0.885235,0.4324097,-0.5662402,0.199543,0.09744945,-0.01869226,0.9748522
157010,0.0166686,19.7741557825357,0.8852876,0.4323948,-0.5662609,0.1996433,0.09739022,-0.01868114,0.9748378
157014,0.0166651,19.7908208817244,0.8853141,0.4323495,-0.5662746,0.199981,0.09729431,-0.01869011,0.974778
157018,0.0166671,19.8074879813939,0.8853139,0.4323412,-0.5663171,0.2001673,0.09720302,-0.0186925,0.9747488
157022,0.0166666,19.8241545818746,0.8852859,0.432248,-0.5662869,0.2005765,0.09698471,-0.0185968,0.9746883
157024,0.0173344,19.8414889816195,0.8852934,0.4321963,-0.5663007,0.2009101,0.09687027,-0.01854898,0.9746318
157028,0.0166674,19.8581563811749,0.885282,0.4320678,-0.5663111,0.2015936,0.09672918,-0.01851352,0.9745054
157032,0.0189802,19.877136580646,0.8853366,0.4319877,-0.5663401,0.2021866,0.09675217,-0.01853123,0.97438
157036,0.0166669,19.8938034810126,0.8853839,0.4318317,-0.5664011,0.2030568,0.09681784,-0.01862242,0.9741907
157042,0.032337,19.9261404797435,0.8854581,0.4315776,-0.56653,0.2040739,0.09744808,-0.01860864,0.9739155
157046,0.0232656,19.9494060799479,0.8855206,0.431502,-0.566577,0.2044127,0.09765485,-0.01851517,0.9738256
157048,0.0166688,19.9660748802125,0.8855576,0.4314251,-0.5666364,0.2048311,0.0979102,-0.01844675,0.9737133
157052,0.0166665,19.9827413801104,0.8856448,0.4312914,-0.5666894,0.2053959,0.09820751,-0.01820605,0.9735689
157054,0.0166724,19.9994137808681,0.885698,0.4312153,-0.5667244,0.205763,0.09827353,-0.01804805,0.9734877
157058,0.0166626,20.0160763803869,0.8857267,0.431075,-0.5667654,0.206285,0.09829455,-0.0179154,0.9733775
157060,0.0166684,20.0327447801828,0.8856978,0.4309571,-0.5668045,0.2067719,0.0982124,-0.01802308,0.9732805
157064,0.0166659,20.0494106803089,0.8856537,0.4308208,-0.5668656,0.2073859,0.09799182,-0.01818304,0.9731691
157068,0.0166668,20.0660774800926,0.885636,0.4306653,-0.5668951,0.207889,0.09771009,-0.01836842,0.9730866
157072,0.0166704,20.0827478803694,0.88561,0.4305413,-0.566933,0.2086067,0.09730548,-0.01861783,0.9729688
157074,0.0166651,20.0994129795581,0.8855755,0.4304436,-0.5669501,0.2089842,0.09708394,-0.01869038,0.9729085
157080,0.0167154,20.1161283794791,0.8855936,0.4303185,-0.56693,0.2096777,0.09685013,-0.01886369,0.9727793
157084,0.0212744,20.137402780354,0.8856263,0.4302204,-0.5669352,0.2101018,0.09676446,-0.01893526,0.9726949
157086,0.0166692,20.1540719810873,0.8856279,0.4301328,-0.566917,0.2104167,0.09676792,-0.01896393,0.9726259
157090,0.0166658,20.1707377806306,0.8856931,0.429984,-0.5669238,0.2111314,0.09683844,-0.01907116,0.9724619
157092,0.0166681,20.1874058805406,0.8857173,0.4298247,-0.5668715,0.2115983,0.09694277,-0.01915723,0.9723483
157100,0.0166657,20.2040715813637,0.8858547,0.4294697,-0.5668639,0.212918,0.09764952,-0.01960955,0.9719805
157102,0.0319323,20.236003883183,0.885962,0.4293421,-0.5668017,0.2134199,0.0980179,-0.01980235,0.9718294
157106,0.0166682,20.2526720836759,0.8860234,0.4292388,-0.5667953,0.2137683,0.09833682,-0.01994313,0.9717177
157110,0.016668,20.269340083003,0.8861828,0.4290287,-0.5667398,0.2144588,0.09902149,-0.02010982,0.9714926
157112,0.0166687,20.2860087826848,0.8862786,0.4289192,-0.5667118,0.2150074,0.09954423,-0.02024344,0.9713151
157116,0.0166648,20.3026735819876,0.8863242,0.4287307,-0.5667133,0.2156359,0.1001671,-0.02033702,0.9711097
157122,0.024715,20.3273885827512,0.8864474,0.4285486,-0.5667239,0.2164101,0.1010156,-0.02047904,0.9708467
157124,0.0166669,20.3440554831177,0.8864763,0.428475,-0.5667808,0.2165589,0.1011799,-0.02051323,0.9707956
157128,0.0166685,20.3607239834964,0.8865177,0.4283904,-0.5668061,0.2168434,0.1013837,-0.0206343,0.9707083
157132,0.0166673,20.3773912843317,0.8865732,0.4282942,-0.5668939,0.217156,0.1014348,-0.0209784,0.9706256
157134,0.0221078,20.3994990848005,0.8865942,0.4282321,-0.5669457,0.2172099,0.1013689,-0.02109885,0.9706179
157140,0.0166681,20.4161671847105,0.886621,0.4282636,-0.5669717,0.2172639,0.1009662,-0.021345,0.9706424
157142,0.0166658,20.4328329842538,0.8865961,0.4282576,-0.566998,0.2172319,0.1006478,-0.02144279,0.9706805
157146,0.0166681,20.4495010841638,0.8865409,0.4283046,-0.5669817,0.2171608,0.09982986,-0.02160618,0.9707772
157150,0.0166661,20.4661671835929,0.8864681,0.4283381,-0.5669696,0.2171845,0.09917352,-0.02160572,0.9708392
157152,0.0187839,20.4849510844797,0.8864223,0.4283531,-0.5669115,0.2171211,0.09874979,-0.02151825,0.9708985
157158,0.0166677,20.501618783921,0.8863331,0.4283668,-0.5668849,0.2170684,0.097977,-0.02117025,0.9709963
157162,0.0293989,20.5310176834464,0.8862146,0.4283932,-0.5668014,0.2169263,0.09719797,-0.02077268,0.9711149
157166,0.0210126,20.5520302839577,0.8861803,0.4283601,-0.5667514,0.2168635,0.09696846,-0.02070596,0.9711533
157168,0.0166699,20.568700183183,0.8861759,0.4284067,-0.5667,0.2168815,0.09675278,-0.02069583,0.971171
157172,0.0166862,20.5853863824159,0.8861644,0.4284309,-0.5666633,0.2167637,0.09658144,-0.020765,0.9712128
157176,0.0166676,20.602053983137,0.8861463,0.4284349,-0.5666553,0.2166828,0.09656945,-0.02077762,0.9712318
157180,0.0166663,20.6187202837318,0.8861864,0.4284289,-0.5666235,0.2166763,0.09652056,-0.02076389,0.9712384
157184,0.0184363,20.6371565833688,0.8862018,0.4284833,-0.566559,0.2166518,0.0963733,-0.02069935,0.9712599
157188,0.021569,20.6587255839258,0.8861918,0.4284825,-0.5665191,0.2166015,0.09621496,-0.02062808,0.9712883
157192,0.0166699,20.6753954831511,0.8861709,0.4284376,-0.5664236,0.216927,0.09572428,-0.02041433,0.9712687
157196,0.0209381,20.6963335834444,0.8861609,0.4283414,-0.566307,0.2173639,0.09518956,-0.02026955,0.9712266
157200,0.0241718,20.7205053828657,0.8861591,0.4282444,-0.5662169,0.2175775,0.09499821,-0.02016938,0.9711996
157206,0.0239814,20.7444867826998,0.8860007,0.427999,-0.5660967,0.2183315,0.09415675,-0.01997846,0.9711162
157208,0.0210536,20.7655403818935,0.8859557,0.4279268,-0.5660712,0.2185873,0.09392988,-0.01995299,0.9710812
157212,0.0166699,20.7822102811188,0.8858894,0.4278869,-0.5660862,0.2189931,0.09350953,-0.0197613,0.9710343
157216,0.0166649,20.7988751810044,0.8857987,0.4278315,-0.5659838,0.2193826,0.09305524,-0.01949285,0.9709954
157218,0.0166675,20.8155426811427,0.8857186,0.4277986,-0.5658869,0.2197145,0.09273846,-0.01926,0.9709553
157222,0.0166663,20.8322089817375,0.8855769,0.4277674,-0.5657822,0.2200166,0.09240117,-0.01884839,0.9709271
157226,0.0181738,20.8503827825189,0.8854524,0.4277467,-0.5657321,0.2202008,0.0921075,-0.0183722,0.9709224
157230,0.0166668,20.8670495823026,0.8852848,0.4277227,-0.5656672,0.220302,0.0916888,-0.01784997,0.9709488
157234,0.0207033,20.8877528831363,0.8851496,0.4277151,-0.5656167,0.2203469,0.09146296,-0.01753008,0.9709657
157238,0.0166674,20.9044202826917,0.885053,0.4276716,-0.5655547,0.2203099,0.09123217,-0.01716589,0.9710024
157242,0.0216747,20.9260949827731,0.884914,0.4276331,-0.5655106,0.2204592,0.09086109,-0.01691141,0.9710078
157248,0.0314955,20.957590483129,0.8847633,0.4275883,-0.5654615,0.2206367,0.09046579,-0.01646161,0.9710121
157250,0.0166669,20.9742573834956,0.884702,0.4275497,-0.5654768,0.220645,0.09034601,-0.0162306,0.9710252
157252,0.0166677,20.9909250829369,0.8846101,0.4275428,-0.5654882,0.2206759,0.09005149,-0.01599992,0.9710494
157258,0.0166671,21.0075921826065,0.8844521,0.4275455,-0.5654388,0.2206189,0.08977236,-0.01554618,0.9710956
157260,0.0169018,21.0244939830154,0.8843221,0.4275241,-0.5654122,0.2206176,0.08952367,-0.01516908,0.9711248
157266,0.0166689,21.0411628838629,0.8841307,0.4275161,-0.5653791,0.2207069,0.08925288,-0.014457,0.9711403
157268,0.0195655,21.0607283841819,0.8839688,0.427549,-0.5653733,0.2207649,0.0892228,-0.01397152,0.971137
157274,0.0166674,21.0773957837373,0.8835664,0.4275738,-0.5653936,0.2207429,0.0890383,-0.01283484,0.9711746
157276,0.0258013,21.1031970828772,0.8833535,0.4275015,-0.5653565,0.2207917,0.08895921,-0.01217256,0.9711792
157280,0.0172224,21.1204194836318,0.8831606,0.4274546,-0.5653218,0.2209712,0.08882663,-0.01153731,0.9711583
157284,0.0166688,21.1370882838964,0.8828614,0.4274523,-0.5651268,0.2212677,0.08834682,-0.01082639,0.9711428
157288,0.0318214,21.1689096838236,0.8824736,0.427307,-0.5649819,0.2217036,0.0875489,-0.01015696,0.9711229
157292,0.016668,21.1855776831508,0.8822677,0.4271967,-0.5648885,0.2220491,0.08701722,-0.009599067,0.9710974
157294,0.0166687,21.2022463828325,0.8819925,0.4270036,-0.5647775,0.2226038,0.08625777,-0.008728705,0.9710463
157298,0.0166658,21.2189121823758,0.8817075,0.4268291,-0.5647265,0.2231279,0.08567316,-0.008061845,0.9709836
157302,0.016668,21.235580181703,0.8813034,0.426674,-0.5646284,0.2239534,0.08494507,-0.006917199,0.9708663
157306,0.0166653,21.2522454820573,0.880997,0.4265892,-0.5644592,0.2244028,0.08445316,-0.006037739,0.9708113
157308,0.016668,21.2689134813845,0.8808153,0.4265521,-0.5643471,0.2246916,0.08414604,-0.005455591,0.9707747
157312,0.0166665,21.2855799812824,0.8804499,0.4265646,-0.5641531,0.2247231,0.08370382,-0.004628502,0.9708099
157316,0.0166684,21.3022483810782,0.8801602,0.4266008,-0.5640638,0.2246874,0.08321052,-0.003924995,0.9708636
157320,0.0166657,21.3189140819013,0.8797412,0.4265817,-0.5639173,0.2246845,0.08223673,-0.002831391,0.9709511
157324,0.0178005,21.3367145825177,0.8793405,0.4265705,-0.5637898,0.2247066,0.08148343,-0.002200217,0.9710111
157328,0.0262581,21.3629726823419,0.8787925,0.4265859,-0.5635989,0.2249022,0.08017223,-0.001505156,0.9710763
157332,0.0174062,21.3803788814694,0.8786112,0.4265747,-0.5634983,0.2250519,0.07983187,-0.00130001,0.9710699
157334,0.0166685,21.3970473818481,0.8783314,0.4265436,-0.5634069,0.2254126,0.07935428,-0.0008358967,0.9710259
157338,0.0166696,21.4137169811875,0.8781478,0.4264911,-0.5633268,0.2257851,0.07906041,-0.0003855226,0.9709637
157342,0.0166635,21.430380480364,0.8778774,0.426428,-0.5633315,0.2264073,0.07866698,0.0004368594,0.9708507
157346,0.0166673,21.4470477811992,0.8776799,0.4264116,-0.5633928,0.2268014,0.0785364,0.0009525449,0.9707689
157350,0.0166708,21.4637185819447,0.8774878,0.4263791,-0.5634537,0.2271377,0.07839353,0.001351703,0.9707013
157352,0.0206229,21.4843414817005,0.8773634,0.4263735,-0.5635366,0.2273901,0.07835378,0.00167353,0.970645
157358,0.0166672,21.501008681953,0.8771862,0.4263766,-0.5636646,0.227509,0.07821057,0.002096353,0.9706278
157360,0.0223245,21.5233331825584,0.8770992,0.4264026,-0.5636914,0.2273352,0.07811616,0.002455049,0.9706753
157366,0.0166675,21.5400006826967,0.8770008,0.4264755,-0.5637671,0.2269759,0.07787411,0.00282101,0.9707779
157370,0.0283241,21.5683247819543,0.8769155,0.4265553,-0.5638703,0.2267948,0.07771262,0.003046724,0.9708325
157372,0.0166712,21.5849959813058,0.8769216,0.426589,-0.5638883,0.2267815,0.07763261,0.003129431,0.9708417
157374,0.0166645,21.6016604807228,0.8768784,0.426632,-0.5639822,0.2266714,0.07755284,0.0032318,0.9708734
157378,0.0166667,21.6183271799237,0.876871,0.4266784,-0.5640412,0.2266044,0.0774559,0.003171922,0.970897
157382,0.0167007,21.6350278798491,0.8768637,0.4267153,-0.5640818,0.2265445,0.07731304,0.00303733,0.9709228
157384,0.018016,21.653043879196,0.8768927,0.4267586,-0.564104,0.2264932,0.07728627,0.003037752,0.9709369
157388,0.016666,21.669709879905,0.8768891,0.4268231,-0.5641005,0.2264787,0.07729064,0.003090856,0.9709398
157392,0.0166676,21.6863774806261,0.8768858,0.4268744,-0.564128,0.2264548,0.077337,0.003122454,0.9709415
157396,0.0166668,21.7030442804098,0.8769371,0.4269085,-0.5640935,0.2264462,0.07751494,0.003126165,0.9709294
157400,0.0166666,21.7197108808905,0.8769996,0.4269438,-0.5640699,0.2263813,0.07765704,0.003059555,0.9709333
157402,0.0166669,21.736377781257,0.8770266,0.4269632,-0.5640674,0.2263354,0.07771157,0.002968992,0.9709399
157406,0.016667,21.7530447803438,0.8770745,0.4270005,-0.5640355,0.2262395,0.07785899,0.002871648,0.9709508
157410,0.0177069,21.7707516811788,0.8771406,0.4270252,-0.5639232,0.226303,0.07807322,0.002810106,0.970919
157412,0.01785,21.7886016815901,0.8771389,0.4270574,-0.563881,0.2263808,0.07815085,0.002835174,0.9708945
157416,0.0166685,21.8052701819688,0.8771783,0.4270577,-0.5638152,0.2263456,0.07820643,0.002865705,0.9708982
157420,0.0166668,21.8219369817525,0.877201,0.4270628,-0.5637907,0.2262175,0.07823581,0.002909561,0.9709255
157422,0.0166673,21.8386042825878,0.8772548,0.4270697,-0.5637238,0.2261016,0.07825362,0.002989298,0.9709508
157426,0.0166665,21.8552707824856,0.8772595,0.4270814,-0.5636924,0.2261066,0.07826977,0.00303721,0.9709482
157430,0.0166735,21.8719442822039,0.8772181,0.4271181,-0.5636622,0.2262287,0.07824208,0.003006585,0.9709221
157434,0.0166598,21.8886040821671,0.877231,0.427097,-0.5636422,0.226366,0.07835732,0.003034943,0.9708807
157438,0.0166698,21.9052738826722,0.8772928,0.4271088,-0.5636519,0.2264623,0.07851268,0.003160947,0.9708453
157444,0.0219353,21.9272091835737,0.8773217,0.4271335,-0.5636535,0.2263643,0.07859918,0.003294349,0.9708607
157446,0.0243578,21.9515669830143,0.8773097,0.4271518,-0.5636718,0.2261731,0.0786246,0.003411693,0.9709029
157450,0.0190586,21.9706255830824,0.8772969,0.4272068,-0.5637159,0.2260485,0.0785233,0.003442516,0.9709399
157452,0.0166888,21.987314382568,0.8773023,0.427211,-0.5637228,0.2259787,0.07844763,0.003414697,0.9709624
157454,0.0166649,22.0039792824537,0.8772861,0.427256,-0.5637301,0.22575,0.07826851,0.003413251,0.9710301
157458,0.0166664,22.0206456817687,0.8772717,0.4273455,-0.5637453,0.2255959,0.07806414,0.003369917,0.9710824
157462,0.016668,22.0373136810958,0.8772735,0.4274268,-0.563704,0.2252344,0.07787345,0.003325063,0.9711819
157466,0.0166674,22.0539810806513,0.8772773,0.4274995,-0.5636977,0.2247767,0.07787873,0.00336614,0.9712873
157470,0.0166652,22.0706462804228,0.8772696,0.4275621,-0.563694,0.224527,0.0778933,0.003417841,0.9713437
157472,0.0166676,22.0873138811439,0.8772663,0.4276391,-0.5637305,0.2241268,0.07792836,0.003569363,0.9714328
157476,0.0166675,22.1039813812822,0.877269,0.4277254,-0.5637311,0.2238362,0.07798163,0.003706195,0.971495
157480,0.0166665,22.12064788118,0.8772301,0.4278555,-0.5636825,0.2232336,0.0779563,0.004000688,0.9716345
157482,0.0166656,22.1373134814203,0.8771828,0.4278836,-0.5636571,0.2228065,0.07793888,0.004105967,0.9717335
157486,0.0166686,22.1539820805192,0.877107,0.4279759,-0.5636556,0.2222699,0.07787661,0.004211463,0.9718609
157490,0.0166661,22.1706481799483,0.876992,0.4280953,-0.5636539,0.2217916,0.07777044,0.004271694,0.9719784
157496,0.0232519,22.1939000803977,0.8768472,0.4281909,-0.5637081,0.2213723,0.07761738,0.004501876,0.9720852
157498,0.0220102,22.2159102801234,0.8767525,0.4282666,-0.5637466,0.221202,0.07747979,0.004591157,0.9721345
157500,0.0166677,22.2325779795647,0.8766716,0.4283135,-0.5637476,0.2209226,0.07739457,0.004742994,0.9722041
157506,0.0166688,22.2492467798293,0.8764957,0.4284118,-0.5637196,0.2203988,0.07714436,0.005032332,0.9723414
157508,0.0166661,22.2659128792584,0.8763936,0.4284594,-0.5637145,0.220212,0.077002,0.005196703,0.9723942
157512,0.0166673,22.2825801800936,0.8761951,0.4285002,-0.5637386,0.2199959,0.07675898,0.005600858,0.97246
157516,0.016772,22.2993521802127,0.8760111,0.4285705,-0.5637833,0.2198986,0.07655627,0.005918339,0.9724962
157520,0.0166681,22.3160202801228,0.8757374,0.4286543,-0.5638316,0.2196232,0.07609271,0.006450468,0.9725913
157524,0.0228772,22.3388974796981,0.8755764,0.4287127,-0.5638539,0.2191757,0.07571526,0.006843055,0.9727191
157528,0.0183001,22.3571975789964,0.8754374,0.4287574,-0.5638639,0.2189229,0.07554389,0.007143254,0.9727872
157532,0.0166673,22.3738648798317,0.8751878,0.4288718,-0.5639174,0.218125,0.07521143,0.007616497,0.9729885
157538,0.0356319,22.4094967786223,0.8749477,0.4290746,-0.5640468,0.2174235,0.07515407,0.008350567,0.973144
157540,0.0166672,22.4261639788747,0.8748355,0.4291425,-0.5641351,0.217255,0.07520339,0.008623349,0.9731754
157544,0.0166673,22.4428312797099,0.8746901,0.4292389,-0.5642757,0.2167785,0.07531612,0.009043091,0.9732691
157546,0.0166685,22.4594997800887,0.8745831,0.4293161,-0.5644047,0.2164537,0.07534429,0.00927812,0.9733371
157552,0.016666,22.4761657807976,0.874404,0.4294842,-0.5645367,0.2158541,0.07530466,0.009544914,0.9734707
157554,0.0185428,22.4947085808963,0.8742805,0.4295661,-0.5646253,0.2156046,0.07510809,0.009621419,0.9735404
157560,0.0166671,22.5113756805658,0.8739792,0.4296832,-0.5647802,0.2150332,0.07471801,0.009851246,0.9736944
157564,0.020422,22.5317976810038,0.873624,0.4298154,-0.5649143,0.2146064,0.0744481,0.0102174,0.9738055
157566,0.020862,22.5526596810669,0.873406,0.4299098,-0.5649716,0.2142565,0.0742495,0.01052452,0.9738945
157570,0.0166678,22.569327481091,0.8730413,0.4300527,-0.565038,0.2134186,0.07380599,0.01099213,0.974107
157574,0.017821,22.58714848198,0.8726193,0.4302236,-0.5650259,0.2126092,0.07331631,0.01152885,0.9743147
157580,0.0276467,22.6147951819003,0.8718293,0.4304338,-0.5649905,0.2115328,0.07230492,0.01235902,0.9746144
157582,0.0191975,22.6339926812798,0.8713754,0.4305001,-0.5650066,0.2112541,0.07172257,0.01273274,0.974713
157586,0.0166715,22.6506641805172,0.8709424,0.4305513,-0.5649952,0.2109365,0.07107532,0.01311124,0.9748242
157590,0.0166636,22.6673277802765,0.8701415,0.4306619,-0.5648906,0.2103681,0.06981864,0.0138921,0.975027
157592,0.0166659,22.6839936804026,0.8696624,0.4307739,-0.564747,0.2098564,0.06900958,0.0144401,0.9751869
157596,0.0166671,22.7006607800722,0.8688443,0.4309247,-0.5645565,0.2089699,0.06786213,0.0151866,0.9754464
157600,0.0211252,22.7217859793454,0.868089,0.4310693,-0.56438,0.2081078,0.06667439,0.01599487,0.9756997
157604,0.0166682,22.7384541798383,0.8671141,0.4311758,-0.5641981,0.2071193,0.06497476,0.01690674,0.9760092
157608,0.0208066,22.7592607792467,0.8664823,0.4311901,-0.5640758,0.2066264,0.06387933,0.01753301,0.976175
157612,0.0166676,22.7759283799678,0.865488,0.4312056,-0.5639124,0.2059108,0.06155594,0.01857091,0.9764562
157616,0.0241999,22.8001282792538,0.864711,0.4312358,-0.5637329,0.2055354,0.05986248,0.01930727,0.9766263
157622,0.0241784,22.8243066798896,0.8629153,0.4313276,-0.5632547,0.2044018,0.05539019,0.02106963,0.9770916
157624,0.0195346,22.8438412807882,0.8623233,0.4313461,-0.5631129,0.2039927,0.05397578,0.02170466,0.9772423
157626,0.0166681,22.8605093806982,0.8615767,0.4313949,-0.5629051,0.2034721,0.05235052,0.02244058,0.9774226
157632,0.0166668,22.8771761804819,0.860422,0.4315788,-0.5625558,0.2025376,0.04932755,0.02377825,0.9777423
157634,0.0166663,22.8938424810767,0.8597761,0.4316423,-0.5623636,0.2020085,0.0474931,0.02458122,0.9779227
157638,0.0166672,22.9105096813291,0.8585706,0.4318393,-0.5619238,0.2011344,0.04484046,0.02568672,0.9781997
157644,0.0205677,22.931077381596,0.8575682,0.4320059,-0.5615895,0.2005757,0.04255806,0.02670297,0.9783891
157646,0.0242391,22.9553164821118,0.8570657,0.4320423,-0.5614345,0.2001818,0.04130918,0.02739667,0.9785041
157650,0.0166686,22.9719850812107,0.8561178,0.4321495,-0.5611823,0.1998201,0.03934129,0.02874409,0.9786205
157654,0.0166657,22.9886507820338,0.8554776,0.432145,-0.5610309,0.1995758,0.03783001,0.02961085,0.9787041
157658,0.0166666,23.0053173825145,0.8545893,0.4320621,-0.5608088,0.1993179,0.03558171,0.03072882,0.9788065
157664,0.0319164,23.0372337810695,0.8536022,0.4319969,-0.5605329,0.1989114,0.0329206,0.0318784,0.9789455
157666,0.0196172,23.0568509809673,0.8532292,0.4319984,-0.5604293,0.1986325,0.03186192,0.03226187,0.9790246
157670,0.0166679,23.0735188815743,0.8526637,0.4320652,-0.560263,0.1981051,0.03021424,0.03277838,0.9791665
157672,0.016667,23.090185880661,0.8522971,0.4321252,-0.5601628,0.1978539,0.029176,0.03309911,0.979238
157678,0.0166685,23.1068543810397,0.8518013,0.4321881,-0.5600569,0.1974626,0.02727356,0.03373761,0.97935
157680,0.0166643,23.1235186811537,0.8514615,0.4322487,-0.5599912,0.1973204,0.0260737,0.03429136,0.9793921
157686,0.016667,23.1401856802404,0.8509709,0.432255,-0.5599297,0.1973569,0.02420727,0.03495083,0.9794094
157688,0.0200016,23.1601872798055,0.8507186,0.4322143,-0.5598646,0.1974295,0.02332533,0.03517679,0.9794081
157692,0.0166681,23.1768553797156,0.8501788,0.4321386,-0.5598054,0.1975113,0.02105086,0.03570187,0.9794241
157696,0.0238444,23.2006997801363,0.8498417,0.4321423,-0.5597756,0.1973198,0.01974589,0.03614712,0.9794735
157700,0.0186645,23.2193642798811,0.8495405,0.4321285,-0.5597281,0.1971392,0.01834585,0.03660388,0.9795201
157706,0.026093,23.2454572804272,0.8488779,0.432136,-0.5596219,0.1967792,0.01566902,0.03736492,0.9796103
157708,0.0217268,23.267184080556,0.8486148,0.4321369,-0.5596162,0.1967627,0.01477354,0.03765342,0.9796165
157710,0.0166719,23.2838559802622,0.8483608,0.4321022,-0.5596595,0.1967768,0.01350049,0.03804429,0.9796169
157716,0.0166636,23.3005195800215,0.8479046,0.4320705,-0.5597456,0.1969329,0.01165904,0.03876632,0.9795809
157720,0.0166681,23.3171876799315,0.8476169,0.4320596,-0.5598081,0.1970633,0.01058541,0.03913581,0.9795521
157724,0.016665,23.3338526804,0.8472862,0.4320454,-0.5598415,0.1972191,0.009007055,0.03969643,0.979514
157726,0.0189698,23.3528224807233,0.8470199,0.4320124,-0.5598515,0.1972239,0.007793193,0.04003413,0.9795098
157730,0.0166668,23.369489280507,0.8466941,0.4319801,-0.5599148,0.1971862,0.00624407,0.04038768,0.9795139
157734,0.0176266,23.387115880847,0.8464368,0.4319378,-0.5599738,0.1971604,0.0051791,0.04047706,0.9795216
157738,0.0170593,23.4041751809418,0.8461249,0.4318492,-0.560044,0.1971121,0.003907702,0.040787,0.9795244
157740,0.0241933,23.4283684808761,0.8459705,0.431831,-0.5601063,0.1971168,0.003071517,0.04103606,0.979516
157748,0.0282816,23.4566500801593,0.845612,0.4317536,-0.5602295,0.196907,0.001449472,0.04148424,0.9795431
157750,0.0204614,23.4771114792675,0.8455457,0.4317482,-0.5602512,0.1968844,0.001168222,0.04156262,0.9795446
157752,0.0166686,23.4937800783664,0.845476,0.4317151,-0.5602509,0.1968163,0.0007882241,0.04169393,0.9795532
157758,0.0166663,23.5104463789612,0.8453099,0.4316975,-0.5602562,0.1968015,0.0002798901,0.04186874,0.9795489
157760,0.0166668,23.5271131787449,0.8451731,0.4317102,-0.5602664,0.1968385,-7.253517E-06,0.0420675,0.9795331
157766,0.0166668,23.5437799785286,0.8449491,0.4317042,-0.5602422,0.1969014,-0.0005947463,0.04240349,0.9795057
157768,0.019435,23.5632149782032,0.8448142,0.4317071,-0.5601948,0.1968877,-0.0008108516,0.04253873,0.9795024
157774,0.0166719,23.5798868779093,0.8444964,0.4317226,-0.5600802,0.1967683,-0.001420975,0.04306303,0.9795029
157778,0.0243985,23.6042853780091,0.8442102,0.4317188,-0.5599846,0.1965504,-0.001992654,0.04346323,0.979528
157780,0.0169312,23.6212165784091,0.8438882,0.4317228,-0.5599106,0.1963865,-0.0026107,0.04375686,0.9795463
157784,0.0166671,23.6378836780787,0.8434235,0.4316757,-0.559822,0.1962868,-0.003803163,0.04413243,0.9795455
157790,0.0329903,23.6708739772439,0.8426492,0.4315431,-0.5596473,0.1964445,-0.0057248,0.04451037,0.9794875
157792,0.0172858,23.6881597768515,0.8423784,0.4315204,-0.5594911,0.1966164,-0.006430934,0.04454698,0.9794469
157796,0.016671,23.7048307769001,0.841879,0.4314909,-0.5592971,0.1965964,-0.007697922,0.04469035,0.9794353
157800,0.0166638,23.7214945778251,0.8415913,0.4314585,-0.5590966,0.1965697,-0.008435894,0.04476954,0.9794309
157804,0.0166676,23.7381621785462,0.8410916,0.4314367,-0.5588132,0.1964327,-0.009345508,0.0449765,0.9794406
157806,0.0166656,23.7548277787864,0.840779,0.4313839,-0.5585625,0.1963961,-0.009637193,0.04508048,0.9794404
157810,0.016667,23.7714947778732,0.8404838,0.4313337,-0.5582344,0.1964855,-0.009751705,0.04514422,0.9794184
157814,0.0191183,23.7906130775809,0.8402305,0.4312239,-0.5580041,0.1966573,-0.009647312,0.04526879,0.9793792
157818,0.0166671,23.8072801772505,0.8400401,0.4311579,-0.5576333,0.1970399,-0.009353342,0.04548779,0.979295
157822,0.0216987,23.8289788775146,0.8399289,0.4310496,-0.5574675,0.1971486,-0.009073292,0.04556463,0.9792722
157828,0.0166674,23.84564627707,0.8396935,0.4309129,-0.5571711,0.1976689,-0.008349236,0.04538054,0.9791823
157832,0.033294,23.8789402768016,0.8395721,0.4307875,-0.5568376,0.1982175,-0.007548871,0.04478448,0.9791053
157836,0.0222861,23.9012263771147,0.8395827,0.4307798,-0.556612,0.1983593,-0.007064695,0.04424078,0.9791049
157838,0.016997,23.9182233773172,0.8396092,0.4307574,-0.5564473,0.1984773,-0.006617584,0.04381287,0.9791034
