F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
153240,0.0166673,0.916619194671512,-0.687648236751556,-16.9881381988525,0.280183970928192,16.1637420654297,1.10237514972687,2.58995747566223,-0.269919574260712,0.886237658686441,-1.02382640076636,-0.850121191744904
153244,0.0166694,0.933288594707847,-0.913783490657806,-16.837381362915,0.133394420146942,16.2153167724609,1.11427700519562,2.56432271003723,-0.301963031291962,1.03829640204424,-1.04892627219006,-0.836420584751359
153246,0.0166665,0.949955094605684,-0.663844525814056,-16.9127597808838,0.280183970928192,16.2153167724609,1.11427700519562,2.56432271003723,-0.308371722698212,1.34797703122179,-1.04795027852984,-1.21882666674708
153250,0.016667,0.966622093692422,-0.663844525814056,-16.9127597808838,0.280183970928192,16.2153167724609,1.11427700519562,2.56432271003723,-0.308371722698212,1.34797703122179,-1.04795027852984,-1.21882666674708
153254,0.0166666,0.983288694173098,-0.838405072689056,-17.186502456665,0.133394420146942,16.2629241943359,1.12617886066437,2.64305806159973,-0.269919574260712,1.21538791213605,-0.986665487799726,-0.665954247102006
153256,0.016667,0.999955693259835,-0.838405072689056,-17.186502456665,0.133394420146942,16.2629241943359,1.12617886066437,2.64305806159973,-0.269919574260712,1.21538791213605,-0.986665487799726,-0.665954247102006
153260,0.0166672,1.01662289351225,-0.862208783626556,-17.3094882965088,0.181001842021942,16.4890594482422,1.11977016925812,2.62932515144348,-0.346823871135712,1.13980202106524,-0.985726169167657,-0.509521448930379
153264,0.0166666,1.03328949399292,-0.663844525814056,-17.7538242340088,0.307954967021942,16.5366668701172,1.12617886066437,2.68883442878723,-0.289145648479462,1.49477879594044,-1.08025763894427,-0.751272372342442
153268,0.016667,1.04995649307966,-0.663844525814056,-17.7538242340088,0.307954967021942,16.5366668701172,1.12617886066437,2.68883442878723,-0.289145648479462,1.49477879594044,-1.08025763894427,-0.751272372342442
153272,0.0175162,1.06747269257903,-0.814601361751556,-17.7062168121338,0.157198131084442,16.3144989013672,1.09596645832062,2.64946675300598,-0.327597796916962,1.28454006229315,-0.747760301225214,-0.441017798501273
153278,0.0276668,1.09513949230313,-0.763026654720306,-17.5792636871338,0.280183970928192,16.1161346435547,1.10786831378937,2.63573384284973,-0.282736957073212,1.458427388973,-1.10121401228497,-0.869926908795234
153280,0.0250065,1.12014599144459,-0.763026654720306,-17.5792636871338,0.280183970928192,16.1161346435547,1.10786831378937,2.63573384284973,-0.282736957073212,1.458427388973,-1.10121401228497,-0.869926908795234
153284,0.0166689,1.13681489229202,-0.763026654720306,-17.5792636871338,0.280183970928192,16.1161346435547,1.10786831378937,2.63573384284973,-0.282736957073212,1.458427388973,-1.10121401228497,-0.869926908795234
153288,0.0166679,1.15348279289901,-0.687648236751556,-17.5554599761963,0.355562388896942,16.1161346435547,1.10237514972687,2.65587544441223,-0.327597796916962,1.55274821855356,-0.912614918629254,-1.0190290515738
153292,0.0166655,1.17014829255641,-0.612269818782806,-17.4840488433838,0.331758677959442,16.1637420654297,1.09596645832062,2.64305806159973,-0.327597796916962,1.5168320072754,-0.912736096269327,-0.972036885294378
153296,0.0166662,1.18681449256837,-0.790797650814056,-17.5078525543213,0.181001842021942,16.0169525146484,1.09596645832062,2.65587544441223,-0.314780414104462,1.52970175996881,-1.04629528727555,-0.980165540556345
153298,0.0179719,1.20478639192879,-0.612269818782806,-17.3570957183838,0.407137095928192,15.9891805648804,1.10237514972687,2.64305806159973,-0.282736957073212,1.26655650436619,-1.0925540920612,-0.676946392401053
153302,0.0166666,1.22145299240947,-0.612269818782806,-17.3570957183838,0.407137095928192,15.9891805648804,1.10237514972687,2.64305806159973,-0.282736957073212,1.26655650436619,-1.0925540920612,-0.676946392401053
153306,0.0203074,1.24176039174199,-0.814601361751556,-17.2579135894775,0.105623431503773,15.8899984359741,1.09047329425812,2.62291646003723,-0.340415179729462,1.10907820535705,-1.09652774353366,-0.952638160833231
153310,0.0166673,1.25842769257724,-0.814601361751556,-17.2579135894775,0.105623431503773,15.8899984359741,1.09047329425812,2.62291646003723,-0.340415179729462,1.10907820535705,-1.09652774353366,-0.952638160833231
153312,0.0195675,1.27799519337714,-0.814601361751556,-17.2579135894775,0.105623431503773,15.8899984359741,1.09047329425812,2.62291646003723,-0.340415179729462,1.10907820535705,-1.09652774353366,-0.952638160833231
153318,0.016668,1.29466319270432,-0.790797650814056,-17.2579135894775,0.157198131084442,15.7670125961304,1.10237514972687,2.61009907722473,-0.295554339885712,0.96234073795969,-1.08850996508057,-0.853952032911096
153320,0.0213645,1.31602769345045,-0.790797650814056,-17.2579135894775,0.157198131084442,15.7670125961304,1.10237514972687,2.61009907722473,-0.295554339885712,0.96234073795969,-1.08850996508057,-0.853952032911096
153326,0.0166664,1.33269409276545,-0.715419232845306,-17.0635166168213,0.232576549053192,15.5448446273804,1.07216274738312,2.57714009284973,-0.295554339885712,0.625765546423569,-1.18508720224838,-0.787454328583935
153330,0.0228697,1.35556379333138,-0.715419232845306,-17.0635166168213,0.232576549053192,15.5448446273804,1.07216274738312,2.57714009284973,-0.295554339885712,0.625765546423569,-1.18508720224838,-0.787454328583935
153332,0.0201852,1.37574899382889,-0.763026654720306,-17.1587314605713,0.181001842021942,15.7194051742554,1.10786831378937,2.61650776863098,-0.276328265666962,0.672093786819993,-1.26855420102127,-0.880547708553195
153336,0.0166669,1.39241589419544,-0.763026654720306,-17.1587314605713,0.181001842021942,15.7194051742554,1.10786831378937,2.61650776863098,-0.276328265666962,0.672093786819993,-1.26855420102127,-0.880547708553195
153340,0.0180507,1.41046659462154,-0.715419232845306,-17.1587314605713,0.232576549053192,15.5448446273804,1.09047329425812,2.58995747566223,-0.321189105510712,0.697296507699465,-1.07295250005535,-0.755025445114257
153344,0.0166672,1.42713379487395,-0.715419232845306,-17.1587314605713,0.232576549053192,15.5448446273804,1.09047329425812,2.58995747566223,-0.321189105510712,0.697296507699465,-1.07295250005535,-0.755025445114257
153348,0.0235072,1.45064099505544,-0.715419232845306,-17.1587314605713,0.232576549053192,15.5448446273804,1.09047329425812,2.58995747566223,-0.321189105510712,0.697296507699465,-1.07295250005535,-0.755025445114257
153352,0.0166676,1.46730859577656,-0.790797650814056,-17.23410987854,0.208772838115692,15.7670125961304,1.08406460285187,2.62291646003723,-0.340415179729462,0.74216836933075,-1.17059453494918,-0.869445680501714
153356,0.0217123,1.48902089521289,-0.790797650814056,-17.23410987854,0.208772838115692,15.7670125961304,1.08406460285187,2.62291646003723,-0.340415179729462,0.74216836933075,-1.17059453494918,-0.869445680501714
153360,0.020527,1.50954789482057,-0.663844525814056,-17.1111240386963,0.407137095928192,15.6202230453491,1.09047329425812,2.61650776863098,-0.346823871135712,0.644222827089833,-1.31826965533254,-0.890042544920155
153364,0.0166678,1.52621569484472,-0.663844525814056,-17.1111240386963,0.407137095928192,15.6202230453491,1.09047329425812,2.61650776863098,-0.346823871135712,0.644222827089833,-1.31826965533254,-0.890042544920155
153366,0.0219535,1.54816919565201,-0.663844525814056,-17.1111240386963,0.407137095928192,15.6202230453491,1.09047329425812,2.61650776863098,-0.346823871135712,0.644222827089833,-1.31826965533254,-0.890042544920155
153372,0.016669,1.56483819521964,-0.739222943782806,-16.964334487915,0.280183970928192,15.6678304672241,1.09047329425812,2.62932515144348,-0.301963031291962,0.839804122958657,-1.17286125233232,-1.20062200402193
153374,0.0219876,1.58682579547167,-0.739222943782806,-16.964334487915,0.280183970928192,15.6678304672241,1.09047329425812,2.62932515144348,-0.301963031291962,0.839804122958657,-1.17286125233232,-1.20062200402193
153378,0.0175794,1.6044051963836,-0.687648236751556,-16.8135776519775,0.407137095928192,15.5924520492554,1.09047329425812,2.63573384284973,-0.353232562541962,0.938357644700694,-1.15844403301534,-1.28114102824367
153380,0.0166656,1.62107079662383,-0.687648236751556,-16.8135776519775,0.407137095928192,15.5924520492554,1.09047329425812,2.63573384284973,-0.353232562541962,0.938357644700694,-1.15844403301534,-1.28114102824367
153386,0.0166688,1.63773959688842,-0.663844525814056,-16.7659702301025,0.355562388896942,15.6678304672241,1.09047329425812,2.64305806159973,-0.353232562541962,0.736977550938543,-1.1707663808342,-1.09979556775638
153388,0.016665,1.65440459735692,-0.687648236751556,-16.8889560699463,0.407137095928192,15.5924520492554,1.08406460285187,2.65587544441223,-0.346823871135712,0.658560492434718,-1.39798434280803,-0.95074111732158
153394,0.0171701,1.67157469689846,-0.687648236751556,-16.8889560699463,0.407137095928192,15.5924520492554,1.08406460285187,2.65587544441223,-0.346823871135712,0.658560492434718,-1.39798434280803,-0.95074111732158
153396,0.0202777,1.69185239635408,-0.663844525814056,-16.8651523590088,0.355562388896942,15.5210409164429,1.08406460285187,2.64305806159973,-0.314780414104462,0.736882697309533,-1.43957800782989,-0.99341967433602
153398,0.0166678,1.70852019637823,-0.612269818782806,-16.9881381988525,0.407137095928192,15.6202230453491,1.08406460285187,2.70806050300598,-0.334006488323212,0.725081235038395,-1.34335636541914,-0.860400400269403
153402,0.0166668,1.72518699616194,-0.612269818782806,-16.9881381988525,0.407137095928192,15.6202230453491,1.08406460285187,2.70806050300598,-0.334006488323212,0.725081235038395,-1.34335636541914,-0.860400400269403
153404,0.0166671,1.74185409583151,-0.612269818782806,-16.9881381988525,0.407137095928192,15.6202230453491,1.08406460285187,2.70806050300598,-0.334006488323212,0.725081235038395,-1.34335636541914,-0.860400400269403
153408,0.0166672,1.75852129608393,-0.687648236751556,-16.9365634918213,0.407137095928192,15.4456624984741,1.07857143878937,2.59636616706848,-0.366049945354462,0.758576258246857,-1.0568002279781,-1.09538689201953
153410,0.0166671,1.7751883957535,-0.687648236751556,-16.9365634918213,0.407137095928192,15.4456624984741,1.07857143878937,2.59636616706848,-0.366049945354462,0.758576258246857,-1.0568002279781,-1.09538689201953
153414,0.0166668,1.79185519553721,-0.564662396907806,-16.9881381988525,0.557893931865692,15.4694662094116,1.07857143878937,2.67510151863098,-0.346823871135712,0.998519998771741,-1.09220699463133,-1.1933632280016
153418,0.016667,1.80852219462395,-0.489283978939056,-17.0635166168213,0.534090220928192,15.4694662094116,1.08406460285187,2.64946675300598,-0.346823871135712,0.964551258006394,-1.1476239006425,-1.03119410178413
153420,0.0166689,1.82519109547138,-0.489283978939056,-17.0635166168213,0.534090220928192,15.4694662094116,1.08406460285187,2.64946675300598,-0.346823871135712,0.964551258006394,-1.1476239006425,-1.03119410178413
153426,0.0166648,1.8418558947742,-0.640040814876556,-17.3570957183838,0.383333384990692,15.7670125961304,1.10786831378937,2.66228413581848,-0.314780414104462,1.01187222194006,-1.09272826305258,-0.613741128188694
153428,0.0166662,1.85852209478617,-0.640040814876556,-17.3570957183838,0.383333384990692,15.7670125961304,1.10786831378937,2.66228413581848,-0.314780414104462,1.01187222194006,-1.09272826305258,-0.613741128188694
153430,0.0166675,1.87518959492445,-0.640040814876556,-17.3570957183838,0.383333384990692,15.7670125961304,1.10786831378937,2.66228413581848,-0.314780414104462,1.01187222194006,-1.09272826305258,-0.613741128188694
153436,0.0166667,1.89185629412532,-0.663844525814056,-17.7538242340088,0.331758677959442,15.7908163070679,1.10786831378937,2.62932515144348,-0.327597796916962,1.48432020678675,-0.809614982197903,-0.922988424878797
153438,0.016668,1.9085242934525,-0.663844525814056,-17.7538242340088,0.331758677959442,15.7908163070679,1.10786831378937,2.62932515144348,-0.327597796916962,1.48432020678675,-0.809614982197903,-0.922988424878797
153444,0.0166665,1.92519079335034,-0.763026654720306,-17.80539894104,0.256380259990692,15.5686483383179,1.10786831378937,2.67510151863098,-0.314780414104462,1.56022331551305,-0.886310569815204,-0.836559009338652
153446,0.0181493,1.94334009289742,-0.763026654720306,-17.80539894104,0.256380259990692,15.5686483383179,1.10786831378937,2.67510151863098,-0.314780414104462,1.56022331551305,-0.886310569815204,-0.836559009338652
153450,0.0166677,1.96000779233873,-0.838405072689056,-17.8768100738525,0.181001842021942,15.7432088851929,1.13808071613312,2.63573384284973,-0.327597796916962,1.6053359400472,-0.925652601333612,-0.824905527639068
153454,0.0223096,1.982317391783,-0.838405072689056,-17.9521884918213,0.256380259990692,15.7432088851929,1.12617886066437,2.65587544441223,-0.327597796916962,1.63881648780747,-0.854900940219862,-0.972968896109103
153458,0.0166679,1.99898529238999,-0.838405072689056,-17.9521884918213,0.256380259990692,15.7432088851929,1.12617886066437,2.65587544441223,-0.327597796916962,1.63881648780747,-0.854900940219862,-0.972968896109103
153462,0.0234472,2.02243249304593,-0.763026654720306,-17.6546421051025,0.280183970928192,15.5210409164429,1.11427700519562,2.65587544441223,-0.327597796916962,1.53541063173243,-1.13589116238274,-1.02304523851005
153466,0.0181506,2.04058309271932,-0.763026654720306,-17.6546421051025,0.280183970928192,15.5210409164429,1.11427700519562,2.65587544441223,-0.327597796916962,1.53541063173243,-1.13589116238274,-1.02304523851005
153470,0.0166671,2.05725019238889,-0.564662396907806,-17.3570957183838,0.506319224834442,15.3940877914429,1.10237514972687,2.64305806159973,-0.340415179729462,1.22117186192711,-1.29975146543263,-0.917161200677177
153474,0.0197919,2.07704209163785,-0.564662396907806,-17.3570957183838,0.506319224834442,15.3940877914429,1.10237514972687,2.64305806159973,-0.340415179729462,1.22117186192711,-1.29975146543263,-0.917161200677177
153478,0.0166673,2.0937093924731,-0.889979779720306,-17.408670425415,0.232576549053192,15.2949056625366,1.08406460285187,2.62932515144348,-0.366049945354462,1.16360833189009,-1.13612693927107,-0.890301893630637
153480,0.0223192,2.11602859199047,-0.640040814876556,-17.186502456665,0.458711802959442,14.9973592758179,1.07857143878937,2.61650776863098,-0.366049945354462,1.14292169117666,-1.30456085254675,-1.01169934946589
153488,0.0287412,2.14476979151368,-0.640040814876556,-17.186502456665,0.458711802959442,14.9973592758179,1.07857143878937,2.61650776863098,-0.366049945354462,1.14292169117666,-1.30456085254675,-1.01169934946589
153490,0.0212188,2.16598859243095,-0.540858685970306,-17.45627784729,0.557893931865692,15.3940877914429,1.07857143878937,2.68883442878723,-0.346823871135712,1.01757790974428,-1.31880730612421,-0.983735442756767
153492,0.0166677,2.18265629187226,-0.540858685970306,-17.45627784729,0.557893931865692,15.3940877914429,1.07857143878937,2.68883442878723,-0.346823871135712,1.01757790974428,-1.31880730612421,-0.983735442756767
153496,0.016667,2.199323290959,-0.540858685970306,-17.45627784729,0.557893931865692,15.3940877914429,1.07857143878937,2.68883442878723,-0.346823871135712,1.01757790974428,-1.31880730612421,-0.983735442756767
153500,0.0166685,2.21599179133773,-0.763026654720306,-17.2579135894775,0.232576549053192,15.1957235336304,1.09596645832062,2.62291646003723,-0.346823871135712,1.25661283054407,-1.37692704003173,-1.34489213663201
153502,0.0166671,2.2326588910073,-0.763026654720306,-17.2579135894775,0.232576549053192,15.1957235336304,1.09596645832062,2.62291646003723,-0.346823871135712,1.25661283054407,-1.37692704003173,-1.34489213663201
153506,0.0166657,2.24932459183037,-0.588466107845306,-17.1587314605713,0.482515513896942,14.9219808578491,1.07857143878937,2.64305806159973,-0.366049945354462,1.02208038323822,-1.30125328948173,-1.18722458334814
153510,0.0166668,2.26599139161408,-0.588466107845306,-17.1587314605713,0.482515513896942,14.9219808578491,1.07857143878937,2.64305806159973,-0.366049945354462,1.02208038323822,-1.30125328948173,-1.18722458334814
153514,0.0166673,2.28265869244933,-0.715419232845306,-17.3094882965088,0.383333384990692,15.3940877914429,1.09596645832062,2.68883442878723,-0.353232562541962,0.949889033859002,-1.32507171926847,-1.42055283447028
153518,0.017109,2.29976769164205,-0.715419232845306,-17.3094882965088,0.383333384990692,15.3940877914429,1.09596645832062,2.68883442878723,-0.353232562541962,0.949889033859002,-1.32507171926847,-1.42055283447028
153520,0.0166676,2.31643529236317,-0.715419232845306,-17.3094882965088,0.383333384990692,15.3940877914429,1.09596645832062,2.68883442878723,-0.353232562541962,0.949889033859002,-1.32507171926847,-1.42055283447028
153522,0.0166672,2.33310249261558,-0.715419232845306,-17.408670425415,0.355562388896942,15.4456624984741,1.09047329425812,2.71446919441223,-0.353232562541962,1.06339932161048,-1.37842073117961,-1.30272084044171
153526,0.0166678,2.34977029263973,-0.790797650814056,-17.1587314605713,0.280183970928192,15.0489339828491,1.09047329425812,2.63573384284973,-0.366049945354462,1.07139946300615,-1.41386067902816,-1.40320709711324
153530,0.0166665,2.36643679253757,-0.790797650814056,-17.1587314605713,0.280183970928192,15.0489339828491,1.09047329425812,2.63573384284973,-0.366049945354462,1.07139946300615,-1.41386067902816,-1.40320709711324
153532,0.0166666,2.38310339301825,-0.889979779720306,-17.3332920074463,0.181001842021942,15.3940877914429,1.10237514972687,2.66228413581848,-0.340415179729462,1.20579473988261,-1.38935810725035,-1.48231613597826
153538,0.0166669,2.39977029338479,-0.889979779720306,-17.1587314605713,0.208772838115692,15.0965414047241,1.10237514972687,2.65587544441223,-0.366049945354462,1.06886750049814,-1.40056738669358,-1.41491095449893
153540,0.016666,2.41643629409373,-0.838405072689056,-17.2856845855713,0.280183970928192,15.3464803695679,1.11427700519562,2.68883442878723,-0.346823871135712,1.05537573514024,-1.56481761195543,-1.31250864189194
153544,0.016667,2.43310329318047,-0.838405072689056,-17.0357456207275,0.256380259990692,15.0727376937866,1.08406460285187,2.62291646003723,-0.378867328166962,1.30072790525767,-1.31404347088396,-1.85622424020831
153548,0.0213473,2.45445059239864,-0.838405072689056,-17.0357456207275,0.256380259990692,15.0727376937866,1.08406460285187,2.62291646003723,-0.378867328166962,1.30072790525767,-1.31404347088396,-1.85622424020831
153552,0.0166666,2.47111719287932,-0.790797650814056,-17.1111240386963,0.256380259990692,15.1719198226929,1.08406460285187,2.66869282722473,-0.340415179729462,1.08678765675466,-1.52047598615725,-1.37260722515767
