F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
156458,0.0286431,16.9995423853397,0.09103503,0.1790757,0.4512032,-0.005884609,0.1335824,0.9906427,0.02735422,0.0399089157581329,0,0
156460,0.0233883,17.0229306854308,0.09103503,0.1790757,0.4512032,-0.005884609,0.1335824,0.9906427,0.02735422,0.0399089157581329,0,0
156462,0.0166684,17.0395990852267,0.09103503,0.1790757,0.4512032,-0.005884609,0.1335824,0.9906427,0.02735422,0.0399089157581329,0,0
156466,0.0166664,17.0562654845417,0.0910086,0.1784652,0.4512678,-0.005655697,0.1349502,0.9904764,0.02670114,0.0399089157581329,0,0
156470,0.0166674,17.0729328840971,0.0910086,0.1784652,0.4512678,-0.005655697,0.1349502,0.9904764,0.02670114,0.0399089157581329,0,0
156474,0.0166665,17.0895993839949,0.0910086,0.1784652,0.4512678,-0.005655697,0.1349502,0.9904764,0.02670114,0.0399089157581329,0,0
156476,0.0166683,17.106267683208,0.09100902,0.1778797,0.4512887,-0.005393908,0.1362164,0.9903212,0.02607735,0.0399089157581329,0,0
156480,0.0166655,17.1229331828654,0.09100902,0.1778797,0.4512887,-0.005393908,0.1362164,0.9903212,0.02607735,0.0399089157581329,0,0
156484,0.0166665,17.1395996827632,0.09102522,0.1763014,0.4508818,-0.004863799,0.1383269,0.9900638,0.02481399,0.0399089157581329,0,0
156490,0.0166665,17.1562661826611,0.09102522,0.1763014,0.4508818,-0.004863799,0.1383269,0.9900638,0.02481399,0.0399089157581329,0,0
156494,0.0267104,17.1829765830189,0.09082022,0.1752724,0.4504692,-0.004649054,0.1395791,0.9899079,0.02405133,0.0399089157581329,0,0
156498,0.02794,17.210916582495,0.0905624,0.1744941,0.450174,-0.004472727,0.140926,0.9897354,0.02331892,0.0399089157581329,0,0
156502,0.0167045,17.2276210822165,0.0905624,0.1744941,0.450174,-0.004472727,0.140926,0.9897354,0.02331892,0.0399089157581329,0,0
156504,0.0166681,17.2442891821265,0.09020589,0.1737836,0.4499407,-0.004302911,0.1425258,0.9895252,0.02253248,0.0399089157581329,0,0
156508,0.0166678,17.2609569821507,0.09020589,0.1737836,0.4499407,-0.004302911,0.1425258,0.9895252,0.02253248,0.0399089157581329,0,0
156510,0.0166647,17.2776216827333,0.09020589,0.1737836,0.4499407,-0.004302911,0.1425258,0.9895252,0.02253248,0.0399089157581329,0,0
156516,0.016668,17.2942896820605,0.08979246,0.1731773,0.4497467,-0.004188127,0.1439728,0.9893308,0.02188103,0.0399089157581329,0,0
156520,0.01854,17.3128296826035,0.08979246,0.1731773,0.4497467,-0.004188127,0.1439728,0.9893308,0.02188103,0.0399095751345158,0,0
156522,0.0245519,17.3373815827072,0.08900432,0.1721329,0.449296,-0.004027225,0.1473615,0.9888672,0.02024947,0.0399095751345158,0,0
156528,0.0166692,17.3540507834405,0.08900432,0.1721329,0.449296,-0.004027225,0.1473615,0.9888672,0.02024947,0.0399095751345158,0,0
156530,0.0166649,17.3707156833261,0.08900432,0.1721329,0.449296,-0.004027225,0.1473615,0.9888672,0.02024947,0.0399095751345158,0,0
156534,0.0166679,17.3873835839331,0.08868891,0.1712287,0.4486927,-0.003670012,0.1508869,0.988376,0.01823801,0.0399095751345158,0,0
156542,0.0317434,17.419126983732,0.08868891,0.1712287,0.4486927,-0.003670012,0.1508869,0.988376,0.01823801,0.0399095751345158,0,0
156544,0.0208702,17.439997183159,0.08866076,0.1708182,0.4482891,-0.003528032,0.1526022,0.9881332,0.01711393,0.0399095751345158,0,0
156546,0.0166671,17.4566642828286,0.08866076,0.1708182,0.4482891,-0.003528032,0.1526022,0.9881332,0.01711393,0.0399095751345158,0,0
156550,0.0166682,17.4733324833214,0.08870652,0.1705487,0.4479668,-0.00342481,0.1539417,0.9879413,0.01619134,0.0399095751345158,0,0
156554,0.0166655,17.4899979829788,0.08870652,0.1705487,0.4479668,-0.00342481,0.1539417,0.9879413,0.01619134,0.0399095751345158,0,0
156558,0.0166678,17.506665783003,0.08870652,0.1705487,0.4479668,-0.00342481,0.1539417,0.9879413,0.01619134,0.0399095751345158,0,0
156562,0.0183976,17.5250633824617,0.08876209,0.1703562,0.4476885,-0.003311162,0.1552884,0.9877454,0.01528192,0.0399095751345158,0,0
156566,0.0166673,17.5417306832969,0.08876209,0.1703562,0.4476885,-0.003311162,0.1552884,0.9877454,0.01528192,0.0399095751345158,0,0
156570,0.0193335,17.561064183712,0.08885111,0.1702099,0.4471501,-0.003067802,0.1570866,0.9874812,0.01397446,0.0399095751345158,0,0
156574,0.0189316,17.5799957830459,0.08885111,0.1702099,0.4471501,-0.003067802,0.1570866,0.9874812,0.01397446,0.0399095751345158,0,0
156576,0.0214035,17.6013992838562,0.08885111,0.1702099,0.4471501,-0.003067802,0.1570866,0.9874812,0.01397446,0.0399095751345158,0,0
156580,0.0214475,17.6228467840701,0.08912794,0.1701317,0.4466017,-0.002643198,0.1580915,0.9873341,0.01309337,0.0399095751345158,0,0
156582,0.0166674,17.6395141836256,0.08912794,0.1701317,0.4466017,-0.002643198,0.1580915,0.9873341,0.01309337,0.0399095751345158,0,0
156586,0.0166675,17.6561816837639,0.08912794,0.1701317,0.4466017,-0.002643198,0.1580915,0.9873341,0.01309337,0.0399095751345158,0,0
156590,0.016668,17.672849683091,0.08930126,0.170017,0.4461741,-0.002276506,0.1583523,0.9872979,0.01273572,0.0399095751345158,0,0
156592,0.016666,17.6895156838,0.08930126,0.170017,0.4461741,-0.002276506,0.1583523,0.9872979,0.01273572,0.0399095751345158,0,0
156596,0.0166676,17.7061832845211,0.08930126,0.170017,0.4461741,-0.002276506,0.1583523,0.9872979,0.01273572,0.0399095751345158,0,0
156600,0.0166676,17.7228508852422,0.0894933,0.1696763,0.4454325,-0.001807012,0.1580463,0.9873501,0.0125653,0.0399089157581329,0,0
156602,0.0166676,17.7395184859633,0.0894933,0.1696763,0.4454325,-0.001807012,0.1580463,0.9873501,0.0125653,0.0399089157581329,0,0
156606,0.0166666,17.756185086444,0.08970553,0.1689127,0.4440328,-0.001108978,0.156732,0.9875591,0.01268211,0.0399089157581329,0,0
156610,0.0166666,17.7728516869247,0.08970553,0.1689127,0.4440328,-0.001108978,0.156732,0.9875591,0.01268211,0.0399089157581329,0,0
156612,0.0166662,17.7895178869367,0.08970553,0.1689127,0.4440328,-0.001108978,0.156732,0.9875591,0.01268211,0.0399089157581329,0,0
156616,0.0166679,17.8061857875437,0.09024976,0.1673115,0.4405407,0.0002913842,0.1534874,0.9880666,0.01287976,0.0399089157581329,0,0
156620,0.0166661,17.8228518869728,0.09024976,0.1673115,0.4405407,0.0002913842,0.1534874,0.9880666,0.01287976,0.0399089157581329,0,0
156626,0.0226577,17.8455095868558,0.09067631,0.1672252,0.439346,0.001046103,0.1526256,0.9882012,0.01275509,0.02599086612463,0,0
156628,0.0166673,17.862176887691,0.09067631,0.1672252,0.439346,0.001046103,0.1526256,0.9882012,0.01275509,0.02599086612463,0,0
156632,0.0166674,17.8788442872465,0.09110831,0.1674299,0.4384562,0.001769925,0.151902,0.9883125,0.01268971,0.02599086612463,0,0
156634,0.0166673,17.8955115880817,0.09110831,0.1674299,0.4384562,0.001769925,0.151902,0.9883125,0.01268971,0.02599086612463,0,0
156638,0.0166669,17.9121784884483,0.0914629,0.1679185,0.4378522,0.002435901,0.1513587,0.9883949,0.01265315,0.010959766805172,0,0
156642,0.0166668,17.928845288232,0.0914629,0.1679185,0.4378522,0.002435901,0.1513587,0.9883949,0.01265315,0.010959766805172,0,0
156646,0.0166665,17.9455117881298,0.09171655,0.1686582,0.4374179,0.003176275,0.1508159,0.988475,0.01271801,0.010959766805172,0,0
156648,0.0198526,17.9653643872589,0.09171655,0.1686582,0.4374179,0.003176275,0.1508159,0.988475,0.01271801,0.010959766805172,0,0
156654,0.0166681,17.9820324871689,0.09171655,0.1686582,0.4374179,0.003176275,0.1508159,0.988475,0.01271801,0.010959766805172,0,0
156656,0.0192885,18.0013209879398,0.09188671,0.1696063,0.4370779,0.003868211,0.1501284,0.9885746,0.01291039,0.010959766805172,0,0
156660,0.0166707,18.0179916881025,0.09188671,0.1696063,0.4370779,0.003868211,0.1501284,0.9885746,0.01291039,0.010959766805172,0,0
156664,0.0197297,18.037721388042,0.09213793,0.171619,0.4364848,0.005078779,0.1487649,0.98877,0.01330903,0.010959766805172,0,0
156670,0.0291417,18.0668630879372,0.09213793,0.171619,0.4364848,0.005078779,0.1487649,0.98877,0.01330903,0.010959766805172,0,0
156672,0.0210123,18.0878753885627,0.0921856,0.1726223,0.4360883,0.005827526,0.1476689,0.9889244,0.01372716,0.010959766805172,0,0
156676,0.0166688,18.1045441888273,0.09225978,0.1734884,0.4358019,0.006525204,0.1463066,0.9891136,0.01435831,0.010959766805172,0,0
156680,0.016666,18.1212101895362,0.09225978,0.1734884,0.4358019,0.006525204,0.1463066,0.9891136,0.01435831,0.010959766805172,0,0
156684,0.016673,18.1378831900656,0.09243944,0.1743001,0.4356458,0.007160631,0.1450365,0.989287,0.01497617,0.010959766805172,0,0
156688,0.0166615,18.1545446906239,0.09243944,0.1743001,0.4356458,0.007160631,0.1450365,0.989287,0.01497617,0.00340547342784703,0,0
156690,0.0177144,18.1722590904683,0.09266799,0.1750275,0.435571,0.00779968,0.1438526,0.9894456,0.01558626,0.00340547342784703,0,0
156696,0.0166684,18.1889274902642,0.09266799,0.1750275,0.435571,0.00779968,0.1438526,0.9894456,0.01558626,0.00340547342784703,0,0
156700,0.0289361,18.2178635895252,0.09291021,0.1756801,0.435536,0.008489842,0.1426077,0.9896092,0.01626683,0.00107890332583338,0,0
156704,0.0166678,18.2345313895494,0.09291021,0.1756801,0.435536,0.008489842,0.1426077,0.9896092,0.01626683,0.00107890332583338,0,0
156708,0.0166664,18.2511977888644,0.09291021,0.1756801,0.435536,0.008489842,0.1426077,0.9896092,0.01626683,0.00107890332583338,0,0
156714,0.0311876,18.2823853883892,0.09339271,0.1766648,0.4353779,0.009699035,0.1401733,0.9899239,0.01755163,0.00107890332583338,0,0
156716,0.025193,18.3075783886015,0.09339271,0.1766648,0.4353779,0.009699035,0.1401733,0.9899239,0.01755163,0.00107890332583338,0,0
156720,0.0166678,18.3242461886257,0.09374166,0.1774782,0.4351888,0.01091431,0.1376746,0.9902371,0.01889693,0.00107890332583338,0,0
156724,0.0166678,18.3409139886498,0.09374166,0.1774782,0.4351888,0.01091431,0.1376746,0.9902371,0.01889693,0.00107890332583338,0,0
156728,0.0166666,18.3575805891305,0.09374166,0.1774782,0.4351888,0.01091431,0.1376746,0.9902371,0.01889693,0.00107890332583338,0,0
156730,0.0166661,18.3742466885597,0.09392203,0.1779811,0.4351134,0.01158171,0.1364197,0.9903899,0.01957839,0.00107890332583338,0,0
156736,0.0166663,18.3909129891545,0.09392203,0.1779811,0.4351134,0.01158171,0.1364197,0.9903899,0.01957839,0.00107890332583338,0,0
156738,0.0204374,18.4113503899425,0.09418281,0.1785307,0.4350397,0.0121892,0.1353893,0.9905134,0.02010593,0.00107890332583338,0,0
156744,0.0166685,18.4280188903213,0.09418281,0.1785307,0.4350397,0.0121892,0.1353893,0.9905134,0.02010593,0.00107890332583338,0,0
156746,0.0237754,18.4517942909151,0.09465452,0.1791824,0.4348572,0.01288278,0.1343894,0.9906323,0.02052163,0.00107890332583338,0,0
156752,0.0278185,18.4796127900481,0.09465452,0.1791824,0.4348572,0.01288278,0.1343894,0.9906323,0.02052163,0.00107890332583338,0,0
156754,0.0166704,18.4962831903249,0.0962209,0.1807858,0.433956,0.01427505,0.1325934,0.9908493,0.02080615,0.00107890332583338,0,0
156758,0.0166648,18.5129479896277,0.0962209,0.1807858,0.433956,0.01427505,0.1325934,0.9908493,0.02080615,0.00107890332583338,0,0
156762,0.0166739,18.5296218898147,0.0962209,0.1807858,0.433956,0.01427505,0.1325934,0.9908493,0.02080615,0.000155629997607321,0,0
156766,0.0166603,18.5462821889669,0.09753298,0.1819728,0.4331392,0.01531347,0.1316407,0.990963,0.0207003,0.000155629997607321,0,0
156770,0.0166734,18.5629555881023,0.09909806,0.1833903,0.4320811,0.01626597,0.1303261,0.9911237,0.02060167,0.000155629997607321,0,0
156772,0.0170275,18.5799830872566,0.09909806,0.1833903,0.4320811,0.01626597,0.1303261,0.9911237,0.02060167,0.000155629997607321,0,0
156778,0.0166699,18.5966529864818,0.1006913,0.1849827,0.4310175,0.0170968,0.129065,0.9912781,0.02043838,0.000155629997607321,0,0
156782,0.0256018,18.6222547870129,0.1006913,0.1849827,0.4310175,0.0170968,0.129065,0.9912781,0.02043838,0.000155629997607321,0,0
156784,0.0183664,18.6406211871654,0.1022529,0.1867097,0.4300158,0.01777283,0.1279447,0.9914163,0.02019979,0.000155629997607321,0,0
156788,0.0166673,18.6572884880006,0.1022529,0.1867097,0.4300158,0.01777283,0.1279447,0.9914163,0.02019979,0.000155629997607321,0,0
156794,0.0311616,18.6884500887245,0.1062962,0.1912757,0.4274118,0.01900948,0.1247444,0.9918116,0.01967534,0.000155629997607321,0,0
156796,0.0194393,18.7078893892467,0.1062962,0.1912757,0.4274118,0.01900948,0.1247444,0.9918116,0.01967534,0.000155629997607321,0,0
156800,0.0166676,18.7245569899678,0.1062962,0.1912757,0.4274118,0.01900948,0.1247444,0.9918116,0.01967534,0.00015366000297945,0,0
156804,0.0166665,18.7412234898657,0.1081664,0.1933957,0.4263308,0.01930422,0.1229206,0.9920334,0.01968961,0.00015366000297945,0,0
156808,0.0166674,18.7578908894211,0.1081664,0.1933957,0.4263308,0.01930422,0.1229206,0.9920334,0.01968961,0.00015366000297945,0,0
156810,0.0166663,18.7745571900159,0.1101406,0.1957553,0.4251998,0.01932732,0.1209485,0.9922745,0.01973055,0.00015366000297945,0,0
156814,0.0166666,18.7912237904966,0.1101406,0.1957553,0.4251998,0.01932732,0.1209485,0.9922745,0.01973055,0.00015366000297945,0,0
156818,0.0166662,18.8078899905086,0.1120157,0.1979673,0.4241547,0.01892441,0.1190233,0.9925137,0.01979867,0.00015366000297945,0,0
156822,0.0166671,18.8245570901781,0.1120157,0.1979673,0.4241547,0.01892441,0.1190233,0.9925137,0.01979867,0.00015366000297945,0,0
156826,0.0198023,18.8443593904376,0.1120157,0.1979673,0.4241547,0.01892441,0.1190233,0.9925137,0.01979867,0.00015366000297945,0,0
156830,0.0166679,18.8610272910446,0.1137051,0.1998072,0.4233947,0.01860438,0.1173568,0.9927149,0.01995854,0.00015366000297945,0,0
156836,0.0357425,18.8967697899789,0.1169045,0.2027198,0.4222434,0.01677076,0.1141695,0.9931099,0.02041708,0.00015366000297945,0,0
156838,0.0190343,18.9158040899783,0.1169045,0.2027198,0.4222434,0.01677076,0.1141695,0.9931099,0.02041708,0.00015366000297945,0,0
156840,0.016668,18.9324720893055,0.1169045,0.2027198,0.4222434,0.01677076,0.1141695,0.9931099,0.02041708,0.00015366000297945,0,0
156844,0.0166686,18.9491406884044,0.1182186,0.2035643,0.4218202,0.01584477,0.1130663,0.9932488,0.0205403,0.00015366000297945,0,0
156848,0.016667,18.9658076874912,0.1182186,0.2035643,0.4218202,0.01584477,0.1130663,0.9932488,0.0205403,0.000152346663526259,0,0
156850,0.0166671,18.9824747871608,0.1195281,0.2041462,0.4214026,0.01479283,0.1121847,0.9933643,0.02056889,0.000152346663526259,0,0
156854,0.016667,18.9991417862475,0.1195281,0.2041462,0.4214026,0.01479283,0.1121847,0.9933643,0.02056889,0.000152346663526259,0,0
156858,0.0166665,19.0158082861453,0.1207903,0.2044806,0.4210822,0.01374411,0.1113528,0.993471,0.02066604,0.000152346663526259,0,0
156862,0.0166665,19.0324747860432,0.1207903,0.2044806,0.4210822,0.01374411,0.1113528,0.993471,0.02066604,0.000152346663526259,0,0
156866,0.0166681,19.0491428859532,0.1207903,0.2044806,0.4210822,0.01374411,0.1113528,0.993471,0.02066604,0.000152346663526259,0,0
156868,0.016666,19.0658088866621,0.122196,0.204718,0.4209287,0.01247897,0.1105433,0.9935752,0.02080454,0.000152346663526259,0,0
156874,0.0241287,19.0899375863373,0.1256605,0.2050882,0.4208732,0.009937845,0.1095913,0.9937117,0.02069138,0.000152346663526259,0,0
156876,0.0181672,19.1081047859043,0.1256605,0.2050882,0.4208732,0.009937845,0.1095913,0.9937117,0.02069138,0.000152346663526259,0,0
156880,0.0166679,19.1247726865113,0.1256605,0.2050882,0.4208732,0.009937845,0.1095913,0.9937117,0.02069138,0.000152346663526259,0,0
156884,0.0166681,19.1414407864213,0.1256605,0.2050882,0.4208732,0.009937845,0.1095913,0.9937117,0.02069138,0.000152346663526259,0,0
156888,0.0166661,19.1581068858504,0.1279776,0.2053904,0.4208543,0.008571163,0.1093803,0.9937545,0.02035777,0.000147093334817328,0,0
156890,0.0166668,19.1747736856341,0.1305952,0.205707,0.4208416,0.007236682,0.1091868,0.993795,0.01993293,0.000147093334817328,0,0
156894,0.0166663,19.1914399862289,0.1305952,0.205707,0.4208416,0.007236682,0.1091868,0.993795,0.01993293,0.000147093334817328,0,0
156898,0.0166661,19.2081060856581,0.133408,0.2060407,0.4209493,0.005688653,0.1089916,0.9938344,0.01953854,0.000147093334817328,0,0
156902,0.0166667,19.2247727848589,0.133408,0.2060407,0.4209493,0.005688653,0.1089916,0.9938344,0.01953854,0.000147093334817328,0,0
156906,0.0194999,19.2442726846784,0.1359624,0.2063309,0.4212634,0.004212754,0.1088157,0.9938648,0.01934053,0.000147093334817328,0,0
156910,0.0166671,19.260939784348,0.1359624,0.2063309,0.4212634,0.004212754,0.1088157,0.9938648,0.01934053,0.000147093334817328,0,0
156912,0.0231261,19.2840658836067,0.1359624,0.2063309,0.4212634,0.004212754,0.1088157,0.9938648,0.01934053,0.000147093334817328,0,0
156920,0.0269502,19.3110160827637,0.1393185,0.2067391,0.4220781,0.002065302,0.1088142,0.9938742,0.01921676,0.0220436435192823,0,0
156922,0.0201216,19.3311376832426,0.1393185,0.2067391,0.4220781,0.002065302,0.1088142,0.9938742,0.01921676,0.0220436435192823,0,0
156924,0.0166688,19.3478064835072,0.1443204,0.207196,0.4247283,-0.001827442,0.1091398,0.9938277,0.01979153,0.0220436435192823,0,0
156928,0.0166683,19.3644747827202,0.1443204,0.207196,0.4247283,-0.001827442,0.1091398,0.9938277,0.01979153,0.0220436435192823,0,0
156932,0.0166654,19.3811401817948,0.146979,0.2072833,0.4268235,-0.004150119,0.1094592,0.9937719,0.02046757,0.0220436435192823,0,0
156936,0.0170714,19.3982115816325,0.1493803,0.2073257,0.4290846,-0.006387245,0.1099208,0.993694,0.02118671,0.0220436435192823,0,0
156938,0.0176778,19.4158893823624,0.1493803,0.2073257,0.4290846,-0.006387245,0.1099208,0.993694,0.02118671,0.0220436435192823,0,0
156944,0.0166679,19.4325572829694,0.1516884,0.2073887,0.4314848,-0.008550878,0.1106709,0.9935814,0.02179056,0.0220436435192823,0,0
156946,0.019619,19.4521762821823,0.1516884,0.2073887,0.4314848,-0.008550878,0.1106709,0.9935814,0.02179056,0.0220436435192823,0,0
156952,0.0166686,19.4688448812813,0.1541682,0.2073976,0.4340857,-0.01076478,0.1116294,0.9934397,0.02237406,0.0220436435192823,0,0
156954,0.0210732,19.4899180810899,0.1541682,0.2073976,0.4340857,-0.01076478,0.1116294,0.9934397,0.02237406,0.0220436435192823,0,0
156960,0.0275225,19.5174405816942,0.1564375,0.2072651,0.4362802,-0.01279926,0.1124355,0.9933131,0.02288222,0.0220436435192823,0,0
156962,0.0166821,19.5341226812452,0.1564375,0.2072651,0.4362802,-0.01279926,0.1124355,0.9933131,0.02288222,0.0220436435192823,0,0
156964,0.0166676,19.5507902819663,0.1564375,0.2072651,0.4362802,-0.01279926,0.1124355,0.9933131,0.02288222,0.0220436435192823,0,0
156970,0.0166685,19.5674587823451,0.1608545,0.2066386,0.4402891,-0.01713995,0.1140453,0.9930452,0.02368923,0.0220436435192823,0,0
156972,0.0166646,19.5841233823448,0.1608545,0.2066386,0.4402891,-0.01713995,0.1140453,0.9930452,0.02368923,0.0220436435192823,0,0
156976,0.0166682,19.6007915828377,0.1608545,0.2066386,0.4402891,-0.01713995,0.1140453,0.9930452,0.02368923,0.0220436435192823,0,0
156980,0.0201298,19.6209213826805,0.163159,0.2064099,0.442243,-0.01947631,0.114787,0.9929066,0.02410437,0.0388037450611591,0,0
156986,0.0166677,19.6375890821218,0.165192,0.2062111,0.4440907,-0.02162508,0.1154314,0.9927765,0.02455316,0.0388037450611591,0,0
156990,0.0297244,19.6673134826124,0.1669537,0.206026,0.4460444,-0.0238436,0.1161301,0.9926326,0.02501691,0.0388037450611591,0,0
156992,0.0166673,19.6839807834476,0.1669537,0.206026,0.4460444,-0.0238436,0.1161301,0.9926326,0.02501691,0.0388037450611591,0,0
156996,0.0166666,19.7006473839283,0.1669537,0.206026,0.4460444,-0.0238436,0.1161301,0.9926326,0.02501691,0.0388037450611591,0,0
157000,0.0212722,19.7219195831567,0.1682491,0.2058227,0.447854,-0.02598247,0.1166691,0.9925025,0.02553336,0.0388037450611591,0,0
157004,0.0189004,19.7408199831843,0.1682491,0.2058227,0.447854,-0.02598247,0.1166691,0.9925025,0.02553336,0.0388037450611591,0,0
157008,0.0166672,19.7574871834368,0.1693288,0.2057792,0.4498032,-0.02811447,0.1173819,0.992349,0.02596992,0.0388037450611591,0,0
157010,0.0166686,19.7741557825357,0.1693288,0.2057792,0.4498032,-0.02811447,0.1173819,0.992349,0.02596992,0.0388037450611591,0,0
157014,0.0166651,19.7908208817244,0.1707571,0.2056171,0.4535982,-0.03251464,0.118375,0.9920651,0.0271487,0.0388037450611591,0,0
157018,0.0166671,19.8074879813939,0.1707571,0.2056171,0.4535982,-0.03251464,0.118375,0.9920651,0.0271487,0.0388037450611591,0,0
157022,0.0166666,19.8241545818746,0.1707571,0.2056171,0.4535982,-0.03251464,0.118375,0.9920651,0.0271487,0.0388037450611591,0,0
157024,0.0173344,19.8414889816195,0.1712582,0.2055308,0.455262,-0.03440776,0.1187043,0.9919449,0.0277625,0.0388037450611591,0,0
157028,0.0166674,19.8581563811749,0.1717551,0.205438,0.4568667,-0.03627158,0.1190509,0.991821,0.02832684,0.0397545993328094,0,0
157032,0.0189802,19.877136580646,0.1717551,0.205438,0.4568667,-0.03627158,0.1190509,0.991821,0.02832684,0.0397545993328094,0,0
157036,0.0166669,19.8938034810126,0.1721276,0.2052233,0.4581349,-0.03813056,0.1191999,0.991718,0.02886023,0.0397545993328094,0,0
157042,0.032337,19.9261404797435,0.1721276,0.2052233,0.4581349,-0.03813056,0.1191999,0.991718,0.02886023,0.0397545993328094,0,0
157046,0.0232656,19.9494060799479,0.1721276,0.2052233,0.4581349,-0.03813056,0.1191999,0.991718,0.02886023,0.0397545993328094,0,0
157048,0.0166688,19.9660748802125,0.1724135,0.2049323,0.4592195,-0.03990737,0.1192719,0.9916247,0.02936002,0.0397545993328094,0,0
157052,0.0166665,19.9827413801104,0.1724135,0.2049323,0.4592195,-0.03990737,0.1192719,0.9916247,0.02936002,0.0397545993328094,0,0
157054,0.0166724,19.9994137808681,0.1729369,0.2041335,0.4611717,-0.04322992,0.1194084,0.9914417,0.03026897,0.0397545993328094,0,0
157058,0.0166626,20.0160763803869,0.1729369,0.2041335,0.4611717,-0.04322992,0.1194084,0.9914417,0.03026897,0.0397545993328094,0,0
157060,0.0166684,20.0327447801828,0.1729369,0.2041335,0.4611717,-0.04322992,0.1194084,0.9914417,0.03026897,0.0398622937500477,0,0
157064,0.0166659,20.0494106803089,0.1731988,0.2034777,0.462134,-0.04485824,0.1194647,0.9913478,0.03074864,0.0398622937500477,0,0
157068,0.0166668,20.0660774800926,0.1731988,0.2034777,0.462134,-0.04485824,0.1194647,0.9913478,0.03074864,0.0398622937500477,0,0
157072,0.0166704,20.0827478803694,0.1734631,0.2026862,0.4632377,-0.04655736,0.1195783,0.991239,0.03128545,0.0398622937500477,0,0
157074,0.0166651,20.0994129795581,0.1734631,0.2026862,0.4632377,-0.04655736,0.1195783,0.991239,0.03128545,0.0398622937500477,0,0
157080,0.0167154,20.1161283794791,0.1737198,0.2018749,0.4643494,-0.04807611,0.1197762,0.9911269,0.03177832,0.0398622937500477,0,0
157084,0.0212744,20.137402780354,0.1737198,0.2018749,0.4643494,-0.04807611,0.1197762,0.9911269,0.03177832,0.0398622937500477,0,0
157086,0.0166692,20.1540719810873,0.1739336,0.2008969,0.4654401,-0.04961687,0.1198713,0.9910203,0.03236999,0.0398622937500477,0,0
157090,0.0166658,20.1707377806306,0.1739336,0.2008969,0.4654401,-0.04961687,0.1198713,0.9910203,0.03236999,0.0398622937500477,0,0
157092,0.0166681,20.1874058805406,0.1739336,0.2008969,0.4654401,-0.04961687,0.1198713,0.9910203,0.03236999,0.0398622937500477,0,0
157100,0.0166657,20.2040715813637,0.1741961,0.1998238,0.4666471,-0.05115215,0.1199968,0.9909056,0.03302086,0.0398622937500477,0,0
157102,0.0319323,20.236003883183,0.17479,0.1977323,0.468848,-0.05387278,0.1201824,0.9906977,0.03423438,0.0398622937500477,0,0
157106,0.0166682,20.2526720836759,0.17479,0.1977323,0.468848,-0.05387278,0.1201824,0.9906977,0.03423438,0.0398622937500477,0,0
157110,0.016668,20.269340083003,0.17479,0.1977323,0.468848,-0.05387278,0.1201824,0.9906977,0.03423438,0.0398622937500477,0,0
157112,0.0166687,20.2860087826848,0.1750867,0.1964546,0.4698883,-0.05520076,0.120111,0.9906074,0.03497501,0.0398622937500477,0,0
157116,0.0166648,20.3026735819876,0.1754528,0.1950889,0.4707973,-0.05644555,0.1199449,0.9905301,0.03573924,0.0398622937500477,0,0
157122,0.024715,20.3273885827512,0.1759399,0.1938412,0.4716683,-0.05760313,0.1198679,0.9904485,0.03640379,0.0398622937500477,0,0
157124,0.0166669,20.3440554831177,0.1759399,0.1938412,0.4716683,-0.05760313,0.1198679,0.9904485,0.03640379,0.0398622937500477,0,0
157128,0.0166685,20.3607239834964,0.1759399,0.1938412,0.4716683,-0.05760313,0.1198679,0.9904485,0.03640379,0.0398622937500477,0,0
157132,0.0166673,20.3773912843317,0.1765793,0.1925775,0.4725935,-0.05889076,0.1198709,0.9903491,0.03703404,0.0398622937500477,0,0
157134,0.0221078,20.3994990848005,0.1765793,0.1925775,0.4725935,-0.05889076,0.1198709,0.9903491,0.03703404,0.0398622937500477,0,0
157140,0.0166681,20.4161671847105,0.1765793,0.1925775,0.4725935,-0.05889076,0.1198709,0.9903491,0.03703404,0.0398629494011402,0,0
157142,0.0166658,20.4328329842538,0.1782182,0.1898501,0.4740582,-0.06160687,0.1197311,0.9901547,0.03824614,0.0398629494011402,0,0
157146,0.0166681,20.4495010841638,0.1782182,0.1898501,0.4740582,-0.06160687,0.1197311,0.9901547,0.03824614,0.0398629494011402,0,0
157150,0.0166661,20.4661671835929,0.179103,0.1884971,0.4744467,-0.06299988,0.1195898,0.9900662,0.03870669,0.0398629494011402,0,0
157152,0.0187839,20.4849510844797,0.179103,0.1884971,0.4744467,-0.06299988,0.1195898,0.9900662,0.03870669,0.0398629494011402,0,0
157158,0.0166677,20.501618783921,0.1800542,0.1872478,0.4746743,-0.06419168,0.1194042,0.9899959,0.03911804,0.0398629494011402,0,0
157162,0.0293989,20.5310176834464,0.18092,0.1859829,0.4746816,-0.06555277,0.1190454,0.9899327,0.03955202,0.0398629494011402,0,0
157166,0.0210126,20.5520302839577,0.18092,0.1859829,0.4746816,-0.06555277,0.1190454,0.9899327,0.03955202,0.0398629494011402,0,0
157168,0.0166699,20.568700183183,0.18092,0.1859829,0.4746816,-0.06555277,0.1190454,0.9899327,0.03955202,0.0398629494011402,0,0
