F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
72644,0.0166642,7.90460177883506,VALID,-0.0617383345961571,0.0582934580743313,0.996388614177704,0,0.036066360771656,0,VALID,0.293842077255249,0.634173035621643,0.715179264545441,-0.0291499998420477,0.0763273760676384,VALID,-0.0648505166172981,0.0579278208315372,0.996212244033813,0.0291499998420477,0.0834094360470772
72646,0.0166697,7.92127147875726,VALID,-0.0474813207983971,0.0626049637794495,0.9969083070755,0,0.0318335741758347,0,VALID,0.271971821784973,0.660048961639404,0.700261890888214,-0.0291499998420477,0.0769693478941917,VALID,-0.0505566783249378,0.062375396490097,0.996771454811096,0.0291499998420477,0.0650127381086349
72650,0.0166665,7.9379379786551,VALID,-0.0220459531992674,0.0849252641201019,0.996143400669098,0,2,0,INVALID,,,,,,VALID,-0.0250286608934402,0.084801971912384,0.996083438396454,0.0291499998420477,0
72652,0.0166647,7.95460267923772,VALID,-0.0309099983423948,0.0841958820819855,0.995969712734222,0,0.0302672665566206,0,VALID,0.254207909107208,0.671679854393005,0.695862412452698,-0.0291499998420477,0.0832663401961327,VALID,-0.0339338332414627,0.0840846300125122,0.995880663394928,0.0291499998420477,0.0914259180426598
72658,0.0166754,7.97127807885408,VALID,-0.0378822609782219,0.128303155303001,0.991011202335358,0,0.0346530675888062,0,VALID,0.274245709180832,0.677718877792358,0.682265639305115,-0.0291499998420477,0.0882060304284096,VALID,-0.0408581309020519,0.128198221325874,0.990906596183777,0.0291499998420477,0.0928349643945694
72660,0.0166591,7.98793717846274,VALID,-0.037643376737833,0.130750313401222,0.990700423717499,0,0.0359586253762245,0,VALID,0.29765385389328,0.676312744617462,0.67379766702652,-0.0291499998420477,0.0872359052300453,VALID,-0.0406420081853867,0.130607649683952,0.990600764751434,0.0291499998420477,0.0928993597626686
72664,0.0166698,8.00460697896779,VALID,-0.0316439084708691,0.149204596877098,0.988299906253815,0,0.0384484864771366,0,VALID,0.300952166318893,0.66882461309433,0.679780423641205,-0.0291499998420477,0.0790401697158813,VALID,-0.0346302799880505,0.149099081754684,0.988215684890747,0.0291499998420477,0.0932386592030525
72666,0.0166644,8.02127137966454,VALID,-0.0279824081808329,0.153206303715706,0.987797975540161,0,0.0391970165073872,0,VALID,0.299687296152115,0.664527833461761,0.684536576271057,-0.0291499998420477,0,VALID,-0.0309655703604221,0.153098121285439,0.987725734710693,0.0291499998420477,0.0932034626603127
72670,0.016671,8.03794237971306,VALID,-0.0247272122651339,0.150570675730705,0.988289952278137,0,0.0415594428777695,0,VALID,0.304196804761887,0.646546721458435,0.699601054191589,-0.0291499998420477,0.0657319650053978,VALID,-0.0276887957006693,0.150478780269623,0.988225400447845,0.0291499998420477,0.0803307816386223
72672,0.0166625,8.05460488051176,VALID,-0.00809503626078367,0.15623115003109,0.987687349319458,0,0.0472304709255695,0,VALID,0.317979872226715,0.612537264823914,0.723662137985229,-0.0291499998420477,0.0717470273375511,VALID,-0.0110138868913054,0.156173840165138,0.98766815662384,0.0291499998420477,0.0921165570616722
72678,0.016672,8.07127688080072,VALID,-0.00865727383643389,0.156816974282265,0.987589716911316,0,0.0432634986937046,0,VALID,0.3047955930233,0.633967757225037,0.710763335227966,-0.0291499998420477,0,VALID,-0.0116263376548886,0.156723871827126,0.98757404088974,0.0291499998420477,0.0937446802854538
72680,0.0166641,8.08794098161161,VALID,-0.0122128967195749,0.154174402356148,0.987968146800995,0,0.0426383838057518,0,VALID,0.304465740919113,0.637246668338776,0.707966983318329,-0.0291499998420477,0.0643304362893105,VALID,-0.0151963476091623,0.154006719589233,0.987952947616577,0.0291499998420477,0.0936348810791969
72684,0.0166706,8.10461158119142,VALID,-0.00980084855109453,0.155260592699051,0.9878249168396,0,0.0413446538150311,0,VALID,0.312591105699539,0.647174596786499,0.695307016372681,-0.0291499998420477,0.0567487366497517,VALID,-0.0128028811886907,0.155094161629677,0.987816751003265,0.0291499998420477,0.0933942273259163
72686,0.0166686,8.12128018029034,VALID,-0.0093213589861989,0.155464455485344,0.987797498703003,0,0.0417595766484737,0,VALID,0.3145672082901,0.644892454147339,0.696535170078278,-0.0291499998420477,0.0787122175097466,VALID,-0.0123123545199633,0.15531113743782,0.987788856029511,0.0291499998420477,0.0935490876436234
72690,0.0167073,8.13798747956753,VALID,-0.00885813497006893,0.155960023403168,0.987723648548126,0,2,0,INVALID,,,,,,VALID,-0.0118408408015966,0.155823826789856,0.987713873386383,0.0291499998420477,0.0937356874346733
72692,0.016671,8.15465847961605,VALID,-0.023253383114934,0.140376225113869,0.989825129508972,0,0.0351574011147022,0,VALID,0.226679980754852,0.652965724468231,0.722670018672943,-0.0291499998420477,0.0836662501096725,VALID,-0.0262329094111919,0.140286341309547,0.989763379096985,0.0291499998420477,0.0941411703824997
72698,0.0166639,8.17132237926126,VALID,-0.0626596808433533,0.120257444679737,0.990763306617737,0,0.0422206819057465,0,VALID,0.324570924043655,0.63683956861496,0.699349045753479,-0.0291499998420477,0,VALID,-0.0657087191939354,0.120113402605057,0.99058324098587,0.0291499998420477,0.0830683261156082
72700,0.0166664,8.18798877857625,VALID,-0.0510323904454708,0.133639961481094,0.989715158939362,0,0.0420899763703346,0,VALID,0.322631537914276,0.643407344818115,0.694216012954712,-0.0291499998420477,0.0751717612147331,VALID,-0.0540700666606426,0.133476689457893,0.989575862884521,0.0291499998420477,0.0961919203400612
72704,0.0166666,8.20465537905693,VALID,-0.00586417363956571,0.129778787493706,0.991525650024414,0,0.0376985855400562,0,VALID,0.317774295806885,0.654073417186737,0.686445534229279,-0.0291499998420477,0.0751065388321877,VALID,-0.00894636660814285,0.129641458392143,0.991520583629608,0.0291499998420477,0.0887336432933807
72706,0.0166665,8.22132187895477,VALID,-0.00240528490394354,0.119293332099915,0.99285614490509,0,0.0358926840126514,0,VALID,0.316939353942871,0.658494591712952,0.682593822479248,-0.0291499998420477,0.0754234865307808,VALID,-0.00548146152868867,0.11913775652647,0.992862582206726,0.0291499998420477,0.0888090580701828
72710,0.0166694,8.2379912789911,VALID,0.042168240994215,0.124956823885441,0.991265654563904,0,0.0340757966041565,0,VALID,0.319372534751892,0.654266059398651,0.685519635677338,-0.0291499998420477,0,VALID,0.0389555655419827,0.124771945178509,0.991420388221741,0.0291499998420477,0.0937927141785622
72712,0.0166653,8.25465657934546,VALID,0.0328754149377346,0.129878982901573,0.990984678268433,0,0.0353346131742001,0,VALID,0.314731299877167,0.651470839977264,0.69031149148941,-0.0291499998420477,0.0765225142240524,VALID,0.0296476762741804,0.129590421915054,0.991124272346497,0.0291499998420477,0.0940544009208679
72718,0.016668,8.27132457867265,VALID,0.0233388599008322,0.148018091917038,0.988709211349487,0,0.0355388447642326,0,VALID,0.31524869799614,0.667659938335419,0.674424529075623,-0.0291499998420477,0.077540896832943,VALID,0.0202159658074379,0.147759705781937,0.988816678524017,0.0291499998420477,0.0940450504422188
72720,0.0166662,8.28799077868462,VALID,0.0216857120394707,0.152906760573387,0.98800265789032,0,0.0370235033333302,0,VALID,0.315090626478195,0.661180078983307,0.680851519107819,-0.0291499998420477,0.073225200176239,VALID,0.0185418408364058,0.152600437402725,0.98811399936676,0.0291499998420477,0.0934222266077995
72724,0.0166677,8.30465847812593,VALID,0.0196167565882206,0.16257905960083,0.98650050163269,0,2,0,INVALID,,,,,,VALID,0.0164935365319252,0.16233092546463,0.986598491668701,0.0291499998420477,0.0932700783014297
72726,0.0166668,8.32132527790964,VALID,0.0188866704702377,0.16350744664669,0.98636132478714,0,2,0,INVALID,,,,,,VALID,0.0157791674137115,0.16330873966217,0.98644882440567,0.0291499998420477,0.0932360962033272
72730,0.0166664,8.33799167722464,VALID,-0.132648661732674,0.238786444067955,0.961969494819641,0,2,0,VALID,0.0816534906625748,0.364095091819763,0.92777556180954,-0.0291499998420477,0.0878331810235977,INVALID,,,,,
72732,0.0166671,8.35465877689421,VALID,-0.192609220743179,0.226651504635811,0.954741239547729,0,0.0625886619091034,0,VALID,0.284938395023346,0.597588360309601,0.74946528673172,-0.0291499998420477,0.0819441750645638,VALID,-0.355719745159149,0.250214964151382,0.900475382804871,0.0291499998420477,0.0992773473262787
72738,0.0166664,8.37132517620921,VALID,-0.229407653212547,0.222131863236427,0.947644233703613,0,0.139677330851555,0,VALID,0.137711077928543,0.330166220664978,0.93382328748703,-0.0291499998420477,0.0720906928181648,VALID,-0.207721799612045,0.183362826704979,0.960848450660706,0.0291499998420477,0.0995640754699707
72740,0.016667,8.38799217529595,VALID,-0.193316265940666,0.189181163907051,0.962724924087524,0,0.147573500871658,0,VALID,0.155598998069763,0.292316913604736,0.94357818365097,-0.0291499998420477,0.0516470782458782,VALID,-0.191350296139717,0.174563944339752,0.965873956680298,0.0291499998420477,0.0995020940899849
72744,0.0166704,8.40466257557273,VALID,-0.17724084854126,0.171071022748947,0.969185411930084,0,0.172055244445801,0,VALID,0.0478044971823692,0.305597305297852,0.950960040092468,-0.0291499998420477,0.0600263513624668,VALID,-0.196106091141701,0.157208561897278,0.967898666858673,0.0291499998420477,0.0994662195444107
72746,0.0166644,8.42132697626948,VALID,-0.171562120318413,0.175815582275391,0.969358205795288,0,0.156585395336151,0,VALID,0.0996876060962677,0.28722819685936,0.9526606798172,-0.0291499998420477,0.0588628500699997,VALID,-0.213556006550789,0.158046454191208,0.964061796665192,0.0291499998420477,0.0993691310286522
72750,0.0166666,8.43799357675016,VALID,-0.108366064727306,0.219228163361549,0.969636917114258,0,0.197454020380974,0,VALID,0.0679023563861847,0.236812114715576,0.969179689884186,-0.0291499998420477,0.0792419016361237,VALID,-0.168152123689651,0.121535174548626,0.978240311145782,0.0291499998420477,0.101985640823841
72752,0.0166672,8.45466077700257,VALID,-0.00640497356653214,0.21534252166748,0.976517558097839,0,2,0,VALID,0.0700252279639244,0.197782218456268,0.977741599082947,-0.0291499998420477,0.0702875107526779,INVALID,,,,,
72758,0.0166665,8.47132727690041,VALID,0.140114843845367,0.249446958303452,0.958198308944702,0,2,0,VALID,0.107977852225304,0.250287681818008,0.962131440639496,-0.0291499998420477,0,INVALID,,,,,
72760,0.0166673,8.48799457773566,VALID,0.0453795790672302,0.212552219629288,0.97609543800354,0,2,0,INVALID,,,,,,VALID,-0.129013642668724,0.0690175518393517,0.989238142967224,0.0291499998420477,0.101639844477177
72764,0.0166674,8.50466197729111,VALID,-0.124834574759007,0.143106177449226,0.981802880764008,0,0.168832942843437,0,VALID,0.0982205122709274,0.246104791760445,0.964253664016724,-0.0291499998420477,0,VALID,-0.202639698982239,0.13654251396656,0.969687223434448,0.0291499998420477,0.10095626860857
72766,0.0166706,8.52133257687092,VALID,-0.23161019384861,0.162798970937729,0.959089756011963,0,0.191192418336868,0,VALID,0.0221317932009697,0.247650697827339,0.968596577644348,-0.0291499998420477,0,VALID,-0.236893951892853,0.142498731613159,0.961028277873993,0.0291499998420477,0.100883863866329
72770,0.0166642,8.537996776402,VALID,-0.324645310640335,0.170406565070152,0.930358529090881,0,2,0,INVALID,,,,,,VALID,-0.313527315855026,0.166860103607178,0.934803903102875,0.0291499998420477,0.100594840943813
72772,0.0166673,8.55466407723725,VALID,-0.316515892744064,0.173837125301361,0.932522594928741,0,2,0,INVALID,,,,,,VALID,-0.314941167831421,0.175864174962044,0.932675659656525,0.0291499998420477,0.100552968680859
72778,0.0166661,8.57133017666638,VALID,-0.149726659059525,0.133131116628647,0.979723453521729,0,0.14513772726059,0,VALID,0.037363737821579,0.33593362569809,0.941144287586212,-0.0291499998420477,0.0733008161187172,VALID,-0.13027523458004,0.143376395106316,0.981056332588196,0.0291499998420477,0.0998108610510826
72780,0.0166666,8.58799677714705,VALID,-0.136103227734566,0.14026153087616,0.980715334415436,0,2,0,INVALID,,,,,,VALID,-0.130378440022469,0.146101787686348,0.980640470981598,0.0291499998420477,0.100271098315716
72784,0.0166668,8.60466357693076,VALID,-0.0848545283079147,0.141492635011673,0.986295878887177,0,0.0855285227298737,0,VALID,0.0541267283260822,0.406452298164368,0.912067353725433,-0.0291499998420477,0.0969215631484985,VALID,-0.0877393782138824,0.14196789264679,0.985975086688995,0.0291499998420477,0.101746700704098
72786,0.0166682,8.62133177742362,VALID,-0.0966468751430511,0.142560601234436,0.985056281089783,0,0.107103705406189,0,VALID,0.0932091176509857,0.39070525765419,0.915784597396851,-0.0291499998420477,0,VALID,-0.104281507432461,0.141022503376007,0.984498858451843,0.0291499998420477,0.101969793438911
72790,0.0166711,8.63800287805498,VALID,-0.100294508039951,0.143800258636475,0.984511315822601,0,0.127228081226349,0,VALID,0.25835981965065,0.30495485663414,0.916653037071228,-0.0291499998420477,0.0487607754766941,VALID,-0.106141597032547,0.143150597810745,0.9839928150177,0.0291499998420477,0.101669371128082
72792,0.0166669,8.65466977842152,VALID,-0.100465565919876,0.142447710037231,0.984690487384796,0,2,0,INVALID,,,,,,VALID,-0.106543280184269,0.140824228525162,0.984285056591034,0.0291499998420477,0.10176520049572
72798,0.016667,8.67133677750826,VALID,-0.023891968652606,0.171844840049744,0.984834253787994,0,2,0,INVALID,,,,,,VALID,-0.0989752933382988,0.162036955356598,0.981808483600616,0.0291499998420477,0.101625397801399
72800,0.0166671,8.68800387717783,VALID,-0.0281120873987675,0.167301461100578,0.985504925251007,0,0.104488909244537,0,VALID,0.116415090858936,0.411001980304718,0.9041708111763,-0.0291499998420477,0.0827423930168152,VALID,-0.0829847976565361,0.158781468868256,0.983820080757141,0.0291499998420477,0.101658351719379
72804,0.0166674,8.70467127673328,VALID,-0.0259964484721422,0.166772440075874,0.985652625560761,0,0.1539176851511,0,VALID,0.189572647213936,0.307105362415314,0.932603061199188,-0.0291499998420477,0.0382192097604275,VALID,-0.0959494486451149,0.156654611229897,0.98298168182373,0.0291499998420477,0.102755755186081
72806,0.0166661,8.72133737616241,VALID,-0.0411140397191048,0.165333822369576,0.985380291938782,0,0.134644836187363,0,VALID,0.177992179989815,0.34969699382782,0.919799327850342,-0.0291499998420477,0.0880991369485855,VALID,-0.0977904796600342,0.155789986252785,0.982937693595886,0.0291499998420477,0.102648466825485
72810,0.0166691,8.73800647631288,VALID,-0.0145533727481961,0.166552171111107,0.985925257205963,0,0.172025367617607,0,VALID,0.182088851928711,0.269206792116165,0.945712089538574,-0.0291499998420477,0.0872714817523956,VALID,-0.100894778966904,0.153894051909447,0.982922613620758,0.0291499998420477,0.102904573082924
72812,0.0166646,8.75467107631266,VALID,-0.0416097156703472,0.164438143372536,0.985509395599365,0,0.201573491096497,0,VALID,0.130827397108078,0.260203331708908,0.956649601459503,-0.0291499998420477,0.0661786571145058,VALID,-0.102240070700645,0.151483118534088,0.983158111572266,0.0291499998420477,0.102474614977837
72818,0.016667,8.7713380753994,VALID,-0.089129813015461,0.158464938402176,0.983333468437195,0,0.165781825780869,0,VALID,0.173065453767776,0.277893781661987,0.944893300533295,-0.0291499998420477,0.0686947926878929,VALID,-0.108811438083649,0.147527560591698,0.983054280281067,0.0291499998420477,0.101784244179726
72820,0.0166676,8.78800567612052,VALID,-0.0836288779973984,0.159444257616997,0.983658373355865,0,0.187025740742683,0,VALID,0.145340800285339,0.262589037418365,0.953898847103119,-0.0291499998420477,0.0770940557122231,VALID,-0.107812479138374,0.147709220647812,0.98313707113266,0.0291499998420477,0.101742222905159
72824,0.0166666,8.8046722766012,VALID,-0.085173562169075,0.15764482319355,0.983815848827362,0,2,0,INVALID,,,,,,VALID,-0.107794433832169,0.146587640047073,0.983306884765625,0.0291499998420477,0.102539390325546
72826,0.0166681,8.82134037651122,VALID,-0.0808769315481186,0.161491513252258,0.983554482460022,0,0.153293594717979,0,VALID,0.0865155905485153,0.331920266151428,0.939331650733948,-0.0291499998420477,0.0605159625411034,VALID,-0.106985688209534,0.14872208237648,0.98307466506958,0.0291499998420477,0.102419689297676
72830,0.0166659,8.83800627663732,VALID,-0.07966548204422,0.168406143784523,0.982493162155151,0,0.217660337686539,0,VALID,0.0931605249643326,0.263938903808594,0.960029900074005,-0.0291499998420477,0.0837883502244949,VALID,-0.106609411537647,0.151124015450478,0.982749164104462,0.0291499998420477,0.102366961538792
72832,0.0166672,8.85467347688973,VALID,-0.0812056511640549,0.168965756893158,0.982270956039429,0,2,0,INVALID,,,,,,VALID,-0.106118522584438,0.152098774909973,0.982651948928833,0.0291499998420477,0.100567653775215
72838,0.0166667,8.8713401760906,VALID,-0.0782665982842445,0.170080870389938,0.982317090034485,0,0.215433821082115,0,VALID,0.0965903624892235,0.272473633289337,0.957302689552307,-0.0291499998420477,0,VALID,-0.0960356742143631,0.154131457209587,0.983372092247009,0.0291499998420477,0.100828640162945
72840,0.0166669,8.88800707645714,VALID,-0.0792893022298813,0.169475808739662,0.98233962059021,0,0.20932574570179,0,VALID,0.107337951660156,0.273820728063583,0.955772340297699,-0.0291499998420477,0,VALID,-0.0961701199412346,0.155031904578209,0.983217358589172,0.0291499998420477,0.101006038486958
72844,0.0166668,8.90467387624085,VALID,-0.0821237042546272,0.166574388742447,0.982603013515472,0,2,0,INVALID,,,,,,VALID,-0.0963155478239059,0.154682070016861,0.983258247375488,0.0291499998420477,0.101973339915276
72846,0.0166668,8.92134067602456,VALID,-0.0844604596495628,0.16451670229435,0.982751607894897,0,2,0,INVALID,,,,,,VALID,-0.0966933146119118,0.154486373066902,0.983251929283142,0.0291499998420477,0.102323845028877
72850,0.0166672,8.93800787627697,VALID,-0.086924321949482,0.157291829586029,0.983719170093536,0,2,0,INVALID,,,,,,VALID,-0.0961033701896667,0.153198108077049,0.983511328697205,0.0291499998420477,0.10307452827692
72852,0.0166695,8.95467737689614,VALID,-0.0872748643159866,0.154675558209419,0.9841029047966,0,2,0,INVALID,,,,,,VALID,-0.095451682806015,0.152525812387466,0.983679234981537,0.0291499998420477,0.10285871475935
72856,0.0166642,8.97134157642722,VALID,-0.07999387383461,0.135934695601463,0.987483024597168,0,0.223684713244438,0,VALID,0.0523574016988277,0.262961477041245,0.963384628295898,-0.0291499998420477,0,VALID,-0.0864107087254524,0.13571497797966,0.986972451210022,0.0291499998420477,0.102995052933693
72860,0.0166676,8.98800917714834,VALID,-0.0674800649285316,0.148448467254639,0.986615180969238,0,2,0,INVALID,,,,,,VALID,-0.0808708593249321,0.144694060087204,0.986166059970856,0.0291499998420477,0.10758937895298
72864,0.0166669,9.00467607751489,VALID,-0.0642967596650124,0.158574029803276,0.985251367092133,0,0.152377590537071,0,VALID,0.176789417862892,0.319893717765808,0.930813372135162,-0.0291499998420477,0.0575350373983383,VALID,-0.0823942571878433,0.152999714016914,0.984785377979279,0.0291499998420477,0.107266321778297
72866,0.0166667,9.02134277671576,VALID,-0.0659633651375771,0.161978363990784,0.984587132930756,0,0.143453642725945,0,VALID,0.216268882155418,0.320733428001404,0.922148466110229,-0.0291499998420477,0.0656321793794632,VALID,-0.0829311683773994,0.158174708485603,0.983922362327576,0.0291499998420477,0.107210606336594
72870,0.0166694,9.03801217675209,VALID,-0.0644249692559242,0.178636401891708,0.98180365562439,0,0.163875371217728,0,VALID,0.183917164802551,0.314959049224854,0.931115090847015,-0.0291499998420477,0.0533089563250542,VALID,-0.0792210325598717,0.171127006411552,0.982058823108673,0.0291499998420477,0.106975898146629
72872,0.0166699,9.05468207597733,VALID,-0.0679614990949631,0.182730287313461,0.980811357498169,0,0.154279723763466,0,VALID,0.206567674875259,0.317849427461624,0.925365626811981,-0.0291499998420477,0.0633667036890984,VALID,-0.0826643481850624,0.172896519303322,0.981464922428131,0.0291499998420477,0.106701925396919
72878,0.0166637,9.0713457763195,VALID,-0.0713987052440643,0.195037931203842,0.978193461894989,0,2,0,INVALID,,,,,,VALID,-0.0826183781027794,0.189298450946808,0.978437662124634,0.0291499998420477,0.105579018592834
72880,0.0166671,9.08801287598908,VALID,-0.0794161632657051,0.211095437407494,0.97423392534256,0,2,0,INVALID,,,,,,VALID,-0.0863504186272621,0.208472862839699,0.974208772182465,0.0291499998420477,0.102614842355251
72884,0.016667,9.10467987507582,VALID,-0.0508340373635292,0.244068264961243,0.968424797058105,0,0.163738876581192,0,VALID,0.211374625563622,0.331984579563141,0.91929703950882,-0.0291499998420477,0.0603402815759182,VALID,-0.0950766280293465,0.226117178797722,0.969449043273926,0.0291499998420477,0.102541849017143
72886,0.0166669,9.12134677544236,VALID,-0.0594315491616726,0.227876380085945,0.971874594688416,0,2,0,INVALID,,,,,,VALID,-0.099962554872036,0.214271783828735,0.971645534038544,0.0291499998420477,0.10258898884058
72890,0.0166685,9.13801527582109,VALID,-0.0637410506606102,0.231948792934418,0.970637321472168,0,0.117788404226303,0,VALID,0.279707670211792,0.396704345941544,0.874293565750122,-0.0291499998420477,0.057947214692831,VALID,-0.095898412168026,0.219930723309517,0.970790386199951,0.0291499998420477,0.102570354938507
72892,0.0166655,9.15468077547848,VALID,-0.0745654478669167,0.228539824485779,0.970674812793732,0,0.148365750908852,0,VALID,0.229641035199165,0.342055559158325,0.911187708377838,-0.0291499998420477,0.0571480467915535,VALID,-0.0973500162363052,0.216037631034851,0.971519768238068,0.0291499998420477,0.102658860385418
72898,0.0166673,9.17134807631373,VALID,-0.0897848308086395,0.221120715141296,0.971104681491852,0,0.150352731347084,0,VALID,0.179046764969826,0.370434135198593,0.911438882350922,-0.0291499998420477,0.0503056459128857,VALID,-0.10174872726202,0.212589383125305,0.9718297123909,0.0291499998420477,0.102525278925896
72900,0.0166674,9.18801547586918,VALID,-0.0649744123220444,0.229697540402412,0.971090793609619,0,0.141355261206627,0,VALID,0.222782596945763,0.357296049594879,0.907032191753387,-0.0291499998420477,0.0502523630857468,VALID,-0.108315259218216,0.213940277695656,0.970823049545288,0.0291499998420477,0.102530129253864
72904,0.016667,9.20468247495592,VALID,-0.0672183185815811,0.246669352054596,0.966765701770782,0,0.13088484108448,0,VALID,0.2372927069664,0.393128633499146,0.888336658477783,-0.0291499998420477,0.0381133332848549,VALID,-0.108621381223202,0.233694970607758,0.96622359752655,0.0291499998420477,0.102215640246868
72906,0.0166665,9.22134897485375,VALID,-0.0652486905455589,0.261379599571228,0.963028192520142,0,0.121249981224537,0,VALID,0.247663274407387,0.437615692615509,0.864381492137909,-0.0291499998420477,0.0513943694531918,VALID,-0.0982685536146164,0.254096627235413,0.962173700332642,0.0291499998420477,0.102138578891754
72910,0.0166674,9.2380163744092,VALID,-0.156223282217979,0.25792208313942,0.953451871871948,0,0.134367153048515,0,VALID,0.251128256320953,0.307208776473999,0.917909264564514,-0.0291499998420477,0.054301131516695,VALID,-0.162484720349312,0.251575827598572,0.954100787639618,0.0291499998420477,0.102029576897621
72912,0.0166667,9.25468307361007,VALID,-0.126232102513313,0.255791902542114,0.958454966545105,0,0.131289377808571,0,VALID,0.235764488577843,0.385204970836639,0.892206370830536,-0.0291499998420477,0.0440676473081112,VALID,-0.139142826199532,0.250453948974609,0.958077311515808,0.0291499998420477,0.101957328617573
72916,0.0166671,9.27135017327964,VALID,-0.0962875708937645,0.26674810051918,0.958944320678711,0,0.189409792423248,0,VALID,0.174934133887291,0.346532911062241,0.92158180475235,-0.0291499998420477,0.0449296571314335,VALID,-0.0991545766592026,0.263401567935944,0.959576964378357,0.0291499998420477,0.101886726915836
72920,0.0166671,9.28801727294922,VALID,-0.0777910798788071,0.260076135396957,0.962449431419373,0,0.139638021588326,0,VALID,0.24436143040657,0.403405249118805,0.881788909435272,-0.0291499998420477,0.0586856156587601,VALID,-0.0789234563708305,0.256572157144547,0.963297367095947,0.0291499998420477,0.101522333920002
72924,0.0166664,9.30468367226422,VALID,0.0190319493412972,0.205651387572289,0.978440225124359,0,0.24504142999649,0,VALID,0.220432370901108,0.276408165693283,0.935418665409088,-0.0291499998420477,0.0675381869077683,VALID,0.0175767075270414,0.20588456094265,0.978418409824371,0.0291499998420477,0.0978211387991905
72926,0.0166669,9.32135057263076,VALID,0.0930908843874931,0.16107003390789,0.982542872428894,0,0.120441973209381,0,VALID,0.257078021764755,0.37154096364975,0.892114460468292,-0.0291499998420477,0.0584934204816818,VALID,0.0915631651878357,0.162351191043854,0.982475578784943,0.0291499998420477,0.0968396440148354
72930,0.016667,9.3380175717175,VALID,0.0689459070563316,0.0527483746409416,0.996224880218506,0,0.146129295229912,0,VALID,0.23497699201107,0.241026684641838,0.941643238067627,-0.0291499998420477,0.0813370570540428,VALID,0.0655086115002632,0.0530883073806763,0.996438801288605,0.0291499998420477,0.104342669248581
72932,0.0166694,9.35468697175384,VALID,0.0389612503349781,0.00961563549935818,0.999194443225861,0,0.114902622997761,0,VALID,0.238722160458565,0.248074248433113,0.938866794109344,-0.0291499998420477,0.0557675436139107,VALID,0.0347594358026981,0.00953619461506605,0.999350190162659,0.0291499998420477,0.105397909879684
72938,0.0166646,9.37135157175362,VALID,0.01616620272398,0.0443493984639645,0.998885273933411,0,0.193603038787842,0,VALID,0.181735843420029,0.187515869736671,0.965303003787994,-0.0291499998420477,0.0501537024974823,VALID,0.0120867509394884,0.0431359894573689,0.998996078968048,0.0291499998420477,0.102906659245491
72940,0.0166684,9.38801997154951,VALID,0.0037220933008939,0.0434272922575474,0.999049663543701,0,0.169074326753616,0,VALID,0.186225518584251,0.208414763212204,0.960147559642792,-0.0291499998420477,0.062224768102169,VALID,0.000124122903798707,0.0425589308142662,0.999093949794769,0.0291499998420477,0.102852717041969
72944,0.0166659,9.40468587167561,VALID,0.0061146654188633,0.0640646070241928,0.997927010059357,0,0.203844860196114,0,VALID,0.197124436497688,0.18327060341835,0.963095963001251,-0.0291499998420477,0.0691749528050423,VALID,-0.0102684255689383,0.0622498169541359,0.998007774353027,0.0291499998420477,0.097325973212719
72946,0.0166668,9.42135267145932,VALID,-0.00211405195295811,0.0726784467697144,0.997353196144104,0,0.192375853657722,0,VALID,0.190406650304794,0.201239630579948,0.960857927799225,-0.0291499998420477,0.057864386588335,VALID,-0.0167349129915237,0.0669802352786064,0.997613966464996,0.0291499998420477,0.0968629419803619
72950,0.0166675,9.4380201715976,VALID,0.00144343753345311,0.0972075909376144,0.99526309967041,0,0.191187739372253,0,VALID,0.213830977678299,0.218127980828285,0.952206134796143,-0.0291499998420477,0.0597712993621826,VALID,-0.0080480370670557,0.0917826145887375,0.995746552944183,0.0291499998420477,0.0971644669771194
72952,0.0166666,9.45468677207828,VALID,0.00413134042173624,0.105845615267754,0.994373977184296,0,0.181754902005196,0,VALID,0.207454770803452,0.240960702300072,0.948103606700897,-0.0291499998420477,0.0590424500405788,VALID,-0.00572676816955209,0.0990222170948982,0.995068728923798,0.0291499998420477,0.0968411415815353
72958,0.0166663,9.47135307267308,VALID,0.000477252498967573,0.110039114952087,0.993927121162415,0,0.191100850701332,0,VALID,0.202920496463776,0.235741883516312,0.950394153594971,-0.0291499998420477,0.0584858059883118,VALID,-0.00911596696823835,0.104358866810799,0.994497954845428,0.0291499998420477,0.0978290289640427
72960,0.0166674,9.48802047222853,VALID,-0.00168617872986943,0.108485482633114,0.994096577167511,0,0.197118729352951,0,VALID,0.173676028847694,0.240537762641907,0.954975485801697,-0.0291499998420477,0.0521562322974205,VALID,-0.010083831846714,0.103976711630821,0.994528591632843,0.0291499998420477,0.0977144613862038
72964,0.0166665,9.50468697212636,VALID,0.0012728578876704,0.115436278283596,0.9933140873909,0,0.191039934754372,0,VALID,0.200643673539162,0.241492733359337,0.949433207511902,-0.0291499998420477,0.0511705838143826,VALID,-0.00909733772277832,0.10912649333477,0.993986248970032,0.0291499998420477,0.0974946841597557
