F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
79184,0.0166685,40.6215460579842,1.159197,0.241102,-0.4094389,0.5788509,-0.2942634,0.6761299,0.3481224,0,0,0.4406891,0.2103844,0.2550681,0.9855576,-0.1061536,0.1212825,0.05194371
79188,0.0166657,40.6382117588073,1.156597,0.2416152,-0.4073004,-0.5800013,0.2948359,-0.6761221,-0.3457301,0.000245537521550432,0,0.4394388,0.2091967,0.256102,0.985029,-0.1105935,0.1224909,0.04982907
79190,0.0166669,40.6548786591738,1.155092,0.2420156,-0.4058226,0.580337,-0.29616,0.6749043,0.3464139,0.00479647750034928,0,0.4373004,0.2065971,0.2566152,0.9848532,-0.1107809,0.1244593,0.04797585
79194,0.0166674,40.6715460587293,1.152829,0.2415057,-0.4015048,0.5799577,-0.3012199,0.6720732,0.3481858,0,0,0.4358226,0.2050924,0.2570156,0.9845806,-0.1113012,0.1255575,0.04948109
79198,0.016668,40.6882140580565,1.15144,0.2416543,-0.399674,-0.580421,0.30294,-0.670451,-0.3490478,0,0,0.4315048,0.2028292,0.2565057,0.9838977,-0.1109526,0.1291749,0.05430061
79202,0.0166654,40.704879457131,1.149011,0.2410266,-0.3956811,0.5812099,-0.3059061,0.6665978,0.3525108,0,0,0.4296739,0.2014404,0.2566543,0.9835159,-0.1116627,0.1306321,0.0562434
79204,0.016667,40.7215464562178,1.147386,0.2409091,-0.3943381,0.5802009,-0.3046423,0.6686989,0.3512861,0,0,0.425681,0.199011,0.2560266,0.9827124,-0.1138012,0.1324463,0.06151123
79208,0.0166674,40.7382138557732,1.144771,0.2399714,-0.3912174,0.5788677,-0.3046995,0.6702438,0.3504907,0,0,0.4243381,0.1973858,0.2559091,0.9831872,-0.1122025,0.1312225,0.05944928
79210,0.0167219,40.7549357563257,1.143182,0.2391565,-0.3893764,-0.5769096,0.3053335,-0.6713457,-0.3510583,0,0,0.4212174,0.194771,0.2549714,0.9835103,-0.1102438,0.1308411,0.05860472
79214,0.0166644,40.7716001570225,1.140375,0.2366487,-0.3871771,0.5746058,-0.3062161,0.6731508,0.3506109,0,0,0.4193764,0.1931816,0.2541565,0.9837928,-0.1080974,0.1301532,0.0593871
79218,0.0166691,40.7882692571729,1.139642,0.2355178,-0.3865901,0.5740285,-0.3067387,0.6750758,0.3473836,0,0,0.4171771,0.1903755,0.2516487,0.9841659,-0.105045,0.1298617,0.0593211
79222,0.0166659,40.804935157299,1.138196,0.2315414,-0.3863037,-0.5702649,0.3119241,-0.6766024,-0.3459923,0,0,0.41659,0.1896423,0.2505178,0.9843957,-0.102812,0.1311619,0.05649303
79224,0.0166664,40.821601556614,1.13681,0.2301359,-0.38553,0.5685981,-0.3141775,0.677561,0.3448186,0,0,0.4163037,0.1881964,0.2465414,0.9844724,-0.09704604,0.1342356,0.05811178
79228,0.0166674,40.8382689561695,1.132905,0.2275051,-0.3858476,0.5719371,-0.3203811,0.6728808,0.3427468,0,0,0.41553,0.1868101,0.2451359,0.9845247,-0.09425459,0.1357624,0.0582735
79230,0.0166676,40.8549365568906,1.130281,0.2260902,-0.3857332,0.5709179,-0.322649,0.6736276,0.3408464,0,0,0.4158475,0.1829049,0.2425051,0.9830431,-0.09645291,0.1437657,0.06045351
79234,0.0166656,40.8716021571308,1.124528,0.2235479,-0.3859231,0.5661297,-0.32593,0.6783555,0.3363045,0,0,0.4157332,0.1802806,0.2410902,0.9829826,-0.09410524,0.1459146,0.05998604
79238,0.0166664,40.8882685564458,1.12099,0.2222529,-0.3844582,-0.5648674,0.3277932,-0.6791392,-0.335032,0,0,0.4159231,0.1745277,0.2385479,0.9835806,-0.08601968,0.1479193,0.05735569
79242,0.0166671,40.9049356561154,1.115361,0.2189244,-0.3837666,0.5570051,-0.3331757,0.6840938,0.3327988,0,0,0.4144582,0.17099,0.2372529,0.9835661,-0.08374104,0.1493651,0.05723082
79244,0.0166667,40.9216023553163,1.11327,0.2185511,-0.3845197,0.5533178,-0.3440095,0.6799894,0.3363202,0,0,0.4137666,0.1653615,0.2339244,0.9841626,-0.07291093,0.1508193,0.05797885
79248,0.0166689,40.9382712561637,1.108346,0.2164844,-0.3833371,0.5500636,-0.3515735,0.6780751,0.3376984,0,0,0.4145197,0.1632698,0.2335511,0.9827952,-0.06893822,0.1572684,0.06802732
79250,0.0166661,40.9549373555928,1.10639,0.2150054,-0.3837952,-0.5453711,0.3546847,-0.6803299,-0.337521,0,0,0.413337,0.1583458,0.2314844,0.9818926,-0.06495313,0.1618337,0.07401317
79254,0.0166662,40.9716035556048,1.099329,0.2128904,-0.3838584,0.5377007,-0.3605583,0.6839796,0.3362257,0,0,0.4137952,0.1563898,0.2300054,0.9820781,-0.05910315,0.1622343,0.07556165
79256,0.0166681,40.9882716555148,1.097002,0.2117863,-0.3826597,0.5313069,-0.3624265,0.689639,0.3328036,0,0,0.4138584,0.1493291,0.2278904,0.9821745,-0.04906579,0.1639843,0.07768591
79262,0.0166662,41.0049378555268,1.090794,0.2092751,-0.3818381,-0.526337,0.3693628,-0.6909814,-0.3302805,0,0,0.4126597,0.1470022,0.2267863,0.9828348,-0.04002049,0.1635988,0.07529663
79264,0.0166683,41.0216061547399,1.088256,0.2088946,-0.3824169,-0.5217737,0.3696887,-0.6973755,-0.3236508,0,0,0.4118381,0.1407943,0.2242751,0.9821895,-0.03254188,0.1681939,0.07717253
79268,0.0166654,41.0382715538144,1.082839,0.2091622,-0.383087,0.5146397,-0.3788564,0.6982965,0.3224839,0.0176657717674971,0,0.4124169,0.1382564,0.2238946,0.9828321,-0.0244283,0.1685764,0.0708975
79270,0.0166698,41.0549413543195,1.0797,0.2088538,-0.3833237,-0.5144725,0.379411,-0.6996374,-0.3191754,0.0166947618126869,0,0.413087,0.132839,0.2241622,0.9817999,-0.01496949,0.1736247,0.07549435
79274,0.0166643,41.0716056544334,1.074943,0.2080285,-0.3829259,-0.5083618,0.3827994,-0.7045429,-0.3140894,0.0203660298138857,0,0.4133236,0.1297001,0.2238538,0.9817424,-0.01330207,0.1752571,0.07273191
79276,0.0166734,41.0882790535688,1.072769,0.2074537,-0.3823677,0.5048418,-0.3869885,0.7040765,0.3156753,0.0233718417584896,0,0.4129259,0.1249434,0.2230285,0.9816957,-0.003941898,0.1771019,0.06995031
79282,0.0166608,41.1049398537725,1.06807,0.2073474,-0.381169,-0.4996266,0.3925083,-0.7058512,-0.3131847,0.0247274618595839,0,0.4123677,0.1227689,0.2224537,0.9811439,-0.000289921,0.17852,0.07407571
79284,0.0166669,41.1216067541391,1.06462,0.2071914,-0.3808858,-0.4976295,0.3934566,-0.7075482,-0.3113396,0.0132326735183597,0,0.411169,0.1180704,0.2223474,0.9804268,0.007083498,0.1818112,0.07521793
79288,0.016667,41.1382737532258,1.060609,0.2069158,-0.380044,0.494465,-0.3980571,0.7078844,0.3097655,0.0126759083941579,0,0.4108858,0.1146203,0.2221914,0.980387,0.01017081,0.1823548,0.07405864
79290,0.0166677,41.1549414526671,1.058712,0.2065873,-0.3796045,-0.4930338,0.4008302,-0.707045,-0.3103871,0.0135114248842001,0,0.410044,0.1106095,0.2219158,0.9796209,0.01474712,0.1855219,0.07554485
79294,0.0166664,41.1716078519821,1.054883,0.2059445,-0.3781241,-0.4922439,0.4054553,-0.705393,-0.3093911,0.00810659304261208,0,0.4096045,0.1087119,0.2215873,0.9791114,0.01630518,0.1870883,0.07792991
79296,0.0166682,41.188276052475,1.05346,0.2058509,-0.377479,0.489875,-0.4096155,0.7043034,0.3101524,0.00738387741148472,0,0.4081241,0.1048827,0.2209445,0.9781039,0.01797524,0.1912606,0.08005688
79302,0.0166658,41.2049418520182,1.050332,0.2056777,-0.3760149,-0.490559,0.4105885,-0.7031271,-0.3104534,0,0,0.4074789,0.1034603,0.2208509,0.9773091,0.02060286,0.1935766,0.08348987
79304,0.0166672,41.2216090522707,1.048678,0.2055261,-0.3750359,0.4896477,-0.4118414,0.7026914,0.3112179,0,0,0.4060149,0.1003316,0.2206777,0.9770228,0.01979002,0.1946908,0.0844411
79308,0.0166664,41.2382754515857,1.046794,0.2050932,-0.3730816,0.490059,-0.41448,0.7005644,0.3118621,0,0,0.4050359,0.09867793,0.2205261,0.9767928,0.02057026,0.1950927,0.08597469
79310,0.0166704,41.2549458518624,1.045629,0.2044853,-0.3722768,-0.4883445,0.415661,-0.7011706,-0.3116175,0,0,0.4030816,0.09679419,0.2200932,0.9761144,0.0200313,0.1974626,0.08836278
79314,0.0166645,41.2716103512794,1.043602,0.2039087,-0.3708449,0.4859715,-0.4187012,0.7002469,0.3133295,0,0,0.4022767,0.09562856,0.2194853,0.9759588,0.02212125,0.1977749,0.0888841
79316,0.0166676,41.2882779520005,1.042448,0.2032572,-0.37029,0.4855184,-0.4188807,0.7009863,0.3121363,0,0,0.4008449,0.093602,0.2189087,0.9753797,0.02423437,0.1987317,0.0924817
79322,0.0166658,41.3049437515438,1.04052,0.2027281,-0.3702482,-0.4849993,0.4208052,-0.699159,-0.3144445,0,0,0.40029,0.09244794,0.2182572,0.9753714,0.02525585,0.1991124,0.09147205
79324,0.0166677,41.3216114509851,1.039304,0.2026123,-0.3703836,-0.4848269,0.4214777,-0.6989584,-0.3142557,0,0,0.4002482,0.09052032,0.2177281,0.9749165,0.02497706,0.1997567,0.09492749
79328,0.0166666,41.3382780514658,1.037799,0.2021643,-0.3701611,0.4835941,-0.423428,0.6979417,0.3157893,0,0,0.4003836,0.08930439,0.2176123,0.9747589,0.02529302,0.2003553,0.09520096
79330,0.0166678,41.3549458514899,1.036651,0.2020633,-0.3698322,-0.4814132,0.4240784,-0.6988073,-0.316334,0,0,0.4001611,0.08779949,0.2171643,0.9743418,0.0261292,0.2009582,0.09793451
79334,0.0166669,41.3716127518564,1.035718,0.2020901,-0.3695299,0.4792515,-0.4243797,0.6994368,0.3178177,0,0,0.3998322,0.08665091,0.2170633,0.9743308,0.02835036,0.2002675,0.09883704
79336,0.0166685,41.3882812522352,1.035064,0.2018947,-0.3692048,-0.4778073,0.4244136,-0.7003759,-0.317879,0,0,0.3995299,0.08571833,0.2170901,0.9743944,0.03012137,0.1989222,0.1003899
79342,0.0166658,41.4049470517784,1.034258,0.2014285,-0.368688,0.4746612,-0.4260822,0.7002904,0.3205371,0,0,0.3992048,0.08506399,0.2168947,0.9744837,0.03169028,0.1982146,0.1004402
79344,0.0166663,41.4216133523732,1.033198,0.2013811,-0.3685205,0.4740174,-0.4256468,0.7008766,0.320787,0,0,0.398688,0.08425826,0.2164285,0.9742317,0.03411891,0.1972044,0.1040142
79348,0.0166671,41.4382804520428,1.032476,0.2010857,-0.3676055,0.4723293,-0.4260187,0.7009795,0.3225538,0,0,0.3985205,0.08319837,0.2163811,0.9743825,0.03469183,0.1963957,0.1039421
79350,0.0166668,41.4549472518265,1.03165,0.2009978,-0.3671457,-0.4709552,0.4259342,-0.7016521,-0.3232113,0,0,0.3976055,0.08247584,0.2160857,0.9743687,0.03580876,0.1952521,0.1058301
79356,0.016667,41.4716142509133,1.031165,0.2005161,-0.3671416,-0.4702755,0.4263551,-0.701265,-0.3244837,0,0,0.3971456,0.08164984,0.2159978,0.9744636,0.03702784,0.1942552,0.1063697
79358,0.0166666,41.4882808513939,1.030486,0.2004945,-0.3667635,0.4696194,-0.4264907,0.7014654,0.3248227,0,0,0.3971415,0.08116502,0.2155161,0.9743761,0.03724999,0.1938378,0.1078451
79362,0.0166672,41.5049480516464,1.03003,0.2000035,-0.3661325,0.4687369,-0.4265067,0.7015699,0.325849,0,0,0.3967634,0.08048552,0.2154945,0.9743735,0.03783136,0.1935141,0.1082465
79364,0.0166667,41.5216147508472,1.02957,0.199934,-0.365704,-0.4683239,0.4266722,-0.7016215,-0.3261149,0,0,0.3961325,0.0800305,0.2150035,0.9744031,0.0383546,0.1927176,0.109213
79368,0.0166689,41.5382836516947,1.029525,0.1995521,-0.3655682,-0.467677,0.4261234,-0.7023621,-0.3261665,0,0,0.395704,0.07956952,0.214934,0.9743788,0.03870226,0.1925682,0.1095701
79370,0.0166689,41.5549525525421,1.0293,0.1995984,-0.3653578,-0.4677322,0.4261916,-0.7022797,-0.3261757,0,0,0.3955682,0.07952482,0.2145521,0.9745557,0.03935333,0.1917289,0.1092369
79374,0.0166653,41.5716178528965,1.029425,0.1991508,-0.3653404,-0.4676534,0.426455,-0.7021713,-0.3261778,0,0,0.3953577,0.07930046,0.2145984,0.9745349,0.03929331,0.191815,0.1092926
79376,0.0166672,41.5882850531489,1.029329,0.1990103,-0.3651164,0.4679638,-0.4270521,0.7015834,0.3262165,0,0,0.3953403,0.07942528,0.2141508,0.9744709,0.03939545,0.1920164,0.1094722
79382,0.016667,41.6049520522356,1.029394,0.1986567,-0.3650574,0.4682913,-0.4268368,0.7014389,0.326339,0,0,0.3951164,0.07932895,0.2140104,0.9742982,0.03907659,0.1927014,0.1099187
79384,0.0166675,41.6216195523739,1.029432,0.1983633,-0.3650504,-0.4685237,0.4273586,-0.700859,-0.3265685,0,0,0.3950574,0.07939404,0.2136567,0.9743341,0.0386511,0.1926205,0.1098932
79388,0.0166756,41.6382951531559,1.029204,0.197768,-0.3649057,-0.4683467,0.4282193,-0.6996593,-0.3282629,0,0,0.3950504,0.07943171,0.2133633,0.9741812,0.03832961,0.1931286,0.1104681
79390,0.0166686,41.6549637522548,1.029169,0.1971118,-0.3649144,-0.4676933,0.4288185,-0.6993205,-0.3291331,0,0,0.3949057,0.0792039,0.2127681,0.9739342,0.03783951,0.1932093,0.1126532
79394,0.016665,41.6716287527233,1.029179,0.1957008,-0.365351,0.4678635,-0.4295439,0.6976548,0.3314719,0,0,0.3949144,0.07916909,0.2121118,0.9737956,0.03821278,0.1931183,0.1138744
79396,0.0166683,41.6882970519364,1.029156,0.1948796,-0.3655716,0.4672098,-0.4310684,0.6963895,0.3330717,0,0,0.3953509,0.07917887,0.2107008,0.9735403,0.03704612,0.1930135,0.1165878
79402,0.0166661,41.7049631513655,1.029552,0.1918456,-0.3659302,0.4655977,-0.432171,0.6950241,0.3367322,0,0,0.3955716,0.07915562,0.2098796,0.9731299,0.03715,0.193507,0.1191351
79404,0.0166669,41.7216300517321,1.029834,0.1901928,-0.3661534,0.4647009,-0.4318815,0.6951703,0.338038,0,0,0.3959302,0.07955235,0.2068456,0.9728179,0.03736478,0.1923952,0.1233421
79408,0.0166693,41.7382993511856,1.030554,0.1857422,-0.3672695,0.4625016,-0.4338583,0.6923023,0.3443499,0,0,0.3961533,0.07983357,0.2051928,0.9729044,0.03775205,0.1912148,0.1243734
79410,0.0166645,41.7549638506025,1.030852,0.1832962,-0.3676743,-0.4612674,0.4345072,-0.6922745,-0.3452419,0,0,0.3972695,0.08055443,0.2007422,0.9722518,0.03745377,0.1896701,0.1317156
79414,0.016667,41.7716308496892,1.031675,0.1772568,-0.3685651,0.4570005,-0.4379145,0.6912188,0.3487091,0,0,0.3976743,0.08085209,0.1982962,0.9721038,0.03843996,0.1893385,0.1329949
79416,0.0166677,41.7882985491306,1.031687,0.1742929,-0.3688918,-0.4551448,0.4394792,-0.6908697,-0.3498575,0,0,0.3985651,0.08167487,0.1922568,0.9712257,0.04172223,0.1891328,0.1385953
79422,0.0166662,41.8049647491425,1.031901,0.1678747,-0.3696243,0.4551342,-0.4427106,0.6873816,0.3526569,0,0,0.3988918,0.08168691,0.1892929,0.9708231,0.04330785,0.1892525,0.1407499
79424,0.0166672,41.8216319493949,1.031853,0.1640674,-0.3704451,0.4551817,-0.4460281,0.6849291,0.3531864,0,0,0.3996243,0.08190149,0.1828747,0.9697587,0.0422023,0.1912277,0.1456681
79428,0.0166664,41.8382983487099,1.032509,0.1563143,-0.3718255,0.4523327,-0.4520726,0.6820379,0.354753,0,0,0.4004451,0.08185345,0.1790674,0.9687626,0.042057,0.1941271,0.1484757
79430,0.0166672,41.8549655489624,1.03313,0.1521833,-0.3725774,0.4529061,-0.4552806,0.6800683,0.3536988,0,0,0.4018255,0.08250886,0.1713143,0.9670202,0.04469899,0.1977664,0.1541508
79434,0.0166671,41.8716326486319,1.03312,0.1447248,-0.3744362,0.4534959,-0.4606647,0.6760414,0.3536916,0,0,0.4025774,0.0831297,0.1671833,0.9660738,0.04467262,0.2013985,0.1553847
79436,0.0166665,41.8882991485298,1.03258,0.140408,-0.3753901,0.4538458,-0.4645173,0.6740414,0.3520171,0,0,0.4044362,0.08311957,0.1597248,0.9643589,0.04420116,0.2066974,0.1591676
79442,0.016667,41.9049661476165,1.03203,0.1337809,-0.3775562,0.4532853,-0.4701867,0.6713182,0.3504122,0,0,0.4053901,0.08257967,0.155408,0.9632085,0.04469413,0.2110534,0.1602759
79444,0.0166667,41.9216328468174,1.031138,0.1307386,-0.3786875,0.4544088,-0.4744454,0.6688622,0.3479047,0,0,0.4075562,0.08202964,0.148781,0.9614839,0.04617871,0.2166403,0.1627367
79448,0.0166673,41.9383001476526,1.030095,0.1241642,-0.3812982,-0.456228,0.4763851,-0.6678329,-0.344837,0,0,0.4086875,0.08113831,0.1457386,0.9601362,0.04617411,0.2220714,0.1633731
79450,0.0171218,41.9554219469428,1.02952,0.1208052,-0.3820137,-0.4547095,0.4801471,-0.6675205,-0.3422199,0,0,0.4112982,0.08009452,0.1391642,0.9595342,0.04560681,0.2258804,0.1618401
79454,0.0166672,41.9720891471952,1.028996,0.1137127,-0.3847501,-0.4566061,0.4859045,-0.6651039,-0.336221,0,0,0.4120136,0.07951957,0.1358052,0.9584852,0.04852512,0.2295907,0.1619859
79456,0.0166669,41.9887560475618,1.028082,0.1109201,-0.3862531,-0.4575934,0.4908812,-0.6611794,-0.3353891,0,0,0.41475,0.078996,0.1287127,0.9566411,0.04921072,0.2380881,0.1604064
79462,0.0166669,42.0054229479283,1.027334,0.1054048,-0.3888748,-0.4559695,0.4938801,-0.6612103,-0.3331296,0,0,0.416253,0.07808226,0.1259201,0.9548173,0.04851295,0.2435694,0.1632312
79464,0.0166676,42.0220905486494,1.027226,0.1027496,-0.3908659,-0.4564886,0.4981194,-0.6583523,-0.331764,0,0,0.4188747,0.07733434,0.1204048,0.9539469,0.05133154,0.2464038,0.163204
79468,0.0166668,42.0387573484331,1.027203,0.09730062,-0.3938478,0.4565862,-0.499947,0.6621825,0.3210864,0,0,0.4208658,0.07722574,0.1177496,0.9523947,0.0513584,0.2511631,0.1649966
79470,0.0166674,42.0554247479886,1.02649,0.09442216,-0.3950714,0.455162,-0.5021237,0.6618394,0.3204184,0,0,0.4238478,0.07720298,0.1123006,0.9521256,0.05602128,0.2567897,0.1561334
79474,0.0166665,42.0720912478864,1.026047,0.08911192,-0.3970081,0.4523203,-0.5114974,0.6581322,0.3172362,0,0,0.4250714,0.07648998,0.1094222,0.9514306,0.05787794,0.2583866,0.1570554
79478,0.0166714,42.0887626484036,1.026492,0.0861994,-0.3979375,-0.4524603,0.5118861,-0.6583396,-0.3159766,0,0,0.4270081,0.07604736,0.1041119,0.9481232,0.06231901,0.2670331,0.1608483
79482,0.0166669,42.1054295487702,1.02608,0.08230931,-0.3995725,-0.4536165,0.5151986,-0.6561035,-0.3135773,0,0,0.4279375,0.07649177,0.1011994,0.9479976,0.06271437,0.2679302,0.1599408
79484,0.0166673,42.1220968496054,1.02578,0.08057794,-0.4004949,0.4583781,-0.5170355,0.6526091,0.31091,0,0,0.4295725,0.07607955,0.09730931,0.94667,0.06243458,0.2725332,0.1601362
79488,0.016667,42.1387638486922,1.025316,0.07765469,-0.402469,-0.4590048,0.517443,-0.652586,-0.3093524,0,0,0.4304949,0.07577974,0.09557794,0.9456291,0.05828729,0.2776313,0.1590881
79490,0.0166666,42.1554304491729,1.025721,0.07593831,-0.4035926,0.4602304,-0.5161777,0.653823,0.3070249,0,0,0.432469,0.07531589,0.09265466,0.9454508,0.05826483,0.2789014,0.1579304
79494,0.0166671,42.1720975488424,1.025728,0.07266557,-0.4044527,-0.4630982,0.5164666,-0.6540115,-0.3017803,0,0,0.4335926,0.07572144,0.09093831,0.9459096,0.05794747,0.279156,0.15482
79496,0.016667,42.1887645479292,1.026166,0.07085085,-0.4049219,0.4640572,-0.5157546,0.654467,0.3005345,0,0,0.4344527,0.07572812,0.08766557,0.9456375,0.0570257,0.2827898,0.1501594
79502,0.016667,42.2054315470159,1.025644,0.06763855,-0.4050609,-0.4643528,0.51524,-0.6546444,-0.3005743,0,0,0.4349219,0.07616562,0.08585088,0.9458554,0.05650982,0.283049,0.1484844
79504,0.0166667,42.2220982462168,1.025599,0.06581426,-0.4053818,0.4646063,-0.5153229,0.6546574,0.3000118,0,0,0.4350609,0.07564408,0.08263855,0.9460348,0.05617366,0.2826915,0.1481494
79508,0.0166673,42.238765547052,1.025796,0.06273344,-0.4064746,0.4649625,-0.5182041,0.6523473,0.2995286,0,0,0.4353818,0.07559925,0.08081426,0.9459859,0.05613182,0.2831047,0.147688
79510,0.0166687,42.2554342467338,1.026119,0.06081617,-0.4069737,0.4640817,-0.5219883,0.6500323,0.299357,0,0,0.4364746,0.07579595,0.07773344,0.944799,0.05587923,0.2862122,0.149382
79514,0.0166649,42.2720991466194,1.026702,0.0580171,-0.408022,0.4624531,-0.5281015,0.6461208,0.299623,0,0,0.4369737,0.07611853,0.07581614,0.943334,0.05683961,0.2894523,0.1520118
79516,0.0166684,42.2887675464153,1.027005,0.05664837,-0.4088223,0.462705,-0.533842,0.6410642,0.2999225,0,0,0.4380219,0.07670194,0.07301711,0.9409256,0.05835431,0.2943987,0.1567903
79522,0.0166657,42.3054332472384,1.028511,0.05418465,-0.409849,0.4617218,-0.5337222,0.6424799,0.2986187,0,0,0.4388223,0.07700461,0.07164837,0.93843,0.05772364,0.2999392,0.1614113
79524,0.0166665,42.3220997471362,1.029059,0.05288756,-0.4103506,0.4615274,-0.5349335,0.6417612,0.2982971,0,0,0.4398489,0.07851094,0.06918465,0.9386004,0.05939651,0.2998064,0.1600548
79528,0.0166679,42.3387676477432,1.029835,0.05156359,-0.4120884,0.4634756,-0.5351495,0.6406704,0.297232,0,0,0.4403506,0.07905942,0.06788756,0.9380972,0.05970372,0.3009938,0.1606609
79530,0.0166666,42.3554342482239,1.030348,0.05069572,-0.412788,-0.4639959,0.5355449,-0.6400715,-0.2969983,0,0,0.4420884,0.079835,0.06656356,0.9378299,0.05797344,0.3025744,0.1598845
79534,0.0166664,42.3721006475389,1.030458,0.04950595,-0.4130414,0.4643249,-0.5351978,0.6405066,0.2961708,0,0,0.442788,0.08034819,0.06569572,0.9376083,0.05747393,0.303304,0.1599816
79536,0.016667,42.3887676466256,1.030735,0.04916418,-0.4134224,-0.4645463,0.5352337,-0.6402864,-0.2962348,0,0,0.4430414,0.08045775,0.06450595,0.9377401,0.05747828,0.3034389,0.1589485
79542,0.0166668,42.4054344464093,1.031158,0.04859504,-0.4142824,-0.4657088,0.53779,-0.6376914,-0.2953761,0,0,0.4434223,0.08073479,0.06416421,0.9377011,0.05720046,0.3035618,0.159044
79544,0.0166671,42.4221015460789,1.031362,0.04814491,-0.4148504,-0.4670999,0.5408555,-0.6344179,-0.2946303,0,0,0.4442824,0.08115786,0.06359501,0.936467,0.05615142,0.3069322,0.1602162
79548,0.0166669,42.4387684464455,1.031283,0.04795,-0.4150574,0.4685554,-0.5417484,0.6333047,0.2930694,0,0,0.4448504,0.08136231,0.06314491,0.9349578,0.05475859,0.3108752,0.1619012
79550,0.0166669,42.455435346812,1.0315,0.04753745,-0.4151751,0.4694313,-0.5407762,0.6339604,0.2920439,0,0,0.4450574,0.08128268,0.06295,0.934417,0.05374651,0.3130516,0.1611672
79554,0.016667,42.4721023458987,1.031939,0.04689518,-0.4152472,0.4701159,-0.5423765,0.6327969,0.2904942,0,0,0.4451751,0.08150023,0.06253742,0.934773,0.05325111,0.3129316,0.1594919
79556,0.016668,42.4887703452259,1.032218,0.04659393,-0.4152098,0.4704746,-0.542914,0.6323382,0.2899078,0,0,0.4452472,0.08193916,0.06189515,0.9339896,0.05306302,0.3153998,0.1592818
79562,0.0166662,42.5054365452379,1.032421,0.04661423,-0.4152479,-0.4675859,0.5445993,-0.6338685,-0.2880729,0,0,0.4452098,0.08221799,0.06159393,0.9337106,0.05288144,0.316319,0.1591554
79564,0.0166675,42.5221040453762,1.032703,0.04681745,-0.4153745,0.4670834,-0.5441236,0.635842,0.2854253,0,0,0.4452479,0.08242136,0.06161426,0.9332865,0.05684323,0.3171613,0.1585997
79568,0.0166662,42.5387702453882,1.033666,0.04835761,-0.4161764,0.4623514,-0.546636,0.6386497,0.2820406,0,0,0.4453745,0.08270258,0.06181748,0.9335744,0.05856786,0.3174239,0.1557261
79570,0.0166671,42.5554373450577,1.03407,0.04863897,-0.4165187,0.4610607,-0.5475259,0.6393857,0.2807568,0,0,0.4461764,0.0836665,0.06335758,0.9329302,0.065194,0.3187211,0.1542983
79574,0.0169106,42.5723479446024,1.034695,0.05032405,-0.4171146,-0.4618696,0.5463726,-0.6417835,-0.2761655,0,0,0.4465187,0.08406979,0.06363897,0.9326501,0.06713676,0.3194103,0.1537325
79576,0.0166669,42.5890148449689,1.035806,0.050345,-0.41716,-0.4600678,0.542672,-0.6483325,-0.2711269,0,0,0.4471145,0.08469492,0.06532405,0.9330609,0.06821787,0.3204144,0.1485878
79582,0.0166667,42.6056815441698,1.035809,0.05260509,-0.4166493,0.4584586,-0.5434213,0.6504979,0.2671357,0,0,0.44716,0.08580583,0.065345,0.934796,0.07249612,0.3178251,0.1410247
79584,0.0166789,42.6223604436964,1.036272,0.05317995,-0.4168152,0.4585689,-0.5411435,0.6535403,0.2641277,0,0,0.4466493,0.08580858,0.06760506,0.9345154,0.07589432,0.3192492,0.1378444
79588,0.0166668,42.6390272434801,1.036471,0.05517471,-0.4163898,-0.4586777,0.5415536,-0.6542949,-0.2612138,0,0,0.4468152,0.0862717,0.06817998,0.9354112,0.07709007,0.3182498,0.1333417
79590,0.0166665,42.6556937433779,1.036782,0.05593243,-0.4167485,-0.4576405,0.5419272,-0.6551939,-0.2600022,0,0,0.4463898,0.0864709,0.07017471,0.9351294,0.07813156,0.3198074,0.1309647
79594,0.0166668,42.6723605431616,1.037144,0.05779389,-0.417122,-0.4586622,0.5437815,-0.6540306,-0.2572444,0,0,0.4467484,0.08678216,0.07093243,0.9350086,0.07975675,0.3201112,0.1301025
79598,0.016667,42.6890275422484,1.037329,0.05868411,-0.4175621,-0.4573585,0.5434994,-0.6558283,-0.2555796,0,0,0.447122,0.0871436,0.07279389,0.9340181,0.0796547,0.3234601,0.1289917
79602,0.0166668,42.7056943420321,1.037413,0.06029561,-0.4173823,0.4575143,-0.5427141,0.6570334,0.2538687,0,0,0.4475621,0.08732909,0.07368414,0.9341773,0.08177897,0.3231745,0.1272132
79604,0.0166675,42.7223618421704,1.037666,0.06051302,-0.4170816,0.45764,-0.542424,0.6572582,0.2536802,0,0,0.4473823,0.08741349,0.07529561,0.9344294,0.08231815,0.323152,0.1250532
79608,0.0166667,42.7390285413712,1.038033,0.06230819,-0.4169158,0.4601898,-0.5417382,0.6570366,0.2510938,0,0,0.4470816,0.08766598,0.07551305,0.9345358,0.08226474,0.323008,0.1246646
79610,0.0166682,42.7556967418641,1.038056,0.06318453,-0.4164169,-0.4601991,0.5414751,-0.6576834,-0.2499484,0,0,0.4469158,0.0880329,0.07730819,0.9345065,0.08048563,0.3246139,0.1218423
79614,0.0166661,42.7723628412932,1.038676,0.06528977,-0.4154049,-0.4612633,0.5413476,-0.6571783,-0.2495907,0,0,0.4464169,0.08805603,0.07818453,0.9345624,0.08093744,0.3248063,0.1205951
