F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
73790,0.016666,13.6402458511293,60.0024,True,R,False,True,True
73792,0.0166677,13.6569135505706,59.99628,True,R,False,True,True
73796,0.016667,13.6735805496573,59.9988,True,R,False,True,True
73800,0.0166664,13.6902469489723,60.00096,True,R,False,True,True
73804,0.0166668,13.7069137487561,59.99952,True,R,False,True,True
73806,0.0166683,13.7235820479691,59.99412,True,R,False,True,True
73810,0.0166657,13.7402477487922,60.00348,True,R,False,True,True
73812,0.0166689,13.7569166496396,59.99196,True,R,False,True,True
73816,0.0166655,13.773582149297,60.0042,True,R,False,True,True
73820,0.0166679,13.790250049904,59.99556,True,R,False,True,True
73824,0.0166659,13.8069159500301,60.00276,True,R,False,True,True
73826,0.016667,13.8235829491168,59.9988,True,R,False,True,True
73830,0.016667,13.8402499482036,59.9988,True,R,False,True,True
73832,0.0166671,13.8569170478731,59.99844,True,R,False,True,True
73836,0.0166674,13.8735844474286,59.99736,True,R,False,True,True
73842,0.0166663,13.8902507480234,60.00132,True,R,False,True,True
73844,0.0166655,13.9069162476808,60.0042,True,R,False,True,True
73848,0.016672,13.9235882479697,59.9808,True,R,False,True,True
73850,0.0166628,13.9402510486543,60.01392,True,R,False,True,True
73852,0.0166674,13.9569184482098,59.99736,True,R,False,True,True
73856,0.0166669,13.9735853485763,59.99916,True,R,False,True,True
73862,0.0166678,13.9902531486005,59.99592,True,R,False,True,True
73864,0.0166659,14.0069190487266,60.00276,True,R,False,True,True
73866,0.016668,14.0235870480537,59.9952,True,R,False,True,True
73870,0.016667,14.0402540471405,59.9988,True,R,False,True,True
73872,0.0166688,14.0569228474051,59.99232,True,R,False,True,True
73876,0.0166649,14.0735877472907,60.00636,True,R,False,True,True
73882,0.016667,14.0902547463775,59.9988,True,R,False,True,True
73884,0.0166658,14.1069205459207,60.00312,True,R,False,True,True
73886,0.0166683,14.1235888451338,59.99412,True,R,False,True,True
73890,0.0166665,14.1402553450316,60.0006,True,R,False,True,True
73892,0.016667,14.1569223441184,59.9988,True,R,False,True,True
73896,0.0166672,14.1735895443708,59.99808,True,R,False,True,True
73902,0.0166679,14.1902574449778,59.99556,True,R,False,True,True
73904,0.0166651,14.2069225441664,60.00564,True,R,False,True,True
73908,0.0166688,14.223591344431,59.99232,True,R,False,True,True
73910,0.0166656,14.2402569446713,60.00384,True,R,False,True,True
73912,0.0166674,14.2569243442267,59.99736,True,R,False,True,True
73916,0.0166682,14.2735925447196,59.99448,True,R,False,True,True
73920,0.0166653,14.2902578450739,60.00492,True,R,False,True,True
73924,0.0166669,14.3069247454405,59.99916,True,R,False,True,True
73928,0.0166674,14.3235921449959,59.99736,True,R,False,True,True
73930,0.0166664,14.3402585443109,60.00096,True,R,False,True,True
73932,0.016667,14.3569255433977,59.9988,True,R,False,True,True
73936,0.0166672,14.3735927436501,59.99808,True,R,False,True,True
73940,0.0166666,14.3902593441308,60.00024,True,R,False,True,True
73944,0.0166668,14.4069261439145,59.99952,True,R,False,True,True
73946,0.016667,14.4235931430012,59.9988,True,R,False,True,True
73950,0.0166666,14.4402597434819,60.00024,True,R,False,True,True
73952,0.0167071,14.456966843456,59.85479,True,R,False,True,True
73956,0.016667,14.4736338425428,59.9988,True,R,False,True,True
73960,0.0166666,14.4903004430234,60.00024,True,R,False,True,True
73964,0.0166668,14.5069672428072,59.99952,True,R,False,True,True
73966,0.0166672,14.5236344430596,59.99808,True,R,False,True,True
73970,0.0166667,14.5403011422604,59.99988,True,R,False,True,True
73972,0.0166672,14.5569683425128,59.99808,True,R,False,True,True
73976,0.0166667,14.5736350417137,59.99988,True,R,False,True,True
73982,0.0166675,14.590302541852,59.997,True,R,False,True,True
73984,0.0166656,14.6069681420922,60.00384,True,R,False,True,True
73988,0.016669,14.6236371416599,59.9916,True,R,False,True,True
73990,0.0178849,14.6415220424533,55.91309,True,R,False,True,True
73994,0.016668,14.6581900417805,59.9952,True,R,False,True,True
73996,0.0166666,14.6748566422611,60.00024,True,R,False,True,True
74002,0.016667,14.6915236413479,59.9988,True,R,False,True,True
74004,0.016667,14.7081906404346,59.9988,True,R,False,True,True
74008,0.016667,14.7248576395214,59.9988,True,R,False,True,True
74010,0.0166671,14.7415247391909,59.99844,True,R,False,True,True
74014,0.0166669,14.7581916395575,59.99916,True,R,False,True,True
74016,0.0166819,14.7748735398054,59.94521,True,R,False,True,True
74022,0.0166676,14.7915411405265,59.99664,True,R,False,True,True
74024,0.0166656,14.8082067407668,60.00384,True,R,False,True,True
74028,0.0166676,14.8248743414879,59.99664,True,R,False,True,True
74030,0.016668,14.8415423408151,59.9952,True,R,False,True,True
74034,0.0166661,14.8582084402442,60.00204,True,R,False,True,True
74036,0.016667,14.8748754393309,59.9988,True,R,False,True,True
74042,0.0166677,14.8915431387722,59.99628,True,R,False,True,True
74044,0.0166655,14.9082086384296,60.0042,True,R,False,True,True
74048,0.0166675,14.9248761385679,59.997,True,R,False,True,True
74050,0.0166669,14.9415430389345,59.99916,True,R,False,True,True
74054,0.0166668,14.9582098387182,59.99952,True,R,False,True,True
74056,0.0166657,14.9748755395412,60.00348,True,R,False,True,True
74062,0.0166677,14.9915432389826,59.99628,True,R,False,True,True
74064,0.0166669,15.0082101393491,59.99916,True,R,False,True,True
74068,0.0166672,15.0248773396015,59.99808,True,R,False,True,True
74070,0.0166836,15.0415609404445,59.9391,True,R,False,True,True
74074,0.0166665,15.0582274403423,60.0006,True,R,False,True,True
74076,0.0166686,15.0748960394412,59.99305,True,R,False,True,True
74082,0.0166658,15.0915618389845,60.00312,True,R,False,True,True
74084,0.0166655,15.1082273386419,60.0042,True,R,False,True,True
74088,0.0166686,15.1248959377408,59.99305,True,R,False,True,True
74090,0.0166665,15.1415624376386,60.0006,True,R,False,True,True
74094,0.0166665,15.1582289375365,60.0006,True,R,False,True,True
74096,0.016667,15.1748959366232,59.9988,True,R,False,True,True
74100,0.0166667,15.1915626358241,59.99988,True,R,False,True,True
74104,0.0166666,15.2082292363048,60.00024,True,R,False,True,True
74108,0.0166675,15.224896736443,59.997,True,R,False,True,True
74110,0.0166674,15.2415641359985,59.99736,True,R,False,True,True
74114,0.0166667,15.2582308351994,59.99988,True,R,False,True,True
74116,0.0166679,15.2748987358063,59.99556,True,R,False,True,True
74122,0.0166661,15.2915648352355,60.00204,True,R,False,True,True
74124,0.0166665,15.3082313351333,60.0006,True,R,False,True,True
74126,0.0166673,15.3248986359686,59.99772,True,R,False,True,True
74130,0.0166676,15.3415662366897,59.99664,True,R,False,True,True
74132,0.0166662,15.3582324367017,60.00168,True,R,False,True,True
74136,0.016668,15.3749004360288,59.9952,True,R,False,True,True
74140,0.0166659,15.3915663361549,60.00276,True,R,False,True,True
74144,0.0166691,15.4082354363054,59.99124,True,R,False,True,True
74148,0.0166653,15.4249007366598,60.00492,True,R,False,True,True
74150,0.0166673,15.441568037495,59.99772,True,R,False,True,True
74154,0.0166669,15.4582349378616,59.99916,True,R,False,True,True
74156,0.0166676,15.4749025385827,59.99664,True,R,False,True,True
74160,0.0166663,15.4915688391775,60.00132,True,R,False,True,True
74164,0.0166683,15.5082371383905,59.99412,True,R,False,True,True
74168,0.0166653,15.5249024387449,60.00492,True,R,False,True,True
74170,0.0166704,15.5415728390217,59.98656,True,R,False,True,True
74174,0.0166638,15.5582366399467,60.01032,True,R,False,True,True
74176,0.0166672,15.5749038401991,59.99808,True,R,False,True,True
74182,0.0166665,15.591570340097,60.0006,True,R,False,True,True
74184,0.0166668,15.6082371398807,59.99952,True,R,False,True,True
74188,0.0166672,15.6249043401331,59.99808,True,R,False,True,True
74190,0.0166674,15.6415717396885,59.99736,True,R,False,True,True
74194,0.0166668,15.6582385394722,59.99952,True,R,False,True,True
74196,0.0166676,15.6749061401933,59.99664,True,R,False,True,True
74202,0.0166662,15.6915723402053,60.00168,True,R,False,True,True
74204,0.0166668,15.708239139989,59.99952,True,R,False,True,True
74208,0.0166669,15.7249060403556,59.99916,True,R,False,True,True
74210,0.0166671,15.7415731400251,59.99844,True,R,False,True,True
74214,0.0166666,15.7582397405058,60.00024,True,R,False,True,True
74216,0.0166665,15.7749062404037,60.0006,True,R,False,True,True
74222,0.0166675,15.7915737405419,59.997,True,R,False,True,True
74224,0.0166666,15.8082403410226,60.00024,True,R,False,True,True
74228,0.016667,15.8249073401093,59.9988,True,R,False,True,True
74230,0.0166667,15.8415740393102,59.99988,True,R,False,True,True
74234,0.0166669,15.8582409396768,59.99916,True,R,False,True,True
74236,0.0166867,15.8749276399612,59.92797,True,R,False,True,True
74240,0.0166667,15.8915943391621,59.99988,True,R,False,True,True
74244,0.0166684,15.908262738958,59.99376,True,R,False,True,True
74246,0.016666,15.9249287396669,60.0024,True,R,False,True,True
74250,0.016667,15.9415957387537,59.9988,True,R,False,True,True
74252,0.0166663,15.9582620393485,60.00132,True,R,False,True,True
74256,0.0166681,15.9749301392585,59.99484,True,R,False,True,True
74260,0.0166658,15.9915959388018,60.00312,True,R,False,True,True
74264,0.0166677,16.0082636382431,59.99628,True,R,False,True,True
74268,0.0166663,16.0249299388379,60.00132,True,R,False,True,True
74270,0.0166676,16.041597539559,59.99664,True,R,False,True,True
74272,0.0166678,16.0582653395832,59.99592,True,R,False,True,True
74280,0.0166697,16.0749350395054,59.98908,True,R,False,True,True
74282,0.025255,16.1001900397241,39.59612,True,R,False,True,True
74286,0.0166674,16.1168574392796,59.99736,True,R,False,True,True
74288,0.0166678,16.1335252393037,59.99592,True,R,False,True,True
74292,0.0166662,16.1501914393157,60.00168,True,R,False,True,True
74294,0.0166681,16.1668595392257,59.99484,True,R,False,True,True
74298,0.016666,16.1835255399346,60.0024,True,R,False,True,True
74302,0.0166682,16.2001937404275,59.99448,True,R,False,True,True
74306,0.0166646,16.2168583404273,60.00744,True,R,False,True,True
74310,0.0166686,16.2335269395262,59.99305,True,R,False,True,True
74312,0.0166652,16.2501921392977,60.00528,True,R,False,True,True
74316,0.0166681,16.2668602392077,59.99484,True,R,False,True,True
74318,0.0166657,16.2835259400308,60.00348,True,R,False,True,True
74320,0.0166679,16.3001938406378,59.99556,True,R,False,True,True
74326,0.0166674,16.3168612401932,59.99736,True,R,False,True,True
74330,0.016667,16.33352823928,59.9988,True,R,False,True,True
74332,0.016666,16.3501942399889,60.0024,True,R,False,True,True
74334,0.0166685,16.3668627403677,59.9934,True,R,False,True,True
74338,0.0166662,16.3835289403796,60.00168,True,R,False,True,True
74344,0.0166682,16.4001971408725,59.99448,True,R,False,True,True
74346,0.0166644,16.4168615415692,60.00816,True,R,False,True,True
74348,0.0166677,16.4335292410105,59.99628,True,R,False,True,True
74352,0.0166674,16.450196640566,59.99736,True,R,False,True,True
74356,0.0166666,16.4668632410467,60.00024,True,R,False,True,True
74358,0.016666,16.4835292417556,60.0024,True,R,False,True,True
74360,0.0166685,16.5001977421343,59.9934,True,R,False,True,True
74366,0.0166663,16.5168640427291,60.00132,True,R,False,True,True
74368,0.0166684,16.533532442525,59.99376,True,R,False,True,True
74372,0.0166658,16.5501982420683,60.00312,True,R,False,True,True
74374,0.0166669,16.5668651424348,59.99916,True,R,False,True,True
74378,0.0166667,16.5835318416357,59.99988,True,R,False,True,True
74382,0.0166667,16.6001985408366,59.99988,True,R,False,True,True
74386,0.0166679,16.6168664414436,59.99556,True,R,False,True,True
74388,0.0166662,16.6335326414555,60.00168,True,R,False,True,True
74392,0.0166667,16.6501993406564,59.99988,True,R,False,True,True
74394,0.0166676,16.6668669413775,59.99664,True,R,False,True,True
74398,0.0166666,16.6835335418582,60.00024,True,R,False,True,True
74402,0.0166666,16.7002001423389,60.00024,True,R,False,True,True
74406,0.0166672,16.7168673425913,59.99808,True,R,False,True,True
74408,0.0166696,16.7335369419307,59.98944,True,R,False,True,True
74412,0.0166644,16.7502013426274,60.00816,True,R,False,True,True
74414,0.0166685,16.7668698430061,59.9934,True,R,False,True,True
74418,0.0166659,16.7835357431322,60.00276,True,R,False,True,True
74422,0.0166674,16.8002031426877,59.99736,True,R,False,True,True
74426,0.0166664,16.8168695420027,60.00096,True,R,False,True,True
74428,0.0166673,16.8335368428379,59.99772,True,R,False,True,True
74432,0.0166668,16.8502036426216,59.99952,True,R,False,True,True
74434,0.0166672,16.8668708428741,59.99808,True,R,False,True,True
74438,0.0166668,16.8835376426578,59.99952,True,R,False,True,True
74442,0.016668,16.9002056419849,59.9952,True,R,False,True,True
74446,0.016666,16.9168716426939,60.0024,True,R,False,True,True
74448,0.016667,16.9335386417806,59.9988,True,R,False,True,True
74452,0.016667,16.9502056408674,59.9988,True,R,False,True,True
74454,0.0166667,16.9668723400682,59.99988,True,R,False,True,True
74458,0.0166675,16.9835398402065,59.997,True,R,False,True,True
74460,0.0166661,17.0002059396356,60.00204,True,R,False,True,True
74466,0.0166675,17.0168734397739,59.997,True,R,False,True,True
74468,0.0166722,17.0335456393659,59.98009,True,R,False,True,True
74472,0.0166616,17.0502072386444,60.01825,True,R,False,True,True
74474,0.0166666,17.066873839125,60.00024,True,R,False,True,True
74478,0.0166682,17.0835420396179,59.99448,True,R,False,True,True
74482,0.0166658,17.1002078391612,60.00312,True,R,False,True,True
74486,0.0166683,17.1168761383742,59.99412,True,R,False,True,True
74488,0.0166652,17.1335413381457,60.00528,True,R,False,True,True
74492,0.0166677,17.150209037587,59.99628,True,R,False,True,True
74494,0.0166662,17.166875237599,60.00168,True,R,False,True,True
74498,0.0166675,17.1835427377373,59.997,True,R,False,True,True
74500,0.0166668,17.200209537521,59.99952,True,R,False,True,True
74506,0.0166662,17.216875737533,60.00168,True,R,False,True,True
74508,0.0166674,17.2335431370884,59.99736,True,R,False,True,True
74512,0.016667,17.2502101361752,59.9988,True,R,False,True,True
74514,0.0166663,17.26687643677,60.00132,True,R,False,True,True
74518,0.0166674,17.2835438363254,59.99736,True,R,False,True,True
74522,0.0166667,17.3002105355263,59.99988,True,R,False,True,True
74526,0.0166677,17.3168782349676,59.99628,True,R,False,True,True
74528,0.0166665,17.3335447348654,60.0006,True,R,False,True,True
74532,0.0166673,17.3502120357007,59.99772,True,R,False,True,True
74534,0.0166664,17.3668784350157,60.00096,True,R,False,True,True
74538,0.016667,17.3835454341024,59.9988,True,R,False,True,True
74540,0.0166668,17.4002122338861,59.99952,True,R,False,True,True
74546,0.016667,17.4168792329729,59.9988,True,R,False,True,True
74548,0.0166666,17.4335458334535,60.00024,True,R,False,True,True
74552,0.0166673,17.4502131342888,59.99772,True,R,False,True,True
74554,0.0166663,17.4668794348836,60.00132,True,R,False,True,True
74558,0.0166707,17.4835501350462,59.98548,True,R,False,True,True
74560,0.0166635,17.5002136342227,60.01141,True,R,False,True,True
74566,0.016668,17.5168816335499,59.9952,True,R,False,True,True
74568,0.0166664,17.5335480328649,60.00096,True,R,False,True,True
74572,0.0166669,17.5502149332315,59.99916,True,R,False,True,True
74574,0.0166675,17.5668824333698,59.997,True,R,False,True,True
74578,0.0166666,17.5835490338504,60.00024,True,R,False,True,True
74580,0.0166665,17.6002155337483,60.0006,True,R,False,True,True
74586,0.0166676,17.6168831344694,59.99664,True,R,False,True,True
74588,0.0166663,17.6335494350642,60.00132,True,R,False,True,True
74592,0.0166685,17.6502179354429,59.9934,True,R,False,True,True
74594,0.0166651,17.6668830346316,60.00564,True,R,False,True,True
74598,0.0166672,17.683550234884,59.99808,True,R,False,True,True
74602,0.0166667,17.7002169340849,59.99988,True,R,False,True,True
74606,0.0166679,17.7168848346919,59.99556,True,R,False,True,True
74608,0.0166659,17.733550734818,60.00276,True,R,False,True,True
74612,0.0166676,17.7502183355391,59.99664,True,R,False,True,True
74614,0.0166662,17.7668845355511,60.00168,True,R,False,True,True
74618,0.0166686,17.78355313465,59.99305,True,R,False,True,True
74622,0.0166654,17.8002185337245,60.00456,True,R,False,True,True
74626,0.0166671,17.8168856333941,59.99844,True,R,False,True,True
74628,0.0166669,17.8335525337607,59.99916,True,R,False,True,True
74632,0.0166672,17.8502197340131,59.99808,True,R,False,True,True
74634,0.0166669,17.8668866343796,59.99916,True,R,False,True,True
74638,0.0166686,17.8835552334785,59.99305,True,R,False,True,True
74640,0.016665,17.900220233947,60.006,True,R,False,True,True
74646,0.0166674,17.9168876335025,59.99736,True,R,False,True,True
74648,0.0166674,17.9335550330579,59.99736,True,R,False,True,True
74652,0.0166661,17.9502211324871,60.00204,True,R,False,True,True
74654,0.016667,17.9668881315738,59.9988,True,R,False,True,True
74658,0.0166678,17.9835559315979,59.99592,True,R,False,True,True
74660,0.0166661,18.0002220310271,60.00204,True,R,False,True,True
74664,0.0166674,18.0168894305825,59.99736,True,R,False,True,True
74668,0.0166666,18.0335560310632,60.00024,True,R,False,True,True
74672,0.016667,18.0502230301499,59.9988,True,R,False,True,True
74674,0.0166671,18.0668901298195,59.99844,True,R,False,True,True
74678,0.0166694,18.0835595298558,59.99016,True,R,False,True,True
74680,0.0166641,18.1002236306667,60.00924,True,R,False,True,True
74686,0.0166675,18.116891130805,59.997,True,R,False,True,True
74688,0.0166666,18.1335577312857,60.00024,True,R,False,True,True
74692,0.0166671,18.1502248309553,59.99844,True,R,False,True,True
74694,0.0166669,18.1668917313218,59.99916,True,R,False,True,True
74698,0.0166671,18.1835588309914,59.99844,True,R,False,True,True
74700,0.0166666,18.2002254314721,60.00024,True,R,False,True,True
74706,0.016668,18.2168934307992,59.9952,True,R,False,True,True
74708,0.0166661,18.2335595302284,60.00204,True,R,False,True,True
74712,0.0166671,18.250226629898,59.99844,True,R,False,True,True
74714,0.0166667,18.2668933290988,59.99988,True,R,False,True,True
74718,0.0166667,18.2835600282997,59.99988,True,R,False,True,True
74722,0.0166674,18.3002274278551,59.99736,True,R,False,True,True
74726,0.0166673,18.3168947286904,59.99772,True,R,False,True,True
74728,0.0166661,18.3335608281195,60.00204,True,R,False,True,True
74732,0.0166699,18.3502307273448,59.98837,True,R,False,True,True
74734,0.0166641,18.3668948281556,60.00924,True,R,False,True,True
74738,0.0166671,18.3835619278252,59.99844,True,R,False,True,True
74742,0.0166673,18.4002292286605,59.99772,True,R,False,True,True
74746,0.0166676,18.4168968293816,59.99664,True,R,False,True,True
74748,0.0166661,18.4335629288107,60.00204,True,R,False,True,True
74752,0.0166677,18.450230628252,59.99628,True,R,False,True,True
74754,0.0166661,18.4668967276812,60.00204,True,R,False,True,True
74758,0.016667,18.4835637267679,59.9988,True,R,False,True,True
74760,0.0166671,18.5002308264375,59.99844,True,R,False,True,True
74766,0.0166668,18.5168976262212,59.99952,True,R,False,True,True
74768,0.0166673,18.5335649270564,59.99772,True,R,False,True,True
74772,0.0166666,18.5502315275371,60.00024,True,R,False,True,True
74774,0.0166668,18.5668983273208,59.99952,True,R,False,True,True
74778,0.0166684,18.5835667271167,59.99376,True,R,False,True,True
74782,0.0166657,18.6002324279398,60.00348,True,R,False,True,True
74786,0.0166672,18.6168996281922,59.99808,True,R,False,True,True
74788,0.0166664,18.6335660275072,60.00096,True,R,False,True,True
74792,0.0166672,18.6502332277596,59.99808,True,R,False,True,True
74794,0.0166665,18.6668997276574,60.0006,True,R,False,True,True
74798,0.0166669,18.683566628024,59.99916,True,R,False,True,True
74800,0.0166681,18.700234727934,59.99484,True,R,False,True,True
74806,0.0166676,18.7169023286551,59.99664,True,R,False,True,True
74808,0.0166657,18.7335680294782,60.00348,True,R,False,True,True
74812,0.0166678,18.7502358295023,59.99592,True,R,False,True,True
74814,0.0166656,18.7669014297426,60.00384,True,R,False,True,True
74818,0.0166673,18.7835687305778,59.99772,True,R,False,True,True
74820,0.0166671,18.8002358302474,59.99844,True,R,False,True,True
74826,0.0166665,18.8169023301452,60.0006,True,R,False,True,True
74828,0.0166671,18.8335694298148,59.99844,True,R,False,True,True
74832,0.0166671,18.8502365294844,59.99844,True,R,False,True,True
74834,0.0166678,18.8669043295085,59.99592,True,R,False,True,True
74838,0.0166671,18.8835714291781,59.99844,True,R,False,True,True
74840,0.0166669,18.9002383295447,59.99916,True,R,False,True,True
74846,0.0166678,18.9169061295688,59.99592,True,R,False,True,True
74848,0.0166674,18.9335735291243,59.99736,True,R,False,True,True
74852,0.0166671,18.9502406287938,59.99844,True,R,False,True,True
74854,0.016667,18.9669076278806,59.9988,True,R,False,True,True
74858,0.0166673,18.9835749287158,59.99772,True,R,False,True,True
74860,0.0166666,19.0002415291965,60.00024,True,R,False,True,True
74866,0.0166678,19.0169093292207,59.99592,True,R,False,True,True
74868,0.016666,19.0335753299296,60.0024,True,R,False,True,True
74872,0.0166671,19.0502424295992,59.99844,True,R,False,True,True
74874,0.0166666,19.0669090300798,60.00024,True,R,False,True,True
74878,0.0166668,19.0835758298635,59.99952,True,R,False,True,True
74880,0.0166676,19.1002434305847,59.99664,True,R,False,True,True
74886,0.0166665,19.1169099304825,60.0006,True,R,False,True,True
74888,0.016667,19.1335769295692,59.9988,True,R,False,True,True
74892,0.0166673,19.1502442304045,59.99772,True,R,False,True,True
74894,0.0166667,19.1669109296054,59.99988,True,R,False,True,True
74898,0.0166679,19.1835788302124,59.99556,True,R,False,True,True
74900,0.0166662,19.2002450302243,60.00168,True,R,False,True,True
74904,0.0166671,19.2169121298939,59.99844,True,R,False,True,True
74908,0.0166666,19.2335787303746,60.00024,True,R,False,True,True
74912,0.0166671,19.2502458300442,59.99844,True,R,False,True,True
74914,0.0166669,19.2669127304107,59.99916,True,R,False,True,True
74918,0.0166668,19.2835795301944,59.99952,True,R,False,True,True
74920,0.0166679,19.3002474308014,59.99556,True,R,False,True,True
74926,0.0166665,19.3169139306992,60.0006,True,R,False,True,True
74928,0.0166673,19.3335812315345,59.99772,True,R,False,True,True
74932,0.0166869,19.350268131122,59.92725,True,R,False,True,True
74936,0.0166465,19.3669146317989,60.07269,True,R,False,True,True
74938,0.0166662,19.3835808318108,60.00168,True,R,False,True,True
74940,0.0166675,19.4002483319491,59.997,True,R,False,True,True
74946,0.016667,19.4169153310359,59.9988,True,R,False,True,True
74948,0.0166667,19.4335820302367,59.99988,True,R,False,True,True
74952,0.016667,19.4502490293235,59.9988,True,R,False,True,True
74954,0.0166675,19.4669165294617,59.997,True,R,False,True,True
74958,0.0166665,19.4835830293596,60.0006,True,R,False,True,True
74960,0.016667,19.5002500284463,59.9988,True,R,False,True,True
74966,0.016667,19.5169170275331,59.9988,True,R,False,True,True
74968,0.0166669,19.5335839278996,59.99916,True,R,False,True,True
74972,0.0166672,19.550251128152,59.99808,True,R,False,True,True
74974,0.0166666,19.5669177286327,60.00024,True,R,False,True,True
74978,0.0166666,19.5835843291134,60.00024,True,R,False,True,True
74980,0.0166672,19.6002515293658,59.99808,True,R,False,True,True
74986,0.0166666,19.6169181298465,60.00024,True,R,False,True,True
74988,0.016667,19.6335851289332,59.9988,True,R,False,True,True
74992,0.016667,19.6502521280199,59.9988,True,R,False,True,True
74994,0.0166671,19.6669192276895,59.99844,True,R,False,True,True
74998,0.0166671,19.6835863273591,59.99844,True,R,False,True,True
75000,0.0166666,19.7002529278398,60.00024,True,R,False,True,True
75006,0.016667,19.7169199269265,59.9988,True,R,False,True,True
75008,0.0166669,19.733586827293,59.99916,True,R,False,True,True
75012,0.0166667,19.7502535264939,59.99988,True,R,False,True,True
75014,0.0166668,19.7669203262776,59.99952,True,R,False,True,True
75018,0.0166671,19.7835874259472,59.99844,True,R,False,True,True
75020,0.0166672,19.8002546261996,59.99808,True,R,False,True,True
75026,0.0166686,19.8169232252985,59.99305,True,R,False,True,True
75028,0.0166651,19.8335883244872,60.00564,True,R,False,True,True
75032,0.0166679,19.8502562250942,59.99556,True,R,False,True,True
75034,0.0166658,19.8669220246375,60.00312,True,R,False,True,True
75038,0.0166676,19.8835896253586,59.99664,True,R,False,True,True
75042,0.0166662,19.9002558253706,60.00168,True,R,False,True,True
75046,0.0166668,19.9169226251543,59.99952,True,R,False,True,True
75048,0.0166668,19.933589424938,59.99952,True,R,False,True,True
75052,0.0166669,19.9502563253045,59.99916,True,R,False,True,True
75054,0.0166675,19.9669238254428,59.997,True,R,False,True,True
75058,0.0166671,19.9835909251124,59.99844,True,R,False,True,True
75060,0.0166666,20.000257525593,60.00024,True,R,False,True,True
75066,0.0166674,20.0169249251485,59.99736,True,R,False,True,True
75068,0.0166667,20.0335916243494,59.99988,True,R,False,True,True
75072,0.0166666,20.05025822483,60.00024,True,R,False,True,True
75074,0.0166668,20.0669250246137,59.99952,True,R,False,True,True
75078,0.016667,20.0835920237005,59.9988,True,R,False,True,True
75082,0.0166682,20.1002602241933,59.99448,True,R,False,True,True
75086,0.0166659,20.1169261243194,60.00276,True,R,False,True,True
75088,0.0166666,20.1335927248001,60.00024,True,R,False,True,True
75092,0.0166701,20.150262825191,59.98764,True,R,False,True,True
75094,0.0166643,20.1669271253049,60.00852,True,R,False,True,True
75098,0.0166666,20.1835937257856,60.00024,True,R,False,True,True
75100,0.0166671,20.2002608254552,59.99844,True,R,False,True,True
75106,0.0166765,20.2169373258948,59.96462,True,R,False,True,True
75108,0.0166666,20.2336039263755,60.00024,True,R,False,True,True
75112,0.0166666,20.2502705268562,60.00024,True,R,False,True,True
75114,0.0166671,20.2669376265258,59.99844,True,R,False,True,True
75118,0.0166668,20.2836044263095,59.99952,True,R,False,True,True
75120,0.0166669,20.300271326676,59.99916,True,R,False,True,True
75126,0.0166677,20.3169390261173,59.99628,True,R,False,True,True
75128,0.0166662,20.3336052261293,60.00168,True,R,False,True,True
75132,0.0166677,20.3502729255706,59.99628,True,R,False,True,True
75134,0.0166664,20.3669393248856,60.00096,True,R,False,True,True
75138,0.0166675,20.3836068250239,59.997,True,R,False,True,True
75140,0.0166667,20.4002735242248,59.99988,True,R,False,True,True
75146,0.0166673,20.41694082506,59.99772,True,R,False,True,True
75148,0.0166662,20.433607025072,60.00168,True,R,False,True,True
75152,0.0166671,20.4502741247416,59.99844,True,R,False,True,True
75154,0.0166668,20.4669409245253,59.99952,True,R,False,True,True
75158,0.0166671,20.4836080241948,59.99844,True,R,False,True,True
75162,0.0166666,20.5002746246755,60.00024,True,R,False,True,True
75166,0.0166682,20.5169428251684,59.99448,True,R,False,True,True
75168,0.0166662,20.5336090251803,60.00168,True,R,False,True,True
75172,0.0166666,20.550275625661,60.00024,True,R,False,True,True
75174,0.0166672,20.5669428259134,59.99808,True,R,False,True,True
75178,0.0166683,20.5836111251265,59.99412,True,R,False,True,True
75180,0.0166671,20.6002782247961,59.99844,True,R,False,True,True
75186,0.0166672,20.6169454250485,59.99808,True,R,False,True,True
75188,0.0166667,20.6336121242493,59.99988,True,R,False,True,True
75192,0.0166665,20.6502786241472,60.0006,True,R,False,True,True
75194,0.0166674,20.6669460237026,59.99736,True,R,False,True,True
75198,0.0166699,20.6836159229279,59.98837,True,R,False,True,True
75200,0.0166637,20.70027962327,60.01068,True,R,False,True,True
75206,0.0166676,20.7169472239912,59.99664,True,R,False,True,True
75208,0.0166669,20.7336141243577,59.99916,True,R,False,True,True
75212,0.0166667,20.7502808235586,59.99988,True,R,False,True,True
75214,0.0166666,20.7669474240392,60.00024,True,R,False,True,True
75218,0.0166676,20.7836150247604,59.99664,True,R,False,True,True
75220,0.0166663,20.8002813253552,60.00132,True,R,False,True,True
75226,0.0166678,20.8169491253793,59.99592,True,R,False,True,True
75228,0.0166663,20.8336154259741,60.00132,True,R,False,True,True
75232,0.0166672,20.8502826262265,59.99808,True,R,False,True,True
75234,0.0166667,20.8669493254274,59.99988,True,R,False,True,True
75238,0.0166675,20.8836168255657,59.997,True,R,False,True,True
75240,0.0166667,20.9002835247666,59.99988,True,R,False,True,True
75246,0.0166669,20.9169504251331,59.99916,True,R,False,True,True
75248,0.0166671,20.9336175248027,59.99844,True,R,False,True,True
75252,0.016667,20.9502845238894,59.9988,True,R,False,True,True
