F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
72724,0.0166677,8.30465847812593,0.01821841,0.2722338,0.3843519,0.05526699,0.1581801,0.9850196,0.04075653,0.0397762693464756,0,0
72726,0.0166668,8.32132527790964,0.01821841,0.2722338,0.3843519,0.05526699,0.1581801,0.9850196,0.04075653,0.0397762693464756,0,0
72730,0.0166664,8.33799167722464,0.01621019,0.2832001,0.3819461,0.05116629,0.1612071,0.9846207,0.04377528,0.0397762693464756,0,0
72732,0.0166671,8.35465877689421,0.01456869,0.2946363,0.3805222,0.04708141,0.1646553,0.984098,0.04715018,0.0397769249975681,0,0
72738,0.0166664,8.37132517620921,0.01456869,0.2946363,0.3805222,0.04708141,0.1646553,0.984098,0.04715018,0.0397769249975681,0,0
72740,0.016667,8.38799217529595,0.01331656,0.3054501,0.3796984,0.0435029,0.1679039,0.9835519,0.05041195,0.0397769249975681,0,0
72744,0.0166704,8.40466257557273,0.01331656,0.3054501,0.3796984,0.0435029,0.1679039,0.9835519,0.05041195,0.0397769249975681,0,0
72746,0.0166644,8.42132697626948,0.01331656,0.3054501,0.3796984,0.0435029,0.1679039,0.9835519,0.05041195,0.0397769249975681,0,0
72750,0.0166666,8.43799357675016,0.01250939,0.3159806,0.3786694,0.04019908,0.1711652,0.9829879,0.05311591,0.0397769249975681,0,0
72752,0.0166672,8.45466077700257,0.01250939,0.3159806,0.3786694,0.04019908,0.1711652,0.9829879,0.05311591,0.0397769249975681,0,0
72758,0.0166665,8.47132727690041,0.01250939,0.3159806,0.3786694,0.04019908,0.1711652,0.9829879,0.05311591,0.0397769249975681,0,0
72760,0.0166673,8.48799457773566,0.01194801,0.3268012,0.3774013,0.03691467,0.1742878,0.9824275,0.0556528,0.0397769249975681,0,0
72764,0.0166674,8.50466197729111,0.01194801,0.3268012,0.3774013,0.03691467,0.1742878,0.9824275,0.0556528,0.0397769249975681,0,0
72766,0.0166706,8.52133257687092,0.01194801,0.3268012,0.3774013,0.03691467,0.1742878,0.9824275,0.0556528,0.0397769249975681,0,0
72770,0.0166642,8.537996776402,0.01139164,0.3469471,0.3751082,0.03068486,0.1798573,0.98143,0.05920232,0.0397769249975681,0,0
72772,0.0166673,8.55466407723725,0.01139164,0.3469471,0.3751082,0.03068486,0.1798573,0.98143,0.05920232,0.0397769249975681,0,0
72778,0.0166661,8.57133017666638,0.01146704,0.3567089,0.3738851,0.02770435,0.1821472,0.9810335,0.06023425,0.0397769249975681,0,0
72780,0.0166666,8.58799677714705,0.01174243,0.3674961,0.3727437,0.02478507,0.1841792,0.9806997,0.06076036,0.0397769249975681,0,0
72784,0.0166668,8.60466357693076,0.01174243,0.3674961,0.3727437,0.02478507,0.1841792,0.9806997,0.06076036,0.0397769249975681,0,0
72786,0.0166682,8.62133177742362,0.01174243,0.3674961,0.3727437,0.02478507,0.1841792,0.9806997,0.06076036,0.0397769249975681,0,0
72790,0.0166711,8.63800287805498,0.01191198,0.3779201,0.3717391,0.02215247,0.1858702,0.9804386,0.06084074,0.0397769249975681,0,0
72792,0.0166669,8.65466977842152,0.01191198,0.3779201,0.3717391,0.02215247,0.1858702,0.9804386,0.06084074,0.0397762693464756,0,0
72798,0.016667,8.67133677750826,0.01187934,0.3890564,0.3708268,0.01943319,0.1873499,0.9802325,0.06055196,0.0397762693464756,0,0
72800,0.0166671,8.68800387717783,0.01187934,0.3890564,0.3708268,0.01943319,0.1873499,0.9802325,0.06055196,0.0397762693464756,0,0
72804,0.0166674,8.70467127673328,0.01187934,0.3890564,0.3708268,0.01943319,0.1873499,0.9802325,0.06055196,0.0397762693464756,0,0
72806,0.0166661,8.72133737616241,0.01187934,0.3890564,0.3708268,0.01943319,0.1873499,0.9802325,0.06055196,0.0397762693464756,0,0
72810,0.0166691,8.73800647631288,0.01168246,0.3998434,0.3701149,0.01734401,0.1882609,0.9801271,0.06006548,0.0397762693464756,0,0
72812,0.0166646,8.75467107631266,0.01168246,0.3998434,0.3701149,0.01734401,0.1882609,0.9801271,0.06006548,0.0397762693464756,0,0
72818,0.016667,8.7713380753994,0.01114508,0.4239779,0.368677,0.01335803,0.1894481,0.9800954,0.0578276,0.0397762693464756,0,0
72820,0.0166676,8.78800567612052,0.01114508,0.4239779,0.368677,0.01335803,0.1894481,0.9800954,0.0578276,0.0397762693464756,0,0
72824,0.0166666,8.8046722766012,0.01072098,0.4359498,0.3680303,0.01169857,0.1896281,0.9801643,0.05641084,0.0397762693464756,0,0
72826,0.0166681,8.82134037651122,0.01028713,0.4480988,0.36729,0.01024349,0.188935,0.980397,0.05495864,0.0397762693464756,0,0
72830,0.0166659,8.83800627663732,0.01028713,0.4480988,0.36729,0.01024349,0.188935,0.980397,0.05495864,0.0397762693464756,0,0
72832,0.0166672,8.85467347688973,0.01028713,0.4480988,0.36729,0.01024349,0.188935,0.980397,0.05495864,0.0397762693464756,0,0
72838,0.0166667,8.8713401760906,0.009828826,0.4622189,0.3663921,0.008805775,0.1881987,0.9806516,0.05316063,0.0397769249975681,0,0
72840,0.0166669,8.88800707645714,0.009828826,0.4622189,0.3663921,0.008805775,0.1881987,0.9806516,0.05316063,0.0397769249975681,0,0
72844,0.0166668,8.90467387624085,0.009594292,0.475201,0.3656911,0.007838381,0.1877158,0.980849,0.05134679,0.0397769249975681,0,0
72846,0.0166668,8.92134067602456,0.009594292,0.475201,0.3656911,0.007838381,0.1877158,0.980849,0.05134679,0.0397769249975681,0,0
72850,0.0166672,8.93800787627697,0.009594292,0.475201,0.3656911,0.007838381,0.1877158,0.980849,0.05134679,0.0397769249975681,0,0
72852,0.0166695,8.95467737689614,0.01229243,0.4892431,0.3654059,0.008005665,0.186113,0.9811253,0.05187507,0.0397769249975681,0,0
72856,0.0166642,8.97134157642722,0.01229243,0.4892431,0.3654059,0.008005665,0.186113,0.9811253,0.05187507,0.0397769249975681,0,0
72860,0.0166676,8.98800917714834,0.01229243,0.4892431,0.3654059,0.008005665,0.186113,0.9811253,0.05187507,0.0397769249975681,0,0
72864,0.0166669,9.00467607751489,0.02966705,0.5011918,0.3677494,0.007997553,0.1657006,0.9843431,0.05956583,0.0397769249975681,0,0
72866,0.0166667,9.02134277671576,0.02966705,0.5011918,0.3677494,0.007997553,0.1657006,0.9843431,0.05956583,0.0397769249975681,0,0
72870,0.0166694,9.03801217675209,0.04197152,0.4930145,0.3714361,0.007850742,0.1547679,0.9858932,0.06324495,0.0397769249975681,0,0
72872,0.0166699,9.05468207597733,0.05795361,0.4768754,0.3772347,0.007064798,0.1426561,0.9874023,0.06808843,0.0397769249975681,0,0
72878,0.0166637,9.0713457763195,0.05795361,0.4768754,0.3772347,0.007064798,0.1426561,0.9874023,0.06808843,0.0397769249975681,0,0
72880,0.0166671,9.08801287598908,0.05795361,0.4768754,0.3772347,0.007064798,0.1426561,0.9874023,0.06808843,0.0397769249975681,0,0
72884,0.016667,9.10467987507582,0.07235444,0.459834,0.3837138,0.005860494,0.1331496,0.988438,0.07229962,0.0397769249975681,0,0
72886,0.0166669,9.12134677544236,0.07235444,0.459834,0.3837138,0.005860494,0.1331496,0.988438,0.07229962,0.0397769249975681,0,0
72890,0.0166685,9.13801527582109,0.08611175,0.4423546,0.3902485,0.004546191,0.1246951,0.9892438,0.07633621,0.0397769249975681,0,0
72892,0.0166655,9.15468077547848,0.08611175,0.4423546,0.3902485,0.004546191,0.1246951,0.9892438,0.07633621,0.0397769249975681,0,0
72898,0.0166673,9.17134807631373,0.08611175,0.4423546,0.3902485,0.004546191,0.1246951,0.9892438,0.07633621,0.0397769249975681,0,0
72900,0.0166674,9.18801547586918,0.08611175,0.4423546,0.3902485,0.004546191,0.1246951,0.9892438,0.07633621,0.0397769249975681,0,0
72904,0.016667,9.20468247495592,0.1119797,0.4022816,0.4061127,7.516174E-05,0.1077299,0.9905754,0.08458546,0.0397769249975681,0,0
72906,0.0166665,9.22134897485375,0.1119797,0.4022816,0.4061127,7.516174E-05,0.1077299,0.9905754,0.08458546,0.0397769249975681,0,0
72910,0.0166674,9.2380163744092,0.1213532,0.3830661,0.4144572,-0.002704425,0.1000302,0.99106,0.08824246,0.0397769249975681,0,0
72912,0.0166667,9.25468307361007,0.1295537,0.3617319,0.4244826,-0.005710591,0.0919863,0.9914431,0.09244706,0.0397769249975681,0,0
72916,0.0166671,9.27135017327964,0.1295537,0.3617319,0.4244826,-0.005710591,0.0919863,0.9914431,0.09244706,0.0397769249975681,0,0
72920,0.0166671,9.28801727294922,0.1295537,0.3617319,0.4244826,-0.005710591,0.0919863,0.9914431,0.09244706,0.0397769249975681,0,0
72924,0.0166664,9.30468367226422,0.1355305,0.3419115,0.4343765,-0.009053212,0.08474019,0.9916801,0.09647651,0.0397769249975681,0,0
72926,0.0166669,9.32135057263076,0.1355305,0.3419115,0.4343765,-0.009053212,0.08474019,0.9916801,0.09647651,0.0397769249975681,0,0
72930,0.016667,9.3380175717175,0.1406452,0.3235506,0.4437218,-0.01191168,0.07843932,0.9917823,0.1003653,0.0397769249975681,0,0
72932,0.0166694,9.35468697175384,0.1406452,0.3235506,0.4437218,-0.01191168,0.07843932,0.9917823,0.1003653,0.0397769249975681,0,0
72938,0.0166646,9.37135157175362,0.1406452,0.3235506,0.4437218,-0.01191168,0.07843932,0.9917823,0.1003653,0.0397769249975681,0,0
72940,0.0166684,9.38801997154951,0.146192,0.3045116,0.4527297,-0.01510468,0.07269789,0.9917939,0.1040754,0.0397769249975681,0,0
72944,0.0166659,9.40468587167561,0.146192,0.3045116,0.4527297,-0.01510468,0.07269789,0.9917939,0.1040754,0.0397769249975681,0,0
72946,0.0166668,9.42135267145932,0.146192,0.3045116,0.4527297,-0.01510468,0.07269789,0.9917939,0.1040754,0.0397769249975681,0,0
72950,0.0166675,9.4380201715976,0.1585572,0.263447,0.4665349,-0.02123978,0.06165643,0.99174,0.1104497,0.0397769249975681,0,0
72952,0.0166666,9.45468677207828,0.1585572,0.263447,0.4665349,-0.02123978,0.06165643,0.99174,0.1104497,0.0397769249975681,0,0
72958,0.0166663,9.47135307267308,0.167858,0.2249671,0.4742595,-0.02723172,0.05306358,0.9917059,0.1138515,0.0397769249975681,0,0
72960,0.0166674,9.48802047222853,0.167858,0.2249671,0.4742595,-0.02723172,0.05306358,0.9917059,0.1138515,0.0397769249975681,0,0
72964,0.0166665,9.50468697212636,0.167858,0.2249671,0.4742595,-0.02723172,0.05306358,0.9917059,0.1138515,0.0397769249975681,0,0
72966,0.0166673,9.52135427296162,0.167858,0.2249671,0.4742595,-0.02723172,0.05306358,0.9917059,0.1138515,0.0397769249975681,0,0
72970,0.0166665,9.53802077285945,0.1717123,0.2116343,0.4788528,-0.02998506,0.05244413,0.9916584,0.1138604,0.0397769249975681,0,0
72972,0.0166696,9.55469037219882,0.1717123,0.2116343,0.4788528,-0.02998506,0.05244413,0.9916584,0.1138604,0.0397769249975681,0,0
72978,0.0166647,9.57135507278144,0.1743156,0.2041416,0.4833064,-0.03258396,0.053102,0.9915235,0.1140159,0.00815251655876637,0,0
72980,0.016667,9.58802207186818,0.1743156,0.2041416,0.4833064,-0.03258396,0.053102,0.9915235,0.1140159,0.00815251655876637,0,0
72984,0.0166666,9.60468867234886,0.175777,0.2008643,0.4873349,-0.03514996,0.05405717,0.9913071,0.1146843,0.00815251655876637,0,0
72986,0.016674,9.62136267311871,0.175777,0.2008643,0.4873349,-0.03514996,0.05405717,0.9913071,0.1146843,0.00815251655876637,0,0
72990,0.0166665,9.63802917301655,0.175777,0.2008643,0.4873349,-0.03514996,0.05405717,0.9913071,0.1146843,0.00815251655876637,0,0
72992,0.0166677,9.65469687245786,0.175777,0.2008643,0.4873349,-0.03514996,0.05405717,0.9913071,0.1146843,0.00815251655876637,0,0
72998,0.0166663,9.67136317305267,0.175647,0.2015855,0.4907003,-0.03922114,0.05564898,0.9909701,0.1155124,0.00815251655876637,0,0
73000,0.0166687,9.68803187273443,0.175647,0.2015855,0.4907003,-0.03922114,0.05564898,0.9909701,0.1155124,0.00815251655876637,0,0
73004,0.0166654,9.70469727180898,0.1745473,0.2027372,0.4903884,-0.04077047,0.05537185,0.9908537,0.1161063,0.00815251655876637,0,0
73006,0.0166668,9.72136407159269,0.17278,0.2035004,0.4893015,-0.04233506,0.05438926,0.9907371,0.1170023,0.00815251655876637,0,0
73010,0.0166693,9.73803337104619,0.17278,0.2035004,0.4893015,-0.04233506,0.05438926,0.9907371,0.1170023,0.00815251655876637,0,0
73012,0.0166652,9.75469857081771,0.17278,0.2035004,0.4893015,-0.04233506,0.05438926,0.9907371,0.1170023,0.00815251655876637,0,0
73018,0.0166667,9.77136527001858,0.1708584,0.203661,0.4882653,-0.0435843,0.05340473,0.9906218,0.1179696,0.00815251655876637,0,0
73020,0.0173582,9.78872347064316,0.1708584,0.203661,0.4882653,-0.0435843,0.05340473,0.9906218,0.1179696,0.00815251655876637,0,0
73024,0.0166678,9.80539127066731,0.1691656,0.2034111,0.4875574,-0.04446599,0.0525655,0.9905153,0.1189079,0.00815251655876637,0,0
73026,0.0166671,9.82205837033689,0.1691656,0.2034111,0.4875574,-0.04446599,0.0525655,0.9905153,0.1189079,0.00815251655876637,0,0
73030,0.016667,9.83872536942363,0.1691656,0.2034111,0.4875574,-0.04446599,0.0525655,0.9905153,0.1189079,0.00815251655876637,0,0
73032,0.016667,9.85539236851037,0.1677699,0.2028683,0.4871696,-0.04510307,0.05185881,0.9904153,0.1198075,0.00815251655876637,0,0
73038,0.0166667,9.87205906771123,0.1677699,0.2028683,0.4871696,-0.04510307,0.05185881,0.9904153,0.1198075,0.000548973330296576,0,0
73040,0.0166669,9.88872596807778,0.1677699,0.2028683,0.4871696,-0.04510307,0.05185881,0.9904153,0.1198075,0.000548973330296576,0,0
73044,0.0166673,9.90539326891303,0.1653022,0.2020155,0.4873174,-0.04620671,0.05116528,0.9902022,0.1214358,0.000548973330296576,0,0
73046,0.0166668,9.92206006869674,0.1653022,0.2020155,0.4873174,-0.04620671,0.05116528,0.9902022,0.1214358,0.000548973330296576,0,0
73050,0.016667,9.93872706778347,0.164351,0.2020531,0.4876387,-0.04645464,0.05138218,0.9901026,0.1220602,0.000548973330296576,0,0
73052,0.0166668,9.95539386756718,0.1636793,0.2023712,0.4879607,-0.04643272,0.05187671,0.9900235,0.1225002,0.000548973330296576,0,0
73058,0.0166671,9.97206096723676,0.1636793,0.2023712,0.4879607,-0.04643272,0.05187671,0.9900235,0.1225002,0.000548973330296576,0,0
73060,0.0166667,9.98872766643763,0.1636793,0.2023712,0.4879607,-0.04643272,0.05187671,0.9900235,0.1225002,0.000548973330296576,0,0
73064,0.0166669,10.0053945668042,0.1632202,0.2031058,0.4882942,-0.04610362,0.05280166,0.9899605,0.122738,0.000548973330296576,0,0
73066,0.0166681,10.0220626667142,0.1632202,0.2031058,0.4882942,-0.04610362,0.05280166,0.9899605,0.122738,0.000548973330296576,0,0
73070,0.0166665,10.038729166612,0.1628846,0.2045709,0.4886739,-0.04555382,0.05433431,0.9899018,0.1227478,0.000548973330296576,0,0
73072,0.0166666,10.0553957670927,0.1628846,0.2045709,0.4886739,-0.04555382,0.05433431,0.9899018,0.1227478,0.000548973330296576,0,0
73078,0.0166669,10.0720626674592,0.1628846,0.2045709,0.4886739,-0.04555382,0.05433431,0.9899018,0.1227478,0.000195686661754735,0,0
73080,0.0166668,10.088729467243,0.1628846,0.2045709,0.4886739,-0.04555382,0.05433431,0.9899018,0.1227478,0.000195686661754735,0,0
73084,0.0166667,10.1053961664438,0.162496,0.2096783,0.487982,-0.04384967,0.05847196,0.9898486,0.1218939,0.000195686661754735,0,0
73086,0.0166671,10.1220632661134,0.162496,0.2096783,0.487982,-0.04384967,0.05847196,0.9898486,0.1218939,0.000195686661754735,0,0
73090,0.0166668,10.1387300658971,0.1623785,0.2126896,0.4860666,-0.04280201,0.0603861,0.9898531,0.1212945,0.000195686661754735,0,0
73092,0.0166672,10.1553972661495,0.1623076,0.2161259,0.4830771,-0.04158302,0.06243855,0.9898528,0.1206797,0.000195686661754735,0,0
73098,0.0166666,10.1720638666302,0.1623076,0.2161259,0.4830771,-0.04158302,0.06243855,0.9898528,0.1206797,0.000195686661754735,0,0
73100,0.0166684,10.1887322664261,0.1623076,0.2161259,0.4830771,-0.04158302,0.06243855,0.9898528,0.1206797,0.000195686661754735,0,0
73104,0.0166657,10.2053979672492,0.1621228,0.2194127,0.4786203,-0.04050588,0.06436756,0.9898201,0.1203006,0.000195686661754735,0,0
73106,0.0166684,10.222066367045,0.1621228,0.2194127,0.4786203,-0.04050588,0.06436756,0.9898201,0.1203006,0.000195686661754735,0,0
73110,0.0166655,10.2387318667024,0.1620665,0.2228899,0.4730946,-0.03940472,0.06615301,0.9897883,0.1199592,0.000195686661754735,0,0
73112,0.016667,10.2553988657892,0.1620665,0.2228899,0.4730946,-0.03940472,0.06615301,0.9897883,0.1199592,0.000195686661754735,0,0
73116,0.0166678,10.2720666658133,0.1620665,0.2228899,0.4730946,-0.03940472,0.06615301,0.9897883,0.1199592,0.000195686661754735,0,0
73120,0.0166659,10.2887325659394,0.1621438,0.2261298,0.4669898,-0.03833849,0.06769364,0.9897768,0.1195387,0.000195686661754735,0,0
73124,0.0166668,10.3053993657231,0.1621438,0.2261298,0.4669898,-0.03833849,0.06769364,0.9897768,0.1195387,7.15766655048355E-05,0,0
73126,0.0166676,10.3220669664443,0.1621438,0.2261298,0.4669898,-0.03833849,0.06769364,0.9897768,0.1195387,7.15766655048355E-05,0,0
73130,0.0166676,10.3387345671654,0.1623359,0.2321171,0.4526515,-0.0370247,0.07025579,0.9897462,0.1187258,7.15766655048355E-05,0,0
73132,0.016666,10.3554005678743,0.1623359,0.2321171,0.4526515,-0.0370247,0.07025579,0.9897462,0.1187258,7.15766655048355E-05,0,0
73138,0.0166674,10.3720679674298,0.1620971,0.2346658,0.445163,-0.03656244,0.07124109,0.9897224,0.1184795,5.18766682944261E-05,0,0
73140,0.0166666,10.3887345679104,0.1616894,0.2368444,0.4382467,-0.03650922,0.07208095,0.9896986,0.1181864,5.18766682944261E-05,0,0
73144,0.0166667,10.4054012671113,0.1616894,0.2368444,0.4382467,-0.03650922,0.07208095,0.9896986,0.1181864,5.18766682944261E-05,0,0
73146,0.0166673,10.4220685679466,0.1616894,0.2368444,0.4382467,-0.03650922,0.07208095,0.9896986,0.1181864,5.18766682944261E-05,0,0
73150,0.0166677,10.4387362673879,0.1611071,0.2388381,0.4313812,-0.03642335,0.07278284,0.9896861,0.1178878,5.18766682944261E-05,0,0
73152,0.0166657,10.4554019682109,0.1611071,0.2388381,0.4313812,-0.03642335,0.07278284,0.9896861,0.1178878,5.18766682944261E-05,0,0
73156,0.0166711,10.4720730688423,0.1603354,0.2405475,0.4256558,-0.03650126,0.07357644,0.9896487,0.1176845,5.18766682944261E-05,0,0
73160,0.0166636,10.4887366686016,0.1603354,0.2405475,0.4256558,-0.03650126,0.07357644,0.9896487,0.1176845,5.18766682944261E-05,0,0
73164,0.0166661,10.5054027680308,0.1603354,0.2405475,0.4256558,-0.03650126,0.07357644,0.9896487,0.1176845,5.18766682944261E-05,0,0
73166,0.0166673,10.522070068866,0.1592456,0.2416456,0.4207861,-0.03679923,0.07415649,0.989562,0.1179558,5.18766682944261E-05,0,0
73170,0.0166672,10.5387372691184,0.1592456,0.2416456,0.4207861,-0.03679923,0.07415649,0.989562,0.1179558,5.18766682944261E-05,0,0
73172,0.0166665,10.5554037690163,0.1592456,0.2416456,0.4207861,-0.03679923,0.07415649,0.989562,0.1179558,5.18766682944261E-05,0,0
73178,0.0166668,10.5720705688,0.1570451,0.2430735,0.4130104,-0.03763026,0.07522887,0.9893468,0.1188172,5.18766682944261E-05,0,0
73180,0.0166672,10.5887377690524,0.1570451,0.2430735,0.4130104,-0.03763026,0.07522887,0.9893468,0.1188172,5.18766682944261E-05,0,0
73184,0.0166664,10.6054041683674,0.1560359,0.2432964,0.4101484,-0.03803734,0.07551324,0.9892348,0.1194381,5.18766682944261E-05,0,0
73186,0.0166673,10.6220714692026,0.1549686,0.2430535,0.4082927,-0.03847571,0.07550907,0.9891086,0.1203421,5.18766682944261E-05,0,0
73190,0.016667,10.6387384682894,0.1549686,0.2430535,0.4082927,-0.03847571,0.07550907,0.9891086,0.1203421,5.18766682944261E-05,0,0
73192,0.0166667,10.6554051674902,0.1549686,0.2430535,0.4082927,-0.03847571,0.07550907,0.9891086,0.1203421,5.18766682944261E-05,0,0
73198,0.0166668,10.672071967274,0.1537917,0.2422353,0.4070629,-0.03890155,0.07537012,0.9889166,0.12186,4.92500003019813E-05,0,0
73200,0.0166672,10.6887391675264,0.1537917,0.2422353,0.4070629,-0.03890155,0.07537012,0.9889166,0.12186,4.92500003019813E-05,0,0
73204,0.0166671,10.7054062671959,0.1537917,0.2422353,0.4070629,-0.03890155,0.07537012,0.9889166,0.12186,4.92500003019813E-05,0,0
73206,0.0172813,10.7226875666529,0.1525639,0.2410537,0.4064897,-0.03922766,0.07511416,0.9886902,0.1237368,4.92500003019813E-05,0,0
73210,0.0166667,10.7393542658538,0.1525639,0.2410537,0.4064897,-0.03922766,0.07511416,0.9886902,0.1237368,4.92500003019813E-05,0,0
73212,0.0166666,10.7560208663344,0.1525639,0.2410537,0.4064897,-0.03922766,0.07511416,0.9886902,0.1237368,4.92500003019813E-05,0,0
73218,0.016667,10.7726878654212,0.1496892,0.2371323,0.4064281,-0.04028831,0.07340414,0.9882219,0.1280867,4.92500003019813E-05,0,0
73220,0.0166679,10.7893557660282,0.1496892,0.2371323,0.4064281,-0.04028831,0.07340414,0.9882219,0.1280867,4.92500003019813E-05,0,0
73224,0.0166665,10.806022265926,0.1480037,0.234178,0.406788,-0.04108728,0.07202698,0.9879717,0.130522,4.92500003019813E-05,0,0
73226,0.0166668,10.8226890657097,0.1464696,0.23062,0.4075551,-0.04186066,0.07047167,0.9877167,0.1330308,4.92500003019813E-05,0,0
73230,0.0166673,10.839356366545,0.1464696,0.23062,0.4075551,-0.04186066,0.07047167,0.9877167,0.1330308,4.92500003019813E-05,0,0
73232,0.0166666,10.8560229670256,0.1464696,0.23062,0.4075551,-0.04186066,0.07047167,0.9877167,0.1330308,4.92500003019813E-05,0,0
73236,0.0166683,10.8726912662387,0.1448931,0.226118,0.4091064,-0.04232952,0.06879167,0.9874078,0.1360211,4.92500003019813E-05,0,0
73240,0.0166656,10.8893568664789,0.1448931,0.226118,0.4091064,-0.04232952,0.06879167,0.9874078,0.1360211,4.92500003019813E-05,0,0
73244,0.0166672,10.9060240667313,0.1435432,0.2217522,0.4111995,-0.04273291,0.06749072,0.987094,0.1387956,4.53100001323037E-05,0,0
73244,0.0166664,10.9226904660463,0.1435432,0.2217522,0.4111995,-0.04273291,0.06749072,0.987094,0.1387956,4.53100001323037E-05,0,0
73250,0.016667,10.9393574651331,0.1435432,0.2217522,0.4111995,-0.04273291,0.06749072,0.987094,0.1387956,4.53100001323037E-05,0,0
73252,0.0166682,10.9560256656259,0.1414458,0.211208,0.4179539,-0.04239174,0.06597955,0.9865597,0.1433514,4.53100001323037E-05,0,0
73258,0.0166661,10.9726917650551,0.1414458,0.211208,0.4179539,-0.04239174,0.06597955,0.9865597,0.1433514,4.53100001323037E-05,0,0
73260,0.0166695,10.9893612656742,0.1414458,0.211208,0.4179539,-0.04239174,0.06597955,0.9865597,0.1433514,4.53100001323037E-05,0,0
73264,0.0166655,11.0060267653316,0.1406573,0.2054503,0.4218325,-0.04155962,0.06583535,0.9863878,0.1448362,4.53100001323037E-05,0,0
73266,0.0166672,11.022693965584,0.1398809,0.2002604,0.4254906,-0.04102731,0.06609643,0.9862799,0.1456019,4.53100001323037E-05,0,0
73270,0.0166669,11.0393608659506,0.1398809,0.2002604,0.4254906,-0.04102731,0.06609643,0.9862799,0.1456019,4.53100001323037E-05,0,0
73272,0.0166674,11.056028265506,0.1398809,0.2002604,0.4254906,-0.04102731,0.06609643,0.9862799,0.1456019,4.53100001323037E-05,0,0
73276,0.0166681,11.0726963654161,0.1390336,0.1949977,0.4292203,-0.03969717,0.06691081,0.9861957,0.1461683,4.53100001323037E-05,0,0
73280,0.0166657,11.0893620662391,0.1390336,0.1949977,0.4292203,-0.03969717,0.06691081,0.9861957,0.1461683,0.00386907998472452,0,0
73284,0.0166669,11.1060289666057,0.1390336,0.1949977,0.4292203,-0.03969717,0.06691081,0.9861957,0.1461683,0.00386907998472452,0,0
73286,0.0166686,11.1226975657046,0.1379489,0.1900183,0.4327127,-0.03832835,0.06820729,0.9861388,0.1463178,0.00386907998472452,0,0
73290,0.0166652,11.1393627654761,0.1379489,0.1900183,0.4327127,-0.03832835,0.06820729,0.9861388,0.1463178,0.00386907998472452,0,0
73292,0.0166684,11.156031165272,0.136228,0.1820204,0.4376062,-0.03506755,0.07142163,0.9862406,0.144909,0.00386907998472452,0,0
73296,0.0166655,11.1726966649294,0.136228,0.1820204,0.4376062,-0.03506755,0.07142163,0.9862406,0.144909,0.00386907998472452,0,0
73300,0.0166675,11.1893641650677,0.136228,0.1820204,0.4376062,-0.03506755,0.07142163,0.9862406,0.144909,0.00386907998472452,0,0
73304,0.0166661,11.2060302644968,0.1354148,0.1793506,0.4392416,-0.03346587,0.07329655,0.986348,0.1436146,0.00386907998472452,0,0
73306,0.0166682,11.2226984649897,0.1347363,0.1773124,0.4401936,-0.03148507,0.07509611,0.9864982,0.1420934,0.00386907998472452,0,0
73310,0.0166661,11.2393645644188,0.1347363,0.1773124,0.4401936,-0.03148507,0.07509611,0.9864982,0.1420934,0.00386907998472452,0,0
73312,0.0166671,11.2560316640884,0.1347363,0.1773124,0.4401936,-0.03148507,0.07509611,0.9864982,0.1420934,0.0283542107790709,0,0
73316,0.0166666,11.272698264569,0.1341025,0.1761706,0.440928,-0.02945555,0.07719426,0.9866315,0.1404698,0.0283542107790709,0,0
73320,0.0166673,11.2893655654043,0.1341025,0.1761706,0.440928,-0.02945555,0.07719426,0.9866315,0.1404698,0.0283542107790709,0,0
73324,0.0166664,11.3060319647193,0.1336974,0.1757228,0.4414112,-0.02738017,0.07942234,0.9867594,0.1387383,0.0283542107790709,0,0
73326,0.0166673,11.3226992655545,0.1336974,0.1757228,0.4414112,-0.02738017,0.07942234,0.9867594,0.1387383,0.0283542107790709,0,0
73330,0.0166669,11.3393661659211,0.1336974,0.1757228,0.4414112,-0.02738017,0.07942234,0.9867594,0.1387383,0.0283542107790709,0,0
73332,0.0166767,11.3560428656638,0.1335507,0.1757508,0.441837,-0.02540017,0.08166578,0.9868778,0.136959,0.0283542107790709,0,0
73338,0.0166679,11.3727107662708,0.1335507,0.1757508,0.441837,-0.02540017,0.08166578,0.9868778,0.136959,0.0283542107790709,0,0
73340,0.0166666,11.3893773667514,0.1338536,0.1765782,0.4427255,-0.02131212,0.08660494,0.9870932,0.1330131,0.0283542107790709,0,0
73344,0.0166664,11.4060437660664,0.1338536,0.1765782,0.4427255,-0.02131212,0.08660494,0.9870932,0.1330131,0.0283542107790709,0,0
73346,0.0166669,11.422710666433,0.1338536,0.1765782,0.4427255,-0.02131212,0.08660494,0.9870932,0.1330131,0.0283542107790709,0,0
73350,0.0166672,11.4393778666854,0.1340571,0.1770745,0.4431417,-0.01938099,0.08899776,0.9871799,0.1310706,0.0283542107790709,0,0
73352,0.0166678,11.4560456667095,0.1341778,0.1775206,0.4435146,-0.01757576,0.0912862,0.9872803,0.128979,0.0375514850020409,0,0
73358,0.0166663,11.4727119673043,0.1341778,0.1775206,0.4435146,-0.01757576,0.0912862,0.9872803,0.128979,0.0375514850020409,0,0
