F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
73746,0.0166667,13.423564452678,0.8904786,0.3916619,-0.6690906,0.03303927,0.02031447,0.008045367,0.9992152
73750,0.016667,13.4402314517647,0.8904076,0.39162,-0.669078,0.03315025,0.02015132,0.008152657,0.999214
73752,0.0166678,13.4568992517889,0.8903689,0.3916274,-0.6690051,0.03316916,0.02006577,0.008225977,0.9992145
73756,0.0166786,13.4735778514296,0.8902707,0.3916225,-0.6688994,0.0331815,0.01989873,0.008277514,0.999217
73760,0.0166669,13.4902447517961,0.8902283,0.3915934,-0.6688318,0.03323153,0.01984077,0.008310462,0.9992162
73764,0.0166664,13.5069111511111,0.890163,0.3915378,-0.6687203,0.03339009,0.01975262,0.008594178,0.9992102
73766,0.0166665,13.523577651009,0.8901316,0.3915116,-0.6686406,0.03352666,0.01969433,0.008866692,0.9992045
73770,0.0166669,13.5402445513755,0.890074,0.3914622,-0.6685198,0.03384562,0.01967425,0.009365527,0.9991896
73772,0.0166669,13.5569114517421,0.8900306,0.3914401,-0.6684442,0.03405302,0.01965915,0.009558248,0.999181
73776,0.016667,13.5735784508288,0.8899493,0.3914084,-0.6683351,0.03443604,0.01976133,0.009778964,0.9991637
73780,0.0166667,13.5902451500297,0.889897,0.3913953,-0.668276,0.03468072,0.01981595,0.009978706,0.9991522
73784,0.0166671,13.6069122496992,0.8897945,0.3914199,-0.6681517,0.03513087,0.01996423,0.01055662,0.9991276
73788,0.0166676,13.6235798504204,0.8896797,0.3913819,-0.6680463,0.03545792,0.02008293,0.01126362,0.9991059
73790,0.016666,13.6402458511293,0.8896192,0.3913621,-0.6680031,0.03553654,0.02009211,0.01159674,0.9990991
73792,0.0166677,13.6569135505706,0.889536,0.3913268,-0.6679279,0.03562709,0.02005729,0.01196368,0.9990922
73796,0.016667,13.6735805496573,0.8893948,0.391228,-0.6677785,0.03564158,0.01985484,0.01243991,0.99909
73800,0.0166664,13.6902469489723,0.8892929,0.3911653,-0.6676822,0.03566616,0.01964783,0.01270408,0.9990898
73804,0.0166668,13.7069137487561,0.8891197,0.3910418,-0.6675599,0.03578617,0.01906672,0.01307907,0.999092
73806,0.0166683,13.7235820479691,0.8890322,0.39096,-0.6674551,0.03594159,0.01866884,0.013268,0.9990914
73810,0.0166657,13.7402477487922,0.8889381,0.3908254,-0.6672963,0.0361935,0.01798345,0.01341748,0.9990929
73812,0.0166689,13.7569166496396,0.8888858,0.3907717,-0.6671892,0.03638392,0.01753446,0.01337991,0.9990945
73816,0.0166655,13.773582149297,0.888855,0.390709,-0.6670543,0.03672015,0.01682506,0.01316524,0.9990972
73820,0.0166679,13.790250049904,0.8888621,0.3906744,-0.6669424,0.03695126,0.01643638,0.01290676,0.9990985
73824,0.0166659,13.8069159500301,0.8888671,0.3905995,-0.6668169,0.03735718,0.01595766,0.01233136,0.9990985
73826,0.016667,13.8235829491168,0.8888827,0.3905759,-0.66676,0.03765154,0.0157259,0.01192235,0.999096
73830,0.016667,13.8402499482036,0.8889143,0.390499,-0.6666451,0.03797636,0.01556875,0.01145395,0.9990917
73832,0.0166671,13.8569170478731,0.888935,0.3904378,-0.6665459,0.03814749,0.01553979,0.01124071,0.999088
73836,0.0166674,13.8735844474286,0.8889692,0.3903679,-0.6664057,0.03840499,0.01562569,0.01091244,0.9990805
73842,0.0166663,13.8902507480234,0.8889932,0.3902795,-0.666245,0.03860077,0.01581686,0.01072911,0.999072
73844,0.0166655,13.9069162476808,0.8889958,0.3902394,-0.6661813,0.03869581,0.01595423,0.01070299,0.9990664
73848,0.016672,13.9235882479697,0.8889864,0.3901748,-0.6660358,0.03887338,0.01624388,0.0106689,0.9990551
73850,0.0166628,13.9402510486543,0.8889897,0.3901337,-0.665952,0.03897638,0.01637059,0.01064507,0.9990494
73852,0.0166674,13.9569184482098,0.8890023,0.3900526,-0.6658442,0.03914206,0.01649574,0.01062041,0.9990411
73856,0.0166669,13.9735853485763,0.8889827,0.3899576,-0.6656778,0.03947434,0.01668718,0.01063886,0.9990246
73862,0.0166678,13.9902531486005,0.8889483,0.3898366,-0.6654461,0.03978326,0.0167894,0.01074303,0.9990095
73864,0.0166659,14.0069190487266,0.8889226,0.3897625,-0.6652915,0.03989594,0.01677052,0.01090107,0.9990036
73866,0.016668,14.0235870480537,0.8889165,0.3896897,-0.6651084,0.04005151,0.01672718,0.01106967,0.9989963
73870,0.016667,14.0402540471405,0.8889506,0.3895609,-0.6648065,0.04030893,0.01671594,0.01135703,0.9989829
73872,0.0166688,14.0569228474051,0.8889936,0.3894711,-0.6645538,0.04049881,0.01678826,0.01150646,0.9989723
73876,0.0166649,14.0735877472907,0.8890854,0.3893603,-0.6641497,0.04090332,0.01703821,0.01180157,0.9989482
73882,0.016667,14.0902547463775,0.8892198,0.3892199,-0.663749,0.04147071,0.01740625,0.01233382,0.998912
73884,0.0166658,14.1069205459207,0.8893477,0.3891036,-0.6635454,0.04177376,0.0176028,0.01267705,0.9988916
73886,0.0166683,14.1235888451338,0.8895131,0.3889614,-0.6632968,0.0421721,0.01790674,0.01308053,0.9988642
73890,0.0166665,14.1402553450316,0.8898138,0.3887525,-0.6629413,0.0428662,0.01848191,0.01355513,0.9988179
73892,0.016667,14.1569223441184,0.8900219,0.3886454,-0.6627375,0.0433821,0.01892683,0.01374653,0.9987847
73896,0.0166672,14.1735895443708,0.890433,0.3884636,-0.662428,0.04439494,0.01987827,0.01389942,0.9987196
73902,0.0166679,14.1902574449778,0.8909112,0.3882453,-0.6621055,0.04542023,0.02110447,0.01364275,0.9986519
73904,0.0166651,14.2069225441664,0.8911309,0.3882048,-0.6619218,0.04579182,0.02168886,0.01340545,0.9986256
73908,0.0166688,14.223591344431,0.8915401,0.3882272,-0.6615713,0.0461917,0.02280649,0.012813,0.9985901
73910,0.0166656,14.2402569446713,0.8917214,0.3882907,-0.6613875,0.04622193,0.02327405,0.01252234,0.9985815
73912,0.0166674,14.2569243442267,0.8919159,0.3883486,-0.6611612,0.04608917,0.0237937,0.01215189,0.99858
73916,0.0166682,14.2735925447196,0.892165,0.388487,-0.6608137,0.04564289,0.02454152,0.01160375,0.9985889
73920,0.0166653,14.2902578450739,0.892312,0.3885963,-0.6605656,0.04526567,0.02501677,0.01130525,0.9985977
73924,0.0166669,14.3069247454405,0.8924909,0.3887504,-0.6602045,0.04476795,0.02552586,0.01089496,0.9986119
73928,0.0166674,14.3235921449959,0.8926435,0.3889403,-0.6597699,0.04428478,0.0259417,0.01055638,0.9986263
73930,0.0166664,14.3402585443109,0.8926627,0.3889674,-0.6595929,0.04402725,0.02610001,0.01037954,0.9986354
73932,0.016667,14.3569255433977,0.8926793,0.3890347,-0.6593755,0.04380763,0.02617506,0.01024575,0.9986445
73936,0.0166672,14.3735927436501,0.8926582,0.3890873,-0.6589401,0.04348167,0.02625175,0.01014577,0.9986578
73940,0.0166666,14.3902593441308,0.8926137,0.3891093,-0.658709,0.04334724,0.02622926,0.0101246,0.9986644
73944,0.0166668,14.4069261439145,0.8924988,0.3891259,-0.6583253,0.04340023,0.02607623,0.01002764,0.9986671
73946,0.016667,14.4235931430012,0.892412,0.3890615,-0.658086,0.04359218,0.02598702,0.009984532,0.9986615
73950,0.0166666,14.4402597434819,0.892216,0.3889299,-0.6577432,0.04403604,0.02581307,0.009968976,0.9986467
73952,0.0167071,14.456966843456,0.8920816,0.3888529,-0.6575484,0.04443339,0.0256742,0.01000408,0.9986323
73956,0.016667,14.4736338425428,0.8918315,0.3886762,-0.6573078,0.04512313,0.02544214,0.00999325,0.9986074
73960,0.0166666,14.4903004430234,0.8916456,0.3885516,-0.6571717,0.04560028,0.02530021,0.01000885,0.9985892
73964,0.0166668,14.5069672428072,0.8912815,0.3883706,-0.6569471,0.0464916,0.02502937,0.01019333,0.998553
73966,0.0166672,14.5236344430596,0.8910551,0.3882333,-0.6568087,0.04705011,0.02482568,0.01040304,0.9985299
73970,0.0166667,14.5403011422604,0.8906554,0.3880219,-0.6565861,0.04790416,0.02443751,0.01079928,0.9984946
73972,0.0166672,14.5569683425128,0.8904274,0.3879155,-0.6564266,0.04841314,0.02417132,0.01099581,0.9984744
73976,0.0166667,14.5736350417137,0.8899826,0.38776,-0.6562775,0.04921179,0.0236662,0.01141017,0.9984428
73982,0.0166675,14.590302541852,0.8894727,0.3875858,-0.6561697,0.05010964,0.02302237,0.01213076,0.9984047
73984,0.0166656,14.6069681420922,0.889199,0.3874908,-0.656106,0.05055034,0.02266894,0.01262915,0.9983844
73988,0.016669,14.6236371416599,0.8887426,0.3873474,-0.6560501,0.05116584,0.0220193,0.01351942,0.9983559
73990,0.0178849,14.6415220424533,0.8885382,0.3872547,-0.6560265,0.05139618,0.02170283,0.01390442,0.9983457
73994,0.016668,14.6581900417805,0.8881146,0.387122,-0.6560163,0.05176286,0.02104921,0.01455433,0.9983315
73996,0.0166666,14.6748566422611,0.8879029,0.3870532,-0.6560284,0.05189339,0.02074276,0.01482277,0.9983272
74002,0.016667,14.6915236413479,0.8875903,0.38698,-0.6560699,0.05207313,0.02021547,0.01519704,0.998323
74004,0.016667,14.7081906404346,0.8874521,0.3869695,-0.6560917,0.05213736,0.01999333,0.01534675,0.9983218
74008,0.016667,14.7248576395214,0.8872066,0.3869762,-0.6561346,0.05215178,0.01967617,0.01560465,0.9983234
74010,0.0166671,14.7415247391909,0.8871161,0.3870027,-0.6561627,0.05205658,0.01957081,0.01569612,0.998329
74014,0.0166669,14.7581916395575,0.8870228,0.387062,-0.6562554,0.05177785,0.01946962,0.01577471,0.9983442
74016,0.0166819,14.7748735398054,0.8869747,0.3871059,-0.6563349,0.05157686,0.01943035,0.01577088,0.9983554
74022,0.0166676,14.7915411405265,0.8869339,0.3871879,-0.6564528,0.05120941,0.01946964,0.01569107,0.9983749
74024,0.0166656,14.8082067407668,0.8869355,0.3872145,-0.6565042,0.05098295,0.01948147,0.01562815,0.9983872
74028,0.0166676,14.8248743414879,0.8869357,0.3872313,-0.6565647,0.05065635,0.01966966,0.01555405,0.9984013
74030,0.016668,14.8415423408151,0.8869703,0.387253,-0.6566058,0.05051167,0.01976591,0.01554032,0.9984069
74034,0.0166661,14.8582084402442,0.887065,0.3872741,-0.6566548,0.05032573,0.02006494,0.01556799,0.9984099
74036,0.016667,14.8748754393309,0.8871179,0.3872796,-0.6566867,0.05029425,0.02025208,0.01562448,0.9984068
74042,0.0166677,14.8915431387722,0.8872784,0.3872818,-0.6568162,0.05025498,0.02069744,0.01576939,0.9983974
74044,0.0166655,14.9082086384296,0.8873991,0.3872771,-0.6568397,0.05025838,0.02088549,0.0158571,0.9983919
74048,0.0166675,14.9248761385679,0.8875746,0.3872878,-0.6568949,0.05023112,0.02127811,0.01604765,0.998382
74050,0.0166669,14.9415430389345,0.8876886,0.3873028,-0.6569268,0.05018128,0.02142483,0.01608654,0.9983807
74054,0.0166668,14.9582098387182,0.8879128,0.3872952,-0.6569744,0.05000333,0.02158934,0.01609602,0.998386
74056,0.0166657,14.9748755395412,0.8880365,0.3872815,-0.6569976,0.04987435,0.02162125,0.01605546,0.9983924
74062,0.0166677,14.9915432389826,0.8883263,0.3872879,-0.6570079,0.04966551,0.02153924,0.0158073,0.9984086
74064,0.0166669,15.0082101393491,0.8885021,0.3872824,-0.6570066,0.04958844,0.02144987,0.01561747,0.9984173
74068,0.0166672,15.0248773396015,0.8888072,0.3872786,-0.6569806,0.04948243,0.02129872,0.01524836,0.9984314
74070,0.0166836,15.0415609404445,0.8890052,0.3872682,-0.6569597,0.04949798,0.02122603,0.01488736,0.9984377
74074,0.0166665,15.0582274403423,0.8893559,0.3872727,-0.6568232,0.04955287,0.02115284,0.01417495,0.9984469
74076,0.0166686,15.0748960394412,0.8895183,0.3872716,-0.6567708,0.0495622,0.02117772,0.01383762,0.9984506
74082,0.0166658,15.0915618389845,0.8899432,0.38724,-0.6567265,0.0495023,0.02126675,0.01341517,0.9984575
74084,0.0166655,15.1082273386419,0.8901496,0.3872406,-0.6567237,0.04943394,0.02133994,0.01323673,0.9984617
74088,0.0166686,15.1248959377408,0.8905517,0.3872027,-0.6566932,0.04928277,0.02160297,0.01294523,0.9984673
74090,0.0166665,15.1415624376386,0.8907421,0.3872008,-0.6566812,0.04922079,0.02178931,0.01269952,0.9984695
74094,0.0166665,15.1582289375365,0.8911228,0.3871674,-0.6566717,0.04913863,0.02216701,0.01213541,0.9984722
74096,0.016667,15.1748959366232,0.8913155,0.3871304,-0.6566843,0.04913243,0.02239877,0.01183067,0.998471
74102,0.0166667,15.1915626358241,0.8916348,0.3870985,-0.6567188,0.04926947,0.02281833,0.01134455,0.9984604
74104,0.0166666,15.2082292363048,0.8917807,0.3870783,-0.6567175,0.04936277,0.02308807,0.01109041,0.9984524
74108,0.0166675,15.224896736443,0.892078,0.3870399,-0.6567743,0.04956296,0.02360943,0.0106828,0.9984348
74110,0.0166674,15.2415641359985,0.8922042,0.3870386,-0.6567775,0.04962872,0.02384578,0.01050685,0.9984278
74114,0.0166667,15.2582308351994,0.892467,0.3870517,-0.6567699,0.049704,0.02436051,0.01003973,0.9984164
74116,0.0166679,15.2748987358063,0.892576,0.3870696,-0.6567804,0.04964625,0.02461372,0.009802648,0.9984154
74122,0.0166661,15.2915648352355,0.8928185,0.3871132,-0.6567991,0.04949353,0.02504328,0.009502746,0.9984152
74124,0.0166665,15.3082313351333,0.8928955,0.387137,-0.6568323,0.04943761,0.02525111,0.009411847,0.9984136
74126,0.0166673,15.3248986359686,0.8929721,0.3871733,-0.6568506,0.0493841,0.02543706,0.00937634,0.9984119
74130,0.0166676,15.3415662366897,0.8930827,0.3871427,-0.6569164,0.04935013,0.02565119,0.009323196,0.9984086
74132,0.0166662,15.3582324367017,0.8931193,0.387146,-0.6569507,0.04934287,0.02575198,0.00928078,0.9984067
74136,0.016668,15.3749004360288,0.8931416,0.3871048,-0.657001,0.04926888,0.02587523,0.009279172,0.9984072
74140,0.0166659,15.3915663361549,0.8931645,0.3871169,-0.6570227,0.04918606,0.02588627,0.009264738,0.9984112
74144,0.0166691,15.4082354363054,0.8931819,0.3871569,-0.6570604,0.04907265,0.02590337,0.009242433,0.9984165
74148,0.0166653,15.4249007366598,0.8931491,0.3871685,-0.657086,0.04896096,0.0258174,0.009242379,0.9984242
74150,0.0166673,15.441568037495,0.8931396,0.3871874,-0.6571185,0.0488903,0.02574406,0.009238807,0.9984296
74154,0.0166669,15.4582349378616,0.8931023,0.3871896,-0.657138,0.04874106,0.0256345,0.009237343,0.9984397
74156,0.0166676,15.4749025385827,0.893092,0.3872192,-0.6571369,0.04870952,0.02560773,0.009235183,0.998442
74160,0.0166663,15.4915688391775,0.893074,0.3872274,-0.657135,0.04870157,0.02560743,0.009230803,0.9984424
74164,0.0166683,15.5082371383905,0.8930364,0.3871778,-0.6571319,0.04872423,0.02561424,0.009286937,0.9984406
74168,0.0166653,15.5249024387449,0.8930279,0.3871745,-0.6571188,0.04878895,0.02561043,0.009366941,0.9984368
74170,0.0166704,15.5415728390217,0.8929968,0.387143,-0.6570551,0.04882149,0.02561085,0.009400003,0.9984349
74174,0.0166638,15.5582366399467,0.8929136,0.3871648,-0.6569959,0.04891061,0.02553818,0.009275859,0.9984335
74176,0.0166672,15.5749038401991,0.8928499,0.3871637,-0.6569577,0.04895613,0.0255155,0.009194251,0.9984326
74182,0.0166665,15.591570340097,0.8927425,0.3872204,-0.6569005,0.04896518,0.02546808,0.009192836,0.9984334
74184,0.0166668,15.6082371398807,0.8927051,0.3872138,-0.6568836,0.04891562,0.02542414,0.009252672,0.9984365
74188,0.0166672,15.6249043401331,0.8926167,0.3873058,-0.6568645,0.04882476,0.02534261,0.009460311,0.998441
74190,0.0166674,15.6415717396885,0.8925499,0.3873156,-0.6568624,0.04872181,0.02529423,0.009576437,0.9984462
74194,0.0166668,15.6582385394722,0.8924012,0.3873353,-0.6568581,0.04860253,0.02519708,0.009800369,0.9984522
74196,0.0166676,15.6749061401933,0.8923367,0.3873395,-0.6568493,0.04858594,0.02510834,0.009909815,0.9984542
74202,0.0166662,15.6915723402053,0.89223,0.3872774,-0.656854,0.04865805,0.02488722,0.01006878,0.9984546
74204,0.0166668,15.708239139989,0.8921548,0.3872511,-0.6568617,0.04877618,0.02474885,0.01011681,0.9984518
74208,0.0166669,15.7249060403556,0.8919979,0.3871625,-0.6567805,0.0490928,0.02442332,0.01028934,0.9984426
74210,0.0166671,15.7415731400251,0.8919286,0.3871352,-0.6567567,0.04922052,0.02422143,0.01040397,0.99844
74214,0.0166666,15.7582397405058,0.8918048,0.387132,-0.6566836,0.04932397,0.02379299,0.01052823,0.9984439
74216,0.0166665,15.7749062404037,0.8917291,0.3871306,-0.6566951,0.04934734,0.02357264,0.01052171,0.9984481
74222,0.0166675,15.7915737405419,0.8915852,0.387132,-0.6566699,0.04930819,0.0231274,0.0104817,0.9984608
74224,0.0166666,15.8082403410226,0.8915042,0.3871622,-0.6566573,0.04931406,0.02294042,0.01048242,0.9984648
74228,0.016667,15.8249073401093,0.8913894,0.3871712,-0.6566611,0.04931787,0.02263089,0.01051156,0.9984714
74230,0.0166667,15.8415740393102,0.8913122,0.387187,-0.6566833,0.04931321,0.02254827,0.01052315,0.9984733
74234,0.0166669,15.8582409396768,0.8912145,0.3871829,-0.6567253,0.04927069,0.02249894,0.01054458,0.9984764
74236,0.0166867,15.8749276399612,0.8911805,0.3871948,-0.656738,0.04923361,0.02254535,0.01056569,0.9984769
74240,0.0166667,15.8915943391621,0.8911451,0.3871627,-0.6568013,0.04915149,0.02260199,0.01058314,0.9984795
74244,0.0166684,15.908262738958,0.8910868,0.3872101,-0.6568323,0.04901861,0.02275259,0.01066647,0.9984818
74246,0.016666,15.9249287396669,0.8910444,0.3872202,-0.6568576,0.04894114,0.02285369,0.01073499,0.9984825
74250,0.016667,15.9415957387537,0.8910079,0.3872296,-0.6569475,0.0489441,0.02303836,0.01085532,0.9984768
74252,0.0166663,15.9582620393485,0.8909876,0.387236,-0.6569806,0.04898443,0.02312715,0.01089448,0.9984723
74256,0.0166681,15.9749301392585,0.8909732,0.3872072,-0.6570306,0.04905997,0.02327577,0.01090877,0.998465
74260,0.0166658,15.9915959388018,0.8909259,0.3871863,-0.6570672,0.04907311,0.02331826,0.01094118,0.998463
74264,0.0166677,16.0082636382431,0.8908746,0.3871699,-0.6571165,0.04912425,0.02334436,0.01098166,0.9984595
74268,0.0166663,16.0249299388379,0.8908261,0.3871531,-0.6571597,0.04921906,0.02330233,0.01104737,0.998455
74270,0.0166676,16.041597539559,0.8907946,0.3871537,-0.6571896,0.04924147,0.02327695,0.01114196,0.9984535
74272,0.0166678,16.0582653395832,0.8907508,0.3871468,-0.6572388,0.04927576,0.02321238,0.01124575,0.9984521
74280,0.0166697,16.0749350395054,0.8906833,0.3872121,-0.6573243,0.04927587,0.02313739,0.01135455,0.9984527
74282,0.025255,16.1001900397241,0.8906596,0.3872572,-0.6573333,0.04926335,0.0231411,0.01127526,0.9984541
74286,0.0166674,16.1168574392796,0.8906111,0.387311,-0.657389,0.04916412,0.02318423,0.01114204,0.9984595
74288,0.0166678,16.1335252393037,0.8905914,0.3873517,-0.6574323,0.04907508,0.02321889,0.01114739,0.998463
74292,0.0166662,16.1501914393157,0.8905557,0.3874239,-0.6574846,0.04891388,0.02336114,0.01126462,0.9984663
74294,0.0166681,16.1668595392257,0.8905537,0.3874704,-0.6575235,0.0487965,0.02342542,0.01130383,0.9984701
74298,0.016666,16.1835255399346,0.8905798,0.387481,-0.6576122,0.04856577,0.02356587,0.0113256,0.9984778
74302,0.0166682,16.2001937404275,0.8906448,0.3875421,-0.6576901,0.04830914,0.02372917,0.01139054,0.9984856
74306,0.0166646,16.2168583404273,0.8907073,0.3875546,-0.657744,0.04818497,0.02380681,0.0114651,0.9984889
74310,0.0166686,16.2335269395262,0.8908695,0.3876054,-0.6578803,0.0479512,0.02408932,0.01142377,0.9984939
74312,0.0166652,16.2501921392977,0.8909606,0.3876382,-0.6579328,0.04787153,0.02430424,0.01129033,0.998494
74316,0.0166681,16.2668602392077,0.8911868,0.3877388,-0.6580807,0.04766769,0.02493116,0.0109271,0.9984923
74318,0.0166657,16.2835259400308,0.8913611,0.3878053,-0.658158,0.04753283,0.02542368,0.01063394,0.9984895
74320,0.0166679,16.3001938406378,0.891562,0.3878579,-0.6582286,0.04737163,0.02594354,0.01029553,0.9984873
74326,0.0166674,16.3168612401932,0.8919055,0.3880071,-0.6583669,0.04702047,0.02693779,0.009751531,0.998483
74330,0.016667,16.33352823928,0.8922914,0.3881879,-0.6585752,0.04648748,0.02808265,0.009083281,0.9984828
74332,0.016666,16.3501942399889,0.8925205,0.3882873,-0.6586739,0.04617561,0.02865463,0.008680119,0.9984846
74334,0.0166685,16.3668627403677,0.8927053,0.3883704,-0.6587824,0.04583862,0.02926733,0.008220796,0.9984862
74338,0.0166662,16.3835289403796,0.8930643,0.3884737,-0.6589483,0.04526702,0.03027239,0.007449904,0.9984884
74344,0.0166682,16.4001971408725,0.8934337,0.3885845,-0.6591477,0.04473117,0.03134998,0.006717218,0.9984845
74346,0.0166644,16.4168615415692,0.8935983,0.3886239,-0.6592275,0.0445135,0.03193209,0.006430217,0.9984776
74348,0.0166677,16.4335292410105,0.8937966,0.3887057,-0.6593468,0.04431137,0.03257621,0.006220797,0.9984671
74352,0.0166674,16.450196640566,0.8940604,0.3887773,-0.6595189,0.04405108,0.03356535,0.006080446,0.9984468
74356,0.0166666,16.4668632410467,0.8942991,0.3888572,-0.6597582,0.04379855,0.03445282,0.006124559,0.9984274
74358,0.016666,16.4835292417556,0.8944178,0.3888898,-0.6598567,0.04365641,0.03489688,0.006171846,0.9984179
74360,0.0166685,16.5001977421343,0.8945212,0.388924,-0.6599832,0.04346997,0.03534669,0.006303298,0.9984094
74366,0.0166663,16.5168640427291,0.8946889,0.3889826,-0.6601441,0.04319398,0.03606904,0.006639251,0.9983934
74368,0.0166684,16.533532442525,0.8947915,0.3890375,-0.6602204,0.04304129,0.0364712,0.006900595,0.9983835
74372,0.0166658,16.5501982420683,0.8949813,0.3890781,-0.6603478,0.0428245,0.03710417,0.007497596,0.9983652
74374,0.0166669,16.5668651424348,0.8950853,0.3890824,-0.6604057,0.04269041,0.03738201,0.00785836,0.9983578
74378,0.0166667,16.5835318416357,0.8953019,0.3890733,-0.6605002,0.0426029,0.03772243,0.008339131,0.9983449
74382,0.0166667,16.6001985408366,0.8954118,0.3890688,-0.6605616,0.04262345,0.03789848,0.00857913,0.9983353
74386,0.0166679,16.6168664414436,0.8956188,0.3890772,-0.6606298,0.04271564,0.03814279,0.008856509,0.9983196
74388,0.0166662,16.6335326414555,0.8957604,0.3890667,-0.6606721,0.04280708,0.03822346,0.008933113,0.9983119
74392,0.0166667,16.6501993406564,0.8959954,0.389098,-0.6607239,0.04300071,0.03841737,0.009137773,0.9982944
74394,0.0166676,16.6668669413775,0.8961571,0.3891176,-0.6607716,0.0430218,0.03853519,0.009217634,0.9982882
74398,0.0166666,16.6835335418582,0.8964354,0.3891978,-0.6608276,0.04288891,0.03884272,0.00925914,0.9982815
74402,0.0166666,16.7002001423389,0.8965702,0.3892299,-0.6608571,0.0427717,0.03899378,0.009234709,0.9982809
74406,0.0166672,16.7168673425913,0.8968905,0.3892671,-0.6609069,0.0425084,0.03945338,0.009229349,0.9982742
74408,0.0166696,16.7335369419307,0.8970442,0.389283,-0.6609589,0.04237777,0.03971546,0.00921084,0.9982695
74412,0.0166644,16.7502013426274,0.8973775,0.3893006,-0.661011,0.04214727,0.04028979,0.009017439,0.998258
74414,0.0166685,16.7668698430061,0.8975754,0.3893023,-0.6610463,0.04200864,0.04059016,0.008831274,0.9982533
74418,0.0166659,16.7835357431322,0.8979117,0.3893698,-0.661101,0.0416968,0.04110793,0.008407327,0.9982489
74422,0.0166674,16.8002031426877,0.8980973,0.3893971,-0.6611396,0.04154001,0.04131943,0.00818312,0.9982486
74426,0.0166664,16.8168695420027,0.8984351,0.3894395,-0.6612322,0.04129177,0.04174387,0.007724868,0.9982449
74428,0.0166673,16.8335368428379,0.898612,0.3894533,-0.6612677,0.04119673,0.04204638,0.007417173,0.9982384
74432,0.0166668,16.8502036426216,0.8988945,0.3894719,-0.6613213,0.04110342,0.0425488,0.006914028,0.9982246
74434,0.0166672,16.8668708428741,0.8990383,0.3894716,-0.6613395,0.04103045,0.04284665,0.006621091,0.9982169
74438,0.0166668,16.8835376426578,0.899268,0.3895051,-0.6614236,0.04087772,0.04322683,0.006196071,0.9982095
74442,0.016668,16.9002056419849,0.8994134,0.3895313,-0.6614749,0.04076905,0.04340245,0.005994694,0.9982075
74446,0.016666,16.9168716426939,0.8995677,0.3895503,-0.6615511,0.0405697,0.04366284,0.005717283,0.9982059
74448,0.016667,16.9335386417806,0.8996416,0.3895859,-0.6615828,0.04045728,0.04377838,0.005576564,0.9982062
74452,0.016667,16.9502056408674,0.8996985,0.3896367,-0.6616369,0.04025011,0.04391496,0.00543073,0.9982094
74454,0.0166667,16.9668723400682,0.899729,0.3896629,-0.6616731,0.04009102,0.04394319,0.005464411,0.9982144
74458,0.0166675,16.9835398402065,0.8997208,0.3897254,-0.6617019,0.03980868,0.04386807,0.005607947,0.9982281
74462,0.0166661,17.0002059396356,0.8997334,0.3897385,-0.6617176,0.03967228,0.04376284,0.00569143,0.9982377
74466,0.0166675,17.0168734397739,0.8996872,0.3897536,-0.6617267,0.03944637,0.04350826,0.005869702,0.9982568
74468,0.0166722,17.0335456393659,0.8996717,0.3897653,-0.6617233,0.0393289,0.04332464,0.00599598,0.9982687
74472,0.0166616,17.0502072386444,0.8996598,0.3897241,-0.661719,0.03917815,0.04296162,0.006149211,0.9982893
74474,0.0166666,17.066873839125,0.899625,0.3897067,-0.6617144,0.03912602,0.04273204,0.006118821,0.9983014
74478,0.0166682,17.0835420396179,0.8995743,0.389665,-0.661688,0.03911841,0.04231052,0.00580832,0.9983215
74482,0.0166658,17.1002078391612,0.8995398,0.3896475,-0.661649,0.03912083,0.042066,0.005645375,0.9983327
74486,0.0166683,17.1168761383742,0.8995174,0.3895726,-0.6616235,0.03919877,0.04160057,0.005393302,0.9983505
74488,0.0166652,17.1335413381457,0.899519,0.3895624,-0.6615857,0.03925508,0.04133156,0.005248366,0.9983603
74492,0.0166677,17.150209037587,0.8994798,0.3895252,-0.6615444,0.03940833,0.04089386,0.004792828,0.9983746
74494,0.0166662,17.166875237599,0.8994634,0.3895144,-0.6615078,0.03952158,0.04066878,0.004493713,0.9983807
74498,0.0166675,17.1835427377373,0.8994383,0.3895174,-0.6614451,0.03972473,0.04040725,0.004089111,0.998385
74500,0.0166668,17.200209537521,0.8993945,0.389531,-0.6614112,0.0397864,0.0403301,0.004009875,0.9983859
74506,0.0166662,17.216875737533,0.8993166,0.389567,-0.6613693,0.03983372,0.04024756,0.003960196,0.9983876
74508,0.0166674,17.2335431370884,0.8993065,0.3895627,-0.6613309,0.03983295,0.04023955,0.003948926,0.998388
74512,0.016667,17.2502101361752,0.8992175,0.3895947,-0.6612827,0.03980853,0.04023362,0.003993913,0.998389
74514,0.0166663,17.26687643677,0.8991649,0.3895795,-0.6612679,0.03985694,0.04021953,0.004058544,0.9983874
74518,0.0166674,17.2835438363254,0.8990607,0.3895357,-0.6612625,0.04004417,0.04013235,0.004270336,0.9983825
74522,0.0166667,17.3002105355263,0.8989975,0.3894859,-0.6612529,0.04016623,0.04004781,0.004427252,0.9983803
74526,0.0166677,17.3168782349676,0.898885,0.3894568,-0.661182,0.04044758,0.03981827,0.004792586,0.9983765
74528,0.0166665,17.3335447348654,0.8988557,0.3894639,-0.6611113,0.04057686,0.0396517,0.005013022,0.9983768
