F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166752,7.65759154781699,1.024754,0.5662098,-0.2789171,0.4469267,-0.1381207,0.8296859,0.3046322,0,0.049273107200861,0.4331316,0.06772441,0.1387457,0.993121,0.02835577,-0.06473356,-0.09336093
0,0.0166669,7.67425844818354,1.032627,0.564893,-0.2801504,-0.45401,0.1415699,-0.8230461,-0.3105289,0,0,0.4339172,0.07475394,0.1372098,0.9947101,0.01968677,-0.05863403,-0.08201339
0,0.0166678,7.69092624820769,1.039744,0.5632347,-0.2813041,0.4606662,-0.1444166,0.8162334,0.317323,0,0,0.4351505,0.082627,0.135893,0.9956164,0.01095513,-0.0547874,-0.07500867
0,0.0166667,7.70759294740856,1.04682,0.5613977,-0.2820559,-0.4630055,0.152218,-0.808892,-0.3288608,0,0,0.4363043,0.08974391,0.1342347,0.9963688,0.002073264,-0.05194311,-0.0674298
0,0.0166667,7.72425964660943,1.053307,0.5596715,-0.282656,0.4645186,-0.1553563,0.8034927,0.3383588,0,0,0.437056,0.09682041,0.1323977,0.9974119,-0.002979534,-0.04882054,-0.05269952
0,0.0166669,7.74092654697597,1.060087,0.5580155,-0.2835441,-0.4705899,0.15875,-0.7958066,-0.3464613,0,0,0.4376561,0.1033066,0.1306715,0.9978705,-0.007656185,-0.04910568,-0.04224284
0,0.0166671,7.75759364664555,1.0661,0.5572271,-0.284425,0.478393,-0.1611735,0.7884665,0.3514026,0,0,0.4385442,0.1100872,0.1290155,0.9982389,-0.01658132,-0.04645858,-0.03295296
0,0.0166673,7.7742609474808,1.072345,0.5561146,-0.2854701,-0.4854318,0.1628859,-0.7814015,-0.3567016,0,0,0.4394251,0.1160999,0.1282271,0.9983786,-0.02635383,-0.042567,-0.0270887
0,0.0166671,7.79092804715037,1.077813,0.5551234,-0.2863889,0.4919147,-0.1665018,0.7746801,0.360788,0,0,0.4404703,0.1223455,0.1271145,0.9983467,-0.03572353,-0.03972483,-0.02120655
0,0.0166668,7.80759484693408,1.083168,0.5543109,-0.2873191,-0.4989545,0.1723006,-0.7680326,-0.3626059,0,0,0.441389,0.1278127,0.1261234,0.9983152,-0.04357284,-0.03509236,-0.01538361
0,0.0166671,7.82426194660366,1.088288,0.5529743,-0.2881442,0.5050572,-0.1746148,0.7624323,0.3648615,0,0,0.4423192,0.133168,0.1253109,0.9982865,-0.05057357,-0.02751188,-0.01046395
0,0.016667,7.84092894569039,1.092559,0.551614,-0.2884751,-0.5105299,0.1776043,-0.7570368,-0.3670304,0,0,0.4431444,0.1382881,0.1239743,0.9980373,-0.05765662,-0.02341857,-0.006990933
0,0.0166664,7.85759534500539,1.096607,0.55039,-0.2891915,0.5142069,-0.1804368,0.7537923,0.3671937,0,0,0.4434752,0.1425589,0.122614,0.9977701,-0.06389707,-0.01901889,-0.003204915
0,0.0166671,7.87426244467497,1.100587,0.5490146,-0.2901936,0.5176222,-0.1832785,0.751217,0.3662641,0,0,0.4441916,0.1466067,0.12139,0.9976175,-0.06734504,-0.01489504,-0.001422128
0,0.0166676,7.89093004539609,1.103722,0.5476937,-0.2914258,0.5185236,-0.1898211,0.7487174,0.3667748,0,0,0.4451937,0.1505874,0.1200146,0.9974892,-0.07003528,-0.01048916,-0.0006669663
0,0.0166664,7.90759644471109,1.106404,0.5459726,-0.2928573,0.5194357,-0.1944654,0.7465398,0.3674889,0,0,0.446426,0.1537221,0.1186937,0.9975474,-0.06974638,-0.004747355,0.003464741
0,0.0166672,7.9242636449635,1.108471,0.5441873,-0.2946013,0.5206364,-0.1967309,0.7451276,0.3674501,0,0,0.4478574,0.1564041,0.1169726,0.9975226,-0.07001929,-0.0006538415,0.0067543
0,0.0166668,7.94093044474721,1.110114,0.5424465,-0.296518,0.5215237,-0.200379,0.7439856,0.3665336,0,0,0.4496014,0.1584707,0.1151873,0.9974549,-0.07082423,0.001862426,0.008013606
0,0.0166674,7.95759784430265,1.11113,0.5403863,-0.2983327,-0.521513,0.200965,-0.7432487,-0.367721,0,0,0.4515181,0.1601146,0.1134465,0.9974469,-0.07058649,0.005704698,0.009205535
0,0.0166667,7.97426454350352,1.111932,0.538321,-0.3006267,0.521767,-0.2010679,0.7428886,0.368032,0,0,0.4533328,0.1611298,0.1113863,0.9974043,-0.07097623,0.00576475,0.01066803
0,0.016667,7.99093154259026,1.112139,0.5363823,-0.3027125,-0.5219821,0.2016522,-0.7420261,-0.3691458,0,0,0.4556268,0.1619321,0.109321,0.9973713,-0.07137509,0.005866279,0.01102997
0,0.0166669,8.00759844295681,1.112086,0.5347367,-0.3053452,0.5221286,-0.2018835,0.7417476,0.3693717,0,0,0.4577126,0.1621385,0.1073823,0.9973098,-0.07198521,0.006065135,0.01242878
0,0.0166665,8.02426494285464,1.111835,0.5332984,-0.3076725,0.5217416,-0.2017844,0.7416599,0.3701481,0,0,0.4603453,0.1620863,0.1057367,0.9972888,-0.07219867,0.006252002,0.01277899
0,0.0166669,8.04093184322119,1.111262,0.5313089,-0.3103513,0.5196972,-0.1999948,0.742682,0.3719415,0,0,0.4626726,0.1618348,0.1042984,0.9972876,-0.07213918,0.005695899,0.01345522
0,0.0166669,8.05759874358773,1.110793,0.5303675,-0.3127097,0.5187944,-0.1974359,0.7444044,0.3711247,0,0,0.4653513,0.1612616,0.1023089,0.9973683,-0.07107037,0.002523583,0.01411144
0,0.016667,8.07426574267447,1.110183,0.529672,-0.3155462,0.5177734,-0.1941772,0.7470769,0.3688934,0,0,0.4677098,0.1607934,0.1013675,0.9974573,-0.07027037,0.0002136144,0.0118724
0,0.0166668,8.09093254245818,1.109351,0.5292006,-0.3181489,0.517284,-0.1916275,0.7488859,0.3672415,0,0,0.4705462,0.1601825,0.100672,0.997592,-0.06887053,-0.002230303,0.007893497
0,0.0166671,8.10759964212775,1.108281,0.5287399,-0.3207513,0.5166573,-0.1907649,0.7501227,0.3660465,0,0,0.473149,0.1593512,0.1002005,0.9976537,-0.06816985,-0.004017712,0.004884828
0,0.0166671,8.12426674179733,1.107279,0.5282949,-0.3227082,0.5158927,-0.1900935,0.7509362,0.3658063,0,0,0.4757514,0.1582811,0.09973992,0.9977275,-0.06714167,-0.004620767,0.003251411
0,0.0166668,8.14093354158103,1.106092,0.5276916,-0.3249809,0.5145079,-0.1896848,0.7519916,0.3658006,0,0,0.4777084,0.1572793,0.09929492,0.9977784,-0.06634367,-0.005476511,0.002632293
0,0.0166669,8.15760044194758,1.105188,0.5269465,-0.3271862,-0.5122796,0.1911965,-0.7527772,-0.3665244,0,0,0.479981,0.156092,0.0986916,0.9978673,-0.06490624,-0.006504057,0.002369927
0,0.0166671,8.17426754161716,1.104174,0.5261137,-0.329434,0.5092451,-0.1929443,0.7541946,0.3669235,0,0,0.4821863,0.1551877,0.09794654,0.9980204,-0.0624248,-0.006602874,0.003853454
0,0.0166668,8.19093434140086,1.103137,0.5254616,-0.331426,-0.5062715,0.1945216,-0.7552854,-0.3679602,0,0,0.4844341,0.1541741,0.09711374,0.9982297,-0.05886393,-0.006781993,0.005147952
0,0.0166673,8.20760164223611,1.101618,0.5246027,-0.3331159,0.5040458,-0.194452,0.7563088,0.368949,0,0,0.4864261,0.1531366,0.09646155,0.9983966,-0.0557009,-0.007300869,0.00696256
0,0.0166672,8.22426884248853,1.10043,0.5242,-0.3345262,-0.5020747,0.1959609,-0.7571761,-0.3690594,0,0,0.488116,0.1516176,0.09560271,0.9984866,-0.05371738,-0.008812878,0.007831339
0,0.0166686,8.24093744158745,1.099127,0.523913,-0.3353232,0.5010551,-0.1950665,0.7578993,0.3694342,0,0,0.4895263,0.1504305,0.09519996,0.99861,-0.05126724,-0.008555495,0.008748754
0,0.0166644,8.2576018422842,1.098025,0.523752,-0.3352434,-0.5002968,0.1958594,-0.7580069,-0.3698215,0,0,0.4903233,0.1491268,0.09491302,0.9986365,-0.05052245,-0.009942502,0.008593928
0,0.0166668,8.27426864206791,1.097224,0.5237364,-0.3344809,-0.5001612,0.1955161,-0.757539,-0.3711429,0,0,0.4902436,0.1480253,0.09475197,0.9986728,-0.04968647,-0.009789214,0.009394853
0,0.0166672,8.29093584232032,1.096526,0.5238582,-0.3324786,-0.5010014,0.19411,-0.7563806,-0.3731053,0,0,0.489481,0.1472235,0.09473635,0.9986277,-0.0502046,-0.01062168,0.01046167
0,0.0166672,8.30760304257274,1.096254,0.5241603,-0.3297215,-0.5031041,0.1927371,-0.7550652,-0.3736514,0,0,0.4874787,0.1465264,0.09485818,0.9984903,-0.05231829,-0.01209743,0.01156238
0,0.0166673,8.32427034340799,1.096186,0.5245153,-0.3256875,-0.50641,0.1905023,-0.7535907,-0.3733083,0,0,0.4847216,0.1462546,0.09516026,0.998335,-0.05517595,-0.0124124,0.01134999
0,0.0166663,8.3409366440028,1.096077,0.5252434,-0.3213469,-0.5126484,0.1860729,-0.7516709,-0.3708902,0,0,0.4806876,0.1461859,0.09551527,0.9981216,-0.0591575,-0.01253422,0.009832716
0,0.0166665,8.35760314390063,1.095758,0.5259104,-0.3163433,-0.5169064,0.1858265,-0.7484231,-0.371671,0,0,0.476347,0.1460772,0.0962434,0.9977333,-0.06595772,-0.01228953,0.005183359
0,0.0166669,8.37427004426718,1.095044,0.5265616,-0.3103669,0.5207306,-0.188803,0.7434123,0.3748753,0,0,0.4713435,0.1457582,0.09691037,0.9973972,-0.07106645,-0.01066375,0.00588605
0,0.0166669,8.39093694463372,1.094082,0.5274417,-0.3049896,0.5254242,-0.1875627,0.739759,0.3761734,0,0,0.4653671,0.1450441,0.09756161,0.997018,-0.07606434,-0.007414694,0.01070068
0,0.0166669,8.40760384500027,1.092703,0.5280938,-0.2986654,0.5304362,-0.1852997,0.7371958,0.3752918,0,0,0.4599897,0.1440819,0.09844173,0.9965323,-0.08216145,-0.006570106,0.01139064
0,0.0166678,8.42427164502442,1.091289,0.5283284,-0.2927008,0.5347981,-0.1836104,0.7349849,0.3742668,0,0,0.4536655,0.1427031,0.09909381,0.9960702,-0.08788154,-0.005633322,0.009446966
0,0.0166664,8.44093804433942,1.089621,0.5278307,-0.2855877,0.5386636,-0.1809125,0.7322531,0.3753903,0,0,0.447701,0.1412886,0.09932841,0.9956546,-0.09269737,-0.004482493,0.007677583
0,0.0166668,8.45760484412313,1.088124,0.5272418,-0.2790017,0.5424269,-0.1770148,0.7305859,0.3750776,0,0,0.4405878,0.1396206,0.0988306,0.9951273,-0.09818372,-0.00518569,0.007408558
0,0.0166669,8.47427174448967,1.086244,0.5262406,-0.2723726,0.5471349,-0.1728228,0.7281099,0.3750092,0,0,0.4340017,0.1381238,0.09824176,0.994627,-0.1031982,-0.006423745,0.005105678
0,0.0166669,8.49093864485621,1.084734,0.525373,-0.2665142,0.5500386,-0.1708426,0.7267672,0.3742725,0,0,0.4273728,0.1362444,0.09724058,0.9939557,-0.1094862,-0.007502829,0.002933069
0,0.0166672,8.50760584510863,1.083222,0.524174,-0.2606751,0.5536422,-0.1697566,0.7249827,0.372912,0,0,0.4215143,0.1347342,0.09637304,0.993576,-0.1129172,-0.007409642,0.001267792
0,0.0166665,8.52427234500647,1.08189,0.5230517,-0.2556781,-0.5572058,0.1678423,-0.7241611,-0.3700563,0,0,0.4156752,0.1332222,0.09517397,0.9931541,-0.1166571,-0.005985226,-0.0004662985
0,0.0166682,8.54094054549932,1.080594,0.5218856,-0.2505714,0.5605978,-0.1651379,0.7242147,0.366023,0,0,0.4106782,0.1318896,0.09405173,0.9927688,-0.1198795,-0.004733398,-0.004084935
0,0.0166658,8.55760634504259,1.079208,0.5206286,-0.2459722,-0.5630978,0.1653892,-0.7243606,-0.3617584,0,0,0.4055715,0.1305938,0.09288563,0.9924085,-0.1225779,-0.003799372,-0.009262472
0,0.0166669,8.57427324540913,1.078007,0.5192788,-0.2423077,0.5647731,-0.1667526,0.7241043,0.3590239,0,0,0.4009723,0.1292077,0.09162857,0.9922635,-0.1234567,-0.0007717726,-0.01307841
0,0.0166667,8.59093994461,1.076787,0.5175122,-0.2385365,0.5659392,-0.1699198,0.7232416,0.3574378,0,0,0.3973078,0.1280075,0.09027876,0.9921907,-0.1238225,0.002212281,-0.01485732
0,0.0166672,8.60760714486241,1.075778,0.5158298,-0.2352962,0.5668741,-0.1717801,0.722646,0.35627,0,0,0.3935366,0.1267868,0.0885122,0.992195,-0.1236948,0.006027263,-0.01457223
0,0.0166671,8.62427424453199,1.074878,0.5143224,-0.2325647,-0.5680023,0.1732726,-0.7221125,-0.3548291,0,0,0.3902963,0.125778,0.0868298,0.9921626,-0.1238058,0.008484495,-0.01461322
0,0.0166672,8.6409414447844,1.074063,0.5126866,-0.2298917,0.5693272,-0.1739506,0.7215892,0.3534359,0,0,0.3875648,0.1248782,0.08532239,0.9920946,-0.1241082,0.01083497,-0.01510339
0,0.0166683,8.65760974399745,1.073352,0.5112178,-0.2275505,-0.5706376,0.1746357,-0.7209012,-0.3523871,0,0,0.3848917,0.1240628,0.08368655,0.9919666,-0.1248531,0.01259129,-0.01598313
0,0.0166673,8.67427704483271,1.07269,0.5097722,-0.2253413,-0.57141,0.1765346,-0.7203522,-0.3513106,0,0,0.3825506,0.1233526,0.08221783,0.9918241,-0.1257359,0.01422281,-0.0165294
0,0.0166671,8.69094414450228,1.072053,0.5084186,-0.2236494,-0.5718985,0.1801172,-0.7197505,-0.3499277,0,0,0.3803414,0.1226905,0.08077218,0.9917923,-0.1257043,0.01660112,-0.01646166
0,0.0166665,8.70761064440012,1.071491,0.5070843,-0.2220771,-0.5718174,0.1836599,-0.7194934,-0.3487453,0,0,0.3786495,0.122053,0.07941861,0.9918449,-0.1248234,0.02035431,-0.01576711
0,0.0166672,8.72427784465253,1.07102,0.5058599,-0.2208976,-0.5711904,0.1868492,-0.7195371,-0.3479877,0,0,0.3770772,0.1214905,0.07808425,0.9919623,-0.1233925,0.02370999,-0.01493053
0,0.0166674,8.74094524420798,1.070507,0.5045297,-0.2197745,-0.5707484,0.1906164,-0.7194306,-0.3468881,0,0,0.3758976,0.1210197,0.07685985,0.9921313,-0.121608,0.02633522,-0.01391262
0,0.0166666,8.75761184468865,1.070041,0.5033177,-0.2189345,-0.5706531,0.1932014,-0.7196583,-0.3451383,0,0,0.3747746,0.1205071,0.07552971,0.9922754,-0.1197639,0.02966991,-0.0128804
0,0.0166667,8.77427854388952,1.069608,0.502188,-0.218469,0.570989,-0.1945927,0.7204497,0.3421368,0,0,0.3739346,0.1200412,0.07431765,0.9923611,-0.1183052,0.03243055,-0.01310143
0,0.016668,8.79094654321671,1.069221,0.500959,-0.2181927,-0.5715748,0.1940705,-0.7209207,-0.3404591,0,0,0.3734691,0.1196085,0.07318802,0.9923964,-0.1170645,0.03486876,-0.0151504
0,0.0166656,8.80761214345694,1.069069,0.5000048,-0.2181226,0.57241,-0.1933944,0.7213353,0.338557,0,0,0.3731928,0.1192215,0.07195897,0.9923429,-0.1171211,0.03534538,-0.01699937
0,0.0166704,8.82428254373372,1.069029,0.4990448,-0.2181886,-0.5727229,0.1930331,-0.7213422,-0.3382194,0,0,0.3731227,0.1190694,0.07100482,0.9922505,-0.1174045,0.03590531,-0.01913067
0,0.0166641,8.8409466445446,1.069042,0.4978537,-0.2182856,0.573215,-0.1916197,0.7212394,0.3384087,0,0,0.3731887,0.1190291,0.0700448,0.9922065,-0.1176988,0.03588728,-0.01963421
0,0.0166671,8.85761374421418,1.069253,0.4967603,-0.2183756,-0.5733504,0.1900188,-0.7211502,-0.3392711,0,0,0.3732857,0.1190425,0.06885363,0.9921155,-0.1186647,0.03488485,-0.02021746
0,0.0166671,8.87428084388375,1.069628,0.4957886,-0.2184597,0.5738562,-0.1883132,0.7208317,0.3400429,0,0,0.3733757,0.119253,0.06776024,0.9920617,-0.1195557,0.03329393,-0.0202885
0,0.0166667,8.89094754308462,1.069957,0.4948209,-0.21862,-0.574264,0.1863591,-0.7200781,-0.3420216,0,0,0.3734598,0.1196283,0.06678857,0.9919472,-0.120861,0.03184186,-0.02048003
0,0.0166673,8.90761484391987,1.070433,0.4939223,-0.2186922,0.5750833,-0.1835945,0.7194488,0.3434615,0,0,0.3736201,0.1199575,0.06582089,0.9918119,-0.1226407,0.02969102,-0.0196697
0,0.0166664,8.92428124323487,1.070988,0.4932125,-0.2185476,0.5764241,-0.1816555,0.7187463,0.3437156,0,0,0.3736923,0.1204327,0.06492226,0.9916033,-0.1248495,0.02727322,-0.01979272
0,0.0166671,8.94094834290445,1.07182,0.4924424,-0.2181942,0.577331,-0.1804768,0.7183355,0.3436733,0,0,0.3735477,0.120988,0.06421249,0.9913478,-0.1269574,0.02625379,-0.02054636
0,0.016667,8.95761534199119,1.072625,0.4918575,-0.2177709,0.5779818,-0.180136,0.7179903,0.3434797,0,0,0.3731943,0.1218203,0.06344233,0.9911797,-0.1282604,0.02575442,-0.02118422
0,0.016667,8.97428234107792,1.073565,0.4912896,-0.2173616,-0.5790737,0.180461,-0.7175421,-0.3424048,0,0,0.372771,0.1226249,0.06285752,0.9910724,-0.1290081,0.0258789,-0.0215162
0,0.0166665,8.99094884097576,1.074421,0.4906656,-0.2170426,-0.5796716,0.1814917,-0.717035,-0.3419099,0,0,0.3723617,0.1235653,0.06228955,0.9909284,-0.1297272,0.0271126,-0.02228722
0,0.0166671,9.00761594064534,1.075364,0.4898386,-0.2167636,-0.5802269,0.1821274,-0.7164958,-0.3417607,0,0,0.3720426,0.1244207,0.06166558,0.9908621,-0.1299671,0.02846911,-0.02214653
0,0.0175564,9.02517233975232,1.076373,0.489151,-0.2165627,-0.5807738,0.1825601,-0.7160641,-0.3415056,0,0,0.3717636,0.1253639,0.06083856,0.9907849,-0.1304009,0.02934678,-0.02189915
0,0.0166673,9.04183964058757,1.077369,0.4884619,-0.2163104,-0.581117,0.1835781,-0.715593,-0.3413635,0,0,0.3715628,0.1263734,0.06015096,0.9907075,-0.1308255,0.03008862,-0.02186519
0,0.0166667,9.05850633978844,1.07822,0.4877292,-0.2158972,-0.581235,0.1844591,-0.7151567,-0.3416014,0,0,0.3713105,0.1273695,0.0594619,0.9906701,-0.1309298,0.03117385,-0.02141133
0,0.0166672,9.07517354004085,1.079274,0.4867935,-0.2152685,-0.5809808,0.1861767,-0.7145261,-0.3424209,0,0,0.3708973,0.1282201,0.05872918,0.9906572,-0.1309716,0.03188838,-0.02068697
0,0.0166668,9.09184033982456,1.080253,0.4859831,-0.2145293,-0.5806592,0.1878782,-0.7140511,-0.3430277,0,0,0.3702686,0.1292744,0.05779351,0.9907013,-0.1306479,0.03289929,-0.01896783
0,0.0166666,9.10850694030523,1.081366,0.4849122,-0.2135906,-0.5803778,0.1895791,-0.7136116,-0.3434824,0,0,0.3695294,0.1302529,0.05698306,0.9907584,-0.1301579,0.0339397,-0.01746247
0,0.0166669,9.12517384067178,1.082259,0.4839348,-0.2127931,0.5810697,-0.1895727,0.712901,0.3437915,0,0,0.3685907,0.1313661,0.05591215,0.9908091,-0.1296502,0.03505714,-0.01609739
0,0.0166669,9.14184074103832,1.083263,0.4828975,-0.2119088,0.583028,-0.1887052,0.7112156,0.3444434,0,0,0.3677931,0.132259,0.05493472,0.9906819,-0.1305937,0.0353021,-0.01576116
0,0.0166668,9.15850754082203,1.084078,0.4821758,-0.2110207,-0.5836696,0.18971,-0.7100697,-0.3451684,0,0,0.3669088,0.1332629,0.05389748,0.9903156,-0.1333584,0.03536372,-0.0154945
0,0.0166672,9.17517474107444,1.084842,0.4816443,-0.2099199,-0.5842577,0.1905857,-0.7092625,-0.3453504,0,0,0.3660209,0.1340783,0.05317579,0.9901874,-0.1342047,0.03628328,-0.01419756
0,0.016668,9.19184274040163,1.085514,0.4812142,-0.2089089,-0.5849315,0.1919371,-0.7083544,-0.3453254,0,0,0.36492,0.1348422,0.05264429,0.990083,-0.1347777,0.03726361,-0.01349249
0,0.0166664,9.20850913971663,1.086266,0.480661,-0.2078711,-0.5856301,0.1932961,-0.7076572,-0.3448121,0,0,0.3639089,0.1355141,0.05221419,0.9899706,-0.1352548,0.03876492,-0.01271078
0,0.0166667,9.22517583891749,1.086804,0.4803498,-0.2070672,-0.5862133,0.1953987,-0.7065374,-0.3449323,0,0,0.3628712,0.1362661,0.051661,0.9898672,-0.1355445,0.04046338,-0.01238671
0,0.0166666,9.24184243939817,1.0873,0.4801445,-0.2061714,-0.5869921,0.196818,-0.7055787,-0.3447632,0,0,0.3620673,0.1368042,0.05134983,0.9897599,-0.1358199,0.04249982,-0.01104686
0,0.0166672,9.25850963965058,1.087668,0.4800124,-0.205409,0.5877377,-0.1974382,0.7044851,0.3453743,0,0,0.3611715,0.1372998,0.05114443,0.9896217,-0.1363484,0.04416925,-0.01035155
0,0.0166665,9.27517613954842,1.087997,0.4800711,-0.2044671,-0.5884628,0.1980116,-0.7034164,-0.345989,0,0,0.3604091,0.1376684,0.05101241,0.9894602,-0.1373605,0.04486555,-0.009364347
0,0.0166669,9.29184303991497,1.088188,0.4803207,-0.2035712,-0.5892299,0.1980226,-0.7026526,-0.3462291,0,0,0.3594671,0.1379974,0.05107109,0.9892999,-0.1383619,0.04551112,-0.008400328
0,0.0166676,9.30851064063609,1.088225,0.4806333,-0.2026356,0.5899006,-0.1982954,0.7019843,0.3462866,0,0,0.3585713,0.1381882,0.05132065,0.9891459,-0.1393681,0.0458396,-0.00810785
0,0.0166665,9.32517714053392,1.088204,0.4809712,-0.20186,0.5903609,-0.198722,0.7014787,0.3462823,0,0,0.3576357,0.1382247,0.05163325,0.9890149,-0.1401236,0.04640437,-0.007848394
0,0.0166668,9.34184394031763,1.088108,0.4813434,-0.2012916,0.5910228,-0.1987826,0.7008267,0.3464384,0,0,0.3568601,0.1382044,0.05197118,0.9889249,-0.1405714,0.04701017,-0.00757634
0,0.0166669,9.35851084068418,1.087915,0.4817295,-0.2009469,0.5917911,-0.1979106,0.7001672,0.3469594,0,0,0.3562917,0.1381078,0.05234335,0.9887909,-0.1414074,0.04735601,-0.007342586
0,0.0168156,9.37532644160092,1.087646,0.4822899,-0.2007002,0.59231,-0.1969652,0.6997722,0.3474085,0,0,0.355947,0.1379154,0.05272944,0.9886255,-0.1427336,0.04683936,-0.007279249
0,0.0166672,9.39199364185333,1.087327,0.4829725,-0.2005661,0.5927582,-0.1965726,0.6995774,0.3472587,0,0,0.3557003,0.1376455,0.05328984,0.9885098,-0.1437506,0.04615466,-0.007344493
0,0.016667,9.40866064094007,1.086893,0.483785,-0.2004494,-0.5929743,0.1965839,-0.6993006,-0.3474409,0,0,0.3555661,0.1373275,0.05397246,0.9884295,-0.1442968,0.04611514,-0.007674697
0,0.0166667,9.42532734014094,1.086343,0.484459,-0.2003262,-0.592946,0.1971491,-0.6990573,-0.3476585,0,0,0.3554495,0.1368933,0.05478493,0.9883795,-0.144631,0.04617394,-0.007477324
0,0.0166666,9.44199394062161,1.085643,0.4851884,-0.2001767,-0.5927248,0.1975627,-0.6988516,-0.3482141,0,0,0.3553263,0.1363433,0.05545903,0.9883738,-0.1445733,0.04655791,-0.006952012
0,0.0166668,9.45866074040532,1.084976,0.4858513,-0.200109,-0.5922592,0.1989347,-0.6985279,-0.3488735,0,0,0.3551768,0.1356433,0.05618842,0.9883919,-0.1444728,0.04658987,-0.006203933
0,0.0166669,9.47532764077187,1.084235,0.4865518,-0.2001592,-0.5919082,0.1988748,-0.6983421,-0.3498741,0,0,0.3551091,0.1349757,0.05685125,0.9884474,-0.1439252,0.04726476,-0.004832628
0,0.0166667,9.49199433997273,1.083438,0.4871614,-0.2001997,-0.5915167,0.1978724,-0.6984143,-0.3509589,0,0,0.3551593,0.134235,0.05755172,0.9884725,-0.1439749,0.04666838,-0.003936097
0,0.0166674,9.50866173952818,1.082583,0.4878506,-0.2003575,-0.5911473,0.197037,-0.6983607,-0.3521558,0,0,0.3551998,0.1334379,0.05816136,0.9885058,-0.1442179,0.04522428,-0.003495126
0,0.0166667,9.52532843872905,1.081813,0.4884842,-0.200432,-0.5901591,0.1964947,-0.6985795,-0.3536792,0,0,0.3553576,0.1325832,0.05885063,0.9885262,-0.1445033,0.04389361,-0.002849286
0,0.0166669,9.54199533909559,1.080902,0.4894793,-0.2006586,-0.5891247,0.1960339,-0.6995131,-0.3538137,0,0,0.3554321,0.1318133,0.05948422,0.9886476,-0.1441454,0.04236584,-0.001771174
0,0.016667,9.55866233818233,1.080005,0.4902436,-0.2009951,0.5879257,-0.1962204,0.7003618,0.3540259,0,0,0.3556586,0.1309019,0.06047929,0.9888425,-0.1430881,0.04138015,-0.001981526
0,0.0166665,9.57532883808017,1.078873,0.4912369,-0.2013945,0.5870344,-0.1953077,0.7015606,0.3536361,0,0,0.3559952,0.1300047,0.06124355,0.9890611,-0.1417331,0.04082638,-0.001763262
0,0.0166672,9.59199603833258,1.077659,0.4923007,-0.2018785,0.5866849,-0.1941414,0.702388,0.3532152,0,0,0.3563946,0.1288734,0.06223689,0.9892503,-0.1407073,0.03972397,-0.002718859
0,0.0166666,9.60866263881326,1.076376,0.4932392,-0.2024125,-0.58604,0.1927964,-0.7033945,-0.3530199,0,0,0.3568786,0.1276589,0.06330071,0.9893363,-0.1403609,0.03870621,-0.003805641
0,0.0166672,9.62532983906567,1.075372,0.4940268,-0.2029456,0.5857946,-0.1911676,0.7042555,0.352596,0,0,0.3574125,0.1263757,0.06423916,0.9894639,-0.1398103,0.03730163,-0.004797395
0,0.0166665,9.64199633896351,1.074351,0.4947624,-0.2033678,-0.5854061,0.1891915,-0.7052538,-0.3523117,0,0,0.3579457,0.1253718,0.0650268,0.9895234,-0.13969,0.0359518,-0.006136933
0,0.0166669,9.65866323933005,1.073476,0.4954404,-0.2037232,0.584788,-0.1879296,0.7056785,0.3531622,0,0,0.3583679,0.1243511,0.06576233,0.9895968,-0.1395442,0.03418523,-0.007546109
0,0.016667,9.67533023841679,1.072661,0.4962088,-0.2039793,-0.5837871,0.1859094,-0.7065383,-0.3541669,0,0,0.3587233,0.1234756,0.06644036,0.9896628,-0.1394843,0.03249223,-0.007483393
0,0.0166667,9.69199693761766,1.071754,0.4970269,-0.204248,-0.5813035,0.1862539,-0.7073087,-0.3565253,0,0,0.3589794,0.1226607,0.06720872,0.98978,-0.1392182,0.02990574,-0.007722587
0,0.0166672,9.70866413787007,1.070788,0.4980053,-0.2043129,0.5786731,-0.1885074,0.7084006,0.3574509,0,0,0.3592481,0.1217542,0.06802686,0.990117,-0.1373037,0.028043,-0.005443471
0,0.0166668,9.72533093765378,1.069757,0.4989654,-0.2043413,-0.5769715,0.1901334,-0.7094231,-0.3573126,0,0,0.359313,0.1207877,0.06900527,0.9905529,-0.1341499,0.02822492,-0.003474491
0,0.0166681,9.7419990375638,1.06862,0.5001756,-0.2042233,0.5755951,-0.1903922,0.7106658,0.3569248,0,0,0.3593414,0.1197565,0.06996538,0.9908628,-0.1317438,0.02875046,-0.002809546
0,0.0166662,9.75866523757577,1.067519,0.5017093,-0.2039223,-0.5736938,0.1905741,-0.7123294,-0.3565722,0,0,0.3592234,0.1186197,0.07117553,0.9911144,-0.1299107,0.02838668,-0.003126026
0,0.0166669,9.77533213794231,1.066417,0.5033842,-0.2033542,0.5717407,-0.1925899,0.7137426,0.3557996,0,0,0.3589223,0.1175194,0.07270928,0.9914458,-0.127504,0.02767271,-0.00348351
0,0.0166667,9.79199883714318,1.065006,0.5048133,-0.2028254,-0.5701352,0.1951248,-0.7143698,-0.3557358,0,0,0.3583543,0.1164172,0.07438423,0.9918082,-0.1244452,0.02862795,-0.003214404
