F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166666,22.3620156608522,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,22.3786829616874,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,22.3953495621681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,22.4120166618377,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,22.4286834616214,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,22.4453504607081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,22.4620177615434,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.4786846619099,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,22.4953519627452,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,22.5120183620602,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,22.5286850612611,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.5453519616276,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.5620188619941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,22.5786856617779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,22.5953527614474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.612019661814,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,22.6286867614836,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.6453536618501,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,22.6620204616338,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,22.6786877624691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.6953546628356,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,22.7120212633163,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.7286881636828,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.7453550640494,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,22.7620218638331,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166689,22.7786907646805,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,22.7953573651612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,22.8120241649449,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,22.8286916650832,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,22.8453573659062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,22.8620250653476,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,22.8786921650171,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,22.8953587654978,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,22.9120260663331,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,22.9286925662309,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,22.9453595653176,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,22.9620276652277,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,22.9786946643144,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,22.995361763984,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,23.0120287630707,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,23.0286957621574,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,23.0453625619411,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,23.0620293617249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,23.0786964613944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,23.0953629612923,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,23.1120300609618,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,23.1286971606314,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,23.1453636605293,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,23.162030659616,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,23.1786973588169,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,23.1953645590693,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,23.212031358853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,23.2286982592195,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,23.2453650590032,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,23.2620318587869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,23.2786983586848,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,23.29536565952,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,23.3120325598866,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,23.3286993596703,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,23.3453666605055,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,23.3620335608721,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,23.3786999601871,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,23.3953674603254,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,23.4120341595262,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,23.4287006594241,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,23.4453677590936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,23.4620345588773,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,23.4787012580782,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,23.4953684583306,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,23.5120352581143,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,23.5287022572011,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,23.5453688576818,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,23.5620362572372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,23.578702757135,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,23.5953696575016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,23.6120364572853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,23.628703257069,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,23.6453698575497,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,23.662037357688,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,23.6787041574717,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,23.6953712571412,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,23.7120378576219,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,23.7287057582289,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,23.7453717589378,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,23.7620388586074,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,23.7787053585052,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,23.795372357592,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,23.8120391573757,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,23.8287060577422,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,23.8453732579947,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,23.8620403576642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,23.8787070568651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,23.8953739572316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,23.9120404571295,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,23.9287072569132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,23.9453742559999,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,23.9620411563665,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,23.9787083566189,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,23.9953751564026,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,24.0120422560722,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,24.0287091564387,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,24.0453760568053,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,24.0620432570577,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,24.0787100568414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,24.0953773576766,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,24.1120435576886,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,24.1287104580551,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,24.1453774571419,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,24.1620442569256,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,24.178711656481,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,24.1953787561506,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,24.2120450567454,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,24.2287123575807,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,24.2453788574785,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,24.262045757845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,24.2787125576288,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,24.295379858464,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,24.3120464589447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,24.3287133593112,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,24.3453804589808,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,24.3620474580675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,24.3787142578512,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,24.3953814581037,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,24.4120482578874,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,24.4287147577852,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,24.4453816581517,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,24.462048958987,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,24.4787155594677,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,24.4953826591372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,24.5120497588068,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,24.5287164580077,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,24.5453832577914,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,24.5620510578156,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,24.5787175577134,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167404,24.5954579580575,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,24.6121242586523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,24.6287915594876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,24.6454581599683,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,24.6621248591691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,24.6787918582559,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,24.6954586580396,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,24.7121255584061,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,24.7287927586585,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,24.7454596590251,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,24.7621267586946,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0183935,24.7805202584714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,24.7971883583814,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,24.8138551581651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,24.8305220585316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,24.8471892587841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,24.8638564590365,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,24.8805231582373,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,24.8971904590726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,24.9138569589704,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,24.9305236581713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,24.9471907578409,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,24.9638577569276,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,24.9805243574083,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,24.9971915576607,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,25.0138589572161,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,25.0305257569999,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,25.0471920575947,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,25.0638595577329,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,25.0805259570479,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,25.0971931573004,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,25.1138596571982,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,25.1305265575647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,25.1471934579313,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,25.1638603582978,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,25.1805279590189,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,25.1971944589168,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,25.2138611581177,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,25.2305283583701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,25.2471948582679,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,25.2638617586344,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,25.2805291581899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,25.2971956580877,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,25.3138620574027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,25.3305304571986,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,25.3471962567419,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,25.3638632558286,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,25.3805300556123,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,25.3971985559911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016665,25.4138635564595,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,25.4305304568261,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,25.447197156027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,25.4638640563935,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,25.4805310554802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,25.4971982557327,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,25.5138652548194,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.022354,25.5362192541361,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,25.5528870541602,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166697,25.5695567540824,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166649,25.5862216539681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,25.6028884537518,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,25.6195550542325,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,25.6362223550677,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,25.6528886556625,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166692,25.6695578563958,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166653,25.6862231567502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,25.7028916571289,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,25.7195572573692,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,25.7362241577357,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,25.752891458571,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,25.7695581577718,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0177945,25.7873526569456,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166687,25.8040213566273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166649,25.820686256513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,25.8373537566513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,25.854020755738,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,25.8706876561046,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,25.8873544558883,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,25.9040225557983,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,25.9206889551133,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,25.937355754897,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,25.9540224540979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,25.9706895537674,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,25.9873563535511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166691,26.0040254537016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,26.0206908527762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,26.0373576525599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,26.0540243517607,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,26.0706909522414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,26.0873582530767,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,26.1040256526321,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,26.1206918526441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,26.1373588517308,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,26.1540258508176,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,26.1706923507154,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,26.1873592510819,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,26.2040264513344,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,26.2206936515868,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,26.2373601514846,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,26.2540274523199,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,26.2706940528005,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,26.2873611524701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,26.3040276523679,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,26.3206949532032,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,26.3373626526445,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,26.3540286533535,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,26.3706960529089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,26.3873632531613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,26.404030052945,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,26.4206968527287,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,26.4373640529811,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,26.454030752182,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,26.4706975519657,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,26.4873644523323,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,26.5040315520018,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,26.5206981524825,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,26.5373667515814,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,26.5540327522904,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,26.5707002524287,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,26.5873667523265,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,26.6040337514132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,26.6207002513111,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,26.6373672503978,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,26.6540339495987,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,26.6707008499652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,26.6873676497489,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,26.7040345501155,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,26.7207015492022,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,26.7373683489859,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,26.7540355492383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,26.7707027494907,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,26.7873693499714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,26.8040357492864,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,26.8207027483732,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,26.8373695481569,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,26.8540369477123,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,26.8707036469132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,26.8873705472797,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,26.9040373470634,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,26.9207040462643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,26.9373713470995,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,26.9540379475802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,26.9707050472498,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,26.9873717464507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,27.0040388461202,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,27.0207054466009,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,27.0373723469675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,27.0540395472199,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,27.0707064475864,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,27.087373547256,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,27.1040403470397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,27.1207067463547,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,27.1373741459101,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,27.1540409456939,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,27.1707082465291,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,27.1873750463128,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,27.2040415462106,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,27.2207087464631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,27.2373756468296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,27.2540423460305,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,27.2707094457,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,27.2873761449009,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
