F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
219074,0.0166667,17.3394677024335,59.99988,True,R,False,True,True
219078,0.0166669,17.3561346028,59.99916,True,R,False,True,True
219084,0.0244103,17.3805449027568,40.96631,True,R,False,True,True
219088,0.0189247,17.3994696028531,52.841,True,R,False,True,True
219090,0.0197268,17.4191964026541,50.69246,True,R,False,True,True
219096,0.0166677,17.4358641020954,59.99628,True,R,False,True,True
219100,0.0190598,17.4549239017069,52.46645,True,R,False,True,True
219104,0.0257838,17.4807077012956,38.78404,True,R,False,True,True
219106,0.0169804,17.4976881016046,58.89143,True,R,False,True,True
219108,0.0166676,17.5143557023257,59.99664,True,R,False,True,True
219114,0.0166657,17.5310214031488,60.00348,True,R,False,True,True
219116,0.017117,17.5481384024024,58.42146,True,R,False,True,True
219120,0.0166675,17.5648059025407,59.997,True,R,False,True,True
219124,0.0216055,17.5864114016294,46.28451,True,R,False,True,True
219128,0.0180986,17.6045100018382,55.25289,True,R,False,True,True
219132,0.0175736,17.6220836024731,56.90353,True,R,False,True,True
219136,0.0166682,17.638751802966,59.99448,True,R,False,True,True
219138,0.019072,17.6578238029033,52.43288,True,R,False,True,True
219142,0.0166689,17.6744927037507,59.99196,True,R,False,True,True
219144,0.0166675,17.691160203889,59.997,True,R,False,True,True
219150,0.0166711,17.7078313045204,59.98404,True,R,False,True,True
219152,0.0169709,17.7248022053391,58.92439,True,R,False,True,True
219156,0.0166682,17.7414704058319,59.99448,True,R,False,True,True
219158,0.0166719,17.7581423055381,59.98117,True,R,False,True,True
219162,0.0166628,17.7748051062226,60.01392,True,R,False,True,True
219166,0.0204984,17.7953035067767,48.78429,True,R,False,True,True
219170,0.0201126,17.8154161069542,49.72007,True,R,False,True,True
219172,0.0166672,17.8320833072066,59.99808,True,R,False,True,True
219178,0.0166686,17.8487519063056,59.99305,True,R,False,True,True
219180,0.0186091,17.8673610053957,53.73715,True,R,False,True,True
219184,0.0166686,17.8840296044946,59.99305,True,R,False,True,True
219186,0.0170779,17.9011075049639,58.55521,True,R,False,True,True
219192,0.0166684,17.9177759047598,59.99376,True,R,False,True,True
219194,0.0174367,17.9352126047015,57.3503,True,R,False,True,True
219198,0.016668,17.9518806040287,59.9952,True,R,False,True,True
219200,0.0197832,17.9716638047248,50.54794,True,R,False,True,True
219206,0.0166676,17.9883314054459,59.99664,True,R,False,True,True
219208,0.0176975,18.0060289055109,56.50516,True,R,False,True,True
219210,0.0166687,18.0226976051927,59.99268,True,R,False,True,True
219214,0.0166674,18.0393650047481,59.99736,True,R,False,True,True
219216,0.0166692,18.0560342054814,59.99088,True,R,False,True,True
219222,0.0166675,18.0727017056197,59.997,True,R,False,True,True
219226,0.0166627,18.0893644057214,60.01428,True,R,False,True,True
219228,0.0205476,18.1099120061845,48.66748,True,R,False,True,True
219232,0.0166673,18.1265793070197,59.99772,True,R,False,True,True
219234,0.0166681,18.1432474069297,59.99484,True,R,False,True,True
219240,0.0166669,18.1599143072963,59.99916,True,R,False,True,True
219242,0.0171501,18.1770644076169,58.3087,True,R,False,True,True
219246,0.018286,18.1953504066914,54.68665,True,R,False,True,True
219248,0.0183345,18.2136849071831,54.54198,True,R,False,True,True
219254,0.0166682,18.2303531076759,59.99448,True,R,False,True,True
219258,0.0198882,18.2502413075417,50.28107,True,R,False,True,True
219262,0.0217817,18.2720230072737,45.9101,True,R,False,True,True
219266,0.016668,18.2886910066009,59.9952,True,R,False,True,True
219268,0.0166774,18.3053684066981,59.96138,True,R,False,True,True
219272,0.0166565,18.3220249060541,60.03662,True,R,False,True,True
219274,0.0178776,18.3399025052786,55.93592,True,R,False,True,True
219278,0.0166689,18.356571406126,59.99196,True,R,False,True,True
219280,0.0166682,18.3732396066189,59.99448,True,R,False,True,True
219284,0.0166657,18.389905307442,60.00348,True,R,False,True,True
219290,0.0195571,18.4094624072313,51.13232,True,R,False,True,True
219292,0.0168146,18.4262770079076,59.47212,True,R,False,True,True
219294,0.0166684,18.4429454077035,59.99376,True,R,False,True,True
219298,0.0166668,18.4596122074872,59.99952,True,R,False,True,True
219302,0.0166686,18.4762808065861,59.99305,True,R,False,True,True
219304,0.0166662,18.4929470065981,60.00168,True,R,False,True,True
219308,0.0166665,18.509613506496,60.0006,True,R,False,True,True
219310,0.0166668,18.5262803062797,59.99952,True,R,False,True,True
219314,0.0166686,18.5429489053786,59.99305,True,R,False,True,True
219318,0.0166662,18.5596151053905,60.00168,True,R,False,True,True
219322,0.0166668,18.5762819051743,59.99952,True,R,False,True,True
219326,0.0166652,18.5929471049458,60.00528,True,R,False,True,True
219330,0.0205655,18.6135126054287,48.62512,True,R,False,True,True
219332,0.0166686,18.6301812045276,59.99305,True,R,False,True,True
219336,0.0166659,18.6468471046537,60.00276,True,R,False,True,True
219340,0.0166686,18.6635157037526,59.99305,True,R,False,True,True
219342,0.0166645,18.6801802031696,60.0078,True,R,False,True,True
219348,0.0166689,18.696849104017,59.99196,True,R,False,True,True
219352,0.0218108,18.7186599038541,45.84885,True,R,False,True,True
219354,0.0232898,18.7419497035444,42.93725,True,R,False,True,True
219358,0.0166676,18.7586173042655,59.99664,True,R,False,True,True
219360,0.0166734,18.775290703401,59.97577,True,R,False,True,True
219364,0.0166619,18.7919526025653,60.01717,True,R,False,True,True
219368,0.0166668,18.808619402349,59.99952,True,R,False,True,True
219370,0.0166669,18.8252863027155,59.99916,True,R,False,True,True
219374,0.0166733,18.8419596031308,59.97613,True,R,False,True,True
219378,0.016665,18.8586246035993,60.006,True,R,False,True,True
219380,0.0166637,18.8752883039415,60.01068,True,R,False,True,True
219384,0.016673,18.8919613044709,59.97721,True,R,False,True,True
219388,0.0166637,18.9086250048131,60.01068,True,R,False,True,True
219392,0.0166639,18.9252889044583,60.00996,True,R,False,True,True
219394,0.0166752,18.9419641047716,59.9693,True,R,False,True,True
219400,0.01666,18.9586241040379,60.02401,True,R,False,True,True
219404,0.0213676,18.9799917042255,46.79983,True,R,False,True,True
219406,0.0166676,18.9966593049467,59.99664,True,R,False,True,True
219408,0.0166681,19.0133274048567,59.99484,True,R,False,True,True
219412,0.016667,19.0299944039434,59.9988,True,R,False,True,True
219416,0.0166657,19.0466601047665,60.00348,True,R,False,True,True
219420,0.0166678,19.0633279047906,59.99592,True,R,False,True,True
219422,0.0166657,19.0799936056137,60.00348,True,R,False,True,True
219426,0.0166675,19.096661105752,59.997,True,R,False,True,True
219428,0.017616,19.1142771057785,56.76657,True,R,False,True,True
219432,0.0166687,19.1309458054602,59.99268,True,R,False,True,True
219434,0.0166663,19.147612106055,60.00132,True,R,False,True,True
219438,0.0166674,19.1642795056105,59.99736,True,R,False,True,True
219442,0.0166667,19.1809462048113,59.99988,True,R,False,True,True
219444,0.0166678,19.1976140048355,59.99592,True,R,False,True,True
219450,0.0166655,19.2142795044929,60.0042,True,R,False,True,True
219454,0.0166678,19.230947304517,59.99592,True,R,False,True,True
219458,0.0171758,19.2481231037527,58.22145,True,R,False,True,True
219460,0.0183046,19.2664277032018,54.63108,True,R,False,True,True
219464,0.0166682,19.2830959036946,59.99448,True,R,False,True,True
219466,0.0177674,19.3008633032441,56.28286,True,R,False,True,True
219468,0.0166679,19.3175312038511,59.99556,True,R,False,True,True
219474,0.0166684,19.334199603647,59.99376,True,R,False,True,True
219478,0.0166652,19.3508648034185,60.00528,True,R,False,True,True
219480,0.0213564,19.3722212035209,46.82437,True,R,False,True,True
219484,0.0166687,19.3888899032027,59.99268,True,R,False,True,True
219488,0.0166663,19.4055562037975,60.00132,True,R,False,True,True
219492,0.0172403,19.422796504572,58.00363,True,R,False,True,True
219496,0.0206333,19.4434298053384,48.46534,True,R,False,True,True
219500,0.0170203,19.4604501053691,58.75337,True,R,False,True,True
219502,0.0166669,19.4771170057356,59.99916,True,R,False,True,True
219506,0.0166697,19.4937867056578,59.98908,True,R,False,True,True
219508,0.0183403,19.5121270064265,54.52473,True,R,False,True,True
219514,0.0166682,19.5287952069193,59.99448,True,R,False,True,True
219516,0.0166655,19.5454607065767,60.0042,True,R,False,True,True
219520,0.0166683,19.5621290057898,59.99412,True,R,False,True,True
219522,0.0166661,19.5787951052189,60.00204,True,R,False,True,True
219526,0.0166678,19.595462905243,59.99592,True,R,False,True,True
219528,0.0166657,19.6121286060661,60.00348,True,R,False,True,True
219534,0.0166678,19.6287964060903,59.99592,True,R,False,True,True
219536,0.0171868,19.6459832061082,58.18419,True,R,False,True,True
219540,0.0166677,19.6626509055495,59.99628,True,R,False,True,True
219542,0.017189,19.6798399053514,58.17674,True,R,False,True,True
219546,0.0166684,19.6965083051473,59.99376,True,R,False,True,True
219548,0.0166656,19.7131739053875,60.00384,True,R,False,True,True
219554,0.0166683,19.7298422046006,59.99412,True,R,False,True,True
219556,0.0169016,19.7467438038439,59.166,True,R,False,True,True
219560,0.0166689,19.7634127046913,59.99196,True,R,False,True,True
219562,0.0166649,19.7800776045769,60.00636,True,R,False,True,True
219566,0.0166722,19.7967498041689,59.98009,True,R,False,True,True
219568,0.016662,19.8134118039161,60.0168,True,R,False,True,True
219574,0.0166707,19.8300825040787,59.98548,True,R,False,True,True
219576,0.0166636,19.8467461038381,60.01104,True,R,False,True,True
219580,0.016669,19.8634151034057,59.9916,True,R,False,True,True
219582,0.0175335,19.8809486031532,57.03368,True,R,False,True,True
219586,0.0166682,19.8976168036461,59.99448,True,R,False,True,True
219588,0.0166663,19.9142831042409,60.00132,True,R,False,True,True
219594,0.0166675,19.9309506043792,59.997,True,R,False,True,True
219596,0.0166663,19.947616904974,60.00132,True,R,False,True,True
219600,0.016668,19.9642849043012,59.9952,True,R,False,True,True
219602,0.0166649,19.9809498041868,60.00636,True,R,False,True,True
219606,0.0166683,19.9976181033999,59.99412,True,R,False,True,True
219610,0.0166663,20.0142844039947,60.00132,True,R,False,True,True
219612,0.016669,20.0309534035623,59.9916,True,R,False,True,True
219616,0.0166684,20.0476218033582,59.99376,True,R,False,True,True
219620,0.0166635,20.0642853025347,60.01141,True,R,False,True,True
219624,0.0187568,20.0830421019346,53.314,True,R,False,True,True
219628,0.0169,20.0999421011657,59.1716,True,R,False,True,True
219630,0.016668,20.1166101004928,59.9952,True,R,False,True,True
219634,0.0166673,20.1332774013281,59.99772,True,R,False,True,True
219636,0.0166661,20.1499435007572,60.00204,True,R,False,True,True
219640,0.0166676,20.1666111014783,59.99664,True,R,False,True,True
219644,0.0166657,20.1832768023014,60.00348,True,R,False,True,True
219648,0.0166682,20.1999450027943,59.99448,True,R,False,True,True
219650,0.0166807,20.2166257034987,59.94952,True,R,False,True,True
219654,0.0166536,20.2332793027163,60.04708,True,R,False,True,True
219656,0.0176971,20.2509764023125,56.50644,True,R,False,True,True
219662,0.0166678,20.2676442023367,59.99592,True,R,False,True,True
219664,0.0191332,20.2867774032056,52.26517,True,R,False,True,True
219668,0.0166677,20.3034451026469,59.99628,True,R,False,True,True
219670,0.0172878,20.3207329027355,57.84426,True,R,False,True,True
219676,0.0166677,20.3374006021768,59.99628,True,R,False,True,True
219678,0.0176643,20.3550649024546,56.61135,True,R,False,True,True
219682,0.0166673,20.3717322032899,59.99772,True,R,False,True,True
219684,0.016666,20.3883982039988,60.0024,True,R,False,True,True
219688,0.0166678,20.405066004023,59.99592,True,R,False,True,True
219690,0.0166658,20.4217318035662,60.00312,True,R,False,True,True
219694,0.0166681,20.4383999034762,59.99484,True,R,False,True,True
219696,0.0166667,20.4550666026771,59.99988,True,R,False,True,True
219702,0.0166667,20.471733301878,59.99988,True,R,False,True,True
219704,0.0166664,20.488399701193,60.00096,True,R,False,True,True
219708,0.0166668,20.5050665009767,59.99952,True,R,False,True,True
219710,0.0166669,20.5217334013432,59.99916,True,R,False,True,True
219714,0.0166683,20.5384017005563,59.99412,True,R,False,True,True
219718,0.0166657,20.5550674013793,60.00348,True,R,False,True,True
219720,0.0166673,20.5717347022146,59.99772,True,R,False,True,True
219722,0.0166671,20.5884018018842,59.99844,True,R,False,True,True
219726,0.0166666,20.6050684023649,60.00024,True,R,False,True,True
219730,0.0166804,20.6217488031834,59.9506,True,R,False,True,True
219734,0.0166669,20.63841570355,59.99916,True,R,False,True,True
219736,0.0166668,20.6550825033337,59.99952,True,R,False,True,True
219742,0.0166674,20.6717499028891,59.99736,True,R,False,True,True
219746,0.0166681,20.6884180027992,59.99484,True,R,False,True,True
219748,0.0189197,20.7073377035558,52.85496,True,R,False,True,True
219752,0.0166725,20.7240102030337,59.97901,True,R,False,True,True
219756,0.0166657,20.7406759038568,60.00348,True,R,False,True,True
219760,0.0196379,20.7603138033301,50.92194,True,R,False,True,True
219762,0.0177548,20.7780686039478,56.3228,True,R,False,True,True
219764,0.0166683,20.7947369031608,59.99412,True,R,False,True,True
219770,0.0166667,20.8114036023617,59.99988,True,R,False,True,True
219772,0.0166656,20.8280692026019,60.00384,True,R,False,True,True
219776,0.016668,20.8447372019291,59.9952,True,R,False,True,True
219782,0.018587,20.8633242025971,53.80104,True,R,False,True,True
219784,0.0228504,20.886174602434,43.76291,True,R,False,True,True
219786,0.016668,20.9028426017612,59.9952,True,R,False,True,True
219790,0.0166682,20.9195108022541,59.99448,True,R,False,True,True
219792,0.0166662,20.936177002266,60.00168,True,R,False,True,True
219796,0.0166664,20.952843401581,60.00096,True,R,False,True,True
219800,0.0166682,20.9695116020739,59.99448,True,R,False,True,True
219804,0.0166662,20.9861778020859,60.00168,True,R,False,True,True
219808,0.0166665,21.0028443019837,60.0006,True,R,False,True,True
219810,0.0166687,21.0195130016655,59.99268,True,R,False,True,True
219814,0.0166657,21.0361787024885,60.00348,True,R,False,True,True
219818,0.016666,21.0528447031975,60.0024,True,R,False,True,True
219820,0.018792,21.0716367028654,53.21413,True,R,False,True,True
219826,0.016669,21.088305702433,59.9916,True,R,False,True,True
219828,0.0182234,21.1065291017294,54.8745,True,R,False,True,True
219832,0.0166755,21.1232046019286,59.96822,True,R,False,True,True
219836,0.0225941,21.145798701793,44.25934,True,R,False,True,True
219840,0.0166682,21.1624669022858,59.99448,True,R,False,True,True
219842,0.016667,21.1791339013726,59.9988,True,R,False,True,True
219846,0.0166668,21.1958007011563,59.99952,True,R,False,True,True
219848,0.0166666,21.2124673016369,60.00024,True,R,False,True,True
219854,0.0166676,21.2291349023581,59.99664,True,R,False,True,True
219856,0.0173443,21.2464792020619,57.65583,True,R,False,True,True
219860,0.0166697,21.2631489019841,59.98908,True,R,False,True,True
219864,0.019269,21.282417902723,51.89683,True,R,False,True,True
219868,0.0166674,21.2990853022784,59.99736,True,R,False,True,True
219870,0.0185623,21.3176476024091,53.87263,True,R,False,True,True
219874,0.0166679,21.3343155030161,59.99556,True,R,False,True,True
219878,0.0191698,21.3534853029996,52.16539,True,R,False,True,True
219880,0.0166688,21.3701541032642,59.99232,True,R,False,True,True
219884,0.0166676,21.3868217039853,59.99664,True,R,False,True,True
219888,0.0166659,21.4034876041114,60.00276,True,R,False,True,True
219890,0.0166673,21.4201549049467,59.99772,True,R,False,True,True
219894,0.0166667,21.4368216041476,59.99988,True,R,False,True,True
219896,0.0181251,21.4549467042089,55.17211,True,R,False,True,True
219902,0.0166679,21.4716146048158,59.99556,True,R,False,True,True
219904,0.0166684,21.4882830046117,59.99376,True,R,False,True,True
219908,0.0166668,21.5049498043954,59.99952,True,R,False,True,True
219910,0.0166662,21.5216160044074,60.00168,True,R,False,True,True
219916,0.0166686,21.5382846035063,59.99305,True,R,False,True,True
219918,0.0179488,21.5562334042042,55.71403,True,R,False,True,True
219922,0.0166681,21.5729015041143,59.99484,True,R,False,True,True
219924,0.0166668,21.589568303898,59.99952,True,R,False,True,True
219926,0.016668,21.6062363032252,59.9952,True,R,False,True,True
219930,0.0166664,21.6229027025402,60.00096,True,R,False,True,True
219934,0.0166668,21.6395695023239,59.99952,True,R,False,True,True
219936,0.0166667,21.6562362015247,59.99988,True,R,False,True,True
219940,0.016668,21.6729042008519,59.9952,True,R,False,True,True
219944,0.0166678,21.6895720008761,59.99592,True,R,False,True,True
219948,0.0166656,21.7062376011163,60.00384,True,R,False,True,True
219950,0.0166674,21.7229050006717,59.99736,True,R,False,True,True
219954,0.0166674,21.7395724002272,59.99736,True,R,False,True,True
219958,0.0166661,21.7562384996563,60.00204,True,R,False,True,True
219962,0.0166765,21.772915000096,59.96462,True,R,False,True,True
219964,0.0166674,21.7895823996514,59.99736,True,R,False,True,True
219968,0.0166669,21.806249300018,59.99916,True,R,False,True,True
219970,0.0166659,21.8229152001441,60.00276,True,R,False,True,True
219976,0.0166681,21.8395833000541,59.99484,True,R,False,True,True
219978,0.0172937,21.8568769991398,57.82453,True,R,False,True,True
219982,0.0166677,21.8735446985811,59.99628,True,R,False,True,True
219984,0.0166667,21.890211397782,59.99988,True,R,False,True,True
219988,0.0166673,21.9068786986172,59.99772,True,R,False,True,True
219990,0.0166659,21.9235445987433,60.00276,True,R,False,True,True
219996,0.0166715,21.9402160979807,59.98261,True,R,False,True,True
219998,0.0166632,21.9568792972714,60.01249,True,R,False,True,True
220002,0.0166681,21.9735473971814,59.99484,True,R,False,True,True
220004,0.016665,21.9902123976499,60.006,True,R,False,True,True
220008,0.0166697,22.0068820975721,59.98908,True,R,False,True,True
220010,0.0175246,22.0244066976011,57.06264,True,R,False,True,True
220016,0.016668,22.0410746969283,59.9952,True,R,False,True,True
220018,0.0166666,22.0577412974089,60.00024,True,R,False,True,True
220022,0.0166724,22.0744136981666,59.97936,True,R,False,True,True
220024,0.0166631,22.091076798737,60.01284,True,R,False,True,True
220028,0.0166731,22.1077498979867,59.97685,True,R,False,True,True
220030,0.0167699,22.1245197989047,59.63065,True,R,False,True,True
220036,0.016668,22.1411877982318,59.9952,True,R,False,True,True
220038,0.016667,22.1578547973186,59.9988,True,R,False,True,True
220040,0.0166683,22.1745230965316,59.99412,True,R,False,True,True
220044,0.0166665,22.1911895964295,60.0006,True,R,False,True,True
220046,0.0166686,22.2078581955284,59.99305,True,R,False,True,True
220050,0.0166652,22.2245233952999,60.00528,True,R,False,True,True
220054,0.0166754,22.2411987949163,59.96858,True,R,False,True,True
220058,0.0166591,22.2578578945249,60.02725,True,R,False,True,True
220062,0.0166693,22.2745271939784,59.99052,True,R,False,True,True
220064,0.0166648,22.2911919932812,60.00672,True,R,False,True,True
220068,0.0166671,22.3078590929508,59.99844,True,R,False,True,True
220070,0.0166674,22.3245264925063,59.99736,True,R,False,True,True
220074,0.0166663,22.3411927931011,60.00132,True,R,False,True,True
220078,0.0166673,22.3578600939363,59.99772,True,R,False,True,True
220082,0.0166698,22.3745298944414,59.98872,True,R,False,True,True
220084,0.0172332,22.3917630948126,58.02753,True,R,False,True,True
220088,0.0166688,22.4084318950772,59.99232,True,R,False,True,True
220090,0.0166668,22.4250986948609,59.99952,True,R,False,True,True
220096,0.0166667,22.4417653940618,59.99988,True,R,False,True,True
220098,0.0174771,22.4592424947768,57.21773,True,R,False,True,True
220102,0.0166683,22.4759107939899,59.99412,True,R,False,True,True
220104,0.0166653,22.4925760943443,60.00492,True,R,False,True,True
220108,0.0166695,22.5092455949634,59.9898,True,R,False,True,True
220112,0.0166649,22.5259104948491,60.00636,True,R,False,True,True
220116,0.016668,22.5425784941763,59.9952,True,R,False,True,True
220118,0.0166678,22.5592462942004,59.99592,True,R,False,True,True
220122,0.0166666,22.5759128946811,60.00024,True,R,False,True,True
220124,0.0170292,22.5929420944303,58.72266,True,R,False,True,True
220128,0.0166681,22.6096101943403,59.99484,True,R,False,True,True
220130,0.0166669,22.6262770947069,59.99916,True,R,False,True,True
220134,0.016668,22.6429450940341,59.9952,True,R,False,True,True
220138,0.0166984,22.6596434935927,59.88598,True,R,False,True,True
220140,0.0166352,22.6762786936015,60.11349,True,R,False,True,True
220144,0.0166665,22.6929451934993,60.0006,True,R,False,True,True
220146,0.0166688,22.7096139937639,59.99232,True,R,False,True,True
220152,0.0166659,22.72627989389,60.00276,True,R,False,True,True
220154,0.0166671,22.7429469935596,59.99844,True,R,False,True,True
220158,0.016667,22.7596139926463,59.9988,True,R,False,True,True
220162,0.0166696,22.7762835919857,59.98944,True,R,False,True,True
220164,0.016663,22.7929465919733,60.0132,True,R,False,True,True
220168,0.0166683,22.8096148911864,59.99412,True,R,False,True,True
220170,0.0166662,22.8262810911983,60.00168,True,R,False,True,True
220174,0.0166671,22.8429481908679,59.99844,True,R,False,True,True
220178,0.0166678,22.8596159908921,59.99592,True,R,False,True,True
220182,0.0166658,22.8762817904353,60.00312,True,R,False,True,True
220184,0.0166672,22.8929489906877,59.99808,True,R,False,True,True
220188,0.0166669,22.9096158910543,59.99916,True,R,False,True,True
220190,0.016666,22.9262818917632,60.0024,True,R,False,True,True
220194,0.0166686,22.9429504908621,59.99305,True,R,False,True,True
220198,0.016666,22.9596164915711,60.0024,True,R,False,True,True
220202,0.0166669,22.9762833919376,59.99916,True,R,False,True,True
220204,0.0166668,22.9929501917213,59.99952,True,R,False,True,True
220208,0.0166668,23.009616991505,59.99952,True,R,False,True,True
220212,0.0166662,23.026283191517,60.00168,True,R,False,True,True
220216,0.0166675,23.0429506916553,59.997,True,R,False,True,True
220218,0.0166666,23.059617292136,60.00024,True,R,False,True,True
220222,0.0166681,23.076285392046,59.99484,True,R,False,True,True
220226,0.0166655,23.0929508917034,60.0042,True,R,False,True,True
220228,0.0182342,23.111185092479,54.842,True,R,False,True,True
220230,0.0166683,23.127853391692,59.99412,True,R,False,True,True
220236,0.0166666,23.1445199921727,60.00024,True,R,False,True,True
220238,0.0166665,23.1611864920706,60.0006,True,R,False,True,True
220242,0.0166675,23.1778539922088,59.997,True,R,False,True,True
220244,0.016667,23.1945209912956,59.9988,True,R,False,True,True
220248,0.0166674,23.211188390851,59.99736,True,R,False,True,True
220250,0.0166672,23.2278555911034,59.99808,True,R,False,True,True
220256,0.0166675,23.2445230912417,59.997,True,R,False,True,True
220258,0.0166662,23.2611892912537,60.00168,True,R,False,True,True
220262,0.0166662,23.2778554912657,60.00168,True,R,False,True,True
220264,0.016669,23.2945244908333,59.9916,True,R,False,True,True
220268,0.0166652,23.3111896906048,60.00528,True,R,False,True,True
220272,0.016667,23.3278566896915,59.9988,True,R,False,True,True
220276,0.0166668,23.3445234894753,59.99952,True,R,False,True,True
220278,0.0166667,23.3611901886761,59.99988,True,R,False,True,True
220282,0.0166674,23.3778575882316,59.99736,True,R,False,True,True
220284,0.0166664,23.3945239875466,60.00096,True,R,False,True,True
220288,0.0166667,23.4111906867474,59.99988,True,R,False,True,True
220292,0.0166661,23.4278567861766,60.00204,True,R,False,True,True
220296,0.0166679,23.4445246867836,59.99556,True,R,False,True,True
220298,0.0166667,23.4611913859844,59.99988,True,R,False,True,True
220302,0.0166669,23.477858286351,59.99916,True,R,False,True,True
220304,0.016668,23.4945262856781,59.9952,True,R,False,True,True
220308,0.0166662,23.5111924856901,60.00168,True,R,False,True,True
220310,0.0166679,23.5278603862971,59.99556,True,R,False,True,True
220316,0.0166718,23.5445321854204,59.98153,True,R,False,True,True
220318,0.0166665,23.5611986853182,60.0006,True,R,False,True,True
220322,0.0166698,23.5778684858233,59.98872,True,R,False,True,True
220324,0.0166644,23.59453288652,60.00816,True,R,False,True,True
220328,0.0166674,23.6112002860755,59.99736,True,R,False,True,True
220330,0.016667,23.6278672851622,59.9988,True,R,False,True,True
220336,0.0174349,23.6453021857888,57.35622,True,R,False,True,True
220338,0.0166662,23.6619683858007,60.00168,True,R,False,True,True
220342,0.0166668,23.6786351855844,59.99952,True,R,False,True,True
220344,0.0166676,23.6953027863055,59.99664,True,R,False,True,True
220348,0.0166665,23.7119692862034,60.0006,True,R,False,True,True
220350,0.0166665,23.7286357861012,60.0006,True,R,False,True,True
220356,0.0166673,23.7453030869365,59.99772,True,R,False,True,True
220358,0.0166672,23.7619702871889,59.99808,True,R,False,True,True
220362,0.0166662,23.7786364872009,60.00168,True,R,False,True,True
220364,0.0166679,23.7953043878078,59.99556,True,R,False,True,True
220370,0.016666,23.8119703885168,60.0024,True,R,False,True,True
220372,0.0166672,23.8286375887692,59.99808,True,R,False,True,True
220376,0.0166666,23.8453041892499,60.00024,True,R,False,True,True
220378,0.016668,23.8619721885771,59.9952,True,R,False,True,True
220382,0.0166679,23.878640089184,59.99556,True,R,False,True,True
220384,0.0166647,23.8953047897667,60.00708,True,R,False,True,True
220388,0.0166672,23.9119719900191,59.99808,True,R,False,True,True
220390,0.0166674,23.9286393895745,59.99736,True,R,False,True,True
220396,0.0166659,23.9453052897006,60.00276,True,R,False,True,True
220398,0.0166667,23.9619719889015,59.99988,True,R,False,True,True
220402,0.0166671,23.9786390885711,59.99844,True,R,False,True,True
220404,0.0166668,23.9953058883548,59.99952,True,R,False,True,True
220410,0.0166673,24.01197318919,59.99772,True,R,False,True,True
220412,0.0166668,24.0286399889737,59.99952,True,R,False,True,True
220416,0.0166674,24.0453073885292,59.99736,True,R,False,True,True
220420,0.0166653,24.0619726888835,60.00492,True,R,False,True,True
220422,0.0166676,24.0786402896047,59.99664,True,R,False,True,True
220424,0.0166689,24.0953091904521,59.99196,True,R,False,True,True
220430,0.0166652,24.1119743902236,60.00528,True,R,False,True,True
220432,0.0166668,24.1286411900073,59.99952,True,R,False,True,True
220436,0.0166671,24.1453082896769,59.99844,True,R,False,True,True
220438,0.0170102,24.1623184904456,58.78825,True,R,False,True,True
220440,0.0166682,24.1789866909385,59.99448,True,R,False,True,True
220444,0.0166695,24.1956561915576,59.9898,True,R,False,True,True
220448,0.0166661,24.2123222909868,60.00204,True,R,False,True,True
220450,0.0166666,24.2289888914675,60.00024,True,R,False,True,True
220454,0.0166708,24.2456596922129,59.98512,True,R,False,True,True
220458,0.0166641,24.2623237930238,60.00924,True,R,False,True,True
220462,0.016666,24.2789897937328,60.0024,True,R,False,True,True
220464,0.0166681,24.2956578936428,59.99484,True,R,False,True,True
220468,0.016666,24.3123238943517,60.0024,True,R,False,True,True
220470,0.0166666,24.3289904948324,60.00024,True,R,False,True,True
220476,0.0166667,24.3456571940333,59.99988,True,R,False,True,True
220478,0.0166721,24.3623292949051,59.98044,True,R,False,True,True
220482,0.0166618,24.3789910953492,60.01752,True,R,False,True,True
220484,0.0166676,24.3956586960703,59.99664,True,R,False,True,True
220488,0.0167293,24.412387996912,59.77536,True,R,False,True,True
220490,0.0166694,24.4290573969483,59.99016,True,R,False,True,True
220496,0.0176202,24.4466775972396,56.75304,True,R,False,True,True
220498,0.0166667,24.4633442964405,59.99988,True,R,False,True,True
220502,0.016667,24.4800112955272,59.9988,True,R,False,True,True
220504,0.0166666,24.4966778960079,60.00024,True,R,False,True,True
220508,0.0166671,24.5133449956775,59.99844,True,R,False,True,True
220510,0.016667,24.5300119947642,59.9988,True,R,False,True,True
220516,0.0166667,24.5466786939651,59.99988,True,R,False,True,True
220518,0.0166677,24.5633463934064,59.99628,True,R,False,True,True
220522,0.016666,24.5800123941153,60.0024,True,R,False,True,True
220524,0.0166681,24.5966804940254,59.99484,True,R,False,True,True
220530,0.016666,24.6133464947343,60.0024,True,R,False,True,True
220532,0.0167749,24.6301213949919,59.61287,True,R,False,True,True
220536,0.016668,24.6467893943191,59.9952,True,R,False,True,True
220540,0.0167774,24.6635667942464,59.60399,True,R,False,True,True
220542,0.0166676,24.6802343949676,59.99664,True,R,False,True,True
220544,0.0166673,24.6969016958028,59.99772,True,R,False,True,True
220548,0.0166676,24.7135692965239,59.99664,True,R,False,True,True
220550,0.0166668,24.7302360963076,59.99952,True,R,False,True,True
220554,0.0166672,24.74690329656,59.99808,True,R,False,True,True
220560,0.0166668,24.7635700963438,59.99952,True,R,False,True,True
220564,0.0166659,24.7802359964699,60.00276,True,R,False,True,True
220566,0.0190279,24.7992638964206,52.55441,True,R,False,True,True
220570,0.0166682,24.8159320969135,59.99448,True,R,False,True,True
