F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
223420,0.0166664,39.0709264688194,0.8788398,0.5441582,-0.6473289,0.1879019,0.06272682,0.003812796,0.9801754
223422,0.0166672,39.0875936690718,0.8788371,0.5441818,-0.6473797,0.1877299,0.06270278,0.003542947,0.9802108
223426,0.0166675,39.1042611692101,0.8787794,0.5441845,-0.6473311,0.1873366,0.06256329,0.003024604,0.9802968
223428,0.0166674,39.1209285687655,0.8787341,0.5442708,-0.6473849,0.1871065,0.06245534,0.002724845,0.9803485
223434,0.016667,39.1375955678523,0.878553,0.5442978,-0.647368,0.1866306,0.06205326,0.002179279,0.9804661
223436,0.0177986,39.1553941685706,0.8784616,0.5442874,-0.6473026,0.1864649,0.06183571,0.002072914,0.9805115
223442,0.0166683,39.1720624677837,0.8781882,0.5443099,-0.6472552,0.1860331,0.06116917,0.001897898,0.9806358
223446,0.022364,39.1944264676422,0.8778496,0.544279,-0.6469788,0.1857847,0.06042217,0.001596174,0.9807297
223448,0.0196314,39.2140578683466,0.8776625,0.5442714,-0.6468897,0.1857493,0.0600906,0.001469915,0.9807569
223452,0.0166692,39.2307270690799,0.8773,0.5442023,-0.6467316,0.1858609,0.05956488,0.001392606,0.980768
223454,0.0166657,39.2473927699029,0.877096,0.5441582,-0.6466237,0.1859549,0.05932285,0.001433376,0.9807648
223458,0.016667,39.2640597689897,0.8765752,0.5440965,-0.6463274,0.1861378,0.05873756,0.001731531,0.9807649
223462,0.0177989,39.2818586695939,0.8762173,0.5440255,-0.6461173,0.1862611,0.05837418,0.001879983,0.9807628
223466,0.0166678,39.2985264696181,0.8757288,0.5438578,-0.6458147,0.1865707,0.05796223,0.002047153,0.9807281
223468,0.0168435,39.3153699692339,0.8755268,0.5437717,-0.6456792,0.1868147,0.05777671,0.002114139,0.9806924
223472,0.0166675,39.3320374693722,0.8749794,0.5435817,-0.6453793,0.1872131,0.05739373,0.002386052,0.9806383
223474,0.0166673,39.3487047702074,0.8746752,0.5434934,-0.6452186,0.1873823,0.05721382,0.002477229,0.9806163
223480,0.01667,39.3653747700155,0.8739755,0.5433015,-0.6448424,0.1877744,0.0565635,0.002629018,0.9805787
223482,0.0187897,39.3841644693166,0.8736269,0.5432474,-0.644726,0.187934,0.05627581,0.002620178,0.9805647
223486,0.0166685,39.4008329696953,0.8728666,0.5430189,-0.6444138,0.1884313,0.0555333,0.002527813,0.9805118
223488,0.0168665,39.4176994692534,0.8725368,0.542924,-0.6443087,0.1886714,0.05514188,0.002463192,0.9804878
223492,0.0166682,39.4343676697463,0.871697,0.5427408,-0.6441301,0.1890983,0.05413942,0.002268911,0.980462
223496,0.0167548,39.4511224702001,0.8712335,0.5426411,-0.6440026,0.1892789,0.05356364,0.002180024,0.9804589
223500,0.0166681,39.4677905701101,0.8702465,0.5424231,-0.6437266,0.18949,0.05233112,0.00215336,0.9804848
223502,0.0201254,39.4879159703851,0.86945,0.5423478,-0.6435026,0.1896431,0.05140885,0.00228118,0.9805037
223506,0.0166675,39.5045834705234,0.8685474,0.5422386,-0.6432462,0.1898497,0.05025971,0.002674096,0.9805223
223510,0.0166671,39.5212505701929,0.8676661,0.5421636,-0.6430646,0.1899745,0.04934563,0.003143256,0.9805431
223512,0.0185444,39.5397949703038,0.8671972,0.5421097,-0.6429689,0.1900653,0.04883705,0.003521143,0.9805497
223518,0.0166685,39.5564634706825,0.8662513,0.5420453,-0.6427808,0.1902324,0.04808685,0.004477114,0.9805505
223520,0.0172763,39.5737397707999,0.8657986,0.5420633,-0.6427251,0.1902981,0.04787125,0.005095289,0.9805453
223522,0.0166686,39.5904083698988,0.8653482,0.5420391,-0.6426457,0.1903659,0.04777017,0.005717685,0.9805336
223528,0.0166674,39.6070757694542,0.8644807,0.5421389,-0.642593,0.1903532,0.04775005,0.00730851,0.9805265
223530,0.0166675,39.6237432695925,0.8641806,0.5421081,-0.6425741,0.1902598,0.04786326,0.008025695,0.9805335
223534,0.016686,39.6404292695224,0.8636302,0.5421931,-0.6425489,0.1900373,0.0481965,0.009223132,0.9805498
223536,0.0166541,39.6570833697915,0.8634036,0.5422148,-0.6425697,0.1898905,0.04845235,0.009715613,0.9805608
223540,0.0166615,39.6737448703498,0.8630443,0.542237,-0.6426414,0.1895894,0.0490326,0.01045191,0.9805827
223544,0.0166674,39.6904122699052,0.8627353,0.5422651,-0.6427572,0.1893324,0.04944687,0.01097566,0.9806058
223548,0.0166653,39.7070775702596,0.8624914,0.5423524,-0.6428967,0.1892112,0.04960536,0.01129917,0.9806176
223550,0.0166711,39.7237486708909,0.8623663,0.5423423,-0.6429913,0.1891255,0.04974581,0.01155357,0.980624
223554,0.0166645,39.7404131703079,0.8620903,0.5424607,-0.6432259,0.188934,0.04996134,0.01184166,0.9806466
223556,0.0166727,39.7570858709514,0.8619711,0.5424988,-0.6433483,0.1888352,0.05006398,0.01190453,0.9806595
223562,0.0166637,39.7737495712936,0.8617685,0.5426224,-0.6436489,0.1886504,0.05025242,0.01199283,0.9806845
223564,0.0212833,39.7950328718871,0.8616794,0.5426628,-0.6437997,0.1885853,0.05028131,0.01200346,0.9806954
223570,0.0166687,39.8117015715688,0.861486,0.542689,-0.6441223,0.1884332,0.0502135,0.0121147,0.9807267
223572,0.0196851,39.8313866723329,0.8614003,0.5427075,-0.6442729,0.1883678,0.05016435,0.01215145,0.9807413
223576,0.0166676,39.848054273054,0.8612236,0.5428023,-0.6446199,0.1881121,0.0500951,0.01225479,0.9807926
223580,0.0188016,39.866855872795,0.8610873,0.5428541,-0.6448341,0.1878559,0.05015035,0.01224277,0.980839
223584,0.022131,39.8889868725091,0.8609077,0.542904,-0.6451563,0.1876298,0.05029543,0.01211769,0.9808764
223586,0.0202518,39.9092386718839,0.8608288,0.5429429,-0.6453124,0.187564,0.05036699,0.0120817,0.9808858
223592,0.0166679,39.9259065724909,0.8606352,0.5430161,-0.6455547,0.187355,0.0504527,0.0121336,0.9809207
223594,0.0189782,39.9448847733438,0.8605708,0.5430699,-0.6457143,0.1871882,0.05048741,0.01213303,0.9809508
223598,0.0166682,39.9615529738367,0.8603523,0.5431644,-0.6458578,0.1866062,0.05070296,0.01216725,0.9810501
223600,0.0177933,39.9793462734669,0.8602514,0.5432286,-0.6459248,0.1863303,0.05087406,0.01218876,0.9810934
223604,0.016669,39.9960152730346,0.8600907,0.5433264,-0.6460792,0.1859965,0.05136781,0.01229373,0.9811298
223608,0.0166651,40.0126803722233,0.8599443,0.543358,-0.6461689,0.1859123,0.05161889,0.01233923,0.981132
223612,0.0166677,40.0293480716646,0.8596185,0.5434345,-0.6463534,0.1857417,0.05210816,0.0125524,0.9811357
223616,0.0200262,40.0493742711842,0.8594895,0.5434733,-0.6463825,0.1856308,0.05227459,0.01279053,0.9811448
223618,0.0166688,40.0660430714488,0.8593194,0.5436075,-0.646423,0.1853648,0.05262059,0.01340005,0.9811684
223622,0.0166658,40.0827088709921,0.8592386,0.5436722,-0.6463765,0.1851796,0.05291854,0.01388042,0.9811807
223626,0.0178533,40.1005621701479,0.8590884,0.543786,-0.6463659,0.1850452,0.05396616,0.01478507,0.9811358
223628,0.0166677,40.1172298695892,0.8590815,0.5437843,-0.6463953,0.1850935,0.05450461,0.01510032,0.9810921
223632,0.0166676,40.1338974703103,0.8590288,0.5437789,-0.646435,0.1852807,0.05553853,0.01544889,0.9809933
223636,0.0166659,40.1505633704364,0.8590101,0.5437595,-0.6464559,0.1853519,0.05622652,0.01568308,0.980937
223640,0.0166673,40.1672306712717,0.858991,0.5436777,-0.6464654,0.1853596,0.05734086,0.01620034,0.9808626
223642,0.0173875,40.1846181713045,0.8590167,0.5436563,-0.6464291,0.1853038,0.0577714,0.0165022,0.9808429
223646,0.0166682,40.2012863717973,0.8591084,0.543638,-0.6463205,0.1849899,0.05858554,0.01718249,0.9808421
223648,0.0166669,40.2179532721639,0.8591493,0.5436562,-0.6463227,0.1848029,0.05901172,0.01745528,0.980847
223652,0.0166667,40.2346199713647,0.8593334,0.5436333,-0.6462166,0.1846981,0.05985628,0.01783103,0.9808088
223656,0.0166665,40.2512864712626,0.8594002,0.543557,-0.6461046,0.1847902,0.06027414,0.01792488,0.9807642
223660,0.0166674,40.267953870818,0.8595988,0.5434442,-0.6459963,0.1851967,0.06128145,0.01805548,0.9806226
223662,0.0169003,40.284854169935,0.8597348,0.5433754,-0.6460003,0.1853564,0.06167357,0.01817432,0.9805657
223666,0.0181387,40.3029928691685,0.8600516,0.5432729,-0.6458163,0.1855855,0.06264978,0.01868142,0.9804509
223670,0.017106,40.3200988695025,0.8602549,0.5432951,-0.6457711,0.1856478,0.0631055,0.01899465,0.9804039
223674,0.016668,40.3367668688297,0.8605899,0.5432342,-0.6455113,0.1858316,0.06387992,0.01941383,0.9803107
223676,0.016666,40.3534328695387,0.8607984,0.5431981,-0.6454102,0.1859124,0.06429224,0.01949946,0.9802667
223680,0.0166678,40.3701006695628,0.8612777,0.5430536,-0.64529,0.1861528,0.06503177,0.01953909,0.9801716
223682,0.0166678,40.386768469587,0.861508,0.5430374,-0.6451734,0.186281,0.06545304,0.01959007,0.9801181
223686,0.0166659,40.4034343697131,0.8620163,0.5429169,-0.6451042,0.1864733,0.06609056,0.01975273,0.9800355
223688,0.016667,40.4201013687998,0.8623333,0.5428803,-0.6450305,0.186598,0.066521,0.01990371,0.9799796
223694,0.0166667,40.4367680680007,0.8630664,0.5427969,-0.6448421,0.1868644,0.06768945,0.0200126,0.9798466
223696,0.0166662,40.4534342680126,0.8634503,0.5427976,-0.6448633,0.1869476,0.06829292,0.01991141,0.9797909
223700,0.016667,40.4701012670994,0.8641286,0.5427626,-0.6447093,0.1871938,0.06953194,0.0196129,0.9796628
223702,0.0166668,40.4867680668831,0.8644864,0.5427456,-0.6446797,0.187345,0.07018806,0.01943823,0.9795906
223706,0.0166674,40.5034354664385,0.8650831,0.542691,-0.6446574,0.1875727,0.07105511,0.0192247,0.9794887
223708,0.0166673,40.5201027672738,0.8655158,0.5426793,-0.6446645,0.1877117,0.0717416,0.0190356,0.9794157
223712,0.0166667,40.5367694664747,0.8660972,0.5426859,-0.6446987,0.1878095,0.072658,0.01877374,0.9793345
223714,0.0166671,40.5534365661442,0.8667269,0.5426576,-0.644653,0.1878288,0.07348017,0.01841059,0.9792763
223718,0.0166667,40.5701032653451,0.8672969,0.5427048,-0.6447316,0.1878053,0.07424114,0.01794337,0.9792321
223722,0.0166696,40.5867728646845,0.868098,0.5426484,-0.6448436,0.1878466,0.07523826,0.01719929,0.9791614
223726,0.0166651,40.6034379638731,0.8686728,0.5426495,-0.6449729,0.1878525,0.07596214,0.01666511,0.9791136
223730,0.0166661,40.6201040633023,0.8694814,0.54261,-0.6450569,0.1878093,0.07674129,0.0159421,0.9790732
223734,0.0200022,40.6401062626392,0.8698508,0.5426591,-0.6451919,0.1877672,0.07708395,0.01555402,0.9790606
223738,0.0166687,40.6567749623209,0.870575,0.5426484,-0.6453201,0.1876656,0.07775075,0.01479149,0.9790392
223740,0.0190961,40.6758710630238,0.8708904,0.5426949,-0.6454295,0.1875519,0.07799181,0.01441463,0.9790474
223742,0.016668,40.692539062351,0.8711705,0.5426806,-0.6454896,0.1874265,0.07823985,0.01397286,0.979058
223748,0.0166674,40.7092064619064,0.8717515,0.5427549,-0.6455815,0.1870905,0.07873754,0.01281637,0.9790982
223750,0.0166666,40.7258730623871,0.8719622,0.5428263,-0.6456083,0.1869074,0.07902105,0.01218631,0.9791183
223754,0.0166678,40.7425408624113,0.8725156,0.5428767,-0.6457471,0.1864601,0.07961749,0.01098005,0.9791696
223756,0.016665,40.7592058628798,0.8727031,0.5429495,-0.6457586,0.1862988,0.07989877,0.01048999,0.9791828
223762,0.0166686,40.7758744619787,0.8731269,0.5429691,-0.6457828,0.1860504,0.08032893,0.009404856,0.9792058
223764,0.0173142,40.7931886613369,0.8732749,0.5429826,-0.6457869,0.1859523,0.08041587,0.008884978,0.9792222
223768,0.0166676,40.809856262058,0.8735684,0.5429702,-0.6457424,0.1857795,0.08046532,0.00787159,0.9792596
223770,0.0195618,40.8294180613011,0.8736064,0.5429845,-0.6457112,0.1857396,0.08047911,0.00756734,0.9792684
223776,0.0166679,40.8460859619081,0.8737511,0.54294,-0.645622,0.185757,0.08040023,0.007171866,0.9792746
223778,0.0166665,40.8627524618059,0.8738068,0.5429103,-0.6455594,0.1858538,0.08035292,0.007033589,0.9792611
223782,0.016668,40.8794204611331,0.873875,0.542842,-0.6454417,0.1862837,0.0801702,0.006893378,0.9791954
223786,0.0234356,40.9028560612351,0.8739053,0.5427543,-0.6453858,0.1867203,0.08008354,0.006923337,0.9791191
223790,0.0186575,40.9215135611594,0.8739021,0.5426916,-0.6453064,0.187033,0.08001342,0.007051559,0.9790643
223794,0.0166676,40.9381811618805,0.8738788,0.5426634,-0.6452613,0.1872928,0.07990314,0.007298854,0.9790218
223796,0.0166671,40.9548482615501,0.8738602,0.5425736,-0.6451424,0.1874272,0.07987107,0.007474032,0.9789973
223800,0.0166673,40.9715155623853,0.873755,0.5425787,-0.6449888,0.1876145,0.07985952,0.007753045,0.9789603
223802,0.0166664,40.9881819617003,0.8737381,0.5425674,-0.6449112,0.1876766,0.07986099,0.007842889,0.9789475
223806,0.0166671,41.0048490613699,0.8736517,0.5425211,-0.6447526,0.1878355,0.07991873,0.008019671,0.9789109
223808,0.0166673,41.0215163622051,0.8735995,0.5424904,-0.6446872,0.1879649,0.07989725,0.008136533,0.9788868
223814,0.0166667,41.038183061406,0.8735198,0.542401,-0.6446323,0.1881646,0.07971491,0.008414076,0.978861
223816,0.016666,41.054849062115,0.8734709,0.5423492,-0.6445193,0.1882443,0.07959607,0.008534838,0.9788543
223820,0.0166677,41.0715167615563,0.8733344,0.5423346,-0.6443888,0.1883265,0.07933325,0.00879128,0.9788576
223822,0.0166675,41.0881842616946,0.8732525,0.5423001,-0.6442971,0.1883584,0.07911389,0.008900293,0.9788682
223826,0.0166667,41.1048509608954,0.8730534,0.5422938,-0.6441837,0.1884856,0.07870261,0.009122084,0.9788748
223828,0.0166692,41.1215201616287,0.8729829,0.5422837,-0.644131,0.1885649,0.07848985,0.009190865,0.978876
223834,0.0166644,41.1381845623255,0.8727916,0.5422218,-0.6439973,0.1887472,0.0780213,0.009213123,0.9788781
223836,0.0166665,41.1548510622233,0.8727385,0.5421711,-0.6439566,0.188822,0.07778962,0.009243933,0.9788818
223840,0.0166678,41.1715188622475,0.8725622,0.5420497,-0.6438274,0.1890133,0.07726169,0.009367466,0.9788855
223842,0.0166655,41.1881843619049,0.8725156,0.5420616,-0.6438488,0.189025,0.0770758,0.009401565,0.9788976
223846,0.0166677,41.2048520613462,0.8724158,0.5419898,-0.6436518,0.1890174,0.07677079,0.009385136,0.9789232
223848,0.0166802,41.2215322609991,0.8723639,0.5420085,-0.6435825,0.1889894,0.07659247,0.009356423,0.9789428
223854,0.0166675,41.2381997611374,0.8722728,0.542,-0.6434847,0.1890664,0.0762869,0.009243995,0.9789529
223856,0.0166668,41.2548665609211,0.8721986,0.5419974,-0.6434578,0.1891518,0.07617454,0.009228137,0.9789453
223860,0.0166667,41.2715332601219,0.8721151,0.5420969,-0.6433694,0.1893762,0.07595032,0.009211166,0.9789195
223862,0.0166661,41.2881993595511,0.8720704,0.5420267,-0.6432858,0.1894319,0.07583331,0.009226992,0.9789177
223866,0.0166677,41.3048670589924,0.8719572,0.5420641,-0.6432301,0.1894603,0.07562115,0.009306798,0.9789278
223868,0.0166674,41.3215344585478,0.8719456,0.5420014,-0.6431494,0.1894914,0.07548233,0.009378361,0.9789318
223874,0.0166662,41.3382006585598,0.871834,0.54198,-0.6430351,0.1896002,0.07522272,0.00960076,0.9789286
223876,0.0166675,41.3548681586981,0.8718097,0.5419604,-0.6429748,0.1896674,0.0750851,0.009728364,0.9789249
223880,0.0166668,41.3715349584818,0.8717382,0.5419409,-0.6429054,0.189769,0.0749154,0.009906269,0.9789164
223882,0.0166683,41.3882032576948,0.8716894,0.5418913,-0.6428182,0.1898604,0.07483,0.009948594,0.9789048
223886,0.0166656,41.4048688579351,0.8716878,0.5418628,-0.6427906,0.1900156,0.07472217,0.01002458,0.9788821
223888,0.016668,41.4215368572623,0.8716621,0.541827,-0.6427037,0.1901092,0.07467508,0.01007988,0.978867
223894,0.0166657,41.4382025580853,0.871725,0.5418478,-0.6426615,0.1902223,0.07461367,0.01017925,0.9788487
223896,0.0179618,41.4561643581837,0.8717656,0.5418348,-0.6426,0.19026,0.07462812,0.0101994,0.9788401
223900,0.0166678,41.4728321582079,0.8718085,0.5417965,-0.6424502,0.1903978,0.07465303,0.0102044,0.9788113
223902,0.016667,41.4894991572946,0.8718634,0.5418724,-0.6424925,0.1904305,0.07473794,0.01022637,0.9787982
223906,0.0166675,41.5061666574329,0.8719767,0.5417714,-0.6424001,0.1905874,0.07486496,0.01023579,0.9787579
223908,0.0166654,41.5228320565075,0.8720263,0.5418205,-0.6424074,0.1906711,0.07492966,0.0102279,0.9787367
223914,0.0166673,41.5394993573427,0.8721478,0.5417221,-0.642373,0.1908549,0.07513929,0.01012192,0.9786859
223916,0.0166675,41.556166857481,0.8722204,0.5417084,-0.6423653,0.1909008,0.07523242,0.01007864,0.9786702
223920,0.0166671,41.5728339571506,0.8723477,0.5417696,-0.6423586,0.1909399,0.07537403,0.009998704,0.9786525
223922,0.016667,41.5895009562373,0.8724229,0.5417705,-0.6423638,0.1909289,0.07539731,0.009924512,0.9786536
223926,0.0166666,41.606167556718,0.8725402,0.5417683,-0.6423579,0.1908739,0.07545035,0.009735836,0.9786622
223928,0.0166666,41.6228341571987,0.8726313,0.5418178,-0.6423992,0.1908364,0.07543934,0.009636848,0.9786713
223934,0.0166678,41.6395019572228,0.8728856,0.5417588,-0.6424412,0.1907622,0.07553212,0.009423448,0.9786807
223936,0.016667,41.6561689563096,0.8729938,0.5417614,-0.64248,0.1907577,0.07560047,0.009332314,0.9786772
223940,0.0166658,41.6728347558528,0.8732262,0.541806,-0.6425317,0.1907091,0.07580156,0.009143636,0.9786729
223942,0.0166674,41.6895021554083,0.873347,0.5418172,-0.6425624,0.1906745,0.07586984,0.009022462,0.9786754
223946,0.0166672,41.7061693556607,0.8735685,0.5418252,-0.6425564,0.1905694,0.07600985,0.008727466,0.9786878
223948,0.0166714,41.7228407561779,0.8737105,0.5418597,-0.6426218,0.1905179,0.07607645,0.008570235,0.978694
223954,0.0166674,41.7395081557333,0.873991,0.5418738,-0.6426325,0.1904484,0.07618989,0.008273472,0.9787012
223956,0.017278,41.7567861564457,0.874118,0.5419317,-0.6427227,0.1903897,0.07620021,0.008076044,0.9787135
223960,0.0166684,41.7734545562416,0.8742721,0.5419336,-0.6427208,0.190363,0.07618301,0.007813743,0.9787222
223964,0.018314,41.7917685564607,0.8743533,0.5419661,-0.6427312,0.1903397,0.07618461,0.007697263,0.9787275
223968,0.016668,41.8084365557879,0.874517,0.5420271,-0.6428009,0.1902612,0.07615634,0.007511128,0.9787464
223970,0.0166666,41.8251031562686,0.8745712,0.5419997,-0.6427704,0.1902111,0.07609979,0.0074043,0.9787614
223974,0.0166671,41.8417702559382,0.874696,0.5420901,-0.6427892,0.19006,0.07598163,0.007193923,0.9788014
223976,0.0166665,41.858436755836,0.8747388,0.5420456,-0.6427223,0.1899969,0.07590498,0.007131565,0.9788201
223982,0.0166686,41.8751053549349,0.8748413,0.5421009,-0.6426901,0.1898506,0.07579646,0.006959641,0.9788582
223984,0.0178443,41.892949655652,0.8749003,0.5420449,-0.6426191,0.1897973,0.07572574,0.006925769,0.9788742
223986,0.0166693,41.9096189551055,0.8749406,0.5420249,-0.6425709,0.1897952,0.07564962,0.006939236,0.9788804
223990,0.0166662,41.9262851551175,0.875018,0.5420294,-0.6425537,0.1898609,0.07558566,0.0069871,0.9788722
223994,0.0166677,41.9429528545588,0.8750601,0.5419826,-0.6424351,0.1900416,0.07558754,0.006981632,0.9788371
223996,0.0168809,41.9598337542266,0.8751301,0.5419999,-0.6424342,0.1901689,0.07565354,0.006877359,0.978808
224000,0.0166682,41.9765019547194,0.8751858,0.5419146,-0.642266,0.1904502,0.07572792,0.00681162,0.978748
224002,0.0166667,41.9931686539203,0.8752244,0.5419422,-0.6422721,0.1906017,0.07577689,0.006836277,0.9787145
224008,0.016667,42.009835653007,0.8752853,0.5418292,-0.6420984,0.1909799,0.07585514,0.006875004,0.9786345
224010,0.0166686,42.026504252106,0.8753003,0.5418046,-0.6420185,0.1911516,0.07589243,0.006901063,0.9785979
224014,0.0166652,42.0431694518775,0.875356,0.5417424,-0.6419408,0.1915142,0.07591618,0.006886596,0.9785252
224016,0.0166667,42.0598361510783,0.8753565,0.5416782,-0.6418899,0.1916808,0.07589741,0.006865396,0.9784942
224020,0.0166673,42.0765034519136,0.8753141,0.5415897,-0.6418034,0.1920275,0.07588653,0.0068121,0.9784275
224024,0.0171121,42.0936155524105,0.8752728,0.5415275,-0.641704,0.1921805,0.07584736,0.006825734,0.9784003
224028,0.0166667,42.1102822516114,0.8751957,0.5414705,-0.6416232,0.1924044,0.07572994,0.006841681,0.9783654
224030,0.016667,42.1269492506981,0.875158,0.5414207,-0.6415639,0.1925099,0.0756468,0.006861177,0.9783509
224034,0.0166669,42.1436161510646,0.8750255,0.5413051,-0.6413954,0.1927823,0.07545744,0.007063332,0.9783105
224038,0.0186348,42.1622509509325,0.8749788,0.5412397,-0.641318,0.1928988,0.07532712,0.007260056,0.9782961
224042,0.0166676,42.1789185516536,0.8749076,0.5412209,-0.6412359,0.1929846,0.07519138,0.007563875,0.9782873
224044,0.016826,42.1957445517182,0.8748728,0.5411987,-0.6411865,0.1930321,0.07512015,0.00769149,0.9782824
224048,0.0166695,42.2124140523374,0.8748674,0.5411939,-0.6411141,0.1930584,0.07507515,0.007741198,0.9782802
224050,0.0166673,42.2290813531727,0.8748819,0.5411742,-0.6410349,0.1930887,0.07507379,0.007739188,0.9782744
224054,0.0166664,42.2457477524877,0.874909,0.5410837,-0.6409069,0.1932599,0.07504275,0.007783022,0.9782426
224058,0.0166678,42.2624155525118,0.8749623,0.5410404,-0.6408991,0.1933208,0.07500412,0.007832334,0.9782332
224060,0.0166666,42.2790821529925,0.8750533,0.5409847,-0.6407837,0.1934179,0.07495672,0.007879724,0.9782172
224064,0.0166674,42.2957495525479,0.8750914,0.5409704,-0.6407432,0.1934325,0.07493801,0.007901864,0.9782156
224066,0.0166661,42.3124156519771,0.8751861,0.5409549,-0.64066,0.1934762,0.07486799,0.007851296,0.9782127
224070,0.0166666,42.3290822524577,0.8752674,0.5409334,-0.6406083,0.1935401,0.07486349,0.00774961,0.9782013
224074,0.0166668,42.3457490522414,0.8753573,0.5408051,-0.6405526,0.1936269,0.07487358,0.007582758,0.9781846
224080,0.0211495,42.3668985515833,0.8755205,0.5407708,-0.64056,0.1938039,0.07490647,0.007299381,0.9781492
224082,0.0171508,42.3840493522584,0.8755592,0.540685,-0.6404414,0.1939296,0.07487881,0.007152177,0.9781275
224084,0.0166683,42.4007176514715,0.875604,0.5407482,-0.6404665,0.1939565,0.07486065,0.00701191,0.9781246
224090,0.0166671,42.4173847511411,0.8757408,0.540668,-0.6403697,0.1940817,0.07480642,0.006728466,0.9781058
224092,0.0166663,42.4340510517359,0.8757817,0.5406598,-0.6403505,0.1941707,0.07475426,0.006637265,0.9780928
224096,0.0166674,42.4507184512913,0.8759007,0.5406495,-0.640291,0.1942407,0.0746744,0.006542273,0.9780856
224098,0.0170687,42.4677871521562,0.8759575,0.5406477,-0.6402559,0.1942694,0.07458208,0.006508574,0.9780872
224102,0.016669,42.4844561517239,0.8760118,0.5406403,-0.6402211,0.1942724,0.07448078,0.006450805,0.9780947
224104,0.0166654,42.5011215507984,0.8759903,0.5406029,-0.6401401,0.1943175,0.0744426,0.006419632,0.9780889
224108,0.0166674,42.5177889503539,0.8760934,0.5406526,-0.6401217,0.1944408,0.07443026,0.006355699,0.9780657
224112,0.0166671,42.5344560500234,0.8761553,0.5405972,-0.6400521,0.1945612,0.07448288,0.006320002,0.978038
224116,0.0166676,42.5511236507446,0.8763227,0.540588,-0.6400667,0.1947774,0.0746936,0.006259906,0.9779793
224118,0.0166654,42.5677890498191,0.8763852,0.5405602,-0.6400595,0.1948979,0.07486509,0.006269719,0.9779421
224120,0.0166685,42.5844575501978,0.8764721,0.5405214,-0.6399563,0.1950466,0.07501964,0.006262809,0.9779007
224124,0.0166669,42.6011244505644,0.8765888,0.5405055,-0.6400121,0.1952046,0.07531276,0.006253301,0.9778467
224128,0.0166662,42.6177906505764,0.8766867,0.5404137,-0.6399311,0.1953286,0.07554572,0.006212526,0.9778042
224130,0.0166691,42.6344597507268,0.8767962,0.5404877,-0.6399766,0.1954568,0.07582539,0.006240905,0.9777567
224136,0.0166677,42.6511274501681,0.8769743,0.540373,-0.639923,0.1956082,0.07614674,0.006286892,0.9777012
224140,0.0166644,42.6677918508649,0.8770934,0.5403934,-0.6399605,0.1956854,0.07644367,0.006289904,0.9776626
224142,0.0166669,42.6844587512314,0.8771535,0.5403857,-0.6399527,0.1956891,0.07658053,0.006202361,0.9776517
224146,0.0166671,42.701125850901,0.8773141,0.5403606,-0.6399548,0.1956878,0.0768337,0.006017353,0.9776332
224148,0.0170074,42.7181332502514,0.8773746,0.5403564,-0.6399503,0.195713,0.07685313,0.00600967,0.9776267
224152,0.0166677,42.7348009496927,0.8775043,0.5403547,-0.6399653,0.1958091,0.07687162,0.00601094,0.977606
224156,0.016667,42.7514679487795,0.8774843,0.5403596,-0.6399224,0.1959006,0.0768802,0.006051811,0.9775867
224160,0.0180735,42.7695414479822,0.8775541,0.5403386,-0.6399603,0.1960191,0.07684175,0.005937549,0.9775667
224162,0.0177045,42.7872459478676,0.8775636,0.5403243,-0.6399434,0.1960819,0.07680509,0.005871237,0.9775574
224166,0.0166682,42.8039141483605,0.8776053,0.540307,-0.6399998,0.1961003,0.07673968,0.00572063,0.9775597
224168,0.0166661,42.8205802477896,0.8776411,0.5402951,-0.640007,0.1961077,0.07671852,0.005646259,0.9775603
224172,0.016668,42.8372482471168,0.8777063,0.5402548,-0.6400259,0.1961333,0.07668576,0.005612893,0.977558
224176,0.0166667,42.8539149463177,0.8778055,0.5401804,-0.6400797,0.1961856,0.07659255,0.005562662,0.977555
224180,0.0171185,42.8710334468633,0.8779029,0.5401073,-0.64012,0.1962797,0.07654035,0.005474697,0.9775407
224182,0.0176166,42.8886500466615,0.8779003,0.5401144,-0.640135,0.196376,0.07649834,0.005421723,0.977525
224188,0.0166677,42.9053177461028,0.8779625,0.5401,-0.6401127,0.1964432,0.07646912,0.005391029,0.977514
224190,0.0171256,42.9224433451891,0.8779863,0.5401379,-0.6401381,0.1964633,0.07647067,0.00536633,0.9775099
224194,0.0166679,42.9391112457961,0.8781342,0.5401453,-0.6401323,0.196489,0.07651073,0.00514039,0.9775028
224196,0.0228031,42.9619143456221,0.8782305,0.5401331,-0.6401177,0.1964993,0.07654378,0.004982123,0.977499
224202,0.0173696,42.979283945635,0.8783962,0.5401123,-0.6400347,0.1965459,0.07660542,0.004837747,0.9774855
224204,0.016977,42.9962609447539,0.8784373,0.5401172,-0.6400087,0.1965713,0.07663235,0.004831587,0.9774783
224210,0.0166682,43.0129291452467,0.8786148,0.540077,-0.6399774,0.1965472,0.07660339,0.004870913,0.9774852
224212,0.0212167,43.0341458451003,0.8786526,0.5400742,-0.6399424,0.1965383,0.07656547,0.00485892,0.9774901
224216,0.0166678,43.0508136451244,0.8786174,0.540024,-0.6398414,0.1965142,0.07647999,0.004801395,0.9775019
224218,0.0166669,43.067480545491,0.8785801,0.5400399,-0.6398697,0.1965085,0.07642055,0.004745272,0.977508
