F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
223500,0.0166681,39.4677905701101,0.8109491,0.116949,-0.3870443,0.4074494,-0.3599948,0.7444165,0.3875987,0.870598018169403,1,0.415905,-0.1380427,0.1345981,0.9865217,0.06903537,0.07891235,0.125626
223502,0.0201254,39.4879159703851,0.8094543,0.1140644,-0.3875253,-0.4072327,0.3607065,-0.7449654,-0.3861074,0.908255636692047,1,0.4170442,-0.1390509,0.1319489,0.9863725,0.06989706,0.08116043,0.124887
223506,0.0166675,39.5045834705234,0.8092859,0.1128169,-0.3872007,-0.4069155,0.3566878,-0.7484136,-0.3834982,0.904885351657867,1,0.4175252,-0.1405457,0.1290644,0.986337,0.07089394,0.08222086,0.1239075
223510,0.0166671,39.5212505701929,0.8090352,0.1105948,-0.3869754,0.4060893,-0.3580985,0.7481296,0.3836133,0.899241268634796,1,0.4172007,-0.1407141,0.1278169,0.9871123,0.07192276,0.07943471,0.1188552
223512,0.0185444,39.5397949703038,0.8091386,0.109016,-0.3869583,0.4083858,-0.3604753,0.7462511,0.3826069,0.888896524906158,1,0.4169753,-0.1409648,0.1255948,0.9868494,0.07290268,0.08026045,0.1198825
223518,0.0166685,39.5564634706825,0.8110011,0.1066791,-0.3867278,-0.4112136,0.3585125,-0.7481619,-0.3776585,0.876036167144775,1,0.4169582,-0.1408614,0.124016,0.9866164,0.07126975,0.08379814,0.1203603
223520,0.0172763,39.5737397707999,0.8121401,0.1047983,-0.3859934,0.415629,-0.3580673,0.7484814,0.3725802,0.810249030590057,1,0.4167277,-0.1389989,0.1216791,0.9872899,0.0703376,0.08514228,0.1142893
223522,0.0166686,39.5904083698988,0.8132371,0.103445,-0.3856983,0.419773,-0.3573381,0.7476935,0.3702088,0.734591841697693,1,0.4159933,-0.1378599,0.1197982,0.9877425,0.06797348,0.08863286,0.109035
223528,0.0166674,39.6070757694542,0.8165243,0.09972674,-0.3869141,-0.4288848,0.3716383,-0.7452229,-0.3501224,0.62828540802002,1,0.4156983,-0.1367629,0.118445,0.98808,0.06461914,0.090781,0.1062122
223530,0.0166675,39.6237432695925,0.8168756,0.09964374,-0.3872019,-0.4372337,0.3812285,-0.7395124,-0.3414865,0.241967275738716,0.341814398765564,0.416914,-0.1334757,0.1147267,0.9865208,0.06564917,0.1150755,0.09604482
223534,0.016686,39.6404292695224,0.8180571,0.09971306,-0.3882526,0.4543526,-0.3991741,0.7303735,0.317456,0.0933167934417725,0.0838434174656868,0.4172019,-0.1331244,0.1146437,0.9850261,0.06164389,0.1307647,0.09393785
223536,0.0166541,39.6570833697915,0.8183154,0.1014149,-0.3884776,0.4605667,-0.417558,0.7214132,0.305101,0,0,0.4182525,-0.1319429,0.1147131,0.9814047,0.05540581,0.1639866,0.08296714
223540,0.0166615,39.6737448703498,0.8194824,0.1030719,-0.3890428,-0.4748648,0.4268165,-0.7136843,-0.2880726,0,0,0.4184775,-0.1316846,0.1164149,0.976979,0.05541629,0.1882655,0.08364905
223544,0.0166674,39.6904122699052,0.8207264,0.1043802,-0.3883887,-0.4808926,0.4349495,-0.7080741,-0.279629,0,0,0.4190428,-0.1305176,0.1180719,0.9736949,0.04751025,0.210123,0.07422461
223548,0.0166653,39.7070775702596,0.822992,0.105093,-0.3878069,0.4868913,-0.4384388,0.7048792,0.2717602,0,0,0.4183887,-0.1292736,0.1193803,0.9709449,0.04482223,0.2237521,0.07205511
223550,0.0166711,39.7237486708909,0.8239772,0.1057869,-0.3877212,0.4912591,-0.4430951,0.7013692,0.2653536,0,0,0.4178069,-0.127008,0.1200929,0.9692671,0.04154722,0.2329411,0.06733217
223554,0.0166645,39.7404131703079,0.8258657,0.1061384,-0.3860049,0.4970063,-0.4378212,0.701589,0.262812,0,0,0.4177212,-0.1260228,0.1207869,0.9673411,0.03949144,0.2418624,0.06476318
223556,0.0166727,39.7570858709514,0.8267643,0.1062368,-0.3851727,-0.4972672,0.4391022,-0.7004429,-0.2632383,0,0,0.4160048,-0.1241343,0.1211384,0.9681736,0.03380949,0.2408687,0.05898499
223562,0.0166637,39.7737495712936,0.8294275,0.1068619,-0.3830817,-0.5046259,0.4383114,-0.6972507,-0.2589928,0,0,0.4151726,-0.1232357,0.1212368,0.9678233,0.03342219,0.2420121,0.0602596
223564,0.0212833,39.7950328718871,0.8307425,0.10716,-0.3825335,0.5061367,-0.4382692,0.6960685,0.2592962,0,0,0.4130816,-0.1205725,0.1218619,0.9671152,0.02681027,0.2466264,0.05607888
223570,0.0166687,39.8117015715688,0.8339482,0.1088099,-0.3812257,0.5085398,-0.4366999,0.6948825,0.2604207,0,0,0.4125335,-0.1192575,0.12216,0.9669915,0.02499368,0.2472328,0.05638036
223572,0.0196851,39.8313866723329,0.8354212,0.1097556,-0.3804013,0.5100475,-0.4343857,0.6952944,0.2602429,0,0,0.4112257,-0.1160518,0.1238099,0.9672364,0.02176749,0.2465701,0.05641931
223576,0.0166676,39.848054273054,0.8387522,0.1113412,-0.3782126,0.5105035,-0.433189,0.6947886,0.2626826,0,0,0.4104013,-0.1145788,0.1247556,0.9677007,0.02001299,0.245275,0.05472838
223580,0.0188016,39.866855872795,0.8411847,0.1137369,-0.3772502,0.5109732,-0.4318971,0.6943583,0.2650242,0,0,0.4082126,-0.1112478,0.1263412,0.9681063,0.01847472,0.2434652,0.05615738
223584,0.022131,39.8889868725091,0.8460431,0.1160415,-0.3760503,0.5116714,-0.4314169,0.693,0.2679981,0,0,0.4072502,-0.1088153,0.1287368,0.9685226,0.01694924,0.2416151,0.05743577
223586,0.0202518,39.9092386718839,0.8489261,0.1179906,-0.3756781,-0.5122512,0.4315793,-0.6926163,-0.2676204,0,0,0.4060502,-0.1039569,0.1310415,0.9687144,0.01495598,0.2403858,0.05986188
223592,0.0166679,39.9259065724909,0.8550269,0.1202281,-0.3751915,-0.5142745,0.4300748,-0.6919761,-0.267818,0,0,0.4056781,-0.1010739,0.1329905,0.9685888,0.0144606,0.2409742,0.05964965
223594,0.0189782,39.9448847733438,0.85805,0.1210036,-0.3746054,-0.5138,0.4300092,-0.6923274,-0.2679262,0,0,0.4051914,-0.09497309,0.1352281,0.9687757,0.01201062,0.2405452,0.05888519
223598,0.0166682,39.9615529738367,0.8644611,0.1231569,-0.3730733,0.514126,-0.4265991,0.6932916,0.2702489,0,0,0.4046054,-0.09194994,0.1360036,0.9688525,0.0125003,0.2402022,0.05892003
223600,0.0177933,39.9793462734669,0.8671498,0.1247883,-0.371854,0.5169778,-0.4241238,0.6929607,0.2695524,0,0,0.4030733,-0.08553892,0.1381568,0.9698286,0.01100701,0.2363494,0.05873988
223604,0.016669,39.9960152730346,0.8739538,0.1274314,-0.3709881,-0.5182146,0.4210284,-0.6931153,-0.2716247,0,0,0.401854,-0.08285022,0.1397883,0.9701239,0.007908707,0.2357987,0.05653421
223608,0.0166651,40.0126803722233,0.8782297,0.1283113,-0.3703487,0.5194293,-0.4178775,0.6938077,0.2724013,0,0,0.400988,-0.07604617,0.1424313,0.9708727,0.005487142,0.2328014,0.05638911
223612,0.0166677,40.0293480716646,0.88927,0.130254,-0.3678726,-0.518384,0.4122203,-0.6956886,-0.2781544,0,0,0.4003487,-0.07177031,0.1433113,0.9715701,0.003595717,0.2302421,0.05502088
223616,0.0200262,40.0493742711842,0.8945888,0.1307341,-0.3671474,0.519325,-0.4070112,0.6978268,0.2787134,0,0,0.3978726,-0.06072998,0.145254,0.9733288,0.002080815,0.22235,0.05645633
223618,0.0166688,40.0660430714488,0.9028311,0.1314437,-0.3661639,0.5227855,-0.4026667,0.6968114,0.2810848,0,0,0.3971473,-0.05541116,0.1457341,0.9745092,0.0004113398,0.2178716,0.05351229
223622,0.0166658,40.0827088709921,0.9076911,0.1327795,-0.3657916,0.5246854,-0.4012671,0.6960523,0.2814269,0,0,0.3961639,-0.04716885,0.1464437,0.9752141,-0.004798288,0.2147824,0.05294243
223626,0.0178533,40.1005621701479,0.9181098,0.1330385,-0.3639559,-0.5281209,0.3906846,-0.6985101,-0.2837915,0,0,0.3957915,-0.04230887,0.1477795,0.9753231,-0.007202113,0.2143509,0.05240827
223628,0.0166677,40.1172298695892,0.9231266,0.1332722,-0.3635255,-0.5339821,0.386269,-0.6960791,-0.2848389,0,0,0.3939559,-0.03189015,0.1480385,0.9773831,-0.01293534,0.2056167,0.04771547
223632,0.0166676,40.1338974703103,0.9337885,0.1336075,-0.3630447,0.5351637,-0.3826084,0.6961552,0.2873651,0,0,0.3935254,-0.02687335,0.1482722,0.9776257,-0.02042514,0.2042319,0.04604689
223636,0.0166659,40.1505633704364,0.9385349,0.1338329,-0.3633013,0.5383098,-0.3808525,0.694592,0.2876039,0,0,0.3930447,-0.01621145,0.1486075,0.9783223,-0.02313502,0.2005774,0.04603237
223640,0.0166673,40.1672306712717,0.9480558,0.134176,-0.363118,0.5462705,-0.3744953,0.6915589,0.2882501,0,0,0.3933012,-0.01146513,0.1488329,0.9782708,-0.02699248,0.2005225,0.04526027
223642,0.0173875,40.1846181713045,0.9532549,0.1343161,-0.3630206,0.5497764,-0.3713546,0.6901952,0.2889157,0,0,0.393118,-0.001944184,0.149176,0.9784628,-0.03699645,0.1986643,0.04212411
223646,0.0166682,40.2012863717973,0.9614203,0.1342778,-0.3626594,0.5544375,-0.3690436,0.6872941,0.2898839,0,0,0.3930206,0.00325495,0.1493161,0.9785839,-0.04161631,0.1974069,0.0408918
223648,0.0166669,40.2179532721639,0.9664171,0.1338893,-0.3622467,0.5583513,-0.3655081,0.6853666,0.2914108,0,0,0.3926594,0.01142031,0.1492778,0.9783257,-0.047637,0.1973926,0.04056845
223652,0.0166667,40.2346199713647,0.9762594,0.1330028,-0.3627672,0.5638778,-0.3616357,0.6819292,0.2936561,0,0,0.3922466,0.01641709,0.1488893,0.9784096,-0.05316397,0.1956872,0.03993387
223656,0.0166665,40.2512864712626,0.9816967,0.1324799,-0.3627468,0.5703301,-0.3540844,0.6808209,0.2929691,0,0,0.3927672,0.02625942,0.1480028,0.9782413,-0.06093266,0.1942697,0.03988012
223660,0.0166674,40.267953870818,0.9922685,0.1305177,-0.3629897,0.5751375,-0.3502095,0.6785095,0.2935901,0,0,0.3927468,0.03169674,0.1474799,0.9785138,-0.06898133,0.1911578,0.03479915
223662,0.0169003,40.284854169935,0.9971879,0.1291484,-0.363535,0.5792853,-0.3465184,0.6764445,0.2945788,0,0,0.3929896,0.04226851,0.1455177,0.9783264,-0.07530943,0.1900038,0.03323602
223666,0.0181387,40.3029928691685,1.005944,0.1270641,-0.3642306,0.5843931,-0.34436,0.6725916,0.2958405,0,0,0.393535,0.04718786,0.1441484,0.9781911,-0.0810212,0.1885391,0.03210422
223670,0.017106,40.3200988695025,1.009816,0.1266877,-0.3650796,0.5896477,-0.3412993,0.6685334,0.29815,0,0,0.3942305,0.05594391,0.1420641,0.9775312,-0.08784742,0.1888687,0.03231612
223674,0.016668,40.3367668688297,1.016881,0.1256138,-0.3666364,-0.5908123,0.3407799,-0.6672575,-0.2992948,0,0,0.3950796,0.05981594,0.1416877,0.9769477,-0.09542517,0.1880971,0.0329667
223676,0.016666,40.3534328695387,1.021342,0.1251009,-0.3673684,0.5917976,-0.3382828,0.6672488,0.3001991,0,0,0.3966364,0.06688064,0.1406137,0.9767778,-0.09736251,0.1878364,0.03381193
223680,0.0166678,40.3701006695628,1.02774,0.124158,-0.3683751,0.5974858,-0.3300305,0.6671095,0.2984215,0,0,0.3973684,0.07134169,0.1401009,0.9770047,-0.09920236,0.1858018,0.03314256
223682,0.0166678,40.386768469587,1.031861,0.1234595,-0.3692225,0.600798,-0.3258511,0.6664512,0.2978351,0,0,0.398375,0.07774001,0.139158,0.9771484,-0.1062069,0.182175,0.02670843
223686,0.0166659,40.4034343697131,1.037115,0.1211636,-0.368202,0.6047719,-0.3212351,0.6649321,0.2982019,0,0,0.3992225,0.08186108,0.1384595,0.9770713,-0.1104349,0.1804687,0.02380657
223688,0.016667,40.4201013687998,1.040048,0.1199951,-0.3684709,0.6082803,-0.3163336,0.6632016,0.3001528,0,0,0.398202,0.08711451,0.1361637,0.976866,-0.1159422,0.1783915,0.02160313
223694,0.0166667,40.4367680680007,1.04585,0.1167183,-0.3703988,-0.6135151,0.3163969,-0.6563665,-0.3044262,0,0,0.3984709,0.0900479,0.1349951,0.9767663,-0.1216261,0.1752341,0.02068167
223696,0.0166662,40.4534342680126,1.049108,0.1158,-0.3713998,0.6158325,-0.3157466,0.6536641,0.3062317,0,0,0.4003987,0.09585041,0.1317182,0.9753575,-0.129826,0.1765869,0.02530036
223700,0.016667,40.4701012670994,1.053432,0.1136981,-0.3727796,-0.6187799,0.3155877,-0.6500103,-0.308225,0,0,0.4013998,0.0991078,0.1307999,0.9748102,-0.133522,0.1766245,0.02684803
223702,0.0166668,40.4867680668831,1.056605,0.1121881,-0.3733841,-0.6209401,0.3127253,-0.649883,-0.307064,0,0,0.4027796,0.103432,0.1286981,0.9739838,-0.1380261,0.1773845,0.02896671
223706,0.0166674,40.5034354664385,1.059365,0.1109292,-0.3736335,-0.625662,0.3081284,-0.6477098,-0.3067182,0,0,0.4033841,0.1066049,0.1271881,0.9738702,-0.1405213,0.1764632,0.02629526
223708,0.0166673,40.5201027672738,1.061048,0.109813,-0.3737894,0.6271384,-0.3087873,0.644646,0.3094825,0,0,0.4036335,0.1093648,0.1259292,0.9732584,-0.1467592,0.1751357,0.0236077
223712,0.0166667,40.5367694664747,1.063473,0.107789,-0.3744144,-0.628253,0.310961,-0.6405073,-0.3136111,0,0,0.4037893,0.1110476,0.124813,0.9726519,-0.149718,0.1755369,0.02682636
223714,0.0166671,40.5534365661442,1.065968,0.1059704,-0.3747911,-0.6321951,0.3081713,-0.6372377,-0.3151,0,0,0.4044144,0.1134735,0.1227891,0.9718366,-0.1526648,0.1765942,0.03227383
223718,0.0166667,40.5701032653451,1.067956,0.1041408,-0.3754734,0.6346321,-0.3089198,0.6333165,0.3173658,0,0,0.404791,0.1159676,0.1209704,0.9710309,-0.1585736,0.1757914,0.03241842
223722,0.0166696,40.5867728646845,1.070449,0.1016804,-0.3765578,0.6396003,-0.3076479,0.629595,0.316029,0,0,0.4054734,0.1179561,0.1191408,0.9700477,-0.1625466,0.1770154,0.03537831
223726,0.0166651,40.6034379638731,1.071578,0.09938642,-0.3763826,-0.6390138,0.3097882,-0.6271237,-0.3200134,0,0,0.4065577,0.120449,0.1166804,0.9687144,-0.1683307,0.1791772,0.03395354
223730,0.0166661,40.6201040633023,1.072892,0.09683699,-0.3759147,-0.6430761,0.3060929,-0.6246679,-0.3202347,0,0,0.4063825,0.1215777,0.1143864,0.9683528,-0.1691459,0.1793232,0.03906136
223734,0.0200022,40.6401062626392,1.073518,0.09584638,-0.3757987,0.6430411,-0.3072967,0.6223105,0.323723,0,0,0.4059146,0.1228918,0.111837,0.9676039,-0.1748085,0.1782689,0.03748069
223738,0.0166687,40.6567749623209,1.073355,0.09469458,-0.3747575,-0.6460487,0.3041462,-0.6185993,-0.3277973,0,0,0.4057986,0.1235183,0.1108464,0.967214,-0.1762205,0.1780801,0.04160326
223740,0.0190961,40.6758710630238,1.0738,0.09382442,-0.3744832,0.6472548,-0.3029863,0.6167588,0.3299532,0,0,0.4047575,0.1233554,0.1096946,0.9664459,-0.1822894,0.1755571,0.0439606
223742,0.016668,40.692539062351,1.073511,0.09324218,-0.3749662,0.646855,-0.3033791,0.6142989,0.3349278,0,0,0.4044832,0.1238003,0.1088244,0.9660658,-0.1849649,0.1744587,0.04548585
223748,0.0166674,40.7092064619064,1.073415,0.08999762,-0.3736222,0.6503507,-0.2987064,0.6111834,0.3380434,0,0,0.4049662,0.123511,0.1082422,0.965766,-0.1867431,0.1728352,0.05050829
223750,0.0166666,40.7258730623871,1.073793,0.08869296,-0.3735248,-0.6517487,0.2986538,-0.6095034,-0.3384303,0,0,0.4036222,0.1234147,0.1049976,0.9650297,-0.1932372,0.1696084,0.05109031
223754,0.0166678,40.7425408624113,1.073342,0.08656678,-0.3735231,0.6535898,-0.2985165,0.6053696,0.3423974,0,0,0.4035248,0.1237927,0.103693,0.9644901,-0.1952197,0.1702363,0.05164978
223756,0.016665,40.7592058628798,1.072935,0.08568364,-0.373386,0.6560963,-0.2967375,0.6032165,0.3429498,0,0,0.403523,0.1233419,0.1015667,0.9634613,-0.1995018,0.1698102,0.05573139
223762,0.0166686,40.7758744619787,1.07291,0.08369434,-0.3736811,-0.6564717,0.2972601,-0.6023888,-0.3432334,0,0,0.4033859,0.1229348,0.1006836,0.9627525,-0.2032098,0.1694959,0.05553784
223764,0.0173142,40.7931886613369,1.072553,0.08250487,-0.3737501,-0.6567296,0.2992597,-0.6007566,-0.3438625,0,0,0.4036811,0.1229097,0.09869434,0.9624915,-0.2037705,0.1700826,0.05621067
223768,0.0166676,40.809856262058,1.072406,0.08018339,-0.3735312,-0.6603923,0.2962185,-0.5991228,-0.3423282,0,0,0.4037501,0.1225531,0.09750487,0.9619853,-0.2041769,0.1717984,0.05814956
223770,0.0195618,40.8294180613011,1.072263,0.07894412,-0.373138,-0.6609095,0.2953857,-0.5989386,-0.3423719,0,0,0.4035312,0.1224061,0.09518339,0.9612251,-0.2085346,0.1717601,0.05530016
223776,0.0166679,40.8460859619081,1.07244,0.07709704,-0.3729368,0.6614764,-0.2954887,0.5985937,0.3417911,0,0,0.403138,0.122263,0.09394412,0.9611573,-0.2093249,0.1713071,0.0548972
223778,0.0166665,40.8627524618059,1.072034,0.07741421,-0.3729814,0.6606132,-0.2966117,0.5979869,0.3435454,0,0,0.4029368,0.1224404,0.09209703,0.9609724,-0.2097685,0.1719311,0.05448725
223782,0.016668,40.8794204611331,1.072195,0.07460913,-0.3727299,0.6634919,-0.294737,0.5958431,0.343336,0,0,0.4029814,0.1220337,0.09241419,0.9609467,-0.2093658,0.1718222,0.05678447
223786,0.0234356,40.9028560612351,1.072121,0.07257172,-0.3730371,0.6652954,-0.2932835,0.5953051,0.3420216,0,0,0.4027299,0.1221952,0.08960913,0.9601339,-0.2132292,0.1719166,0.05586547
223790,0.0186575,40.9215135611594,1.071981,0.07102722,-0.3733324,0.6655651,-0.2938596,0.5947886,0.3419009,0,0,0.4030371,0.1221207,0.08757173,0.9597836,-0.215114,0.1721358,0.05395253
223794,0.0166676,40.9381811618805,1.071748,0.06934351,-0.3736413,0.6675264,-0.2929223,0.5936874,0.3407939,0,0,0.4033323,0.121981,0.08602725,0.9595879,-0.2153403,0.1728492,0.0542484
223796,0.0166671,40.9548482615501,1.071888,0.06798548,-0.3740965,0.6670803,-0.2943925,0.5935519,0.3406362,0,0,0.4036413,0.1217484,0.08434351,0.9590541,-0.2174774,0.1735526,0.05290074
223800,0.0166673,40.9715155623853,1.07108,0.06586412,-0.3746163,0.668278,-0.2981039,0.590566,0.3402505,0,0,0.4040965,0.121888,0.08298548,0.9590032,-0.2166463,0.1746524,0.05360819
223802,0.0166664,40.9881819617003,1.070816,0.06480578,-0.3744271,-0.6690576,0.2984887,-0.5895699,-0.3401087,0,0,0.4046163,0.1210802,0.08086415,0.957894,-0.2176065,0.1788036,0.05581918
223806,0.0166671,41.0048490613699,1.070508,0.06291789,-0.3742013,0.6694489,-0.297082,0.5903334,0.3392446,0,0,0.4044271,0.1208162,0.07980578,0.9575121,-0.2185184,0.1796582,0.05606519
223808,0.0166673,41.0215163622051,1.070294,0.0620642,-0.3739758,0.6699423,-0.2966419,0.5902715,0.3387631,0,0,0.4042013,0.120508,0.07791792,0.957688,-0.2187698,0.1789306,0.05438068
223814,0.0166667,41.038183061406,1.07016,0.06051487,-0.3732145,0.6719086,-0.2942451,0.5904618,0.3366207,0,0,0.4039758,0.1202945,0.07706417,0.9576074,-0.2192339,0.1789957,0.05371231
223816,0.016666,41.054849062115,1.069964,0.05978242,-0.3727116,0.6731079,-0.292908,0.5903557,0.3355754,0,0,0.4032145,0.1201599,0.07551487,0.9574116,-0.2210542,0.1787617,0.05042134
223820,0.0166677,41.0715167615563,1.069463,0.05831271,-0.3720927,0.674647,-0.2913504,0.5902923,0.3339482,0,0,0.4027116,0.1199636,0.07478245,0.957236,-0.2222816,0.1786426,0.04875436
223822,0.0166675,41.0881842616946,1.069178,0.0575003,-0.371805,-0.6756399,0.2903896,-0.590821,-0.331836,0,0,0.4020926,0.1194635,0.07331266,0.9570027,-0.2237057,0.1787317,0.04643999
223826,0.0166667,41.1048509608954,1.068863,0.05568549,-0.3722394,0.6760206,-0.2899047,0.5913249,0.330585,0,0,0.401805,0.1191781,0.0725003,0.9569386,-0.2241127,0.1791969,0.04393728
223828,0.0166692,41.1215201616287,1.068653,0.05464852,-0.3726214,-0.6760553,0.2907802,-0.5913984,-0.329612,0,0,0.4022394,0.1188627,0.07068552,0.9569713,-0.2240729,0.1794249,0.04247308
223834,0.0166644,41.1381845623255,1.068492,0.0529269,-0.3729348,0.6763448,-0.2914598,0.5914217,0.3283737,0,0,0.4026213,0.1186535,0.06964855,0.9568967,-0.2235505,0.1805617,0.04208693
223836,0.0166665,41.1548510622233,1.068076,0.05192825,-0.3730291,-0.6763093,0.2920124,-0.5915817,-0.3276668,0,0,0.4029348,0.1184916,0.06792687,0.9567671,-0.223262,0.1817685,0.0413637
223840,0.0166678,41.1715188622475,1.06795,0.0511452,-0.3729763,0.6788706,-0.2914761,0.5907468,0.3243374,0,0,0.403029,0.1180764,0.06692822,0.95675,-0.2228141,0.1824848,0.0410202
223842,0.0166655,41.1881843619049,1.067668,0.05056801,-0.3729514,-0.678956,0.292088,-0.5907879,-0.3235322,0,0,0.4029763,0.1179495,0.0661452,0.9560196,-0.2246758,0.1846922,0.03789647
223846,0.0166677,41.2048520613462,1.067337,0.05021402,-0.3728157,-0.6790294,0.2939376,-0.5900289,-0.3230879,0,0,0.4029514,0.1176676,0.06556804,0.9559445,-0.2243363,0.1855686,0.03751877
223848,0.0166802,41.2215322609991,1.067261,0.05005336,-0.3726543,-0.6790572,0.2936194,-0.5905221,-0.3224169,0,0,0.4028156,0.1173366,0.06521399,0.9556305,-0.2240094,0.1874152,0.03828321
223854,0.0166675,41.2381997611374,1.067395,0.04962894,-0.3720414,0.6791369,-0.2936706,0.5908107,0.3216729,0,0,0.4026543,0.1172615,0.06505336,0.9557278,-0.2237659,0.1873825,0.03743133
223856,0.0166668,41.2548665609211,1.067388,0.04933366,-0.3718376,-0.6795174,0.2933925,-0.5911082,-0.3205747,0,0,0.4020413,0.1173955,0.06462894,0.9557436,-0.2235145,0.1877355,0.03675479
223860,0.0166667,41.2715332601219,1.06753,0.04908723,-0.3720149,-0.6789141,0.2960567,-0.5904797,-0.3205616,0,0,0.4018376,0.1173878,0.06433369,0.9557126,-0.2235321,0.1880987,0.03557869
223862,0.0166661,41.2881993595511,1.067415,0.04902065,-0.372081,-0.6794644,0.2977348,-0.5893607,-0.3199002,0,0,0.4020149,0.11753,0.06408723,0.955511,-0.2224245,0.1901185,0.03716295
223866,0.0166677,41.3048670589924,1.06776,0.04861739,-0.3717719,0.6785691,-0.2988189,0.5898466,0.3198942,0,0,0.4020809,0.1174148,0.06402062,0.9550253,-0.2226521,0.1921761,0.03769894
223868,0.0166674,41.3215344585478,1.068033,0.04840803,-0.3713553,0.678685,-0.2985467,0.590252,0.3191536,0,0,0.4017718,0.1177605,0.06361742,0.9552203,-0.2213454,0.1926117,0.03822599
223874,0.0166662,41.3382006585598,1.069214,0.04719132,-0.3701925,-0.6789677,0.2961891,-0.591908,-0.317679,0,0,0.4013553,0.1180335,0.06340803,0.9552757,-0.2211809,0.1926971,0.03735253
223876,0.0166675,41.3548681586981,1.069546,0.04689607,-0.3697699,0.6786991,-0.2964581,0.5920289,0.3177766,0,0,0.4001925,0.1192135,0.06219129,0.9556817,-0.221128,0.1912788,0.0344584
223880,0.0166668,41.3715349584818,1.070235,0.04638264,-0.3691122,0.6790142,-0.2958408,0.5927165,0.316394,0,0,0.3997698,0.119546,0.06189604,0.9557431,-0.2207888,0.1913244,0.03467682
223882,0.0166683,41.3882032576948,1.071026,0.04648674,-0.3691802,0.6792188,-0.2956117,0.5950559,0.3117436,0,0,0.3991122,0.1202345,0.06138261,0.9558147,-0.2206293,0.1914476,0.03299786
223886,0.0166656,41.4048688579351,1.071787,0.04557508,-0.3686862,0.6790926,-0.296977,0.5940261,0.3126835,0,0,0.3991802,0.1210256,0.06148674,0.956077,-0.2187679,0.193006,0.02839007
223888,0.016668,41.4215368572623,1.072214,0.04543057,-0.3684641,0.6787904,-0.2967453,0.5949045,0.3118886,0,0,0.3986862,0.1217865,0.06057505,0.9558339,-0.2188797,0.1938156,0.03014988
223894,0.0166657,41.4382025580853,1.072418,0.04585105,-0.3678896,-0.6804803,0.2990898,-0.5934694,-0.308684,0,0,0.398464,0.1222145,0.06043057,0.9560543,-0.2181405,0.1937102,0.02917898
223896,0.0179618,41.4561643581837,1.072774,0.04592365,-0.3675479,-0.6801734,0.3005996,-0.5930765,-0.3086492,0,0,0.3978896,0.1224179,0.06085108,0.9551141,-0.2186259,0.1979433,0.02789698
223900,0.0166678,41.4728321582079,1.073699,0.04569164,-0.3667966,-0.6797336,0.3008539,-0.593614,-0.3083369,0,0,0.3975478,0.1227742,0.06092365,0.9549779,-0.2180368,0.1991208,0.02877847
223902,0.016667,41.4894991572946,1.074222,0.04562473,-0.3664025,-0.6797586,0.3004987,-0.5941388,-0.3076164,0,0,0.3967965,0.1236985,0.06069167,0.9551399,-0.2172849,0.1991966,0.02856127
223906,0.0166675,41.5061666574329,1.075574,0.04576018,-0.3659762,-0.6798644,0.2996853,-0.5954143,-0.305704,0,0,0.3964025,0.124222,0.0606247,0.9552354,-0.2170266,0.1991501,0.02764288
223908,0.0166654,41.5228320565075,1.076313,0.04549608,-0.3656258,-0.6795932,0.2997195,-0.5959536,-0.3052224,0,0,0.3959762,0.1255737,0.06076019,0.9554431,-0.2163815,0.1991671,0.02529815
223914,0.0166673,41.5394993573427,1.077373,0.04531491,-0.3656193,0.6786356,-0.3011345,0.5959665,0.3059341,0,0,0.3956257,0.1263135,0.06049608,0.9555788,-0.2158008,0.1992079,0.02480821
223916,0.0166675,41.556166857481,1.077967,0.04502824,-0.3656536,0.6788035,-0.3010428,0.5958939,0.3057933,0,0,0.3956192,0.1273733,0.06031491,0.9556953,-0.2147069,0.1996482,0.02623023
223920,0.0166671,41.5728339571506,1.078503,0.04478687,-0.3657181,0.6797349,-0.3031854,0.59399,0.3053114,0,0,0.3956535,0.1279672,0.06002824,0.9556481,-0.2148737,0.1997162,0.02606591
223922,0.016667,41.5895009562373,1.078979,0.04463265,-0.3656841,0.6800182,-0.3032145,0.593671,0.3052721,0,0,0.3957181,0.1285031,0.05978681,0.9548888,-0.2156443,0.2023563,0.02714988
223926,0.0166666,41.606167556718,1.079867,0.04434007,-0.3654792,-0.6802034,0.3037226,-0.5930587,-0.3055443,0,0,0.3956841,0.1289791,0.05963264,0.9547638,-0.2159967,0.2025651,0.02718204
223928,0.0166666,41.6228341571987,1.08044,0.04400251,-0.3654822,0.6798832,-0.304063,0.5929992,0.3060336,0,0,0.3954792,0.1298673,0.05934004,0.9545755,-0.2163104,0.2030329,0.02780564
223934,0.0166678,41.6395019572228,1.081183,0.04361707,-0.3652442,-0.679735,0.3051524,-0.5918134,-0.30757,0,0,0.3954822,0.1304397,0.0590025,0.954623,-0.2160749,0.2029725,0.02843802
