F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166667,22.1631056927145,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,22.1797730922699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,22.1964398920536,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.2131067924201,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.2297736927867,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166688,22.2464424930513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,22.263109492138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,22.2797764912248,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,22.2964431904256,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,22.3131104912609,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,22.3297767918557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.3464436922222,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,22.3631104920059,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,22.3797776922584,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.3964445926249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,22.4131115917116,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,22.4297787919641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,22.4464450925589,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,22.4631118923426,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.4797787927091,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,22.4964455924928,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,22.5131126921624,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,22.5297801923007,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,22.5464468915015,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,22.5631136912853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,22.5797803904861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166703,22.5964506901801,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166639,22.6131145898253,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,22.6297820899636,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,22.6464486904442,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,22.663115689531,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,22.6797822900116,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.6964491903782,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,22.7131163906306,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.7297832909971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.7464501913637,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,22.7631169911474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,22.7797836903483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,22.7964503895491,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.8131172899157,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,22.8297842890024,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,22.8464514892548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,22.8631182890385,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,22.8797852881253,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,22.8964527882636,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,22.9131192881614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,22.9297862872481,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.9464531876147,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,22.9631199873984,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,22.9797866865993,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.9964535869658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,23.0131204873323,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,23.0297877881676,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,23.0464545879513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,23.0631219875067,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,23.0797885879874,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,23.096455488354,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,23.1131221875548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,23.1297891866416,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,23.1464558858424,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,23.1631232853979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,23.1797897852957,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,23.196457285434,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,23.213123684749,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,23.2297911848873,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,23.246457984671,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,23.2631248850375,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,23.279792284593,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,23.296458484605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,23.3131254836917,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,23.3297923840582,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,23.3464591838419,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,23.3631264846772,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,23.3797932844609,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,23.3964604847133,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,23.4131273850799,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,23.4297943841666,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,23.4464606847614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,23.463127585128,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,23.4797947853804,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,23.4964625854045,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,23.5131284855306,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,23.5297957863659,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,23.5464621856809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,23.5631291847676,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,23.5797960851341,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,23.5964634846896,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,23.6131296847016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,23.6297964844853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170451,23.6468415837735,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,23.6635080836713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,23.6801750827581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,23.6968420818448,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,23.713509881869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,23.7301759812981,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,23.7468429803848,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,23.7635096795857,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,23.7801761794835,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,23.796843579039,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,23.8135103788227,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,23.8301771786064,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,23.8468438778073,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,23.8635107781738,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,23.8801775779575,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,23.8968445770442,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,23.9135120771825,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,23.9301785770804,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,23.9468456767499,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,23.9635125771165,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,23.9801790770143,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,23.9968459773809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,24.0135127771646,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,24.0301810763776,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,24.0468476768583,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,24.0635145772249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,24.0801814775914,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,24.0968487784266,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,24.1135156787932,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,24.1301827784628,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,24.1468497775495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,24.1635160781443,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,24.1801827773452,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,24.1968498770148,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,24.2135165762156,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,24.2301833759993,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,24.2468506768346,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,24.2635173760355,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,24.2801845762879,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,24.2968513760716,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,24.3135180752724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,24.3301848750561,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,24.3468521758914,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,24.3635185752064,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,24.3801854755729,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,24.3968522753567,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,24.4135192744434,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,24.4301860742271,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0177487,24.4479347746819,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,24.4646024741232,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,24.4812685735524,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,24.4979358743876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,24.5146027747542,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,24.531269473955,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,24.5479368735105,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,24.5646035727113,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,24.5812703724951,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,24.5979369729757,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,24.6146038733423,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,24.6312705725431,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,24.6479375716299,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,24.6646044719964,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,24.6812718715519,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,24.6979388706386,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,24.7146055698395,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,24.7312723696232,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,24.747938869521,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,24.7646057698876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,24.7812727689743,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,24.7979405689985,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,24.8146067690104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,24.8312740698457,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,24.8479407690465,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,24.8646073695272,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,24.8812744691968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,24.8979420699179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,24.914607970044,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,24.9312754701823,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,24.9479418694973,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,24.964608669281,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,24.9812754690647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,24.9979426693171,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,25.0146099701524,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,25.0312766693532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,25.0479435697198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,25.0646101702005,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,25.081277070567,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,25.0979439709336,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,25.1146114710718,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,25.1312778703868,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,25.1479447707534,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,25.164611870423,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,25.1812783703208,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,25.197945671156,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,25.2146131712943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,25.2312790714204,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,25.24794617109,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,25.2646128702909,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,25.2812801711261,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,25.2979480717331,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,25.3146140724421,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,25.3312808722258,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,25.3479475714266,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166727,25.3646202720702,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,25.3812866713852,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,25.3979536704719,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,25.4146205708385,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,25.4312877710909,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,25.4479545708746,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,25.4646215699613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,25.4812892694026,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,25.4979549702257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,25.5146218705922,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,25.5312887709588,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,25.5479562710971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,25.5646225716919,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,25.5812897719443,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166986,25.5979883726686,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,25.6146546732634,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,25.6313218735158,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,25.6479891743511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,25.6646553743631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,25.6813222747296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,25.6979891750962,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,25.7146568745375,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,25.7313227746636,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,25.7479900754988,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,25.7646569758654,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,25.7813239749521,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,25.797990674153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,25.8146572746336,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,25.8313242737204,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,25.8479912728071,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,25.8646583724767,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,25.8813251722604,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,25.8979932721704,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,25.9146589729935,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,25.9313255734742,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,25.9479927737266,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,25.9646598733962,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,25.981326373294,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166693,25.9979956727475,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166647,26.0146603733301,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,26.0313269738108,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,26.0479938741773,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,26.0646609738469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166692,26.0813301745802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166647,26.0979948751628,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,26.1146617755294,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,26.1313282754272,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,26.147995274514,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,26.1646621748805,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,26.1813295744359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,26.1979958750308,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,26.2146628741175,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,26.2313299737871,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,26.2479974739254,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,26.2646638732404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,26.2813314739615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,26.2979975733906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,26.314664773643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,26.3313310742378,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,26.3479980733246,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,26.3646649736911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,26.381333373487,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,26.3979994729161,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,26.414665972814,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,26.4313332736492,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,26.4480009730905,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,26.4646667726338,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,26.4813344720751,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,26.4980007726699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,26.5146674718708,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,26.5313345715404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,26.5480017717928,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,26.5646683722734,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,26.5813358724117,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,26.5980028714985,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,26.6146700717509,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,26.6313360724598,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,26.648003872484,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,26.6646705716848,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,26.6813387721777,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,26.6980044730008,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,26.7146720737219,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,26.7313390728086,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,26.7480055727065,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,26.764672473073,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,26.7813395727426,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,26.7980061732233,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,26.8146743737161,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,26.8313407730311,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,26.8480084724724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,26.8646741732955,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,26.8813411723822,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,26.898008171469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,26.9146759714931,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,26.931342471391,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,26.9480090718716,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,26.9646763727069,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,26.9813429731876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,26.9980095736682,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,27.0146764740348,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,27.03134377487,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,27.0480106752366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,27.0646777749062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,27.0813443753868,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,27.0980111751705,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
