F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.016667,18.0884931068867,0.9884336,0.5461748,-0.2058215,0.3359513,-0.1257432,0.8878894,0.2880587,0.491425931453705,1,0.3599351,0.04343218,0.1166395,0.9800743,0.1164408,-0.1153328,-0.1122246
0,0.0166669,18.1051600072533,0.9833931,0.5462389,-0.2063252,-0.3216312,0.1403359,-0.8890574,-0.2940005,0.448628574609756,1,0.3608216,0.03843361,0.1171748,0.9799918,0.1331221,-0.1117691,-0.0969656
0,0.0166674,18.1218274068087,0.9783625,0.5464648,-0.2070656,0.3100981,-0.1532191,0.8899536,0.2972304,0.414410918951035,1,0.3613252,0.03339314,0.1172389,0.9794405,0.1486711,-0.1083448,-0.08279248
0,0.0166667,18.1384941060096,0.973271,0.5464236,-0.2078736,-0.2991457,0.1716569,-0.8894734,-0.2998048,0.395070850849152,1,0.3620657,0.02836251,0.1174648,0.978666,0.1619033,-0.1039645,-0.07205248
0,0.016668,18.1551621053368,0.9680645,0.5461414,-0.2081193,0.2910313,-0.1836126,0.8899256,0.2993654,0.369398474693298,0.97112512588501,0.3628737,0.02327096,0.1174235,0.9780606,0.1761098,-0.0944262,-0.05887703
0,0.0166658,18.17182790488,0.9622697,0.5452745,-0.2086958,-0.2870933,0.1858129,-0.8922179,-0.2949548,0.350137114524841,0.921822845935822,0.3631194,0.0180645,0.1171414,0.97706,0.1869289,-0.08777285,-0.0520316
0,0.0166666,18.1884945053607,0.9573711,0.544935,-0.2097105,-0.2856667,0.1884553,-0.8941147,-0.2888571,0.35413846373558,0.889009356498718,0.3636958,0.01226968,0.1162745,0.9759588,0.192806,-0.085853,-0.05440193
0,0.0166668,18.2051613051444,0.9523274,0.5443324,-0.2103206,-0.2848947,0.1923558,-0.8955544,-0.2825186,0.354530692100525,0.882910013198853,0.3647105,0.007371068,0.115935,0.9752309,0.19705,-0.08183951,-0.05829402
0,0.0166669,18.221828205511,0.9473371,0.5437169,-0.2109882,-0.2848653,0.1956065,-0.8969837,-0.2756998,0.361923813819885,0.889219999313354,0.3653206,0.002327442,0.1153324,0.9746401,0.2010571,-0.07640128,-0.06176949
0,0.0166671,18.2384953051806,0.9424031,0.5431815,-0.2116555,-0.281937,0.1932342,-0.9002126,-0.2697947,0.393152326345444,0.922602534294128,0.3659883,-0.002662897,0.1147169,0.9740804,0.2043557,-0.07098731,-0.06608248
0,0.0166671,18.2551624048501,0.9377629,0.5427619,-0.2125205,-0.2794316,0.1909882,-0.9028002,-0.2653179,0.420147448778152,0.935918211936951,0.3666556,-0.00759691,0.1141815,0.9726749,0.2086141,-0.0718031,-0.07230524
0,0.0166669,18.2718293052167,0.9331831,0.5425826,-0.2134075,-0.2796022,0.1885584,-0.9048131,-0.2599653,0.41200402379036,0.933496356010437,0.3675206,-0.01223713,0.1137619,0.9714879,0.2119759,-0.07290161,-0.0772188
0,0.0166672,18.2884965054691,0.9288246,0.5425186,-0.2144209,0.2846867,-0.1855516,0.9071081,0.2483529,0.414585202932358,0.942629992961884,0.3684076,-0.01681691,0.1135826,0.9707577,0.2130984,-0.07267997,-0.08328443
0,0.0166664,18.3051629047841,0.9252347,0.5425837,-0.2155379,-0.2914457,0.1892729,-0.9068649,-0.2383933,0.43217533826828,0.987387478351593,0.3694209,-0.02117538,0.1135186,0.9702446,0.2116591,-0.06833769,-0.09568673
0,0.0166674,18.3218303043395,0.9222252,0.542358,-0.2164984,0.2964495,-0.1898673,0.9071186,0.2306602,0.445409744977951,1,0.370538,-0.02476525,0.1135837,0.970558,0.2097019,-0.05836494,-0.1031299
0,0.0166669,18.3384972047061,0.919,0.5422894,-0.2173356,-0.3001315,0.1897872,-0.9075361,-0.224233,0.444189757108688,1,0.3714985,-0.02777475,0.113358,0.9705366,0.2077828,-0.05260037,-0.1100827
0,0.0166664,18.3551636040211,0.9157521,0.5426632,-0.2180148,0.3049784,-0.1890612,0.9078927,0.2167369,0.451665818691254,1,0.3723356,-0.03099996,0.1132894,0.9703334,0.2064584,-0.04846941,-0.1160983
0,0.0166672,18.3718308042735,0.912694,0.5426979,-0.2188087,-0.3095724,0.1899501,-0.907631,-0.2104517,0.473429888486862,1,0.3730149,-0.03424788,0.1136632,0.9701157,0.2041999,-0.0439269,-0.1234846
0,0.0166669,18.38849770464,0.910046,0.5427177,-0.2195322,0.3139343,-0.1912788,0.9070781,0.2051028,0.497423261404037,1,0.3738088,-0.03730601,0.1136979,0.970066,0.2021495,-0.03863919,-0.1288975
0,0.0166666,18.4051643051207,0.9068429,0.5425278,-0.2202672,-0.3163144,0.1909192,-0.9073058,-0.2007269,0.507586181163788,1,0.3745323,-0.03995401,0.1137177,0.9701005,0.2000948,-0.03346211,-0.1332198
0,0.016667,18.4218313042074,0.9041113,0.5425518,-0.2210674,0.3183269,-0.1919517,0.9070983,0.1974721,0.512003302574158,1,0.3752673,-0.04315704,0.1135278,0.9697925,0.1991599,-0.03092043,-0.137411
0,0.0166672,18.4384985044599,0.9011848,0.5424314,-0.2218601,-0.3207503,0.1917934,-0.9070848,-0.1937312,0.535363852977753,1,0.3760675,-0.04588872,0.1135518,0.9696631,0.1985504,-0.02784571,-0.1398422
0,0.0166666,18.4551651049405,0.898629,0.5421989,-0.2225261,0.3214811,-0.1897037,0.907668,0.1918371,0.563080549240112,1,0.3768601,-0.04881519,0.1134314,0.9694507,0.1974012,-0.02537583,-0.1433674
0,0.0166673,18.4718324057758,0.8961731,0.541621,-0.2232327,0.3211889,-0.1873567,0.908434,0.1910055,0.589528203010559,1,0.3775262,-0.05137104,0.1131989,0.9691379,0.1967854,-0.02599994,-0.146189
0,0.0166673,18.488499706611,0.8940355,0.541005,-0.2237397,-0.3195008,0.1826044,-0.9101271,-0.1903777,0.596054315567017,1,0.3782328,-0.05382699,0.112621,0.9688039,0.1967368,-0.02771745,-0.1481404
0,0.0166663,18.5051660072058,0.8914613,0.5407225,-0.2246513,-0.3193172,0.1857708,-0.9096162,-0.190064,0.597360372543335,1,0.3787398,-0.05596453,0.112005,0.9680932,0.1973349,-0.03210065,-0.1510764
0,0.0166666,18.5218326076865,0.8893657,0.5402757,-0.2252595,-0.3194849,0.1882032,-0.9091045,-0.1898374,0.62198942899704,1,0.3796514,-0.05853873,0.1117225,0.9681842,0.1984085,-0.02942657,-0.1496247
0,0.0166668,18.5384994074702,0.8876595,0.5397958,-0.2257267,-0.3195247,0.1888249,-0.9090232,-0.189542,0.633829534053802,1,0.3802596,-0.06063432,0.1112757,0.96831,0.1989324,-0.02724589,-0.1485237
0,0.0166669,18.5551663078368,0.8860672,0.5390756,-0.2260554,0.3197925,-0.1887043,0.9090083,0.1892811,0.648232340812683,1,0.3807268,-0.06234044,0.1107958,0.968297,0.1991434,-0.02658928,-0.1484449
0,0.0166672,18.5718335080892,0.8851417,0.5381172,-0.2261298,0.3203127,-0.1910123,0.9082956,0.1895079,0.676438093185425,1,0.3810555,-0.06393284,0.1100756,0.9682938,0.1989412,-0.02646552,-0.1487586
0,0.0166673,18.5885008089244,0.8843833,0.5371691,-0.2262519,0.3204258,-0.1934025,0.9077306,0.1895998,0.689132750034332,1,0.3811299,-0.06485826,0.1091172,0.9685575,0.1989536,-0.0244282,-0.1473671
0,0.0166664,18.6051672082394,0.8839275,0.5362226,-0.2262957,0.3200695,-0.1967547,0.9071205,0.1896724,0.667293429374695,1,0.381252,-0.06561667,0.1081691,0.9687176,0.1994118,-0.02243684,-0.1460059
0,0.0217149,18.6268821079284,0.8841922,0.5345486,-0.2263467,0.3182706,-0.2058109,0.9060176,0.1883563,0.641711890697479,1,0.3812958,-0.06607252,0.1072226,0.9688247,0.2005552,-0.01983619,-0.1440929
0,0.0166695,18.6435516085476,0.8849516,0.5329223,-0.2257398,0.3155332,-0.2210881,0.9040129,0.1852558,0.494059979915619,1,0.3813468,-0.06580776,0.1055486,0.9686248,0.204882,-0.01251256,-0.1401176
0,0.016666,18.6602176092565,0.8859602,0.5310524,-0.2247688,0.3127047,-0.2341949,0.9017457,0.1849955,0.325795292854309,0.830099761486053,0.3807399,-0.0650484,0.1039223,0.9680076,0.2120712,0.000387997,-0.1341156
0,0.0166671,18.6768847089261,0.8868998,0.5291498,-0.2237866,0.3118594,-0.2503837,0.8973504,0.1865852,0.240477219223976,0.669603884220123,0.3797689,-0.06403977,0.1020523,0.967659,0.2178394,0.01028598,-0.126792
0,0.0166674,18.6935521084815,0.8879464,0.5272541,-0.2224518,0.3085787,-0.2665224,0.8932215,0.1894738,0.135803267359734,0.444463908672333,0.3787866,-0.06310016,0.1001498,0.9678811,0.2217296,0.02288403,-0.1162686
0,0.0166665,18.7102186083794,0.8883657,0.5259437,-0.2212786,-0.3054169,0.2715331,-0.8925409,-0.1906861,0.0775084346532822,0.345686584711075,0.3774519,-0.06205362,0.0982541,0.9676142,0.2273533,0.03393159,-0.1043159
0,0.0166844,18.7269030082971,0.8882924,0.5250796,-0.2202258,0.3029605,-0.2754337,0.8919389,0.1918237,0.0285500232130289,0.260989546775818,0.3762787,-0.06163436,0.09694363,0.9671102,0.230991,0.03633886,-0.1001023
0,0.0192544,18.7461574077606,0.8882682,0.5245679,-0.2198002,0.3021511,-0.2794115,0.8908434,0.1924377,0,0.19226348400116,0.3752259,-0.06170756,0.0960796,0.966731,0.2337433,0.03813958,-0.09664629
0,0.0166683,18.7628257069737,0.8886147,0.5240301,-0.2199639,0.3017268,-0.2842476,0.8893871,0.1927559,0,0.163149416446686,0.3748003,-0.06173176,0.09556784,0.9665698,0.2351149,0.04092485,-0.09374974
0,0.0166676,18.7794933076948,0.8892671,0.5234344,-0.2203115,0.3018747,-0.2932794,0.8862184,0.1935869,0,0.170731142163277,0.374964,-0.06138533,0.09503014,0.9663893,0.2363786,0.04473296,-0.09064186
0,0.0166661,18.7961594071239,0.8901901,0.5226232,-0.2204562,0.3007121,-0.3033783,0.8830155,0.1944679,0,0.164517089724541,0.3753116,-0.0607329,0.0944344,0.9662219,0.2377408,0.05215821,-0.08469976
0,0.0166671,18.8128265067935,0.8909754,0.5218687,-0.2204349,-0.2974444,0.3074218,-0.882611,-0.1949785,0,0,0.3754563,-0.05980986,0.09362318,0.9656638,0.2404737,0.05994796,-0.07792382
0,0.0166667,18.8294932059944,0.8914909,0.5214658,-0.2204897,0.2927688,-0.309443,0.8835186,0.1947469,0,0.0205389987677336,0.3754349,-0.05902463,0.0928687,0.9648733,0.2441395,0.06182886,-0.07478505
0,0.0166669,18.8461601063609,0.8918083,0.5215769,-0.2204809,0.2898196,-0.3065311,0.8858168,0.1933184,0,0.130691081285477,0.3754898,-0.05850905,0.09246577,0.9637563,0.2489793,0.06169876,-0.07332402
0,0.0166671,18.8628272060305,0.8925986,0.5214731,-0.2204315,0.2883147,-0.3030675,0.8877102,0.192342,0,0.167294710874558,0.375481,-0.05819172,0.09257688,0.9630506,0.2516614,0.05856225,-0.07596397
0,0.0166669,18.879494106397,0.8930929,0.5215642,-0.2201495,0.2880634,-0.2988723,0.8895717,0.1906756,0,0.166948065161705,0.3754316,-0.05740136,0.09247304,0.9627405,0.2527332,0.0553718,-0.07867993
0,0.0166668,18.8961609061807,0.8933412,0.5219089,-0.2200524,0.2877509,-0.2972597,0.8904607,0.1895145,0,0.14513310790062,0.3751495,-0.05690712,0.09256424,0.9625931,0.2527031,0.05237339,-0.08253887
0,0.016667,18.9128279052675,0.8937677,0.522173,-0.219828,0.2868241,-0.2962222,0.8912238,0.1889566,0,0.156098172068596,0.3750525,-0.0566588,0.09290887,0.9623906,0.2530546,0.0513515,-0.08444359
0,0.0166666,18.9294945057482,0.8944695,0.5223892,-0.219811,0.2867064,-0.2961076,0.891443,0.18828,0,0.158172249794006,0.374828,-0.05623227,0.09317304,0.9621364,0.2538975,0.05031208,-0.08543003
0,0.0166668,18.9461613055319,0.895207,0.5227227,-0.2198565,0.2865625,-0.2941225,0.8923143,0.187481,0,0.159162163734436,0.374811,-0.05553049,0.09338923,0.961993,0.254199,0.05045009,-0.08606436
0,0.0166668,18.9628281053156,0.8959327,0.5232752,-0.2200544,0.2868537,-0.2918229,0.8932264,0.186282,0,0.151693031191826,0.3748566,-0.05479294,0.09372272,0.9619006,0.2542022,0.04902964,-0.08788985
0,0.0166669,18.9794950056821,0.896696,0.5237297,-0.2202721,0.2869497,-0.2902574,0.8938441,0.185616,0,0.143990382552147,0.3750544,-0.05406731,0.09427519,0.9618362,0.253861,0.04769205,-0.09028416
0,0.0166681,18.9961631055921,0.897583,0.5242602,-0.2206132,0.28735,-0.288158,0.8945777,0.184731,0,0.141726851463318,0.3752722,-0.05330402,0.09472968,0.9617943,0.2536747,0.04667645,-0.09177325
0,0.016666,19.0128291063011,0.8984829,0.5248088,-0.2211466,0.2874455,-0.2875903,0.8948084,0.1843505,0,0.141024380922318,0.3756133,-0.05241698,0.09526016,0.9617937,0.253166,0.04542561,-0.09378955
0,0.016667,19.0294961053878,0.8992792,0.5252665,-0.2214581,0.2878711,-0.2877584,0.8946395,0.1842437,0,0.151765033602715,0.3761467,-0.05151707,0.09580876,0.9617636,0.2530841,0.0451419,-0.0944539
0,0.0166666,19.0461627058685,0.900007,0.5257978,-0.2217832,-0.288121,0.287119,-0.8948235,-0.1839567,0,0.152012169361115,0.3764582,-0.05072075,0.09626652,0.9618295,0.2527533,0.04550803,-0.09449257
0,0.016667,19.0628297049552,0.9007297,0.526396,-0.2221399,0.2883053,-0.2856615,0.8953037,0.1836001,0,0.15229369699955,0.3767833,-0.04999298,0.09679784,0.9618522,0.2524835,0.04518826,-0.09513433
0,0.0166671,19.0794968046248,0.9013498,0.5269258,-0.222469,0.2883332,-0.2836189,0.8960386,0.183137,0,0.153649345040321,0.37714,-0.04927033,0.09739597,0.9618748,0.2521342,0.04417309,-0.09630184
0,0.0166665,19.0961633045226,0.9021575,0.5275209,-0.2227832,0.2888428,-0.281041,0.8968577,0.1822965,0,0.15160745382309,0.3774691,-0.04865021,0.0979258,0.9618599,0.2518464,0.04263988,-0.0978809
0,0.0166676,19.1128309052438,0.903222,0.5280139,-0.2229597,-0.2893593,0.27803,-0.8978039,-0.1814358,0,0.144905135035515,0.3777833,-0.04784256,0.09852089,0.9618891,0.2511162,0.04101274,-0.1001395
0,0.0166665,19.1294974051416,0.9047976,0.5284799,-0.2230581,0.2898933,-0.2754682,0.8985075,0.1810071,0,0.140934631228447,0.3779598,-0.04677796,0.09901394,0.9619201,0.2502937,0.03903079,-0.102662
0,0.0166669,19.1461643055081,0.9064388,0.5289609,-0.223105,-0.2901587,0.2743822,-0.8989124,-0.1802189,0,0.134516462683678,0.3780582,-0.04520243,0.09947993,0.9620168,0.2494067,0.03725735,-0.1045556
0,0.0166666,19.1628309059888,0.9087181,0.5299904,-0.2232641,0.2926967,-0.2696972,0.9000651,0.1774124,0,0.137272506952286,0.378105,-0.04356116,0.09996094,0.9619489,0.2491814,0.03677948,-0.1058789
0,0.0166674,19.1794983055443,0.9112219,0.5311449,-0.2232109,0.2945428,-0.2622228,0.9020988,0.1752186,0,0.112589493393898,0.3782642,-0.04128188,0.1009904,0.9620474,0.2467116,0.03505338,-0.1112181
0,0.0166672,19.1961655057967,0.9148656,0.5320436,-0.222833,0.2965395,-0.2591723,0.9022955,0.1753772,0,0.0952979400753975,0.378211,-0.03877813,0.1021449,0.9621215,0.2440934,0.03042428,-0.1175374
0,0.0166668,19.2128323055804,0.9187047,0.5327704,-0.2221306,0.2973954,-0.2578695,0.9020879,0.1769094,0,0.0691839754581451,0.3778331,-0.03513438,0.1030436,0.9626029,0.2415265,0.02861169,-0.1193401
0,0.0166668,19.2294991053641,0.9233367,0.5335448,-0.2215238,-0.2980084,0.2521365,-0.9030256,-0.1793407,0,0.0737164691090584,0.3771307,-0.03129524,0.1037704,0.9630906,0.239974,0.02721738,-0.1188621
0,0.0166665,19.2461656052619,0.9282208,0.5339923,-0.2204221,0.2972699,-0.2458625,0.9043539,0.1825551,0,0.0634066089987755,0.3765239,-0.0266633,0.1045448,0.9637145,0.2374125,0.02159943,-0.120096
0,0.0166668,19.2628324050456,0.9339978,0.5346022,-0.2193027,-0.2994304,0.2362581,-0.9057305,-0.1848673,0,0.0541530326008797,0.3754222,-0.02177918,0.1049923,0.9641677,0.2357348,0.0146372,-0.120812
0,0.016667,19.2794994041324,0.9398134,0.5350732,-0.2180296,-0.3025539,0.2314105,-0.9058283,-0.1854335,0,0.0133557068184018,0.3743028,-0.01600224,0.1056022,0.9649785,0.2308463,0.006484858,-0.1244367
0,0.0166669,19.2961663044989,0.9463564,0.535805,-0.2168515,-0.3108925,0.2244975,-0.9048012,-0.1851527,0,0,0.3730296,-0.01018655,0.1060732,0.9656615,0.2266374,0.003486957,-0.1269698
0,0.0166671,19.3128334041685,0.952662,0.5362872,-0.2162694,-0.3223746,0.211783,-0.9043757,-0.1825571,0,0,0.3718516,-0.003643572,0.106805,0.967159,0.2172827,0.001323339,-0.1318711
0,0.0166667,19.3295001033694,0.9600357,0.5359986,-0.2152838,-0.3332294,0.2008229,-0.9034953,-0.1797906,0,0,0.3712695,0.002662003,0.1072872,0.9685354,0.2042317,-0.003340942,-0.1421879
0,0.0166669,19.3461670037359,0.967038,0.5351653,-0.2143102,-0.3378226,0.1834756,-0.9052096,-0.1811301,0,0,0.3702838,0.01003569,0.1069986,0.9695829,0.1921063,-0.006670346,-0.1515245
0,0.0166668,19.3628338035196,0.9739259,0.5350518,-0.2134132,-0.3463777,0.1714284,-0.9041432,-0.1820995,0,0,0.3693103,0.01703799,0.1061653,0.9697796,0.1829894,-0.01966167,-0.1601749
0,0.0166672,19.379501003772,0.9796574,0.5349605,-0.2125834,-0.3560258,0.1466463,-0.9049178,-0.1812855,0,0,0.3684133,0.02392596,0.1060518,0.9706692,0.1713914,-0.02634808,-0.1665298
0,0.0166669,19.3961679041386,0.9857556,0.535217,-0.2122552,-0.3623345,0.11824,-0.9066446,-0.1809108,0,0,0.3675835,0.02965736,0.1059605,0.9701328,0.1557576,-0.04219675,-0.1811114
0,0.0166666,19.4128345046192,0.9909342,0.5359422,-0.212602,-0.3674133,0.0998612,-0.9069886,-0.1800193,0,0,0.3672553,0.03575563,0.106217,0.9681488,0.1418302,-0.06245688,-0.1966502
0,0.0166674,19.4295019041747,0.9959085,0.5372191,-0.213406,-0.3751962,0.08246605,-0.9057876,-0.1788191,0,0,0.3676021,0.04093421,0.1069422,0.9664999,0.1318173,-0.07474767,-0.2071596
0,0.0166665,19.4461684040725,1.000196,0.5379411,-0.214377,-0.380797,0.06295303,-0.9046796,-0.1805148,0,0,0.3684061,0.04590851,0.1082191,0.9650102,0.1193725,-0.08484887,-0.2174998
0,0.0166668,19.4628352038562,1.003943,0.538795,-0.2158913,-0.3884374,0.04499654,-0.9027863,-0.1790773,0,0,0.3693771,0.05019623,0.1089411,0.9631212,0.107317,-0.09874144,-0.226121
0,0.0166668,19.4795020036399,1.007684,0.539564,-0.217321,-0.3942677,0.02935565,-0.9010102,-0.1785274,0,0,0.3708914,0.05394274,0.109795,0.9608187,0.09451649,-0.109071,-0.2366381
0,0.0166674,19.4961694031954,1.01077,0.5397099,-0.2186857,-0.398175,0.01956061,-0.8992469,-0.1800811,0,0,0.3723211,0.057684,0.1105639,0.9585721,0.08380149,-0.1186559,-0.2450259
0,0.0166666,19.5128360036761,1.013634,0.5398348,-0.2202631,-0.4017926,0.01709746,-0.897426,-0.1813759,0,0,0.3736858,0.06076974,0.1107099,0.9574345,0.07617502,-0.1253155,-0.2486211
0,0.0166673,19.5295033045113,1.01653,0.5398167,-0.2221345,-0.4050505,0.01378034,-0.8957657,-0.1826144,0,0,0.3752632,0.06363374,0.1108347,0.9576153,0.07135309,-0.1261985,-0.248909
0,0.0166667,19.5461700037122,1.01896,0.5394025,-0.223759,-0.408202,0.01197159,-0.8941529,-0.1836259,0,0,0.3771346,0.06653017,0.1108167,0.9575492,0.06660338,-0.1278839,-0.2496182
0,0.0166667,19.562836702913,1.021441,0.5391182,-0.2252876,-0.4114796,0.01157987,-0.8924047,-0.184836,0,0,0.3787591,0.06895953,0.1104025,0.9577184,0.06253268,-0.1283288,-0.2497936
0,0.0166668,19.5795035026968,1.023335,0.5387694,-0.2264585,0.4140615,-0.01338162,0.8908471,0.1864553,0,0,0.3802876,0.07144064,0.1101182,0.9582167,0.05874937,-0.1276833,-0.2491312
0,0.0166669,19.5961704030633,1.025326,0.5383065,-0.2276691,-0.4164659,0.01459335,-0.8893023,-0.1883743,0,0,0.3814586,0.07333535,0.1097694,0.9591565,0.056274,-0.1257938,-0.2470385
0,0.0166668,19.612837202847,1.026935,0.5374326,-0.2285948,-0.419503,0.01473898,-0.887648,-0.1894226,0,0,0.3826692,0.07532638,0.1093065,0.9599997,0.05367363,-0.1245709,-0.2449529
0,0.016667,19.6295042019337,1.028617,0.5364805,-0.2293872,-0.4218318,0.01477204,-0.8863338,-0.1904006,0,0,0.3835949,0.07693511,0.1084325,0.9605194,0.05034448,-0.1235328,-0.2441467
0,0.0166676,19.6461718026549,1.030585,0.5355027,-0.2301252,0.4240741,-0.01694335,0.8848711,0.1920347,0,0,0.3843873,0.07861692,0.1074805,0.9609253,0.04770535,-0.1228698,-0.2434129
0,0.0166662,19.6628380026668,1.032341,0.5345814,-0.2305306,-0.4264069,0.01904967,-0.8833427,-0.1937009,0,0,0.3851253,0.08058506,0.1065027,0.9618661,0.04566554,-0.1208362,-0.2410953
0,0.0166669,19.6795049030334,1.034169,0.5336682,-0.2310521,-0.4288138,0.01838785,-0.8819034,-0.1950051,0,0,0.3855307,0.08234113,0.1055814,0.9627947,0.04349465,-0.118823,-0.2387797
0,0.0166671,19.696172002703,1.035927,0.532539,-0.2313905,-0.4319887,0.01815172,-0.880391,-0.1948542,0,0,0.3860522,0.08416885,0.1046682,0.9631022,0.04042365,-0.1188026,-0.2380885
0,0.016667,19.7128390017897,1.037593,0.5315953,-0.2318424,0.4346013,-0.01740338,0.8792645,0.1941981,0,0,0.3863906,0.08592671,0.1035389,0.9632977,0.03717998,-0.1174857,-0.2384794
0,0.0166666,19.7295056022704,1.039569,0.5306785,-0.232335,0.4364404,-0.01604457,0.87818,0.195096,0,0,0.3868425,0.08759326,0.1025953,0.9632462,0.03448878,-0.1166131,-0.2395179
0,0.0166671,19.7461727019399,1.041379,0.5298859,-0.2329929,0.4388297,-0.01374367,0.8767001,0.1965616,0,0,0.3873351,0.08956915,0.1016785,0.9632738,0.03187422,-0.1172231,-0.2394712
0,0.0166665,19.7628392018378,1.043273,0.5292549,-0.2337185,0.4413874,-0.01124525,0.8749697,0.1986931,0,0,0.387993,0.09137863,0.1008859,0.9632422,0.0281933,-0.1185596,-0.2394018
0,0.0166669,19.7795061022043,1.04489,0.5288554,-0.2344881,0.4440881,-0.01019233,0.873175,0.2006178,0,0,0.3887186,0.09327322,0.1002549,0.9632815,0.0240504,-0.1202492,-0.2388526
0,0.0166668,19.796172901988,1.046604,0.5283936,-0.2355191,-0.4476541,0.01269117,-0.8707606,-0.2030293,0,0,0.3894882,0.09489042,0.09985544,0.9635787,0.02031274,-0.1206461,-0.2377984
0,0.0166672,19.8128401022404,1.048075,0.5281839,-0.2363938,0.4500316,-0.01405199,0.8693158,0.2038734,0,0,0.3905191,0.09660369,0.09939362,0.9647338,0.01673642,-0.1180531,-0.2346746
0,0.0166669,19.829507002607,1.049535,0.5280609,-0.237267,-0.4528511,0.0146841,-0.8678833,-0.2036885,0,0,0.3913939,0.09807497,0.09918387,0.9653015,0.01448867,-0.1162421,-0.2333903
0,0.0166671,19.8461741022766,1.051159,0.5278784,-0.2381319,-0.4550698,0.01606721,-0.8667833,-0.2033228,0,0,0.392267,0.09953505,0.09906091,0.9655699,0.01186998,-0.11437,-0.2333528
0,0.0166668,19.8628409020603,1.053097,0.5273406,-0.2391768,-0.4577926,0.01872154,-0.8653811,-0.2029566,0,0,0.393132,0.1011594,0.0988784,0.9659178,0.01017768,-0.112106,-0.2330912
0,0.0166666,19.8795075025409,1.054991,0.5266453,-0.2401461,-0.4601016,0.02259137,-0.8638854,-0.2037111,0,0,0.3941768,0.1030965,0.09834053,0.9665397,0.008391092,-0.1086051,-0.2322399
0,0.0166668,19.8961743023247,1.056897,0.5257013,-0.2409871,-0.4636464,0.02699184,-0.8616863,-0.2044517,0,0,0.3951462,0.104991,0.0976453,0.9675483,0.007064612,-0.1047995,-0.2298205
0,0.0166668,19.9128411021084,1.05876,0.5247136,-0.2417151,-0.466423,0.03182721,-0.8600307,-0.2044111,0,0,0.3959871,0.1068969,0.09670128,0.9686933,0.004628722,-0.09998962,-0.2271871
0,0.0166689,19.9295100029558,1.060982,0.5236261,-0.2425777,-0.4692488,0.04090023,-0.8580037,-0.2048472,0,0,0.3967151,0.1087602,0.09571363,0.9697279,0.003369089,-0.09485871,-0.224985
0,0.0166655,19.9461755026132,1.063377,0.5224096,-0.2431601,-0.4713272,0.04711346,-0.8565869,-0.2046703,0,0,0.3975778,0.1109815,0.09462608,0.9715785,0.003266888,-0.08653314,-0.2203102
0,0.0166669,19.9628424029797,1.066242,0.521129,-0.2436848,-0.4745317,0.05386293,-0.854716,-0.2034187,0,0,0.3981602,0.1133767,0.09340961,0.972725,0.003174329,-0.08055352,-0.2175024
0,0.016667,19.9795094020665,1.069137,0.5202147,-0.2443627,-0.4789394,0.06157616,-0.8520871,-0.201923,0,0,0.3986849,0.1162425,0.09212901,0.9737846,0.002406502,-0.0731616,-0.2153721
0,0.0166672,19.9961766023189,1.072516,0.5190763,-0.2448521,-0.4829854,0.06748918,-0.8492124,-0.2025061,0,0,0.3993627,0.1191369,0.09121467,0.974937,0.0007297592,-0.06431811,-0.2129799
0,0.0166666,20.0128432027996,1.075873,0.5175927,-0.2453343,0.4879914,-0.07670268,0.8446057,0.2064524,0,0,0.3998522,0.1225157,0.09007634,0.97606,-0.001854797,-0.05792907,-0.2096367
0,0.0166669,20.0295101031661,1.079292,0.5167415,-0.245949,0.4919088,-0.0852606,0.8407342,0.2095769,0,0,0.4003344,0.1258731,0.08859266,0.9781591,-0.005582653,-0.04981739,-0.201722
0,0.0166666,20.0461767036468,1.082432,0.5161013,-0.2465082,0.4958221,-0.08937083,0.8376893,0.2108321,0,0,0.4009492,0.1292923,0.08774145,0.9798978,-0.00816371,-0.04237301,-0.1947771
0,0.0166669,20.0628436040133,1.085596,0.5154059,-0.2469004,-0.4993647,0.09142378,-0.8350304,-0.2121345,0,0,0.4015083,0.1324323,0.0871013,0.9806685,-0.0114961,-0.03771969,-0.1916622
0,0.016667,20.0795106031001,1.088096,0.5147604,-0.2472202,0.5042921,-0.09240916,0.8318668,0.2124805,0,0,0.4019005,0.1355963,0.08640589,0.9811389,-0.01508299,-0.0349126,-0.1895258
0,0.0166671,20.0961777027696,1.090698,0.5145534,-0.2479404,-0.5114672,0.0943917,-0.827529,-0.2113941,0,0,0.4022203,0.1380964,0.08576031,0.9812975,-0.02015439,-0.03190419,-0.1887622
0,0.0166666,20.1128443032503,1.092587,0.5145631,-0.2486389,-0.5179379,0.09524363,-0.8233359,-0.2116295,0,0,0.4029405,0.1406983,0.08555336,0.9813051,-0.02687862,-0.02640932,-0.1887338
0,0.0166675,20.1295118033886,1.094831,0.5145773,-0.2493253,-0.5232008,0.09374848,-0.8200616,-0.2120641,0,0,0.4036389,0.1425872,0.08556308,0.9813113,-0.03366273,-0.02269422,-0.1880959
