F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166666,14.4876815360039,60.00024,True,R,False,True,True
0,0.0166678,14.5043493360281,59.99592,True,R,False,True,True
0,0.0166665,14.5210158359259,60.0006,True,R,False,True,True
0,0.0166671,14.5376829355955,59.99844,True,R,False,True,True
0,0.0166666,14.5543495360762,60.00024,True,R,False,True,True
0,0.0166673,14.5710168369114,59.99772,True,R,False,True,True
0,0.0166672,14.5876840371639,59.99808,True,R,False,True,True
0,0.0166667,14.6043507363647,59.99988,True,R,False,True,True
0,0.0166674,14.6210181359202,59.99736,True,R,False,True,True
0,0.0166665,14.637684635818,60.0006,True,R,False,True,True
0,0.0166669,14.6543515361845,59.99916,True,R,False,True,True
0,0.0166669,14.6710184365511,59.99916,True,R,False,True,True
0,0.0166669,14.6876853369176,59.99916,True,R,False,True,True
0,0.0166671,14.7043524365872,59.99844,True,R,False,True,True
0,0.0166672,14.7210196368396,59.99808,True,R,False,True,True
0,0.0166667,14.7376863360405,59.99988,True,R,False,True,True
0,0.0166671,14.7543534357101,59.99844,True,R,False,True,True
0,0.0166665,14.7710199356079,60.0006,True,R,False,True,True
0,0.0166669,14.7876868359745,59.99916,True,R,False,True,True
0,0.0166668,14.8043536357582,59.99952,True,R,False,True,True
0,0.016667,14.8210206348449,59.9988,True,R,False,True,True
0,0.0166677,14.8376883342862,59.99628,True,R,False,True,True
0,0.0166664,14.8543547336012,60.00096,True,R,False,True,True
0,0.016667,14.871021732688,59.9988,True,R,False,True,True
0,0.0166666,14.8876883331686,60.00024,True,R,False,True,True
0,0.0166737,14.9043620340526,59.97469,True,R,False,True,True
0,0.0166637,14.9210257343948,60.01068,True,R,False,True,True
0,0.0166669,14.9376926347613,59.99916,True,R,False,True,True
0,0.0166673,14.9543599355966,59.99772,True,R,False,True,True
0,0.0166669,14.9710268359631,59.99916,True,R,False,True,True
0,0.0166667,14.987693535164,59.99988,True,R,False,True,True
0,0.0166666,15.0043601356447,60.00024,True,R,False,True,True
0,0.0166669,15.0210270360112,59.99916,True,R,False,True,True
0,0.016667,15.037694035098,59.9988,True,R,False,True,True
0,0.0166687,15.0543627347797,59.99268,True,R,False,True,True
0,0.0166656,15.0710283350199,60.00384,True,R,False,True,True
0,0.0166672,15.0876955352724,59.99808,True,R,False,True,True
0,0.0166684,15.1043639350683,59.99376,True,R,False,True,True
0,0.0166671,15.1210310347378,59.99844,True,R,False,True,True
0,0.0166672,15.1376982349902,59.99808,True,R,False,True,True
0,0.0166668,15.1543650347739,59.99952,True,R,False,True,True
0,0.0166667,15.1710317339748,59.99988,True,R,False,True,True
0,0.0166672,15.1876989342272,59.99808,True,R,False,True,True
0,0.0166673,15.2043662350625,59.99772,True,R,False,True,True
0,0.0166897,15.2210559342057,59.9172,True,R,False,True,True
0,0.0166669,15.2377228345722,59.99916,True,R,False,True,True
0,0.0166672,15.2543900348246,59.99808,True,R,False,True,True
0,0.0166667,15.2710567340255,59.99988,True,R,False,True,True
0,0.0166668,15.2877235338092,59.99952,True,R,False,True,True
0,0.0166671,15.3043906334788,59.99844,True,R,False,True,True
0,0.0166669,15.3210575338453,59.99916,True,R,False,True,True
0,0.016667,15.337724532932,59.9988,True,R,False,True,True
0,0.0166669,15.3543914332986,59.99916,True,R,False,True,True
0,0.0166668,15.3710582330823,59.99952,True,R,False,True,True
0,0.0166666,15.387724833563,60.00024,True,R,False,True,True
0,0.0166668,15.4043916333467,59.99952,True,R,False,True,True
0,0.0166686,15.4210602324456,59.99305,True,R,False,True,True
0,0.0166657,15.4377259332687,60.00348,True,R,False,True,True
0,0.0166667,15.4543926324695,59.99988,True,R,False,True,True
0,0.0166675,15.4710601326078,59.997,True,R,False,True,True
0,0.0166668,15.4877269323915,59.99952,True,R,False,True,True
0,0.0166668,15.5043937321752,59.99952,True,R,False,True,True
0,0.0166669,15.5210606325418,59.99916,True,R,False,True,True
0,0.0166666,15.5377272330225,60.00024,True,R,False,True,True
0,0.0166669,15.554394133389,59.99916,True,R,False,True,True
0,0.0166676,15.5710617341101,59.99664,True,R,False,True,True
0,0.016667,15.5877287331969,59.9988,True,R,False,True,True
0,0.0166665,15.6043952330947,60.0006,True,R,False,True,True
0,0.0166666,15.6210618335754,60.00024,True,R,False,True,True
0,0.0166672,15.6377290338278,59.99808,True,R,False,True,True
0,0.016667,15.6543960329145,59.9988,True,R,False,True,True
0,0.0166667,15.6710627321154,59.99988,True,R,False,True,True
0,0.0166671,15.687729831785,59.99844,True,R,False,True,True
0,0.0166665,15.7043963316828,60.0006,True,R,False,True,True
0,0.016667,15.7210633307695,59.9988,True,R,False,True,True
0,0.0166668,15.7377301305532,59.99952,True,R,False,True,True
0,0.0166669,15.7543970309198,59.99916,True,R,False,True,True
0,0.0166685,15.7710655312985,59.9934,True,R,False,True,True
0,0.0166658,15.7877313308418,60.00312,True,R,False,True,True
0,0.016667,15.8043983299285,59.9988,True,R,False,True,True
0,0.0166672,15.8210655301809,59.99808,True,R,False,True,True
0,0.0166665,15.8377320300788,60.0006,True,R,False,True,True
0,0.0166664,15.8543984293938,60.00096,True,R,False,True,True
0,0.0166669,15.8710653297603,59.99916,True,R,False,True,True
0,0.016667,15.8877323288471,59.9988,True,R,False,True,True
0,0.0166674,15.9043997284025,59.99736,True,R,False,True,True
0,0.0166664,15.9210661277175,60.00096,True,R,False,True,True
0,0.0166682,15.9377343282104,59.99448,True,R,False,True,True
0,0.0166656,15.9543999284506,60.00384,True,R,False,True,True
0,0.0166671,15.9710670281202,59.99844,True,R,False,True,True
0,0.016667,15.9877340272069,59.9988,True,R,False,True,True
0,0.0166667,16.0044007264078,59.99988,True,R,False,True,True
0,0.0166667,16.0210674256086,59.99988,True,R,False,True,True
0,0.0166671,16.0377345252782,59.99844,True,R,False,True,True
0,0.0166674,16.0544019248337,59.99736,True,R,False,True,True
0,0.0166662,16.0710681248456,60.00168,True,R,False,True,True
0,0.0166671,16.0877352245152,59.99844,True,R,False,True,True
0,0.0166671,16.1044023241848,59.99844,True,R,False,True,True
0,0.016667,16.1210693232715,59.9988,True,R,False,True,True
0,0.0166666,16.1377359237522,60.00024,True,R,False,True,True
0,0.0166672,16.1544031240046,59.99808,True,R,False,True,True
0,0.0166669,16.1710700243711,59.99916,True,R,False,True,True
0,0.0166667,16.187736723572,59.99988,True,R,False,True,True
0,0.0166668,16.2044035233557,59.99952,True,R,False,True,True
0,0.0166672,16.2210707236081,59.99808,True,R,False,True,True
0,0.0166668,16.2377375233918,59.99952,True,R,False,True,True
0,0.0166671,16.2544046230614,59.99844,True,R,False,True,True
0,0.0166669,16.271071523428,59.99916,True,R,False,True,True
0,0.016667,16.2877385225147,59.9988,True,R,False,True,True
0,0.0166667,16.3044052217156,59.99988,True,R,False,True,True
0,0.0166673,16.3210725225508,59.99772,True,R,False,True,True
0,0.0166666,16.3377391230315,60.00024,True,R,False,True,True
0,0.0166668,16.3544059228152,59.99952,True,R,False,True,True
0,0.016667,16.3710729219019,59.9988,True,R,False,True,True
0,0.0166668,16.3877397216856,59.99952,True,R,False,True,True
0,0.0166668,16.4044065214694,59.99952,True,R,False,True,True
0,0.016667,16.4210735205561,59.9988,True,R,False,True,True
0,0.016667,16.4377405196428,59.9988,True,R,False,True,True
0,0.0166671,16.4544076193124,59.99844,True,R,False,True,True
0,0.0166667,16.4710743185133,59.99988,True,R,False,True,True
0,0.0166668,16.487741118297,59.99952,True,R,False,True,True
0,0.0166666,16.5044077187777,60.00024,True,R,False,True,True
0,0.0166671,16.5210748184472,59.99844,True,R,False,True,True
0,0.016667,16.537741817534,59.9988,True,R,False,True,True
0,0.0166667,16.5544085167348,59.99988,True,R,False,True,True
0,0.0166673,16.5710758175701,59.99772,True,R,False,True,True
0,0.0166666,16.5877424180508,60.00024,True,R,False,True,True
0,0.0166668,16.6044092178345,59.99952,True,R,False,True,True
0,0.016667,16.6210762169212,59.9988,True,R,False,True,True
0,0.0166672,16.6377434171736,59.99808,True,R,False,True,True
0,0.0166671,16.6544105168432,59.99844,True,R,False,True,True
0,0.0166667,16.6710772160441,59.99988,True,R,False,True,True
0,0.0166669,16.6877441164106,59.99916,True,R,False,True,True
0,0.0166669,16.7044110167772,59.99916,True,R,False,True,True
0,0.0166667,16.721077715978,59.99988,True,R,False,True,True
0,0.0166671,16.7377448156476,59.99844,True,R,False,True,True
0,0.0166673,16.7544121164829,59.99772,True,R,False,True,True
0,0.0166667,16.7710788156837,59.99988,True,R,False,True,True
0,0.0173966,16.7884754166007,57.48249,True,R,False,True,True
0,0.0166667,16.8051421158016,59.99988,True,R,False,True,True
0,0.0166666,16.8218087162822,60.00024,True,R,False,True,True
0,0.0166675,16.8384762164205,59.997,True,R,False,True,True
0,0.0166668,16.8551430162042,59.99952,True,R,False,True,True
0,0.0166672,16.8718102164567,59.99808,True,R,False,True,True
0,0.0166666,16.8884768169373,60.00024,True,R,False,True,True
0,0.0166669,16.9051437173039,59.99916,True,R,False,True,True
0,0.0166665,16.9218102172017,60.0006,True,R,False,True,True
0,0.016667,16.9384772162884,59.9988,True,R,False,True,True
0,0.0166668,16.9551440160722,59.99952,True,R,False,True,True
0,0.0166673,16.9718113169074,59.99772,True,R,False,True,True
0,0.0166668,16.9884781166911,59.99952,True,R,False,True,True
0,0.0166668,17.0051449164748,59.99952,True,R,False,True,True
0,0.0166664,17.0218113157898,60.00096,True,R,False,True,True
0,0.0166668,17.0384781155735,59.99952,True,R,False,True,True
0,0.0166674,17.055145515129,59.99736,True,R,False,True,True
0,0.0166666,17.0718121156096,60.00024,True,R,False,True,True
0,0.0166673,17.0884794164449,59.99772,True,R,False,True,True
0,0.0166665,17.1051459163427,60.0006,True,R,False,True,True
0,0.0166674,17.1218133158982,59.99736,True,R,False,True,True
0,0.0166662,17.1384795159101,60.00168,True,R,False,True,True
0,0.0166672,17.1551467161626,59.99808,True,R,False,True,True
0,0.0166666,17.1718133166432,60.00024,True,R,False,True,True
0,0.0166674,17.1884807161987,59.99736,True,R,False,True,True
0,0.016667,17.2051477152854,59.9988,True,R,False,True,True
0,0.0166672,17.2218149155378,59.99808,True,R,False,True,True
0,0.0166666,17.2384815160185,60.00024,True,R,False,True,True
0,0.0166666,17.2551481164992,60.00024,True,R,False,True,True
0,0.0166669,17.2718150168657,59.99916,True,R,False,True,True
0,0.0166672,17.2884822171181,59.99808,True,R,False,True,True
0,0.0166671,17.3051493167877,59.99844,True,R,False,True,True
0,0.0166667,17.3218160159886,59.99988,True,R,False,True,True
0,0.0166669,17.3384829163551,59.99916,True,R,False,True,True
0,0.016667,17.3551499154419,59.9988,True,R,False,True,True
0,0.0166667,17.3718166146427,59.99988,True,R,False,True,True
0,0.0166667,17.3884833138436,59.99988,True,R,False,True,True
0,0.0166673,17.4051506146789,59.99772,True,R,False,True,True
0,0.0166681,17.4218187145889,59.99484,True,R,False,True,True
0,0.016668,17.4384867139161,59.9952,True,R,False,True,True
0,0.0166645,17.455151213333,60.0078,True,R,False,True,True
0,0.0166669,17.4718181136996,59.99916,True,R,False,True,True
0,0.0166674,17.488485513255,59.99736,True,R,False,True,True
0,0.0166668,17.5051523130387,59.99952,True,R,False,True,True
0,0.0166669,17.5218192134053,59.99916,True,R,False,True,True
0,0.0166671,17.5384863130748,59.99844,True,R,False,True,True
0,0.0166662,17.5551525130868,60.00168,True,R,False,True,True
0,0.0166668,17.5718193128705,59.99952,True,R,False,True,True
0,0.0166669,17.588486213237,59.99916,True,R,False,True,True
0,0.016667,17.6051532123238,59.9988,True,R,False,True,True
0,0.0166668,17.6218200121075,59.99952,True,R,False,True,True
0,0.0166672,17.6384872123599,59.99808,True,R,False,True,True
0,0.016667,17.6551542114466,59.9988,True,R,False,True,True
0,0.0166668,17.6718210112304,59.99952,True,R,False,True,True
0,0.0166672,17.6884882114828,59.99808,True,R,False,True,True
0,0.0166668,17.7051550112665,59.99952,True,R,False,True,True
0,0.0166674,17.7218224108219,59.99736,True,R,False,True,True
0,0.0166661,17.738488510251,60.00204,True,R,False,True,True
0,0.0166673,17.7551558110863,59.99772,True,R,False,True,True
0,0.0166665,17.7718223109841,60.0006,True,R,False,True,True
0,0.016667,17.7884893100709,59.9988,True,R,False,True,True
0,0.016667,17.8051563091576,59.9988,True,R,False,True,True
0,0.0166668,17.8218231089413,59.99952,True,R,False,True,True
0,0.0166672,17.8384903091937,59.99808,True,R,False,True,True
0,0.0166668,17.8551571089774,59.99952,True,R,False,True,True
0,0.0166666,17.8718237094581,60.00024,True,R,False,True,True
0,0.0166669,17.8884906098247,59.99916,True,R,False,True,True
0,0.0166669,17.9051575101912,59.99916,True,R,False,True,True
0,0.0166669,17.9218244105577,59.99916,True,R,False,True,True
0,0.0166674,17.9384918101132,59.99736,True,R,False,True,True
0,0.0166665,17.955158310011,60.0006,True,R,False,True,True
0,0.016667,17.9718253090978,59.9988,True,R,False,True,True
0,0.0166667,17.9884920082986,59.99988,True,R,False,True,True
0,0.0166669,18.0051589086652,59.99916,True,R,False,True,True
0,0.0166669,18.0218258090317,59.99916,True,R,False,True,True
0,0.0166668,18.0384926088154,59.99952,True,R,False,True,True
0,0.0166667,18.0551593080163,59.99988,True,R,False,True,True
0,0.0166668,18.0718261078,59.99952,True,R,False,True,True
0,0.016667,18.0884931068867,59.9988,True,R,False,True,True
0,0.0166669,18.1051600072533,59.99916,True,R,False,True,True
0,0.0166674,18.1218274068087,59.99736,True,R,False,True,True
0,0.0166667,18.1384941060096,59.99988,True,R,False,True,True
0,0.016668,18.1551621053368,59.9952,True,R,False,True,True
0,0.0166658,18.17182790488,60.00312,True,R,False,True,True
0,0.0166666,18.1884945053607,60.00024,True,R,False,True,True
0,0.0166668,18.2051613051444,59.99952,True,R,False,True,True
0,0.0166669,18.221828205511,59.99916,True,R,False,True,True
0,0.0166671,18.2384953051806,59.99844,True,R,False,True,True
0,0.0166671,18.2551624048501,59.99844,True,R,False,True,True
0,0.0166669,18.2718293052167,59.99916,True,R,False,True,True
0,0.0166672,18.2884965054691,59.99808,True,R,False,True,True
0,0.0166664,18.3051629047841,60.00096,True,R,False,True,True
0,0.0166674,18.3218303043395,59.99736,True,R,False,True,True
0,0.0166669,18.3384972047061,59.99916,True,R,False,True,True
0,0.0166664,18.3551636040211,60.00096,True,R,False,True,True
0,0.0166672,18.3718308042735,59.99808,True,R,False,True,True
0,0.0166669,18.38849770464,59.99916,True,R,False,True,True
0,0.0166666,18.4051643051207,60.00024,True,R,False,True,True
0,0.016667,18.4218313042074,59.9988,True,R,False,True,True
0,0.0166672,18.4384985044599,59.99808,True,R,False,True,True
0,0.0166666,18.4551651049405,60.00024,True,R,False,True,True
0,0.0166673,18.4718324057758,59.99772,True,R,False,True,True
0,0.0166673,18.488499706611,59.99772,True,R,False,True,True
0,0.0166663,18.5051660072058,60.00132,True,R,False,True,True
0,0.0166666,18.5218326076865,60.00024,True,R,False,True,True
0,0.0166668,18.5384994074702,59.99952,True,R,False,True,True
0,0.0166669,18.5551663078368,59.99916,True,R,False,True,True
0,0.0166672,18.5718335080892,59.99808,True,R,False,True,True
0,0.0166673,18.5885008089244,59.99772,True,R,False,True,True
0,0.0166664,18.6051672082394,60.00096,True,R,False,True,True
0,0.0217149,18.6268821079284,46.05133,True,R,False,True,True
0,0.0166695,18.6435516085476,59.9898,True,R,False,True,True
0,0.016666,18.6602176092565,60.0024,True,R,False,True,True
0,0.0166671,18.6768847089261,59.99844,True,R,False,True,True
0,0.0166674,18.6935521084815,59.99736,True,R,False,True,True
0,0.0166665,18.7102186083794,60.0006,True,R,False,True,True
0,0.0166844,18.7269030082971,59.93623,True,R,False,True,True
0,0.0192544,18.7461574077606,51.93618,True,R,False,True,True
0,0.0166683,18.7628257069737,59.99412,True,R,False,True,True
0,0.0166676,18.7794933076948,59.99664,True,R,False,True,True
0,0.0166661,18.7961594071239,60.00204,True,R,False,True,True
0,0.0166671,18.8128265067935,59.99844,True,R,False,True,True
0,0.0166667,18.8294932059944,59.99988,True,R,False,True,True
0,0.0166669,18.8461601063609,59.99916,True,R,False,True,True
0,0.0166671,18.8628272060305,59.99844,True,R,False,True,True
0,0.0166669,18.879494106397,59.99916,True,R,False,True,True
0,0.0166668,18.8961609061807,59.99952,True,R,False,True,True
0,0.016667,18.9128279052675,59.9988,True,R,False,True,True
0,0.0166666,18.9294945057482,60.00024,True,R,False,True,True
0,0.0166668,18.9461613055319,59.99952,True,R,False,True,True
0,0.0166668,18.9628281053156,59.99952,True,R,False,True,True
0,0.0166669,18.9794950056821,59.99916,True,R,False,True,True
0,0.0166681,18.9961631055921,59.99484,True,R,False,True,True
0,0.016666,19.0128291063011,60.0024,True,R,False,True,True
0,0.016667,19.0294961053878,59.9988,True,R,False,True,True
0,0.0166666,19.0461627058685,60.00024,True,R,False,True,True
0,0.016667,19.0628297049552,59.9988,True,R,False,True,True
0,0.0166671,19.0794968046248,59.99844,True,R,False,True,True
0,0.0166665,19.0961633045226,60.0006,True,R,False,True,True
0,0.0166676,19.1128309052438,59.99664,True,R,False,True,True
0,0.0166665,19.1294974051416,60.0006,True,R,False,True,True
0,0.0166669,19.1461643055081,59.99916,True,R,False,True,True
0,0.0166666,19.1628309059888,60.00024,True,R,False,True,True
0,0.0166674,19.1794983055443,59.99736,True,R,False,True,True
0,0.0166672,19.1961655057967,59.99808,True,R,False,True,True
0,0.0166668,19.2128323055804,59.99952,True,R,False,True,True
0,0.0166668,19.2294991053641,59.99952,True,R,False,True,True
0,0.0166665,19.2461656052619,60.0006,True,R,False,True,True
0,0.0166668,19.2628324050456,59.99952,True,R,False,True,True
0,0.016667,19.2794994041324,59.9988,True,R,False,True,True
0,0.0166669,19.2961663044989,59.99916,True,R,False,True,True
0,0.0166671,19.3128334041685,59.99844,True,R,False,True,True
0,0.0166667,19.3295001033694,59.99988,True,R,False,True,True
0,0.0166669,19.3461670037359,59.99916,True,R,False,True,True
0,0.0166668,19.3628338035196,59.99952,True,R,False,True,True
0,0.0166672,19.379501003772,59.99808,True,R,False,True,True
0,0.0166669,19.3961679041386,59.99916,True,R,False,True,True
0,0.0166666,19.4128345046192,60.00024,True,R,False,True,True
0,0.0166674,19.4295019041747,59.99736,True,R,False,True,True
0,0.0166665,19.4461684040725,60.0006,True,R,False,True,True
0,0.0166668,19.4628352038562,59.99952,True,R,False,True,True
0,0.0166668,19.4795020036399,59.99952,True,R,False,True,True
0,0.0166674,19.4961694031954,59.99736,True,R,False,True,True
0,0.0166666,19.5128360036761,60.00024,True,R,False,True,True
0,0.0166673,19.5295033045113,59.99772,True,R,False,True,True
0,0.0166667,19.5461700037122,59.99988,True,R,False,True,True
0,0.0166667,19.562836702913,59.99988,True,R,False,True,True
0,0.0166668,19.5795035026968,59.99952,True,R,False,True,True
0,0.0166669,19.5961704030633,59.99916,True,R,False,True,True
0,0.0166668,19.612837202847,59.99952,True,R,False,True,True
0,0.016667,19.6295042019337,59.9988,True,R,False,True,True
0,0.0166676,19.6461718026549,59.99664,True,R,False,True,True
0,0.0166662,19.6628380026668,60.00168,True,R,False,True,True
0,0.0166669,19.6795049030334,59.99916,True,R,False,True,True
0,0.0166671,19.696172002703,59.99844,True,R,False,True,True
0,0.016667,19.7128390017897,59.9988,True,R,False,True,True
0,0.0166666,19.7295056022704,60.00024,True,R,False,True,True
0,0.0166671,19.7461727019399,59.99844,True,R,False,True,True
0,0.0166665,19.7628392018378,60.0006,True,R,False,True,True
0,0.0166669,19.7795061022043,59.99916,True,R,False,True,True
0,0.0166668,19.796172901988,59.99952,True,R,False,True,True
0,0.0166672,19.8128401022404,59.99808,True,R,False,True,True
0,0.0166669,19.829507002607,59.99916,True,R,False,True,True
0,0.0166671,19.8461741022766,59.99844,True,R,False,True,True
0,0.0166668,19.8628409020603,59.99952,True,R,False,True,True
0,0.0166666,19.8795075025409,60.00024,True,R,False,True,True
0,0.0166668,19.8961743023247,59.99952,True,R,False,True,True
0,0.0166668,19.9128411021084,59.99952,True,R,False,True,True
0,0.0166689,19.9295100029558,59.99196,True,R,False,True,True
0,0.0166655,19.9461755026132,60.0042,True,R,False,True,True
0,0.0166669,19.9628424029797,59.99916,True,R,False,True,True
0,0.016667,19.9795094020665,59.9988,True,R,False,True,True
0,0.0166672,19.9961766023189,59.99808,True,R,False,True,True
0,0.0166666,20.0128432027996,60.00024,True,R,False,True,True
0,0.0166669,20.0295101031661,59.99916,True,R,False,True,True
0,0.0166666,20.0461767036468,60.00024,True,R,False,True,True
0,0.0166669,20.0628436040133,59.99916,True,R,False,True,True
0,0.016667,20.0795106031001,59.9988,True,R,False,True,True
0,0.0166671,20.0961777027696,59.99844,True,R,False,True,True
0,0.0166666,20.1128443032503,60.00024,True,R,False,True,True
0,0.0166675,20.1295118033886,59.997,True,R,False,True,True
0,0.0166665,20.1461783032864,60.0006,True,R,False,True,True
0,0.0166673,20.1628456041217,59.99772,True,R,False,True,True
0,0.0166668,20.1795124039054,59.99952,True,R,False,True,True
0,0.0166669,20.1961793042719,59.99916,True,R,False,True,True
0,0.0166665,20.2128458041698,60.0006,True,R,False,True,True
0,0.0166668,20.2295126039535,59.99952,True,R,False,True,True
0,0.0166668,20.2461794037372,59.99952,True,R,False,True,True
0,0.0166673,20.2628467045724,59.99772,True,R,False,True,True
0,0.0166668,20.2795135043561,59.99952,True,R,False,True,True
0,0.0166671,20.2961806040257,59.99844,True,R,False,True,True
0,0.0166666,20.3128472045064,60.00024,True,R,False,True,True
0,0.0166671,20.329514304176,59.99844,True,R,False,True,True
0,0.0166672,20.3461815044284,59.99808,True,R,False,True,True
0,0.0166662,20.3628477044404,60.00168,True,R,False,True,True
0,0.0166671,20.3795148041099,59.99844,True,R,False,True,True
0,0.0166673,20.3961821049452,59.99772,True,R,False,True,True
0,0.0166664,20.4128485042602,60.00096,True,R,False,True,True
0,0.0166667,20.4295152034611,59.99988,True,R,False,True,True
0,0.0168984,20.44641360268,59.1772,True,R,False,True,True
0,0.0166664,20.463080001995,60.00096,True,R,False,True,True
0,0.016667,20.4797470010817,59.9988,True,R,False,True,True
0,0.0166675,20.49641450122,59.997,True,R,False,True,True
0,0.0166663,20.5130808018148,60.00132,True,R,False,True,True
0,0.0166677,20.5297485012561,59.99628,True,R,False,True,True
0,0.0166666,20.5464151017368,60.00024,True,R,False,True,True
0,0.0166668,20.5630819015205,59.99952,True,R,False,True,True
0,0.0166672,20.5797491017729,59.99808,True,R,False,True,True
0,0.0166668,20.5964159015566,59.99952,True,R,False,True,True
0,0.0166672,20.613083101809,59.99808,True,R,False,True,True
0,0.0166662,20.629749301821,60.00168,True,R,False,True,True
0,0.0166668,20.6464161016047,59.99952,True,R,False,True,True
0,0.0166669,20.6630830019712,59.99916,True,R,False,True,True
0,0.0166667,20.6797497011721,59.99988,True,R,False,True,True
0,0.0166669,20.6964166015387,59.99916,True,R,False,True,True
0,0.0166673,20.7130839023739,59.99772,True,R,False,True,True
0,0.0166671,20.7297510020435,59.99844,True,R,False,True,True
0,0.0166666,20.7464176025242,60.00024,True,R,False,True,True
0,0.0166671,20.7630847021937,59.99844,True,R,False,True,True
0,0.0166683,20.7797530014068,59.99412,True,R,False,True,True
0,0.0166654,20.7964184004813,60.00456,True,R,False,True,True
0,0.0166665,20.8130849003792,60.0006,True,R,False,True,True
0,0.0166669,20.8297518007457,59.99916,True,R,False,True,True
0,0.0166672,20.8464190009981,59.99808,True,R,False,True,True
0,0.0166668,20.8630858007818,59.99952,True,R,False,True,True
0,0.0166668,20.8797526005656,59.99952,True,R,False,True,True
0,0.0166671,20.8964197002351,59.99844,True,R,False,True,True
0,0.0166666,20.9130863007158,60.00024,True,R,False,True,True
0,0.0166672,20.9297535009682,59.99808,True,R,False,True,True
0,0.0166663,20.946419801563,60.00132,True,R,False,True,True
0,0.016667,20.9630868006498,59.9988,True,R,False,True,True
0,0.0166667,20.9797534998506,59.99988,True,R,False,True,True
0,0.0166669,20.9964204002172,59.99916,True,R,False,True,True
0,0.0166672,21.0130876004696,59.99808,True,R,False,True,True
0,0.016667,21.0297545995563,59.9988,True,R,False,True,True
0,0.0166671,21.0464216992259,59.99844,True,R,False,True,True
0,0.0166668,21.0630884990096,59.99952,True,R,False,True,True
0,0.0166669,21.0797553993762,59.99916,True,R,False,True,True
0,0.0166664,21.0964217986912,60.00096,True,R,False,True,True
0,0.0166667,21.113088497892,59.99988,True,R,False,True,True
0,0.0166673,21.1297557987273,59.99772,True,R,False,True,True
0,0.0166675,21.1464232988656,59.997,True,R,False,True,True
0,0.0166663,21.1630895994604,60.00132,True,R,False,True,True
0,0.0166674,21.1797569990158,59.99736,True,R,False,True,True
0,0.0166666,21.1964235994965,60.00024,True,R,False,True,True
0,0.0166671,21.2130906991661,59.99844,True,R,False,True,True
0,0.0166676,21.2297582998872,59.99664,True,R,False,True,True
0,0.0166669,21.2464252002537,59.99916,True,R,False,True,True
0,0.0166685,21.2630937006325,59.9934,True,R,False,True,True
0,0.0166646,21.2797583006322,60.00744,True,R,False,True,True
0,0.016667,21.296425299719,59.9988,True,R,False,True,True
0,0.0166667,21.3130919989198,59.99988,True,R,False,True,True
0,0.016667,21.3297589980066,59.9988,True,R,False,True,True
0,0.0166672,21.346426198259,59.99808,True,R,False,True,True
0,0.0166675,21.3630936983973,59.997,True,R,False,True,True
0,0.0166668,21.379760498181,59.99952,True,R,False,True,True
0,0.0166668,21.3964272979647,59.99952,True,R,False,True,True
0,0.0166667,21.4130939971656,59.99988,True,R,False,True,True
0,0.0166671,21.4297610968351,59.99844,True,R,False,True,True
0,0.0166665,21.446427596733,60.0006,True,R,False,True,True
0,0.0166671,21.4630946964026,59.99844,True,R,False,True,True
0,0.0166665,21.4797611963004,60.0006,True,R,False,True,True
0,0.0166679,21.4964290969074,59.99556,True,R,False,True,True
0,0.016666,21.5130950976163,60.0024,True,R,False,True,True
0,0.0166682,21.5297632981092,59.99448,True,R,False,True,True
0,0.0166658,21.5464290976524,60.00312,True,R,False,True,True
0,0.0166691,21.5630981978029,59.99124,True,R,False,True,True
0,0.0166646,21.5797627978027,60.00744,True,R,False,True,True
0,0.0166675,21.596430297941,59.997,True,R,False,True,True
0,0.0166661,21.6130963973701,60.00204,True,R,False,True,True
0,0.016667,21.6297633964568,59.9988,True,R,False,True,True
0,0.0166673,21.6464306972921,59.99772,True,R,False,True,True
0,0.0166705,21.6631011981517,59.9862,True,R,False,True,True
0,0.0166636,21.679764797911,60.01104,True,R,False,True,True
0,0.0166667,21.6964314971119,59.99988,True,R,False,True,True
0,0.0166671,21.7130985967815,59.99844,True,R,False,True,True
0,0.0166668,21.7297653965652,59.99952,True,R,False,True,True
0,0.0166666,21.7464319970459,60.00024,True,R,False,True,True
0,0.0166668,21.7630987968296,59.99952,True,R,False,True,True
0,0.0166672,21.779765997082,59.99808,True,R,False,True,True
0,0.0166667,21.7964326962829,59.99988,True,R,False,True,True
0,0.0166668,21.8130994960666,59.99952,True,R,False,True,True
0,0.0166673,21.8297667969018,59.99772,True,R,False,True,True
0,0.0166668,21.8464335966855,59.99952,True,R,False,True,True
0,0.0166667,21.8631002958864,59.99988,True,R,False,True,True
0,0.0166672,21.8797674961388,59.99808,True,R,False,True,True
0,0.0166672,21.8964346963912,59.99808,True,R,False,True,True
0,0.0166677,21.9131023958325,59.99628,True,R,False,True,True
0,0.0166656,21.9297679960728,60.00384,True,R,False,True,True
0,0.0166669,21.9464348964393,59.99916,True,R,False,True,True
0,0.0166668,21.963101696223,59.99952,True,R,False,True,True
0,0.0166669,21.9797685965896,59.99916,True,R,False,True,True
0,0.0166674,21.996435996145,59.99736,True,R,False,True,True
0,0.0166667,22.0131026953459,59.99988,True,R,False,True,True
0,0.016667,22.0297696944326,59.9988,True,R,False,True,True
