F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
243528,0.0166657,0.466692397370934,VALID,0.0959436222910881,0.316571563482285,0.943704009056091,0,2,0.518919885158539,VALID,0.0871379151940346,0.294247776269913,0.951748490333557,-0.0318499989807606,0.0850128978490829,VALID,0.105512470006943,0.340474754571915,0.934314727783203,0.0318499989807606,0.0875979512929916
243532,0.0166668,0.483359197154641,VALID,0.0999209508299828,0.320904165506363,0.941826045513153,0,2,0.487225443124771,VALID,0.0891097784042358,0.294841259717941,0.951382219791412,-0.0318499989807606,0.0851256772875786,VALID,0.111202910542488,0.347983509302139,0.930882036685944,0.0318499989807606,0.0876376926898956
243534,0.0166672,0.500026397407055,VALID,0.101538471877575,0.322092026472092,0.941247403621674,0,2,0.46611362695694,VALID,0.0898787900805473,0.29499340057373,0.951262712478638,-0.0318499989807606,0.0851587802171707,VALID,0.113541431725025,0.349826812744141,0.929908335208893,0.0318499989807606,0.0876382440328598
243538,0.0166667,0.516693096607924,VALID,0.104275986552238,0.323930233716965,0.940316796302795,0,2,0.447217583656311,VALID,0.091225229203701,0.295394033193588,0.951010167598724,-0.0318499989807606,0.0852127224206924,VALID,0.117408536374569,0.352408170700073,0.92845231294632,0.0318499989807606,0.0876165851950645
243540,0.0166667,0.533359795808792,VALID,0.105168014764786,0.324574828147888,0.939995169639587,0,2,0.451681166887283,VALID,0.0919695273041725,0.295622557401657,0.950867474079132,-0.0318499989807606,0.0852553993463516,VALID,0.11821723729372,0.353146910667419,0.928068935871124,0.0318499989807606,0.0876028761267662
243544,0.0166672,0.550026996061206,VALID,0.10540809482336,0.325181901454926,0.93975841999054,0,2,0.914269685745239,VALID,0.0932426825165749,0.295946717262268,0.950642585754395,-0.0318499989807606,0.0852696895599365,VALID,0.117145694792271,0.353583663702011,0.928038537502289,0.0318499989807606,0.0875926688313484
243548,0.016667,0.566693995147944,VALID,0.105435937643051,0.325588196516037,0.939614593982697,0,2,0.985538601875305,VALID,0.0938649475574493,0.296481817960739,0.950414597988129,-0.0318499989807606,0.0853188708424568,VALID,0.116627261042595,0.353544920682907,0.928118586540222,0.0318499989807606,0.0875942781567574
243552,0.0166665,0.583360495045781,VALID,0.105731710791588,0.320622950792313,0.941287279129028,0,2,0.181760430335999,VALID,0.0964763984084129,0.294273287057877,0.950839400291443,-0.0318499989807606,0.0855366438627243,VALID,0.115534417331219,0.354060649871826,0.928058624267578,0.0318499989807606,0.0877983570098877
243554,0.016667,0.600027494132519,VALID,0.106461249291897,0.307848781347275,0.945460259914398,0,2,0.120937049388886,VALID,0.0988950356841087,0.288780510425568,0.952273905277252,-0.0318499989807606,0.0858768746256828,VALID,0.115082748234272,0.354207992553711,0.928058564662933,0.0318499989807606,0.0881227552890778
243558,0.0166676,0.61669509485364,VALID,0.111614927649498,0.303895264863968,0.946144700050354,0,0.0444947555661201,0,VALID,0.116953857243061,0.284720718860626,0.951449394226074,-0.0318499989807606,0.0863235294818878,VALID,0.11347957700491,0.351553201675415,0.929264605045319,0.0318499989807606,0.0884391367435455
243560,0.0166663,0.633361395448446,VALID,0.118213683366776,0.305239021778107,0.944909870624542,0,2,0,INVALID,,,,,,VALID,0.115408696234226,0.342111587524414,0.932545185089111,0.0318499989807606,0.0873529091477394
243564,0.0166674,0.650028795003891,VALID,0.0910372585058212,0.177014008164406,0.979988932609558,0,2,0,INVALID,,,,,,VALID,0.138125270605087,0.297053456306458,0.944817781448364,0.0318499989807606,0.0835692584514618
243568,0.0166668,0.666695594787598,VALID,0.332441806793213,-0.265371799468994,0.905019462108612,0,2,0,VALID,0.299550622701645,-0.155763939023018,0.941279470920563,-0.0318499989807606,0,INVALID,,,,,
243572,0.0166683,0.683363894000649,VALID,0.232563138008118,0.248416557908058,0.940321028232574,0,0.181901052594185,0,VALID,0.20882773399353,0.183711498975754,0.96054208278656,-0.0318499989807606,0.0787749662995338,VALID,0.120295822620392,0.333369493484497,0.935090184211731,0.0318499989807606,0.0844393149018288
243574,0.0166654,0.700029293075204,VALID,0.207463845610619,0.298858433961868,0.931473255157471,0,0.0790859684348106,0,VALID,0.235724106431007,0.0548283755779266,0.970272123813629,-0.0318499989807606,0.0857482403516769,VALID,0.124021433293819,0.329276919364929,0.936053097248077,0.0318499989807606,0.0859005749225616
243578,0.0166698,0.716699093580246,VALID,0.150616317987442,0.314650505781174,0.937181830406189,0,0.293842911720276,0,VALID,0.187298059463501,0.244591385126114,0.951364517211914,-0.0318499989807606,0.0868819877505302,VALID,0.127233371138573,0.339538723230362,0.931946933269501,0.0318499989807606,0.0920593589544296
243580,0.0166642,0.733363293111324,VALID,0.131984993815422,0.343834102153778,0.92970860004425,0,0.384673655033112,0,VALID,0.150323048233986,0.293046176433563,0.944207012653351,-0.0318499989807606,0.0868323445320129,VALID,0.127074629068375,0.348422288894653,0.928683996200562,0.0318499989807606,0.0904248580336571
243584,0.0166669,0.750030193477869,VALID,0.121844455599785,0.34259158372879,0.931549727916718,0,2,0,VALID,0.110641337931156,0.313634902238846,0.943075656890869,-0.0318499989807606,0.0865705236792564,VALID,0.129644438624382,0.353629350662231,0.926357686519623,0.0318499989807606,0.0890833958983421
243588,0.0166669,0.766697093844414,VALID,0.119195871055126,0.342963218688965,0.931755661964417,0,2,0,VALID,0.103092327713966,0.31394550204277,0.943827390670776,-0.0318499989807606,0.0862604677677155,VALID,0.130604028701782,0.3587846159935,0.92423814535141,0.0318499989807606,0.0885639861226082
243592,0.0166683,0.783365393057466,VALID,0.117545932531357,0.338754057884216,0.933503448963165,0,2,0,VALID,0.100924380123615,0.312694162130356,0.944476902484894,-0.0318499989807606,0.0857865586876869,VALID,0.130947470664978,0.358563929796219,0.92427521944046,0.0318499989807606,0.0880520567297935
243594,0.0166658,0.800031192600727,VALID,0.115128487348557,0.331996291875839,0.936228573322296,0,2,0,VALID,0.0990983471274376,0.306591391563416,0.94666850566864,-0.0318499989807606,0.08577561378479,VALID,0.130596905946732,0.357826083898544,0.924610674381256,0.0318499989807606,0.0879178941249847
243598,0.0166672,0.816698392853141,VALID,0.110321737825871,0.323755949735641,0.93968677520752,0,2,0,VALID,0.094334565103054,0.295660585165024,0.95062392950058,-0.0318499989807606,0.0856878161430359,VALID,0.129856660962105,0.35654228925705,0.92521071434021,0.0318499989807606,0.0877723470330238
243600,0.0166673,0.833365693688393,VALID,0.109213806688786,0.320944964885712,0.940779805183411,0,2,0,VALID,0.0941068753600121,0.293963670730591,0.951172590255737,-0.0318499989807606,0.0856617391109467,VALID,0.129784196615219,0.356162488460541,0.925367116928101,0.0318499989807606,0.087764784693718
243604,0.0166668,0.850032493472099,VALID,0.107328586280346,0.309097766876221,0.944954574108124,0,2,0,VALID,0.0933981910347939,0.2894167304039,0.952635645866394,-0.0318499989807606,0.0856665596365929,VALID,0.129945993423462,0.355605930089951,0.92555844783783,0.0318499989807606,0.0876699760556221
243608,0.0166668,0.866699293255806,VALID,0.108144611120224,0.295393347740173,0.949235200881958,0,2,0,VALID,0.0949917957186699,0.278995990753174,0.955582439899445,-0.0318499989807606,0.0856088921427727,VALID,0.129851907491684,0.355173885822296,0.92573755979538,0.0318499989807606,0.0874472185969353
243612,0.0166685,0.883367793634534,VALID,0.108108408749104,0.286124736070633,0.95207417011261,0,2,0,VALID,0.0959727838635445,0.271519541740417,0.957635819911957,-0.0318499989807606,0.085543267428875,VALID,0.130117863416672,0.355155438184738,0.925707280635834,0.0318499989807606,0.0872679725289345
243614,0.0166649,0.900032693520188,VALID,0.107986815273762,0.283289343118668,0.952935457229614,0,2,0,VALID,0.0963664576411247,0.269408762454987,0.95819228887558,-0.0318499989807606,0.0854665637016296,VALID,0.130214735865593,0.355151444673538,0.925695180892944,0.0318499989807606,0.0871438607573509
243618,0.0166677,0.916700392961502,VALID,0.108553774654865,0.290167242288589,0.950799167156219,0,2,0,VALID,0.0966493785381317,0.273307204246521,0.95705908536911,-0.0318499989807606,0.085477851331234,VALID,0.130333706736565,0.355141252279282,0.925682365894318,0.0318499989807606,0.0869425684213638
243620,0.0166665,0.93336689285934,VALID,0.108687005937099,0.291434586048126,0.950396239757538,0,2,0,VALID,0.0961423441767693,0.273065805435181,0.957179009914398,-0.0318499989807606,0.0854672342538834,VALID,0.130370259284973,0.355095833539963,0.925694644451141,0.0318499989807606,0.0869040340185165
243624,0.0166671,0.950033992528915,VALID,0.10873069614172,0.291697889566422,0.950310468673706,0,2,0,VALID,0.0960405319929123,0.272854626178741,0.957249462604523,-0.0318499989807606,0.085457518696785,VALID,0.13030306994915,0.35490670800209,0.925776600837708,0.0318499989807606,0.0868636816740036
243628,0.0166668,0.966700792312622,VALID,0.108510985970497,0.288982599973679,0.951164782047272,0,2,0,VALID,0.096426360309124,0.270414680242538,0.957902848720551,-0.0318499989807606,0.0854718238115311,VALID,0.130277410149574,0.35453525185585,0.925922513008118,0.0318499989807606,0.0868149772286415
243632,0.0166696,0.983370391651988,VALID,0.108099721372128,0.288102835416794,0.95147842168808,0,2,0,VALID,0.0964831560850143,0.270398110151291,0.957901775836945,-0.0318499989807606,0.0854653418064117,VALID,0.130169361829758,0.35401251912117,0.926137745380402,0.0318499989807606,0.0867901369929314
243634,0.0166646,1.00003499165177,VALID,0.107993565499783,0.288876801729202,0.951255798339844,0,2,0,VALID,0.0960026457905769,0.270228236913681,0.957998037338257,-0.0318499989807606,0.0854029282927513,VALID,0.130012780427933,0.353814303874969,0.926235437393188,0.0318499989807606,0.0867684036493301
243638,0.0166671,1.01670209132135,VALID,0.10705878585577,0.28548327088356,0.952385306358337,0,2,0,VALID,0.0959763750433922,0.268290609121323,0.958545088768005,-0.0318499989807606,0.0853573381900787,VALID,0.12968721985817,0.353752076625824,0.926304876804352,0.0318499989807606,0.0866519212722778
243640,0.0166668,1.03336889110506,VALID,0.106781199574471,0.28494057059288,0.952578961849213,0,2,0,VALID,0.0958280190825462,0.267760872840881,0.958708047866821,-0.0318499989807606,0.0853662714362144,VALID,0.129519775509834,0.35376113653183,0.926324844360352,0.0318499989807606,0.0866167992353439
243644,0.0166666,1.05003549158573,VALID,0.106832079589367,0.286153793334961,0.95220947265625,0,2,0,VALID,0.0956367328763008,0.268320918083191,0.958570539951324,-0.0318499989807606,0.0852315202355385,VALID,0.128772363066673,0.353705525398254,0.926450252532959,0.0318499989807606,0.086518220603466
243646,0.0166667,1.0667021907866,VALID,0.106898486614227,0.286417633295059,0.952122688293457,0,2,0,VALID,0.0955878123641014,0.268367111682892,0.95856249332428,-0.0318499989807606,0.0851244777441025,VALID,0.12844580411911,0.35369136929512,0.926500976085663,0.0318499989807606,0.0864600464701653
243652,0.016667,1.08336918987334,VALID,0.106574110686779,0.284888029098511,0.952617824077606,0,2,0,VALID,0.0954913571476936,0.26682835817337,0.95900160074234,-0.0318499989807606,0.0849927887320518,VALID,0.127974614500999,0.353711515665054,0.926558494567871,0.0318499989807606,0.0862994864583015
243656,0.0166677,1.10003688931465,VALID,0.106487698853016,0.284646660089493,0.952699661254883,0,2,0,VALID,0.0952687039971352,0.266523510217667,0.959108471870422,-0.0318499989807606,0.0848581492900848,VALID,0.127719759941101,0.353592753410339,0.926639020442963,0.0318499989807606,0.0861234962940216
243658,0.0166662,1.11670308932662,VALID,0.107143603265285,0.286767303943634,0.951989889144897,0,2,0,VALID,0.0961218327283859,0.268860697746277,0.958370745182037,-0.0318499989807606,0.0849174335598946,VALID,0.127730190753937,0.348388582468033,0.928606688976288,0.0318499989807606,0.0862447768449783
243660,0.0166679,1.13337098993361,VALID,0.10569579154253,0.291260480880737,0.950786888599396,0,2,0,VALID,0.0956872031092644,0.273731470108032,0.957034528255463,-0.0318499989807606,0.0849076136946678,VALID,0.120705083012581,0.34400475025177,0.931177198886871,0.0318499989807606,0.0861258879303932
243664,0.0166665,1.15003748983145,VALID,0.100909873843193,0.300636351108551,0.94838547706604,0,2,0,VALID,0.0937397629022598,0.28538653254509,0.953817248344421,-0.0318499989807606,0.0849592015147209,VALID,0.107833422720432,0.338198363780975,0.934876382350922,0.0318499989807606,0.0861634165048599
243666,0.0166665,1.16670398972929,VALID,0.0981156826019287,0.304199457168579,0.947542071342468,0,2,0,VALID,0.0916978791356087,0.290333926677704,0.952521741390228,-0.0318499989807606,0.0848870351910591,VALID,0.104531444609165,0.336107641458511,0.93600469827652,0.0318499989807606,0.0861574485898018
243672,0.016668,1.18337198905647,VALID,0.0933818742632866,0.310364276170731,0.946020007133484,0,2,0,VALID,0.0868577435612679,0.297104477882385,0.950886249542236,-0.0318499989807606,0.0846973210573196,VALID,0.100432001054287,0.332879066467285,0.937605977058411,0.0318499989807606,0.0860706195235252
243674,0.0166662,1.20003818906844,VALID,0.0927619636058807,0.311159580945969,0.945819735527039,0,2,0,VALID,0.0859798341989517,0.297700822353363,0.950779497623444,-0.0318499989807606,0.0846610218286514,VALID,0.100034944713116,0.332023918628693,0.937951564788818,0.0318499989807606,0.0860412567853928
243678,0.0166682,1.2167063895613,VALID,0.0917652696371078,0.311995923519135,0.945641398429871,0,2,0.900939762592316,VALID,0.0842496827244759,0.298502206802368,0.950683116912842,-0.0318499989807606,0.0845667347311974,VALID,0.099987581372261,0.330920428037643,0.9383465051651,0.0318499989807606,0.0859976932406425
243680,0.0166651,1.23337148874998,VALID,0.0911178961396217,0.312288373708725,0.945607483386993,0,2,0.906736373901367,VALID,0.0835116505622864,0.298694312572479,0.950687944889069,-0.0318499989807606,0.084420919418335,VALID,0.099395364522934,0.330946832895279,0.938400089740753,0.0318499989807606,0.0859897658228874
243684,0.0166683,1.25003978796303,VALID,0.0904638394713402,0.312370091676712,0.945643305778503,0,2,1,VALID,0.082823783159256,0.298853576183319,0.950698018074036,-0.0318499989807606,0.0843054205179214,VALID,0.0988618284463882,0.330524265766144,0.93860536813736,0.0318499989807606,0.0859077051281929
243686,0.0166657,1.2667054887861,VALID,0.0904413759708405,0.31234472990036,0.945653796195984,0,2,1,VALID,0.0827016085386276,0.298847585916519,0.950710535049438,-0.0318499989807606,0.0842793881893158,VALID,0.099033810198307,0.330407202243805,0.938628435134888,0.0318499989807606,0.0858462005853653
243692,0.0166683,1.28337378799915,VALID,0.0899598672986031,0.31253781914711,0.945635914802551,0,2,1,VALID,0.0823443159461021,0.298947155475616,0.950710237026215,-0.0318499989807606,0.084118664264679,VALID,0.0983466729521751,0.330418437719345,0.9386967420578,0.0318499989807606,0.0857548415660858
243694,0.016666,1.30003978870809,VALID,0.0898482948541641,0.312512397766113,0.945654928684235,0,2,1,VALID,0.0823400244116783,0.298955738544464,0.950707912445068,-0.0318499989807606,0.0839849859476089,VALID,0.0981358587741852,0.330505102872849,0.938688278198242,0.0318499989807606,0.0856682360172272
243698,0.0166677,1.3167074881494,VALID,0.089703768491745,0.312509149312973,0.945669770240784,0,2,0.99929141998291,VALID,0.0823429152369499,0.298953980207443,0.950708270072937,-0.0318499989807606,0.0837116166949272,VALID,0.0978196039795876,0.330656915903091,0.938667833805084,0.0318499989807606,0.0855619609355927
243700,0.0166656,1.33337308838964,VALID,0.0892994105815887,0.312148630619049,0.945827066898346,0,2,0.947364389896393,VALID,0.0823546648025513,0.298906326293945,0.950722217559814,-0.0318499989807606,0.0836537480354309,VALID,0.0972663387656212,0.331702262163162,0.938356459140778,0.0318499989807606,0.0854864940047264
243704,0.0166674,1.35004048794508,VALID,0.0883878767490387,0.311801195144653,0.946027278900146,0,2,0.874209821224213,VALID,0.0820808783173561,0.298884361982346,0.950752794742584,-0.0318499989807606,0.0834676548838615,VALID,0.0961571931838989,0.333420187234879,0.937861800193787,0.0318499989807606,0.085282564163208
243706,0.0166669,1.36670738831162,VALID,0.0883016288280487,0.311720818281174,0.946061789989471,0,2,0.81391167640686,VALID,0.0820168778300285,0.298818081617355,0.950779139995575,-0.0318499989807606,0.083379365503788,VALID,0.0960390716791153,0.333595842123032,0.937811434268951,0.0318499989807606,0.0852337926626205
243712,0.0166666,1.3833739887923,VALID,0.0880470871925354,0.312169700860977,0.945937514305115,0,2,0.817161619663239,VALID,0.0807276964187622,0.299376130104065,0.950713932514191,-0.0318499989807606,0.0830553993582726,VALID,0.0964005142450333,0.332236528396606,0.938256800174713,0.0318499989807606,0.0849281698465347
243714,0.0166676,1.40004158951342,VALID,0.0878473669290543,0.312097430229187,0.945979952812195,0,2,0.651816368103027,VALID,0.0800410211086273,0.299419492483139,0.950758337974548,-0.0318499989807606,0.0829625427722931,VALID,0.0967723429203033,0.331610262393951,0.938440084457397,0.0318499989807606,0.0848266184329987
243718,0.0166669,1.41670848987997,VALID,0.087822899222374,0.312350302934647,0.945898711681366,0,2,0.584100425243378,VALID,0.0789595320820808,0.300013035535812,0.950661659240723,-0.0318499989807606,0.0826423093676567,VALID,0.0973828136920929,0.330206543207169,0.938871800899506,0.0318499989807606,0.0847737789154053
243720,0.0166685,1.43337699025869,VALID,0.0876870304346085,0.313017070293427,0.945690929889679,0,2,0.425342112779617,VALID,0.0784479230642319,0.300364822149277,0.950592935085297,-0.0318499989807606,0.0825567469000816,VALID,0.0973833426833153,0.330721139907837,0.938690602779388,0.0318499989807606,0.0847556591033936
243724,0.0166686,1.45004558935761,VALID,0.0880399793386459,0.313313752412796,0.945559859275818,0,2,0.47568216919899,VALID,0.0786587595939636,0.30067765712738,0.950476586818695,-0.0318499989807606,0.0823831409215927,VALID,0.0980443060398102,0.330050498247147,0.938857793807983,0.0318499989807606,0.0847107768058777
243726,0.0166649,1.46671048924327,VALID,0.0883364453911781,0.313354760408401,0.945518612861633,0,2,0.537842512130737,VALID,0.0792961865663528,0.30071946978569,0.95041036605835,-0.0318499989807606,0.0823458656668663,VALID,0.0982266962528229,0.329890310764313,0.938895046710968,0.0318499989807606,0.0846622288227081
243732,0.0166676,1.48337808996439,VALID,0.0884057655930519,0.314589947462082,0.945101916790009,0,2,0.426053166389465,VALID,0.0793116092681885,0.301185488700867,0.950261533260345,-0.0318499989807606,0.0821503177285194,VALID,0.0985033884644508,0.333055377006531,0.937747955322266,0.0318499989807606,0.0845756754279137
243734,0.0166662,1.50004428997636,VALID,0.087750568985939,0.314216941595078,0.945287048816681,0,2,0.13627116382122,VALID,0.0787139907479286,0.30132383108139,0.950267374515533,-0.0318499989807606,0.0820876806974411,VALID,0.0984621122479439,0.333676844835281,0.937531292438507,0.0318499989807606,0.0845576673746109
243738,0.0166674,1.5167116895318,VALID,0.0871235579252243,0.314505994319916,0.945248901844025,0,2,0.190142273902893,VALID,0.0781366229057312,0.302083730697632,0.950073719024658,-0.0318499989807606,0.0820443332195282,VALID,0.0984654948115349,0.334998726844788,0.937059462070465,0.0318499989807606,0.0844509527087212
243740,0.0166672,1.53337888978422,VALID,0.087221272289753,0.317147552967072,0.944356858730316,0,2,0.0298027154058218,VALID,0.0784755498170853,0.301914125680923,0.95009970664978,-0.0318499989807606,0.0820059478282928,VALID,0.0979967340826988,0.342135816812515,0.934526443481445,0.0318499989807606,0.0844170674681664
243744,0.0166674,1.55004628933966,VALID,0.0868046656250954,0.319140136241913,0.943723738193512,0,2,0,VALID,0.0783354938030243,0.301768124103546,0.950157642364502,-0.0318499989807606,0.0819310694932938,VALID,0.0975034758448601,0.349332094192505,0.931912124156952,0.0318499989807606,0.0843712836503983
