F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
245846,0.0166671,12.0600833427161,1.098792,0.5184777,-0.2483379,0.6901695,-0.1935253,0.6282517,0.3025128,0,0.0679091960191727,0.4035331,0.1479297,0.08929612,0.9625081,-0.2426482,0.1131011,-0.04368476
245848,0.0166665,12.0767498426139,1.099195,0.5185089,-0.248171,-0.6908737,0.1942697,-0.6268883,-0.3032559,0,0.0765823647379875,0.403338,0.1487918,0.08947773,0.9618717,-0.2453131,0.1139576,-0.04047092
245852,0.0166674,12.0934172421694,1.100067,0.5186047,-0.247787,0.6921417,-0.1959411,0.6240408,0.3051558,0,0.0776609033346176,0.4031711,0.1491948,0.08950891,0.9615524,-0.2464044,0.1147336,-0.03921954
245856,0.016667,12.1100842412561,1.100506,0.5186753,-0.2476609,-0.6926222,0.1970742,-0.6226353,-0.3062052,0,0.0783911049365997,0.4027871,0.1500672,0.08960469,0.960937,-0.2485596,0.1162126,-0.03623487
245860,0.0166677,12.1267519406974,1.101377,0.5189778,-0.2474468,0.6935934,-0.198469,0.6203532,0.3077345,0,0.0755523815751076,0.402661,0.1505063,0.08967526,0.9606708,-0.2494265,0.1170815,-0.0344987
245862,0.0166658,12.1434177402407,1.101771,0.519075,-0.2474533,-0.694522,0.1988927,-0.618377,-0.3093396,0,0.0799179375171661,0.4024469,0.1513765,0.08997782,0.9601705,-0.2511006,0.1182913,-0.0320659
245866,0.0166669,12.1600846406072,1.102757,0.5194088,-0.2474521,0.6956297,-0.2002744,0.6153914,0.3119025,0,0.0786874294281006,0.4024534,0.1517709,0.09007503,0.9597062,-0.2529524,0.118624,-0.03012468
245868,0.0166673,12.1767519414425,1.103259,0.5196875,-0.2475146,-0.6961304,0.2008905,-0.6142063,-0.3127242,0,0.0802384093403816,0.4024523,0.1527565,0.09040876,0.9590752,-0.2552908,0.1195405,-0.02667331
245872,0.0166668,12.1934187412262,1.104301,0.5202804,-0.2477832,0.696906,-0.2018496,0.6121723,0.3143628,0,0.0795694813132286,0.4025148,0.1532593,0.09068753,0.9587998,-0.256201,0.1200698,-0.0254382
245876,0.0166669,12.2100856415927,1.104797,0.5205425,-0.2479998,-0.6972574,0.201709,-0.6115376,-0.3149089,0,0.0773104131221771,0.4027832,0.154301,0.09128036,0.9583465,-0.2577811,0.1207657,-0.02316732
245880,0.0166673,12.226752942428,1.105796,0.5210096,-0.248423,-0.6983075,0.2007185,-0.6101568,-0.3158916,0,0.0763825923204422,0.4029999,0.1547971,0.0915425,0.9581727,-0.2585203,0.12066,-0.02266076
245882,0.0166675,12.2434204425663,1.106284,0.5211915,-0.2486017,-0.6988077,0.2003291,-0.6095535,-0.3161975,0,0.0747127681970596,0.4034231,0.1557956,0.09200956,0.9577088,-0.2605456,0.1200888,-0.02210144
245886,0.0166656,12.2600860428065,1.107304,0.521412,-0.2490994,0.6997603,-0.2001613,0.6081876,0.3168263,0,0.0778140127658844,0.4036018,0.1562839,0.09219147,0.9574919,-0.2614211,0.1199454,-0.02194252
245888,0.0166668,12.2767528425902,1.10785,0.5214505,-0.249398,-0.6999714,0.200274,-0.6075175,-0.3175738,0,0.070987656712532,0.4040995,0.1573036,0.09241201,0.9570494,-0.2630004,0.1201471,-0.02126003
245892,0.0166668,12.2934196423739,1.109018,0.521469,-0.2498983,0.6997285,-0.2010046,0.6067364,0.3191369,0,0.0682196319103241,0.4043981,0.1578503,0.09245051,0.9569072,-0.2636018,0.1201045,-0.02043459
245896,0.016667,12.3100866414607,1.109621,0.5213945,-0.2501144,-0.6996909,0.2012712,-0.6062883,-0.3199018,0,0.075229212641716,0.4048983,0.1590176,0.09246899,0.9568834,-0.2638614,0.1200312,-0.01854431
245900,0.0166683,12.3267549406737,1.110678,0.5211457,-0.2503102,0.6993667,-0.2026715,0.6051601,0.321857,0,0.0731112137436867,0.4051145,0.1596211,0.09239449,0.9568385,-0.2641145,0.1199664,-0.01765661
245902,0.0166663,12.3434212412685,1.111208,0.5210274,-0.2503729,-0.6993982,0.203439,-0.6043839,-0.3227615,0,0.0776256024837494,0.4053102,0.1606784,0.0921457,0.9567861,-0.2643248,0.1202813,-0.01500796
245906,0.0166668,12.3600880410522,1.112298,0.5209644,-0.2504051,0.6993087,-0.2055749,0.6027099,0.3247265,0,0.0777171403169632,0.405373,0.1612077,0.09202744,0.9566734,-0.2646415,0.120639,-0.01367762
245908,0.0166662,12.3767542410642,1.112681,0.5208116,-0.2503928,-0.6993927,0.2064018,-0.6015958,-0.3260841,0,0.0838012397289276,0.4054051,0.162298,0.09196438,0.956466,-0.2650373,0.1217254,-0.01053861
245912,0.0166673,12.3934215418994,1.113694,0.520408,-0.2505381,0.6989734,-0.2085814,0.5997178,0.329042,0,0.0882247760891914,0.4053929,0.1626809,0.09181155,0.9562835,-0.2656307,0.1220093,-0.008719457
245916,0.0166671,12.410088641569,1.114187,0.5202966,-0.2506757,-0.6989999,0.2087802,-0.5991938,-0.3298136,0,0.0901052355766296,0.4055381,0.1636937,0.09140803,0.9561167,-0.2660634,0.1225954,-0.004639771
245920,0.016667,12.4267556406558,1.115479,0.5200092,-0.2510017,0.6992359,-0.2086164,0.5981085,0.3313833,0,0.0882708206772804,0.4056758,0.1641873,0.09129657,0.9560298,-0.2664272,0.1225132,-0.003766004
245922,0.0166666,12.4434222411364,1.116208,0.519924,-0.2512208,-0.6990905,0.2090377,-0.5972531,-0.3329634,0,0.0722498968243599,0.4060018,0.165479,0.09100915,0.9557999,-0.2675164,0.1219683,-0.002286721
245926,0.0166668,12.4600890409201,1.117721,0.5197595,-0.2514241,0.6991804,-0.2093345,0.5958102,0.3351661,0,0.070012055337429,0.4062209,0.1662076,0.09092404,0.9557024,-0.2679984,0.1216947,-0.0005230961
245928,0.0166675,12.4767565410584,1.118427,0.5196619,-0.2513663,-0.6989322,0.2099787,-0.595286,-0.3362104,0,0.0626455023884773,0.4064242,0.1677206,0.09075953,0.9554439,-0.2691173,0.1212415,0.001823314
245932,0.0166664,12.4934229403734,1.119815,0.5196851,-0.2512635,0.6994483,-0.2107873,0.5939973,0.3369098,0,0.0616171471774578,0.4063663,0.1684271,0.0906619,0.9554198,-0.2691704,0.1212854,0.003178456
245936,0.0166673,12.5100902412087,1.120489,0.5197496,-0.2512269,-0.6997211,0.2107894,-0.5935399,-0.337148,0,0.0645275488495827,0.4062635,0.1698151,0.09068514,0.9550698,-0.2700476,0.1220505,0.004440453
245940,0.0166675,12.526757741347,1.121789,0.5198978,-0.2512791,0.7001136,-0.2110437,0.5925516,0.3379117,0,0.0632656365633011,0.406227,0.1704889,0.09074964,0.9549223,-0.270526,0.1221347,0.00472796
245942,0.0166671,12.5434248410165,1.122375,0.5198487,-0.2512909,-0.7001721,0.2111536,-0.592005,-0.3386788,0,0.0663425028324127,0.4062793,0.171789,0.09089781,0.954652,-0.2713725,0.1223276,0.005703527
245946,0.0166667,12.5600915402174,1.123474,0.5196306,-0.2512452,0.7000649,-0.2121266,0.5903618,0.3411517,0,0.0657886192202568,0.406291,0.1723748,0.0908487,0.9545416,-0.2718019,0.1221939,0.00653324
245948,0.0166655,12.5767570398748,1.124039,0.5194765,-0.2511438,-0.6997806,0.2129082,-0.5895761,-0.3426037,0,0.0641947314143181,0.4062453,0.1734741,0.09063055,0.9542746,-0.2726836,0.1221191,0.009519657
245952,0.0166673,12.59342434071,1.125158,0.5193239,-0.2509867,-0.6988443,0.2148744,-0.5888872,-0.3444673,0,0.0664585828781128,0.406144,0.1740387,0.09047653,0.9542002,-0.2728713,0.1221242,0.01135729
245956,0.0166666,12.6100909411907,1.12578,0.5193903,-0.2509274,0.6984245,-0.2156007,0.5889256,0.3447991,0,0.0728639289736748,0.4059868,0.1751576,0.09032394,0.9542966,-0.27218,0.1226172,0.01417868
245960,0.0166673,12.626758242026,1.127285,0.519727,-0.2510265,-0.6981043,0.216299,-0.5890782,-0.3447495,0,0.0731348469853401,0.4059275,0.1757801,0.09039034,0.9544032,-0.2716526,0.1228769,0.01485575
245962,0.0166671,12.6434253416955,1.128025,0.5198848,-0.2510794,0.6981428,-0.2164485,0.5890748,0.3445832,0,0.0840743407607079,0.4060265,0.1772848,0.09072699,0.9545072,-0.271077,0.1233028,0.01515955
245966,0.016667,12.6600923407823,1.129603,0.5200394,-0.2511429,0.697921,-0.2170183,0.5889764,0.3448424,0,0.0885717421770096,0.4060796,0.1780253,0.09088482,0.9544972,-0.2710208,0.1235118,0.01509199
245968,0.0166662,12.6767585407943,1.13032,0.5200011,-0.2512037,-0.6977158,0.2174151,-0.5886893,-0.3454973,0,0.0919739678502083,0.4061429,0.1796029,0.09103943,0.9545299,-0.2707511,0.1237812,0.01564364
245972,0.0166675,12.6934260409325,1.131607,0.5197491,-0.2513521,0.6973302,-0.218266,0.5875964,0.3475933,0,0.0982260480523109,0.4062038,0.1803198,0.09100105,0.9545227,-0.2707286,0.1237768,0.01648648
245976,0.0166674,12.710093440488,1.132197,0.519604,-0.2513553,-0.6971588,0.219326,-0.5865623,-0.3490137,0,0.0986683368682861,0.4063522,0.1816073,0.09074904,0.9543992,-0.2710958,0.1235665,0.01898968
245980,0.016668,12.7267614398152,1.133148,0.5193454,-0.2511935,0.6972418,-0.2201859,0.584613,0.3515676,0,0.098573349416256,0.4063554,0.1821972,0.09060396,0.9542323,-0.2713842,0.1238975,0.02099454
245982,0.0166656,12.7434270400554,1.13348,0.5192249,-0.2511842,-0.697213,0.221096,-0.5834869,-0.3529219,0,0.0986837148666382,0.4061936,0.183148,0.0903454,0.953818,-0.2726149,0.1238286,0.02405676
245986,0.0166683,12.7600953392684,1.13417,0.5188627,-0.2511812,0.696046,-0.2250188,0.5810776,0.3567008,0,0.100986130535603,0.4061843,0.1834796,0.09022488,0.9535902,-0.2730959,0.1241425,0.02594079
245988,0.0166665,12.7767618391663,1.134421,0.5186219,-0.2512167,0.6952417,-0.2270044,0.5799752,0.358799,0,0.104309976100922,0.4061814,0.1841698,0.08986266,0.9533209,-0.2727632,0.1255658,0.03182523
245992,0.0166659,12.7934277392924,1.134721,0.5181119,-0.2512341,-0.694286,0.2293668,-0.5782521,-0.3619147,0,0.110275343060493,0.4062168,0.1844209,0.0896218,0.9532409,-0.272413,0.1261,0.03495463
245994,0.0166667,12.8100944384933,1.134888,0.5178512,-0.2512996,0.6942259,-0.229861,0.5772678,0.3632855,0,0.113670609891415,0.4062342,0.1847208,0.08911188,0.9530392,-0.2723238,0.1265356,0.03930568
246000,0.0166672,12.8267616387457,1.13542,0.5175136,-0.2516204,-0.6938755,0.2308723,-0.5761317,-0.3651127,0,0.11409105360508,0.4062997,0.1848884,0.08885111,0.9528234,-0.272862,0.1264744,0.04096582
246002,0.0166669,12.8434285391122,1.135763,0.5174085,-0.2518514,-0.6938789,0.2307622,-0.5759951,-0.3653912,0,0.11159884929657,0.4066205,0.1854199,0.08851363,0.9526238,-0.2731629,0.1265369,0.04334075
246006,0.0166682,12.8600967396051,1.136372,0.5172425,-0.2523594,0.6938975,-0.230262,0.5759189,0.3657914,0,0.111590906977654,0.4068516,0.1857629,0.08840849,0.9525913,-0.2733281,0.1263513,0.04355426
246008,0.0166672,12.8767639398575,1.136688,0.5171776,-0.2525739,-0.6938565,0.230342,-0.5758718,-0.3658927,0,0.111111395061016,0.4073595,0.1863721,0.08824243,0.952571,-0.2736389,0.1257953,0.04365643
246012,0.0166654,12.893429338932,1.137291,0.5169081,-0.252982,-0.6935664,0.2308747,-0.5756125,-0.3665144,0,0.116286635398865,0.407574,0.1866885,0.08817758,0.9525676,-0.2736229,0.1258067,0.04379838
246014,0.016667,12.9100963380188,1.137598,0.5167212,-0.2531586,-0.6933658,0.2313219,-0.5753385,-0.3670419,0,0.121330752968788,0.4079821,0.1872912,0.0879081,0.9525604,-0.2734663,0.1258886,0.04468746
246020,0.0166674,12.9267637375742,1.138173,0.5161018,-0.2534717,0.6930529,-0.2321579,0.5744086,0.3685583,0,0.122498750686646,0.4081587,0.1875979,0.08772118,0.9525322,-0.2733962,0.1259821,0.04544841
246022,0.0166655,12.9434292372316,1.138482,0.5157503,-0.2535678,-0.6930094,0.2325764,-0.5739756,-0.3690507,0,0.123282589018345,0.4084718,0.1881736,0.08710183,0.9523656,-0.2736238,0.126021,0.04741823
246026,0.0166701,12.9600993376225,1.139171,0.5151258,-0.2536459,0.6933175,-0.2326377,0.5731404,0.369731,0,0.122406087815762,0.4085678,0.1884826,0.08675028,0.9522679,-0.2737532,0.1261974,0.04815948
246028,0.0166646,12.9767639376223,1.139418,0.5148765,-0.2536111,-0.6936905,0.2324817,-0.5724462,-0.3702044,0,0.116416603326797,0.408646,0.1891713,0.08612581,0.9520072,-0.2745111,0.1262154,0.04894459
246032,0.016668,12.9934319369495,1.139979,0.5144577,-0.253484,-0.6941313,0.2322408,-0.5720099,-0.3702037,0,0.112062700092793,0.4086112,0.1894181,0.08587648,0.9517686,-0.2752847,0.1261521,0.0494031
246034,0.0166664,13.0100983362645,1.140189,0.5142183,-0.2534181,-0.6943573,0.2320789,-0.5717755,-0.3702436,0,0.107367299497128,0.408484,0.1899794,0.08545764,0.9515803,-0.2759175,0.1262114,0.04934604
246040,0.0166672,13.0267655365169,1.140532,0.5137734,-0.2533454,-0.6952963,0.2308955,-0.5715766,-0.3695276,0,0.108011297881603,0.4084182,0.1901888,0.08521821,0.9514812,-0.2762691,0.1261953,0.04933408
246042,0.0166664,13.0434319358319,1.1407,0.5135236,-0.253312,-0.6956289,0.2304156,-0.5715777,-0.3691996,0,0.115208588540554,0.4083455,0.1905318,0.08477344,0.951259,-0.2773538,0.1259724,0.04808573
246046,0.0166671,13.0600990355015,1.140971,0.5129503,-0.2533602,-0.6961864,0.2297337,-0.5710907,-0.3693271,0,0.115474946796894,0.4083121,0.1907,0.08452357,0.9511972,-0.2777096,0.1258651,0.04753193
246048,0.0166664,13.0767654348165,1.141109,0.5126989,-0.2533435,-0.696002,0.2303553,-0.5706691,-0.3699387,0,0.114142127335072,0.4083602,0.1909714,0.0839503,0.9509729,-0.2786386,0.1255706,0.04736156
246052,0.0166674,13.0934328343719,1.141438,0.5123132,-0.2533134,0.6958851,-0.2307951,0.5702751,0.3704914,0,0.112627074122429,0.4083435,0.1911086,0.08369888,0.9509037,-0.2786078,0.1257989,0.04831778
246054,0.0166663,13.1100991349667,1.141556,0.5121778,-0.2534055,0.6960003,-0.2307975,0.5701416,0.3704792,0,0.115485049784184,0.4083135,0.1914378,0.08331312,0.9508279,-0.2786672,0.1259299,0.04911864
246060,0.0166703,13.1267694346607,1.141691,0.5119884,-0.253605,0.6965253,-0.2303099,0.5699936,0.3700234,0,0.115502998232841,0.4084056,0.1915559,0.08317776,0.9507733,-0.2788164,0.1260065,0.04913158
246062,0.0166634,13.143432835117,1.141711,0.5118622,-0.2537266,0.6967778,-0.2301352,0.5698683,0.3698496,0,0.113744847476482,0.4086052,0.1916913,0.0829884,0.9506387,-0.2793675,0.1260521,0.04848438
246066,0.0166685,13.1601013354957,1.141855,0.5116011,-0.2540499,0.6972959,-0.2296945,0.5696604,0.3694673,0,0.112669982016087,0.4087268,0.1917114,0.08286209,0.9505603,-0.279647,0.1261114,0.04825534
246068,0.0166659,13.1767672356218,1.142088,0.5114799,-0.2541959,0.6973227,-0.2295092,0.5698853,0.3691847,0,0.109262533485889,0.4090499,0.1918549,0.08260109,0.9504112,-0.2802204,0.1261699,0.04770983
246072,0.0166704,13.1934376358986,1.142562,0.5111594,-0.2544581,-0.6975222,0.2294803,-0.5702116,-0.3683211,0,0.110305160284042,0.4091961,0.1920883,0.08247985,0.9504617,-0.2801394,0.1261174,0.04731785
246074,0.0166638,13.2101014368236,1.142826,0.5109925,-0.2544665,-0.6973461,0.2296245,-0.5707105,-0.3677916,0,0.113033421337605,0.4094582,0.1925622,0.08215936,0.950504,-0.2799661,0.1264971,0.04647104
246080,0.016669,13.2267704363912,1.143264,0.5105096,-0.254474,-0.697248,0.2298478,-0.5709532,-0.3674612,0,0.121660985052586,0.4094667,0.1928261,0.08199252,0.9506598,-0.2794301,0.1266882,0.04598841
246082,0.0166652,13.2434356361628,1.143484,0.5102862,-0.2544056,0.6973125,-0.2300813,0.5709809,0.3671495,0,0.126839622855186,0.4094741,0.1932644,0.08150955,0.9507377,-0.2790905,0.126931,0.04577092
246086,0.0166679,13.2601035367697,1.143837,0.5099541,-0.2543789,0.6976955,-0.2295147,0.5710853,0.366614,0,0.128934442996979,0.4094058,0.1934846,0.08128615,0.9507317,-0.2789795,0.127276,0.04561224
246088,0.0166662,13.2767697367817,1.143937,0.5097883,-0.2543991,0.6979405,-0.2291392,0.5710704,0.3664054,0,0.138072073459625,0.4093791,0.1938375,0.08095409,0.9506836,-0.2793116,0.1271929,0.04480855
246092,0.0166668,13.2934365365654,1.144122,0.5094753,-0.2544044,-0.6983585,0.2281293,-0.5714099,-0.3657091,0,0.141536295413971,0.4093992,0.1939376,0.08078821,0.9506326,-0.2795958,0.1270847,0.04442169
246096,0.0166677,13.3101042360067,1.144119,0.5092726,-0.2544065,0.6986612,-0.2275122,0.5715464,0.3653018,0,0.148411348462105,0.4094046,0.1941224,0.08047529,0.9506332,-0.2799647,0.1266906,0.04319562
246100,0.016668,13.3267722353339,1.144382,0.5087954,-0.254364,0.6991476,-0.2267297,0.5720724,0.3640323,0,0.157192155718803,0.4094066,0.1941188,0.08027257,0.9506063,-0.2802643,0.1264732,0.04247499
246102,0.0166649,13.3434371352196,1.144625,0.5085595,-0.2543249,0.6992461,-0.2266286,0.5722898,0.3635643,0,0.158180758357048,0.4093642,0.1943823,0.07979544,0.9506349,-0.2803963,0.1265087,0.04082653
246106,0.0166679,13.3601050358266,1.144907,0.5078512,-0.2541264,0.6992445,-0.2271542,0.5720645,0.3635936,0,0.154486626386642,0.4093249,0.1946256,0.07955946,0.9506665,-0.2803056,0.1266354,0.04031567
246108,0.0166659,13.3767709359527,1.144987,0.5074043,-0.254045,0.6990957,-0.2277099,0.5717494,0.3640275,0,0.154321819543839,0.4091265,0.1949074,0.07885118,0.9506135,-0.2802334,0.1270817,0.040663
246112,0.0166692,13.393440136686,1.14511,0.506665,-0.2539788,-0.6990173,0.2289062,-0.5706758,-0.365111,0,0.154259905219078,0.409045,0.1949869,0.07840426,0.9505684,-0.280165,0.1273308,0.04140439
246114,0.0166651,13.4101052358747,1.145154,0.5063629,-0.2539706,-0.6988236,0.2294339,-0.5704479,-0.3655064,0,0.151765406131744,0.4089789,0.19511,0.07766499,0.9503264,-0.2804243,0.1279669,0.04320259
246120,0.0166669,13.4267721362412,1.145238,0.5058856,-0.2540051,-0.6987727,0.22951,-0.5704836,-0.3655004,0,0.15075246989727,0.4089708,0.1951541,0.07736279,0.9503091,-0.2802814,0.1281776,0.04388013
246122,0.016667,13.4434391353279,1.145278,0.5056936,-0.253991,-0.6986912,0.2293398,-0.5706992,-0.3654264,0,0.148677155375481,0.4090052,0.1952382,0.07688554,0.9503276,-0.2801971,0.1282146,0.04390965
246126,0.0166672,13.4601063355803,1.145516,0.5053179,-0.2539464,-0.6989948,0.2285706,-0.5713189,-0.3643578,0,0.149274989962578,0.4089911,0.1952776,0.07669361,0.9503959,-0.2800756,0.1280408,0.04371489
246128,0.0166663,13.4767726361752,1.14572,0.505138,-0.2539172,-0.6996212,0.2273255,-0.5721074,-0.3626933,0,0.151150912046433,0.4089465,0.1955164,0.07631792,0.9504852,-0.2800595,0.1279089,0.04223703
246132,0.0166677,13.4934403356165,1.145941,0.5045034,-0.2538284,-0.7001962,0.2263586,-0.5724916,-0.3615803,0,0.151327535510063,0.4089174,0.1957197,0.07613797,0.9505474,-0.2802538,0.1277583,0.03994113
246134,0.0166667,13.5101070348173,1.146084,0.5041843,-0.2537777,-0.7003466,0.2258476,-0.5728259,-0.3610791,0,0.158974975347519,0.4088286,0.1959415,0.07550342,0.9505209,-0.2806195,0.1276377,0.03835914
246140,0.0166681,13.5267751347274,1.146404,0.5035317,-0.2537737,0.7003254,-0.2247458,0.5736667,0.3604724,0,0.162358745932579,0.4087778,0.1960837,0.0751843,0.950568,-0.2806501,0.1274515,0.03757882
246142,0.0166665,13.5434416346252,1.146559,0.503253,-0.2538273,0.7001573,-0.2246715,0.5739097,0.3604586,0,0.173116058111191,0.4087738,0.196404,0.07453163,0.9507671,-0.280492,0.1266824,0.03630087
246146,0.0166657,13.5601073354483,1.146854,0.5027989,-0.2539851,0.700031,-0.2241929,0.574572,0.3599458,0,0.17941053211689,0.4088274,0.1965596,0.07425298,0.9508579,-0.2802695,0.1265195,0.03620729
246148,0.0166666,13.5767739359289,1.14698,0.5025829,-0.25409,-0.7002285,0.2236262,-0.5747542,-0.3596235,0,0.18313167989254,0.4089852,0.1968537,0.07379885,0.9510361,-0.2799163,0.1261969,0.03537903
246152,0.0166681,13.593442035839,1.147117,0.5021042,-0.2543199,0.7009671,-0.221649,0.5755554,0.3581243,0,0.183724611997604,0.4090901,0.1969805,0.07358284,0.9510362,-0.2801129,0.1259327,0.03475548
246154,0.0166651,13.6101071350276,1.147141,0.5018749,-0.2544299,-0.7014555,0.2205062,-0.5758728,-0.3573622,0,0.186709761619568,0.40932,0.1971176,0.07310422,0.9510595,-0.2806794,0.1251677,0.03221825
246160,0.0166744,13.6267815344036,1.147196,0.5013948,-0.2545797,0.7020872,-0.219238,0.5762032,0.3563682,0,0.186885491013527,0.40943,0.1971415,0.07287486,0.951024,-0.2811458,0.1247296,0.03087087
246162,0.0166609,13.6434424351901,1.147192,0.5011532,-0.2545928,-0.7025213,0.2182735,-0.5764602,-0.3556884,0,0.190518736839294,0.4095798,0.1971963,0.0723948,0.9509577,-0.2817116,0.1243486,0.02924771
246166,0.0166681,13.6601105351001,1.147249,0.500779,-0.2545763,0.7030441,-0.2166622,0.5770915,0.3546154,0,0.193590804934502,0.4095929,0.1971918,0.07215323,0.9509167,-0.2821195,0.124006,0.02808089
246168,0.016667,13.6767775341868,1.147239,0.5005657,-0.2545447,0.7031624,-0.2164971,0.5771307,0.3544176,0,0.199377790093422,0.4095765,0.1972495,0.07177897,0.9509335,-0.2825615,0.1232901,0.0261544
246172,0.0166681,13.6934456340969,1.147205,0.5001618,-0.2544531,0.7033141,-0.2163,0.5771127,0.3542666,0,0.199544951319695,0.4095448,0.1972396,0.0715657,0.9509151,-0.2826504,0.1232859,0.02588296
246174,0.0166664,13.7101120334119,1.147174,0.4999945,-0.2544212,0.7034152,-0.2162024,0.5771727,0.3540273,0,0.197245225310326,0.4094532,0.1972054,0.07116176,0.9508765,-0.2828134,0.1232586,0.02564593
246180,0.0166684,13.7267804332078,1.14705,0.499607,-0.2543817,-0.7034804,0.2159747,-0.5772215,-0.3539572,0,0.196383833885193,0.4094214,0.1971738,0.07099448,0.9508666,-0.2828467,0.1233162,0.02537008
246182,0.0166654,13.7434458322823,1.146986,0.4994594,-0.2543827,0.703325,-0.216233,0.5771729,0.3541873,0,0.197396129369736,0.4093818,0.1970504,0.07060693,0.9508615,-0.282939,0.1231828,0.02517768
246186,0.0166679,13.7601137328893,1.146717,0.4991729,-0.2543698,-0.7029011,0.2169917,-0.5769278,-0.3549635,0,0.205425828695297,0.4093828,0.1969857,0.07045944,0.9508869,-0.2828,0.123234,0.02552918
246188,0.0166648,13.7767785321921,1.146692,0.4990778,-0.2543548,0.7027601,-0.217105,0.5770133,0.3550344,0,0.219935193657875,0.4093699,0.1967176,0.07017292,0.9509309,-0.2824869,0.1233712,0.026669
246192,0.0166684,13.793446931988,1.146693,0.4988953,-0.254298,-0.7024814,0.2176347,-0.5769705,-0.3553312,0,0.219789549708366,0.409355,0.1966923,0.07007779,0.9509811,-0.2823125,0.1233594,0.02677836
246194,0.0166671,13.8101140316576,1.146697,0.4988091,-0.2543084,0.7025055,-0.2174345,0.577077,0.355233,0,0.222559183835983,0.4092981,0.1966934,0.06989534,0.9510353,-0.2819943,0.1235481,0.0273337
246200,0.0166691,13.826783131808,1.146696,0.4984853,-0.2543653,-0.7023187,0.2175183,-0.5771882,-0.3553704,0,0.222663328051567,0.4093085,0.1966974,0.06980903,0.9510525,-0.2820118,0.1234224,0.027121
246202,0.0166659,13.8434490319341,1.146678,0.4983857,-0.2543487,-0.7023348,0.217503,-0.5772158,-0.355303,0,0.22246327996254,0.4093654,0.1966959,0.06948529,0.9511182,-0.2818141,0.1233348,0.02726956
246206,0.0166661,13.8601151313633,1.146698,0.4981229,-0.2543803,0.7024644,-0.2176207,0.5771815,0.3550304,0,0.2225691229105,0.4093488,0.1966777,0.06938566,0.9511206,-0.2818045,0.123354,0.02719657
246208,0.0166674,13.8767825309187,1.14673,0.4979846,-0.2544458,-0.7025719,0.2177422,-0.5771188,-0.3548452,0,0.220087274909019,0.4093804,0.1966978,0.06912293,0.951085,-0.2818221,0.1236261,0.02702195
246212,0.0166668,13.8934493307024,1.14678,0.4977612,-0.2548202,0.7033406,-0.2172029,0.5775006,0.3530267,0,0.21856127679348,0.4094459,0.1967297,0.06898461,0.9510481,-0.2818532,0.1238588,0.02693208
246214,0.0166665,13.9101158306003,1.146805,0.4976322,-0.254983,0.7034757,-0.217127,0.5779649,0.3520435,0,0.223120748996735,0.4098203,0.1967798,0.06876118,0.9509577,-0.2820705,0.1244707,0.02495604
246220,0.0166683,13.9267841298133,1.146829,0.4973416,-0.2553806,0.7029544,-0.2186819,0.5789811,0.3504488,0,0.233629554510117,0.4099831,0.1968049,0.0686322,0.9510263,-0.2817724,0.1248171,0.02395964
246222,0.0166666,13.943450730294,1.146974,0.4972899,-0.2558751,-0.7019088,0.2204134,-0.58001,-0.3497579,0,0.26995512843132,0.4103807,0.1968294,0.06834154,0.9513614,-0.2800031,0.1263793,0.02319702
246226,0.0166664,13.960117129609,1.147446,0.4975716,-0.2570342,0.6982882,-0.2227308,0.584591,0.3479052,0,0.347037196159363,0.4108752,0.1969741,0.06828989,0.9518137,-0.2779514,0.1274724,0.02333391
246228,0.0166659,13.9767830297351,1.14743,0.497627,-0.2571982,-0.6939669,0.2259011,-0.5881198,-0.3485598,0,0.417822510004044,0.4120343,0.1974457,0.06857158,0.9535684,-0.2717668,0.1279027,0.02215807
246232,0.016668,13.9934510290623,1.14772,0.4968065,-0.25754,0.6710594,-0.2538824,0.6011642,0.3518876,0.0711161866784096,0.432804197072983,0.4121982,0.19743,0.06862701,0.9552275,-0.2657719,0.1278138,0.02386268
246234,0.0166666,14.0101176295429,1.147659,0.4960407,-0.2582791,0.6639979,-0.256953,0.6129508,0.3425983,0.262805461883545,0.873817026615143,0.4125401,0.1977201,0.06780653,0.9619591,-0.2327238,0.1373904,0.03997899
246240,0.016668,14.0267856288701,1.147142,0.4955167,-0.2595773,0.6603144,-0.2437521,0.6277285,0.3324562,0.261828482151031,1,0.4132792,0.1976591,0.06704067,0.9653288,-0.2186021,0.1391295,0.03157021
246242,0.0166658,14.0434514284134,1.147143,0.495902,-0.2590668,-0.6590455,0.2368008,-0.6310582,-0.3336914,0.310782760381699,1,0.4145774,0.1971422,0.06651662,0.9687982,-0.2111994,0.1290459,0.01311601
246246,0.0166676,14.0601190291345,1.148594,0.4969393,-0.2552862,-0.6490277,0.2265592,-0.6356023,-0.3513457,0.409126073122025,1,0.4140669,0.1971434,0.06690197,0.9697368,-0.2113328,0.1218602,0.009952117
246248,0.0166662,14.0767852291465,1.149465,0.4976334,-0.2551008,0.6437889,-0.2284848,0.6377026,0.3559019,0.612869262695313,1,0.4102864,0.1985938,0.06793924,0.9725311,-0.208746,0.101118,0.0195869
