F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
244282,0.016667,4.23491067811847,-0.390101850032806,-27.723611831665,-0.418058216571808,14.3030843734741,0.750812649726868,2.76024556159973,0.386513531208038,1.70526217814418,0.118901472127598,-1.79190413606088
244284,0.0166671,4.25157777778804,-0.390101850032806,-27.723611831665,-0.418058216571808,14.3030843734741,0.750812649726868,2.76024556159973,0.386513531208038,1.70526217814418,0.118901472127598,-1.79190413606088
244288,0.0166666,4.26824437826872,-0.465480268001556,-27.5728549957275,-0.469632923603058,14.1523275375366,0.727008938789368,2.74742817878723,0.373696148395538,1.76355889917656,0.114516612758568,-2.04013201344378
244290,0.0166666,4.28491097874939,-0.465480268001556,-27.596658706665,-0.493436634540558,14.1523275375366,0.750812649726868,2.76665425300598,0.354470074176788,1.6788827173007,0.0827986618042073,-1.63760527412258
244296,0.0166674,4.30157837830484,-0.465480268001556,-27.596658706665,-0.493436634540558,14.1523275375366,0.750812649726868,2.76665425300598,0.354470074176788,1.6788827173007,0.0827986618042073,-1.63760527412258
244298,0.0166668,4.31824517808855,-0.437709271907806,-27.6244297027588,-0.545011341571808,14.0055379867554,0.750812649726868,2.72820210456848,0.360878765583038,1.52874128454107,0.0154340347920166,-1.88887050502661
244300,0.0166675,4.33491267822683,-0.437709271907806,-27.6244297027588,-0.545011341571808,14.0055379867554,0.750812649726868,2.72820210456848,0.360878765583038,1.52874128454107,0.0154340347920166,-1.88887050502661
244304,0.0166662,4.3515788782388,-0.489283978939056,-27.4498691558838,-0.493436634540558,13.9777669906616,0.750812649726868,2.70165181159973,0.360878765583038,1.47347112546618,0.00867853953652596,-1.79825924784226
244306,0.0166674,4.36824627779424,-0.362330853939056,-27.7950229644775,-0.521207630634308,14.0293416976929,0.744403958320618,2.74101948738098,0.354470074176788,1.39503714908472,-0.0732225025807576,-1.65005203281342
244312,0.0166663,4.38491257838905,-0.362330853939056,-27.7950229644775,-0.521207630634308,14.0293416976929,0.744403958320618,2.74101948738098,0.354470074176788,1.39503714908472,-0.0732225025807576,-1.65005203281342
244316,0.0166671,4.40157967805862,-0.437709271907806,-27.77121925354,-0.568815052509308,14.0055379867554,0.744403958320618,2.74101948738098,0.348061382770538,1.33997768812658,-0.110265602248332,-1.79736936405505
244318,0.0166661,4.41824577748775,-0.489283978939056,-27.9180088043213,-0.545011341571808,14.1047201156616,0.750812649726868,2.78038716316223,0.354470074176788,1.33203317128314,-0.121120282241225,-1.69713046055172
244320,0.016668,4.43491377681494,-0.489283978939056,-27.9180088043213,-0.545011341571808,14.1047201156616,0.750812649726868,2.78038716316223,0.354470074176788,1.33203317128314,-0.121120282241225,-1.69713046055172
244324,0.0166667,4.45158047601581,-0.390101850032806,-27.9695835113525,-0.596586048603058,13.8785848617554,0.750812649726868,2.78038716316223,0.367287456989288,1.22200336271539,-0.199715634937361,-1.63196204803463
244326,0.0166666,4.46824707649648,-0.390101850032806,-27.9695835113525,-0.596586048603058,13.8785848617554,0.750812649726868,2.78038716316223,0.367287456989288,1.22200336271539,-0.199715634937361,-1.63196204803463
244332,0.0166669,4.48491397686303,-0.390101850032806,-27.9695835113525,-0.596586048603058,13.8785848617554,0.750812649726868,2.78038716316223,0.367287456989288,1.22200336271539,-0.199715634937361,-1.63196204803463
244334,0.0166668,4.50158077664673,-0.413905560970306,-27.8942050933838,-0.545011341571808,13.7079916000366,0.750812649726868,2.74101948738098,0.360878765583038,1.25110521789728,-0.220011320344754,-1.62502020560513
244338,0.0166672,4.51824797689915,-0.413905560970306,-27.8942050933838,-0.545011341571808,13.7079916000366,0.750812649726868,2.74101948738098,0.360878765583038,1.25110521789728,-0.220011320344754,-1.62502020560513
244340,0.0166675,4.53491547703743,-0.413905560970306,-27.8942050933838,-0.545011341571808,13.7079916000366,0.750812649726868,2.74101948738098,0.360878765583038,1.25110521789728,-0.220011320344754,-1.62502020560513
244344,0.0166676,4.55158307775855,-0.413905560970306,-28.21555519104,-0.545011341571808,13.9539632797241,0.744403958320618,2.77397847175598,0.360878765583038,1.33945104250205,-0.213416246521329,-1.8435504326436
244348,0.0166661,4.56824917718768,-0.413905560970306,-28.21555519104,-0.545011341571808,13.9539632797241,0.744403958320618,2.77397847175598,0.360878765583038,1.33945104250205,-0.213416246521329,-1.8435504326436
244350,0.0166718,4.58492097631097,-0.390101850032806,-28.2671298980713,-0.568815052509308,13.7794027328491,0.738910794258118,2.78679585456848,0.348061382770538,1.23983225758509,-0.35978130234927,-1.70571261035939
244356,0.0166672,4.60158817656338,-0.437709271907806,-28.2671298980713,-0.596586048603058,13.8547811508179,0.738910794258118,2.76665425300598,0.354470074176788,1.16211641331229,-0.323833926691775,-1.62669835452739
244358,0.0166662,4.61825437657535,-0.437709271907806,-28.2671298980713,-0.596586048603058,13.8547811508179,0.738910794258118,2.76665425300598,0.354470074176788,1.16211641331229,-0.323833926691775,-1.62669835452739
244362,0.0166676,4.63492197729647,-0.413905560970306,-28.2909336090088,-0.568815052509308,13.8071737289429,0.738910794258118,2.78679585456848,0.328835308551788,0.991000452912797,-0.34083201572609,-1.64043501987782
244364,0.0166668,4.65158877708018,-0.413905560970306,-28.2909336090088,-0.568815052509308,13.8071737289429,0.738910794258118,2.78679585456848,0.328835308551788,0.991000452912797,-0.34083201572609,-1.64043501987782
244368,0.0166671,4.66825587674975,-0.513087689876556,-28.1163730621338,-0.596586048603058,13.6088094711304,0.732502102851868,2.72820210456848,0.341652691364288,1.00457248031156,-0.388201350725907,-1.54531344241526
244370,0.0166669,4.6849227771163,-0.513087689876556,-28.1163730621338,-0.596586048603058,13.6088094711304,0.732502102851868,2.72820210456848,0.341652691364288,1.00457248031156,-0.388201350725907,-1.54531344241526
244376,0.0166666,4.70158937759697,-0.465480268001556,-27.8465976715088,-0.671964466571808,13.3826742172241,0.738910794258118,2.72087788581848,0.367287456989288,0.995220478462228,-0.488123667588116,-1.6440023600914
244378,0.0166662,4.71825557760894,-0.465480268001556,-27.9180088043213,-0.644193470478058,13.3588705062866,0.744403958320618,2.76024556159973,0.380104839801788,0.671138064855836,-0.61534367903194,-1.4323597900244
244380,0.0166677,4.73492327705026,-0.437709271907806,-27.9695835113525,-0.695768177509308,13.3826742172241,0.738910794258118,2.75383687019348,0.367287456989288,0.620135479263925,-0.647724355652356,-1.37721531980407
244384,0.016667,4.75159027613699,-0.437709271907806,-27.9695835113525,-0.695768177509308,13.3826742172241,0.738910794258118,2.75383687019348,0.367287456989288,0.620135479263925,-0.647724355652356,-1.37721531980407
244386,0.0166668,4.7682570759207,-0.465480268001556,-28.0925693511963,-0.596586048603058,13.5810384750366,0.738910794258118,2.80602192878723,0.354470074176788,0.601647287889408,-0.63594506288382,-1.49400198797734
244392,0.0166671,4.78492417559028,-0.489283978939056,-27.945779800415,-0.644193470478058,13.3588705062866,0.756305813789368,2.80602192878723,0.341652691364288,0.607105448769876,-0.705473289871081,-1.19941581213935
244394,0.0166669,4.80159107595682,-0.489283978939056,-27.945779800415,-0.644193470478058,13.3588705062866,0.756305813789368,2.80602192878723,0.341652691364288,0.607105448769876,-0.705473289871081,-1.19941581213935
244398,0.0166668,4.81825787574053,-0.437709271907806,-27.77121925354,-0.695768177509308,13.1367025375366,0.738910794258118,2.74742817878723,0.373696148395538,0.44531486534852,-0.783537096995953,-1.59056958033173
244400,0.0166672,4.83492507599294,-0.437709271907806,-27.77121925354,-0.695768177509308,13.1367025375366,0.738910794258118,2.74742817878723,0.373696148395538,0.44531486534852,-0.783537096995953,-1.59056958033173
244404,0.016667,4.85159207507968,-0.362330853939056,-27.7950229644775,-0.620389759540558,13.0851278305054,0.727008938789368,2.73461079597473,0.354470074176788,0.285708272559342,-0.808518325711762,-1.63137977679765
244406,0.0166674,4.86825947463512,-0.489283978939056,-27.7950229644775,-0.644193470478058,13.3350667953491,0.732502102851868,2.81334614753723,0.367287456989288,0.451914546673406,-0.788077024547996,-1.80391502716662
244412,0.0166664,4.88492587395012,-0.489283978939056,-27.7950229644775,-0.644193470478058,13.3350667953491,0.732502102851868,2.81334614753723,0.367287456989288,0.451914546673406,-0.788077024547996,-1.80391502716662
244414,0.0166679,4.90159377455711,-0.437709271907806,-28.0687656402588,-0.596586048603058,13.6326131820679,0.738910794258118,2.85912251472473,0.335243999958038,0.515395055331011,-0.780970406164363,-1.76611679718121
244418,0.0166659,4.91825967468321,-0.413905560970306,-27.7950229644775,-0.620389759540558,13.2834920883179,0.744403958320618,2.77397847175598,0.386513531208038,0.451095142402926,-0.806546313960719,-1.88047023041171
244420,0.016668,4.9349276740104,-0.413905560970306,-27.7950229644775,-0.620389759540558,13.2834920883179,0.744403958320618,2.77397847175598,0.386513531208038,0.451095142402926,-0.806546313960719,-1.88047023041171
244424,0.0166656,4.95159327425063,-0.437709271907806,-27.54905128479,-0.644193470478058,12.8629598617554,0.732502102851868,2.72820210456848,0.341652691364288,0.401183273572922,-0.922677027586435,-1.58858132231105
244426,0.0166678,4.96826107427478,-0.437709271907806,-27.54905128479,-0.644193470478058,12.8629598617554,0.732502102851868,2.72820210456848,0.341652691364288,0.401183273572922,-0.922677027586435,-1.58858132231105
244432,0.0166667,4.98492777347565,-0.413905560970306,-28.0687656402588,-0.620389759540558,13.3826742172241,0.738910794258118,2.82616353034973,0.360878765583038,0.36498207354087,-0.927786720093249,-1.84281105950502
244434,0.0166665,5.00159427337348,-0.362330853939056,-27.818826675415,-0.568815052509308,12.8113851547241,0.720600247383118,2.72820210456848,0.322426617145538,0.486665168001158,-0.828342638738749,-1.71356129312203
244438,0.0166671,5.01826137304306,-0.362330853939056,-27.818826675415,-0.568815052509308,12.8113851547241,0.720600247383118,2.72820210456848,0.322426617145538,0.486665168001158,-0.828342638738749,-1.71356129312203
244440,0.0166668,5.03492817282677,-0.437709271907806,-28.1917514801025,-0.620389759540558,13.4818563461304,0.720600247383118,2.82616353034973,0.335243999958038,0.637876775932344,-0.85440575768308,-2.01161309229106
244444,0.0166666,5.05159477330744,-0.390101850032806,-28.1163730621338,-0.644193470478058,13.3826742172241,0.727008938789368,2.80602192878723,0.348061382770538,0.640212646627392,-0.870961393150839,-2.00896834843121
244448,0.0166676,5.06826237402856,-0.390101850032806,-27.7950229644775,-0.596586048603058,12.5892171859741,0.727008938789368,2.70806050300598,0.302285015583038,0.77577196162405,-0.943120568436136,-1.83369735545378
244452,0.0166665,5.0849288739264,-0.338527143001556,-28.1441440582275,-0.568815052509308,13.1089315414429,0.720600247383118,2.77397847175598,0.335243999958038,0.68966439753666,-0.914554664350426,-1.88927748694188
244454,0.0166667,5.10159557312727,-0.338527143001556,-28.1441440582275,-0.568815052509308,13.1089315414429,0.720600247383118,2.77397847175598,0.335243999958038,0.68966439753666,-0.914554664350426,-1.88927748694188
244458,0.0166667,5.11826227232814,-0.390101850032806,-28.21555519104,-0.620389759540558,13.2081136703491,0.732502102851868,2.84538960456848,0.316017925739288,0.610277533057413,-0.980061133423304,-1.44188106239661
244460,0.0166672,5.13492947258055,-0.290919721126556,-28.2671298980713,-0.521207630634308,13.0097494125366,0.708698391914368,2.76665425300598,0.354470074176788,0.632603381538591,-0.882164501982594,-1.73122456301041
244464,0.0166669,5.1515963729471,-0.290919721126556,-28.2671298980713,-0.521207630634308,13.0097494125366,0.708698391914368,2.76665425300598,0.354470074176788,0.632603381538591,-0.882164501982594,-1.73122456301041
244468,0.016667,5.16826337203383,-0.338527143001556,-27.723611831665,-0.521207630634308,12.4900350570679,0.714191555976868,2.70165181159973,0.309609234333038,0.869016152061367,-0.988395017961162,-2.01613201045014
244472,0.0166674,5.18493077158928,-0.338527143001556,-27.723611831665,-0.521207630634308,12.4900350570679,0.714191555976868,2.70165181159973,0.309609234333038,0.869016152061367,-0.988395017961162,-2.01613201045014
244476,0.0166673,5.20159807242453,-0.338527143001556,-27.723611831665,-0.521207630634308,12.4900350570679,0.714191555976868,2.70165181159973,0.309609234333038,0.869016152061367,-0.988395017961162,-2.01613201045014
244478,0.0166654,5.21826347149909,-0.465480268001556,-27.6244297027588,-0.644193470478058,12.5892171859741,0.708698391914368,2.68151021003723,0.322426617145538,0.712624849083889,-0.983783138686492,-2.22485850281697
244480,0.0166677,5.2349311709404,-0.465480268001556,-28.0687656402588,-0.747342884540558,12.8113851547241,0.702289700508118,2.76665425300598,0.328835308551788,0.88746546560759,-1.03236500001381,-2.17973100985684
244484,0.0166668,5.25159797072411,-0.465480268001556,-28.0687656402588,-0.747342884540558,12.8113851547241,0.702289700508118,2.76665425300598,0.328835308551788,0.88746546560759,-1.03236500001381,-2.17973100985684
244488,0.0166668,5.26826477050781,-0.290919721126556,-28.0171909332275,-0.568815052509308,12.5892171859741,0.702289700508118,2.76024556159973,0.295876324176788,0.767585108969326,-0.987789155226425,-2.09082792751973
244490,0.0166686,5.28493336960673,-0.239345014095306,-27.8465976715088,-0.493436634540558,12.5654134750366,0.702289700508118,2.73461079597473,0.328835308551788,0.776599290874737,-1.1764496145174,-2.11035246231131
244496,0.0166659,5.30159926973283,-0.239345014095306,-27.8465976715088,-0.493436634540558,12.5654134750366,0.702289700508118,2.73461079597473,0.328835308551788,0.776599290874737,-1.1764496145174,-2.11035246231131
244498,0.0166663,5.31826557032764,-0.263148725032806,-28.1441440582275,-0.521207630634308,12.7360067367554,0.684894680976868,2.81334614753723,0.263832867145538,0.835671277865984,-1.07400643493349,-1.88610357995585
244500,0.0166677,5.33493326976895,-0.263148725032806,-27.8465976715088,-0.620389759540558,12.5654134750366,0.684894680976868,2.76665425300598,0.257424175739288,0.877619157935495,-0.986269600427452,-1.69995683155238
244504,0.0166671,5.35160036943853,-0.263148725032806,-27.8465976715088,-0.620389759540558,12.5654134750366,0.684894680976868,2.76665425300598,0.257424175739288,0.877619157935495,-0.986269600427452,-1.69995683155238
244506,0.0166669,5.36826726980507,-0.290919721126556,-27.818826675415,-0.596586048603058,12.4384603500366,0.690387845039368,2.70165181159973,0.283058941364288,0.835763795121911,-1.17288958932768,-1.80905481786013
244512,0.0166671,5.38493436947465,-0.290919721126556,-27.818826675415,-0.596586048603058,12.4384603500366,0.690387845039368,2.70165181159973,0.283058941364288,0.835763795121911,-1.17288958932768,-1.80905481786013
244514,0.0166677,5.40160206891596,-0.290919721126556,-27.818826675415,-0.596586048603058,12.4384603500366,0.690387845039368,2.70165181159973,0.283058941364288,0.835763795121911,-1.17288958932768,-1.80905481786013
244518,0.0166656,5.41826766915619,-0.0885881781578064,-28.1163730621338,-0.394254505634308,12.7360067367554,0.684894680976868,2.85179829597473,0.23178942501545,0.597976939515027,-1.11398690630234,-1.49446541087756
244520,0.0166671,5.43493476882577,-0.0885881781578064,-28.1163730621338,-0.394254505634308,12.7360067367554,0.684894680976868,2.85179829597473,0.23178942501545,0.597976939515027,-1.11398690630234,-1.49446541087756
244524,0.0166667,5.45160146802664,-0.0647844672203064,-27.8704013824463,-0.370450794696808,12.4900350570679,0.666584134101868,2.77397847175598,0.24460680782795,0.800985607135951,-1.27107241852982,-2.1286468284552
244524,0.0166672,5.46826866827905,-0.0647844672203064,-27.8704013824463,-0.370450794696808,12.4900350570679,0.666584134101868,2.77397847175598,0.24460680782795,0.800985607135951,-1.27107241852982,-2.1286468284552
244530,0.0166673,5.4849359691143,-0.362330853939056,-28.0449619293213,-0.719571888446808,12.6883993148804,0.690387845039368,2.85179829597473,0.257424175739288,0.888244177301826,-1.42474475136704,-1.72810518802621
244534,0.01667,5.50160596892238,-0.314723432064056,-27.818826675415,-0.644193470478058,12.5138387680054,0.672992825508118,2.86553120613098,0.19333727657795,0.831348197708401,-1.38293885452641,-1.61646083803156
244538,0.0166637,5.51826966926456,-0.314723432064056,-27.818826675415,-0.644193470478058,12.5138387680054,0.672992825508118,2.86553120613098,0.19333727657795,0.831348197708401,-1.38293885452641,-1.61646083803156
244540,0.0166672,5.53493686951697,-0.112391889095306,-27.596658706665,-0.370450794696808,12.1409139633179,0.642780423164368,2.76024556159973,0.2253807336092,0.832686379556952,-1.15883911074758,-2.01318336540169
244544,0.0166663,5.55160317011178,-0.112391889095306,-27.596658706665,-0.370450794696808,12.1409139633179,0.642780423164368,2.76024556159973,0.2253807336092,0.832686379556952,-1.15883911074758,-2.01318336540169
244546,0.0166669,5.56827007047832,-0.112391889095306,-27.4498691558838,-0.394254505634308,11.9663534164429,0.637287259101868,2.67510151863098,0.2125633507967,0.911246191079652,-1.17847162989798,-2.0654606673916
244550,0.0166671,5.5849371701479,-0.290919721126556,-27.77121925354,-0.620389759540558,12.3154745101929,0.661090970039368,2.80602192878723,0.19333727657795,0.988652664636253,-1.38296199807427,-1.69965321350296
244554,0.0166672,5.60160437040031,-0.290919721126556,-27.77121925354,-0.620389759540558,12.3154745101929,0.661090970039368,2.80602192878723,0.19333727657795,0.988652664636253,-1.38296199807427,-1.69965321350296
244558,0.0166669,5.61827127076685,-0.263148725032806,-27.4498691558838,-0.644193470478058,11.9187459945679,0.678485989570618,2.70806050300598,0.2253807336092,1.0034025509231,-1.3927381877103,-1.77221500822082
244560,0.0166694,5.63494067080319,-0.187770307064056,-27.7950229644775,-0.521207630634308,12.1171102523804,0.654682278633118,2.81975483894348,0.1869285851717,0.914844358501063,-1.4407458398533,-1.85494764762872
244564,0.0166656,5.65160627104342,-0.187770307064056,-27.7950229644775,-0.521207630634308,12.1171102523804,0.654682278633118,2.81975483894348,0.1869285851717,0.914844358501063,-1.4407458398533,-1.85494764762872
244568,0.0166672,5.66827347129583,-0.215541303157806,-27.7950229644775,-0.521207630634308,11.9941244125366,0.649189114570618,2.83898091316223,0.18051989376545,0.994710052620407,-1.36341886136454,-1.94313643265691
244570,0.0166669,5.68494037166238,-0.215541303157806,-27.7950229644775,-0.521207630634308,11.9941244125366,0.649189114570618,2.83898091316223,0.18051989376545,0.994710052620407,-1.36341886136454,-1.94313643265691
244574,0.0166682,5.70160857215524,-0.215541303157806,-27.7950229644775,-0.521207630634308,11.9941244125366,0.649189114570618,2.83898091316223,0.18051989376545,0.994710052620407,-1.36341886136454,-1.94313643265691
244578,0.016666,5.71827457286417,-0.187770307064056,-27.4260654449463,-0.545011341571808,11.7441854476929,0.649189114570618,2.79320454597473,0.19333727657795,0.872018497459467,-1.48850583619208,-2.05809545444675
244582,0.0166665,5.73494107276201,-0.187770307064056,-27.4260654449463,-0.545011341571808,11.7441854476929,0.649189114570618,2.79320454597473,0.19333727657795,0.872018497459467,-1.48850583619208,-2.05809545444675
244584,0.0166665,5.75160757265985,-0.187770307064056,-27.4260654449463,-0.545011341571808,11.7441854476929,0.649189114570618,2.79320454597473,0.19333727657795,0.872018497459467,-1.48850583619208,-2.05809545444675
244586,0.0166671,5.76827467232943,-0.362330853939056,-28.0687656402588,-0.719571888446808,12.1647176742554,0.666584134101868,2.81975483894348,0.23178942501545,1.05760133102062,-1.68476017833029,-1.63560870886871
244590,0.0166668,5.78494147211313,-0.239345014095306,-28.1163730621338,-0.620389759540558,12.0417318344116,0.661090970039368,2.77397847175598,0.1741112023592,0.924671509393909,-1.54035934460587,-1.81606637733882
244594,0.0166678,5.80160927213728,-0.239345014095306,-28.1163730621338,-0.620389759540558,12.0417318344116,0.661090970039368,2.77397847175598,0.1741112023592,0.924671509393909,-1.54035934460587,-1.81606637733882
244598,0.0166662,5.81827547214925,-0.112391889095306,-28.21555519104,-0.596586048603058,11.9425497055054,0.654682278633118,2.91130757331848,0.16770251095295,0.767025746464746,-1.42588013384349,-1.69608764186541
244602,0.0166671,5.83494257181883,-0.112391889095306,-28.21555519104,-0.596586048603058,11.9425497055054,0.654682278633118,2.91130757331848,0.16770251095295,0.767025746464746,-1.42588013384349,-1.69608764186541
244604,0.0166666,5.8516091722995,-0.112391889095306,-28.21555519104,-0.596586048603058,11.9425497055054,0.654682278633118,2.91130757331848,0.16770251095295,0.767025746464746,-1.42588013384349,-1.69608764186541
244608,0.0166672,5.86827637255192,-0.489283978939056,-28.3663120269775,-0.894132435321808,11.8433675765991,0.678485989570618,2.87193989753723,0.1997459679842,1.09153267552588,-1.72595223958361,-1.97752791539577
244610,0.0166671,5.88494347222149,-0.489283978939056,-28.3663120269775,-0.894132435321808,11.8433675765991,0.678485989570618,2.87193989753723,0.1997459679842,1.09153267552588,-1.72595223958361,-1.97752791539577
244616,0.0166669,5.90161037258804,-0.338527143001556,-27.8704013824463,-0.794950306415558,11.0975179672241,0.654682278633118,2.77397847175598,0.18051989376545,0.841137934630687,-1.68769950693376,-1.59022501638381
244618,0.0166662,5.91827657260001,-0.338527143001556,-27.8704013824463,-0.794950306415558,11.0975179672241,0.654682278633118,2.77397847175598,0.18051989376545,0.841137934630687,-1.68769950693376,-1.59022501638381
244620,0.0166687,5.93494527228177,-0.338527143001556,-27.8704013824463,-0.794950306415558,11.0975179672241,0.654682278633118,2.77397847175598,0.18051989376545,0.841137934630687,-1.68769950693376,-1.59022501638381
244624,0.0166652,5.95161047205329,-0.390101850032806,-26.8547763824463,-0.771146595478058,9.98271083831787,0.630878567695618,2.41966938972473,0.14206774532795,0.648499777254428,-1.90527305001987,-2.222395655821
244626,0.0166673,5.96827777288854,-0.390101850032806,-26.8547763824463,-0.771146595478058,9.98271083831787,0.630878567695618,2.41966938972473,0.14206774532795,0.648499777254428,-1.90527305001987,-2.222395655821
244630,0.0166668,5.98494457267225,-0.513087689876556,-26.485818862915,-0.921903431415558,10.1810750961304,0.630878567695618,2.18437886238098,0.1228416711092,0.713223692507569,-2.00716924861163,-2.7737579663817
244634,0.016667,6.00161157175899,-1.06454038619995,-24.8274936676025,-1.34640288352966,9.78434658050537,0.714191555976868,1.80443489551544,0.1228416711092,1.70585825960783,-2.09225929928966,-5.17135397596373
244638,0.0166669,6.01827847212553,-1.06454038619995,-24.8274936676025,-1.34640288352966,9.78434658050537,0.714191555976868,1.80443489551544,0.1228416711092,1.70585825960783,-2.09225929928966,-5.17135397596373
244640,0.016668,6.03494647145271,-1.2906756401062,-24.3315830230713,-1.72329497337341,10.1533041000366,0.810321927070618,1.69274055957794,0.1484764367342,2.08087429470534,-2.62276080788233,-6.13216537882579
244644,0.016666,6.05161247216165,-1.9889178276062,-25.248025894165,-2.19936919212341,10.2048788070679,0.911029934883118,2.07268452644348,0.24460680782795,2.98684364293048,-4.19396344305108,-7.84678054388381
244646,0.0166675,6.06827997229993,-1.9889178276062,-25.248025894165,-2.19936919212341,10.2048788070679,0.911029934883118,2.07268452644348,0.24460680782795,2.98684364293048,-4.19396344305108,-7.84678054388381
244650,0.0166659,6.08494587242603,-1.8381609916687,-25.470193862915,-2.22317290306091,10.4786214828491,0.941242337226868,2.13127827644348,0.21897204220295,2.93952595072754,-4.20821883347012,-7.79660855647333
244654,0.0166669,6.10161277279258,-2.19124937057495,-25.4939975738525,-2.50088286399841,11.0737142562866,0.922931790351868,2.09923481941223,0.20615465939045,2.76115558704145,-4.95316496645087,-6.99112615110768
244658,0.0166669,6.11827967315912,-2.19124937057495,-25.4939975738525,-2.50088286399841,11.0737142562866,0.922931790351868,2.09923481941223,0.20615465939045,2.76115558704145,-4.95316496645087,-6.99112615110768
244660,0.016669,6.13494867272675,-0.187770307064056,-28.1163730621338,-0.846525013446808,11.9187459945679,0.708698391914368,2.63573384284973,0.1356590539217,1.74740358179583,-3.17283972327701,-2.88537000325527
244664,0.0166657,6.15161437354982,-0.187770307064056,-28.1163730621338,-0.846525013446808,11.9187459945679,0.708698391914368,2.63573384284973,0.1356590539217,1.74740358179583,-3.17283972327701,-2.88537000325527
244668,0.0177651,6.16937947273254,-0.338527143001556,-27.374490737915,-0.818754017353058,12.2638998031616,0.720600247383118,1.28624641895294,0.10361559689045,1.52625256563906,-2.35727626442146,-1.58265390765951
244672,0.016666,6.18604547344148,-0.338527143001556,-27.374490737915,-0.818754017353058,12.2638998031616,0.720600247383118,1.28624641895294,0.10361559689045,1.52625256563906,-2.35727626442146,-1.58265390765951
244676,0.0166669,6.20271237380803,-0.338527143001556,-27.374490737915,-0.818754017353058,12.2638998031616,0.720600247383118,1.28624641895294,0.10361559689045,1.52625256563906,-2.35727626442146,-1.58265390765951
244678,0.0166659,6.21937827393413,-0.612269818782806,-25.7677402496338,-0.870328724384308,10.0818929672241,0.666584134101868,1.47026741504669,0.19333727657795,2.37767392179289,-2.45331628669818,-6.10933463080174
244682,0.0166678,6.23604607395828,-0.612269818782806,-25.7677402496338,-0.870328724384308,10.0818929672241,0.666584134101868,1.47026741504669,0.19333727657795,2.37767392179289,-2.45331628669818,-6.10933463080174
244684,0.0166676,6.2527136746794,-0.640040814876556,-25.7677402496338,-0.894132435321808,9.83195400238037,0.654682278633118,1.43730843067169,0.20615465939045,2.40576370085236,-2.37036901054431,-5.74223657601865
244686,0.0166663,6.26937997527421,-0.989161908626556,-25.5217685699463,-1.04488921165466,9.78434658050537,0.708698391914368,1.29357063770294,0.2253807336092,2.57095957440157,-2.46297011769379,-5.34841247856461
244690,0.0166668,6.28604677505791,-0.989161908626556,-25.5217685699463,-1.04488921165466,9.78434658050537,0.708698391914368,1.29357063770294,0.2253807336092,2.57095957440157,-2.46297011769379,-5.34841247856461
244694,0.0166674,6.30271417461336,-0.862208783626556,-25.819314956665,-1.09646391868591,10.4270467758179,0.702289700508118,1.37139046192169,0.276650249958038,2.5995460351461,-2.45023595973948,-4.78506508274905
244698,0.0166692,6.31938337534666,-0.862208783626556,-25.819314956665,-1.09646391868591,10.4270467758179,0.702289700508118,1.37139046192169,0.276650249958038,2.5995460351461,-2.45023595973948,-4.78506508274905
244700,0.0166664,6.33604977466166,-0.889979779720306,-25.7915439605713,-1.09646391868591,10.0818929672241,0.720600247383118,1.35857307910919,0.283058941364288,2.67153496475237,-2.47093817823896,-4.4961126323986
244704,0.0166671,6.35271687433124,-0.889979779720306,-26.1128940582275,-1.14803862571716,10.7999715805054,0.714191555976868,1.48308479785919,0.316017925739288,3.20288108450265,-2.22676676022438,-4.51848691660113
244708,0.0166684,6.36938527412713,-0.889979779720306,-26.4620151519775,-1.19564604759216,11.3950643539429,0.744403958320618,1.77788460254669,0.360878765583038,3.11060582837671,-2.0050968626355,-3.8891055743061
244710,0.0166652,6.38605047389865,-0.739222943782806,-26.5096225738525,-0.945707142353058,11.0261068344116,0.696796536445618,1.67992317676544,0.367287456989288,3.15592286696991,-1.65844853559524,-3.70948503015531
244716,0.0166675,6.40271797403693,-0.739222943782806,-26.5096225738525,-0.945707142353058,11.0261068344116,0.696796536445618,1.67992317676544,0.367287456989288,3.15592286696991,-1.65844853559524,-3.70948503015531
244718,0.016666,6.41938397474587,-0.937587201595306,-27.3506870269775,-1.22341704368591,12.0179281234741,0.738910794258118,2.11846089363098,0.380104839801788,3.34640560343812,-1.9958738301541,-2.17739642759938
244722,0.0166673,6.43605127558112,-0.715419232845306,-27.9695835113525,-1.02108550071716,12.2638998031616,0.738910794258118,2.20360493659973,0.380104839801788,3.52010614292813,-1.66262098009264,-1.79223386580389
244724,0.0166673,6.45271857641637,-0.715419232845306,-27.9695835113525,-1.02108550071716,12.2638998031616,0.738910794258118,2.20360493659973,0.380104839801788,3.52010614292813,-1.66262098009264,-1.79223386580389
244728,0.0166682,6.46938677690923,-0.790797650814056,-28.9336338043213,-1.12026762962341,13.0613241195679,0.786518216133118,2.32170796394348,0.348061382770538,3.64980693354946,-1.46342979806813,0.092275717813009
244730,0.0166659,6.48605267703533,-0.790797650814056,-28.9336338043213,-1.12026762962341,13.0613241195679,0.786518216133118,2.32170796394348,0.348061382770538,3.64980693354946,-1.46342979806813,0.092275717813009
244736,0.0166666,6.50271927751601,-0.663844525814056,-28.9852085113525,-1.07266020774841,12.5892171859741,0.786518216133118,2.33452534675598,0.360878765583038,3.32195416376666,-0.905666447844908,0.615093753717207
