F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
245102,0.0166736,8.34150566533208,0.02957144,0.233086,0.4222256,0.04143167,-0.003717668,0.9984623,0.03664203,0.0242579225450754,0,0
245106,0.0166608,8.35816646553576,0.02957144,0.233086,0.4222256,0.04143167,-0.003717668,0.9984623,0.03664203,0.0242579225450754,0,0
245108,0.016667,8.3748334646225,0.02654131,0.2328588,0.4221455,0.04261928,-0.005213946,0.9983994,0.03681214,0.0242579225450754,0,0
245112,0.0166666,8.39150006510317,0.02654131,0.2328588,0.4221455,0.04261928,-0.005213946,0.9983994,0.03681214,0.0242579225450754,0,0
245114,0.0166668,8.40816686488688,0.02378871,0.2326925,0.42209,0.04379405,-0.00648887,0.9983365,0.03693593,0.0242579225450754,0,0
245120,0.0166668,8.42483366467059,0.02378871,0.2326925,0.42209,0.04379405,-0.00648887,0.9983365,0.03693593,0.0242579225450754,0,0
245122,0.0166672,8.441500864923,0.02378871,0.2326925,0.42209,0.04379405,-0.00648887,0.9983365,0.03693593,0.0242579225450754,0,0
245126,0.0166679,8.45816876552999,0.01781538,0.2324122,0.4220089,0.04624295,-0.008845172,0.9982021,0.03709451,0.0242579225450754,0,0
245128,0.0166663,8.4748350661248,0.01781538,0.2324122,0.4220089,0.04624295,-0.008845172,0.9982021,0.03709451,0.0242579225450754,0,0
245132,0.016667,8.49150206521153,0.01781538,0.2324122,0.4220089,0.04624295,-0.008845172,0.9982021,0.03709451,0.0242579225450754,0,0
245134,0.0166684,8.50817046500742,0.0145358,0.2323016,0.4219996,0.04755334,-0.009871976,0.9981294,0.03713256,0.0242579225450754,0,0
245140,0.0166659,8.52483636513352,0.01151702,0.2322096,0.4219939,0.04895285,-0.01077515,0.9980515,0.03715744,0.0242579225450754,0,0
245142,0.0166757,8.54151206463575,0.01151702,0.2322096,0.4219939,0.04895285,-0.01077515,0.9980515,0.03715744,0.0242579225450754,0,0
245146,0.0166583,8.55817036516964,0.008436751,0.2320822,0.4219886,0.05039178,-0.01170134,0.9979681,0.03719484,0.0242579225450754,0,0
245148,0.0166728,8.57484316453338,0.008436751,0.2320822,0.4219886,0.05039178,-0.01170134,0.9979681,0.03719484,0.0242579225450754,0,0
245152,0.0166613,8.59150446392596,0.008436751,0.2320822,0.4219886,0.05039178,-0.01170134,0.9979681,0.03719484,0.0242579225450754,0,0
245156,0.0166679,8.60817236453295,0.005079266,0.2319315,0.422018,0.05184197,-0.01259125,0.9978808,0.03725473,0.0242579225450754,0,0
245160,0.0166659,8.62483826465905,0.005079266,0.2319315,0.422018,0.05184197,-0.01259125,0.9978808,0.03725473,0.0242579225450754,0,0
245162,0.0166671,8.64150536432862,0.005079266,0.2319315,0.422018,0.05184197,-0.01259125,0.9978808,0.03725473,0.0242579225450754,0,0
245166,0.0166673,8.65817266516387,0.002141176,0.231758,0.4220657,0.05314738,-0.01333096,0.9977993,0.03733829,0.0242579225450754,0,0
245168,0.0166676,8.674840265885,0.002141176,0.231758,0.4220657,0.05314738,-0.01333096,0.9977993,0.03733829,0.0242579225450754,0,0
245172,0.0166665,8.69150676578283,-0.004214304,0.2312331,0.4222987,0.05627805,-0.01485299,0.9975944,0.03765088,0.0242579225450754,0,0
245176,0.0166673,8.70817406661808,-0.004214304,0.2312331,0.4222987,0.05627805,-0.01485299,0.9975944,0.03765088,0.0242579225450754,0,0
245180,0.0166664,8.72484046593308,-0.007175432,0.2308248,0.4224581,0.05777941,-0.01564733,0.9974866,0.03791004,0.0242579225450754,0,0
245182,0.0166665,8.74150696583092,-0.007175432,0.2308248,0.4224581,0.05777941,-0.01564733,0.9974866,0.03791004,0.0242579225450754,0,0
245186,0.0176711,8.75917806662619,-0.009752273,0.2303369,0.4226171,0.05930118,-0.0164356,0.9973729,0.03821557,0.0242579225450754,0,0
245188,0.0167343,8.77591236680746,-0.009752273,0.2303369,0.4226171,0.05930118,-0.0164356,0.9973729,0.03821557,0.0242579225450754,0,0
245192,0.0166652,8.79257756657898,-0.01220825,0.2297687,0.4228182,0.06085135,-0.01728963,0.9972509,0.03858504,0.0242579225450754,0,0
245196,0.0166661,8.80924366600811,-0.01220825,0.2297687,0.4228182,0.06085135,-0.01728963,0.9972509,0.03858504,0.0242579225450754,0,0
245200,0.0166669,8.82591056637466,-0.01220825,0.2297687,0.4228182,0.06085135,-0.01728963,0.9972509,0.03858504,0.0242579225450754,0,0
245202,0.016667,8.8425775654614,-0.01469657,0.2291415,0.4230865,0.06239144,-0.01819591,0.9971226,0.03902095,0.0242579225450754,0,0
245206,0.0166665,8.85924406535923,-0.01469657,0.2291415,0.4230865,0.06239144,-0.01819591,0.9971226,0.03902095,0.0242579225450754,0,0
245208,0.0166678,8.87591186538339,-0.01469657,0.2291415,0.4230865,0.06239144,-0.01819591,0.9971226,0.03902095,0.0242579225450754,0,0
245212,0.0166667,8.89257856458426,-0.01914666,0.2278005,0.4239124,0.06507784,-0.01994375,0.9968737,0.04012498,0.0242579225450754,0,0
245214,0.016667,8.90924556367099,-0.01914666,0.2278005,0.4239124,0.06507784,-0.01994375,0.9968737,0.04012498,0.0242579225450754,0,0
245220,0.0166664,8.92591196298599,-0.02112603,0.2270458,0.4243891,0.06642805,-0.02078678,0.9967418,0.0407551,0.0242579225450754,0,0
245222,0.0166668,8.9425787627697,-0.02112603,0.2270458,0.4243891,0.06642805,-0.02078678,0.9967418,0.0407551,0.0242579225450754,0,0
245226,0.016667,8.95924576185644,-0.02293126,0.2262634,0.4249147,0.06784681,-0.0215876,0.9966016,0.04142345,0.0242579225450754,0,0
245228,0.0166668,8.97591256164014,-0.02293126,0.2262634,0.4249147,0.06784681,-0.0215876,0.9966016,0.04142345,0.0242579225450754,0,0
245232,0.0166669,8.99257946200669,-0.02433863,0.2254121,0.4253576,0.0692449,-0.0223751,0.9964607,0.04207819,0.0242579225450754,0,0
245234,0.0166674,9.00924686156213,-0.02433863,0.2254121,0.4253576,0.0692449,-0.0223751,0.9964607,0.04207819,0.0242579225450754,0,0
245240,0.0166672,9.02591406181455,-0.02433863,0.2254121,0.4253576,0.0692449,-0.0223751,0.9964607,0.04207819,0.0242579225450754,0,0
245242,0.0166666,9.04258066229522,-0.02554962,0.224407,0.4257109,0.07062989,-0.02314891,0.9963171,0.0427509,0.0242579225450754,0,0
245246,0.0166668,9.05924746207893,-0.02554962,0.224407,0.4257109,0.07062989,-0.02314891,0.9963171,0.0427509,0.0242579225450754,0,0
245248,0.016668,9.07591546140611,-0.02554962,0.224407,0.4257109,0.07062989,-0.02314891,0.9963171,0.0427509,0.0242579225450754,0,0
245252,0.0166656,9.09258106164634,-0.02647675,0.2234726,0.4259498,0.0719751,-0.02382379,0.9961803,0.04332221,0.0242579225450754,0,0
245256,0.0166668,9.10924786143005,-0.02647675,0.2234726,0.4259498,0.0719751,-0.02382379,0.9961803,0.04332221,0.0242579225450754,0,0
245260,0.0166677,9.12591556087136,-0.02793917,0.2216792,0.4261481,0.07426545,-0.02486928,0.9959438,0.04429628,0.0242579225450754,0,0
245262,0.0166668,9.14258236065507,-0.02793917,0.2216792,0.4261481,0.07426545,-0.02486928,0.9959438,0.04429628,0.0242579225450754,0,0
245266,0.0166666,9.15924896113575,-0.02793917,0.2216792,0.4261481,0.07426545,-0.02486928,0.9959438,0.04429628,0.0242579225450754,0,0
245268,0.016667,9.17591596022248,-0.0285697,0.2207615,0.4261887,0.0754083,-0.02519058,0.9958293,0.04475476,0.0242579225450754,0,0
245272,0.0166665,9.19258246012032,-0.02916744,0.2198529,0.4261573,0.07663675,-0.02543932,0.9957111,0.04515567,0.0242579225450754,0,0
245276,0.0166674,9.20924985967577,-0.02916744,0.2198529,0.4261573,0.07663675,-0.02543932,0.9957111,0.04515567,0.0242579225450754,0,0
245280,0.0166671,9.22591695934534,-0.02916744,0.2198529,0.4261573,0.07663675,-0.02543932,0.9957111,0.04515567,0.0242579225450754,0,0
245282,0.0166669,9.24258385971189,-0.02972212,0.218992,0.4261152,0.07779342,-0.02558752,0.9956009,0.04552135,0.0242579225450754,0,0
245286,0.0166668,9.25925065949559,-0.02972212,0.218992,0.4261152,0.07779342,-0.02558752,0.9956009,0.04552135,0.0242579225450754,0,0
245288,0.0166663,9.2759169600904,-0.03025315,0.218199,0.4260964,0.07911307,-0.02558799,0.9954815,0.04585875,0.0242579225450754,0,0
245292,0.0166673,9.29258426092565,-0.03025315,0.218199,0.4260964,0.07911307,-0.02558799,0.9954815,0.04585875,0.0242579225450754,0,0
245294,0.0166665,9.30925076082349,-0.03025315,0.218199,0.4260964,0.07911307,-0.02558799,0.9954815,0.04585875,0.0242579225450754,0,0
245300,0.0166672,9.3259179610759,-0.03139177,0.2168301,0.4262808,0.08200158,-0.02425991,0.9952496,0.04653489,0.0242579225450754,0,0
245302,0.0166696,9.34258756041527,-0.03139177,0.2168301,0.4262808,0.08200158,-0.02425991,0.9952496,0.04653489,0.0242579225450754,0,0
245306,0.0166648,9.35925235971808,-0.03194233,0.2161147,0.4262915,0.08338165,-0.02314972,0.9951467,0.0468469,0.0242579225450754,0,0
245308,0.0166673,9.37591966055334,-0.03194233,0.2161147,0.4262915,0.08338165,-0.02314972,0.9951467,0.0468469,0.0242579225450754,0,0
245312,0.0166663,9.39258596114814,-0.03238351,0.2153158,0.4261667,0.08468989,-0.02179439,0.9950534,0.04713237,0.0242579225450754,0,0
245314,0.0166667,9.40925266034901,-0.03238351,0.2153158,0.4261667,0.08468989,-0.02179439,0.9950534,0.04713237,0.0242579225450754,0,0
245320,0.0166669,9.42591956071556,-0.03238351,0.2153158,0.4261667,0.08468989,-0.02179439,0.9950534,0.04713237,0.0242579225450754,0,0
245322,0.0166674,9.442586960271,-0.03272896,0.214352,0.4258896,0.08596341,-0.02001685,0.9949675,0.04742662,0.0242579225450754,0,0
245326,0.0166667,9.45925365947187,-0.03272896,0.214352,0.4258896,0.08596341,-0.02001685,0.9949675,0.04742662,0.0242579225450754,0,0
245328,0.0166667,9.47592035867274,-0.03288537,0.2132754,0.4254963,0.08718503,-0.01815694,0.9948827,0.04772368,0.0242579225450754,0,0
245332,0.016667,9.49258735775948,-0.03288537,0.2132754,0.4254963,0.08718503,-0.01815694,0.9948827,0.04772368,0.0242579225450754,0,0
245334,0.0166671,9.50925445742905,-0.03288469,0.212327,0.4251555,0.08825307,-0.01627334,0.9948079,0.04799803,0.0242579225450754,0,0
245340,0.0166665,9.52592095732689,-0.03288469,0.212327,0.4251555,0.08825307,-0.01627334,0.9948079,0.04799803,0.0242579225450754,0,0
245342,0.0166674,9.54258835688233,-0.03288469,0.212327,0.4251555,0.08825307,-0.01627334,0.9948079,0.04799803,0.0242579225450754,0,0
245346,0.0166669,9.55925525724888,-0.03267502,0.2103456,0.4242744,0.09054014,-0.01114566,0.994648,0.04851479,0.0242579225450754,0,0
245348,0.0166668,9.57592205703259,-0.03267502,0.2103456,0.4242744,0.09054014,-0.01114566,0.994648,0.04851479,0.0242579225450754,0,0
245352,0.0166674,9.59258945658803,-0.03267502,0.2103456,0.4242744,0.09054014,-0.01114566,0.994648,0.04851479,0.0242579225450754,0,0
245354,0.016666,9.60925545729697,-0.03255161,0.2094876,0.423747,0.09154408,-0.008569743,0.9945737,0.04867801,0.0242579225450754,0,0
245360,0.0166669,9.62592235766351,-0.0323939,0.2087447,0.4231777,0.09255501,-0.005790601,0.9944955,0.04877237,0.0242579225450754,0,0
245362,0.016667,9.64258935675025,-0.0323939,0.2087447,0.4231777,0.09255501,-0.005790601,0.9944955,0.04877237,0.0242579225450754,0,0
245366,0.0166689,9.65925825759768,-0.03222152,0.2081694,0.4225838,0.09358701,-0.002671019,0.9944116,0.0487842,0.0242579225450754,0,0
245368,0.0166649,9.67592315748334,-0.03222152,0.2081694,0.4225838,0.09358701,-0.002671019,0.9944116,0.0487842,0.0340967588126659,0,0
245372,0.0166672,9.69259035773575,-0.03222152,0.2081694,0.4225838,0.09358701,-0.002671019,0.9944116,0.0487842,0.0340967588126659,0,0
245374,0.0166661,9.70925645716488,-0.03207744,0.2077606,0.4219622,0.09453011,0.0003840546,0.9943296,0.04870802,0.0340967588126659,0,0
245380,0.016668,9.72592445649207,-0.03207744,0.2077606,0.4219622,0.09453011,0.0003840546,0.9943296,0.04870802,0.0340967588126659,0,0
245382,0.0166668,9.74259125627577,-0.03207744,0.2077606,0.4219622,0.09453011,0.0003840546,0.9943296,0.04870802,0.0340967588126659,0,0
245386,0.0166675,9.75925875641406,-0.03199681,0.2073712,0.4212298,0.09532531,0.003094257,0.9942557,0.04857107,0.0340967588126659,0,0
245388,0.016666,9.77592475712299,-0.03199681,0.2073712,0.4212298,0.09532531,0.003094257,0.9942557,0.04857107,0.0340967588126659,0,0
245394,0.0166671,9.79259185679257,-0.03212231,0.20672,0.4198238,0.09677327,0.009326681,0.9940881,0.0483416,0.0340967588126659,0,0
245396,0.0166661,9.8092579562217,-0.03212231,0.20672,0.4198238,0.09677327,0.009326681,0.9940881,0.0483416,0.0340967588126659,0,0
245400,0.0166678,9.82592575624585,-0.03212231,0.20672,0.4198238,0.09677327,0.009326681,0.9940881,0.0483416,0.0340967588126659,0,0
245402,0.0166671,9.84259285591543,-0.03231984,0.2063965,0.4190979,0.09740541,0.01233925,0.9939981,0.0482478,0.0340967588126659,0,0
245406,0.016667,9.85925985500216,-0.03255787,0.2061606,0.4184684,0.09803203,0.01525552,0.9938995,0.04817429,0.0340967588126659,0,0
245408,0.0166687,9.87592855468392,-0.03255787,0.2061606,0.4184684,0.09803203,0.01525552,0.9938995,0.04817429,0.0389370508491993,0,0
245412,0.0166646,9.89259315468371,-0.03282798,0.2060098,0.417915,0.09854092,0.01844523,0.9937977,0.04812045,0.0389370508491993,0,0
245414,0.0166671,9.90926025435328,-0.03282798,0.2060098,0.417915,0.09854092,0.01844523,0.9937977,0.04812045,0.0389370508491993,0,0
245420,0.0166667,9.92592695355415,-0.03282798,0.2060098,0.417915,0.09854092,0.01844523,0.9937977,0.04812045,0.0389370508491993,0,0
245422,0.0166671,9.94259405322373,-0.03304988,0.2058274,0.4173197,0.09900813,0.02160731,0.9936901,0.04806722,0.0389370508491993,0,0
245426,0.0166669,9.95926095359027,-0.03304988,0.2058274,0.4173197,0.09900813,0.02160731,0.9936901,0.04806722,0.0389370508491993,0,0
245428,0.0166669,9.97592785395682,-0.03304988,0.2058274,0.4173197,0.09900813,0.02160731,0.9936901,0.04806722,0.0389370508491993,0,0
245432,0.0166671,9.99259495362639,-0.03312771,0.205616,0.4167252,0.0995253,0.02435879,0.993576,0.04804229,0.0389370508491993,0,0
245434,0.0166669,10.0092618539929,-0.03312771,0.205616,0.4167252,0.0995253,0.02435879,0.993576,0.04804229,0.0389370508491993,0,0
245440,0.0166669,10.0259287543595,-0.03277806,0.2050796,0.4152586,0.1004162,0.03028786,0.9933302,0.04789796,0.0389370508491993,0,0
245442,0.0166665,10.0425952542573,-0.03277806,0.2050796,0.4152586,0.1004162,0.03028786,0.9933302,0.04789796,0.0389370508491993,0,0
245446,0.016667,10.0592622533441,-0.03277806,0.2050796,0.4152586,0.1004162,0.03028786,0.9933302,0.04789796,0.0389370508491993,0,0
245448,0.0166673,10.0759295541793,-0.03246262,0.2047381,0.4144211,0.100818,0.0331505,0.9932035,0.04778682,0.0396606959402561,0,0
245452,0.0166679,10.0925974547863,-0.03199688,0.2044105,0.4136125,0.1013675,0.03591085,0.9930581,0.04764986,0.0396606959402561,0,0
245456,0.0166654,10.1092628538609,-0.03199688,0.2044105,0.4136125,0.1013675,0.03591085,0.9930581,0.04764986,0.0396606959402561,0,0
245460,0.016667,10.1259298529476,-0.03128346,0.204094,0.4128288,0.1020407,0.03840961,0.9929055,0.0474456,0.0396606959402561,0,0
245462,0.0166751,10.1426049526781,-0.03128346,0.204094,0.4128288,0.1020407,0.03840961,0.9929055,0.0474456,0.0396606959402561,0,0
245466,0.0166656,10.1592705529183,-0.03128346,0.204094,0.4128288,0.1020407,0.03840961,0.9929055,0.0474456,0.0396606959402561,0,0
245468,0.0166671,10.1759376525879,-0.03128346,0.204094,0.4128288,0.1020407,0.03840961,0.9929055,0.0474456,0.0396606959402561,0,0
245472,0.016667,10.1926046516746,-0.0301914,0.2038731,0.412139,0.1027842,0.04107622,0.9927353,0.04716665,0.0396606959402561,0,0
245474,0.0166664,10.2092710509896,-0.0301914,0.2038731,0.412139,0.1027842,0.04107622,0.9927353,0.04716665,0.0396606959402561,0,0
245480,0.0166671,10.2259381506592,-0.02699402,0.203603,0.4108579,0.1043651,0.04562074,0.9924123,0.04630781,0.0396606959402561,0,0
245482,0.0166661,10.2426042500883,-0.02699402,0.203603,0.4108579,0.1043651,0.04562074,0.9924123,0.04630781,0.0396606959402561,0,0
245486,0.0166676,10.2592718508095,-0.02699402,0.203603,0.4108579,0.1043651,0.04562074,0.9924123,0.04630781,0.0396606959402561,0,0
245488,0.0166667,10.2759385500103,-0.02470586,0.203527,0.4101054,0.1051474,0.04784958,0.9922557,0.04563998,0.0398432500660419,0,0
245492,0.0166674,10.2926059495658,-0.02201265,0.2034513,0.4092239,0.1058621,0.04976942,0.9921237,0.0447985,0.0398432500660419,0,0
245496,0.0166674,10.3092733491212,-0.02201265,0.2034513,0.4092239,0.1058621,0.04976942,0.9921237,0.0447985,0.0398432500660419,0,0
245500,0.0166663,10.325939649716,-0.01922336,0.2033723,0.4082882,0.1062521,0.05126618,0.992047,0.04387624,0.0398432500660419,0,0
245502,0.0166679,10.342607550323,-0.01922336,0.2033723,0.4082882,0.1062521,0.05126618,0.992047,0.04387624,0.0398432500660419,0,0
245506,0.0166661,10.3592736497521,-0.01922336,0.2033723,0.4082882,0.1062521,0.05126618,0.992047,0.04387624,0.0398432500660419,0,0
245508,0.0166663,10.3759399503469,-0.01626016,0.2032855,0.4073929,0.1064719,0.05253301,0.9919991,0.04291622,0.0398432500660419,0,0
245512,0.0166678,10.3926077503711,-0.01626016,0.2032855,0.4073929,0.1064719,0.05253301,0.9919991,0.04291622,0.0398432500660419,0,0
245516,0.0166673,10.4092750512064,-0.01626016,0.2032855,0.4073929,0.1064719,0.05253301,0.9919991,0.04291622,0.0398432500660419,0,0
245520,0.0166657,10.4259407520294,-0.009050633,0.2029033,0.4050691,0.1065594,0.05479328,0.9919671,0.04054653,0.0398432500660419,0,0
245522,0.0166659,10.4426066521555,-0.009050633,0.2029033,0.4050691,0.1065594,0.05479328,0.9919671,0.04054653,0.0398432500660419,0,0
245526,0.0166681,10.4592747520655,-0.009050633,0.2029033,0.4050691,0.1065594,0.05479328,0.9919671,0.04054653,0.0398432500660419,0,0
245528,0.0166671,10.4759418517351,-0.005265906,0.2026642,0.4038993,0.1061617,0.05565954,0.9920112,0.03931262,0.0398432500660419,0,0
245532,0.0166669,10.4926087521017,-0.001434669,0.2024409,0.4029091,0.105506,0.05641101,0.9920841,0.03815058,0.0398432500660419,0,0
245536,0.0166669,10.5092756524682,-0.001434669,0.2024409,0.4029091,0.105506,0.05641101,0.9920841,0.03815058,0.0398432500660419,0,0
245540,0.0166674,10.5259430520236,0.002211842,0.202223,0.4021025,0.1046272,0.05690742,0.9921881,0.03711389,0.0398432500660419,0,0
245542,0.0166659,10.5426089521497,0.002211842,0.202223,0.4021025,0.1046272,0.05690742,0.9921881,0.03711389,0.0398432500660419,0,0
245546,0.0166672,10.5592761524022,0.002211842,0.202223,0.4021025,0.1046272,0.05690742,0.9921881,0.03711389,0.0398432500660419,0,0
245548,0.0166667,10.575942851603,0.006011857,0.2020236,0.4014435,0.1034893,0.05737788,0.992317,0.03612227,0.0398432500660419,0,0
245552,0.0166669,10.5926097519696,0.006011857,0.2020236,0.4014435,0.1034893,0.05737788,0.992317,0.03612227,0.0398432500660419,0,0
245556,0.0166675,10.6092772521079,0.009710627,0.2018071,0.4008762,0.1021027,0.05775946,0.9924713,0.03520627,0.0398432500660419,0,0
245560,0.016667,10.6259442511946,0.009710627,0.2018071,0.4008762,0.1021027,0.05775946,0.9924713,0.03520627,0.0398432500660419,0,0
245562,0.0166663,10.6426105517894,0.009710627,0.2018071,0.4008762,0.1021027,0.05775946,0.9924713,0.03520627,0.0398432500660419,0,0
245566,0.016668,10.6592785511166,0.01665238,0.201361,0.3999249,0.09857254,0.05835726,0.9928526,0.03348905,0.0398432500660419,0,0
245568,0.0166661,10.6759446505457,0.01665238,0.201361,0.3999249,0.09857254,0.05835726,0.9928526,0.03348905,0.0398432500660419,0,0
245572,0.0166667,10.6926113497466,0.01993782,0.2012005,0.3995645,0.0967702,0.05859334,0.9930429,0.03268099,0.0398432500660419,0,0
245576,0.0166674,10.709278749302,0.01993782,0.2012005,0.3995645,0.0967702,0.05859334,0.9930429,0.03268099,0.0398432500660419,0,0
245580,0.0166676,10.7259463500232,0.02343677,0.2011039,0.3992814,0.09445194,0.05889288,0.9932762,0.03182572,0.0398432500660419,0,0
245582,0.016666,10.7426123507321,0.02343677,0.2011039,0.3992814,0.09445194,0.05889288,0.9932762,0.03182572,0.0398432500660419,0,0
245586,0.0166682,10.7592805512249,0.02629295,0.2010626,0.3990844,0.09247392,0.0591319,0.9934697,0.03114599,0.0398432500660419,0,0
245588,0.0166659,10.775946451351,0.02629295,0.2010626,0.3990844,0.09247392,0.0591319,0.9934697,0.03114599,0.0398432500660419,0,0
245592,0.016667,10.7926134504378,0.02629295,0.2010626,0.3990844,0.09247392,0.0591319,0.9934697,0.03114599,0.0398432500660419,0,0
245596,0.0166678,10.8092812504619,0.02954172,0.2010147,0.3988337,0.08951309,0.05940768,0.9937499,0.03032042,0.0398432500660419,0,0
245600,0.0166663,10.8259475510567,0.02954172,0.2010147,0.3988337,0.08951309,0.05940768,0.9937499,0.03032042,0.0398432500660419,0,0
245602,0.0166673,10.842614851892,0.02954172,0.2010147,0.3988337,0.08951309,0.05940768,0.9937499,0.03032042,0.0398432500660419,0,0
245606,0.0166661,10.8592809513211,0.0346082,0.200869,0.3982928,0.08415111,0.05972588,0.9942387,0.0289952,0.0398432500660419,0,0
245608,0.0166667,10.875947650522,0.0346082,0.200869,0.3982928,0.08415111,0.05972588,0.9942387,0.0289952,0.0398432500660419,0,0
245612,0.0166673,10.8926149513572,0.0346082,0.200869,0.3982928,0.08415111,0.05972588,0.9942387,0.0289952,0.0398432500660419,0,0
245614,0.0166667,10.9092816505581,0.03761019,0.200732,0.3978782,0.08077089,0.05982402,0.9945374,0.02815199,0.0398432500660419,0,0
245620,0.016667,10.9259486496449,0.04008598,0.2006186,0.3975162,0.0774385,0.05990828,0.9948177,0.02742095,0.0398432500660419,0,0
245622,0.0166689,10.9426175504923,0.04008598,0.2006186,0.3975162,0.0774385,0.05990828,0.9948177,0.02742095,0.0398432500660419,0,0
245626,0.0166659,10.9592834506184,0.04242273,0.2005264,0.3971876,0.07421707,0.06001261,0.9950757,0.02673377,0.0398432500660419,0,0
245628,0.0166657,10.9759491514415,0.04242273,0.2005264,0.3971876,0.07421707,0.06001261,0.9950757,0.02673377,0.0398432500660419,0,0
245632,0.0167841,10.9927332513034,0.04242273,0.2005264,0.3971876,0.07421707,0.06001261,0.9950757,0.02673377,0.0398432500660419,0,0
245634,0.016667,11.0094002503902,0.04490452,0.2004302,0.3968134,0.07089303,0.06011121,0.9953308,0.02602969,0.0398432500660419,0,0
245640,0.016667,11.0260672494769,0.04490452,0.2004302,0.3968134,0.07089303,0.06011121,0.9953308,0.02602969,0.0398432500660419,0,0
245642,0.0167115,11.0427787490189,0.04490452,0.2004302,0.3968134,0.07089303,0.06011121,0.9953308,0.02602969,0.0398432500660419,0,0
245646,0.0166722,11.0594509486109,0.0472126,0.2003314,0.3964433,0.06736139,0.06019147,0.9955884,0.02536086,0.0398432500660419,0,0
245648,0.0166655,11.0761164482683,0.0472126,0.2003314,0.3964433,0.06736139,0.06019147,0.9955884,0.02536086,0.0398432500660419,0,0
245652,0.0166679,11.0927843488753,0.05177308,0.2001685,0.3957387,0.06045393,0.0604042,0.9960504,0.02408866,0.0398432500660419,0,0
245656,0.0166666,11.109450949356,0.05177308,0.2001685,0.3957387,0.06045393,0.0604042,0.9960504,0.02408866,0.0398432500660419,0,0
245660,0.016667,11.1261179484427,0.05177308,0.2001685,0.3957387,0.06045393,0.0604042,0.9960504,0.02408866,0.0398432500660419,0,0
245662,0.0166676,11.1427855491638,0.05419641,0.2000756,0.3953734,0.05674893,0.06052176,0.9962772,0.02342051,0.0398432500660419,0,0
245666,0.0166761,11.1594616491348,0.05675193,0.1999431,0.3949757,0.05310787,0.06062476,0.9964877,0.02272765,0.0398432500660419,0,0
245668,0.0166659,11.1761275492609,0.05675193,0.1999431,0.3949757,0.05310787,0.06062476,0.9964877,0.02272765,0.0398432500660419,0,0
245672,0.0166679,11.1927954498678,0.05675193,0.1999431,0.3949757,0.05310787,0.06062476,0.9964877,0.02272765,0.0398432500660419,0,0
245674,0.0166666,11.2094620503485,0.05918326,0.1997549,0.3945741,0.04954968,0.06072003,0.9966806,0.02203878,0.0398432500660419,0,0
245680,0.0166723,11.2261343505234,0.05918326,0.1997549,0.3945741,0.04954968,0.06072003,0.9966806,0.02203878,0.0398432500660419,0,0
245682,0.0166667,11.2428010497242,0.06152069,0.1995027,0.3941677,0.04598064,0.06082176,0.9968599,0.02137272,0.0398432500660419,0,0
245686,0.0166675,11.2594685498625,0.06152069,0.1995027,0.3941677,0.04598064,0.06082176,0.9968599,0.02137272,0.0398432500660419,0,0
245688,0.016666,11.2761345505714,0.06152069,0.1995027,0.3941677,0.04598064,0.06082176,0.9968599,0.02137272,0.0398432500660419,0,0
245692,0.0166674,11.2928019501269,0.06635191,0.1987587,0.3932616,0.03883735,0.06109405,0.9971745,0.02005464,0.0398432500660419,0,0
245694,0.0166665,11.3094684500247,0.06635191,0.1987587,0.3932616,0.03883735,0.06109405,0.9971745,0.02005464,0.0398432500660419,0,0
245700,0.0166671,11.3261355496943,0.06635191,0.1987587,0.3932616,0.03883735,0.06109405,0.9971745,0.02005464,0.0398432500660419,0,0
245702,0.0172696,11.3434051498771,0.06858982,0.1982941,0.392822,0.03488735,0.0612637,0.9973226,0.01942241,0.0398432500660419,0,0
245706,0.0166676,11.3600727505982,0.07097679,0.1977301,0.3923089,0.03121339,0.06139145,0.9974478,0.01883299,0.0398432500660419,0,0
245708,0.0166662,11.3767389506102,0.07097679,0.1977301,0.3923089,0.03121339,0.06139145,0.9974478,0.01883299,0.0398432500660419,0,0
245712,0.0166663,11.393405251205,0.07331626,0.1971564,0.3917959,0.02785054,0.06146321,0.9975533,0.01827635,0.0398432500660419,0,0
245716,0.0166667,11.4100719504058,0.07331626,0.1971564,0.3917959,0.02785054,0.06146321,0.9975533,0.01827635,0.0398432500660419,0,0
245720,0.0166671,11.4267390500754,0.07331626,0.1971564,0.3917959,0.02785054,0.06146321,0.9975533,0.01827635,0.0398432500660419,0,0
245722,0.0166667,11.4434057492763,0.07574636,0.1965417,0.3912383,0.02400998,0.06147821,0.9976637,0.01763438,0.0398432500660419,0,0
245726,0.016667,11.460072748363,0.07574636,0.1965417,0.3912383,0.02400998,0.06147821,0.9976637,0.01763438,0.0398432500660419,0,0
245728,0.0166679,11.47674064897,0.07574636,0.1965417,0.3912383,0.02400998,0.06147821,0.9976637,0.01763438,0.0398432500660419,0,0
245732,0.0166661,11.4934067483991,0.07875533,0.1958014,0.3904845,0.02008553,0.06119914,0.9977799,0.01692503,0.0398432500660419,0,0
245734,0.0166674,11.5100741479546,0.07875533,0.1958014,0.3904845,0.02008553,0.06119914,0.9977799,0.01692503,0.0398432500660419,0,0
245740,0.0166673,11.5267414487898,0.08443969,0.194636,0.3892515,0.01187056,0.06044837,0.9979817,0.01541443,0.0398432500660419,0,0
