F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
246636,0.0166685,16.0127812158316,59.9934,True,R,False,True,False
246638,0.0166662,16.0294474158436,60.00168,True,R,False,True,False
246644,0.0166675,16.0461149159819,59.997,True,R,False,True,False
246646,0.0166665,16.0627814158797,60.0006,True,R,False,True,False
246648,0.0166673,16.079448716715,59.99772,True,R,False,True,False
246652,0.0166689,16.0961176175624,59.99196,True,R,False,True,False
246656,0.0166656,16.1127832178026,60.00384,True,R,False,True,False
246658,0.0166663,16.1294495183975,60.00132,True,R,False,True,False
246664,0.0166677,16.1461172178388,59.99628,True,R,False,True,False
246666,0.016665,16.1627822183073,60.006,True,R,False,True,False
246670,0.016668,16.1794502176344,59.9952,True,R,False,True,False
246672,0.0166672,16.1961174178869,59.99808,True,R,False,True,False
246676,0.0166669,16.2127843182534,59.99916,True,R,False,True,False
246678,0.0166677,16.2294520176947,59.99628,True,R,False,True,False
246684,0.0166664,16.2461184170097,60.00096,True,R,False,True,False
246686,0.0166674,16.2627858165652,59.99736,True,R,False,True,False
246688,0.0166659,16.2794517166913,60.00276,True,R,False,True,False
246692,0.016667,16.296118715778,59.9988,True,R,False,True,False
246694,0.0166669,16.3127856161445,59.99916,True,R,False,True,False
246698,0.0166691,16.329454716295,59.99124,True,R,False,True,False
246702,0.0166649,16.3461196161807,60.00636,True,R,False,True,False
246706,0.0166669,16.3627865165472,59.99916,True,R,False,True,False
246710,0.016667,16.3794535156339,59.9988,True,R,False,True,False
246712,0.0166671,16.3961206153035,59.99844,True,R,False,True,False
246716,0.0166668,16.4127874150872,59.99952,True,R,False,True,False
246718,0.0166684,16.4294558148831,59.99376,True,R,False,True,False
246724,0.016666,16.4461218155921,60.0024,True,R,False,True,False
246726,0.0166685,16.4627903159708,59.9934,True,R,False,True,False
246730,0.0166662,16.4794565159827,60.00168,True,R,False,True,False
246732,0.0166672,16.4961237162352,59.99808,True,R,False,True,False
246734,0.0166669,16.5127906166017,59.99916,True,R,False,True,False
246738,0.0166675,16.52945811674,59.997,True,R,False,True,False
246742,0.016667,16.5461251158267,59.9988,True,R,False,True,False
246746,0.0166662,16.5627913158387,60.00168,True,R,False,True,False
246748,0.0166674,16.5794587153941,59.99736,True,R,False,True,False
246752,0.0166673,16.5961260162294,59.99772,True,R,False,True,False
246756,0.0166663,16.6127923168242,60.00132,True,R,False,True,False
246758,0.0166665,16.629458816722,60.0006,True,R,False,True,False
246764,0.016667,16.6461258158088,59.9988,True,R,False,True,False
246766,0.0166676,16.6627934165299,59.99664,True,R,False,True,False
246770,0.0166662,16.6794596165419,60.00168,True,R,False,True,False
246772,0.0166662,16.6961258165538,60.00168,True,R,False,True,False
246776,0.0166674,16.7127932161093,59.99736,True,R,False,True,False
246778,0.0166665,16.7294597160071,60.0006,True,R,False,True,False
246782,0.0166669,16.7461266163737,59.99916,True,R,False,True,False
246786,0.0166694,16.76279601641,59.99016,True,R,False,True,False
246790,0.0166654,16.7794614154845,60.00456,True,R,False,True,False
246792,0.0166668,16.7961282152683,59.99952,True,R,False,True,False
246796,0.0166666,16.8127948157489,60.00024,True,R,False,True,False
246798,0.0166672,16.8294620160013,59.99808,True,R,False,True,False
246802,0.0166672,16.8461292162538,59.99808,True,R,False,True,False
246806,0.0166683,16.8627975154668,59.99412,True,R,False,True,False
246810,0.0166652,16.8794627152383,60.00528,True,R,False,True,False
246812,0.0166675,16.8961302153766,59.997,True,R,False,True,False
246814,0.0166664,16.9127966146916,60.00096,True,R,False,True,False
246820,0.0166668,16.9294634144753,59.99952,True,R,False,True,False
246822,0.0166672,16.9461306147277,59.99808,True,R,False,True,False
246826,0.0166668,16.9627974145114,59.99952,True,R,False,True,False
246830,0.0166673,16.9794647153467,59.99772,True,R,False,True,False
246832,0.0166666,16.9961313158274,60.00024,True,R,False,True,False
246834,0.016667,17.0127983149141,59.9988,True,R,False,True,False
246840,0.0166671,17.0294654145837,59.99844,True,R,False,True,False
246842,0.0166672,17.0461326148361,59.99808,True,R,False,True,False
246846,0.0166669,17.0627995152026,59.99916,True,R,False,True,False
246848,0.0166675,17.0794670153409,59.997,True,R,False,True,False
246852,0.0166667,17.0961337145418,59.99988,True,R,False,True,False
246856,0.0166666,17.1128003150225,60.00024,True,R,False,True,False
246858,0.0166664,17.1294667143375,60.00096,True,R,False,True,False
246864,0.0166678,17.1461345143616,59.99592,True,R,False,True,False
246866,0.0166663,17.1628008149564,60.00132,True,R,False,True,False
246870,0.0166671,17.179467914626,59.99844,True,R,False,True,False
246872,0.0166661,17.1961340140551,60.00204,True,R,False,True,False
246876,0.0166679,17.2128019146621,59.99556,True,R,False,True,False
246878,0.0166661,17.2294680140913,60.00204,True,R,False,True,False
246884,0.0166679,17.2461359146982,59.99556,True,R,False,True,False
246886,0.0166674,17.2628033142537,59.99736,True,R,False,True,False
246890,0.0166661,17.2794694136828,60.00204,True,R,False,True,False
246892,0.0166671,17.2961365133524,59.99844,True,R,False,True,False
246896,0.0166671,17.312803613022,59.99844,True,R,False,True,False
246898,0.0166662,17.3294698130339,60.00168,True,R,False,True,False
246902,0.0166675,17.3461373131722,59.997,True,R,False,True,False
246906,0.0166664,17.3628037124872,60.00096,True,R,False,True,False
246910,0.0166669,17.3794706128538,59.99916,True,R,False,True,False
246912,0.018354,17.3978246133775,54.48404,True,R,False,True,False
246916,0.0166709,17.4144955128431,59.98476,True,R,False,True,False
246918,0.0166643,17.431159812957,60.00852,True,R,False,True,False
246924,0.0166684,17.4478282127529,59.99376,True,R,False,True,False
246926,0.0166655,17.4644937124103,60.0042,True,R,False,True,False
246930,0.016667,17.4811607114971,59.9988,True,R,False,True,False
246932,0.0166671,17.4978278111666,59.99844,True,R,False,True,False
246936,0.0166678,17.5144956111908,59.99592,True,R,False,True,False
246938,0.0166664,17.5311620105058,60.00096,True,R,False,True,False
246944,0.0166667,17.5478287097067,59.99988,True,R,False,True,False
246946,0.0166664,17.5644951090217,60.00096,True,R,False,True,False
246950,0.016667,17.5811621081084,59.9988,True,R,False,True,False
246952,0.0166667,17.5978288073093,59.99988,True,R,False,True,False
246956,0.0166689,17.6144977081567,59.99196,True,R,False,True,False
246958,0.0166656,17.6311633083969,60.00384,True,R,False,True,False
246964,0.0166668,17.6478301081806,59.99952,True,R,False,True,False
246966,0.0166669,17.6644970085472,59.99916,True,R,False,True,False
246970,0.0166667,17.6811637077481,59.99988,True,R,False,True,False
246972,0.0166663,17.6978300083429,60.00132,True,R,False,True,False
246976,0.0166677,17.7144977077842,59.99628,True,R,False,True,False
246980,0.016667,17.7311647068709,59.9988,True,R,False,True,False
246984,0.0166676,17.747832307592,59.99664,True,R,False,True,False
246986,0.0166659,17.7644982077181,60.00276,True,R,False,True,False
246990,0.0166667,17.781164906919,59.99988,True,R,False,True,False
246992,0.0166666,17.7978315073997,60.00024,True,R,False,True,False
246996,0.0168846,17.8147161081433,59.22556,True,R,False,True,False
247000,0.0166666,17.831382708624,60.00024,True,R,False,True,False
247004,0.0166672,17.8480499088764,59.99808,True,R,False,True,False
247006,0.0166664,17.8647163081914,60.00096,True,R,False,True,False
247010,0.016667,17.8813833072782,59.9988,True,R,False,True,False
247012,0.016666,17.8980493079871,60.0024,True,R,False,True,False
247016,0.0166675,17.9147168081254,59.997,True,R,False,True,False
247020,0.0166668,17.9313836079091,59.99952,True,R,False,True,False
247024,0.0166672,17.9480508081615,59.99808,True,R,False,True,False
247026,0.0166676,17.9647184088826,59.99664,True,R,False,True,False
247030,0.0166668,17.9813852086663,59.99952,True,R,False,True,False
247032,0.0166658,17.9980510082096,60.00312,True,R,False,True,False
247036,0.01667,18.0147210080177,59.988,True,R,False,True,False
247038,0.0166648,18.0313858073205,60.00672,True,R,False,True,False
247044,0.0166673,18.0480531081557,59.99772,True,R,False,True,False
247046,0.0166676,18.0647207088768,59.99664,True,R,False,True,False
247050,0.0166664,18.0813871081918,60.00096,True,R,False,True,False
247052,0.0166662,18.0980533082038,60.00168,True,R,False,True,False
247056,0.0166683,18.1147216074169,59.99412,True,R,False,True,False
247058,0.016666,18.1313876081258,60.0024,True,R,False,True,False
247064,0.0166673,18.1480549089611,59.99772,True,R,False,True,False
247066,0.0166677,18.1647226084024,59.99628,True,R,False,True,False
247070,0.0166669,18.1813895087689,59.99916,True,R,False,True,False
247072,0.016666,18.1980555094779,60.0024,True,R,False,True,False
247076,0.0166671,18.2147226091474,59.99844,True,R,False,True,False
247078,0.0166656,18.2313882093877,60.00384,True,R,False,True,False
247084,0.0166681,18.2480563092977,59.99484,True,R,False,True,False
247086,0.0166674,18.2647237088531,59.99736,True,R,False,True,False
247090,0.0166679,18.2813916094601,59.99556,True,R,False,True,False
247092,0.0166655,18.2980571091175,60.0042,True,R,False,True,False
247096,0.0166679,18.3147250097245,59.99556,True,R,False,True,False
247100,0.0166659,18.3313909098506,60.00276,True,R,False,True,False
247104,0.0166672,18.348058110103,59.99808,True,R,False,True,False
247106,0.0166683,18.3647264093161,59.99412,True,R,False,True,False
247110,0.0166669,18.3813933096826,59.99916,True,R,False,True,False
247112,0.0166653,18.398058610037,60.00492,True,R,False,True,False
247116,0.0166688,18.4147274103016,59.99232,True,R,False,True,False
247118,0.016665,18.4313924107701,60.006,True,R,False,True,False
247124,0.0166675,18.4480599109083,59.997,True,R,False,True,False
247126,0.0166675,18.4647274110466,59.997,True,R,False,True,False
247130,0.0166668,18.4813942108303,59.99952,True,R,False,True,False
247132,0.0166664,18.4980606101453,60.00096,True,R,False,True,False
247136,0.016667,18.5147276092321,59.9988,True,R,False,True,False
247138,0.0166664,18.5313940085471,60.00096,True,R,False,True,False
247144,0.0166673,18.5480613093823,59.99772,True,R,False,True,False
247146,0.0166666,18.564727909863,60.00024,True,R,False,True,False
247150,0.0166668,18.5813947096467,59.99952,True,R,False,True,False
247152,0.0166681,18.5980628095567,59.99484,True,R,False,True,False
247156,0.0166667,18.6147295087576,59.99988,True,R,False,True,False
247160,0.0166666,18.6313961092383,60.00024,True,R,False,True,False
247164,0.0166673,18.6480634100735,59.99772,True,R,False,True,False
247166,0.0181474,18.6662108097225,55.10431,True,R,False,True,False
247170,0.0166668,18.6828776095062,59.99952,True,R,False,True,False
247172,0.0166669,18.6995445098728,59.99916,True,R,False,True,False
247176,0.0166686,18.7162131089717,59.99305,True,R,False,True,False
247178,0.0166653,18.7328784093261,60.00492,True,R,False,True,False
247184,0.0166677,18.7495461087674,59.99628,True,R,False,True,False
247186,0.016666,18.7662121094763,60.0024,True,R,False,True,False
247190,0.0166676,18.7828797101974,59.99664,True,R,False,True,False
247192,0.0166671,18.799546809867,59.99844,True,R,False,True,False
247196,0.016667,18.8162138089538,59.9988,True,R,False,True,False
247200,0.0166674,18.8328812085092,59.99736,True,R,False,True,False
247204,0.0166668,18.8495480082929,59.99952,True,R,False,True,False
247206,0.0166665,18.8662145081908,60.0006,True,R,False,True,False
247210,0.0166667,18.8828812073916,59.99988,True,R,False,True,False
247212,0.0166669,18.8995481077582,59.99916,True,R,False,True,False
247216,0.0166679,18.9162160083652,59.99556,True,R,False,True,False
247218,0.0166667,18.932882707566,59.99988,True,R,False,True,False
247224,0.0166684,18.9495511073619,59.99376,True,R,False,True,False
247226,0.0166658,18.9662169069052,60.00312,True,R,False,True,False
247230,0.0166667,18.982883606106,59.99988,True,R,False,True,False
247232,0.0166668,18.9995504058898,59.99952,True,R,False,True,False
247236,0.0166674,19.0162178054452,59.99736,True,R,False,True,False
247238,0.0166666,19.0328844059259,60.00024,True,R,False,True,False
247244,0.0166695,19.049553906545,59.9898,True,R,False,True,False
247246,0.0166646,19.0662185065448,60.00744,True,R,False,True,False
247250,0.0166666,19.0828851070255,60.00024,True,R,False,True,False
247252,0.0166658,19.0995509065688,60.00312,True,R,False,True,False
247256,0.0166677,19.1162186060101,59.99628,True,R,False,True,False
247258,0.016668,19.1328866053373,59.9952,True,R,False,True,False
247264,0.0166684,19.1495550051332,59.99376,True,R,False,True,False
247266,0.0166653,19.1662203054875,60.00492,True,R,False,True,False
247270,0.0166671,19.1828874051571,59.99844,True,R,False,True,False
247272,0.0166662,19.1995536051691,60.00168,True,R,False,True,False
247276,0.0166677,19.2162213046104,59.99628,True,R,False,True,False
247278,0.0166659,19.2328872047365,60.00276,True,R,False,True,False
247284,0.0166715,19.2495587039739,59.98261,True,R,False,True,False
247286,0.0166637,19.2662224043161,60.01068,True,R,False,True,False
247290,0.0166665,19.2828889042139,60.0006,True,R,False,True,False
247292,0.0166664,19.2995553035289,60.00096,True,R,False,True,False
247296,0.0166678,19.3162231035531,59.99592,True,R,False,True,False
247298,0.0166666,19.3328897040337,60.00024,True,R,False,True,False
247304,0.0166678,19.3495575040579,59.99592,True,R,False,True,False
247306,0.0166668,19.3662243038416,59.99952,True,R,False,True,False
247310,0.0166662,19.3828905038536,60.00168,True,R,False,True,False
247312,0.0166676,19.3995581045747,59.99664,True,R,False,True,False
247316,0.0166665,19.4162246044725,60.0006,True,R,False,True,False
247318,0.016667,19.4328916035593,59.9988,True,R,False,True,False
247324,0.0166678,19.4495594035834,59.99592,True,R,False,True,False
247326,0.0166661,19.4662255030125,60.00204,True,R,False,True,False
247330,0.0166682,19.4828937035054,59.99448,True,R,False,True,False
247332,0.0166657,19.4995594043285,60.00348,True,R,False,True,False
247336,0.0166673,19.5162267051637,59.99772,True,R,False,True,False
247338,0.0166668,19.5328935049474,59.99952,True,R,False,True,False
247344,0.0166675,19.5495610050857,59.997,True,R,False,True,False
247346,0.0166666,19.5662276055664,60.00024,True,R,False,True,False
247350,0.0166673,19.5828949064016,59.99772,True,R,False,True,False
247352,0.0166666,19.5995615068823,60.00024,True,R,False,True,False
247356,0.016667,19.616228505969,59.9988,True,R,False,True,False
247358,0.0166662,19.632894705981,60.00168,True,R,False,True,False
247364,0.0166694,19.6495641060174,59.99016,True,R,False,True,False
247366,0.0166649,19.666229005903,60.00636,True,R,False,True,False
247370,0.0166707,19.6828997060657,59.98548,True,R,False,True,False
247372,0.0166631,19.6995628066361,60.01284,True,R,False,True,False
247376,0.0166679,19.7162307072431,59.99556,True,R,False,True,False
247378,0.0166662,19.7328969072551,60.00168,True,R,False,True,False
247384,0.0166908,19.7495877072215,59.91325,True,R,False,True,False
247386,0.0166429,19.7662306074053,60.08568,True,R,False,True,False
247390,0.0166675,19.7828981075436,59.997,True,R,False,True,False
247392,0.0166669,19.7995650079101,59.99916,True,R,False,True,False
247396,0.0166665,19.816231507808,60.0006,True,R,False,True,False
247398,0.016667,19.8328985068947,59.9988,True,R,False,True,False
247404,0.0166668,19.8495653066784,59.99952,True,R,False,True,False
247406,0.0166666,19.8662319071591,60.00024,True,R,False,True,False
247410,0.0166686,19.882900506258,59.99305,True,R,False,True,False
247412,0.0166656,19.8995661064982,60.00384,True,R,False,True,False
247416,0.0166668,19.9162329062819,59.99952,True,R,False,True,False
247418,0.0166667,19.9328996054828,59.99988,True,R,False,True,False
247424,0.0166673,19.9495669063181,59.99772,True,R,False,True,False
247426,0.0166665,19.9662334062159,60.0006,True,R,False,True,False
247430,0.0166688,19.9829022064805,59.99232,True,R,False,True,False
247432,0.0166663,19.9995685070753,60.00132,True,R,False,True,False
247436,0.0166666,20.016235107556,60.00024,True,R,False,True,False
247438,0.0166662,20.032901307568,60.00168,True,R,False,True,False
247444,0.0166673,20.0495686084032,59.99772,True,R,False,True,False
247446,0.0166662,20.0662348084152,60.00168,True,R,False,True,False
247450,0.0166686,20.0829034075141,59.99305,True,R,False,True,False
247452,0.0166655,20.0995689071715,60.0042,True,R,False,True,False
247456,0.0166683,20.1162372063845,59.99412,True,R,False,True,False
247458,0.0166653,20.1329025067389,60.00492,True,R,False,True,False
247464,0.0166684,20.1495709065348,59.99376,True,R,False,True,False
247466,0.0166659,20.1662368066609,60.00276,True,R,False,True,False
247470,0.016667,20.1829038057476,59.9988,True,R,False,True,False
247472,0.0166679,20.1995717063546,59.99556,True,R,False,True,False
247476,0.0166682,20.2162399068475,59.99448,True,R,False,True,False
247478,0.0166653,20.2329052072018,60.00492,True,R,False,True,False
247484,0.0166672,20.2495724074543,59.99808,True,R,False,True,False
247486,0.0166662,20.2662386074662,60.00168,True,R,False,True,False
247490,0.0166676,20.2829062081873,59.99664,True,R,False,True,False
247492,0.0166662,20.2995724081993,60.00168,True,R,False,True,False
247496,0.0166798,20.3162522073835,59.95276,True,R,False,True,False
247498,0.0166665,20.3329187072814,60.0006,True,R,False,True,False
247504,0.0166658,20.3495845068246,60.00312,True,R,False,True,False
247506,0.0166664,20.3662509061396,60.00096,True,R,False,True,False
247510,0.0166712,20.3829221054912,59.98369,True,R,False,True,False
247512,0.0166661,20.3995882049203,60.00204,True,R,False,True,False
247516,0.0166672,20.4162554051727,59.99808,True,R,False,True,False
247518,0.0166682,20.4329236056656,59.99448,True,R,False,True,False
247524,0.0166666,20.4495902061462,60.00024,True,R,False,True,False
247526,0.0166664,20.4662566054612,60.00096,True,R,False,True,False
247530,0.0166666,20.4829232059419,60.00024,True,R,False,True,False
247532,0.0166671,20.4995903056115,59.99844,True,R,False,True,False
247536,0.0166677,20.5162580050528,59.99628,True,R,False,True,False
247540,0.0166652,20.5329232048243,60.00528,True,R,False,True,False
247544,0.0179622,20.5508854053915,55.67247,True,R,False,True,False
247546,0.0166674,20.5675528049469,59.99736,True,R,False,True,False
247550,0.0166676,20.584220405668,59.99664,True,R,False,True,False
247552,0.0166659,20.6008863057941,60.00276,True,R,False,True,False
247556,0.0166669,20.6175532061607,59.99916,True,R,False,True,False
247558,0.016667,20.6342202052474,59.9988,True,R,False,True,False
247564,0.0166684,20.6508886050433,59.99376,True,R,False,True,False
247568,0.0166658,20.6675544045866,60.00312,True,R,False,True,False
247570,0.0166653,20.6842197049409,60.00492,True,R,False,True,False
247572,0.0166697,20.7008894048631,59.98908,True,R,False,True,False
247576,0.0166657,20.7175551056862,60.00348,True,R,False,True,False
247578,0.0166666,20.7342217061669,60.00024,True,R,False,True,False
247584,0.0166674,20.7508891057223,59.99736,True,R,False,True,False
247586,0.0166678,20.7675569057465,59.99592,True,R,False,True,False
247590,0.016668,20.7842249050736,59.9952,True,R,False,True,False
247592,0.0166648,20.8008897043765,60.00672,True,R,False,True,False
247596,0.0166672,20.8175569046289,59.99808,True,R,False,True,False
247598,0.0166671,20.8342240042984,59.99844,True,R,False,True,False
247604,0.0166693,20.8508933037519,59.99052,True,R,False,True,False
247606,0.0166645,20.8675578031689,60.0078,True,R,False,True,False
247610,0.0166702,20.88422800228,59.98729,True,R,False,True,False
247612,0.0166651,20.9008931014687,60.00564,True,R,False,True,False
247616,0.0166708,20.9175639022142,59.98512,True,R,False,True,False
247618,0.0166629,20.9342268016189,60.01357,True,R,False,True,False
247624,0.0166666,20.9508934020996,60.00024,True,R,False,True,False
247626,0.0166673,20.9675607029349,59.99772,True,R,False,True,False
247630,0.0166707,20.9842314030975,59.98548,True,R,False,True,False
247632,0.0166632,21.0008946023881,60.01249,True,R,False,True,False
247636,0.016668,21.0175626017153,59.9952,True,R,False,True,False
247638,0.0166663,21.0342289023101,60.00132,True,R,False,True,False
247644,0.0166671,21.0508960019797,59.99844,True,R,False,True,False
247646,0.0166667,21.0675627011806,59.99988,True,R,False,True,False
247650,0.0166673,21.0842300020158,59.99772,True,R,False,True,True
247652,0.0166681,21.1008981019259,59.99484,True,R,False,True,True
247656,0.0166663,21.1175644025207,60.00132,True,R,False,True,True
247658,0.0166657,21.1342301033437,60.00348,True,R,False,True,True
247664,0.0166669,21.1508970037103,59.99916,True,R,False,True,True
247666,0.016667,21.167564002797,59.9988,True,R,False,True,True
247670,0.0166673,21.1842313036323,59.99772,True,R,False,True,True
247672,0.0166675,21.2008988037705,59.997,True,R,False,True,True
247676,0.0166666,21.2175654042512,60.00024,True,R,False,True,True
247678,0.0166671,21.2342325039208,59.99844,True,R,False,True,True
247684,0.016667,21.2508995030075,59.9988,True,R,False,True,True
247686,0.0166668,21.2675663027912,59.99952,True,R,False,True,True
247690,0.0166667,21.2842330019921,59.99988,True,R,False,True,True
247694,0.0166674,21.3009004015476,59.99736,True,R,False,True,True
247696,0.0166654,21.3175658006221,60.00456,True,R,False,True,True
247700,0.0166682,21.334234001115,59.99448,True,R,False,True,True
247702,0.016666,21.3509000018239,60.0024,True,R,False,True,True
247708,0.0166678,21.3675678018481,59.99592,True,R,False,True,True
247710,0.0166664,21.3842342011631,60.00096,True,R,False,True,True
247714,0.0166746,21.4009088017046,59.97145,True,R,False,True,True
247716,0.0166668,21.4175756014884,59.99952,True,R,False,True,True
247718,0.0166665,21.4342421013862,60.0006,True,R,False,True,True
247722,0.0166692,21.4509113021195,59.99088,True,R,False,True,True
247728,0.0166647,21.4675760027021,60.00708,True,R,False,True,True
247730,0.0176848,21.4852608032525,56.54573,True,R,False,True,True
247734,0.0166681,21.5019289031625,59.99484,True,R,False,True,True
247736,0.0166675,21.5185964033008,59.997,True,R,False,True,True
247740,0.0166677,21.5352641027421,59.99628,True,R,False,True,True
247742,0.0166663,21.5519304033369,60.00132,True,R,False,True,True
247748,0.0166667,21.5685971025378,59.99988,True,R,False,True,True
247750,0.0166663,21.5852634031326,60.00132,True,R,False,True,True
247754,0.0166673,21.6019307039678,59.99772,True,R,False,True,True
247756,0.016667,21.6185977030545,59.9988,True,R,False,True,True
247760,0.0166674,21.63526510261,59.99736,True,R,False,True,True
247762,0.0166669,21.6519320029765,59.99916,True,R,False,True,True
247768,0.01685,21.6687820032239,59.34718,True,R,False,True,True
247770,0.0166652,21.6854472029954,60.00528,True,R,False,True,True
247774,0.0166674,21.7021146025509,59.99736,True,R,False,True,True
247776,0.0166668,21.7187814023346,59.99952,True,R,False,True,True
247780,0.0166676,21.7354490030557,59.99664,True,R,False,True,True
247782,0.0166673,21.7521163038909,59.99772,True,R,False,True,True
247788,0.0166666,21.7687829043716,60.00024,True,R,False,True,True
247790,0.0166657,21.7854486051947,60.00348,True,R,False,True,True
247794,0.0166675,21.802116105333,59.997,True,R,False,True,True
247796,0.0166665,21.8187826052308,60.0006,True,R,False,True,True
247800,0.0166674,21.8354500047863,59.99736,True,R,False,True,True
247802,0.0166664,21.8521164041013,60.00096,True,R,False,True,True
247808,0.0166677,21.8687841035426,59.99628,True,R,False,True,True
247810,0.0166662,21.8854503035545,60.00168,True,R,False,True,True
247814,0.0166675,21.9021178036928,59.997,True,R,False,True,True
247816,0.0166668,21.9187846034765,59.99952,True,R,False,True,True
247820,0.0166668,21.9354514032602,59.99952,True,R,False,True,True
247822,0.0166674,21.9521188028157,59.99736,True,R,False,True,True
247828,0.0166671,21.9687859024853,59.99844,True,R,False,True,True
247830,0.0166663,21.9854522030801,60.00132,True,R,False,True,True
247834,0.016667,22.0021192021668,59.9988,True,R,False,True,True
247836,0.0166659,22.0187851022929,60.00276,True,R,False,True,True
247840,0.0166678,22.035452902317,59.99592,True,R,False,True,True
247842,0.0166665,22.0521194022149,60.0006,True,R,False,True,True
247848,0.0166673,22.0687867030501,59.99772,True,R,False,True,True
247850,0.0166664,22.0854531023651,60.00096,True,R,False,True,True
247854,0.0166672,22.1021203026176,59.99808,True,R,False,True,True
247856,0.0166661,22.1187864020467,60.00204,True,R,False,True,True
247860,0.016668,22.1354544013739,59.9952,True,R,False,True,True
247862,0.0166666,22.1521210018545,60.00024,True,R,False,True,True
247868,0.0166673,22.1687883026898,59.99772,True,R,False,True,True
247870,0.0166667,22.1854550018907,59.99988,True,R,False,True,True
247874,0.016667,22.2021220009774,59.9988,True,R,False,True,True
247876,0.016666,22.2187880016863,60.0024,True,R,False,True,True
247880,0.0166675,22.2354555018246,59.997,True,R,False,True,True
247882,0.0166663,22.2521218024194,60.00132,True,R,False,True,True
247888,0.0166673,22.2687891032547,59.99772,True,R,False,True,True
247890,0.0166674,22.2854565028101,59.99736,True,R,False,True,True
247894,0.0166663,22.3021228034049,60.00132,True,R,False,True,True
247896,0.0166666,22.3187894038856,60.00024,True,R,False,True,True
247900,0.0166672,22.335456604138,59.99808,True,R,False,True,True
247902,0.0166671,22.3521237038076,59.99844,True,R,False,True,True
247908,0.0166671,22.3687908034772,59.99844,True,R,False,True,True
247910,0.0166672,22.3854580037296,59.99808,True,R,False,True,True
247914,0.0166745,22.4021325036883,59.97181,True,R,False,True,True
247916,0.0166654,22.4187979027629,60.00456,True,R,False,True,True
247920,0.0166679,22.4354658033699,59.99556,True,R,False,True,True
247922,0.0166668,22.4521326031536,59.99952,True,R,False,True,True
247928,0.0166671,22.4687997028232,59.99844,True,R,False,True,True
247930,0.0166675,22.4854672029614,59.997,True,R,False,True,True
247934,0.0166673,22.5021345037967,59.99772,True,R,False,True,True
247936,0.0166668,22.5188013035804,59.99952,True,R,False,True,True
247940,0.0166659,22.5354672037065,60.00276,True,R,False,True,True
247944,0.0166672,22.5521344039589,59.99808,True,R,False,True,True
247948,0.0166666,22.5688010044396,60.00024,True,R,False,True,True
247950,0.0166667,22.5854677036405,59.99988,True,R,False,True,True
247954,0.0166675,22.6021352037787,59.997,True,R,False,True,True
247956,0.0166659,22.6188011039048,60.00276,True,R,False,True,True
247960,0.0166682,22.6354693043977,59.99448,True,R,False,True,True
247962,0.0166659,22.6521352045238,60.00276,True,R,False,True,True
247968,0.0166852,22.6688204053789,59.93335,True,R,False,True,True
247970,0.0166666,22.6854870058596,60.00024,True,R,False,True,True
247974,0.0166671,22.7021541055292,59.99844,True,R,False,True,True
247976,0.0166683,22.7188224047422,59.99412,True,R,False,True,True
247980,0.0166659,22.7354883048683,60.00276,True,R,False,True,True
247982,0.0166665,22.7521548047662,60.0006,True,R,False,True,True
247988,0.0166671,22.7688219044358,59.99844,True,R,False,True,True
247990,0.0166667,22.7854886036366,59.99988,True,R,False,True,True
247994,0.0166671,22.8021557033062,59.99844,True,R,False,True,True
247996,0.0166665,22.818822203204,60.0006,True,R,False,True,True
247998,0.0166673,22.8354895040393,59.99772,True,R,False,True,True
248002,0.0166669,22.8521564044058,59.99916,True,R,False,True,True
248006,0.0166675,22.8688239045441,59.997,True,R,False,True,True
248010,0.0166667,22.885490603745,59.99988,True,R,False,True,True
248014,0.0166667,22.9021573029459,59.99988,True,R,False,True,True
248016,0.0166676,22.918824903667,59.99664,True,R,False,True,True
248020,0.0166665,22.9354914035648,60.0006,True,R,False,True,True
248022,0.0166676,22.9521590042859,59.99664,True,R,False,True,True
248028,0.0166669,22.9688259046525,59.99916,True,R,False,True,True
248030,0.0166678,22.9854937046766,59.99592,True,R,False,True,True
248034,0.0166661,23.0021598041058,60.00204,True,R,False,True,True
248036,0.0166676,23.0188274048269,59.99664,True,R,False,True,True
248040,0.0166669,23.0354943051934,59.99916,True,R,False,True,True
248042,0.0166675,23.0521618053317,59.997,True,R,False,True,True
248048,0.0166666,23.0688284058124,60.00024,True,R,False,True,True
248050,0.0166662,23.0854946058244,60.00168,True,R,False,True,True
248054,0.0166674,23.1021620053798,59.99736,True,R,False,True,True
248056,0.0166675,23.1188295055181,59.997,True,R,False,True,True
248060,0.016667,23.1354965046048,59.9988,True,R,False,True,True
248062,0.016667,23.1521635036916,59.9988,True,R,False,True,True
248068,0.0166664,23.1688299030066,60.00096,True,R,False,True,True
248070,0.0166662,23.1854961030185,60.00168,True,R,False,True,True
248074,0.0166674,23.202163502574,59.99736,True,R,False,True,True
248076,0.0166676,23.2188311032951,59.99664,True,R,False,True,True
248080,0.0166661,23.2354972027242,60.00204,True,R,False,True,True
248082,0.0166684,23.2521656025201,59.99376,True,R,False,True,True
248088,0.0166663,23.2688319031149,60.00132,True,R,False,True,True
248090,0.0166662,23.2854981031269,60.00168,True,R,False,True,True
248094,0.0166677,23.3021658025682,59.99628,True,R,False,True,True
248096,0.0166669,23.3188327029347,59.99916,True,R,False,True,True
