F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
246886,0.0166674,17.2628033142537,-2.366311,0.545121,-1.506162,0.2467103,0.0257686,0.01640676,0.9686077
246890,0.0166661,17.2794694136828,-2.366117,0.5450679,-1.506133,0.2466473,0.02602694,0.01611421,0.9686217
246892,0.0166671,17.2961365133524,-2.366041,0.54503,-1.506133,0.2465997,0.02614708,0.01596614,0.9686331
246896,0.0166671,17.312803613022,-2.365904,0.5449881,-1.506065,0.2466416,0.02646825,0.01556402,0.9686202
246898,0.0166662,17.3294698130339,-2.365825,0.5449882,-1.505994,0.2466499,0.0265948,0.01533486,0.9686183
246902,0.0166675,17.3461373131722,-2.365771,0.5449952,-1.505921,0.2466377,0.02674801,0.01503172,0.968622
246906,0.0166664,17.3628037124872,-2.365653,0.5450368,-1.505759,0.2463631,0.02694505,0.01460322,0.968693
246910,0.0166669,17.3794706128538,-2.365491,0.5450872,-1.505566,0.2458612,0.027086,0.01434958,0.9688203
246912,0.018354,17.3978246133775,-2.365393,0.5451121,-1.50547,0.2456553,0.02718574,0.01422426,0.9688716
246916,0.0166709,17.4144955128431,-2.365224,0.5451684,-1.505212,0.2453617,0.02750273,0.01392369,0.9689414
246918,0.0166643,17.431159812957,-2.365114,0.5451555,-1.505107,0.245293,0.02768774,0.01380085,0.9689553
246924,0.0166684,17.4478282127529,-2.364919,0.5451637,-1.504922,0.2452552,0.02819139,0.01358737,0.9689533
246926,0.0166655,17.4644937124103,-2.364798,0.5451396,-1.504835,0.2453003,0.02840779,0.01349964,0.9689368
246930,0.016667,17.4811607114971,-2.364528,0.5451053,-1.504663,0.2455444,0.0288646,0.01330255,0.9688642
246932,0.0166671,17.4978278111666,-2.364496,0.5450213,-1.50466,0.245723,0.02900231,0.01323836,0.9688157
246936,0.0166678,17.5144956111908,-2.36422,0.5448784,-1.504589,0.2461556,0.02911741,0.01316233,0.9687034
246938,0.0166664,17.5311620105058,-2.364076,0.5447946,-1.504584,0.2463817,0.02910244,0.01314151,0.9686467
246944,0.0166667,17.5478287097067,-2.363889,0.5445946,-1.504623,0.2468518,0.0289953,0.01298088,0.9685324
246946,0.0166664,17.5644951090217,-2.363758,0.54451,-1.504632,0.2471311,0.02890617,0.01282001,0.968466
246950,0.016667,17.5811621081084,-2.363485,0.5444168,-1.504712,0.2476761,0.02866845,0.01226095,0.9683411
246952,0.0166667,17.5978288073093,-2.363293,0.5443764,-1.504717,0.2479066,0.02849796,0.01189213,0.9682917
246956,0.0166689,17.6144977081567,-2.362884,0.5443622,-1.50475,0.2480413,0.02822626,0.01124755,0.9682729
246958,0.0166656,17.6311633083969,-2.362717,0.5443986,-1.504802,0.2479702,0.02806842,0.01092588,0.9682993
246964,0.0166668,17.6478301081806,-2.362341,0.5445135,-1.504878,0.247693,0.02774551,0.01024786,0.968387
246966,0.0166669,17.6644970085472,-2.362176,0.5445775,-1.50492,0.2475536,0.02764891,0.009963557,0.9684284
246970,0.0166667,17.6811637077481,-2.361802,0.5447426,-1.505042,0.2471634,0.02747387,0.009356478,0.9685391
246972,0.0166663,17.6978300083429,-2.361642,0.5448149,-1.505122,0.2469223,0.02741856,0.009056105,0.968605
246976,0.0166677,17.7144977077842,-2.361387,0.5450006,-1.505295,0.2464028,0.02744371,0.00856483,0.9687411
246980,0.016667,17.7311647068709,-2.361276,0.5451042,-1.505357,0.2460028,0.02748185,0.008346834,0.9688435
246984,0.0166676,17.747832307592,-2.361082,0.5453334,-1.505497,0.2451048,0.02758435,0.008017619,0.969071
246986,0.0166659,17.7644982077181,-2.361019,0.5454075,-1.505591,0.2446947,0.02765492,0.007888946,0.9691737
246990,0.0166667,17.781164906919,-2.360794,0.5455675,-1.505738,0.2440207,0.0278017,0.007730064,0.9693406
246992,0.0166666,17.7978315073997,-2.360697,0.5456567,-1.505793,0.2437306,0.02784535,0.007672665,0.9694128
246996,0.0168846,17.8147161081433,-2.360652,0.545764,-1.505972,0.2432849,0.02792962,0.007581497,0.9695231
247000,0.0166666,17.831382708624,-2.360547,0.545823,-1.506013,0.2431534,0.02795735,0.007527326,0.9695557
247004,0.0166672,17.8480499088764,-2.360474,0.5458664,-1.506157,0.2429819,0.02805135,0.007473926,0.9695963
247006,0.0166664,17.8647163081914,-2.360434,0.5458692,-1.506229,0.2428793,0.02808949,0.007427926,0.9696213
247010,0.016667,17.8813833072782,-2.360371,0.5458782,-1.506413,0.2427956,0.02820073,0.007381586,0.9696394
247012,0.016666,17.8980493079871,-2.360214,0.5458911,-1.506469,0.2427651,0.02824894,0.007374378,0.9696457
247016,0.0166675,17.9147168081254,-2.360171,0.5459303,-1.506692,0.2426721,0.02831624,0.007474737,0.9696662
247020,0.0166668,17.9313836079091,-2.360129,0.5459322,-1.506814,0.2426243,0.02832529,0.007506821,0.9696777
247024,0.0166672,17.9480508081615,-2.359999,0.5459405,-1.507043,0.2425243,0.02830383,0.007485703,0.9697035
247026,0.0166676,17.9647184088826,-2.359946,0.5459393,-1.507161,0.2424905,0.02830353,0.007454455,0.9697122
247030,0.0166668,17.9813852086663,-2.359843,0.5459709,-1.507386,0.2423555,0.0282613,0.007361697,0.9697479
247032,0.0166658,17.9980510082096,-2.35984,0.5460306,-1.507488,0.242244,0.02824525,0.007322659,0.9697765
247036,0.01667,18.0147210080177,-2.3597,0.5461312,-1.507697,0.2418751,0.02811686,0.007133021,0.9698737
247038,0.0166648,18.0313858073205,-2.359602,0.5461971,-1.507807,0.2416958,0.0280489,0.007027436,0.9699212
247044,0.0166673,18.0480531081557,-2.359461,0.546299,-1.508015,0.2412964,0.02782833,0.006772059,0.9700288
247046,0.0166676,18.0647207088768,-2.359372,0.5463699,-1.508112,0.2410972,0.02770285,0.006660745,0.9700827
247050,0.0166664,18.0813871081918,-2.359163,0.5465624,-1.508296,0.2406286,0.02744813,0.006364168,0.9702082
247052,0.0166662,18.0980533082038,-2.359033,0.5467057,-1.508351,0.2403876,0.0273691,0.006185591,0.9702713
247056,0.0166683,18.1147216074169,-2.358818,0.5469134,-1.508491,0.2399016,0.0272874,0.005811807,0.9703963
247058,0.016666,18.1313876081258,-2.358742,0.5470249,-1.508562,0.2396166,0.02725255,0.0056155,0.9704688
247064,0.0166673,18.1480549089611,-2.358504,0.547242,-1.508668,0.2390118,0.02717577,0.005289384,0.9706219
247066,0.0166677,18.1647226084024,-2.358377,0.5473456,-1.508721,0.2386842,0.02717072,0.005128932,0.9707035
247070,0.0166669,18.1813895087689,-2.358096,0.5475307,-1.508823,0.2381191,0.02718622,0.00485961,0.9708433
247072,0.016666,18.1980555094779,-2.357831,0.5476241,-1.508832,0.2378617,0.02720848,0.004732735,0.9709064
247076,0.0166671,18.2147226091474,-2.357528,0.5477537,-1.508946,0.237504,0.02726849,0.004537133,0.9709932
247078,0.0166656,18.2313882093877,-2.357388,0.5477821,-1.509003,0.2373376,0.02729353,0.004398024,0.9710338
247084,0.0166681,18.2480563092977,-2.357132,0.5479248,-1.509058,0.2368725,0.02730211,0.004011195,0.9711488
247086,0.0166674,18.2647237088531,-2.357061,0.5480164,-1.509073,0.2365059,0.02727766,0.003803157,0.9712396
247090,0.0166679,18.2813916094601,-2.356984,0.5482089,-1.508968,0.2355651,0.02719111,0.003447095,0.971472
247092,0.0166655,18.2980571091175,-2.356949,0.5483484,-1.508902,0.2349955,0.02711729,0.003231345,0.9716128
247096,0.0166679,18.3147250097245,-2.356806,0.5485969,-1.508716,0.2340284,0.02690381,0.002932079,0.971853
247100,0.0166659,18.3313909098506,-2.356664,0.5486504,-1.50859,0.2335796,0.02683543,0.002831283,0.9719632
247104,0.0166672,18.348058110103,-2.356545,0.5488313,-1.508315,0.2328116,0.02675061,0.002771939,0.97215
247106,0.0166683,18.3647264093161,-2.356462,0.5489271,-1.508166,0.2324787,0.02674098,0.002749543,0.97223
247110,0.0166669,18.3813933096826,-2.356427,0.5489802,-1.507984,0.2319884,0.02677822,0.00276658,0.9723459
247112,0.0166653,18.398058610037,-2.35637,0.5489852,-1.507888,0.2318566,0.02678569,0.002780383,0.9723772
247116,0.0166688,18.4147274103016,-2.356317,0.5489546,-1.507723,0.2317221,0.02678427,0.002866647,0.972409
247118,0.016665,18.4313924107701,-2.356261,0.5489442,-1.507595,0.2316709,0.02678621,0.002932152,0.972421
247124,0.0166675,18.4480599109083,-2.356104,0.5489413,-1.507406,0.2315253,0.0267819,0.003051333,0.9724554
247126,0.0166675,18.4647274110466,-2.355983,0.5489296,-1.507316,0.2314742,0.02678543,0.003062456,0.9724674
247130,0.0166668,18.4813942108303,-2.355886,0.548915,-1.50721,0.2313717,0.02680878,0.002934214,0.9724916
247132,0.0166664,18.4980606101453,-2.35583,0.5488997,-1.507176,0.2312778,0.02680883,0.002793478,0.9725143
247136,0.016667,18.5147276092321,-2.35568,0.5489144,-1.507131,0.2310167,0.02683649,0.002470814,0.9725765
247138,0.0166664,18.5313940085471,-2.355624,0.5489243,-1.507135,0.2308985,0.02683095,0.002290715,0.9726052
247144,0.0166673,18.5480613093823,-2.355563,0.5489358,-1.507168,0.2307884,0.0269499,0.001917108,0.9726288
247146,0.0166666,18.564727909863,-2.355546,0.5489736,-1.507195,0.2307894,0.02702345,0.001722208,0.9726269
247150,0.0166668,18.5813947096467,-2.355395,0.5490298,-1.507236,0.2308348,0.02725164,0.001322944,0.9726104
247152,0.0166681,18.5980628095567,-2.355339,0.5490604,-1.507262,0.230833,0.02739423,0.001168801,0.972607
247156,0.0166667,18.6147295087576,-2.355231,0.5491154,-1.507413,0.2306487,0.02775964,0.0008418034,0.9726407
247160,0.0166666,18.6313961092383,-2.355129,0.5492205,-1.507507,0.2304985,0.02797857,0.0006425361,0.9726702
247164,0.0166673,18.6480634100735,-2.355002,0.5493906,-1.507683,0.2301024,0.02843509,0.0003374566,0.9727509
247166,0.0181474,18.6662108097225,-2.354987,0.5495259,-1.507787,0.2298632,0.02864344,0.0002087948,0.9728013
247170,0.0166668,18.6828776095062,-2.354927,0.5497373,-1.508001,0.2292652,0.02903528,-1.740156E-05,0.9729308
247172,0.0166669,18.6995445098728,-2.35492,0.5498676,-1.508111,0.2289137,0.02922653,-0.0001280501,0.9730079
247176,0.0166686,18.7162131089717,-2.354897,0.5501043,-1.508389,0.2281043,0.0295548,-0.0002908127,0.973188
247178,0.0166653,18.7328784093261,-2.354932,0.5502374,-1.508554,0.2276725,0.02972704,-0.0003729304,0.9732838
247184,0.0166677,18.7495461087674,-2.354989,0.5504991,-1.508928,0.2269033,0.03003516,-0.0005376784,0.9734539
247186,0.016666,18.7662121094763,-2.355018,0.5506335,-1.509087,0.2265665,0.0301597,-0.000623951,0.9735284
247190,0.0166676,18.7828797101974,-2.355089,0.5509277,-1.509502,0.2258564,0.03035347,-0.0007382812,0.9736874
247192,0.0166671,18.799546809867,-2.355131,0.5510821,-1.509743,0.2255393,0.03043729,-0.0007862583,0.9737582
247196,0.016667,18.8162138089538,-2.355426,0.5512686,-1.510141,0.224829,0.03064555,-0.0007888283,0.9739159
247200,0.0166674,18.8328812085092,-2.355465,0.5514274,-1.510388,0.2244308,0.03074196,-0.0007627074,0.9740047
247204,0.0166668,18.8495480082929,-2.355535,0.5516855,-1.51077,0.2235245,0.03089863,-0.0006018927,0.9742083
247206,0.0166665,18.8662145081908,-2.355642,0.5517851,-1.510985,0.2231098,0.03097338,-0.0005275849,0.974301
247210,0.0166667,18.8828812073916,-2.355808,0.5520443,-1.511474,0.2221549,0.03107258,-0.0004899648,0.974516
247212,0.0166669,18.8995481077582,-2.355799,0.5521686,-1.511697,0.2217535,0.03113746,-0.0005250325,0.9746054
247216,0.0166679,18.9162160083652,-2.35583,0.5523962,-1.512229,0.2209713,0.03130116,-0.0006407966,0.9747777
247218,0.0166667,18.932882707566,-2.355817,0.5525025,-1.512443,0.2206259,0.03138983,-0.0006908275,0.974853
247224,0.0166684,18.9495511073619,-2.35582,0.5527744,-1.512924,0.2198199,0.03165649,-0.0009054761,0.9750263
247226,0.0166658,18.9662169069052,-2.355854,0.5529062,-1.513206,0.2194614,0.03176905,-0.001039559,0.9751033
247230,0.0166667,18.982883606106,-2.355775,0.553221,-1.513673,0.2186955,0.03215115,-0.001444623,0.9752623
247232,0.0166668,18.9995504058898,-2.355716,0.5534,-1.513921,0.2184281,0.03238447,-0.001662678,0.9753141
247236,0.0166674,19.0162178054452,-2.35576,0.5536582,-1.514371,0.2180033,0.03286882,-0.002000764,0.9753923
247238,0.0166666,19.0328844059259,-2.355797,0.5538523,-1.514562,0.2178013,0.03312552,-0.002145721,0.9754285
247244,0.0166695,19.049553906545,-2.355928,0.554148,-1.514863,0.2172817,0.03356634,-0.002302726,0.975529
247246,0.0166646,19.0662185065448,-2.35597,0.5543304,-1.514987,0.2169163,0.03372114,-0.002281176,0.975605
247250,0.0166666,19.0828851070255,-2.356111,0.5546904,-1.515116,0.2160657,0.03393999,-0.002054386,0.9757866
247252,0.0166658,19.0995509065688,-2.356204,0.5548584,-1.51517,0.2155031,0.03401747,-0.001893945,0.9759086
247256,0.0166677,19.1162186060101,-2.356361,0.5552012,-1.5152,0.2145711,0.03410906,-0.001581228,0.9761114
247258,0.016668,19.1328866053373,-2.356418,0.5553457,-1.51521,0.2141239,0.03414607,-0.001430495,0.9762085
247264,0.0166684,19.1495550051332,-2.356562,0.5556359,-1.515138,0.2132059,0.03411043,-0.001087921,0.9764111
247266,0.0166653,19.1662203054875,-2.356601,0.5557923,-1.515089,0.2128269,0.03402994,-0.0009599386,0.9764967
247270,0.0166671,19.1828874051571,-2.356748,0.55604,-1.51503,0.2120385,0.03369342,-0.0007007318,0.9766801
247272,0.0166662,19.1995536051691,-2.356776,0.5561569,-1.514964,0.2116842,0.03340182,-0.0005575941,0.9767671
247276,0.0166677,19.2162213046104,-2.356854,0.5563415,-1.514896,0.211002,0.03269952,-0.0001074115,0.9769385
247278,0.0166659,19.2328872047365,-2.356863,0.5564314,-1.514863,0.2107404,0.03234581,7.940685E-05,0.9770068
247284,0.0166715,19.2495587039739,-2.356883,0.5565036,-1.514766,0.210248,0.03145287,0.0003894438,0.9771419
247286,0.0166637,19.2662224043161,-2.356907,0.5565647,-1.514683,0.2100308,0.0309825,0.0004786923,0.9772037
247290,0.0166665,19.2828889042139,-2.356869,0.5566292,-1.514473,0.2095884,0.03011897,0.0004970714,0.9773256
247292,0.0166664,19.2995553035289,-2.356885,0.5566679,-1.514376,0.2093619,0.02972421,0.000432006,0.9773863
247296,0.0166678,19.3162231035531,-2.356936,0.5566728,-1.514099,0.2088513,0.028919,0.0002279098,0.9775197
247298,0.0166666,19.3328897040337,-2.356917,0.5567093,-1.513972,0.2086549,0.02860484,0.0001081244,0.977571
247304,0.0166678,19.3495575040579,-2.356971,0.5567262,-1.513771,0.208493,0.02809408,-0.0001516197,0.9776203
247306,0.0166668,19.3662243038416,-2.356975,0.5566992,-1.513695,0.2084869,0.02785503,-0.0003089494,0.9776284
247310,0.0166662,19.3828905038536,-2.356964,0.5566365,-1.513582,0.2084477,0.02746667,-0.0005442957,0.9776477
247312,0.0166676,19.3995581045747,-2.356933,0.5566173,-1.513521,0.2084426,0.02727494,-0.0006275585,0.977654
247316,0.0166665,19.4162246044725,-2.356832,0.5565904,-1.513439,0.2084659,0.02711482,-0.0006998767,0.9776534
247318,0.016667,19.4328916035593,-2.356711,0.5566071,-1.513374,0.2085134,0.02704096,-0.0007025696,0.9776454
247324,0.0166678,19.4495594035834,-2.356531,0.5566111,-1.513331,0.2084706,0.02691592,-0.0006685063,0.977658
247326,0.0166661,19.4662255030125,-2.356401,0.5566668,-1.513329,0.2084222,0.0268526,-0.0006725406,0.97767
247330,0.0166682,19.4828937035054,-2.356132,0.556714,-1.513347,0.2083183,0.02668794,-0.0007136859,0.9776967
247332,0.0166657,19.4995594043285,-2.355992,0.5568119,-1.513373,0.2081857,0.02656917,-0.0007238844,0.9777281
247336,0.0166673,19.5162267051637,-2.355691,0.5569357,-1.513461,0.2078047,0.02642012,-0.0008172874,0.9778131
247338,0.0166668,19.5328935049474,-2.355539,0.5569826,-1.513525,0.2076004,0.02633874,-0.00094533,0.9778587
247344,0.0166675,19.5495610050857,-2.355157,0.5571238,-1.513697,0.2074217,0.02617659,-0.001409859,0.9779004
247346,0.0166666,19.5662276055664,-2.354986,0.5571879,-1.513862,0.2074264,0.02608092,-0.00173055,0.9779014
247350,0.0166673,19.5828949064016,-2.35475,0.5572273,-1.514271,0.2075592,0.0258401,-0.002344854,0.9778783
247352,0.0166666,19.5995615068823,-2.35456,0.557246,-1.5145,0.2076482,0.02571364,-0.002617274,0.9778621
247356,0.016667,19.616228505969,-2.354186,0.5572672,-1.514929,0.2077367,0.02552697,-0.003109213,0.9778467
247358,0.0166662,19.632894705981,-2.354034,0.5572467,-1.515186,0.2077631,0.02545571,-0.003434076,0.9778419
247364,0.0166694,19.6495641060174,-2.353686,0.5572808,-1.515691,0.2077138,0.02547173,-0.004085259,0.9778494
247366,0.0166649,19.666229005903,-2.353482,0.5573123,-1.516,0.20758,0.02556082,-0.004461584,0.9778739
247370,0.0166707,19.6828997060657,-2.353076,0.5574091,-1.51651,0.2072245,0.02577728,-0.004863099,0.9779417
247372,0.0166631,19.6995628066361,-2.352885,0.5575001,-1.516744,0.2069707,0.02593045,-0.005000809,0.9779907
247376,0.0166679,19.7162307072431,-2.352572,0.5576055,-1.517162,0.2064824,0.02621702,-0.005212722,0.9780852
247378,0.0166662,19.7328969072551,-2.352498,0.5576379,-1.517378,0.2063381,0.0263935,-0.005345872,0.9781101
247384,0.0166908,19.7495877072215,-2.352215,0.5576701,-1.517789,0.2062258,0.02683654,-0.005719994,0.9781197
247386,0.0166429,19.7662306074053,-2.352047,0.5576954,-1.517993,0.2062291,0.02708963,-0.005905757,0.9781108
247390,0.0166675,19.7828981075436,-2.351727,0.5577466,-1.51836,0.2062369,0.02751397,-0.006241282,0.9780953
247392,0.0166669,19.7995650079101,-2.351599,0.557767,-1.51853,0.2062294,0.02768156,-0.006377237,0.9780913
247396,0.0166665,19.816231507808,-2.351395,0.5578056,-1.51886,0.2062064,0.02794539,-0.006675297,0.9780867
247400,0.016667,19.8328985068947,-2.351401,0.5576922,-1.518979,0.2062018,0.02804236,-0.006894532,0.9780833
247404,0.0166668,19.8495653066784,-2.351297,0.5576894,-1.519204,0.2060851,0.0282358,-0.007305067,0.9780993
247406,0.0166666,19.8662319071591,-2.351237,0.5577347,-1.519294,0.2059883,0.02838718,-0.007483247,0.978114
247410,0.0166686,19.882900506258,-2.351209,0.5578119,-1.519465,0.2056517,0.02870687,-0.007730255,0.9781736
247412,0.0166656,19.8995661064982,-2.351187,0.55786,-1.519518,0.205477,0.02883231,-0.007803286,0.978206
247416,0.0166668,19.9162329062819,-2.351193,0.5579828,-1.519566,0.2051863,0.02900076,-0.007945475,0.9782609
247418,0.0166667,19.9328996054828,-2.351201,0.5580174,-1.51956,0.2050916,0.02903745,-0.007995347,0.9782793
247424,0.0166673,19.9495669063181,-2.351204,0.558095,-1.519557,0.2049867,0.0290015,-0.008081251,0.9783016
247426,0.0166665,19.9662334062159,-2.351265,0.5581078,-1.519554,0.2049935,0.02894621,-0.008103225,0.9783016
247430,0.0166688,19.9829022064805,-2.351374,0.5581248,-1.519509,0.2050783,0.02884497,-0.008065958,0.9782872
247432,0.0166663,19.9995685070753,-2.351445,0.5581155,-1.519466,0.2051248,0.02878847,-0.008032175,0.9782794
247436,0.0166666,20.016235107556,-2.35158,0.5581653,-1.519313,0.2052562,0.02869197,-0.007951729,0.9782553
247438,0.0166662,20.032901307568,-2.351607,0.5582058,-1.519206,0.2052972,0.02863436,-0.007880894,0.978249
247444,0.0166673,20.0495686084032,-2.351714,0.5582551,-1.519006,0.2053441,0.02847897,-0.007691047,0.9782452
247446,0.0166662,20.0662348084152,-2.351727,0.5582744,-1.518897,0.2053438,0.02838919,-0.00760885,0.9782485
247450,0.0166686,20.0829034075141,-2.351902,0.5582692,-1.518699,0.2053931,0.02822095,-0.007476621,0.978244
247452,0.0166655,20.0995689071715,-2.351999,0.5582395,-1.518598,0.2054344,0.02815971,-0.007411703,0.9782376
247456,0.0166683,20.1162372063845,-2.352107,0.5581768,-1.518362,0.2056516,0.02805862,-0.007319914,0.9781956
247458,0.0166653,20.1329025067389,-2.352156,0.5581117,-1.51825,0.2058492,0.02803223,-0.00730342,0.9781549
247464,0.0166684,20.1495709065348,-2.352258,0.5579203,-1.518033,0.2064716,0.02808977,-0.00726854,0.9780223
247466,0.0166659,20.1662368066609,-2.352254,0.5578238,-1.517902,0.2068098,0.02816666,-0.007255047,0.9779488
247470,0.016667,20.1829038057476,-2.352312,0.5576121,-1.517722,0.2074404,0.02830033,-0.007183326,0.9778119
247472,0.0166679,20.1995717063546,-2.352342,0.5575192,-1.517625,0.2077495,0.02838252,-0.007138892,0.9777442
247476,0.0166682,20.2162399068475,-2.352322,0.5572936,-1.517428,0.2083715,0.02851857,-0.007076079,0.9776083
247478,0.0166653,20.2329052072018,-2.352367,0.5571768,-1.517345,0.208676,0.02854524,-0.007058133,0.9775427
247484,0.0166672,20.2495724074543,-2.352427,0.5569296,-1.517172,0.2094341,0.02848369,-0.007019821,0.9773827
247486,0.0166662,20.2662386074662,-2.352459,0.5568289,-1.517103,0.2097177,0.0284241,-0.006975309,0.9773239
247490,0.0166676,20.2829062081873,-2.352529,0.5566328,-1.516978,0.2103023,0.02823547,-0.006823365,0.9772048
247492,0.0166662,20.2995724081993,-2.352582,0.5564784,-1.516927,0.2105561,0.02815095,-0.006761024,0.977153
247496,0.0166798,20.3162522073835,-2.352617,0.55621,-1.516868,0.211236,0.02796892,-0.006673936,0.977012
247498,0.0166665,20.3329187072814,-2.352652,0.5561016,-1.516863,0.2115799,0.02789435,-0.006657923,0.9769399
247504,0.0166658,20.3495845068246,-2.352776,0.5558738,-1.516873,0.2121376,0.02774976,-0.006562458,0.9768237
247506,0.0166664,20.3662509061396,-2.352887,0.5557872,-1.516841,0.2123335,0.02766587,-0.006491926,0.976784
247510,0.0166712,20.3829221054912,-2.353006,0.5556621,-1.516828,0.2126215,0.02743647,-0.006290196,0.9767292
247512,0.0166661,20.3995882049203,-2.353098,0.5556174,-1.516807,0.2127183,0.02733317,-0.006198046,0.9767116
247516,0.0166672,20.4162554051727,-2.35318,0.5555813,-1.516842,0.2128836,0.02720494,-0.00609326,0.9766797
247518,0.0166682,20.4329236056656,-2.353203,0.5555529,-1.516874,0.2129746,0.02718347,-0.006071608,0.9766607
247524,0.0166666,20.4495902061462,-2.353318,0.5555418,-1.516952,0.213148,0.02715931,-0.006102302,0.9766234
247526,0.0166664,20.4662566054612,-2.353347,0.5555155,-1.516986,0.2131953,0.02719079,-0.006135181,0.9766119
247530,0.0166666,20.4829232059419,-2.353305,0.5555359,-1.517046,0.2132727,0.02724547,-0.006226414,0.9765929
247532,0.0166671,20.4995903056115,-2.353311,0.5555393,-1.517082,0.2132775,0.02730392,-0.00622372,0.9765903
247538,0.0166677,20.5162580050528,-2.35328,0.5555613,-1.517143,0.2132802,0.02743106,-0.006221976,0.9765861
247540,0.0166652,20.5329232048243,-2.353226,0.5555618,-1.517216,0.2133457,0.02755494,-0.006258461,0.976568
247544,0.0179622,20.5508854053915,-2.353234,0.5555881,-1.51723,0.2133914,0.02762658,-0.006312068,0.9765558
247546,0.0166674,20.5675528049469,-2.353197,0.5555754,-1.517237,0.2134479,0.02765681,-0.006357068,0.9765422
247550,0.0166676,20.584220405668,-2.353155,0.5555801,-1.517256,0.2135782,0.02770653,-0.006456705,0.9765117
247552,0.0166659,20.6008863057941,-2.353202,0.5555872,-1.51726,0.2136801,0.02768563,-0.006560178,0.9764892
247556,0.0166669,20.6175532061607,-2.35323,0.5555792,-1.517278,0.2138153,0.02753992,-0.006678433,0.976463
247558,0.016667,20.6342202052474,-2.353227,0.5555753,-1.517248,0.2138647,0.02738365,-0.006709771,0.9764564
247564,0.0166684,20.6508886050433,-2.353266,0.5556012,-1.517238,0.2139378,0.02708631,-0.006749252,0.9764484
247568,0.0166658,20.6675544045866,-2.35328,0.5555942,-1.517233,0.2140032,0.02671388,-0.006890176,0.9764434
247570,0.0166653,20.6842197049409,-2.353314,0.5556034,-1.517222,0.2140319,0.02653858,-0.007008277,0.976441
247572,0.0166697,20.7008894048631,-2.353346,0.5556069,-1.517229,0.2140181,0.02635756,-0.007132271,0.976448
247576,0.0166657,20.7175551056862,-2.353387,0.5556031,-1.517173,0.2139535,0.02614412,-0.007208547,0.9764674
247578,0.0166666,20.7342217061669,-2.353464,0.5556172,-1.517137,0.2138908,0.02604313,-0.007194072,0.9764839
247584,0.0166674,20.7508891057223,-2.35359,0.5556261,-1.517121,0.2138292,0.02579122,-0.007059905,0.976505
247586,0.0166678,20.7675569057465,-2.353643,0.5556311,-1.51711,0.2138191,0.02565591,-0.006985072,0.9765114
247590,0.016668,20.7842249050736,-2.353736,0.5555857,-1.517126,0.2138684,0.02544289,-0.006891397,0.9765068
247592,0.0166648,20.8008897043765,-2.35385,0.5555361,-1.51708,0.2139072,0.02533871,-0.006825893,0.9765015
247596,0.0166672,20.8175569046289,-2.354024,0.5554765,-1.517139,0.2139996,0.0251205,-0.006654712,0.9764881
247598,0.0166671,20.8342240042984,-2.354118,0.5554191,-1.517159,0.2140446,0.02502009,-0.00649768,0.9764818
247604,0.0166693,20.8508933037519,-2.354218,0.5553675,-1.5172,0.2141136,0.02482443,-0.006175171,0.9764737
247606,0.0166645,20.8675578031689,-2.354292,0.5553239,-1.517241,0.2141598,0.02470434,-0.0060365,0.9764675
247610,0.0166702,20.88422800228,-2.354453,0.5552972,-1.517308,0.2142546,0.02447181,-0.005783996,0.9764541
247612,0.0166651,20.9008931014687,-2.35452,0.5552977,-1.517339,0.2142979,0.0243274,-0.005654555,0.976449
247616,0.0166708,20.9175639022142,-2.354719,0.5553117,-1.517416,0.2142926,0.0239918,-0.005400046,0.9764599
247618,0.0166629,20.9342268016189,-2.354865,0.5552807,-1.517399,0.2142417,0.02383735,-0.005307035,0.9764754
247624,0.0166666,20.9508934020996,-2.355129,0.5553129,-1.517406,0.2140734,0.02355181,-0.005246332,0.9765195
247626,0.0166673,20.9675607029349,-2.355283,0.5553717,-1.51744,0.2139713,0.02345512,-0.005265944,0.9765441
247630,0.0166707,20.9842314030975,-2.355489,0.5554668,-1.517539,0.2138999,0.0233627,-0.005258122,0.976562
247632,0.0166632,21.0008946023881,-2.355601,0.5555518,-1.517583,0.213907,0.02337306,-0.005147601,0.9765608
247636,0.016668,21.0175626017153,-2.355771,0.5557844,-1.517704,0.213836,0.02342102,-0.004874705,0.9765766
247638,0.0166663,21.0342289023101,-2.355919,0.555887,-1.517789,0.2137231,0.02346759,-0.004660216,0.9766012
247644,0.0166671,21.0508960019797,-2.356143,0.5561028,-1.517936,0.2135285,0.0235832,-0.004387845,0.9766423
247646,0.0166667,21.0675627011806,-2.356265,0.5562164,-1.518039,0.2134241,0.02365152,-0.004236164,0.9766641
247650,0.0166673,21.0842300020158,-2.356557,0.5563714,-1.518238,0.2132985,0.0237126,-0.00402834,0.9766909
247652,0.0166681,21.1008981019259,-2.356705,0.5564879,-1.518332,0.2131847,0.02374014,-0.003901583,0.9767157
247656,0.0166663,21.1175644025207,-2.357082,0.5566287,-1.518573,0.2128557,0.02372328,-0.003679876,0.9767887
247658,0.0166657,21.1342301033437,-2.357282,0.5567122,-1.518678,0.2126661,0.02365987,-0.003550609,0.976832
247664,0.0166669,21.1508970037103,-2.357581,0.5568221,-1.518865,0.2124008,0.0234694,-0.003290438,0.9768952
247666,0.016667,21.167564002797,-2.357709,0.5568591,-1.51892,0.2123701,0.02334737,-0.003172446,0.9769052
