F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
311248,0.016667,35.9663741160184,0.2081724,0.1958178,0.4719077,-0.3138024,-0.007839216,0.9479744,0.05301967,0.039902351796627,0,0
311254,0.0166668,35.9830409158021,0.2081724,0.1958178,0.4719077,-0.3138024,-0.007839216,0.9479744,0.05301967,0.039902351796627,0,0
311256,0.0166668,35.9997077155858,0.2081724,0.1958178,0.4719077,-0.3138024,-0.007839216,0.9479744,0.05301967,0.039902351796627,0,0
311260,0.016667,36.0163747146726,0.2085272,0.1941444,0.4715763,-0.3139864,-0.006134101,0.9479583,0.05244047,0.039902351796627,0,0
311262,0.0166666,36.0330413151532,0.2085272,0.1941444,0.4715763,-0.3139864,-0.006134101,0.9479583,0.05244047,0.039902351796627,0,0
311268,0.0208587,36.0539000146091,0.2083887,0.1934,0.4711135,-0.3139941,-0.005283546,0.9479881,0.05194568,0.039902351796627,0,0
311270,0.016669,36.0705690141767,0.2080655,0.1926686,0.4703533,-0.3139279,-0.004554589,0.9480423,0.05142212,0.039902351796627,0,0
311274,0.0166665,36.0872355140746,0.2080655,0.1926686,0.4703533,-0.3139279,-0.004554589,0.9480423,0.05142212,0.039902351796627,0,0
311276,0.0166675,36.1039030142128,0.2080655,0.1926686,0.4703533,-0.3139279,-0.004554589,0.9480423,0.05142212,0.039902351796627,0,0
311282,0.0166661,36.120569113642,0.2076074,0.1918406,0.4695022,-0.313888,-0.003757677,0.9480902,0.05084543,0.039902351796627,0,0
311284,0.0166671,36.1372362133116,0.2076074,0.1918406,0.4695022,-0.313888,-0.003757677,0.9480902,0.05084543,0.039902351796627,0,0
311288,0.0166667,36.1539029125124,0.2070727,0.1909517,0.4685692,-0.3138802,-0.003121894,0.9481186,0.05040391,0.039902351796627,0,0
311290,0.0166667,36.1705696117133,0.2070727,0.1909517,0.4685692,-0.3138802,-0.003121894,0.9481186,0.05040391,0.039902351796627,0,0
311294,0.0166669,36.1872365120798,0.2070727,0.1909517,0.4685692,-0.3138802,-0.003121894,0.9481186,0.05040391,0.039902351796627,0,0
311296,0.0166671,36.2039036117494,0.2058611,0.1888114,0.4662679,-0.3137727,-0.001900297,0.9481986,0.04962272,0.039902351796627,0,0
311302,0.0166822,36.2205858118832,0.2058611,0.1888114,0.4662679,-0.3137727,-0.001900297,0.9481986,0.04962272,0.039902351796627,0,0
311304,0.0166694,36.2372552119195,0.2058611,0.1888114,0.4662679,-0.3137727,-0.001900297,0.9481986,0.04962272,0.039902351796627,0,0
311308,0.0198304,36.2570856120437,0.2053653,0.1877488,0.4650698,-0.3136002,-0.001124622,0.9482841,0.04910144,0.039902351796627,0,0
311312,0.0166673,36.273752912879,0.2049021,0.1866062,0.463736,-0.3133374,-0.0003372437,0.9483982,0.04858503,0.039902351796627,0,0
311314,0.0166673,36.2904202137142,0.2049021,0.1866062,0.463736,-0.3133374,-0.0003372437,0.9483982,0.04858503,0.039902351796627,0,0
311318,0.016668,36.3070882130414,0.2049021,0.1866062,0.463736,-0.3133374,-0.0003372437,0.9483982,0.04858503,0.039902351796627,0,0
311322,0.0166656,36.3237538132817,0.2044784,0.1855526,0.4624799,-0.3130767,0.0004616752,0.9485117,0.04804513,0.039902351796627,0,0
311324,0.0166668,36.3404206130654,0.2044784,0.1855526,0.4624799,-0.3130767,0.0004616752,0.9485117,0.04804513,0.039902351796627,0,0
311328,0.0166672,36.3570878133178,0.2040883,0.1845215,0.4612218,-0.3127783,0.001115754,0.9486305,0.04762998,0.039902351796627,0,0
311330,0.0166669,36.3737547136843,0.2040883,0.1845215,0.4612218,-0.3127783,0.001115754,0.9486305,0.04762998,0.039902351796627,0,0
311334,0.0166672,36.3904219139367,0.2040883,0.1845215,0.4612218,-0.3127783,0.001115754,0.9486305,0.04762998,0.039902351796627,0,0
311338,0.0166672,36.4070891141891,0.2035939,0.1827934,0.4590121,-0.312037,0.002153707,0.9489048,0.04698839,0.039902351796627,0,0
311342,0.0166666,36.4237557146698,0.2035939,0.1827934,0.4590121,-0.312037,0.002153707,0.9489048,0.04698839,0.039902351796627,0,0
311344,0.0166671,36.4404228143394,0.2035939,0.1827934,0.4590121,-0.312037,0.002153707,0.9489048,0.04698839,0.039902351796627,0,0
311350,0.0221891,36.462611913681,0.2032641,0.181136,0.4568056,-0.3110699,0.003302567,0.9492549,0.0462571,0.039902351796627,0,0
311352,0.016667,36.4792789127678,0.2032641,0.181136,0.4568056,-0.3110699,0.003302567,0.9492549,0.0462571,0.039902351796627,0,0
311356,0.0166676,36.4959465134889,0.2032641,0.181136,0.4568056,-0.3110699,0.003302567,0.9492549,0.0462571,0.039902351796627,0,0
311358,0.0166671,36.5126136131585,0.2031819,0.1804183,0.4558143,-0.310577,0.003866405,0.949432,0.0458898,0.039902351796627,0,0
311362,0.0166675,36.5292811132967,0.2031819,0.1804183,0.4558143,-0.310577,0.003866405,0.949432,0.0458898,0.039902351796627,0,0
311366,0.0166677,36.5459488127381,0.2031819,0.1804183,0.4558143,-0.310577,0.003866405,0.949432,0.0458898,0.039902351796627,0,0
311370,0.0166665,36.5626153126359,0.2032219,0.1796906,0.4547431,-0.3099425,0.004425518,0.9496541,0.04553172,0.039902351796627,0,0
311372,0.0166668,36.5792821124196,0.2032219,0.1796906,0.4547431,-0.3099425,0.004425518,0.9496541,0.04553172,0.039902351796627,0,0
311376,0.0166728,36.5959549117833,0.2035154,0.1783182,0.4528057,-0.3087226,0.005171317,0.9500643,0.04518246,0.039902351796627,0,0
311378,0.0166663,36.6126212123781,0.2035154,0.1783182,0.4528057,-0.3087226,0.005171317,0.9500643,0.04518246,0.039902351796627,0,0
311384,0.0166668,36.6292880121619,0.2035154,0.1783182,0.4528057,-0.3087226,0.005171317,0.9500643,0.04518246,0.039902351796627,0,0
311386,0.0166688,36.6459568124264,0.2037742,0.1776891,0.4519919,-0.3080787,0.005431854,0.9502741,0.04513589,0.039902351796627,0,0
311392,0.023526,36.6694828122854,0.2041327,0.1771222,0.4513866,-0.3074322,0.005717067,0.9504831,0.04510599,0.039902351796627,0,0
311394,0.0171826,36.6866654120386,0.2041327,0.1771222,0.4513866,-0.3074322,0.005717067,0.9504831,0.04510599,0.039902351796627,0,0
311398,0.0166681,36.7033335119486,0.2041327,0.1771222,0.4513866,-0.3074322,0.005717067,0.9504831,0.04510599,0.039902351796627,0,0
311402,0.0166671,36.7200006116182,0.2045454,0.1765886,0.4509553,-0.3068022,0.006025187,0.9506854,0.04509329,0.039902351796627,0,0
311404,0.0166666,36.7366672120988,0.2045454,0.1765886,0.4509553,-0.3068022,0.006025187,0.9506854,0.04509329,0.039902351796627,0,0
311408,0.0166672,36.7533344123513,0.2049862,0.1760703,0.4506164,-0.3061806,0.006365431,0.9508844,0.04507505,0.039902351796627,0,0
311410,0.0166667,36.7700011115521,0.2049862,0.1760703,0.4506164,-0.3061806,0.006365431,0.9508844,0.04507505,0.039902351796627,0,0
311414,0.0166668,36.7866679113358,0.2049862,0.1760703,0.4506164,-0.3061806,0.006365431,0.9508844,0.04507505,0.0399030074477196,0,0
311418,0.016667,36.8033349104226,0.2054299,0.1756238,0.450403,-0.3056084,0.006750315,0.9510688,0.04501151,0.0399030074477196,0,0
311422,0.0166667,36.8200016096234,0.2054299,0.1756238,0.450403,-0.3056084,0.006750315,0.9510688,0.04501151,0.0399030074477196,0,0
311424,0.0166671,36.836668709293,0.2064411,0.1750026,0.4500558,-0.3044271,0.007675636,0.9514582,0.04463796,0.0399030074477196,0,0
311428,0.0166668,36.8533355090767,0.2064411,0.1750026,0.4500558,-0.3044271,0.007675636,0.9514582,0.04463796,0.0399030074477196,0,0
311434,0.0253811,36.8787166085094,0.2069391,0.1749713,0.4499305,-0.3039123,0.00807825,0.9516325,0.04435862,0.0399030074477196,0,0
311436,0.0194987,36.8982153087854,0.2075987,0.175089,0.4497814,-0.3032702,0.00849779,0.9518504,0.04399831,0.0399030074477196,0,0
311440,0.0166678,36.9148831088096,0.2075987,0.175089,0.4497814,-0.3032702,0.00849779,0.9518504,0.04399831,0.0399030074477196,0,0
311442,0.0166675,36.9315506089479,0.2075987,0.175089,0.4497814,-0.3032702,0.00849779,0.9518504,0.04399831,0.0399030074477196,0,0
311446,0.0166668,36.9482174087316,0.2083036,0.1752267,0.4496573,-0.3026162,0.008855318,0.9520694,0.04369031,0.0399030074477196,0,0
311448,0.0166668,36.9648842085153,0.2083036,0.1752267,0.4496573,-0.3026162,0.008855318,0.9520694,0.04369031,0.0399030074477196,0,0
311454,0.0166673,36.9815515093505,0.2083036,0.1752267,0.4496573,-0.3026162,0.008855318,0.9520694,0.04369031,0.0399030074477196,0,0
311456,0.0166668,36.9982183091342,0.2091634,0.17544,0.4495801,-0.3018546,0.009278291,0.9523241,0.04331901,0.0399030074477196,0,0
311460,0.0166673,37.0148856099695,0.2091634,0.17544,0.4495801,-0.3018546,0.009278291,0.9523241,0.04331901,0.039902351796627,0,0
311462,0.0166663,37.0315519105643,0.2100547,0.1757487,0.4496249,-0.3011812,0.009721296,0.9525509,0.04291904,0.039902351796627,0,0
311466,0.0166673,37.0482192113996,0.2100547,0.1757487,0.4496249,-0.3011812,0.009721296,0.9525509,0.04291904,0.039902351796627,0,0
311470,0.0166657,37.0648849122226,0.2100547,0.1757487,0.4496249,-0.3011812,0.009721296,0.9525509,0.04291904,0.039902351796627,0,0
311476,0.0257347,37.0906196124852,0.2120842,0.1765853,0.4499256,-0.2998149,0.01075009,0.9530135,0.04196061,0.039902351796627,0,0
311478,0.0166673,37.1072869133204,0.2120842,0.1765853,0.4499256,-0.2998149,0.01075009,0.9530135,0.04196061,0.039902351796627,0,0
311482,0.0166676,37.1239545140415,0.2131713,0.1770749,0.4501449,-0.2991362,0.01134342,0.9532443,0.0414036,0.039902351796627,0,0
311484,0.0166675,37.1406220141798,0.2131713,0.1770749,0.4501449,-0.2991362,0.01134342,0.9532443,0.0414036,0.039902351796627,0,0
311488,0.0166671,37.1572891138494,0.2140784,0.1774923,0.4503387,-0.2985032,0.01184448,0.953457,0.04093007,0.039902351796627,0,0
311490,0.0166661,37.1739552132785,0.2140784,0.1774923,0.4503387,-0.2985032,0.01184448,0.953457,0.04093007,0.039902351796627,0,0
311494,0.0166676,37.1906228139997,0.2149447,0.1778924,0.4505299,-0.2979381,0.01232683,0.953647,0.04047517,0.039902351796627,0,0
311498,0.0166667,37.2072895132005,0.2149447,0.1778924,0.4505299,-0.2979381,0.01232683,0.953647,0.04047517,0.039902351796627,0,0
311500,0.0166673,37.2239568140358,0.2158919,0.1783148,0.4507151,-0.2973646,0.01283912,0.9538396,0.03999366,0.039902351796627,0,0
311504,0.0166667,37.2406235132366,0.2158919,0.1783148,0.4507151,-0.2973646,0.01283912,0.9538396,0.03999366,0.039902351796627,0,0
311508,0.0166671,37.2572906129062,0.2158919,0.1783148,0.4507151,-0.2973646,0.01283912,0.9538396,0.03999366,0.039902351796627,0,0
311510,0.0166672,37.2739578131586,0.2167825,0.178705,0.4508706,-0.2969434,0.01331319,0.9539829,0.03954801,0.039902351796627,0,0
311514,0.0166655,37.290623312816,0.2167825,0.178705,0.4508706,-0.2969434,0.01331319,0.9539829,0.03954801,0.039902351796627,0,0
311518,0.0166673,37.3072906136513,0.2185797,0.1792631,0.45084,-0.2960685,0.01402773,0.9542713,0.03889694,0.039902351796627,0,0
311520,0.0166675,37.3239581137896,0.2185797,0.1792631,0.45084,-0.2960685,0.01402773,0.9542713,0.03889694,0.039902351796627,0,0
311526,0.0166664,37.3406245131046,0.2185797,0.1792631,0.45084,-0.2960685,0.01402773,0.9542713,0.03889694,0.039902351796627,0,0
311528,0.0166668,37.3572913128883,0.2195102,0.1794376,0.4506464,-0.2956911,0.01427511,0.9543933,0.0386848,0.039902351796627,0,0
311530,0.0166669,37.3739582132548,0.2204378,0.1795752,0.4504013,-0.2952746,0.01448407,0.9545261,0.03851002,0.039902351796627,0,0
311534,0.0166679,37.3906261138618,0.2204378,0.1795752,0.4504013,-0.2952746,0.01448407,0.9545261,0.03851002,0.039902351796627,0,0
311538,0.0166669,37.4072930142283,0.2204378,0.1795752,0.4504013,-0.2952746,0.01448407,0.9545261,0.03851002,0.039902351796627,0,0
311542,0.0166665,37.4239595141262,0.2212406,0.179674,0.4501539,-0.2949645,0.01464337,0.9546248,0.03838047,0.039902351796627,0,0
311544,0.016667,37.4406265132129,0.2212406,0.179674,0.4501539,-0.2949645,0.01464337,0.9546248,0.03838047,0.039902351796627,0,0
311548,0.0166672,37.4572937134653,0.2219316,0.1797326,0.4499018,-0.2946802,0.01475243,0.9547142,0.0382985,0.039902351796627,0,0
311550,0.0166676,37.4739613141865,0.2219316,0.1797326,0.4499018,-0.2946802,0.01475243,0.9547142,0.0382985,0.039902351796627,0,0
311554,0.0166666,37.4906279146671,0.2219316,0.1797326,0.4499018,-0.2946802,0.01475243,0.9547142,0.0382985,0.039902351796627,0,0
311560,0.0199906,37.5106185153127,0.2225086,0.179738,0.4496237,-0.2944168,0.01479657,0.9547955,0.03827863,0.039902351796627,0,0
311562,0.0166668,37.5272853150964,0.2225086,0.179738,0.4496237,-0.2944168,0.01479657,0.9547955,0.03827863,0.039902351796627,0,0
311566,0.0166678,37.5439531151205,0.2234049,0.1796976,0.4491319,-0.2940135,0.01482159,0.9549187,0.03829633,0.039902351796627,0,0
311568,0.0166668,37.5606199149042,0.2234049,0.1796976,0.4491319,-0.2940135,0.01482159,0.9549187,0.03829633,0.039902351796627,0,0
311572,0.0166671,37.5772870145738,0.2234049,0.1796976,0.4491319,-0.2940135,0.01482159,0.9549187,0.03829633,0.039902351796627,0,0
311574,0.0166667,37.5939537137747,0.223626,0.179555,0.4488381,-0.2940178,0.01470528,0.9549134,0.03843995,0.039902351796627,0,0
311578,0.0166671,37.6106208134443,0.2236214,0.179239,0.448443,-0.2940601,0.01441158,0.9548913,0.03877489,0.039902351796627,0,0
311582,0.0166669,37.6272877138108,0.2236214,0.179239,0.448443,-0.2940601,0.01441158,0.9548913,0.03877489,0.039902351796627,0,0
311584,0.0166686,37.6439563129097,0.2234134,0.1787856,0.4480133,-0.2941507,0.01399538,0.9548501,0.03925381,0.039902351796627,0,0
311588,0.0166656,37.66062191315,0.2234134,0.1787856,0.4480133,-0.2941507,0.01399538,0.9548501,0.03925381,0.039902351796627,0,0
311592,0.0166672,37.6772891134024,0.2234134,0.1787856,0.4480133,-0.2941507,0.01399538,0.9548501,0.03925381,0.039902351796627,0,0
311596,0.0166668,37.6939559131861,0.2229666,0.1780947,0.447472,-0.2942831,0.01338585,0.9547873,0.0399932,0.039902351796627,0,0
311602,0.0227623,37.7167182136327,0.2229666,0.1780947,0.447472,-0.2942831,0.01338585,0.9547873,0.0399932,0.039902351796627,0,0
311604,0.0191732,37.7358914129436,0.2223577,0.1772045,0.4469185,-0.2944807,0.01268897,0.9546952,0.04095301,0.039902351796627,0,0
311608,0.0166677,37.7525591123849,0.2223577,0.1772045,0.4469185,-0.2944807,0.01268897,0.9546952,0.04095301,0.039902351796627,0,0
311610,0.0166669,37.7692260127515,0.2223577,0.1772045,0.4469185,-0.2944807,0.01268897,0.9546952,0.04095301,0.039902351796627,0,0
311614,0.0166667,37.7858927119523,0.2206785,0.1747847,0.4459269,-0.295155,0.0111738,0.9543939,0.04348579,0.039902351796627,0,0
311616,0.0166672,37.8025599122047,0.2206785,0.1747847,0.4459269,-0.295155,0.0111738,0.9543939,0.04348579,0.039902351796627,0,0
311620,0.0166669,37.8192268125713,0.219774,0.1732088,0.4455062,-0.2955023,0.0104212,0.9542246,0.04500277,0.039902351796627,0,0
311622,0.016667,37.835893811658,0.219774,0.1732088,0.4455062,-0.2955023,0.0104212,0.9542246,0.04500277,0.039902351796627,0,0
311628,0.0166674,37.8525612112135,0.2189383,0.171427,0.4451806,-0.2957849,0.009789318,0.9540694,0.04655106,0.039902351796627,0,0
311630,0.0166667,37.8692279104143,0.2189383,0.171427,0.4451806,-0.2957849,0.009789318,0.9540694,0.04655106,0.039902351796627,0,0
311634,0.0166664,37.8858943097293,0.2181602,0.1693635,0.4449003,-0.2959719,0.009230004,0.953935,0.04820371,0.039902351796627,0,0
311636,0.0166671,37.9025614093989,0.2181602,0.1693635,0.4449003,-0.2959719,0.009230004,0.953935,0.04820371,0.039902351796627,0,0
311642,0.0191765,37.921737909317,0.2175078,0.1671685,0.4445992,-0.2960188,0.008788959,0.953843,0.04979051,0.039902351796627,0,0
311644,0.016667,37.9384049084038,0.2175078,0.1671685,0.4445992,-0.2960188,0.008788959,0.953843,0.04979051,0.039902351796627,0,0
311648,0.016668,37.9550729077309,0.2175078,0.1671685,0.4445992,-0.2960188,0.008788959,0.953843,0.04979051,0.039902351796627,0,0
311650,0.016667,37.9717399068177,0.2164467,0.1625064,0.4438959,-0.2957935,0.008295685,0.9537631,0.05266316,0.039902351796627,0,0
311654,0.0166662,37.9884061068296,0.2164467,0.1625064,0.4438959,-0.2957935,0.008295685,0.9537631,0.05266316,0.0399030074477196,0,0
311656,0.0166673,38.0050734076649,0.2164467,0.1625064,0.4438959,-0.2957935,0.008295685,0.9537631,0.05266316,0.0399030074477196,0,0
311662,0.0166676,38.021741008386,0.2165094,0.1622505,0.4440859,-0.2957001,0.009040516,0.9538073,0.05226226,0.0399030074477196,0,0
311664,0.0166659,38.0384069085121,0.2161781,0.1623583,0.4437675,-0.2958607,0.008834668,0.953757,0.05230739,0.0399030074477196,0,0
311668,0.0166671,38.0550740081817,0.2161781,0.1623583,0.4437675,-0.2958607,0.008834668,0.953757,0.05230739,0.0399030074477196,0,0
311670,0.0166669,38.0717409085482,0.2161781,0.1623583,0.4437675,-0.2958607,0.008834668,0.953757,0.05230739,0.0399030074477196,0,0
311674,0.0166673,38.0884082093835,0.2159413,0.16206,0.443282,-0.295828,0.00861356,0.9537571,0.05252593,0.0399030074477196,0,0
311676,0.0166669,38.10507510975,0.2159413,0.16206,0.443282,-0.295828,0.00861356,0.9537571,0.05252593,0.0399030074477196,0,0
311682,0.0198061,38.1248812098056,0.2157557,0.1618664,0.4428813,-0.2957859,0.008629725,0.9537717,0.05249575,0.0399030074477196,0,0
311684,0.0166677,38.1415489092469,0.2157557,0.1618664,0.4428813,-0.2957859,0.008629725,0.9537717,0.05249575,0.0399030074477196,0,0
311688,0.0166691,38.1582180093974,0.2157557,0.1618664,0.4428813,-0.2957859,0.008629725,0.9537717,0.05249575,0.0399030074477196,0,0
311690,0.0166672,38.1748852096498,0.2155553,0.1616693,0.4425095,-0.2957574,0.00860523,0.9537801,0.05250902,0.0399030074477196,0,0
311694,0.0166662,38.1915514096618,0.2155553,0.1616693,0.4425095,-0.2957574,0.00860523,0.9537801,0.05250902,0.0398734584450722,0,0
311698,0.0166661,38.2082175090909,0.215138,0.1613896,0.4417183,-0.29578,0.008210554,0.953763,0.05275267,0.0398734584450722,0,0
311702,0.0166677,38.2248852085322,0.215138,0.1613896,0.4417183,-0.29578,0.008210554,0.953763,0.05275267,0.0398734584450722,0,0
311704,0.0166668,38.2415520083159,0.215138,0.1613896,0.4417183,-0.29578,0.008210554,0.953763,0.05275267,0.0398734584450722,0,0
311708,0.0166679,38.2582199089229,0.2148222,0.1612154,0.4413079,-0.2958799,0.007862682,0.9537197,0.05302722,0.0398734584450722,0,0
311710,0.0166661,38.274886008352,0.214235,0.1608696,0.4408576,-0.2961383,0.007394068,0.9536138,0.0535554,0.0398734584450722,0,0
311716,0.0166664,38.291552407667,0.214235,0.1608696,0.4408576,-0.2961383,0.007394068,0.9536138,0.0535554,0.0398734584450722,0,0
311718,0.0166678,38.3082202076912,0.2132781,0.1602452,0.440304,-0.2965004,0.006682564,0.9534533,0.05449398,0.0398734584450722,0,0
311724,0.0237493,38.3319695070386,0.2132781,0.1602452,0.440304,-0.2965004,0.006682564,0.9534533,0.05449398,0.0398734584450722,0,0
311726,0.0166698,38.3486393075436,0.2132781,0.1602452,0.440304,-0.2965004,0.006682564,0.9534533,0.05449398,0.0398734584450722,0,0
311730,0.016665,38.3653043080121,0.2115753,0.1587857,0.4391977,-0.2971108,0.004894828,0.9531426,0.05674842,0.0398734584450722,0,0
311732,0.0166669,38.3819712083787,0.2115753,0.1587857,0.4391977,-0.2971108,0.004894828,0.9531426,0.05674842,0.0288224127143621,0,0
311736,0.016667,38.3986382074654,0.2099282,0.1558232,0.437638,-0.2973768,0.002681919,0.9528767,0.05988062,0.0288224127143621,0,0
311740,0.0191937,38.4178319070488,0.2099282,0.1558232,0.437638,-0.2973768,0.002681919,0.9528767,0.05988062,0.0288224127143621,0,0
311744,0.0166673,38.4344992078841,0.2095894,0.1558139,0.4376265,-0.2977677,-0.0004141733,0.9525746,0.06273693,0.0288224127143621,0,0
311746,0.0166665,38.4511657077819,0.2095894,0.1558139,0.4376265,-0.2977677,-0.0004141733,0.9525746,0.06273693,0.0288224127143621,0,0
311750,0.0166674,38.4678331073374,0.2095894,0.1558139,0.4376265,-0.2977677,-0.0004141733,0.9525746,0.06273693,0.0288224127143621,0,0
311752,0.0166664,38.4844995066524,0.2095894,0.1558139,0.4376265,-0.2977677,-0.0004141733,0.9525746,0.06273693,0.0288224127143621,0,0
311756,0.0166669,38.5011664070189,0.209412,0.1557121,0.4381289,-0.2980089,-0.003042352,0.9523197,0.06533491,0.0288224127143621,0,0
311760,0.0166675,38.5178339071572,0.209412,0.1557121,0.4381289,-0.2980089,-0.003042352,0.9523197,0.06533491,0.0288224127143621,0,0
311766,0.0204056,38.5382395070046,0.2092669,0.1557086,0.4384124,-0.2981147,-0.004759184,0.9521686,0.06693152,0.0288224127143621,0,0
311768,0.0166673,38.5549068078399,0.2092669,0.1557086,0.4384124,-0.2981147,-0.004759184,0.9521686,0.06693152,0.0288224127143621,0,0
311770,0.0166673,38.5715741086751,0.2092669,0.1557086,0.4384124,-0.2981147,-0.004759184,0.9521686,0.06693152,0.0288224127143621,0,0
311774,0.0166668,38.5882409084588,0.2092669,0.1557086,0.4384124,-0.2981147,-0.004759184,0.9521686,0.06693152,0.0288224127143621,0,0
311776,0.0166674,38.6049083080143,0.2089112,0.1557383,0.4386558,-0.2981602,-0.006518245,0.9520308,0.06852305,0.0288224127143621,0,0
311780,0.0166673,38.6215756088495,0.2089112,0.1557383,0.4386558,-0.2981602,-0.006518245,0.9520308,0.06852305,0.0288224127143621,0,0
311784,0.0166668,38.6382424086332,0.2081242,0.1564308,0.4395388,-0.2979952,-0.009538898,0.9518791,0.07095116,0.0288224127143621,0,0
311786,0.0166665,38.6549089085311,0.2081242,0.1564308,0.4395388,-0.2979952,-0.009538898,0.9518791,0.07095116,0.0288224127143621,0,0
311792,0.0166673,38.6715762093663,0.2081242,0.1564308,0.4395388,-0.2979952,-0.009538898,0.9518791,0.07095116,0.024287473410368,0,0
311794,0.0166664,38.6882426086813,0.2075774,0.1573863,0.4400218,-0.2978004,-0.0110853,0.9518526,0.07189436,0.024287473410368,0,0
311796,0.0166668,38.704909408465,0.2067405,0.1589315,0.4404973,-0.2975288,-0.01264726,0.9518711,0.07251272,0.024287473410368,0,0
311800,0.016667,38.7215764075518,0.2067405,0.1589315,0.4404973,-0.2975288,-0.01264726,0.9518711,0.07251272,0.024287473410368,0,0
311804,0.0166668,38.7382432073355,0.2055198,0.1612442,0.4408349,-0.2971596,-0.01493883,0.9518918,0.07331424,0.024287473410368,0,0
311808,0.0166674,38.7549106068909,0.2055198,0.1612442,0.4408349,-0.2971596,-0.01493883,0.9518918,0.07331424,0.024287473410368,0,0
311810,0.0166677,38.7715783063322,0.2055198,0.1612442,0.4408349,-0.2971596,-0.01493883,0.9518918,0.07331424,0.024287473410368,0,0
311814,0.0166667,38.7882450055331,0.2041703,0.1641134,0.4411715,-0.2968558,-0.01741867,0.9518965,0.07393325,0.024287473410368,0,0
311816,0.0166666,38.8049116060138,0.2041703,0.1641134,0.4411715,-0.2968558,-0.01741867,0.9518965,0.07393325,0.024287473410368,0,0
311822,0.0166666,38.8215782064945,0.2041703,0.1641134,0.4411715,-0.2968558,-0.01741867,0.9518965,0.07393325,0.024287473410368,0,0
311824,0.016667,38.8382452055812,0.2026055,0.1674516,0.4414363,-0.2963208,-0.020048,0.9519803,0.07433476,0.024287473410368,0,0
311828,0.0166667,38.8549119047821,0.2026055,0.1674516,0.4414363,-0.2963208,-0.020048,0.9519803,0.07433476,0.024287473410368,0,0
311830,0.0166666,38.8715785052627,0.2026055,0.1674516,0.4414363,-0.2963208,-0.020048,0.9519803,0.07433476,0.024287473410368,0,0
311834,0.0166672,38.8882457055151,0.1988681,0.1755678,0.4414937,-0.2949605,-0.02643981,0.9522029,0.07489269,0.0242933835834265,0,0
311836,0.0166669,38.9049126058817,0.1988681,0.1755678,0.4414937,-0.2949605,-0.02643981,0.9522029,0.07489269,0.0242933835834265,0,0
311840,0.0166669,38.9215795062482,0.1968297,0.1800466,0.4413625,-0.2941161,-0.02982553,0.9523599,0.07494575,0.0242933835834265,0,0
311844,0.0166672,38.9382467065006,0.1946514,0.1843397,0.4410828,-0.2931167,-0.03358925,0.9525145,0.07530229,0.0242933835834265,0,0
311848,0.0195874,38.9578341059387,0.1946514,0.1843397,0.4410828,-0.2931167,-0.03358925,0.9525145,0.07530229,0.0242933835834265,0,0
311850,0.0166676,38.9745017066598,0.1946514,0.1843397,0.4410828,-0.2931167,-0.03358925,0.9525145,0.07530229,0.0242933835834265,0,0
311854,0.0166672,38.9911689069122,0.1924391,0.1890865,0.4408663,-0.2918953,-0.03738901,0.9527469,0.07531683,0.0242933835834265,0,0
311858,0.0181426,39.0093115065247,0.1924391,0.1890865,0.4408663,-0.2918953,-0.03738901,0.9527469,0.07531683,0.0242933835834265,0,0
311862,0.0166631,39.0259746070951,0.1900493,0.1933917,0.4406787,-0.2905369,-0.04120665,0.9529979,0.07540154,0.0242933835834265,0,0
311864,0.0166669,39.0426415074617,0.1900493,0.1933917,0.4406787,-0.2905369,-0.04120665,0.9529979,0.07540154,0.0242933835834265,0,0
311868,0.0166671,39.0593086071312,0.1900493,0.1933917,0.4406787,-0.2905369,-0.04120665,0.9529979,0.07540154,0.0242933835834265,0,0
311870,0.0166745,39.07598310709,0.187525,0.1979186,0.4406781,-0.2892424,-0.04526955,0.9532118,0.07534419,0.0242933835834265,0,0
311874,0.0166594,39.0926425065845,0.187525,0.1979186,0.4406781,-0.2892424,-0.04526955,0.9532118,0.07534419,0.0242979805916548,0,0
311878,0.0166668,39.1093093063682,0.1824302,0.2066545,0.4409205,-0.2860626,-0.05327791,0.9537976,0.07483219,0.0242979805916548,0,0
311882,0.0166671,39.1259764060378,0.1824302,0.2066545,0.4409205,-0.2860626,-0.05327791,0.9537976,0.07483219,0.0242979805916548,0,0
311884,0.0166673,39.1426437068731,0.1824302,0.2066545,0.4409205,-0.2860626,-0.05327791,0.9537976,0.07483219,0.0242979805916548,0,0
311890,0.0207725,39.1634162068367,0.17668,0.2160419,0.4418312,-0.2820975,-0.06121932,0.954593,0.07365711,0.0242979805916548,0,0
311892,0.0166676,39.1800838075578,0.17668,0.2160419,0.4418312,-0.2820975,-0.06121932,0.954593,0.07365711,0.0242979805916548,0,0
311896,0.0166672,39.1967510078102,0.17668,0.2160419,0.4418312,-0.2820975,-0.06121932,0.954593,0.07365711,0.0242979805916548,0,0
311898,0.016667,39.213418006897,0.1732945,0.2207266,0.4424004,-0.279782,-0.06518408,0.9550652,0.07296269,0.0242979805916548,0,0
311902,0.0166669,39.2300849072635,0.1732945,0.2207266,0.4424004,-0.279782,-0.06518408,0.9550652,0.07296269,0.0242979805916548,0,0
311904,0.0166675,39.2467524074018,0.1732945,0.2207266,0.4424004,-0.279782,-0.06518408,0.9550652,0.07296269,0.0242979805916548,0,0
