F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
305018,0.0166684,4.78670161403716,1.052499,0.1044717,-0.4381076,-0.5981264,0.2004017,-0.708077,-0.31735,0.101457171142101,0.0380911752581596,0.4686195,0.101959,0.1211886,0.9881521,-0.1366285,0.06141473,-0.03341033
305022,0.0172772,4.80397881381214,1.053185,0.1014853,-0.4378712,-0.5979011,0.2056246,-0.7066664,-0.3175774,0.10427675396204,0.0422939248383045,0.4681076,0.1024992,0.1194717,0.9880317,-0.1367174,0.06311918,-0.03343346
305024,0.0218902,4.82586901448667,1.053419,0.09978804,-0.4377886,-0.5974326,0.208831,-0.7055858,-0.3187675,0.1042565330863,0.0555870532989502,0.4678711,0.1031851,0.1164853,0.9880321,-0.1354342,0.06733195,-0.03027483
305028,0.0166704,4.84253941476345,1.053546,0.09787574,-0.4373989,-0.5961692,0.2131573,-0.7040284,-0.3216993,0.102565258741379,0.0664714053273201,0.4677886,0.1034186,0.114788,0.988075,-0.1347156,0.06935891,-0.02736652
305032,0.0176192,4.86015861481428,1.053831,0.09588194,-0.4373948,-0.5950175,0.2179658,-0.7023244,-0.3243234,0.099215179681778,0.0833532363176346,0.4673989,0.1035462,0.1128757,0.9882208,-0.1335854,0.07127616,-0.02223235
305036,0.0166679,4.87682651542127,1.054365,0.09364805,-0.4381368,-0.5958799,0.2226843,-0.7005014,-0.3234761,0.0951683893799782,0.0854640081524849,0.4673947,0.1038309,0.1108819,0.9883016,-0.1323769,0.07378563,-0.01708723
305038,0.0166665,4.89349301531911,1.054718,0.09173784,-0.4382401,-0.5964139,0.2221755,-0.7000721,-0.323771,0.0844534486532211,0.0677169263362885,0.4681368,0.1043648,0.108648,0.9880046,-0.132081,0.07857294,-0.0150987
305042,0.0166672,4.91016021557152,1.054665,0.08948323,-0.4386255,-0.5972872,0.2292493,-0.6974047,-0.3229852,0.069403737783432,0.0546440035104752,0.4682401,0.1047183,0.1067378,0.9879101,-0.1329407,0.07831516,-0.01507192
305046,0.0166659,4.92682611569762,1.054614,0.08782151,-0.4390945,0.5982843,-0.2300409,0.6973515,0.3206838,0.0603234022855759,0.00865859445184469,0.4686254,0.1046652,0.1044833,0.9874884,-0.1322428,0.08510578,-0.01164324
305048,0.0166676,4.94349371641874,1.054754,0.08576608,-0.4396518,0.5993791,-0.232875,0.6964852,0.3184688,0.0667714923620224,0,0.4690945,0.1046141,0.1028215,0.9872843,-0.132275,0.08715979,-0.01327367
305052,0.0178053,4.96129901707172,1.055737,0.08310014,-0.4397622,0.5992403,-0.2353363,0.6960085,0.3179626,0.065711036324501,0,0.4696518,0.1047536,0.1007661,0.9869617,-0.1320725,0.09098361,-0.0136203
305056,0.0166707,4.97796971723437,1.057092,0.08070941,-0.4396598,-0.6000942,0.2361619,-0.6957027,-0.3164052,0.0671001598238945,0,0.4697621,0.1057374,0.09810011,0.9868808,-0.1312213,0.09320352,-0.01267075
305058,0.0167755,4.9947452172637,1.058428,0.07875011,-0.4407461,0.6019866,-0.2351669,0.6954982,0.313992,0.0609961412847042,0,0.4696597,0.1070921,0.0957094,0.9866779,-0.1314088,0.09494135,-0.01358349
305062,0.0166687,5.01141391694546,1.059548,0.07695955,-0.4418719,-0.6036117,0.2367318,-0.6946326,-0.3116032,0.0434376560151577,0,0.470746,0.1084283,0.0937501,0.9863479,-0.1328099,0.09599198,-0.01627818
305066,0.0176202,5.02903411723673,1.059483,0.0759151,-0.4428757,-0.6056238,0.2402917,-0.6923198,-0.3101179,0.0322219952940941,0,0.4718719,0.1095476,0.09195955,0.9859382,-0.133426,0.09908695,-0.01746937
305072,0.0287582,5.05779231712222,1.060208,0.07372055,-0.4443009,0.605933,-0.2439616,0.6897839,0.3122917,0.00888073910027742,0,0.4728757,0.1094828,0.09091507,0.9853219,-0.1345243,0.1037706,-0.01660108
305074,0.0166669,5.07445921748877,1.060121,0.07262617,-0.4449231,-0.6058379,0.2445087,-0.6904026,-0.310677,0.00323732360266149,0,0.4743009,0.1102079,0.08872052,0.9850307,-0.1351472,0.1062865,-0.01236826
305078,0.0166692,5.09112841822207,1.059811,0.07145306,-0.4453943,-0.6043934,0.2484071,-0.6894332,-0.3125451,0,0,0.474923,0.1101207,0.08762617,0.9850283,-0.1342435,0.1073028,-0.01357192
305080,0.0166663,5.10779471881688,1.059664,0.07067689,-0.4455782,0.6046052,-0.248796,0.68959,0.3114783,0,0,0.4753943,0.1098107,0.08645307,0.9850876,-0.1326147,0.1091917,-0.009636273
305084,0.0166718,5.12446651794016,1.05997,0.06993812,-0.4455816,0.6046857,-0.2511517,0.688579,0.3116683,0,0,0.4755782,0.1096637,0.08567692,0.985023,-0.1323411,0.1100347,-0.01039062
305086,0.0166625,5.14112901873887,1.060259,0.06893432,-0.4456499,-0.6049876,0.2517727,-0.688374,-0.3110332,0,0,0.4755815,0.1099704,0.08493815,0.984845,-0.1320991,0.1120384,-0.008806677
305090,0.0166684,5.15779741853476,1.060699,0.06793511,-0.4457544,-0.605063,0.2523422,-0.6881461,-0.3109297,0,0,0.4756499,0.1102588,0.08393432,0.9847395,-0.1320779,0.112971,-0.009008158
305092,0.0166658,5.17446321807802,1.060771,0.06709984,-0.446096,0.6058357,-0.2528787,0.687754,0.3098547,0,0,0.4757543,0.1106991,0.08293511,0.9846835,-0.1320232,0.1135412,-0.008760112
305096,0.0166678,5.19113101810217,1.060662,0.06704593,-0.4461913,0.6055647,-0.2549203,0.6873233,0.3096674,0,0,0.476096,0.1107706,0.08209981,0.9844801,-0.1323925,0.1148176,-0.009382682
305100,0.0166657,5.20779671892524,1.060613,0.06639349,-0.4461758,0.6055285,-0.2560203,0.6869069,0.3097546,0,0,0.4761913,0.1106618,0.0820459,0.9843934,-0.1316312,0.1165036,-0.008366623
305104,0.0166676,5.22446431964636,1.060668,0.06607836,-0.4458388,-0.6043791,0.2574746,-0.6868588,-0.3108983,0,0,0.4761758,0.1106134,0.0813935,0.9843188,-0.1314341,0.1174023,-0.007631666
305106,0.0166665,5.2411308195442,1.060792,0.0654445,-0.4457592,0.6035162,-0.258414,0.687079,0.3113084,0.00154041103087366,0,0.4758388,0.1106676,0.08107837,0.9844567,-0.1302983,0.1176179,-0.005790048
305112,0.024264,5.26539481990039,1.061397,0.06485221,-0.4454851,-0.6015644,0.258922,-0.6879722,-0.3126883,0.00391083303838968,0,0.4757591,0.1107919,0.08044453,0.9845719,-0.1292819,0.1178145,-0.004919228
305116,0.0169986,5.28239342011511,1.061552,0.06385684,-0.4454142,-0.6007687,0.2609237,-0.6877549,-0.3130323,0.00342637882567942,0,0.475485,0.1113968,0.07985224,0.984949,-0.1274577,0.1166956,-0.003488241
305118,0.0166678,5.29906122013927,1.061957,0.06263793,-0.4455409,0.6009939,-0.2607884,0.6878017,0.3126094,0,0,0.4754141,0.1115517,0.07885681,0.9849601,-0.1263147,0.1178734,-0.002035237
305122,0.016667,5.315728219226,1.062046,0.06167683,-0.4455061,-0.6006171,0.2610482,-0.6881018,-0.3124562,0,0,0.4755409,0.1119573,0.0776379,0.9849258,-0.1264246,0.1180332,-0.002494852
305126,0.0166673,5.33239552006125,1.061778,0.06074191,-0.4448411,-0.6006109,0.2617036,-0.6878999,-0.3123646,0,0,0.4755061,0.1120456,0.07667686,0.9849879,-0.1258656,0.1181123,-0.002516103
305128,0.016667,5.34906251914799,1.061176,0.05958191,-0.4444591,-0.6003137,0.2625879,-0.6880101,-0.3119507,0,0,0.4748411,0.1117784,0.0757419,0.9849369,-0.1257075,0.1187102,-0.002209953
305132,0.0166668,5.3657293189317,1.061497,0.05962271,-0.4446067,0.6008241,-0.2641219,0.6866532,0.3126618,0,0,0.4744591,0.1111762,0.07458191,0.9849321,-0.1250261,0.1194693,-0.002094713
305134,0.0166666,5.38239591941237,1.060992,0.05882538,-0.4444677,0.600166,-0.266902,0.6860186,0.3129579,0,0,0.4746067,0.1114972,0.07462268,0.9846873,-0.1256812,0.1208102,-0.00045956
305138,0.016667,5.39906291849911,1.06153,0.05853886,-0.4447079,0.6000581,-0.2678461,0.6860109,0.3123744,0,0,0.4744676,0.1109917,0.07382537,0.9845878,-0.1245601,0.1227584,0.001435099
305142,0.0170245,5.41608741879463,1.061092,0.05787858,-0.4447607,0.5998567,-0.2695987,0.68577,0.311782,0,0,0.4747079,0.1115304,0.07353885,0.9845331,-0.1240245,0.123735,0.001445433
305146,0.0166666,5.43275401927531,1.061335,0.05789036,-0.4448661,-0.598305,0.272383,-0.6856107,-0.3126927,0.000179583046701737,0,0.4747606,0.1110919,0.07287858,0.9844241,-0.1232419,0.1253671,0.00192781
305148,0.0166672,5.44942121952772,1.060821,0.05713958,-0.4451847,-0.5979845,0.2745725,-0.6850789,-0.3125564,0.001351413782686,0,0.4748661,0.1113349,0.07289033,0.9844939,-0.1213302,0.1266178,0.004334339
305154,0.0236241,5.47304531931877,1.060513,0.05834157,-0.4449174,0.5958002,-0.2784404,0.6842833,0.3150389,0.00172987545374781,0,0.4751846,0.1108208,0.07213958,0.9843545,-0.1205371,0.1284006,0.005505357
305156,0.0166684,5.48971371911466,1.059191,0.05790958,-0.4444374,-0.5959811,0.2787414,-0.6850008,-0.3128637,0.0123269753530622,0,0.4749174,0.1105129,0.07334156,0.9844112,-0.1183914,0.1296837,0.01000812
305160,0.0166663,5.50638001970947,1.058768,0.05794859,-0.4441917,0.5948571,-0.2801445,0.6849995,0.3137513,0.0131225846707821,0,0.4744374,0.1091906,0.07290958,0.9843671,-0.1176217,0.1308436,0.00815598
305164,0.0166676,5.52304762043059,1.058577,0.05873209,-0.4439568,0.5936831,-0.2794485,0.6861365,0.3141109,0.0146346958354115,0,0.4741917,0.1087682,0.07294856,0.9844532,-0.1164464,0.1311376,0.009751201
305166,0.0166663,5.5397139210254,1.057934,0.05884659,-0.4433169,-0.5918836,0.2804259,-0.6868494,-0.3150764,0.0177099481225014,0,0.4739568,0.1085768,0.07373212,0.9847694,-0.115315,0.1297697,0.009566784
305170,0.0166688,5.55638272128999,1.056777,0.05951071,-0.4424025,-0.5923252,0.279121,-0.6875558,-0.313862,0.0204088594764471,0,0.4733168,0.1079337,0.07384656,0.9850341,-0.1134417,0.1293042,0.0109222
305172,0.0166653,5.57304802164435,1.056052,0.05956182,-0.4417605,0.5909231,-0.2801391,0.6882936,0.3139809,0.0201926045119762,0,0.4724025,0.1067767,0.07451071,0.9850892,-0.1136477,0.12885,0.009019617
305176,0.0166669,5.5897149220109,1.055268,0.05948398,-0.4409538,0.5910222,-0.2805472,0.6881736,0.313693,0.0213108044117689,0,0.4717605,0.1060522,0.07456182,0.9852737,-0.1118763,0.1289448,0.009635965
305180,0.0166672,5.60638212226331,1.054573,0.05971032,-0.4399474,0.5907241,-0.2806228,0.6886824,0.3130693,0.0231935530900955,0,0.4709538,0.1052682,0.07448395,0.9852143,-0.1118058,0.1294595,0.009621548
305184,0.0166668,5.62304892204702,1.05419,0.06017208,-0.4389238,-0.5906437,0.2811787,-0.6888477,-0.3123577,0.023224825039506,0,0.4699474,0.1045728,0.07471032,0.9852732,-0.1111731,0.1295964,0.009055963
305186,0.016667,5.63971592113376,1.053643,0.06003016,-0.437668,0.5893263,-0.283111,0.6890305,0.3126974,0.0214782450348139,0,0.4689238,0.1041896,0.07517205,0.9852383,-0.1106854,0.1303008,0.00871841
305190,0.0166677,5.65638362057507,1.053114,0.06078714,-0.436765,-0.5887354,0.283917,-0.6889464,-0.3132647,0.0239799711853266,0,0.467668,0.1036431,0.07503019,0.9853024,-0.1089699,0.1311582,0.01010962
305196,0.0225222,5.67890582047403,1.052421,0.06131015,-0.4349273,-0.5873263,0.2854414,-0.6885672,-0.3153509,0.0297686196863651,0,0.466765,0.1031142,0.07578714,0.9853321,-0.1083891,0.1313373,0.01108807
305198,0.0166673,5.69557312130928,1.051383,0.06146359,-0.4336681,0.5844269,-0.2875528,0.6890183,0.3178243,0.0381218381226063,0,0.4649273,0.1024207,0.07631017,0.985432,-0.1073846,0.1311488,0.01387213
305202,0.0166677,5.71224082075059,1.051156,0.06174562,-0.4323727,-0.5819976,0.2881574,-0.6904681,-0.3185875,0.0393075384199619,0,0.4636681,0.1013834,0.07646362,0.9857473,-0.1047045,0.1305413,0.01726821
305204,0.0166661,5.72890692017972,1.050711,0.06194669,-0.4311701,0.5812168,-0.2888299,0.6909237,0.3184161,0.0417817533016205,0,0.4623726,0.1011564,0.07674558,0.9861438,-0.1020788,0.1294997,0.01817131
305208,0.0166677,5.74557461962104,1.05023,0.06211787,-0.4295059,0.5795996,-0.2885557,0.6915599,0.3202266,0.0427619218826294,0,0.4611701,0.1007114,0.07694669,0.9862219,-0.1009832,0.1297366,0.01836213
305210,0.0166671,5.76224171929061,1.049236,0.06220603,-0.4279966,-0.577812,0.2893534,-0.6921141,-0.3215371,0.0478021577000618,0,0.4595058,0.10023,0.07711785,0.9865342,-0.09990661,0.1279755,0.01978171
305214,0.0166669,5.77890861965716,1.048121,0.06233624,-0.4259133,0.5751926,-0.2901718,0.6931127,0.3233398,0.0524318367242813,0,0.4579966,0.09923619,0.077206,0.9867612,-0.09825379,0.1272463,0.02137602
305218,0.0166678,5.79557641968131,1.047206,0.06223899,-0.424349,0.5743554,-0.2891608,0.6942011,0.3233988,0.0571458414196968,0,0.4559133,0.09812099,0.07733621,0.9871231,-0.09584114,0.1259181,0.02339127
305222,0.016667,5.81224341876805,1.046439,0.06190857,-0.4221739,-0.5725466,0.2911798,-0.6947659,-0.3235817,0.0597644001245499,0,0.4543489,0.09720582,0.07723899,0.9873859,-0.09504058,0.1245716,0.02276803
305224,0.0166684,5.82891181856394,1.045264,0.06160057,-0.420078,0.5707068,-0.2916477,0.6958973,0.3239788,0.0635876432061195,0,0.4521739,0.09643942,0.07690857,0.9874839,-0.09269753,0.1253167,0.02405069
305228,0.016666,5.84557781927288,1.045425,0.06012768,-0.4172325,-0.5651347,0.2932886,-0.6989493,-0.3256907,0.0656511411070824,0,0.450078,0.09526366,0.0766006,0.9877498,-0.09065078,0.124613,0.02458596
305232,0.0166657,5.86224352009594,1.045657,0.05931202,-0.4158312,0.5655259,-0.2930229,0.6999215,0.3231532,0.0562616512179375,0,0.4472324,0.09542507,0.07512768,0.9884868,-0.08465947,0.1225002,0.02684072
305238,0.0259855,5.8882290199399,1.046742,0.05725613,-0.4127387,-0.5671409,0.2928004,-0.6995366,-0.3213528,0.0565776266157627,0,0.4458312,0.09565705,0.07431202,0.9884917,-0.08405395,0.1234035,0.02430586
305240,0.0166678,5.90489681996405,1.045771,0.05646366,-0.4117833,-0.5667457,0.2931787,-0.7002211,-0.3202125,0.0550550892949104,0,0.4427387,0.09674174,0.07225616,0.9882711,-0.08518635,0.1247155,0.02257529
305244,0.0166671,5.92156391963363,1.046063,0.05599988,-0.40979,0.5681751,-0.2898746,0.7013945,0.3181124,0.0543769933283329,0,0.4417833,0.09577101,0.07146363,0.9883082,-0.08417815,0.1252592,0.0217065
305246,0.0166669,5.93823082000017,1.045866,0.05526927,-0.4084988,-0.5671395,0.2910498,-0.7014734,-0.318713,0.0557408444583416,0,0.43979,0.09606308,0.07099988,0.9884497,-0.08544283,0.1238949,0.0177992
305250,0.0166672,5.95489802025259,1.046106,0.05467579,-0.4070568,-0.5695124,0.2882321,-0.7008501,-0.3184133,0.0601489543914795,0,0.4384988,0.09586626,0.07026927,0.9884908,-0.08431631,0.1241578,0.01901604
305252,0.0166663,5.97156432084739,1.046102,0.05410689,-0.406342,-0.569587,0.2877646,-0.7012281,-0.3178701,0.0692086219787598,0,0.4370568,0.09610635,0.06967576,0.9883969,-0.08738112,0.1230504,0.01716652
305256,0.0166676,5.98823192156851,1.046282,0.05345828,-0.4055625,-0.571639,0.284153,-0.7018231,-0.3161175,0.0716981142759323,0,0.4363419,0.09610218,0.06910689,0.9884378,-0.08730762,0.122882,0.01637494
305260,0.0166678,6.00489972159266,1.046043,0.05306381,-0.4053653,0.571801,-0.2846029,0.7018727,0.3153087,0.0732132568955421,0,0.4355626,0.09628159,0.06845827,0.9884713,-0.08951256,0.1214561,0.01266234
305264,0.0166655,6.02156522125006,1.046065,0.05220893,-0.4045781,-0.5734205,0.2830497,-0.7020335,-0.3134021,0.0719132497906685,0,0.4353653,0.09604329,0.06806381,0.9884022,-0.08928467,0.1222322,0.01218671
305266,0.0166671,6.03823232091963,1.04634,0.05122185,-0.4038867,-0.5753227,0.2821693,-0.7014956,-0.3119107,0.0656663104891777,0,0.434578,0.09606487,0.06720893,0.988286,-0.09060505,0.1224347,0.009560161
305270,0.0166668,6.05489912070334,1.046957,0.04976988,-0.4031831,0.5757571,-0.2823297,0.7016225,0.3106763,0.063560277223587,0,0.4338867,0.09634036,0.06622182,0.9880446,-0.0923294,0.1232198,0.007754959
305272,0.016667,6.07156611979008,1.047285,0.04861614,-0.4024034,-0.5761574,0.2824882,-0.701497,-0.3100728,0.0553997457027435,0,0.433183,0.09695703,0.06476988,0.9879526,-0.09228724,0.1240459,0.006724695
305276,0.0168519,6.08841801993549,1.047736,0.04800272,-0.4012702,0.5767244,-0.2826306,0.7014676,0.3089535,0.0536261424422264,0,0.4324034,0.09728521,0.06361611,0.9878661,-0.09247366,0.1246185,0.006282907
305280,0.0166683,6.10508631914854,1.048237,0.0474048,-0.4007297,-0.5776992,0.2822057,-0.7012889,-0.3079247,0.046261053532362,0,0.4312702,0.09773606,0.06300272,0.9877499,-0.09263951,0.1254567,0.005359924
305284,0.016667,6.12175331823528,1.049713,0.04638511,-0.4000171,0.5781503,-0.2812434,0.7015309,0.3074066,0.0437008365988731,0,0.4307297,0.09823734,0.06240477,0.9876159,-0.09341144,0.1259823,0.004206216
305286,0.0166671,6.13842041790485,1.050987,0.0456467,-0.3996865,0.5792754,-0.2806632,0.7012541,0.306449,0.0319928154349327,0,0.4300171,0.09971303,0.06138511,0.9876277,-0.09387403,0.1255749,0.003168575
305288,0.0166663,6.15508671849966,1.051361,0.04540196,-0.3998449,-0.5797613,0.2812488,-0.700974,-0.3056329,0.0298164915293455,0,0.4296865,0.100987,0.06064667,0.9874782,-0.09487891,0.126019,0.001999667
305294,0.0166683,6.17175501771271,1.051996,0.04467076,-0.40006,-0.5795149,0.281909,-0.7002873,-0.3070626,0.0337802283465862,0,0.4298449,0.1013611,0.06040199,0.9873292,-0.09501012,0.1270889,0.001626088
305296,0.0166666,6.18842161819339,1.051901,0.04398615,-0.4003893,0.5795988,-0.2816022,0.7001836,0.3074225,0.0409197919070721,0,0.4300599,0.1019955,0.05967076,0.9873161,-0.09521838,0.1270009,0.003346778
305298,0.0166658,6.20508741773665,1.051941,0.0437676,-0.4013887,0.5802128,-0.2821988,0.6994452,0.3073978,0.0431201234459877,0,0.4303892,0.101901,0.05898611,0.9873325,-0.0955172,0.1266439,0.00350326
305304,0.0166671,6.22175451740623,1.052102,0.04325569,-0.4018612,0.5807256,-0.2818554,0.6989989,0.3077596,0.0416715405881405,0,0.4313887,0.1019409,0.0587676,0.9871619,-0.09613063,0.1274963,0.003886347
305306,0.0166667,6.23842121660709,1.052381,0.04242912,-0.4022527,-0.5812021,0.2823502,-0.6983857,-0.3077985,0.0497972406446934,0,0.4318612,0.1021025,0.05825566,0.9871033,-0.09693871,0.1273331,0.004053287
305310,0.0166692,6.2550904173404,1.052492,0.04242983,-0.4032133,-0.5813644,0.2842894,-0.6977417,-0.3071669,0.0525220446288586,0,0.4322527,0.1023809,0.05742912,0.9869663,-0.09743526,0.1280011,0.004424989
305312,0.0166654,6.27175581641495,1.052729,0.04190022,-0.4037403,0.5819299,-0.2861173,0.6960295,0.3082814,0.0468570962548256,0,0.4332133,0.1024923,0.05742987,0.9867384,-0.09705238,0.1300115,0.005025231
305318,0.0195247,6.29128051549196,1.052639,0.04213393,-0.4039318,-0.582399,0.2854548,-0.6964293,-0.3071048,0.0445811115205288,0,0.4337403,0.1027287,0.05690022,0.9864448,-0.09790205,0.1314901,0.007225336
305322,0.0187103,6.30999081581831,1.053318,0.04178536,-0.4043228,-0.5837678,0.2845925,-0.6960489,-0.3061671,0.0383607558906078,0,0.4339317,0.1026393,0.05713393,0.9864247,-0.09805786,0.1315975,0.005753234
305324,0.0166681,6.32665891572833,1.053802,0.04148579,-0.404631,0.5842583,-0.2844189,0.6960887,0.3053013,0.0367158465087414,0,0.4343228,0.103318,0.05678536,0.9862538,-0.09940467,0.1319185,0.004451214
305328,0.0166698,6.34332871623337,1.053882,0.04054115,-0.4050039,-0.5834142,0.2862632,-0.6953526,-0.306865,0.0360287986695766,0,0.4346309,0.103802,0.05648579,0.9861757,-0.09964289,0.132349,0.003571617
305330,0.0166641,6.35999281704426,1.054342,0.03994921,-0.4052115,0.5835862,-0.2865056,0.6948916,0.3073555,0.0364498682320118,0,0.4350039,0.1038817,0.05554117,0.9861476,-0.09902353,0.1329291,0.006097597
305334,0.016667,6.376659816131,1.054473,0.03950799,-0.4053199,-0.5839866,0.2868367,-0.6945626,-0.3070299,0.036147728562355,0,0.4352115,0.1043423,0.05494918,0.9860899,-0.09939587,0.1330494,0.006717996
305336,0.0166666,6.39332641661167,1.055319,0.03933433,-0.4054537,-0.5848418,0.2861625,-0.6944321,-0.3063252,0.0370383225381374,0,0.4353198,0.1044733,0.05450799,0.9859778,-0.09967776,0.1336715,0.006645364
305342,0.016668,6.40999441593885,1.055845,0.03897259,-0.4056206,0.5854311,-0.2855819,0.6947988,0.3049068,0.0335101559758186,0,0.4354537,0.1053186,0.0543343,0.9858844,-0.1004904,0.1337982,0.005638201
305344,0.0166666,6.42666101641953,1.056794,0.03879741,-0.4057344,-0.5859449,0.2859449,-0.6945493,-0.3041471,0.0224089473485947,0,0.4356206,0.105845,0.05397259,0.9858283,-0.100675,0.1341317,0.004000404
305348,0.0166683,6.44332931563258,1.057533,0.03844628,-0.4052083,-0.5868652,0.2853496,-0.6942906,-0.3035215,0.0195934474468231,0,0.4357343,0.1067943,0.05379741,0.9856875,-0.1009034,0.1350039,0.003550323
305350,0.0166652,6.45999451540411,1.058536,0.03820187,-0.4050579,-0.5882499,0.2848375,-0.6931846,-0.3038502,0.0138068106025457,0,0.4352083,0.1075332,0.05344628,0.9855687,-0.1018166,0.1352058,0.002672482
305354,0.0166675,6.47666201554239,1.059204,0.03789157,-0.4052581,0.5885454,-0.286104,0.6921036,0.3045513,0.013099773786962,0,0.4350578,0.1085356,0.05320184,0.9853526,-0.1036676,0.135372,0.002775045
305358,0.0188541,6.49551611579955,1.060423,0.03775197,-0.4053999,-0.5892367,0.2863084,-0.6911426,-0.3052043,0.0139540648087859,0,0.4352581,0.109204,0.0528916,0.9851621,-0.1041161,0.1363734,0.004227978
305362,0.0166683,6.5121844150126,1.062217,0.03803968,-0.4052824,-0.5916318,0.2845064,-0.6905495,-0.3035938,0.0135285267606378,0,0.4353999,0.1104231,0.05275197,0.9850036,-0.1051773,0.1366769,0.005019283
305364,0.0166666,6.52885101549327,1.063365,0.0382163,-0.4052888,0.5918922,-0.2846655,0.6899419,0.3043178,0.0128476768732071,0,0.4352823,0.1122168,0.05303968,0.9847083,-0.1076083,0.136979,0.002602413
305368,0.016667,6.54551801458001,1.064679,0.03814897,-0.4051971,0.5927146,-0.2836365,0.6892595,0.305223,0.0106810908764601,0,0.4352888,0.113365,0.05321629,0.9846401,-0.1081979,0.1369873,0.003398675
305370,0.0166665,6.56218451447785,1.065791,0.03841988,-0.4052443,0.5935356,-0.2831118,0.6884677,0.305901,0.00779478950425982,0,0.435197,0.1146786,0.05314897,0.9845816,-0.1097149,0.1361918,0.00368595
305374,0.016668,6.57885251380503,1.066457,0.03869909,-0.4051108,-0.5940506,0.2821079,-0.6879026,-0.3070981,0.010542162694037,0,0.4352443,0.1157913,0.05341987,0.984467,-0.1110576,0.1359208,0.0040691
305378,0.0166687,6.59552121348679,1.067749,0.0390974,-0.4053749,-0.5947076,0.2809746,-0.6876279,-0.3074801,0.017011983320117,0,0.4351107,0.1164574,0.05369906,0.9844635,-0.1123336,0.1348762,0.004622444
305382,0.0166656,6.61218681372702,1.068263,0.03931084,-0.4053522,0.5949268,-0.2814276,0.6869053,0.3082559,0.0199063941836357,0,0.4353748,0.1177488,0.05409737,0.9844427,-0.1134533,0.1340977,0.00434511
305384,0.016666,6.62885281443596,1.068903,0.03940022,-0.4058388,-0.5956163,0.2815973,-0.6856894,-0.3094741,0.0241683162748814,0,0.4353521,0.1182631,0.05431084,0.9843468,-0.1139735,0.1343227,0.005368228
305388,0.016668,6.64552081376314,1.069897,0.0396775,-0.4059365,-0.5959889,0.2811498,-0.6855214,-0.3095361,0.0275755729526281,0,0.4358388,0.1189035,0.05440025,0.9841768,-0.1152869,0.1343894,0.006675141
305390,0.0166663,6.66218711435795,1.070655,0.03997999,-0.4066676,0.5964693,-0.2815652,0.684348,0.3108268,0.0273505076766014,0,0.4359364,0.1198966,0.0546775,0.9841438,-0.1158263,0.1341757,0.00649227
305396,0.0166669,6.67885401472449,1.071557,0.04108176,-0.4068424,0.5980073,-0.2799578,0.6840636,0.3099485,0.0281328577548265,0,0.4366676,0.1206555,0.05497997,0.9839878,-0.1168864,0.1343191,0.008001281
305400,0.0211829,6.70003691501915,1.072665,0.04209,-0.4072258,-0.5977563,0.2809383,-0.6832561,-0.3113234,0.0326666980981827,0,0.4368423,0.1215571,0.05608173,0.9838302,-0.1185926,0.1340666,0.00632751
305402,0.0166672,6.71670411527157,1.073663,0.0426462,-0.4073524,0.5978183,-0.2798625,0.6832747,0.3121316,0.032113142311573,0,0.4372258,0.1226652,0.05708997,0.9837707,-0.1187307,0.1342798,0.008197974
305404,0.0166686,6.73337271437049,1.074449,0.04288787,-0.4072639,0.5973866,-0.2794517,0.683379,0.3130962,0.0287324134260416,0,0.4373524,0.123663,0.05764617,0.983862,-0.1193195,0.1330767,0.008308331
305408,0.0166661,6.75003881379962,1.075229,0.04367638,-0.4069496,-0.5981651,0.2775326,-0.6834466,-0.3131693,0.0275516454130411,0,0.4372638,0.1244491,0.05788787,0.9839882,-0.1192844,0.1321314,0.008929251
305412,0.017662,6.76770081371069,1.076329,0.04380855,-0.4068598,-0.5971939,0.278479,-0.6826504,-0.3159074,0.0276662409305573,0,0.4369496,0.1252288,0.05867638,0.9840146,-0.1205456,0.1308497,0.007897325
305416,0.0166662,6.78436701372266,1.076987,0.04438532,-0.4067663,0.5975958,-0.2773469,0.6825383,0.3163849,0.0333849824965,0,0.4368598,0.1263292,0.05880855,0.9840937,-0.1204213,0.1301462,0.01097192
305418,0.0166675,6.80103451386094,1.077284,0.04467985,-0.4064074,0.597394,-0.2769415,0.6823976,0.3174229,0.0380203276872635,0,0.4367662,0.1269873,0.05938531,0.9841145,-0.1212854,0.1292,0.01076872
305422,0.0166662,6.81770071387291,1.077402,0.04500827,-0.406419,0.5973225,-0.2769342,0.6819584,0.3185062,0.0458531901240349,0,0.4364073,0.127284,0.05967985,0.9841829,-0.1215591,0.1283576,0.01148504
305426,0.0166674,6.83436811342835,1.078104,0.04535884,-0.4062755,-0.5977661,0.275997,-0.681971,-0.3184603,0.0499254800379276,0,0.436419,0.127402,0.06000827,0.9841802,-0.1219456,0.1279159,0.01249848
305430,0.0166662,6.85103431344032,1.078604,0.04590946,-0.4059774,0.5978468,-0.2743907,0.6823874,0.3188046,0.0576715506613255,0,0.4362755,0.1281045,0.06035881,0.9841784,-0.1226031,0.1273545,0.01192395
