F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
307312,0.0166645,16.2721817884594,VALID,0.229048669338226,0.114244744181633,0.966687560081482,0,0.866444945335388,1,VALID,0.259708285331726,0.124227501451969,0.957663357257843,-0.0319750010967255,0.0816070288419724,VALID,0.19719472527504,0.104013003408909,0.97483104467392,0.0319750010967255,0.0895135924220085
307316,0.0166677,16.2888494879007,VALID,0.229070618748665,0.113862849771976,0.966727435588837,0,0.871626675128937,1,VALID,0.259427517652512,0.123995713889599,0.957769513130188,-0.0319750010967255,0.0816365331411362,VALID,0.197562277317047,0.103531666100025,0.974807858467102,0.0319750010967255,0.0894187018275261
307318,0.0166669,16.3055163882673,VALID,0.229030787944794,0.113814979791641,0.966742515563965,0,0.870883405208588,1,VALID,0.259455561637878,0.123900771141052,0.957774221897125,-0.0319750010967255,0.081648550927639,VALID,0.197468221187592,0.103507123887539,0.974829494953156,0.0319750010967255,0.0895012766122818
307322,0.0166664,16.3221827875823,VALID,0.228878811001778,0.113890580832958,0.966769576072693,0,0.870386004447937,1,VALID,0.259415149688721,0.123877629637718,0.957788109779358,-0.0319750010967255,0.0815921053290367,VALID,0.197250336408615,0.103654064238071,0.974857985973358,0.0319750010967255,0.0897038131952286
307326,0.0166677,16.3388504870236,VALID,0.228723183274269,0.113995969295502,0.966794013977051,0,0.870234847068787,1,VALID,0.259364128112793,0.123900912702084,0.957798957824707,-0.0319750010967255,0.0815311670303345,VALID,0.197068020701408,0.103830233216286,0.974876165390015,0.0319750010967255,0.0897368267178535
307330,0.0166666,16.3555170875043,VALID,0.228539034724236,0.114115163683891,0.96682345867157,0,0.873671531677246,1,VALID,0.259120732545853,0.123926714062691,0.957861483097076,-0.0319750010967255,0.0815728083252907,VALID,0.196979880332947,0.104048781096935,0.974870622158051,0.0319750010967255,0.0899647101759911
307332,0.0171055,16.3726225867867,VALID,0.228503063321114,0.114162303507328,0.966826438903809,0,0.875993251800537,1,VALID,0.259055256843567,0.123892053961754,0.957883656024933,-0.0319750010967255,0.0815459936857224,VALID,0.196983769536018,0.104195341467857,0.974854230880737,0.0319750010967255,0.0901046618819237
307336,0.0166661,16.3892886862159,VALID,0.228441491723061,0.114551305770874,0.966794967651367,0,0.88084614276886,1,VALID,0.258894145488739,0.124136902391911,0.957895517349243,-0.0319750010967255,0.0816269665956497,VALID,0.197025686502457,0.104742631316185,0.974787056446075,0.0319750010967255,0.0900537446141243
307342,0.0214338,16.4107224866748,VALID,0.228417977690697,0.115566588938236,0.966679692268372,0,0.888427793979645,0.989498853683472,VALID,0.258725613355637,0.124896727502346,0.957842290401459,-0.0319750010967255,0.0817079618573189,VALID,0.197150230407715,0.106012016534805,0.974624693393707,0.0319750010967255,0.0902053788304329
307344,0.0174112,16.4281336870044,VALID,0.228500887751579,0.116160221397877,0.966588914394379,0,0.88957804441452,0.964824795722961,VALID,0.258918076753616,0.125283062458038,0.95773983001709,-0.0319750010967255,0.0817623436450958,VALID,0.197150945663452,0.106828175485134,0.974535405635834,0.0319750010967255,0.090208038687706
307348,0.0166685,16.4448021873832,VALID,0.228578150272369,0.117669589817524,0.966388046741486,0,0.89424455165863,0.977555811405182,VALID,0.259196788072586,0.126231625676155,0.957539856433868,-0.0319750010967255,0.0818212032318115,VALID,0.197059988975525,0.10895150154829,0.97431868314743,0.0319750010967255,0.0901702046394348
307350,0.0166665,16.461468687281,VALID,0.2285046428442,0.118435628712177,0.966311872005463,0,0.89746630191803,0.983216822147369,VALID,0.259187310934067,0.12669812142849,0.957480847835541,-0.0319750010967255,0.0819501057267189,VALID,0.196927070617676,0.110044673085213,0.974222719669342,0.0319750010967255,0.0901704505085945
307354,0.0166698,16.4781384877861,VALID,0.228302657604218,0.119926072657108,0.96617579460144,0,0.904154181480408,0.98229444026947,VALID,0.259005159139633,0.127715989947319,0.957394897937775,-0.0319750010967255,0.0820302069187164,VALID,0.196723312139511,0.112011387944222,0.974039733409882,0.0319750010967255,0.0900476798415184
307356,0.0166644,16.4948028884828,VALID,0.228088825941086,0.120550774037838,0.966148555278778,0,0.904681980609894,0.984525978565216,VALID,0.258806079626083,0.128278851509094,0.957373440265656,-0.0319750010967255,0.0820926129817963,VALID,0.196517765522003,0.112655311822891,0.974006950855255,0.0319750010967255,0.0899204760789871
307360,0.0166681,16.5114709883928,VALID,0.227547764778137,0.121652208268642,0.966138064861298,0,0.9040607213974,0.988158881664276,VALID,0.258394479751587,0.129207417368889,0.957359790802002,-0.0319750010967255,0.0821564570069313,VALID,0.195874363183975,0.113891378045082,0.973992824554443,0.0319750010967255,0.0899264886975288
307362,0.0166653,16.5281362887472,VALID,0.2270378023386,0.122176751494408,0.966191828250885,0,0.90163666009903,1,VALID,0.258027017116547,0.1296576410532,0.957397997379303,-0.0319750010967255,0.0822240710258484,VALID,0.195228680968285,0.114474274218082,0.974054098129272,0.0319750010967255,0.0899614244699478
307368,0.0166669,16.5448031891137,VALID,0.225290805101395,0.123436987400055,0.966440558433533,0,0.891363799571991,1,VALID,0.256872773170471,0.130587369203568,0.957581996917725,-0.0319750010967255,0.0821558013558388,VALID,0.19285175204277,0.11606227606535,0.974339663982391,0.0319750010967255,0.089874193072319
307368,0.0166678,16.5614709891379,VALID,0.225290805101395,0.123436987400055,0.966440558433533,0,0.891363799571991,1,VALID,0.256872773170471,0.130587369203568,0.957581996917725,-0.0319750010967255,0.0821558013558388,VALID,0.19285175204277,0.11606227606535,0.974339663982391,0.0319750010967255,0.089874193072319
307374,0.016666,16.5781369898468,VALID,0.223216757178307,0.124635867774487,0.966767907142639,0,0.885070323944092,1,VALID,0.255074739456177,0.131828904151917,0.95789247751236,-0.0319750010967255,0.0821874886751175,VALID,0.190540105104446,0.117189064621925,0.974659502506256,0.0319750010967255,0.0900729447603226
307376,0.0166674,16.5948043894023,VALID,0.222357228398323,0.125350013375282,0.966873645782471,0,0.882845640182495,1,VALID,0.2541683614254,0.132843852043152,0.95799320936203,-0.0319750010967255,0.0823119804263115,VALID,0.189752265810966,0.117591917514801,0.974764704704285,0.0319750010967255,0.0900883972644806
307382,0.0242099,16.6190142892301,VALID,0.218933954834938,0.127556413412094,0.96736615896225,0,0.883641004562378,0.821221947669983,VALID,0.251160353422165,0.135662615299225,0.958391427993774,-0.0319750010967255,0.0823175013065338,VALID,0.187439575791359,0.119169697165489,0.975020527839661,0.0319750010967255,0.0901546403765678
307384,0.0166713,16.6356855891645,VALID,0.218446001410484,0.12804988026619,0.967411279678345,0,0.888468861579895,0.815278589725494,VALID,0.250542223453522,0.13585476577282,0.958526015281677,-0.0319750010967255,0.0823617205023766,VALID,0.186859488487244,0.119947858154774,0.975036442279816,0.0319750010967255,0.0902318134903908
307388,0.0166638,16.6523493900895,VALID,0.217697113752365,0.129502445459366,0.967386722564697,0,0.888953566551209,0.791976153850555,VALID,0.249673828482628,0.137165322899818,0.958565950393677,-0.0319750010967255,0.0824270322918892,VALID,0.185851112008095,0.121538415551186,0.975032210350037,0.0319750010967255,0.0903095304965973
307390,0.0166678,16.6690171901137,VALID,0.217330932617188,0.130255162715912,0.967368006706238,0,0.888863801956177,0.804108381271362,VALID,0.249244809150696,0.137909889221191,0.958570778369904,-0.0319750010967255,0.0824141725897789,VALID,0.18539747595787,0.122297950088978,0.975023567676544,0.0319750010967255,0.0903700813651085
307396,0.0166665,16.6856836900115,VALID,0.216640949249268,0.131836220622063,0.967308580875397,0,0.902577102184296,0.754290342330933,VALID,0.248620748519897,0.138251766562462,0.958683550357819,-0.0319750010967255,0.0824444219470024,VALID,0.18429933488369,0.125691547989845,0.974800169467926,0.0319750010967255,0.0904539451003075
307398,0.0166669,16.702350590378,VALID,0.215307369828224,0.133703857660294,0.967350006103516,0,0.913252651691437,0.60100132226944,VALID,0.247820854187012,0.139396458864212,0.958724915981293,-0.0319750010967255,0.0824767276644707,VALID,0.183686017990112,0.128269031643867,0.97458016872406,0.0319750010967255,0.0905824452638626
307402,0.0166672,16.7190177906305,VALID,0.213379040360451,0.137321501970291,0.967270493507385,0,0.935019552707672,0.298988789319992,VALID,0.24598516523838,0.141859769821167,0.958836317062378,-0.0319750010967255,0.082512304186821,VALID,0.182559743523598,0.13301981985569,0.974154829978943,0.0319750010967255,0.0905162915587425
307404,0.016667,16.7356847897172,VALID,0.212842792272568,0.137924790382385,0.967302799224854,0,0.942935824394226,0.179242059588432,VALID,0.245408356189728,0.14212566614151,0.958944737911224,-0.0319750010967255,0.082522988319397,VALID,0.182313218712807,0.133944556117058,0.974074304103851,0.0319750010967255,0.0904845744371414
307408,0.0166669,16.7523516900837,VALID,0.211731150746346,0.138099893927574,0.967521727085114,0,0.953610479831696,0,VALID,0.244386285543442,0.14222463965416,0.959191083908081,-0.0319750010967255,0.082528218626976,VALID,0.18199098110199,0.134087949991226,0.974114835262299,0.0319750010967255,0.0901119410991669
307410,0.0166668,16.7690184898674,VALID,0.210947930812836,0.13832114636898,0.967661201953888,0,0.957874238491058,0,VALID,0.243751138448715,0.142766997218132,0.959272086620331,-0.0319750010967255,0.0825268998742104,VALID,0.181867510080338,0.133927524089813,0.974159955978394,0.0319750010967255,0.0901587083935738
307414,0.0166667,16.7856851890683,VALID,0.21104422211647,0.138237506151199,0.967652201652527,0,0.946251332759857,0,VALID,0.244041934609413,0.142588332295418,0.959224760532379,-0.0319750010967255,0.0825354158878326,VALID,0.181278735399246,0.133980602025986,0.974262416362762,0.0319750010967255,0.0901318043470383
307418,0.0166666,16.802351789549,VALID,0.211275979876518,0.137671172618866,0.967682361602783,0,0.937958657741547,0,VALID,0.244304865598679,0.141489237546921,0.959320545196533,-0.0319750010967255,0.082514762878418,VALID,0.180485904216766,0.134413480758667,0.974349975585938,0.0319750010967255,0.0900552272796631
307424,0.019874,16.8222257904708,VALID,0.211158514022827,0.137505412101746,0.967731535434723,0,0.918872117996216,0,VALID,0.244586288928986,0.14062075316906,0.959376513957977,-0.0319750010967255,0.082580991089344,VALID,0.179120987653732,0.134565532207489,0.974580824375153,0.0319750010967255,0.0899650976061821
307426,0.0166688,16.8388945907354,VALID,0.211179941892624,0.137357354164124,0.967747867107391,0,0.915969491004944,0.0935727655887604,VALID,0.244621470570564,0.140128955245018,0.959439516067505,-0.0319750010967255,0.0824971944093704,VALID,0.178841903805733,0.13449002802372,0.974642515182495,0.0319750010967255,0.0899576172232628
307430,0.016666,16.8555605914444,VALID,0.21071869134903,0.137207344174385,0.967869699001312,0,0.913639545440674,0.335790038108826,VALID,0.244434416294098,0.140307322144508,0.959461152553558,-0.0319750010967255,0.0824857875704765,VALID,0.178654104471207,0.133927866816521,0.974754333496094,0.0319750010967255,0.0900160521268845
307432,0.0166671,16.8722276911139,VALID,0.21077524125576,0.13703390955925,0.967881977558136,0,0.913137316703796,0.54352593421936,VALID,0.244440108537674,0.139982685446739,0.95950710773468,-0.0319750010967255,0.082516610622406,VALID,0.178561225533485,0.13384436070919,0.974782824516296,0.0319750010967255,0.0899655744433403
307436,0.0166674,16.8888950906694,VALID,0.210515439510345,0.137251228094101,0.967907726764679,0,0.908174753189087,0.322230637073517,VALID,0.244455069303513,0.140548512339592,0.959420561790466,-0.0319750010967255,0.0822419077157974,VALID,0.178379312157631,0.133725583553314,0.97483241558075,0.0319750010967255,0.089888907968998
307438,0.0166668,16.9055618904531,VALID,0.21028308570385,0.137756288051605,0.967886447906494,0,0.900719821453094,0.254565685987473,VALID,0.244454309344292,0.141777142882347,0.959239959716797,-0.0319750010967255,0.0822126567363739,VALID,0.178152531385422,0.133754938840866,0.974869906902313,0.0319750010967255,0.0898856297135353
307442,0.0166668,16.9222286902368,VALID,0.21002784371376,0.1376021951437,0.967963814735413,0,0.90345710515976,0.399599373340607,VALID,0.244004815816879,0.141194179654121,0.959440410137177,-0.0319750010967255,0.082172192633152,VALID,0.177688479423523,0.133888080716133,0.974936306476593,0.0319750010967255,0.0897190123796463
307446,0.0166667,16.9388953894377,VALID,0.209644421935081,0.137937426567078,0.967999219894409,0,0.904973924160004,0.314458131790161,VALID,0.243331536650658,0.14160467684269,0.959550857543945,-0.0319750010967255,0.0821761265397072,VALID,0.177153930068016,0.134146839380264,0.974997997283936,0.0319750010967255,0.0896402150392532
307450,0.0166672,16.9555625896901,VALID,0.209044501185417,0.137857630848885,0.968140304088593,0,0.903930962085724,0.228629916906357,VALID,0.242508381605148,0.141589477658272,0.959761500358582,-0.0319750010967255,0.0822015181183815,VALID,0.176250487565994,0.134037494659424,0.975176751613617,0.0319750010967255,0.0896178781986237
307452,0.0166672,16.9722297899425,VALID,0.207978397607803,0.138200655579567,0.968321025371552,0,0.899692714214325,0.0863711908459663,VALID,0.241862609982491,0.142502889037132,0.959789276123047,-0.0319750010967255,0.082218736410141,VALID,0.175559625029564,0.133959695696831,0.975312054157257,0.0319750010967255,0.0896797776222229
307456,0.0166664,16.9888961892575,VALID,0.206350028514862,0.138133928179741,0.968678832054138,0,0.901235282421112,0.219553425908089,VALID,0.239997699856758,0.142481282353401,0.960260450839996,-0.0319750010967255,0.0822513252496719,VALID,0.173786401748657,0.133832976222038,0.97564697265625,0.0319750010967255,0.0897409096360207
307458,0.0166671,17.0055632889271,VALID,0.205463200807571,0.138098612427711,0.968872368335724,0,0.898758053779602,0.311332315206528,VALID,0.239340513944626,0.142741516232491,0.960385859012604,-0.0319750010967255,0.0822960212826729,VALID,0.173123970627785,0.133463516831398,0.97581535577774,0.0319750010967255,0.0896958708763123
307464,0.0199461,17.0255093891174,VALID,0.203888908028603,0.138084664940834,0.969206869602203,0,0.891755342483521,0.265438437461853,VALID,0.237644091248512,0.14269383251667,0.960814118385315,-0.0319750010967255,0.0825010016560555,VALID,0.17083053290844,0.133378982543945,0.976230978965759,0.0319750010967255,0.0897757709026337
307466,0.0166674,17.0421767886728,VALID,0.203689470887184,0.138170301914215,0.969236612319946,0,0.885476648807526,0.266328454017639,VALID,0.237600192427635,0.14261981844902,0.960835933685303,-0.0319750010967255,0.0825447365641594,VALID,0.170171201229095,0.133637309074402,0.976310849189758,0.0319750010967255,0.0898953154683113
307468,0.0166672,17.0588439889252,VALID,0.203718289732933,0.138180106878281,0.969229161739349,0,0.880877554416656,0.415999174118042,VALID,0.23772968351841,0.142542690038681,0.960815370082855,-0.0319750010967255,0.0825815871357918,VALID,0.169878408312798,0.133726224303246,0.976349651813507,0.0319750010967255,0.0899170264601707
307472,0.0166709,17.0755148883909,VALID,0.203223288059235,0.138942331075668,0.969224095344543,0,0.890068888664246,0.282156884670258,VALID,0.236928313970566,0.143857449293137,0.960817337036133,-0.0319750010967255,0.082618460059166,VALID,0.170154839754105,0.133990615606308,0.976265251636505,0.0319750010967255,0.0898441001772881
307476,0.0166644,17.0921792890877,VALID,0.203777939081192,0.138690367341042,0.969143688678741,0,0.893949508666992,0.403790652751923,VALID,0.237294480204582,0.14332227408886,0.960806965827942,-0.0319750010967255,0.0826523303985596,VALID,0.170648485422134,0.134003281593323,0.976177334785461,0.0319750010967255,0.0899475291371346
307478,0.0166663,17.1088455896825,VALID,0.204041004180908,0.138559192419052,0.969107151031494,0,0.894784212112427,0.521718919277191,VALID,0.237556174397469,0.143011182546616,0.960788667201996,-0.0319750010967255,0.0826169028878212,VALID,0.170865148305893,0.1340451836586,0.976133704185486,0.0319750010967255,0.0899624302983284
307482,0.0166671,17.125512689352,VALID,0.204509019851685,0.138638138771057,0.968997180461884,0,0.893874228000641,0.443770587444305,VALID,0.238013684749603,0.143057122826576,0.960668563842773,-0.0319750010967255,0.0826496183872223,VALID,0.171256646513939,0.134119749069214,0.976054847240448,0.0319750010967255,0.0900250300765038
307488,0.0166666,17.1421792898327,VALID,0.205306693911552,0.139028757810593,0.968772530555725,0,0.896198630332947,0.225190386176109,VALID,0.238761946558952,0.143184334039688,0.96046394109726,-0.0319750010967255,0.0827323794364929,VALID,0.172057911753654,0.134732365608215,0.975829541683197,0.0319750010967255,0.0900909826159477
307490,0.0166694,17.158848689869,VALID,0.205486342310905,0.13910286128521,0.968723773956299,0,0.899915397167206,0.421554088592529,VALID,0.238807484507561,0.14309749007225,0.960465550422668,-0.0319750010967255,0.0827353820204735,VALID,0.172269389033318,0.135054484009743,0.97574770450592,0.0319750010967255,0.0901284962892532
307494,0.0166683,17.1755169890821,VALID,0.206031873822212,0.139024138450623,0.968619227409363,0,0.904558658599854,0.432215303182602,VALID,0.239084184169769,0.142969116568565,0.960415840148926,-0.0319750010967255,0.0826228410005569,VALID,0.172925010323524,0.134888619184494,0.975654661655426,0.0319750010967255,0.0899640023708344
307496,0.0166668,17.1921837888658,VALID,0.206280395388603,0.138995423913002,0.968570411205292,0,0.898821353912354,0.347649097442627,VALID,0.239672049880028,0.143083155155182,0.960252344608307,-0.0319750010967255,0.0826117694377899,VALID,0.173179402947426,0.134705871343613,0.975634753704071,0.0319750010967255,0.0898718759417534
307498,0.0166667,17.2088504880667,VALID,0.206431940197945,0.139194414019585,0.968509554862976,0,0.891214072704315,0.26993116736412,VALID,0.240344747900963,0.143811047077179,0.95997542142868,-0.0319750010967255,0.0827596783638,VALID,0.173583492636681,0.13449838757515,0.975591599941254,0.0319750010967255,0.0898642390966415
307504,0.0166644,17.2255148887634,VALID,0.206624165177345,0.139426603913307,0.968435168266296,0,0.869707405567169,0.155561804771423,VALID,0.241294488310814,0.145572081208229,0.959471583366394,-0.0319750010967255,0.0828469768166542,VALID,0.173800483345985,0.133655697107315,0.975668787956238,0.0319750010967255,0.089831754565239
307508,0.0166679,17.2421827893704,VALID,0.206626638770103,0.139638453722,0.968404114246368,0,0.85894101858139,0.316570103168488,VALID,0.241254344582558,0.146873712539673,0.959283292293549,-0.0319750010967255,0.0828977972269058,VALID,0.173703566193581,0.133044868707657,0.975769519805908,0.0319750010967255,0.0899829640984535
307510,0.0166705,17.25885329023,VALID,0.206645727157593,0.139901414513588,0.968362092971802,0,0.862615168094635,0.339607983827591,VALID,0.241152912378311,0.146810084581375,0.959318518638611,-0.0319750010967255,0.082918144762516,VALID,0.173676952719688,0.133490577340126,0.97571337223053,0.0319750010967255,0.0904166772961617
307514,0.0166652,17.2755184900016,VALID,0.206329822540283,0.142011642456055,0.968122243881226,0,0.869052052497864,0.3006671667099,VALID,0.240915164351463,0.147796005010605,0.959226906299591,-0.0319750010967255,0.0828458666801453,VALID,0.173299953341484,0.136042475700378,0.975427865982056,0.0319750010967255,0.0909656807780266
307516,0.0166689,17.292187390849,VALID,0.206146165728569,0.143338054418564,0.96796590089798,0,0.878300666809082,0.472042590379715,VALID,0.240590870380402,0.148308098316193,0.959229230880737,-0.0319750010967255,0.0828818455338478,VALID,0.173107504844666,0.138176128268242,0.975162088871002,0.0319750010967255,0.09100391715765
307520,0.0166694,17.3088567908853,VALID,0.206139594316483,0.145747974514961,0.967607378959656,0,0.889757812023163,0.652142465114594,VALID,0.240535408258438,0.149237036705017,0.959099054336548,-0.0319750010967255,0.0829905718564987,VALID,0.172978207468987,0.142272755503654,0.974595844745636,0.0319750010967255,0.091023825109005
307522,0.0166619,17.3255186900496,VALID,0.205897614359856,0.146168112754822,0.967595517635345,0,0.896722555160522,0.513424873352051,VALID,0.240434318780899,0.14883516728878,0.959186851978302,-0.0319750010967255,0.0830695927143097,VALID,0.172901093959808,0.144068211317062,0.974345684051514,0.0319750010967255,0.0910500586032867
307528,0.0166744,17.3421930894256,VALID,0.205635741353035,0.147424250841141,0.967460632324219,0,0.903238654136658,0.23061066865921,VALID,0.240279600024223,0.148445695638657,0.959285974502563,-0.0319750010967255,0.0830550566315651,VALID,0.172659546136856,0.147750213742256,0.973837018013,0.0319750010967255,0.0911344885826111
307530,0.0166615,17.3588545899838,VALID,0.205632343888283,0.148099675774574,0.96735817193985,0,0.903589129447937,0.223115518689156,VALID,0.240229368209839,0.14858390390873,0.959277153015137,-0.0319750010967255,0.0831939727067947,VALID,0.172566369175911,0.148875653743744,0.973682105541229,0.0319750010967255,0.0916419625282288
307532,0.016667,17.3755215890706,VALID,0.205607205629349,0.149501517415047,0.967147827148438,0,0.90325915813446,0.186057701706886,VALID,0.240173861384392,0.148736417293549,0.959267437458038,-0.0319750010967255,0.0831727162003517,VALID,0.172446489334106,0.151919290423393,0.973233163356781,0.0319750010967255,0.0933515056967735
307536,0.0166714,17.3921929895878,VALID,0.205467402935028,0.152711674571037,0.966675877571106,0,0.886056184768677,0.193797037005425,VALID,0.240001231431961,0.148680359125137,0.959319293498993,-0.0319750010967255,0.0830339565873146,VALID,0.172088518738747,0.159859344363213,0.972023904323578,0.0319750010967255,0.0942196324467659
307538,0.0166692,17.4088621903211,VALID,0.205243021249771,0.154371693730354,0.96645987033844,0,0.872907221317291,0.147441923618317,VALID,0.239630714058876,0.148660451173782,0.959415018558502,-0.0319750010967255,0.0830471515655518,VALID,0.17185652256012,0.163635954260826,0.971436381340027,0.0319750010967255,0.0946116968989372
307544,0.016661,17.4255231898278,VALID,0.204665243625641,0.159336760640144,0.965776324272156,0,0.832866370677948,0.424750834703445,VALID,0.238746792078018,0.149265110492706,0.959541499614716,-0.0319750010967255,0.0831984058022499,VALID,0.171164691448212,0.171754717826843,0.970156133174896,0.0319750010967255,0.0957182720303535
307548,0.021939,17.4474621899426,VALID,0.204194143414497,0.16192926466465,0.965444803237915,0,0.795732140541077,0.50799971818924,VALID,0.238224968314171,0.149315521121025,0.959663331508636,-0.0319750010967255,0.0831436812877655,VALID,0.170529529452324,0.176889464259148,0.969345033168793,0.0319750010967255,0.0962541550397873
307552,0.0170464,17.4645085893571,VALID,0.203951209783554,0.163762733340263,0.965186834335327,0,0.757523477077484,0.48830583691597,VALID,0.238177910447121,0.14908854663372,0.959710299968719,-0.0319750010967255,0.0831475406885147,VALID,0.170049086213112,0.181117683649063,0.968648374080658,0.0319750010967255,0.0971492230892181
307554,0.0166668,17.4811753891408,VALID,0.203774899244308,0.164446979761124,0.96510773897171,0,0.741386651992798,0.497422516345978,VALID,0.237909555435181,0.148877426981926,0.95980966091156,-0.0319750010967255,0.0831370055675507,VALID,0.169925451278687,0.183019638061523,0.968312501907349,0.0319750010967255,0.097437210381031
307558,0.0166666,17.4978419896215,VALID,0.203553095459938,0.164490312337875,0.965147197246552,0,0.734861731529236,0.518227696418762,VALID,0.237483665347099,0.148240506649017,0.960013687610626,-0.0319750010967255,0.0831351056694984,VALID,0.16981703042984,0.183418974280357,0.968255996704102,0.0319750010967255,0.0969698429107666
307560,0.0166673,17.5145092904568,VALID,0.203398928046227,0.163748368620873,0.965305805206299,0,0.737220823764801,0.487244635820389,VALID,0.237170606851578,0.147331282496452,0.960231006145477,-0.0319750010967255,0.0831165462732315,VALID,0.169709891080856,0.182384818792343,0.968470096588135,0.0319750010967255,0.09615408629179
307564,0.0166664,17.5311756897718,VALID,0.202790319919586,0.162768512964249,0.965599536895752,0,0.729134798049927,0.614492356777191,VALID,0.235810771584511,0.144614830613136,0.96097856760025,-0.0319750010967255,0.0831045359373093,VALID,0.169529110193253,0.181446671485901,0.968677937984467,0.0319750010967255,0.0966432690620422
307568,0.0166678,17.5478434897959,VALID,0.202269479632378,0.161834567785263,0.965865731239319,0,0.710037410259247,0.703784108161926,VALID,0.234455406665802,0.141053348779678,0.961839199066162,-0.0319750010967255,0.0831509530544281,VALID,0.169531419873238,0.180797383189201,0.968798935413361,0.0319750010967255,0.0963132828474045
307572,0.0166664,17.5645098891109,VALID,0.201954483985901,0.160396099090576,0.966171562671661,0,0.696852684020996,0.831848919391632,VALID,0.233556047081947,0.138553977012634,0.962421119213104,-0.0319750010967255,0.0831347703933716,VALID,0.169582784175873,0.180169597268105,0.968906879425049,0.0319750010967255,0.0957744047045708
307574,0.0166673,17.5811771899462,VALID,0.201733380556107,0.159966453909874,0.966288983821869,0,0.692286193370819,0.857483327388763,VALID,0.233132407069206,0.137845307588577,0.962625563144684,-0.0319750010967255,0.0831429287791252,VALID,0.169519305229187,0.180101305246353,0.968930721282959,0.0319750010967255,0.0968711152672768
307578,0.0166665,17.597843689844,VALID,0.201510101556778,0.158344611525536,0.966602623462677,0,0.692801117897034,0.829849064350128,VALID,0.23271806538105,0.136499002575874,0.962917625904083,-0.0319750010967255,0.0831619426608086,VALID,0.169464647769928,0.178858712315559,0.969170391559601,0.0319750010967255,0.0949723124504089
307580,0.0166661,17.6145097892731,VALID,0.201444774866104,0.155187293887138,0.967128157615662,0,0.732944548130035,0.813053607940674,VALID,0.23247267305851,0.135517105460167,0.963115572929382,-0.0319750010967255,0.0831683501601219,VALID,0.169563442468643,0.173982575535774,0.970040380954742,0.0319750010967255,0.0931857749819756
307584,0.0166686,17.6311783883721,VALID,0.201206281781197,0.145982563495636,0.968609869480133,0,0.894325733184814,0.739112198352814,VALID,0.231879442930222,0.13372115790844,0.963509500026703,-0.0319750010967255,0.0832463204860687,VALID,0.16976310312748,0.155837014317513,0.973085463047028,0.0319750010967255,0.0918140187859535
307590,0.0232414,17.6544197890908,VALID,0.200497254729271,0.133586883544922,0.97054386138916,0,0.991783797740936,0.686251938343048,VALID,0.231078252196312,0.131986767053604,0.963941037654877,-0.0319750010967255,0.0834754779934883,VALID,0.169265702366829,0.131907820701599,0.976703345775604,0.0319750010967255,0.0911296457052231
307592,0.0174392,17.6718589887023,VALID,0.200312241911888,0.130734071135521,0.970970451831818,0,0.988649308681488,0.685794234275818,VALID,0.230808481574059,0.131172925233841,0.964116752147675,-0.0319750010967255,0.0835976228117943,VALID,0.169152244925499,0.127765908837318,0.977273464202881,0.0319750010967255,0.0910362750291824
307596,0.0166682,17.6885271891952,VALID,0.199789762496948,0.126475349068642,0.971641898155212,0,0.980159401893616,0.718650043010712,VALID,0.23012900352478,0.129500359296799,0.964505195617676,-0.0319750010967255,0.0838571861386299,VALID,0.168774470686913,0.122205540537834,0.978049576282501,0.0319750010967255,0.0909508019685745
307598,0.0166671,17.7051942888647,VALID,0.199462786316872,0.125297054648399,0.971861720085144,0,0.98100620508194,0.844639241695404,VALID,0.229761928319931,0.1286890655756,0.964701294898987,-0.0319750010967255,0.0839920490980148,VALID,0.168490752577782,0.121251098811626,0.978217303752899,0.0319750010967255,0.090905100107193
307602,0.0166667,17.7218609880656,VALID,0.198502138257027,0.123247772455215,0.972320377826691,0,0.99865335226059,0.893258452415466,VALID,0.228223487734795,0.127002388238907,0.965289831161499,-0.0319750010967255,0.0840446874499321,VALID,0.168059036135674,0.119493968784809,0.978507697582245,0.0319750010967255,0.0909144356846809
307606,0.0166663,17.7385272886604,VALID,0.197790712118149,0.121843382716179,0.972642302513123,0,1.01324260234833,0.906054675579071,VALID,0.227255150675774,0.125128403306007,0.965762913227081,-0.0319750010967255,0.0841283276677132,VALID,0.167614787817001,0.118875741958618,0.978659212589264,0.0319750010967255,0.0909455567598343
307610,0.0166677,17.7551949881017,VALID,0.197273805737495,0.120642773807049,0.972896873950958,0,1.01005184650421,0.944496393203735,VALID,0.227016851305962,0.123351335525513,0.966047525405884,-0.0319750010967255,0.0842570066452026,VALID,0.166895419359207,0.118251882493496,0.978857696056366,0.0319750010967255,0.0910267606377602
307612,0.0166822,17.7718771882355,VALID,0.19688093662262,0.120239935815334,0.97302633523941,0,1.00812423229218,0.942832887172699,VALID,0.226785853505135,0.122484393417835,0.966212034225464,-0.0319750010967255,0.0843097567558289,VALID,0.166361093521118,0.118260502815247,0.978947639465332,0.0319750010967255,0.091122567653656
307616,0.0166664,17.7885435875505,VALID,0.196209132671356,0.119657665491104,0.973233819007874,0,1.00657677650452,0.972282886505127,VALID,0.226314678788185,0.120954871177673,0.966515183448792,-0.0319750010967255,0.0844013243913651,VALID,0.165509507060051,0.11844065785408,0.97907018661499,0.0319750010967255,0.0909420177340508
