F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
332638,0.0166668,6.1409557890147,VALID,0.171088352799416,0.0143601866438985,0.985151052474976,0,2,0,VALID,0.0614604316651821,0.0649396926164627,0.995994687080383,-0.033975001424551,0.0899749845266342,VALID,0.234359666705132,-0.0378425717353821,0.971413135528564,0.033975001424551,0.0967331454157829
332644,0.016667,6.15762278810143,VALID,0.155081868171692,0.0523634180426598,0.986512899398804,0,2,0,VALID,0.0623522251844406,0.061867069453001,0.996134877204895,-0.033975001424551,0.085339143872261,VALID,0.213190317153931,0.0740903168916702,0.974197387695313,0.033975001424551,0.102406732738018
332646,0.0166674,6.17429018765688,VALID,0.149007469415665,0.0804784968495369,0.985555648803711,0,2,0,VALID,0.0620933808386326,0.0741108655929565,0.99531501531601,-0.033975001424551,0.092791922390461,VALID,0.204261556267738,0.0991643443703651,0.973880708217621,0.033975001424551,0.102414436638355
332650,0.0166666,6.19095678813756,VALID,0.127829432487488,0.0831914767622948,0.988300979137421,0,2,0,VALID,0.0610324069857597,0.0969385653734207,0.993417322635651,-0.033975001424551,0.0922744870185852,VALID,0.175955340266228,0.0697523280978203,0.981923818588257,0.033975001424551,0.0920524373650551
332652,0.0166672,6.20762398838997,VALID,0.121437571942806,0.0803392678499222,0.989342451095581,0,2,0,VALID,0.0607559196650982,0.096598781645298,0.993467330932617,-0.033975001424551,0.0904279574751854,VALID,0.168869987130165,0.064871646463871,0.983501195907593,0.033975001424551,0.0920886620879173
332656,0.0166664,6.22429038770497,VALID,0.115496046841145,0.0757124349474907,0.990418255329132,0,2,0,VALID,0.0604228191077709,0.0928701385855675,0.993843138217926,-0.033975001424551,0.0891217365860939,VALID,0.163617551326752,0.0598706565797329,0.984705448150635,0.033975001424551,0.0920384451746941
332658,0.016667,6.24095738679171,VALID,0.11520417034626,0.0743034407496452,0.990558922290802,0,2,0,VALID,0.060366865247488,0.0911522284150124,0.994005560874939,-0.033975001424551,0.0887810215353966,VALID,0.163322106003761,0.0588298663496971,0.984817206859589,0.033975001424551,0.0923987999558449
332664,0.0166672,6.25762458704412,VALID,0.117148637771606,0.0721669122576714,0.990488827228546,0,2,0.0770719721913338,VALID,0.0607884451746941,0.0884447991847992,0.994224488735199,-0.033975001424551,0.0883688554167748,VALID,0.163890033960342,0.0574815645813942,0.984802484512329,0.033975001424551,0.0919748768210411
332666,0.0166667,6.27429128624499,VALID,0.11777213960886,0.0716750472784042,0.990450620651245,0,2,0.597021698951721,VALID,0.0609505996108055,0.0878845825791359,0.994264185428619,-0.033975001424551,0.0882187858223915,VALID,0.164465963840485,0.057172454893589,0.984724462032318,0.033975001424551,0.0919667631387711
332670,0.0166668,6.2909580860287,VALID,0.11798918992281,0.0705730766057968,0.990503907203674,0,2,0.782345533370972,VALID,0.0611975789070129,0.0852189064025879,0.994481086730957,-0.033975001424551,0.0871399715542793,VALID,0.165431976318359,0.0564477406442165,0.98460441827774,0.033975001424551,0.0918296426534653
332672,0.0166675,6.30762558616698,VALID,0.118202269077301,0.0699291899800301,0.990524172782898,0,2,0.771709859371185,VALID,0.0612671971321106,0.083747535943985,0.994601786136627,-0.033975001424551,0.0870801508426666,VALID,0.165797144174576,0.0561360903084278,0.98456084728241,0.033975001424551,0.0919557362794876
332676,0.0166672,6.32429278641939,VALID,0.125585898756981,0.0534379221498966,0.990642488002777,0,2,0.0503204055130482,VALID,0.061250913888216,0.0792291387915611,0.994972884654999,-0.033975001424551,0.0859924927353859,VALID,0.178276538848877,0.0246462374925613,0.983671724796295,0.033975001424551,0.089961439371109
332678,0.0166672,6.34095998667181,VALID,0.133062273263931,0.0446599572896957,0.990100979804993,0,2,0.0659330636262894,VALID,0.0611920021474361,0.0791443362832069,0.99498325586319,-0.033975001424551,0.086919978260994,VALID,0.189343377947807,0.00694299722090364,0.981886386871338,0.033975001424551,0
332684,0.0166665,6.35762648656964,VALID,0.121087998151779,0.0456639379262924,0.991590917110443,0,2,0,VALID,0.0606277324259281,0.0784851163625717,0.995070040225983,-0.033975001424551,0.0867108851671219,VALID,0.156809255480766,0.0130456788465381,0.987542748451233,0.033975001424551,0.0947951376438141
332686,0.0166668,6.37429328635335,VALID,0.120339445769787,0.0489783249795437,0.991523861885071,0,2,0,VALID,0.0599354319274426,0.078576423227787,0.995104789733887,-0.033975001424551,0.0867384299635887,VALID,0.160197362303734,0.0179297663271427,0.986922144889832,0.033975001424551,0.0940538719296455
332690,0.0166671,6.39096038602293,VALID,0.119654916226864,0.0517796352505684,0.991464376449585,0,2,0,VALID,0.0592102855443954,0.0781772956252098,0.99517959356308,-0.033975001424551,0.0860996767878532,VALID,0.162624329328537,0.0305032562464476,0.986216425895691,0.033975001424551,0.0935988500714302
332692,0.0166682,6.40762858651578,VALID,0.119275867938995,0.0535719208419323,0.991414785385132,0,2,0,VALID,0.0591828599572182,0.0781338959932327,0.995184659957886,-0.033975001424551,0.0864972770214081,VALID,0.162971794605255,0.0361678712069988,0.985967576503754,0.033975001424551,0.0931738466024399
332696,0.0166658,6.42429438605905,VALID,0.117192216217518,0.0582682006061077,0.991398394107819,0,2,0,VALID,0.0567903369665146,0.0789267495274544,0.995261490345001,-0.033975001424551,0.0868594124913216,VALID,0.163505613803864,0.044102568179369,0.985556125640869,0.033975001424551,0.0930540934205055
332700,0.0166665,6.44096088595688,VALID,0.115011423826218,0.0615716762840748,0.991454124450684,0,2,0,VALID,0.0547487214207649,0.0794026330113411,0.995338022708893,-0.033975001424551,0.0864485055208206,VALID,0.163847357034683,0.047551017254591,0.985338985919952,0.033975001424551,0.0927819609642029
332704,0.0166676,6.457628486678,VALID,0.117223590612412,0.059527300298214,0.991319894790649,0,2,0.00745949940755963,VALID,0.056390430778265,0.0731823518872261,0.995723068714142,-0.033975001424551,0.0835360065102577,VALID,0.164174288511276,0.0492708869278431,0.985200047492981,0.033975001424551,0.0926585048437119
332706,0.0166667,6.47429518587887,VALID,0.11803961545229,0.0590886957943439,0.991249322891235,0,2,0,VALID,0.0567216388881207,0.0709732174873352,0.995864152908325,-0.033975001424551,0.0844679474830627,VALID,0.164613023400307,0.0492625385522842,0.98512727022171,0.033975001424551,0.0923969075083733
332710,0.0166673,6.49096248671412,VALID,0.121516451239586,0.0613093599677086,0.990694165229797,0,2,0,VALID,0.0574238039553165,0.07274229824543,0.995696246623993,-0.033975001424551,0.0865012258291245,VALID,0.165877863764763,0.0530336052179337,0.984719216823578,0.033975001424551,0.0937394350767136
332712,0.016667,6.50762948580086,VALID,0.122515134513378,0.0627057030797005,0.99048376083374,0,2,0,VALID,0.0577931515872478,0.0735455974936485,0.995615899562836,-0.033975001424551,0.086550734937191,VALID,0.166677296161652,0.0544997677206993,0.984504163265228,0.033975001424551,0.0933942273259163
332716,0.0166667,6.52429618500173,VALID,0.125266462564468,0.0645567774772644,0.990020573139191,0,2,0,VALID,0.0590466409921646,0.0747416615486145,0.995453238487244,-0.033975001424551,0.0866034552454948,VALID,0.168087214231491,0.0547774359583855,0.984248995780945,0.033975001424551,0.0931785702705383
332718,0.0166669,6.54096308536828,VALID,0.125862404704094,0.0650844424962997,0.989910423755646,0,2,0,VALID,0.0596889108419418,0.0756194889545441,0.995348632335663,-0.033975001424551,0.086524598300457,VALID,0.168505683541298,0.0543887689709663,0.984198987483978,0.033975001424551,0.0929854437708855
332724,0.0166667,6.55762978456914,VALID,0.127311423420906,0.0704268366098404,0.989359319210052,0,2,0,VALID,0.0643113702535629,0.0885389670729637,0.993994414806366,-0.033975001424551,0.0874222218990326,VALID,0.170040935277939,0.0538021586835384,0.983967185020447,0.033975001424551,0.0933111682534218
332726,0.0166665,6.57429628446698,VALID,0.128203511238098,0.0710344091057777,0.98920065164566,0,2,0,VALID,0.0660675093531609,0.0910463705658913,0.993652701377869,-0.033975001424551,0.0873546302318573,VALID,0.170695930719376,0.0533831790089607,0.983876585960388,0.033975001424551,0.0930653661489487
332730,0.0166671,6.59096338413656,VALID,0.128807798027992,0.0725682973861694,0.989010810852051,0,2,0.243907064199448,VALID,0.0680933073163033,0.0957489013671875,0.993073761463165,-0.033975001424551,0.0872078239917755,VALID,0.17135514318943,0.0529576428234577,0.983784973621368,0.033975001424551,0.0930640175938606
332732,0.0166675,6.60763088427484,VALID,0.128709703683853,0.0733666270971298,0.988964676856995,0,2,0.282295733690262,VALID,0.0681789368391037,0.0971314236521721,0.992933571338654,-0.033975001424551,0.0871001780033112,VALID,0.171414539217949,0.052960429340601,0.983774483203888,0.033975001424551,0.0932910367846489
332736,0.0166665,6.62429738417268,VALID,0.128662616014481,0.0741788446903229,0.98891019821167,0,2,0.4881691634655,VALID,0.0687910094857216,0.0982099249958992,0.992785274982452,-0.033975001424551,0.0871759653091431,VALID,0.171439871191978,0.0529132187366486,0.9837726354599,0.033975001424551,0.0934982821345329
332740,0.016667,6.64096438325942,VALID,0.12835867702961,0.074578769505024,0.988919615745544,0,2,0.842213869094849,VALID,0.0684202536940575,0.10124932974577,0.992505550384521,-0.033975001424551,0.0876121744513512,VALID,0.171475812792778,0.0518651902675629,0.983822166919708,0.033975001424551,0.0936014279723167
332744,0.0170345,6.65799888409674,VALID,0.128168746829033,0.0768212750554085,0.988772630691528,0,2,0.808351993560791,VALID,0.068396583199501,0.10356317460537,0.99226838350296,-0.033975001424551,0.0872349664568901,VALID,0.171465590596199,0.0525949634611607,0.983785212039948,0.033975001424551,0.0938412919640541
332746,0.0166648,6.67466368339956,VALID,0.130754292011261,0.0779684334993362,0.988344192504883,0,2,0.479665875434875,VALID,0.0680843964219093,0.104856662452221,0.992154002189636,-0.033975001424551,0.0876701474189758,VALID,0.176509141921997,0.0529668480157852,0.982872843742371,0.033975001424551,0.0946846455335617
332750,0.0166666,6.69133028388023,VALID,0.128576368093491,0.0852447226643562,0.988029062747955,0,2,0.0923945903778076,VALID,0.0675771161913872,0.106927707791328,0.991967618465424,-0.033975001424551,0.0868450477719307,VALID,0.173408523201942,0.0632667914032936,0.982815742492676,0.033975001424551,0.093686506152153
332752,0.0166706,6.70800088346004,VALID,0.127483755350113,0.0876387506723404,0.987961232662201,0,2,0.0206306986510754,VALID,0.0675288513302803,0.107175141572952,0.991944253444672,-0.033975001424551,0.0867903754115105,VALID,0.172653749585152,0.0681260600686073,0.982623815536499,0.033975001424551,0.0935160294175148
332756,0.0166637,6.72466458380222,VALID,0.125043600797653,0.0899870842695236,0.988061964511871,0,2,0,VALID,0.0673144608736038,0.106476977467537,0.992033958435059,-0.033975001424551,0.0868252366781235,VALID,0.170341953635216,0.0745795071125031,0.98255866765976,0.033975001424551,0.0936895236372948
332758,0.0166675,6.74133208394051,VALID,0.123867906630039,0.0906746760010719,0.9881471991539,0,2,0,VALID,0.0671752020716667,0.106299750506878,0.992062449455261,-0.033975001424551,0.0866985246539116,VALID,0.169239386916161,0.0763091817498207,0.982616364955902,0.033975001424551,0.0936613753437996
332764,0.0166691,6.75800118409097,VALID,0.122770570218563,0.0905784592032433,0.988292932510376,0,2,0.232555091381073,VALID,0.0673194378614426,0.105188921093941,0.992171049118042,-0.033975001424551,0.0863491892814636,VALID,0.167944326996803,0.0780910179018974,0.982698559761047,0.033975001424551,0.0938232466578484
332766,0.0166649,6.77466608397663,VALID,0.123194046318531,0.0904022306203842,0.988256394863129,0,2,0.68074768781662,VALID,0.0677115693688393,0.104675479233265,0.992198646068573,-0.033975001424551,0.0863706097006798,VALID,0.168178722262383,0.0785255506634712,0.982623875141144,0.033975001424551,0.0938685312867165
332770,0.0166672,6.79133328422904,VALID,0.123881816864014,0.0909344404935837,0.988121569156647,0,2,0.761991918087006,VALID,0.0685895383358002,0.104169353842735,0.99219161272049,-0.033975001424551,0.0866446122527123,VALID,0.16891947388649,0.0801555514335632,0.982365131378174,0.033975001424551,0.094256304204464
332772,0.0166664,6.80799968354404,VALID,0.124064274132252,0.0912746042013168,0.988067328929901,0,2,0.846568524837494,VALID,0.0690111294388771,0.103846698999405,0.992196202278137,-0.033975001424551,0.0866204351186752,VALID,0.169143453240395,0.0812693983316422,0.982235074043274,0.033975001424551,0.0943263620138168
332776,0.0166683,6.82466798275709,VALID,0.12442535161972,0.0919969603419304,0.987954914569855,0,2,0.912254631519318,VALID,0.0700635015964508,0.103390961885452,0.992170035839081,-0.033975001424551,0.0864291340112686,VALID,0.169620230793953,0.0831360965967178,0.981996595859528,0.033975001424551,0.0943690240383148
332780,0.0166659,6.84133388288319,VALID,0.125011742115021,0.0925929546356201,0.987825214862823,0,2,0.954635381698608,VALID,0.0704721882939339,0.103174902498722,0.992163598537445,-0.033975001424551,0.0861442536115646,VALID,0.170759588479996,0.0842328667640686,0.981705665588379,0.033975001424551,0.0944598466157913
332784,0.016667,6.85800088196993,VALID,0.12588919699192,0.0934622436761856,0.987631857395172,0,2,0.994617640972137,VALID,0.0706181973218918,0.103421933948994,0.992127478122711,-0.033975001424551,0.0865372493863106,VALID,0.172538116574287,0.0851865857839584,0.981312334537506,0.033975001424551,0.0946956425905228
332786,0.0166667,6.8746675811708,VALID,0.126650094985962,0.0942937508225441,0.987455546855927,0,2,0.966754078865051,VALID,0.0707684680819511,0.103728570044041,0.992084801197052,-0.033975001424551,0.086677260696888,VALID,0.173577100038528,0.0860294997692108,0.981055498123169,0.033975001424551,0.0950503721833229
332790,0.0166681,6.89133568108082,VALID,0.127634033560753,0.0961773544549942,0.987147152423859,0,2,0.882686793804169,VALID,0.0710082873702049,0.10479736328125,0.991955280303955,-0.033975001424551,0.0867217108607292,VALID,0.175158694386482,0.0877420902252197,0.98062264919281,0.033975001424551,0.0951635167002678
332792,0.0166665,6.90800218097866,VALID,0.127734556794167,0.0969373881816864,0.987059772014618,0,2,0.865170419216156,VALID,0.0710804462432861,0.105343908071518,0.991892218589783,-0.033975001424551,0.0866623073816299,VALID,0.17567603290081,0.0884504988789558,0.980466425418854,0.033975001424551,0.0949842184782028
332796,0.0166667,6.92466888017952,VALID,0.127963945269585,0.098524771630764,0.986872911453247,0,2,0.845018148422241,VALID,0.0712131485342979,0.107082515954971,0.991696536540985,-0.033975001424551,0.0870118960738182,VALID,0.176281094551086,0.0895013138651848,0.980262458324432,0.033975001424551,0.0954973250627518
332798,0.0166666,6.9413354806602,VALID,0.12855389714241,0.0991743057966232,0.986731171607971,0,2,0.765802443027496,VALID,0.0713663771748543,0.107678510248661,0.99162095785141,-0.033975001424551,0.0866781398653984,VALID,0.176598966121674,0.0901795700192451,0.980143070220947,0.033975001424551,0.0952939242124558
332804,0.0166675,6.95800298079848,VALID,0.130070716142654,0.0995317623019218,0.986496329307556,0,2,0.690584421157837,VALID,0.0724606961011887,0.108193330466747,0.991485595703125,-0.033975001424551,0.0864713862538338,VALID,0.177909001708031,0.0905074551701546,0.979875922203064,0.033975001424551,0.0950674191117287
332806,0.0166671,6.97467008046806,VALID,0.130971178412437,0.0994617342948914,0.986384272575378,0,2,0.694917976856232,VALID,0.0726877078413963,0.108110532164574,0.991477966308594,-0.033975001424551,0.0865744203329086,VALID,0.178244963288307,0.0905124843120575,0.979814410209656,0.033975001424551,0.0949580147862434
332810,0.0166679,6.99133798107505,VALID,0.131944462656975,0.0993934124708176,0.986261427402496,0,2,0.790682315826416,VALID,0.0734997242689133,0.108364671468735,0.991390407085419,-0.033975001424551,0.0864683985710144,VALID,0.178469344973564,0.0902062207460403,0.979801774024963,0.033975001424551,0.0945407599210739
332812,0.0166664,7.00800438039005,VALID,0.132111206650734,0.0993822738528252,0.986240208148956,0,2,0.784513294696808,VALID,0.0738956853747368,0.108597330749035,0.991335511207581,-0.033975001424551,0.0865319594740868,VALID,0.178385019302368,0.0900214985013008,0.979834139347076,0.033975001424551,0.0944193378090858
332816,0.0166669,7.02467128075659,VALID,0.132478788495064,0.0991728827357292,0.986212015151978,0,2,0.805926561355591,VALID,0.0745858997106552,0.108833201229572,0.991257905960083,-0.033975001424551,0.0861987769603729,VALID,0.17808772623539,0.0895675644278526,0.979929804801941,0.033975001424551,0.0940371826291084
332818,0.0166686,7.04133987985551,VALID,0.132667347788811,0.0990301743149757,0.986200988292694,0,2,0.950003802776337,VALID,0.0749599635601044,0.108759574592113,0.991237819194794,-0.033975001424551,0.086124524474144,VALID,0.177888810634613,0.0893315076828003,0.979987502098084,0.033975001424551,0.0939492434263229
332824,0.0166649,7.05800477974117,VALID,0.132990390062332,0.0988771021366119,0.98617285490036,0,2,1,VALID,0.0759511813521385,0.109292291104794,0.991103708744049,-0.033975001424551,0.0863584727048874,VALID,0.177458792924881,0.0883746519684792,0.980152189731598,0.033975001424551,0.0936067402362823
332826,0.0166667,7.07467147894204,VALID,0.132990464568138,0.0988618806004524,0.986174345016479,0,2,1,VALID,0.0762958154082298,0.109604515135288,0.991042792797089,-0.033975001424551,0.0863392576575279,VALID,0.17725682258606,0.0880087465047836,0.980221629142761,0.033975001424551,0.0935142710804939
332830,0.0166673,7.09133877977729,VALID,0.132685199379921,0.098797433078289,0.98622190952301,0,2,1,VALID,0.0758415460586548,0.110043570399284,0.991029024124146,-0.033975001424551,0.0861993506550789,VALID,0.176811903715134,0.0873359590768814,0.980362176895142,0.033975001424551,0.0929350629448891
332832,0.016671,7.10800977982581,VALID,0.132631614804268,0.0986852571368217,0.986240386962891,0,2,1,VALID,0.0757734030485153,0.110092684626579,0.991028726100922,-0.033975001424551,0.0859249830245972,VALID,0.176607429981232,0.0869080275297165,0.980437040328979,0.033975001424551,0.0929227769374847
332836,0.0166635,7.12467327900231,VALID,0.131682634353638,0.0984376147389412,0.986392259597778,0,2,0.906626284122467,VALID,0.0751406848430634,0.110117748379707,0.99107414484024,-0.033975001424551,0.0863732174038887,VALID,0.175679072737694,0.0861608982086182,0.980669736862183,0.033975001424551,0.0931756198406219
332840,0.0166671,7.14134037867188,VALID,0.130876839160919,0.0990518257021904,0.986438035964966,0,2,0.785826027393341,VALID,0.0752631351351738,0.113452844321728,0.990688621997833,-0.033975001424551,0.0883927866816521,VALID,0.173970520496368,0.0855934768915176,0.981023967266083,0.033975001424551,0.0928565859794617
332844,0.0166669,7.15800727903843,VALID,0.130336225032806,0.0989881902933121,0.986515998840332,0,2,0.67741584777832,VALID,0.0756446793675423,0.114200562238693,0.990573644638062,-0.033975001424551,0.0866637900471687,VALID,0.173261195421219,0.0843921527266502,0.981253564357758,0.033975001424551,0.09283796697855
332846,0.0166673,7.17467457987368,VALID,0.130077540874481,0.098833903670311,0.986565589904785,0,2,0.703936278820038,VALID,0.0761086568236351,0.113861419260502,0.990577101707459,-0.033975001424551,0.0866125673055649,VALID,0.172859102487564,0.0839333534240723,0.981363832950592,0.033975001424551,0.0929305776953697
332850,0.0166665,7.19134107977152,VALID,0.131439805030823,0.099096804857254,0.986358642578125,0,2,0.342000335454941,VALID,0.0767925530672073,0.11373944580555,0.990538358688354,-0.033975001424551,0.0866063609719276,VALID,0.175581008195877,0.0847110822796822,0.98081362247467,0.033975001424551,0.0965070500969887
332852,0.0166672,7.20800828002393,VALID,0.13386832177639,0.0997094288468361,0.985970258712769,0,2,0.34278929233551,VALID,0.0767946690320969,0.113776862621307,0.990533888339996,-0.033975001424551,0.0863789841532707,VALID,0.181604161858559,0.0856261551380157,0.97963672876358,0.033975001424551,0.0969933047890663
332856,0.0166671,7.22467537969351,VALID,0.138697102665901,0.102022580802441,0.985065758228302,0,2,0.450492084026337,VALID,0.0768964812159538,0.114104583859444,0.990488290786743,-0.033975001424551,0.0864839032292366,VALID,0.193251267075539,0.090483196079731,0.976968109607697,0.033975001424551,0.0978869795799255
332860,0.0166666,7.24134198017418,VALID,0.142319306731224,0.104732513427734,0.984264373779297,0,2,0.420725345611572,VALID,0.0768623277544975,0.114115618169308,0.990489661693573,-0.033975001424551,0.0861590653657913,VALID,0.19972762465477,0.0972544029355049,0.975013077259064,0.033975001424551,0.0985263884067535
332864,0.0166721,7.25801408104599,VALID,0.145229533314705,0.106735892593861,0.983623802661896,0,2,0.393451243638992,VALID,0.0767599418759346,0.113814800977707,0.990532219409943,-0.033975001424551,0.0864002481102943,VALID,0.203284174203873,0.102629974484444,0.973726153373718,0.033975001424551,0.0993970781564713
332866,0.0166646,7.27467868104577,VALID,0.146229848265648,0.107597298920155,0.983381748199463,0,2,0.383557945489883,VALID,0.0764969289302826,0.113686420023441,0.990567326545715,-0.033975001424551,0.0862806066870689,VALID,0.20470030605793,0.104770101606846,0.973201453685761,0.033975001424551,0.0997287407517433
332870,0.0166677,7.29134638048708,VALID,0.149858459830284,0.107991598546505,0.9827920794487,0,2,0.576647758483887,VALID,0.0762251615524292,0.113341212272644,0.990627825260162,-0.033975001424551,0.0863920897245407,VALID,0.209041133522987,0.105390004813671,0.972211241722107,0.033975001424551,0.0996992141008377
332872,0.0166666,7.30801298096776,VALID,0.15139402449131,0.107636444270611,0.982595682144165,0,2,0.566890954971313,VALID,0.076019175350666,0.112861096858978,0.990698456764221,-0.033975001424551,0.0863092765212059,VALID,0.210372179746628,0.104901164770126,0.97197699546814,0.033975001424551,0.0997726693749428
332876,0.0166683,7.32468128018081,VALID,0.153391882777214,0.107216201722622,0.9823317527771,0,2,0.636147141456604,VALID,0.075467474758625,0.111829981207848,0.990857541561127,-0.033975001424551,0.086260974407196,VALID,0.211710974574089,0.104481786489487,0.97173148393631,0.033975001424551,0.0998552963137627
332878,0.0166662,7.34134748019278,VALID,0.154078245162964,0.107237540185452,0.982221961021423,0,2,0.663196861743927,VALID,0.0755162984132767,0.1112414970994,0.990920066833496,-0.033975001424551,0.086338222026825,VALID,0.212075173854828,0.104963570833206,0.971600115299225,0.033975001424551,0.100373394787312
332882,0.0166667,7.35801417939365,VALID,0.157365143299103,0.107586041092873,0.981662571430206,0,2,0.68705552816391,VALID,0.0758044719696045,0.110346078872681,0.990998208522797,-0.033975001424551,0.086295522749424,VALID,0.212559401988983,0.106637939810753,0.971311926841736,0.033975001424551,0.100554771721363
332886,0.0166665,7.37468067929149,VALID,0.158297762274742,0.107751488685608,0.98149448633194,0,2,0.619550168514252,VALID,0.0759944468736649,0.109498552978039,0.991077661514282,-0.033975001424551,0.0864725932478905,VALID,0.212507218122482,0.107568234205246,0.971220731735229,0.033975001424551,0.100529201328754
332890,0.0166675,7.39134817942977,VALID,0.158840954303741,0.107367940247059,0.981448769569397,0,2,0.682818293571472,VALID,0.075822539627552,0.108075216412544,0.991247057914734,-0.033975001424551,0.0866939052939415,VALID,0.212317049503326,0.107176177203655,0.971305668354034,0.033975001424551,0.100727617740631
332892,0.0166667,7.40801487863064,VALID,0.158556789159775,0.107098966836929,0.981524109840393,0,2,0.655246675014496,VALID,0.075499527156353,0.106604941189289,0.991430878639221,-0.033975001424551,0.0864495113492012,VALID,0.212039113044739,0.107107140123844,0.971374034881592,0.033975001424551,0.100517973303795
332896,0.0166666,7.42468147911131,VALID,0.157682299613953,0.106730580329895,0.981705069541931,0,2,0.617679178714752,VALID,0.0741617679595947,0.104397758841515,0.991766691207886,-0.033975001424551,0.0865600556135178,VALID,0.211801528930664,0.107541389763355,0.971377849578857,0.033975001424551,0.101096369326115
332898,0.0166672,7.44134867936373,VALID,0.157955467700958,0.106811031699181,0.981652438640594,0,2,0.577459573745728,VALID,0.074150837957859,0.104411989450455,0.991765975952148,-0.033975001424551,0.0863268598914146,VALID,0.211647227406502,0.107964195311069,0.971364617347717,0.033975001424551,0.101049348711967
332904,0.0166671,7.4580157790333,VALID,0.157980218529701,0.106807522475719,0.981648802757263,0,2,0.505636036396027,VALID,0.0745080560445786,0.102051332592964,0.991984903812408,-0.033975001424551,0.0860982239246368,VALID,0.210881665349007,0.110304564237595,0.971268177032471,0.033975001424551,0.101699568331242
332906,0.0166664,7.4746821783483,VALID,0.158235654234886,0.106376834213734,0.981654465198517,0,2,0.470501095056534,VALID,0.0746952444314957,0.0995374992489815,0.992226243019104,-0.033975001424551,0.085590697824955,VALID,0.210529863834381,0.11087541282177,0.971279501914978,0.033975001424551,0.101860627532005
332910,0.016667,7.49134917743504,VALID,0.159237653017044,0.104541122913361,0.981689631938934,0,2,0.132194951176643,VALID,0.0749199688434601,0.0948271229863167,0.99267053604126,-0.033975001424551,0.0856292471289635,VALID,0.209988579154015,0.110460259020329,0.971443951129913,0.033975001424551,0.101155415177345
332912,0.0166683,7.50801747664809,VALID,0.159703120589256,0.10368774086237,0.981704533100128,0,2,0.167247280478477,VALID,0.0748557075858116,0.092368096113205,0.992907226085663,-0.033975001424551,0.0855699926614761,VALID,0.209699615836143,0.110710829496384,0.971477806568146,0.033975001424551,0.101497933268547
332916,0.0166669,7.52468437701464,VALID,0.157387122511864,0.0848818272352219,0.983882308006287,0,2,0,VALID,0.0745471492409706,0.0881527289748192,0.993313550949097,-0.033975001424551,0.0854962021112442,VALID,0.200306713581085,0.081296980381012,0.976354479789734,0.033975001424551,0.0904636234045029
332920,0.0166683,7.54135267622769,VALID,0.151258915662766,0.0694068297743797,0.986054480075836,0,2,0,VALID,0.0743874832987785,0.0855224803090096,0.993555426597595,-0.033975001424551,0.0851257890462875,VALID,0.189541608095169,0.0517896041274071,0.980505883693695,0.033975001424551,0.0908351317048073
332924,0.0166651,7.55801777541637,VALID,0.147339060902596,0.0635492652654648,0.987042367458344,0,2,0,VALID,0.0739667192101479,0.0828827172517776,0.993810534477234,-0.033975001424551,0.0848957374691963,VALID,0.184189319610596,0.044450931251049,0.981885135173798,0.033975001424551,0.090918093919754
332926,0.0166672,7.57468497566879,VALID,0.143887475132942,0.063068225979805,0.987582266330719,0,2,0,VALID,0.0735331550240517,0.0823269188404083,0.993888914585114,-0.033975001424551,0.0847746059298515,VALID,0.183156445622444,0.0442652516067028,0.982086718082428,0.033975001424551,0.0911733284592628
332932,0.0227304,7.59741537645459,VALID,0.139277517795563,0.0628106370568275,0.988259375095367,0,2,0,VALID,0.0729023590683937,0.0797453969717026,0.994145810604095,-0.033975001424551,0.0842112675309181,VALID,0.182916089892387,0.0468605905771255,0.982011079788208,0.033975001424551,0.0919540151953697
332934,0.0172849,7.61470027640462,VALID,0.137627258896828,0.0633648931980133,0.988455176353455,0,2,0.156017810106277,VALID,0.0725845694541931,0.0792224332690239,0.99421089887619,-0.033975001424551,0.0841066762804985,VALID,0.183455213904381,0.0483463704586029,0.981838464736938,0.033975001424551,0.0926107168197632
332936,0.0166679,7.63136817701161,VALID,0.136541128158569,0.0635531842708588,0.988593697547913,0,2,0.232244864106178,VALID,0.072232648730278,0.0782063901424408,0.994316935539246,-0.033975001424551,0.083975650370121,VALID,0.1838458776474,0.049464363604784,0.981709718704224,0.033975001424551,0.0924138054251671
332942,0.016667,7.64803517609835,VALID,0.1340491771698,0.0636863932013512,0.988926112651825,0,2,0.405788451433182,VALID,0.071377120912075,0.0753347724676132,0.994600415229797,-0.033975001424551,0.0838790237903595,VALID,0.184705346822739,0.0512291379272938,0.981457829475403,0.033975001424551,0.0924203842878342
332946,0.0166678,7.6647029761225,VALID,0.133847132325172,0.0637510716915131,0.988949298858643,0,2,0.471348911523819,VALID,0.0710897520184517,0.0738648027181625,0.994731247425079,-0.033975001424551,0.0832166001200676,VALID,0.184987097978592,0.0520453937351704,0.98136180639267,0.033975001424551,0.0926025733351707
332948,0.0166661,7.68136907555163,VALID,0.132960930466652,0.0636339858174324,0.989076375961304,0,2,0.40742552280426,VALID,0.0704673752188683,0.0728580579161644,0.994849741458893,-0.033975001424551,0.0830031558871269,VALID,0.185001611709595,0.0525522343814373,0.981332063674927,0.033975001424551,0.091515950858593
