F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
357196,0.0166667,35.8668244984001,1.083133,0.4870362,-0.2694721,0.651281,-0.3036788,0.582567,0.3797736,0,0,0.4244164,0.1329516,0.05834041,0.9586663,-0.2146078,0.1603912,0.09579756
357202,0.0166671,35.8834915980697,1.083477,0.4864695,-0.269555,0.6514007,-0.3038924,0.5822995,0.3798079,0,0,0.4244723,0.1331335,0.05803613,0.958628,-0.2146566,0.1605223,0.09585155
357204,0.0166669,35.9001584984362,1.083653,0.4862227,-0.2696026,-0.6513879,0.3041209,-0.5820525,-0.3800254,0,0,0.4245551,0.1334768,0.05746941,0.9585326,-0.2148085,0.160773,0.09604526
357208,0.0166665,35.9168249983341,1.084074,0.4857962,-0.2699038,0.6516636,-0.3042501,0.581944,0.3796155,0,0,0.4246027,0.1336532,0.05722265,0.9584582,-0.2148817,0.1608995,0.09641112
357210,0.0166668,35.9334917981178,1.084305,0.4855824,-0.2700948,-0.6517261,0.304374,-0.5818961,-0.3794819,0,0,0.4249039,0.1340743,0.05679614,0.9583876,-0.2150146,0.1613117,0.09612831
357214,0.0166669,35.9501586984843,1.084742,0.4852691,-0.27051,-0.6519197,0.3049034,-0.5816112,-0.3791611,0,0,0.4250948,0.1343048,0.05658234,0.9583598,-0.215014,0.1615033,0.09608474
357216,0.016668,35.9668266978115,1.084938,0.4851051,-0.2707303,-0.6518227,0.3054297,-0.5813971,-0.3792326,0,0,0.42551,0.1347416,0.05626903,0.9582302,-0.2150453,0.162197,0.09613797
357222,0.0166669,35.983493598178,1.085276,0.4847069,-0.2712076,-0.6516976,0.3069223,-0.5806621,-0.3793686,0,0,0.4257303,0.1349383,0.05610506,0.958156,-0.2149019,0.1625886,0.09653541
357224,0.016666,36.000159598887,1.085428,0.4845015,-0.271477,-0.6517227,0.3072869,-0.5803677,-0.3794808,0,0,0.4262076,0.1352764,0.05570693,0.9578925,-0.2146581,0.1638101,0.09762221
357228,0.0166676,36.0168271996081,1.08584,0.4841357,-0.2720593,-0.6518096,0.308283,-0.5796376,-0.3796397,0,0,0.4264771,0.1354275,0.05550153,0.9577916,-0.2147131,0.1641159,0.09797744
357230,0.0166665,36.0334936995059,1.086058,0.4840364,-0.2724184,-0.6516919,0.3089631,-0.5792981,-0.3798069,0,0,0.4270595,0.1358398,0.05513571,0.9575313,-0.2148105,0.1650103,0.09880243
357234,0.0166672,36.0501608997583,1.086427,0.4838936,-0.2732464,-0.6510925,0.3104922,-0.578869,-0.3802418,0,0,0.4274184,0.1360582,0.05503641,0.9574158,-0.2146769,0.1654976,0.09939478
357236,0.0166667,36.0668275989592,1.086516,0.483808,-0.2736244,-0.6507537,0.3113725,-0.5785705,-0.3805562,0,0,0.4282466,0.1364272,0.05489356,0.957282,-0.2139707,0.166377,0.1007293
357242,0.0166673,36.0834948997945,1.086777,0.4838334,-0.2744783,-0.6498184,0.3136082,-0.5782647,-0.3807836,0,0,0.4286245,0.1365157,0.05480791,0.9571899,-0.2136069,0.1668666,0.1015642
357244,0.0166665,36.1001613996923,1.086947,0.4838139,-0.2748367,-0.6496187,0.3141665,-0.5781919,-0.3807744,0,0,0.4294783,0.1367772,0.05483333,0.9570765,-0.2122893,0.168253,0.1030963
357248,0.0166667,36.1168280988932,1.087397,0.4839859,-0.2755716,-0.6493255,0.3147673,-0.5780324,-0.3810204,0,0,0.4298368,0.1369467,0.05481387,0.957044,-0.2119708,0.168641,0.1034187
357250,0.0166667,36.133494798094,1.087608,0.4840633,-0.2759367,-0.6492927,0.3149923,-0.5779345,-0.3810389,0,0,0.4305717,0.1373971,0.05498592,0.9569977,-0.2116602,0.1689293,0.1040113
357254,0.0166675,36.1501622982323,1.088053,0.4843678,-0.2767382,-0.6488611,0.3160993,-0.5779159,-0.3808856,0,0,0.4309369,0.1376081,0.05506323,0.9569608,-0.211606,0.1691068,0.1041721
357256,0.0166668,36.166829098016,1.088213,0.4845274,-0.277105,-0.6487188,0.3164644,-0.5779913,-0.3807105,0,0,0.4317383,0.1380528,0.05536772,0.9569311,-0.2108586,0.1698996,0.1046695
357262,0.0166678,36.1834968980402,1.088472,0.4849496,-0.2778381,0.6486307,-0.3168446,0.5782238,0.3801907,0,0,0.4321051,0.138213,0.05552734,0.9569419,-0.2105471,0.1702017,0.1047075
357264,0.0166693,36.2001661974937,1.088621,0.4852501,-0.2782645,0.6486224,-0.3169072,0.5782603,0.3800975,0,0,0.4328383,0.1384717,0.05594961,0.9569847,-0.2101245,0.1706615,0.1044163
357268,0.0166641,36.2168302983046,1.088927,0.4857023,-0.2788638,-0.6484568,0.3171626,-0.5782633,-0.3801622,0,0,0.4332646,0.1386214,0.05625014,0.9569904,-0.2100591,0.1707433,0.1043616
357270,0.0166663,36.2334965988994,1.08913,0.4859488,-0.2791846,0.6482902,-0.3173466,0.5783489,0.3801624,0,0,0.4338639,0.1389273,0.05670224,0.9569932,-0.2098531,0.170855,0.1045666
357274,0.0166671,36.2501636985689,1.089492,0.4863265,-0.2799814,-0.6471033,0.3190257,-0.5785518,-0.3804708,0,0,0.4341847,0.1391304,0.05694879,0.9570225,-0.2096187,0.1709226,0.104659
357276,0.0166672,36.2668308988214,1.089592,0.4864781,-0.2803387,0.6466787,-0.3196507,0.5789372,0.3800815,0,0,0.4349815,0.1394923,0.05732642,0.9570975,-0.2080773,0.1716374,0.1058722
357282,0.0166675,36.2834983989596,1.089513,0.4865614,-0.280831,0.6462476,-0.3203855,0.580022,0.3785391,0,0,0.4353388,0.1395915,0.05747808,0.9572012,-0.2072629,0.1720779,0.1058174
357284,0.0166671,36.3001654986292,1.089385,0.4865828,-0.2809241,-0.6463509,0.3204825,-0.5804352,-0.3776462,0,0,0.4358311,0.1395133,0.05756132,0.9574726,-0.2058284,0.1729896,0.1046689
357288,0.0166669,36.3168323989958,1.089184,0.486481,-0.2813051,-0.6464638,0.3204708,-0.5810983,-0.3764411,0,0,0.4359241,0.1393846,0.05758275,0.9575552,-0.205489,0.1734292,0.1038488
357290,0.0166665,36.3334988988936,1.089125,0.4863899,-0.2815714,-0.6465048,0.3202579,-0.5813144,-0.3762183,0,0,0.4363052,0.1391836,0.05748103,0.9577061,-0.2050104,0.173879,0.1026442
357294,0.0166674,36.350166298449,1.0891,0.4861555,-0.2821879,-0.6462634,0.3204567,-0.5818186,-0.3756838,0,0,0.4365715,0.1391252,0.0573899,0.957771,-0.2049673,0.1737837,0.1022862
357296,0.0166668,36.3668330982327,1.089144,0.4860684,-0.2825247,-0.6461075,0.3204025,-0.5822914,-0.3752656,0,0,0.437188,0.1391001,0.05715547,0.9579105,-0.2043575,0.1739962,0.1018374
357300,0.0166673,36.383500399068,1.089109,0.4858089,-0.2830803,-0.6455101,0.3209442,-0.5829476,-0.3748116,0,0,0.4375249,0.1391445,0.05706839,0.9580508,-0.2039427,0.1739926,0.1013539
357304,0.0166686,36.4001689981669,1.088963,0.4856236,-0.2831914,0.6451172,-0.321577,0.5831095,0.3746939,0,0,0.4380805,0.139109,0.05680884,0.9582453,-0.2028812,0.1742793,0.1011529
357308,0.0166648,36.4168337974697,1.088553,0.4851119,-0.2835795,-0.6438663,0.3235882,-0.583154,-0.3750444,0,0,0.4381915,0.1389633,0.05662356,0.9582847,-0.2022523,0.1746584,0.1013853
357310,0.0166671,36.4335008971393,1.088324,0.4847711,-0.2837281,0.6433704,-0.3241287,0.5833063,0.3751921,0,0,0.4385796,0.138553,0.05611185,0.9582926,-0.2006284,0.1756258,0.1028556
357314,0.0166671,36.4501679968089,1.088,0.4840555,-0.283919,-0.6420864,0.325856,-0.5837008,-0.3752818,0,0,0.4387282,0.1383236,0.05577112,0.9583485,-0.2000129,0.1757747,0.1032784
357316,0.0166668,36.4668347965926,1.087887,0.48373,-0.2839531,0.6415077,-0.3267576,0.5840865,0.3748871,0,0,0.4389191,0.1379998,0.05505542,0.9584628,-0.1982417,0.1765543,0.1042972
357320,0.0166678,36.4835025966167,1.087512,0.4830711,-0.2840461,0.6400566,-0.3295781,0.5841559,0.3747905,0,0,0.4389532,0.1378866,0.05473001,0.9585527,-0.1972092,0.1771603,0.1044008
357324,0.0166667,36.5001692958176,1.087175,0.4825793,-0.2840504,0.6386178,-0.3326001,0.5834761,0.3756334,0,0,0.4390462,0.1375125,0.05407111,0.9585064,-0.1950385,0.1788957,0.1059338
357328,0.0166676,36.5168368965387,1.086437,0.4812503,-0.2840474,0.6358202,-0.3378301,0.5822362,0.3776304,0,0,0.4390505,0.1371749,0.05357928,0.958249,-0.1933613,0.1805165,0.1085548
357330,0.0166652,36.5335020963103,1.086288,0.4807196,-0.2841641,-0.6347206,0.3396036,-0.5820537,-0.3781704,0,0,0.4390475,0.1364368,0.05225025,0.9577974,-0.1903641,0.1829765,0.1136011
357334,0.0166673,36.5501693971455,1.085925,0.4793477,-0.2841017,0.6321232,-0.3435078,0.5818488,0.3793084,0,0,0.4391642,0.1362885,0.05171959,0.9577124,-0.1890886,0.1837709,0.1151549
357336,0.0166673,36.5668366979808,1.0857,0.4785564,-0.2840315,-0.6312099,0.3449176,-0.5814083,-0.3802242,0,0,0.4391018,0.1359254,0.05034773,0.9575794,-0.1860391,0.1854391,0.1185054
357342,0.0166667,36.5835033971816,1.085352,0.4772367,-0.2839026,0.6297458,-0.3473533,0.5811645,0.380807,0,0,0.4390315,0.1356998,0.04955633,0.9574313,-0.185238,0.1858936,0.1202329
357344,0.016667,36.6001703962684,1.085124,0.4766292,-0.2839198,0.6294933,-0.3483824,0.5806605,0.3810531,0,0,0.4389028,0.1353517,0.04823668,0.9572862,-0.1834846,0.1870732,0.1222299
357348,0.0166705,36.616840897128,1.084592,0.4752873,-0.283827,0.629025,-0.3514876,0.5792023,0.3811939,0,0,0.4389198,0.1351238,0.04762913,0.9570819,-0.183218,0.1877859,0.1231337
357350,0.0166634,36.6335042975843,1.084326,0.4745713,-0.2837629,0.6285862,-0.3531646,0.5784884,0.3814518,0,0,0.4388271,0.1345919,0.04628728,0.9564425,-0.1824839,0.1903059,0.1253039
357354,0.0166674,36.6501716971397,1.08383,0.4733418,-0.2834532,0.6272889,-0.3574287,0.5768666,0.3820711,0,0,0.438763,0.134326,0.04557128,0.9561312,-0.1819469,0.1915013,0.1266329
357356,0.0166667,36.6668383963406,1.083588,0.4726031,-0.2830896,0.6265495,-0.3600045,0.5758181,0.3824478,0,0,0.4384533,0.1338297,0.04434178,0.9553935,-0.1803407,0.1944529,0.1299561
357362,0.0166673,36.6835056971759,1.082979,0.4713209,-0.2823434,0.6247753,-0.3648615,0.5727469,0.3853481,0,0,0.4380897,0.1335879,0.04360307,0.9549155,-0.1794379,0.1962649,0.1319799
357364,0.0166674,36.7001730967313,1.082637,0.4707556,-0.281867,-0.6245999,0.3661522,-0.5713273,-0.3865138,0,0,0.4373435,0.1329787,0.04232086,0.9537407,-0.1784238,0.1987631,0.1379743
357368,0.0166671,36.7168401964009,1.081549,0.46911,-0.2797724,0.6251248,-0.3709945,0.561649,0.3951363,0,0,0.4368671,0.1326366,0.04175557,0.9532314,-0.1787539,0.199476,0.1400222
357370,0.0166668,36.7335069961846,1.080955,0.4682978,-0.2786477,-0.6266378,0.3714091,-0.5568243,-0.399158,0,0,0.4347726,0.1315487,0.04011,0.949941,-0.1838744,0.2015188,0.152291
357374,0.0166672,36.750174196437,1.080548,0.4683136,-0.2760304,0.6281678,-0.3680113,0.5552268,0.4021148,0,0,0.4336478,0.1309546,0.03929774,0.9483562,-0.1880423,0.2015352,0.1569845
357376,0.0166659,36.7668400965631,1.081362,0.4691641,-0.2759116,-0.6275245,0.3635244,-0.5594913,-0.4012885,0.0191392824053764,0,0.4310306,0.1305481,0.0393136,0.9481112,-0.1918094,0.1983692,0.1579364
357382,0.0166672,36.7835072968155,1.083492,0.4706446,-0.2764965,-0.6188688,0.3536144,-0.5727013,-0.4049343,0.139551222324371,0.00212566205300391,0.4309117,0.1313615,0.04016406,0.949892,-0.1906925,0.1940926,0.1538489
357384,0.0166669,36.8001741971821,1.084145,0.4709033,-0.2757247,-0.6090336,0.3529456,-0.5759739,-0.4156463,0.413513571023941,0.744662165641785,0.4314966,0.1334921,0.04164455,0.9553146,-0.1819714,0.1787537,0.1493569
357388,0.0166667,36.8168408963829,1.085423,0.4718267,-0.2740747,-0.596752,0.3535511,-0.5780905,-0.4297677,0.591300308704376,1,0.4307248,0.1341448,0.0419033,0.9568596,-0.1752903,0.169095,0.15843
357390,0.0166672,36.8335080966353,1.085683,0.4713348,-0.2738841,-0.5957144,0.354661,-0.5768439,-0.4319623,0.823199570178986,1,0.4290748,0.1354235,0.04282663,0.9578165,-0.1675289,0.1582411,0.1717016
357394,0.0166668,36.850174896419,1.086657,0.470902,-0.2735711,-0.5940362,0.3527381,-0.5782139,-0.4340112,0.926624298095703,1,0.4288842,0.1356829,0.04233478,0.9573581,-0.1673886,0.1579943,0.1745978
357396,0.0166675,36.8668423965573,1.087084,0.4706774,-0.2737126,0.5940624,-0.3506494,0.5785708,0.4351903,0.946956276893616,1,0.4285713,0.1366573,0.04190199,0.9579425,-0.1665457,0.1546499,0.1751916
357402,0.0166663,36.8835086971521,1.087716,0.4701192,-0.274064,0.5944356,-0.3452568,0.576562,0.4416112,0.947841286659241,1,0.4287127,0.1370841,0.04167737,0.9581918,-0.1673809,0.1523943,0.1750093
357404,0.0166672,36.9001758974046,1.088,0.469914,-0.2742036,0.5939819,-0.3433879,0.575223,0.4454087,0.946290194988251,1,0.4290641,0.1377164,0.04111917,0.9578556,-0.171878,0.1457332,0.1781362
357408,0.0166668,36.9168426971883,1.088482,0.469782,-0.2745279,0.5937209,-0.3398809,0.5726575,0.4517078,0.953091382980347,1,0.4292037,0.1379996,0.04091392,0.9575095,-0.173621,0.1426265,0.1808015
357410,0.0166672,36.9335098974407,1.088731,0.4699163,-0.2746948,0.593766,-0.3384338,0.5720108,0.4535508,0.974337518215179,1,0.4295281,0.1384822,0.04078196,0.9568071,-0.1771996,0.1373999,0.1850453
357414,0.0166666,36.9501764979213,1.089093,0.4702643,-0.2749737,0.5940043,-0.3362433,0.5710893,0.4560225,0.978531241416931,1,0.429695,0.1387306,0.04091631,0.9566485,-0.1784397,0.1355606,0.1860277
357416,0.0166673,36.9668437987566,1.08931,0.4705018,-0.2752225,-0.5941722,0.3356709,-0.570932,-0.4564222,0.988410174846649,1,0.4299738,0.1390935,0.04126422,0.9564224,-0.1803541,0.1329717,0.1872087
357422,0.0166663,36.9835100993514,1.089483,0.4707507,-0.2754189,-0.5941805,0.3330497,-0.570318,-0.4590913,0.989828109741211,1,0.4302226,0.1393104,0.04150174,0.9563926,-0.1808446,0.1324289,0.1872726
357424,0.0166672,37.0001772996038,1.089527,0.4708861,-0.27549,0.5941902,-0.3319604,0.5701534,0.4600713,0.999016582965851,1,0.430419,0.1394835,0.04175062,0.9562752,-0.1826276,0.1292636,0.18835
357428,0.016667,37.0168442986906,1.089663,0.4713167,-0.2755433,-0.594493,0.3296351,-0.5702369,-0.461247,1,1,0.4304902,0.1395267,0.04188604,0.9562553,-0.1833031,0.1279912,0.1886637
357430,0.0166674,37.033511698246,1.089741,0.4715322,-0.2755846,0.5945313,-0.328761,0.5704407,0.4615693,1,1,0.4305435,0.1396626,0.04231666,0.9563671,-0.1845644,0.1257072,0.1884032
357434,0.0166669,37.0501785986125,1.089809,0.471728,-0.275775,-0.5947948,0.3273009,-0.5707416,-0.4618956,1,1,0.4305847,0.1397405,0.04253216,0.9564673,-0.1848727,0.1248409,0.1881681
357436,0.0166669,37.0668454989791,1.089813,0.4717344,-0.2758811,-0.5945085,0.3272642,-0.5707874,-0.4622334,1,1,0.4307751,0.139809,0.04272796,0.9566231,-0.1855167,0.1235709,0.1875794
357442,0.0166669,37.0835123993456,1.089823,0.4717373,-0.2760115,0.5942565,-0.3268312,0.5710119,0.4625863,1,1,0.4308811,0.1398128,0.04273437,0.9566346,-0.185357,0.1232748,0.187873
357444,0.016667,37.1001793984324,1.089845,0.4718025,-0.2760791,0.5939857,-0.3265389,0.5711567,0.4629616,1,1,0.4310116,0.1398233,0.04273729,0.9567216,-0.1852816,0.1226344,0.1879237
357448,0.0166664,37.1168457977474,1.089939,0.4718835,-0.276192,0.5933456,-0.3264747,0.5712643,0.4636943,1,1,0.4310793,0.1398452,0.04280246,0.9567756,-0.1851847,0.1221045,0.1880894
357450,0.0166669,37.1335126981139,1.089969,0.4718606,-0.2761657,0.5930561,-0.3265454,0.5711381,0.4641703,1,1,0.4311921,0.1399394,0.04288347,0.9568015,-0.1848141,0.1214659,0.1887348
357454,0.0185424,37.1520550977439,1.089983,0.4719004,-0.276012,0.5923797,-0.3263289,0.5710278,0.4653206,1,1,0.4311658,0.1399689,0.04286055,0.9567479,-0.1847247,0.1212254,0.1892473
357456,0.0166668,37.1687218975276,1.089949,0.472015,-0.2759509,0.5922618,-0.3262625,0.5711516,0.4653653,1,1,0.4310121,0.1399825,0.04290036,0.9566983,-0.1845709,0.120307,0.1902322
357462,0.016667,37.1853888966143,1.089833,0.4721783,-0.2759287,0.5921305,-0.3260612,0.571452,0.4653046,1,1,0.4309511,0.1399494,0.04301498,0.9567413,-0.1844535,0.1201663,0.1902187
357464,0.0166673,37.2020561974496,1.089773,0.4722563,-0.2759833,0.5919821,-0.3259512,0.5719193,0.464996,1,1,0.4309289,0.1398326,0.04317827,0.9568506,-0.184267,0.1199262,0.190001
357468,0.0166666,37.2187227979302,1.0896,0.472251,-0.2762709,-0.5913458,0.3265769,-0.5721679,-0.465061,1,1,0.4309834,0.1397734,0.04325632,0.9570163,-0.1839037,0.1198314,0.1895776
357470,0.016669,37.2353917974979,1.089489,0.4722468,-0.2763888,0.5909995,-0.3269891,0.57227,0.465086,1,1,0.431271,0.1395999,0.04325099,0.9570717,-0.1830856,0.1200162,0.1899725
357474,0.0166652,37.2520569972694,1.089261,0.4722036,-0.2765949,-0.5902734,0.327869,-0.5724759,-0.4651349,1,1,0.4313889,0.1394892,0.04324676,0.9570879,-0.1826288,0.1201849,0.1902243
357476,0.0166673,37.2687242981046,1.08914,0.472169,-0.2766614,0.5898624,-0.3282325,0.5726098,0.4652353,1,1,0.431595,0.1392613,0.0432036,0.9571176,-0.1816684,0.1205544,0.1907596
357482,0.0166674,37.2853916976601,1.088923,0.4721652,-0.2767597,-0.5891773,0.3291043,-0.5730551,-0.4649392,1,1,0.4316615,0.13914,0.04316891,0.9571439,-0.1811792,0.1206204,0.1910508
357484,0.0166669,37.3020585980266,1.088792,0.4721994,-0.2767782,0.588806,-0.3294125,0.5733088,0.4648788,1,1,0.4317599,0.1389228,0.04316522,0.9572585,-0.1800672,0.1211072,0.1912199
357488,0.0166668,37.3187253978103,1.0885,0.4724072,-0.276683,-0.5878332,0.3308967,-0.5734644,-0.4648638,1,1,0.4317783,0.1387916,0.04319943,0.9573294,-0.1795375,0.1211928,0.191309
357490,0.0166667,37.3353920970112,1.088359,0.4725173,-0.2766481,0.5875249,-0.3313425,0.5734843,0.4649113,0.998719334602356,1,0.4316831,0.1385005,0.04340718,0.957313,-0.1781835,0.1219907,0.1921477
357494,0.0166666,37.3520586974919,1.088213,0.472924,-0.2765756,0.5870902,-0.3319035,0.574064,0.4643446,0.998624801635742,1,0.4316482,0.1383594,0.04351724,0.9572977,-0.1777881,0.1222063,0.1924531
357496,0.016667,37.3687256965786,1.088208,0.4732951,-0.2765783,0.5869353,-0.3322121,0.5744681,0.4638197,0.998811542987823,1,0.4315757,0.138213,0.04392396,0.9574732,-0.1768587,0.122634,0.1921641
357502,0.016667,37.3853926956654,1.088308,0.4741561,-0.2766873,0.5869944,-0.3321248,0.5753748,0.462682,1,1,0.4315784,0.138208,0.04429508,0.9576017,-0.1763275,0.1229796,0.1917903
357504,0.0166669,37.4020595960319,1.088301,0.4745499,-0.2767447,0.5869301,-0.3317551,0.5756686,0.4626633,1,1,0.4316874,0.1383076,0.0451561,0.9579254,-0.1757338,0.1232672,0.1905302
357508,0.0166673,37.4187268968672,1.088459,0.4754503,-0.2769477,0.5867654,-0.3317789,0.5760859,0.4623357,1,1,0.4317449,0.1383012,0.04554994,0.9580389,-0.1756705,0.1229002,0.1902546
357510,0.0166673,37.4353941977024,1.088432,0.475881,-0.2769153,0.5867015,-0.3319356,0.5763016,0.4620353,1,1,0.4319479,0.1384593,0.04645033,0.9581801,-0.1752672,0.1229243,0.1898998
357514,0.0166666,37.4520607981831,1.088174,0.4766184,-0.27652,0.5860004,-0.3334742,0.575919,0.4622941,1,1,0.4319154,0.1384316,0.046881,0.9582489,-0.1749967,0.1231185,0.1896765
357516,0.0166664,37.4687271974981,1.087949,0.477089,-0.2761841,0.5856717,-0.3339204,0.5755906,0.4627974,1,1,0.4315201,0.1381741,0.04761843,0.9580448,-0.1741476,0.1240421,0.1908833
357522,0.0166688,37.4853959977627,1.087596,0.4784927,-0.275588,0.5855739,-0.3334938,0.5753537,0.4635229,0.996803224086761,1,0.4311842,0.1379486,0.04808895,0.9579054,-0.1739976,0.1241135,0.1916716
357524,0.0166658,37.5020617973059,1.08736,0.4793036,-0.2750038,-0.5854247,0.3324877,-0.575429,-0.46434,0.989859580993652,1,0.4305881,0.1375964,0.0494927,0.9578338,-0.1743371,0.1234574,0.1921441
357528,0.0166666,37.5187283977866,1.086993,0.4811481,-0.2734566,0.5855683,-0.33054,0.5761042,0.464712,0.988838195800781,1,0.4300039,0.1373599,0.05030362,0.957889,-0.1747118,0.1222191,0.1923202
357530,0.0166668,37.5353951975703,1.086911,0.4820425,-0.2726771,0.5845421,-0.329157,0.5761247,0.4669547,0.999048948287964,1,0.4284567,0.1369935,0.05214806,0.9581923,-0.1752664,0.120423,0.1914353
357534,0.0166669,37.5520620979369,1.086819,0.4838819,-0.2707267,0.5813547,-0.3261468,0.5756525,0.4735813,1,1,0.4276772,0.1369112,0.05304248,0.9582086,-0.1754195,0.11793,0.1927611
357536,0.016667,37.5687290970236,1.086912,0.4856975,-0.2698663,-0.5808213,0.3222788,-0.5762844,-0.4761085,1,1,0.4257268,0.1368187,0.05488188,0.9579998,-0.1756255,0.1114689,0.1974002
357542,0.0166672,37.585396297276,1.087335,0.4895065,-0.2682925,0.5822908,-0.3147057,0.5782453,0.4770014,1,1,0.4248664,0.1369117,0.05669753,0.9582858,-0.1768043,0.1069349,0.197468
357544,0.0166671,37.6020633969456,1.087633,0.4915428,-0.2676382,-0.5821051,0.3110515,-0.5790806,-0.4786088,1,1,0.4232927,0.1373354,0.06050644,0.9591781,-0.1798646,0.1006706,0.1936275
357548,0.0166667,37.6187300961465,1.088492,0.4963827,-0.2666197,0.5830625,-0.3017054,0.5818993,0.4800055,1,1,0.4226383,0.1376334,0.06254275,0.9595125,-0.1809472,0.09681086,0.1929287
357550,0.0166669,37.635396996513,1.089088,0.4990245,-0.266297,-0.5831109,0.2947492,-0.5843093,-0.4813392,1,1,0.4216198,0.1384919,0.06738268,0.9606285,-0.1839308,0.0885581,0.1884671
357554,0.016667,37.6520639955997,1.090397,0.5050545,-0.265917,0.582953,-0.2812604,0.5887123,0.4842276,1,1,0.4212971,0.1390885,0.07002445,0.9614953,-0.185549,0.08197974,0.1854122
357556,0.0166667,37.6687306948006,1.090914,0.5081224,-0.2656881,-0.5824222,0.2741483,-0.5921811,-0.4847151,1,1,0.4209171,0.1403971,0.07605453,0.9629519,-0.1886816,0.06905323,0.1798738
357562,0.0166667,37.6853973940015,1.091559,0.5138905,-0.2653296,-0.5766737,0.2643322,-0.595978,-0.4923275,1,1,0.4206882,0.140914,0.07912238,0.9640496,-0.189222,0.06231753,0.1758407
357564,0.0166687,37.7020660936832,1.091734,0.5171313,-0.2652419,0.5747149,-0.2593175,0.5977209,0.4951636,1,1,0.4203297,0.1415587,0.0848905,0.9648559,-0.1880052,0.04824831,0.1771418
357568,0.0166659,37.7187319938093,1.091949,0.5230852,-0.2652082,-0.5705143,0.2493269,-0.6005234,-0.5017185,1,1,0.420242,0.1417342,0.0881312,0.965205,-0.1880135,0.04193557,0.1768384
357570,0.016667,37.7353989928961,1.092125,0.5261099,-0.2652909,-0.5685527,0.2469032,-0.6014488,-0.5040298,1,1,0.4202084,0.1419488,0.09408523,0.9655503,-0.1883058,0.0289775,0.1772398
357574,0.0166666,37.7520655933768,1.092066,0.531625,-0.2652612,-0.5648069,0.241701,-0.6028792,-0.5090293,1,1,0.420291,0.1421252,0.09710993,0.9656367,-0.1876797,0.02511596,0.178021
357576,0.0166671,37.7687326930463,1.092005,0.5345353,-0.2654914,-0.5635181,0.239809,-0.6036941,-0.5103846,1,1,0.4202613,0.1420661,0.102625,0.9656166,-0.1869681,0.0170916,0.1798205
357582,0.016667,37.7853996921331,1.091804,0.540565,-0.2662489,0.561404,-0.2351592,0.6064078,0.5116595,1,1,0.4204915,0.1420055,0.1055353,0.9657138,-0.1865288,0.01435134,0.179994
357584,0.0166669,37.8020665924996,1.091616,0.5429355,-0.266584,-0.5605391,0.2314816,-0.6084679,-0.5118389,1,1,0.4212491,0.1418038,0.111565,0.9662871,-0.1854967,0.008789827,0.1783341
357588,0.0166673,37.8187338933349,1.09123,0.5477593,-0.2672975,0.558674,-0.2224495,0.6134956,0.5118817,1,1,0.4215842,0.1416162,0.1139355,0.9667622,-0.1851731,0.005077843,0.1762271
357590,0.0166672,37.8354010935873,1.09128,0.5499159,-0.267494,0.5570107,-0.2223755,0.6158562,0.5108909,1,1,0.4222977,0.1412299,0.1187593,0.9678869,-0.1845105,-0.003755793,0.1706953
357594,0.0166669,37.8520679939538,1.090403,0.5533763,-0.2676806,0.5558747,-0.2195041,0.6195126,0.5089454,1,1,0.4224941,0.1412798,0.1209159,0.9685982,-0.1819151,-0.004440331,0.1694245
357596,0.0166664,37.8687343932688,1.089955,0.5549372,-0.2677497,0.555067,-0.2186837,0.6220806,0.5070443,1,1,0.4226807,0.1404033,0.1243762,0.9696334,-0.1798925,-0.006967526,0.1655335
357602,0.0166669,37.8854012936354,1.0889,0.5575739,-0.2680919,0.5546581,-0.214214,0.6270606,0.5032514,1,1,0.4227498,0.1399551,0.1259371,0.970429,-0.1779326,-0.007558843,0.162943
357604,0.0166671,37.9020683933049,1.088293,0.5585159,-0.2683267,0.5540559,-0.2127834,0.6288092,0.5023388,1,1,0.423092,0.1389003,0.1285738,0.9718524,-0.1760161,-0.01050893,0.15624
357608,0.0166673,37.9187356941402,1.087017,0.5599948,-0.2684191,-0.553665,0.2067461,-0.6323725,-0.5008156,1,1,0.4233268,0.1382928,0.1295159,0.9723136,-0.1750265,-0.01179125,0.1543791
357610,0.0166666,37.9354022946209,1.086362,0.56077,-0.2685462,-0.5530304,0.2050768,-0.6349293,-0.4989648,0.995596945285797,1,0.4234193,0.1370166,0.1309948,0.9730847,-0.1748231,-0.01671698,0.1492099
357614,0.0166676,37.952069895342,1.084803,0.5614648,-0.2687111,0.553866,-0.1999212,0.636229,0.4984744,0.986521601676941,1,0.4235464,0.1363621,0.13177,0.9737861,-0.1733099,-0.01793432,0.1462285
357616,0.0166661,37.9687359947711,1.083995,0.5616202,-0.2686651,-0.553909,0.1986044,-0.6369371,-0.4980486,0.988369643688202,1,0.4237112,0.1348034,0.1324648,0.9739072,-0.1750427,-0.02173525,0.1428017
357620,0.0166672,37.9854031950235,1.082186,0.5614678,-0.2685896,0.5532877,-0.1946815,0.6380619,0.4988478,0.990462839603424,1,0.4236652,0.1339954,0.1326202,0.9740487,-0.1751109,-0.02270632,0.1415971
