F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
355290,0.0166664,26.335626821965,0.435093462467194,-4.37217140197754,4.34268379211426,22.5709075927734,1.60316860675812,1.49590218067169,-0.378867328166962,-1.33764285130926,1.6093060022344,3.31574601315539
355296,0.0166666,26.3522934224457,0.359715044498444,-4.79270362854004,4.31888008117676,22.7454681396484,1.66267788410187,1.90880501270294,-0.346823871135712,-1.71689517833014,2.02590729185946,2.40940016529931
355298,0.0166672,26.3689606226981,0.359715044498444,-4.79270362854004,4.31888008117676,22.7454681396484,1.66267788410187,1.90880501270294,-0.346823871135712,-1.71689517833014,2.02590729185946,2.40940016529931
355302,0.0166688,26.3856294229627,0.462864458560944,-5.18943214416504,4.36648750305176,22.5709075927734,1.67457973957062,2.26952290534973,-0.359641253948212,-1.7302776642119,2.06992902603565,2.71265409777776
355304,0.0166655,26.4022949226201,-0.187770307064056,-4.49515724182129,3.86660981178284,20.7578582763672,1.26900112628937,1.98754036426544,-0.475913226604462,-0.150854131840823,1.79380801432445,2.31125343497022
355308,0.0166676,26.4189625233412,-0.187770307064056,-4.49515724182129,3.86660981178284,20.7578582763672,1.26900112628937,1.98754036426544,-0.475913226604462,-0.150854131840823,1.79380801432445,2.31125343497022
355310,0.0166679,26.4356304239482,-0.0370134711265564,-4.54673194885254,3.98959565162659,21.3569183349609,1.41823208332062,1.92894661426544,-0.404502093791962,-0.0935823845524097,1.77107732866288,2.23972450804551
355316,0.0166669,26.4522973243147,0.335911333560944,1.24153709411621,3.23977875709534,16.6874237060547,1.31660854816437,1.73210823535919,-0.404502093791962,-0.940296079735326,1.57191841561972,1.65135777960589
355318,0.016668,26.4689653236419,0.335911333560944,1.24153709411621,3.23977875709534,16.6874237060547,1.31660854816437,1.73210823535919,-0.404502093791962,-0.940296079735326,1.57191841561972,1.65135777960589
355322,0.0166666,26.4856319241226,0.486668169498444,3.14583396911621,3.18820405006409,13.4580526351929,0.976947903633118,1.45653450489044,-0.443869769573212,-0.799869253751745,2.08847604206176,2.23287620339334
355324,0.0166678,26.5022997241467,0.486668169498444,3.14583396911621,3.18820405006409,13.4580526351929,0.976947903633118,1.45653450489044,-0.443869769573212,-0.799869253751745,2.08847604206176,2.23287620339334
355328,0.016666,26.5189657248557,0.435093462467194,3.49098777770996,3.21597504615784,13.3072957992554,0.970539212226868,1.01799690723419,-0.469504535198212,-0.484391201180425,2.12605850383669,2.20779039188849
355330,0.0175051,26.5364708248526,0.137547075748444,-0.615152359008789,3.16440033912659,16.2153167724609,1.12617886066437,1.50963509082794,-0.436545550823212,1.51492836750134,2.24347977216739,1.94642784054207
355336,0.0166655,26.55313632451,0.185154497623444,-1.08329200744629,3.14059662818909,16.6358489990234,1.17927944660187,1.56182014942169,-0.469504535198212,1.53316323709015,2.09966059451476,1.86870192808618
355338,0.0166672,26.5698035247624,0.185154497623444,-1.08329200744629,3.14059662818909,16.6358489990234,1.17927944660187,1.56182014942169,-0.469504535198212,1.53316323709015,2.09966059451476,1.86870192808618
355342,0.0166666,26.5864701252431,-0.263148725032806,-6.97074317932129,3.21597504615784,21.7020721435547,1.33491909503937,1.98113167285919,-0.475913226604462,0.744077859422177,1.01005632065299,3.0070712662077
355346,0.0166683,26.6031384244561,-0.263148725032806,-6.97074317932129,3.21597504615784,21.7020721435547,1.33491909503937,1.98113167285919,-0.475913226604462,0.744077859422177,1.01005632065299,3.0070712662077
355348,0.0166659,26.6198043245822,-0.338527143001556,-8.23233985900879,3.14059662818909,21.9996185302734,1.31111538410187,1.98754036426544,-0.469504535198212,1.08529565218436,1.2351603797189,2.83997027554698
355350,0.0166665,26.6364708244801,-0.640040814876556,-11.4974155426025,3.08902192115784,24.5823211669922,1.37062466144562,2.31529927253723,-0.488730609416962,1.07928929031788,1.1329713134585,3.62203678743987
355354,0.0166671,26.6531379241496,-0.640040814876556,-11.4974155426025,3.08902192115784,24.5823211669922,1.37062466144562,2.31529927253723,-0.488730609416962,1.07928929031788,1.1329713134585,3.62203678743987
355358,0.0166731,26.6698110233992,-0.739222943782806,-11.7195835113525,3.11282563209534,24.7806854248047,1.44203579425812,2.19719624519348,-0.450278460979462,-0.272760036104246,0.885156297355218,3.89801235516281
355362,0.0166663,26.686477323994,-0.763026654720306,-11.695779800415,2.98983979225159,24.4831390380859,1.39442837238312,2.16423726081848,-0.488730609416962,0.872188149631304,0.743300944240482,3.06072372250854
355366,0.0166691,26.7031464241445,-0.763026654720306,-11.695779800415,2.98983979225159,24.4831390380859,1.39442837238312,2.16423726081848,-0.488730609416962,0.872188149631304,0.743300944240482,3.06072372250854
355368,0.016665,26.719811424613,-0.612269818782806,-11.7949619293213,3.06521821022034,24.6338958740234,1.40633022785187,2.20360493659973,-0.463095843791962,1.05096509809748,0.545181766875503,2.94545554483657
355370,0.016667,26.7364784236997,-0.362330853939056,-10.7317295074463,3.16440033912659,23.4913177490234,1.41182339191437,2.15782856941223,-0.456687152385712,1.6643183883329,0.411164751608899,3.0959074246927
355374,0.0166672,26.7531456239522,-0.362330853939056,-10.7317295074463,3.16440033912659,23.4913177490234,1.41182339191437,2.15782856941223,-0.456687152385712,1.6643183883329,0.411164751608899,3.0959074246927
355380,0.0166664,26.7698120232672,-0.564662396907806,-9.56931495666504,2.98983979225159,22.5986785888672,1.39992153644562,2.02049946784973,-0.488730609416962,1.29003435778524,0.629772820378876,2.88914862549346
355382,0.016667,26.7864790223539,-0.564662396907806,-9.56931495666504,2.98983979225159,22.5986785888672,1.39992153644562,2.02049946784973,-0.488730609416962,1.29003435778524,0.629772820378876,2.88914862549346
355386,0.0166667,26.8031457215548,-0.413905560970306,-9.44236183166504,3.16440033912659,22.3249359130859,1.33491909503937,1.98754036426544,-0.495139300823212,1.3352265403498,0.642067576666178,2.95507108123439
355388,0.0166671,26.8198128212243,-0.215541303157806,-9.39475440979004,3.29135346412659,23.0192108154297,1.44203579425812,2.08550190925598,-0.482321918010712,1.27994196612408,0.630899090965805,2.76304371570648
355392,0.0166678,26.8364806212485,-0.290919721126556,-8.25614356994629,2.98983979225159,22.0749969482422,1.39442837238312,1.98754036426544,-0.475913226604462,1.66017850229059,0.554545735296514,3.13730387148154
355396,0.0166662,26.8531468212605,-0.290919721126556,-8.25614356994629,2.98983979225159,22.0749969482422,1.39442837238312,1.98754036426544,-0.475913226604462,1.66017850229059,0.554545735296514,3.13730387148154
355400,0.024083,26.8772298209369,-0.290919721126556,-8.30771827697754,3.06521821022034,22.9676361083984,1.44203579425812,2.09191060066223,-0.495139300823212,1.65003212590029,0.342389040885873,2.93007657098157
355404,0.0166682,26.8938980214298,-0.140162885189056,-7.83561134338379,3.18820405006409,22.4479217529297,1.40633022785187,1.90239632129669,-0.507956683635712,1.50917064561745,0.322857105108448,2.97239667884595
355406,0.0166663,26.9105643220246,-0.140162885189056,-7.83561134338379,3.18820405006409,22.4479217529297,1.40633022785187,1.90239632129669,-0.507956683635712,1.50917064561745,0.322857105108448,2.97239667884595
355410,0.0166678,26.9272321220487,7.7150616645813,12.5443325042725,13.161958694458,4.46818447113037,1.51985561847687,0.480582356452942,0.0907982140779495,0.489809757725015,0.633917661223156,1.53035016572932
355414,0.0166666,26.9438987225294,7.7150616645813,12.5443325042725,13.161958694458,4.46818447113037,1.51985561847687,0.480582356452942,0.0907982140779495,0.489809757725015,0.633917661223156,1.53035016572932
355418,0.0181835,26.9620822221041,5.7869610786438,4.03450584411621,10.3570880889893,15.6440267562866,1.47774136066437,2.49840474128723,0.2125633507967,1.98617573358385,4.82149587965787,0.900704951043344
355420,0.0166682,26.9787504225969,5.7869610786438,4.03450584411621,10.3570880889893,15.6440267562866,1.47774136066437,2.49840474128723,0.2125633507967,1.98617573358385,4.82149587965787,0.900704951043344
355424,0.0166672,26.9954176228493,5.36246156692505,2.99904441833496,9.88101387023926,15.4932699203491,1.66817104816437,2.19719624519348,0.24460680782795,2.40544720307106,4.74517686493938,0.869402642780828
355428,0.0166668,27.0120844226331,-0.564662396907806,-1.35703468322754,1.75998139381409,18.5996551513672,1.28090298175812,2.41326069831848,0.2253807336092,-0.170498149602538,3.76878761499773,0.680436969989931
355430,0.017449,27.0295334234834,-0.564662396907806,-1.35703468322754,1.75998139381409,18.5996551513672,1.28090298175812,2.41326069831848,0.2253807336092,-0.170498149602538,3.76878761499773,0.680436969989931
355434,0.0166682,27.0462016239762,-5.64278745651245,-8.43070411682129,-4.75430107116699,21.1545867919922,1.11977016925812,2.28874897956848,0.20615465939045,-0.945553571523581,1.86005633825238,0.332530107035047
355438,0.0166665,27.0628681238741,-5.64278745651245,-8.43070411682129,-4.75430107116699,21.1545867919922,1.11977016925812,2.28874897956848,0.20615465939045,-0.945553571523581,1.86005633825238,0.332530107035047
355442,0.0166685,27.0795366242528,-6.69015073776245,-11.4220371246338,-5.83340263366699,20.5356903076172,1.07857143878937,1.81084358692169,0.295876324176788,0.024503413743151,0.96361497545268,-0.122167976700899
355444,0.016665,27.0962016247213,-6.69015073776245,-11.4220371246338,-5.83340263366699,20.5356903076172,1.07857143878937,1.81084358692169,0.295876324176788,0.024503413743151,0.96361497545268,-0.122167976700899
355446,0.0166679,27.1128695253283,-6.69015073776245,-11.4220371246338,-5.83340263366699,20.5356903076172,1.07857143878937,1.81084358692169,0.295876324176788,0.024503413743151,0.96361497545268,-0.122167976700899
355450,0.0166669,27.1295364256948,-4.16695737838745,-15.5281772613525,-3.09994292259216,25.7010955810547,1.35231411457062,3.12737202644348,-0.0382911413908005,-3.23959594166745,0.872012126836,-0.661531579509898
355454,0.0166667,27.1462031248957,-4.16695737838745,-15.5281772613525,-3.09994292259216,25.7010955810547,1.35231411457062,3.12737202644348,-0.0382911413908005,-3.23959594166745,0.872012126836,-0.661531579509898
355458,0.0166673,27.1628704257309,-3.73849058151245,-15.4805698394775,-2.62386870384216,23.9396209716797,1.14357388019562,3.00926899909973,-0.0767432898283005,-2.78818441585798,0.838832511276382,-0.696993548906396
355460,0.0166673,27.1795377265662,-3.1394305229187,-18.8408603668213,-0.771146595478058,22.6700897216797,1.29280483722687,2.28234028816223,-0.1994239538908,0.885140925120881,2.8348599887071,-0.558437196317213
355464,0.0166665,27.196204226464,-3.1394305229187,-18.8408603668213,-0.771146595478058,22.6700897216797,1.29280483722687,2.28234028816223,-0.1994239538908,0.885140925120881,2.8348599887071,-0.558437196317213
355466,0.0166668,27.2128710262477,-1.9889178276062,-18.3489170074463,-0.267301380634308,21.0554046630859,1.20949184894562,2.52495503425598,-0.21865002810955,-1.42850507865904,1.26187769083976,0.208909851999213
355470,0.0166684,27.2295394260436,-1.43746519088745,-20.201639175415,0.934786021709442,23.0192108154297,1.13167202472687,2.79961323738098,-0.1994239538908,-2.12888622890139,-1.13817530746927,-1.11578397114079
355474,0.0166652,27.2462046258152,-1.43746519088745,-20.201639175415,0.934786021709442,23.0192108154297,1.13167202472687,2.79961323738098,-0.1994239538908,-2.12888622890139,-1.13817530746927,-1.11578397114079
355478,0.0166678,27.2628724258393,-0.763026654720306,-19.979471206665,1.45846772193909,20.5118865966797,1.13167202472687,2.52495503425598,-0.263510882854462,-1.47544073699261,0.236874654709556,-0.525790949634162
355480,0.0166686,27.2795410249382,-0.437709271907806,-21.8123569488525,1.91073822975159,21.6782684326172,1.31660854816437,2.02049946784973,-0.289145648479462,-0.87547037420947,0.125293745237785,0.0928460044105465
355484,0.0166649,27.2962059248239,-0.239345014095306,-21.661600112915,1.96231293678284,21.2577362060547,1.31111538410187,2.03331685066223,-0.263510882854462,-0.397984112084347,0.133399701948754,-0.654444810811231
355486,0.0166669,27.3128728251904,-0.0132097601890564,-21.6854038238525,2.23605561256409,20.0159759521484,1.01906216144562,2.64946675300598,-0.308371722698212,0.552869023624111,-0.141949366725689,-1.38544842770652
355490,0.0166669,27.329539725557,-0.0132097601890564,-21.6854038238525,2.23605561256409,20.0159759521484,1.01906216144562,2.64946675300598,-0.308371722698212,0.552869023624111,-0.141949366725689,-1.38544842770652
355492,0.0166665,27.3462062254548,1.73636293411255,-22.677225112915,3.96579194068909,20.9562225341797,1.14357388019562,2.46544575691223,-0.314780414104462,-0.420255183099519,0.348099136084265,-1.12027120618902
355498,0.0166669,27.3628731258214,0.435093462467194,-22.1575107574463,2.23605561256409,20.8094329833984,1.10786831378937,2.68883442878723,-0.301963031291962,-0.74096617149931,-0.188882461810881,-0.58693050353967
355500,0.0166673,27.3795404266566,0.435093462467194,-22.1575107574463,2.23605561256409,20.8094329833984,1.10786831378937,2.68883442878723,-0.301963031291962,-0.74096617149931,-0.188882461810881,-0.58693050353967
355504,0.0166666,27.3962070271373,0.109776079654694,-27.1761264801025,2.03769135475159,26.4469451904297,1.16737759113312,3.59886860847473,-0.385276019573212,0.051684648017615,-1.06133332399397,-2.16546694319173
355506,0.0166671,27.4128741268069,-0.0885881781578064,-27.0055332183838,1.68460297584534,24.8798675537109,1.20308315753937,2.66869282722473,-0.353232562541962,1.75627794315176,-0.760236689948596,-2.20365313064955
355510,0.0166665,27.4295406267047,-0.0885881781578064,-27.0055332183838,1.68460297584534,24.8798675537109,1.20308315753937,2.66869282722473,-0.353232562541962,1.75627794315176,-0.760236689948596,-2.20365313064955
355512,0.0166677,27.446208326146,-0.489283978939056,-29.8738803863525,1.35928559303284,27.7125091552734,1.06026089191437,3.59245991706848,-0.353232562541962,-0.787237906343097,-0.633764604893324,-0.574285793860565
355518,0.0166679,27.462876226753,0.510471880435944,-33.5079154968262,2.46219086647034,26.0224456787109,1.39442837238312,3.08159565925598,-0.289145648479462,1.81703901498621,-0.467645370153757,-1.73212614005357
355520,0.0166666,27.4795428272337,0.510471880435944,-33.5079154968262,2.46219086647034,26.0224456787109,1.39442837238312,3.08159565925598,-0.289145648479462,1.81703901498621,-0.467645370153757,-1.73212614005357
355524,0.0166663,27.4962091278285,-0.314723432064056,-28.9336338043213,1.28390717506409,22.0273895263672,1.32851040363312,2.61650776863098,-0.314780414104462,0.765182151503597,-0.293250243371583,-3.28153442907009
355526,0.0166683,27.5128774270415,-0.314723432064056,-28.9336338043213,1.28390717506409,22.0273895263672,1.32851040363312,2.61650776863098,-0.314780414104462,0.765182151503597,-0.293250243371583,-3.28153442907009
355530,0.0166653,27.5295427273959,-0.314723432064056,-28.9336338043213,1.28390717506409,22.0273895263672,1.32851040363312,2.61650776863098,-0.314780414104462,0.765182151503597,-0.293250243371583,-3.28153442907009
355532,0.016667,27.5462097264826,-1.08834409713745,-25.5693759918213,0.331758677959442,18.8456268310547,1.03096401691437,2.30889058113098,-0.346823871135712,-0.456079658355254,-1.37399307020142,-1.92866749519206
355538,0.016667,27.5628767255694,-1.08834409713745,-25.5693759918213,0.331758677959442,18.8456268310547,1.03096401691437,2.30889058113098,-0.346823871135712,-0.456079658355254,-1.37399307020142,-1.92866749519206
355540,0.0166672,27.5795439258218,-1.1399188041687,-26.0652866363525,0.280183970928192,18.9210052490234,1.10237514972687,2.40044331550598,-0.295554339885712,-0.10784620733324,-1.32341647755985,-2.49055239296636
355544,0.0166674,27.5962113253772,-1.04073667526245,-22.6256504058838,0.307954967021942,16.6874237060547,0.774616360664368,2.15782856941223,-0.378867328166962,-0.347527602547864,-0.737145678123613,-2.67318882875842
355546,0.0166665,27.6128778252751,-1.04073667526245,-22.6256504058838,0.307954967021942,16.6874237060547,0.774616360664368,2.15782856941223,-0.378867328166962,-0.347527602547864,-0.737145678123613,-2.67318882875842
355550,0.0166671,27.6295449249446,-1.6636004447937,-22.6256504058838,-0.120511822402477,18.6472625732422,0.881733059883118,2.51854634284973,-0.353232562541962,-0.0249190720623388,-0.258265965803392,-2.60611333368743
355554,0.0166675,27.6462124250829,-1.6636004447937,-22.6256504058838,-0.120511822402477,18.6472625732422,0.881733059883118,2.51854634284973,-0.353232562541962,-0.0249190720623388,-0.258265965803392,-2.60611333368743
355558,0.0166673,27.6628797259182,-1.6636004447937,-22.5264682769775,-0.144315540790558,18.4012908935547,0.762714505195618,2.49840474128723,-0.359641253948212,-0.0706715261065472,-0.0743431749088534,-2.36104552375136
355560,0.0166666,27.6795463263988,-0.489283978939056,-21.6377964019775,0.958589732646942,17.4332733154297,0.780109524726868,2.23015522956848,-0.398093402385712,-1.61028553517026,-0.495981181664244,-1.69405339749832
355564,0.0166666,27.6962129268795,-0.489283978939056,-21.6377964019775,0.958589732646942,17.4332733154297,0.780109524726868,2.23015522956848,-0.398093402385712,-1.61028553517026,-0.495981181664244,-1.69405339749832
355566,0.0166667,27.7128796260804,-0.489283978939056,-21.6377964019775,0.958589732646942,17.4332733154297,0.780109524726868,2.23015522956848,-0.398093402385712,-1.61028553517026,-0.495981181664244,-1.69405339749832
355570,0.0166668,27.7295464258641,-0.140162885189056,-21.2926425933838,1.33548188209534,19.1947479248047,0.720600247383118,2.40685200691223,-0.378867328166962,-1.81157012646832,-0.857637735085918,-0.891310785147418
355574,0.0166671,27.7462135255337,-0.140162885189056,-21.2926425933838,1.33548188209534,19.1947479248047,0.720600247383118,2.40685200691223,-0.378867328166962,-1.81157012646832,-0.857637735085918,-0.891310785147418
355578,0.0166668,27.7628803253174,-0.0647844672203064,-22.232889175415,1.45846772193909,18.2267303466797,0.905536770820618,2.28874897956848,-0.378867328166962,-1.10884442723929,-0.469177600587951,-1.43939152344293
355580,0.0166671,27.779547424987,-0.140162885189056,-22.3558750152588,1.30771088600159,19.2185516357422,0.881733059883118,2.37389302253723,-0.321189105510712,-1.55454148491981,-0.500264165942104,-0.723238733369365
355584,0.0166673,27.7962147258222,-0.140162885189056,-22.3558750152588,1.30771088600159,19.2185516357422,0.881733059883118,2.37389302253723,-0.321189105510712,-1.55454148491981,-0.500264165942104,-0.723238733369365
355586,0.0166669,27.8128816261888,-0.314723432064056,-22.2566928863525,1.30771088600159,18.5480804443359,0.834125638008118,2.41326069831848,-0.359641253948212,-1.59153781858137,-0.407129557532988,-0.74036115835933
355590,0.016667,27.8295486252755,-0.564662396907806,-22.2566928863525,1.10934662818909,18.9210052490234,0.946735501289368,2.40685200691223,-0.378867328166962,-1.48537812244141,-0.298683213494544,-1.19950670474841
355594,0.0166674,27.8462160248309,-0.564662396907806,-22.2566928863525,1.10934662818909,18.9210052490234,0.946735501289368,2.40685200691223,-0.378867328166962,-1.48537812244141,-0.298683213494544,-1.19950670474841
355598,0.016666,27.8628820255399,0.137547075748444,-21.8123569488525,1.68460297584534,18.2505340576172,0.917438626289368,2.25578999519348,-0.340415179729462,-1.43916116608022,-0.189107413869465,-1.12101619670798
355600,0.0166669,27.8795489259064,0.137547075748444,-21.8123569488525,1.68460297584534,18.2505340576172,0.917438626289368,2.25578999519348,-0.340415179729462,-1.43916116608022,-0.189107413869465,-1.12101619670798
355604,0.0166666,27.8962155263871,-0.0132097601890564,-21.5624179840088,1.58542084693909,18.3735198974609,0.953144192695618,2.17705464363098,-0.334006488323212,-1.6400726899611,-0.237299078229386,-1.12236149957075
355608,0.0166666,27.9128821268678,0.185154497623444,-21.48703956604,1.88693451881409,19.2185516357422,0.881733059883118,2.42607808113098,-0.417319476604462,-2.08725379177808,0.22562679757428,-1.4185132654897
355610,0.0166664,27.9295485261828,0.185154497623444,-21.48703956604,1.88693451881409,19.2185516357422,0.881733059883118,2.42607808113098,-0.417319476604462,-2.08725379177808,0.22562679757428,-1.4185132654897
355614,0.0166682,27.9462167266756,0.260532915592194,-21.2410678863525,1.96231293678284,18.5004730224609,0.869831204414368,2.28874897956848,-0.410910785198212,-1.59913039778891,0.674207159521586,-2.05703602164207
355616,0.0166655,27.962882226333,0.260532915592194,-21.2410678863525,1.96231293678284,18.5004730224609,0.869831204414368,2.28874897956848,-0.410910785198212,-1.59913039778891,0.674207159521586,-2.05703602164207
355622,0.0166689,27.9795511271805,0.260532915592194,-21.2410678863525,1.96231293678284,18.5004730224609,0.869831204414368,2.28874897956848,-0.410910785198212,-1.59913039778891,0.674207159521586,-2.05703602164207
355624,0.0166658,27.9962169267237,-0.362330853939056,-19.757303237915,1.38308930397034,17.2587127685547,0.798420071601868,2.24938130378723,-0.378867328166962,-1.94050984623653,0.875322911136291,-1.66758940238316
355628,0.0166685,28.0128854271024,0.359715044498444,-19.8564853668213,2.03769135475159,17.5324554443359,0.762714505195618,2.28234028816223,-0.410910785198212,-2.00047817609674,0.580452848538594,-1.75200817863219
355630,0.0166648,28.0295502264053,0.359715044498444,-19.8564853668213,2.03769135475159,17.5324554443359,0.762714505195618,2.28234028816223,-0.410910785198212,-2.00047817609674,0.580452848538594,-1.75200817863219
355634,0.0166676,28.0462178271264,0.335911333560944,-18.5948886871338,2.03769135475159,16.1161346435547,0.846027493476868,2.03972554206848,-0.1408302038908,-1.07013357496538,1.49021499703842,-2.52368916458716
355636,0.016666,28.0628838278353,0.335911333560944,-18.5948886871338,2.03769135475159,16.1161346435547,0.846027493476868,2.03972554206848,-0.1408302038908,-1.07013357496538,1.49021499703842,-2.52368916458716
355640,0.0170383,28.0799221284688,0.510471880435944,-18.5710849761963,2.26382660865784,16.9849700927734,0.827716946601868,2.22374653816223,-0.0703345984220505,-1.19524805954345,1.58050290630212,-2.80551522310504
355644,0.0166665,28.0965886283666,0.538242876529694,-19.0669956207275,2.28763031959534,17.4332733154297,0.762714505195618,2.24938130378723,0.0450218468904495,-1.162239138685,2.21505229062718,-2.47036038602408
355646,0.0166691,28.1132577285171,0.538242876529694,-19.0669956207275,2.28763031959534,17.4332733154297,0.762714505195618,2.24938130378723,0.0450218468904495,-1.162239138685,2.21505229062718,-2.47036038602408
355650,0.0166657,28.1299234293401,1.7879376411438,-17.3094882965088,3.39053559303284,16.4374847412109,0.422138333320618,2.05345845222473,0.24460680782795,-1.20269715128945,2.29812938964962,-2.10863776586294
355654,0.0166664,28.1465898286551,1.7879376411438,-17.3094882965088,3.39053559303284,16.4374847412109,0.422138333320618,2.05345845222473,0.24460680782795,-1.20269715128945,2.29812938964962,-2.10863776586294
355658,0.0166672,28.1632570289075,1.71255922317505,-17.3332920074463,3.23977875709534,16.4136810302734,0.440448880195618,2.07909321784973,0.283058941364288,-1.21934064262376,2.23620101856125,-2.1659540907563
355660,0.0166672,28.17992422916,1.3118634223938,-20.0310459136963,2.83908295631409,17.1833343505859,0.333332180976868,2.05986714363098,0.373696148395538,-0.777810389421815,1.80676027471539,-0.944703808616522
355664,0.0166669,28.1965911295265,0.986546099185944,-20.772928237915,2.43838715553284,17.6792449951172,0.321430325508118,2.19719624519348,0.354470074176788,-1.16020622320406,1.9368994666797,-0.108489092848138
355666,0.0166678,28.2132589295506,0.986546099185944,-20.772928237915,2.43838715553284,17.6792449951172,0.321430325508118,2.19719624519348,0.354470074176788,-1.16020622320406,1.9368994666797,-0.108489092848138
355670,0.016666,28.2299249302596,1.76016664505005,-20.1778354644775,3.16440033912659,16.7350311279297,-0.143657580018044,2.23015522956848,0.302285015583038,-1.38457409543342,1.6238512156721,-1.5827287291249
355674,0.0166672,28.246592130512,1.76016664505005,-20.1778354644775,3.16440033912659,16.7350311279297,-0.143657580018044,2.23015522956848,0.302285015583038,-1.38457409543342,1.6238512156721,-1.5827287291249
355678,0.0166677,28.2632598299533,2.18863344192505,-22.7764072418213,3.39053559303284,17.9529876708984,-0.382610201835632,2.34093403816223,0.283058941364288,-2.62593079306068,2.0665290449948,1.91584202558319
355680,0.016666,28.2799258306623,0.637425005435944,-20.550760269165,1.88693451881409,15.9415731430054,-0.519023776054382,2.35466694831848,0.289467632770538,-1.78889713694042,2.86873490904585,0.275999453423926
355684,0.0166669,28.2965927310288,0.637425005435944,-20.550760269165,1.88693451881409,15.9415731430054,-0.519023776054382,2.35466694831848,0.289467632770538,-1.78889713694042,2.86873490904585,0.275999453423926
355686,0.0166671,28.3132598306984,0.109776079654694,-22.4788608551025,1.18472504615784,16.0883636474609,-0.596843600273132,2.72820210456848,0.20615465939045,-2.07163374631819,1.4396346453424,1.48806179881778
355690,0.0166667,28.3299265298992,0.109776079654694,-22.4788608551025,1.18472504615784,16.0883636474609,-0.596843600273132,2.72820210456848,0.20615465939045,-2.07163374631819,1.4396346453424,1.48806179881778
355692,0.01667,28.3465965297073,0.109776079654694,-22.4788608551025,1.18472504615784,16.0883636474609,-0.596843600273132,2.72820210456848,0.20615465939045,-2.07163374631819,1.4396346453424,1.48806179881778
355698,0.0166642,28.3632607292384,-1.69137144088745,-22.7010288238525,-0.695768177509308,15.0965414047241,-0.686565279960632,2.72820210456848,0.0587547570466995,-2.66934866189985,3.6361823744164,1.46106734985877
355700,0.0166686,28.3799293283373,-1.69137144088745,-22.7010288238525,-0.695768177509308,15.0965414047241,-0.686565279960632,2.72820210456848,0.0587547570466995,-2.66934866189985,3.6361823744164,1.46106734985877
355704,0.0166657,28.3965950291604,0.435093462467194,-26.6088047027588,1.33548188209534,16.1637420654297,0.00557338260114193,2.30889058113098,0.424965679645538,-2.0356017133706,0.129400054500029,2.16241904661065
355708,0.0166671,28.41326212883,0.435093462467194,-26.6088047027588,1.33548188209534,16.1637420654297,0.00557338260114193,2.30889058113098,0.424965679645538,-2.0356017133706,0.129400054500029,2.16241904661065
355710,0.0166664,28.429928528145,0.435093462467194,-26.6088047027588,1.33548188209534,16.1637420654297,0.00557338260114193,2.30889058113098,0.424965679645538,-2.0356017133706,0.129400054500029,2.16241904661065
355714,0.0166675,28.4465960282832,0.335911333560944,-25.692361831665,1.10934662818909,15.8185873031616,0.273822903633118,2.43340229988098,0.566872417926788,-2.17165198716781,0.745127722982538,0.833657065983596
355718,0.016666,28.4632620289922,0.335911333560944,-25.692361831665,1.10934662818909,15.8185873031616,0.273822903633118,2.43340229988098,0.566872417926788,-2.17165198716781,0.745127722982538,0.833657065983596
355720,0.0166676,28.4799296297133,0.335911333560944,-25.692361831665,1.10934662818909,15.8185873031616,0.273822903633118,2.43340229988098,0.566872417926788,-2.17165198716781,0.745127722982538,0.833657065983596
355724,0.0166666,28.496596230194,1.26028871536255,-25.20041847229,2.16067719459534,14.0293416976929,-0.238872423768044,2.23015522956848,0.348061382770538,-1.2013670904619,1.16012742947843,1.0198580318884
355726,0.0166675,28.5132637303323,1.26028871536255,-25.20041847229,2.16067719459534,14.0293416976929,-0.238872423768044,2.23015522956848,0.348061382770538,-1.2013670904619,1.16012742947843,1.0198580318884
355730,0.0166669,28.5299306306988,1.26028871536255,-25.20041847229,2.16067719459534,14.0293416976929,-0.238872423768044,2.23015522956848,0.348061382770538,-1.2013670904619,1.16012742947843,1.0198580318884
355732,0.0166684,28.5465990304947,-5.1151385307312,-24.7798862457275,-4.32980155944824,14.5252523422241,0.153888806700706,2.90489888191223,0.2381981164217,-2.27057085807883,3.35901987038344,0.187502824769579
355738,0.0166665,28.5632655303925,1.91092348098755,-25.1726474761963,2.86288666725159,14.6244344711304,-0.257182955741882,2.38671040534973,0.316017925739288,-1.54003187151826,0.545466198115119,0.181844329028292
355740,0.0166676,28.5799331311136,1.91092348098755,-25.1726474761963,2.86288666725159,14.6244344711304,-0.257182955741882,2.38671040534973,0.316017925739288,-1.54003187151826,0.545466198115119,0.181844329028292
355744,0.0166662,28.5965993311256,-3.84163999557495,-23.8396396636963,-3.05233550071716,14.3506917953491,-0.358806490898132,2.99004292488098,0.11643297970295,-2.0845361031046,3.58589388809289,-0.125599424003512
355746,0.0166683,28.6132676303387,-3.84163999557495,-23.8396396636963,-3.05233550071716,14.3506917953491,-0.358806490898132,2.99004292488098,0.11643297970295,-2.0845361031046,3.58589388809289,-0.125599424003512
355750,0.0166659,28.6299335304648,0.411289751529694,-24.62912940979,1.33548188209534,14.6244344711304,-0.805583834648132,2.83257222175598,0.14206774532795,-1.44939221062116,1.37343959287308,0.201803083901261
