F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
126084,0.0220542,16.4861554987729,45.34284,True,R,False,True,True
126088,0.0166681,16.5028235986829,59.99484,True,R,False,True,True
126090,0.0166667,16.5194902978837,59.99988,True,R,False,True,True
126094,0.0166668,16.5361570976675,59.99952,True,R,False,True,True
126096,0.0166666,16.5528236981481,60.00024,True,R,False,True,True
126102,0.0166672,16.5694908984005,59.99808,True,R,False,True,True
126104,0.0166664,16.5861572977155,60.00096,True,R,False,True,True
126108,0.0166677,16.6028249971569,59.99628,True,R,False,True,True
126110,0.0166664,16.6194913964719,60.00096,True,R,False,True,True
126114,0.0166676,16.636158997193,59.99664,True,R,False,True,True
126118,0.0166666,16.6528255976737,60.00024,True,R,False,True,True
126120,0.0166666,16.6694921981543,60.00024,True,R,False,True,True
126124,0.0166669,16.6861590985209,59.99916,True,R,False,True,True
126128,0.0166673,16.7028263993561,59.99772,True,R,False,True,True
126130,0.0166658,16.7194921988994,60.00312,True,R,False,True,True
126134,0.0166678,16.7361599989235,59.99592,True,R,False,True,True
126136,0.0166659,16.7528258990496,60.00276,True,R,False,True,True
126142,0.0166679,16.7694937996566,59.99556,True,R,False,True,True
126144,0.0166659,16.7861596997827,60.00276,True,R,False,True,True
126146,0.016668,16.8028276991099,59.9952,True,R,False,True,True
126150,0.0166664,16.8194940984249,60.00096,True,R,False,True,True
126154,0.0166668,16.8361608982086,59.99952,True,R,False,True,True
126156,0.0166659,16.8528267983347,60.00276,True,R,False,True,True
126160,0.016669,16.8694957979023,59.9916,True,R,False,True,True
126164,0.0166661,16.8861618973315,60.00204,True,R,False,True,True
126168,0.0166682,16.9028300978243,59.99448,True,R,False,True,True
126170,0.0166651,16.919495197013,60.00564,True,R,False,True,True
126174,0.0166681,16.936163296923,59.99484,True,R,False,True,True
126176,0.0166658,16.9528290964663,60.00312,True,R,False,True,True
126182,0.0166685,16.969497596845,59.9934,True,R,False,True,True
126184,0.0166651,16.9861626960337,60.00564,True,R,False,True,True
126188,0.0166675,17.002830196172,59.997,True,R,False,True,True
126190,0.0166663,17.0194964967668,60.00132,True,R,False,True,True
126194,0.0166706,17.0361670963466,59.98584,True,R,False,True,True
126198,0.016664,17.0528310965747,60.0096,True,R,False,True,True
126200,0.0166673,17.0694983974099,59.99772,True,R,False,True,True
126204,0.0166668,17.0861651971936,59.99952,True,R,False,True,True
126206,0.0166678,17.1028329972178,59.99592,True,R,False,True,True
126210,0.0166666,17.1194995976985,60.00024,True,R,False,True,True
126212,0.0166669,17.136166498065,59.99916,True,R,False,True,True
126218,0.0166666,17.1528330985457,60.00024,True,R,False,True,True
126220,0.0166665,17.1694995984435,60.0006,True,R,False,True,True
126224,0.0166668,17.1861663982272,59.99952,True,R,False,True,True
126228,0.0180581,17.2042244989425,55.37681,True,R,False,True,True
126232,0.0205635,17.2247879989445,48.62985,True,R,False,True,True
126234,0.0166668,17.2414547987282,59.99952,True,R,False,True,True
126238,0.0166682,17.2581229992211,59.99448,True,R,False,True,True
126242,0.0166673,17.2747903000563,59.99772,True,R,False,True,True
126244,0.0166671,17.2914573997259,59.99844,True,R,False,True,True
126248,0.0166666,17.3081240002066,60.00024,True,R,False,True,True
126250,0.0166674,17.324791399762,59.99736,True,R,False,True,True
126254,0.0166662,17.341457599774,60.00168,True,R,False,True,True
126258,0.0166673,17.3581249006093,59.99772,True,R,False,True,True
126262,0.0166666,17.3747915010899,60.00024,True,R,False,True,True
126264,0.016667,17.3914585001767,59.9988,True,R,False,True,True
126268,0.0166666,17.4081251006573,60.00024,True,R,False,True,True
126270,0.016667,17.4247920997441,59.9988,True,R,False,True,True
126276,0.0166673,17.4414594005793,59.99772,True,R,False,True,True
126278,0.016667,17.4581263996661,59.9988,True,R,False,True,True
126282,0.0166668,17.4747931994498,59.99952,True,R,False,True,True
126284,0.0166673,17.491460500285,59.99772,True,R,False,True,True
126288,0.0166664,17.5081268996,60.00096,True,R,False,True,True
126290,0.016667,17.5247938986868,59.9988,True,R,False,True,True
126294,0.0166668,17.5414606984705,59.99952,True,R,False,True,True
126298,0.0166674,17.5581280980259,59.99736,True,R,False,True,True
126302,0.0166673,17.5747953988612,59.99772,True,R,False,True,True
126304,0.0166666,17.5914619993418,60.00024,True,R,False,True,True
126308,0.0166669,17.6081288997084,59.99916,True,R,False,True,True
126310,0.0166669,17.6247958000749,59.99916,True,R,False,True,True
126314,0.0166666,17.6414624005556,60.00024,True,R,False,True,True
126318,0.0166674,17.6581298001111,59.99736,True,R,False,True,True
126322,0.0166663,17.6747961007059,60.00132,True,R,False,True,True
126324,0.016667,17.6914630997926,59.9988,True,R,False,True,True
126328,0.016667,17.7081300988793,59.9988,True,R,False,True,True
126330,0.0166672,17.7247972991318,59.99808,True,R,False,True,True
126334,0.0166687,17.7414659988135,59.99268,True,R,False,True,True
126338,0.0166658,17.7581317983568,60.00312,True,R,False,True,True
126342,0.0166662,17.7747979983687,60.00168,True,R,False,True,True
126344,0.016667,17.7914649974555,59.9988,True,R,False,True,True
126348,0.0166666,17.8081315979362,60.00024,True,R,False,True,True
126350,0.0166669,17.8247984983027,59.99916,True,R,False,True,True
126354,0.0166672,17.8414656985551,59.99808,True,R,False,True,True
126358,0.0166666,17.8581322990358,60.00024,True,R,False,True,True
126362,0.0166668,17.8747990988195,59.99952,True,R,False,True,True
126364,0.0166672,17.8914662990719,59.99808,True,R,False,True,True
126368,0.0166677,17.9081339985132,59.99628,True,R,False,True,True
126370,0.0166664,17.9248003978282,60.00096,True,R,False,True,True
126376,0.0166669,17.9414672981948,59.99916,True,R,False,True,True
126378,0.0166671,17.9581343978643,59.99844,True,R,False,True,True
126382,0.0166666,17.974800998345,60.00024,True,R,False,True,True
126384,0.0166669,17.9914678987116,59.99916,True,R,False,True,True
126388,0.0166673,18.0081351995468,59.99772,True,R,False,True,True
126390,0.0166664,18.0248015988618,60.00096,True,R,False,True,True
126394,0.0166667,18.0414682980627,59.99988,True,R,False,True,True
126398,0.016667,18.0581352971494,59.9988,True,R,False,True,True
126402,0.0166669,18.074802197516,59.99916,True,R,False,True,True
126404,0.0166674,18.0914695970714,59.99736,True,R,False,True,True
126408,0.0166672,18.1081367973238,59.99808,True,R,False,True,True
126410,0.0166671,18.1248038969934,59.99844,True,R,False,True,True
126414,0.0166668,18.1414706967771,59.99952,True,R,False,True,True
126418,0.016667,18.1581376958638,59.9988,True,R,False,True,True
126422,0.0166672,18.1748048961163,59.99808,True,R,False,True,True
126424,0.0166664,18.1914712954313,60.00096,True,R,False,True,True
126428,0.0166672,18.2081384956837,59.99808,True,R,False,True,True
126430,0.0166668,18.2248052954674,59.99952,True,R,False,True,True
126434,0.0166667,18.2414719946682,59.99988,True,R,False,True,True
126438,0.0166671,18.2581390943378,59.99844,True,R,False,True,True
126442,0.0166668,18.2748058941215,59.99952,True,R,False,True,True
126444,0.016667,18.2914728932083,59.9988,True,R,False,True,True
126448,0.0166673,18.3081401940435,59.99772,True,R,False,True,True
126450,0.0166664,18.3248065933585,60.00096,True,R,False,True,True
126454,0.0166669,18.3414734937251,59.99916,True,R,False,True,True
126458,0.0166674,18.3581408932805,59.99736,True,R,False,True,True
126462,0.0166667,18.3748075924814,59.99988,True,R,False,True,True
126464,0.0166669,18.3914744928479,59.99916,True,R,False,True,True
126468,0.0166665,18.4081409927458,60.0006,True,R,False,True,True
126470,0.0166669,18.4248078931123,59.99916,True,R,False,True,True
126474,0.0166671,18.4414749927819,59.99844,True,R,False,True,True
126478,0.0166669,18.4581418931484,59.99916,True,R,False,True,True
126482,0.0166667,18.4748085923493,59.99988,True,R,False,True,True
126484,0.0166672,18.4914757926017,59.99808,True,R,False,True,True
126488,0.0166669,18.5081426929682,59.99916,True,R,False,True,True
126490,0.0166664,18.5248090922832,60.00096,True,R,False,True,True
126494,0.016667,18.54147609137,59.9988,True,R,False,True,True
126498,0.0166668,18.5581428911537,59.99952,True,R,False,True,True
126502,0.0166672,18.5748100914061,59.99808,True,R,False,True,True
126504,0.0166668,18.5914768911898,59.99952,True,R,False,True,True
126508,0.0166673,18.6081441920251,59.99772,True,R,False,True,True
126510,0.0166665,18.6248106919229,60.0006,True,R,False,True,True
126516,0.0166668,18.6414774917066,59.99952,True,R,False,True,True
126518,0.0166668,18.6581442914903,59.99952,True,R,False,True,True
126522,0.0166666,18.674810891971,60.00024,True,R,False,True,True
126524,0.0166671,18.6914779916406,59.99844,True,R,False,True,True
126528,0.0166668,18.7081447914243,59.99952,True,R,False,True,True
126530,0.0166669,18.7248116917908,59.99916,True,R,False,True,True
126536,0.016667,18.7414786908776,59.9988,True,R,False,True,True
126538,0.0166673,18.7581459917128,59.99772,True,R,False,True,True
126542,0.0166669,18.7748128920794,59.99916,True,R,False,True,True
126544,0.0166671,18.7914799917489,59.99844,True,R,False,True,True
126548,0.0167091,18.808189092204,59.84763,True,R,False,True,True
126550,0.0166667,18.8248557914048,59.99988,True,R,False,True,True
126556,0.0166674,18.8415231909603,59.99736,True,R,False,True,True
126558,0.0166667,18.8581898901612,59.99988,True,R,False,True,True
126562,0.0166668,18.8748566899449,59.99952,True,R,False,True,True
126564,0.0166668,18.8915234897286,59.99952,True,R,False,True,True
126568,0.0166672,18.908190689981,59.99808,True,R,False,True,True
126570,0.0166665,18.9248571898788,60.0006,True,R,False,True,True
126576,0.0166668,18.9415239896625,59.99952,True,R,False,True,True
126578,0.0166681,18.9581920895725,59.99484,True,R,False,True,True
126582,0.0166663,18.9748583901674,60.00132,True,R,False,True,True
126584,0.016667,18.9915253892541,59.9988,True,R,False,True,True
126588,0.0166667,19.008192088455,59.99988,True,R,False,True,True
126590,0.0166667,19.0248587876558,59.99988,True,R,False,True,True
126594,0.016667,19.0415257867426,59.9988,True,R,False,True,True
126598,0.0166668,19.0581925865263,59.99952,True,R,False,True,True
126602,0.0166665,19.0748590864241,60.0006,True,R,False,True,True
126604,0.0166669,19.0915259867907,59.99916,True,R,False,True,True
126608,0.0166677,19.108193686232,59.99628,True,R,False,True,True
126612,0.0166669,19.1248605865985,59.99916,True,R,False,True,True
126614,0.0166652,19.14152578637,60.00528,True,R,False,True,True
126620,0.0166685,19.1581942867488,59.9934,True,R,False,True,True
126622,0.0166677,19.1748619861901,59.99628,True,R,False,True,True
126624,0.0166658,19.1915277857333,60.00312,True,R,False,True,True
126628,0.0166673,19.2081950865686,59.99772,True,R,False,True,True
126630,0.0166668,19.2248618863523,59.99952,True,R,False,True,True
126634,0.0166668,19.241528686136,59.99952,True,R,False,True,True
126638,0.0166667,19.2581953853369,59.99988,True,R,False,True,True
126642,0.0166667,19.2748620845377,59.99988,True,R,False,True,True
126644,0.0166686,19.2915306836367,59.99305,True,R,False,True,True
126648,0.016666,19.3081966843456,60.0024,True,R,False,True,True
126652,0.0166664,19.3248630836606,60.00096,True,R,False,True,True
126654,0.0166659,19.3415289837867,60.00276,True,R,False,True,True
126658,0.0166702,19.3581991828978,59.98729,True,R,False,True,True
126662,0.0166657,19.3748648837209,60.00348,True,R,False,True,True
126664,0.0166673,19.3915321845561,59.99772,True,R,False,True,True
126668,0.0166665,19.408198684454,60.0006,True,R,False,True,True
126670,0.0166662,19.4248648844659,60.00168,True,R,False,True,True
126674,0.0166678,19.4415326844901,59.99592,True,R,False,True,True
126678,0.0166662,19.4581988845021,60.00168,True,R,False,True,True
126682,0.0166671,19.4748659841716,59.99844,True,R,False,True,True
126684,0.0177778,19.4926437847316,56.24993,True,R,False,True,True
126688,0.0166658,19.5093095842749,60.00312,True,R,False,True,True
126690,0.0166668,19.5259763840586,59.99952,True,R,False,True,True
126694,0.016667,19.5426433831453,59.9988,True,R,False,True,True
126698,0.0166671,19.5593104828149,59.99844,True,R,False,True,True
126702,0.0166668,19.5759772825986,59.99952,True,R,False,True,True
126704,0.0166669,19.5926441829652,59.99916,True,R,False,True,True
126708,0.0166665,19.609310682863,60.0006,True,R,False,True,True
126710,0.0166669,19.6259775832295,59.99916,True,R,False,True,True
126714,0.0166681,19.6426456831396,59.99484,True,R,False,True,True
126720,0.016666,19.6593116838485,60.0024,True,R,False,True,True
126722,0.0166663,19.6759779844433,60.00132,True,R,False,True,True
126724,0.0166676,19.6926455851644,59.99664,True,R,False,True,True
126728,0.0166668,19.7093123849481,59.99952,True,R,False,True,True
126730,0.0166672,19.7259795852005,59.99808,True,R,False,True,True
126734,0.0166677,19.7426472846419,59.99628,True,R,False,True,True
126738,0.0166663,19.7593135852367,60.00132,True,R,False,True,True
126742,0.0166671,19.7759806849062,59.99844,True,R,False,True,True
126746,0.0166664,19.7926470842212,60.00096,True,R,False,True,True
126748,0.0168817,19.8095287848264,59.23574,True,R,False,True,True
126752,0.0166681,19.8261968847364,59.99484,True,R,False,True,True
126754,0.0166666,19.8428634852171,60.00024,True,R,False,True,True
126760,0.0166672,19.8595306854695,59.99808,True,R,False,True,True
126762,0.0166658,19.8761964850128,60.00312,True,R,False,True,True
126766,0.016668,19.89286448434,59.9952,True,R,False,True,True
126768,0.0166661,19.9095305837691,60.00204,True,R,False,True,True
126772,0.0166673,19.9261978846043,59.99772,True,R,False,True,True
126774,0.0166668,19.942864684388,59.99952,True,R,False,True,True
126780,0.0166675,19.9595321845263,59.997,True,R,False,True,True
126782,0.0166657,19.9761978853494,60.00348,True,R,False,True,True
126786,0.0166679,19.9928657859564,59.99556,True,R,False,True,True
126788,0.0166668,20.0095325857401,59.99952,True,R,False,True,True
126792,0.0166666,20.0261991862208,60.00024,True,R,False,True,True
126794,0.0166668,20.0428659860045,59.99952,True,R,False,True,True
126798,0.0166678,20.0595337860286,59.99592,True,R,False,True,True
126802,0.0166663,20.0762000866234,60.00132,True,R,False,True,True
126804,0.0166669,20.09286698699,59.99916,True,R,False,True,True
126808,0.0166669,20.1095338873565,59.99916,True,R,False,True,True
126810,0.0166667,20.1262005865574,59.99988,True,R,False,True,True
126814,0.0166685,20.1428690869361,59.9934,True,R,False,True,True
126818,0.0166658,20.1595348864794,60.00312,True,R,False,True,True
126822,0.0166671,20.176201986149,59.99844,True,R,False,True,True
126824,0.0166679,20.1928698867559,59.99556,True,R,False,True,True
126828,0.016666,20.2095358874649,60.0024,True,R,False,True,True
126830,0.0166673,20.2262031883001,59.99772,True,R,False,True,True
126834,0.0166681,20.2428712882102,59.99484,True,R,False,True,True
126838,0.0166651,20.2595363873988,60.00564,True,R,False,True,True
126842,0.0166667,20.2762030865997,59.99988,True,R,False,True,True
126844,0.0166668,20.2928698863834,59.99952,True,R,False,True,True
126848,0.016667,20.3095368854702,59.9988,True,R,False,True,True
126850,0.016667,20.3262038845569,59.9988,True,R,False,True,True
126854,0.016667,20.3428708836436,59.9988,True,R,False,True,True
126858,0.0166666,20.3595374841243,60.00024,True,R,False,True,True
126862,0.016667,20.376204483211,59.9988,True,R,False,True,True
126864,0.016667,20.3928714822978,59.9988,True,R,False,True,True
126868,0.0166667,20.4095381814986,59.99988,True,R,False,True,True
126872,0.0166667,20.4262048806995,59.99988,True,R,False,True,True
126874,0.0166663,20.4428711812943,60.00132,True,R,False,True,True
126878,0.0166675,20.4595386814326,59.997,True,R,False,True,True
126882,0.0166672,20.476205881685,59.99808,True,R,False,True,True
126886,0.0166669,20.4928727820516,59.99916,True,R,False,True,True
126888,0.0166665,20.5095392819494,60.0006,True,R,False,True,True
126890,0.0166674,20.5262066815048,59.99736,True,R,False,True,True
126894,0.016667,20.5428736805916,59.9988,True,R,False,True,True
126898,0.0166668,20.5595404803753,59.99952,True,R,False,True,True
126902,0.0166665,20.5762069802731,60.0006,True,R,False,True,True
126904,0.0166676,20.5928745809942,59.99664,True,R,False,True,True
126908,0.0166665,20.6095410808921,60.0006,True,R,False,True,True
126910,0.0166668,20.6262078806758,59.99952,True,R,False,True,True
126914,0.0166679,20.6428757812828,59.99556,True,R,False,True,True
126918,0.0166664,20.6595421805978,60.00096,True,R,False,True,True
126922,0.0166672,20.6762093808502,59.99808,True,R,False,True,True
126926,0.016667,20.6928763799369,59.9988,True,R,False,True,True
126928,0.0166657,20.70954208076,60.00348,True,R,False,True,True
126932,0.0166677,20.7262097802013,59.99628,True,R,False,True,True
126934,0.016667,20.7428767792881,59.9988,True,R,False,True,True
126938,0.0166668,20.7595435790718,59.99952,True,R,False,True,True
126942,0.0166667,20.7762102782726,59.99988,True,R,False,True,True
126946,0.0166674,20.7928776778281,59.99736,True,R,False,True,True
126948,0.0166653,20.8095429781824,60.00492,True,R,False,True,True
126952,0.0166682,20.8262111786753,59.99448,True,R,False,True,True
126954,0.0166662,20.8428773786873,60.00168,True,R,False,True,True
126958,0.0166673,20.8595446795225,59.99772,True,R,False,True,True
126962,0.0166679,20.8762125801295,59.99556,True,R,False,True,True
126966,0.0166656,20.8928781803697,60.00384,True,R,False,True,True
126968,0.0166661,20.9095442797989,60.00204,True,R,False,True,True
126972,0.0166674,20.9262116793543,59.99736,True,R,False,True,True
126974,0.0166669,20.9428785797209,59.99916,True,R,False,True,True
126980,0.016667,20.9595455788076,59.9988,True,R,False,True,True
126982,0.0166666,20.9762121792883,60.00024,True,R,False,True,True
126986,0.0166671,20.9928792789578,59.99844,True,R,False,True,True
126988,0.0166694,21.0095486789942,59.99016,True,R,False,True,True
126992,0.0166645,21.0262131784111,60.0078,True,R,False,True,True
126994,0.016666,21.0428791791201,60.0024,True,R,False,True,True
127000,0.0166676,21.0595467798412,59.99664,True,R,False,True,True
127002,0.016666,21.0762127805501,60.0024,True,R,False,True,True
127006,0.0166676,21.0928803812712,59.99664,True,R,False,True,True
127008,0.0166663,21.1095466818661,60.00132,True,R,False,True,True
127014,0.0166675,21.1262141820043,59.997,True,R,False,True,True
127014,0.0189536,21.1451677829027,52.76042,True,R,False,True,True
127018,0.0166677,21.161835482344,59.99628,True,R,False,True,True
127022,0.0166683,21.1785037815571,59.99412,True,R,False,True,True
127026,0.0166659,21.1951696816832,60.00276,True,R,False,True,True
127028,0.0166666,21.2118362821639,60.00024,True,R,False,True,True
127032,0.0166673,21.2285035829991,59.99772,True,R,False,True,True
127034,0.0166663,21.2451698835939,60.00132,True,R,False,True,True
127038,0.016667,21.2618368826807,59.9988,True,R,False,True,True
127042,0.0166667,21.2785035818815,59.99988,True,R,False,True,True
127046,0.016667,21.2951705809683,59.9988,True,R,False,True,True
127048,0.0166672,21.3118377812207,59.99808,True,R,False,True,True
127052,0.0166671,21.3285048808903,59.99844,True,R,False,True,True
127054,0.0166671,21.3451719805598,59.99844,True,R,False,True,True
127058,0.0166663,21.3618382811546,60.00132,True,R,False,True,True
127062,0.0166675,21.3785057812929,59.997,True,R,False,True,True
127066,0.0166669,21.3951726816595,59.99916,True,R,False,True,True
127068,0.0166663,21.4118389822543,60.00132,True,R,False,True,True
127072,0.016667,21.428505981341,59.9988,True,R,False,True,True
127074,0.0166672,21.4451731815934,59.99808,True,R,False,True,True
127080,0.0166666,21.4618397820741,60.00024,True,R,False,True,True
127082,0.0166667,21.478506481275,59.99988,True,R,False,True,True
127086,0.0166676,21.4951740819961,59.99664,True,R,False,True,True
127088,0.016667,21.5118410810828,59.9988,True,R,False,True,True
127092,0.0166664,21.5285074803978,60.00096,True,R,False,True,True
127094,0.0166671,21.5451745800674,59.99844,True,R,False,True,True
127100,0.0166674,21.5618419796228,59.99736,True,R,False,True,True
127102,0.0166668,21.5785087794065,59.99952,True,R,False,True,True
127106,0.0166665,21.5951752793044,60.0006,True,R,False,True,True
127108,0.0166672,21.6118424795568,59.99808,True,R,False,True,True
127112,0.0166672,21.6285096798092,59.99808,True,R,False,True,True
127114,0.0166663,21.645175980404,60.00132,True,R,False,True,True
127118,0.0166674,21.6618433799595,59.99736,True,R,False,True,True
127122,0.0166678,21.6785111799836,59.99592,True,R,False,True,True
127126,0.0166662,21.6951773799956,60.00168,True,R,False,True,True
127128,0.0166678,21.7118451800197,59.99592,True,R,False,True,True
127132,0.0166665,21.7285116799176,60.0006,True,R,False,True,True
127134,0.0166666,21.7451782803983,60.00024,True,R,False,True,True
127138,0.0166675,21.7618457805365,59.997,True,R,False,True,True
127142,0.0166661,21.7785118799657,60.00204,True,R,False,True,True
127146,0.0166667,21.7951785791665,59.99988,True,R,False,True,True
127148,0.0166667,21.8118452783674,59.99988,True,R,False,True,True
127152,0.0166671,21.828512378037,59.99844,True,R,False,True,True
127154,0.0166692,21.8451815787703,59.99088,True,R,False,True,True
127158,0.0166654,21.8618469778448,60.00456,True,R,False,True,True
127162,0.0166667,21.8785136770457,59.99988,True,R,False,True,True
127166,0.0166673,21.895180977881,59.99772,True,R,False,True,True
127168,0.0171087,21.9122896771878,58.4498,True,R,False,True,True
127172,0.0166746,21.9289642777294,59.97145,True,R,False,True,True
127174,0.0166658,21.9456300772727,60.00312,True,R,False,True,True
127178,0.0166665,21.9622965771705,60.0006,True,R,False,True,True
127182,0.0166676,21.9789641778916,59.99664,True,R,False,True,True
127186,0.0166661,21.9956302773207,60.00204,True,R,False,True,True
127188,0.0166673,22.012297578156,59.99772,True,R,False,True,True
127192,0.0166667,22.0289642773569,59.99988,True,R,False,True,True
127194,0.0166682,22.0456324778497,59.99448,True,R,False,True,True
127200,0.0166668,22.0622992776334,59.99952,True,R,False,True,True
127202,0.016667,22.0789662767202,59.9988,True,R,False,True,True
127206,0.0167066,22.0956728775054,59.85658,True,R,False,True,True
127208,0.0166668,22.1123396772891,59.99952,True,R,False,True,True
127212,0.0166672,22.1290068775415,59.99808,True,R,False,True,True
127214,0.0166669,22.1456737779081,59.99916,True,R,False,True,True
127220,0.0166665,22.1623402778059,60.0006,True,R,False,True,True
127222,0.0166673,22.1790075786412,59.99772,True,R,False,True,True
127226,0.0166669,22.1956744790077,59.99916,True,R,False,True,True
127228,0.0166665,22.2123409789056,60.0006,True,R,False,True,True
127232,0.0166678,22.2290087789297,59.99592,True,R,False,True,True
127234,0.0166664,22.2456751782447,60.00096,True,R,False,True,True
127238,0.0166664,22.2623415775597,60.00096,True,R,False,True,True
127242,0.0166669,22.2790084779263,59.99916,True,R,False,True,True
127246,0.0166673,22.2956757787615,59.99772,True,R,False,True,True
127248,0.0166667,22.3123424779624,59.99988,True,R,False,True,True
127252,0.0166669,22.3290093783289,59.99916,True,R,False,True,True
127254,0.0166671,22.3456764779985,59.99844,True,R,False,True,True
127258,0.0166665,22.3623429778963,60.0006,True,R,False,True,True
127262,0.0166669,22.3790098782629,59.99916,True,R,False,True,True
127266,0.0166669,22.3956767786294,59.99916,True,R,False,True,True
127268,0.016667,22.4123437777162,59.9988,True,R,False,True,True
127272,0.0166671,22.4290108773857,59.99844,True,R,False,True,True
127274,0.0166669,22.4456777777523,59.99916,True,R,False,True,True
127280,0.0166669,22.4623446781188,59.99916,True,R,False,True,True
127282,0.0166671,22.4790117777884,59.99844,True,R,False,True,True
127286,0.0166671,22.495678877458,59.99844,True,R,False,True,True
127288,0.0166669,22.5123457778245,59.99916,True,R,False,True,True
127292,0.016668,22.5290137771517,59.9952,True,R,False,True,True
127294,0.016667,22.5456807762384,59.9988,True,R,False,True,True
127300,0.0166667,22.5623474754393,59.99988,True,R,False,True,True
127302,0.0166667,22.5790141746402,59.99988,True,R,False,True,True
127306,0.0166671,22.5956812743098,59.99844,True,R,False,True,True
127308,0.0166667,22.6123479735106,59.99988,True,R,False,True,True
127312,0.016667,22.6290149725974,59.9988,True,R,False,True,True
127314,0.0166677,22.6456826720387,59.99628,True,R,False,True,True
127318,0.0166664,22.6623490713537,60.00096,True,R,False,True,True
127322,0.0166674,22.6790164709091,59.99736,True,R,False,True,True
127326,0.0166678,22.6956842709333,59.99592,True,R,False,True,True
127328,0.0166672,22.7123514711857,59.99808,True,R,False,True,True
127332,0.0166675,22.729018971324,59.997,True,R,False,True,True
127334,0.0166661,22.7456850707531,60.00204,True,R,False,True,True
127340,0.0166668,22.7623518705368,59.99952,True,R,False,True,True
127342,0.0166664,22.7790182698518,60.00096,True,R,False,True,True
127346,0.0166671,22.7956853695214,59.99844,True,R,False,True,True
127348,0.0166672,22.8123525697738,59.99808,True,R,False,True,True
127352,0.0166671,22.8290196694434,59.99844,True,R,False,True,True
127354,0.016667,22.8456866685301,59.9988,True,R,False,True,True
127358,0.0166667,22.862353367731,59.99988,True,R,False,True,True
127360,0.0166688,22.8790221679956,59.99232,True,R,False,True,True
127366,0.0166653,22.8956874683499,60.00492,True,R,False,True,True
127368,0.016667,22.9123544674367,59.9988,True,R,False,True,True
127372,0.0166664,22.9290208667517,60.00096,True,R,False,True,True
127374,0.016667,22.9456878658384,59.9988,True,R,False,True,True
127378,0.0166669,22.962354766205,59.99916,True,R,False,True,True
127382,0.0166673,22.9790220670402,59.99772,True,R,False,True,True
127386,0.0166671,22.9956891667098,59.99844,True,R,False,True,True
127388,0.0166663,23.0123554673046,60.00132,True,R,False,True,True
127392,0.0166677,23.0290231667459,59.99628,True,R,False,True,True
127394,0.0166671,23.0456902664155,59.99844,True,R,False,True,True
127398,0.0166667,23.0623569656163,59.99988,True,R,False,True,True
127402,0.016667,23.0790239647031,59.9988,True,R,False,True,True
127406,0.0166665,23.0956904646009,60.0006,True,R,False,True,True
127408,0.016667,23.1123574636877,59.9988,True,R,False,True,True
127412,0.0166669,23.1290243640542,59.99916,True,R,False,True,True
127414,0.0166712,23.1456955634058,59.98369,True,R,False,True,True
127418,0.0166671,23.1623626630753,59.99844,True,R,False,True,True
127422,0.0166668,23.179029462859,59.99952,True,R,False,True,True
127426,0.0166667,23.1956961620599,59.99988,True,R,False,True,True
127428,0.0166666,23.2123627625406,60.00024,True,R,False,True,True
127432,0.016667,23.2290297616273,59.9988,True,R,False,True,True
127434,0.0166675,23.2456972617656,59.997,True,R,False,True,True
127440,0.0166663,23.2623635623604,60.00132,True,R,False,True,True
127442,0.0166673,23.2790308631957,59.99772,True,R,False,True,True
127446,0.0166671,23.2956979628652,59.99844,True,R,False,True,True
127448,0.0166682,23.3123661633581,59.99448,True,R,False,True,True
127452,0.0166655,23.3290316630155,60.0042,True,R,False,True,True
127454,0.0166687,23.3457003626972,59.99268,True,R,False,True,True
127460,0.0166647,23.3623650632799,60.00708,True,R,False,True,True
127462,0.016667,23.3790320623666,59.9988,True,R,False,True,True
127466,0.0166667,23.3956987615675,59.99988,True,R,False,True,True
127468,0.0166664,23.4123651608825,60.00096,True,R,False,True,True
127472,0.0166676,23.4290327616036,59.99664,True,R,False,True,True
127474,0.0166666,23.4456993620843,60.00024,True,R,False,True,True
127480,0.0166668,23.462366161868,59.99952,True,R,False,True,True
127482,0.0166674,23.4790335614234,59.99736,True,R,False,True,True
127486,0.0166671,23.495700661093,59.99844,True,R,False,True,True
127488,0.0166678,23.5123684611171,59.99592,True,R,False,True,True
127492,0.0166654,23.5290338601917,60.00456,True,R,False,True,True
127494,0.0166669,23.5457007605582,59.99916,True,R,False,True,True
127500,0.0166669,23.5623676609248,59.99916,True,R,False,True,True
127502,0.016667,23.5790346600115,59.9988,True,R,False,True,True
127506,0.0166676,23.5957022607327,59.99664,True,R,False,True,True
127508,0.0166665,23.6123687606305,60.0006,True,R,False,True,True
127512,0.0166673,23.6290360614657,59.99772,True,R,False,True,True
127514,0.0166672,23.6457032617182,59.99808,True,R,False,True,True
127520,0.0166665,23.662369761616,60.0006,True,R,False,True,True
127522,0.0166915,23.679061261937,59.91073,True,R,False,True,True
127526,0.0166664,23.695727661252,60.00096,True,R,False,True,True
127528,0.0166722,23.712399860844,59.98009,True,R,False,True,True
127532,0.0166624,23.7290622610599,60.01536,True,R,False,True,True
127534,0.0166675,23.7457297611982,59.997,True,R,False,True,True
127540,0.0166664,23.7623961605132,60.00096,True,R,False,True,True
127540,0.0166681,23.7790642604232,59.99484,True,R,False,True,True
127546,0.016666,23.7957302611321,60.0024,True,R,False,True,True
