F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
126590,0.0166667,19.0248587876558,0.9615711,0.3521429,-0.6886035,0.05594736,-0.04993531,0.05722386,0.995541
126594,0.016667,19.0415257867426,0.9617401,0.3522047,-0.688585,0.05568616,-0.04969393,0.05683703,0.9955899
126598,0.0166668,19.0581925865263,0.9618261,0.3522318,-0.6885843,0.05554799,-0.04952043,0.05658678,0.9956205
126602,0.0166665,19.0748590864241,0.9619259,0.3522633,-0.6885339,0.0554271,-0.04925058,0.05618091,0.9956636
126604,0.0166669,19.0915259867907,0.9619767,0.3522626,-0.6884986,0.05541851,-0.04911045,0.0559736,0.9956827
126608,0.0166677,19.108193686232,0.9620312,0.3522887,-0.6884494,0.0554643,-0.04885014,0.05564631,0.9957113
126612,0.0166669,19.1248605865985,0.9620929,0.3522778,-0.6883922,0.05545492,-0.04872144,0.05535979,0.995734
126614,0.0166652,19.14152578637,0.9621173,0.3522539,-0.6883589,0.05541341,-0.0487315,0.05528219,0.9957402
126620,0.0166685,19.1581942867488,0.9621348,0.3522933,-0.6882684,0.05534692,-0.04890276,0.05507071,0.9957472
126622,0.0166677,19.1748619861901,0.9621221,0.3522772,-0.6882395,0.05528196,-0.04907865,0.05489127,0.9957521
126624,0.0166658,19.1915277857333,0.9621132,0.3522775,-0.68821,0.05520244,-0.049328,0.05466721,0.9957565
126628,0.0166673,19.2081950865686,0.9620485,0.3523135,-0.6881717,0.05485132,-0.0498316,0.05436356,0.9957674
126630,0.0166668,19.2248618863523,0.9620003,0.3523517,-0.6881284,0.05449795,-0.050249,0.05424991,0.9957721
126634,0.0166668,19.241528686136,0.9618585,0.3524382,-0.6880664,0.05374383,-0.05115592,0.0542061,0.9957693
126638,0.0166667,19.2581953853369,0.9618006,0.3524621,-0.6880285,0.05334794,-0.05173762,0.05421908,0.9957598
126642,0.0166667,19.2748620845377,0.9616347,0.3525289,-0.6879721,0.05273022,-0.05289838,0.05431373,0.9957265
126644,0.0166686,19.2915306836367,0.9615369,0.3525807,-0.687924,0.0523356,-0.05359628,0.05439225,0.9957058
126648,0.016666,19.3081966843456,0.961395,0.352664,-0.687809,0.05161273,-0.05469962,0.05462648,0.9956707
126652,0.0166664,19.3248630836606,0.9612744,0.3527576,-0.6875187,0.05089689,-0.05592934,0.05505034,0.9956158
126654,0.0166659,19.3415289837867,0.9612315,0.3527687,-0.6873815,0.0506061,-0.05654604,0.05523387,0.9955857
126658,0.0166702,19.3581991828978,0.9611768,0.352794,-0.6872509,0.05035149,-0.05722468,0.05544715,0.995548
126662,0.0166657,19.3748648837209,0.9611062,0.3528042,-0.6869926,0.05002073,-0.05835327,0.05574274,0.9954826
126664,0.0166673,19.3915321845561,0.9610667,0.3528276,-0.6867855,0.04981281,-0.05900884,0.05577055,0.9954528
126668,0.0166665,19.408198684454,0.9610302,0.3528369,-0.686364,0.04944046,-0.06006278,0.05578017,0.9954078
126670,0.0166662,19.4248648844659,0.9610056,0.3528606,-0.686103,0.04922618,-0.06076585,0.0558467,0.9953721
126674,0.0166678,19.4415326844901,0.9609259,0.3528662,-0.6855603,0.04911442,-0.06190917,0.05585679,0.9953066
126678,0.0166662,19.4581988845021,0.960893,0.3528455,-0.6852601,0.04920491,-0.06261691,0.05579847,0.9952611
126682,0.0166671,19.4748659841716,0.9607854,0.3527651,-0.6847197,0.04962167,-0.06365906,0.05568402,0.9951807
126684,0.0177778,19.4926437847316,0.9607232,0.3527363,-0.6843906,0.04993362,-0.06422272,0.05568127,0.995129
126688,0.0166658,19.5093095842749,0.960601,0.3526197,-0.6838654,0.05044433,-0.06497499,0.05566014,0.9950556
126690,0.0166668,19.5259763840586,0.9605098,0.3525088,-0.6835646,0.05080123,-0.06537095,0.05563365,0.995013
126694,0.016667,19.5426433831453,0.9603518,0.3523512,-0.6831607,0.05149901,-0.06590702,0.05558079,0.9949447
126698,0.0166671,19.5593104828149,0.9602507,0.3522314,-0.6829321,0.05193248,-0.06613184,0.05559064,0.9949067
126702,0.0166668,19.5759772825986,0.9600528,0.3520618,-0.6826102,0.05269989,-0.06645325,0.05564555,0.9948419
126704,0.0166669,19.5926441829652,0.9599113,0.3519853,-0.6824395,0.05303583,-0.06661592,0.0557236,0.9948087
126708,0.0166665,19.609310682863,0.9596241,0.3518848,-0.6822158,0.05348827,-0.06687018,0.05591094,0.9947569
126710,0.0166669,19.6259775832295,0.9594421,0.3517925,-0.6821181,0.05370169,-0.06703055,0.0560794,0.9947252
126714,0.0166681,19.6426456831396,0.95912,0.351648,-0.6820266,0.05405186,-0.06735025,0.0563517,0.9946692
126720,0.016666,19.6593116838485,0.9587584,0.3516051,-0.6820424,0.05432728,-0.06779335,0.05648336,0.9946166
126722,0.0166663,19.6759779844433,0.9585703,0.3515755,-0.6820595,0.05442471,-0.06801894,0.05650642,0.9945946
126724,0.0166676,19.6926455851644,0.9583588,0.3515494,-0.6820535,0.05439513,-0.06830617,0.05661168,0.9945706
126728,0.0166668,19.7093123849481,0.9580137,0.3515607,-0.6820682,0.05414948,-0.06882112,0.05673386,0.9945415
126730,0.0166672,19.7259795852005,0.9578285,0.3515685,-0.6820683,0.0539309,-0.06920597,0.05684111,0.9945205
126734,0.0166677,19.7426472846419,0.9575619,0.3515399,-0.6820711,0.05367079,-0.06979915,0.05707666,0.9944797
126738,0.0166663,19.7593135852367,0.9574179,0.3514914,-0.6820677,0.05365247,-0.07019173,0.0571834,0.9944469
126742,0.0166671,19.7759806849062,0.957215,0.3513998,-0.6820254,0.0537974,-0.07079835,0.05723666,0.994393
126746,0.0166664,19.7926470842212,0.9570076,0.3513359,-0.6819296,0.05396585,-0.07124959,0.0570762,0.9943609
126748,0.0168817,19.8095287848264,0.9569653,0.3512861,-0.6818414,0.05399033,-0.0714205,0.05697277,0.9943532
126752,0.0166681,19.8261968847364,0.9569026,0.35123,-0.6815857,0.05396837,-0.07161029,0.05685367,0.9943476
126754,0.0166666,19.8428634852171,0.9569132,0.3511827,-0.681426,0.05398844,-0.07163492,0.05676464,0.9943498
126760,0.0166672,19.8595306854695,0.9570068,0.3510564,-0.6810562,0.05432775,-0.07157166,0.05636762,0.9943584
126762,0.0166658,19.8761964850128,0.9571123,0.3509729,-0.680823,0.05460343,-0.0714874,0.05613001,0.9943628
126766,0.016668,19.89286448434,0.957382,0.3507807,-0.6803352,0.05531359,-0.07115661,0.05548881,0.9943833
126768,0.0166661,19.9095305837691,0.957532,0.3506856,-0.6800745,0.05569786,-0.07091469,0.05513432,0.9943989
126772,0.0166673,19.9261978846043,0.957918,0.3505002,-0.6794925,0.05629732,-0.07030943,0.05449482,0.9944434
126774,0.0166668,19.942864684388,0.958137,0.3504294,-0.6791339,0.05651925,-0.06994683,0.0542278,0.994471
126780,0.0166675,19.9595321845263,0.9586706,0.3502385,-0.6784586,0.05717537,-0.06890848,0.05363411,0.9945381
126782,0.0166657,19.9761978853494,0.9590054,0.3501416,-0.6781081,0.05762177,-0.06820376,0.0532483,0.9945816
126786,0.0166679,19.9928657859564,0.9597,0.349949,-0.6774071,0.05858015,-0.06676017,0.05241001,0.9946681
126788,0.0166668,20.0095325857401,0.9600868,0.3498435,-0.6770427,0.05911943,-0.06597379,0.05195163,0.9947127
126792,0.0166666,20.0261991862208,0.9609362,0.3496544,-0.6762661,0.06004494,-0.06412864,0.05118204,0.9948179
126794,0.0166668,20.0428659860045,0.9613907,0.3495427,-0.6758955,0.06056192,-0.0630023,0.05078541,0.9948788
126798,0.0166678,20.0595337860286,0.9619374,0.3494111,-0.6754766,0.06116199,-0.06175092,0.05035018,0.9949427
126802,0.0166663,20.0762000866234,0.9629066,0.349186,-0.6748092,0.06227555,-0.05951766,0.04950885,0.9950519
126804,0.0166669,20.09286698699,0.9634879,0.3490587,-0.6744359,0.06293318,-0.05826105,0.04896631,0.9951118
126808,0.0166669,20.1095338873565,0.9644474,0.3488396,-0.673878,0.06405867,-0.0559976,0.04796391,0.9952187
126810,0.0166667,20.1262005865574,0.9649863,0.3487235,-0.6735372,0.06469355,-0.05478561,0.04737389,0.9952734
126814,0.0166685,20.1428690869361,0.9658557,0.3485373,-0.6730322,0.06552446,-0.05304005,0.04645949,0.9953567
126818,0.0166658,20.1595348864794,0.9663874,0.3484355,-0.6727442,0.06603134,-0.05198987,0.04584923,0.9954069
126822,0.0166671,20.176201986149,0.9671856,0.3482896,-0.672309,0.06678691,-0.05040245,0.04477533,0.995487
126824,0.0166679,20.1928698867559,0.967645,0.3481994,-0.6720546,0.06717167,-0.04965769,0.04411614,0.9955279
126828,0.016666,20.2095358874649,0.9683069,0.3480296,-0.6717055,0.06783424,-0.04856123,0.04308358,0.9955823
126830,0.0166673,20.2262031883001,0.9686899,0.3479353,-0.6715389,0.06826391,-0.04801569,0.04252305,0.9956035
126834,0.0166681,20.2428712882102,0.9692238,0.347805,-0.671275,0.0688381,-0.04739705,0.0419305,0.9956188
126838,0.0166651,20.2595363873988,0.9694599,0.3477641,-0.6711292,0.06912796,-0.04707019,0.04162243,0.9956271
126842,0.0166667,20.2762030865997,0.9698954,0.3476359,-0.6709167,0.06953517,-0.04659202,0.0411805,0.9956396
126844,0.0166668,20.2928698863834,0.9701203,0.3475759,-0.6708044,0.06981056,-0.04634245,0.04098779,0.99564
126848,0.016667,20.3095368854702,0.9704286,0.3474866,-0.6706376,0.07013777,-0.046045,0.0407695,0.9956397
126850,0.016667,20.3262038845569,0.9706056,0.3474416,-0.6705562,0.0703139,-0.04591206,0.04060604,0.9956401
126854,0.016667,20.3428708836436,0.9708571,0.3473692,-0.6704702,0.07053258,-0.04581863,0.04022269,0.9956445
126858,0.0166666,20.3595374841243,0.9709798,0.3473264,-0.6704646,0.0706377,-0.04577454,0.03995068,0.9956501
126862,0.016667,20.376204483211,0.9711497,0.3472761,-0.6703952,0.07071856,-0.04570159,0.03956852,0.9956629
126864,0.016667,20.3928714822978,0.971232,0.3472553,-0.6703606,0.07070076,-0.04564899,0.03950063,0.9956693
126868,0.0166667,20.4095381814986,0.9713358,0.3472097,-0.670281,0.07065159,-0.04565582,0.03941764,0.9956757
126872,0.0166667,20.4262048806995,0.9713787,0.3471849,-0.6702116,0.070729,-0.04581121,0.03934202,0.9956661
126874,0.0166663,20.4428711812943,0.9713793,0.3471518,-0.670173,0.07072819,-0.04593998,0.03936839,0.9956592
126878,0.0166675,20.4595386814326,0.9713907,0.3471407,-0.6701605,0.07073489,-0.04619009,0.03947696,0.9956428
126882,0.0166672,20.476205881685,0.9713886,0.3470868,-0.6700697,0.07081584,-0.0465692,0.0396759,0.9956115
126886,0.0166669,20.4928727820516,0.9713799,0.3470773,-0.6699871,0.07096381,-0.04692189,0.03985333,0.9955773
126888,0.0166665,20.5095392819494,0.9713857,0.3470775,-0.6699337,0.07100224,-0.0470106,0.03989698,0.9955687
126890,0.0166674,20.5262066815048,0.971387,0.3470543,-0.6698885,0.0710576,-0.04702692,0.0398992,0.9955639
126894,0.016667,20.5428736805916,0.9713946,0.3470721,-0.669768,0.07116143,-0.04686776,0.03986151,0.9955654
126898,0.0166668,20.5595404803753,0.9713922,0.3470711,-0.6696675,0.0711996,-0.04669606,0.03990125,0.9955692
126902,0.0166665,20.5762069802731,0.9714035,0.3470761,-0.6695193,0.07129381,-0.04641924,0.04021838,0.9955627
126904,0.0166676,20.5928745809942,0.9714031,0.3470502,-0.6694365,0.0714249,-0.04629713,0.04046624,0.9955489
126908,0.0166665,20.6095410808921,0.9713656,0.3469461,-0.6693133,0.07183541,-0.04626274,0.0409734,0.9955002
126910,0.0166668,20.6262078806758,0.9713251,0.3468787,-0.6692587,0.07212243,-0.04636042,0.04115961,0.9954672
126914,0.0166679,20.6428757812828,0.9712421,0.346769,-0.6691352,0.07261936,-0.04671196,0.04131101,0.9954084
126918,0.0166664,20.6595421805978,0.9711657,0.3467023,-0.6690904,0.07289466,-0.04701274,0.0413141,0.995374
126922,0.0166672,20.6762093808502,0.9710138,0.3465932,-0.6690111,0.07325847,-0.04756128,0.04126375,0.9953233
126926,0.016667,20.6928763799369,0.9708831,0.3464637,-0.6689669,0.07353099,-0.04815864,0.04115796,0.9952789
126928,0.0166657,20.70954208076,0.9708318,0.346393,-0.6689662,0.07362719,-0.04845627,0.04109782,0.9952598
126932,0.0166677,20.7262097802013,0.9707209,0.3463352,-0.6689327,0.07367188,-0.04898793,0.04100519,0.9952343
126934,0.016667,20.7428767792881,0.9706604,0.3463081,-0.6689056,0.07362867,-0.04924494,0.04095244,0.995227
126938,0.0166668,20.7595435790718,0.9705831,0.3462982,-0.6688814,0.07360709,-0.04953819,0.04089693,0.9952163
126942,0.0166667,20.7762102782726,0.9704353,0.3462577,-0.668804,0.07360716,-0.04988724,0.04085467,0.9952006
126946,0.0166674,20.7928776778281,0.9703025,0.3461735,-0.6686989,0.07373705,-0.05022844,0.04096103,0.9951695
126948,0.0166653,20.8095429781824,0.9702361,0.3461346,-0.6686178,0.07381704,-0.05037133,0.04103932,0.9951531
126952,0.0166682,20.8262111786753,0.9700909,0.3460595,-0.6684663,0.07404014,-0.05065937,0.04118402,0.9951159
126954,0.0166662,20.8428773786873,0.9700309,0.345985,-0.6683702,0.07418194,-0.05082926,0.04124472,0.9950941
126958,0.0166673,20.8595446795225,0.9699694,0.3459257,-0.668247,0.0743801,-0.05098749,0.04134972,0.9950669
126962,0.0166679,20.8762125801295,0.969898,0.3457905,-0.6680869,0.07475974,-0.05121902,0.04166312,0.9950135
126966,0.0166656,20.8928781803697,0.969864,0.3456394,-0.6678614,0.07524611,-0.05136311,0.04197492,0.9949563
126968,0.0166661,20.9095442797989,0.9698625,0.3455561,-0.6677478,0.07555883,-0.05136772,0.04215385,0.9949248
126972,0.0166674,20.9262116793543,0.9699064,0.3454022,-0.6675747,0.07613067,-0.05128017,0.04256528,0.9948682
126974,0.0166669,20.9428785797209,0.9699401,0.3453294,-0.6674715,0.07637454,-0.05120417,0.042801,0.9948433
126980,0.016667,20.9595455788076,0.9699977,0.3451895,-0.6672767,0.07686612,-0.05104782,0.04319212,0.9947966
126982,0.0166666,20.9762121792883,0.970064,0.3451335,-0.6671867,0.07709353,-0.0509939,0.0433364,0.9947755
126986,0.0166671,20.9928792789578,0.9701737,0.3450257,-0.6670339,0.0774471,-0.05101534,0.04355904,0.9947371
126988,0.0166694,21.0095486789942,0.9702216,0.3449807,-0.666958,0.0775955,-0.05108717,0.04365442,0.9947177
126992,0.0166645,21.0262131784111,0.9703202,0.3449006,-0.6668081,0.07794717,-0.05137421,0.04372243,0.9946725
126994,0.016666,21.0428791791201,0.9703661,0.344885,-0.6667399,0.07802908,-0.05160788,0.0436845,0.9946556
127000,0.0166676,21.0595467798412,0.9704607,0.3448386,-0.6665944,0.07807903,-0.05202487,0.04341305,0.9946418
127002,0.016666,21.0762127805501,0.9705328,0.3448237,-0.6665118,0.07808071,-0.05220492,0.04324652,0.9946395
127006,0.0166676,21.0928803812712,0.9706543,0.3447625,-0.6663439,0.07805959,-0.05253553,0.04289838,0.9946389
127008,0.0166663,21.1095466818661,0.9707103,0.3447382,-0.6662843,0.07809252,-0.05263792,0.04269869,0.9946395
127014,0.0166675,21.1262141820043,0.9708906,0.3446443,-0.6661629,0.07815154,-0.052795,0.04228227,0.9946443
127014,0.0189536,21.1451677829027,0.9709667,0.3446197,-0.6660887,0.07824858,-0.05282284,0.04202713,0.994646
127018,0.0166677,21.161835482344,0.9711333,0.3445495,-0.6659514,0.07850387,-0.05282004,0.04149662,0.9946483
127022,0.0166683,21.1785037815571,0.9712132,0.34451,-0.6658487,0.07868651,-0.05273829,0.04122056,0.9946497
127026,0.0166659,21.1951696816832,0.9713705,0.3444251,-0.6657274,0.07905832,-0.05245875,0.04067238,0.9946576
127028,0.0166666,21.2118362821639,0.9714625,0.3443993,-0.6656709,0.07923509,-0.05228873,0.04045397,0.9946613
127032,0.0166673,21.2285035829991,0.9716336,0.3443359,-0.6655571,0.0794645,-0.05193145,0.0401609,0.9946736
127034,0.0166663,21.2451698835939,0.971714,0.3443158,-0.6655024,0.07951945,-0.05177588,0.04008058,0.9946806
127038,0.016667,21.2618368826807,0.9718348,0.3442885,-0.6653804,0.07959827,-0.05142796,0.03995733,0.9946973
127042,0.0166667,21.2785035818815,0.9719321,0.3442618,-0.6653571,0.07970275,-0.05122827,0.03989346,0.9947018
127046,0.016667,21.2951705809683,0.9720508,0.3442354,-0.6653097,0.07992653,-0.05086008,0.0398107,0.9947061
127048,0.0166672,21.3118377812207,0.9720874,0.3442447,-0.6652932,0.08007064,-0.05063655,0.03979581,0.9947065
127052,0.0166671,21.3285048808903,0.9721897,0.3442468,-0.6652605,0.08025528,-0.05022795,0.03977476,0.9947131
127054,0.0166671,21.3451719805598,0.9722413,0.3442366,-0.665275,0.08033657,-0.04999833,0.03977248,0.9947183
127058,0.0166663,21.3618382811546,0.9723412,0.3442611,-0.6653222,0.08039195,-0.04960879,0.03980255,0.9947321
127062,0.0166675,21.3785057812929,0.9723866,0.3442584,-0.6653379,0.08039047,-0.04941195,0.0397866,0.9947426
127066,0.0166669,21.3951726816595,0.9724828,0.3442429,-0.665408,0.08040956,-0.04905617,0.03965495,0.994764
127068,0.0166663,21.4118389822543,0.9725204,0.3442094,-0.6654342,0.08042662,-0.04892648,0.03954988,0.9947731
127072,0.016667,21.428505981341,0.9725955,0.3442288,-0.6654893,0.08040859,-0.04873761,0.03935423,0.9947916
127074,0.0166672,21.4451731815934,0.9726425,0.3442974,-0.6655446,0.08033969,-0.04866137,0.03928307,0.9948037
127080,0.0166666,21.4618397820741,0.972742,0.3443845,-0.665611,0.08024335,-0.04845346,0.03909733,0.994829
127082,0.0166667,21.478506481275,0.9727801,0.3444144,-0.6656465,0.08023137,-0.0483184,0.03899107,0.9948407
127086,0.0166676,21.4951740819961,0.9728503,0.3444952,-0.6656789,0.08015671,-0.04795492,0.03876119,0.9948733
127088,0.016667,21.5118410810828,0.972913,0.3445382,-0.6656727,0.08005062,-0.04766763,0.03863072,0.9949007
127092,0.0166664,21.5285074803978,0.9730268,0.3446411,-0.6657217,0.07970679,-0.04710418,0.03831699,0.9949673
127094,0.0166671,21.5451745800674,0.9730881,0.3446843,-0.6657519,0.07952745,-0.04682609,0.0381555,0.995001
127100,0.0166674,21.5618419796228,0.973164,0.3447955,-0.6658567,0.07910258,-0.04642344,0.03795341,0.9950614
127102,0.0166668,21.5785087794065,0.9731805,0.3448542,-0.6659057,0.07890601,-0.04630864,0.03798932,0.995081
127106,0.0166665,21.5951752793044,0.9731904,0.3449846,-0.6659979,0.07846978,-0.04632599,0.0381178,0.9951098
127108,0.0166672,21.6118424795568,0.9732213,0.3450932,-0.6660406,0.07821833,-0.04639293,0.03809936,0.9951271
127112,0.0166672,21.6285096798092,0.9731938,0.3452369,-0.666173,0.07789599,-0.04661833,0.03782309,0.9951525
127114,0.0166663,21.645175980404,0.9731907,0.3452933,-0.6661887,0.07780305,-0.04666234,0.03767845,0.9951631
127118,0.0166674,21.6618433799595,0.9731247,0.3454041,-0.6663242,0.0775897,-0.04667506,0.03743597,0.9951884
127122,0.0166678,21.6785111799836,0.9730944,0.3454722,-0.6663893,0.07746916,-0.04664593,0.03745077,0.9951985
127126,0.0166662,21.6951773799956,0.972999,0.3456006,-0.6665031,0.07721481,-0.04652851,0.03773495,0.9952131
127128,0.0166678,21.7118451800197,0.9729626,0.3456431,-0.6665879,0.07710223,-0.04644806,0.03790789,0.995219
127132,0.0166665,21.7285116799176,0.9728954,0.3456984,-0.6667413,0.07699878,-0.04620763,0.03813767,0.9952294
127134,0.0166666,21.7451782803983,0.9728621,0.3457013,-0.6668295,0.07699768,-0.04609556,0.03817572,0.9952332
127138,0.0166675,21.7618457805365,0.9728034,0.3457598,-0.6670828,0.07700306,-0.0458548,0.03819416,0.9952433
127142,0.0166661,21.7785118799657,0.9727559,0.3457838,-0.6672003,0.07701042,-0.04571919,0.03822442,0.9952477
127146,0.0166667,21.7951785791665,0.9726204,0.3458215,-0.6674666,0.07688331,-0.04552744,0.03835336,0.9952614
127148,0.0166667,21.8118452783674,0.9725543,0.3458574,-0.6676005,0.07679705,-0.04547783,0.03844488,0.9952668
127152,0.0166671,21.828512378037,0.9723886,0.3459378,-0.6678838,0.0764721,-0.04546793,0.03867723,0.9952833
127154,0.0166692,21.8451815787703,0.972286,0.3460015,-0.6680059,0.07629767,-0.04553331,0.03880746,0.9952886
127158,0.0166654,21.8618469778448,0.9720848,0.346111,-0.668323,0.07595985,-0.04576126,0.03897852,0.9952973
127162,0.0166667,21.8785136770457,0.9719951,0.3461584,-0.6685016,0.07580481,-0.0458792,0.0390415,0.9953012
127166,0.0166673,21.895180977881,0.9717997,0.3462781,-0.6688614,0.07549822,-0.04604216,0.03914105,0.995313
127168,0.0171087,21.9122896771878,0.9716815,0.3463416,-0.6690444,0.0753191,-0.04607049,0.03920781,0.9953227
127172,0.0166746,21.9289642777294,0.971432,0.3465296,-0.6694195,0.07487604,-0.04601851,0.03943114,0.9953498
127174,0.0166658,21.9456300772727,0.9713042,0.3466288,-0.6695761,0.07460327,-0.04596789,0.03966082,0.9953634
127178,0.0166665,21.9622965771705,0.9710426,0.3468359,-0.6699231,0.07383686,-0.04590628,0.04035985,0.9953953
127182,0.0166676,21.9789641778916,0.9709113,0.3469506,-0.6700936,0.07347687,-0.04588122,0.0406693,0.9954105
127186,0.0166661,21.9956302773207,0.9705702,0.3471664,-0.6704563,0.07285587,-0.04590701,0.04121161,0.9954327
127188,0.0166673,22.012297578156,0.9704316,0.3472523,-0.6706337,0.07257445,-0.04601217,0.04149912,0.9954364
127192,0.0166667,22.0289642773569,0.9701471,0.347398,-0.671006,0.07217226,-0.04619504,0.04212743,0.9954308
127194,0.0166682,22.0456324778497,0.9700074,0.3474541,-0.6711935,0.07198632,-0.04631248,0.04245756,0.9954248
127200,0.0166668,22.0622992776334,0.96972,0.3475846,-0.6715961,0.07162768,-0.04657227,0.04309325,0.9954112
127202,0.016667,22.0789662767202,0.9695567,0.3476168,-0.671819,0.07147934,-0.04666786,0.04333897,0.9954067
127206,0.0167066,22.0956728775054,0.9692783,0.3477502,-0.6722636,0.07110345,-0.04682153,0.04382568,0.9954051
127208,0.0166668,22.1123396772891,0.9691656,0.3478315,-0.6724774,0.07087853,-0.0468941,0.04408505,0.9954063
127212,0.0166672,22.1290068775415,0.9689439,0.3479839,-0.6729347,0.07042451,-0.04697796,0.04458726,0.9954122
127214,0.0166669,22.1456737779081,0.9688467,0.3480775,-0.6731816,0.07017743,-0.04700026,0.04480295,0.995419
127220,0.0166665,22.1623402778059,0.9687237,0.3482485,-0.6736699,0.06964305,-0.04696395,0.04514729,0.9954426
127222,0.0166673,22.1790075786412,0.9686664,0.3483736,-0.6739045,0.06936783,-0.04687301,0.04525546,0.9954612
127226,0.0166669,22.1956744790077,0.9685315,0.3486445,-0.674463,0.06870601,-0.04662869,0.04550474,0.9955072
127228,0.0166665,22.2123409789056,0.9684729,0.3487757,-0.6747351,0.06824487,-0.04650376,0.04571261,0.9955353
127232,0.0166678,22.2290087789297,0.9683556,0.349072,-0.6753563,0.06715045,-0.04626437,0.04625219,0.9955959
127234,0.0166664,22.2456751782447,0.9682928,0.3492363,-0.6756531,0.06642649,-0.04617079,0.0465148,0.9956366
127238,0.0166664,22.2623415775597,0.9681555,0.3495961,-0.676322,0.06519306,-0.04610324,0.04682352,0.9957068
127242,0.0166669,22.2790084779263,0.968087,0.3497914,-0.6766815,0.06445657,-0.0460471,0.04703562,0.9957473
127246,0.0166673,22.2956757787615,0.9680104,0.3501322,-0.6774176,0.06324456,-0.04593225,0.04752347,0.9958072
127248,0.0166667,22.3123424779624,0.9679617,0.350318,-0.6778066,0.06265294,-0.04585486,0.04779176,0.9958353
127252,0.0166669,22.3290093783289,0.9678801,0.3507078,-0.6785519,0.06122686,-0.04571784,0.04829933,0.9959058
127254,0.0166671,22.3456764779985,0.9678296,0.3509324,-0.6789157,0.06038315,-0.04567783,0.0484448,0.9959521
127258,0.0166665,22.3623429778963,0.9677224,0.3513714,-0.6796975,0.05861926,-0.04556339,0.04860445,0.9960549
127262,0.0166669,22.3790098782629,0.9676771,0.3516179,-0.6801409,0.05786469,-0.04549161,0.04865472,0.9960999
127266,0.0166669,22.3956767786294,0.967594,0.3520473,-0.6809592,0.05641178,-0.0452712,0.04875707,0.9961882
127268,0.016667,22.4123437777162,0.9675753,0.3522402,-0.6813744,0.05589327,-0.04517844,0.04876516,0.9962213
127272,0.0166671,22.4290108773857,0.9675286,0.3525573,-0.6822168,0.05478311,-0.04488936,0.04871066,0.9962987
127274,0.0166669,22.4456777777523,0.9674893,0.3527292,-0.6826569,0.05422749,-0.04468596,0.04861807,0.9963428
127280,0.0166669,22.4623446781188,0.9673724,0.3530767,-0.6835468,0.05325685,-0.04415869,0.0483007,0.996434
127282,0.0166671,22.4790117777884,0.9672989,0.3532837,-0.6839837,0.0527904,-0.04390079,0.04811991,0.996479
127286,0.0166671,22.495678877458,0.9671562,0.3536912,-0.6848513,0.05154415,-0.04332804,0.0478741,0.9965811
127288,0.0166669,22.5123457778245,0.9670894,0.353898,-0.6852521,0.05087164,-0.0429578,0.04786246,0.9966323
127292,0.016668,22.5290137771517,0.9669637,0.3541924,-0.6860536,0.0497945,-0.04218997,0.04799153,0.9967133
127294,0.016667,22.5456807762384,0.9668739,0.3543106,-0.6865209,0.049402,-0.04183713,0.04808787,0.996743
127300,0.0166667,22.5623474754393,0.9666824,0.3545227,-0.6873869,0.04879111,-0.0409948,0.04841637,0.9967923
127302,0.0166667,22.5790141746402,0.9665676,0.3546115,-0.6877892,0.04852495,-0.04055524,0.04858979,0.9968148
127306,0.0166671,22.5956812743098,0.9663188,0.3547982,-0.6886105,0.04800444,-0.03973372,0.0489443,0.9968557
127308,0.0166667,22.6123479735106,0.9661947,0.3548969,-0.6890119,0.047723,-0.03935087,0.04914555,0.9968745
127312,0.016667,22.6290149725974,0.9659509,0.3550687,-0.6898229,0.04714233,-0.03867539,0.04959836,0.9969062
127314,0.0166677,22.6456826720387,0.9658301,0.3551714,-0.6901913,0.04685973,-0.03835591,0.04984149,0.9969197
127318,0.0166664,22.6623490713537,0.9654979,0.3553821,-0.6909288,0.04620818,-0.03790368,0.05018925,0.99695
127322,0.0166674,22.6790164709091,0.9653176,0.3554929,-0.6913112,0.04581879,-0.03776681,0.05039077,0.996963
127326,0.0166678,22.6956842709333,0.9649209,0.3557027,-0.6919957,0.04502016,-0.03760579,0.0508912,0.99698
127328,0.0166672,22.7123514711857,0.9647166,0.3557988,-0.6923208,0.04466349,-0.03761797,0.05118114,0.9969808
127332,0.0166675,22.729018971324,0.964313,0.3559912,-0.6929162,0.04381078,-0.0378145,0.05188204,0.9969749
127334,0.0166661,22.7456850707531,0.96412,0.3560896,-0.6931889,0.04339065,-0.03801457,0.05223729,0.9969671
127340,0.0166668,22.7623518705368,0.9637331,0.3562494,-0.6937173,0.04250251,-0.03856825,0.05286799,0.9969509
127342,0.0166664,22.7790182698518,0.9635554,0.3563216,-0.6939412,0.04215869,-0.03884679,0.05313499,0.9969404
127346,0.0166671,22.7956853695214,0.9631923,0.3564656,-0.6943568,0.04137763,-0.03953647,0.05375452,0.9969128
127348,0.0166672,22.8123525697738,0.9630356,0.3565359,-0.694509,0.04104827,-0.03988321,0.05393916,0.9969027
127352,0.0166671,22.8290196694434,0.9626924,0.3566786,-0.6948109,0.04032179,-0.04081532,0.05412818,0.9968844
127354,0.016667,22.8456866685301,0.9625396,0.3567731,-0.6949067,0.04003782,-0.04129023,0.05420807,0.9968719
127358,0.0166667,22.862353367731,0.9622287,0.356857,-0.695106,0.03960804,-0.04225041,0.05440239,0.9968383
