F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
124950,0.0166664,10.8235723394901,0.09444072,0.2248705,0.4222084,0.04456425,0.1569349,0.9865813,-0.006540439,0.0398412793874741,0,0
124956,0.0166681,10.8402404394001,0.09395733,0.2252233,0.4206625,0.04411966,0.1565851,0.9866544,-0.006905549,0.0398412793874741,0,0
124958,0.0166667,10.8569071386009,0.09395733,0.2252233,0.4206625,0.04411966,0.1565851,0.9866544,-0.006905549,0.0398412793874741,0,0
124962,0.0166667,10.8735738378018,0.09351771,0.2253832,0.4192437,0.04373316,0.1561244,0.9867426,-0.007184646,0.0398412793874741,0,0
124964,0.0166666,10.8902404382825,0.09351771,0.2253832,0.4192437,0.04373316,0.1561244,0.9867426,-0.007184646,0.0398412793874741,0,0
124968,0.016668,10.9069084376097,0.09351771,0.2253832,0.4192437,0.04373316,0.1561244,0.9867426,-0.007184646,0.0398412793874741,0,0
124970,0.0166659,10.9235743377358,0.09315775,0.2254447,0.4180768,0.04342754,0.1557422,0.9868148,-0.007416697,0.0398412793874741,0,0
124976,0.0166671,10.9402414374053,0.09315775,0.2254447,0.4180768,0.04342754,0.1557422,0.9868148,-0.007416697,0.0398412793874741,0,0
124978,0.0166678,10.9569092374295,0.09315775,0.2254447,0.4180768,0.04342754,0.1557422,0.9868148,-0.007416697,0.0398412793874741,0,0
124982,0.0166659,10.9735751375556,0.09281906,0.2254032,0.4168889,0.04315376,0.1553114,0.9868929,-0.00764667,0.0398412793874741,0,0
124984,0.0166667,10.9902418367565,0.09281906,0.2254032,0.4168889,0.04315376,0.1553114,0.9868929,-0.00764667,0.0398412793874741,0,0
124988,0.0166696,11.0069114360958,0.09228604,0.2249776,0.4149983,0.0427691,0.1545149,0.987032,-0.00798814,0.0398412793874741,0,0
124992,0.0166652,11.0235766358674,0.09228604,0.2249776,0.4149983,0.0427691,0.1545149,0.987032,-0.00798814,0.0398412793874741,0,0
124996,0.0166678,11.0402444358915,0.09228604,0.2249776,0.4149983,0.0427691,0.1545149,0.987032,-0.00798814,0.0398412793874741,0,0
124998,0.0166656,11.0569100361317,0.09202451,0.2247067,0.4142404,0.04256738,0.1542029,0.9870883,-0.008131902,0.0398412793874741,0,0
125002,0.0166672,11.0735772363842,0.09175867,0.224498,0.4138072,0.04232806,0.1540402,0.9871234,-0.008211084,0.0398412793874741,0,0
125004,0.0166674,11.0902446359396,0.09175867,0.224498,0.4138072,0.04232806,0.1540402,0.9871234,-0.008211084,0.0398412793874741,0,0
125008,0.016666,11.1069106366485,0.09141608,0.2242897,0.4135452,0.04198552,0.1538834,0.9871624,-0.008215162,0.0398412793874741,0,0
125012,0.0166671,11.1235777363181,0.09141608,0.2242897,0.4135452,0.04198552,0.1538834,0.9871624,-0.008215162,0.0398412793874741,0,0
125016,0.0166671,11.1402448359877,0.09141608,0.2242897,0.4135452,0.04198552,0.1538834,0.9871624,-0.008215162,0.0398412793874741,0,0
125018,0.0166664,11.1569112353027,0.09104398,0.2241329,0.4133856,0.0415996,0.153723,0.9872041,-0.008167832,0.0398406237363815,0,0
125022,0.016667,11.1735782343894,0.09104398,0.2241329,0.4133856,0.0415996,0.153723,0.9872041,-0.008167832,0.0398406237363815,0,0
125024,0.0166671,11.190245334059,0.09104398,0.2241329,0.4133856,0.0415996,0.153723,0.9872041,-0.008167832,0.0398406237363815,0,0
125028,0.0166671,11.2069124337286,0.09067049,0.2239769,0.4132783,0.04121575,0.1535437,0.9872488,-0.008087349,0.0398406237363815,0,0
125032,0.0169306,11.2238430343568,0.09067049,0.2239769,0.4132783,0.04121575,0.1535437,0.9872488,-0.008087349,0.0398406237363815,0,0
125036,0.0166684,11.2405114341527,0.08989419,0.2233398,0.412872,0.04049689,0.1527463,0.9874045,-0.007802286,0.0398406237363815,0,0
125038,0.0166672,11.2571786344051,0.08989419,0.2233398,0.412872,0.04049689,0.1527463,0.9874045,-0.007802286,0.0398406237363815,0,0
125042,0.0166667,11.273845333606,0.08989419,0.2233398,0.412872,0.04049689,0.1527463,0.9874045,-0.007802286,0.0398406237363815,0,0
125044,0.0166667,11.2905120328069,0.08960037,0.2228317,0.4126082,0.04025929,0.1521726,0.9875042,-0.007631356,0.0398406237363815,0,0
125048,0.0166673,11.3071793336421,0.08930245,0.2218608,0.4122135,0.04008724,0.1512631,0.9876527,-0.007385847,0.0398406237363815,0,0
125054,0.0166669,11.3238462340087,0.08930245,0.2218608,0.4122135,0.04008724,0.1512631,0.9876527,-0.007385847,0.0398406237363815,0,0
125056,0.0166653,11.340511534363,0.08930245,0.2218608,0.4122135,0.04008724,0.1512631,0.9876527,-0.007385847,0.0398406237363815,0,0
125058,0.0166682,11.3571797348559,0.08905988,0.2206093,0.4117667,0.04002216,0.1501816,0.9878225,-0.007104706,0.0398406237363815,0,0
125062,0.0166671,11.3738468345255,0.08905988,0.2206093,0.4117667,0.04002216,0.1501816,0.9878225,-0.007104706,0.0398406237363815,0,0
125064,0.0166666,11.3905134350061,0.08888819,0.2191006,0.4113248,0.0400734,0.1492162,0.9879681,-0.006905955,0.0398406237363815,0,0
125068,0.0166674,11.4071808345616,0.08888819,0.2191006,0.4113248,0.0400734,0.1492162,0.9879681,-0.006905955,0.0398406237363815,0,0
125070,0.0166662,11.4238470345736,0.08876119,0.2173089,0.4109029,0.04021304,0.1482826,0.9881041,-0.006740373,0.0398406237363815,0,0
125076,0.016668,11.4405150339007,0.08876119,0.2173089,0.4109029,0.04021304,0.1482826,0.9881041,-0.006740373,0.0398406237363815,0,0
125078,0.0166665,11.4571815337986,0.08876119,0.2173089,0.4109029,0.04021304,0.1482826,0.9881041,-0.006740373,0.0398406237363815,0,0
125082,0.0166663,11.4738478343934,0.08861789,0.2131641,0.4101718,0.04069193,0.1469569,0.988283,-0.006679504,0.0398406237363815,0,0
125084,0.0166668,11.4905146341771,0.08861789,0.2131641,0.4101718,0.04069193,0.1469569,0.988283,-0.006679504,0.0398406237363815,0,0
125088,0.0166669,11.5071815345436,0.08861789,0.2131641,0.4101718,0.04069193,0.1469569,0.988283,-0.006679504,0.0398406237363815,0,0
125092,0.0166679,11.5238494351506,0.08855113,0.2110146,0.4098178,0.04094938,0.1465386,0.9883338,-0.006768056,0.0398412793874741,0,0
125096,0.0166668,11.5405162349343,0.08852021,0.2089841,0.4095041,0.04123439,0.1464099,0.9883396,-0.00697468,0.0398412793874741,0,0
125098,0.0166662,11.5571824349463,0.08852021,0.2089841,0.4095041,0.04123439,0.1464099,0.9883396,-0.00697468,0.0398412793874741,0,0
125102,0.0166668,11.57384923473,0.08850703,0.2070104,0.4091915,0.04152756,0.1463129,0.9883401,-0.00719346,0.0398412793874741,0,0
125104,0.0166673,11.5905165355653,0.08850703,0.2070104,0.4091915,0.04152756,0.1463129,0.9883401,-0.00719346,0.0398412793874741,0,0
125108,0.0166664,11.6071829348803,0.08850703,0.2070104,0.4091915,0.04152756,0.1463129,0.9883401,-0.00719346,0.0398412793874741,0,0
125112,0.0166663,11.6238492354751,0.08852989,0.2053629,0.4090177,0.04180853,0.1464824,0.9883012,-0.007466314,0.0398412793874741,0,0
125116,0.0166674,11.6405166350305,0.08852989,0.2053629,0.4090177,0.04180853,0.1464824,0.9883012,-0.007466314,0.0398412793874741,0,0
125118,0.0166678,11.6571844350547,0.08852989,0.2053629,0.4090177,0.04180853,0.1464824,0.9883012,-0.007466314,0.0398412793874741,0,0
125122,0.0166663,11.6738507356495,0.08856687,0.2041221,0.4089258,0.04203984,0.1468293,0.9882376,-0.007765658,0.0398412793874741,0,0
125124,0.0166676,11.6905183363706,0.08856687,0.2041221,0.4089258,0.04203984,0.1468293,0.9882376,-0.007765658,0.0398412793874741,0,0
125128,0.0166668,11.7071851361543,0.08867695,0.2023649,0.4088225,0.04242739,0.1476996,0.9880863,-0.008372135,0.0398412793874741,0,0
125132,0.0166671,11.7238522358239,0.08867695,0.2023649,0.4088225,0.04242739,0.1476996,0.9880863,-0.008372135,0.0398412793874741,0,0
125136,0.0166682,11.7405204363167,0.08875126,0.2018196,0.4087514,0.04259802,0.1480661,0.988022,-0.008628458,0.0398412793874741,0,0
125138,0.0166651,11.7571855355054,0.08875126,0.2018196,0.4087514,0.04259802,0.1480661,0.988022,-0.008628458,0.0398412793874741,0,0
125142,0.0166667,11.7738522347063,0.08897708,0.2012928,0.4086657,0.04292024,0.1485347,0.9879345,-0.008986295,0.0398412793874741,0,0
125144,0.0166669,11.7905191350728,0.08897708,0.2012928,0.4086657,0.04292024,0.1485347,0.9879345,-0.008986295,0.0398412793874741,0,0
125148,0.0166677,11.8071868345141,0.08923299,0.200861,0.4085681,0.0432127,0.148865,0.9878691,-0.009297661,0.0398412793874741,0,0
125150,0.0166665,11.823853334412,0.08923299,0.200861,0.4085681,0.0432127,0.148865,0.9878691,-0.009297661,0.0398412793874741,0,0
125156,0.0166668,11.8405201341957,0.08923299,0.200861,0.4085681,0.0432127,0.148865,0.9878691,-0.009297661,0.0398412793874741,0,0
125158,0.0166667,11.8571868333966,0.08952057,0.2004567,0.4084517,0.04354558,0.1493143,0.987783,-0.00968095,0.0398412793874741,0,0
125162,0.0166675,11.8738543335348,0.08952057,0.2004567,0.4084517,0.04354558,0.1493143,0.987783,-0.00968095,0.0398412793874741,0,0
125164,0.0166665,11.8905208334327,0.08952057,0.2004567,0.4084517,0.04354558,0.1493143,0.987783,-0.00968095,0.0398412793874741,0,0
125168,0.0166669,11.9071877337992,0.08979975,0.2000131,0.4082952,0.04382786,0.1496674,0.9877135,-0.0100419,0.0398412793874741,0,0
125172,0.0166665,11.9238542336971,0.08979975,0.2000131,0.4082952,0.04382786,0.1496674,0.9877135,-0.0100419,0.0398412793874741,0,0
125176,0.0166671,11.9405213333666,0.0903953,0.1991032,0.4080036,0.04448296,0.1504714,0.987554,-0.01080852,0.0398412793874741,0,0
125178,0.016667,11.9571883324534,0.0903953,0.1991032,0.4080036,0.04448296,0.1504714,0.987554,-0.01080852,0.0398412793874741,0,0
125182,0.0166666,11.973854932934,0.0903953,0.1991032,0.4080036,0.04448296,0.1504714,0.987554,-0.01080852,0.0398412793874741,0,0
125184,0.0166668,11.9905217327178,0.09074942,0.1987464,0.40786,0.04485567,0.1509393,0.987461,-0.01123284,0.0398412793874741,0,0
125188,0.0166673,12.007189033553,0.09118531,0.1985277,0.4076913,0.04526398,0.1514479,0.9873589,-0.01170464,0.0398412793874741,0,0
125190,0.0166668,12.0238558333367,0.09118531,0.1985277,0.4076913,0.04526398,0.1514479,0.9873589,-0.01170464,0.0398412793874741,0,0
125196,0.0166677,12.040523532778,0.09180614,0.198456,0.4074843,0.04573846,0.1520431,0.9872383,-0.01230034,0.0398412793874741,0,0
125198,0.0166663,12.0571898333728,0.09180614,0.198456,0.4074843,0.04573846,0.1520431,0.9872383,-0.01230034,0.0398412793874741,0,0
125202,0.016667,12.0738568324596,0.09180614,0.198456,0.4074843,0.04573846,0.1520431,0.9872383,-0.01230034,0.0398412793874741,0,0
125204,0.0166665,12.0905233323574,0.09257021,0.1984905,0.4072043,0.0462712,0.1526686,0.9871082,-0.01299157,0.0398412793874741,0,0
125208,0.0166673,12.1071906331927,0.09257021,0.1984905,0.4072043,0.0462712,0.1526686,0.9871082,-0.01299157,0.0398412793874741,0,0
125210,0.0166666,12.1238572336733,0.09257021,0.1984905,0.4072043,0.0462712,0.1526686,0.9871082,-0.01299157,0.0398412793874741,0,0
125216,0.0166669,12.1405241340399,0.09436958,0.1986108,0.4066181,0.04704297,0.1537299,0.9868863,-0.01447898,0.0398412793874741,0,0
125218,0.016667,12.1571911331266,0.09436958,0.1986108,0.4066181,0.04704297,0.1537299,0.9868863,-0.01447898,0.0398412793874741,0,0
125222,0.0166671,12.1738582327962,0.09531868,0.1987217,0.4064009,0.04709614,0.1542929,0.9867837,-0.01527951,0.0398412793874741,0,0
125224,0.0166673,12.1905255336314,0.09531868,0.1987217,0.4064009,0.04709614,0.1542929,0.9867837,-0.01527951,0.0398412793874741,0,0
125228,0.0166672,12.2071927338839,0.09612199,0.1988651,0.406292,0.04693568,0.1548262,0.9866967,-0.01598676,0.0398412793874741,0,0
125230,0.0166671,12.2238598335534,0.09612199,0.1988651,0.406292,0.04693568,0.1548262,0.9866967,-0.01598676,0.0398412793874741,0,0
125236,0.0166664,12.2405262328684,0.09667391,0.198985,0.4062256,0.046421,0.1551161,0.986667,-0.01649967,0.0398412793874741,0,0
125238,0.0166671,12.257193332538,0.09667391,0.198985,0.4062256,0.046421,0.1551161,0.986667,-0.01649967,0.0398412793874741,0,0
125242,0.0166664,12.273859731853,0.09667391,0.198985,0.4062256,0.046421,0.1551161,0.986667,-0.01649967,0.0398412793874741,0,0
125244,0.0166668,12.2905265316367,0.09695495,0.1990185,0.4061103,0.04544211,0.1550957,0.9867101,-0.01683695,0.0398412793874741,0,0
125248,0.0166674,12.3071939311922,0.09695495,0.1990185,0.4061103,0.04544211,0.1550957,0.9867101,-0.01683695,0.0398412793874741,0,0
125250,0.0166686,12.3238625302911,0.09695495,0.1990185,0.4061103,0.04544211,0.1550957,0.9867101,-0.01683695,0.0398412793874741,0,0
125256,0.0166655,12.3405280299485,0.09696677,0.1985292,0.4051599,0.04272324,0.1538427,0.9870226,-0.01713231,0.0398412793874741,0,0
125258,0.0166671,12.357195129618,0.09696677,0.1985292,0.4051599,0.04272324,0.1538427,0.9870226,-0.01713231,0.0398412793874741,0,0
125262,0.0166666,12.3738617300987,0.09691797,0.1980404,0.4043188,0.04126762,0.1523907,0.9873115,-0.01702861,0.0398412793874741,0,0
125264,0.0166671,12.3905288297683,0.09691797,0.1980404,0.4043188,0.04126762,0.1523907,0.9873115,-0.01702861,0.0398412793874741,0,0
125268,0.0166667,12.4071955289692,0.09691833,0.1975458,0.4034545,0.03985541,0.1505474,0.9876572,-0.01674094,0.0398412793874741,0,0
125270,0.0166676,12.4238631296903,0.09691833,0.1975458,0.4034545,0.03985541,0.1505474,0.9876572,-0.01674094,0.0398412793874741,0,0
125276,0.0166671,12.4405302293599,0.09694239,0.1970442,0.4026864,0.03842318,0.148078,0.9880979,-0.01609743,0.0398412793874741,0,0
125278,0.016666,12.4571962300688,0.09694239,0.1970442,0.4026864,0.03842318,0.148078,0.9880979,-0.01609743,0.0398412793874741,0,0
125282,0.0166666,12.4738628305495,0.09694239,0.1970442,0.4026864,0.03842318,0.148078,0.9880979,-0.01609743,0.0398412793874741,0,0
125284,0.0166673,12.4905301313847,0.097004,0.1966408,0.4021901,0.03700487,0.1450818,0.9886128,-0.01505279,0.0398412793874741,0,0
125288,0.0166671,12.5071972310543,0.097004,0.1966408,0.4021901,0.03700487,0.1450818,0.9886128,-0.01505279,0.0398412793874741,0,0
125290,0.0166668,12.523864030838,0.097004,0.1966408,0.4021901,0.03700487,0.1450818,0.9886128,-0.01505279,0.0398412793874741,0,0
125296,0.0166677,12.5405317302793,0.09719361,0.1961408,0.4015163,0.03442703,0.1386181,0.9896685,-0.01248745,0.0398412793874741,0,0
125298,0.0166661,12.5571978297085,0.09719361,0.1961408,0.4015163,0.03442703,0.1386181,0.9896685,-0.01248745,0.0398412793874741,0,0
125302,0.0166675,12.5738653298467,0.09719361,0.1961408,0.4015163,0.03442703,0.1386181,0.9896685,-0.01248745,0.0398412793874741,0,0
125304,0.0166673,12.590532630682,0.09734546,0.1960174,0.4012984,0.03323191,0.1350558,0.99022,-0.01095354,0.0398412793874741,0,0
125308,0.0166664,12.607199029997,0.09750286,0.1960375,0.4012445,0.03210987,0.1311454,0.9908009,-0.00914123,0.0398412793874741,0,0
125310,0.0166673,12.6238663308322,0.09750286,0.1960375,0.4012445,0.03210987,0.1311454,0.9908009,-0.00914123,0.0247366335242987,0,0
125316,0.0166667,12.6405330300331,0.09776478,0.1962528,0.40148,0.03111579,0.1272545,0.9913555,-0.007227542,0.0247366335242987,0,0
125318,0.0166674,12.6572004295886,0.09776478,0.1962528,0.40148,0.03111579,0.1272545,0.9913555,-0.007227542,0.0247366335242987,0,0
125322,0.0166666,12.6738670300692,0.09776478,0.1962528,0.40148,0.03111579,0.1272545,0.9913555,-0.007227542,0.0247366335242987,0,0
125324,0.0166674,12.6905344296247,0.09804627,0.1965684,0.4018998,0.03013408,0.1238315,0.9918303,-0.005497216,0.0247366335242987,0,0
125328,0.016667,12.7072014287114,0.09804627,0.1965684,0.4018998,0.03013408,0.1238315,0.9918303,-0.005497216,0.0247366335242987,0,0
125330,0.0166669,12.723868329078,0.09804627,0.1965684,0.4018998,0.03013408,0.1238315,0.9918303,-0.005497216,0.0247366335242987,0,0
125336,0.0166674,12.7405357286334,0.09883063,0.1974119,0.4031715,0.02848504,0.1165968,0.9927694,-0.001653048,0.0247366335242987,0,0
125338,0.0166665,12.7572022285312,0.09883063,0.1974119,0.4031715,0.02848504,0.1165968,0.9927694,-0.001653048,0.0247366335242987,0,0
125342,0.0166668,12.7738690283149,0.09931806,0.1978801,0.4039855,0.02750686,0.1125564,0.9932644,0.0005004153,0.0247366335242987,0,0
125344,0.0166677,12.7905367277563,0.09931806,0.1978801,0.4039855,0.02750686,0.1125564,0.9932644,0.0005004153,0.0247366335242987,0,0
125348,0.0166658,12.8072025272995,0.09988961,0.1982763,0.4047664,0.02682889,0.1087918,0.9936994,0.002473676,0.0247366335242987,0,0
125350,0.016668,12.8238705266267,0.09988961,0.1982763,0.4047664,0.02682889,0.1087918,0.9936994,0.002473676,0.0247366335242987,0,0
125356,0.016666,12.8405365273356,0.1005481,0.1986117,0.405525,0.02618932,0.1050822,0.9941091,0.004356472,0.0247366335242987,0,0
125358,0.0166665,12.8572030272335,0.1005481,0.1986117,0.405525,0.02618932,0.1050822,0.9941091,0.004356472,0.0247366335242987,0,0
125362,0.0166672,12.8738702274859,0.1005481,0.1986117,0.405525,0.02618932,0.1050822,0.9941091,0.004356472,0.0247366335242987,0,0
125366,0.0166659,12.890536127612,0.1013013,0.1988945,0.4062631,0.02578446,0.1013229,0.9944997,0.006253692,0.0247366335242987,0,0
125368,0.0213376,12.9118737280369,0.1013013,0.1988945,0.4062631,0.02578446,0.1013229,0.9944997,0.006253692,0.0247366335242987,0,0
125372,0.0166679,12.9285416286439,0.1020594,0.199175,0.4070479,0.02527484,0.09781025,0.9948516,0.008043948,0.00307451328262687,0,0
125376,0.0166667,12.9452083278447,0.1020594,0.199175,0.4070479,0.02527484,0.09781025,0.9948516,0.008043948,0.00307451328262687,0,0
125380,0.0166678,12.9618761278689,0.1020594,0.199175,0.4070479,0.02527484,0.09781025,0.9948516,0.008043948,0.00307451328262687,0,0
125382,0.0166665,12.9785426277667,0.1036492,0.199458,0.4084429,0.0246239,0.09070695,0.9955058,0.01157766,0.00307451328262687,0,0
125386,0.0166673,12.995209928602,0.1036492,0.199458,0.4084429,0.0246239,0.09070695,0.9955058,0.01157766,0.00307451328262687,0,0
125388,0.0166663,13.0118762291968,0.1036492,0.199458,0.4084429,0.0246239,0.09070695,0.9955058,0.01157766,0.00307451328262687,0,0
125392,0.0166678,13.0285440292209,0.1053026,0.1995827,0.4097354,0.02393913,0.08417746,0.9960527,0.0148316,0.00307451328262687,0,0
125398,0.01911,13.0476540289819,0.1053026,0.1995827,0.4097354,0.02393913,0.08417746,0.9960527,0.0148316,0.00307451328262687,0,0
125400,0.0166673,13.0643213298172,0.1053026,0.1995827,0.4097354,0.02393913,0.08417746,0.9960527,0.0148316,0.00307451328262687,0,0
125402,0.0166679,13.0809892304242,0.1062688,0.1997277,0.4103416,0.02397,0.08153111,0.996251,0.01619074,0.00307451328262687,0,0
125406,0.0166668,13.0976560302079,0.1062688,0.1997277,0.4103416,0.02397,0.08153111,0.996251,0.01619074,0.000646816683001816,0,0
125408,0.0166665,13.1143225301057,0.107236,0.2000194,0.411073,0.02380149,0.07955272,0.996397,0.01725886,0.000646816683001816,0,0
125412,0.0166668,13.1309893298894,0.107236,0.2000194,0.411073,0.02380149,0.07955272,0.996397,0.01725886,0.000646816683001816,0,0
125416,0.0166672,13.1476565301418,0.107236,0.2000194,0.411073,0.02380149,0.07955272,0.996397,0.01725886,0.000646816683001816,0,0
125420,0.016667,13.1643235292286,0.1084409,0.200495,0.411789,0.02409438,0.07871669,0.9964475,0.01776156,0.000646816683001816,0,0
125422,0.0166664,13.1809899285436,0.1084409,0.200495,0.411789,0.02409438,0.07871669,0.9964475,0.01776156,0.000646816683001816,0,0
125426,0.0166696,13.1976595278829,0.1084409,0.200495,0.411789,0.02409438,0.07871669,0.9964475,0.01776156,0.000646816683001816,0,0
125428,0.0166642,13.214323727414,0.1106437,0.2012482,0.4125288,0.02477116,0.07936784,0.9963877,0.01728549,0.000646816683001816,0,0
125432,0.0166669,13.2309906277806,0.1106437,0.2012482,0.4125288,0.02477116,0.07936784,0.9963877,0.01728549,0.000646816683001816,0,0
125436,0.0166669,13.2476575281471,0.1106437,0.2012482,0.4125288,0.02477116,0.07936784,0.9963877,0.01728549,0.000646816683001816,0,0
125440,0.0166674,13.2643249277025,0.1123039,0.2017706,0.4126088,0.02606041,0.08166327,0.9961944,0.01577012,0.000646816683001816,0,0
125442,0.0166665,13.2809914276004,0.1123039,0.2017706,0.4126088,0.02606041,0.08166327,0.9961944,0.01577012,0.000646816683001816,0,0
125446,0.0166677,13.2976591270417,0.1123039,0.2017706,0.4126088,0.02606041,0.08166327,0.9961944,0.01577012,0.000646816683001816,0,0
125448,0.0166663,13.3143254276365,0.1129115,0.2022101,0.4128124,0.02660057,0.08376451,0.9960232,0.01461953,0.000646816683001816,0,0
125454,0.016668,13.3309934269637,0.1129115,0.2022101,0.4128124,0.02660057,0.08376451,0.9960232,0.01461953,0.000646816683001816,0,0
125456,0.0166657,13.3476591277868,0.1129115,0.2022101,0.4128124,0.02660057,0.08376451,0.9960232,0.01461953,0.000646816683001816,0,0
125460,0.0166675,13.364326627925,0.1133233,0.2026353,0.4129632,0.0269922,0.08602696,0.995837,0.01339984,0.000646816683001816,0,0
125462,0.0166667,13.3809933271259,0.1133233,0.2026353,0.4129632,0.0269922,0.08602696,0.995837,0.01339984,0.000646816683001816,0,0
125466,0.0166664,13.3976597264409,0.1133233,0.2026353,0.4129632,0.0269922,0.08602696,0.995837,0.01339984,0.000162196665769443,0,0
125468,0.0166669,13.4143266268075,0.1138073,0.2035508,0.4129131,0.02803634,0.09250886,0.9952683,0.009852326,0.000162196665769443,0,0
125476,0.0166673,13.4309939276427,0.1138634,0.2038956,0.4125327,0.02861525,0.09597758,0.9949412,0.007846171,0.000162196665769443,0,0
125478,0.0200412,13.4510351270437,0.1138634,0.2038956,0.4125327,0.02861525,0.09597758,0.9949412,0.007846171,0.000162196665769443,0,0
125480,0.0166681,13.4677032269537,0.1138634,0.2038956,0.4125327,0.02861525,0.09597758,0.9949412,0.007846171,0.000162196665769443,0,0
125484,0.016667,13.4843702260405,0.1137762,0.2041611,0.4118188,0.02931204,0.09970658,0.9945692,0.005600824,0.000162196665769443,0,0
125486,0.0166668,13.5010370258242,0.1137762,0.2041611,0.4118188,0.02931204,0.09970658,0.9945692,0.005600824,0.000162196665769443,0,0
125490,0.0166668,13.5177038256079,0.113632,0.2044736,0.4110714,0.03000977,0.1033444,0.9941869,0.003421929,0.000162196665769443,0,0
125494,0.0166668,13.5343706253916,0.113632,0.2044736,0.4110714,0.03000977,0.1033444,0.9941869,0.003421929,0.000162196665769443,0,0
125498,0.0166674,13.551038024947,0.1134399,0.2047887,0.4101376,0.03074694,0.1071931,0.9937621,0.001080596,0.000162196665769443,0,0
125500,0.0166671,13.5677051246166,0.1134399,0.2047887,0.4101376,0.03074694,0.1071931,0.9937621,0.001080596,0.000162196665769443,0,0
125504,0.0166667,13.5843718238175,0.1134399,0.2047887,0.4101376,0.03074694,0.1071931,0.9937621,0.001080596,0.000162196665769443,0,0
125506,0.016667,13.6010388229042,0.1132426,0.205099,0.4091367,0.03140079,0.1108243,0.9933432,-0.001158152,0.000162196665769443,0,0
125510,0.0166668,13.6177056226879,0.1132426,0.205099,0.4091367,0.03140079,0.1108243,0.9933432,-0.001158152,0.00885318033397198,0,0
125514,0.0166666,13.6343722231686,0.1132426,0.205099,0.4091367,0.03140079,0.1108243,0.9933432,-0.001158152,0.00885318033397198,0,0
125518,0.0166672,13.651039423421,0.1127965,0.2058633,0.4071405,0.03281823,0.1180656,0.9924479,-0.005541597,0.00885318033397198,0,0
125520,0.0166667,13.6677061226219,0.1127965,0.2058633,0.4071405,0.03281823,0.1180656,0.9924479,-0.005541597,0.00885318033397198,0,0
125524,0.0166667,13.6843728218228,0.1124782,0.2061526,0.4060136,0.03350424,0.1217979,0.9919584,-0.007818959,0.00885318033397198,0,0
125526,0.0166675,13.701040321961,0.1122009,0.2063584,0.4050768,0.03405497,0.1247767,0.9915534,-0.00963782,0.00885318033397198,0,0
125530,0.0166667,13.7177070211619,0.1122009,0.2063584,0.4050768,0.03405497,0.1247767,0.9915534,-0.00963782,0.00885318033397198,0,0
125534,0.0166669,13.7343739215285,0.1122009,0.2063584,0.4050768,0.03405497,0.1247767,0.9915534,-0.00963782,0.00885318033397198,0,0
125538,0.0166679,13.7510418221354,0.111839,0.2064731,0.4040987,0.03466285,0.1279311,0.9911099,-0.01154247,0.00885318033397198,0,0
125540,0.0166659,13.7677077222615,0.111839,0.2064731,0.4040987,0.03466285,0.1279311,0.9911099,-0.01154247,0.00885318033397198,0,0
125544,0.0166672,13.784374922514,0.1114765,0.2065319,0.4032349,0.03525749,0.1309156,0.9906769,-0.01331101,0.00885318033397198,0,0
125546,0.0166668,13.8010417222977,0.1114765,0.2065319,0.4032349,0.03525749,0.1309156,0.9906769,-0.01331101,0.00885318033397198,0,0
125550,0.016667,13.8177087213844,0.1110891,0.2065517,0.4023676,0.03587786,0.133945,0.9902241,-0.01508903,0.0341479815542698,0,0
125552,0.0166674,13.8343761209399,0.1110891,0.2065517,0.4023676,0.03587786,0.133945,0.9902241,-0.01508903,0.0341479815542698,0,0
125558,0.0166662,13.8510423209518,0.1110891,0.2065517,0.4023676,0.03587786,0.133945,0.9902241,-0.01508903,0.0341479815542698,0,0
125560,0.016667,13.8677093200386,0.1110891,0.2065517,0.4023676,0.03587786,0.133945,0.9902241,-0.01508903,0.0341479815542698,0,0
125564,0.0166682,13.8843775205314,0.1104655,0.2067111,0.4008529,0.03692918,0.139704,0.989333,-0.01841553,0.0341479815542698,0,0
125566,0.0166676,13.9010451212525,0.1104655,0.2067111,0.4008529,0.03692918,0.139704,0.989333,-0.01841553,0.0341479815542698,0,0
125570,0.0166654,13.9177105203271,0.1101389,0.206789,0.4001688,0.03734295,0.1422704,0.9889233,-0.01988117,0.0341479815542698,0,0
125572,0.0166667,13.934377219528,0.1101389,0.206789,0.4001688,0.03734295,0.1422704,0.9889233,-0.01988117,0.0341479815542698,0,0
125578,0.0166747,13.9510519187897,0.1098129,0.2069181,0.3995293,0.03771378,0.1448343,0.988507,-0.02132029,0.0341479815542698,0,0
125580,0.0166667,13.9677186179906,0.1098129,0.2069181,0.3995293,0.03771378,0.1448343,0.988507,-0.02132029,0.0341479815542698,0,0
125584,0.0166666,13.9843852184713,0.1095129,0.2070887,0.3988581,0.03803785,0.1475651,0.9880562,-0.0228609,0.0341479815542698,0,0
125586,0.016668,14.0010532177985,0.1095129,0.2070887,0.3988581,0.03803785,0.1475651,0.9880562,-0.0228609,0.0341479815542698,0,0
125590,0.0166671,14.017720317468,0.1092992,0.2072658,0.3982534,0.03838307,0.1499845,0.987646,-0.02422491,0.0341479815542698,0,0
125592,0.0166659,14.0343862175941,0.1092992,0.2072658,0.3982534,0.03838307,0.1499845,0.987646,-0.02422491,0.0341479815542698,0,0
