F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
124050,0.0166525,6.31448006257415,1.065441,0.138548,-0.4393086,0.391458,-0.4729943,0.771744,0.1656751,0,0,0.4692719,0.1153621,0.1532218,0.9474794,0.1830363,0.2622545,-0.001786831
124054,0.0166677,6.33114776201546,1.065534,0.1389517,-0.4394776,0.3914245,-0.4727201,0.7719759,0.1654567,0,0,0.4693086,0.115441,0.153548,0.9476566,0.1825647,0.2619399,-0.002185271
124056,0.0166668,6.34781456179917,1.065763,0.1390551,-0.4395842,0.391708,-0.472608,0.7717971,0.1659396,0,0,0.4694776,0.1155341,0.1539517,0.9476871,0.1826513,0.2617652,-0.002557903
124060,0.0166671,6.36448166146874,1.065947,0.1391434,-0.4396434,0.3918143,-0.4727381,0.7716016,0.1662262,0,0,0.4695842,0.1157627,0.1540551,0.9478231,0.1822021,0.2615891,-0.002231275
124062,0.0166668,6.38114846125245,1.066296,0.1388064,-0.4396741,-0.3918971,0.4709431,-0.7726003,-0.1664874,0,0,0.4696434,0.1159468,0.1541434,0.9478475,0.1820106,0.2616363,-0.00190103
124066,0.0166672,6.39781566150486,1.066274,0.1385947,-0.4393532,-0.3924652,0.4699071,-0.7730859,-0.1658212,0,0,0.4696741,0.116296,0.1538064,0.9483705,0.1817321,0.2599204,-0.002900463
124072,0.0166665,6.4144821614027,1.066274,0.138421,-0.4394241,0.3926675,-0.4660686,0.7753924,0.165406,0,0,0.4693532,0.1162743,0.1535947,0.9485604,0.1812982,0.2595122,-0.004198586
124074,0.0166662,6.43114836141467,1.066349,0.1381191,-0.4395553,0.3925601,-0.4641722,0.7767493,0.1646253,0,0,0.469424,0.1162737,0.153421,0.9494857,0.1809736,0.2562698,-0.007163497
124076,0.0166679,6.44781626202166,1.066385,0.1378289,-0.4395305,-0.3927567,0.4609177,-0.7787546,-0.1638238,0,0,0.4695553,0.1163489,0.153119,0.9498162,0.181202,0.2548176,-0.009109953
124080,0.016666,6.4644822627306,1.06684,0.1375813,-0.4396365,0.3927066,-0.4573835,0.7808858,0.163705,0,0,0.4695305,0.1163846,0.1528289,0.9504954,0.1810279,0.2522765,-0.0119987
124082,0.0166675,6.48114976286888,1.067098,0.1372419,-0.4397525,-0.3928551,0.4550303,-0.7822248,-0.1635137,0,0,0.4696365,0.1168404,0.1525813,0.9513344,0.1808606,0.249084,-0.01447379
124086,0.0166667,6.49781646206975,1.067138,0.1365414,-0.4392478,-0.3931968,0.4540072,-0.7827311,-0.1631131,0,0,0.4697524,0.1170983,0.1522419,0.9518764,0.1805937,0.2470913,-0.01622114
124090,0.016667,6.51448346115649,1.066914,0.1362415,-0.4390973,0.3936418,-0.4515648,0.783834,0.1635222,0,0,0.4692478,0.1171376,0.1515414,0.9520718,0.1802939,0.2464861,-0.01726326
124094,0.0166673,6.53115076199174,1.06718,0.1358524,-0.4387204,0.3937743,-0.4531043,0.7828357,0.1637274,0,0,0.4690973,0.1169139,0.1512415,0.9527569,0.1795231,0.2442973,-0.01856417
124096,0.0166677,6.54781846143305,1.067292,0.1355939,-0.4384005,0.3949287,-0.4517183,0.7831376,0.1633327,0,0,0.4687204,0.1171804,0.1508524,0.9524416,0.1794433,0.2456697,-0.01736549
124100,0.0166659,6.56448436155915,1.06724,0.1350757,-0.437676,0.3948426,-0.4501549,0.7842824,0.1623607,0,0,0.4684005,0.1172923,0.1505939,0.9527801,0.1782839,0.2451042,-0.01867768
124102,0.0166667,6.58115106076002,1.067166,0.1349732,-0.4374602,0.3945819,-0.4501772,0.7843831,0.162446,0,0,0.4676759,0.1172403,0.1500757,0.9529602,0.1785537,0.2440557,-0.02054917
124106,0.0166673,6.59781836159527,1.067302,0.1344773,-0.4370665,0.394929,-0.4497145,0.7845259,0.162195,0,0,0.4674602,0.1171659,0.1499732,0.9529517,0.1787942,0.243921,-0.02045042
124110,0.0166664,6.61448476091027,1.067243,0.1343185,-0.436674,-0.3949673,0.4493244,-0.7847266,-0.1622117,0,0,0.4670665,0.1173022,0.1494773,0.9530382,0.1784827,0.2437654,-0.0209883
124114,0.0166667,6.63115146011114,1.067213,0.1337713,-0.4362385,-0.3958101,0.4479866,-0.7850823,-0.1621365,0,0,0.4666739,0.1172429,0.1493185,0.9531347,0.1784072,0.2434219,-0.02123552
124118,0.016667,6.64781845919788,1.066981,0.1329699,-0.435179,-0.3968251,0.4464387,-0.7856171,-0.1613319,0,0,0.4662385,0.1172126,0.1487713,0.9534912,0.1774646,0.2426249,-0.02222605
124120,0.0177814,6.6655998583883,1.066872,0.1328466,-0.4346351,0.3972861,-0.4443976,0.7864962,0.1615496,0,0,0.465179,0.1169806,0.1479699,0.9537697,0.1765556,0.2420253,-0.02398576
124124,0.0166683,6.68226815760136,1.066656,0.1324212,-0.4338188,0.3978959,-0.4434887,0.7867849,0.1611399,0,0,0.4646351,0.1168725,0.1478466,0.9543071,0.1758489,0.2402942,-0.02517466
124126,0.0166671,6.69893525727093,1.066789,0.1324732,-0.4335857,-0.3979973,0.4429654,-0.7871224,-0.1606805,0,0,0.4638188,0.1166564,0.1474212,0.954479,0.175279,0.239923,-0.02615305
124132,0.0166666,6.71560185775161,1.067214,0.1319001,-0.4330895,0.3980015,-0.4423227,0.7876673,0.1597676,0,0,0.4635857,0.116789,0.1474732,0.9545177,0.1752749,0.2396899,-0.02689677
124134,0.016666,6.73226785846055,1.067607,0.1321804,-0.4331686,-0.3987787,0.4414104,-0.7880791,-0.1583154,0,0,0.4630895,0.117214,0.1469001,0.95449,0.1755008,0.2394965,-0.0281027
124138,0.0166674,6.74893525801599,1.068254,0.1320785,-0.433232,-0.3991114,0.4419453,-0.7878246,-0.1572474,0,0,0.4631686,0.1176069,0.1471804,0.9544735,0.175082,0.2396414,-0.02997842
124140,0.0166668,6.7656020577997,1.068576,0.1320643,-0.4335502,0.3992786,-0.4423383,0.7876853,0.156414,0,0,0.463232,0.118254,0.1470785,0.9541743,0.1751197,0.2407306,-0.03054871
124144,0.0166671,6.78226915746927,1.068884,0.1321655,-0.4341984,0.3999393,-0.4445137,0.7864676,0.1546765,0,0,0.4635502,0.1185763,0.1470643,0.9539388,0.1752408,0.2415163,-0.03100571
124146,0.0166664,6.79893555678427,1.069066,0.1320544,-0.4345151,-0.4004759,0.4443393,-0.7864718,-0.1537653,0,0,0.4641984,0.1188844,0.1471655,0.9531612,0.1752866,0.2445263,-0.03106987
124152,0.0166673,6.81560285761952,1.068452,0.1322443,-0.4347199,-0.4005625,0.4433334,-0.7871591,-0.1529241,0,0,0.4645151,0.1190656,0.1470544,0.9530607,0.175005,0.2450011,-0.03198305
124154,0.016894,6.8324968572706,1.068318,0.1321121,-0.4348393,-0.4005844,0.4426424,-0.7876419,-0.152381,0,0,0.4647199,0.1184524,0.1472443,0.9531293,0.1750912,0.2444874,-0.03336987
124158,0.0166685,6.84916535764933,1.068026,0.132224,-0.4350513,0.4007359,-0.4398456,0.7892603,0.1517064,0,0,0.4648393,0.1183177,0.1471121,0.9531794,0.1751772,0.2441029,-0.03429098
124160,0.0169328,6.8660981580615,1.067585,0.1321037,-0.4350226,-0.4010246,0.4407133,-0.7885597,-0.152068,0,0,0.4650512,0.1180262,0.147224,0.9536775,0.174989,0.2419292,-0.03672212
124164,0.0166678,6.88276595808566,1.066187,0.1322629,-0.4347358,0.4022699,-0.4356507,0.7907912,0.1517778,0,0,0.4650226,0.1175846,0.1471037,0.9535773,0.1746586,0.2426921,-0.03585224
124166,0.016667,6.89943295717239,1.065527,0.1323231,-0.4346029,0.4054793,-0.4305304,0.7920586,0.1512392,0,0,0.4647358,0.1161873,0.1472629,0.9547097,0.1730293,0.2388109,-0.03949147
124172,0.0166673,6.91610025800765,1.064006,0.1320511,-0.4342613,-0.4039082,0.4280398,-0.7937217,-0.1537723,0,0,0.4646029,0.115527,0.1473231,0.955906,0.1694444,0.2358922,-0.04344279
124174,0.0166667,6.93276695720851,1.063371,0.132214,-0.4343084,0.4029419,-0.4272085,0.7945808,0.1541822,0,0,0.4642613,0.1140059,0.1470511,0.9568152,0.1700381,0.2318506,-0.04286015
124178,0.0166679,6.9494348578155,1.062408,0.1320623,-0.43448,-0.4022693,0.4279585,-0.7944031,-0.1547731,0,0,0.4643083,0.1133708,0.147214,0.9569989,0.1708189,0.2304857,-0.04301683
124180,0.0166685,6.96610335819423,1.061888,0.1319684,-0.4345176,0.4011739,-0.4288711,0.7943631,0.1552943,0,0,0.4644799,0.1124085,0.1470623,0.9569132,0.1713955,0.2306017,-0.04199575
124184,0.0166674,6.98277075774968,1.06092,0.1315706,-0.4343713,-0.4001071,0.4300213,-0.7942017,-0.1556913,0,0,0.4645175,0.111888,0.1469684,0.9567488,0.1724391,0.230701,-0.04090971
124188,0.0166675,6.99943825788796,1.060196,0.1313115,-0.4340861,0.3999693,-0.4302976,0.7941235,0.1556799,0,0,0.4643712,0.1109195,0.1465706,0.9565108,0.1735132,0.2310807,-0.03977366
124190,0.0166657,7.01610395871103,1.059088,0.1311521,-0.433732,0.4005845,-0.4292859,0.7944103,0.1554283,0,0,0.4640861,0.1101963,0.1463115,0.9564412,0.1736831,0.2312715,-0.03959651
124194,0.0166672,7.03277115896344,1.058567,0.1312821,-0.4332178,0.4052568,-0.4266611,0.7934763,0.1553147,0,0,0.4637319,0.109088,0.1461521,0.9566467,0.173038,0.2307483,-0.04049941
124198,0.0166671,7.04943825863302,1.056047,0.1308972,-0.431455,0.4177895,-0.4208302,0.7895762,0.1578709,0,0,0.4632178,0.1085669,0.1462821,0.9574907,0.1680534,0.2305714,-0.04250317
124200,0.0166658,7.06610405817628,1.055331,0.1313412,-0.4308704,-0.4212743,0.4222306,-0.7866724,-0.1593613,0,0,0.461455,0.1060473,0.1458972,0.9599185,0.1538315,0.2300098,-0.0445863
124204,0.0166677,7.08277175761759,1.053706,0.1318685,-0.4292874,-0.429407,0.4166446,-0.7843,-0.1639834,0,0,0.4608704,0.1053305,0.1463412,0.9600939,0.1499079,0.2322507,-0.04250999
124206,0.0166691,7.09944085776806,1.052296,0.1324006,-0.4291995,-0.4366742,0.4112392,-0.7829503,-0.1648842,0,0,0.4592874,0.1037057,0.1468684,0.9624329,0.1394845,0.2290549,-0.04243768
124210,0.0166667,7.11610755696893,1.050007,0.1326133,-0.4291974,-0.4457051,0.4059878,-0.7794278,-0.1703331,0,0,0.4591995,0.1022962,0.1474006,0.9639143,0.1310863,0.2272175,-0.04536432
124214,0.0166675,7.13277505710721,1.048915,0.1321565,-0.429258,-0.451472,0.4043617,-0.77646,-0.1725532,0,0,0.4591973,0.1000066,0.1476133,0.9661319,0.1193588,0.2244588,-0.04428279
124218,0.0166664,7.14944145642221,1.046571,0.1313068,-0.4288692,-0.4592807,0.3995705,-0.7730489,-0.1783261,0,0,0.4592579,0.09891456,0.1471565,0.9669218,0.1124074,0.2247947,-0.04352171
124220,0.016667,7.16610845550895,1.04488,0.1310693,-0.4281287,-0.4624479,0.3979245,-0.7716137,-0.1800289,0,0,0.4588691,0.09657139,0.1463068,0.9688678,0.1017792,0.2217961,-0.04174515
124224,0.0166671,7.18277555517852,1.041871,0.1303459,-0.4272922,-0.4696252,0.3829541,-0.7748671,-0.1799431,0,0,0.4581287,0.09487957,0.1460693,0.9694591,0.09768601,0.2211225,-0.04136806
124226,0.0166672,7.19944275543094,1.040046,0.1303541,-0.4270152,-0.4739078,0.3812249,-0.7730949,-0.1800086,0,0,0.4572922,0.09187061,0.1453459,0.9720889,0.08839908,0.2112243,-0.05111897
124232,0.0166665,7.21610925532877,1.03887,0.1292724,-0.4279074,0.4787783,-0.3865332,0.767224,0.1809164,0,0,0.4570152,0.09004599,0.1453541,0.9723505,0.08360041,0.2117116,-0.05218796
124234,0.0166658,7.23277505487204,1.037884,0.1285973,-0.4283352,0.4811315,-0.3911674,0.763213,0.1816767,0,0,0.4579073,0.08887047,0.1442724,0.9714935,0.07868895,0.2184109,-0.04801037
124238,0.0166678,7.24944285489619,1.036316,0.128173,-0.4287984,-0.4874287,0.389825,-0.7594692,-0.1834561,0,0,0.4583352,0.08788449,0.1435973,0.9707198,0.07641652,0.2233731,-0.04436431
124240,0.0166658,7.26610865443945,1.034974,0.127999,-0.4290218,0.4910752,-0.3885787,0.7569488,0.1867625,0,0,0.4587983,0.08631617,0.143173,0.971058,0.06888106,0.2244897,-0.04366111
124244,0.0166678,7.2827764544636,1.032884,0.1276366,-0.4285732,-0.4973919,0.3922194,-0.7489522,-0.1945143,0,0,0.4590217,0.08497375,0.142999,0.971667,0.06369659,0.2237815,-0.04156756
124246,0.0166672,7.29944365471601,1.032329,0.1277261,-0.4294493,0.5013231,-0.397349,0.74256,0.198478,0,0,0.4585732,0.08288449,0.1426366,0.9718382,0.0545958,0.2269386,-0.03238215
124250,0.0166673,7.31611095555127,1.031141,0.12774,-0.4294872,-0.5034535,0.3971128,-0.7392206,-0.2058859,0,0,0.4594493,0.08232909,0.1427261,0.9711573,0.04945221,0.231856,-0.02550932
124254,0.016666,7.3327769562602,1.030545,0.1277676,-0.4296986,0.5073007,-0.3965569,0.7364737,0.2073531,0,0,0.4594872,0.08114117,0.14274,0.9720606,0.04453483,0.2296724,-0.01911716
124258,0.0166675,7.34944445639849,1.029735,0.1276132,-0.4300736,-0.512254,0.3996439,-0.7295551,-0.2136119,0,0,0.4596986,0.08054453,0.1427676,0.9720964,0.03972572,0.2304835,-0.01810649
124260,0.016667,7.36611145548522,1.028851,0.1274402,-0.4305112,-0.511981,0.4008237,-0.728322,-0.2162478,0,0,0.4600735,0.07973462,0.1426132,0.971836,0.03232807,0.2331974,-0.01042887
124264,0.0166669,7.38277835585177,1.028104,0.1273445,-0.4310566,0.514636,-0.4005923,0.7256255,0.2194158,0,0,0.4605112,0.07885069,0.1424402,0.9719141,0.0318044,0.2330618,-0.007324628
124266,0.0166671,7.39944545552135,1.027333,0.1269371,-0.43175,-0.5144159,0.4032962,-0.7232857,-0.2226798,0,0,0.4610566,0.07810408,0.1423445,0.9720938,0.02769705,0.2329068,-0.004588991
124270,0.0166667,7.41611215472221,1.026475,0.1262767,-0.4324222,0.515495,-0.404206,0.7208934,0.2262633,0,0,0.46175,0.07733315,0.1419371,0.9718782,0.02700831,0.2339299,9.288215E-05
124274,0.0166679,7.4327800553292,1.025984,0.1261448,-0.4328832,0.5172437,-0.4034458,0.7200359,0.2263599,0,0,0.4624221,0.07647508,0.1412767,0.9719512,0.02458454,0.2338611,0.003923146
124278,0.016666,7.44944605603814,1.025266,0.1257666,-0.4333467,-0.5179164,0.4043407,-0.7186787,-0.2275349,0,0,0.4628832,0.07598406,0.1411448,0.9719657,0.02252846,0.2340141,0.003562707
124282,0.0166663,7.46611235663295,1.024497,0.1254889,-0.4333636,-0.5184969,0.403764,-0.7185735,-0.2275695,0,0,0.4633467,0.07526618,0.1407666,0.9718192,0.02142356,0.2346938,0.005227399
124284,0.019468,7.48558035679162,1.023982,0.1255133,-0.4332673,-0.5188006,0.4034231,-0.7185999,-0.2273983,0,0,0.4633636,0.07449692,0.1404889,0.9718951,0.02071165,0.2344504,0.004895741
124286,0.0166685,7.50224885717034,1.023597,0.125412,-0.4331173,0.5192283,-0.4037291,0.7181029,0.2274489,0,0,0.4632673,0.07398182,0.1405133,0.9719244,0.02040469,0.2343632,0.00452731
124292,0.0166672,7.51891605742276,1.022982,0.1251722,-0.4330388,0.519775,-0.4052401,0.7168207,0.2275576,0,0,0.4631172,0.07359678,0.140412,0.9718189,0.01993263,0.2348357,0.004789984
124294,0.0166663,7.53558235801756,1.022418,0.1251713,-0.432771,-0.5194414,0.4049289,-0.717167,-0.2277824,0,0,0.4630387,0.07298201,0.1401722,0.9714352,0.01940679,0.2364365,0.005908676
124298,0.0166669,7.55224925838411,1.022356,0.1248578,-0.4326073,-0.5192659,0.4074946,-0.715563,-0.2286497,0,0,0.462771,0.07241768,0.1401713,0.9715612,0.019673,0.2358965,0.005891294
124300,0.0166671,7.56891635805368,1.022084,0.1247967,-0.4324485,-0.519004,0.407331,-0.7158701,-0.2285746,0,0,0.4626073,0.07235605,0.1398578,0.97108,0.01976456,0.2377877,0.00836558
124304,0.016667,7.58558335714042,1.022482,0.1246409,-0.4323463,-0.5190879,0.4074272,-0.7154692,-0.229466,0,0,0.4624485,0.07208377,0.1397967,0.9711366,0.02007278,0.2375371,0.008180241
124306,0.0166679,7.60225125774741,1.022434,0.1245187,-0.4322222,0.5188322,-0.4076778,0.7154648,0.229613,0,0,0.4623462,0.07248217,0.1396409,0.9711925,0.01966001,0.2373119,0.009044694
124312,0.0166665,7.61891775764525,1.022664,0.124714,-0.432254,0.5194116,-0.4074958,0.715106,0.229744,0,0,0.4622222,0.07243377,0.1395187,0.9711749,0.0199134,0.2373515,0.009333928
124314,0.0166676,7.63558535836637,1.022898,0.1246262,-0.4322564,0.5193021,-0.4074186,0.7151394,0.2300239,0,0,0.462254,0.07266408,0.139714,0.9711707,0.01920013,0.2374268,0.009350643
124318,0.0166659,7.65225125849247,1.023109,0.1249272,-0.4321876,-0.519919,0.4052233,-0.7159234,-0.23007,0,0,0.4622564,0.07289785,0.1396262,0.9712263,0.01921394,0.2371903,0.009546033
124320,0.0166677,7.66891895793378,1.023588,0.1247892,-0.4321839,0.5204475,-0.405338,0.7154583,0.2301195,0,0,0.4621876,0.07310873,0.1399272,0.971669,0.01832412,0.2354933,0.008149755
124324,0.0166664,7.68558535724878,1.023912,0.1251371,-0.4320982,-0.5204437,0.404765,-0.7156718,-0.2304726,0,0,0.4621838,0.07358831,0.1397892,0.9715938,0.01772189,0.2358447,0.00828934
124326,0.0166669,7.70225225761533,1.024343,0.1252646,-0.43217,-0.5210593,0.4038014,-0.7157999,-0.230374,0,0,0.4620981,0.07391161,0.1401371,0.9717579,0.01754897,0.2351831,0.008224707
124332,0.0166668,7.71891905739903,1.024542,0.1257479,-0.4322224,0.5208427,-0.4029809,0.7162399,0.2309326,0,0,0.46217,0.07434314,0.1402646,0.9719029,0.01681292,0.2346604,0.007519118
124334,0.0166705,7.73558955825865,1.024803,0.125908,-0.4321107,-0.5208727,0.4022012,-0.7166592,-0.2309232,0,0,0.4622224,0.07454163,0.1407479,0.9721627,0.01678216,0.233586,0.00746724
124338,0.0166657,7.75225525908172,1.025102,0.1263117,-0.4320579,0.5208823,-0.4000604,0.7180171,0.2304013,0,0,0.4621107,0.07480305,0.140908,0.972333,0.01668561,0.2328991,0.006943131
124340,0.0166677,7.76892295852304,1.025764,0.1262238,-0.4324255,0.5211973,-0.3986968,0.7190372,0.2288663,0,0,0.4620579,0.07510215,0.1413117,0.9727561,0.01668193,0.2311749,0.005059523
124344,0.0166662,7.785589158535,1.026799,0.1267463,-0.4331564,-0.5209232,0.3937789,-0.7225232,-0.2270188,0,0,0.4624255,0.07576376,0.1412238,0.9728734,0.01677054,0.2307127,0.00279678
124346,0.0166688,7.8022579587996,1.02759,0.1265354,-0.4332834,0.5204619,-0.3845573,0.7288555,0.2236175,0,0,0.4631564,0.07679898,0.1417463,0.9737684,0.01730577,0.2268728,-0.002101564
124352,0.0166653,7.81892325915396,1.029095,0.1260391,-0.4343932,0.5203237,-0.3820193,0.7316546,0.219103,0,0,0.4632834,0.07759017,0.1415354,0.9753331,0.01815896,0.2197058,-0.01117775
124354,0.0166782,7.83560145832598,1.029549,0.125743,-0.4349107,0.5178978,-0.379804,0.7343777,0.219591,0,0,0.4643931,0.07909459,0.1410391,0.9753423,0.01967164,0.219173,-0.01684374
124358,0.0166647,7.85226615890861,1.030338,0.1254824,-0.4363339,-0.5170321,0.3805377,-0.7347996,-0.2189488,0,0,0.4649107,0.07954878,0.140743,0.9760312,0.02196933,0.2157762,-0.01791778
124360,0.0166672,7.86893335916102,1.030938,0.1250635,-0.4369943,-0.516352,0.3803001,-0.7354548,-0.2187666,0,0,0.4663339,0.08033782,0.1404824,0.9758928,0.02323886,0.2162589,-0.01803696
124364,0.0166668,7.88560015894473,1.031702,0.1245348,-0.4378251,-0.5153733,0.380964,-0.7360667,-0.2178589,0,0,0.4669943,0.08093792,0.1400635,0.9759734,0.02403486,0.2157795,-0.01837115
124366,0.0166671,7.9022672586143,1.032193,0.1244027,-0.4383616,-0.514777,0.3805113,-0.7370197,-0.2168356,0,0,0.4678251,0.08170205,0.1395348,0.9758238,0.02551499,0.2162512,-0.01877252
124370,0.0166664,7.9189336579293,1.032792,0.124199,-0.439089,0.514335,-0.3811332,0.737113,0.2164751,0,0,0.4683616,0.08219296,0.1394027,0.9758378,0.026492,0.2159611,-0.01998781
124374,0.0166671,7.93560075759888,1.033395,0.1238679,-0.4394873,-0.514433,0.3809287,-0.7373338,-0.2158493,0,0,0.469089,0.08279186,0.139199,0.9757137,0.02717615,0.216443,-0.01991614
124378,0.0166667,7.95226745679975,1.033934,0.1236131,-0.4399405,-0.514513,0.3795074,-0.738281,-0.2149224,0,0,0.4694873,0.08339459,0.1388679,0.9756707,0.02726708,0.2165615,-0.02060001
124382,0.016921,7.9691884573549,1.035245,0.1231457,-0.4406641,-0.5137203,0.377491,-0.7403317,-0.2133097,0,0,0.4699404,0.08393413,0.1386131,0.9758201,0.02735403,0.2157039,-0.02233708
124384,0.0166655,7.9858539570123,1.03626,0.1227251,-0.4413214,-0.5129685,0.3770211,-0.7411855,-0.2129847,0,0,0.4706641,0.08524519,0.1381457,0.9760585,0.02858225,0.2141581,-0.02508403
124386,0.0166675,8.00252145715058,1.037158,0.1223166,-0.4421678,-0.5121021,0.3766081,-0.7420831,-0.2126748,0,0,0.4713214,0.08626038,0.1377252,0.9761612,0.02947731,0.2134956,-0.02569217
124390,0.0166677,8.01918915659189,1.038774,0.1213018,-0.4431064,-0.5116273,0.3767338,-0.7425733,-0.2118824,0,0,0.4721678,0.0871585,0.1373166,0.9762622,0.03049935,0.2128211,-0.02625223
124394,0.0166661,8.03585525602102,1.039753,0.1205967,-0.4435486,-0.5114354,0.3756522,-0.7434635,-0.211143,0,0,0.4731064,0.08877391,0.1363018,0.9761761,0.03131583,0.2130188,-0.02688166
124398,0.0166667,8.05252195522189,1.041474,0.1190974,-0.443653,-0.5107431,0.3735638,-0.7454516,-0.2095077,0,0,0.4735486,0.08975345,0.1355967,0.9762924,0.03166653,0.2122574,-0.02823436
124400,0.0166679,8.06918985582888,1.041993,0.1184737,-0.4437417,0.5105275,-0.3738312,0.7455165,0.2093256,0,0,0.473653,0.09147424,0.1340974,0.9765054,0.03276659,0.2107143,-0.03103277
124404,0.0166663,8.08585615642369,1.043091,0.1173428,-0.4439454,0.5116903,-0.3709145,0.7466882,0.2074903,0,0,0.4737417,0.0919928,0.1334737,0.97645,0.03309831,0.2109199,-0.0310263
124406,0.0166667,8.10252285562456,1.043594,0.116469,-0.4437917,-0.5117348,0.3692315,-0.7476779,-0.2068176,0,0,0.4739454,0.09309107,0.1323428,0.9766416,0.03211891,0.2096431,-0.03448657
124412,0.0166673,8.11919015645981,1.044181,0.1153874,-0.4438549,-0.5115169,0.3680688,-0.7486618,-0.2058675,0,0,0.4737917,0.0935939,0.131469,0.9768392,0.03210747,0.20844,-0.03615396
124414,0.0166667,8.13585685566068,1.044605,0.1145977,-0.4442035,-0.511548,0.368079,-0.7485942,-0.2060172,0,0,0.4738548,0.09418112,0.1303874,0.976926,0.03253982,0.2076843,-0.03773652
124418,0.0166671,8.15252395533025,1.045286,0.1131642,-0.4444993,0.5122859,-0.3683195,0.7479749,0.2060032,0,0,0.4742035,0.09460467,0.1295977,0.9769419,0.03245495,0.2076479,-0.03759775
124420,0.0166668,8.16919075511396,1.045788,0.1123759,-0.4448971,-0.5129288,0.3688286,-0.7471377,-0.2065308,0,0,0.4744993,0.09528595,0.1281642,0.9768489,0.03167401,0.2082334,-0.03744091
124424,0.0166671,8.18585785478354,1.046593,0.1111665,-0.4452524,-0.5126632,0.3687043,-0.7473695,-0.2065728,0,0,0.474897,0.0957883,0.1273758,0.9767871,0.03084169,0.2087905,-0.03663794
124426,0.0166663,8.20252415537834,1.047262,0.1102741,-0.4450549,-0.5124294,0.3684424,-0.7476743,-0.2065176,0,0,0.4752523,0.09659284,0.1261665,0.9768323,0.03110584,0.2085309,-0.03668605
124432,0.0166674,8.21919155493379,1.048097,0.1092894,-0.4451928,-0.5118961,0.3697524,-0.7475343,-0.2060052,0,0,0.4750549,0.09726197,0.125274,0.9768858,0.03135246,0.2082043,-0.03690705
124434,0.0166673,8.23585885576904,1.048385,0.1086662,-0.4449449,0.5120071,-0.3689975,0.7479267,0.2056586,0,0,0.4751927,0.09809715,0.1242894,0.9766326,0.0322712,0.2093149,-0.03653199
124438,0.0166671,8.25252595543861,1.049029,0.1078984,-0.4450383,0.5124059,-0.3693728,0.7475711,0.205284,0,0,0.4749449,0.09838516,0.1236663,0.9767078,0.03218032,0.2088392,-0.03731684
124440,0.0166668,8.26919275522232,1.049443,0.1075203,-0.4453793,0.512361,-0.3700609,0.7474042,0.2047634,0,0,0.4750383,0.09902924,0.1228984,0.9765668,0.03191319,0.209524,-0.03739761
124444,0.0166678,8.28586055524647,1.050367,0.1068528,-0.4457867,-0.5126906,0.3705388,-0.7473521,-0.2032589,0,0,0.4753792,0.09944338,0.1225203,0.9763833,0.03222245,0.210327,-0.03741612
124446,0.0166662,8.30252675525844,1.05064,0.1063506,-0.4458818,0.5133909,-0.3698954,0.7474728,0.2022167,0,0,0.4757867,0.100367,0.1218528,0.9760771,0.0324319,0.2115305,-0.03842466
124452,0.016667,8.31919375434518,1.051298,0.1058119,-0.4464789,0.5146759,-0.3693516,0.7469227,0.201977,0,0,0.4758817,0.1006401,0.1213506,0.9759974,0.03194188,0.2117308,-0.03973563
124454,0.0166663,8.33586005493999,1.051515,0.1051519,-0.4467252,0.5152004,-0.3688537,0.746722,0.2022917,0,0,0.4764788,0.1012984,0.1208119,0.9759659,0.03054104,0.2119827,-0.04026485
124458,0.0166669,8.35252695530653,1.051795,0.1045437,-0.4475229,-0.5156615,0.3690437,-0.7462953,-0.2023446,0,0,0.4767252,0.1015152,0.1201519,0.9760553,0.02979511,0.2116713,-0.04029486
124460,0.0166682,8.36919515579939,1.051867,0.1043312,-0.4478534,0.5164731,-0.3685733,0.7462029,0.2014711,0,0,0.4775229,0.1017954,0.1195437,0.9759961,0.02928899,0.2120482,-0.04011634
124464,0.016666,8.38586115650833,1.052059,0.1034291,-0.4483449,-0.5162584,0.3690013,-0.7460888,-0.2016605,0,0,0.4778534,0.1018669,0.1193312,0.9758976,0.02863571,0.21239,-0.0411642
124466,0.0166671,8.4025282561779,1.052052,0.102956,-0.4487418,-0.516522,0.3694492,-0.7458411,-0.2010805,0,0,0.4783449,0.1020592,0.1184291,0.9758663,0.02885832,0.2125869,-0.04072965
124472,0.0166667,8.41919495537877,1.051696,0.1024151,-0.4489103,0.5166309,-0.3695134,0.7457978,0.2008437,0,0,0.4787418,0.1020516,0.1179561,0.9756911,0.02881747,0.2133542,-0.0409457
124474,0.0166674,8.43586235493422,1.051621,0.1019885,-0.4488437,-0.5169634,0.3691825,-0.7458546,-0.2003846,0,0,0.4789103,0.1016958,0.1174151,0.9756395,0.02878552,0.2135624,-0.04110972
124478,0.0166667,8.45252905413508,1.050936,0.1020305,-0.4485298,0.5170832,-0.3694145,0.7459794,0.1991804,0,0,0.4788437,0.1016211,0.1169886,0.9756083,0.02853611,0.2136211,-0.04171582
124480,0.0166688,8.46919785439968,1.050828,0.1016047,-0.4484924,-0.5167719,0.3699242,-0.7460304,-0.1988506,0,0,0.4785297,0.1009361,0.1170305,0.9753937,0.02884212,0.2143803,-0.04262009
