F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166671,3.20096097700298,0.07479853,0.2640868,0.3483184,-0.1710557,-0.002194692,0.9850057,-0.02233824,0.0398504734039307,0,0
0,0.0166676,3.2176285777241,0.07910634,0.261968,0.3538085,-0.1718553,-0.003538858,0.9848885,-0.0211639,0.0398504734039307,0,0
0,0.0166661,3.23429467715323,0.07910634,0.261968,0.3538085,-0.1718553,-0.003538858,0.9848885,-0.0211639,0.0398504734039307,0,0
0,0.0166671,3.25096177682281,0.07910634,0.261968,0.3538085,-0.1718553,-0.003538858,0.9848885,-0.0211639,0.0398504734039307,0,0
0,0.0166668,3.26762857660651,0.08101803,0.261125,0.3563522,-0.1728328,-0.003912746,0.9847248,-0.02075087,0.0398504734039307,0,0
0,0.0166672,3.28429577685893,0.08297355,0.2605358,0.3584899,-0.172664,-0.004075636,0.9847655,-0.02018652,0.0398504734039307,0,0
0,0.016667,3.30096277594566,0.08297355,0.2605358,0.3584899,-0.172664,-0.004075636,0.9847655,-0.02018652,0.0398504734039307,0,0
0,0.0166667,3.31762947514653,0.08433616,0.2599997,0.3604488,-0.1742854,-0.004183577,0.9844815,-0.02008293,0.0398530997335911,0,0
0,0.0166678,3.33429727517068,0.08433616,0.2599997,0.3604488,-0.1742854,-0.004183577,0.9844815,-0.02008293,0.0398530997335911,0,0
0,0.0166659,3.35096317529678,0.08433616,0.2599997,0.3604488,-0.1742854,-0.004183577,0.9844815,-0.02008293,0.0398530997335911,0,0
0,0.0166673,3.36763047613204,0.08565161,0.2596765,0.3619905,-0.1747335,-0.004158584,0.9844037,-0.02000465,0.0398530997335911,0,0
0,0.0166673,3.38429777696729,0.08565161,0.2596765,0.3619905,-0.1747335,-0.004158584,0.9844037,-0.02000465,0.0398530997335911,0,0
0,0.016667,3.40096477605402,0.08565161,0.2596765,0.3619905,-0.1747335,-0.004158584,0.9844037,-0.02000465,0.0398530997335911,0,0
0,0.0166677,3.41763247549534,0.0874785,0.2594486,0.3640271,-0.1760878,-0.004215932,0.9841518,-0.02050933,0.0398530997335911,0,0
0,0.016666,3.43429847620428,0.0874785,0.2594486,0.3640271,-0.1760878,-0.004215932,0.9841518,-0.02050933,0.0398530997335911,0,0
0,0.0166666,3.45096507668495,0.0874785,0.2594486,0.3640271,-0.1760878,-0.004215932,0.9841518,-0.02050933,0.0398530997335911,0,0
0,0.0166669,3.4676319770515,0.08787687,0.2595243,0.3646039,-0.1766025,-0.004181525,0.9840516,-0.02089279,0.0398530997335911,0,0
0,0.016667,3.48429897613823,0.08803802,0.2597288,0.3650205,-0.1771937,-0.00403303,0.9839363,-0.02134321,0.0398530997335911,0,0
0,0.0166667,3.5009656753391,0.08803802,0.2597288,0.3650205,-0.1771937,-0.00403303,0.9839363,-0.02134321,0.0398530997335911,0,0
0,0.0166679,3.51763357594609,0.08803802,0.2597288,0.3650205,-0.1771937,-0.00403303,0.9839363,-0.02134321,0.0398530997335911,0,0
0,0.0166667,3.53430027514696,0.08795422,0.2599558,0.3652869,-0.1780252,-0.003903171,0.9837764,-0.02181312,0.0398530997335911,0,0
0,0.0166668,3.55096707493067,0.08795422,0.2599558,0.3652869,-0.1780252,-0.003903171,0.9837764,-0.02181312,0.0398530997335911,0,0
0,0.0166661,3.5676331743598,0.08789696,0.2601235,0.3654975,-0.1787379,-0.003843171,0.9836375,-0.02225394,0.0398530997335911,0,0
0,0.0166672,3.58430037461221,0.08789696,0.2601235,0.3654975,-0.1787379,-0.003843171,0.9836375,-0.02225394,0.0398504734039307,0,0
0,0.0166666,3.60096697509289,0.08789696,0.2601235,0.3654975,-0.1787379,-0.003843171,0.9836375,-0.02225394,0.0398504734039307,0,0
0,0.0166671,3.61763407476246,0.08781931,0.2602514,0.3656749,-0.1795712,-0.003869185,0.9834744,-0.02274447,0.0398504734039307,0,0
0,0.0166678,3.63430187478662,0.08781931,0.2602514,0.3656749,-0.1795712,-0.003869185,0.9834744,-0.02274447,0.0398504734039307,0,0
0,0.0166663,3.65096817538142,0.08781931,0.2602514,0.3656749,-0.1795712,-0.003869185,0.9834744,-0.02274447,0.0398504734039307,0,0
0,0.0166668,3.66763497516513,0.08746787,0.260455,0.3660117,-0.1813234,-0.003941332,0.9831321,-0.02361238,0.0398504734039307,0,0
0,0.0166667,3.684301674366,0.08746787,0.260455,0.3660117,-0.1813234,-0.003941332,0.9831321,-0.02361238,0.0398504734039307,0,0
0,0.0166671,3.70096877403557,0.08746787,0.260455,0.3660117,-0.1813234,-0.003941332,0.9831321,-0.02361238,0.0398504734039307,0,0
0,0.0166672,3.71763597428799,0.08697089,0.26055,0.3662824,-0.183096,-0.004130123,0.9827838,-0.02438888,0.0398504734039307,0,0
0,0.016667,3.73430297337472,0.08697089,0.26055,0.3662824,-0.183096,-0.004130123,0.9827838,-0.02438888,0.0398504734039307,0,0
0,0.0166676,3.75097057409585,0.08668601,0.2605593,0.3663984,-0.1838848,-0.004244824,0.9826283,-0.0246992,0.0398537553846836,0,0
0,0.0166667,3.76763727329671,0.08668601,0.2605593,0.3663984,-0.1838848,-0.004244824,0.9826283,-0.0246992,0.0398537553846836,0,0
0,0.016667,3.78430427238345,0.08668601,0.2605593,0.3663984,-0.1838848,-0.004244824,0.9826283,-0.0246992,0.0398537553846836,0,0
0,0.0166666,3.80097087286413,0.08642516,0.2605327,0.3664931,-0.1846143,-0.004393068,0.9824841,-0.02496491,0.0398537553846836,0,0
0,0.0166668,3.81763767264783,0.08642516,0.2605327,0.3664931,-0.1846143,-0.004393068,0.9824841,-0.02496491,0.0398537553846836,0,0
0,0.0166671,3.83430477231741,0.08642516,0.2605327,0.3664931,-0.1846143,-0.004393068,0.9824841,-0.02496491,0.0398537553846836,0,0
0,0.0166672,3.85097197256982,0.086185,0.2604868,0.3665927,-0.185247,-0.004521721,0.9823602,-0.02513039,0.0398537553846836,0,0
0,0.0166666,3.8676385730505,0.086185,0.2604868,0.3665927,-0.185247,-0.004521721,0.9823602,-0.02513039,0.0398537553846836,0,0
0,0.0166672,3.88430577330291,0.086185,0.2604868,0.3665927,-0.185247,-0.004521721,0.9823602,-0.02513039,0.0398537553846836,0,0
0,0.0166669,3.90097267366946,0.08567417,0.2601934,0.366786,-0.186421,-0.00496574,0.9821334,-0.02522906,0.0398537553846836,0,0
0,0.0166668,3.91763947345316,0.08567417,0.2601934,0.366786,-0.186421,-0.00496574,0.9821334,-0.02522906,0.0398537553846836,0,0
0,0.0166672,3.93430667370558,0.08547596,0.2599653,0.3668188,-0.1868687,-0.005266144,0.982048,-0.02517849,0.0398537553846836,0,0
0,0.0166674,3.95097407326102,0.08533123,0.2596838,0.3668063,-0.1872319,-0.005624496,0.9819796,-0.02507264,0.039851788431406,0,0
0,0.0166662,3.96764027327299,0.08533123,0.2596838,0.3668063,-0.1872319,-0.005624496,0.9819796,-0.02507264,0.039851788431406,0,0
0,0.0166698,3.98431007377803,0.08524241,0.2593743,0.3667829,-0.1876095,-0.006020935,0.9819083,-0.02495238,0.039851788431406,0,0
0,0.0166673,4.00097737461329,0.08524241,0.2593743,0.3667829,-0.1876095,-0.006020935,0.9819083,-0.02495238,0.039851788431406,0,0
0,0.0166665,4.01764387451112,0.08524241,0.2593743,0.3667829,-0.1876095,-0.006020935,0.9819083,-0.02495238,0.039851788431406,0,0
0,0.0166672,4.03431107476354,0.08519995,0.2591009,0.3667767,-0.187881,-0.006357339,0.9818577,-0.0248169,0.039851788431406,0,0
0,0.0166674,4.05097847431898,0.08519995,0.2591009,0.3667767,-0.187881,-0.006357339,0.9818577,-0.0248169,0.039851788431406,0,0
0,0.0166661,4.06764457374811,0.08519995,0.2591009,0.3667767,-0.187881,-0.006357339,0.9818577,-0.0248169,0.039851788431406,0,0
0,0.0166672,4.08431177400053,0.08516776,0.2588496,0.3668177,-0.1881801,-0.006656953,0.9818017,-0.02468173,0.039851788431406,0,0
0,0.0166664,4.10097817331553,0.08516776,0.2588496,0.3668177,-0.1881801,-0.006656953,0.9818017,-0.02468173,0.039851788431406,0,0
0,0.0166675,4.11764567345381,0.08515427,0.2585405,0.3670267,-0.1885619,-0.006994213,0.9817309,-0.02449301,0.039851788431406,0,0
0,0.0166668,4.13431247323751,0.08515427,0.2585405,0.3670267,-0.1885619,-0.006994213,0.9817309,-0.02449301,0.039851788431406,0,0
0,0.0166668,4.15097927302122,0.08515427,0.2585405,0.3670267,-0.1885619,-0.006994213,0.9817309,-0.02449301,0.039851788431406,0,0
0,0.0166668,4.16764607280493,0.08516213,0.2584091,0.3671734,-0.1887534,-0.007128028,0.9816955,-0.02439728,0.039851788431406,0,0
0,0.0166671,4.1843131724745,0.08516812,0.2582589,0.3673547,-0.1889091,-0.007264272,0.9816678,-0.02426669,0.039851788431406,0,0
0,0.0166689,4.20098207332194,0.08516812,0.2582589,0.3673547,-0.1889091,-0.007264272,0.9816678,-0.02426669,0.039851788431406,0,0
0,0.0166647,4.21764677390456,0.08517005,0.2581213,0.3675102,-0.1891091,-0.007397083,0.981631,-0.0241582,0.039851788431406,0,0
0,0.0166667,4.23431347310543,0.08517005,0.2581213,0.3675102,-0.1891091,-0.007397083,0.981631,-0.0241582,0.039851788431406,0,0
0,0.0166671,4.25098057277501,0.08517005,0.2581213,0.3675102,-0.1891091,-0.007397083,0.981631,-0.0241582,0.039851788431406,0,0
0,0.0166667,4.26764727197587,0.08517591,0.2579823,0.3676502,-0.1892669,-0.007533011,0.9816021,-0.02405675,0.039851788431406,0,0
0,0.0166669,4.28431417234242,0.08517591,0.2579823,0.3676502,-0.1892669,-0.007533011,0.9816021,-0.02405675,0.0398524440824986,0,0
0,0.0166673,4.30098147317767,0.08517591,0.2579823,0.3676502,-0.1892669,-0.007533011,0.9816021,-0.02405675,0.0398524440824986,0,0
0,0.0166669,4.31764837354422,0.08517404,0.2578622,0.3677592,-0.189417,-0.007658075,0.9815741,-0.02397631,0.0398524440824986,0,0
0,0.0166673,4.33431567437947,0.08517404,0.2578622,0.3677592,-0.189417,-0.007658075,0.9815741,-0.02397631,0.0398524440824986,0,0
0,0.0166666,4.35098227486014,0.08516625,0.2576659,0.3679433,-0.1898056,-0.00788407,0.9814993,-0.02389394,0.0398524440824986,0,0
0,0.016667,4.36764927394688,0.08516625,0.2576659,0.3679433,-0.1898056,-0.00788407,0.9814993,-0.02389394,0.0398524440824986,0,0
0,0.0166676,4.384316874668,0.08516625,0.2576659,0.3679433,-0.1898056,-0.00788407,0.9814993,-0.02389394,0.0398524440824986,0,0
0,0.0166659,4.4009827747941,0.08516055,0.2575643,0.368033,-0.1899917,-0.008002723,0.9814632,-0.02385576,0.0398524440824986,0,0
0,0.0166677,4.41765047423542,0.08515862,0.2574822,0.3681445,-0.1901646,-0.008089582,0.98143,-0.02381518,0.0398524440824986,0,0
0,0.016666,4.43431647494435,0.08515862,0.2574822,0.3681445,-0.1901646,-0.008089582,0.98143,-0.02381518,0.0398524440824986,0,0
0,0.0166675,4.45098397508264,0.08515862,0.2574822,0.3681445,-0.1901646,-0.008089582,0.98143,-0.02381518,0.0398524440824986,0,0
0,0.016667,4.46765097416937,0.08516363,0.2574225,0.368257,-0.1903748,-0.008153523,0.9813892,-0.02379318,0.0398524440824986,0,0
0,0.0166672,4.48431817442179,0.08516363,0.2574225,0.368257,-0.1903748,-0.008153523,0.9813892,-0.02379318,0.0398524440824986,0,0
0,0.0166663,4.50098447501659,0.0851732,0.2573918,0.3683955,-0.1905312,-0.008175223,0.981359,-0.0237801,0.0398524440824986,0,0
0,0.0166672,4.51765167526901,0.0851732,0.2573918,0.3683955,-0.1905312,-0.008175223,0.981359,-0.0237801,0.0398524440824986,0,0
0,0.0166665,4.53431817516685,0.0851732,0.2573918,0.3683955,-0.1905312,-0.008175223,0.981359,-0.0237801,0.0398524440824986,0,0
0,0.0166669,4.55098507553339,0.08518567,0.2573887,0.3685569,-0.1907048,-0.008162326,0.9813254,-0.02378172,0.0398530997335911,0,0
0,0.0166667,4.56765177473426,0.08518567,0.2573887,0.3685569,-0.1907048,-0.008162326,0.9813254,-0.02378172,0.0398530997335911,0,0
0,0.0166673,4.58431907556951,0.0852115,0.25738,0.3688002,-0.1909683,-0.008148165,0.9812743,-0.02378069,0.0398530997335911,0,0
0,0.0166665,4.60098557546735,0.0852115,0.25738,0.3688002,-0.1909683,-0.008148165,0.9812743,-0.02378069,0.0398530997335911,0,0
0,0.0166672,4.61765277571976,0.0852115,0.25738,0.3688002,-0.1909683,-0.008148165,0.9812743,-0.02378069,0.0398530997335911,0,0
0,0.0166669,4.63431967608631,0.0852115,0.25738,0.3688002,-0.1909683,-0.008148165,0.9812743,-0.02378069,0.0398530997335911,0,0
0,0.016667,4.65098667517304,0.08522621,0.2573654,0.3689908,-0.1912048,-0.008148476,0.9812282,-0.02378142,0.0398530997335911,0,0
0,0.0166675,4.66765417531133,0.08522621,0.2573654,0.3689908,-0.1912048,-0.008148476,0.9812282,-0.02378142,0.0398530997335911,0,0
0,0.0166667,4.6843208745122,0.08522181,0.2573137,0.3690262,-0.1913334,-0.008214039,0.9812029,-0.02376955,0.0398530997335911,0,0
0,0.0166675,4.70098837465048,0.08522181,0.2573137,0.3690262,-0.1913334,-0.008214039,0.9812029,-0.02376955,0.0398530997335911,0,0
0,0.0166662,4.71765457466245,0.08522181,0.2573137,0.3690262,-0.1913334,-0.008214039,0.9812029,-0.02376955,0.0398530997335911,0,0
0,0.0166668,4.73432137444615,0.08520873,0.2572339,0.3690306,-0.1914827,-0.008321656,0.9811732,-0.02375412,0.0398530997335911,0,0
0,0.016667,4.75098837353289,0.08520873,0.2572339,0.3690306,-0.1914827,-0.008321656,0.9811732,-0.02375412,0.039851788431406,0,0
0,0.0166667,4.76765507273376,0.08520873,0.2572339,0.3690306,-0.1914827,-0.008321656,0.9811732,-0.02375412,0.039851788431406,0,0
0,0.0166674,4.7843224722892,0.08519652,0.2571472,0.369023,-0.1915873,-0.008434557,0.9811525,-0.023726,0.039851788431406,0,0
0,0.0166669,4.80098937265575,0.08519652,0.2571472,0.369023,-0.1915873,-0.008434557,0.9811525,-0.023726,0.039851788431406,0,0
0,0.0166664,4.81765577197075,0.08517107,0.2569818,0.3690092,-0.1918291,-0.008654378,0.9811044,-0.02368372,0.039851788431406,0,0
0,0.0166673,4.834323072806,0.08517107,0.2569818,0.3690092,-0.1918291,-0.008654378,0.9811044,-0.02368372,0.039851788431406,0,0
0,0.0166668,4.85098987258971,0.08517107,0.2569818,0.3690092,-0.1918291,-0.008654378,0.9811044,-0.02368372,0.039851788431406,0,0
0,0.0166667,4.86765657179058,0.08515938,0.2568958,0.3689957,-0.1919517,-0.008771847,0.9810798,-0.02366544,0.039851788431406,0,0
0,0.0166668,4.88432337157428,0.08514058,0.2568119,0.3689832,-0.1920792,-0.008886124,0.9810542,-0.02364758,0.039851788431406,0,0
0,0.0166668,4.90099017135799,0.08514058,0.2568119,0.3689832,-0.1920792,-0.008886124,0.9810542,-0.02364758,0.039851788431406,0,0
0,0.0166677,4.9176578707993,0.08512653,0.25673,0.3689702,-0.1921743,-0.008993102,0.9810353,-0.02362042,0.039851788431406,0,0
0,0.0166664,4.9343242701143,0.08512653,0.25673,0.3689702,-0.1921743,-0.008993102,0.9810353,-0.02362042,0.039851788431406,0,0
0,0.0166668,4.95099106989801,0.08512653,0.25673,0.3689702,-0.1921743,-0.008993102,0.9810353,-0.02362042,0.039851788431406,0,0
0,0.0166671,4.96765816956759,0.08510313,0.2566242,0.3689539,-0.1922988,-0.009129185,0.9810107,-0.02357852,0.039851788431406,0,0
0,0.0166669,4.98432506993413,0.08510313,0.2566242,0.3689539,-0.1922988,-0.009129185,0.9810107,-0.02357852,0.0398504734039307,0,0
0,0.0166672,5.00099227018654,0.08510313,0.2566242,0.3689539,-0.1922988,-0.009129185,0.9810107,-0.02357852,0.0398504734039307,0,0
0,0.016667,5.01765926927328,0.08507744,0.2565064,0.3689355,-0.1923935,-0.009273976,0.9809921,-0.02352128,0.0398504734039307,0,0
0,0.0166668,5.03432606905699,0.08507744,0.2565064,0.3689355,-0.1923935,-0.009273976,0.9809921,-0.02352128,0.0398504734039307,0,0
0,0.0166668,5.05099286884069,0.08501273,0.2562574,0.3689001,-0.1925743,-0.009570372,0.9809572,-0.02337958,0.0398504734039307,0,0
0,0.0166669,5.06765976920724,0.08501273,0.2562574,0.3689001,-0.1925743,-0.009570372,0.9809572,-0.02337958,0.0398504734039307,0,0
0,0.016667,5.08432676829398,0.08501273,0.2562574,0.3689001,-0.1925743,-0.009570372,0.9809572,-0.02337958,0.0398511290550232,0,0
0,0.0166669,5.10099366866052,0.08498338,0.2561173,0.3688784,-0.1926638,-0.009737037,0.9809399,-0.0232984,0.0398511290550232,0,0
0,0.0166676,5.11766126938164,0.08496179,0.2560007,0.3688595,-0.1927373,-0.009876614,0.9809256,-0.0232331,0.0398511290550232,0,0
0,0.0168257,5.13448696956038,0.08496179,0.2560007,0.3688595,-0.1927373,-0.009876614,0.9809256,-0.0232331,0.0398511290550232,0,0
0,0.0166667,5.15115366876125,0.08496179,0.2560007,0.3688595,-0.1927373,-0.009876614,0.9809256,-0.0232331,0.0398511290550232,0,0
0,0.0166669,5.1678205691278,0.08493423,0.2558599,0.3688444,-0.192804,-0.01003707,0.9809131,-0.02313868,0.0398511290550232,0,0
0,0.0166671,5.18448766879737,0.08493423,0.2558599,0.3688444,-0.192804,-0.01003707,0.9809131,-0.02313868,0.0398511290550232,0,0
0,0.0166671,5.20115476846695,0.08491975,0.2557409,0.3688409,-0.1928516,-0.01016897,0.9809043,-0.02305534,0.0398511290550232,0,0
0,0.0166665,5.21782126836479,0.08491975,0.2557409,0.3688409,-0.1928516,-0.01016897,0.9809043,-0.02305534,0.0398511290550232,0,0
0,0.0166683,5.23448956757784,0.08491975,0.2557409,0.3688409,-0.1928516,-0.01016897,0.9809043,-0.02305534,0.0398511290550232,0,0
0,0.0166661,5.25115566700697,0.0849127,0.2556654,0.3688632,-0.1928949,-0.01024902,0.9808963,-0.02299991,0.0398511290550232,0,0
0,0.0166663,5.26782196760178,0.0849127,0.2556654,0.3688632,-0.1928949,-0.01024902,0.9808963,-0.02299991,0.0398511290550232,0,0
0,0.0166671,5.28448906727135,0.08491419,0.2555718,0.3689702,-0.1929709,-0.01033039,0.9808824,-0.02291702,0.0398511290550232,0,0
0,0.0166668,5.30115586705506,0.08491419,0.2555718,0.3689702,-0.1929709,-0.01033039,0.9808824,-0.02291702,0.0398511290550232,0,0
0,0.0166682,5.31782406754792,0.08491419,0.2555718,0.3689702,-0.1929709,-0.01033039,0.9808824,-0.02291702,0.0398511290550232,0,0
0,0.0166663,5.33449036814272,0.08491629,0.2555507,0.3690098,-0.19299,-0.0103447,0.980879,-0.02289465,0.0398511290550232,0,0
0,0.0166666,5.3511569686234,0.08492236,0.2555529,0.3690459,-0.1930159,-0.01033712,0.980874,-0.02289572,0.0398504734039307,0,0
0,0.0166672,5.36782416887581,0.08492236,0.2555529,0.3690459,-0.1930159,-0.01033712,0.980874,-0.02289572,0.0398504734039307,0,0
0,0.0166663,5.38449046947062,0.08492602,0.2555543,0.3690664,-0.1930335,-0.01033361,0.9808705,-0.02289774,0.0398504734039307,0,0
0,0.0166671,5.4011575691402,0.08492602,0.2555543,0.3690664,-0.1930335,-0.01033361,0.9808705,-0.02289774,0.0398504734039307,0,0
0,0.0166666,5.41782416962087,0.08492602,0.2555543,0.3690664,-0.1930335,-0.01033361,0.9808705,-0.02289774,0.0398504734039307,0,0
0,0.016667,5.43449116870761,0.08492693,0.2555707,0.3690906,-0.1930582,-0.01031421,0.9808655,-0.0229124,0.0398504734039307,0,0
0,0.0179037,5.45239486917853,0.08492693,0.2555707,0.3690906,-0.1930582,-0.01031421,0.9808655,-0.0229124,0.0398504734039307,0,0
0,0.0166672,5.46906206943095,0.08492693,0.2555707,0.3690906,-0.1930582,-0.01031421,0.9808655,-0.0229124,0.0398504734039307,0,0
0,0.0166668,5.48572886921465,0.08493118,0.2555834,0.3691081,-0.1930721,-0.0102989,0.9808627,-0.02292293,0.0398504734039307,0,0
0,0.0166671,5.50239596888423,0.08493118,0.2555834,0.3691081,-0.1930721,-0.0102989,0.9808627,-0.02292293,0.0398504734039307,0,0
0,0.0166668,5.51906276866794,0.0849327,0.2555944,0.3691322,-0.1931034,-0.01028439,0.9808565,-0.02293294,0.0398504734039307,0,0
0,0.0166667,5.5357294678688,0.0849327,0.2555944,0.3691322,-0.1931034,-0.01028439,0.9808565,-0.02293294,0.0398504734039307,0,0
0,0.0166669,5.55239636823535,0.0849327,0.2555944,0.3691322,-0.1931034,-0.01028439,0.9808565,-0.02293294,0.0398524440824986,0,0
0,0.0166675,5.56906386837363,0.08493523,0.255596,0.3691379,-0.193114,-0.01028241,0.9808543,-0.02293543,0.0398524440824986,0,0
0,0.0166663,5.58573016896844,0.0849357,0.2556008,0.369148,-0.193129,-0.0102767,0.9808513,-0.02294037,0.0398524440824986,0,0
0,0.0166672,5.60239736922085,0.0849357,0.2556008,0.369148,-0.193129,-0.0102767,0.9808513,-0.02294037,0.0398524440824986,0,0
0,0.016667,5.61906436830759,0.08493809,0.255598,0.3691505,-0.1931414,-0.01027937,0.9808489,-0.02293821,0.0398524440824986,0,0
0,0.0166679,5.63573226891458,0.08493809,0.255598,0.3691505,-0.1931414,-0.01027937,0.9808489,-0.02293821,0.0398524440824986,0,0
0,0.0166657,5.65239796973765,0.08493809,0.255598,0.3691505,-0.1931414,-0.01027937,0.9808489,-0.02293821,0.0398524440824986,0,0
0,0.0166673,5.6690652705729,0.08493501,0.2555932,0.3691507,-0.1931494,-0.01028521,0.9808474,-0.0229352,0.0398524440824986,0,0
0,0.0166678,5.68573307059705,0.08493501,0.2555932,0.3691507,-0.1931494,-0.01028521,0.9808474,-0.0229352,0.0398524440824986,0,0
0,0.0166657,5.70239877142012,0.08493501,0.2555932,0.3691507,-0.1931494,-0.01028521,0.9808474,-0.0229352,0.0398524440824986,0,0
0,0.0166669,5.71906567178667,0.08493624,0.2555907,0.3691533,-0.1931543,-0.01028761,0.9808464,-0.0229333,0.0398524440824986,0,0
0,0.0166669,5.73573257215321,0.08493624,0.2555907,0.3691533,-0.1931543,-0.01028761,0.9808464,-0.0229333,0.0398524440824986,0,0
0,0.0166671,5.75239967182279,0.08494278,0.2556142,0.3691849,-0.1931623,-0.0102567,0.9808448,-0.02294748,0.0398524440824986,0,0
0,0.0166667,5.76906637102365,0.08494278,0.2556142,0.3691849,-0.1931623,-0.0102567,0.9808448,-0.02294748,0.0398524440824986,0,0
0,0.0166672,5.78573357127607,0.08494278,0.2556142,0.3691849,-0.1931623,-0.0102567,0.9808448,-0.02294748,0.0398524440824986,0,0
0,0.0166669,5.80240047164261,0.08494924,0.2556326,0.3692058,-0.1931668,-0.01023279,0.9808439,-0.02295819,0.0398524440824986,0,0
0,0.0166679,5.8190683722496,0.0849506,0.2556523,0.3692304,-0.1931786,-0.01020661,0.9808416,-0.02297075,0.0398524440824986,0,0
0,0.0166659,5.8357342723757,0.0849506,0.2556523,0.3692304,-0.1931786,-0.01020661,0.9808416,-0.02297075,0.0398524440824986,0,0
0,0.016667,5.85240127146244,0.0849506,0.2556523,0.3692304,-0.1931786,-0.01020661,0.9808416,-0.02297075,0.0398530997335911,0,0
0,0.016667,5.86906827054918,0.08495593,0.2556672,0.3692484,-0.1931831,-0.01018706,0.9808407,-0.02297867,0.0398530997335911,0,0
0,0.016667,5.88573526963592,0.08495593,0.2556672,0.3692484,-0.1931831,-0.01018706,0.9808407,-0.02297867,0.0398530997335911,0,0
0,0.0166666,5.90240187011659,0.08495593,0.2556672,0.3692484,-0.1931831,-0.01018706,0.9808407,-0.02297867,0.0398530997335911,0,0
0,0.0166674,5.91906926967204,0.08495606,0.255663,0.3692473,-0.1931889,-0.01019154,0.9808396,-0.02297618,0.0398530997335911,0,0
0,0.0166664,5.93573566898704,0.08495606,0.255663,0.3692473,-0.1931889,-0.01019154,0.9808396,-0.02297618,0.0398530997335911,0,0
0,0.0166674,5.95240306854248,0.08495359,0.2556568,0.3692479,-0.1932052,-0.01019924,0.9808364,-0.02297182,0.0398530997335911,0,0
0,0.0166667,5.96906976774335,0.08495359,0.2556568,0.3692479,-0.1932052,-0.01019924,0.9808364,-0.02297182,0.0398530997335911,0,0
0,0.0166666,5.98573636822402,0.08495343,0.2556488,0.3692464,-0.1932092,-0.0102079,0.9808356,-0.02296637,0.0398530997335911,0,0
0,0.0166681,6.00240446813405,0.08495343,0.2556488,0.3692464,-0.1932092,-0.0102079,0.9808356,-0.02296637,0.0398530997335911,0,0
0,0.0166671,6.01907156780362,0.08495259,0.2556339,0.369244,-0.193216,-0.01022441,0.9808344,-0.02295508,0.0398530997335911,0,0
0,0.0166672,6.03573876805604,0.08495259,0.2556339,0.369244,-0.193216,-0.01022441,0.9808344,-0.02295508,0.0398530997335911,0,0
0,0.0166663,6.05240506865084,0.08495259,0.2556339,0.369244,-0.193216,-0.01022441,0.9808344,-0.02295508,0.0398511290550232,0,0
0,0.016668,6.06907306797802,0.08494867,0.2556129,0.3692403,-0.1932254,-0.01024806,0.9808327,-0.02293795,0.0398511290550232,0,0
0,0.0166661,6.08573916740716,0.08494867,0.2556129,0.3692403,-0.1932254,-0.01024806,0.9808327,-0.02293795,0.0398511290550232,0,0
0,0.0166668,6.10240596719086,0.08494867,0.2556129,0.3692403,-0.1932254,-0.01024806,0.9808327,-0.02293795,0.0398511290550232,0,0
0,0.0166669,6.11907286755741,0.08494724,0.2555991,0.3692379,-0.1932343,-0.01026272,0.980831,-0.02292701,0.0398511290550232,0,0
0,0.0166671,6.13573996722698,0.08494724,0.2555991,0.3692379,-0.1932343,-0.01026272,0.980831,-0.02292701,0.0398511290550232,0,0
0,0.0166673,6.15240726806223,0.08494496,0.255575,0.3692338,-0.1932447,-0.01028975,0.9808291,-0.02290862,0.0398511290550232,0,0
0,0.0166666,6.16907386854291,0.08494496,0.255575,0.3692338,-0.1932447,-0.01028975,0.9808291,-0.02290862,0.0398511290550232,0,0
0,0.016667,6.18574086762965,0.08494496,0.255575,0.3692338,-0.1932447,-0.01028975,0.9808291,-0.02290862,0.0398511290550232,0,0
0,0.0166672,6.20240806788206,0.08494402,0.2555619,0.3692304,-0.1932492,-0.01030447,0.9808283,-0.02289929,0.0398511290550232,0,0
0,0.0166668,6.21907486766577,0.08494065,0.2555447,0.3692289,-0.193255,-0.0103232,0.9808273,-0.02288467,0.0398511290550232,0,0
0,0.0166665,6.23574136756361,0.08494065,0.2555447,0.3692289,-0.193255,-0.0103232,0.9808273,-0.02288467,0.0398511290550232,0,0
0,0.0166669,6.25240826793015,0.08494065,0.2555447,0.3692289,-0.193255,-0.0103232,0.9808273,-0.02288467,0.0398511290550232,0,0
0,0.0166667,6.26907496713102,0.08494101,0.2555182,0.3692209,-0.193254,-0.01035293,0.9808277,-0.02286457,0.0398511290550232,0,0
0,0.016667,6.28574196621776,0.08494101,0.2555182,0.3692209,-0.193254,-0.01035293,0.9808277,-0.02286457,0.0398530997335911,0,0
0,0.0166673,6.30240926705301,0.08493808,0.2555026,0.3692202,-0.1932645,-0.01036996,0.9808257,-0.02285233,0.0398530997335911,0,0
0,0.0166679,6.31907716766,0.08493808,0.2555026,0.3692202,-0.1932645,-0.01036996,0.9808257,-0.02285233,0.0398530997335911,0,0
0,0.0166663,6.3357434682548,0.08493808,0.2555026,0.3692202,-0.1932645,-0.01036996,0.9808257,-0.02285233,0.0398530997335911,0,0
0,0.016667,6.35241046734154,0.08493732,0.2554877,0.3692154,-0.1932653,-0.01038638,0.9808257,-0.02284025,0.0398530997335911,0,0
