F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166671,2.00027019158006,1.005781,0.6055536,-0.162864,-0.6232574,0.1300263,-0.7036135,-0.3155497,0.0500092245638371,0.10126705467701,0.3183257,0.05685014,0.1770209,0.9803054,-0.1834067,0.01832703,-0.07090459
0,0.0166696,2.01693979091942,1.004753,0.6049446,-0.1624207,-0.622956,0.1294931,-0.7041588,-0.3151473,0.0483033508062363,0.102241285145283,0.3178641,0.05578071,0.1765536,0.9804061,-0.1825628,0.01852974,-0.07163377
0,0.0166645,2.03360429033637,1.003919,0.6043319,-0.1619912,0.6226176,-0.1285591,0.7046754,0.3150436,0.0508899874985218,0.105550989508629,0.3174208,0.05475336,0.1759446,0.9804371,-0.1821699,0.01807716,-0.07232239
0,0.0166673,2.05027159117162,1.003129,0.6035016,-0.1616775,0.6212634,-0.128646,0.7052783,0.31633,0.0524423159658909,0.107481874525547,0.3169913,0.05391949,0.1753318,0.9804452,-0.1819654,0.01716442,-0.07294649
0,0.0166667,2.06693829037249,1.002348,0.6027125,-0.1613711,-0.6204717,0.1291384,-0.7056738,-0.316801,0.0525340847671032,0.108429796993732,0.3166775,0.05312937,0.1745016,0.9807504,-0.1808713,0.01602989,-0.07181419
0,0.0166665,2.08360479027033,1.001518,0.6019597,-0.1611369,-0.6193889,0.1291059,-0.7062078,-0.3177418,0.0577730089426041,0.113801471889019,0.3163711,0.05234772,0.1737125,0.9809606,-0.1799971,0.01583457,-0.0711809
0,0.016667,2.10027178935707,1.00079,0.6013271,-0.1610178,-0.618379,0.1285411,-0.7069601,-0.3182645,0.0590816102921963,0.113987259566784,0.3161369,0.05151802,0.1729597,0.9811927,-0.1791143,0.01487722,-0.07041007
0,0.016667,2.1169387884438,1.000054,0.6005898,-0.1608581,-0.6177279,0.1283909,-0.7073947,-0.3186237,0.0618703290820122,0.115411318838596,0.3160178,0.05079049,0.1723271,0.9813693,-0.1782811,0.01367645,-0.07030724
0,0.0166669,2.13360568881035,0.9994847,0.5998316,-0.1607746,-0.6172954,0.1283003,-0.7076685,-0.3188901,0.0643933713436127,0.114775575697422,0.3158582,0.05005401,0.1715897,0.9814978,-0.1776979,0.01307036,-0.07010602
0,0.016667,2.15027268789709,0.9990059,0.5991455,-0.1607376,0.6168463,-0.1277026,0.7082015,0.3188159,0.0669658631086349,0.11656878888607,0.3157747,0.04948467,0.1708316,0.9815831,-0.1773204,0.01266525,-0.0699411
0,0.0166668,2.16693948768079,0.9986384,0.5985198,-0.1607,0.6163446,-0.1267549,0.7090219,0.3183406,0.0688328370451927,0.115997292101383,0.3157377,0.04900593,0.1701455,0.9816354,-0.176911,0.01196005,-0.07036654
0,0.0166672,2.18360668793321,0.998394,0.597841,-0.1606277,0.6158351,-0.1264597,0.7094709,0.3184437,0.0672903433442116,0.114388711750507,0.3157,0.0486384,0.1695198,0.981673,-0.176361,0.01108761,-0.07135829
0,0.0166667,2.20027338713408,0.9983637,0.5971466,-0.1605841,-0.6155183,0.126744,-0.7095411,-0.3187865,0.0680502578616142,0.112713769078255,0.3156278,0.04839402,0.1688409,0.9817585,-0.1758768,0.01053382,-0.07146122
0,0.0166673,2.21694068796933,0.9983945,0.5965658,-0.1604162,-0.6154267,0.1267381,-0.7095061,-0.3190432,0.0700015425682068,0.112964704632759,0.3155841,0.04836375,0.1681466,0.9818462,-0.1755713,0.010471,-0.07101554
0,0.016667,2.23360768705606,0.9984831,0.5961739,-0.1602458,-0.6155097,0.1265693,-0.7093969,-0.3191929,0.0758097395300865,0.116788432002068,0.3154163,0.04839462,0.1675657,0.981864,-0.1755736,0.01032206,-0.07078519
0,0.0166665,2.2502741869539,0.9986175,0.5959386,-0.1601071,-0.6156904,0.1262272,-0.7092457,-0.3193162,0.0787620320916176,0.117757491767406,0.3152459,0.04848307,0.1671739,0.9818327,-0.1757808,0.0101724,-0.07072677
0,0.0166667,2.26694088615477,0.9988869,0.5955973,-0.1600017,0.6158492,-0.1263671,0.7087425,0.3200708,0.0824015513062477,0.118440538644791,0.3151072,0.04861754,0.1669386,0.9817674,-0.1761386,0.009942264,-0.07077671
0,0.016667,2.28360788524151,0.999256,0.5954418,-0.1599059,0.6160706,-0.1271835,0.708187,0.3205507,0.086040735244751,0.118132807314396,0.3150018,0.04888695,0.1665973,0.98174,-0.1766132,0.009863443,-0.06997965
0,0.0166668,2.30027468502522,0.9997571,0.5953007,-0.1598054,0.6163679,-0.1280153,0.7076221,0.3208949,0.0888607203960419,0.117691732943058,0.3149059,0.04925603,0.1664418,0.981752,-0.1768665,0.01047601,-0.06907701
0,0.0166669,2.31694158539176,1.00023,0.5953144,-0.1597894,0.6165422,-0.1285713,0.7073255,0.3209921,0.0909707993268967,0.118878349661827,0.3148054,0.04975706,0.1663007,0.9817484,-0.1771489,0.01119245,-0.06828661
0,0.0166675,2.33360908553004,1.000763,0.5953798,-0.159838,0.616695,-0.1291438,0.7070872,0.3209939,0.0907679200172424,0.121576815843582,0.3147895,0.05022985,0.1663144,0.9817517,-0.1772519,0.01170751,-0.06788531
0,0.0166668,2.35027588531375,1.001404,0.5955061,-0.1600885,-0.6167102,0.1295984,-0.7067784,-0.3214607,0.0903506278991699,0.123229160904884,0.3148381,0.05076271,0.1663798,0.981761,-0.1772844,0.01225993,-0.06756648
0,0.0166667,2.36694258451462,1.00205,0.5957187,-0.1604529,0.6169967,-0.1298137,0.7065879,0.3212432,0.0903778523206711,0.124559752643108,0.3150886,0.05140406,0.1665061,0.9817871,-0.1773839,0.0124701,-0.06688424
0,0.0166674,2.38360998407006,1.002714,0.5959973,-0.1609842,-0.6171767,0.129756,-0.7064898,-0.3211366,0.0890608504414558,0.126200780272484,0.3154529,0.05205005,0.1667187,0.9817428,-0.1775753,0.0128813,-0.06694993
0,0.0166664,2.40027638338506,1.003431,0.5962937,-0.161597,0.6172402,-0.12981,0.7064471,0.3210866,0.0874979048967361,0.127315044403076,0.3159842,0.05271405,0.1669973,0.9817005,-0.1777592,0.01296976,-0.06706532
0,0.0166668,2.41694318316877,1.004197,0.5964494,-0.1622531,-0.6173873,0.1298305,-0.7063913,-0.320918,0.0858051627874374,0.128612577915192,0.316597,0.05343097,0.1672937,0.981691,-0.1777992,0.01306672,-0.0670782
0,0.0166667,2.43360988236964,1.005049,0.5965167,-0.1629742,-0.6176,0.1302094,-0.7060735,-0.3210547,0.0826205536723137,0.128772169351578,0.3172532,0.05419737,0.1674494,0.981662,-0.1778969,0.01322483,-0.06721313
0,0.0166675,2.45027738250792,1.006023,0.5965648,-0.1638633,0.6180342,-0.1302974,0.7057613,0.32087,0.0818655639886856,0.130844563245773,0.3179742,0.05504936,0.1675167,0.981642,-0.17811,0.01360052,-0.06686452
0,0.0166664,2.46694378182292,1.007011,0.5965694,-0.1649142,0.6183318,-0.130057,0.7055571,0.320843,0.0816604718565941,0.131682336330414,0.3188633,0.05602342,0.1675648,0.9815552,-0.1785256,0.0139744,-0.06695367
0,0.0166668,2.48361058160663,1.008107,0.5966524,-0.1662616,0.6188695,-0.1293756,0.7052752,0.3207019,0.0810735747218132,0.132658049464226,0.3199143,0.05701107,0.1675694,0.9814729,-0.1789319,0.01394645,-0.06708078
0,0.0166671,2.5002776812762,1.009141,0.596522,-0.1675489,0.6192105,-0.1290343,0.7050643,0.3206447,0.0833375453948975,0.13458040356636,0.3212616,0.05810732,0.1676524,0.9813066,-0.1796911,0.01372644,-0.06752828
0,0.0167435,2.51702118106186,1.010376,0.5960143,-0.1690045,-0.6191084,0.1292504,-0.7048595,-0.3212047,0.0819003134965897,0.134823426604271,0.3225489,0.05914062,0.167522,0.981207,-0.180163,0.01365006,-0.06773324
0,0.0166672,2.53368838131428,1.011496,0.5955374,-0.1704443,0.6191655,-0.1293981,0.7048248,0.3211113,0.0776827409863472,0.134609147906303,0.3240046,0.06037647,0.1670143,0.9812403,-0.1802251,0.01356654,-0.0671002
0,0.0166665,2.55035488121212,1.012665,0.595027,-0.1721021,-0.6192815,0.1287698,-0.7049659,-0.32083,0.0724611431360245,0.134957119822502,0.3254444,0.0614956,0.1665374,0.9812394,-0.1802144,0.01375322,-0.06710469
0,0.0166667,2.56702158041298,1.013686,0.5945424,-0.1737236,0.6193882,-0.1279196,0.7052272,0.3203895,0.067409060895443,0.13736566901207,0.3271021,0.0626654,0.166027,0.9811702,-0.1803968,0.01340222,-0.06769291
0,0.0166679,2.58368948101997,1.014763,0.5939775,-0.1755811,-0.619274,0.1268721,-0.7053739,-0.320704,0.064581885933876,0.136916145682335,0.3287237,0.0636856,0.1655424,0.9810875,-0.1805583,0.01292252,-0.06854931
0,0.0166662,2.60035568103194,1.015994,0.5935404,-0.1775083,0.61958,-0.1256497,0.7055609,0.3201823,0.0575790964066982,0.13822577893734,0.3305811,0.06476349,0.1649774,0.9810313,-0.1808325,0.01188348,-0.06881884
0,0.0166667,2.61702238023281,1.017245,0.5930962,-0.1792195,-0.6197432,0.1247581,-0.7055566,-0.3202243,0.0530895031988621,0.140500605106354,0.3325084,0.06599361,0.1645404,0.9808747,-0.1812966,0.0112355,-0.0699302
0,0.0166672,2.63368958048522,1.018612,0.5926635,-0.1811105,0.6202185,-0.1232177,0.7056692,0.3196526,0.0486008301377296,0.139709442853928,0.3342195,0.06724483,0.1640962,0.980769,-0.1817455,0.01057502,-0.07034794
0,0.0166672,2.65035678073764,1.019824,0.5921214,-0.1827121,0.6209117,-0.1218126,0.7055969,0.3190039,0.0437226369976997,0.142840877175331,0.3361105,0.06861168,0.1636635,0.9805467,-0.1824767,0.009776265,-0.07165801
0,0.0166666,2.66702338121831,1.02114,0.5916854,-0.1843294,0.6219273,-0.1201845,0.7054152,0.3180436,0.039562001824379,0.144167587161064,0.3377121,0.06982368,0.1631214,0.9802843,-0.1834013,0.009235263,-0.07294802
0,0.016667,2.68369038030505,1.022491,0.591126,-0.1858026,0.6228611,-0.1188055,0.7052193,0.3171675,0.0388487614691257,0.143813803792,0.3393295,0.07114035,0.1626854,0.97993,-0.1846397,0.00880101,-0.0746184
0,0.0166676,2.70035798102617,1.023899,0.5905573,-0.187318,0.6236861,-0.1176969,0.7048973,0.3166747,0.0445071570575237,0.144630640745163,0.3408027,0.07249075,0.162126,0.9796098,-0.1857523,0.008497253,-0.07608351
0,0.0166659,2.71702388115227,1.025318,0.589868,-0.1888939,0.6244336,-0.1162824,0.7044638,0.3166892,0.0510384626686573,0.150212332606316,0.3423181,0.07389897,0.1615573,0.9793317,-0.1868278,0.008215703,-0.07705466
0,0.0166668,2.73369068093598,1.026643,0.589183,-0.1904085,-0.6250093,0.1142008,-0.7039839,-0.3173775,0.0576748438179493,0.153944164514542,0.343894,0.07531816,0.160868,0.9790399,-0.1881107,0.007454533,-0.07771575
0,0.0166671,2.75035778060555,1.027855,0.5886881,-0.1918321,0.6255506,-0.1122483,0.703798,0.3174198,0.0678952485322952,0.161312401294708,0.3454086,0.07664329,0.160183,0.9787212,-0.1896588,0.005806151,-0.07810749
0,0.0166671,2.76702488027513,1.028955,0.5881252,-0.1930348,-0.6257113,0.1113963,-0.7036221,-0.3177927,0.075374148786068,0.164227992296219,0.3468321,0.07785469,0.1596881,0.9784202,-0.1908576,0.004485132,-0.0790397
0,0.0166669,2.78369178064168,1.030055,0.5875344,-0.1942523,-0.6262326,0.1108583,-0.703473,-0.317284,0.0789817720651627,0.164607390761375,0.3480349,0.07895547,0.1591252,0.9783025,-0.1914426,0.003737356,-0.0791195
0,0.0166668,2.80035858042538,1.031096,0.5869133,-0.1953566,0.6265437,-0.1098991,0.7032984,0.3173905,0.083617590367794,0.163700073957443,0.3492524,0.08005494,0.1585344,0.9781359,-0.1919975,0.00376714,-0.07983059
0,0.016667,2.81702557951212,1.032232,0.5860869,-0.1966246,0.6269173,-0.1091068,0.7032109,0.3171198,0.0900097563862801,0.164438724517822,0.3503566,0.08109599,0.1579133,0.9779738,-0.1926793,0.003111884,-0.0802023
0,0.0166672,2.83369277976453,1.033204,0.58551,-0.1977073,0.6274476,-0.1085427,0.7029462,0.3168514,0.0947240889072418,0.164368003606796,0.3516247,0.08223194,0.1570869,0.9778141,-0.1932296,0.002766539,-0.08083525
0,0.0166668,2.85035957954824,1.034146,0.5849313,-0.1988943,0.6279548,-0.108159,0.7026657,0.3165998,0.0979300066828728,0.164501860737801,0.3527073,0.08320445,0.15651,0.977639,-0.1939067,0.002691745,-0.08133212
0,0.0166669,2.86702647991478,1.034902,0.5843773,-0.1999893,-0.6285416,0.1080144,-0.7024796,-0.315897,0.102997742593288,0.165883511304855,0.3538943,0.08414572,0.1559312,0.9774858,-0.194514,0.002745824,-0.08172091
0,0.0166666,2.88369308039546,1.035654,0.5838604,-0.2010862,0.629222,-0.108106,0.7022449,0.3150319,0.109678216278553,0.166781648993492,0.3549894,0.08490235,0.1553773,0.9773387,-0.1949586,0.003205381,-0.08240163
0,0.0166669,2.900359980762,1.036301,0.5832611,-0.202167,-0.6299846,0.1079293,-0.7021941,-0.3136787,0.112504333257675,0.168601602315903,0.3560863,0.08565444,0.1548604,0.977192,-0.195382,0.003968866,-0.08310242
0,0.0166671,2.91702708043158,1.037117,0.5828508,-0.2033443,0.630435,-0.1075769,0.7022286,0.3128162,0.114810116589069,0.166108846664429,0.3571671,0.08630103,0.1542611,0.977,-0.1957715,0.004739014,-0.08439265
0,0.0166669,2.93369398079813,1.038008,0.5825689,-0.2044426,-0.6311417,0.1063447,-0.7026445,-0.3108729,0.118707366287708,0.167972311377525,0.3583444,0.08711678,0.1538508,0.9768615,-0.1960438,0.005015213,-0.08534268
0,0.0166684,2.95036238059402,1.038875,0.5818739,-0.2054273,-0.6315431,0.105788,-0.7025887,-0.3103732,0.121470548212528,0.165523067116737,0.3594427,0.08800799,0.1535689,0.9765751,-0.1964101,0.005113712,-0.0877387
0,0.0166656,2.96702798083425,1.03987,0.5813236,-0.2065343,-0.6320655,0.1047218,-0.7024,-0.3100984,0.123515754938126,0.168466418981552,0.3604274,0.08887511,0.1528739,0.9764247,-0.1968359,0.005062708,-0.08845806
0,0.0166677,2.98369568027556,1.040718,0.5809627,-0.2074871,-0.6327109,0.1031367,-0.7022446,-0.3096647,0.128341138362885,0.170003667473793,0.3615343,0.08987004,0.1523236,0.9761944,-0.1976445,0.004578398,-0.08921934
0,0.0166663,3.00036198087037,1.041705,0.5807294,-0.2084085,0.6329991,-0.1021448,0.7021385,0.3096457,0.130768209695816,0.172222048044205,0.3624871,0.09071821,0.1519627,0.9758803,-0.1986797,0.003797389,-0.09038591
0,0.0166667,3.01702868007123,1.042624,0.580514,-0.2092956,-0.6333587,0.100793,-0.7019665,-0.309743,0.134209349751472,0.17413617670536,0.3634086,0.0917055,0.1517294,0.9757102,-0.1992956,0.003152293,-0.09088995
0,0.0166666,3.03369528055191,1.043448,0.580356,-0.2101612,-0.6339301,0.09937797,-0.7016069,-0.3098459,0.138963773846626,0.173200264573097,0.3642957,0.09262413,0.1515139,0.9754845,-0.2001488,0.002210132,-0.09146374
0,0.0166669,3.05036218091846,1.044258,0.5801955,-0.2109891,-0.6341838,0.09865797,-0.7011516,-0.3105866,0.145251393318176,0.174310281872749,0.3651612,0.09344774,0.151356,0.975199,-0.2012787,0.001330016,-0.09204346
0,0.0166668,3.06702898070216,1.04503,0.580247,-0.2117972,0.6343058,-0.09780986,0.7008854,0.3112057,0.149619936943054,0.173856243491173,0.3659891,0.09425813,0.1511955,0.9750624,-0.202101,0.000606515,-0.0916964
0,0.0166683,3.08369727991521,1.0458,0.580389,-0.2126415,-0.6344154,0.09724114,-0.7005752,-0.3118587,0.155113980174065,0.173979133367538,0.3667973,0.09503013,0.151247,0.9749423,-0.2027499,-0.0002472125,-0.09154171
0,0.0166656,3.10036288015544,1.046378,0.5804331,-0.2132348,0.6344817,-0.09696861,0.7002516,0.3125347,0.160864874720573,0.175967171788216,0.3676416,0.09580046,0.151389,0.9748541,-0.20332,-0.000892666,-0.09121192
0,0.0166671,3.11702997982502,1.047126,0.580431,-0.2138082,-0.6344398,0.0974349,-0.699837,-0.3134023,0.163622811436653,0.177351325750351,0.3682348,0.09637815,0.1514331,0.9748076,-0.2037643,-0.00132899,-0.09071167
0,0.016667,3.13369697891176,1.047629,0.5805863,-0.2142975,-0.6348796,0.09691696,-0.6994281,-0.313585,0.166986808180809,0.180848225951195,0.3688082,0.09712607,0.151431,0.9748658,-0.2039513,-0.001293954,-0.08966079
0,0.0172631,3.15096007846296,1.048101,0.5808566,-0.2147881,-0.635397,0.09658707,-0.6988631,-0.3138984,0.171712458133698,0.181878432631493,0.3692976,0.09762865,0.1515863,0.9747023,-0.2047066,-0.001543662,-0.08971289
0,0.0166668,3.16762687824667,1.048451,0.5810676,-0.2150376,0.635524,-0.09683477,0.6982414,0.3149469,0.173884406685829,0.183415025472641,0.3697882,0.09810072,0.1518566,0.9745389,-0.2055585,-0.001646299,-0.08953743
0,0.016667,3.1842938773334,1.04866,0.5813115,-0.2151909,0.6355255,-0.09627437,0.6978667,0.3159443,0.173884496092796,0.183848783373833,0.3700377,0.0984512,0.1520676,0.9745293,-0.2060898,-0.001763463,-0.08841154
0,0.0166671,3.20096097700298,1.048791,0.5816299,-0.2153451,0.6354619,-0.09571036,0.6974874,0.3170793,0.176530495285988,0.185430079698563,0.370191,0.09865957,0.1523115,0.9744618,-0.206677,-0.00258704,-0.08776226
0,0.0166676,3.2176285777241,1.048831,0.5819125,-0.2154141,-0.6354679,0.0956773,-0.6971474,-0.3178242,0.175694346427917,0.185860201716423,0.3703452,0.09879142,0.1526299,0.9744071,-0.2072464,-0.003499342,-0.08699107
0,0.0166661,3.23429467715323,1.048748,0.5822337,-0.2153272,0.6355948,-0.09537777,0.696717,0.3186031,0.173770010471344,0.185407146811485,0.3704142,0.09883052,0.1529124,0.9743953,-0.207583,-0.003797635,-0.08630611
0,0.0166671,3.25096177682281,1.048557,0.5825977,-0.2150977,-0.6357002,0.09518971,-0.6965013,-0.3189206,0.172436341643333,0.186800748109818,0.3703273,0.09874827,0.1532337,0.9743233,-0.2081565,-0.00425902,-0.08571382
0,0.0166668,3.26762857660651,1.048228,0.5830355,-0.2147745,-0.6358081,0.09489356,-0.696328,-0.3191723,0.172662124037743,0.187929734587669,0.3700978,0.09855729,0.1535977,0.9742732,-0.208474,-0.004471404,-0.08550084
0,0.0166672,3.28429577685893,1.047811,0.5834358,-0.2145047,0.6360109,-0.09412225,0.6961907,0.3192956,0.172172456979752,0.189104318618774,0.3697746,0.0982278,0.1540355,0.9742111,-0.2087971,-0.004745967,-0.08540523
0,0.016667,3.30096277594566,1.047261,0.583828,-0.2142633,-0.6361958,0.09365413,-0.6961436,-0.3191678,0.173543274402618,0.190163552761078,0.3695047,0.0978108,0.1544358,0.9740742,-0.2093149,-0.005307608,-0.08566537
0,0.0166667,3.31762947514653,1.046717,0.5842263,-0.2140694,-0.636472,0.09319869,-0.6960916,-0.3188636,0.175751224160194,0.18935814499855,0.3692634,0.09726125,0.154828,0.9739779,-0.2096168,-0.005540159,-0.086008
0,0.0166678,3.33429727517068,1.046283,0.5845492,-0.2139385,-0.6367161,0.09293514,-0.6959925,-0.3186697,0.17547881603241,0.18962536752224,0.3690694,0.09671718,0.1552262,0.9738618,-0.2099499,-0.005647494,-0.08650096
0,0.0166659,3.35096317529678,1.045906,0.5848919,-0.2139543,0.636804,-0.09255291,0.696066,0.3184446,0.174786552786827,0.18968154489994,0.3689385,0.09628254,0.1555492,0.9737737,-0.210237,-0.00565697,-0.08679455
0,0.0166673,3.36763047613204,1.045463,0.5851459,-0.2140841,-0.6367141,0.0920129,-0.6962079,-0.3184707,0.172821700572968,0.190251141786575,0.3689544,0.09590608,0.1558919,0.9737113,-0.2103556,-0.005836647,-0.08719411
0,0.0166673,3.38429777696729,1.044994,0.5853339,-0.2142774,0.6366627,-0.09153496,0.6963629,0.3183722,0.173129737377167,0.190110728144646,0.3690842,0.09546262,0.1561458,0.9736725,-0.2104122,-0.006333861,-0.08745591
0,0.016667,3.40096477605402,1.044519,0.5853676,-0.2144524,-0.6365032,0.09113529,-0.696434,-0.3186501,0.172381266951561,0.186650633811951,0.3692775,0.09499437,0.1563339,0.9736321,-0.2104443,-0.006713714,-0.08779921
0,0.0166677,3.41763247549534,1.044052,0.585294,-0.2146441,-0.6362587,0.09086285,-0.6965403,-0.3189838,0.172339126467705,0.184960976243019,0.3694525,0.09451896,0.1563676,0.9736233,-0.2104852,-0.007227569,-0.08775846
0,0.016666,3.43429847620428,1.043642,0.5851308,-0.2148598,0.6359499,-0.090093,0.6968888,0.3190568,0.172432750463486,0.184051439166069,0.3696442,0.09405214,0.156294,0.9736491,-0.2104109,-0.007705004,-0.08760842
0,0.0166666,3.45096507668495,1.043386,0.5850638,-0.2150612,0.6356038,-0.09005056,0.6972468,0.3189763,0.171976208686829,0.181878969073296,0.3698599,0.09364218,0.1561308,0.9736364,-0.2102895,-0.008525086,-0.08796528
0,0.0166669,3.4676319770515,1.043097,0.5849992,-0.2153178,-0.6353139,0.09006879,-0.6974879,-0.3190215,0.173229575157166,0.179512470960617,0.3700613,0.09338635,0.1560638,0.9737179,-0.2098484,-0.008718565,-0.08809759
0,0.016667,3.48429897613823,1.042825,0.5849001,-0.2155341,0.635002,-0.09006397,0.6977221,0.3191314,0.170309290289879,0.179645895957947,0.3703179,0.09309739,0.1559992,0.9737909,-0.209512,-0.0088784,-0.08807464
0,0.0166667,3.5009656753391,1.042521,0.5847102,-0.2157142,-0.6346752,0.09031072,-0.6979016,-0.3193194,0.168328747153282,0.180551365017891,0.3705342,0.09282511,0.1559001,0.9738659,-0.2091838,-0.009092736,-0.08800462
0,0.0166679,3.51763357594609,1.042281,0.5844836,-0.2158334,0.6343575,-0.09076241,0.6980088,0.3195882,0.166657671332359,0.180381298065186,0.3707142,0.09252149,0.1557102,0.9739725,-0.2087988,-0.009139787,-0.08773356
0,0.0166667,3.53430027514696,1.042092,0.5842546,-0.2159604,0.6339156,-0.09090804,0.6982217,0.3199584,0.166448369622231,0.180500313639641,0.3708336,0.09228081,0.1554836,0.9740993,-0.208401,-0.009045225,-0.08728027
0,0.0166668,3.55096707493067,1.041946,0.5840429,-0.2161036,0.633593,-0.09083722,0.6983245,0.3203927,0.166446149349213,0.18007780611515,0.3709605,0.09209186,0.1552546,0.9742197,-0.207985,-0.009303894,-0.08690042
0,0.0166661,3.5676331743598,1.041799,0.5838211,-0.2162887,0.6333981,-0.09073421,0.6984415,0.3205523,0.166066572070122,0.180554330348969,0.3711037,0.0919463,0.1550429,0.9742851,-0.2078029,-0.009696805,-0.08655913
0,0.0166672,3.58430037461221,1.041677,0.5836139,-0.2164192,0.6331652,-0.09074486,0.6985222,0.3208335,0.165301844477654,0.180951178073883,0.3712888,0.09179932,0.1548211,0.9743188,-0.2076659,-0.009945177,-0.0864807
0,0.0166666,3.60096697509289,1.041616,0.5834728,-0.2165378,0.6330127,-0.09060799,0.6985455,0.3211221,0.164755001664162,0.182028099894524,0.3714193,0.09167677,0.1546139,0.9743732,-0.2075029,-0.01016675,-0.08623305
0,0.0166671,3.61763407476246,1.041621,0.5832724,-0.2166783,0.6327112,-0.09083374,0.6985683,0.3216026,0.164595156908035,0.182026997208595,0.3715379,0.09161562,0.1544728,0.9743909,-0.2074826,-0.01046696,-0.08604597
0,0.0166678,3.63430187478662,1.04166,0.5831398,-0.2167836,0.6324345,-0.09102081,0.6985958,0.3220344,0.164283037185669,0.182845264673233,0.3716783,0.09162098,0.1542723,0.9744837,-0.2072615,-0.0106244,-0.08550657
0,0.0166663,3.65096817538142,1.041697,0.583005,-0.2168613,0.6321699,-0.09119868,0.6985983,0.3224974,0.164145648479462,0.183410972356796,0.3717837,0.09166044,0.1541398,0.9745664,-0.2070603,-0.0107818,-0.08503044
0,0.0166668,3.66763497516513,1.041755,0.5828573,-0.2169886,0.6319474,-0.09119387,0.6985437,0.3230526,0.164106696844101,0.183938562870026,0.3718614,0.0916968,0.1540049,0.9746443,-0.2068905,-0.01095136,-0.08452816
0,0.0166667,3.684301674366,1.041815,0.5827122,-0.2170444,0.6319151,-0.09115709,0.6984463,0.3233368,0.164666056632996,0.184598281979561,0.3719887,0.09175497,0.1538573,0.9746894,-0.2068636,-0.0112802,-0.08402819
0,0.0166671,3.70096877403557,1.041898,0.5824936,-0.2170458,-0.6319485,0.09112223,-0.6982858,-0.3236279,0.16437891125679,0.184074878692627,0.3720444,0.09181505,0.1537122,0.9746888,-0.2069582,-0.01143195,-0.08378196
0,0.0166672,3.71763597428799,1.041955,0.5822266,-0.2169793,0.6320699,-0.09124934,0.6980711,0.323818,0.164053857326508,0.182850793004036,0.3720459,0.09189755,0.1534936,0.9746723,-0.2071345,-0.01154899,-0.08352159
0,0.016667,3.73430297337472,1.042048,0.5818952,-0.2168611,-0.6322021,0.09132734,-0.6978096,-0.3241014,0.163493692874908,0.182503387331963,0.3719794,0.09195453,0.1532266,0.9746545,-0.207327,-0.01144957,-0.08326491
0,0.0166676,3.75097057409585,1.042129,0.5816283,-0.2167851,0.6323184,-0.09141035,0.697524,0.3244658,0.162855252623558,0.182233572006226,0.3718612,0.09204763,0.1528952,0.9746268,-0.2075872,-0.01141828,-0.08294418
0,0.0166667,3.76763727329671,1.042177,0.5812612,-0.2166827,-0.6325048,0.0909556,-0.6971128,-0.3251133,0.162379771471024,0.182639762759209,0.3717852,0.09212917,0.1526282,0.9746021,-0.2078619,-0.01142125,-0.08254592
0,0.016667,3.78430427238345,1.042142,0.5808878,-0.2165705,0.6327187,-0.09044401,0.6966477,0.3258359,0.162252426147461,0.18264864385128,0.3716828,0.09217709,0.1522612,0.9744936,-0.2084985,-0.01192626,-0.08214864
0,0.0166666,3.80097087286413,1.042103,0.5806087,-0.216408,-0.6327856,0.089998,-0.6964146,-0.3263277,0.162569835782051,0.184342414140701,0.3715706,0.09214193,0.1518878,0.9743695,-0.209218,-0.01248966,-0.08170638
0,0.0166668,3.81763767264783,1.042086,0.5804399,-0.2162403,-0.632863,0.08984843,-0.6962473,-0.3265754,0.164369836449623,0.185735002160072,0.3714081,0.09210283,0.1516087,0.9742924,-0.2096408,-0.01299518,-0.08146308
0,0.0166671,3.83430477231741,1.042095,0.580315,-0.2159881,-0.6329749,0.08981694,-0.6961142,-0.3266509,0.164970368146896,0.186579033732414,0.3712403,0.09208566,0.1514399,0.9742513,-0.2098853,-0.01316506,-0.08129752
0,0.0166672,3.85097197256982,1.042118,0.5802078,-0.2157504,-0.6330863,0.08978157,-0.6960061,-0.3266751,0.165688753128052,0.186651438474655,0.3709882,0.09209484,0.151315,0.9742187,-0.2100625,-0.01315724,-0.08123103
0,0.0166666,3.8676385730505,1.04213,0.5801375,-0.2155257,0.6333421,-0.08960598,0.6958865,0.3264822,0.16594859957695,0.186727821826935,0.3707505,0.09211844,0.1512078,0.9741869,-0.2102178,-0.01313415,-0.0812152
0,0.0166672,3.88430577330291,1.042187,0.5801849,-0.2154302,-0.6335809,0.08969536,-0.6958121,-0.3261527,0.16707880795002,0.187124937772751,0.3705258,0.09213001,0.1511375,0.9741076,-0.2104934,-0.01306669,-0.08146229
0,0.0166669,3.90097267366946,1.042249,0.5802344,-0.2154624,0.6339338,-0.0898353,0.6957344,0.3255939,0.166623622179031,0.186347365379334,0.3704303,0.09218699,0.1511849,0.9740658,-0.2106128,-0.01274355,-0.0817045
