F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166677,4.9176578707993,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.9343242701143,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.95099106989801,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.96765816956759,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.98432506993413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,5.00099227018654,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,5.01765926927328,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,5.03432606905699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,5.05099286884069,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,5.06765976920724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,5.08432676829398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,5.10099366866052,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,5.11766126938164,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168257,5.13448696956038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,5.15115366876125,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,5.1678205691278,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,5.18448766879737,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,5.20115476846695,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,5.21782126836479,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,5.23448956757784,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,5.25115566700697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,5.26782196760178,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,5.28448906727135,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,5.30115586705506,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,5.31782406754792,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,5.33449036814272,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,5.3511569686234,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,5.36782416887581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,5.38449046947062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,5.4011575691402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,5.41782416962087,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,5.43449116870761,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0179037,5.45239486917853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,5.46906206943095,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,5.48572886921465,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,5.50239596888423,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,5.51906276866794,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,5.5357294678688,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,5.55239636823535,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,5.56906386837363,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,5.58573016896844,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,5.60239736922085,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,5.61906436830759,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,5.63573226891458,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,5.65239796973765,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,5.6690652705729,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,5.68573307059705,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,5.70239877142012,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,5.71906567178667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,5.73573257215321,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,5.75239967182279,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,5.76906637102365,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,5.78573357127607,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,5.80240047164261,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,5.8190683722496,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,5.8357342723757,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,5.85240127146244,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,5.86906827054918,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,5.88573526963592,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,5.90240187011659,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,5.91906926967204,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,5.93573566898704,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,5.95240306854248,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,5.96906976774335,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,5.98573636822402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,6.00240446813405,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,6.01907156780362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,6.03573876805604,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,6.05240506865084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,6.06907306797802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,6.08573916740716,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,6.10240596719086,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,6.11907286755741,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,6.13573996722698,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,6.15240726806223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,6.16907386854291,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,6.18574086762965,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,6.20240806788206,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,6.21907486766577,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,6.23574136756361,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,6.25240826793015,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,6.26907496713102,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,6.28574196621776,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,6.30240926705301,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,6.31907716766,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,6.3357434682548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,6.35241046734154,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,6.36907706782222,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,6.38574416749179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,6.4024104680866,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,6.41907776892185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,6.43574426881969,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,6.45241166837513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,6.46907826885581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,6.48574556969106,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,6.50241226889193,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,6.51907936856151,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,6.53574606776237,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,6.55241286754608,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,6.56907956674695,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,6.58574726618826,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,6.60241416655481,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,6.61908096633852,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,6.63574866577983,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166697,6.65241836570203,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,6.66908536478877,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,6.68575216457248,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,6.70241906493902,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,6.71908596530557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,6.7357529643923,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,6.75242006406188,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,6.76908716373146,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,6.78575386293232,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,6.80242036283016,INVALID,,,,,,,INVALID,
