F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
43774,0.0166727,17.0034816544503,-2.345294,0.4188707,-1.490633,0.1743732,0.040592,0.02924118,0.983408
43776,0.0166614,17.0201430544257,-2.345293,0.4189084,-1.490624,0.1743307,0.04055991,0.02925985,0.9834163
43782,0.016667,17.0368100535125,-2.345285,0.4189305,-1.490608,0.1742319,0.04050682,0.02927619,0.9834355
43784,0.0166667,17.0534767527133,-2.345266,0.4189308,-1.490586,0.1742132,0.04047356,0.02923077,0.9834415
43788,0.0166687,17.0701454523951,-2.345223,0.4189248,-1.490627,0.174235,0.04041205,0.0291567,0.9834424
43792,0.0166673,17.0868127532303,-2.345179,0.4188378,-1.490672,0.1742398,0.04033525,0.02908503,0.9834468
43794,0.0166717,17.1034844536334,-2.345124,0.4188546,-1.490695,0.1742499,0.04031853,0.02904316,0.983447
43798,0.0166623,17.1201467532665,-2.345094,0.4188322,-1.490744,0.1743015,0.04038192,0.02896141,0.9834376
43800,0.0166675,17.1368142534047,-2.345087,0.4188082,-1.490747,0.1743085,0.04047101,0.02891312,0.9834341
43806,0.0166685,17.1534827537835,-2.345081,0.418782,-1.490732,0.1742999,0.0405529,0.02890339,0.9834326
43808,0.0166651,17.1701478529722,-2.345091,0.4188126,-1.490728,0.1742399,0.04056859,0.0289804,0.9834403
43812,0.0166667,17.186814552173,-2.345171,0.4187882,-1.490706,0.1740907,0.04060047,0.02912045,0.9834613
43814,0.016667,17.2034815512598,-2.345215,0.4187868,-1.49072,0.1740318,0.04060809,0.02912523,0.9834712
43818,0.0166669,17.2201484516263,-2.345272,0.4188527,-1.490672,0.173969,0.04053062,0.02909626,0.9834864
43820,0.0168031,17.2369515523314,-2.34528,0.4188834,-1.490647,0.1739376,0.04045374,0.02911672,0.9834945
43824,0.0166667,17.2536182515323,-2.345273,0.4188455,-1.490641,0.1738946,0.04036687,0.02919015,0.9835035
43828,0.0166669,17.2702851518989,-2.34535,0.4188985,-1.490624,0.1738936,0.04031106,0.02936197,0.9835009
43830,0.0166701,17.2869552522898,-2.345328,0.4189188,-1.490602,0.1739739,0.0402926,0.02937711,0.983487
43834,0.0166642,17.3036194518209,-2.345312,0.418918,-1.490601,0.1740713,0.040331,0.02934599,0.9834691
43836,0.0166664,17.3202858511359,-2.345335,0.4189231,-1.4906,0.174073,0.04037587,0.02932029,0.9834678
43842,0.0166668,17.3369526509196,-2.345285,0.4189764,-1.49062,0.1740146,0.04047124,0.02931723,0.9834742
43844,0.0166674,17.353620050475,-2.345233,0.4189822,-1.490612,0.1739573,0.04056112,0.02934649,0.9834798
43848,0.0166676,17.3702876511961,-2.345159,0.4189981,-1.490655,0.1739158,0.04070672,0.0293599,0.9834808
43850,0.0166666,17.3869542516768,-2.345155,0.4189833,-1.490677,0.1738874,0.04079043,0.02934612,0.9834827
43854,0.0166668,17.4036210514605,-2.345058,0.4189712,-1.490704,0.1738849,0.04082927,0.02931789,0.9834824
43858,0.0166676,17.4202886521816,-2.345012,0.4189787,-1.490728,0.1738721,0.04075834,0.02929523,0.9834882
43860,0.0166663,17.4369549527764,-2.345023,0.4189738,-1.490771,0.1738535,0.04070329,0.02928657,0.983494
43864,0.0166729,17.453627852723,-2.344946,0.4190168,-1.490824,0.1738682,0.04058336,0.02923577,0.9834979
43868,0.0166619,17.4702897518873,-2.344902,0.4189862,-1.490825,0.1739651,0.04046822,0.02913995,0.9834884
43872,0.0166666,17.486956352368,-2.344791,0.4190916,-1.490882,0.174021,0.04035671,0.02899106,0.9834875
43874,0.0166678,17.5036241523921,-2.344854,0.419025,-1.490884,0.1740248,0.04029394,0.02896046,0.9834903
43878,0.016666,17.5202901531011,-2.34487,0.4191438,-1.490907,0.1740121,0.04019343,0.02895833,0.9834967
43880,0.0166672,17.5369573533535,-2.344847,0.4191797,-1.490919,0.1739538,0.04011419,0.02897834,0.9835097
43884,0.0166672,17.5536245536059,-2.344841,0.419122,-1.490926,0.1738931,0.03999872,0.02899046,0.9835247
43888,0.0166665,17.5702910535038,-2.34482,0.4192261,-1.490923,0.1737931,0.03988439,0.02887305,0.9835505
43892,0.0166694,17.5869604535401,-2.344771,0.4191816,-1.490973,0.1737853,0.03983286,0.02861391,0.9835615
43894,0.0166637,17.6036241538823,-2.344757,0.4192339,-1.490991,0.1737728,0.03984147,0.02848219,0.9835672
43896,0.0166676,17.6202917546034,-2.344804,0.4192115,-1.491059,0.1737432,0.03987553,0.02833005,0.9835755
43902,0.0166673,17.6369590554386,-2.344736,0.4192041,-1.491099,0.1736267,0.03996831,0.02804671,0.9836004
43904,0.0166702,17.6536292545497,-2.344694,0.4192263,-1.491091,0.1735158,0.04005758,0.02791533,0.98362
43908,0.016664,17.6702932547778,-2.344739,0.4192206,-1.491139,0.1732348,0.04021303,0.02790642,0.9836635
43910,0.0166666,17.6869598552585,-2.344733,0.4192356,-1.491105,0.1731364,0.04027141,0.02796493,0.9836768
43914,0.016667,17.7036268543452,-2.344725,0.4192464,-1.491028,0.1730928,0.04031317,0.02803051,0.9836808
43916,0.0166668,17.7202936541289,-2.344737,0.4192171,-1.491004,0.1731636,0.04028811,0.02802525,0.9836696
43920,0.016668,17.7369616534561,-2.344779,0.4190801,-1.490922,0.173404,0.04017144,0.02797998,0.9836333
43924,0.0166664,17.7536280527711,-2.344818,0.4190846,-1.490915,0.1735391,0.04004437,0.02798831,0.9836144
43928,0.0166668,17.7702948525548,-2.344932,0.4189242,-1.490893,0.1737009,0.03983563,0.02800072,0.983594
43932,0.0166676,17.7869624532759,-2.345038,0.4188666,-1.490843,0.1738473,0.039561,0.02800727,0.983579
43934,0.0166662,17.8036286532879,-2.345105,0.4188346,-1.490786,0.1739496,0.03940931,0.02796274,0.9835683
43936,0.0166671,17.8202957529575,-2.345166,0.418812,-1.490752,0.1740341,0.03917843,0.02790674,0.9835641
43940,0.0166671,17.836962852627,-2.345287,0.4187855,-1.490706,0.174097,0.03877509,0.02793368,0.9835683
43946,0.0166671,17.8536299522966,-2.345394,0.4187948,-1.490647,0.1740794,0.03835568,0.02808735,0.9835834
43948,0.016666,17.8702959530056,-2.345445,0.4188004,-1.490594,0.1740227,0.03813985,0.02819645,0.9835987
43952,0.0166675,17.8869634531438,-2.345571,0.4187741,-1.490491,0.1739786,0.03775169,0.02833955,0.9836174
43954,0.0166662,17.9036296531558,-2.345591,0.4187521,-1.490446,0.1739715,0.03756506,0.02841344,0.9836237
43958,0.0166672,17.9202968534082,-2.345582,0.4187379,-1.490347,0.1740153,0.03717344,0.0287389,0.9836213
43960,0.0166684,17.9369652532041,-2.345609,0.4187234,-1.490288,0.1740566,0.03702804,0.02888506,0.9836152
43966,0.0166659,17.9536311533302,-2.345659,0.4187737,-1.490169,0.1740427,0.03680013,0.02914107,0.9836187
43968,0.0199119,17.9735430534929,-2.345674,0.4187977,-1.490103,0.1740093,0.03670078,0.0292156,0.9836261
43972,0.0166688,17.9902118537575,-2.345723,0.4188334,-1.489941,0.1740563,0.03647199,0.02941887,0.9836202
43976,0.0166665,18.0068783536553,-2.345753,0.4188118,-1.489826,0.1742169,0.03628488,0.02964743,0.9835919
43978,0.0178062,18.0246845539659,-2.345742,0.4188216,-1.489787,0.1743065,0.03622998,0.02971551,0.9835759
43980,0.0166683,18.041352853179,-2.345746,0.4188208,-1.489768,0.1743762,0.03617718,0.02974826,0.9835646
43986,0.0166698,18.058022653684,-2.345755,0.418779,-1.489724,0.1744768,0.03615033,0.02971015,0.9835488
43988,0.0166639,18.0746865533292,-2.345686,0.4187412,-1.489673,0.1745019,0.0361799,0.02963548,0.9835455
43992,0.0166688,18.0913553535938,-2.34564,0.4187276,-1.489621,0.1745521,0.036339,0.02942537,0.9835371
43994,0.0166653,18.1080206539482,-2.345585,0.4187169,-1.489608,0.1745816,0.03643881,0.02928398,0.9835324
43998,0.0166673,18.1246879547834,-2.345403,0.4186018,-1.489504,0.1746645,0.03661311,0.02907416,0.9835174
44002,0.0166663,18.1413542553782,-2.345347,0.4186186,-1.489495,0.17473,0.03668062,0.0290419,0.9835042
44006,0.0166672,18.1580214556307,-2.345186,0.4185559,-1.489455,0.1748026,0.03674448,0.02891438,0.9834927
44008,0.016667,18.1746884547174,-2.345105,0.4185184,-1.489458,0.1748118,0.03673805,0.02879393,0.9834949
44012,0.0166688,18.191357254982,-2.344978,0.4184825,-1.489426,0.1748394,0.03661408,0.02851696,0.9835026
44014,0.0166653,18.2080225553364,-2.344901,0.4184926,-1.48939,0.174814,0.03650014,0.02839112,0.983515
44018,0.0166669,18.2246894557029,-2.344785,0.4184693,-1.489323,0.1747069,0.0362598,0.02812844,0.9835505
44020,0.0166664,18.2413558550179,-2.344746,0.4185066,-1.489291,0.174657,0.03610847,0.02798066,0.9835691
44026,0.0166685,18.2580243553966,-2.344662,0.4185082,-1.489257,0.1745665,0.03587508,0.02773477,0.9836007
44028,0.0166653,18.274689655751,-2.344623,0.418509,-1.489231,0.1745661,0.03579459,0.02764795,0.9836062
44032,0.0166682,18.2913578562438,-2.344528,0.4184836,-1.489208,0.1746045,0.03565227,0.02750441,0.9836085
44034,0.0166661,18.308023955673,-2.344453,0.4184848,-1.489185,0.1746143,0.0355777,0.02742858,0.9836116
44038,0.0166683,18.324692254886,-2.344378,0.4185094,-1.48912,0.1745803,0.03546295,0.0272221,0.9836276
44040,0.0166665,18.3413587547839,-2.344322,0.418485,-1.489092,0.1745376,0.03540896,0.02708702,0.9836408
44046,0.0166669,18.3580256551504,-2.344208,0.4185519,-1.489025,0.1744339,0.03533893,0.02685888,0.983668
44050,0.0166659,18.3746915552765,-2.3441,0.4185618,-1.488994,0.1742681,0.03523617,0.02659273,0.9837083
44052,0.019226,18.3939175549895,-2.344012,0.4185953,-1.488963,0.1742112,0.03516236,0.02643413,0.9837252
44056,0.0166682,18.4105857554823,-2.343945,0.418586,-1.488967,0.1740933,0.03504951,0.02612094,0.9837585
44058,0.0166671,18.4272528551519,-2.343918,0.4186022,-1.488964,0.1740696,0.03503964,0.02599644,0.9837664
44064,0.0166678,18.443920655176,-2.343774,0.4186481,-1.488977,0.1740792,0.03505796,0.02569356,0.983772
44066,0.0166648,18.4605854544789,-2.343721,0.4186654,-1.488989,0.1740476,0.0350981,0.02558258,0.983779
44070,0.0166683,18.4772537536919,-2.343617,0.4187147,-1.488992,0.1739491,0.03524763,0.02536951,0.9837966
44072,0.0166664,18.4939201530069,-2.343543,0.4187418,-1.488995,0.1738819,0.03533929,0.02530254,0.9838069
44076,0.01667,18.510590152815,-2.343497,0.4187853,-1.489018,0.1736349,0.03560888,0.02520701,0.9838433
44078,0.0166638,18.52725395374,-2.343496,0.4188108,-1.489012,0.1735226,0.03574348,0.02517047,0.9838591
44084,0.0166677,18.5439216531813,-2.343433,0.4188516,-1.489027,0.1732824,0.03605694,0.02511751,0.9838914
44086,0.0166666,18.560588253662,-2.34341,0.4188802,-1.489034,0.1731715,0.0361755,0.02507902,0.9839075
44090,0.0166697,18.5772579535842,-2.343384,0.4189174,-1.489067,0.1729498,0.0363114,0.02501333,0.9839432
44092,0.0166632,18.5939211528748,-2.343383,0.4189334,-1.489071,0.172875,0.03628282,0.02501665,0.9839574
44096,0.0166693,18.6105904523283,-2.343401,0.4190089,-1.48908,0.1727742,0.03614643,0.02512708,0.9839773
44098,0.0166655,18.6272559519857,-2.343418,0.4189905,-1.489075,0.1727442,0.03604442,0.0251794,0.9839849
44102,0.0166675,18.643923452124,-2.34345,0.4190097,-1.489097,0.172712,0.035887,0.02522515,0.9839951
44106,0.0166665,18.6605899520218,-2.343551,0.4190622,-1.489137,0.1726669,0.03550667,0.02541266,0.984012
44108,0.0166671,18.6772570516914,-2.343645,0.4190392,-1.489145,0.1726262,0.0352569,0.02560217,0.9840233
44112,0.0166665,18.6939235515893,-2.343766,0.4190793,-1.4892,0.1725734,0.03492928,0.02586736,0.9840373
44116,0.0166674,18.7105909511447,-2.343791,0.4191186,-1.489289,0.1725119,0.03465755,0.02590486,0.9840567
44118,0.0166661,18.7272570505738,-2.343879,0.419147,-1.489376,0.1724817,0.03458018,0.02586734,0.9840657
44124,0.0166674,18.7439244501293,-2.34392,0.4191963,-1.489526,0.1723537,0.03448958,0.02589661,0.9840905
44126,0.0166669,18.7605913504958,-2.343912,0.419279,-1.489563,0.1722731,0.03449428,0.02595813,0.9841028
44130,0.0166679,18.7772592511028,-2.343912,0.4193361,-1.489734,0.1720607,0.03461007,0.02603704,0.9841338
44132,0.0166651,18.7939243502915,-2.343919,0.4193857,-1.489817,0.1719299,0.03471822,0.02603701,0.9841529
44136,0.016668,18.8105923496187,-2.343935,0.4194642,-1.490025,0.1715827,0.03494677,0.02598878,0.9842066
44138,0.0166658,18.8272581491619,-2.343938,0.4195483,-1.490124,0.171373,0.03505528,0.02597405,0.9842397
44144,0.016668,18.8439261484891,-2.343958,0.4196216,-1.490331,0.1708907,0.03529059,0.02598692,0.9843148
44146,0.0166675,18.8605936486274,-2.343967,0.4196807,-1.49036,0.1706572,0.03540109,0.02602608,0.9843503
44150,0.0166721,18.8772657494992,-2.34408,0.4197361,-1.490553,0.1702438,0.03555772,0.02617092,0.9844124
44152,0.016665,18.8939307499677,-2.344115,0.4197677,-1.49065,0.170037,0.03559581,0.02625362,0.9844446
44154,0.0166674,18.9105981495231,-2.344187,0.4197828,-1.490752,0.1698048,0.03557952,0.02633654,0.984483
44158,0.0166676,18.9272657502443,-2.344271,0.4198493,-1.490923,0.1694638,0.03553608,0.02651496,0.9845386
44164,0.0166665,18.9439322501421,-2.344266,0.4199045,-1.491108,0.169153,0.03548676,0.02675441,0.9845873
44166,0.0166669,18.9605991505086,-2.344234,0.4199556,-1.491221,0.1690168,0.0354877,0.02681418,0.9846091
44170,0.0166672,18.9772663507611,-2.344129,0.4200128,-1.491452,0.168777,0.03550091,0.02676505,0.984651
44172,0.016667,18.9939333498478,-2.344085,0.4200471,-1.491578,0.1686935,0.03549124,0.02666513,0.9846684
44176,0.0166668,19.0106001496315,-2.343838,0.4201591,-1.491786,0.1685715,0.03543326,0.02630234,0.9847012
44178,0.016666,19.0272661503404,-2.34376,0.4202152,-1.491897,0.1685018,0.03538796,0.02611455,0.9847197
44184,0.0166683,19.0439344495535,-2.343568,0.4203613,-1.492172,0.1682634,0.03542127,0.02567408,0.9847708
44186,0.0166659,19.0606003496796,-2.343437,0.4204366,-1.492313,0.1681022,0.03550611,0.02547972,0.9848004
44190,0.0166697,19.0772700496018,-2.343246,0.4205924,-1.492635,0.1677763,0.03580869,0.02508582,0.9848551
44192,0.0166638,19.0939338505268,-2.34314,0.4206506,-1.492823,0.1675795,0.0360454,0.02486105,0.9848857
44194,0.0166673,19.1106011513621,-2.342978,0.4207734,-1.493032,0.1673885,0.03632301,0.02461708,0.9849141
44198,0.0166673,19.1272684521973,-2.342698,0.4209017,-1.493342,0.1668671,0.03687017,0.0242082,0.9849924
44204,0.0166682,19.1439366526902,-2.342486,0.4211199,-1.49371,0.1660718,0.03747075,0.02383772,0.9851131
44206,0.016666,19.1606026533991,-2.342372,0.4212003,-1.493907,0.1655716,0.03777462,0.02365005,0.9851903
44210,0.0166667,19.1772693526,-2.342205,0.4214063,-1.494187,0.1645807,0.03835865,0.02312245,0.9853463
44212,0.0166661,19.1939354520291,-2.342085,0.4215355,-1.494311,0.1641154,0.03857274,0.02281145,0.9854227
44216,0.0166692,19.2106046527624,-2.341905,0.4217251,-1.494531,0.1632373,0.03888987,0.02222911,0.9855694
44218,0.0166659,19.2272705528885,-2.341816,0.4217964,-1.494645,0.1627382,0.03900727,0.02191271,0.9856544
44224,0.0166664,19.2439369522035,-2.341619,0.4220765,-1.494823,0.161793,0.03913018,0.02120891,0.9858205
44226,0.016666,19.2606029529125,-2.341567,0.4220955,-1.494901,0.1613171,0.03917,0.02069743,0.9859078
44230,0.0166679,19.2772708535194,-2.341401,0.4222455,-1.495084,0.1604622,0.03924123,0.01950712,0.9860687
44232,0.0166668,19.2939376533031,-2.341329,0.4222705,-1.495178,0.160059,0.03929597,0.01886955,0.9861445
44236,0.0166668,19.3106044530869,-2.341123,0.4224035,-1.495301,0.1593497,0.03951321,0.01767053,0.9862729
44238,0.0166662,19.3272706530988,-2.341006,0.4224843,-1.495352,0.1590598,0.03967905,0.01707793,0.9863234
44244,0.0166872,19.3439578525722,-2.340731,0.4225335,-1.495451,0.1585819,0.04015151,0.01558718,0.986406
44246,0.0166653,19.3606231529266,-2.340639,0.4225655,-1.495522,0.1584034,0.04039117,0.01482839,0.9864365
44248,0.0166686,19.3772917520255,-2.340554,0.4225664,-1.495595,0.1582096,0.04062934,0.01398247,0.9864702
44252,0.0174436,19.3947353512049,-2.340453,0.4225745,-1.495698,0.157917,0.0410767,0.01262028,0.986517
44256,0.0166668,19.4114021509886,-2.340369,0.4226088,-1.495785,0.1576398,0.04157348,0.01124404,0.9865571
44258,0.0166661,19.4280682504177,-2.340318,0.4226096,-1.495799,0.1574994,0.04180502,0.01053615,0.9865776
44264,0.0166677,19.444735949859,-2.34036,0.4226597,-1.495801,0.1572258,0.04220558,0.009308084,0.9866165
44266,0.0166666,19.4614025503397,-2.340349,0.4226739,-1.495793,0.1570091,0.04248013,0.008593868,0.9866457
44270,0.0166674,19.4780699498951,-2.340334,0.4227147,-1.495807,0.1565389,0.04300027,0.007418386,0.9867074
44272,0.0166666,19.4947365503758,-2.340228,0.4227934,-1.4958,0.1563301,0.04327245,0.006785134,0.9867332
44276,0.0166678,19.5114043504,-2.340102,0.4228588,-1.495798,0.1560084,0.04374152,0.00559176,0.9867709
44280,0.0166662,19.5280705504119,-2.339974,0.4229496,-1.495838,0.1558099,0.04414303,0.004547182,0.9867898
44284,0.0176837,19.545754250139,-2.339844,0.4229544,-1.495881,0.1557307,0.04431698,0.004117667,0.9867964
44286,0.016668,19.5624222494662,-2.339825,0.422954,-1.495914,0.1556786,0.04452202,0.003749818,0.9867968
44290,0.0166668,19.5790890492499,-2.339616,0.42299,-1.495907,0.1556158,0.04484008,0.003076121,0.9867947
44292,0.0166671,19.5957561489195,-2.339426,0.4230209,-1.495872,0.1555846,0.04504687,0.002552313,0.9867917
44296,0.0166669,19.612423049286,-2.339299,0.4229727,-1.495782,0.1555884,0.04538541,0.00168154,0.9867774
44300,0.0166666,19.6290896497667,-2.339199,0.4229595,-1.495654,0.1555883,0.04556525,0.001185613,0.9867699
44304,0.0166667,19.6457563489676,-2.339155,0.4228592,-1.495465,0.1555494,0.04581008,0.0002624371,0.9867653
44308,0.0166676,19.6624239496887,-2.339146,0.4227343,-1.495151,0.1556098,0.04601667,-0.0006148074,0.986746
44310,0.0166651,19.6790890488774,-2.339082,0.4226592,-1.495016,0.1557471,0.04619192,-0.001149205,0.9867157
44312,0.016668,19.6957570482045,-2.339231,0.4225183,-1.494821,0.1560067,0.04636879,-0.001581259,0.9866658
44316,0.0166677,19.7124247476459,-2.339343,0.4222813,-1.494536,0.1566906,0.04672812,-0.002450685,0.9865387
44318,0.0166667,19.7290914468467,-2.33947,0.4220849,-1.49436,0.1571102,0.04691581,-0.002936388,0.9864617
44322,0.0166674,19.7457588464022,-2.339617,0.4218097,-1.494075,0.1577575,0.04722682,-0.003766943,0.9863408
44326,0.0166664,19.7624252457172,-2.33969,0.4216638,-1.493887,0.1581456,0.04736108,-0.004233093,0.9862702
44330,0.0166673,19.7790925465524,-2.339881,0.421416,-1.493596,0.1587538,0.04755206,-0.004887464,0.9861603
44334,0.0166665,19.7957590464503,-2.340041,0.4210911,-1.493263,0.159342,0.04767761,-0.005551379,0.9860559
44336,0.0166661,19.8124251458794,-2.340144,0.4209872,-1.493058,0.1596701,0.04767613,-0.005826465,0.9860013
44338,0.0166672,19.8290923461318,-2.34025,0.4208706,-1.492818,0.159984,0.04762734,-0.005999655,0.9859517
44342,0.0166705,19.8457628469914,-2.339875,0.420903,-1.492706,0.1604968,0.04751866,-0.00613168,0.9858728
44346,0.0166666,19.8624294474721,-2.339953,0.4207467,-1.492522,0.1608576,0.0474434,-0.006069832,0.985818
44350,0.0166688,19.8790982477367,-2.34005,0.4206212,-1.492316,0.1615219,0.04733247,-0.005949724,0.9857154
44354,0.0166651,19.8957633469254,-2.340101,0.4205592,-1.491958,0.1622687,0.04719806,-0.005793519,0.9856002
44356,0.0166662,19.9124295469373,-2.340217,0.4204686,-1.491805,0.1626284,0.04712237,-0.005606774,0.9855456
44358,0.0166679,19.9290974475443,-2.340341,0.4204551,-1.491556,0.1630086,0.04705245,-0.005249755,0.9854881
44362,0.0166671,19.9457645472139,-2.340578,0.4204107,-1.491183,0.1634773,0.04702634,-0.004566094,0.9854151
44366,0.016667,19.9624315463007,-2.340759,0.420449,-1.49106,0.1638009,0.04701509,-0.004119844,0.9853638
44370,0.016667,19.9790985453874,-2.341078,0.4203421,-1.490788,0.1643083,0.04701992,-0.003510644,0.9852815
44372,0.0166668,19.9957653451711,-2.341176,0.4203026,-1.490685,0.1646067,0.04698698,-0.003238496,0.9852342
44376,0.0166669,20.0124322455376,-2.341512,0.4202322,-1.490366,0.1650226,0.04687057,-0.002779397,0.9851716
44378,0.0166663,20.0290985461324,-2.341843,0.4200983,-1.490462,0.1651762,0.04679118,-0.002422527,0.9851506
44384,0.0166669,20.045765446499,-2.342057,0.4200536,-1.490441,0.1654081,0.04659848,-0.00175162,0.9851221
44386,0.0166663,20.0624317470938,-2.342047,0.4200096,-1.490452,0.1655279,0.04648435,-0.001471091,0.985108
44390,0.0166695,20.079101247713,-2.34198,0.4199649,-1.490527,0.1657311,0.04629471,-0.001130615,0.9850832
44392,0.0166643,20.0957655478269,-2.34199,0.4199326,-1.490558,0.1658921,0.0461968,-0.0009736013,0.9850608
44396,0.0166687,20.1124342475086,-2.341766,0.4197893,-1.490705,0.1661668,0.04616009,-0.0007926439,0.9850164
44400,0.0166667,20.1291009467095,-2.341504,0.4197225,-1.49092,0.1665542,0.04623519,-0.0007168846,0.9849475
44402,0.0186945,20.1477954462171,-2.341231,0.4197653,-1.491079,0.1667708,0.04626278,-0.0007204352,0.9849095
44408,0.0166683,20.1644637454301,-2.340934,0.4197505,-1.491298,0.1669522,0.04637184,-0.0006939344,0.9848737
44410,0.0166674,20.1811311449856,-2.340773,0.4198054,-1.491366,0.1668865,0.04644655,-0.0006484334,0.9848813
44414,0.0166672,20.197798345238,-2.340559,0.419918,-1.491548,0.1665661,0.04664391,-0.0004617743,0.9849263
44418,0.0261856,20.223983945325,-2.340414,0.4199267,-1.491663,0.1664383,0.04691467,-0.000348065,0.9849351
44422,0.0166685,20.2406524457037,-2.340343,0.4200697,-1.491854,0.1665559,0.04734702,-0.0006744228,0.9848944
44424,0.0166692,20.257321646437,-2.340295,0.4200546,-1.492002,0.1666317,0.04753623,-0.001062568,0.9848721
44428,0.0166648,20.2739864457399,-2.340696,0.4201041,-1.491987,0.1663899,0.04778057,-0.001412321,0.9849007
44430,0.0166658,20.2906522452831,-2.340734,0.4202299,-1.492008,0.1659894,0.04788757,-0.001174768,0.9849634
44436,0.0166678,20.3073200453073,-2.340941,0.4202777,-1.492047,0.1655704,0.04824993,-0.0005087294,0.9850168
44438,0.0166688,20.3239888455719,-2.341049,0.4203304,-1.492056,0.165515,0.04847168,-0.0002621682,0.9850153
44442,0.0166649,20.3406537454575,-2.341302,0.4203625,-1.492205,0.1655243,0.04879457,-2.160295E-05,0.9849979
44444,0.016666,20.3573197461665,-2.341283,0.4202184,-1.492287,0.1654468,0.0489288,0.0001806914,0.9850042
44448,0.0166677,20.3739874456078,-2.341421,0.4203317,-1.492361,0.1651942,0.04917659,0.001047982,0.9850338
44452,0.0166674,20.3906548451632,-2.341367,0.4202252,-1.492415,0.1651389,0.04940801,0.001769625,0.9850304
44454,0.0166667,20.4073215443641,-2.341493,0.4201943,-1.492454,0.1652359,0.04969994,0.002380882,0.9849982
44458,0.016667,20.4239885434508,-2.341527,0.420234,-1.492533,0.1655263,0.0501003,0.00305297,0.9849272
44460,0.0166668,20.4406553432345,-2.341479,0.4201876,-1.492587,0.1656197,0.05030247,0.003467695,0.9848999
44464,0.0166672,20.457322543487,-2.341628,0.420205,-1.492612,0.1656206,0.05067016,0.004459137,0.9848769
44468,0.0166685,20.4739910438657,-2.34172,0.4202884,-1.492631,0.1656083,0.05093981,0.005165149,0.9848616
44472,0.0166651,20.4906561430544,-2.341926,0.420345,-1.492608,0.1656657,0.05134992,0.006304117,0.984824
44474,0.0166666,20.507322743535,-2.342043,0.4204544,-1.492613,0.1656325,0.05154342,0.007005792,0.9848148
44478,0.0166669,20.5239896439016,-2.342282,0.4205677,-1.492497,0.1654062,0.0518519,0.008542499,0.9848245
44480,0.0166675,20.5406571440399,-2.342545,0.4205177,-1.492428,0.165292,0.05201383,0.009372662,0.9848276
44486,0.0166666,20.5573237445205,-2.342943,0.4206114,-1.492263,0.1652505,0.05239393,0.01082917,0.9847994
44488,0.0166674,20.573991144076,-2.343148,0.4205731,-1.492201,0.1652814,0.05258657,0.01155636,0.9847757
44492,0.0166664,20.590657543391,-2.343455,0.4205732,-1.49207,0.1653923,0.05287971,0.01286034,0.9847252
44494,0.0166671,20.6073246430606,-2.343464,0.4205429,-1.492036,0.1654632,0.05300055,0.0136278,0.9846965
44498,0.0166707,20.6239953432232,-2.343805,0.4204418,-1.492006,0.1655908,0.05330209,0.01493863,0.9846398
44500,0.0166653,20.6406606435776,-2.343854,0.4204311,-1.492004,0.1656682,0.05346406,0.01543711,0.9846103
44506,0.0166669,20.6573275439441,-2.343894,0.4203486,-1.492099,0.1658036,0.05373991,0.01608326,0.9845621
44508,0.0166672,20.6739947441965,-2.343801,0.4203767,-1.492182,0.165846,0.05387067,0.01628762,0.9845445
44512,0.0166679,20.6906626448035,-2.343636,0.4203705,-1.492287,0.1658587,0.05413121,0.0167183,0.9845209
44514,0.0166657,20.7073283456266,-2.343585,0.4203466,-1.492329,0.1658557,0.05434797,0.01700155,0.9845045
44518,0.0166669,20.7239952459931,-2.343068,0.4205338,-1.492543,0.165754,0.0547514,0.01721657,0.9844956
44520,0.0166668,20.7406620457768,-2.343003,0.420538,-1.49262,0.1657003,0.05502727,0.0172731,0.9844882
44526,0.0166675,20.7573295459151,-2.342669,0.4206406,-1.492825,0.1654626,0.0556169,0.01725463,0.9844954
44528,0.0166666,20.7739961463958,-2.342428,0.4206937,-1.492861,0.1653059,0.05591577,0.01724251,0.984505
44532,0.0166672,20.7906633466482,-2.342228,0.4207685,-1.493018,0.1646937,0.05684619,0.01720893,0.9845549
44534,0.0166668,20.8073301464319,-2.342166,0.4210328,-1.493072,0.1643357,0.05735648,0.01716655,0.9845859
44538,0.016667,20.8239971455187,-2.341846,0.4212353,-1.493102,0.1633528,0.05869925,0.01690263,0.9846749
44540,0.0166675,20.8406646456569,-2.341641,0.4213538,-1.493112,0.1627464,0.05954145,0.01675781,0.9847272
44546,0.0166663,20.8573309462518,-2.341472,0.4216347,-1.493213,0.1616069,0.0612278,0.01661532,0.9848139
44548,0.0166669,20.8739978466183,-2.341298,0.4217807,-1.493317,0.1609489,0.06224554,0.01649143,0.9848599
44552,0.0166667,20.8906645458192,-2.340919,0.4220733,-1.49348,0.1597122,0.06413496,0.01609798,0.9849465
44554,0.0166677,20.9073322452605,-2.340787,0.4222028,-1.493584,0.1589391,0.06514613,0.0158818,0.9850087
44558,0.016666,20.9239982459694,-2.340477,0.422504,-1.493862,0.1574021,0.06693815,0.01549464,0.9851415
44562,0.0166673,20.9406655468047,-2.340439,0.4225843,-1.493908,0.1564887,0.06790402,0.0152819,0.9852242
44566,0.0166671,20.9573326464742,-2.340234,0.4228569,-1.494111,0.1548798,0.06943132,0.0149155,0.9853777
