F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
41834,0.0166672,7.29711686074734,2.06168031692505,-15.10764503479,4.96951484680176,17.5800628662109,0.226215466856956,2.26952290534973,-0.2122413367033,-0.216120179202438,-3.12315883044191,0.209011902999854
41836,0.0166673,7.31378416158259,2.9384503364563,-15.55198097229,5.62014961242676,17.1595306396484,0.422138333320618,2.17064595222473,-0.19301526248455,-0.764362487771757,-3.85569139543992,-0.0210718410315582
41842,0.0166664,7.33045056089759,2.1132550239563,-14.7624912261963,5.14407539367676,16.7112274169922,-0.0246390197426081,2.24938130378723,-0.359641253948212,0.0150597196807405,-2.68908263747146,-0.775095381903017
41844,0.0166659,7.34711646102369,2.1132550239563,-14.7624912261963,5.14407539367676,16.7112274169922,-0.0246390197426081,2.24938130378723,-0.359641253948212,0.0150597196807405,-2.68908263747146,-0.775095381903017
41848,0.0166675,7.36378396116197,-0.263148725032806,-13.9452304840088,3.03744721412659,16.9333953857422,-0.226970568299294,2.29515767097473,-0.456687152385712,0.628196445239736,-0.813519379879217,-1.26299692952762
41850,0.0166685,7.3804524615407,-0.263148725032806,-13.9452304840088,3.03744721412659,16.9333953857422,-0.226970568299294,2.29515767097473,-0.456687152385712,0.628196445239736,-0.813519379879217,-1.26299692952762
41854,0.016666,7.39711846224964,0.137547075748444,-13.6238803863525,3.39053559303284,17.1595306396484,-0.0905569866299629,2.24938130378723,-0.423728168010712,0.176127704873172,-1.34341672644387,-1.31699443491175
41856,0.0166663,7.41378476284444,-0.215541303157806,-14.6395053863525,2.63675141334534,16.5604705810547,0.0229684021323919,2.33452534675598,-0.366049945354462,-0.35164165225807,-1.96818294572909,-0.818287614620969
41862,0.0166669,7.43045166321099,-0.215541303157806,-14.6395053863525,2.63675141334534,16.5604705810547,0.0229684021323919,2.33452534675598,-0.366049945354462,-0.35164165225807,-1.96818294572909,-0.818287614620969
41864,0.0166685,7.44712016358972,-0.215541303157806,-14.6395053863525,2.63675141334534,16.5604705810547,0.0229684021323919,2.33452534675598,-0.366049945354462,-0.35164165225807,-1.96818294572909,-0.818287614620969
41866,0.0166653,7.46378546394408,-0.564662396907806,-14.44114112854,2.56137299537659,16.8857879638672,-0.0603445842862129,2.38030171394348,-0.410910785198212,-0.595640549752269,-1.49334436046331,-0.977219538878945
41870,0.0166671,7.48045256361365,-0.564662396907806,-14.5125522613525,2.48599457740784,16.7112274169922,-0.0548514202237129,2.35466694831848,-0.417319476604462,-0.496954119990284,-1.47808094488306,-0.952474682719469
41872,0.016667,7.49711956270039,-0.588466107845306,-14.4133701324463,2.51376557350159,16.9611663818359,-0.0603445842862129,2.40685200691223,-0.398093402385712,-0.513382280731654,-1.43599507609964,-0.95311239543812
41878,0.0166687,7.51378826238215,-0.465480268001556,-14.5879306793213,2.56137299537659,16.6358489990234,-0.0603445842862129,2.34093403816223,-0.430136859416962,-0.547243972349791,-1.29072209018113,-1.06054613990678
41880,0.0166648,7.53045306168497,-0.465480268001556,-14.5879306793213,2.56137299537659,16.6358489990234,-0.0603445842862129,2.34093403816223,-0.430136859416962,-0.547243972349791,-1.29072209018113,-1.06054613990678
41884,0.0166671,7.54712016135454,-0.588466107845306,-14.710916519165,2.46219086647034,16.9849700927734,-0.0246390197426081,2.38030171394348,-0.410910785198212,-0.702497847718328,-1.084473468884,-1.13806687600162
41886,0.0166668,7.56378696113825,-0.588466107845306,-14.710916519165,2.46219086647034,16.9849700927734,-0.0246390197426081,2.38030171394348,-0.410910785198212,-0.702497847718328,-1.084473468884,-1.13806687600162
41890,0.0166668,7.58045376092196,-0.540858685970306,-14.5125522613525,2.51376557350159,16.6596527099609,-0.0127371642738581,2.35466694831848,-0.391684710979462,-0.747225199853281,-1.15019534824386,-1.07037535407961
41892,0.0166726,7.59712636098266,-0.338527143001556,-14.6871128082275,2.66452240943909,16.6596527099609,-0.0182303283363581,2.36107563972473,-0.417319476604462,-0.700280802543694,-1.02519591354836,-1.27728749439126
41898,0.0166674,7.6137937605381,-0.338527143001556,-14.6871128082275,2.66452240943909,16.6596527099609,-0.0182303283363581,2.36107563972473,-0.417319476604462,-0.700280802543694,-1.02519591354836,-1.27728749439126
41900,0.0166654,7.63045915961266,-0.187770307064056,-14.8339023590088,2.83908295631409,16.7112274169922,-0.0301321838051081,2.36107563972473,-0.391684710979462,-0.648785405125275,-0.70150796104091,-1.28211104355553
41904,0.0166675,7.64712665975094,-0.0647844672203064,-14.7862949371338,2.91446137428284,16.5366668701172,-0.0301321838051081,2.35466694831848,-0.410910785198212,-0.878055960489068,-0.616934340995866,-1.23300532168906
41906,0.0166676,7.66379426047206,-0.0647844672203064,-14.7862949371338,2.91446137428284,16.5366668701172,-0.0301321838051081,2.35466694831848,-0.410910785198212,-0.878055960489068,-0.616934340995866,-1.23300532168906
41910,0.0166657,7.68045996129513,-0.112391889095306,-14.3419589996338,2.86288666725159,15.9891805648804,-0.0429495647549629,2.26952290534973,-0.410910785198212,-0.495415154929197,-0.436150142957411,-1.61503780983106
41912,0.0166672,7.69712716154754,-0.112391889095306,-14.3419589996338,2.86288666725159,15.9891805648804,-0.0429495647549629,2.26952290534973,-0.410910785198212,-0.495415154929197,-0.436150142957411,-1.61503780983106
41918,0.0166685,7.71379566192627,0.137547075748444,-14.5641269683838,3.06521821022034,16.4374847412109,-0.0301321838051081,2.33452534675598,-0.410910785198212,-0.493344862330904,-0.336461534094792,-1.00281222328068
41920,0.0166654,7.73046106100082,0.137547075748444,-14.5641269683838,3.06521821022034,16.4374847412109,-0.0301321838051081,2.33452534675598,-0.410910785198212,-0.493344862330904,-0.336461534094792,-1.00281222328068
41924,0.0166674,7.74712846055627,0.185154497623444,-14.3181552886963,3.18820405006409,16.4374847412109,-0.0365408733487129,2.35466694831848,-0.443869769573212,-0.106697291340104,-0.27114176791436,-1.33089591551895
41926,0.0166665,7.76379496045411,0.462864458560944,-14.3419589996338,3.39053559303284,16.0883636474609,-0.0429495647549629,2.28234028816223,-0.450278460979462,-0.494083510363956,-0.110448824874656,-0.991052126249584
41930,0.0166812,7.78047616034746,0.462864458560944,-14.3419589996338,3.39053559303284,16.0883636474609,-0.0429495647549629,2.28234028816223,-0.450278460979462,-0.494083510363956,-0.110448824874656,-0.991052126249584
41932,0.0166667,7.79714285954833,0.510471880435944,-14.2903842926025,3.46591401100159,16.0407562255859,-0.0246390197426081,2.32170796394348,-0.410910785198212,-0.532770603229956,-0.121040306966829,-1.01012570578519
41938,0.0166697,7.81381255947053,0.212925493717194,-14.44114112854,3.29135346412659,16.6358489990234,0.0110665466636419,2.44621968269348,-0.289145648479462,-0.216949654305992,0.132932574047264,-1.41347376720823
41940,0.0166645,7.83047705888748,0.212925493717194,-14.44114112854,3.29135346412659,16.6358489990234,0.0110665466636419,2.44621968269348,-0.289145648479462,-0.216949654305992,0.132932574047264,-1.41347376720823
41944,0.0166677,7.8471447583288,0.637425005435944,-14.4649448394775,3.64047455787659,16.8619842529297,0.0467721149325371,2.37389302253723,-0.0703345984220505,-0.447535539589465,0.693727113674839,-1.05984320998693
41946,0.0166663,7.8638110589236,0.637425005435944,-14.4649448394775,3.64047455787659,16.8619842529297,0.0467721149325371,2.37389302253723,-0.0703345984220505,-0.447535539589465,0.693727113674839,-1.05984320998693
41950,0.0166715,7.88048255816102,0.859592974185944,-14.6117343902588,3.94198822975159,16.9333953857422,0.0467721149325371,2.44621968269348,-0.0382911413908005,-0.38499745592229,0.814193244414992,-0.827185230142858
41952,0.0166678,7.89715035818517,1.1611065864563,-14.488748550415,4.29110908508301,16.7866058349609,0.0293770935386419,2.40685200691223,0.10361559689045,-0.827323850405813,1.1986883967387,-0.512505718824229
41958,0.0166663,7.91381665877998,1.0103497505188,-14.44114112854,4.16812324523926,16.5604705810547,0.0174752380698919,2.40044331550598,0.15488512814045,-0.747482275162837,1.28846285536076,-0.397691207523693
41960,0.0166667,7.93048335798085,1.0103497505188,-14.44114112854,4.16812324523926,16.5604705810547,0.0174752380698919,2.40044331550598,0.15488512814045,-0.747482275162837,1.28846285536076,-0.397691207523693
41964,0.0166694,7.94715275801718,0.760410845279694,-14.5879306793213,3.91421723365784,16.5128631591797,0.118183247745037,2.41966938972473,0.316017925739288,-1.32622284786188,2.57510999672841,0.367164163497793
41966,0.0166643,7.9638170581311,0.760410845279694,-14.5879306793213,3.91421723365784,16.5128631591797,0.118183247745037,2.41966938972473,0.316017925739288,-1.32622284786188,2.57510999672841,0.367164163497793
41970,0.0166675,7.98048455826938,0.661228716373444,-14.710916519165,3.83883881568909,16.1915130615234,0.196003064513206,2.43981099128723,0.283058941364288,-1.50491420771126,3.00613077367537,0.618979264342585
41972,0.016667,7.99715155735612,0.661228716373444,-14.710916519165,3.83883881568909,16.1915130615234,0.196003064513206,2.43981099128723,0.283058941364288,-1.50491420771126,3.00613077367537,0.618979264342585
41978,0.0166691,8.01382065750659,0.661228716373444,-14.710916519165,3.83883881568909,16.1915130615234,0.196003064513206,2.43981099128723,0.283058941364288,-1.50491420771126,3.00613077367537,0.618979264342585
41982,0.0166641,8.03048475831747,0.637425005435944,-14.7862949371338,3.79123139381409,15.5924520492554,0.345234036445618,2.30889058113098,0.302285015583038,-1.80497160877333,1.99470069924096,0.751186223904838
41984,0.0166672,8.04715195856988,0.637425005435944,-14.7862949371338,3.79123139381409,15.5924520492554,0.345234036445618,2.30889058113098,0.302285015583038,-1.80497160877333,1.99470069924096,0.751186223904838
41988,0.0166668,8.06381875835359,-0.314723432064056,-15.060037612915,2.86288666725159,15.9891805648804,0.547565579414368,2.36748433113098,0.283058941364288,-1.75207772334773,2.8193750182271,0.792484897568818
41990,0.0166669,8.08048565872014,-0.790797650814056,-14.2427768707275,2.86288666725159,16.2153167724609,-0.0301321838051081,2.63573384284973,0.0907982140779495,-1.06324302239432,4.27575043664464,0.023995685578981
41992,0.0166678,8.09715345874429,-0.790797650814056,-14.2427768707275,2.86288666725159,16.2153167724609,-0.0301321838051081,2.63573384284973,0.0907982140779495,-1.06324302239432,4.27575043664464,0.023995685578981
41998,0.0166671,8.11382055841386,2.4861798286438,-14.7624912261963,4.99331855773926,14.8981771469116,0.905536770820618,1.90880501270294,0.392922222614288,-1.14015810434405,0.987896628253949,0.18238637531067
42002,0.0166662,8.13048675842583,-2.36580991744995,-14.1197910308838,1.01016449928284,17.0325775146484,0.440448880195618,2.70165181159973,0.2253807336092,-1.05248748658625,3.92990581536286,0.10947058928453
42004,0.0166667,8.1471534576267,-2.36580991744995,-14.1197910308838,1.01016449928284,17.0325775146484,0.440448880195618,2.70165181159973,0.2253807336092,-1.05248748658625,3.92990581536286,0.10947058928453
42008,0.0166673,8.16382075846195,2.56155824661255,-14.7624912261963,5.09250068664551,14.5014486312866,0.470661282539368,2.22374653816223,0.1484764367342,-0.351067684488905,1.53278576390083,-0.827885235226529
42010,0.0166662,8.18048695847392,2.56155824661255,-14.7624912261963,5.09250068664551,14.5014486312866,0.470661282539368,2.22374653816223,0.1484764367342,-0.351067684488905,1.53278576390083,-0.827885235226529
42012,0.0166671,8.1971540581435,2.56155824661255,-14.7624912261963,5.09250068664551,14.5014486312866,0.470661282539368,2.22374653816223,0.1484764367342,-0.351067684488905,1.53278576390083,-0.827885235226529
42018,0.0166673,8.21382135897875,-3.7662615776062,-13.64768409729,-0.719571888446808,16.9333953857422,0.917438626289368,2.38671040534973,0.335243999958038,-0.754137587514779,3.46080516913539,-0.468403782096475
42022,0.0166675,8.23048885911703,-3.7662615776062,-13.64768409729,-0.719571888446808,16.9333953857422,0.917438626289368,2.38671040534973,0.335243999958038,-0.754137587514779,3.46080516913539,-0.468403782096475
42024,0.0166664,8.24715525843203,4.68802309036255,-15.8495273590088,6.79843330383301,15.6916341781616,0.839618802070618,1.98754036426544,0.348061382770538,0.32946545159774,-0.0614299099608141,-1.27835535292393
42026,0.0166666,8.26382185891271,4.68802309036255,-15.8495273590088,6.79843330383301,15.6916341781616,0.839618802070618,1.98754036426544,0.348061382770538,0.32946545159774,-0.0614299099608141,-1.27835535292393
42030,0.016667,8.28048885799944,4.68802309036255,-15.8495273590088,6.79843330383301,15.6916341781616,0.839618802070618,1.98754036426544,0.348061382770538,0.32946545159774,-0.0614299099608141,-1.27835535292393
42034,0.0166668,8.29715565778315,1.53799867630005,-14.44114112854,3.66427826881409,17.9767913818359,0.976947903633118,2.40044331550598,0.360878765583038,-0.912049191743432,0.533509368698387,0.463797669297358
42038,0.0166689,8.31382455863059,1.53799867630005,-14.44114112854,3.66427826881409,17.9767913818359,0.976947903633118,2.40044331550598,0.360878765583038,-0.912049191743432,0.533509368698387,0.463797669297358
42040,0.0166647,8.33048925921321,1.53799867630005,-14.44114112854,3.66427826881409,17.9767913818359,0.976947903633118,2.40044331550598,0.360878765583038,-0.912049191743432,0.533509368698387,0.463797669297358
42044,0.0166673,8.34715656004846,2.73611879348755,-15.4051914215088,4.64419746398926,17.1595306396484,1.03096401691437,2.38030171394348,0.508278667926788,1.61850220931363,0.59436733983137,-1.06263595396728
42046,0.0166668,8.36382335983217,2.73611879348755,-15.4051914215088,4.64419746398926,17.1595306396484,1.03096401691437,2.38030171394348,0.508278667926788,1.61850220931363,0.59436733983137,-1.06263595396728
42050,0.0166679,8.38049126043916,-3.1632342338562,-14.044412612915,-0.144315540790558,16.4136810302734,0.386432766914368,2.47917866706848,0.1356590539217,2.21112411191219,4.61204406955653,-1.80702848779067
42052,0.0166661,8.39715735986829,-3.1632342338562,-14.044412612915,-0.144315540790558,16.4136810302734,0.386432766914368,2.47917866706848,0.1356590539217,2.21112411191219,4.61204406955653,-1.80702848779067
42058,0.0166667,8.41382405906916,1.9386944770813,-15.726541519165,4.29110908508301,16.1637420654297,1.07216274738312,2.00676655769348,0.373696148395538,2.02409607266514,0.907447624085386,-1.52038126761661
42060,0.0166675,8.43049155920744,-0.239345014095306,-14.933084487915,1.88693451881409,18.1751556396484,1.07216274738312,2.28234028816223,0.463417828083038,0.932913133233893,2.98224518066438,0.351439123816136
42064,0.016668,8.44715955853462,-0.239345014095306,-14.933084487915,1.88693451881409,18.1751556396484,1.07216274738312,2.28234028816223,0.463417828083038,0.932913133233893,2.98224518066438,0.351439123816136
42066,0.0166661,8.46382565796375,0.0859723687171936,-17.3332920074463,2.21225190162659,16.6120452880859,0.303119778633118,2.66869282722473,0.1484764367342,2.17893839892035,2.8514427007998,-1.4220903850525
42070,0.0166663,8.48049195855856,0.0859723687171936,-17.3332920074463,2.21225190162659,16.6120452880859,0.303119778633118,2.66869282722473,0.1484764367342,2.17893839892035,2.8514427007998,-1.4220903850525
42072,0.0166678,8.49715975858271,0.0859723687171936,-17.3332920074463,2.21225190162659,16.6120452880859,0.303119778633118,2.66869282722473,0.1484764367342,2.17893839892035,2.8514427007998,-1.4220903850525
42078,0.0166668,8.51382655836642,1.86331605911255,-17.7776279449463,3.58889985084534,17.8300018310547,1.17927944660187,2.47917866706848,0.546730816364288,1.67491847320662,0.841705926982904,-0.967061235063151
42080,0.0166659,8.53049245849252,1.86331605911255,-17.7776279449463,3.58889985084534,17.8300018310547,1.17927944660187,2.47917866706848,0.546730816364288,1.67491847320662,0.841705926982904,-0.967061235063151
42084,0.0166673,8.54715975932777,1.1849102973938,-17.0635166168213,2.73990082740784,14.4260702133179,0.798420071601868,1.94176399707794,0.341652691364288,1.53565728630518,1.95714748915774,-1.21045564634425
42086,0.0166666,8.56382635980845,1.1849102973938,-17.0635166168213,2.73990082740784,14.4260702133179,0.798420071601868,1.94176399707794,0.341652691364288,1.53565728630518,1.95714748915774,-1.21045564634425
42090,0.0166684,8.58049475960433,1.1849102973938,-17.0635166168213,2.73990082740784,14.4260702133179,0.798420071601868,1.94176399707794,0.341652691364288,1.53565728630518,1.95714748915774,-1.21045564634425
42092,0.0166668,8.59716155938804,-7.0432391166687,-16.8651523590088,-5.07961845397949,17.2587127685547,0.786518216133118,2.68883442878723,0.289467632770538,-0.403155681050199,5.95285604764515,0.491638092890324
42098,0.0166671,8.61382865905762,-7.0432391166687,-16.8651523590088,-5.07961845397949,17.2587127685547,0.786518216133118,2.68883442878723,0.289467632770538,-0.403155681050199,5.95285604764515,0.491638092890324
42100,0.0166658,8.63049445860088,-7.0432391166687,-16.8651523590088,-5.07961845397949,17.2587127685547,0.786518216133118,2.68883442878723,0.289467632770538,-0.403155681050199,5.95285604764515,0.491638092890324
42104,0.0166675,8.64716195873916,-1.08834409713745,-19.2375888824463,0.506319224834442,15.6916341781616,0.511860013008118,2.41966938972473,0.1997459679842,0.634880868543223,3.72923921263234,0.41692695528145
42106,0.0166674,8.66382935829461,-1.08834409713745,-19.2375888824463,0.506319224834442,15.6916341781616,0.511860013008118,2.41966938972473,0.1997459679842,0.634880868543223,3.72923921263234,0.41692695528145
42110,0.0166681,8.68049745820463,-1.08834409713745,-19.2375888824463,0.506319224834442,15.6916341781616,0.511860013008118,2.41966938972473,0.1997459679842,0.634880868543223,3.72923921263234,0.41692695528145
42112,0.0166655,8.69716295786202,-1.8143572807312,-21.5386142730713,-0.445829212665558,16.4374847412109,0.583271145820618,2.66869282722473,0.2253807336092,-0.124679915319964,3.20077601895132,-0.0297411185567596
42118,0.0166668,8.71382975764573,-1.8143572807312,-21.5386142730713,-0.445829212665558,16.4374847412109,0.583271145820618,2.66869282722473,0.2253807336092,-0.124679915319964,3.20077601895132,-0.0297411185567596
42120,0.0166665,8.73049625754356,-1.3144793510437,-21.04270362854,0.133394420146942,17.3578948974609,0.917438626289368,2.53136372566223,0.302285015583038,-0.370101640519134,2.61693795992821,0.284473838912444
42124,0.0166673,8.74716355837882,-0.0132097601890564,-22.5264682769775,1.33548188209534,16.6358489990234,0.827716946601868,2.49840474128723,0.360878765583038,1.09984554977976,2.24049998354253,-1.4521138377112
42126,0.0166666,8.76383015885949,-0.0132097601890564,-22.5264682769775,1.33548188209534,16.6358489990234,0.827716946601868,2.49840474128723,0.360878765583038,1.09984554977976,2.24049998354253,-1.4521138377112
42130,0.016671,8.78050115890801,-0.0647844672203064,-21.7131748199463,1.01016449928284,15.5210409164429,0.798420071601868,2.26952290534973,0.341652691364288,1.52531053779405,1.99792983903976,-2.25058511006977
42134,0.0166633,8.79716445878148,-0.314723432064056,-22.0345249176025,0.807832896709442,15.8185873031616,0.774616360664368,2.35466694831848,0.316017925739288,1.51238679936483,2.0764539481506,-1.91754909740396
42138,0.0166695,8.81383395940065,-0.314723432064056,-22.0345249176025,0.807832896709442,15.8185873031616,0.774616360664368,2.35466694831848,0.316017925739288,1.51238679936483,2.0764539481506,-1.91754909740396
42142,0.0166644,8.83049836009741,-0.0647844672203064,-22.1337070465088,0.958589732646942,16.0407562255859,0.762714505195618,2.35466694831848,0.295876324176788,0.316657648371636,2.76961020955571,0.146011339420026
42144,0.0166653,8.84716366045177,-0.489283978939056,-21.7607822418213,0.430940806865692,15.6440267562866,0.810321927070618,2.27593159675598,0.354470074176788,1.00196019276887,2.79881540351744,-1.13890231176132
42146,0.0166681,8.86383176036179,-0.489283978939056,-21.7607822418213,0.430940806865692,15.6440267562866,0.810321927070618,2.27593159675598,0.354470074176788,1.00196019276887,2.79881540351744,-1.13890231176132
42150,0.0166685,8.88050026074052,-0.715419232845306,-23.8396396636963,0.280183970928192,16.1161346435547,0.810321927070618,2.47185444831848,0.341652691364288,1.53957333805258,2.22738618022489,-1.86458194099297
42152,0.0166654,8.89716565981507,-0.715419232845306,-23.8396396636963,0.280183970928192,16.1161346435547,0.810321927070618,2.47185444831848,0.341652691364288,1.53957333805258,2.22738618022489,-1.86458194099297
42158,0.0166671,8.91383275948465,-0.715419232845306,-23.8396396636963,0.280183970928192,16.1161346435547,0.810321927070618,2.47185444831848,0.341652691364288,1.53957333805258,2.22738618022489,-1.86458194099297
42160,0.0166667,8.93049945868552,-0.465480268001556,-24.18479347229,0.506319224834442,16.1161346435547,0.803913235664368,2.47185444831848,0.354470074176788,1.51254018414901,2.12662397823479,-1.73097341716901
42164,0.0166683,8.94716775789857,-0.390101850032806,-23.0223789215088,0.534090220928192,15.4932699203491,0.798420071601868,2.28234028816223,0.348061382770538,1.04509688994472,1.63111930995419,-0.638065099245211
42166,0.0166656,8.9638333581388,-0.390101850032806,-23.0223789215088,0.534090220928192,15.4932699203491,0.798420071601868,2.28234028816223,0.348061382770538,1.04509688994472,1.63111930995419,-0.638065099245211
42170,0.0166675,8.98050085827708,-0.640040814876556,-23.4667148590088,0.232576549053192,15.8423910140991,0.774616360664368,2.49199604988098,0.360878765583038,1.43819634057499,2.42660446688841,-1.55103314562663
42174,0.0166668,8.99716765806079,-0.640040814876556,-23.4667148590088,0.232576549053192,15.8423910140991,0.774616360664368,2.49199604988098,0.360878765583038,1.43819634057499,2.42660446688841,-1.55103314562663
42178,0.0166678,9.01383545808494,-0.239345014095306,-24.18479347229,0.581697642803192,15.4178915023804,0.750812649726868,2.45262837409973,0.360878765583038,1.66717336302889,2.82592501841915,-2.21176428134881
42180,0.0166658,9.0305012576282,-0.239345014095306,-24.18479347229,0.581697642803192,15.4178915023804,0.750812649726868,2.45262837409973,0.360878765583038,1.66717336302889,2.82592501841915,-2.21176428134881
42184,0.0166678,9.04716905765235,0.0105939507484436,-24.137186050415,0.831636607646942,15.5924520492554,0.744403958320618,2.45262837409973,0.380104839801788,1.03390919903504,2.38352238574739,-1.23523653651839
42186,0.0166657,9.06383475847542,-0.540858685970306,-24.2601718902588,0.208772838115692,15.7908163070679,0.774616360664368,2.51122212409973,0.380104839801788,0.893830443091077,2.05153176476155,-1.08568595184663
42190,0.0166673,9.08050205931067,-0.540858685970306,-24.2601718902588,0.208772838115692,15.7908163070679,0.774616360664368,2.51122212409973,0.380104839801788,0.893830443091077,2.05153176476155,-1.08568595184663
42192,0.0166669,9.09716895967722,-0.540858685970306,-24.2601718902588,0.208772838115692,15.7908163070679,0.774616360664368,2.51122212409973,0.380104839801788,0.893830443091077,2.05153176476155,-1.08568595184663
42198,0.0166674,9.11383635923266,-0.187770307064056,-23.3675327301025,0.657076060771942,15.1719198226929,0.756305813789368,2.45903706550598,0.283058941364288,0.673101684074364,1.76286608832383,-2.06682731978825
42200,0.0166667,9.13050305843353,-0.187770307064056,-23.3675327301025,0.657076060771942,15.1719198226929,0.756305813789368,2.45903706550598,0.283058941364288,0.673101684074364,1.76286608832383,-2.06682731978825
42204,0.0166664,9.14716945774853,-0.739222943782806,-23.2207431793213,0.105623431503773,14.9973592758179,0.792011380195618,2.47185444831848,0.328835308551788,0.638927672685579,2.27355454831562,-2.18432040041354
42206,0.0166674,9.16383685730398,-0.739222943782806,-23.4667148590088,0.105623431503773,15.1719198226929,0.774616360664368,2.53777241706848,0.328835308551788,0.302569103803414,2.22354786972951,-2.10188156016928
42210,0.0166665,9.18050335720181,-0.239345014095306,-23.1969394683838,0.581697642803192,14.9497518539429,0.774616360664368,2.49199604988098,0.341652691364288,0.50075288201238,2.04554476443436,-2.35088310188684
42212,0.0166668,9.19717015698552,-0.239345014095306,-23.1969394683838,0.581697642803192,14.9497518539429,0.774616360664368,2.49199604988098,0.341652691364288,0.50075288201238,2.04554476443436,-2.35088310188684
42218,0.0166684,9.21383855678141,-0.290919721126556,-22.94700050354,0.633272349834442,14.6760091781616,0.780109524726868,2.40044331550598,0.380104839801788,0.455655451440505,1.7917861232323,-2.60374583261594
42220,0.0166657,9.23050425760448,-0.290919721126556,-22.94700050354,0.633272349834442,14.6760091781616,0.780109524726868,2.40044331550598,0.380104839801788,0.455655451440505,1.7917861232323,-2.60374583261594
42224,0.0166669,9.24717115797102,-0.314723432064056,-23.3953037261963,0.482515513896942,15.4178915023804,0.786518216133118,2.58354878425598,0.354470074176788,0.235779682763273,1.89541751574366,-2.54619135488893
42228,0.0166671,9.2638382576406,-0.390101850032806,-23.121561050415,0.458711802959442,15.0965414047241,0.792011380195618,2.53777241706848,0.399330914020538,0.085550452929382,2.07198611238562,-2.71027147561127
42230,0.0183309,9.28216915763915,-0.390101850032806,-23.121561050415,0.458711802959442,15.0965414047241,0.792011380195618,2.53777241706848,0.399330914020538,0.085550452929382,2.07198611238562,-2.71027147561127
42234,0.016668,9.29883715696633,-0.413905560970306,-22.8478183746338,0.458711802959442,15.2472982406616,0.786518216133118,2.55699849128723,0.348061382770538,0.289710773845783,2.17732284631043,-2.49955033238641
42238,0.0166696,9.31550675630569,-0.413905560970306,-22.8478183746338,0.458711802959442,15.2472982406616,0.786518216133118,2.55699849128723,0.348061382770538,0.289710773845783,2.17732284631043,-2.49955033238641
42242,0.0166646,9.33217135630548,-0.437709271907806,-22.7010288238525,0.458711802959442,14.6998128890991,0.786518216133118,2.46544575691223,0.360878765583038,0.527715452946854,2.18815621398598,-2.908999231328
42244,0.0166663,9.34883765690029,-0.437709271907806,-22.1575107574463,0.633272349834442,14.2039022445679,0.768207669258118,2.41966938972473,0.380104839801788,-0.06444279442379,1.76782668472767,-2.72399020625477
42246,0.0166673,9.36550495773554,-0.437709271907806,-22.1575107574463,0.633272349834442,14.2039022445679,0.768207669258118,2.41966938972473,0.380104839801788,-0.06444279442379,1.76782668472767,-2.72399020625477
42250,0.0166682,9.3821731582284,-0.437709271907806,-22.1575107574463,0.633272349834442,14.2039022445679,0.768207669258118,2.41966938972473,0.380104839801788,-0.06444279442379,1.76782668472767,-2.72399020625477
42254,0.0166667,9.39883985742927,-0.263148725032806,-22.1813144683838,0.609468638896942,14.4022665023804,0.780109524726868,2.46544575691223,0.367287456989288,0.179568526188235,1.72347812509531,-2.66625259289833
42258,0.0166668,9.41550665721297,-0.263148725032806,-22.1813144683838,0.609468638896942,14.4022665023804,0.780109524726868,2.46544575691223,0.367287456989288,0.179568526188235,1.72347812509531,-2.66625259289833
42262,0.0166663,9.43217295780778,-0.263148725032806,-22.5780429840088,0.557893931865692,14.5252523422241,0.786518216133118,2.46544575691223,0.367287456989288,0.35047443271137,1.70246162818554,-2.75708705740307
42264,0.0166674,9.44884035736322,-0.215541303157806,-22.5264682769775,0.557893931865692,14.4498739242554,0.768207669258118,2.50481343269348,0.373696148395538,0.330296489450167,1.71283120235733,-2.73403731333413
42268,0.0166665,9.46550685726106,-0.215541303157806,-22.5264682769775,0.557893931865692,14.4498739242554,0.768207669258118,2.50481343269348,0.373696148395538,0.330296489450167,1.71283120235733,-2.73403731333413
42270,0.0166666,9.48217345774174,-0.290919721126556,-22.8240146636963,0.557893931865692,14.8743734359741,0.780109524726868,2.53777241706848,0.354470074176788,0.275486792273106,1.44794911016258,-2.77351549254444
42276,0.0166677,9.49884115718305,-0.338527143001556,-22.8240146636963,0.534090220928192,14.5768270492554,0.780109524726868,2.58995747566223,0.392922222614288,0.150299219700366,1.30438787790287,-2.3530546897091
42278,0.0166665,9.51550765708089,-0.338527143001556,-22.8240146636963,0.534090220928192,14.5768270492554,0.780109524726868,2.58995747566223,0.392922222614288,0.150299219700366,1.30438787790287,-2.3530546897091
42280,0.0166679,9.53217555768788,-0.390101850032806,-22.9985752105713,0.482515513896942,14.6760091781616,0.762714505195618,2.61650776863098,0.386513531208038,-0.215131772301838,1.21919078856075,-1.71767857086809
42284,0.0166669,9.54884245805442,-0.290919721126556,-22.455057144165,0.482515513896942,14.3784627914429,0.750812649726868,2.56432271003723,0.405739605426788,-0.0978006709395525,1.12803482447501,-1.95694015238203
42286,0.0166677,9.56551015749574,-0.290919721126556,-22.455057144165,0.482515513896942,14.3784627914429,0.750812649726868,2.56432271003723,0.405739605426788,-0.0978006709395525,1.12803482447501,-1.95694015238203
42290,0.0166663,9.58217645809054,-0.215541303157806,-22.8002109527588,0.430940806865692,14.1523275375366,0.762714505195618,2.57073140144348,0.399330914020538,0.0741917607477662,1.1489654349741,-2.87177980183766
