F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
47082,0.0166671,33.5455085076392,1.122402,0.5516648,-0.2864851,-0.7942452,0.005293198,-0.569877,-0.2106823,0,0.741452932357788,0.4411825,0.1712788,0.1228851,0.8955886,-0.3928864,0.05482496,-0.2013842
47084,0.0166669,33.5621754080057,1.123059,0.5513369,-0.2863121,0.7961539,-0.004918821,0.5676944,0.2093749,0,0.786613583564758,0.4414852,0.1724022,0.1226648,0.8920809,-0.3996602,0.058242,-0.2026605
47088,0.0166664,33.5788418073207,1.124513,0.5504538,-0.285862,0.8017249,0.000795573,0.5610739,0.2059923,0,0.811943769454956,0.4413123,0.1730593,0.1223369,0.8907278,-0.4020227,0.05969625,-0.2035147
47090,0.0166671,33.5955089069903,1.124938,0.5496988,-0.2855125,0.8053353,0.00623326,0.5563287,0.2046823,0,0.858243227005005,0.4408621,0.1745127,0.1214538,0.8857311,-0.4107348,0.06017163,-0.2077419
47096,0.016668,33.6121769063175,1.126212,0.5481725,-0.2849603,0.8139437,0.02475383,0.5464516,0.1956369,0,0.885548293590546,0.4405126,0.174938,0.1206988,0.8820676,-0.4173876,0.05880715,-0.2104428
47098,0.0166661,33.6288430057466,1.126967,0.5474663,-0.2849599,0.8184161,0.03489845,0.5415381,0.1889806,0,0.92485237121582,0.4399604,0.1762124,0.1191725,0.8711962,-0.4332256,0.05365841,-0.2246186
47102,0.0166662,33.6455092057586,1.128635,0.5459088,-0.2851811,0.8270064,0.05820742,0.5322441,0.1714309,0,0.943430125713348,0.4399601,0.1769672,0.1184663,0.8649257,-0.4411099,0.05144153,-0.2338365
47104,0.0166673,33.6621765065938,1.129819,0.5453722,-0.2854993,0.8291555,0.06527656,0.530506,0.1637182,0,0.995996356010437,0.4401812,0.1786349,0.1169088,0.8505092,-0.4564826,0.04638394,-0.2571116
47108,0.0166669,33.6788434069604,1.132009,0.5439132,-0.2859809,0.8349293,0.08289334,0.5230499,0.1498025,0,1,0.4404994,0.1798194,0.1163721,0.8459393,-0.4597646,0.04557464,-0.2663197
47110,0.0166669,33.6955103073269,1.132831,0.5431304,-0.2862269,0.8374,0.09020427,0.5189069,0.1461512,0,1,0.440981,0.182009,0.1149132,0.8341426,-0.4708808,0.04190055,-0.2841156
47116,0.0166669,33.7121772076935,1.134586,0.5415157,-0.2874322,0.8424563,0.1003921,0.5101196,0.1413045,0,1,0.441227,0.1828313,0.1141304,0.8291985,-0.476503,0.03963632,-0.2894888
47118,0.0166667,33.7288439068943,1.135552,0.5406678,-0.2880213,0.8454424,0.1093856,0.5046432,0.1363715,0,0.996901035308838,0.4424323,0.1845856,0.1125157,0.8207856,-0.4870624,0.03758216,-0.2960893
47122,0.0166665,33.7455104067922,1.137987,0.539181,-0.2886851,0.8493109,0.1195067,0.4977624,0.1289262,0,0.863633751869202,0.4430215,0.1855524,0.1116678,0.8142276,-0.4940186,0.03506694,-0.3029014
47124,0.0166684,33.7621788065881,1.139397,0.5386094,-0.2887083,0.8506722,0.1229548,0.4959522,0.1235733,0,0.676140487194061,0.4436852,0.1879869,0.110181,0.8058643,-0.50217,0.03345368,-0.3119117
47128,0.0166657,33.7788445074111,1.142331,0.5377004,-0.2890035,0.8542492,0.12928,0.490219,0.1150235,0,0.606338739395142,0.4437084,0.1893967,0.1096094,0.8024749,-0.5041212,0.03411995,-0.3173828
47130,0.0166666,33.7955111078918,1.143543,0.5371214,-0.2890909,-0.8558327,-0.131053,-0.4879204,-0.1109469,0,0.478210806846619,0.4440036,0.1923308,0.1087004,0.7953129,-0.5099492,0.03564677,-0.3258198
47136,0.0166698,33.8121809083968,1.145369,0.5351769,-0.2892978,0.8591614,0.1318767,0.4824202,0.108264,0,0.456756323575974,0.444091,0.1935433,0.1081214,0.7924513,-0.511997,0.03721184,-0.3293864
47138,0.0166651,33.8288460075855,1.146231,0.5341159,-0.2892399,-0.8606413,-0.1328205,-0.4799915,-0.1061296,0,0.388205081224442,0.4442979,0.1953694,0.1061769,0.7885872,-0.5168806,0.0401694,-0.3306828
47142,0.0166663,33.8455123081803,1.147527,0.5318438,-0.2887262,0.8622158,0.1325795,0.4776965,0.1039849,0,0.369112312793732,0.44424,0.1962311,0.1051158,0.7864299,-0.5190408,0.04146831,-0.3322726
47144,0.0168067,33.8623190075159,1.147974,0.530762,-0.2884895,0.8624282,0.1320816,0.4772602,0.1048565,0,0.405312657356262,0.4437262,0.1975268,0.1028438,0.7846746,-0.5207985,0.04370425,-0.3333836
47148,0.0166687,33.8789877071977,1.148962,0.5284035,-0.2880578,-0.862177,-0.1307977,-0.4774303,-0.1077188,0,0.437030583620071,0.4434896,0.1979745,0.101762,0.784843,-0.5211847,0.04385524,-0.3323624
47150,0.0166669,33.8956546075642,1.149309,0.5272486,-0.28782,0.8619252,0.1296989,0.4778065,0.109381,0,0.496806114912033,0.443058,0.1989622,0.09940346,0.7861319,-0.5210824,0.04339898,-0.3295246
47156,0.0166666,33.9123212080449,1.149864,0.5245955,-0.2873399,-0.8613882,-0.1280367,-0.4788652,-0.1109291,0,0.550459861755371,0.4428201,0.1993094,0.09824862,0.7871248,-0.5206876,0.04331385,-0.327785
47158,0.0166666,33.9289878085256,1.150183,0.5233718,-0.2868568,0.8608437,0.1264454,0.4799411,0.1123232,0,0.632039308547974,0.4423401,0.199864,0.09559549,0.7886015,-0.5195297,0.04347628,-0.3260469
47162,0.0166685,33.9456563089043,1.150403,0.5210591,-0.2857623,-0.859806,-0.1232462,-0.481712,-0.1161795,0,0.645692408084869,0.4418569,0.2001832,0.09437181,0.7900192,-0.5183492,0.04364891,-0.3244668
47166,0.0166653,33.9623216092587,1.150347,0.5196379,-0.2847717,-0.8587644,-0.1219992,-0.483198,-0.1189943,0,0.6666619181633,0.4407623,0.2004028,0.09205903,0.7929552,-0.5164322,0.04360826,-0.320341
47168,0.016666,33.9789876099676,1.150259,0.5190843,-0.2844699,0.8583372,0.1213542,0.4838838,0.1199454,0,0.70291805267334,0.4397718,0.2003466,0.09063794,0.794881,-0.515098,0.04258539,-0.3178438
47170,0.0166679,33.9956555105746,1.150227,0.5185142,-0.2842077,0.8579834,0.1207523,0.4843371,0.1212483,0,0.707639753818512,0.43947,0.2002595,0.09008433,0.7956889,-0.5144247,0.04234904,-0.316943
47176,0.016668,34.0123235099018,1.150147,0.5171345,-0.2835997,-0.8571116,-0.1174565,-0.4855074,-0.1258827,0,0.711506187915802,0.4392078,0.200227,0.08951421,0.7964619,-0.5140088,0.04199035,-0.3157218
47178,0.0166742,34.0289977099746,1.150089,0.5164247,-0.2835778,0.856903,0.1162959,0.4858557,0.1270319,0,0.712239980697632,0.4385998,0.2001471,0.08813448,0.7992963,-0.5126374,0.04184943,-0.3107684
47182,0.016666,34.0456637106836,1.149748,0.5152289,-0.2838362,-0.8567194,-0.1150545,-0.4861179,-0.1283892,0,0.712514817714691,0.4385778,0.2000892,0.08742465,0.8001225,-0.5121568,0.04207351,-0.3094015
47184,0.0166656,34.0623293109238,1.149478,0.5146543,-0.283939,0.8567714,0.1150759,0.486046,0.1282954,0,0.707593619823456,0.4388364,0.1997486,0.08622886,0.800983,-0.5117531,0.04229099,-0.3078092
47188,0.0166684,34.0789977107197,1.148912,0.5137005,-0.2842678,0.8568211,0.1150172,0.486185,0.1274864,0,0.70229434967041,0.4389392,0.1994782,0.08565427,0.8009137,-0.5118147,0.04235181,-0.307879
47190,0.0166674,34.0956651102751,1.148607,0.5132083,-0.2843353,-0.856688,-0.1143085,-0.4865358,-0.1276811,0,0.695237040519714,0.4392679,0.1989124,0.08470048,0.8007774,-0.5115929,0.04276305,-0.3085444
47196,0.0166669,34.1123320106417,1.147817,0.5118275,-0.2844735,0.8565462,0.1128572,0.4869015,0.1285261,0,0.691576182842255,0.4393353,0.198607,0.08420821,0.8012111,-0.5111204,0.04310493,-0.3081537
47198,0.0166667,34.1289987098426,1.147313,0.5110309,-0.2847309,-0.8566977,-0.1128175,-0.4866743,-0.1284113,0,0.688332378864288,0.4394736,0.1978174,0.08282746,0.8020396,-0.5105171,0.04371836,-0.3069097
47202,0.0166663,34.1456650104374,1.145928,0.5095298,-0.285008,0.8579191,0.1129207,0.4854053,0.1249225,0,0.687557756900787,0.4397311,0.1973131,0.08203085,0.8019011,-0.5107033,0.04390505,-0.306935
47204,0.0166678,34.1623328104615,1.145342,0.5089689,-0.2850363,-0.8584589,-0.1124076,-0.4849782,-0.1233245,0,0.698837876319885,0.440008,0.1959278,0.08052976,0.8002428,-0.5115331,0.04615445,-0.30954
47208,0.0166675,34.1790003105998,1.144346,0.5080995,-0.2851171,0.8594847,0.1112945,0.4842076,0.1201778,0,0.700017988681793,0.4400364,0.1953419,0.07996894,0.7997165,-0.5116311,0.04758358,-0.3105206
47212,0.0166662,34.1956665106118,1.143668,0.5075252,-0.2852095,-0.8605069,-0.1108544,-0.4830317,-0.1179821,0,0.695887982845306,0.4401172,0.1943457,0.07909949,0.7987396,-0.5117261,0.05044999,-0.3124199
47216,0.0166658,34.212332310155,1.143317,0.5071368,-0.2849928,0.8608974,0.1105378,0.48259,0.1172358,0,0.691704034805298,0.4402096,0.1936679,0.0785252,0.7976283,-0.5124478,0.05243123,-0.3137472
47218,0.0166685,34.2290008105338,1.142999,0.5069306,-0.2848884,0.8610889,0.1096658,0.4825286,0.1168996,0,0.684719085693359,0.4399928,0.1933172,0.07813682,0.797274,-0.5126885,0.05325958,-0.3141148
47222,0.0166671,34.2456679102033,1.142155,0.5063049,-0.2846317,0.8614659,0.1085668,0.4821295,0.1167951,0,0.678838849067688,0.4398885,0.1929987,0.07793058,0.7973877,-0.5124913,0.05417975,-0.3139908
47224,0.016666,34.2623339109123,1.141768,0.5059959,-0.28459,-0.8615711,-0.1085733,-0.4819907,-0.1165851,0,0.672110199928284,0.4396318,0.1921548,0.0773048,0.797453,-0.5125685,0.05530703,-0.3135019
47228,0.0166669,34.2790008112788,1.140982,0.5052488,-0.2840551,-0.8613379,-0.1070573,-0.4821919,-0.1188563,0,0.665871262550354,0.4395901,0.1917685,0.07699592,0.7973191,-0.5126725,0.05546672,-0.3136441
47230,0.016667,34.2956678103656,1.140473,0.504821,-0.2834802,0.8608841,0.105498,0.482765,0.1211892,0,0.693309962749481,0.4390553,0.1909819,0.07624878,0.7984856,-0.512361,0.05546814,-0.3111756
47236,0.0166693,34.3123371098191,1.139295,0.5042616,-0.281981,-0.8593418,-0.1013275,-0.4853733,-0.1252083,0,0.720376312732697,0.4384803,0.1904727,0.075821,0.7998712,-0.5117012,0.05531726,-0.3087199
47238,0.0166665,34.3290036097169,1.138738,0.5039984,-0.281288,0.8585492,0.1002371,0.4864691,0.1272555,0,0.78806060552597,0.4369811,0.1892951,0.07526149,0.8034945,-0.5086951,0.05560464,-0.3041943
47242,0.0166655,34.3456691093743,1.138278,0.5035355,-0.2801867,0.8558673,0.09910992,0.4897763,0.1333705,0,0.829199612140656,0.4362881,0.188738,0.07499839,0.8049301,-0.5076265,0.05498895,-0.3022899
47244,0.0166677,34.3623368088156,1.138093,0.5032074,-0.2796704,0.8543632,0.09883343,0.4910524,0.138431,0,0.948264479637146,0.4351868,0.1882777,0.07453544,0.8086372,-0.5049129,0.05136486,-0.2975408
47248,0.0166667,34.3790035080165,1.13782,0.5024394,-0.278561,0.8501739,0.0962456,0.4935974,0.1558938,0,0.998290240764618,0.4346704,0.1880928,0.07420744,0.8107527,-0.5041386,0.04841679,-0.2935647
47250,0.0166664,34.3956699073315,1.137985,0.5025627,-0.2779293,0.8481578,0.09541321,0.4958893,0.1600579,0,1,0.433561,0.1878206,0.07343943,0.8174188,-0.5025516,0.04027382,-0.2786512
47256,0.0166678,34.4123377073556,1.137974,0.5026816,-0.276593,0.8442703,0.09323733,0.499009,0.1717689,0,1,0.4329295,0.1879849,0.0735627,0.8198997,-0.5005139,0.03778208,-0.2753596
47258,0.0166656,34.4290033075958,1.137816,0.5027395,-0.2757989,0.8426064,0.0927243,0.5004749,0.1759021,0,1,0.4315931,0.1879737,0.07368149,0.8250685,-0.4977916,0.03198547,-0.2654099
47262,0.016667,34.4456703066826,1.137799,0.5035229,-0.2738358,0.8396889,0.09127959,0.5029808,0.183306,0,0.959025919437408,0.4307991,0.1878162,0.07373942,0.826987,-0.4965202,0.02955937,-0.2620811
47264,0.0179345,34.4636048059911,1.1378,0.504182,-0.272833,-0.8379036,-0.08968491,-0.5056554,-0.1848975,0,0.885425209999084,0.4288359,0.187799,0.07452293,0.8304729,-0.4941654,0.0256733,-0.2558442
47268,0.0166686,34.48027340509,1.138091,0.5056577,-0.2708133,0.8336877,0.08445605,0.5119478,0.1890546,0,0.90379810333252,0.4278331,0.1877996,0.07518204,0.8326324,-0.4913071,0.0249786,-0.2543948
47270,0.0166644,34.4969378057867,1.13793,0.5063096,-0.2697933,-0.8315216,-0.083685,-0.5151238,-0.1903058,0,1,0.4258134,0.1880911,0.07665767,0.8381694,-0.4841464,0.02430287,-0.2499675
47276,0.0166673,34.513605106622,1.137437,0.5075607,-0.2684196,-0.8279791,-0.08267455,-0.5198562,-0.1933007,0,1,0.4247934,0.1879298,0.07730962,0.840247,-0.4809681,0.02288096,-0.2492614
47278,0.0166678,34.5302729066461,1.137137,0.5084151,-0.2680138,0.8255658,0.0804725,0.5226588,0.1969599,0,1,0.4234197,0.1874366,0.07856072,0.8435585,-0.4762786,0.02001588,-0.2473201
47282,0.0166666,34.5469395071268,1.136345,0.5100285,-0.2667608,-0.8208951,-0.07383063,-0.528187,-0.2042035,0,1,0.4230139,0.1871374,0.0794151,0.8463751,-0.4731055,0.01858448,-0.2438753
47284,0.0166667,34.5636062063277,1.135757,0.5105531,-0.2661195,-0.8188351,-0.0716973,-0.5301334,-0.208152,0,0.688828408718109,0.4217609,0.1863447,0.08102854,0.8524796,-0.4661233,0.01758057,-0.2360053
47288,0.016667,34.5802732054144,1.134944,0.5124044,-0.2646167,0.8161701,0.06499168,0.5331306,0.2131062,0,0.554843425750732,0.4211196,0.1857567,0.08155312,0.8548763,-0.4637138,0.01626841,-0.232145
47290,0.0166827,34.5969559047371,1.134609,0.5130833,-0.2639347,-0.8155996,-0.06613407,-0.5340754,-0.2125726,0,0.522246539592743,0.4196168,0.1849442,0.08340438,0.8591538,-0.4589679,0.01763016,-0.2255936
47296,0.0166554,34.6136113051325,1.134128,0.5145977,-0.2623646,0.8147203,0.0680048,0.5356417,0.2114101,0,0.513446509838104,0.4189348,0.1846088,0.08408327,0.8591942,-0.4583608,0.01658165,-0.2267504
47298,0.0166657,34.6302770059556,1.133794,0.5150575,-0.2614509,-0.8149441,-0.07284845,-0.5354108,-0.2095103,0,0.498900234699249,0.4173648,0.1841283,0.08559765,0.8592008,-0.4573381,0.01501438,-0.2288894
47302,0.0166674,34.646944405511,1.133549,0.5165224,-0.2596835,0.8138912,0.07663715,0.5368164,0.2086529,0,0.488253891468048,0.416451,0.1837941,0.0860575,0.8574147,-0.4588932,0.01223563,-0.2326101
47304,0.0166666,34.6636110059917,1.133595,0.5173286,-0.2587936,0.8135173,0.07726038,0.5379489,0.2069581,0,0.472904890775681,0.4146836,0.1835487,0.0875224,0.8569047,-0.4585425,0.008997754,-0.2353131
47308,0.0166675,34.68027850613,1.133874,0.5189909,-0.2575476,-0.8132266,-0.0815431,-0.5392631,-0.2029995,0,0.455326318740845,0.4137937,0.1835955,0.08832856,0.8568929,-0.4575694,0.008926321,-0.2372448
47310,0.0166661,34.6969446055591,1.13405,0.5199,-0.2567564,0.8134869,0.08384855,0.5390425,0.2015979,0,0.439741373062134,0.4125476,0.1838742,0.08999087,0.8554826,-0.4573582,0.00703573,-0.2427417
47316,0.0166672,34.7136118058115,1.134358,0.5216522,-0.2551414,-0.8138563,-0.08770301,-0.5387233,-0.1993071,0,0.43592181801796,0.4117565,0.1840501,0.09090002,0.8544448,-0.4581629,0.006023052,-0.2448971
47318,0.0166667,34.7302785050124,1.134655,0.5228204,-0.2544734,0.814107,0.08921953,0.5385293,0.1981311,0,0.424230873584747,0.4101415,0.1843584,0.0926521,0.8527359,-0.4594448,0.00427172,-0.2484626
47322,0.0166674,34.7469459045678,1.135156,0.5246918,-0.2534994,-0.8144005,-0.09199299,-0.5382569,-0.1963897,0,0.42077699303627,0.4094735,0.1846555,0.09382035,0.8519638,-0.4600042,0.003762562,-0.2500796
47324,0.0166664,34.7636123038828,1.135389,0.525664,-0.2531706,-0.8146377,-0.09286731,-0.5381899,-0.1951742,0,0.411982804536819,0.4084995,0.1851564,0.09569176,0.8506812,-0.4609481,0.002564815,-0.2527091
47328,0.0166669,34.7802792042494,1.135755,0.5278701,-0.2522738,0.8158315,0.09740627,0.5373915,0.1901088,0,0.407945483922958,0.4081708,0.1853893,0.09666397,0.8501277,-0.4612056,0.002544919,-0.2540982
47330,0.016667,34.7969462033361,1.135843,0.5288939,-0.25173,-0.816442,-0.0986453,-0.5370765,-0.1877249,0,0.389024287462235,0.4072739,0.1857548,0.09887005,0.8473161,-0.4629942,0.001944761,-0.2601694
47336,0.0166675,34.8136137034744,1.135666,0.5302681,-0.2508805,-0.8178912,-0.1030765,-0.5360957,-0.1817433,0,0.375654071569443,0.4067301,0.1858433,0.09989394,0.8462574,-0.4635337,0.002368844,-0.2626389
47338,0.0166665,34.8302802033722,1.135655,0.5310796,-0.250535,0.8189156,0.1043501,0.5356511,0.1776689,0,0.354339271783829,0.4058806,0.1856659,0.1012681,0.8431273,-0.4653716,0.002409613,-0.2693694
47342,0.016667,34.846947202459,1.135444,0.532144,-0.2503044,0.8198261,0.1056967,0.535485,0.1731163,0,0.340599834918976,0.4055351,0.1856549,0.1020796,0.8415657,-0.4659417,0.003768721,-0.2732241
47344,0.0166666,34.8636138029397,1.135302,0.5325488,-0.2503256,0.8200309,0.1059645,0.5354977,0.1719391,0,0.31881782412529,0.4053045,0.1854439,0.1031439,0.8399869,-0.4662142,0.005194259,-0.2775597
47348,0.0166667,34.8802805021405,1.13486,0.533058,-0.2505295,0.8203784,0.105984,0.5355573,0.1700738,0,0.309866428375244,0.4053257,0.1853018,0.1035488,0.8396254,-0.4662067,0.005603092,-0.2786559
47350,0.0166672,34.8969477023929,1.134621,0.5332438,-0.2505859,0.8205332,0.1060352,0.535545,0.1693321,0,0.301961302757263,0.4055296,0.1848603,0.104058,0.839182,-0.4660536,0.0065676,-0.2802224
47356,0.0166666,34.9136143028736,1.133801,0.5334733,-0.2506854,-0.820643,-0.1059493,-0.5354831,-0.1690494,0,0.29856663942337,0.4055859,0.1846212,0.1042438,0.8389758,-0.4660378,0.006930691,-0.2808566
47358,0.0166667,34.9302810020745,1.133342,0.5336717,-0.2507826,-0.8207021,-0.1060353,-0.5353913,-0.1689998,0,0.294256389141083,0.4056855,0.1838015,0.1044732,0.838899,-0.4660616,0.00718174,-0.2810403
47362,0.0166671,34.9469481017441,1.132388,0.5339494,-0.2509506,-0.8203785,-0.1054249,-0.5356465,-0.1701398,0,0.298177570104599,0.4057827,0.1833416,0.1046717,0.8388188,-0.4661699,0.007177931,-0.2811002
47364,0.0166678,34.9636159017682,1.131901,0.5340393,-0.2511895,-0.8199412,-0.1050457,-0.5359785,-0.1714325,0,0.30731388926506,0.4059507,0.1823884,0.1049494,0.839396,-0.4658321,0.006955532,-0.2799403
47368,0.0166662,34.9802821017802,1.131263,0.5347157,-0.2514209,-0.8188386,-0.1027921,-0.5363936,-0.1766893,0,0.310703486204147,0.4061896,0.181901,0.1050393,0.8399831,-0.4654825,0.006424412,-0.2787709
47370,0.0166668,34.9969489015639,1.130975,0.535271,-0.251545,-0.8185604,-0.102302,-0.5364999,-0.1779359,0,0.317709386348724,0.406421,0.1812626,0.1057156,0.8421085,-0.4647805,0.005259549,-0.2735046
47376,0.0166672,35.0136161018163,1.13043,0.5363525,-0.2516735,0.8184833,0.1024586,0.5365682,0.1779945,0,0.314672231674194,0.4065451,0.1809745,0.106271,0.8426012,-0.4646126,0.00494106,-0.2722756
47378,0.0166668,35.0302829016,1.130232,0.5366523,-0.2517499,-0.8182405,-0.1021403,-0.5365656,-0.1792969,0,0.303821891546249,0.4066736,0.1804302,0.1073525,0.8426051,-0.4645874,0.004749402,-0.2723099
47382,0.0166668,35.0469497013837,1.130168,0.5371199,-0.2519047,-0.8178946,-0.1016681,-0.5366068,-0.1810118,0,0.297660261392593,0.40675,0.1802316,0.1076523,0.8430112,-0.46457,0.004306071,-0.2710873
47384,0.0166669,35.0636166017503,1.130289,0.5372874,-0.2519984,0.8175481,0.1005825,0.5370298,0.1819274,0,0.287833511829376,0.4069048,0.1801682,0.1081199,0.8435801,-0.4644874,0.003745305,-0.2694625
47388,0.0166669,35.0802835021168,1.130584,0.5370749,-0.2520164,0.8169708,0.09704099,0.5376927,0.184468,0,0.285427331924438,0.4069985,0.1802893,0.1082873,0.844303,-0.4638392,0.003955738,-0.2683096
47390,0.0166667,35.0969502013177,1.130849,0.5366863,-0.2518412,0.8168237,0.09416296,0.5380291,0.1856267,0,0.27784526348114,0.4070165,0.1805845,0.1080749,0.846203,-0.4623967,0.00519835,-0.2647692
47396,0.016667,35.1136172004044,1.131214,0.5352683,-0.2516422,0.8160343,0.08862898,0.5389784,0.1890381,0,0.265145719051361,0.4068413,0.1808491,0.1076863,0.8474242,-0.4613749,0.006787404,-0.2626013
47398,0.0166669,35.130284100771,1.131197,0.5341301,-0.2517865,0.8156962,0.08656412,0.5390214,0.1913174,0,0.257465720176697,0.4066423,0.1812144,0.1062683,0.8501838,-0.4591284,0.009048088,-0.2575009
47402,0.016667,35.1469510998577,1.131102,0.5316889,-0.2526808,0.8153939,0.08181819,0.5391214,0.1943881,0,0.258965194225311,0.4067866,0.1811975,0.1051301,0.8512993,-0.4586197,0.009473477,-0.2546918
47404,0.0166671,35.1636181995273,1.130983,0.5304248,-0.2531596,0.8154766,0.0809243,0.538948,0.194896,0,0.244656592607498,0.4076809,0.1811016,0.1026889,0.853332,-0.457352,0.01162946,-0.250037
47408,0.0166676,35.1802858002484,1.130635,0.5274699,-0.254075,0.815405,0.07831007,0.5389643,0.1962141,0,0.242335125803947,0.4081597,0.1809826,0.1014248,0.853605,-0.4572971,0.01215869,-0.2491789
47410,0.016666,35.1969518009573,1.130272,0.5256419,-0.2547373,0.814638,0.07597036,0.5392095,0.1996163,0,0.247103348374367,0.4090751,0.1806346,0.09846987,0.8546088,-0.4566104,0.01356218,-0.2469144
47416,0.0166667,35.2136185001582,1.129879,0.5220839,-0.2560604,0.8135912,0.07247972,0.5395631,0.2041761,0,0.258510440587997,0.4097374,0.1802724,0.09664191,0.856132,-0.455819,0.01348512,-0.2430745
47418,0.0166668,35.2302852999419,1.129623,0.5203406,-0.2564931,-0.8133787,-0.07218018,-0.5395092,-0.2052686,0,0.290880113840103,0.4110605,0.1798795,0.09308393,0.858261,-0.4546083,0.01364784,-0.2377667
47422,0.0166676,35.246952900663,1.129382,0.5167559,-0.2573453,0.8112611,0.06828716,0.5397669,0.2141123,0,0.302473157644272,0.4114932,0.1796229,0.09134056,0.8585641,-0.4545997,0.01330971,-0.236706
47424,0.0166664,35.263619299978,1.129545,0.5153526,-0.2578616,-0.8102689,-0.0671308,-0.5408171,-0.2155796,0,0.338724672794342,0.4123454,0.1793826,0.08775593,0.8616937,-0.4533836,0.01143381,-0.2275887
47428,0.0166674,35.2802866995335,1.130035,0.5123966,-0.2586491,-0.8089563,-0.0648457,-0.5415411,-0.2193585,0,0.347334295511246,0.4128618,0.1795447,0.0863526,0.8628134,-0.4520314,0.01108147,-0.2260487
47430,0.0172622,35.2975488994271,1.13028,0.5111073,-0.2589803,0.8083833,0.06370126,0.54198,0.2207175,0,0.367686718702316,0.4136491,0.1800352,0.08339663,0.8645755,-0.4506893,0.01049217,-0.2219873
47436,0.0166663,35.3142152000219,1.130732,0.5093717,-0.2598298,-0.8076953,-0.0611186,-0.5433564,-0.2205826,0,0.370568424463272,0.4139804,0.1802798,0.08210726,0.865372,-0.4499319,0.01045917,-0.2204161
47438,0.0166675,35.3308827001601,1.130934,0.5084544,-0.2604999,0.8075355,0.06009714,0.5435599,0.2209471,0,0.388353407382965,0.4148299,0.1807321,0.08037169,0.8666415,-0.4478226,0.01200811,-0.2196439
47442,0.0166667,35.347549399361,1.131396,0.5068684,-0.2612014,0.8071147,0.05770347,0.5438392,0.2224306,0,0.398402094841003,0.4155,0.1809335,0.07945432,0.8670741,-0.4473262,0.01253837,-0.218917
47444,0.0166666,35.3642159998417,1.131557,0.5062217,-0.2615387,0.8071973,0.05700278,0.5438898,0.2221874,0,0.421362072229385,0.4162015,0.1813961,0.0778683,0.8681305,-0.4463555,0.01351335,-0.2166418
47448,0.016667,35.3808829989284,1.131754,0.5055084,-0.2619646,-0.8078624,-0.0564362,-0.5441213,-0.2193297,0,0.428124904632568,0.4165388,0.181557,0.07722165,0.8682761,-0.4461004,0.01419372,-0.2165403
47450,0.0166673,35.3975502997637,1.131834,0.5051581,-0.2622551,-0.8082079,-0.05686318,-0.5441133,-0.217962,0,0.437251746654511,0.4169646,0.1817544,0.07650836,0.8678978,-0.4456969,0.01615438,-0.2187389
47456,0.0166665,35.4142167996615,1.131767,0.5043791,-0.2627839,-0.8082809,-0.0571279,-0.54419,-0.2174298,0,0.437605232000351,0.4172552,0.1818338,0.07615806,0.8674852,-0.4458235,0.01658106,-0.220082
47458,0.0166669,35.4308837000281,1.131732,0.5039465,-0.2631141,-0.8082556,-0.05704328,-0.5442767,-0.217329,0,0.446211844682693,0.417784,0.1817666,0.07537909,0.867337,-0.4458215,0.0166312,-0.2206652
47462,0.0166668,35.4475504998118,1.131537,0.5029541,-0.2635384,0.8078845,0.05674139,0.5447883,0.2175063,0,0.449217885732651,0.4181142,0.1817325,0.07494648,0.8673764,-0.4457099,0.016717,-0.2207292
47464,0.0166677,35.4642181992531,1.131406,0.5023321,-0.2636971,0.8075347,0.05653551,0.5450911,0.218099,0,0.449522584676743,0.4185385,0.1815374,0.07395412,0.8677309,-0.4451134,0.01663073,-0.2205466
47468,0.0166663,35.4808844998479,1.131111,0.5012473,-0.263754,-0.8069786,-0.05567084,-0.5457044,-0.218845,0,0.447181165218353,0.4186972,0.1814061,0.07333209,0.8680552,-0.4447548,0.0163278,-0.2200155
47470,0.0166672,35.4975517001003,1.130969,0.500654,-0.2637445,0.8066458,0.0552406,0.545926,0.2196272,0,0.447928667068481,0.418754,0.1811112,0.07224728,0.8687223,-0.4438936,0.01633033,-0.2191195
47476,0.0166668,35.514218499884,1.130704,0.4992283,-0.2636763,0.8055474,0.05377128,0.5465943,0.2223444,0,0.447513073682785,0.4187446,0.1809688,0.07165392,0.8691055,-0.4435492,0.01613806,-0.2183105
47478,0.0166667,35.5308851990849,1.130668,0.4985313,-0.2635349,-0.8054239,-0.05378316,-0.546746,-0.2224153,0,0.448555260896683,0.4186764,0.1807042,0.0702282,0.8703784,-0.4424544,0.01549245,-0.2154893
47482,0.0166672,35.5475523993373,1.130726,0.4968864,-0.2632694,-0.8051811,-0.05379189,-0.5467588,-0.2232591,0,0.442411810159683,0.4185351,0.1806682,0.06953128,0.8704616,-0.4423063,0.01537421,-0.2154653
47484,0.0166677,35.5642200987786,1.130821,0.4959291,-0.2631078,-0.804862,-0.0538196,-0.546879,-0.2241076,0,0.433748006820679,0.4182695,0.1807256,0.06788634,0.8706497,-0.442296,0.01488579,-0.2147602
