F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
42808,0.0166695,12.1661970540881,-0.03294814,0.2674222,0.3627129,-0.05180522,0.0366178,0.9969367,-0.04574503,0.0240051075816154,0,0
42810,0.016665,12.1828620545566,-0.03294814,0.2674222,0.3627129,-0.05180522,0.0366178,0.9969367,-0.04574503,0.0240051075816154,0,0
42814,0.016667,12.1995290536433,-0.04098621,0.2680518,0.3620166,-0.05153428,0.0337047,0.996971,-0.04750964,0.0240051075816154,0,0
42818,0.0166659,12.2161949537694,-0.04098621,0.2680518,0.3620166,-0.05153428,0.0337047,0.996971,-0.04750964,0.0240051075816154,0,0
42822,0.0166673,12.2328622546047,-0.05790196,0.2686539,0.360873,-0.05020013,0.02718,0.9970849,-0.050626,0.0240051075816154,0,0
42824,0.0166668,12.2495290543884,-0.05790196,0.2686539,0.360873,-0.05020013,0.02718,0.9970849,-0.050626,0.0240051075816154,0,0
42828,0.0166685,12.2661975547671,-0.05790196,0.2686539,0.360873,-0.05020013,0.02718,0.9970849,-0.050626,0.0240051075816154,0,0
42830,0.016867,12.2830645553768,-0.06622078,0.268682,0.3603099,-0.04880521,0.02401312,0.9971686,-0.0519251,0.0240051075816154,0,0
42834,0.0166683,12.2997328545898,-0.07389108,0.2686139,0.3597886,-0.04760049,0.02092431,0.9972354,-0.05308536,0.0240051075816154,0,0
42836,0.0166675,12.3164003547281,-0.07389108,0.2686139,0.3597886,-0.04760049,0.02092431,0.9972354,-0.05308536,0.0240051075816154,0,0
42842,0.0166672,12.3330675549805,-0.08149009,0.2683673,0.3592571,-0.04538333,0.01783067,0.9973528,-0.05394321,0.0240044500678778,0,0
42844,0.0166686,12.3497361540794,-0.08149009,0.2683673,0.3592571,-0.04538333,0.01783067,0.9973528,-0.05394321,0.0240044500678778,0,0
42848,0.016664,12.3664001543075,-0.08149009,0.2683673,0.3592571,-0.04538333,0.01783067,0.9973528,-0.05394321,0.0240044500678778,0,0
42850,0.0166674,12.3830675538629,-0.08149009,0.2683673,0.3592571,-0.04538333,0.01783067,0.9973528,-0.05394321,0.0240044500678778,0,0
42854,0.0166667,12.3997342530638,-0.08886776,0.2678671,0.3588255,-0.04406328,0.01508698,0.9974303,-0.05443873,0.0240044500678778,0,0
42856,0.0166668,12.4164010528475,-0.08886776,0.2678671,0.3588255,-0.04406328,0.01508698,0.9974303,-0.05443873,0.0240044500678778,0,0
42862,0.0166686,12.4330696519464,-0.09489631,0.2671126,0.3586938,-0.04115598,0.0127566,0.9976134,-0.05395254,0.0240044500678778,0,0
42864,0.0166655,12.4497351516038,-0.09489631,0.2671126,0.3586938,-0.04115598,0.0127566,0.9976134,-0.05395254,0.0240044500678778,0,0
42868,0.0166667,12.4664018508047,-0.09489631,0.2671126,0.3586938,-0.04115598,0.0127566,0.9976134,-0.05395254,0.0240044500678778,0,0
42870,0.0166662,12.4830680508167,-0.1055296,0.2644612,0.3588983,-0.03633289,0.00864339,0.9979741,-0.05150653,0.0240044500678778,0,0
42874,0.0166679,12.4997359514236,-0.1055296,0.2644612,0.3588983,-0.03633289,0.00864339,0.9979741,-0.05150653,0.0240044500678778,0,0
42876,0.0170958,12.5168317519128,-0.1095269,0.2626216,0.3593673,-0.03355017,0.006497512,0.9981896,-0.04949417,0.0240044500678778,0,0
42882,0.0166682,12.5334999524057,-0.1126421,0.2609678,0.3601316,-0.0304825,0.004801989,0.9984118,-0.04713301,0.0240044500678778,0,0
42884,0.0166675,12.550167452544,-0.1126421,0.2609678,0.3601316,-0.0304825,0.004801989,0.9984118,-0.04713301,0.0240044500678778,0,0
42888,0.0166663,12.5668337531388,-0.1152152,0.2590759,0.3609107,-0.02738835,0.003533157,0.9986272,-0.0445098,0.0240044500678778,0,0
42890,0.0166661,12.5834998525679,-0.1152152,0.2590759,0.3609107,-0.02738835,0.003533157,0.9986272,-0.0445098,0.0240044500678778,0,0
42894,0.016668,12.6001678518951,-0.1152152,0.2590759,0.3609107,-0.02738835,0.003533157,0.9986272,-0.0445098,0.0240044500678778,0,0
42896,0.0166668,12.6168346516788,-0.1168108,0.257494,0.3617564,-0.02465203,0.003183194,0.9988108,-0.04194214,0.0240044500678778,0,0
42902,0.016667,12.6335016507655,-0.1168108,0.257494,0.3617564,-0.02465203,0.003183194,0.9988108,-0.04194214,0.0240044500678778,0,0
42904,0.0166662,12.6501678507775,-0.1168108,0.257494,0.3617564,-0.02465203,0.003183194,0.9988108,-0.04194214,0.0240044500678778,0,0
42908,0.0166677,12.6668355502188,-0.1179577,0.2556458,0.36252,-0.02167319,0.003178693,0.9989896,-0.03924286,0.0240044500678778,0,0
42910,0.0166673,12.6835028510541,-0.1179577,0.2556458,0.36252,-0.02167319,0.003178693,0.9989896,-0.03924286,0.0240044500678778,0,0
42914,0.0166673,12.7001701518893,-0.1189464,0.2521003,0.3632955,-0.01603589,0.004616189,0.9992645,-0.03452551,0.0240044500678778,0,0
42916,0.0166663,12.7168364524841,-0.1189464,0.2521003,0.3632955,-0.01603589,0.004616189,0.9992645,-0.03452551,0.0240044500678778,0,0
42922,0.0166666,12.7335030529648,-0.1189464,0.2521003,0.3632955,-0.01603589,0.004616189,0.9992645,-0.03452551,0.0240044500678778,0,0
42924,0.0166673,12.7501703538001,-0.1189464,0.2521003,0.3632955,-0.01603589,0.004616189,0.9992645,-0.03452551,0.0240044500678778,0,0
42928,0.0166671,12.7668374534696,-0.1190935,0.2492695,0.3633028,-0.01069237,0.00712744,0.9994426,-0.03081029,0.0240044500678778,0,0
42930,0.0166661,12.7835035528988,-0.1190935,0.2492695,0.3633028,-0.01069237,0.00712744,0.9994426,-0.03081029,0.0240044500678778,0,0
42934,0.0166676,12.8001711536199,-0.1186032,0.2480974,0.3629607,-0.008352295,0.008541891,0.999495,-0.02944577,0.033455852419138,0,0
42936,0.0166666,12.8168377541006,-0.1186032,0.2480974,0.3629607,-0.008352295,0.008541891,0.999495,-0.02944577,0.033455852419138,0,0
42942,0.0166687,12.8335064537823,-0.1186032,0.2480974,0.3629607,-0.008352295,0.008541891,0.999495,-0.02944577,0.033455852419138,0,0
42944,0.0166678,12.8501742538065,-0.1186032,0.2480974,0.3629607,-0.008352295,0.008541891,0.999495,-0.02944577,0.033455852419138,0,0
42948,0.0166673,12.8668415546417,-0.1175711,0.246949,0.3623119,-0.005719319,0.009893118,0.9995309,-0.02841418,0.033455852419138,0,0
42950,0.0166668,12.8835083544254,-0.1175711,0.246949,0.3623119,-0.005719319,0.009893118,0.9995309,-0.02841418,0.033455852419138,0,0
42954,0.0166678,12.9001761544496,-0.1162251,0.2459894,0.3614879,-0.003326807,0.01118626,0.9995467,-0.02775251,0.033455852419138,0,0
42956,0.0166659,12.9168420545757,-0.1162251,0.2459894,0.3614879,-0.003326807,0.01118626,0.9995467,-0.02775251,0.033455852419138,0,0
42962,0.0166671,12.9335091542453,-0.1132003,0.243974,0.3596594,0.001068059,0.01372301,0.9995526,-0.02655333,0.033455852419138,0,0
42964,0.0166656,12.9501747544855,-0.1132003,0.243974,0.3596594,0.001068059,0.01372301,0.9995526,-0.02655333,0.033455852419138,0,0
42968,0.0166679,12.9668426550925,-0.1132003,0.243974,0.3596594,0.001068059,0.01372301,0.9995526,-0.02655333,0.033455852419138,0,0
42970,0.0166672,12.9835098553449,-0.1132003,0.243974,0.3596594,0.001068059,0.01372301,0.9995526,-0.02655333,0.033455852419138,0,0
42974,0.0166673,13.0001771561801,-0.1100253,0.2420577,0.3578956,0.005110838,0.01566853,0.9995368,-0.02558283,0.0379113368690014,0,0
42978,0.0166659,13.0168430563062,-0.1100253,0.2420577,0.3578956,0.005110838,0.01566853,0.9995368,-0.02558283,0.0379113368690014,0,0
42982,0.0166677,13.0335107557476,-0.1081258,0.2412427,0.3572169,0.007259813,0.01619707,0.9995196,-0.02540762,0.0379113368690014,0,0
42984,0.0166668,13.0501775555313,-0.1081258,0.2412427,0.3572169,0.007259813,0.01619707,0.9995196,-0.02540762,0.0379113368690014,0,0
42988,0.0166671,13.0668446552008,-0.1081258,0.2412427,0.3572169,0.007259813,0.01619707,0.9995196,-0.02540762,0.0379113368690014,0,0
42990,0.0166659,13.0835105553269,-0.1060136,0.2406693,0.356794,0.009643512,0.01691398,0.9994904,-0.02529412,0.0379113368690014,0,0
42994,0.0166682,13.1001787558198,-0.1060136,0.2406693,0.356794,0.009643512,0.01691398,0.9994904,-0.02529412,0.0379113368690014,0,0
42996,0.0166663,13.1168450564146,-0.1060136,0.2406693,0.356794,0.009643512,0.01691398,0.9994904,-0.02529412,0.0379113368690014,0,0
43002,0.016667,13.1335120555013,-0.1035359,0.2402385,0.3565391,0.01206528,0.01735934,0.9994556,-0.02532875,0.0379113368690014,0,0
43004,0.016666,13.1501780562103,-0.1035359,0.2402385,0.3565391,0.01206528,0.01735934,0.9994556,-0.02532875,0.0379113368690014,0,0
43008,0.0166678,13.1668458562344,-0.09628269,0.2398717,0.3566574,0.01740247,0.01787375,0.9993587,-0.02568949,0.0379113368690014,0,0
43010,0.016667,13.1835128553212,-0.09628269,0.2398717,0.3566574,0.01740247,0.01787375,0.9993587,-0.02568949,0.0379113368690014,0,0
43014,0.0178507,13.201363556087,-0.09628269,0.2398717,0.3566574,0.01740247,0.01787375,0.9993587,-0.02568949,0.0379113368690014,0,0
43016,0.0166657,13.2180292569101,-0.09141888,0.2398767,0.3569098,0.02011017,0.01791804,0.9992995,-0.02597945,0.0379113368690014,0,0
43022,0.0166664,13.2346956562251,-0.08539763,0.2399601,0.3572632,0.02282013,0.01786796,0.9992328,-0.02633862,0.0395713895559311,0,0
43024,0.0166672,13.2513628564775,-0.08539763,0.2399601,0.3572632,0.02282013,0.01786796,0.9992328,-0.02633862,0.0395713895559311,0,0
43028,0.0166673,13.2680301573128,-0.07869212,0.2400401,0.357544,0.02521469,0.0176833,0.9991673,-0.02676062,0.0395713895559311,0,0
43030,0.0166671,13.2846972569823,-0.07869212,0.2400401,0.357544,0.02521469,0.0176833,0.9991673,-0.02676062,0.0395713895559311,0,0
43034,0.0166669,13.3013641573489,-0.07869212,0.2400401,0.357544,0.02521469,0.0176833,0.9991673,-0.02676062,0.0395713895559311,0,0
43036,0.0166667,13.3180308565497,-0.07869212,0.2400401,0.357544,0.02521469,0.0176833,0.9991673,-0.02676062,0.0395713895559311,0,0
43042,0.0166664,13.3346972558647,-0.07130843,0.2400638,0.3576571,0.02723513,0.01735149,0.9991099,-0.02713861,0.0395713895559311,0,0
43044,0.0166668,13.3513640556484,-0.07130843,0.2400638,0.3576571,0.02723513,0.01735149,0.9991099,-0.02713861,0.0395713895559311,0,0
43048,0.0166671,13.368031155318,-0.05480299,0.2401539,0.3578526,0.03041685,0.01680842,0.9990145,-0.02760959,0.0395713895559311,0,0
43050,0.0166663,13.3846974559128,-0.05480299,0.2401539,0.3578526,0.03041685,0.01680842,0.9990145,-0.02760959,0.0395713895559311,0,0
43054,0.0166673,13.4013647567481,-0.05480299,0.2401539,0.3578526,0.03041685,0.01680842,0.9990145,-0.02760959,0.0395713895559311,0,0
43056,0.0166698,13.4180345572531,-0.045659,0.2401446,0.3578046,0.03191999,0.01631625,0.9989746,-0.02765225,0.0395713895559311,0,0
43062,0.0166643,13.434698857367,-0.03708485,0.240156,0.3577791,0.03231557,0.01589466,0.9989728,-0.02750117,0.039856381714344,0,0
43064,0.0166667,13.4513655565679,-0.03708485,0.240156,0.3577791,0.03231557,0.01589466,0.9989728,-0.02750117,0.039856381714344,0,0
43068,0.0166674,13.4680329561234,-0.02836757,0.2401161,0.357717,0.03260912,0.01541954,0.9989791,-0.02719727,0.039856381714344,0,0
43070,0.0166668,13.4846997559071,-0.02836757,0.2401161,0.357717,0.03260912,0.01541954,0.9989791,-0.02719727,0.039856381714344,0,0
43074,0.0166666,13.5013663563877,-0.02836757,0.2401161,0.357717,0.03260912,0.01541954,0.9989791,-0.02719727,0.039856381714344,0,0
43076,0.0166669,13.5180332567543,-0.02055897,0.2400207,0.3576375,0.03226093,0.01499993,0.9990084,-0.02676929,0.039856381714344,0,0
43080,0.016667,13.534700255841,-0.02055897,0.2400207,0.3576375,0.03226093,0.01499993,0.9990084,-0.02676929,0.039856381714344,0,0
43084,0.0166667,13.5513669550419,-0.02055897,0.2400207,0.3576375,0.03226093,0.01499993,0.9990084,-0.02676929,0.039856381714344,0,0
43088,0.0166673,13.5680342558771,-0.004040349,0.2398876,0.3574347,0.03034401,0.01406738,0.9991137,-0.02555592,0.039856381714344,0,0
43090,0.0166668,13.5847010556608,-0.004040349,0.2398876,0.3574347,0.03034401,0.01406738,0.9991137,-0.02555592,0.039856381714344,0,0
43094,0.0166667,13.6013677548617,-0.004040349,0.2398876,0.3574347,0.03034401,0.01406738,0.9991137,-0.02555592,0.039856381714344,0,0
43096,0.0166672,13.6180349551141,0.003014949,0.2399291,0.3573097,0.02860999,0.01357937,0.999186,-0.02498596,0.039856381714344,0,0
43102,0.0166666,13.6347015555948,0.009674186,0.2399827,0.357166,0.02640152,0.01311867,0.9992679,-0.02438417,0.039856381714344,0,0
43104,0.016668,13.651369554922,0.009674186,0.2399827,0.357166,0.02640152,0.01311867,0.9992679,-0.02438417,0.039856381714344,0,0
43108,0.0166657,13.6680352557451,0.009674186,0.2399827,0.357166,0.02640152,0.01311867,0.9992679,-0.02438417,0.039856381714344,0,0
43110,0.0166716,13.6847068555653,0.01614128,0.2398774,0.356914,0.02337966,0.01246914,0.99937,-0.0236101,0.039856381714344,0,0
43114,0.0166688,13.7013756558299,0.01614128,0.2398774,0.356914,0.02337966,0.01246914,0.99937,-0.0236101,0.039856381714344,0,0
43116,0.0166654,13.7180410549045,0.02164594,0.2395805,0.3565611,0.01995002,0.01168344,0.9994709,-0.02287758,0.039856381714344,0,0
43122,0.0166667,13.7347077541053,0.02164594,0.2395805,0.3565611,0.01995002,0.01168344,0.9994709,-0.02287758,0.039856381714344,0,0
43124,0.0166665,13.7513742540032,0.02164594,0.2395805,0.3565611,0.01995002,0.01168344,0.9994709,-0.02287758,0.039856381714344,0,0
43128,0.0166669,13.7680411543697,0.02688241,0.2389839,0.3560972,0.0154885,0.01062249,0.9995821,-0.02197763,0.039856381714344,0,0
43130,0.016667,13.7847081534565,0.02688241,0.2389839,0.3560972,0.0154885,0.01062249,0.9995821,-0.02197763,0.039856381714344,0,0
43134,0.016667,13.8013751525432,0.02688241,0.2389839,0.3560972,0.0154885,0.01062249,0.9995821,-0.02197763,0.039856381714344,0,0
43136,0.0166667,13.8180418517441,0.03519881,0.2372446,0.355325,0.005660481,0.008412103,0.9997504,-0.01990889,0.039856381714344,0,0
43142,0.0166673,13.8347091525793,0.03519881,0.2372446,0.355325,0.005660481,0.008412103,0.9997504,-0.01990889,0.039856381714344,0,0
43144,0.0166682,13.8513773530722,0.03519881,0.2372446,0.355325,0.005660481,0.008412103,0.9997504,-0.01990889,0.039856381714344,0,0
43148,0.0166657,13.8680430538952,0.04248688,0.2345893,0.3549479,-0.006710811,0.006249353,0.99981,-0.01719801,0.039856381714344,0,0
43150,0.0166668,13.8847098536789,0.04248688,0.2345893,0.3549479,-0.006710811,0.006249353,0.99981,-0.01719801,0.039856381714344,0,0
43154,0.0166665,13.9013763535768,0.04581523,0.2329179,0.3548794,-0.01316614,0.005243595,0.9997777,-0.01561293,0.039856381714344,0,0
43156,0.0166692,13.9180455543101,0.04581523,0.2329179,0.3548794,-0.01316614,0.005243595,0.9997777,-0.01561293,0.039856381714344,0,0
43162,0.0166648,13.9347103536129,0.04581523,0.2329179,0.3548794,-0.01316614,0.005243595,0.9997777,-0.01561293,0.039856381714344,0,0
43164,0.0166668,13.9513771533966,0.04581523,0.2329179,0.3548794,-0.01316614,0.005243595,0.9997777,-0.01561293,0.039856381714344,0,0
43168,0.0166671,13.9680442530662,0.0488435,0.2313165,0.3549821,-0.01970189,0.004482965,0.9996964,-0.01409979,0.039856381714344,0,0
43170,0.0166668,13.9847110528499,0.0488435,0.2313165,0.3549821,-0.01970189,0.004482965,0.9996964,-0.01409979,0.039856381714344,0,0
43174,0.0166671,14.0013781525195,0.05180825,0.2296052,0.355204,-0.02630265,0.003958053,0.9995676,-0.01253547,0.0398570410907269,0,0
43176,0.0166671,14.018045252189,0.05180825,0.2296052,0.355204,-0.02630265,0.003958053,0.9995676,-0.01253547,0.0398570410907269,0,0
43182,0.0166671,14.0347123518586,0.05180825,0.2296052,0.355204,-0.02630265,0.003958053,0.9995676,-0.01253547,0.0398570410907269,0,0
43184,0.0166668,14.0513791516423,0.05792383,0.2254508,0.3561642,-0.04126456,0.003158385,0.9991043,-0.008825134,0.0398570410907269,0,0
43188,0.0166672,14.0680463518947,0.05792383,0.2254508,0.3561642,-0.04126456,0.003158385,0.9991043,-0.008825134,0.0398570410907269,0,0
43190,0.016666,14.0847123526037,0.06088853,0.2232807,0.3568316,-0.04837351,0.002851868,0.9988008,-0.006984546,0.0398570410907269,0,0
43194,0.016667,14.1013793516904,0.06419674,0.2210525,0.3579091,-0.05588149,0.002912399,0.9984202,-0.005082773,0.0398570410907269,0,0
43196,0.0166669,14.118046252057,0.06419674,0.2210525,0.3579091,-0.05588149,0.002912399,0.9984202,-0.005082773,0.0398570410907269,0,0
43202,0.0166669,14.1347131524235,0.06729437,0.2188878,0.3592583,-0.06279194,0.002725496,0.998018,-0.003123095,0.0398570410907269,0,0
43204,0.0166673,14.1513804532588,0.06729437,0.2188878,0.3592583,-0.06279194,0.002725496,0.998018,-0.003123095,0.0398570410907269,0,0
43208,0.0166669,14.1680473536253,0.06729437,0.2188878,0.3592583,-0.06279194,0.002725496,0.998018,-0.003123095,0.0398570410907269,0,0
43210,0.0166673,14.1847146544605,0.07041356,0.2168899,0.3609672,-0.06959452,0.002952774,0.9975702,-0.001302607,0.0398570410907269,0,0
43214,0.0166663,14.2013809550554,0.07041356,0.2168899,0.3609672,-0.06959452,0.002952774,0.9975702,-0.001302607,0.0398570410907269,0,0
43216,0.0166666,14.218047555536,0.07041356,0.2168899,0.3609672,-0.06959452,0.002952774,0.9975702,-0.001302607,0.0398570410907269,0,0
43222,0.0166668,14.2347143553197,0.07356253,0.214799,0.3628108,-0.07621451,0.002969316,0.9970869,0.0005814692,0.0398570410907269,0,0
43224,0.016667,14.2513813544065,0.07356253,0.214799,0.3628108,-0.07621451,0.002969316,0.9970869,0.0005814692,0.0398570410907269,0,0
43228,0.0166669,14.268048254773,0.07988118,0.2109664,0.3671041,-0.08825491,0.00400573,0.9960825,0.003828528,0.0398570410907269,0,0
43230,0.0166666,14.2847148552537,0.07988118,0.2109664,0.3671041,-0.08825491,0.00400573,0.9960825,0.003828528,0.0398570410907269,0,0
43234,0.0166673,14.3013821560889,0.07988118,0.2109664,0.3671041,-0.08825491,0.00400573,0.9960825,0.003828528,0.0398570410907269,0,0
43238,0.0166669,14.3180490564555,0.08308847,0.2090364,0.3694585,-0.09444372,0.004905169,0.9955042,0.005258807,0.0398570410907269,0,0
43242,0.0166678,14.3347168564796,0.08608177,0.2071539,0.3716359,-0.1001358,0.005760624,0.9949358,0.006519581,0.039856381714344,0,0
43244,0.0166673,14.3513841573149,0.08608177,0.2071539,0.3716359,-0.1001358,0.005760624,0.9949358,0.006519581,0.039856381714344,0,0
43248,0.0166664,14.3680505566299,0.08608177,0.2071539,0.3716359,-0.1001358,0.005760624,0.9949358,0.006519581,0.039856381714344,0,0
43250,0.0166662,14.3847167566419,0.08893175,0.2056053,0.3735407,-0.1051246,0.00691037,0.9944077,0.007369696,0.039856381714344,0,0
43254,0.0166673,14.4013840574771,0.08893175,0.2056053,0.3735407,-0.1051246,0.00691037,0.9944077,0.007369696,0.039856381714344,0,0
43258,0.0166677,14.4180517569184,0.0914931,0.204097,0.3749996,-0.1098839,0.007767978,0.9938809,0.008117801,0.039856381714344,0,0
43262,0.016666,14.4347177576274,0.0914931,0.204097,0.3749996,-0.1098839,0.007767978,0.9938809,0.008117801,0.039856381714344,0,0
43264,0.0166663,14.4513840582222,0.0914931,0.204097,0.3749996,-0.1098839,0.007767978,0.9938809,0.008117801,0.039856381714344,0,0
43268,0.0166676,14.4680516589433,0.09628606,0.2013645,0.3768352,-0.1190167,0.009589482,0.9928052,0.008997202,0.039856381714344,0,0
43270,0.0166669,14.4847185593098,0.09628606,0.2013645,0.3768352,-0.1190167,0.009589482,0.9928052,0.008997202,0.039856381714344,0,0
43274,0.016668,14.501386558637,0.09628606,0.2013645,0.3768352,-0.1190167,0.009589482,0.9928052,0.008997202,0.039856381714344,0,0
43276,0.0166661,14.5180526580662,0.09829743,0.2001168,0.3769873,-0.1233337,0.01046348,0.9922683,0.009109877,0.039856381714344,0,0
43282,0.0166669,14.5347195584327,0.1000202,0.1989527,0.3766381,-0.1268955,0.01134253,0.9918101,0.009026195,0.039856381714344,0,0
43284,0.0166664,14.5513859577477,0.1000202,0.1989527,0.3766381,-0.1268955,0.01134253,0.9918101,0.009026195,0.039856381714344,0,0
43288,0.0166675,14.568053457886,0.1017283,0.1979191,0.3760337,-0.130594,0.01235132,0.9913205,0.008740188,0.039856381714344,0,0
43290,0.016667,14.5847204569727,0.1017283,0.1979191,0.3760337,-0.130594,0.01235132,0.9913205,0.008740188,0.039856381714344,0,0
43294,0.0166666,14.6013870574534,0.1017283,0.1979191,0.3760337,-0.130594,0.01235132,0.9913205,0.008740188,0.039856381714344,0,0
43296,0.0166669,14.6180539578199,0.1017283,0.1979191,0.3760337,-0.130594,0.01235132,0.9913205,0.008740188,0.039856381714344,0,0
43302,0.016668,14.6347219571471,0.1032385,0.1970501,0.3752304,-0.1342052,0.01340736,0.990828,0.008305589,0.0398570410907269,0,0
43304,0.0166667,14.651388656348,0.1032385,0.1970501,0.3752304,-0.1342052,0.01340736,0.990828,0.008305589,0.0398570410907269,0,0
43308,0.0166677,14.6680563557893,0.1053313,0.1956744,0.373315,-0.1406578,0.01522602,0.9899139,0.007354723,0.0398570410907269,0,0
43310,0.0166662,14.6847225558013,0.1053313,0.1956744,0.373315,-0.1406578,0.01522602,0.9899139,0.007354723,0.0398570410907269,0,0
43314,0.0166675,14.7013900559396,0.1053313,0.1956744,0.373315,-0.1406578,0.01522602,0.9899139,0.007354723,0.0398570410907269,0,0
43316,0.0166667,14.7180567551404,0.1061175,0.1951525,0.3720913,-0.1438551,0.01617767,0.9894438,0.00671212,0.0398570410907269,0,0
43322,0.0166667,14.7347234543413,0.1067089,0.1946577,0.3708494,-0.1467826,0.01725528,0.9890001,0.005990922,0.0398570410907269,0,0
43324,0.0166662,14.7513896543533,0.1067089,0.1946577,0.3708494,-0.1467826,0.01725528,0.9890001,0.005990922,0.0398570410907269,0,0
43328,0.0166676,14.7680572550744,0.1067089,0.1946577,0.3708494,-0.1467826,0.01725528,0.9890001,0.005990922,0.0398570410907269,0,0
43330,0.0166668,14.7847240548581,0.1071742,0.1941316,0.3695777,-0.1496282,0.01832644,0.9885584,0.005271638,0.0398570410907269,0,0
43334,0.0166674,14.8013914544135,0.1071742,0.1941316,0.3695777,-0.1496282,0.01832644,0.9885584,0.005271638,0.039856381714344,0,0
43336,0.0166667,14.8180581536144,0.1071742,0.1941316,0.3695777,-0.1496282,0.01832644,0.9885584,0.005271638,0.039856381714344,0,0
43342,0.0166672,14.8347253538668,0.1076144,0.1935683,0.3682013,-0.1521724,0.01950107,0.9881514,0.004477676,0.039856381714344,0,0
43344,0.0166671,14.8513924535364,0.1076144,0.1935683,0.3682013,-0.1521724,0.01950107,0.9881514,0.004477676,0.039856381714344,0,0
43348,0.0166664,14.8680588528514,0.1084057,0.1922776,0.3651399,-0.1569145,0.02171309,0.9873691,0.002927692,0.039856381714344,0,0
43350,0.0180354,14.8860942535102,0.1084057,0.1922776,0.3651399,-0.1569145,0.02171309,0.9873691,0.002927692,0.039856381714344,0,0
43354,0.0166653,14.9027595538646,0.1084057,0.1922776,0.3651399,-0.1569145,0.02171309,0.9873691,0.002927692,0.039856381714344,0,0
43356,0.0166657,14.9194252546877,0.1086619,0.1915873,0.3635299,-0.1590331,0.02268461,0.9870101,0.002213119,0.039856381714344,0,0
43362,0.0166744,14.9360996540636,0.1087042,0.1909015,0.3620519,-0.1608473,0.02354478,0.9866971,0.001594067,0.039856381714344,0,0
43364,0.0166613,14.9527609534562,0.1087042,0.1909015,0.3620519,-0.1608473,0.02354478,0.9866971,0.001594067,0.039856381714344,0,0
43368,0.0166668,14.9694277532399,0.1085788,0.1900913,0.360495,-0.1627361,0.02432995,0.9863691,0.001034359,0.039856381714344,0,0
43370,0.0166672,14.9860949534923,0.1085788,0.1900913,0.360495,-0.1627361,0.02432995,0.9863691,0.001034359,0.039856381714344,0,0
43374,0.0166726,15.002767553553,0.1085788,0.1900913,0.360495,-0.1627361,0.02432995,0.9863691,0.001034359,0.039856381714344,0,0
43376,0.0166619,15.0194294527173,0.1085788,0.1900913,0.360495,-0.1627361,0.02432995,0.9863691,0.001034359,0.039856381714344,0,0
43382,0.0166692,15.0360986534506,0.1083059,0.1891755,0.3589534,-0.1646059,0.02518858,0.9860376,0.0004799177,0.039856381714344,0,0
43384,0.0166649,15.0527635533363,0.1083059,0.1891755,0.3589534,-0.1646059,0.02518858,0.9860376,0.0004799177,0.039856381714344,0,0
43388,0.0166737,15.0694372542202,0.1074943,0.1869489,0.3564333,-0.1672512,0.02604399,0.9855703,0.000146528,0.039856381714344,0,0
43390,0.0166613,15.0860985536128,0.1074943,0.1869489,0.3564333,-0.1672512,0.02604399,0.9855703,0.000146528,0.039856381714344,0,0
43394,0.0166683,15.1027668528259,0.1074943,0.1869489,0.3564333,-0.1672512,0.02604399,0.9855703,0.000146528,0.039856381714344,0,0
43396,0.0166665,15.1194333527237,0.107149,0.1856626,0.3555121,-0.1683953,0.0265206,0.9853627,0.0001174314,0.039856381714344,0,0
43402,0.0166714,15.1361047532409,0.1068239,0.1842151,0.3548318,-0.1693666,0.02701116,0.9851829,0.0002126503,0.039856381714344,0,0
43404,0.0166673,15.1527720540762,0.1068239,0.1842151,0.3548318,-0.1693666,0.02701116,0.9851829,0.0002126503,0.039856381714344,0,0
43408,0.0166697,15.1694417539984,0.1065316,0.1826416,0.3543946,-0.1701035,0.02758432,0.98504,0.0003832577,0.039856381714344,0,0
43410,0.0166641,15.1861058548093,0.1065316,0.1826416,0.3543946,-0.1701035,0.02758432,0.98504,0.0003832577,0.039856381714344,0,0
43414,0.0166699,15.2027757540345,0.1065316,0.1826416,0.3543946,-0.1701035,0.02758432,0.98504,0.0003832577,0.039856381714344,0,0
43418,0.0166645,15.2194402534515,0.1061917,0.1810238,0.354262,-0.1708482,0.0284237,0.9848872,0.0005144067,0.039856381714344,0,0
43422,0.0166707,15.2361109536141,0.1061917,0.1810238,0.354262,-0.1708482,0.0284237,0.9848872,0.0005144067,0.039856381714344,0,0
43424,0.0166636,15.2527745533735,0.1061917,0.1810238,0.354262,-0.1708482,0.0284237,0.9848872,0.0005144067,0.039856381714344,0,0
43428,0.0166667,15.2694412525743,0.1057613,0.1794044,0.3542096,-0.1713473,0.02917467,0.9847783,0.0007276221,0.039856381714344,0,0
43430,0.0166649,15.28610615246,0.1057613,0.1794044,0.3542096,-0.1713473,0.02917467,0.9847783,0.0007276221,0.039856381714344,0,0
43434,0.0166727,15.3027788531035,0.1046241,0.1760467,0.354234,-0.1721701,0.03099241,0.9845789,0.001123551,0.039856381714344,0,0
43436,0.0166631,15.319441953674,0.1046241,0.1760467,0.354234,-0.1721701,0.03099241,0.9845789,0.001123551,0.039856381714344,0,0
43442,0.0166671,15.3361090533435,0.1046241,0.1760467,0.354234,-0.1721701,0.03099241,0.9845789,0.001123551,0.039856381714344,0,0
