F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
43516,0.0166659,15.7194584514946,60.00276,True,R,False,True,True
43522,0.0166685,15.7361269518733,59.9934,True,R,False,True,True
43524,0.0166634,15.7527903523296,60.01176,True,R,False,True,True
43528,0.0166664,15.7694567516446,60.00096,True,R,False,True,True
43530,0.0166711,15.786127852276,59.98404,True,R,False,True,True
43534,0.0166648,15.8027926515788,60.00672,True,R,False,True,True
43538,0.0166651,15.8194577507675,60.00564,True,R,False,True,True
43542,0.0171236,15.8365813512355,58.39893,True,R,False,True,True
43544,0.0166703,15.8532516509295,59.98692,True,R,False,True,True
43548,0.0167468,15.8699984513223,59.7129,True,R,False,True,True
43552,0.0166054,15.8866038508713,60.22137,True,R,False,True,True
43554,0.0166584,15.9032622501254,60.02978,True,R,False,True,True
43556,0.0166759,15.9199381507933,59.96678,True,R,False,True,True
43562,0.0166623,15.9366004504263,60.01572,True,R,False,True,True
43564,0.0166663,15.9532667510211,60.00132,True,R,False,True,True
43568,0.0166713,15.9699380509555,59.98333,True,R,False,True,True
43570,0.0166619,15.9865999501199,60.01717,True,R,False,True,True
43574,0.0166714,16.0032713506371,59.98296,True,R,False,True,True
43578,0.016663,16.0199343506247,60.0132,True,R,False,True,True
43580,0.0166738,16.0366081502289,59.97433,True,R,False,True,True
43584,0.0166602,16.0532683506608,60.02329,True,R,False,True,True
43588,0.0166783,16.0699466504157,59.95815,True,R,False,True,True
43590,0.0166703,16.0866169501096,59.98692,True,R,False,True,True
43594,0.0166721,16.1032890509814,59.98044,True,R,False,True,True
43596,0.0166602,16.1199492514133,60.02329,True,R,False,True,True
43602,0.0166748,16.136624051258,59.97073,True,R,False,True,True
43604,0.0166611,16.1532851513475,60.02005,True,R,False,True,True
43608,0.0166701,16.1699552517384,59.98764,True,R,False,True,True
43610,0.0166629,16.1866181511432,60.01357,True,R,False,True,True
43614,0.0166777,16.2032958511263,59.96031,True,R,False,True,True
43616,0.0166601,16.2199559509754,60.02365,True,R,False,True,True
43622,0.0166711,16.2366270516068,59.98404,True,R,False,True,True
43624,0.0166633,16.2532903514802,60.01212,True,R,False,True,True
43628,0.016666,16.2699563521892,60.0024,True,R,False,True,True
43630,0.0166711,16.2866274528205,59.98404,True,R,False,True,True
43634,0.0166655,16.3032929524779,60.0042,True,R,False,True,True
43636,0.0166628,16.3199557531625,60.01392,True,R,False,True,True
43642,0.0166699,16.3366256523877,59.98837,True,R,False,True,True
43644,0.0166673,16.353292953223,59.99772,True,R,False,True,True
43648,0.0166717,16.3699646536261,59.98188,True,R,False,True,True
43650,0.016661,16.3866256531328,60.02041,True,R,False,True,True
43654,0.0166668,16.4032924529165,59.99952,True,R,False,True,True
43656,0.0166703,16.4199627526104,59.98692,True,R,False,True,True
43662,0.0166742,16.4366369526833,59.97289,True,R,False,True,True
43664,0.0166802,16.4533171523362,59.95132,True,R,False,True,True
43668,0.0166644,16.469981553033,60.00816,True,R,False,True,True
43670,0.0166691,16.4866506531835,59.99124,True,R,False,True,True
43674,0.0166798,16.5033304523677,59.95276,True,R,False,True,True
43676,0.0166564,16.5199868530035,60.03698,True,R,False,True,True
43682,0.0166648,16.5366516523063,60.00672,True,R,False,True,True
43684,0.0166666,16.553318252787,60.00024,True,R,False,True,True
43688,0.0166703,16.5699885524809,59.98692,True,R,False,True,True
43690,0.0166727,16.5866612531245,59.97829,True,R,False,True,True
43694,0.0166605,16.6033217534423,60.02221,True,R,False,True,True
43696,0.0166657,16.6199874542654,60.00348,True,R,False,True,True
43702,0.0166679,16.6366553548723,59.99556,True,R,False,True,True
43706,0.016806,16.653461355716,59.50256,True,R,False,True,True
43708,0.0166573,16.6701186560094,60.03374,True,R,False,True,True
43710,0.0166683,16.6867869552225,59.99412,True,R,False,True,True
43714,0.0166671,16.7034540548921,59.99844,True,R,False,True,True
43716,0.0166724,16.7201264556497,59.97936,True,R,False,True,True
43722,0.016664,16.7367904558778,60.0096,True,R,False,True,True
43724,0.0166652,16.7534556556493,60.00528,True,R,False,True,True
43728,0.0166684,16.7701240554452,59.99376,True,R,False,True,True
43730,0.0166674,16.7867914550006,59.99736,True,R,False,True,True
43734,0.0166655,16.803456954658,60.0042,True,R,False,True,True
43736,0.0166673,16.8201242554933,59.99772,True,R,False,True,True
43742,0.0166666,16.836790855974,60.00024,True,R,False,True,True
43744,0.016683,16.8534738551825,59.94126,True,R,False,True,True
43748,0.0166668,16.8701406549662,59.99952,True,R,False,True,True
43750,0.0166665,16.8868071548641,60.0006,True,R,False,True,True
43754,0.0166667,16.9034738540649,59.99988,True,R,False,True,True
43758,0.016667,16.9201408531517,59.9988,True,R,False,True,True
43762,0.0166676,16.9368084538728,59.99664,True,R,False,True,True
43764,0.0166661,16.9534745533019,60.00204,True,R,False,True,True
43768,0.0166673,16.9701418541372,59.99772,True,R,False,True,True
43770,0.0166671,16.9868089538068,59.99844,True,R,False,True,True
43774,0.0166727,17.0034816544503,59.97829,True,R,False,True,True
43776,0.0166614,17.0201430544257,60.01897,True,R,False,True,True
43780,0.016667,17.0368100535125,59.9988,True,R,False,True,True
43784,0.0166667,17.0534767527133,59.99988,True,R,False,True,True
43788,0.0166687,17.0701454523951,59.99268,True,R,False,True,True
43792,0.0166673,17.0868127532303,59.99772,True,R,False,True,True
43794,0.0166717,17.1034844536334,59.98188,True,R,False,True,True
43798,0.0166623,17.1201467532665,60.01572,True,R,False,True,True
43800,0.0166675,17.1368142534047,59.997,True,R,False,True,True
43806,0.0166685,17.1534827537835,59.9934,True,R,False,True,True
43808,0.0166651,17.1701478529722,60.00564,True,R,False,True,True
43812,0.0166667,17.186814552173,59.99988,True,R,False,True,True
43814,0.016667,17.2034815512598,59.9988,True,R,False,True,True
43818,0.0166669,17.2201484516263,59.99916,True,R,False,True,True
43820,0.0168031,17.2369515523314,59.51283,True,R,False,True,True
43824,0.0166667,17.2536182515323,59.99988,True,R,False,True,True
43828,0.0166669,17.2702851518989,59.99916,True,R,False,True,True
43830,0.0166701,17.2869552522898,59.98764,True,R,False,True,True
43834,0.0166642,17.3036194518209,60.00888,True,R,False,True,True
43836,0.0166664,17.3202858511359,60.00096,True,R,False,True,True
43842,0.0166668,17.3369526509196,59.99952,True,R,False,True,True
43844,0.0166674,17.353620050475,59.99736,True,R,False,True,True
43848,0.0166676,17.3702876511961,59.99664,True,R,False,True,True
43850,0.0166666,17.3869542516768,60.00024,True,R,False,True,True
43854,0.0166668,17.4036210514605,59.99952,True,R,False,True,True
43858,0.0166676,17.4202886521816,59.99664,True,R,False,True,True
43860,0.0166663,17.4369549527764,60.00132,True,R,False,True,True
43864,0.0166729,17.453627852723,59.97757,True,R,False,True,True
43868,0.0166619,17.4702897518873,60.01717,True,R,False,True,True
43872,0.0166666,17.486956352368,60.00024,True,R,False,True,True
43874,0.0166678,17.5036241523921,59.99592,True,R,False,True,True
43878,0.016666,17.5202901531011,60.0024,True,R,False,True,True
43880,0.0166672,17.5369573533535,59.99808,True,R,False,True,True
43884,0.0166672,17.5536245536059,59.99808,True,R,False,True,True
43888,0.0166665,17.5702910535038,60.0006,True,R,False,True,True
43892,0.0166694,17.5869604535401,59.99016,True,R,False,True,True
43894,0.0166637,17.6036241538823,60.01068,True,R,False,True,True
43896,0.0166676,17.6202917546034,59.99664,True,R,False,True,True
43902,0.0166673,17.6369590554386,59.99772,True,R,False,True,True
43904,0.0166702,17.6536292545497,59.98729,True,R,False,True,True
43908,0.016664,17.6702932547778,60.0096,True,R,False,True,True
43910,0.0166666,17.6869598552585,60.00024,True,R,False,True,True
43914,0.016667,17.7036268543452,59.9988,True,R,False,True,True
43916,0.0166668,17.7202936541289,59.99952,True,R,False,True,True
43920,0.016668,17.7369616534561,59.9952,True,R,False,True,True
43924,0.0166664,17.7536280527711,60.00096,True,R,False,True,True
43928,0.0166668,17.7702948525548,59.99952,True,R,False,True,True
43932,0.0166676,17.7869624532759,59.99664,True,R,False,True,True
43934,0.0166662,17.8036286532879,60.00168,True,R,False,True,True
43936,0.0166671,17.8202957529575,59.99844,True,R,False,True,True
43940,0.0166671,17.836962852627,59.99844,True,R,False,True,True
43946,0.0166671,17.8536299522966,59.99844,True,R,False,True,True
43948,0.016666,17.8702959530056,60.0024,True,R,False,True,True
43952,0.0166675,17.8869634531438,59.997,True,R,False,True,True
43954,0.0166662,17.9036296531558,60.00168,True,R,False,True,True
43958,0.0166672,17.9202968534082,59.99808,True,R,False,True,True
43960,0.0166684,17.9369652532041,59.99376,True,R,False,True,True
43966,0.0166659,17.9536311533302,60.00276,True,R,False,True,True
43968,0.0199119,17.9735430534929,50.22123,True,R,False,True,True
43972,0.0166688,17.9902118537575,59.99232,True,R,False,True,True
43976,0.0166665,18.0068783536553,60.0006,True,R,False,True,True
43978,0.0178062,18.0246845539659,56.16021,True,R,False,True,True
43980,0.0166683,18.041352853179,59.99412,True,R,False,True,True
43986,0.0166698,18.058022653684,59.98872,True,R,False,True,True
43988,0.0166639,18.0746865533292,60.00996,True,R,False,True,True
43992,0.0166688,18.0913553535938,59.99232,True,R,False,True,True
43994,0.0166653,18.1080206539482,60.00492,True,R,False,True,True
43998,0.0166673,18.1246879547834,59.99772,True,R,False,True,True
44002,0.0166663,18.1413542553782,60.00132,True,R,False,True,True
44006,0.0166672,18.1580214556307,59.99808,True,R,False,True,True
44008,0.016667,18.1746884547174,59.9988,True,R,False,True,True
44012,0.0166688,18.191357254982,59.99232,True,R,False,True,True
44014,0.0166653,18.2080225553364,60.00492,True,R,False,True,True
44018,0.0166669,18.2246894557029,59.99916,True,R,False,True,True
44020,0.0166664,18.2413558550179,60.00096,True,R,False,True,True
44026,0.0166685,18.2580243553966,59.9934,True,R,False,True,True
44028,0.0166653,18.274689655751,60.00492,True,R,False,True,True
44032,0.0166682,18.2913578562438,59.99448,True,R,False,True,True
44034,0.0166661,18.308023955673,60.00204,True,R,False,True,True
44038,0.0166683,18.324692254886,59.99412,True,R,False,True,True
44040,0.0166665,18.3413587547839,60.0006,True,R,False,True,True
44046,0.0166669,18.3580256551504,59.99916,True,R,False,True,True
44050,0.0166659,18.3746915552765,60.00276,True,R,False,True,True
44052,0.019226,18.3939175549895,52.0129,True,R,False,True,True
44056,0.0166682,18.4105857554823,59.99448,True,R,False,True,True
44058,0.0166671,18.4272528551519,59.99844,True,R,False,True,True
44064,0.0166678,18.443920655176,59.99592,True,R,False,True,True
44066,0.0166648,18.4605854544789,60.00672,True,R,False,True,True
44070,0.0166683,18.4772537536919,59.99412,True,R,False,True,True
44072,0.0166664,18.4939201530069,60.00096,True,R,False,True,True
44076,0.01667,18.510590152815,59.988,True,R,False,True,True
44078,0.0166638,18.52725395374,60.01032,True,R,False,True,True
44084,0.0166677,18.5439216531813,59.99628,True,R,False,True,True
44086,0.0166666,18.560588253662,60.00024,True,R,False,True,True
44090,0.0166697,18.5772579535842,59.98908,True,R,False,True,True
44092,0.0166632,18.5939211528748,60.01249,True,R,False,True,True
44096,0.0166693,18.6105904523283,59.99052,True,R,False,True,True
44098,0.0166655,18.6272559519857,60.0042,True,R,False,True,True
44102,0.0166675,18.643923452124,59.997,True,R,False,True,True
44106,0.0166665,18.6605899520218,60.0006,True,R,False,True,True
44108,0.0166671,18.6772570516914,59.99844,True,R,False,True,True
44112,0.0166665,18.6939235515893,60.0006,True,R,False,True,True
44116,0.0166674,18.7105909511447,59.99736,True,R,False,True,True
44118,0.0166661,18.7272570505738,60.00204,True,R,False,True,True
44124,0.0166674,18.7439244501293,59.99736,True,R,False,True,True
44126,0.0166669,18.7605913504958,59.99916,True,R,False,True,True
44130,0.0166679,18.7772592511028,59.99556,True,R,False,True,True
44132,0.0166651,18.7939243502915,60.00564,True,R,False,True,True
44136,0.016668,18.8105923496187,59.9952,True,R,False,True,True
44138,0.0166658,18.8272581491619,60.00312,True,R,False,True,True
44144,0.016668,18.8439261484891,59.9952,True,R,False,True,True
44146,0.0166675,18.8605936486274,59.997,True,R,False,True,True
44150,0.0166721,18.8772657494992,59.98044,True,R,False,True,True
44152,0.016665,18.8939307499677,60.006,True,R,False,True,True
44154,0.0166674,18.9105981495231,59.99736,True,R,False,True,True
44158,0.0166676,18.9272657502443,59.99664,True,R,False,True,True
44164,0.0166665,18.9439322501421,60.0006,True,R,False,True,True
44166,0.0166669,18.9605991505086,59.99916,True,R,False,True,True
44170,0.0166672,18.9772663507611,59.99808,True,R,False,True,True
44172,0.016667,18.9939333498478,59.9988,True,R,False,True,True
44176,0.0166668,19.0106001496315,59.99952,True,R,False,True,True
44178,0.016666,19.0272661503404,60.0024,True,R,False,True,True
44184,0.0166683,19.0439344495535,59.99412,True,R,False,True,True
44186,0.0166659,19.0606003496796,60.00276,True,R,False,True,True
44190,0.0166697,19.0772700496018,59.98908,True,R,False,True,True
44192,0.0166638,19.0939338505268,60.01032,True,R,False,True,True
44194,0.0166673,19.1106011513621,59.99772,True,R,False,True,True
44198,0.0166673,19.1272684521973,59.99772,True,R,False,True,True
44204,0.0166682,19.1439366526902,59.99448,True,R,False,True,True
44206,0.016666,19.1606026533991,60.0024,True,R,False,True,True
44210,0.0166667,19.1772693526,59.99988,True,R,False,True,True
44212,0.0166661,19.1939354520291,60.00204,True,R,False,True,True
44216,0.0166692,19.2106046527624,59.99088,True,R,False,True,True
44218,0.0166659,19.2272705528885,60.00276,True,R,False,True,True
44224,0.0166664,19.2439369522035,60.00096,True,R,False,True,True
44226,0.016666,19.2606029529125,60.0024,True,R,False,True,True
44230,0.0166679,19.2772708535194,59.99556,True,R,False,True,True
44232,0.0166668,19.2939376533031,59.99952,True,R,False,True,True
44236,0.0166668,19.3106044530869,59.99952,True,R,False,True,True
44238,0.0166662,19.3272706530988,60.00168,True,R,False,True,True
44244,0.0166872,19.3439578525722,59.92617,True,R,False,True,True
44246,0.0166653,19.3606231529266,60.00492,True,R,False,True,True
44248,0.0166686,19.3772917520255,59.99305,True,R,False,True,True
44252,0.0174436,19.3947353512049,57.32762,True,R,False,True,True
44256,0.0166668,19.4114021509886,59.99952,True,R,False,True,True
44258,0.0166661,19.4280682504177,60.00204,True,R,False,True,True
44264,0.0166677,19.444735949859,59.99628,True,R,False,True,True
44266,0.0166666,19.4614025503397,60.00024,True,R,False,True,True
44270,0.0166674,19.4780699498951,59.99736,True,R,False,True,True
44272,0.0166666,19.4947365503758,60.00024,True,R,False,True,True
44276,0.0166678,19.5114043504,59.99592,True,R,False,True,True
44280,0.0166662,19.5280705504119,60.00168,True,R,False,True,True
44284,0.0176837,19.545754250139,56.54925,True,R,False,True,True
44286,0.016668,19.5624222494662,59.9952,True,R,False,True,True
44290,0.0166668,19.5790890492499,59.99952,True,R,False,True,True
44292,0.0166671,19.5957561489195,59.99844,True,R,False,True,True
44296,0.0166669,19.612423049286,59.99916,True,R,False,True,True
44300,0.0166666,19.6290896497667,60.00024,True,R,False,True,True
44304,0.0166667,19.6457563489676,59.99988,True,R,False,True,True
44308,0.0166676,19.6624239496887,59.99664,True,R,False,True,True
44310,0.0166651,19.6790890488774,60.00564,True,R,False,True,True
44312,0.016668,19.6957570482045,59.9952,True,R,False,True,True
44316,0.0166677,19.7124247476459,59.99628,True,R,False,True,True
44318,0.0166667,19.7290914468467,59.99988,True,R,False,True,True
44322,0.0166674,19.7457588464022,59.99736,True,R,False,True,True
44326,0.0166664,19.7624252457172,60.00096,True,R,False,True,True
44330,0.0166673,19.7790925465524,59.99772,True,R,False,True,True
44334,0.0166665,19.7957590464503,60.0006,True,R,False,True,True
44336,0.0166661,19.8124251458794,60.00204,True,R,False,True,True
44338,0.0166672,19.8290923461318,59.99808,True,R,False,True,True
44342,0.0166705,19.8457628469914,59.9862,True,R,False,True,True
44346,0.0166666,19.8624294474721,60.00024,True,R,False,True,True
44350,0.0166688,19.8790982477367,59.99232,True,R,False,True,True
44354,0.0166651,19.8957633469254,60.00564,True,R,False,True,True
44356,0.0166662,19.9124295469373,60.00168,True,R,False,True,True
44358,0.0166679,19.9290974475443,59.99556,True,R,False,True,True
44362,0.0166671,19.9457645472139,59.99844,True,R,False,True,True
44366,0.016667,19.9624315463007,59.9988,True,R,False,True,True
44370,0.016667,19.9790985453874,59.9988,True,R,False,True,True
44372,0.0166668,19.9957653451711,59.99952,True,R,False,True,True
44376,0.0166669,20.0124322455376,59.99916,True,R,False,True,True
44378,0.0166663,20.0290985461324,60.00132,True,R,False,True,True
44384,0.0166669,20.045765446499,59.99916,True,R,False,True,True
44386,0.0166663,20.0624317470938,60.00132,True,R,False,True,True
44390,0.0166695,20.079101247713,59.9898,True,R,False,True,True
44392,0.0166643,20.0957655478269,60.00852,True,R,False,True,True
44396,0.0166687,20.1124342475086,59.99268,True,R,False,True,True
44400,0.0166667,20.1291009467095,59.99988,True,R,False,True,True
44402,0.0186945,20.1477954462171,53.49167,True,R,False,True,True
44408,0.0166683,20.1644637454301,59.99412,True,R,False,True,True
44410,0.0166674,20.1811311449856,59.99736,True,R,False,True,True
44414,0.0166672,20.197798345238,59.99808,True,R,False,True,True
44418,0.0261856,20.223983945325,38.18893,True,R,False,True,True
44422,0.0166685,20.2406524457037,59.9934,True,R,False,True,True
44424,0.0166692,20.257321646437,59.99088,True,R,False,True,True
44428,0.0166648,20.2739864457399,60.00672,True,R,False,True,True
44430,0.0166658,20.2906522452831,60.00312,True,R,False,True,True
44436,0.0166678,20.3073200453073,59.99592,True,R,False,True,True
44438,0.0166688,20.3239888455719,59.99232,True,R,False,True,True
44442,0.0166649,20.3406537454575,60.00636,True,R,False,True,True
44444,0.016666,20.3573197461665,60.0024,True,R,False,True,True
44448,0.0166677,20.3739874456078,59.99628,True,R,False,True,True
44452,0.0166674,20.3906548451632,59.99736,True,R,False,True,True
44454,0.0166667,20.4073215443641,59.99988,True,R,False,True,True
44458,0.016667,20.4239885434508,59.9988,True,R,False,True,True
44460,0.0166668,20.4406553432345,59.99952,True,R,False,True,True
44464,0.0166672,20.457322543487,59.99808,True,R,False,True,True
44468,0.0166685,20.4739910438657,59.9934,True,R,False,True,True
44472,0.0166651,20.4906561430544,60.00564,True,R,False,True,True
44474,0.0166666,20.507322743535,60.00024,True,R,False,True,True
44478,0.0166669,20.5239896439016,59.99916,True,R,False,True,True
44480,0.0166675,20.5406571440399,59.997,True,R,False,True,True
44486,0.0166666,20.5573237445205,60.00024,True,R,False,True,True
44488,0.0166674,20.573991144076,59.99736,True,R,False,True,True
44492,0.0166664,20.590657543391,60.00096,True,R,False,True,True
44494,0.0166671,20.6073246430606,59.99844,True,R,False,True,True
44498,0.0166707,20.6239953432232,59.98548,True,R,False,True,True
44500,0.0166653,20.6406606435776,60.00492,True,R,False,True,True
44506,0.0166669,20.6573275439441,59.99916,True,R,False,True,True
44508,0.0166672,20.6739947441965,59.99808,True,R,False,True,True
44512,0.0166679,20.6906626448035,59.99556,True,R,False,True,True
44514,0.0166657,20.7073283456266,60.00348,True,R,False,True,True
44518,0.0166669,20.7239952459931,59.99916,True,R,False,True,True
44520,0.0166668,20.7406620457768,59.99952,True,R,False,True,True
44526,0.0166675,20.7573295459151,59.997,True,R,False,True,True
44528,0.0166666,20.7739961463958,60.00024,True,R,False,True,True
44532,0.0166672,20.7906633466482,59.99808,True,R,False,True,True
44534,0.0166668,20.8073301464319,59.99952,True,R,False,True,True
44538,0.016667,20.8239971455187,59.9988,True,R,False,True,True
44540,0.0166675,20.8406646456569,59.997,True,R,False,True,True
44546,0.0166663,20.8573309462518,60.00132,True,R,False,True,True
44548,0.0166669,20.8739978466183,59.99916,True,R,False,True,True
44552,0.0166667,20.8906645458192,59.99988,True,R,False,True,True
44554,0.0166677,20.9073322452605,59.99628,True,R,False,True,True
44558,0.016666,20.9239982459694,60.0024,True,R,False,True,True
44562,0.0166673,20.9406655468047,59.99772,True,R,False,True,True
44566,0.0166671,20.9573326464742,59.99844,True,R,False,True,True
44568,0.0166679,20.9740005470812,59.99556,True,R,False,True,True
44572,0.0166658,20.9906663466245,60.00312,True,R,False,True,True
44574,0.016667,21.0073333457112,59.9988,True,R,False,True,True
44578,0.016667,21.024000344798,59.9988,True,R,False,True,True
44582,0.0166688,21.0406691450626,59.99232,True,R,False,True,True
44586,0.0166647,21.0573338456452,60.00708,True,R,False,True,True
44588,0.0166678,21.0740016456693,59.99592,True,R,False,True,True
44592,0.0166663,21.0906679462641,60.00132,True,R,False,True,True
44594,0.0166669,21.1073348466307,59.99916,True,R,False,True,True
44598,0.016667,21.1240018457174,59.9988,True,R,False,True,True
44606,0.0301429,21.1541447453201,33.17531,True,R,False,True,True
44608,0.016668,21.1708127446473,59.9952,True,R,False,True,True
44610,0.0166671,21.1874798443168,59.99844,True,R,False,True,True
44614,0.0166663,21.2041461449116,60.00132,True,R,False,True,True
44616,0.0166701,21.2208162453026,59.98764,True,R,False,True,True
44620,0.0166639,21.2374801449478,60.00996,True,R,False,True,True
44624,0.0166668,21.2541469447315,59.99952,True,R,False,True,True
44628,0.0166678,21.2708147447556,59.99592,True,R,False,True,True
44630,0.0166667,21.2874814439565,59.99988,True,R,False,True,True
44634,0.0166692,21.3041506446898,59.99088,True,R,False,True,True
44636,0.0166645,21.3208151441067,60.0078,True,R,False,True,True
44640,0.0166667,21.3374818433076,59.99988,True,R,False,True,True
44644,0.0166686,21.3541504424065,59.99305,True,R,False,True,True
44648,0.0166668,21.3708172421902,59.99952,True,R,False,True,True
44650,0.0166655,21.3874827418476,60.0042,True,R,False,True,True
44654,0.0166667,21.4041494410485,59.99988,True,R,False,True,True
44656,0.016667,21.4208164401352,59.9988,True,R,False,True,True
44660,0.0166763,21.4374927394092,59.96534,True,R,False,True,True
44664,0.0166584,21.4541511386633,60.02978,True,R,False,True,True
44668,0.0167247,21.4708758387715,59.79181,True,R,False,True,True
44670,0.0166681,21.4875439386815,59.99484,True,R,False,True,True
44674,0.0166656,21.5042095389217,60.00384,True,R,False,True,True
44676,0.0166683,21.5208778381348,59.99412,True,R,False,True,True
44680,0.0166677,21.5375455375761,59.99628,True,R,False,True,True
44684,0.0166653,21.5542108379304,60.00492,True,R,False,True,True
44688,0.0166668,21.5708776377141,59.99952,True,R,False,True,True
44690,0.0166676,21.5875452384353,59.99664,True,R,False,True,True
44694,0.0166687,21.604213938117,59.99268,True,R,False,True,True
44696,0.0166646,21.6208785381168,60.00744,True,R,False,True,True
44700,0.0166668,21.6375453379005,59.99952,True,R,False,True,True
44704,0.0166687,21.6542140375823,59.99268,True,R,False,True,True
44708,0.0166654,21.6708794366568,60.00456,True,R,False,True,True
44710,0.0166679,21.6875473372638,59.99556,True,R,False,True,True
44714,0.0166663,21.7042136378586,60.00132,True,R,False,True,True
44716,0.0166671,21.7208807375282,59.99844,True,R,False,True,True
44720,0.0166692,21.7375499382615,59.99088,True,R,False,True,True
44724,0.0166668,21.7542167380452,59.99952,True,R,False,True,True
44728,0.0166671,21.7708838377148,59.99844,True,R,False,True,True
44732,0.016666,21.7875498384237,60.0024,True,R,False,True,True
44734,0.0166689,21.8042187392712,59.99196,True,R,False,True,True
44738,0.0166647,21.8208834398538,60.00708,True,R,False,True,True
44740,0.016667,21.8375504389405,59.9988,True,R,False,True,True
44744,0.0166668,21.8542172387242,59.99952,True,R,False,True,True
44748,0.0166673,21.8708845395595,59.99772,True,R,False,True,True
44750,0.0166668,21.8875513393432,59.99952,True,R,False,True,True
44754,0.0166668,21.9042181391269,59.99952,True,R,False,True,True
44756,0.0166671,21.9208852387965,59.99844,True,R,False,True,True
44760,0.0166676,21.9375528395176,59.99664,True,R,False,True,True
44764,0.0166663,21.9542191401124,60.00132,True,R,False,True,True
44768,0.0166662,21.9708853401244,60.00168,True,R,False,True,True
44770,0.0166671,21.9875524397939,59.99844,True,R,False,True,True
44774,0.0166696,22.0042220391333,59.98944,True,R,False,True,True
44778,0.016665,22.0208870396018,60.006,True,R,False,True,True
44780,0.0166672,22.0375542398542,59.99808,True,R,False,True,True
44784,0.0166664,22.0542206391692,60.00096,True,R,False,True,True
44788,0.0166764,22.070897039026,59.96498,True,R,False,True,True
44792,0.0166609,22.0875579398125,60.02076,True,R,False,True,True
44794,0.0166675,22.1042254399508,59.997,True,R,False,True,True
44796,0.0166652,22.1208906397223,60.00528,True,R,False,True,True
44800,0.0166676,22.1375582404435,59.99664,True,R,False,True,True
44802,0.0166844,22.1542426403612,59.93623,True,R,False,True,True
44808,0.0166665,22.170909140259,60.0006,True,R,False,True,True
44810,0.0166644,22.1875735409558,60.00816,True,R,False,True,True
44814,0.0166673,22.204240841791,59.99772,True,R,False,True,True
44816,0.0166674,22.2209082413465,59.99736,True,R,False,True,True
44820,0.0166668,22.2375750411302,59.99952,True,R,False,True,True
44824,0.0166665,22.254241541028,60.0006,True,R,False,True,True
44828,0.016667,22.2709085401148,59.9988,True,R,False,True,True
44830,0.0166678,22.2875763401389,59.99592,True,R,False,True,True
44834,0.0166668,22.3042431399226,59.99952,True,R,False,True,True
44836,0.0166664,22.3209095392376,60.00096,True,R,False,True,True
44840,0.0166669,22.3375764396042,59.99916,True,R,False,True,True
44844,0.0166666,22.3542430400848,60.00024,True,R,False,True,True
44848,0.0166677,22.3709107395262,59.99628,True,R,False,True,True
44850,0.0166662,22.3875769395381,60.00168,True,R,False,True,True
44854,0.0166668,22.4042437393218,59.99952,True,R,False,True,True
44856,0.0166667,22.4209104385227,59.99988,True,R,False,True,True
44860,0.0166672,22.4375776387751,59.99808,True,R,False,True,True
44864,0.0166684,22.454246038571,59.99376,True,R,False,True,True
44868,0.0166653,22.4709113389254,60.00492,True,R,False,True,True
44872,0.0166673,22.4875786397606,59.99772,True,R,False,True,True
44874,0.0166669,22.5042455401272,59.99916,True,R,False,True,True
44878,0.016667,22.5209125392139,59.9988,True,R,False,True,True
44880,0.0166659,22.53757843934,60.00276,True,R,False,True,True
44884,0.0166682,22.5542466398329,59.99448,True,R,False,True,True
44888,0.0166677,22.5709143392742,59.99628,True,R,False,True,True
44890,0.016666,22.5875803399831,60.0024,True,R,False,True,True
44894,0.0166672,22.6042475402355,59.99808,True,R,False,True,True
44896,0.0166669,22.6209144406021,59.99916,True,R,False,True,True
44900,0.0166668,22.6375812403858,59.99952,True,R,False,True,True
44902,0.0166681,22.6542493402958,59.99484,True,R,False,True,True
44908,0.0166657,22.6709150411189,60.00348,True,R,False,True,True
44910,0.0166674,22.6875824406743,59.99736,True,R,False,True,True
44914,0.0166662,22.7042486406863,60.00168,True,R,False,True,True
44920,0.0245567,22.7288053408265,40.72208,True,R,False,True,True
44922,0.0166671,22.7454724404961,59.99844,True,R,False,True,True
44926,0.0166671,22.7621395401657,59.99844,True,R,False,True,True
44928,0.016667,22.7788065392524,59.9988,True,R,False,True,True
44932,0.0166689,22.7954754400998,59.99196,True,R,False,True,True
44934,0.0166657,22.8121411409229,60.00348,True,R,False,True,True
44940,0.0166673,22.8288084417582,59.99772,True,R,False,True,True
44942,0.0166668,22.8454752415419,59.99952,True,R,False,True,True
44946,0.016667,22.8621422406286,59.9988,True,R,False,True,True
44948,0.0166675,22.8788097407669,59.997,True,R,False,True,True
44952,0.0166698,22.8954795412719,59.98872,True,R,False,True,True
44956,0.0166638,22.9121433421969,60.01032,True,R,False,True,True
44958,0.0166703,22.9288136418909,59.98692,True,R,False,True,True
44962,0.0166639,22.9454775415361,60.00996,True,R,False,True,True
44964,0.0166702,22.9621477406472,59.98729,True,R,False,True,True
44970,0.0166637,22.9788114409894,60.01068,True,R,False,True,True
44972,0.0177342,22.9965456407517,56.38822,True,R,False,True,True
44974,0.0166675,23.01321314089,59.997,True,R,False,True,True
44980,0.0166685,23.0298816412687,59.9934,True,R,False,True,True
44984,0.0166664,23.0465480405837,60.00096,True,R,False,True,True
44986,0.0166658,23.063213840127,60.00312,True,R,False,True,True
