F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
64766,0.0166661,56.8603816404939,1.100751,0.04432034,-0.3475198,-0.8227093,0.1580005,-0.4505718,-0.3084968,0.0876901596784592,0,0.3778294,0.1504698,0.05935262,0.8792421,-0.4454769,0.1676595,-0.01934062
64770,0.0166666,56.8770482409745,1.100697,0.04461145,-0.3471994,0.8231185,-0.1586485,0.4500957,0.3077669,0.0792533084750175,0,0.3775197,0.1507513,0.05932035,0.8790097,-0.4458443,0.1679002,-0.01935094
64772,0.0166667,56.8937149401754,1.100653,0.04482979,-0.3470385,-0.8234875,0.160025,-0.4494409,-0.3070232,0.0683401003479958,0,0.3771993,0.1506973,0.05961142,0.8787146,-0.4460041,0.1689945,-0.01954306
64776,0.0170794,56.9107943400741,1.100211,0.04515436,-0.3468426,0.8235983,-0.1602936,0.4492263,0.3069001,0.0662644505500793,0,0.3770385,0.1506532,0.05982979,0.8784139,-0.4459596,0.1706906,-0.0193347
64778,0.0166666,56.9274609405547,1.100084,0.04535294,-0.3466781,-0.823457,0.1606895,-0.449218,-0.3070843,0.0535094104707241,0,0.3768426,0.1502112,0.06015436,0.8783129,-0.4460266,0.1710436,-0.01925503
64782,0.0166675,56.944128440693,1.099562,0.04551145,-0.3467781,0.8231851,-0.1610214,0.4496625,0.3069887,0.0410017035901546,0,0.376678,0.1500838,0.06035294,0.8783902,-0.4458222,0.1712203,-0.01889214
64786,0.0166665,56.9607949405909,1.099567,0.04580367,-0.346544,-0.8233511,0.1602329,-0.4498938,-0.3066169,0.00553410174325109,0,0.3767781,0.1495616,0.06051143,0.8786501,-0.4452653,0.1713343,-0.01890749
64790,0.0166671,56.9774620402604,1.099406,0.04573485,-0.3463286,-0.8233544,0.1602102,-0.4503456,-0.3059564,8.78888022270985E-05,0,0.376544,0.1495669,0.06080367,0.8786088,-0.4454808,0.1708979,-0.01968365
64792,0.0166669,56.994128940627,1.099221,0.04580104,-0.3462764,0.8235766,-0.1606594,0.4500714,0.3055254,0,0,0.3763286,0.1494058,0.06073488,0.8787296,-0.4451369,0.171092,-0.02036946
64796,0.0166677,57.0107966400683,1.09893,0.04554692,-0.3463837,0.8235035,-0.1610729,0.4499171,0.3057323,0,0,0.3762764,0.1492206,0.06080104,0.8785664,-0.4451896,0.1717821,-0.02044998
64798,0.016666,57.0274626407772,1.098732,0.04538903,-0.3462943,0.8234288,-0.161135,0.4498531,0.305995,0,0,0.3763837,0.1489303,0.06054689,0.8785728,-0.4451056,0.1720174,-0.02002519
64802,0.0166669,57.0441295411438,1.098203,0.0451144,-0.3464738,0.8231424,-0.1623116,0.449637,0.3064606,0,0,0.3762943,0.1487316,0.060389,0.8785924,-0.4451123,0.1719311,-0.01975194
64806,0.0166664,57.0607959404588,1.097962,0.04494449,-0.3464221,0.8231426,-0.1627932,0.4498999,0.3058181,0,0,0.3764738,0.1482026,0.0601144,0.8787062,-0.4446809,0.1725825,-0.01869999
64810,0.0166672,57.0774631407112,1.09751,0.04414237,-0.3466655,-0.8227199,0.1635331,-0.450311,-0.3059559,0,0,0.3764221,0.1479618,0.05994453,0.8787933,-0.4442515,0.1732033,-0.01906965
64812,0.016667,57.0941301397979,1.097355,0.04378933,-0.3467025,-0.8229539,0.1641793,-0.4493966,-0.3063246,0,0,0.3766655,0.1475103,0.05914237,0.879126,-0.4435008,0.1734825,-0.0186671
64816,0.0166671,57.1107972394675,1.096995,0.04333416,-0.346948,0.8231917,-0.1642695,0.4491504,0.3059983,0,0,0.3767025,0.1473551,0.05878933,0.8787872,-0.4439669,0.1740958,-0.01780911
64818,0.0166669,57.127464139834,1.096877,0.04288247,-0.3470557,0.8231063,-0.1641735,0.4492692,0.3061051,0,0,0.3769479,0.1469947,0.05833416,0.8786116,-0.4441662,0.1744551,-0.01798856
64822,0.0166669,57.1441310402006,1.095969,0.04263419,-0.3474989,-0.8235011,0.1655086,-0.4485671,-0.3053531,0,0,0.3770556,0.1468765,0.0578825,0.8786811,-0.4441003,0.1742744,-0.01797252
64824,0.016667,57.1607980392873,1.095676,0.04261988,-0.3475325,0.8238301,-0.1648254,0.4485726,0.3048266,0,0,0.3774989,0.1459692,0.05763419,0.8783435,-0.4441108,0.1759613,-0.01777917
64830,0.016667,57.1774650383741,1.094523,0.0424518,-0.3477587,0.8237404,-0.1659348,0.4486105,0.3044111,0,0,0.3775325,0.145676,0.05761988,0.8781705,-0.4444894,0.1757853,-0.01858418
64832,0.0166665,57.1941315382719,1.094328,0.04222935,-0.3481405,-0.8238779,0.1661445,-0.4483963,-0.3042399,0,0,0.3777586,0.1445231,0.0574518,0.8782542,-0.4439257,0.1768093,-0.01838479
64836,0.0166674,57.2107989378273,1.094138,0.0414933,-0.3481194,0.8242694,-0.1664742,0.4482279,0.3032462,0,0,0.3781404,0.1443277,0.05722935,0.8781367,-0.4440235,0.1771478,-0.01837622
64838,0.0166665,57.2274654377252,1.093909,0.04099575,-0.3484209,-0.8246525,0.1668794,-0.4487048,-0.3012701,0,0,0.3781194,0.1441377,0.05649327,0.8779137,-0.444079,0.1780432,-0.01902693
64842,0.0166669,57.2441323380917,1.093372,0.04006749,-0.3484376,-0.825025,0.1661044,-0.4494431,-0.2995727,0,0,0.3784209,0.1439087,0.05599578,0.8778674,-0.4435872,0.1793142,-0.02063447
64846,0.0166676,57.2607999388129,1.093244,0.03941071,-0.3485514,-0.8250664,0.1660686,-0.4495174,-0.2993674,0,0,0.3784376,0.1433724,0.05506749,0.8778622,-0.4434355,0.1794699,-0.0226638
64850,0.0166666,57.2774665392935,1.092959,0.03880018,-0.3486567,0.8256385,-0.163618,0.4502812,0.2979887,0,0,0.3785514,0.143244,0.05441071,0.8778605,-0.4434011,0.1795361,-0.02287618
64852,0.0166668,57.2941333390772,1.092946,0.03848955,-0.3487369,-0.8258094,0.1624891,-0.4512082,-0.2967279,0,0,0.3786567,0.1429592,0.05380018,0.8777159,-0.4440453,0.178294,-0.02549116
64856,0.0166673,57.3108006399125,1.092874,0.03822848,-0.3488103,-0.8256132,0.1629543,-0.45174,-0.2962092,0,0,0.3787369,0.1429461,0.05348952,0.8778393,-0.443865,0.1778575,-0.02736589
64858,0.0166666,57.3274672403932,1.092672,0.03707692,-0.3489768,-0.8259856,0.1619077,-0.4524701,-0.294626,0,0,0.3788103,0.1428744,0.05322851,0.8780847,-0.4431887,0.1782809,-0.02769711
64862,0.0166668,57.3441340401769,1.092698,0.03554037,-0.349215,0.8259893,-0.1622966,0.4525313,0.2943075,0,0,0.3789768,0.1426718,0.05207692,0.8780537,-0.4431598,0.1781723,-0.02976113
64866,0.0166668,57.3608008399606,1.092533,0.03455135,-0.3493221,0.8258567,-0.162799,0.4529754,0.2937185,0,0,0.379215,0.1426979,0.0505404,0.8780769,-0.44293,0.1786138,-0.02985087
64870,0.0166669,57.3774677403271,1.092717,0.03325143,-0.3493807,0.8260018,-0.162401,0.4532635,0.2930855,0,0,0.3793221,0.142533,0.04955138,0.8782669,-0.4423163,0.1791404,-0.03020303
64872,0.0166667,57.394134439528,1.092708,0.03190619,-0.3495264,0.8256968,-0.1630073,0.4540502,0.29239,0,0,0.3793807,0.1427172,0.04825141,0.8782544,-0.4422964,0.1791125,-0.03101657
64876,0.0167044,57.4108388386667,1.092589,0.03016716,-0.3495131,0.8257622,-0.1640503,0.453857,0.2919213,0,0,0.3795263,0.1427081,0.04690619,0.8786176,-0.4413283,0.179636,-0.03148535
64878,0.0166666,57.4275054391474,1.092384,0.02878618,-0.349731,0.8260619,-0.1641576,0.4544335,0.2901108,0,0,0.3795131,0.1425892,0.04516716,0.87856,-0.4410058,0.1807369,-0.03131204
64882,0.0166666,57.444172039628,1.092137,0.02750531,-0.3494881,-0.8263019,0.164155,-0.4541541,-0.2898661,0,0,0.3797309,0.142384,0.04378618,0.8785456,-0.4405414,0.1816465,-0.03294566
64884,0.016667,57.4608390387148,1.092077,0.0265269,-0.3494871,0.8264151,-0.1645328,0.4542289,0.2892111,0,0,0.379488,0.1421371,0.04250531,0.8783534,-0.440808,0.1819028,-0.03309343
64890,0.0166676,57.4775066394359,1.09233,0.02519551,-0.3488462,-0.8265626,0.1639745,-0.4545946,-0.2885315,0,0,0.379487,0.1420771,0.04152687,0.8783191,-0.4405884,0.1825281,-0.03348054
64892,0.0166661,57.494172738865,1.092178,0.0241425,-0.3490006,-0.8266992,0.1639427,-0.4552069,-0.2871899,0,0,0.3788462,0.1423305,0.04019548,0.8783173,-0.4405797,0.1823804,-0.03443299
64896,0.0166674,57.5108401384205,1.09192,0.02296785,-0.3487168,0.8271462,-0.1639529,0.455019,0.2861928,0,0,0.3790006,0.1421782,0.0391425,0.8783876,-0.440121,0.1828973,-0.03574121
64898,0.0166676,57.5275077391416,1.091973,0.02184114,-0.3490106,-0.827781,0.1641428,-0.454919,-0.2844019,0,0,0.3787168,0.14192,0.03796782,0.878105,-0.4403394,0.1835675,-0.03654916
64902,0.0166664,57.5441741384566,1.091668,0.0204801,-0.3488621,0.8285908,-0.1634216,0.4548813,0.2825132,0,0,0.3790106,0.141973,0.03684114,0.8777421,-0.4404294,0.1847958,-0.03796626
64906,0.0166671,57.5608412381262,1.091737,0.01926583,-0.3490301,-0.829273,0.1620493,-0.4551457,-0.2808713,0,0,0.3788621,0.1416677,0.0354801,0.8772783,-0.4409227,0.1854031,-0.0399453
64910,0.0166665,57.577507738024,1.091733,0.01771516,-0.3492639,0.8294692,-0.1613865,0.4550818,0.2807773,0,0,0.3790301,0.1417369,0.03426583,0.8769362,-0.4414549,0.1852755,-0.04211289
64912,0.0166675,57.5941752381623,1.091828,0.01652506,-0.3498846,-0.8297841,0.1611851,-0.4552366,-0.2797095,0,0,0.3792639,0.1417333,0.03271516,0.8768015,-0.4418485,0.1848821,-0.04251659
64916,0.0166662,57.6108414381742,1.09176,0.01524207,-0.3504831,0.8298641,-0.161837,0.4552389,0.2790913,0,0,0.3798846,0.1418275,0.03152509,0.8766553,-0.4418613,0.1852994,-0.04356933
64918,0.0166668,57.627508237958,1.091744,0.01396972,-0.3512447,-0.8299213,0.1628165,-0.4553684,-0.2781386,0,0,0.3804831,0.1417597,0.03024207,0.8766208,-0.4415625,0.1861264,-0.04376709
64922,0.016667,57.6441752370447,1.091773,0.01307237,-0.3518294,-0.8300329,0.1642827,-0.4547633,-0.2779334,0,0,0.3812447,0.1417436,0.02896972,0.8766301,-0.4409999,0.1873309,-0.04411298
64926,0.0166672,57.6608424372971,1.091715,0.01246831,-0.3522455,-0.8298759,0.1657732,-0.4538957,-0.2789336,0,0,0.3818294,0.1417726,0.02807237,0.8764547,-0.4408159,0.1887453,-0.0434022
64930,0.0166666,57.6775090377778,1.091832,0.01154888,-0.3528305,-0.8294175,0.1670872,-0.4538318,-0.2796164,0,0,0.3822454,0.141715,0.02746834,0.8763722,-0.4407973,0.1895789,-0.04158635
64932,0.0166673,57.694176338613,1.091348,0.01116323,-0.3534427,-0.8296389,0.1685576,-0.4533362,-0.27888,0,0,0.3828305,0.1418317,0.02654888,0.8766299,-0.4401591,0.1901437,-0.04031571
64936,0.0166667,57.7108430378139,1.090564,0.01105106,-0.3544475,-0.8290781,0.1722641,-0.4521967,-0.2801301,0,0,0.3834427,0.1413481,0.02616324,0.8764077,-0.4398936,0.1918243,-0.04008102
64938,0.0166668,57.7275098375976,1.090471,0.01030692,-0.3552348,-0.82929,0.1728667,-0.4516186,-0.280064,0,0,0.3844474,0.1405645,0.02605106,0.8764907,-0.4389695,0.1941956,-0.03685156
64942,0.0166673,57.7441771384329,1.08976,0.009715259,-0.3558977,-0.82915,0.1743113,-0.4512123,-0.2802379,0,0,0.3852348,0.1404707,0.0253069,0.8762444,-0.439182,0.1948975,-0.03646667
64944,0.0166672,57.7608443386853,1.089542,0.009022295,-0.3567062,-0.8291368,0.1747795,-0.4510704,-0.2802139,0,0,0.3858976,0.1397604,0.02471526,0.8762342,-0.4387978,0.1959873,-0.03548358
64950,0.0166664,57.7775107380003,1.089217,0.00843966,-0.3566734,0.8293141,-0.1740445,0.4511561,0.2800087,0,0,0.3867062,0.1395424,0.0240223,0.87621,-0.4386858,0.1963915,-0.03523134
64952,0.0166668,57.794177537784,1.089205,0.007148772,-0.3571893,-0.8292732,0.1742709,-0.4507885,-0.2805804,0,0,0.3866734,0.1392167,0.02343966,0.8761293,-0.4389957,0.1959547,-0.03580394
64956,0.016667,57.8108445368707,1.089101,0.00598678,-0.3569452,0.8282623,-0.1759575,0.4492878,0.2848878,0,0,0.3871892,0.1392047,0.02214874,0.8760701,-0.4391807,0.1959303,-0.03511356
64958,0.0166674,57.8275119364262,1.088836,0.005509317,-0.3573722,0.828405,-0.174214,0.4488218,0.2862754,0,0,0.3869451,0.1391014,0.02098681,0.8762845,-0.4394373,0.195212,-0.03020998
64962,0.0166665,57.844178436324,1.088732,0.005169183,-0.3571578,-0.8285082,0.1707218,-0.4498974,-0.2863924,0,0,0.3873721,0.1388362,0.02050932,0.8760906,-0.4406738,0.1933481,-0.02980681
64966,0.0166674,57.8608458358794,1.088957,0.00478372,-0.3572665,-0.8279735,0.1678051,-0.4508092,-0.2882229,0.00140083639416844,0,0.3871578,0.1387318,0.02016915,0.8762654,-0.4414909,0.1903604,-0.03174379
64970,0.0166675,57.8775133360177,1.089468,0.005202323,-0.357194,0.8289936,-0.1619847,0.4509621,0.2883813,0.0134206591174006,0,0.3872665,0.1389566,0.01978375,0.876734,-0.4420562,0.1868362,-0.03187422
64972,0.0166663,57.8941796366125,1.089346,0.004930675,-0.357627,-0.8291426,0.1621341,-0.4499982,-0.2893731,0.083256371319294,0.0126733453944325,0.3871939,0.139468,0.02020235,0.8761244,-0.4448414,0.1825239,-0.03474493
64976,0.0166672,57.9108468368649,1.089558,0.00496304,-0.3576353,0.8292897,-0.1587575,0.4501684,0.2905566,0.109707914292812,0.0290506072342396,0.3876269,0.1393463,0.01993068,0.875816,-0.4455716,0.1824379,-0.03359538
64978,0.0166664,57.9275132361799,1.089268,0.003794432,-0.3584248,-0.8294574,0.1574446,-0.4487808,-0.292929,0.135346859693527,0.0345151089131832,0.3876353,0.1395578,0.01996304,0.8756978,-0.4470374,0.1792537,-0.03433748
64982,0.0166673,57.9441805370152,1.089015,0.003080577,-0.3584699,0.828805,-0.1577671,0.4477221,0.296204,0.147972092032433,0.0424038246273994,0.3884248,0.139268,0.01879443,0.8752293,-0.4487877,0.1774752,-0.03264671
64984,0.0166666,57.9608471374959,1.088308,0.002262801,-0.3593323,0.8287053,-0.1594016,0.4476542,0.2957102,0.175004750490189,0.0586009323596954,0.3884699,0.1390149,0.01808055,0.8753031,-0.4493691,0.1761997,-0.02942085
64990,0.0166674,57.9775145370513,1.087789,0.002110511,-0.3591406,-0.8285887,0.1598292,-0.4476763,-0.2957723,0.188772916793823,0.0631420761346817,0.3893323,0.1383083,0.01726283,0.8753858,-0.4486476,0.177691,-0.02899853
64992,0.0166664,57.9941809363663,1.087423,0.001318425,-0.3598897,0.8290952,-0.1602387,0.4471537,0.294921,0.200619846582413,0.0649952739477158,0.3891406,0.1377891,0.01711054,0.8754629,-0.4484109,0.1779518,-0.02873239
64996,0.0166671,58.0108480360359,1.086913,0.00080055,-0.36008,-0.8289357,0.1594332,-0.4480045,-0.2945143,0.235819354653358,0.0531790517270565,0.3898897,0.1374229,0.01631846,0.875083,-0.4487251,0.1789597,-0.02913605
64998,0.016667,58.0275150351226,1.086608,-1.823902E-05,-0.3607265,0.8292948,-0.1581747,0.4485558,0.2933406,0.265423446893692,0.0390815176069736,0.39008,0.1369134,0.01580055,0.8753592,-0.4483942,0.1782789,-0.03009225
65002,0.0166666,58.0441816356033,1.08618,-0.0008548796,-0.3612863,0.8291454,-0.1576481,0.4481561,0.2946544,0.265938550233841,0.0299876965582371,0.3907264,0.1366078,0.01498176,0.8752782,-0.448601,0.1778471,-0.03186951
65006,0.0166673,58.0608489364386,1.086122,-0.001553655,-0.3621225,-0.8294882,0.1566354,-0.4484362,-0.2938021,0.302176088094711,0.00912370719015598,0.3912863,0.1361803,0.01414515,0.8752378,-0.4491385,0.176855,-0.03091504
65010,0.0166675,58.0775164365768,1.086142,-0.002107084,-0.3627343,0.8293079,-0.1530966,0.4499777,0.2938197,0.359741181135178,0.113255336880684,0.3921224,0.136122,0.01344635,0.8751019,-0.4494434,0.1765186,-0.03222783
65012,0.0166667,58.0941831357777,1.085789,-0.002538264,-0.3633151,-0.8292372,0.1529815,-0.4495454,-0.2947393,0.500805616378784,0.366458654403687,0.3927343,0.1361422,0.01289292,0.8754644,-0.4498155,0.1733412,-0.03436488
65016,0.0166669,58.1108500361443,1.085199,-0.002790749,-0.3636122,0.8300235,-0.1475572,0.4498858,0.2947721,0.575605869293213,0.471995025873184,0.3933151,0.1357892,0.01246174,0.8753875,-0.4502014,0.1728903,-0.03353265
65018,0.0166664,58.1275164354593,1.085009,-0.003496557,-0.3641825,-0.8291422,0.1432421,-0.4525367,-0.2953227,0.664417505264282,0.587003946304321,0.3936122,0.1351995,0.01220919,0.8748577,-0.4525509,0.1688251,-0.03633122
65022,0.0166674,58.1441838350147,1.084853,-0.004100919,-0.3647506,-0.8274392,0.1378888,-0.4539946,-0.3003666,0.695109844207764,0.654174268245697,0.3941824,0.1350086,0.01150347,0.8757787,-0.4522404,0.1643065,-0.03864721
65026,0.0166665,58.1608503349125,1.084923,-0.004949272,-0.3654448,-0.8265464,0.1354136,-0.4545385,-0.3031156,0.770936727523804,0.848505854606628,0.3947505,0.1348534,0.01089908,0.8767179,-0.4531784,0.1568471,-0.03733582
65030,0.0166668,58.1775171346962,1.084754,-0.005871207,-0.3656037,-0.8251418,0.1300896,-0.4533911,-0.3108926,0.845050394535065,0.978291749954224,0.3954448,0.1349234,0.01005079,0.8771459,-0.4536809,0.1531948,-0.03633475
65032,0.0166673,58.1941844355315,1.084208,-0.0064753,-0.3660571,0.8253312,-0.1254158,0.4537289,0.3118162,1,1,0.3956037,0.1347542,0.009128824,0.8771399,-0.4566526,0.1451491,-0.03202762
65036,0.0166669,58.210851335898,1.083645,-0.006485701,-0.3660944,-0.8253992,0.1237566,-0.4526715,-0.3138295,1,1,0.3960571,0.1342084,0.008524671,0.8768014,-0.4584676,0.1410485,-0.03364711
65038,0.0166668,58.2275181356817,1.083376,-0.006875038,-0.3664257,-0.8243176,0.1234715,-0.4530084,-0.316289,1,1,0.3960944,0.1336449,0.0085143,0.876345,-0.4600283,0.1390603,-0.03249259
65042,0.0166673,58.244185436517,1.083132,-0.007028908,-0.3663611,-0.8231092,0.1226665,-0.4531811,-0.3194856,1,1,0.3964256,0.1333764,0.008124962,0.8768963,-0.4596555,0.1372384,-0.03058182
65044,0.0166666,58.2608520369977,1.082955,-0.007543683,-0.3665853,-0.8226852,0.1214809,-0.4530896,-0.3211561,1,1,0.396361,0.1331319,0.007971063,0.8774035,-0.4596005,0.1346561,-0.0282519
65050,0.0166682,58.2775202374905,1.083084,-0.007430911,-0.366591,0.8227707,-0.1210384,0.4528824,0.3213965,1,1,0.3965853,0.1329547,0.007456258,0.8774574,-0.4600852,0.132819,-0.02737379
65052,0.0166657,58.2941859383136,1.082925,-0.00773862,-0.3669079,0.8224797,-0.1208252,0.4529112,0.3221802,1,1,0.3965909,0.1330839,0.00756909,0.8773227,-0.460455,0.1324345,-0.02733887
65056,0.016667,58.3108529374003,1.083008,-0.007626593,-0.3668297,0.8216714,-0.1203849,0.4532865,0.323875,1,1,0.3969079,0.1329246,0.00726141,0.8774353,-0.4604574,0.1317938,-0.02677152
65058,0.0166668,58.327519737184,1.082822,-0.007813603,-0.3671302,0.8215003,-0.1203705,0.4531562,0.3244962,1,1,0.3968297,0.1330079,0.007373407,0.8778453,-0.460169,0.1302943,-0.0256048
65064,0.016667,58.3441867362708,1.082583,-0.007420003,-0.3670545,-0.8210011,0.1209053,-0.4531302,-0.3255952,1,1,0.3971301,0.1328219,0.007186428,0.8778759,-0.4602356,0.1299615,-0.0250426
65064,0.016667,58.3608537353575,1.082478,-0.007428318,-0.3672946,-0.8207417,0.1211152,-0.4530825,-0.3262368,1,1,0.3970544,0.1325833,0.007579938,0.8781201,-0.4599089,0.1296989,-0.02381446
65070,0.0166682,58.3775219358504,1.082238,-0.00694716,-0.366942,-0.8200261,0.1215565,-0.4528048,-0.3282514,1,1,0.3972946,0.1324783,0.007571712,0.87823,-0.4597941,0.1294835,-0.02314081
65072,0.0166658,58.3941877353936,1.082087,-0.006853044,-0.3672763,0.8196343,-0.1219035,0.453226,0.3285201,1,1,0.396942,0.1322381,0.008052841,0.8784739,-0.4596464,0.128699,-0.02110464
65076,0.0166673,58.4108550362289,1.081953,-0.006191254,-0.3670778,0.8186315,-0.1216186,0.4535195,0.3307136,1,1,0.3972763,0.1320871,0.008146897,0.8787892,-0.4590802,0.1286178,-0.02079342
65078,0.0166685,58.4275235366076,1.081741,-0.006017745,-0.367263,-0.8185272,0.1212706,-0.4538867,-0.3305957,1,1,0.3970778,0.1319526,0.008808747,0.8792512,-0.4587317,0.1269572,-0.0190929
65082,0.016667,58.4441905356944,1.081628,-0.005239874,-0.3671728,0.8181398,-0.1214568,0.4540567,0.3312524,1,1,0.3972631,0.1317412,0.008982256,0.8793737,-0.4585738,0.1266238,-0.01945303
65084,0.0166669,58.4608574360609,1.081354,-0.005183995,-0.3672113,0.8178172,-0.1217049,0.4538096,0.3322948,1,1,0.3971728,0.1316279,0.009760156,0.8795943,-0.4582684,0.1262913,-0.01882665
65090,0.0166669,58.4775243364275,1.081162,-0.004511893,-0.3670759,-0.8173144,0.1223794,-0.4539626,-0.3330743,1,1,0.3972113,0.1313538,0.009816065,0.8796661,-0.4582708,0.1259398,-0.01773828
65092,0.0166666,58.4941909369081,1.081032,-0.00456202,-0.3672203,-0.816697,0.1219774,-0.454381,-0.334164,1,1,0.3970759,0.131162,0.01048811,0.879968,-0.4577399,0.1258959,-0.01675649
65096,0.0166669,58.5108578372747,1.080792,-0.004183233,-0.3673661,0.8162107,-0.1225473,0.454365,0.3351635,1,1,0.3972203,0.1310322,0.01043798,0.8802988,-0.4574365,0.1247664,-0.01610238
65098,0.0166669,58.5275247376412,1.080717,-0.003996104,-0.3675005,-0.8161307,0.1219667,-0.4548158,-0.3349588,1,1,0.397366,0.1307917,0.01081677,0.88053,-0.4570815,0.1245801,-0.014942
65102,0.0166669,58.5441916380078,1.08055,-0.004028648,-0.3676102,-0.8160922,0.1211298,-0.4546843,-0.3355343,1,1,0.3975005,0.1307166,0.01100387,0.8806487,-0.4569656,0.1240954,-0.01551314
65106,0.0166672,58.5608588382602,1.080488,-0.004137605,-0.3679341,0.8160997,-0.1213584,0.4546685,0.3354549,1,1,0.3976102,0.1305496,0.01097138,0.8805465,-0.4574124,0.1231859,-0.01539946
65110,0.0166667,58.577525537461,1.080487,-0.004166424,-0.3681796,0.8160087,-0.121047,0.454563,0.3359314,1,1,0.3979341,0.130488,0.01086237,0.8805594,-0.4573291,0.1234081,-0.01535085
65112,0.0166676,58.5941931381822,1.080447,-0.004205465,-0.3683457,0.8159943,-0.1210349,0.4546,0.3359206,1,1,0.3981796,0.1304869,0.01083358,0.8805324,-0.4575186,0.1229327,-0.01506675
65116,0.0166666,58.6108597386628,1.080552,-0.004172266,-0.3686143,-0.8158927,0.1206179,-0.4549982,-0.3357783,1,1,0.3983456,0.1304474,0.01079454,0.8805484,-0.4574918,0.1229152,-0.01509068
65118,0.0166664,58.6275261379778,1.080604,-0.004183292,-0.3685867,0.8155867,-0.1207849,0.4553494,0.3359855,1,1,0.3986143,0.1305515,0.01082774,0.880673,-0.4573403,0.1225334,-0.01551347
65122,0.016667,58.6441931370646,1.080672,-0.004327774,-0.3690541,-0.8150877,0.1213379,-0.4552891,-0.337077,1,1,0.3985867,0.1306042,0.01081671,0.8809133,-0.4569233,0.122385,-0.01532873
65124,0.0166669,58.6608600374311,1.080842,-0.004473686,-0.3692916,0.8145694,-0.1217946,0.455382,0.3380387,1,1,0.3990541,0.1306724,0.01067223,0.881132,-0.4566048,0.1221476,-0.01408615
65130,0.0166668,58.6775268372148,1.081173,-0.004523426,-0.3698425,0.8146503,-0.1213578,0.4558223,0.3374068,1,1,0.3992915,0.130842,0.01052631,0.8813957,-0.4562049,0.1218556,-0.01303916
65132,0.0166673,58.6941941380501,1.081308,-0.004481316,-0.3700413,-0.8145981,0.120644,-0.4561071,-0.3374039,1,1,0.3998425,0.131173,0.0104766,0.8814641,-0.4560775,0.1217414,-0.01390896
65136,0.0166669,58.7108610384166,1.081733,-0.004420519,-0.3702139,0.8143871,-0.1191472,0.4565004,0.3379128,1,1,0.4000413,0.1313078,0.01051868,0.8815072,-0.4561508,0.1211037,-0.01433257
65138,0.016667,58.7275280375034,1.081944,-0.004245102,-0.3702974,-0.8143622,0.1179298,-0.4570313,-0.337682,1,1,0.4002139,0.131733,0.01057948,0.8815692,-0.4564323,0.1195347,-0.01472455
65142,0.0166674,58.7441954370588,1.082506,-0.004187435,-0.3704169,0.814775,-0.1162967,0.4567946,0.3375728,1,1,0.4002974,0.1319436,0.0107549,0.8816295,-0.4565378,0.1185652,-0.01565348
65144,0.016667,58.7608624361455,1.08273,-0.004036099,-0.3704979,0.8149639,-0.1157046,0.4564388,0.3378015,1,1,0.4004169,0.1325061,0.01081254,0.8812453,-0.4575157,0.1175316,-0.01650957
65150,0.0166668,58.7775292359293,1.083513,-0.003689975,-0.3707524,-0.8149933,0.1167372,-0.4545768,-0.33988,1,1,0.4004979,0.1327296,0.01096387,0.8810059,-0.4580854,0.1171036,-0.01652447
65152,0.0166677,58.7941969353706,1.08396,-0.003332645,-0.370985,0.8151515,-0.1162438,0.4544672,0.3398163,1,1,0.4007523,0.133513,0.01131006,0.8805071,-0.4590702,0.1173547,-0.01377268
65156,0.0166658,58.8108627349138,1.084823,-0.002711624,-0.3709841,-0.8156354,0.1145898,-0.4532362,-0.3408592,1,1,0.4009849,0.1339603,0.01166745,0.8803661,-0.4594031,0.1170766,-0.01404934
65158,0.016667,58.8275297340006,1.085123,-0.001979679,-0.3709454,0.8147469,-0.1149228,0.4523424,0.3440444,1,1,0.4009841,0.1348234,0.01228835,0.8796321,-0.4611586,0.1157283,-0.01368246
65162,0.0166674,58.844197133556,1.086058,-0.0001271069,-0.3712806,-0.8143817,0.1150998,-0.4516625,-0.345739,1,1,0.4009453,0.1351231,0.01302029,0.8796958,-0.4614547,0.1143852,-0.01052832
65164,0.0166664,58.860863532871,1.086518,0.001071155,-0.3709297,-0.8131399,0.1138072,-0.4519324,-0.3487244,1,1,0.4012806,0.1360582,0.01487292,0.8796198,-0.4617922,0.1137521,-0.00880243
65170,0.0166698,58.8775333333761,1.087166,0.003794611,-0.3707542,0.8122662,-0.1137646,0.4500536,0.3531758,1,1,0.4009297,0.1365182,0.01607116,0.8800083,-0.4617892,0.1108539,-0.006892665
65172,0.0166649,58.8941982332617,1.087339,0.006030291,-0.3703622,0.8111054,-0.1134167,0.4492365,0.356975,1,1,0.4007541,0.1371656,0.01879455,0.8796661,-0.4629624,0.1088433,-0.0025829
65176,0.0166672,58.9108654335141,1.087554,0.01139578,-0.3702907,0.8093433,-0.1114931,0.4477575,0.3633812,1,1,0.4003622,0.1373391,0.02103032,0.8797286,-0.4633792,0.1065685,0.0007664249
65178,0.0166663,58.9275317341089,1.087429,0.01504785,-0.3702188,-0.8081583,0.1125947,-0.4453488,-0.3686014,1,1,0.4002906,0.1375539,0.02639581,0.8795561,-0.4647469,0.1017751,0.00578181
