F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166671,15.4128045085818,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,15.4294708091766,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.446138009429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.4628047086298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.4794716089964,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.4961385093629,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,15.512806609273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.5294733084738,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.5461404081434,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,15.5628069080412,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.5794741082937,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.5961409080774,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.6128079071641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.6294749062508,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,15.6461414061487,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.6628084052354,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.6794751044363,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,15.6961425039917,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.7128093037754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,15.7294768039137,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.7461435031146,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.7628104034811,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,15.7794768027961,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.7961437031627,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.8128105029464,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.829477602616,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.8461447022855,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.8628117013723,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,15.8794780019671,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.8961451016366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,15.9128124024719,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,15.9294787030667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.9461456034333,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.9628125037998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.9794794041663,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.99614620395,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.0128134042025,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.029480503872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.0461472030729,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.0628144033253,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,16.0794806033373,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.096147403121,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.1128143034875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.1294812038541,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.1461482029408,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,16.1628156024963,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,16.1794821023941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.1961489021778,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.2128162030131,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,16.2294825036079,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.2461494039744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.2628167048097,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,16.2794831041247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.2961499039084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.3128171041608,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.3294842038304,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.3461511041969,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.3628182038665,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.3794853035361,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,16.3961518034339,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.4128184039146,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.4294852036983,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.446152202785,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.4628191031516,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,16.4794866032898,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,16.4961531031877,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.5128199029714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.5294868033379,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,16.5461533032358,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.5628202036023,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.5794873032719,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.5961539037526,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.6128208041191,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.6294878032058,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.6461549028754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.6628217026591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.6794889029115,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.6961559019983,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.7128226011992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.7294895015657,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.7461562007666,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.7628231998533,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.7794901002198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,16.7961574997753,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.8128241989762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.8294909987599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.8461580984294,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.862824998796,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,16.879491398111,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.8961584977806,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.912825698033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,16.9294921979308,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.9461589977145,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.9628260973841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.9794926978648,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.9961598981172,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.0128268972039,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,17.0294933971018,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.0461600963026,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.0628269966692,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.0794937964529,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.0961608961225,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,17.1128285955638,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.1294952947646,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.1461619939655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,17.1628305930644,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.1794973928481,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.1961645931005,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.2128316927701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.2294985931367,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,17.2461649924517,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.2628320921212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.2794986926019,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,17.2961659934372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.3128331936896,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.3294998928905,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.346166793257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,17.3628344926983,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,17.3795008920133,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.396167492494,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.4128343928605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,17.4295022934675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,17.4461684934795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,17.4628349933773,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,17.4795023929328,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,17.4961698930711,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,17.51283589378,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.5295030940324,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.546170193702,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,17.5628364942968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.5795035939664,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.596170194447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.6128371935338,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.6295040939003,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,17.6461715940386,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.6628383938223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.6795050930232,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.6961720921099,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.7128386925906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.7295053917915,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.7461723908782,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.7628395911306,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.7795061916113,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,17.7961737923324,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,17.8128402922302,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.829507092014,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,17.8461746927351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.8628412932158,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.8795082923025,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166795,17.8961877916008,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.9128544908017,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,17.9295217916369,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.9461883921176,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.9628554917872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.9795223921537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.9961889926344,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.0128555931151,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.0295224934816,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.0461892932653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.0628563929349,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,18.0795237924904,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.0961902923882,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.1128572914749,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168402,18.1296974923462,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166987,18.1463961917907,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.1630631908774,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,18.1797295901924,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,18.1963971909136,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,18.2130634915084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.2297304905951,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.246397189796,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,18.2630646899343,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0177195,18.2807841897011,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,18.2974522896111,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.3141195904464,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.3307865895331,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.3474531900138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.3641196899116,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.3807864896953,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.3974535893649,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,18.4141210895032,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,18.430787390098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.4474546909332,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.4641214907169,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.4807882905006,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.4974553901702,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.514122389257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.5307894889265,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.5474562887102,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.564123287797,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.5807897876948,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.5974566880614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.6141238883138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.6307909879833,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.6474576871842,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.6641242876649,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.6807909868658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.6974579859525,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.7141247857362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,18.7307925857604,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,18.7474589850754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.764125585556,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.7807928863913,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,18.7974591869861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.8141264878213,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.8307934869081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.8474604859948,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.8641269858927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.8807937856764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.8974604848772,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.9141275845468,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,18.9307950846851,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,18.9474613852799,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.9641284849495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.980795584619,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,18.9974618852139,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.0141287855804,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.0307954847813,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.047462483868,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.0641295835376,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.0807965826243,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.0974637828767,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,19.1141301821917,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.1307973824441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.1474639829248,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.1641307827085,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.1807977817953,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.197464581579,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.2141313813627,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.2307982817292,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.2474653813988,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.2641323804855,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.2807993795723,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.297466179356,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.3141327798367,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.3307995796204,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.3474663794041,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.3641332797706,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,19.3808007799089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.3974673803896,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,19.4141338802874,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.430800979957,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174752,19.448276180774,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.4649430811405,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.4816099815071,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.4982769805938,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.5149436797947,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.5316107794642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.5482776798308,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.5649443790317,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.5816111788154,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,19.5982787795365,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,19.6149452794343,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,19.6316117793322,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.6482787784189,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,19.6649460792542,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.6816130783409,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.6982797775418,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.7149463780224,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.7316131778061,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.7482801768929,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.7649469766766,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.7816139757633,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.7982806749642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,19.8149481751025,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.8316148743033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.8482819739729,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.8649491742253,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.8816160745919,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,19.8982824739069,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.9149495735765,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,19.9316171742976,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,19.9482831750065,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.9649502746761,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.9816173743457,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,19.9982846751809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,20.0149512756616,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,20.031618675217,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.0482854750007,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,20.0649520754814,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,20.0816196762025,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,20.0982862766832,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.1149532757699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.1316202748567,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.1482872739434,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.16495417431,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,20.1816207747906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.1982878744602,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.214954873547,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,20.2316213734448,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,20.2482892740518,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,20.2649554740638,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,20.2816220745444,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.2982888743281,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,20.3149563744664,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,20.3316229749471,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.3482897747308,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
