F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166674,6.54600556567311,0.8635789,0.5066249,-0.2129314,0.268321,-0.7524191,0.5524811,0.2379793,0,0.661759495735168,0.367917,-0.08695549,0.07735695,0.8047439,0.2571691,0.4513227,0.2873309
0,0.0166663,6.56267186626792,0.8642707,0.5068109,-0.2128377,-0.2674227,0.7529163,-0.5523691,-0.2376779,0,0.663540780544281,0.3679314,-0.08642107,0.07762493,0.8040058,0.2579966,0.4517616,0.2879651
0,0.0166669,6.57933876663446,0.8649437,0.5069634,-0.2125634,-0.2672482,0.7524903,-0.5530984,-0.237527,0,0.661921679973602,0.3678378,-0.0857293,0.0778109,0.8035011,0.2588861,0.452004,0.288195
0,0.0166671,6.59600586630404,0.8654606,0.5073789,-0.2123504,-0.2660736,0.7520669,-0.5542287,-0.237552,0,0.658557713031769,0.3675634,-0.08505625,0.07796337,0.8038462,0.2592483,0.4515221,0.287662
0,0.0166668,6.61267266608775,0.8657459,0.5077157,-0.2120904,-0.264349,0.7514708,-0.5557438,-0.2378241,0,0.661910474300385,0.3673505,-0.08453935,0.07837887,0.8040996,0.2605443,0.4505255,0.2873453
0,0.0166668,6.62933946587145,0.865989,0.5082514,-0.2121154,-0.2628604,0.7504991,-0.5574985,-0.2384345,0,0.670373558998108,0.3670905,-0.08425409,0.0787157,0.8044457,0.2623375,0.4490037,0.287127
0,0.0166669,6.646006366238,0.8664057,0.5087724,-0.2122517,-0.262023,0.7488021,-0.5600666,-0.2386733,0,0.684637367725372,0.3671154,-0.08401102,0.07925136,0.8051262,0.2638538,0.4470595,0.2868636
0,0.0166667,6.66267306543887,0.8670627,0.5090412,-0.2122608,-0.2611725,0.7469271,-0.5632142,-0.2380727,0,0.694366157054901,0.3672518,-0.08359426,0.07977243,0.806462,0.2650687,0.4447708,0.2855463
0,0.0166669,6.67933996580541,0.8674462,0.5095884,-0.2124161,0.2618261,-0.7460403,0.5640821,0.2380807,0,0.692137122154236,0.367261,-0.0829373,0.08004124,0.8079153,0.2666847,0.442605,0.2832897
0,0.0166668,6.69600676558912,0.867813,0.5103351,-0.2125044,0.2615601,-0.7446719,0.5658224,0.238527,0,0.709534823894501,0.3674162,-0.0825538,0.08058836,0.8087113,0.2662684,0.4419456,0.2824381
0,0.0166669,6.71267366595566,0.8681844,0.5108731,-0.2125964,0.2607732,-0.7431774,0.5677593,0.2394458,0,0.714062511920929,0.3675044,-0.082187,0.08133514,0.809809,0.2667178,0.4401954,0.2816009
0,0.0166668,6.72934046573937,0.8687662,0.5111467,-0.2126301,0.2599616,-0.7398981,0.5719545,0.240497,0,0.72038072347641,0.3675965,-0.08181554,0.08187307,0.810954,0.2675212,0.4379019,0.2811193
0,0.0166674,6.74600786529481,0.8693464,0.5113039,-0.2126525,-0.2602399,0.7370395,-0.5752428,-0.2411301,0,0.732151687145233,0.3676302,-0.0812338,0.08214666,0.8135161,0.2687504,0.4336503,0.2791278
0,0.016667,6.76267486438155,0.8699119,0.5115252,-0.2127453,0.2606296,-0.7348538,0.5777303,0.2414328,0,0.738873898983002,0.3676526,-0.08065361,0.0823039,0.8158228,0.2689386,0.4304991,0.2770843
0,0.0166667,6.77934156358242,0.8703552,0.5117581,-0.2127367,-0.2610873,0.7327554,-0.5801156,-0.241597,0,0.741772949695587,0.3677454,-0.08008808,0.08252521,0.8175854,0.2689707,0.4282417,0.2753507
0,0.016667,6.79600856266916,0.871156,0.5117128,-0.2126023,0.2613504,-0.7282783,0.5853176,0.2423017,0,0.743088901042938,0.3677368,-0.07964474,0.08275808,0.8192702,0.2689621,0.4261633,0.2735702
0,0.0166675,6.81267606280744,0.8717376,0.5114802,-0.2124463,0.2603603,-0.7266276,0.5875815,0.2428437,0,0.750069260597229,0.3676023,-0.07884401,0.08271278,0.8227434,0.2694787,0.4212906,0.2701644
0,0.0166662,6.82934226281941,0.8724076,0.511213,-0.2123448,0.2593522,-0.7249612,0.5899136,0.2432484,0,0.754050254821777,0.3674464,-0.07826239,0.08248021,0.8238848,0.2706214,0.4189093,0.2692451
0,0.0166668,6.84600906260312,0.8728908,0.5110168,-0.2122422,0.2588308,-0.7239897,0.5911703,0.2436463,0,0.766404330730438,0.3673448,-0.07759243,0.082213,0.8250203,0.2718343,0.4165589,0.268191
0,0.0166671,6.86267616227269,0.8735305,0.5107731,-0.2121691,-0.2585998,0.722468,-0.5929483,-0.2440872,0,0.775877833366394,0.3672423,-0.07710916,0.08201684,0.8256887,0.2724063,0.4151583,0.2677248
0,0.0166668,6.8793429620564,0.874191,0.5105777,-0.2120656,-0.258338,0.7213784,-0.5942292,-0.2444713,0,0.780982136726379,0.3671692,-0.07646948,0.08177306,0.8267972,0.272794,0.4132945,0.2667911
0,0.016667,6.89600996114314,0.8750613,0.5106795,-0.2120891,0.258213,-0.7198743,0.5958697,0.2450436,0,0.782834470272064,0.3670657,-0.07580894,0.08157773,0.8275758,0.273136,0.4118928,0.2661942
0,0.0166673,6.91267726197839,0.8762566,0.5108457,-0.2121016,0.25982,-0.7184291,0.5968275,0.2452553,0,0.792662978172302,0.3670892,-0.07493871,0.08167954,0.8286755,0.2733538,0.410048,0.2653964
0,0.0166666,6.92934386245906,0.8776143,0.5111664,-0.2122431,-0.2615297,0.7182508,-0.5960391,-0.245877,0,0.793016850948334,0.3671017,-0.0737434,0.08184572,0.8299375,0.2719943,0.4091679,0.2642055
0,0.0166671,6.94601096212864,0.8793374,0.5113439,-0.2124223,0.2639796,-0.7205794,0.5918876,0.2464739,0,0.79792732000351,0.3672432,-0.07238573,0.08216639,0.8302965,0.2700897,0.4095027,0.2645128
0,0.0166674,6.96267836168408,0.8821261,0.5119501,-0.2131038,-0.2684374,0.7228822,-0.5866076,-0.2475367,0,0.786965608596802,0.3674224,-0.07066256,0.08234383,0.8289012,0.2669099,0.4127991,0.2669809
0,0.0166668,6.97934516146779,0.8857949,0.5126849,-0.2135501,-0.2738854,0.7193005,-0.588132,-0.2483836,0,0.796431124210358,0.3681039,-0.0678739,0.08295013,0.8277169,0.2615197,0.4167999,0.2697592
0,0.0166668,6.9960119612515,0.8901408,0.5132058,-0.213342,0.2757119,-0.7148016,0.5923861,0.24924,0,0.815605819225311,0.3685501,-0.06420511,0.08368488,0.8309759,0.2565358,0.4151615,0.267038
0,0.0166668,7.0126787610352,0.8946301,0.513248,-0.2125517,-0.2769258,0.7099786,-0.5975233,-0.2494161,0,0.847382366657257,0.368342,-0.05985922,0.08420582,0.8344852,0.255344,0.4109496,0.2637317
0,0.0166667,7.02934546023607,0.9002689,0.5140075,-0.2127265,0.2783462,-0.7023769,0.6054753,0.2501796,0,0.887232601642609,0.3675517,-0.05536991,0.08424796,0.8380934,0.2550798,0.4063976,0.2595665
0,0.0166669,7.04601236060262,0.9059767,0.5155405,-0.2137745,-0.2777945,0.6989686,-0.608897,-0.2520269,0,0.955839335918427,0.3677266,-0.04973108,0.0850075,0.8436052,0.2548764,0.3988559,0.2535397
0,0.0166669,7.06267926096916,0.9136407,0.5166428,-0.2146583,0.2772351,-0.686143,0.6222228,0.2553181,0,1,0.3687746,-0.04402333,0.08654054,0.8459315,0.255323,0.3943892,0.2523239
0,0.0166671,7.07934636063874,0.9211071,0.5169255,-0.2148442,-0.2777556,0.6584162,-0.6498108,-0.2590098,0,0.999487221240997,0.3696584,-0.03635925,0.0876428,0.8544743,0.256819,0.3797209,0.2443967
0,0.0166672,7.09601356089115,0.9279127,0.5209901,-0.2157553,0.3169063,-0.5534995,0.7301333,0.2451821,0,1,0.3698443,-0.02889287,0.08792545,0.8716053,0.2588695,0.3504763,0.2246266
0,0.0166668,7.11268036067486,0.9349242,0.5268452,-0.2165505,-0.350308,0.4478472,-0.7935998,-0.2166027,0,0.773267567157745,0.3707554,-0.02208728,0.09199013,0.9252903,0.2322727,0.2709489,0.1283503
0,0.0166671,7.12934746034443,0.9413939,0.5319608,-0.2184209,0.368188,-0.3886271,0.8199557,0.2026805,0,0.336129784584045,0.3715506,-0.0150758,0.09784521,0.957796,0.205242,0.1993952,0.02727804
0,0.0166669,7.14601436071098,0.9470493,0.53622,-0.2200541,-0.3742426,0.3653999,-0.8290256,-0.197844,0,0.0510005652904511,0.373421,-0.008606076,0.1029608,0.9691296,0.1859872,0.1600124,-0.02434534
0,0.0166683,7.16268265992403,0.9534635,0.5391111,-0.2215385,-0.3818419,0.341973,-0.8366329,-0.1931236,0,0,0.3750542,-0.002950728,0.1072199,0.9723508,0.1784582,0.1442157,-0.04345597
0,0.0166665,7.17934915982187,0.960412,0.5416951,-0.2228569,-0.3883595,0.3198881,-0.8434761,-0.1881401,0,0,0.3765386,0.003463507,0.1101111,0.9751456,0.1689408,0.129062,-0.06239533
0,0.0166672,7.19601636007428,0.966036,0.5440491,-0.2242412,-0.3957548,0.2958983,-0.8504324,-0.1805193,0,0,0.377857,0.01041204,0.1126951,0.9770353,0.1604371,0.1148723,-0.08041356
0,0.0166676,7.2126839607954,0.9721939,0.5463856,-0.2256415,-0.4038511,0.266031,-0.857878,-0.1737165,0,0,0.3792413,0.01603603,0.1150491,0.9780945,0.1512082,0.1007035,-0.1016178
0,0.0166663,7.22935026139021,0.9774112,0.5483471,-0.2265803,-0.4127315,0.2353938,-0.8643441,-0.1647784,0,0,0.3806415,0.02219391,0.1173856,0.9788752,0.1394385,0.08168551,-0.1252505
0,0.0166669,7.24601716175675,0.9823751,0.549333,-0.2267392,0.41782,-0.1842124,0.8756363,0.1573317,0,0,0.3815804,0.02741122,0.1193471,0.9783463,0.1267919,0.06354736,-0.1507452
0,0.016667,7.26268416084349,0.9873483,0.5502076,-0.2271474,-0.4215068,0.1369347,-0.8835459,-0.1514188,0,0,0.3817393,0.03237516,0.120333,0.9758924,0.1119079,0.02625352,-0.1855305
0,0.016667,7.27935115993023,0.9917247,0.5505034,-0.2281503,0.4240456,-0.1136245,0.8859316,0.149667,0,0,0.3821475,0.03734833,0.1212075,0.9715121,0.09756532,-0.008453202,-0.2158098
0,0.0166672,7.29601836018264,0.9965935,0.5498654,-0.2292267,-0.4265648,0.09834976,-0.8863235,-0.150999,0,0,0.3831504,0.04172468,0.1215034,0.9689077,0.08896887,-0.02553046,-0.2294575
0,0.016667,7.31268535926938,1.000669,0.5491005,-0.2302229,-0.4307215,0.08818798,-0.8851148,-0.1525573,0,0,0.3842267,0.04659355,0.1208654,0.9675453,0.08158069,-0.03732886,-0.236236
0,0.0166665,7.32935185916722,1.005309,0.5480679,-0.2316492,-0.4353394,0.0821722,-0.8827965,-0.1561977,0,0,0.385223,0.05066866,0.1201005,0.966881,0.07388959,-0.04431149,-0.2402457
0,0.0166665,7.34601835906506,1.00855,0.5471871,-0.2329098,-0.4404177,0.07358131,-0.8806438,-0.158382,0,0,0.3866493,0.05530924,0.1190679,0.9671851,0.06630834,-0.0486185,-0.2404007
0,0.0166669,7.3626852594316,1.011745,0.5459657,-0.2337671,-0.4450536,0.06632598,-0.8784478,-0.1608033,0,0,0.3879099,0.05855042,0.1181871,0.9667699,0.05786433,-0.05413815,-0.2430572
0,0.0166671,7.37935235910118,1.014625,0.5445296,-0.234616,-0.4482327,0.0617184,-0.8763976,-0.1649415,0,0,0.3887672,0.06174511,0.1169657,0.966486,0.05015955,-0.05886666,-0.2447931
0,0.0166673,7.39601965993643,1.017935,0.5427368,-0.2357435,-0.4508013,0.05778554,-0.8747346,-0.1681626,0,0,0.3896161,0.06462485,0.1155296,0.9668057,0.04421247,-0.06286138,-0.2436811
0,0.0166663,7.41268596053123,1.02075,0.5412314,-0.2365822,-0.4532185,0.05578594,-0.8734055,-0.1692452,0,0,0.3907436,0.06793541,0.1137368,0.9669708,0.03935786,-0.06619489,-0.2429746
0,0.0166671,7.42935306020081,1.023469,0.5394669,-0.2374636,0.4575953,-0.06121874,0.870146,0.1723508,0,0,0.3915823,0.07075018,0.1122314,0.9670025,0.0359133,-0.0671393,-0.243123
0,0.0166669,7.44601996056736,1.026528,0.5380532,-0.2395958,0.460438,-0.07248627,0.8667613,0.1773916,0,0,0.3924637,0.0734691,0.1104669,0.9687515,0.03217624,-0.06210721,-0.237966
0,0.0166668,7.46268676035106,1.028888,0.5364687,-0.2410966,0.4623774,-0.08146465,0.8641728,0.1810423,0,0,0.3945959,0.07652813,0.1090531,0.9716223,0.03119112,-0.05391472,-0.2281897
0,0.016667,7.4793537594378,1.030782,0.5347164,-0.2421611,0.4662119,-0.08690199,0.8613401,0.1821756,0,0,0.3960968,0.07888836,0.1074687,0.9737154,0.03079139,-0.0473524,-0.2206534
0,0.0166676,7.49602136015892,1.032681,0.5320095,-0.2429842,0.4698774,-0.09194686,0.8584433,0.1839464,0,0,0.3971612,0.08078247,0.1057164,0.9748608,0.02810773,-0.04167583,-0.2170703
0,0.0166663,7.51268766075373,1.033908,0.5300049,-0.2433805,-0.4719535,0.094466,-0.856784,-0.1850879,0,0,0.3979843,0.08268088,0.1030095,0.9760135,0.02525178,-0.03664954,-0.2131124
0,0.0166666,7.5293542612344,1.035049,0.528017,-0.2435398,0.474577,-0.09876816,0.8544412,0.1869543,0,0,0.3983806,0.08390826,0.1010049,0.9766266,0.02347801,-0.03412836,-0.2109138
0,0.0166668,7.54602106101811,1.036335,0.5257803,-0.2440661,-0.4774415,0.1031308,-0.8516654,-0.189947,0,0,0.3985399,0.08504874,0.09901692,0.9775985,0.0214185,-0.03021086,-0.2071948
0,0.0166672,7.56268826127052,1.037428,0.5239259,-0.2445452,0.4785458,-0.1055059,0.8500471,0.1930867,0,0,0.3990662,0.08633548,0.09678032,0.9787484,0.01874474,-0.02659476,-0.2024669
0,0.0166667,7.57935496047139,1.038354,0.5221012,-0.2447991,-0.4798987,0.1078449,-0.848193,-0.1965595,0,0,0.3995453,0.08742839,0.0949259,0.9796028,0.01726838,-0.02546724,-0.1985739
0,0.0166677,7.59602265991271,1.039261,0.5204806,-0.2451597,0.4815839,-0.1108971,0.8460245,0.2000535,0,0,0.3997992,0.08835369,0.09310116,0.9804966,0.01540229,-0.02438613,-0.1944086
0,0.0166661,7.61268875934184,1.04009,0.5191323,-0.2456516,-0.4832982,0.1135993,-0.843971,-0.2030546,0,0,0.4001598,0.08926088,0.09148063,0.9814614,0.01337219,-0.02257251,-0.1898561
0,0.016667,7.62935575842857,1.040711,0.5176825,-0.2457626,0.4843003,-0.1147068,0.8426187,0.2056441,0,0,0.4006517,0.09008962,0.09013225,0.9822826,0.0113582,-0.02081753,-0.1858996
0,0.016667,7.64602275751531,1.041146,0.5162768,-0.2458326,-0.485612,0.1175792,-0.8410013,-0.2075404,0,0,0.4007627,0.09071106,0.08868249,0.9828315,0.009764955,-0.02051896,-0.1831005
0,0.0166664,7.66268915683031,1.041503,0.5146458,-0.2458035,-0.4869994,0.1222174,-0.8391171,-0.20923,0,0,0.4008327,0.09114569,0.08727683,0.9834592,0.008568759,-0.0183487,-0.1799944
0,0.016667,7.67935615591705,1.041748,0.5133024,-0.2457836,-0.4873349,0.124253,-0.8384877,-0.2097726,0,0,0.4008036,0.09150261,0.08564569,0.9842239,0.007847165,-0.01461423,-0.1761483
0,0.0166669,7.69602305628359,1.041815,0.5117628,-0.2457945,-0.4874911,0.1273717,-0.8376819,-0.2107561,0,0,0.4007837,0.0917477,0.08430244,0.9845173,0.007880041,-0.01302013,-0.1746256
0,0.0166672,7.71269025653601,1.041774,0.5102417,-0.2456819,-0.4878347,0.1284078,-0.8372365,-0.2111015,0,0,0.4007946,0.09181529,0.08276279,0.9849767,0.008251879,-0.01080773,-0.1721512
0,0.0166666,7.72935685701668,1.041683,0.5085977,-0.2456148,-0.4882718,0.1295992,-0.8367077,-0.2114595,0,0,0.400682,0.09177405,0.08124168,0.9851331,0.008059834,-0.009941536,-0.1713159
0,0.0166672,7.7460240572691,1.041443,0.5071688,-0.2455431,-0.4878311,0.1302418,-0.8365666,-0.2126368,0,0,0.4006149,0.09168345,0.07959767,0.9853056,0.007806622,-0.008909009,-0.1703894
0,0.0166671,7.76269115693867,1.041115,0.5056513,-0.2456782,-0.4867219,0.1290224,-0.8369328,-0.2144724,0,0,0.4005432,0.09144288,0.07816882,0.9855375,0.008054242,-0.009078519,-0.1690222
0,0.0166666,7.77935775741935,1.040761,0.5042093,-0.2456987,-0.4866436,0.1290294,-0.836935,-0.2146374,0,0,0.4006783,0.09111482,0.07665123,0.9856799,0.008272814,-0.01135673,-0.1680412
0,0.0166672,7.79602495767176,1.04043,0.5029721,-0.2459018,0.4859309,-0.1285892,0.8373887,0.2147471,0,0,0.4006988,0.09076077,0.07520927,0.9857038,0.008301864,-0.01145605,-0.1678924
0,0.0166671,7.81269205734134,1.040109,0.5019204,-0.245944,-0.4853935,0.127515,-0.8377495,-0.2151951,0,0,0.400902,0.09042972,0.07397206,0.9856688,0.008895515,-0.01219822,-0.1680155
0,0.0166669,7.82935895770788,1.040004,0.5009543,-0.2460999,-0.4851055,0.1277444,-0.8377155,-0.2158395,0,0,0.4009442,0.09010869,0.07292034,0.9856232,0.009014624,-0.01351412,-0.1681756
0,0.0166663,7.84602525830269,1.040116,0.5003748,-0.2462057,-0.4849318,0.1286846,-0.837602,-0.2161128,0,0,0.4011,0.09000403,0.07195432,0.9857358,0.009164525,-0.01372844,-0.1674893
0,0.0166669,7.86269215866923,1.040233,0.4999276,-0.2462201,-0.4848353,0.1286654,-0.8377098,-0.2159222,0,0,0.4012058,0.09011632,0.07137479,0.9858642,0.009515123,-0.01315532,-0.1667586
0,0.0166668,7.87935895845294,1.040289,0.4996616,-0.2461396,-0.4848072,0.1289118,-0.8377824,-0.215556,0,0,0.4012201,0.0902335,0.07092755,0.9858332,0.009675826,-0.01313823,-0.1669335
0,0.0166669,7.89602585881948,1.040465,0.4996677,-0.2462692,-0.4850664,0.1300799,-0.8375623,-0.2151263,0,0,0.4011397,0.09028929,0.07066159,0.9858031,0.009896648,-0.01279945,-0.1671243
0,0.0166673,7.91269315965474,1.040675,0.4999644,-0.2465173,-0.485475,0.1308284,-0.8373103,-0.2147313,0,0,0.4012693,0.09046477,0.07066767,0.9858555,0.01008981,-0.01154569,-0.1668946
0,0.0166672,7.92936035990715,1.040997,0.5005335,-0.2469335,0.4861099,-0.1310225,0.8369799,0.2144645,0,0,0.4015175,0.0906747,0.07096438,0.985874,0.009997684,-0.01057807,-0.1668552
0,0.0166667,7.94602705910802,1.041349,0.5011963,-0.2473208,0.4865704,-0.1309681,0.8366966,0.2145588,0,0,0.4019336,0.09099692,0.07153352,0.9858612,0.009471074,-0.01000909,-0.1669962
0,0.0166683,7.96269535832107,1.041809,0.5022897,-0.2477269,-0.4873541,0.1306795,-0.8364398,-0.2139564,0,0,0.4023209,0.09134942,0.07219626,0.9858755,0.008938631,-0.009874192,-0.166949
0,0.0166655,7.97936085797846,1.042276,0.5035561,-0.2481657,-0.4881227,0.1314728,-0.8360642,-0.213185,0,0,0.4027271,0.09180945,0.07328971,0.9857688,0.008234847,-0.009490848,-0.1676364
0,0.0166668,7.99602765776217,1.042813,0.5051067,-0.2487502,-0.4894128,0.1326911,-0.8353842,-0.2121353,0,0,0.4031658,0.09227592,0.07455607,0.9857376,0.007900011,-0.008160177,-0.1679059
0,0.0166669,8.01269455812871,1.043298,0.5063128,-0.2491697,0.4903667,-0.1325149,0.8349404,0.2117899,0,0,0.4037502,0.09281319,0.07610668,0.9857071,0.007222471,-0.006119322,-0.168202
0,0.0166672,8.02936175838113,1.043869,0.5075679,-0.2496436,0.4913199,-0.1334383,0.8342614,0.2116765,0,0,0.4041699,0.09329814,0.07731278,0.985647,0.006281296,-0.005668158,-0.1686075
0,0.016667,8.04602875746787,1.044495,0.5088027,-0.2502344,0.4922687,-0.1345569,0.8336454,0.2111903,0,0,0.4046437,0.09386879,0.07856794,0.9857213,0.00556266,-0.004413336,-0.1682353
0,0.0166669,8.06269565783441,1.045147,0.5105693,-0.2511831,0.4927062,-0.1339831,0.8334314,0.2113796,0,0,0.4052345,0.09449536,0.07980271,0.9857556,0.005025563,-0.00284642,-0.1680847
0,0.0166667,8.07936235703528,1.045658,0.5121271,-0.2519574,0.4930379,-0.1329529,0.8335394,0.2108303,0,0,0.4061832,0.09514743,0.08156927,0.9857339,0.004342316,-0.003185989,-0.1682251
0,0.0166669,8.09602925740182,1.046151,0.5137662,-0.2526976,-0.4936535,0.1318188,-0.8335612,-0.2100137,0,0,0.4069575,0.09565812,0.08312704,0.9855593,0.003893916,-0.003644369,-0.1692463
0,0.0166667,8.11269595660269,1.046549,0.5151672,-0.2533264,0.4943039,-0.1313093,0.8335459,0.2088614,0,0,0.4076977,0.09615117,0.08476622,0.9853347,0.003204615,-0.003941933,-0.1705571
0,0.0166671,8.12936305627227,1.046993,0.5165376,-0.2540596,-0.4951284,0.1299954,-0.8334943,-0.2079335,0,0,0.4083265,0.09654933,0.08616723,0.9851156,0.00276056,-0.00357306,-0.1718336
0,0.0166666,8.14602965675294,1.047438,0.5177723,-0.2547427,0.4961031,-0.1282761,0.8335162,0.2065861,0,0,0.4090596,0.09699279,0.08753754,0.9848535,0.001834915,-0.003870885,-0.1733355
0,0.0166669,8.16269655711949,1.047934,0.518844,-0.2553619,-0.4967455,0.1266872,-0.8336177,-0.205611,0,0,0.4097428,0.09743816,0.08877231,0.9844854,0.000775928,-0.00425398,-0.1754135
0,0.0166668,8.1793633569032,1.048237,0.5196076,-0.2556952,0.4973058,-0.1246467,0.8340595,0.2037031,0,0,0.4103621,0.09793383,0.08984394,0.9841819,-2.091717E-05,-0.004841711,-0.1770946
0,0.0166669,8.19603025726974,1.048569,0.5201649,-0.2559807,0.4971376,-0.1236302,0.834536,0.2027797,0,0,0.4106954,0.09823686,0.09060754,0.9836847,-0.0005492102,-0.005449426,-0.1798181
0,0.0166673,8.21269755810499,1.048908,0.5207133,-0.2562282,0.4968192,-0.1228462,0.8351095,0.2016727,0,0,0.4109808,0.09856921,0.0911649,0.9834381,-0.0003478555,-0.005975855,-0.1811457
0,0.0166669,8.22936445847154,1.04908,0.521265,-0.2565217,-0.4973161,0.1222614,-0.8352205,-0.2003392,0,0,0.4112283,0.09890801,0.09171332,0.9831838,0.0001370564,-0.006307586,-0.1825098
0,0.0166672,8.24603165872395,1.049237,0.5217061,-0.2568638,0.4975133,-0.122392,0.8352596,0.1996052,0,0,0.4115217,0.09908015,0.09226502,0.9829128,-0.0001147236,-0.005993751,-0.1839742
0,0.0166669,8.2626985590905,1.049346,0.5220933,-0.2573599,-0.4975777,0.1228554,-0.8353636,-0.1987231,0,0,0.4118639,0.09923726,0.0927061,0.9828088,-4.645542E-05,-0.005488195,-0.1845445
0,0.0166667,8.27936525829136,1.049351,0.522319,-0.2577918,0.4978371,-0.1228129,0.8354433,0.1977622,0,0,0.41236,0.09934574,0.09309329,0.9827142,0.0003039669,-0.004713048,-0.185069
0,0.016667,8.2960322573781,1.04939,0.5223475,-0.2583094,0.4977967,-0.1225837,0.8355568,0.197526,0,0,0.4127918,0.09935051,0.09331895,0.9825547,0.0003313884,-0.004224246,-0.1859256
0,0.0166665,8.31269875727594,1.049415,0.522027,-0.2587523,-0.4980081,0.122724,-0.8354741,-0.1972561,0,0,0.4133095,0.09939009,0.09334745,0.982493,0.0003876321,-0.004332065,-0.1862484
0,0.0166669,8.32936565764248,1.049477,0.5216011,-0.2591673,0.4982468,-0.1231281,0.8353912,0.1967518,0,0,0.4137525,0.09941465,0.09302701,0.9824636,0.0002906888,-0.004004604,-0.1864114
0,0.0166668,8.34603245742619,1.049575,0.5207926,-0.2595825,0.4983154,-0.1248201,0.8352026,0.196312,0,0,0.4141673,0.09947735,0.09260108,0.9824225,0.000314642,-0.003351316,-0.1866404
0,0.0166676,8.36270005814731,1.049693,0.519768,-0.2598295,0.4984378,-0.1262489,0.8350474,0.1957472,0,0,0.4145827,0.0995751,0.0917926,0.9825206,0.0008561158,-0.001755513,-0.1861434
0,0.0166662,8.37936625815928,1.049651,0.5188147,-0.2599934,0.4982297,-0.1264818,0.8350694,0.1960326,0,0,0.4148297,0.09969288,0.09076799,0.9825696,0.001306718,-0.0002960546,-0.1858906
0,0.0166672,8.39603345841169,1.049597,0.517777,-0.2603405,0.4978964,-0.1265025,0.8350738,0.1968454,0,0,0.4149936,0.0996514,0.08981468,0.9826393,0.001499067,-0.0003240209,-0.1855207
0,0.0166668,8.4127002581954,1.049466,0.5166026,-0.2606505,0.4975343,-0.1271936,0.8349813,0.197706,0,0,0.4153406,0.0995968,0.08877702,0.9827738,0.001593441,-0.0008046023,-0.1848036
0,0.0166668,8.42936705797911,1.049438,0.515612,-0.2608874,-0.497256,0.1275984,-0.8350207,-0.1979792,0,0,0.4156505,0.09946591,0.08760257,0.9829811,0.001887452,-0.0007712318,-0.1836957
0,0.016667,8.44603405706584,1.049305,0.5144995,-0.2612849,-0.4970981,0.1282814,-0.8348667,-0.1985825,0,0,0.4158875,0.09943753,0.086612,0.9830644,0.002205371,-0.0006870509,-0.1832458
0,0.0166674,8.46270145662129,1.048956,0.5135926,-0.2616094,0.496949,-0.1289991,0.8347319,0.1990572,0,0,0.416285,0.09930521,0.08549948,0.9832278,0.002363811,-0.0004554966,-0.1823662
0,0.016666,8.47936745733023,1.048447,0.5124681,-0.2615651,-0.4969926,0.1286139,-0.8347102,-0.1992883,0,0,0.4166096,0.09895569,0.08459254,0.9833729,0.002564229,-0.0001378083,-0.1815797
0,0.0166672,8.49603465758264,1.048184,0.5116004,-0.2617663,-0.4968979,0.1286764,-0.8348374,-0.1989506,0,0,0.4165652,0.09844738,0.08346809,0.9833732,0.002335999,-0.0005276916,-0.1815806
0,0.0166667,8.51270135678351,1.048006,0.510893,-0.2621779,0.4966674,-0.1294577,0.8349994,0.1983391,0,0,0.4167664,0.09818393,0.08260043,0.9833248,0.002564562,-0.0003813739,-0.1818397
0,0.016667,8.52936835587025,1.047922,0.5103423,-0.2624431,-0.4968057,0.130028,-0.8350524,-0.1973936,0,0,0.4171781,0.09800583,0.08189298,0.9833006,0.003224896,0.0004013447,-0.1819598
0,0.0166671,8.54603545553982,1.047655,0.5097058,-0.2625407,-0.4969653,0.1286783,-0.8353454,-0.1966357,0,0,0.4174432,0.09792238,0.08134229,0.9832019,0.003544414,0.001326657,-0.1824825
0,0.0166674,8.56270285509527,1.047454,0.5092108,-0.2626921,-0.4972057,0.127455,-0.8355454,-0.1959739,0,0,0.4175408,0.09765464,0.08070572,0.98295,0.003251537,0.0006155192,-0.1838435
0,0.0166666,8.57936945557594,1.047451,0.5087004,-0.2630868,0.4974247,-0.1269475,0.8356729,0.1952024,0,0,0.4176921,0.09745437,0.08021076,0.9827239,0.002874859,6.753323E-06,-0.1850553
0,0.0166667,8.59603615477681,1.047424,0.5081721,-0.2634025,-0.4974555,0.127404,-0.8358892,-0.1938958,0,0,0.4180869,0.09745127,0.07970043,0.9825481,0.002753611,1.825384E-05,-0.1859888
0,0.0166666,8.61270275525749,1.047412,0.5075744,-0.2635721,-0.4965619,0.1260945,-0.8368111,-0.1930637,0,0,0.4184026,0.09742385,0.07917203,0.9823768,0.003272419,0.0009504307,-0.1868809
0,0.016667,8.62936975434422,1.047167,0.50687,-0.263791,-0.4967026,0.1251793,-0.8372219,-0.1915104,0,0,0.4185722,0.09741193,0.07857443,0.9821084,0.004128473,-0.0001968573,-0.1882717
0,0.0166668,8.64603655412793,1.046929,0.5060471,-0.2639918,-0.4964546,0.1241365,-0.837907,-0.1898288,0,0,0.4187911,0.0971666,0.07786991,0.9817576,0.004228789,-0.0002279228,-0.1900896
