F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166665,16.4961531031877,60.0006,True,R,False,True,True
0,0.0166668,16.5128199029714,59.99952,True,R,False,True,True
0,0.0166669,16.5294868033379,59.99916,True,R,False,True,True
0,0.0166665,16.5461533032358,60.0006,True,R,False,True,True
0,0.0166669,16.5628202036023,59.99916,True,R,False,True,True
0,0.0166671,16.5794873032719,59.99844,True,R,False,True,True
0,0.0166666,16.5961539037526,60.00024,True,R,False,True,True
0,0.0166669,16.6128208041191,59.99916,True,R,False,True,True
0,0.016667,16.6294878032058,59.9988,True,R,False,True,True
0,0.0166671,16.6461549028754,59.99844,True,R,False,True,True
0,0.0166668,16.6628217026591,59.99952,True,R,False,True,True
0,0.0166672,16.6794889029115,59.99808,True,R,False,True,True
0,0.016667,16.6961559019983,59.9988,True,R,False,True,True
0,0.0166667,16.7128226011992,59.99988,True,R,False,True,True
0,0.0166669,16.7294895015657,59.99916,True,R,False,True,True
0,0.0166667,16.7461562007666,59.99988,True,R,False,True,True
0,0.016667,16.7628231998533,59.9988,True,R,False,True,True
0,0.0166669,16.7794901002198,59.99916,True,R,False,True,True
0,0.0166674,16.7961574997753,59.99736,True,R,False,True,True
0,0.0166667,16.8128241989762,59.99988,True,R,False,True,True
0,0.0166668,16.8294909987599,59.99952,True,R,False,True,True
0,0.0166671,16.8461580984294,59.99844,True,R,False,True,True
0,0.0166669,16.862824998796,59.99916,True,R,False,True,True
0,0.0166664,16.879491398111,60.00096,True,R,False,True,True
0,0.0166671,16.8961584977806,59.99844,True,R,False,True,True
0,0.0166672,16.912825698033,59.99808,True,R,False,True,True
0,0.0166665,16.9294921979308,60.0006,True,R,False,True,True
0,0.0166668,16.9461589977145,59.99952,True,R,False,True,True
0,0.0166671,16.9628260973841,59.99844,True,R,False,True,True
0,0.0166666,16.9794926978648,60.00024,True,R,False,True,True
0,0.0166672,16.9961598981172,59.99808,True,R,False,True,True
0,0.016667,17.0128268972039,59.9988,True,R,False,True,True
0,0.0166665,17.0294933971018,60.0006,True,R,False,True,True
0,0.0166667,17.0461600963026,59.99988,True,R,False,True,True
0,0.0166669,17.0628269966692,59.99916,True,R,False,True,True
0,0.0166668,17.0794937964529,59.99952,True,R,False,True,True
0,0.0166671,17.0961608961225,59.99844,True,R,False,True,True
0,0.0166677,17.1128285955638,59.99628,True,R,False,True,True
0,0.0166667,17.1294952947646,59.99988,True,R,False,True,True
0,0.0166667,17.1461619939655,59.99988,True,R,False,True,True
0,0.0166686,17.1628305930644,59.99305,True,R,False,True,True
0,0.0166668,17.1794973928481,59.99952,True,R,False,True,True
0,0.0166672,17.1961645931005,59.99808,True,R,False,True,True
0,0.0166671,17.2128316927701,59.99844,True,R,False,True,True
0,0.0166669,17.2294985931367,59.99916,True,R,False,True,True
0,0.0166664,17.2461649924517,60.00096,True,R,False,True,True
0,0.0166671,17.2628320921212,59.99844,True,R,False,True,True
0,0.0166666,17.2794986926019,60.00024,True,R,False,True,True
0,0.0166673,17.2961659934372,59.99772,True,R,False,True,True
0,0.0166672,17.3128331936896,59.99808,True,R,False,True,True
0,0.0166667,17.3294998928905,59.99988,True,R,False,True,True
0,0.0166669,17.346166793257,59.99916,True,R,False,True,True
0,0.0166677,17.3628344926983,59.99628,True,R,False,True,True
0,0.0166664,17.3795008920133,60.00096,True,R,False,True,True
0,0.0166666,17.396167492494,60.00024,True,R,False,True,True
0,0.0166669,17.4128343928605,59.99916,True,R,False,True,True
0,0.0166679,17.4295022934675,59.99556,True,R,False,True,True
0,0.0166662,17.4461684934795,60.00168,True,R,False,True,True
0,0.0166665,17.4628349933773,60.0006,True,R,False,True,True
0,0.0166674,17.4795023929328,59.99736,True,R,False,True,True
0,0.0166675,17.4961698930711,59.997,True,R,False,True,True
0,0.016666,17.51283589378,60.0024,True,R,False,True,True
0,0.0166672,17.5295030940324,59.99808,True,R,False,True,True
0,0.0166671,17.546170193702,59.99844,True,R,False,True,True
0,0.0166663,17.5628364942968,60.00132,True,R,False,True,True
0,0.0166671,17.5795035939664,59.99844,True,R,False,True,True
0,0.0166666,17.596170194447,60.00024,True,R,False,True,True
0,0.016667,17.6128371935338,59.9988,True,R,False,True,True
0,0.0166669,17.6295040939003,59.99916,True,R,False,True,True
0,0.0166675,17.6461715940386,59.997,True,R,False,True,True
0,0.0166668,17.6628383938223,59.99952,True,R,False,True,True
0,0.0166667,17.6795050930232,59.99988,True,R,False,True,True
0,0.016667,17.6961720921099,59.9988,True,R,False,True,True
0,0.0166666,17.7128386925906,60.00024,True,R,False,True,True
0,0.0166667,17.7295053917915,59.99988,True,R,False,True,True
0,0.016667,17.7461723908782,59.9988,True,R,False,True,True
0,0.0166672,17.7628395911306,59.99808,True,R,False,True,True
0,0.0166666,17.7795061916113,60.00024,True,R,False,True,True
0,0.0166676,17.7961737923324,59.99664,True,R,False,True,True
0,0.0166665,17.8128402922302,60.0006,True,R,False,True,True
0,0.0166668,17.829507092014,59.99952,True,R,False,True,True
0,0.0166676,17.8461746927351,59.99664,True,R,False,True,True
0,0.0166666,17.8628412932158,60.00024,True,R,False,True,True
0,0.016667,17.8795082923025,59.9988,True,R,False,True,True
0,0.0166795,17.8961877916008,59.95384,True,R,False,True,True
0,0.0166667,17.9128544908017,59.99988,True,R,False,True,True
0,0.0166673,17.9295217916369,59.99772,True,R,False,True,True
0,0.0166666,17.9461883921176,60.00024,True,R,False,True,True
0,0.0166671,17.9628554917872,59.99844,True,R,False,True,True
0,0.0166669,17.9795223921537,59.99916,True,R,False,True,True
0,0.0166666,17.9961889926344,60.00024,True,R,False,True,True
0,0.0166666,18.0128555931151,60.00024,True,R,False,True,True
0,0.0166669,18.0295224934816,59.99916,True,R,False,True,True
0,0.0166668,18.0461892932653,59.99952,True,R,False,True,True
0,0.0166671,18.0628563929349,59.99844,True,R,False,True,True
0,0.0166674,18.0795237924904,59.99736,True,R,False,True,True
0,0.0166665,18.0961902923882,60.0006,True,R,False,True,True
0,0.016667,18.1128572914749,59.9988,True,R,False,True,True
0,0.0168402,18.1296974923462,59.38171,True,R,False,True,True
0,0.0166987,18.1463961917907,59.8849,True,R,False,True,True
0,0.016667,18.1630631908774,59.9988,True,R,False,True,True
0,0.0166664,18.1797295901924,60.00096,True,R,False,True,True
0,0.0166676,18.1963971909136,59.99664,True,R,False,True,True
0,0.0166663,18.2130634915084,60.00132,True,R,False,True,True
0,0.016667,18.2297304905951,59.9988,True,R,False,True,True
0,0.0166667,18.246397189796,59.99988,True,R,False,True,True
0,0.0166675,18.2630646899343,59.997,True,R,False,True,True
0,0.0177195,18.2807841897011,56.435,True,R,False,True,True
0,0.0166681,18.2974522896111,59.99484,True,R,False,True,True
0,0.0166673,18.3141195904464,59.99772,True,R,False,True,True
0,0.016667,18.3307865895331,59.9988,True,R,False,True,True
0,0.0166666,18.3474531900138,60.00024,True,R,False,True,True
0,0.0166665,18.3641196899116,60.0006,True,R,False,True,True
0,0.0166668,18.3807864896953,59.99952,True,R,False,True,True
0,0.0166671,18.3974535893649,59.99844,True,R,False,True,True
0,0.0166675,18.4141210895032,59.997,True,R,False,True,True
0,0.0166663,18.430787390098,60.00132,True,R,False,True,True
0,0.0166673,18.4474546909332,59.99772,True,R,False,True,True
0,0.0166668,18.4641214907169,59.99952,True,R,False,True,True
0,0.0166668,18.4807882905006,59.99952,True,R,False,True,True
0,0.0166671,18.4974553901702,59.99844,True,R,False,True,True
0,0.016667,18.514122389257,59.9988,True,R,False,True,True
0,0.0166671,18.5307894889265,59.99844,True,R,False,True,True
0,0.0166668,18.5474562887102,59.99952,True,R,False,True,True
0,0.016667,18.564123287797,59.9988,True,R,False,True,True
0,0.0166665,18.5807897876948,60.0006,True,R,False,True,True
0,0.0166669,18.5974566880614,59.99916,True,R,False,True,True
0,0.0166672,18.6141238883138,59.99808,True,R,False,True,True
0,0.0166671,18.6307909879833,59.99844,True,R,False,True,True
0,0.0166667,18.6474576871842,59.99988,True,R,False,True,True
0,0.0166666,18.6641242876649,60.00024,True,R,False,True,True
0,0.0166667,18.6807909868658,59.99988,True,R,False,True,True
0,0.016667,18.6974579859525,59.9988,True,R,False,True,True
0,0.0166668,18.7141247857362,59.99952,True,R,False,True,True
0,0.0166678,18.7307925857604,59.99592,True,R,False,True,True
0,0.0166664,18.7474589850754,60.00096,True,R,False,True,True
0,0.0166666,18.764125585556,60.00024,True,R,False,True,True
0,0.0166673,18.7807928863913,59.99772,True,R,False,True,True
0,0.0166663,18.7974591869861,60.00132,True,R,False,True,True
0,0.0166673,18.8141264878213,59.99772,True,R,False,True,True
0,0.016667,18.8307934869081,59.9988,True,R,False,True,True
0,0.016667,18.8474604859948,59.9988,True,R,False,True,True
0,0.0166665,18.8641269858927,60.0006,True,R,False,True,True
0,0.0166668,18.8807937856764,59.99952,True,R,False,True,True
0,0.0166667,18.8974604848772,59.99988,True,R,False,True,True
0,0.0166671,18.9141275845468,59.99844,True,R,False,True,True
0,0.0166675,18.9307950846851,59.997,True,R,False,True,True
0,0.0166663,18.9474613852799,60.00132,True,R,False,True,True
0,0.0166671,18.9641284849495,59.99844,True,R,False,True,True
0,0.0166671,18.980795584619,59.99844,True,R,False,True,True
0,0.0166663,18.9974618852139,60.00132,True,R,False,True,True
0,0.0166669,19.0141287855804,59.99916,True,R,False,True,True
0,0.0166667,19.0307954847813,59.99988,True,R,False,True,True
0,0.016667,19.047462483868,59.9988,True,R,False,True,True
0,0.0166671,19.0641295835376,59.99844,True,R,False,True,True
0,0.016667,19.0807965826243,59.9988,True,R,False,True,True
0,0.0166672,19.0974637828767,59.99808,True,R,False,True,True
0,0.0166664,19.1141301821917,60.00096,True,R,False,True,True
0,0.0166672,19.1307973824441,59.99808,True,R,False,True,True
0,0.0166666,19.1474639829248,60.00024,True,R,False,True,True
0,0.0166668,19.1641307827085,59.99952,True,R,False,True,True
0,0.016667,19.1807977817953,59.9988,True,R,False,True,True
0,0.0166668,19.197464581579,59.99952,True,R,False,True,True
0,0.0166668,19.2141313813627,59.99952,True,R,False,True,True
0,0.0166669,19.2307982817292,59.99916,True,R,False,True,True
0,0.0166671,19.2474653813988,59.99844,True,R,False,True,True
0,0.016667,19.2641323804855,59.9988,True,R,False,True,True
0,0.016667,19.2807993795723,59.9988,True,R,False,True,True
0,0.0166668,19.297466179356,59.99952,True,R,False,True,True
0,0.0166666,19.3141327798367,60.00024,True,R,False,True,True
0,0.0166668,19.3307995796204,59.99952,True,R,False,True,True
0,0.0166668,19.3474663794041,59.99952,True,R,False,True,True
0,0.0166669,19.3641332797706,59.99916,True,R,False,True,True
0,0.0166675,19.3808007799089,59.997,True,R,False,True,True
0,0.0166666,19.3974673803896,60.00024,True,R,False,True,True
0,0.0166665,19.4141338802874,60.0006,True,R,False,True,True
0,0.0166671,19.430800979957,59.99844,True,R,False,True,True
0,0.0174752,19.448276180774,57.22395,True,R,False,True,True
0,0.0166669,19.4649430811405,59.99916,True,R,False,True,True
0,0.0166669,19.4816099815071,59.99916,True,R,False,True,True
0,0.016667,19.4982769805938,59.9988,True,R,False,True,True
0,0.0166667,19.5149436797947,59.99988,True,R,False,True,True
0,0.0166671,19.5316107794642,59.99844,True,R,False,True,True
0,0.0166669,19.5482776798308,59.99916,True,R,False,True,True
0,0.0166667,19.5649443790317,59.99988,True,R,False,True,True
0,0.0166668,19.5816111788154,59.99952,True,R,False,True,True
0,0.0166676,19.5982787795365,59.99664,True,R,False,True,True
0,0.0166665,19.6149452794343,60.0006,True,R,False,True,True
0,0.0166665,19.6316117793322,60.0006,True,R,False,True,True
0,0.016667,19.6482787784189,59.9988,True,R,False,True,True
0,0.0166673,19.6649460792542,59.99772,True,R,False,True,True
0,0.016667,19.6816130783409,59.9988,True,R,False,True,True
0,0.0166667,19.6982797775418,59.99988,True,R,False,True,True
0,0.0166666,19.7149463780224,60.00024,True,R,False,True,True
0,0.0166668,19.7316131778061,59.99952,True,R,False,True,True
0,0.016667,19.7482801768929,59.9988,True,R,False,True,True
0,0.0166668,19.7649469766766,59.99952,True,R,False,True,True
0,0.016667,19.7816139757633,59.9988,True,R,False,True,True
0,0.0166667,19.7982806749642,59.99988,True,R,False,True,True
0,0.0166675,19.8149481751025,59.997,True,R,False,True,True
0,0.0166667,19.8316148743033,59.99988,True,R,False,True,True
0,0.0166671,19.8482819739729,59.99844,True,R,False,True,True
0,0.0166672,19.8649491742253,59.99808,True,R,False,True,True
0,0.0166669,19.8816160745919,59.99916,True,R,False,True,True
0,0.0166664,19.8982824739069,60.00096,True,R,False,True,True
0,0.0166671,19.9149495735765,59.99844,True,R,False,True,True
0,0.0166676,19.9316171742976,59.99664,True,R,False,True,True
0,0.016666,19.9482831750065,60.0024,True,R,False,True,True
0,0.0166671,19.9649502746761,59.99844,True,R,False,True,True
0,0.0166671,19.9816173743457,59.99844,True,R,False,True,True
0,0.0166673,19.9982846751809,59.99772,True,R,False,True,True
0,0.0166666,20.0149512756616,60.00024,True,R,False,True,True
0,0.0166674,20.031618675217,59.99736,True,R,False,True,True
0,0.0166668,20.0482854750007,59.99952,True,R,False,True,True
0,0.0166666,20.0649520754814,60.00024,True,R,False,True,True
0,0.0166676,20.0816196762025,59.99664,True,R,False,True,True
0,0.0166666,20.0982862766832,60.00024,True,R,False,True,True
0,0.016667,20.1149532757699,59.9988,True,R,False,True,True
0,0.016667,20.1316202748567,59.9988,True,R,False,True,True
0,0.016667,20.1482872739434,59.9988,True,R,False,True,True
0,0.0166669,20.16495417431,59.99916,True,R,False,True,True
0,0.0166666,20.1816207747906,60.00024,True,R,False,True,True
0,0.0166671,20.1982878744602,59.99844,True,R,False,True,True
0,0.016667,20.214954873547,59.9988,True,R,False,True,True
0,0.0166665,20.2316213734448,60.0006,True,R,False,True,True
0,0.0166679,20.2482892740518,59.99556,True,R,False,True,True
0,0.0166662,20.2649554740638,60.00168,True,R,False,True,True
0,0.0166666,20.2816220745444,60.00024,True,R,False,True,True
0,0.0166668,20.2982888743281,59.99952,True,R,False,True,True
0,0.0166675,20.3149563744664,59.997,True,R,False,True,True
0,0.0166666,20.3316229749471,60.00024,True,R,False,True,True
0,0.0166668,20.3482897747308,59.99952,True,R,False,True,True
0,0.0166671,20.3649568744004,59.99844,True,R,False,True,True
0,0.0166667,20.3816235736012,59.99988,True,R,False,True,True
0,0.0166668,20.398290373385,59.99952,True,R,False,True,True
0,0.0166669,20.4149572737515,59.99916,True,R,False,True,True
0,0.0166669,20.431624174118,59.99916,True,R,False,True,True
0,0.016667,20.4482911732048,59.9988,True,R,False,True,True
0,0.0166673,20.46495847404,59.99772,True,R,False,True,True
0,0.016667,20.4816254731268,59.9988,True,R,False,True,True
0,0.0166667,20.4982921723276,59.99988,True,R,False,True,True
0,0.0166667,20.5149588715285,59.99988,True,R,False,True,True
0,0.0166671,20.5316259711981,59.99844,True,R,False,True,True
0,0.0166666,20.5482925716788,60.00024,True,R,False,True,True
0,0.0166675,20.564960071817,59.997,True,R,False,True,True
0,0.0166663,20.5816263724118,60.00132,True,R,False,True,True
0,0.0166668,20.5982931721956,59.99952,True,R,False,True,True
0,0.0166669,20.6149600725621,59.99916,True,R,False,True,True
0,0.0166671,20.6316271722317,59.99844,True,R,False,True,True
0,0.016667,20.6482941713184,59.9988,True,R,False,True,True
0,0.0166671,20.664961270988,59.99844,True,R,False,True,True
0,0.0166677,20.6816289704293,59.99628,True,R,False,True,True
0,0.0166657,20.6982946712524,60.00348,True,R,False,True,True
0,0.0166669,20.7149615716189,59.99916,True,R,False,True,True
0,0.0166669,20.7316284719855,59.99916,True,R,False,True,True
0,0.0166669,20.748295372352,59.99916,True,R,False,True,True
0,0.0166668,20.7649621721357,59.99952,True,R,False,True,True
0,0.0166672,20.7816293723881,59.99808,True,R,False,True,True
0,0.0166667,20.798296071589,59.99988,True,R,False,True,True
0,0.0166667,20.8149627707899,59.99988,True,R,False,True,True
0,0.0166671,20.8316298704594,59.99844,True,R,False,True,True
0,0.0166694,20.8482992704958,59.99016,True,R,False,True,True
0,0.0166666,20.8649658709764,60.00024,True,R,False,True,True
0,0.0166674,20.8816332705319,59.99736,True,R,False,True,True
0,0.0166676,20.898300871253,59.99664,True,R,False,True,True
0,0.0166656,20.9149664714932,60.00384,True,R,False,True,True
0,0.016667,20.93163347058,59.9988,True,R,False,True,True
0,0.0166668,20.9483002703637,59.99952,True,R,False,True,True
0,0.0166669,20.9649671707302,59.99916,True,R,False,True,True
0,0.0166669,20.9816340710968,59.99916,True,R,False,True,True
0,0.0166673,20.998301371932,59.99772,True,R,False,True,True
0,0.0166666,21.0149679724127,60.00024,True,R,False,True,True
0,0.0166669,21.0316348727793,59.99916,True,R,False,True,True
0,0.0166671,21.0483019724488,59.99844,True,R,False,True,True
0,0.0166681,21.0649700723588,59.99484,True,R,False,True,True
0,0.0166652,21.0816352721304,60.00528,True,R,False,True,True
0,0.0166671,21.0983023717999,59.99844,True,R,False,True,True
0,0.0166666,21.1149689722806,60.00024,True,R,False,True,True
0,0.016667,21.1316359713674,59.9988,True,R,False,True,True
0,0.0166672,21.1483031716198,59.99808,True,R,False,True,True
0,0.0166669,21.1649700719863,59.99916,True,R,False,True,True
0,0.0166668,21.18163687177,59.99952,True,R,False,True,True
0,0.0166672,21.1983040720224,59.99808,True,R,False,True,True
0,0.016667,21.2149710711092,59.9988,True,R,False,True,True
0,0.0166663,21.231637371704,60.00132,True,R,False,True,True
0,0.016667,21.2483043707907,59.9988,True,R,False,True,True
0,0.0166668,21.2649711705744,59.99952,True,R,False,True,True
0,0.0166669,21.281638070941,59.99916,True,R,False,True,True
0,0.016667,21.2983050700277,59.9988,True,R,False,True,True
0,0.0166673,21.314972370863,59.99772,True,R,False,True,True
0,0.0166666,21.3316389713436,60.00024,True,R,False,True,True
0,0.0166669,21.3483058717102,59.99916,True,R,False,True,True
0,0.0166671,21.3649729713798,59.99844,True,R,False,True,True
0,0.0166665,21.3816394712776,60.0006,True,R,False,True,True
0,0.016667,21.3983064703643,59.9988,True,R,False,True,True
0,0.0166677,21.4149741698056,59.99628,True,R,False,True,True
0,0.016666,21.4316401705146,60.0024,True,R,False,True,True
0,0.0166677,21.4483078699559,59.99628,True,R,False,True,True
0,0.0166664,21.4649742692709,60.00096,True,R,False,True,True
0,0.016667,21.4816412683576,59.9988,True,R,False,True,True
0,0.0166666,21.4983078688383,60.00024,True,R,False,True,True
0,0.0166681,21.5149759687483,59.99484,True,R,False,True,True
0,0.0166663,21.5316422693431,60.00132,True,R,False,True,True
0,0.0166664,21.5483086686581,60.00096,True,R,False,True,True
0,0.0166677,21.5649763680995,59.99628,True,R,False,True,True
0,0.0166661,21.5816424675286,60.00204,True,R,False,True,True
0,0.0166668,21.5983092673123,59.99952,True,R,False,True,True
0,0.0166669,21.6149761676788,59.99916,True,R,False,True,True
0,0.016667,21.6316431667656,59.9988,True,R,False,True,True
0,0.0166671,21.6483102664351,59.99844,True,R,False,True,True
0,0.0166669,21.6649771668017,59.99916,True,R,False,True,True
0,0.0166669,21.6816440671682,59.99916,True,R,False,True,True
0,0.0166666,21.6983106676489,60.00024,True,R,False,True,True
0,0.016667,21.7149776667356,59.9988,True,R,False,True,True
0,0.0166669,21.7316445671022,59.99916,True,R,False,True,True
0,0.0166671,21.7483116667718,59.99844,True,R,False,True,True
0,0.0166665,21.7649781666696,60.0006,True,R,False,True,True
0,0.0166671,21.7816452663392,59.99844,True,R,False,True,True
0,0.0166668,21.7983120661229,59.99952,True,R,False,True,True
0,0.0166668,21.8149788659066,59.99952,True,R,False,True,True
0,0.0166671,21.8316459655762,59.99844,True,R,False,True,True
0,0.0166671,21.8483130652457,59.99844,True,R,False,True,True
0,0.0166666,21.8649796657264,60.00024,True,R,False,True,True
0,0.0166667,21.8816463649273,59.99988,True,R,False,True,True
0,0.0166669,21.8983132652938,59.99916,True,R,False,True,True
0,0.0166669,21.9149801656604,59.99916,True,R,False,True,True
0,0.0166669,21.9316470660269,59.99916,True,R,False,True,True
0,0.0166673,21.9483143668622,59.99772,True,R,False,True,True
0,0.0166671,21.9649814665318,59.99844,True,R,False,True,True
0,0.0166679,21.9816493671387,59.99556,True,R,False,True,True
0,0.0166659,21.9983152672648,60.00276,True,R,False,True,True
0,0.016667,22.0149822663516,59.9988,True,R,False,True,True
0,0.0166664,22.0316486656666,60.00096,True,R,False,True,True
0,0.0166677,22.0483163651079,59.99628,True,R,False,True,True
0,0.0166669,22.0649832654744,59.99916,True,R,False,True,True
0,0.0166663,22.0816495660692,60.00132,True,R,False,True,True
0,0.016667,22.098316565156,59.9988,True,R,False,True,True
0,0.0166671,22.1149836648256,59.99844,True,R,False,True,True
0,0.0166669,22.1316505651921,59.99916,True,R,False,True,True
0,0.0166669,22.1483174655586,59.99916,True,R,False,True,True
0,0.0166668,22.1649842653424,59.99952,True,R,False,True,True
0,0.0166667,22.1816509645432,59.99988,True,R,False,True,True
0,0.0166669,22.1983178649098,59.99916,True,R,False,True,True
0,0.0166676,22.2149854656309,59.99664,True,R,False,True,True
0,0.0166662,22.2316516656429,60.00168,True,R,False,True,True
0,0.0166673,22.2483189664781,59.99772,True,R,False,True,True
0,0.016667,22.2649859655648,59.9988,True,R,False,True,True
0,0.0166673,22.2816532664001,59.99772,True,R,False,True,True
0,0.0166667,22.298319965601,59.99988,True,R,False,True,True
0,0.016667,22.3149869646877,59.9988,True,R,False,True,True
0,0.0166666,22.3316535651684,60.00024,True,R,False,True,True
0,0.0166667,22.3483202643692,59.99988,True,R,False,True,True
0,0.016667,22.364987263456,59.9988,True,R,False,True,True
0,0.0166673,22.3816545642912,59.99772,True,R,False,True,True
0,0.0166663,22.398320864886,60.00132,True,R,False,True,True
0,0.0166669,22.4149877652526,59.99916,True,R,False,True,True
0,0.0166672,22.431654965505,59.99808,True,R,False,True,True
0,0.016667,22.4483219645917,59.9988,True,R,False,True,True
0,0.0166667,22.4649886637926,59.99988,True,R,False,True,True
0,0.0166674,22.4816560633481,59.99736,True,R,False,True,True
0,0.0166668,22.4983228631318,59.99952,True,R,False,True,True
0,0.0166666,22.5149894636124,60.00024,True,R,False,True,True
0,0.0166671,22.531656563282,59.99844,True,R,False,True,True
0,0.0166666,22.5483231637627,60.00024,True,R,False,True,True
0,0.0166669,22.5649900641292,59.99916,True,R,False,True,True
0,0.016667,22.581657063216,59.9988,True,R,False,True,True
0,0.016667,22.5983240623027,59.9988,True,R,False,True,True
0,0.016667,22.6149910613894,59.9988,True,R,False,True,True
0,0.0166668,22.6316578611732,59.99952,True,R,False,True,True
0,0.0166669,22.6483247615397,59.99916,True,R,False,True,True
0,0.0166667,22.6649914607406,59.99988,True,R,False,True,True
0,0.0166667,22.6816581599414,59.99988,True,R,False,True,True
0,0.0166674,22.6983255594969,59.99736,True,R,False,True,True
0,0.0166666,22.7149921599776,60.00024,True,R,False,True,True
0,0.0166669,22.7316590603441,59.99916,True,R,False,True,True
0,0.0166669,22.7483259607106,59.99916,True,R,False,True,True
0,0.0166671,22.7649930603802,59.99844,True,R,False,True,True
0,0.0166668,22.7816598601639,59.99952,True,R,False,True,True
0,0.016667,22.7983268592507,59.9988,True,R,False,True,True
0,0.0166673,22.8149941600859,59.99772,True,R,False,True,True
0,0.0166664,22.8316605594009,60.00096,True,R,False,True,True
0,0.0166669,22.8483274597675,59.99916,True,R,False,True,True
0,0.0166668,22.8649942595512,59.99952,True,R,False,True,True
0,0.0166669,22.8816611599177,59.99916,True,R,False,True,True
0,0.0166669,22.8983280602843,59.99916,True,R,False,True,True
0,0.016667,22.914995059371,59.9988,True,R,False,True,True
0,0.0166669,22.9316619597375,59.99916,True,R,False,True,True
0,0.0166671,22.9483290594071,59.99844,True,R,False,True,True
0,0.0166669,22.9649959597737,59.99916,True,R,False,True,True
0,0.0166666,22.9816625602543,60.00024,True,R,False,True,True
0,0.0166668,22.998329360038,59.99952,True,R,False,True,True
0,0.0166672,23.0149965602905,59.99808,True,R,False,True,True
0,0.0166668,23.0316633600742,59.99952,True,R,False,True,True
0,0.0166667,23.048330059275,59.99988,True,R,False,True,True
0,0.0169076,23.065237659961,59.145,True,R,False,True,True
0,0.0166663,23.0819039605558,60.00132,True,R,False,True,True
0,0.0166666,23.0985705610365,60.00024,True,R,False,True,True
0,0.0166671,23.115237660706,59.99844,True,R,False,True,True
0,0.016667,23.1319046597928,59.9988,True,R,False,True,True
0,0.0166667,23.1485713589936,59.99988,True,R,False,True,True
0,0.0166672,23.1652385592461,59.99808,True,R,False,True,True
0,0.016667,23.1819055583328,59.9988,True,R,False,True,True
0,0.0166671,23.1985726580024,59.99844,True,R,False,True,True
0,0.0166669,23.2152395583689,59.99916,True,R,False,True,True
0,0.017719,23.2329585589468,56.43659,True,R,False,True,True
0,0.0166665,23.2496250588447,60.0006,True,R,False,True,True
0,0.0166666,23.2662916593254,60.00024,True,R,False,True,True
0,0.0166671,23.2829587589949,59.99844,True,R,False,True,True
0,0.0166665,23.2996252588928,60.0006,True,R,False,True,True
0,0.0166669,23.3162921592593,59.99916,True,R,False,True,True
0,0.0166674,23.3329595588148,59.99736,True,R,False,True,True
0,0.0166665,23.3496260587126,60.0006,True,R,False,True,True
0,0.0166672,23.366293258965,59.99808,True,R,False,True,True
0,0.0166666,23.3829598594457,60.00024,True,R,False,True,True
0,0.0166666,23.3996264599264,60.00024,True,R,False,True,True
0,0.0166669,23.4162933602929,59.99916,True,R,False,True,True
0,0.0166668,23.4329601600766,59.99952,True,R,False,True,True
0,0.0166678,23.4496279601008,59.99592,True,R,False,True,True
0,0.0166671,23.4662950597703,59.99844,True,R,False,True,True
0,0.0166663,23.4829613603652,60.00132,True,R,False,True,True
0,0.0166667,23.499628059566,59.99988,True,R,False,True,True
0,0.0166668,23.5162948593497,59.99952,True,R,False,True,True
0,0.0166671,23.5329619590193,59.99844,True,R,False,True,True
0,0.016667,23.549628958106,59.9988,True,R,False,True,True
0,0.0166667,23.5662956573069,59.99988,True,R,False,True,True
0,0.0166668,23.5829624570906,59.99952,True,R,False,True,True
0,0.0166668,23.5996292568743,59.99952,True,R,False,True,True
0,0.0166669,23.6162961572409,59.99916,True,R,False,True,True
0,0.016667,23.6329631563276,59.9988,True,R,False,True,True
0,0.0166672,23.64963035658,59.99808,True,R,False,True,True
0,0.0166667,23.6662970557809,59.99988,True,R,False,True,True
0,0.0166673,23.6829643566161,59.99772,True,R,False,True,True
0,0.0166666,23.6996309570968,60.00024,True,R,False,True,True
0,0.0166666,23.7162975575775,60.00024,True,R,False,True,True
0,0.0166668,23.7329643573612,59.99952,True,R,False,True,True
0,0.0166668,23.7496311571449,59.99952,True,R,False,True,True
0,0.016667,23.7662981562316,59.9988,True,R,False,True,True
0,0.0166687,23.7829668559134,59.99268,True,R,False,True,True
0,0.0166656,23.7996324561536,60.00384,True,R,False,True,True
0,0.0166669,23.8162993565202,59.99916,True,R,False,True,True
0,0.0166667,23.832966055721,59.99988,True,R,False,True,True
0,0.0166671,23.8496331553906,59.99844,True,R,False,True,True
0,0.0166669,23.8663000557572,59.99916,True,R,False,True,True
0,0.0166667,23.882966754958,59.99988,True,R,False,True,True
0,0.0166671,23.8996338546276,59.99844,True,R,False,True,True
0,0.0168969,23.9165307544172,59.18245,True,R,False,True,True
0,0.0166655,23.9331962540746,60.0042,True,R,False,True,True
0,0.0166678,23.9498640540987,59.99592,True,R,False,True,True
0,0.0167005,23.9665645547211,59.87844,True,R,False,True,True
0,0.0166666,23.9832311552018,60.00024,True,R,False,True,True
0,0.0166674,23.9998985547572,59.99736,True,R,False,True,True
0,0.0166671,24.0165656544268,59.99844,True,R,False,True,True
0,0.0166679,24.0332335550338,59.99556,True,R,False,True,True
0,0.0166665,24.0499000549316,60.0006,True,R,False,True,True
