F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
41912,0.0166664,8.16703697107732,-2.500011,0.458151,-1.454561,0.08668943,0.05360956,0.02778965,0.9944037
41916,0.0166668,8.18370377086103,-2.500215,0.4580933,-1.454529,0.08678367,0.05346322,0.02754364,0.9944102
41918,0.0166668,8.20037057064474,-2.500319,0.4580698,-1.454538,0.08685012,0.05354485,0.0274369,0.9944029
41924,0.0166671,8.21703767031431,-2.500563,0.4580061,-1.454532,0.08712866,0.05405865,0.02722638,0.9943566
41926,0.016667,8.23370466940105,-2.500719,0.4579607,-1.454532,0.08734213,0.05448836,0.0270453,0.9943194
41930,0.0166684,8.25037306919694,-2.500906,0.4578733,-1.454515,0.08780428,0.05544145,0.0266066,0.9942378
41932,0.0166673,8.26704037003219,-2.501025,0.4578686,-1.454478,0.0880328,0.05596275,0.02644864,0.9941926
41936,0.0166669,8.28370727039874,-2.501382,0.4578494,-1.454357,0.08840691,0.05691541,0.02630199,0.9941092
41940,0.0166662,8.3003734704107,-2.501664,0.4578604,-1.454235,0.08862378,0.05740306,0.0263153,0.9940615
41944,0.0166678,8.31704127043486,-2.502139,0.457853,-1.454038,0.08913036,0.05812557,0.02630374,0.9939745
41946,0.0166666,8.33370787091553,-2.502427,0.4578275,-1.45397,0.08956096,0.05846155,0.02628226,0.9939167
41950,0.0166674,8.35037527047098,-2.502957,0.4576935,-1.453827,0.09057494,0.05894058,0.02622225,0.9937981
41952,0.0166679,8.36704317107797,-2.503248,0.4575995,-1.453786,0.09112319,0.05904147,0.02624925,0.9937413
41956,0.0166667,8.38370987027884,-2.503921,0.4574275,-1.453696,0.09206167,0.05901821,0.02638827,0.9936525
41958,0.0166664,8.40037626959383,-2.504149,0.4573977,-1.453655,0.09244417,0.05891506,0.0264699,0.9936209
41964,0.0166671,8.41704336926341,-2.50477,0.4572473,-1.453594,0.09320668,0.05852199,0.02657092,0.9935702
41966,0.0166676,8.43371096998453,-2.504911,0.457229,-1.453593,0.09356614,0.05830753,0.02655491,0.9935495
41970,0.0166666,8.45037757046521,-2.505408,0.4570948,-1.453576,0.09432977,0.05777679,0.02653354,0.9935088
41972,0.0166675,8.46704507060349,-2.505669,0.4570311,-1.453548,0.09469174,0.05750807,0.02657068,0.993489
41976,0.016667,8.48371206969023,-2.505995,0.4569913,-1.453527,0.09535675,0.05704027,0.0266603,0.9934499
41978,0.0166667,8.5003787688911,-2.506069,0.4569966,-1.453557,0.095701,0.05682686,0.02671479,0.9934276
41984,0.0166665,8.51704526878893,-2.506295,0.456942,-1.453565,0.09637637,0.05650984,0.02680197,0.993378
41986,0.0166666,8.53371186926961,-2.506376,0.456894,-1.453554,0.09675022,0.05634864,0.02686695,0.9933491
41990,0.0166676,8.55037946999073,-2.506691,0.4567679,-1.453585,0.09747265,0.05596249,0.02709107,0.9932942
41992,0.0166671,8.56704656966031,-2.506732,0.4566694,-1.453473,0.09782876,0.05567442,0.02724765,0.9932711
41996,0.0166685,8.58371507003903,-2.506977,0.4565305,-1.453364,0.09832839,0.05501035,0.02771886,0.9932457
41998,0.0166658,8.6003808695823,-2.507122,0.4564811,-1.453322,0.0984958,0.05463569,0.0279728,0.9932427
42004,0.0166669,8.61704776994884,-2.50748,0.4563478,-1.45316,0.09882116,0.05377541,0.02853859,0.9932413
42006,0.0166661,8.63371386937797,-2.507755,0.4561943,-1.453012,0.09900837,0.053261,0.02882619,0.993242
42010,0.0166671,8.65038096904755,-2.508227,0.4560227,-1.452798,0.09944528,0.0523237,0.02917491,0.993238
42012,0.016668,8.66704896837473,-2.508494,0.4559554,-1.452729,0.09971638,0.05181229,0.02929813,0.993234
42016,0.0166666,8.6837155688554,-2.50908,0.4556906,-1.452388,0.10032,0.05076565,0.02950029,0.9932213
42020,0.0166662,8.70038176886737,-2.509323,0.4555802,-1.452309,0.1005519,0.05021339,0.0295905,0.9932232
42024,0.0166671,8.71704886853695,-2.509891,0.4553912,-1.45206,0.1008703,0.04932502,0.02974853,0.9932308
42026,0.0166662,8.73371506854892,-2.510229,0.4553275,-1.451961,0.1009748,0.04890748,0.02982536,0.9932384
42030,0.0166679,8.75038296915591,-2.510748,0.4551972,-1.45177,0.1010895,0.04820728,0.0299966,0.9932559
42032,0.0166668,8.76704976893961,-2.510922,0.4550982,-1.451663,0.1011659,0.04790234,0.03013412,0.9932587
42036,0.0166673,8.78371706977487,-2.511114,0.4550035,-1.451396,0.101478,0.04743985,0.03043486,0.9932399
42038,0.0166674,8.80038446933031,-2.511215,0.4549296,-1.451256,0.1017064,0.04726468,0.03049082,0.9932231
42044,0.0166659,8.81705036945641,-2.511208,0.4548297,-1.451008,0.1021868,0.04702862,0.03046188,0.9931859
42048,0.0166671,8.83371746912599,-2.510945,0.454706,-1.450867,0.1027912,0.04692559,0.03039963,0.9931303
42050,0.0171771,8.850894568488,-2.510928,0.4546208,-1.450753,0.1030823,0.04690402,0.03039456,0.9931014
42052,0.0166717,8.8675662688911,-2.510755,0.4545766,-1.450698,0.1034526,0.04688798,0.03035837,0.9930647
42056,0.0166649,8.88423116877675,-2.51054,0.4544809,-1.450515,0.104126,0.04689495,0.030225,0.9929981
42060,0.0166711,8.90090226940811,-2.510342,0.4544966,-1.450393,0.1044887,0.04691581,0.03010283,0.9929627
42064,0.0166694,8.91757166944444,-2.510173,0.4543585,-1.450196,0.1051089,0.04694319,0.02987702,0.9929028
42066,0.0166641,8.93423577025533,-2.510094,0.4542749,-1.450125,0.1054143,0.04693887,0.02975863,0.9928741
42070,0.0166637,8.95089947059751,-2.509825,0.4541568,-1.449902,0.1059862,0.04690991,0.02952554,0.9928216
42072,0.0166715,8.96757096983492,-2.50968,0.4540499,-1.449797,0.1062887,0.04693708,0.0294091,0.9927914
42076,0.0166626,8.98423356935382,-2.50925,0.454098,-1.449633,0.1068103,0.04697737,0.02912008,0.992742
42080,0.0166716,9.00090516917408,-2.509092,0.4540248,-1.449573,0.1071028,0.04702305,0.02892434,0.992714
42084,0.0166764,9.01758156903088,-2.508757,0.4539722,-1.44949,0.1075969,0.04710497,0.02867704,0.9926639
42086,0.0166668,9.03424836881459,-2.508599,0.4539546,-1.449455,0.1078129,0.04713408,0.02858851,0.9926417
42090,0.0166648,9.0509131681174,-2.508371,0.4539518,-1.449419,0.1080533,0.0472165,0.02835948,0.9926182
42092,0.0166658,9.06757896766067,-2.508234,0.453963,-1.449344,0.1081177,0.04729491,0.02821017,0.9926117
42096,0.0166669,9.08424586802721,-2.507998,0.4540369,-1.449279,0.1081183,0.04748755,0.02794459,0.99261
42098,0.016674,9.10091986879706,-2.507934,0.4540492,-1.44925,0.108048,0.04767023,0.02787344,0.9926108
42104,0.0166625,9.11758236959577,-2.507774,0.4541178,-1.449231,0.1078667,0.04804293,0.02778276,0.9926151
42106,0.0166718,9.13425416871905,-2.507696,0.4541652,-1.449273,0.1077574,0.04822573,0.02772979,0.9926196
42110,0.0166623,9.15091646835208,-2.50752,0.4541656,-1.4493,0.1075724,0.04870214,0.0274936,0.992623
42112,0.0166657,9.16758216917515,-2.507396,0.4541551,-1.449317,0.1074765,0.04896731,0.02737857,0.9926236
42116,0.0166678,9.1842499691993,-2.507297,0.454172,-1.449354,0.1071747,0.049386,0.0271635,0.9926413
42118,0.0166695,9.20091946981847,-2.50732,0.4541422,-1.449392,0.1069628,0.04954276,0.02709311,0.9926583
42124,0.0166664,9.21758586913347,-2.507338,0.4541702,-1.449393,0.1064348,0.04971947,0.02703082,0.9927079
42126,0.0166709,9.23425676859915,-2.507349,0.4541863,-1.449378,0.1062123,0.04974263,0.02704545,0.9927302
42130,0.0166621,9.25091886892915,-2.507474,0.4541159,-1.449332,0.1059985,0.04978923,0.0270967,0.9927493
42132,0.0166717,9.26759056933224,-2.50754,0.4540646,-1.449295,0.106008,0.04982447,0.02715916,0.9927448
42136,0.0166635,9.28425406850874,-2.507677,0.4539167,-1.449321,0.1062291,0.04990384,0.02732503,0.9927126
42138,0.0166856,9.30093966796994,-2.507788,0.4538441,-1.449349,0.1064171,0.04994637,0.02742986,0.9926875
42144,0.0166697,9.31760936789215,-2.507927,0.4536738,-1.449361,0.1068021,0.0499748,0.02761525,0.9926395
42146,0.016666,9.33427536860108,-2.507979,0.4536086,-1.449358,0.1069812,0.0499812,0.0277128,0.9926172
42150,0.0166692,9.35094456933439,-2.508157,0.4535031,-1.449357,0.1073307,0.05000627,0.02790095,0.992573
42152,0.0166667,9.36761126853526,-2.508265,0.4534598,-1.449356,0.1074305,0.05001657,0.02796781,0.9925597
42156,0.0166644,9.38427566923201,-2.508487,0.4534654,-1.449444,0.1075604,0.05003962,0.02812369,0.9925401
42158,0.0166663,9.40094196982682,-2.508573,0.4534726,-1.449518,0.1075465,0.05004306,0.02820017,0.9925393
42164,0.0166711,9.41761307045817,-2.508754,0.4535368,-1.449587,0.107507,0.05006312,0.02836384,0.9925379
42166,0.0166658,9.43427887000144,-2.50883,0.4536059,-1.449616,0.107437,0.05005512,0.02849956,0.992542
42170,0.0166658,9.4509446695447,-2.508926,0.4538006,-1.449708,0.1072017,0.05000612,0.02876784,0.9925622
42172,0.0166681,9.46761276945472,-2.508984,0.4538546,-1.449728,0.1070507,0.04996968,0.02888582,0.9925768
42176,0.0166681,9.48428086936474,-2.509049,0.4539821,-1.449819,0.1067593,0.0499238,0.02903198,0.9926063
42178,0.016664,9.50094486959279,-2.509001,0.4540543,-1.449904,0.1066133,0.04992823,0.02904577,0.9926214
42184,0.0166723,9.51761716976762,-2.508944,0.4541305,-1.449968,0.1064455,0.04996328,0.02910077,0.992636
42186,0.0166637,9.5342808701098,-2.508875,0.4541947,-1.450007,0.1063884,0.04998521,0.02911803,0.9926405
42190,0.0166682,9.55094907060266,-2.508782,0.4542647,-1.450086,0.1063603,0.05006653,0.02916016,0.9926382
42192,0.0166645,9.5676135700196,-2.508766,0.4542701,-1.450112,0.1063828,0.05014666,0.02918957,0.9926308
42196,0.0166707,9.58428427018225,-2.50859,0.4543677,-1.450158,0.106462,0.05036173,0.0291983,0.9926112
42198,0.0166675,9.60095177032053,-2.508449,0.4543785,-1.45015,0.1065104,0.05050153,0.02918931,0.9925992
42204,0.0166644,9.61761617101729,-2.508296,0.4544126,-1.450123,0.10654,0.0507586,0.02917089,0.9925835
42206,0.016669,9.63428517058492,-2.508243,0.4544087,-1.450075,0.1065483,0.05086952,0.0291561,0.9925773
42210,0.0166671,9.65095227025449,-2.508123,0.4543879,-1.449971,0.1065831,0.05111224,0.02908965,0.9925631
42212,0.0167099,9.66766216978431,-2.508024,0.4544164,-1.44992,0.1065875,0.05129364,0.0289558,0.9925572
42216,0.0166661,9.68432826921344,-2.50797,0.4543783,-1.449807,0.1065609,0.05167991,0.02876134,0.9925456
42218,0.0166673,9.70099557004869,-2.507938,0.4543573,-1.449716,0.106594,0.05192512,0.02869501,0.9925312
42224,0.0166662,9.71766177006066,-2.507876,0.4542863,-1.449581,0.1067782,0.05257378,0.02854793,0.9924815
42226,0.0166695,9.73433127067983,-2.507899,0.4542565,-1.449499,0.1068364,0.05304078,0.02846909,0.9924526
42230,0.0166656,9.75099687092006,-2.507886,0.4541766,-1.449436,0.106848,0.05418139,0.02818169,0.992398
42232,0.0166773,9.76767417043447,-2.50791,0.4541187,-1.449419,0.1067513,0.05505828,0.02798085,0.9923658
42236,0.0166595,9.78433367051184,-2.507795,0.4540469,-1.449336,0.1065554,0.05660836,0.0277557,0.9923059
42238,0.0166702,9.80100386962295,-2.507698,0.4540202,-1.449317,0.1064277,0.0575765,0.027698,0.9922656
42244,0.0166649,9.8176687695086,-2.507601,0.4539574,-1.449307,0.1063264,0.05956854,0.02764141,0.9921604
42246,0.0166672,9.83433596976101,-2.507519,0.4539056,-1.449315,0.1063657,0.06083217,0.0276138,0.9920803
42250,0.0166647,9.85100067034364,-2.507372,0.4538487,-1.449357,0.1064601,0.06306837,0.02759391,0.9919311
42252,0.0166676,9.86766827106476,-2.507316,0.4538394,-1.449393,0.1064328,0.06410239,0.0276472,0.9918662
42256,0.0166667,9.88433497026563,-2.507112,0.4539096,-1.449403,0.1061922,0.06603364,0.02794084,0.9917571
42258,0.0166666,9.9010015707463,-2.507024,0.4539462,-1.449417,0.1059915,0.06693822,0.02814364,0.9917122
42264,0.0166779,9.91767947003245,-2.506821,0.4540418,-1.449513,0.1056825,0.0684608,0.02844453,0.9916326
42266,0.0166728,9.93435226939619,-2.506738,0.4540891,-1.449553,0.1055188,0.06920706,0.02855618,0.991595
42270,0.0166615,9.95101376995444,-2.506514,0.4542949,-1.449594,0.1051519,0.07027723,0.02891735,0.9915483
42272,0.0166707,9.96768447011709,-2.506386,0.4543638,-1.449651,0.1049046,0.07068662,0.02917328,0.9915379
42276,0.0166659,9.98435037024319,-2.50597,0.4545049,-1.449766,0.104617,0.07123196,0.02949026,0.9915199
42278,0.0166703,10.0010206699371,-2.505788,0.4545258,-1.449883,0.1045658,0.07150616,0.02951457,0.9915048
42284,0.016662,10.0176826696843,-2.505042,0.4546914,-1.450079,0.1045913,0.07188864,0.0292648,0.9914818
42286,0.0166667,10.0343493688852,-2.504606,0.4547869,-1.450154,0.1045574,0.0719965,0.02908066,0.9914831
42290,0.0166669,10.0510162692517,-2.503966,0.4549037,-1.45042,0.1042933,0.07206667,0.02876584,0.9915149
42292,0.0166749,10.0676911696792,-2.503538,0.4549783,-1.450551,0.1041544,0.07203656,0.0285695,0.9915374
42296,0.0166625,10.0843536704779,-2.502751,0.4550597,-1.450836,0.1039126,0.07207622,0.02794319,0.9915777
42298,0.0166646,10.1010182704777,-2.502417,0.455094,-1.451004,0.1038309,0.07217702,0.02760912,0.9915883
42304,0.0166688,10.1176870707422,-2.50159,0.4551843,-1.451248,0.1036251,0.07243696,0.02690793,0.9916102
42306,0.0166684,10.1343554705381,-2.501192,0.4552196,-1.451401,0.1034658,0.072647,0.02654964,0.9916211
42310,0.0166646,10.1510200705379,-2.500409,0.4552831,-1.451647,0.1030815,0.07323333,0.02591678,0.9916347
42312,0.0166734,10.1676934696734,-2.500135,0.4552616,-1.451748,0.1029061,0.07362792,0.02564112,0.9916309
42316,0.016664,10.1843574699014,-2.499382,0.455244,-1.451908,0.10266,0.07471519,0.02489512,0.9915941
42318,0.0166696,10.2010270692408,-2.499088,0.4551988,-1.452002,0.1026475,0.07542115,0.02438757,0.9915546
42324,0.0166664,10.2176934685558,-2.498378,0.4550986,-1.452257,0.1028485,0.07687591,0.02338399,0.9914462
42326,0.0166843,10.2343777678907,-2.497988,0.4550815,-1.452387,0.1030244,0.07780012,0.02276383,0.9913703
42330,0.0166681,10.2510458678007,-2.497401,0.4550529,-1.452685,0.1032453,0.07957333,0.02154719,0.9912337
42332,0.0166674,10.2677132673562,-2.497154,0.4549797,-1.452792,0.1031961,0.08047248,0.02090302,0.99118
42336,0.0166647,10.2843779679388,-2.496697,0.4551318,-1.452941,0.1026962,0.0820305,0.01979286,0.991127
42338,0.016671,10.3010489679873,-2.496447,0.4552354,-1.452985,0.1022287,0.0826902,0.01937161,0.9911289
42344,0.0166633,10.3177122678608,-2.496084,0.4554723,-1.452993,0.1010464,0.08384693,0.0188501,0.991163
42346,0.0166714,10.334383668378,-2.495908,0.4556157,-1.45296,0.1002819,0.08442841,0.01859599,0.9911961
42350,0.0166649,10.3510485682637,-2.495712,0.4558659,-1.452935,0.09906254,0.08538631,0.01797462,0.9912481
42352,0.0166717,10.3677202686667,-2.495595,0.4559695,-1.45288,0.09859031,0.08586672,0.01761382,0.9912601
42356,0.0166622,10.3843824695796,-2.495371,0.4561364,-1.452819,0.09781963,0.08692339,0.01694741,0.991256
42358,0.0166778,10.4010602701455,-2.495157,0.4562355,-1.452798,0.09753837,0.08750418,0.01666256,0.9912375
42364,0.0166581,10.4177183695138,-2.494783,0.4563527,-1.452725,0.09716493,0.08892433,0.01609353,0.9911571
42366,0.0166747,10.4343930687755,-2.494656,0.4563842,-1.452669,0.09711448,0.08968434,0.01585602,0.9910975
42370,0.0166609,10.4510539695621,-2.494347,0.4564975,-1.452603,0.09716731,0.09145755,0.01536694,0.9909379
42372,0.0166692,10.4677231702954,-2.494114,0.4565427,-1.452569,0.09725088,0.09250788,0.01510284,0.9908363
42376,0.0166635,10.4843866694719,-2.493642,0.4566213,-1.452518,0.09743395,0.0946539,0.0146772,0.990622
42378,0.0166665,10.5010531693697,-2.49335,0.4566637,-1.45248,0.09755926,0.09579082,0.01453184,0.9905025
42384,0.0166702,10.5177233684808,-2.492933,0.4566498,-1.452472,0.09791555,0.09820366,0.01445763,0.9902321
42386,0.0166687,10.5343920681626,-2.492774,0.4566418,-1.452474,0.09808029,0.09934862,0.01449977,0.990101
42390,0.0166627,10.5510547682643,-2.492347,0.4566025,-1.452463,0.09836446,0.1014362,0.01453604,0.9898605
42392,0.0167007,10.5677554681897,-2.492049,0.456581,-1.452487,0.09857899,0.1025311,0.01451499,0.9897267
42396,0.0166335,10.5843889676034,-2.491445,0.4564906,-1.452528,0.09923787,0.1044789,0.01444768,0.9894581
42398,0.0166739,10.6010628677905,-2.491226,0.4564163,-1.452596,0.09967607,0.1054251,0.01440278,0.9893143
42404,0.0166649,10.6177277676761,-2.490745,0.4562453,-1.452736,0.1004002,0.1068925,0.01431591,0.9890848
42406,0.016671,10.6343987677246,-2.490549,0.4561684,-1.452828,0.1007572,0.1076414,0.01418469,0.9889693
42410,0.0166611,10.6510598678142,-2.490072,0.4560613,-1.452884,0.1012511,0.1086657,0.01404903,0.9888087
42412,0.01667,10.6677298676223,-2.489845,0.456033,-1.452888,0.101405,0.1090956,0.01400857,0.9887462
42416,0.0166642,10.6843940671533,-2.48956,0.4559664,-1.452902,0.1014863,0.1095748,0.01399031,0.9886851
42418,0.0166668,10.701060866937,-2.489512,0.4559207,-1.452885,0.1014512,0.1096928,0.01394086,0.9886763
42424,0.0166696,10.7177304662764,-2.48927,0.4558937,-1.452896,0.1013553,0.109667,0.01365862,0.9886929
42426,0.0166721,10.7344025671482,-2.489137,0.4559203,-1.452898,0.1013259,0.1095883,0.01345814,0.9887075
42430,0.0166604,10.7510629668832,-2.489048,0.4558353,-1.452868,0.1013309,0.1093005,0.01311929,0.9887434
42432,0.0166703,10.7677332665771,-2.488961,0.4558421,-1.452868,0.1013199,0.1091413,0.01297084,0.988764
42436,0.0166654,10.7843986656517,-2.488884,0.455762,-1.452872,0.1012481,0.1089211,0.01271917,0.9887989
42438,0.0166734,10.8010720647871,-2.48885,0.4557604,-1.452854,0.1011619,0.1088461,0.01256819,0.9888179
42444,0.0166607,10.817732764408,-2.488709,0.4557393,-1.452794,0.1010019,0.1088066,0.01228883,0.9888421
42446,0.0166804,10.8344131652266,-2.48867,0.4557282,-1.452767,0.1008901,0.1088393,0.01217025,0.9888514
42450,0.0166543,10.8510674647987,-2.488631,0.4557242,-1.452703,0.1006811,0.1089395,0.01207121,0.9888629
42452,0.016673,10.8677404653281,-2.488616,0.4557262,-1.452668,0.1005928,0.1089787,0.01203858,0.9888679
42456,0.0166606,10.8844010662287,-2.488677,0.4557493,-1.452569,0.1004369,0.10903,0.01204882,0.9888781
42458,0.0166673,10.901068367064,-2.488723,0.4557252,-1.452508,0.1003922,0.1090362,0.01204715,0.9888819
42464,0.0166668,10.9177351668477,-2.488891,0.4557109,-1.452478,0.1003062,0.1090582,0.01207206,0.9888879
42466,0.0166736,10.9344087671489,-2.488993,0.4556853,-1.452462,0.1003154,0.1090661,0.01210162,0.9888858
42470,0.0166625,10.9510712679476,-2.489161,0.4556666,-1.452421,0.1004789,0.1090253,0.01215902,0.9888729
42472,0.0166686,10.9677398670465,-2.489343,0.4556732,-1.452426,0.1005663,0.1090117,0.01221848,0.9888648
42476,0.0166654,10.984405266121,-2.489419,0.4557351,-1.452357,0.1007508,0.108987,0.0123051,0.9888477
42478,0.0166709,11.0010761655867,-2.489481,0.4557505,-1.452347,0.1008619,0.1090102,0.01236625,0.988833
42484,0.0166659,11.0177420657128,-2.489659,0.455775,-1.452357,0.1010845,0.1090824,0.01259305,0.9887995
42486,0.0166656,11.034407665953,-2.489723,0.4557976,-1.45235,0.1011792,0.1091289,0.01272785,0.9887829
42490,0.0166669,11.0510745663196,-2.489919,0.4558116,-1.452363,0.1013325,0.1091362,0.01316168,0.9887608
42492,0.0166728,11.0677473656833,-2.490062,0.4558132,-1.452372,0.1014081,0.1090567,0.01340248,0.9887586
42496,0.0166634,11.0844107661396,-2.490237,0.4558497,-1.452379,0.1015744,0.1087597,0.01372962,0.9887697
42498,0.0166651,11.1010758653283,-2.49035,0.4558314,-1.452394,0.1016717,0.1085797,0.0138999,0.9887771
42502,0.0166691,11.1177449654788,-2.490583,0.455813,-1.452409,0.1018679,0.1081121,0.01418172,0.9888042
42506,0.0166656,11.134410565719,-2.490603,0.4558261,-1.45227,0.1020226,0.107776,0.01429943,0.9888232
42510,0.0166667,11.1510772649199,-2.490754,0.4557611,-1.452165,0.1022987,0.1071808,0.01445765,0.988857
42512,0.0166965,11.1677737645805,-2.490843,0.4557076,-1.452134,0.1025254,0.1069448,0.01458956,0.9888572
42516,0.0166369,11.1844106651843,-2.490925,0.4555644,-1.452016,0.1030885,0.1065903,0.01507274,0.9888297
42518,0.0166724,11.2010830659419,-2.490966,0.4554962,-1.451964,0.1033301,0.106509,0.01531742,0.9888095
42524,0.0166629,11.2177459653467,-2.491051,0.4553607,-1.451849,0.1036565,0.1064545,0.01549645,0.9887784
42526,0.0166691,11.2344150654972,-2.491141,0.4552005,-1.451846,0.1038328,0.1065825,0.01553157,0.9887455
42530,0.0166658,11.2510808650404,-2.491191,0.4549589,-1.451778,0.1043596,0.1072033,0.01571198,0.9886201
42532,0.0166749,11.2677557654679,-2.491232,0.454833,-1.451756,0.1046826,0.1077134,0.01597484,0.9885263
42536,0.0166606,11.2844163663685,-2.491162,0.4545696,-1.451736,0.1053588,0.1087669,0.01670908,0.988327
42538,0.0166656,11.3010819666088,-2.491081,0.4544145,-1.451742,0.1056894,0.1093561,0.01703746,0.988221
42544,0.016668,11.3177499659359,-2.49095,0.4541466,-1.451808,0.1063591,0.1106037,0.01754984,0.9880013
42546,0.0166684,11.3344183657318,-2.490849,0.4540184,-1.451829,0.1066296,0.1111078,0.01772962,0.9879124
42550,0.0166658,11.3510841652751,-2.490573,0.4537205,-1.451932,0.1072892,0.1121421,0.01821879,0.9877152
42552,0.0166749,11.3677590657026,-2.490393,0.4535982,-1.451984,0.1076316,0.1126205,0.01841487,0.9876199
42556,0.0166592,11.3844182658941,-2.489968,0.4533336,-1.45218,0.1083287,0.1135586,0.01839733,0.9874365
42558,0.0166712,11.4010894652456,-2.489862,0.4532222,-1.452273,0.1086845,0.1140155,0.01815318,0.9873493
42564,0.016666,11.4177554659545,-2.489517,0.4530238,-1.452658,0.109331,0.114935,0.01751816,0.9871828
42566,0.0166671,11.4344225656241,-2.489228,0.4529848,-1.452776,0.1095645,0.115355,0.01720506,0.9871134
42570,0.016665,11.4510875660926,-2.488757,0.4529667,-1.453107,0.109794,0.116121,0.01651969,0.9870098
42572,0.0166685,11.4677560664713,-2.488521,0.4530044,-1.453262,0.1097628,0.1164683,0.01606739,0.9869798
42576,0.0166667,11.4844227656722,-2.488034,0.4530847,-1.453528,0.1095305,0.1170963,0.01521445,0.9869449
42578,0.0166705,11.5010932665318,-2.487736,0.4531519,-1.453671,0.1093463,0.1174829,0.01473321,0.9869266
42584,0.0166644,11.5177576672286,-2.487167,0.4533624,-1.453819,0.1089266,0.1183599,0.01400123,0.9868789
42586,0.016692,11.5344496667385,-2.487003,0.4534177,-1.453883,0.1087489,0.1187915,0.01372447,0.9868505
42590,0.0166669,11.5511165671051,-2.486494,0.4536165,-1.454065,0.1084521,0.1195607,0.01320758,0.9867973
42592,0.0166706,11.5677871666849,-2.486287,0.4537071,-1.45405,0.1082779,0.1199551,0.01302194,0.986771
42596,0.016664,11.5844511669129,-2.485985,0.4538668,-1.45405,0.1078031,0.1206269,0.0127728,0.9867444
42598,0.0166704,11.6011215671897,-2.485826,0.453973,-1.45401,0.1075326,0.1208796,0.01266213,0.9867444
42604,0.0166667,11.6177882663906,-2.485566,0.4541102,-1.45383,0.1071869,0.1213017,0.01247962,0.9867326
42606,0.0166644,11.6344526670873,-2.485502,0.4541463,-1.453764,0.1070957,0.1215167,0.01240942,0.9867169
42610,0.0166687,11.6511213667691,-2.485416,0.454128,-1.45357,0.1071848,0.1219314,0.01225253,0.986658
42612,0.0166689,11.6677902676165,-2.485366,0.4540637,-1.45348,0.1073386,0.1221259,0.01211433,0.9866189
42616,0.0166647,11.6844549681991,-2.485401,0.4539324,-1.453318,0.1078127,0.1224096,0.011905,0.9865347
42618,0.0166689,11.7011238690466,-2.485504,0.453834,-1.453213,0.1081634,0.1225457,0.01186826,0.9864798
42624,0.0166834,11.7178072687238,-2.485601,0.4536744,-1.45307,0.108857,0.122651,0.01189442,0.9863901
42626,0.0166657,11.7344729695469,-2.485654,0.4535607,-1.453052,0.1092371,0.1226407,0.01194233,0.9863488
42630,0.0166653,11.7511382699013,-2.485804,0.4533266,-1.453049,0.1099188,0.1224466,0.01207258,0.9862956
42632,0.0173994,11.7685376703739,-2.485881,0.4532619,-1.453065,0.1101634,0.1222922,0.01214342,0.9862866
42636,0.0166741,11.785211769864,-2.485995,0.4530957,-1.453131,0.1104161,0.1219128,0.0122851,0.9863036
42638,0.0166665,11.8018782697618,-2.486065,0.4530936,-1.453224,0.1104347,0.1217057,0.01238238,0.9863258
42644,0.0166666,11.8185448702425,-2.486193,0.4530796,-1.453382,0.1103463,0.1212563,0.0126267,0.986388
42646,0.0166672,11.8352120704949,-2.486299,0.4530621,-1.45349,0.1102389,0.1210609,0.0127594,0.9864222
42650,0.0166666,11.8518786709756,-2.486379,0.4531539,-1.453641,0.1098812,0.120751,0.01296056,0.9864975
42652,0.0166671,11.8685457706451,-2.486418,0.4532205,-1.453715,0.1095942,0.1206141,0.01309627,0.9865444
42656,0.016667,11.8852127697319,-2.486438,0.4533844,-1.453867,0.1090035,0.1204613,0.01330212,0.9866257
42658,0.0166685,11.9018812701106,-2.486427,0.4534566,-1.45391,0.1087701,0.1204387,0.01339022,0.9866531
42664,0.0166716,11.9185528699309,-2.4864,0.4534727,-1.453974,0.1082949,0.1204693,0.01361714,0.9866985
42666,0.0166633,11.9352161698043,-2.486419,0.4534617,-1.453972,0.1080968,0.1205074,0.01372763,0.9867141
42670,0.0166652,11.9518813695759,-2.486426,0.453436,-1.45399,0.1078943,0.1207193,0.01370383,0.9867107
42672,0.016668,11.968549368903,-2.486456,0.4534025,-1.454065,0.1078411,0.1208953,0.01364604,0.9866957
42676,0.0166678,11.9852171689272,-2.486412,0.4533698,-1.454059,0.1078716,0.1212636,0.01342789,0.9866502
42678,0.0166691,12.0018862690777,-2.486372,0.453338,-1.454076,0.1078679,0.1214702,0.01328844,0.9866271
42684,0.0166682,12.0185544695705,-2.48628,0.4533082,-1.454058,0.1078015,0.1217944,0.01306345,0.9865974
42686,0.016663,12.0352174695581,-2.48623,0.4532977,-1.454043,0.1077493,0.121893,0.01293899,0.9865925
42690,0.0166692,12.0518866702914,-2.485965,0.4534357,-1.45411,0.1076127,0.122127,0.01266241,0.9865821
42692,0.0166672,12.0685538705438,-2.485718,0.4535561,-1.454163,0.1075429,0.1222357,0.01249611,0.9865783
42696,0.0166687,12.0852225702256,-2.485378,0.4536854,-1.45417,0.1073848,0.1224649,0.01223081,0.9865705
42698,0.0166645,12.1018870696425,-2.485237,0.4537515,-1.454107,0.1072577,0.1225617,0.01211542,0.9865737
42704,0.016673,12.118560070172,-2.48489,0.4538729,-1.454081,0.1068796,0.1226959,0.01192682,0.9866003
