F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
46884,0.0166668,33.0284503232688,0.9869413,0.575408,-0.2490574,-0.4203447,0.06970987,-0.7974584,-0.4272134,0.334594994783401,0.888892412185669,0.4064583,0.04543126,0.1458926,0.9831827,-0.03062318,-0.1800368,-0.0009304828
46886,0.0167021,33.0451524239033,0.9826713,0.5757897,-0.2479795,-0.421258,0.06852275,-0.7989421,-0.423719,0.328940600156784,0.881196856498718,0.4040575,0.03694135,0.146408,0.9848199,-0.02489357,-0.1717822,-0.0009968377
46890,0.0166672,33.0618196241558,0.9745985,0.5765063,-0.2458117,0.4212477,-0.06954688,0.8000876,0.4213951,0.323975533246994,0.880059778690338,0.4029796,0.03267133,0.1467897,0.9849375,-0.02457091,-0.1710829,-0.00500286
46892,0.0166674,33.0784870237112,0.9705654,0.5767788,-0.2446144,0.4199582,-0.07019801,0.8024099,0.4181458,0.325235158205032,0.875941276550293,0.4008117,0.02459848,0.1475063,0.985244,-0.02316775,-0.1694461,-0.006740724
46898,0.016667,33.0951540227979,0.9621541,0.5779425,-0.2421395,-0.4173172,0.07010543,-0.8044055,-0.4169696,0.324141889810562,0.873895823955536,0.3996145,0.02056539,0.1477788,0.9854724,-0.02014171,-0.1683686,-0.009509628
46900,0.0167382,33.1118922233582,0.9581389,0.5784744,-0.2411808,0.4152215,-0.07225777,0.8049521,0.4176387,0.335249096155167,0.870593965053558,0.3971396,0.0121541,0.1489425,0.9853724,-0.01691717,-0.1692417,-0.01059567
46904,0.016666,33.1285582240671,0.9503382,0.5795251,-0.2398845,-0.4086452,0.08279614,-0.8054766,-0.4211431,0.33385106921196,0.871994614601135,0.3961808,0.008138955,0.1494744,0.9855201,-0.01441672,-0.1687152,-0.008801368
46906,0.0166668,33.1452250238508,0.9467179,0.5797851,-0.2392588,-0.4073734,0.08735155,-0.8059186,-0.4206091,0.321872264146805,0.892387628555298,0.3948846,0.0003381968,0.150525,0.9863587,-0.006116101,-0.1644968,0.0001127415
46910,0.0166667,33.1618917230517,0.9389015,0.581126,-0.238185,-0.4063472,0.09124604,-0.806953,-0.4187878,0.333921402692795,0.912514984607697,0.3942589,-0.00328207,0.1507851,0.986912,-0.003214014,-0.1612162,0.001945732
46912,0.016667,33.1785587221384,0.9353148,0.5816746,-0.2377993,-0.4059786,0.0933698,-0.8073521,-0.4179068,0.351812571287155,0.914089381694794,0.3931851,-0.0110985,0.152126,0.9874535,-0.0001783065,-0.1578947,0.00220216
46918,0.0166674,33.1952261216939,0.9286547,0.5824569,-0.2370021,0.4042663,-0.09707759,0.8080574,0.4173585,0.363530784845352,0.916577398777008,0.3927994,-0.01468515,0.1526746,0.9877479,0.001226218,-0.1560337,0.002445754
46920,0.0166684,33.2118945214897,0.9256368,0.5830903,-0.2368872,0.4038066,-0.09835708,0.808423,0.4167956,0.370822876691818,0.916695833206177,0.3920022,-0.02134532,0.1534569,0.9881129,0.004304864,-0.1536207,0.003875258
46924,0.0166652,33.2285597212613,0.9202356,0.5834513,-0.2364523,0.3982247,-0.1134474,0.8073429,0.4204097,0.374152630567551,0.915339648723602,0.3918874,-0.02436322,0.1540903,0.9882661,0.005402627,-0.1525942,0.004004862
46926,0.0166669,33.2452266216278,0.9175673,0.5836051,-0.236068,0.3956824,-0.1203594,0.8066129,0.4222852,0.391548991203308,0.906744182109833,0.3914524,-0.02976435,0.1544513,0.989337,0.01373258,-0.1441677,0.01547494
46930,0.0166672,33.2618938218802,0.9128361,0.5835326,-0.2353281,-0.3915561,0.1258814,-0.8070723,-0.4236415,0.395892471075058,0.910657167434692,0.391068,-0.03243268,0.154605,0.9897264,0.01737916,-0.1403548,0.02097971
46932,0.016667,33.278560820967,0.9103953,0.583917,-0.2353031,-0.3911582,0.1288051,-0.8064461,-0.4243221,0.401898503303528,0.915620625019073,0.3903282,-0.03716385,0.1545326,0.9898256,0.02245192,-0.1381965,0.02535787
46938,0.0166679,33.2952287215739,0.906109,0.5844156,-0.2347166,0.3892268,-0.1343121,0.804478,0.4281096,0.407322376966476,0.922202169895172,0.3903032,-0.03960466,0.154917,0.9900191,0.02333967,-0.1362268,0.02756158
46940,0.0166662,33.3118949215859,0.9042301,0.5845776,-0.234258,0.3884912,-0.1355538,0.803713,0.4298203,0.425950109958649,0.931478261947632,0.3897167,-0.04389101,0.1554155,0.9900844,0.02502616,-0.1339277,0.03420549
46944,0.016667,33.3285619206727,0.900798,0.5846912,-0.2338283,-0.3874222,0.1421407,-0.8009093,-0.4338715,0.431244283914566,0.933401226997375,0.3892581,-0.04576993,0.1555776,0.9900047,0.02530585,-0.1338446,0.03655145
46946,0.0166658,33.3452277202159,0.8993726,0.5846596,-0.2337689,0.3868539,-0.1444044,0.7998873,0.4355133,0.449501723051071,0.933837652206421,0.3888284,-0.04920202,0.1556912,0.9901441,0.02624436,-0.1303419,0.04401029
46950,0.0166678,33.3618955202401,0.8962574,0.5849067,-0.2336269,0.3872711,-0.1475292,0.7987372,0.4362057,0.455217808485031,0.934990286827087,0.388769,-0.05062741,0.1556596,0.990139,0.02664275,-0.129312,0.04683295
46952,0.0166665,33.3785620201379,0.8949559,0.5847731,-0.2334939,0.3872703,-0.1478691,0.7986344,0.4362794,0.461795836687088,0.933470189571381,0.388627,-0.05374259,0.1559067,0.9903507,0.0267144,-0.1267934,0.04914537
46958,0.0166668,33.3952288199216,0.8931631,0.5843287,-0.2334157,0.3873259,-0.1506558,0.7978081,0.4367881,0.462056785821915,0.932152271270752,0.388494,-0.05504411,0.1557731,0.9903691,0.02676928,-0.1265396,0.04939786
46960,0.0166691,33.4118979200721,0.89262,0.584103,-0.2333102,0.3875615,-0.1516793,0.7974016,0.4369671,0.466368138790131,0.935799837112427,0.3884158,-0.0568369,0.1553286,0.9905285,0.02719774,-0.1243958,0.05137417
46964,0.0166651,33.4285630192608,0.8916731,0.5831586,-0.2325457,0.3871224,-0.1554009,0.7964729,0.4377417,0.47392538189888,0.942507863044739,0.3883103,-0.05738002,0.155103,0.9906042,0.0271402,-0.1235077,0.05208307
46966,0.0166667,33.4452297184616,0.8912249,0.5827013,-0.2320457,0.3869536,-0.1563983,0.7962762,0.4378937,0.483022123575211,0.947149753570557,0.3875458,-0.0583269,0.1541586,0.9907471,0.02817582,-0.1209056,0.05484739
46970,0.0166671,33.4618968181312,0.8901527,0.5820482,-0.2309084,0.3864494,-0.1582544,0.7957634,0.4386036,0.48621928691864,0.94977068901062,0.3870458,-0.05877513,0.1537013,0.990783,0.02852983,-0.1202114,0.05553766
46972,0.0166668,33.4785636179149,0.8896806,0.5817628,-0.2303722,-0.3863282,0.1575146,-0.7959434,-0.4386499,0.490344405174255,0.94416743516922,0.3859084,-0.0598473,0.1530482,0.9907945,0.02917646,-0.1191532,0.05724897
46976,0.0166674,33.4952310174704,0.8889558,0.5813116,-0.2295667,-0.3861991,0.1579526,-0.7959126,-0.4386621,0.491412609815598,0.941815793514252,0.3853723,-0.06031936,0.1527628,0.9907348,0.02908832,-0.1198354,0.0569031
46980,0.0166682,33.5118992179632,0.8883734,0.5849183,-0.2311575,0.404807,-0.1444696,0.8021812,0.4144456,0.494483888149261,0.937782883644104,0.3845667,-0.06104416,0.1523116,0.9907494,0.02932466,-0.1195363,0.0571561
46984,0.0166654,33.5285646170378,0.8882596,0.5817075,-0.2293147,0.3898377,-0.1608717,0.7961732,0.4338837,0.452923506498337,0.985449552536011,0.3861576,-0.06162661,0.1559183,0.9930193,0.01823827,-0.1136702,0.025671
46986,0.0166673,33.545231917873,0.8881913,0.581246,-0.228745,0.3886439,-0.1610211,0.7960153,0.4351872,0.480645835399628,0.942576825618744,0.3843148,-0.06174034,0.1527075,0.9916261,0.02864604,-0.1138076,0.05389796
46990,0.0166671,33.5618990175426,0.8875403,0.5809416,-0.2280391,-0.3881389,0.1596137,-0.796298,-0.435639,0.482556104660034,0.938683569431305,0.3837451,-0.06180865,0.152246,0.9914297,0.02927697,-0.1146806,0.05530252
46992,0.0166665,33.5785655174404,0.8872106,0.5808455,-0.2277695,-0.387914,0.1595815,-0.7962988,-0.4358495,0.481263726949692,0.92819744348526,0.3830392,-0.06245965,0.1519416,0.9912672,0.02921757,-0.1162311,0.05500983
46998,0.0166669,33.595232417807,0.8868119,0.5806513,-0.227316,0.387584,-0.1615519,0.7956528,0.4365962,0.480031698942184,0.922793686389923,0.3827696,-0.06278938,0.1518455,0.9912289,0.02933745,-0.1164331,0.05520814
47000,0.0166691,33.6119015179574,0.8867198,0.5804861,-0.2271165,-0.3874946,0.1622428,-0.7953993,-0.4368812,0.474199563264847,0.912477135658264,0.3823161,-0.06318814,0.1516513,0.9912551,0.02981706,-0.1152132,0.05701017
47004,0.0166665,33.6285680178553,0.8865778,0.5802318,-0.2266748,0.3870497,-0.1640173,0.7946529,0.4379701,0.464048117399216,0.900736033916473,0.3821166,-0.06328017,0.1514861,0.9912636,0.02994697,-0.1147813,0.05766397
47006,0.0166663,33.6452343184501,0.886452,0.5802178,-0.2264835,0.386315,-0.1657641,0.794336,0.4385356,0.455533117055893,0.879326701164246,0.3816748,-0.06342214,0.1512318,0.9912338,0.03032743,-0.113893,0.05970225
47010,0.0166668,33.6619011182338,0.8859034,0.5814545,-0.2269433,0.3858111,-0.1715289,0.793915,0.4375233,0.446989178657532,0.860306322574615,0.3814836,-0.06354803,0.1512177,0.9912171,0.03123941,-0.1129755,0.06123113
47012,0.0166666,33.6785677187145,0.8859836,0.5810444,-0.2265579,0.382375,-0.1765193,0.7921592,0.4417175,0.392531275749207,0.783929765224457,0.3819433,-0.06409663,0.1524545,0.9915492,0.03366057,-0.1080701,0.06338824
47016,0.016667,33.6952347178012,0.885342,0.5812528,-0.2256817,0.3792238,-0.1749955,0.7927786,0.4439236,0.384048670530319,0.756616592407227,0.381558,-0.0640164,0.1520443,0.9911067,0.03635742,-0.1069348,0.07036155
47020,0.0166666,33.7119013182819,0.8847932,0.5814039,-0.2252378,-0.3790558,0.1729671,-0.7928469,-0.4447392,0.353750377893448,0.674144268035889,0.3806818,-0.06465799,0.1522528,0.9905555,0.03810789,-0.1103894,0.07184517
47024,0.0166675,33.7285688184202,0.8842573,0.5817858,-0.2239563,-0.3874181,0.1513036,-0.7985219,-0.4351752,0.289382189512253,0.432042956352234,0.3802379,-0.06520683,0.1524038,0.9903745,0.03738968,-0.1124328,0.07154864
47026,0.0166664,33.7452352177352,0.8843049,0.5823653,-0.223611,0.3962696,-0.1362437,0.8025165,0.4247062,0.128009468317032,0.352832555770874,0.3789564,-0.06574267,0.1527858,0.9907105,0.02803391,-0.123257,0.0501453
47030,0.0166677,33.7619029171765,0.8837056,0.5831043,-0.222504,-0.398022,0.1249386,-0.8044633,-0.4228566,0.0260480120778084,0.279423505067825,0.378611,-0.06569511,0.1533653,0.9910753,0.02000078,-0.1279507,0.03159771
47032,0.0166657,33.7785686179996,0.8834176,0.5843145,-0.2223511,0.394339,-0.1299289,0.8083227,0.4174085,0.133542433381081,0,0.3775041,-0.06629437,0.1541042,0.9903269,0.01600926,-0.1357555,0.02380804
47036,0.0166673,33.7952359188348,0.8829067,0.5890179,-0.2226313,0.3894609,-0.1199297,0.8247172,0.3921463,0.0607320517301559,0,0.3773512,-0.06658238,0.1553145,0.9908165,0.02361371,-0.1314159,0.02132911
47040,0.0166679,33.8119038194418,0.8827112,0.5885656,-0.2226579,0.3868315,-0.1209916,0.8240353,0.3958389,0,0,0.3776314,-0.06709331,0.1600179,0.9904327,0.03709731,-0.1326892,-0.007776957
47044,0.0166675,33.8285713195801,0.8825213,0.5888742,-0.2228726,-0.3798257,0.1115925,-0.826692,-0.399825,0,0,0.3776579,-0.06728882,0.1595656,0.990183,0.03840725,-0.1343495,-0.003580916
47046,0.0166659,33.8452372197062,0.8826112,0.5888149,-0.2231477,-0.3756882,0.1082862,-0.8274337,-0.4030955,0,0,0.3778726,-0.06747872,0.1598742,0.9883384,0.04100692,-0.1465869,-0.00425691
47050,0.016668,33.8619052190334,0.8829083,0.5889343,-0.2240434,0.3708397,-0.1028682,0.827759,0.4083031,0,0,0.3781478,-0.06738883,0.1598149,0.9874058,0.04273707,-0.1523047,-0.002601449
47052,0.0166652,33.8785704188049,0.8830882,0.5890243,-0.2243237,0.3689203,-0.1011347,0.8278192,0.4103476,0,0,0.3790434,-0.06709164,0.1599343,0.9860301,0.04367578,-0.1607391,-0.0001166865
47058,0.0166674,33.8952378183603,0.8833548,0.589342,-0.224717,0.3657083,-0.09955233,0.8274468,0.4143412,0,0,0.3793238,-0.06691176,0.1600243,0.9855151,0.04416213,-0.1637331,0.001069756
47060,0.016673,33.9119108188897,0.8834713,0.589497,-0.2248564,0.3648176,-0.09944208,0.8270519,0.4159381,0,0,0.3797171,-0.06664521,0.160342,0.9847673,0.04508907,-0.1678751,0.004284143
47064,0.0166672,33.9285780191422,0.8836517,0.5896546,-0.224863,0.3630363,-0.09948562,0.8257604,0.4200325,0,0,0.3798565,-0.06652874,0.160497,0.9845728,0.04521776,-0.1689319,0.005813932
47066,0.016667,33.9452450182289,0.8834983,0.5903758,-0.2248925,-0.3626485,0.09778531,-0.8258615,-0.4205676,0,0,0.3798631,-0.06634825,0.1606546,0.9841608,0.04513754,-0.171151,0.009876822
47070,0.0166664,33.9619114175439,0.8839597,0.590217,-0.2248245,-0.3615806,0.09856711,-0.824319,-0.4243139,0,0,0.3798925,-0.06650168,0.1613758,0.9838762,0.04478167,-0.1728899,0.00955018
47072,0.0166668,33.9785782173276,0.8841596,0.590265,-0.2247452,-0.3612814,0.09862459,-0.8235173,-0.4261082,0,0,0.3798246,-0.06604034,0.161217,0.9836403,0.04435718,-0.1740654,0.01361802
47078,0.0166673,33.9952455181628,0.8843877,0.5905216,-0.2245687,-0.3612138,0.09822969,-0.8219337,-0.4293024,0,0,0.3797452,-0.06584042,0.161265,0.9835086,0.04384802,-0.1747894,0.01539401
47080,0.0166675,34.0119130183011,0.8845371,0.5906566,-0.2245088,0.3611901,-0.09819461,0.8212563,0.4306247,0,0,0.3795688,-0.06561226,0.1615216,0.983261,0.04233138,-0.1762722,0.01827695
47084,0.0166663,34.0285793188959,0.8847431,0.5907696,-0.2242883,-0.3613867,0.09790766,-0.8200378,-0.4328418,0,0,0.3795089,-0.06546289,0.1616566,0.9831712,0.04173449,-0.1767792,0.01953711
47086,0.0166677,34.0452470183373,0.8847891,0.5909287,-0.2242817,-0.3616475,0.09745117,-0.8197476,-0.4332761,0,0,0.3792884,-0.06525689,0.1617696,0.9830168,0.04043076,-0.1777079,0.02152077
47090,0.0166664,34.0619134176522,0.8849168,0.5911067,-0.2243841,-0.3622459,0.09646676,-0.8194517,-0.4335561,0,0,0.3792818,-0.06521088,0.1619287,0.9829636,0.03983799,-0.1781151,0.02169197
47092,0.0166668,34.078580217436,0.8850358,0.5911618,-0.2244682,-0.362588,0.09611557,-0.8193431,-0.4335537,0,0,0.3793842,-0.06508321,0.1621066,0.9828955,0.03882817,-0.1787451,0.02142443
47098,0.0166664,34.095246616751,0.8851401,0.5920853,-0.2248639,0.3637366,-0.09516853,0.8194408,0.4326148,0,0,0.3794683,-0.06496423,0.1621618,0.9828933,0.03838772,-0.1788766,0.021222
47100,0.0166673,34.1119139175862,0.8853869,0.5920858,-0.2249525,0.3639467,-0.09523858,0.8193023,0.4326852,0,0,0.379864,-0.06485993,0.1630852,0.9829752,0.0374079,-0.1788016,0.01976086
47104,0.0166672,34.1285811178386,0.885723,0.5920689,-0.2249719,0.3642391,-0.09489888,0.8190876,0.4329199,0,0,0.3799526,-0.06461304,0.1630858,0.9830045,0.03718759,-0.1786765,0.01985135
47106,0.0166671,34.1452482175082,0.8858907,0.5919919,-0.2249365,-0.3643055,0.09477262,-0.8189984,-0.4330604,0,0,0.3799719,-0.06427699,0.1630688,0.982981,0.03668926,-0.1789043,0.01988772
47110,0.0166674,34.1619156170636,0.8863113,0.5917197,-0.2248577,0.3647156,-0.09497298,0.8187352,0.4331692,0,0,0.3799365,-0.06410927,0.1629919,0.9829636,0.03652124,-0.1790264,0.01995541
47112,0.0166663,34.1785819176584,0.8865381,0.5915855,-0.2248155,-0.3649162,0.09517138,-0.8185437,-0.4333185,0,0,0.3798578,-0.0636887,0.1627197,0.9830303,0.03612298,-0.1787207,0.02013692
47118,0.0166677,34.1952496170998,0.8867614,0.5914241,-0.2247226,0.365624,-0.0955375,0.8178335,0.433982,0,0,0.3798156,-0.06346184,0.1625855,0.9830689,0.03591295,-0.1785239,0.02036964
47120,0.016666,34.2119156178087,0.8868288,0.5912743,-0.2245945,-0.3658779,0.09574349,-0.8174931,-0.4343635,0,0,0.3797227,-0.06323856,0.1624241,0.9831533,0.03500995,-0.1781472,0.0211541
47124,0.0166672,34.2285828180611,0.8867993,0.5911272,-0.2244456,0.3665882,-0.09608349,0.8169101,0.4347862,0,0,0.3795946,-0.06317121,0.1622743,0.9831827,0.03464087,-0.1780022,0.02161255
47126,0.0166667,34.245249517262,0.8867351,0.5910897,-0.2244658,-0.3671794,0.09621593,-0.816763,-0.4345343,0,0,0.3794457,-0.06320065,0.1621272,0.9832786,0.03383842,-0.1775602,0.02215136
47130,0.0166716,34.2619211170822,0.8867303,0.5910096,-0.2245197,0.3680734,-0.09663363,0.8164238,0.4343225,0,0,0.3794659,-0.06326491,0.1620897,0.9833808,0.03340722,-0.1771013,0.02193889
47132,0.0166622,34.2785833179951,0.8867686,0.5909158,-0.2245126,-0.3683869,0.09673312,-0.8163249,-0.4342207,0,0,0.3795198,-0.06326967,0.1620096,0.9835499,0.03273933,-0.1762909,0.02189241
47138,0.0166669,34.2952502183616,0.886855,0.5906464,-0.2245059,0.3687463,-0.09701525,0.8161065,0.4342631,0,0,0.3795127,-0.06323141,0.1619158,0.9836051,0.03250416,-0.1760349,0.02182558
47140,0.0166678,34.3119180183858,0.8869902,0.5904554,-0.2245706,0.369006,-0.09822406,0.815791,0.4343635,0,0,0.3795059,-0.06314498,0.1616464,0.9836779,0.03220936,-0.1756615,0.02198874
47144,0.0166664,34.3285844177008,0.8872924,0.5901191,-0.2249837,0.3693663,-0.1001253,0.815347,0.434457,0,0,0.3795707,-0.0630098,0.1614553,0.983849,0.03225684,-0.1746028,0.02268574
47146,0.0166667,34.3452511169016,0.8875258,0.5898532,-0.225558,0.3701224,-0.1036749,0.8147648,0.4340731,0,0,0.3799838,-0.0627076,0.161119,0.9841139,0.03240762,-0.1729356,0.02372408
47150,0.0166681,34.3619192168117,0.8879838,0.5892293,-0.2266998,0.3725049,-0.1069523,0.8144461,0.4318321,0,0,0.3805581,-0.06247419,0.1608532,0.984647,0.03286013,-0.1695864,0.02512097
47152,0.0166662,34.3785854168236,0.8881342,0.5893255,-0.2274883,0.3748817,-0.1023178,0.8162393,0.4274909,0,0,0.3816999,-0.06201619,0.1602293,0.9854423,0.03246937,-0.1650741,0.02449178
47158,0.0166672,34.395252617076,0.8900408,0.5887916,-0.2284328,0.375853,-0.08064918,0.8254912,0.4132728,0,0,0.3824884,-0.06186575,0.1603255,0.9854448,0.03077545,-0.1662381,0.01778622
47160,0.0166676,34.4119202177972,0.8913796,0.5882732,-0.2289732,0.3745671,-0.07995871,0.8265617,0.4124341,0,0,0.3834329,-0.05995923,0.1597916,0.9835097,0.02988848,-0.1782349,-0.006907306
47164,0.0166658,34.4285860173404,0.8933889,0.5885299,-0.2297985,0.3706696,-0.05895086,0.8344818,0.4034466,0.0346851237118244,0,0.3839733,-0.05862039,0.1592732,0.9833061,0.03133805,-0.1790627,-0.007980541
47166,0.0166669,34.445252917707,0.8948389,0.5878316,-0.2304759,-0.3744023,0.0559445,-0.8345925,-0.4001858,0.128624454140663,0.137066498398781,0.3847986,-0.05661112,0.1595299,0.9800128,0.03273915,-0.1943905,-0.02674953
47170,0.0166674,34.4619203172624,0.8990747,0.5862097,-0.2325196,0.3822774,-0.04953885,0.8365095,0.3894379,0.148906275629997,0.137480944395065,0.385476,-0.05516106,0.1588316,0.9800594,0.02952821,-0.1939481,-0.03155667
47172,0.0166669,34.478587217629,0.9016589,0.5855782,-0.2331632,0.3846675,-0.05312814,0.8361673,0.3873405,0.154715210199356,0.218549236655235,0.3875197,-0.05092531,0.1572096,0.9801185,0.02435741,-0.1916207,-0.04534378
47178,0.016667,34.4952542167157,0.9077167,0.5841743,-0.2340659,-0.3885182,0.05209385,-0.8365074,-0.3828778,0.110114097595215,0.203613236546516,0.3881634,-0.0483411,0.1565782,0.9810164,0.02402707,-0.1869235,-0.04570811
47180,0.0166671,34.5119213163853,0.9108608,0.5835472,-0.2343269,0.3911075,-0.05072969,0.8359172,0.381712,0.0255404338240623,0.112534306943417,0.389066,-0.0422833,0.1551743,0.9813074,0.02177684,-0.184383,-0.05064034
47184,0.0166666,34.5285879168659,0.9185784,0.5820825,-0.2341107,-0.3998576,0.04575193,-0.8341456,-0.3771231,0.00437184097245336,0.10432893037796,0.389327,-0.03913915,0.1545472,0.9813545,0.01925097,-0.1838789,-0.05254726
47186,0.0166686,34.5452565159649,0.9226628,0.5819379,-0.2338777,-0.4055896,0.03945041,-0.832554,-0.3752261,0,0.095979131758213,0.3891107,-0.0314216,0.1530825,0.9813831,0.01083203,-0.1822083,-0.05974937
47190,0.016667,34.5619235150516,0.9315564,0.5824139,-0.2333467,-0.4180927,0.03037682,-0.8279142,-0.3726045,0,0.0759656578302383,0.3888777,-0.02733719,0.1529379,0.9807907,0.003818376,-0.1839211,-0.06486992
47192,0.0166664,34.5785899143666,0.9365461,0.5819664,-0.2329707,0.4228618,-0.03111601,0.8242416,0.375294,0,0.00593555252999067,0.3883468,-0.01844358,0.1534138,0.9801226,-0.01073124,-0.1844528,-0.0722616
47198,0.0166667,34.5952566135675,0.9477301,0.5800259,-0.2316054,-0.4293975,0.04354703,-0.8156976,-0.385174,0,0,0.3879707,-0.0134539,0.1529664,0.9805698,-0.01650989,-0.1826775,-0.06956603
47200,0.0166669,34.611923513934,0.9530816,0.5793259,-0.2312297,0.4321441,-0.04789644,0.8124291,0.3884797,0,0.0121754352003336,0.3866055,-0.002269924,0.1510259,0.983059,-0.02344402,-0.1734338,-0.05446176
47204,0.0166682,34.6285917144269,0.9674676,0.5780329,-0.2304903,-0.4371549,0.05592866,-0.8021747,-0.4028443,0,0.0242682117968798,0.3862297,0.00308162,0.1503259,0.9838738,-0.0263281,-0.1699087,-0.04929808
47206,0.0166643,34.6452560145408,0.9734642,0.5776631,-0.2303746,0.4373258,-0.06108712,0.7977225,0.4106747,0,0.0641270726919174,0.3854904,0.01746762,0.1490328,0.9849159,-0.03536779,-0.1663668,-0.03181168
47210,0.0166685,34.6619245149195,0.9798337,0.5774488,-0.2305155,-0.4394938,0.07016006,-0.7914971,-0.4188738,0,0.0959066972136498,0.3853747,0.0234642,0.1486631,0.9853472,-0.03748657,-0.1649616,-0.02175553
47214,0.0166676,34.6785921156406,0.9908133,0.577177,-0.2307616,0.4481643,-0.07075928,0.7810347,0.4290999,0,0.146281838417053,0.3855156,0.02983373,0.1484488,0.9862996,-0.0407181,-0.1595837,-0.009397305
47216,0.0166781,34.6952702160925,0.9975868,0.5763167,-0.2304046,-0.4505199,0.07024065,-0.7771928,-0.4336698,0,0.197982624173164,0.3857617,0.04081333,0.148177,0.9858403,-0.05440877,-0.1586135,0.0006518162
47220,0.016667,34.7119372151792,1.008426,0.5751302,-0.2302334,0.455853,-0.06920293,0.7689263,0.4429011,0,0.196663320064545,0.3854046,0.04758686,0.1473166,0.9854076,-0.05922052,-0.1595046,0.00481441
47222,0.0166669,34.7286041155458,1.015478,0.5747959,-0.2303159,-0.4598026,0.07013561,-0.7619743,-0.4506194,0,0.179338723421097,0.3852335,0.0584262,0.1461302,0.9844081,-0.06962363,-0.1609875,0.01327886
47226,0.0166676,34.7452717162669,1.026577,0.5742617,-0.230983,-0.4684792,0.06229863,-0.7533599,-0.4572693,0,0.148392483592033,0.385316,0.06547827,0.1457958,0.9836927,-0.07731573,-0.1609854,0.02132204
47230,0.0166663,34.7619380168617,1.032632,0.5741849,-0.2311397,-0.4744553,0.05692752,-0.7485692,-0.4596693,0.0144709870219231,0.102877125144005,0.3859831,0.07657653,0.1452617,0.9816129,-0.09230473,-0.1653508,0.02398244
47234,0.0166662,34.7786042168736,1.044153,0.5742027,-0.2317017,-0.4884273,0.03532736,-0.7416795,-0.4583693,0.0252037197351456,0.12129633128643,0.3861398,0.08263248,0.1451849,0.9803235,-0.1016129,-0.1675652,0.02372219
47236,0.0166693,34.7952735163271,1.049542,0.5743575,-0.2322386,-0.4943864,0.02841015,-0.7359223,-0.4617288,0.017256785184145,0.0900622606277466,0.3867018,0.09415275,0.1452027,0.9763245,-0.1230052,-0.17753,0.01197422
47240,0.0166647,34.8119382169098,1.060115,0.5754999,-0.2330041,-0.5090566,0.01479506,-0.7231116,-0.4666393,0.0243333261460066,0.0889753699302673,0.3872387,0.09954244,0.1453575,0.9742684,-0.133497,-0.1812006,0.01208253
47242,0.0166676,34.8286058176309,1.065639,0.5756266,-0.2334583,-0.5167795,0.007986039,-0.7174013,-0.4671302,0.045793890953064,0.110006295144558,0.3880042,0.1101153,0.1464999,0.9698461,-0.1567745,-0.1862871,0.01083924
47246,0.0166662,34.8452720176429,1.076326,0.5762631,-0.2339303,-0.5289003,-0.008868076,-0.7067224,-0.4698184,0.0549477078020573,0.0786533355712891,0.3884584,0.1156386,0.1466266,0.9676777,-0.167967,-0.1879292,0.008352379
47250,0.016667,34.8619390167296,1.08191,0.5764281,-0.2343084,-0.5346367,-0.01630013,-0.7023618,-0.4696658,0.0507115125656128,0.0949058085680008,0.3889304,0.1263259,0.1472631,0.9622594,-0.1888948,-0.1958626,0.003665514
47254,0.0166672,34.878606216982,1.09115,0.5759869,-0.2346976,-0.5429893,-0.029303,-0.6937016,-0.4723158,0.0446509532630444,0.0940603092312813,0.3893085,0.1319097,0.1474281,0.9598611,-0.1979772,-0.1986748,0.0003445371
47258,0.0166704,34.8952766172588,1.101187,0.5756755,-0.2351381,-0.5535301,-0.04620487,-0.6832871,-0.4739077,0.0278193615376949,0.110999591648579,0.3896977,0.1411498,0.1469869,0.9550842,-0.2136626,-0.2053203,-0.002457144
47260,0.0166629,34.9119395166636,1.105975,0.5754293,-0.2354151,-0.5570422,-0.05037718,-0.6773192,-0.4779174,0.0232799500226974,0.160413786768913,0.3901381,0.1511875,0.1466755,0.9487432,-0.2330082,-0.2133851,-0.007774834
47262,0.0166672,34.928606716916,1.111392,0.5748029,-0.2357068,-0.5606002,-0.05403794,-0.6727827,-0.4797615,0.0138576747849584,0.163116112351418,0.3904152,0.1559747,0.1464293,0.9461991,-0.2408683,-0.216014,-0.00527053
47266,0.0166668,34.9452735166997,1.11989,0.5736762,-0.2364793,-0.5672674,-0.06200055,-0.6651952,-0.4815385,0.00815026089549065,0.184794023633003,0.3907068,0.1613925,0.1458029,0.9441559,-0.2474481,-0.2175242,-0.00473117
47270,0.0166671,34.9619406163692,1.124896,0.5736852,-0.2376224,-0.5717477,-0.06483328,-0.6624932,-0.4795876,0,0.198930889368057,0.3914794,0.1698905,0.1446762,0.9402204,-0.2593707,-0.2206312,-0.005868506
47274,0.0166666,34.9786072168499,1.132486,0.5721533,-0.2384723,0.5737532,0.06231898,0.6550692,0.4876556,0,0.234472036361694,0.3926225,0.1748961,0.1446852,0.9389059,-0.2647055,-0.2197958,-0.008752611
