F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
41726,0.0166658,7.2336867749691,0.1606977,0.2469157,0.3976434,-0.2757987,-0.04864231,0.9573214,0.07144707,0.024338036775589,0,0
41730,0.016668,7.25035477429628,0.1604978,0.2501059,0.3973519,-0.2749381,-0.05000332,0.9573447,0.07348456,0.024338036775589,0,0
41732,0.0166669,7.26702167466283,0.1604978,0.2501059,0.3973519,-0.2749381,-0.05000332,0.9573447,0.07348456,0.024338036775589,0,0
41736,0.0166665,7.28368817456067,0.1603713,0.2511664,0.3972096,-0.2744623,-0.05079454,0.9573433,0.07472672,0.024338036775589,0,0
41738,0.0166674,7.30035557411611,0.1602791,0.2519683,0.3972097,-0.2739768,-0.05179901,0.9573082,0.0762532,0.024338036775589,0,0
41744,0.0166675,7.31702307425439,0.1602791,0.2519683,0.3972097,-0.2739768,-0.05179901,0.9573082,0.0762532,0.024338036775589,0,0
41746,0.0166656,7.33368867449462,0.1602791,0.2519683,0.3972097,-0.2739768,-0.05179901,0.9573082,0.0762532,0.024338036775589,0,0
41750,0.0166669,7.35035557486117,0.1602504,0.2526007,0.3974063,-0.2735601,-0.05280656,0.9572611,0.07763726,0.024338036775589,0,0
41752,0.0166672,7.36702277511358,0.1602504,0.2526007,0.3974063,-0.2735601,-0.05280656,0.9572611,0.07763726,0.024338036775589,0,0
41756,0.0166667,7.38368947431445,0.1602504,0.2526007,0.3974063,-0.2735601,-0.05280656,0.9572611,0.07763726,0.024338036775589,0,0
41760,0.0166676,7.40035707503557,0.1602085,0.2530872,0.3978096,-0.2731797,-0.0536382,0.957234,0.07873235,0.024338036775589,0,0
41764,0.0166666,7.41702367551625,0.1602085,0.2530872,0.3978096,-0.2731797,-0.0536382,0.957234,0.07873235,0.024338036775589,0,0
41766,0.0166671,7.43369077518582,0.1602085,0.2530872,0.3978096,-0.2731797,-0.0536382,0.957234,0.07873235,0.024338036775589,0,0
41770,0.0166671,7.4503578748554,0.1589898,0.253959,0.3989054,-0.2724311,-0.05548488,0.957162,0.08089318,0.024338036775589,0,0
41772,0.0166662,7.46702407486737,0.1589898,0.253959,0.3989054,-0.2724311,-0.05548488,0.957162,0.08089318,0.024338036775589,0,0
41776,0.0166673,7.48369137570262,0.1571829,0.2540627,0.3995535,-0.2718593,-0.05665713,0.9571674,0.08193365,0.024338036775589,0,0
41780,0.0166666,7.5003579761833,0.154479,0.2538055,0.400196,-0.2712913,-0.05794932,0.9571705,0.08287082,0.024338036775589,0,0
41784,0.0166682,7.51702617667615,0.154479,0.2538055,0.400196,-0.2712913,-0.05794932,0.9571705,0.08287082,0.0243386924266815,0,0
41786,0.0166653,7.53369147703052,0.154479,0.2538055,0.400196,-0.2712913,-0.05794932,0.9571705,0.08287082,0.0243386924266815,0,0
41790,0.0166677,7.55035917647183,0.1505945,0.2531536,0.4009617,-0.2702076,-0.05950079,0.9573029,0.08377807,0.0243386924266815,0,0
41792,0.0166669,7.56702607683837,0.1505945,0.2531536,0.4009617,-0.2702076,-0.05950079,0.9573029,0.08377807,0.0243386924266815,0,0
41796,0.0166672,7.58369327709079,0.1460043,0.2521545,0.4016129,-0.2691274,-0.06108982,0.9574383,0.08455968,0.0243386924266815,0,0
41800,0.0166668,7.60036007687449,0.1460043,0.2521545,0.4016129,-0.2691274,-0.06108982,0.9574383,0.08455968,0.0243386924266815,0,0
41804,0.0166682,7.61702827736735,0.1460043,0.2521545,0.4016129,-0.2691274,-0.06108982,0.9574383,0.08455968,0.0243386924266815,0,0
41806,0.0166662,7.63369447737932,0.1460043,0.2521545,0.4016129,-0.2691274,-0.06108982,0.9574383,0.08455968,0.0243386924266815,0,0
41810,0.016667,7.65036147646606,0.1408176,0.2508467,0.4020199,-0.267805,-0.06290677,0.9575856,0.08575016,0.0243386924266815,0,0
41812,0.0166668,7.66702827624977,0.1408176,0.2508467,0.4020199,-0.267805,-0.06290677,0.9575856,0.08575016,0.0243386924266815,0,0
41816,0.0166664,7.68369467556477,0.1285731,0.24756,0.4022332,-0.2640511,-0.06723427,0.9581208,0.08809704,0.0243386924266815,0,0
41820,0.0166673,7.70036197640002,0.1285731,0.24756,0.4022332,-0.2640511,-0.06723427,0.9581208,0.08809704,0.0243386924266815,0,0
41824,0.0166681,7.71703007631004,0.1285731,0.24756,0.4022332,-0.2640511,-0.06723427,0.9581208,0.08809704,0.0243386924266815,0,0
41826,0.0166655,7.73369557596743,0.122914,0.245903,0.4020418,-0.2619535,-0.06926804,0.9584735,0.08894295,0.0243386924266815,0,0
41830,0.0166672,7.75036277621984,0.1173844,0.2441584,0.4016261,-0.2597911,-0.071522,0.9588519,0.08942124,0.0243386924266815,0,0
41832,0.016667,7.76702977530658,0.1173844,0.2441584,0.4016261,-0.2597911,-0.071522,0.9588519,0.08942124,0.0243386924266815,0,0
41836,0.0166671,7.78369687497616,0.1112418,0.2422437,0.4011047,-0.2567065,-0.07384347,0.9594676,0.08983763,0.0243386924266815,0,0
41840,0.0166675,7.80036437511444,0.1112418,0.2422437,0.4011047,-0.2567065,-0.07384347,0.9594676,0.08983763,0.0243386924266815,0,0
41844,0.0166662,7.81703057512641,0.1055425,0.2403487,0.4004655,-0.2536415,-0.07607151,0.9600967,0.08996323,0.0243386924266815,0,0
41846,0.01667,7.83370057493448,0.1055425,0.2403487,0.4004655,-0.2536415,-0.07607151,0.9600967,0.08996323,0.0243386924266815,0,0
41850,0.0166639,7.85036447457969,0.1055425,0.2403487,0.4004655,-0.2536415,-0.07607151,0.9600967,0.08996323,0.0243386924266815,0,0
41852,0.016666,7.86703047528863,0.100082,0.2385271,0.3998203,-0.2499698,-0.07827519,0.9609078,0.08968966,0.0243386924266815,0,0
41856,0.0166674,7.88369787484407,0.100082,0.2385271,0.3998203,-0.2499698,-0.07827519,0.9609078,0.08968966,0.024338036775589,0,0
41860,0.0166672,7.90036507509649,0.100082,0.2385271,0.3998203,-0.2499698,-0.07827519,0.9609078,0.08968966,0.024338036775589,0,0
41864,0.0166677,7.9170327745378,0.08953077,0.2350388,0.3987361,-0.2413938,-0.08233699,0.9628789,0.08839649,0.024338036775589,0,0
41866,0.016667,7.93369977362454,0.08953077,0.2350388,0.3987361,-0.2413938,-0.08233699,0.9628789,0.08839649,0.024338036775589,0,0
41870,0.0166671,7.95036687329412,0.08462604,0.2332983,0.398264,-0.2370315,-0.08436479,0.9638554,0.08764385,0.024338036775589,0,0
41872,0.0166668,7.96703367307782,0.07921856,0.2313408,0.3978629,-0.231234,-0.08664937,0.9651497,0.08665293,0.024338036775589,0,0
41876,0.0166662,7.98369987308979,0.07921856,0.2313408,0.3978629,-0.231234,-0.08664937,0.9651497,0.08665293,0.024338036775589,0,0
41878,0.0166668,8.0003666728735,0.07921856,0.2313408,0.3978629,-0.231234,-0.08664937,0.9651497,0.08665293,0.024338036775589,0,0
41884,0.0166672,8.01703387312591,0.07440324,0.2295876,0.3977142,-0.2258199,-0.08855484,0.9663543,0.08557278,0.024338036775589,0,0
41886,0.0166671,8.03370097279549,0.07440324,0.2295876,0.3977142,-0.2258199,-0.08855484,0.9663543,0.08557278,0.024338036775589,0,0
41890,0.016668,8.05036897212267,0.06961212,0.2277089,0.3977181,-0.2197928,-0.09034559,0.9676865,0.08433042,0.024338036775589,0,0
41892,0.0166656,8.0670345723629,0.06961212,0.2277089,0.3977181,-0.2197928,-0.09034559,0.9676865,0.08433042,0.024338036775589,0,0
41896,0.0166674,8.08370197191834,0.06961212,0.2277089,0.3977181,-0.2197928,-0.09034559,0.9676865,0.08433042,0.0243386924266815,0,0
41898,0.0166667,8.10036867111921,0.06439769,0.2257472,0.3979325,-0.2134039,-0.09205429,0.9690768,0.08291562,0.0243386924266815,0,0
41904,0.0166681,8.11703677102923,0.06439769,0.2257472,0.3979325,-0.2134039,-0.09205429,0.9690768,0.08291562,0.0243386924266815,0,0
41906,0.0166662,8.1337029710412,0.06439769,0.2257472,0.3979325,-0.2134039,-0.09205429,0.9690768,0.08291562,0.0243386924266815,0,0
41910,0.0166676,8.15037057176232,0.05429592,0.2220248,0.3987212,-0.2004325,-0.09453916,0.9718558,0.07990892,0.0243386924266815,0,0
41912,0.0166664,8.16703697107732,0.05429592,0.2220248,0.3987212,-0.2004325,-0.09453916,0.9718558,0.07990892,0.0243386924266815,0,0
41916,0.0166668,8.18370377086103,0.04918899,0.220416,0.3991836,-0.1938263,-0.09557013,0.9732237,0.07831594,0.0243386924266815,0,0
41918,0.0166668,8.20037057064474,0.04371587,0.21911,0.3997406,-0.1870921,-0.09639271,0.9746048,0.07648821,0.0243386924266815,0,0
41924,0.0166671,8.21703767031431,0.04371587,0.21911,0.3997406,-0.1870921,-0.09639271,0.9746048,0.07648821,0.0243386924266815,0,0
41926,0.016667,8.23370466940105,0.04371587,0.21911,0.3997406,-0.1870921,-0.09639271,0.9746048,0.07648821,0.0243386924266815,0,0
41930,0.0166684,8.25037306919694,0.03810395,0.2183314,0.400281,-0.1804305,-0.09697016,0.9759635,0.07440959,0.0243386924266815,0,0
41932,0.0166673,8.26704037003219,0.03810395,0.2183314,0.400281,-0.1804305,-0.09697016,0.9759635,0.07440959,0.0243386924266815,0,0
41936,0.0166669,8.28370727039874,0.0324769,0.2181599,0.4007138,-0.173957,-0.09722867,0.9772882,0.07206469,0.0243386924266815,0,0
41940,0.0166662,8.3003734704107,0.0324769,0.2181599,0.4007138,-0.173957,-0.09722867,0.9772882,0.07206469,0.0243386924266815,0,0
41944,0.0166678,8.31704127043486,0.0324769,0.2181599,0.4007138,-0.173957,-0.09722867,0.9772882,0.07206469,0.0243386924266815,0,0
41946,0.0166666,8.33370787091553,0.0324769,0.2181599,0.4007138,-0.173957,-0.09722867,0.9772882,0.07206469,0.0243386924266815,0,0
41950,0.0166674,8.35037527047098,0.02622876,0.2184251,0.4011197,-0.1674573,-0.09719644,0.9786198,0.06938484,0.0243386924266815,0,0
41952,0.0166679,8.36704317107797,0.02622876,0.2184251,0.4011197,-0.1674573,-0.09719644,0.9786198,0.06938484,0.0243386924266815,0,0
41956,0.0166667,8.38370987027884,0.01270664,0.2199934,0.4013197,-0.1546394,-0.0964568,0.9811934,0.06357808,0.0243386924266815,0,0
41958,0.0166664,8.40037626959383,0.01270664,0.2199934,0.4013197,-0.1546394,-0.0964568,0.9811934,0.06357808,0.0243386924266815,0,0
41964,0.0166671,8.41704336926341,0.006152746,0.221343,0.4010574,-0.1481179,-0.09571189,0.9824565,0.06065871,0.024338036775589,0,0
41966,0.0166676,8.43371096998453,0.006152746,0.221343,0.4010574,-0.1481179,-0.09571189,0.9824565,0.06065871,0.024338036775589,0,0
41970,0.0166666,8.45037757046521,-0.001155864,0.2233038,0.4005563,-0.1429387,-0.09453857,0.9835327,0.05739718,0.024338036775589,0,0
41972,0.0166675,8.46704507060349,-0.001155864,0.2233038,0.4005563,-0.1429387,-0.09453857,0.9835327,0.05739718,0.024338036775589,0,0
41976,0.016667,8.48371206969023,-0.007590193,0.2255251,0.399737,-0.1367525,-0.09322987,0.9846838,0.05481634,0.024338036775589,0,0
41978,0.0166667,8.5003787688911,-0.007590193,0.2255251,0.399737,-0.1367525,-0.09322987,0.9846838,0.05481634,0.024338036775589,0,0
41984,0.0166665,8.51704526878893,-0.007590193,0.2255251,0.399737,-0.1367525,-0.09322987,0.9846838,0.05481634,0.024338036775589,0,0
41986,0.0166666,8.53371186926961,-0.01450231,0.2281183,0.3986079,-0.130018,-0.09150374,0.9858937,0.05230615,0.024338036775589,0,0
41990,0.0166676,8.55037946999073,-0.01450231,0.2281183,0.3986079,-0.130018,-0.09150374,0.9858937,0.05230615,0.024338036775589,0,0
41992,0.0166671,8.56704656966031,-0.02724257,0.2337757,0.395613,-0.1215955,-0.08733985,0.9876393,0.0464201,0.024338036775589,0,0
41996,0.0166685,8.58371507003903,-0.02724257,0.2337757,0.395613,-0.1215955,-0.08733985,0.9876393,0.0464201,0.0243386924266815,0,0
41998,0.0166658,8.6003808695823,-0.02724257,0.2337757,0.395613,-0.1215955,-0.08733985,0.9876393,0.0464201,0.0243386924266815,0,0
42004,0.0166669,8.61704776994884,-0.03303898,0.2366204,0.3938852,-0.117129,-0.0851051,0.9885064,0.04350755,0.0243386924266815,0,0
42006,0.0166661,8.63371386937797,-0.03814146,0.239164,0.3920572,-0.111872,-0.0830925,0.989406,0.04069553,0.0243386924266815,0,0
42010,0.0166671,8.65038096904755,-0.03814146,0.239164,0.3920572,-0.111872,-0.0830925,0.989406,0.04069553,0.0243386924266815,0,0
42012,0.016668,8.66704896837473,-0.03814146,0.239164,0.3920572,-0.111872,-0.0830925,0.989406,0.04069553,0.0243386924266815,0,0
42016,0.0166666,8.6837155688554,-0.04300097,0.2415973,0.390399,-0.1067392,-0.08105916,0.9902452,0.03808784,0.0243386924266815,0,0
42020,0.0166662,8.70038176886737,-0.04300097,0.2415973,0.390399,-0.1067392,-0.08105916,0.9902452,0.03808784,0.0243386924266815,0,0
42024,0.0166671,8.71704886853695,-0.047779,0.2433776,0.3887903,-0.1036866,-0.0796186,0.990777,0.03564887,0.0243386924266815,0,0
42026,0.0166662,8.73371506854892,-0.047779,0.2433776,0.3887903,-0.1036866,-0.0796186,0.990777,0.03564887,0.0243386924266815,0,0
42030,0.0166679,8.75038296915591,-0.047779,0.2433776,0.3887903,-0.1036866,-0.0796186,0.990777,0.03564887,0.0243386924266815,0,0
42032,0.0166668,8.76704976893961,-0.05576003,0.2454511,0.3858851,-0.09705851,-0.07796792,0.9916912,0.03239253,0.0243386924266815,0,0
42036,0.0166673,8.78371706977487,-0.05576003,0.2454511,0.3858851,-0.09705851,-0.07796792,0.9916912,0.03239253,0.0243386924266815,0,0
42038,0.0166674,8.80038446933031,-0.05576003,0.2454511,0.3858851,-0.09705851,-0.07796792,0.9916912,0.03239253,0.0243386924266815,0,0
42044,0.0166659,8.81705036945641,-0.05874593,0.2454465,0.3847473,-0.09364186,-0.07800769,0.9920443,0.03152841,0.0243386924266815,0,0
42048,0.0166671,8.83371746912599,-0.06199209,0.2447379,0.3835088,-0.0917318,-0.07806946,0.992247,0.03059714,0.0243386924266815,0,0
42050,0.0171771,8.850894568488,-0.06199209,0.2447379,0.3835088,-0.0917318,-0.07806946,0.992247,0.03059714,0.0243386924266815,0,0
42052,0.0166717,8.8675662688911,-0.06199209,0.2447379,0.3835088,-0.0917318,-0.07806946,0.992247,0.03059714,0.0243386924266815,0,0
42056,0.0166649,8.88423116877675,-0.06408253,0.2434044,0.3822809,-0.08887287,-0.07837443,0.9924984,0.03009964,0.0243386924266815,0,0
42060,0.0166711,8.90090226940811,-0.06408253,0.2434044,0.3822809,-0.08887287,-0.07837443,0.9924984,0.03009964,0.0243386924266815,0,0
42064,0.0166694,8.91757166944444,-0.06555546,0.2416237,0.3812039,-0.08605151,-0.07877856,0.9927238,0.02980804,0.0243386924266815,0,0
42066,0.0166641,8.93423577025533,-0.06555546,0.2416237,0.3812039,-0.08605151,-0.07877856,0.9927238,0.02980804,0.0243386924266815,0,0
42070,0.0166637,8.95089947059751,-0.06555546,0.2416237,0.3812039,-0.08605151,-0.07877856,0.9927238,0.02980804,0.0243386924266815,0,0
42072,0.0166715,8.96757096983492,-0.06668344,0.23959,0.3803085,-0.08416423,-0.07914402,0.9928554,0.02984651,0.0243386924266815,0,0
42076,0.0166626,8.98423356935382,-0.06668344,0.23959,0.3803085,-0.08416423,-0.07914402,0.9928554,0.02984651,0.0243386924266815,0,0
42080,0.0166716,9.00090516917408,-0.06668344,0.23959,0.3803085,-0.08416423,-0.07914402,0.9928554,0.02984651,0.0243386924266815,0,0
42084,0.0166764,9.01758156903088,-0.0680386,0.2343172,0.3789629,-0.08070758,-0.07989208,0.9930429,0.03113552,0.0243386924266815,0,0
42086,0.0166668,9.03424836881459,-0.0680386,0.2343172,0.3789629,-0.08070758,-0.07989208,0.9930429,0.03113552,0.0243386924266815,0,0
42090,0.0166648,9.0509131681174,-0.06851212,0.2308021,0.3784387,-0.07913853,-0.08010469,0.9931102,0.03244156,0.0243386924266815,0,0
42092,0.0166658,9.06757896766067,-0.06880762,0.2274811,0.3781364,-0.07782306,-0.08029304,0.9931504,0.03389702,0.0243386924266815,0,0
42096,0.0166669,9.08424586802721,-0.06880762,0.2274811,0.3781364,-0.07782306,-0.08029304,0.9931504,0.03389702,0.0243386924266815,0,0
42098,0.016674,9.10091986879706,-0.06880762,0.2274811,0.3781364,-0.07782306,-0.08029304,0.9931504,0.03389702,0.0243386924266815,0,0
42104,0.0166625,9.11758236959577,-0.06899197,0.2240952,0.3779694,-0.07677385,-0.08021003,0.9931815,0.03553314,0.0243386924266815,0,0
42106,0.0166718,9.13425416871905,-0.06899197,0.2240952,0.3779694,-0.07677385,-0.08021003,0.9931815,0.03553314,0.0243386924266815,0,0
42110,0.0166623,9.15091646835208,-0.06919029,0.2205094,0.3779099,-0.07580652,-0.07948183,0.9932494,0.03730476,0.0243386924266815,0,0
42112,0.0166657,9.16758216917515,-0.06919029,0.2205094,0.3779099,-0.07580652,-0.07948183,0.9932494,0.03730476,0.0243386924266815,0,0
42116,0.0166678,9.1842499691993,-0.06919029,0.2205094,0.3779099,-0.07580652,-0.07948183,0.9932494,0.03730476,0.0243386924266815,0,0
42118,0.0166695,9.20091946981847,-0.06936286,0.2172128,0.3778577,-0.07493242,-0.0788797,0.9932994,0.03898127,0.0243386924266815,0,0
42124,0.0166664,9.21758586913347,-0.06936286,0.2172128,0.3778577,-0.07493242,-0.0788797,0.9932994,0.03898127,0.0243386924266815,0,0
42126,0.0166709,9.23425676859915,-0.06936286,0.2172128,0.3778577,-0.07493242,-0.0788797,0.9932994,0.03898127,0.0243386924266815,0,0
42130,0.0166621,9.25091886892915,-0.06950285,0.2122937,0.3782298,-0.07329538,-0.0757977,0.9935573,0.04154878,0.0243386924266815,0,0
42132,0.0166717,9.26759056933224,-0.06950285,0.2122937,0.3782298,-0.07329538,-0.0757977,0.9935573,0.04154878,0.0243386924266815,0,0
42136,0.0166635,9.28425406850874,-0.06941414,0.2104115,0.3783822,-0.07244432,-0.07397711,0.9937181,0.04246636,0.0243386924266815,0,0
42138,0.0166856,9.30093966796994,-0.06920996,0.2091287,0.3785387,-0.07161649,-0.07178765,0.9939157,0.04300318,0.0243386924266815,0,0
42144,0.0166697,9.31760936789215,-0.06920996,0.2091287,0.3785387,-0.07161649,-0.07178765,0.9939157,0.04300318,0.0243386924266815,0,0
42146,0.016666,9.33427536860108,-0.06920996,0.2091287,0.3785387,-0.07161649,-0.07178765,0.9939157,0.04300318,0.0243386924266815,0,0
42150,0.0166692,9.35094456933439,-0.06891309,0.208346,0.3785876,-0.07074604,-0.0694635,0.9941363,0.04316052,0.0243386924266815,0,0
42152,0.0166667,9.36761126853526,-0.06891309,0.208346,0.3785876,-0.07074604,-0.0694635,0.9941363,0.04316052,0.0243386924266815,0,0
42156,0.0166644,9.38427566923201,-0.0685672,0.2079259,0.3784055,-0.06996246,-0.06720103,0.9943559,0.04296095,0.024338036775589,0,0
42158,0.0166663,9.40094196982682,-0.0685672,0.2079259,0.3784055,-0.06996246,-0.06720103,0.9943559,0.04296095,0.024338036775589,0,0
42164,0.0166711,9.41761307045817,-0.0685672,0.2079259,0.3784055,-0.06996246,-0.06720103,0.9943559,0.04296095,0.024338036775589,0,0
42166,0.0166658,9.43427887000144,-0.0685672,0.2079259,0.3784055,-0.06996246,-0.06720103,0.9943559,0.04296095,0.024338036775589,0,0
42170,0.0166658,9.4509446695447,-0.06824145,0.2077343,0.3781354,-0.06928069,-0.06495908,0.9945692,0.0425751,0.024338036775589,0,0
42172,0.0166681,9.46761276945472,-0.06824145,0.2077343,0.3781354,-0.06928069,-0.06495908,0.9945692,0.0425751,0.024338036775589,0,0
42176,0.0166681,9.48428086936474,-0.06775524,0.2078198,0.3777146,-0.0679068,-0.06055933,0.9949819,0.04162034,0.024338036775589,0,0
42178,0.016664,9.50094486959279,-0.06775524,0.2078198,0.3777146,-0.0679068,-0.06055933,0.9949819,0.04162034,0.024338036775589,0,0
42184,0.0166723,9.51761716976762,-0.06752425,0.2079709,0.3775566,-0.06731041,-0.05847614,0.995167,0.0411409,0.024338036775589,0,0
42186,0.0166637,9.5342808701098,-0.06752425,0.2079709,0.3775566,-0.06731041,-0.05847614,0.995167,0.0411409,0.024338036775589,0,0
42190,0.0166682,9.55094907060266,-0.0673145,0.2081683,0.3774356,-0.06667753,-0.05643562,0.995347,0.04066381,0.024338036775589,0,0
42192,0.0166645,9.5676135700196,-0.0673145,0.2081683,0.3774356,-0.06667753,-0.05643562,0.995347,0.04066381,0.024338036775589,0,0
42196,0.0166707,9.58428427018225,-0.06703796,0.2084626,0.3772472,-0.06604243,-0.05409895,0.9955438,0.04005427,0.024338036775589,0,0
42198,0.0166675,9.60095177032053,-0.06703796,0.2084626,0.3772472,-0.06604243,-0.05409895,0.9955438,0.04005427,0.024338036775589,0,0
42204,0.0166644,9.61761617101729,-0.06679567,0.208788,0.3770515,-0.06548304,-0.05202635,0.9957149,0.03945912,0.0345728434622288,0,0
42206,0.016669,9.63428517058492,-0.06679567,0.208788,0.3770515,-0.06548304,-0.05202635,0.9957149,0.03945912,0.0345728434622288,0,0
42210,0.0166671,9.65095227025449,-0.06679567,0.208788,0.3770515,-0.06548304,-0.05202635,0.9957149,0.03945912,0.0345728434622288,0,0
42212,0.0167099,9.66766216978431,-0.0665761,0.2090935,0.3767931,-0.06498396,-0.05020465,0.9958644,0.0388677,0.0345728434622288,0,0
42216,0.0166661,9.68432826921344,-0.0665761,0.2090935,0.3767931,-0.06498396,-0.05020465,0.9958644,0.0388677,0.0345728434622288,0,0
42218,0.0166673,9.70099557004869,-0.0665761,0.2090935,0.3767931,-0.06498396,-0.05020465,0.9958644,0.0388677,0.0345728434622288,0,0
42224,0.0166662,9.71766177006066,-0.06620212,0.2098121,0.376268,-0.06409737,-0.04701199,0.9961235,0.03767549,0.0382816977798939,0,0
42226,0.0166695,9.73433127067983,-0.06620212,0.2098121,0.376268,-0.06409737,-0.04701199,0.9961235,0.03767549,0.0382816977798939,0,0
42230,0.0166656,9.75099687092006,-0.06604115,0.210274,0.3761247,-0.06365718,-0.04550562,0.9962427,0.0371138,0.0382816977798939,0,0
42232,0.0166773,9.76767417043447,-0.06604115,0.210274,0.3761247,-0.06365718,-0.04550562,0.9962427,0.0371138,0.0382816977798939,0,0
42236,0.0166595,9.78433367051184,-0.06586802,0.210723,0.3759524,-0.06323102,-0.04418853,0.9963496,0.03656199,0.0382816977798939,0,0
42238,0.0166702,9.80100386962295,-0.06586802,0.210723,0.3759524,-0.06323102,-0.04418853,0.9963496,0.03656199,0.0382816977798939,0,0
42244,0.0166649,9.8176687695086,-0.06562366,0.2112053,0.3757971,-0.06286271,-0.04274728,0.9964564,0.03599388,0.0382816977798939,0,0
42246,0.0166672,9.83433596976101,-0.06562366,0.2112053,0.3757971,-0.06286271,-0.04274728,0.9964564,0.03599388,0.0382816977798939,0,0
42250,0.0166647,9.85100067034364,-0.06562366,0.2112053,0.3757971,-0.06286271,-0.04274728,0.9964564,0.03599388,0.0382816977798939,0,0
42252,0.0166676,9.86766827106476,-0.06527045,0.2116243,0.3756597,-0.06244096,-0.04141376,0.9965574,0.03548819,0.0382816977798939,0,0
42256,0.0166667,9.88433497026563,-0.06527045,0.2116243,0.3756597,-0.06244096,-0.04141376,0.9965574,0.03548819,0.0382816977798939,0,0
42258,0.0166666,9.9010015707463,-0.06451017,0.2119905,0.3754706,-0.06169246,-0.04018943,0.9966722,0.03497685,0.0382816977798939,0,0
42264,0.0166779,9.91767947003245,-0.06451017,0.2119905,0.3754706,-0.06169246,-0.04018943,0.9966722,0.03497685,0.0396318025887012,0,0
42266,0.0166728,9.93435226939619,-0.06451017,0.2119905,0.3754706,-0.06169246,-0.04018943,0.9966722,0.03497685,0.0396318025887012,0,0
42270,0.0166615,9.95101376995444,-0.06070811,0.2128323,0.3751974,-0.05908023,-0.03756889,0.9969697,0.03390537,0.0396318025887012,0,0
42272,0.0166707,9.96768447011709,-0.06070811,0.2128323,0.3751974,-0.05908023,-0.03756889,0.9969697,0.03390537,0.0396318025887012,0,0
42276,0.0166659,9.98435037024319,-0.05725818,0.2134064,0.3751072,-0.05745471,-0.03618195,0.9971361,0.03330848,0.0396318025887012,0,0
42278,0.0166703,10.0010206699371,-0.05232899,0.2141699,0.3750578,-0.05588306,-0.03468797,0.9973008,0.03263298,0.0396318025887012,0,0
42284,0.016662,10.0176826696843,-0.05232899,0.2141699,0.3750578,-0.05588306,-0.03468797,0.9973008,0.03263298,0.0396318025887012,0,0
42286,0.0166667,10.0343493688852,-0.05232899,0.2141699,0.3750578,-0.05588306,-0.03468797,0.9973008,0.03263298,0.0396318025887012,0,0
42290,0.0166669,10.0510162692517,-0.04653163,0.2151068,0.3751723,-0.05443129,-0.0331548,0.9974548,0.03196691,0.0396318025887012,0,0
42292,0.0166749,10.0676911696792,-0.04653163,0.2151068,0.3751723,-0.05443129,-0.0331548,0.9974548,0.03196691,0.0396318025887012,0,0
42296,0.0166625,10.0843536704779,-0.0386777,0.2166864,0.3755375,-0.05352083,-0.03072486,0.9976112,0.03103817,0.0396318025887012,0,0
42298,0.0166646,10.1010182704777,-0.0386777,0.2166864,0.3755375,-0.05352083,-0.03072486,0.9976112,0.03103817,0.0396318025887012,0,0
42304,0.0166688,10.1176870707422,-0.0386777,0.2166864,0.3755375,-0.05352083,-0.03072486,0.9976112,0.03103817,0.0398235507309437,0,0
42306,0.0166684,10.1343554705381,-0.0386777,0.2166864,0.3755375,-0.05352083,-0.03072486,0.9976112,0.03103817,0.0398235507309437,0,0
42310,0.0166646,10.1510200705379,-0.03023511,0.218578,0.3761023,-0.05219091,-0.02816198,0.997785,0.0301332,0.0398235507309437,0,0
42312,0.0166734,10.1676934696734,-0.03023511,0.218578,0.3761023,-0.05219091,-0.02816198,0.997785,0.0301332,0.0398235507309437,0,0
42316,0.016664,10.1843574699014,-0.01165004,0.2232929,0.3775836,-0.05075284,-0.02317775,0.9980395,0.02835639,0.0398228950798512,0,0
42318,0.0166696,10.2010270692408,-0.01165004,0.2232929,0.3775836,-0.05075284,-0.02317775,0.9980395,0.02835639,0.0398228950798512,0,0
42324,0.0166664,10.2176934685558,-0.001463442,0.2260463,0.3781551,-0.05200554,-0.02105683,0.9980525,0.02726087,0.0398228950798512,0,0
42326,0.0166843,10.2343777678907,-0.001463442,0.2260463,0.3781551,-0.05200554,-0.02105683,0.9980525,0.02726087,0.0398228950798512,0,0
42330,0.0166681,10.2510458678007,0.009180338,0.2288354,0.3784188,-0.05178056,-0.01972144,0.998108,0.02665226,0.0398228950798512,0,0
42332,0.0166674,10.2677132673562,0.009180338,0.2288354,0.3784188,-0.05178056,-0.01972144,0.998108,0.02665226,0.0398228950798512,0,0
42336,0.0166647,10.2843779679388,0.01992026,0.231491,0.3785373,-0.0518386,-0.01870764,0.9981354,0.02623967,0.0398228950798512,0,0
42338,0.016671,10.3010489679873,0.01992026,0.231491,0.3785373,-0.0518386,-0.01870764,0.9981354,0.02623967,0.0398228950798512,0,0
42344,0.0166633,10.3177122678608,0.0294226,0.233852,0.378514,-0.05420168,-0.01814214,0.9980303,0.02585568,0.0398228950798512,0,0
42346,0.0166714,10.334383668378,0.0294226,0.233852,0.378514,-0.05420168,-0.01814214,0.9980303,0.02585568,0.0398228950798512,0,0
42350,0.0166649,10.3510485682637,0.0294226,0.233852,0.378514,-0.05420168,-0.01814214,0.9980303,0.02585568,0.0398228950798512,0,0
42352,0.0166717,10.3677202686667,0.0389041,0.2360719,0.3784095,-0.05656976,-0.01782435,0.9979094,0.02567162,0.0398228950798512,0,0
