F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
43322,0.0166734,15.2187619693577,VALID,0.0914991796016693,-0.0919172242283821,0.991553902626038,0,1.05541372299194,1,VALID,0.120520882308483,-0.0967351794242859,0.987986326217651,-0.0318125002086163,0.0783107280731201,VALID,0.0626633316278458,-0.086756519973278,0.994256794452667,0.0318125002086163,0.0881583690643311
43326,0.0166617,15.235423669219,VALID,0.0915544927120209,-0.0923052802681923,0.991512715816498,0,1.04548680782318,1,VALID,0.120996490120888,-0.0970378890633583,0.987898528575897,-0.0318125002086163,0.0782239437103271,VALID,0.0624785535037518,-0.0872765481472015,0.994222939014435,0.0318125002086163,0.0881341993808746
43330,0.0166796,15.2521032691002,VALID,0.0916506946086884,-0.0926739946007729,0.991469442844391,0,1.03729498386383,1,VALID,0.121524155139923,-0.0972606986761093,0.987811863422394,-0.0318125002086163,0.0781958848237991,VALID,0.0623311102390289,-0.0880449786782265,0.994164407253265,0.0318125002086163,0.0881181508302689
43332,0.0166609,15.2687641698867,VALID,0.0916313752532005,-0.0928791016340256,0.991452038288116,0,1.03234899044037,1,VALID,0.121747352182865,-0.0973276570439339,0.987777769565582,-0.0318125002086163,0.0782103165984154,VALID,0.062138706445694,-0.0884721204638481,0.994138538837433,0.0318125002086163,0.0881098955869675
43336,0.0166715,15.2854356691241,VALID,0.091470368206501,-0.0933888256549835,0.991419017314911,0,1.02982175350189,1,VALID,0.12167689204216,-0.0976648405194283,0.98775315284729,-0.0318125002086163,0.0780791938304901,VALID,0.0618024244904518,-0.089163064956665,0.994097769260406,0.0318125002086163,0.0880618020892143
43338,0.0166627,15.3020983692259,VALID,0.0914360135793686,-0.0936944484710693,0.991393387317657,0,1.02948880195618,1,VALID,0.121671758592129,-0.0978570878505707,0.987734794616699,-0.0318125002086163,0.0780283659696579,VALID,0.0617056824266911,-0.0895908176898956,0.994065344333649,0.0318125002086163,0.0880832523107529
43344,0.0166785,15.3187768701464,VALID,0.0912027060985565,-0.094443716108799,0.99134373664856,0,1.02524614334106,1,VALID,0.121565036475658,-0.0982600077986717,0.987707912921906,-0.0318125002086163,0.077913373708725,VALID,0.0611358024179935,-0.090703658759594,0.993999600410461,0.0318125002086163,0.0879634097218513
43346,0.0166575,15.3354343697429,VALID,0.0910808145999908,-0.0946449488401413,0.99133574962616,0,1.02384793758392,1,VALID,0.121483579277992,-0.098371259868145,0.9877068400383,-0.0318125002086163,0.0779262781143188,VALID,0.0609208643436432,-0.0909888446331024,0.993986785411835,0.0318125002086163,0.087948203086853
43350,0.0166741,15.3521084692329,VALID,0.0908363834023476,-0.0948520973324776,0.991338431835175,0,1.02605938911438,1,VALID,0.121222764253616,-0.098430261015892,0.987733006477356,-0.0318125002086163,0.0779056251049042,VALID,0.0607150048017502,-0.0913435146212578,0.993966817855835,0.0318125002086163,0.0879378393292427
43352,0.0166609,15.3687693700194,VALID,0.0907481461763382,-0.0948146283626556,0.991350054740906,0,1.02679431438446,1,VALID,0.121110744774342,-0.0984020531177521,0.987749576568604,-0.0318125002086163,0.0778956934809685,VALID,0.060655701905489,-0.0912788808345795,0.993976354598999,0.0318125002086163,0.0879091992974281
43356,0.0166684,15.3854377698153,VALID,0.0906342640519142,-0.0948814004659653,0.99135410785675,0,1.02691841125488,1,VALID,0.120995849370956,-0.0984544306993485,0.987758457660675,-0.0318125002086163,0.0777274891734123,VALID,0.0605473555624485,-0.0913298204541206,0.993978321552277,0.0318125002086163,0.0879913568496704
43358,0.0166652,15.4021029695868,VALID,0.0904906541109085,-0.0949723273515701,0.991358518600464,0,1.02903306484222,1,VALID,0.120767816901207,-0.0985787361860275,0.987773954868317,-0.0318125002086163,0.0777224153280258,VALID,0.0604690127074718,-0.091362789273262,0.993980050086975,0.0318125002086163,0.0879803076386452
43364,0.0166673,15.4187702704221,VALID,0.0899753719568253,-0.0954446643590927,0.991360068321228,0,1.03174185752869,0.956894278526306,VALID,0.120111383497715,-0.099152609705925,0.987796545028687,-0.0318125002086163,0.0775947943329811,VALID,0.0600363835692406,-0.0916850492358208,0.993976593017578,0.0318125002086163,0.0879262462258339
43366,0.0166675,15.4354377705604,VALID,0.0896843299269676,-0.0957807004451752,0.991353988647461,0,1.03564965724945,0.905824542045593,VALID,0.119678191840649,-0.0995281487703323,0.987811386585236,-0.0318125002086163,0.0775837898254395,VALID,0.0598595105111599,-0.0919670835137367,0.993961215019226,0.0318125002086163,0.0879198759794235
43370,0.0166678,15.4521055705845,VALID,0.0892613232135773,-0.0967088416218758,0.991302073001862,0,1.03380930423737,0.91645222902298,VALID,0.119269594550133,-0.100620038807392,0.987750172615051,-0.0318125002086163,0.0775982290506363,VALID,0.0594348087906837,-0.0927110239863396,0.99391758441925,0.0318125002086163,0.0878211706876755
43372,0.0166658,15.4687713701278,VALID,0.0891252905130386,-0.096906304359436,0.991295039653778,0,1.03109490871429,0.917494297027588,VALID,0.119199067354202,-0.10084705799818,0.987735509872437,-0.0318125002086163,0.0776068121194839,VALID,0.0592179037630558,-0.0928739309310913,0.993915319442749,0.0318125002086163,0.0877836644649506
43376,0.0166721,15.4854434709996,VALID,0.089029923081398,-0.0973330289125443,0.991261780261993,0,1.02140748500824,0.93782514333725,VALID,0.119387656450272,-0.101273581385612,0.987669110298157,-0.0318125002086163,0.0775425955653191,VALID,0.0588187910616398,-0.093290202319622,0.993900060653687,0.0318125002086163,0.0877102017402649
43378,0.016663,15.5021064709872,VALID,0.0889119356870651,-0.0975345522165298,0.991252601146698,0,1.01990115642548,0.95932012796402,VALID,0.119357392191887,-0.101315394043922,0.987668454647064,-0.0318125002086163,0.0775235742330551,VALID,0.0586056746542454,-0.093649260699749,0.993878841400146,0.0318125002086163,0.0876744911074638
43382,0.0166687,15.518775170669,VALID,0.0886461660265923,-0.0980308353900909,0.991227447986603,0,1.02061533927917,0.989594280719757,VALID,0.119095802307129,-0.101769737899303,0.987653315067291,-0.0318125002086163,0.0774615183472633,VALID,0.0583649799227715,-0.0941792950034142,0.993842959403992,0.0318125002086163,0.0876465812325478
43386,0.0166669,15.5354420710355,VALID,0.0883564054965973,-0.097897507250309,0.991266489028931,0,1.02253639698029,1,VALID,0.118759989738464,-0.101575613021851,0.987713754177094,-0.0318125002086163,0.077340804040432,VALID,0.0581085979938507,-0.0941127166152,0.993864297866821,0.0318125002086163,0.0875667408108711
43390,0.0166757,15.5521177705377,VALID,0.0881181582808495,-0.0977301672101021,0.991304218769073,0,1.01914870738983,1,VALID,0.118623867630959,-0.101445600390434,0.987743496894836,-0.0318125002086163,0.0771898403763771,VALID,0.0577818043529987,-0.0939060226082802,0.993902862071991,0.0318125002086163,0.0874475464224815
43394,0.0166574,15.568775171414,VALID,0.0879603624343872,-0.0976069048047066,0.991330325603485,0,1.0162525177002,1,VALID,0.118593320250511,-0.101205579936504,0.98777174949646,-0.0318125002086163,0.0771715641021729,VALID,0.0575012192130089,-0.0939266607165337,0.993917167186737,0.0318125002086163,0.0874044746160507
43396,0.0166659,15.5854410715401,VALID,0.0878375917673111,-0.0977616608142853,0.991325974464417,0,1.01744222640991,1,VALID,0.118462897837162,-0.101273976266384,0.987780392169952,-0.0318125002086163,0.0771547257900238,VALID,0.0573940947651863,-0.0941862314939499,0.993898808956146,0.0318125002086163,0.0873622074723244
43398,0.0166683,15.6021093707532,VALID,0.0877399146556854,-0.0979663506150246,0.99131441116333,0,1.01678359508514,1,VALID,0.118406429886818,-0.10141322016716,0.987772881984711,-0.0318125002086163,0.0771337077021599,VALID,0.0572622455656528,-0.0944604575634003,0.993880391120911,0.0318125002086163,0.0872886255383492
43404,0.0166664,15.6187757700682,VALID,0.0873316824436188,-0.0984601601958275,0.991301536560059,0,1.0162992477417,1,VALID,0.117976263165474,-0.102022081613541,0.987761676311493,-0.0318125002086163,0.0771746635437012,VALID,0.0568656325340271,-0.0948008373379707,0.993870794773102,0.0318125002086163,0.0870269685983658
43406,0.0166695,15.6354452706873,VALID,0.0870904475450516,-0.0985283255577087,0.991316020488739,0,1.01712441444397,1,VALID,0.117678560316563,-0.10218495875597,0.987780332565308,-0.0318125002086163,0.0771753787994385,VALID,0.0566652826964855,-0.0947749018669128,0.993884682655334,0.0318125002086163,0.086897075176239
43410,0.016681,15.6521262712777,VALID,0.086600199341774,-0.0987759083509445,0.991334319114685,0,1.01770544052124,0.996783792972565,VALID,0.117166206240654,-0.102427236735821,0.987816154956818,-0.0318125002086163,0.0770908370614052,VALID,0.0561815723776817,-0.0950227081775665,0.9938884973526,0.0318125002086163,0.0865403488278389
43412,0.0166811,15.6688073705882,VALID,0.0863982290029526,-0.0989112034440041,0.991338431835175,0,1.02018702030182,1,VALID,0.116918072104454,-0.102449104189873,0.98784327507019,-0.0318125002086163,0.0771361067891121,VALID,0.056023858487606,-0.0952754020690918,0.993873178958893,0.0318125002086163,0.0864752158522606
43416,0.0166424,15.6854497697204,VALID,0.0861439928412437,-0.0989197641611099,0.991359710693359,0,1.01732110977173,0.98986691236496,VALID,0.116806872189045,-0.102263160049915,0.987875699996948,-0.0318125002086163,0.0771301463246346,VALID,0.0556219927966595,-0.0955365225672722,0.993870675563812,0.0318125002086163,0.0862772837281227
43420,0.0198545,15.7053042706102,VALID,0.0862275511026382,-0.0982820242643356,0.991415858268738,0,1.00812113285065,0.980112314224243,VALID,0.117280520498753,-0.100520014762878,0.987998485565186,-0.0318125002086163,0.077167846262455,VALID,0.0551603250205517,-0.0955277159810066,0.993897259235382,0.0318125002086163,0.0860811695456505
43424,0.016668,15.7219722699374,VALID,0.0862768888473511,-0.0975166708230972,0.991487145423889,0,1.00721442699432,0.977826714515686,VALID,0.117491856217384,-0.098157025873661,0.988210916519165,-0.0318125002086163,0.0771897658705711,VALID,0.0549747012555599,-0.0956147685647011,0.993899166584015,0.0318125002086163,0.0860787406563759
43428,0.0166669,15.7386391703039,VALID,0.0858892649412155,-0.0966750159859657,0.991603255271912,0,1.00582802295685,0.979218482971191,VALID,0.117208726704121,-0.0963889807462692,0.988418579101563,-0.0318125002086163,0.0768956616520882,VALID,0.0544825568795204,-0.0954855307936668,0.993938684463501,0.0318125002086163,0.0859952121973038
43430,0.0166666,15.7553057707846,VALID,0.0854443907737732,-0.0962288081645966,0.991685092449188,0,1.00889301300049,0.966379225254059,VALID,0.116693444550037,-0.0956545397639275,0.988550901412964,-0.0318125002086163,0.0766924768686295,VALID,0.0541304796934128,-0.0953862518072128,0.993967473506927,0.0318125002086163,0.0858880132436752
43434,0.0166673,15.7719730716199,VALID,0.0843035280704498,-0.0950561612844467,0.991895794868469,0,1.01350808143616,0.929953157901764,VALID,0.115406155586243,-0.0939633697271347,0.988864123821259,-0.0318125002086163,0.0766097903251648,VALID,0.0531107261776924,-0.0950202494859695,0.994057536125183,0.0318125002086163,0.0857472643256187
43436,0.0166681,15.7886411715299,VALID,0.0836605429649353,-0.0944737643003464,0.992005884647369,0,1.01623976230621,1,VALID,0.114666908979416,-0.0932682007551193,0.989015936851501,-0.0318125002086163,0.0766439810395241,VALID,0.0525427646934986,-0.0947519466280937,0.994113326072693,0.0318125002086163,0.0857156217098236
43440,0.0166662,15.8053073715419,VALID,0.0822496935725212,-0.0932041928172112,0.992243885993958,0,1.0058286190033,0.985641956329346,VALID,0.113547466695309,-0.0917324125766754,0.989288687705994,-0.0318125002086163,0.076635368168354,VALID,0.0508053973317146,-0.0940790772438049,0.994267523288727,0.0318125002086163,0.0857842266559601
43444,0.0166663,15.8219736721367,VALID,0.0802087709307671,-0.0922713056206703,0.992498159408569,0,1.01566350460052,0.962477326393127,VALID,0.111211962997913,-0.0911623612046242,0.98960667848587,-0.0318125002086163,0.0768043845891953,VALID,0.0490377843379974,-0.0931347981095314,0.994445145130157,0.0318125002086163,0.085954338312149
43448,0.0166681,15.8386417720467,VALID,0.0791735425591469,-0.0910665318369865,0.992692530155182,0,1.01480352878571,0.98991721868515,VALID,0.110228687524796,-0.0901517942547798,0.989809215068817,-0.0318125002086163,0.0769440978765488,VALID,0.0479828715324402,-0.0919208154082298,0.994609594345093,0.0318125002086163,0.0859748348593712
43450,0.0166659,15.8553076721728,VALID,0.0788685753941536,-0.090491458773613,0.992769360542297,0,1.01456689834595,1,VALID,0.109951749444008,-0.0898039788007736,0.989871621131897,-0.0318125002086163,0.0769240856170654,VALID,0.0476741828024387,-0.0911703109741211,0.994693517684937,0.0318125002086163,0.0859920084476471
43452,0.0166672,15.8719748724252,VALID,0.0786718428134918,-0.0900479927659035,0.992825329303741,0,1.01551830768585,1,VALID,0.109740406274796,-0.0895205810666084,0.989920735359192,-0.0318125002086163,0.0769506096839905,VALID,0.0475118793547153,-0.0905831903219223,0.994754910469055,0.0318125002086163,0.0860106572508812
43458,0.0166708,15.8886456731707,VALID,0.0790171846747398,-0.0898182690143585,0.992818713188171,0,1.01933228969574,1,VALID,0.109978824853897,-0.0896336287260056,0.989884078502655,-0.0318125002086163,0.0769407227635384,VALID,0.047980472445488,-0.0899567529559135,0.994789242744446,0.0318125002086163,0.0861335545778275
43460,0.0166654,15.9053110722452,VALID,0.0792468413710594,-0.0898845344781876,0.992794394493103,0,1.01853704452515,1,VALID,0.11022873967886,-0.089764729142189,0.989844381809235,-0.0318125002086163,0.0768938511610031,VALID,0.0481852628290653,-0.0899347886443138,0.994781315326691,0.0318125002086163,0.0861406996846199
43464,0.0166683,15.9219793714583,VALID,0.0794759094715118,-0.0898086726665497,0.992782950401306,0,1.01932156085968,1,VALID,0.110427550971508,-0.0895804315805435,0.989838898181915,-0.0318125002086163,0.0770535990595818,VALID,0.0484328009188175,-0.0899799019098282,0.994765222072601,0.0318125002086163,0.0862051919102669
43466,0.016665,15.9386443719268,VALID,0.0794940069317818,-0.0896724313497543,0.992793798446655,0,1.02200531959534,1,VALID,0.11035467684269,-0.0894096344709396,0.989862501621246,-0.0318125002086163,0.077178955078125,VALID,0.0485226288437843,-0.0898818373680115,0.994769752025604,0.0318125002086163,0.0862448662519455
43470,0.0166675,15.9553118720651,VALID,0.0791791677474976,-0.0888673141598701,0.992891371250153,0,1.03539383411407,0.98136180639267,VALID,0.109572179615498,-0.0886910855770111,0.99001407623291,-0.0318125002086163,0.077355183660984,VALID,0.0485353954136372,-0.0889985412359238,0.994848489761353,0.0318125002086163,0.0863704532384872
43472,0.0166671,15.9719789717346,VALID,0.0789570659399033,-0.088219590485096,0.992966830730438,0,1.03959214687347,0.981834590435028,VALID,0.109218500554562,-0.0880537331104279,0.990110039710999,-0.0318125002086163,0.0773995518684387,VALID,0.0484257899224758,-0.0883452296257019,0.994912087917328,0.0318125002086163,0.0864696428179741
43478,0.0166669,15.9886458721012,VALID,0.0780599340796471,-0.087293416261673,0.993119597434998,0,1.04539906978607,0.996082484722137,VALID,0.108189053833485,-0.0869634672999382,0.99031937122345,-0.0318125002086163,0.07729721814394,VALID,0.0477257892489433,-0.08757184445858,0.995014309883118,0.0318125002086163,0.0865311548113823
43480,0.0166683,16.0053141713142,VALID,0.0778685510158539,-0.087328165769577,0.993131577968597,0,1.04525911808014,0.993214905261993,VALID,0.108013138175011,-0.0867611169815063,0.99035632610321,-0.0318125002086163,0.0773134380578995,VALID,0.0475461371243,-0.0878088399767876,0.995001971721649,0.0318125002086163,0.0866995006799698
43484,0.0166658,16.0219799708575,VALID,0.0774596035480499,-0.088057279586792,0.99309915304184,0,1.04587006568909,0.954031586647034,VALID,0.107599772512913,-0.0874978974461555,0.990336537361145,-0.0318125002086163,0.0773956850171089,VALID,0.0471635237336159,-0.0885076448321342,0.994958281517029,0.0318125002086163,0.0867585092782974
43488,0.0166658,16.0386457704008,VALID,0.0771766528487206,-0.0886827409267426,0.993065536022186,0,1.05431616306305,0.965162456035614,VALID,0.107054807245731,-0.0880918428301811,0.990342915058136,-0.0318125002086163,0.0774089023470879,VALID,0.0471019148826599,-0.089209109544754,0.994898557662964,0.0318125002086163,0.0868872329592705
43490,0.0166673,16.055313071236,VALID,0.0769445076584816,-0.0889443159103394,0.993060171604156,0,1.06679904460907,0.939496576786041,VALID,0.106421902775764,-0.0884523317217827,0.990378975868225,-0.0318125002086163,0.0773817971348763,VALID,0.0471634082496166,-0.0893659293651581,0.994881570339203,0.0318125002086163,0.0868689715862274
43494,0.0166671,16.0719801709056,VALID,0.076867587864399,-0.0889533311128616,0.993065297603607,0,1.07354092597961,0.921754539012909,VALID,0.106138601899147,-0.0885081738233566,0.990404427051544,-0.0318125002086163,0.0775599628686905,VALID,0.0472496785223484,-0.0893292427062988,0.994880795478821,0.0318125002086163,0.0868777260184288
43496,0.019702,16.0916821714491,VALID,0.0768415406346321,-0.0888490751385689,0.993076622486115,0,1.07300305366516,0.916210412979126,VALID,0.106141977012157,-0.0884165540337563,0.99041223526001,-0.0318125002086163,0.0775017887353897,VALID,0.0472231097519398,-0.0892127156257629,0.994892477989197,0.0318125002086163,0.0869009867310524
43502,0.0166683,16.1083504706621,VALID,0.0767235904932022,-0.0885421112179756,0.993113160133362,0,1.07745337486267,0.940281748771667,VALID,0.105912066996098,-0.0881661623716354,0.990459144115448,-0.0318125002086163,0.077712394297123,VALID,0.0472340546548367,-0.0888422504067421,0.994925141334534,0.0318125002086163,0.086923211812973
43504,0.0166678,16.1250182706863,VALID,0.0767756700515747,-0.0883505567908287,0.993126213550568,0,1.0763293504715,0.964144349098206,VALID,0.10600633919239,-0.0880267173051834,0.990461468696594,-0.0318125002086163,0.077720008790493,VALID,0.0472668409347534,-0.0885925814509392,0.994945824146271,0.0318125002086163,0.0869601517915726
43508,0.016667,16.141685269773,VALID,0.0768963545560837,-0.0877839028835297,0.993167102336884,0,1.07368886470795,1,VALID,0.106214307248592,-0.087501272559166,0.990485787391663,-0.0318125002086163,0.0776986703276634,VALID,0.0473313741385937,-0.0879844948649406,0.994996726512909,0.0318125002086163,0.0870689526200294
43510,0.0166663,16.1583515703678,VALID,0.0769480466842651,-0.0874194949865341,0.993195235729218,0,1.07242572307587,1,VALID,0.106305636465549,-0.0870818495750427,0.990512907505035,-0.0318125002086163,0.0776455476880074,VALID,0.0473544783890247,-0.0876787379384041,0.995022594928741,0.0318125002086163,0.0871245563030243
43514,0.0166667,16.1750182695687,VALID,0.0771040841937065,-0.0865993425250053,0.993255019187927,0,1.07169008255005,1,VALID,0.106497079133987,-0.0860592797398567,0.990581750869751,-0.0318125002086163,0.0776133984327316,VALID,0.0475125424563885,-0.0870557278394699,0.995069801807404,0.0318125002086163,0.0871380567550659
43516,0.0166664,16.1916846688837,VALID,0.0771987736225128,-0.086113803088665,0.993289887905121,0,1.07138240337372,1,VALID,0.106608264148235,-0.0855084806680679,0.990617454051971,-0.0318125002086163,0.0776147544384003,VALID,0.0476107187569141,-0.0866342261433601,0.995101869106293,0.0318125002086163,0.0871685147285461
43520,0.0166672,16.2083518691361,VALID,0.0773279294371605,-0.0851083919405937,0.993366479873657,0,1.07051479816437,1,VALID,0.106772527098656,-0.0843903347849846,0.990695655345917,-0.0318125002086163,0.0776610672473907,VALID,0.0477350726723671,-0.0857413113117218,0.995173275470734,0.0318125002086163,0.0872489511966705
43524,0.0166684,16.225020268932,VALID,0.0774015411734581,-0.0841222554445267,0.993444740772247,0,1.07004070281982,1,VALID,0.106864921748638,-0.0833574458956718,0.990773141384125,-0.0318125002086163,0.0776793509721756,VALID,0.0478055216372013,-0.0848052352666855,0.995250046253204,0.0318125002086163,0.087367370724678
43526,0.0166657,16.2416859697551,VALID,0.0774875432252884,-0.0838023275136948,0.993465065956116,0,1.06871914863586,1,VALID,0.106990799307823,-0.0829411298036575,0.990794479846954,-0.0318125002086163,0.0776765644550323,VALID,0.0478666387498379,-0.0845772549510002,0.995266556739807,0.0318125002086163,0.0873768925666809
43530,0.0166672,16.2583531700075,VALID,0.077693447470665,-0.0834208205342293,0.99348109960556,0,1.06666302680969,1,VALID,0.107262387871742,-0.0825223177671433,0.990800082683563,-0.0318125002086163,0.0778136700391769,VALID,0.0480296313762665,-0.0842357352375984,0.995287656784058,0.0318125002086163,0.0874230116605759
43534,0.016667,16.2750201690942,VALID,0.0776804909110069,-0.082877591252327,0.993527591228485,0,1.06936156749725,1,VALID,0.107166431844234,-0.0817830711603165,0.990871787071228,-0.0318125002086163,0.0780756399035454,VALID,0.0481028445065022,-0.0838770568370819,0.995314419269562,0.0318125002086163,0.0875063836574554
43538,0.0166671,16.2916872687638,VALID,0.0776195451617241,-0.0819958746433258,0.993605494499207,0,1.06782305240631,1,VALID,0.107128977775574,-0.0805999487638474,0.990972757339478,-0.0318125002086163,0.0780648589134216,VALID,0.0480192787945271,-0.0832736119627953,0.995369076728821,0.0318125002086163,0.0875748693943024
43540,0.0166667,16.3083539679646,VALID,0.0775251016020775,-0.081623375415802,0.993643522262573,0,1.06849014759064,1,VALID,0.107010364532471,-0.0801997259259224,0.991018056869507,-0.0318125002086163,0.0778435170650482,VALID,0.0479420237243176,-0.0829378813505173,0.995400846004486,0.0318125002086163,0.0876109972596169
43544,0.0166672,16.3250211682171,VALID,0.077262170612812,-0.0811790376901627,0.993700444698334,0,1.07149398326874,1,VALID,0.10666611045599,-0.0798294693231583,0.991085052490234,-0.0318125002086163,0.0777161568403244,VALID,0.0477517433464527,-0.0824414640665054,0.995451271533966,0.0318125002086163,0.0875414311885834
43546,0.0166667,16.3416878674179,VALID,0.0770281478762627,-0.0810100063681602,0.993732392787933,0,1.07709264755249,1,VALID,0.106258489191532,-0.0796022266149521,0.991147100925446,-0.0318125002086163,0.0777246206998825,VALID,0.047658134251833,-0.0823302268981934,0.99546492099762,0.0318125002086163,0.0874979421496391
43550,0.016667,16.3583548665047,VALID,0.0762400403618813,-0.0807742848992348,0.993812322616577,0,1.08994555473328,0.969639420509338,VALID,0.105070814490318,-0.0791047513484955,0.991313576698303,-0.0318125002086163,0.0778475999832153,VALID,0.0472015626728535,-0.0823288708925247,0.995486795902252,0.0318125002086163,0.0873333439230919
43554,0.0166671,16.3750219661742,VALID,0.0748779848217964,-0.0807292312383652,0.993919551372528,0,1.116495013237,0.933944940567017,VALID,0.102977655827999,-0.0791767239570618,0.991527438163757,-0.0318125002086163,0.0776945576071739,VALID,0.0464591421186924,-0.0821937769651413,0.995532870292664,0.0318125002086163,0.08731459826231
43558,0.0166669,16.3916888665408,VALID,0.0740307569503784,-0.0810996368527412,0.993952870368958,0,1.11042594909668,0.92836982011795,VALID,0.102353520691395,-0.0796348080039024,0.991555392742157,-0.0318125002086163,0.0780439823865891,VALID,0.0455024838447571,-0.0824790522456169,0.995553493499756,0.0318125002086163,0.0872128829360008
43560,0.0166665,16.4083553664386,VALID,0.073503278195858,-0.0812785550951958,0.99397736787796,0,1.10549378395081,0.926963031291962,VALID,0.10197052359581,-0.0797936841845512,0.991582036018372,-0.0318125002086163,0.0780939906835556,VALID,0.0448640175163746,-0.0826747640967369,0.995566248893738,0.0318125002086163,0.0871567502617836
43566,0.0224109,16.4307662658393,VALID,0.0715730786323547,-0.0817478150129318,0.994079768657684,0,1.07845568656921,0.891658425331116,VALID,0.100765079259872,-0.0801507756114006,0.991676509380341,-0.0318125002086163,0.0783433169126511,VALID,0.0422282256186008,-0.0832762196660042,0.995631396770477,0.0318125002086163,0.0869618281722069
43568,0.0166675,16.4474337659776,VALID,0.0706131160259247,-0.0817612037062645,0.994147300720215,0,1.073770403862,0.886951327323914,VALID,0.0999427884817123,-0.0801634937524796,0.991758644580841,-0.0318125002086163,0.0783561617136002,VALID,0.041141964495182,-0.0832902491092682,0.995675683021545,0.0318125002086163,0.0868809297680855
43572,0.0166667,16.4641004651785,VALID,0.0683440119028091,-0.0816550180315971,0.994314610958099,0,1.06841623783112,0.954268515110016,VALID,0.0978352800011635,-0.0800132900476456,0.991980910301209,-0.0318125002086163,0.0783499181270599,VALID,0.0387304127216339,-0.0832377970218658,0.995776772499084,0.0318125002086163,0.0867479220032692
43574,0.0166669,16.480767365545,VALID,0.0672242045402527,-0.0815779715776443,0.994397282600403,0,1.06871700286865,0.972750842571259,VALID,0.0967116951942444,-0.0798904001712799,0.992101013660431,-0.0318125002086163,0.0783409103751183,VALID,0.0376225374639034,-0.0831893980503082,0.995823323726654,0.0318125002086163,0.0867246687412262
43578,0.0166671,16.4974344652146,VALID,0.066081777215004,-0.0812641978263855,0.994499564170837,0,1.05427205562592,0.976289868354797,VALID,0.0959600955247879,-0.0794815868139267,0.992206811904907,-0.0318125002086163,0.0783189013600349,VALID,0.036066547036171,-0.0829518660902977,0.995900690555573,0.0318125002086163,0.0866173133254051
43582,0.0166667,16.5141011644155,VALID,0.0648166537284851,-0.0808497294783592,0.994616568088531,0,1.0584625005722,1,VALID,0.0945913195610046,-0.0790877938270569,0.992369711399078,-0.0318125002086163,0.0783260390162468,VALID,0.0349240712821484,-0.0825297757983208,0.995976507663727,0.0318125002086163,0.0865654796361923
43588,0.0285778,16.5426789652556,VALID,0.0632402002811432,-0.0803998932242393,0.994754493236542,0,1.0710381269455,1,VALID,0.0926706716418266,-0.0786823928356171,0.992583096027374,-0.0318125002086163,0.0784132480621338,VALID,0.0336882583796978,-0.0820450410246849,0.996059119701386,0.0318125002086163,0.0864672213792801
43592,0.0166669,16.5593458656222,VALID,0.0620557628571987,-0.0803308561444283,0.994834661483765,0,1.08874320983887,1,VALID,0.0909821540117264,-0.0785612016916275,0.992748916149139,-0.0318125002086163,0.0783147066831589,VALID,0.0329670049250126,-0.0820286273956299,0.996084570884705,0.0318125002086163,0.0864307805895805
43594,0.0166682,16.576014066115,VALID,0.0615099146962166,-0.0803191214799881,0.994869530200958,0,1.09910726547241,1,VALID,0.0901454538106918,-0.0785326883196831,0.992827475070953,-0.0318125002086163,0.0782707631587982,VALID,0.0326806120574474,-0.0820342004299164,0.996093571186066,0.0318125002086163,0.0863599181175232
43598,0.0166683,16.5926823653281,VALID,0.0604887865483761,-0.0800760239362717,0.994951725006104,0,1.10883343219757,1,VALID,0.0888493582606316,-0.0780892968177795,0.992979288101196,-0.0318125002086163,0.0781189799308777,VALID,0.0319304019212723,-0.0819661542773247,0.996123492717743,0.0318125002086163,0.0862352177500725
43600,0.0166661,16.6093484647572,VALID,0.0600962527096272,-0.0800056681036949,0.994981169700623,0,1.11394333839417,1,VALID,0.0883161798119545,-0.0779557526111603,0.993037343025208,-0.0318125002086163,0.078060157597065,VALID,0.0316733680665493,-0.0819511562585831,0.996132910251617,0.0318125002086163,0.0861427038908005
43604,0.0166673,16.6260157655925,VALID,0.0598625689744949,-0.0799738764762878,0.994997799396515,0,1.10715186595917,1,VALID,0.0882667824625969,-0.0778186917304993,0.99305248260498,-0.0318125002086163,0.0777790620923042,VALID,0.0312983319163322,-0.0820072442293167,0.99614018201828,0.0318125002086163,0.0860348343849182
43610,0.0166671,16.642682865262,VALID,0.0598510466516018,-0.0800669863820076,0.994991004467011,0,1.09978973865509,1,VALID,0.0884602218866348,-0.0779561102390289,0.993024468421936,-0.0318125002086163,0.0775031670928001,VALID,0.0310967620462179,-0.0820709764957428,0.996141254901886,0.0318125002086163,0.0858717262744904
43614,0.0184361,16.661118965596,VALID,0.0595571249723434,-0.0801781266927719,0.994999706745148,0,1.10903012752533,1,VALID,0.0879336073994637,-0.0781675726175308,0.993054628372192,-0.0318125002086163,0.0770777091383934,VALID,0.0310250613838434,-0.0820912644267082,0.996141791343689,0.0318125002086163,0.0858407467603683
43618,0.0224567,16.6835756655782,VALID,0.0590942427515984,-0.080305702984333,0.995016992092133,0,1.12300229072571,1,VALID,0.0870968252420425,-0.0783508569002151,0.993113934993744,-0.0318125002086163,0.0770456939935684,VALID,0.03088622353971,-0.0821751579642296,0.996139168739319,0.0318125002086163,0.0858305245637894
