F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
43594,0.0166682,16.576014066115,59.99448,True,R,False,True,True
43598,0.0166683,16.5926823653281,59.99412,True,R,False,True,True
43600,0.0166661,16.6093484647572,60.00204,True,R,False,True,True
43604,0.0166673,16.6260157655925,59.99772,True,R,False,True,True
43610,0.0166671,16.642682865262,59.99844,True,R,False,True,True
43614,0.0184361,16.661118965596,54.24141,True,R,False,True,True
43618,0.0224567,16.6835756655782,44.53014,True,R,False,True,True
43622,0.0279356,16.7115112654865,35.79662,True,R,False,True,True
43628,0.0171992,16.7287104651332,58.14224,True,R,False,True,True
43630,0.0215647,16.7502751648426,46.37208,True,R,False,True,True
43632,0.0166674,16.7669425643981,59.99736,True,R,False,True,True
43634,0.0166675,16.7836100645363,59.997,True,R,False,True,True
43640,0.0166674,16.8002774640918,59.99736,True,R,False,True,True
43642,0.0166667,16.8169441632926,59.99988,True,R,False,True,True
43646,0.016668,16.8336121626198,59.9952,True,R,False,True,True
43648,0.0166656,16.8502777628601,60.00384,True,R,False,True,True
43652,0.0180381,16.8683158624917,55.43821,True,R,False,True,True
43654,0.0166667,16.8849825616926,59.99988,True,R,False,True,True
43660,0.0166657,16.9016482625157,60.00348,True,R,False,True,True
43662,0.0166748,16.9183230623603,59.97073,True,R,False,True,True
43666,0.0166676,16.9349906630814,59.99664,True,R,False,True,True
43668,0.0166624,16.9516530632973,60.01536,True,R,False,True,True
43672,0.0166665,16.9683195631951,60.0006,True,R,False,True,True
43676,0.0166662,16.9849857632071,60.00168,True,R,False,True,True
43680,0.0166678,17.0016535632312,59.99592,True,R,False,True,True
43682,0.0166659,17.0183194633573,60.00276,True,R,False,True,True
43686,0.0166748,17.034994263202,59.97073,True,R,False,True,True
43688,0.0166597,17.0516539625824,60.02509,True,R,False,True,True
43692,0.016672,17.0683259628713,59.9808,True,R,False,True,True
43696,0.0166696,17.0849955622107,59.98944,True,R,False,True,True
43700,0.016666,17.1016615629196,60.0024,True,R,False,True,True
43702,0.0166694,17.118330962956,59.99016,True,R,False,True,True
43706,0.0166649,17.1349958628416,60.00636,True,R,False,True,True
43708,0.01667,17.1516658626497,59.988,True,R,False,True,True
43712,0.0166667,17.1683325618505,59.99988,True,R,False,True,True
43716,0.0166662,17.1849987618625,60.00168,True,R,False,True,True
43720,0.0166662,17.2016649618745,60.00168,True,R,False,True,True
43722,0.0166658,17.2183307614177,60.00312,True,R,False,True,True
43726,0.0166713,17.2350020613521,59.98333,True,R,False,True,True
43728,0.0166676,17.2516696620733,59.99664,True,R,False,True,True
43734,0.0166646,17.268334262073,60.00744,True,R,False,True,True
43736,0.0166669,17.2850011624396,59.99916,True,R,False,True,True
43740,0.0166655,17.301666662097,60.0042,True,R,False,True,True
43742,0.0166672,17.3183338623494,59.99808,True,R,False,True,True
43746,0.0166697,17.3350035622716,59.98908,True,R,False,True,True
43748,0.0166728,17.3516763616353,59.97793,True,R,False,True,True
43754,0.0166629,17.3683392610401,60.01357,True,R,False,True,True
43756,0.0166726,17.3850118611008,59.97865,True,R,False,True,True
43760,0.0166608,17.4016726613045,60.02113,True,R,False,True,True
43762,0.0166651,17.4183377604932,60.00564,True,R,False,True,True
43766,0.0166722,17.4350099600852,59.98009,True,R,False,True,True
43768,0.0166692,17.4516791608185,59.99088,True,R,False,True,True
43774,0.0166662,17.4683453608304,60.00168,True,R,False,True,True
43776,0.0167805,17.4851258601993,59.59298,True,R,False,True,True
43780,0.0166651,17.501790959388,60.00564,True,R,False,True,True
43782,0.0166668,17.5184577591717,59.99952,True,R,False,True,True
43786,0.016668,17.5351257584989,59.9952,True,R,False,True,True
43788,0.0166696,17.5517953578383,59.98944,True,R,False,True,True
43794,0.0166713,17.5684666577727,59.98333,True,R,False,True,True
43796,0.0166633,17.5851299576461,60.01212,True,R,False,True,True
43800,0.0166735,17.6018034573644,59.97541,True,R,False,True,True
43802,0.0166616,17.6184650566429,60.01825,True,R,False,True,True
43806,0.0166776,17.6351426560432,59.96067,True,R,False,True,True
43808,0.0166638,17.6518064569682,60.01032,True,R,False,True,True
43814,0.0166732,17.6684796568006,59.97649,True,R,False,True,True
43816,0.0166611,17.6851407568902,60.02005,True,R,False,True,True
43820,0.0166739,17.7018146570772,59.97397,True,R,False,True,True
43822,0.0166619,17.7184765562415,60.01717,True,R,False,True,True
43826,0.0166673,17.7351438570768,59.99772,True,R,False,True,True
43828,0.0166677,17.7518115565181,59.99628,True,R,False,True,True
43834,0.0166726,17.7684841565788,59.97865,True,R,False,True,True
43836,0.0166638,17.7851479575038,60.01032,True,R,False,True,True
43840,0.0166665,17.8018144574016,60.0006,True,R,False,True,True
43842,0.0166668,17.8184812571853,59.99952,True,R,False,True,True
43846,0.0166674,17.8351486567408,59.99736,True,R,False,True,True
43848,0.0175511,17.8526997566223,56.97649,True,R,False,True,True
43854,0.0166667,17.8693664558232,59.99988,True,R,False,True,True
43856,0.0166677,17.8860341552645,59.99628,True,R,False,True,True
43860,0.0166662,17.9027003552765,60.00168,True,R,False,True,True
43862,0.0166667,17.9193670544773,59.99988,True,R,False,True,True
43866,0.0166671,17.9360341541469,59.99844,True,R,False,True,True
43868,0.0166666,17.9527007546276,60.00024,True,R,False,True,True
43874,0.0166669,17.9693676549941,59.99916,True,R,False,True,True
43876,0.0166683,17.9860359542072,59.99412,True,R,False,True,True
43880,0.0166665,18.002702454105,60.0006,True,R,False,True,True
43882,0.016667,18.0193694531918,59.9988,True,R,False,True,True
43886,0.0166673,18.036036754027,59.99772,True,R,False,True,True
43888,0.0166663,18.0527030546218,60.00132,True,R,False,True,True
43894,0.0166669,18.0693699549884,59.99916,True,R,False,True,True
43896,0.0166677,18.0860376544297,59.99628,True,R,False,True,True
43900,0.0166667,18.1027043536305,59.99988,True,R,False,True,True
43904,0.0218274,18.1245317533612,45.81398,True,R,False,True,True
43908,0.0199018,18.1444335542619,50.24671,True,R,False,True,True
43910,0.0166672,18.1611007545143,59.99808,True,R,False,True,True
43916,0.0166691,18.1777698546648,59.99124,True,R,False,True,True
43918,0.0166647,18.1944345552474,60.00708,True,R,False,True,True
43922,0.0166689,18.2111034560949,59.99196,True,R,False,True,True
43924,0.0166676,18.227771056816,59.99664,True,R,False,True,True
43928,0.0166654,18.2444364558905,60.00456,True,R,False,True,True
43930,0.0166672,18.261103656143,59.99808,True,R,False,True,True
43936,0.0166682,18.2777718566358,59.99448,True,R,False,True,True
43938,0.0166644,18.2944362573326,60.00816,True,R,False,True,True
43942,0.0166691,18.311105357483,59.99124,True,R,False,True,True
43944,0.0174887,18.3285940568894,57.17978,True,R,False,True,True
43948,0.0166691,18.3452631570399,59.99124,True,R,False,True,True
43950,0.018763,18.3640261571854,53.29638,True,R,False,True,True
43956,0.0166703,18.3806964568794,59.98692,True,R,False,True,True
43958,0.0166649,18.397361356765,60.00636,True,R,False,True,True
43962,0.0166665,18.4140278566629,60.0006,True,R,False,True,True
43964,0.0166677,18.4306955561042,59.99628,True,R,False,True,True
43968,0.0166669,18.4473624564707,59.99916,True,R,False,True,True
43970,0.0166694,18.4640318565071,59.99016,True,R,False,True,True
43976,0.0166674,18.4806992560625,59.99736,True,R,False,True,True
43978,0.0166649,18.4973641559482,60.00636,True,R,False,True,True
43982,0.0166658,18.5140299554914,60.00312,True,R,False,True,True
43984,0.0166671,18.530697055161,59.99844,True,R,False,True,True
43988,0.0166664,18.547363454476,60.00096,True,R,False,True,True
43992,0.0166666,18.5640300549567,60.00024,True,R,False,True,True
43996,0.0166694,18.580699454993,59.99016,True,R,False,True,True
43998,0.0166786,18.5973780546337,59.95707,True,R,False,True,True
44002,0.0166668,18.6140448544174,59.99952,True,R,False,True,True
44004,0.0166683,18.6307131536305,59.99412,True,R,False,True,True
44008,0.0166676,18.6473807543516,59.99664,True,R,False,True,True
44012,0.0166665,18.6640472542495,60.0006,True,R,False,True,True
44016,0.0166694,18.6807166542858,59.99016,True,R,False,True,True
44018,0.0166663,18.6973829548806,60.00132,True,R,False,True,True
44022,0.0166654,18.7140483539552,60.00456,True,R,False,True,True
44024,0.0166667,18.730715053156,59.99988,True,R,False,True,True
44028,0.0166674,18.7473824527115,59.99736,True,R,False,True,True
44030,0.0166665,18.7640489526093,60.0006,True,R,False,True,True
44036,0.0166672,18.7807161528617,59.99808,True,R,False,True,True
44038,0.0166674,18.7973835524172,59.99736,True,R,False,True,True
44042,0.0166668,18.8140503522009,59.99952,True,R,False,True,True
44044,0.0166682,18.8307185526937,59.99448,True,R,False,True,True
44048,0.0166659,18.8473844528198,60.00276,True,R,False,True,True
44052,0.0166663,18.8640507534146,60.00132,True,R,False,True,True
44056,0.0166818,18.8807325530797,59.94557,True,R,False,True,True
44058,0.0166671,18.8973996527493,59.99844,True,R,False,True,True
44062,0.0166665,18.9140661526471,60.0006,True,R,False,True,True
44064,0.016669,18.9307351522148,59.9916,True,R,False,True,True
44068,0.0166651,18.9474002514035,60.00564,True,R,False,True,True
44070,0.0166674,18.9640676509589,59.99736,True,R,False,True,True
44076,0.0166669,18.9807345513254,59.99916,True,R,False,True,True
44078,0.0166665,18.9974010512233,60.0006,True,R,False,True,True
44082,0.0166675,19.0140685513616,59.997,True,R,False,True,True
44084,0.0166673,19.0307358521968,59.99772,True,R,False,True,True
44088,0.0166664,19.0474022515118,60.00096,True,R,False,True,True
44090,0.0166662,19.0640684515238,60.00168,True,R,False,True,True
44096,0.0166673,19.080735752359,59.99772,True,R,False,True,True
44098,0.016667,19.0974027514458,59.9988,True,R,False,True,True
44102,0.0166672,19.1140699516982,59.99808,True,R,False,True,True
44104,0.0166672,19.1307371519506,59.99808,True,R,False,True,True
44108,0.0166668,19.1474039517343,59.99952,True,R,False,True,True
44112,0.0166671,19.1640710514039,59.99844,True,R,False,True,True
44116,0.0166676,19.180738652125,59.99664,True,R,False,True,True
44118,0.0166661,19.1974047515541,60.00204,True,R,False,True,True
44122,0.0166699,19.2140746507794,59.98837,True,R,False,True,True
44124,0.0166659,19.2307405509055,60.00276,True,R,False,True,True
44128,0.0166653,19.2474058512598,60.00492,True,R,False,True,True
44132,0.0166667,19.2640725504607,59.99988,True,R,False,True,True
44136,0.016667,19.2807395495474,59.9988,True,R,False,True,True
44138,0.0166669,19.297406449914,59.99916,True,R,False,True,True
44142,0.0166669,19.3140733502805,59.99916,True,R,False,True,True
44144,0.0166701,19.3307434506714,59.98764,True,R,False,True,True
44148,0.0166647,19.3474081512541,60.00708,True,R,False,True,True
44150,0.0166661,19.3640742506832,60.00204,True,R,False,True,True
44156,0.0166672,19.3807414509356,59.99808,True,R,False,True,True
44158,0.0166672,19.397408651188,59.99808,True,R,False,True,True
44162,0.0166665,19.4140751510859,60.0006,True,R,False,True,True
44164,0.0166695,19.430744651705,59.9898,True,R,False,True,True
44168,0.0166651,19.4474097508937,60.00564,True,R,False,True,True
44170,0.0166667,19.4640764500946,59.99988,True,R,False,True,True
44176,0.0166665,19.4807429499924,60.0006,True,R,False,True,True
44178,0.0166681,19.4974110499024,59.99484,True,R,False,True,True
44182,0.0166672,19.5140782501549,59.99808,True,R,False,True,True
44184,0.0166673,19.5307455509901,59.99772,True,R,False,True,True
44188,0.0166677,19.5474132504314,59.99628,True,R,False,True,True
44190,0.0166672,19.5640804506838,59.99808,True,R,False,True,True
44196,0.0166699,19.5807503499091,59.98837,True,R,False,True,True
44198,0.0172755,19.598025849089,57.88545,True,R,False,True,True
44202,0.0166676,19.6146934498101,59.99664,True,R,False,True,True
44204,0.0166672,19.6313606500626,59.99808,True,R,False,True,True
44208,0.0166679,19.6480285506696,59.99556,True,R,False,True,True
44212,0.0166676,19.6646961513907,59.99664,True,R,False,True,True
44216,0.0166666,19.6813627518713,60.00024,True,R,False,True,True
44218,0.0166674,19.6980301514268,59.99736,True,R,False,True,True
44222,0.0166665,19.7146966513246,60.0006,True,R,False,True,True
44224,0.0166674,19.7313640508801,59.99736,True,R,False,True,True
44228,0.0166665,19.7480305507779,60.0006,True,R,False,True,True
44232,0.0166679,19.7646984513849,59.99556,True,R,False,True,True
44236,0.0166666,19.7813650518656,60.00024,True,R,False,True,True
44238,0.0166666,19.7980316523463,60.00024,True,R,False,True,True
44242,0.0166663,19.8146979529411,60.00132,True,R,False,True,True
44244,0.0166676,19.8313655536622,59.99664,True,R,False,True,True
44250,0.0166664,19.8480319529772,60.00096,True,R,False,True,True
44252,0.0166667,19.864698652178,59.99988,True,R,False,True,True
44256,0.0166682,19.8813668526709,59.99448,True,R,False,True,True
44258,0.0166657,19.898032553494,60.00348,True,R,False,True,True
44262,0.016667,19.9146995525807,59.9988,True,R,False,True,True
44264,0.0166799,19.9313794523478,59.9524,True,R,False,True,True
44270,0.0166684,19.9480478521436,59.99376,True,R,False,True,True
44272,0.016667,19.9647148512304,59.9988,True,R,False,True,True
44276,0.0166678,19.9813826512545,59.99592,True,R,False,True,True
44278,0.0166656,19.9980482514948,60.00384,True,R,False,True,True
44282,0.0166696,20.0147178508341,59.98944,True,R,False,True,True
44284,0.0166637,20.0313815511763,60.01068,True,R,False,True,True
44290,0.016667,20.048048550263,59.9988,True,R,False,True,True
44292,0.0166673,20.0647158510983,59.99772,True,R,False,True,True
44296,0.0166678,20.0813836511225,59.99592,True,R,False,True,True
44298,0.0166657,20.0980493519455,60.00348,True,R,False,True,True
44302,0.0166688,20.1147181522101,59.99232,True,R,False,True,True
44304,0.0166648,20.1313829515129,60.00672,True,R,False,True,True
44308,0.0166678,20.1480507515371,59.99592,True,R,False,True,True
44312,0.0166664,20.1647171508521,60.00096,True,R,False,True,True
44316,0.016668,20.1813851501793,59.9952,True,R,False,True,True
44318,0.0166672,20.1980523504317,59.99808,True,R,False,True,True
44322,0.0166655,20.2147178500891,60.0042,True,R,False,True,True
44324,0.0166665,20.2313843499869,60.0006,True,R,False,True,True
44328,0.0166676,20.248051950708,59.99664,True,R,False,True,True
44332,0.0166659,20.2647178508341,60.00276,True,R,False,True,True
44336,0.0166676,20.2813854515553,59.99664,True,R,False,True,True
44338,0.0166675,20.2980529516935,59.997,True,R,False,True,True
44342,0.0166665,20.3147194515914,60.0006,True,R,False,True,True
44344,0.0166666,20.331386052072,60.00024,True,R,False,True,True
44350,0.0166671,20.3480531517416,59.99844,True,R,False,True,True
44352,0.0166666,20.3647197522223,60.00024,True,R,False,True,True
44356,0.0166678,20.3813875522465,59.99592,True,R,False,True,True
44358,0.0166671,20.398054651916,59.99844,True,R,False,True,True
44362,0.0166669,20.4147215522826,59.99916,True,R,False,True,True
44364,0.0166661,20.4313876517117,60.00204,True,R,False,True,True
44370,0.0166675,20.44805515185,59.997,True,R,False,True,True
44372,0.0174932,20.4655483514071,57.16507,True,R,False,True,True
44376,0.0166684,20.4822167512029,59.99376,True,R,False,True,True
44378,0.0166667,20.4988834504038,59.99988,True,R,False,True,True
44382,0.016667,20.5155504494905,59.9988,True,R,False,True,True
44384,0.0166678,20.5322182495147,59.99592,True,R,False,True,True
44390,0.0166663,20.5488845501095,60.00132,True,R,False,True,True
44392,0.016667,20.5655515491962,59.9988,True,R,False,True,True
44396,0.0166672,20.5822187494487,59.99808,True,R,False,True,True
44398,0.0166665,20.5988852493465,60.0006,True,R,False,True,True
44402,0.0166677,20.6155529487878,59.99628,True,R,False,True,True
44404,0.0166661,20.6322190482169,60.00204,True,R,False,True,True
44410,0.0166668,20.6488858480006,59.99952,True,R,False,True,True
44412,0.0166671,20.6655529476702,59.99844,True,R,False,True,True
44416,0.0166668,20.6822197474539,59.99952,True,R,False,True,True
44418,0.0166667,20.6988864466548,59.99988,True,R,False,True,True
44422,0.0166669,20.7155533470213,59.99916,True,R,False,True,True
44424,0.0166674,20.7322207465768,59.99736,True,R,False,True,True
44430,0.0166671,20.7488878462464,59.99844,True,R,False,True,True
44432,0.0166676,20.7655554469675,59.99664,True,R,False,True,True
44436,0.0166659,20.7822213470936,60.00276,True,R,False,True,True
44438,0.0166663,20.7988876476884,60.00132,True,R,False,True,True
44442,0.0166671,20.815554747358,59.99844,True,R,False,True,True
44444,0.0166673,20.8322220481932,59.99772,True,R,False,True,True
44450,0.0166669,20.8488889485598,59.99916,True,R,False,True,True
44452,0.0166664,20.8655553478748,60.00096,True,R,False,True,True
44456,0.0166692,20.8822245486081,59.99088,True,R,False,True,True
44458,0.016665,20.8988895490766,60.006,True,R,False,True,True
44462,0.016667,20.9155565481633,59.9988,True,R,False,True,True
44464,0.0166673,20.9322238489985,59.99772,True,R,False,True,True
44470,0.0166673,20.9488911498338,59.99772,True,R,False,True,True
44470,0.0166663,20.9655574504286,60.00132,True,R,False,True,True
44476,0.0166672,20.982224650681,59.99808,True,R,False,True,True
44478,0.0166663,20.9988909512758,60.00132,True,R,False,True,True
44482,0.016667,21.0155579503626,59.9988,True,R,False,True,True
44484,0.0166668,21.0322247501463,59.99952,True,R,False,True,True
44490,0.016667,21.048891749233,59.9988,True,R,False,True,True
44492,0.0166665,21.0655582491308,60.0006,True,R,False,True,True
44496,0.0166676,21.082225849852,59.99664,True,R,False,True,True
44498,0.0166666,21.0988924503326,60.00024,True,R,False,True,True
44502,0.016667,21.1155594494194,59.9988,True,R,False,True,True
44504,0.0166673,21.1322267502546,59.99772,True,R,False,True,True
44508,0.016667,21.1488937493414,59.9988,True,R,False,True,True
44512,0.0166671,21.1655608490109,59.99844,True,R,False,True,True
44516,0.0166664,21.1822272483259,60.00096,True,R,False,True,True
44518,0.0166668,21.1988940481097,59.99952,True,R,False,True,True
44522,0.016667,21.2155610471964,59.9988,True,R,False,True,True
44524,0.0166667,21.2322277463973,59.99988,True,R,False,True,True
44528,0.0166673,21.2488950472325,59.99772,True,R,False,True,True
44532,0.0166663,21.2655613478273,60.00132,True,R,False,True,True
44536,0.0166678,21.2822291478515,59.99592,True,R,False,True,True
44538,0.0166664,21.2988955471665,60.00096,True,R,False,True,True
44542,0.0166674,21.3155629467219,59.99736,True,R,False,True,True
44544,0.0166662,21.3322291467339,60.00168,True,R,False,True,True
44550,0.0166672,21.3488963469863,59.99808,True,R,False,True,True
44552,0.0166669,21.3655632473528,59.99916,True,R,False,True,True
44556,0.0166674,21.3822306469083,59.99736,True,R,False,True,True
44558,0.016667,21.398897645995,59.9988,True,R,False,True,True
44562,0.0166664,21.41556404531,60.00096,True,R,False,True,True
44564,0.0166666,21.4322306457907,60.00024,True,R,False,True,True
44570,0.0166672,21.4488978460431,59.99808,True,R,False,True,True
44572,0.0166665,21.4655643459409,60.0006,True,R,False,True,True
44576,0.0166684,21.4822327457368,59.99376,True,R,False,True,True
44578,0.0166659,21.4988986458629,60.00276,True,R,False,True,True
44582,0.0166674,21.5155660454184,59.99736,True,R,False,True,True
44584,0.0166662,21.5322322454304,60.00168,True,R,False,True,True
44590,0.0166673,21.5488995462656,59.99772,True,R,False,True,True
44592,0.0166667,21.5655662454665,59.99988,True,R,False,True,True
44596,0.0166674,21.5822336450219,59.99736,True,R,False,True,True
44598,0.0166679,21.5989015456289,59.99556,True,R,False,True,True
44602,0.0166657,21.615567246452,60.00348,True,R,False,True,True
44604,0.0166671,21.6322343461216,59.99844,True,R,False,True,True
44608,0.0166667,21.6489010453224,59.99988,True,R,False,True,True
44612,0.0166669,21.665567945689,59.99916,True,R,False,True,True
44616,0.0166675,21.6822354458272,59.997,True,R,False,True,True
44618,0.0166663,21.6989017464221,60.00132,True,R,False,True,True
44622,0.0166673,21.7155690472573,59.99772,True,R,False,True,True
44624,0.0166666,21.732235647738,60.00024,True,R,False,True,True
44630,0.0166685,21.7489041481167,59.9934,True,R,False,True,True
44632,0.0166658,21.76556994766,60.00312,True,R,False,True,True
44636,0.0166677,21.7822376471013,59.99628,True,R,False,True,True
44638,0.0166667,21.7989043463022,59.99988,True,R,False,True,True
44642,0.0166672,21.8155715465546,59.99808,True,R,False,True,True
44644,0.0166661,21.8322376459837,60.00204,True,R,False,True,True
44650,0.0166672,21.8489048462361,59.99808,True,R,False,True,True
44652,0.0166663,21.8655711468309,60.00132,True,R,False,True,True
44656,0.0166676,21.882238747552,59.99664,True,R,False,True,True
44660,0.0245707,21.9068094473332,40.69888,True,R,False,True,True
44664,0.0166681,21.9234775472432,59.99484,True,R,False,True,True
44666,0.0166671,21.9401446469128,59.99844,True,R,False,True,True
44670,0.0166669,21.9568115472794,59.99916,True,R,False,True,True
44672,0.0166674,21.9734789468348,59.99736,True,R,False,True,True
44676,0.016666,21.9901449475437,60.0024,True,R,False,True,True
44680,0.016667,22.0068119466305,59.9988,True,R,False,True,True
44684,0.0166765,22.0234884470701,59.96462,True,R,False,True,True
44686,0.016667,22.0401554461569,59.9988,True,R,False,True,True
44690,0.0166686,22.0568240452558,59.99305,True,R,False,True,True
44694,0.0166654,22.0734894443303,60.00456,True,R,False,True,True
44698,0.0166668,22.090156244114,59.99952,True,R,False,True,True
44700,0.016667,22.1068232432008,59.9988,True,R,False,True,True
44704,0.0166675,22.1234907433391,59.997,True,R,False,True,True
44706,0.0166655,22.1401562429965,60.0042,True,R,False,True,True
44710,0.016668,22.1568242423236,59.9952,True,R,False,True,True
44714,0.0166659,22.1734901424497,60.00276,True,R,False,True,True
44718,0.0166675,22.190157642588,59.997,True,R,False,True,True
44720,0.0166676,22.2068252433091,59.99664,True,R,False,True,True
44724,0.0166672,22.2234924435616,59.99808,True,R,False,True,True
44726,0.0166656,22.2401580438018,60.00384,True,R,False,True,True
44730,0.0166678,22.2568258438259,59.99592,True,R,False,True,True
44734,0.0166676,22.2734934445471,59.99664,True,R,False,True,True
44736,0.016666,22.290159445256,60.0024,True,R,False,True,True
44740,0.0166684,22.3068278450519,59.99376,True,R,False,True,True
44742,0.0166658,22.3234936445951,60.00312,True,R,False,True,True
44746,0.0166667,22.340160343796,59.99988,True,R,False,True,True
44750,0.0166672,22.3568275440484,59.99808,True,R,False,True,True
44754,0.0166667,22.3734942432493,59.99988,True,R,False,True,True
44758,0.0166655,22.3901597429067,60.0042,True,R,False,True,True
44760,0.0166697,22.4068294428289,59.98908,True,R,False,True,True
44764,0.0166661,22.423495542258,60.00204,True,R,False,True,True
44766,0.0166675,22.4401630423963,59.997,True,R,False,True,True
44770,0.016668,22.4568310417235,59.9952,True,R,False,True,True
44772,0.0172639,22.4740949422121,57.92434,True,R,False,True,True
44778,0.016669,22.4907639417797,59.9916,True,R,False,True,True
44780,0.016666,22.5074299424887,60.0024,True,R,False,True,True
44784,0.0175944,22.525024343282,56.83626,True,R,False,True,True
44786,0.0166672,22.5416915435344,59.99808,True,R,False,True,True
44790,0.0166676,22.5583591442555,59.99664,True,R,False,True,True
44796,0.0240073,22.5823664441705,41.654,True,R,False,True,True
44800,0.0166671,22.5990335438401,59.99844,True,R,False,True,True
44802,0.0211196,22.620153144002,47.34938,True,R,False,True,True
44806,0.0166713,22.6368244439363,59.98333,True,R,False,True,True
44808,0.0166652,22.6534896437079,60.00528,True,R,False,True,True
44812,0.0166659,22.670155543834,60.00276,True,R,False,True,True
44818,0.016671,22.6868265438825,59.98441,True,R,False,True,True
44820,0.0184125,22.7052390445024,54.31093,True,R,False,True,True
44822,0.0166728,22.7219118438661,59.97793,True,R,False,True,True
44826,0.0166633,22.7385751437396,60.01212,True,R,False,True,True
44830,0.0166666,22.7552417442203,60.00024,True,R,False,True,True
44834,0.0166673,22.7719090450555,59.99772,True,R,False,True,True
44836,0.0166667,22.7885757442564,59.99988,True,R,False,True,True
44840,0.0166675,22.8052432443947,59.997,True,R,False,True,True
44842,0.0166669,22.8219101447612,59.99916,True,R,False,True,True
44846,0.0166681,22.8385782446712,59.99484,True,R,False,True,True
44848,0.0166658,22.8552440442145,60.00312,True,R,False,True,True
44854,0.0166672,22.8719112444669,59.99808,True,R,False,True,True
44856,0.0166668,22.8885780442506,59.99952,True,R,False,True,True
44860,0.0166666,22.9052446447313,60.00024,True,R,False,True,True
44862,0.0166681,22.9219127446413,59.99484,True,R,False,True,True
44866,0.0166671,22.9385798443109,59.99844,True,R,False,True,True
44868,0.016668,22.9552478436381,59.9952,True,R,False,True,True
44874,0.016666,22.971913844347,60.0024,True,R,False,True,True
44876,0.0166694,22.9885832443833,59.99016,True,R,False,True,True
44880,0.0166646,23.0052478443831,60.00744,True,R,False,True,True
44882,0.0166677,23.0219155438244,59.99628,True,R,False,True,True
44886,0.0166666,23.0385821443051,60.00024,True,R,False,True,True
44888,0.0166672,23.0552493445575,59.99808,True,R,False,True,True
44894,0.0166713,23.0719206444919,59.98333,True,R,False,True,True
44896,0.0166624,23.0885830447078,60.01536,True,R,False,True,True
44900,0.0166674,23.1052504442632,59.99736,True,R,False,True,True
44902,0.0166666,23.1219170447439,60.00024,True,R,False,True,True
44906,0.016667,23.1385840438306,59.9988,True,R,False,True,True
44910,0.0166676,23.1552516445518,59.99664,True,R,False,True,True
44914,0.0166841,23.1719357445836,59.93731,True,R,False,True,True
44916,0.0166666,23.1886023450643,60.00024,True,R,False,True,True
44920,0.0166666,23.205268945545,60.00024,True,R,False,True,True
44922,0.0166667,23.2219356447458,59.99988,True,R,False,True,True
44926,0.0166673,23.2386029455811,59.99772,True,R,False,True,True
44930,0.0166674,23.2552703451365,59.99736,True,R,False,True,True
44934,0.0166681,23.2719384450465,59.99484,True,R,False,True,True
44936,0.0166654,23.2886038441211,60.00456,True,R,False,True,True
44940,0.0166671,23.3052709437907,59.99844,True,R,False,True,True
44942,0.0166663,23.3219372443855,60.00132,True,R,False,True,True
44946,0.0166737,23.3386109452695,59.97469,True,R,False,True,True
44948,0.0166658,23.3552767448127,60.00312,True,R,False,True,True
44954,0.0166677,23.371944444254,59.99628,True,R,False,True,True
44956,0.0166677,23.3886121436954,59.99628,True,R,False,True,True
44960,0.0166662,23.4052783437073,60.00168,True,R,False,True,True
44962,0.016668,23.4219463430345,59.9952,True,R,False,True,True
44966,0.0166661,23.4386124424636,60.00204,True,R,False,True,True
44968,0.0166678,23.4552802424878,59.99592,True,R,False,True,True
44974,0.0166671,23.4719473421574,59.99844,True,R,False,True,True
44976,0.0166664,23.4886137414724,60.00096,True,R,False,True,True
44980,0.0166667,23.5052804406732,59.99988,True,R,False,True,True
44982,0.0166675,23.5219479408115,59.997,True,R,False,True,True
44986,0.0166666,23.5386145412922,60.00024,True,R,False,True,True
44988,0.0166668,23.5552813410759,59.99952,True,R,False,True,True
44994,0.0166669,23.5719482414424,59.99916,True,R,False,True,True
44996,0.0166685,23.5886167418212,59.9934,True,R,False,True,True
45000,0.0166663,23.605283042416,60.00132,True,R,False,True,True
45002,0.0166662,23.6219492424279,60.00168,True,R,False,True,True
45006,0.0166673,23.6386165432632,59.99772,True,R,False,True,True
45008,0.0166668,23.6552833430469,59.99952,True,R,False,True,True
45014,0.0166669,23.6719502434134,59.99916,True,R,False,True,True
45016,0.0166684,23.6886186432093,59.99376,True,R,False,True,True
45020,0.0166668,23.705285442993,59.99952,True,R,False,True,True
45022,0.0166653,23.7219507433474,60.00492,True,R,False,True,True
45026,0.0166669,23.738617643714,59.99916,True,R,False,True,True
45030,0.0166669,23.7552845440805,59.99916,True,R,False,True,True
45034,0.0166675,23.7719520442188,59.997,True,R,False,True,True
45036,0.0166682,23.7886202447116,59.99448,True,R,False,True,True
45040,0.0166703,23.8052905444056,59.98692,True,R,False,True,True
45042,0.0166649,23.8219554442912,60.00636,True,R,False,True,True
45046,0.0166677,23.8386231437325,59.99628,True,R,False,True,True
45048,0.0166666,23.8552897442132,60.00024,True,R,False,True,True
45054,0.0166667,23.8719564434141,59.99988,True,R,False,True,True
45056,0.0166673,23.8886237442493,59.99772,True,R,False,True,True
45060,0.0166666,23.90529034473,60.00024,True,R,False,True,True
45062,0.0166672,23.9219575449824,59.99808,True,R,False,True,True
45066,0.0166663,23.9386238455772,60.00132,True,R,False,True,True
