F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
298898,0.0180775,30.80645439215,0.8748807,0.3952095,-0.6540032,0.1208197,-0.01052087,0.03884907,0.9918582
298902,0.0166944,30.8231487926096,0.8749124,0.3952344,-0.6538935,0.1206993,-0.01077171,0.03881764,0.9918714
298904,0.0221274,30.8452761918306,0.8749629,0.3952346,-0.6538176,0.1206369,-0.01088882,0.03885986,0.9918761
298910,0.0166719,30.8619480915368,0.8750384,0.3952819,-0.6536248,0.120463,-0.0110504,0.03874794,0.9918998
298912,0.0180082,30.8799562919885,0.8750779,0.3953111,-0.6535283,0.1203917,-0.01110915,0.03854,0.9919159
298916,0.0166713,30.8966275919229,0.8751755,0.3953815,-0.6532828,0.1202569,-0.01114641,0.03810762,0.9919485
298920,0.0193756,30.9160031918436,0.8752277,0.3953963,-0.6531749,0.1202702,-0.01115517,0.03803405,0.9919497
298924,0.0166677,30.9326708912849,0.8753596,0.3953683,-0.6529851,0.1202543,-0.01115424,0.03792766,0.9919556
298926,0.0191369,30.9518077913672,0.8754116,0.3953533,-0.6528944,0.1203208,-0.01112232,0.03791955,0.9919482
298930,0.016669,30.9684767909348,0.8754761,0.3952722,-0.6527162,0.1205241,-0.01104892,0.03792541,0.9919242
298932,0.0167987,30.9852754902095,0.8755266,0.3952259,-0.6526337,0.1206629,-0.01105634,0.03788837,0.9919086
298938,0.0199405,31.0052159894258,0.8756502,0.3951451,-0.6524265,0.1209168,-0.01114962,0.03783943,0.9918786
298940,0.0166672,31.0218831896782,0.8756774,0.3950989,-0.6523471,0.1210083,-0.01119984,0.0378501,0.9918664
298942,0.0166674,31.0385505892336,0.8756989,0.3950585,-0.6522866,0.1211134,-0.01123453,0.0377993,0.9918551
298946,0.0166671,31.0552176889032,0.8757286,0.3949512,-0.6522284,0.1213054,-0.01136375,0.03767551,0.9918349
298950,0.0166673,31.0718849897385,0.8756955,0.3948612,-0.6522035,0.1214945,-0.01149024,0.0375803,0.9918139
298954,0.0166665,31.0885514896363,0.8756408,0.3947849,-0.6521213,0.1216724,-0.01179955,0.03761096,0.9917873
298958,0.0166657,31.1052171904594,0.8755709,0.3948002,-0.6521171,0.1216089,-0.01200674,0.03757142,0.9917941
298960,0.0198797,31.1250968910754,0.8755298,0.3947901,-0.6520982,0.1215581,-0.01205946,0.03753997,0.9918009
298966,0.0166695,31.1417663916945,0.8754489,0.3948063,-0.6520258,0.1214531,-0.01221251,0.0375876,0.9918101
298968,0.0187522,31.1605185922235,0.8754061,0.3947938,-0.6520196,0.1213766,-0.01231672,0.03766027,0.9918154
298972,0.0166683,31.1771868914366,0.8752599,0.3948165,-0.6519765,0.1210651,-0.01258441,0.03789933,0.991841
298974,0.0166673,31.1938541922718,0.8751497,0.3948515,-0.6519594,0.1208919,-0.01273419,0.03803387,0.991855
298980,0.0202067,31.2140608914196,0.8749127,0.3948646,-0.6519046,0.1205099,-0.01315386,0.03822486,0.9918887
298982,0.0166696,31.230730490759,0.8748363,0.3948869,-0.6518844,0.1204323,-0.01339797,0.03835964,0.9918897
298986,0.0166667,31.2473971899599,0.874639,0.3949521,-0.6518318,0.1201887,-0.01391048,0.03855925,0.9919044
298988,0.0166655,31.2640626896173,0.8745636,0.3949893,-0.6517895,0.120036,-0.01413605,0.03862853,0.991917
298992,0.0166673,31.2807299904525,0.8744606,0.3950242,-0.6517299,0.119886,-0.0143626,0.03869375,0.9919294
298994,0.0166681,31.2973980903625,0.8743418,0.3950494,-0.6516529,0.1197128,-0.01465857,0.03878454,0.9919424
298998,0.0166659,31.3140639904886,0.8742112,0.395064,-0.6515936,0.1195383,-0.01495323,0.03888689,0.991955
299002,0.0166713,31.330735290423,0.874091,0.3950914,-0.651509,0.1194092,-0.01527013,0.03901327,0.9919608
299004,0.0166649,31.3474001903087,0.8739685,0.3951246,-0.6513934,0.1193385,-0.01544516,0.03916251,0.9919608
299010,0.0166861,31.3640862908214,0.8738464,0.3950964,-0.6512271,0.1193447,-0.01572565,0.03938491,0.9919468
299012,0.0173782,31.381464490667,0.8737888,0.3950599,-0.651149,0.1194124,-0.01592273,0.03951073,0.9919305
299016,0.0166712,31.3981356900185,0.8736402,0.3949932,-0.6509906,0.1197018,-0.01617434,0.03970674,0.9918837
299020,0.019803,31.4179386906326,0.873616,0.3949756,-0.6509644,0.1198973,-0.01625014,0.03973845,0.9918576
299026,0.0178469,31.4357855897397,0.8735475,0.3948259,-0.6508512,0.1203765,-0.01629995,0.03987536,0.9917932
299030,0.0208849,31.4566704891622,0.8735422,0.3947429,-0.6508163,0.1206598,-0.01637796,0.03991239,0.991756
299032,0.0261531,31.4828235898167,0.8735512,0.3947285,-0.6508169,0.1207267,-0.01634715,0.03991094,0.9917485
299038,0.0166707,31.4994942899793,0.8735309,0.3946755,-0.6508006,0.1210112,-0.01622481,0.03984651,0.9917184
299042,0.0224194,31.5219136904925,0.8735424,0.3946261,-0.6508871,0.1210844,-0.01606438,0.0396042,0.9917217
299048,0.0249863,31.54689999111,0.8735304,0.3946241,-0.6509153,0.1211505,-0.01581952,0.03938018,0.9917266
299050,0.0207359,31.5676358919591,0.8735555,0.3946104,-0.6509389,0.1212019,-0.01575627,0.03940881,0.9917201
299052,0.0167159,31.5843517910689,0.873558,0.3946171,-0.6510041,0.1212397,-0.01565749,0.03948459,0.9917141
299058,0.0166643,31.6010160911828,0.8736156,0.3946109,-0.6510882,0.1213892,-0.01549672,0.03970919,0.9916893
299062,0.0221959,31.6232119910419,0.873625,0.3946305,-0.6512694,0.1213844,-0.01541671,0.03980663,0.9916872
299068,0.0365023,31.6597142927349,0.8736115,0.3946684,-0.6514668,0.1212346,-0.01543849,0.03981377,0.9917049
299070,0.0166666,31.6763808932155,0.8736183,0.3946983,-0.6515574,0.1211834,-0.01546137,0.03979839,0.9917115
299076,0.0166679,31.6930487938225,0.8736298,0.3947732,-0.6517221,0.1210086,-0.01553705,0.03975159,0.9917336
299082,0.0251693,31.718218093738,0.8736603,0.3948633,-0.6518733,0.1207281,-0.01563752,0.03987681,0.9917611
299086,0.0236526,31.7418706938624,0.8736886,0.3949367,-0.6520358,0.1204669,-0.01567204,0.0398537,0.9917932
299090,0.0241619,31.7660325933248,0.873709,0.3949544,-0.6520848,0.1204071,-0.01569158,0.03973975,0.9918048
299094,0.0166676,31.7827001940459,0.8737608,0.3950244,-0.652158,0.1203757,-0.01557252,0.03964548,0.9918143
299096,0.0192258,31.8019259944558,0.8738016,0.3950443,-0.6522141,0.1203578,-0.01549739,0.03964898,0.9918175
299102,0.0166688,31.8185947947204,0.8739253,0.3950547,-0.6523074,0.1202553,-0.01517547,0.03957473,0.9918378
299104,0.0182904,31.8368851952255,0.873993,0.3950631,-0.6523252,0.1201986,-0.01500916,0.03952607,0.9918491
299108,0.0216457,31.8585308957845,0.8740972,0.3951539,-0.6523868,0.1200199,-0.01457857,0.03939312,0.9918825
299110,0.0166691,31.875199995935,0.8741513,0.3951955,-0.6524098,0.1199651,-0.01443891,0.0393172,0.9918942
299116,0.0166879,31.8918878957629,0.8742269,0.3952545,-0.652456,0.1197934,-0.01409578,0.03926097,0.9919221
299120,0.0205881,31.9124759957194,0.8742894,0.3953123,-0.6525383,0.1195355,-0.01384575,0.03918344,0.9919598
299122,0.0225557,31.9350316952914,0.8743213,0.3953574,-0.6525477,0.1194261,-0.013758,0.039133,0.9919762
299128,0.0166686,31.9517002943903,0.8743907,0.3954172,-0.652591,0.1192169,-0.01356891,0.0390234,0.9920083
299130,0.0166652,31.9683654941618,0.8744339,0.3954612,-0.6525977,0.1191607,-0.01349685,0.03900437,0.9920168
299132,0.0166679,31.9850333947688,0.8744988,0.3954739,-0.6526065,0.1191466,-0.01341842,0.03888881,0.9920241
299136,0.0166692,32.0017025955021,0.874503,0.3954845,-0.6526226,0.1191038,-0.01336829,0.03886176,0.9920309
299140,0.0166647,32.0183672960848,0.8745346,0.3955119,-0.6526607,0.1189732,-0.0133823,0.0387714,0.99205
299142,0.0166672,32.0350344963372,0.8745309,0.3955243,-0.6526443,0.1188526,-0.0133734,0.03872401,0.9920664
299148,0.0166653,32.0516997966915,0.8745626,0.3955127,-0.652661,0.118781,-0.01350498,0.03864156,0.9920764
299152,0.0258336,32.0775333959609,0.874642,0.3954918,-0.6526172,0.1187944,-0.01367899,0.03854955,0.992076
299156,0.016668,32.0942013952881,0.8746845,0.3954779,-0.6526312,0.1187973,-0.01382691,0.03852774,0.9920744
299158,0.0227951,32.1169964950532,0.8746986,0.3954904,-0.652608,0.118739,-0.0139075,0.03850499,0.9920812
299164,0.0166692,32.1336656957865,0.8747408,0.3954749,-0.6525477,0.1186757,-0.01397521,0.03852081,0.9920872
299166,0.0168109,32.1504765953869,0.8747814,0.395465,-0.6525279,0.1186589,-0.01399723,0.03849142,0.99209
299170,0.0166699,32.1671464946121,0.8748363,0.3954829,-0.6524216,0.1186211,-0.01386567,0.03825391,0.9921055
299172,0.0166652,32.1838116943836,0.874875,0.3954949,-0.6523672,0.118648,-0.01381083,0.03812777,0.992108
299176,0.0183338,32.2021454945207,0.8749042,0.3955091,-0.6522747,0.1187497,-0.01357367,0.03802181,0.9921032
299180,0.0166648,32.2188102938235,0.8749023,0.3955419,-0.6522505,0.1188553,-0.01347552,0.03804208,0.9920911
299182,0.0166689,32.2354791946709,0.8748863,0.3955336,-0.6522103,0.1189299,-0.01343222,0.03810167,0.9920805
299186,0.0166649,32.2521440945566,0.8748626,0.3955079,-0.6521945,0.1189408,-0.01339868,0.03814767,0.9920778
299190,0.016669,32.2688130941242,0.8747912,0.3954974,-0.6521179,0.1189092,-0.01347459,0.03829341,0.992075
299194,0.0202668,32.2890798933804,0.8746446,0.3954715,-0.6520254,0.1189217,-0.01382908,0.03845706,0.9920622
299198,0.0190871,32.3081669937819,0.8745416,0.3954419,-0.6519638,0.1188857,-0.01420938,0.03865219,0.9920536
299204,0.0192539,32.3274208940566,0.8743026,0.3953598,-0.6519034,0.1188992,-0.01479251,0.03887703,0.9920347
299208,0.0255981,32.3530189935118,0.8741008,0.3953078,-0.6518478,0.1190425,-0.01533743,0.03915263,0.9919984
299210,0.0207642,32.3737831935287,0.8740018,0.3952705,-0.651852,0.1190933,-0.01561519,0.03928806,0.9919826
299214,0.0166682,32.3904513940215,0.8737776,0.3952513,-0.6518348,0.1190574,-0.01607295,0.03935177,0.991977
299218,0.0166658,32.4071171935648,0.8736327,0.395296,-0.6518092,0.119047,-0.01632268,0.03934912,0.9919744
299220,0.0166691,32.4237862937152,0.8735282,0.3953135,-0.651758,0.1189916,-0.01652629,0.03935877,0.9919772
299222,0.0166674,32.4404536932707,0.8733888,0.3953499,-0.6517293,0.1188874,-0.01669867,0.03952862,0.9919801
299226,0.016667,32.4571206923574,0.8732815,0.3953553,-0.651683,0.1188172,-0.01677948,0.03969594,0.9919804
299230,0.0166656,32.4737862925977,0.8731866,0.3953516,-0.6516561,0.118788,-0.01676585,0.03985817,0.9919777
299234,0.016676,32.4904622919858,0.8730977,0.3953493,-0.651655,0.1188023,-0.01661069,0.04015048,0.9919668
299238,0.0166588,32.5071210917085,0.8730617,0.3953415,-0.6516681,0.1188604,-0.01646204,0.04055863,0.9919457
299244,0.0187764,32.5258974917233,0.8730985,0.3953359,-0.6517207,0.1189455,-0.01622761,0.04088786,0.9919258
299248,0.026175,32.5520724914968,0.8731508,0.3952983,-0.6517487,0.1191284,-0.01580263,0.04106078,0.9919036
299250,0.0176179,32.5696903914213,0.8731906,0.3952798,-0.651752,0.1192978,-0.01561288,0.04106912,0.9918859
299254,0.0166683,32.5863586906344,0.8732659,0.3952554,-0.6518432,0.1195701,-0.01522978,0.04114863,0.9918558
299256,0.0181564,32.6045150905848,0.8732731,0.3952347,-0.6518263,0.1196707,-0.01514969,0.04120046,0.9918427
299262,0.0166687,32.6211837902665,0.8732746,0.3952137,-0.6519108,0.1198834,-0.01514651,0.04129575,0.9918131
299264,0.0167481,32.6379318907857,0.8732614,0.3952093,-0.6519399,0.1199423,-0.01523732,0.04137685,0.9918012
299268,0.0166728,32.6546046901494,0.8732078,0.3952123,-0.6520315,0.1200165,-0.01544786,0.04152102,0.991783
299270,0.0166632,32.6712678894401,0.8730959,0.3951977,-0.6520848,0.1200126,-0.01570104,0.04167888,0.9917728
299276,0.0265305,32.6977983899415,0.8728857,0.3952399,-0.6522394,0.1198695,-0.01638794,0.04182973,0.9917727
299282,0.0200396,32.7178379893303,0.8726947,0.3952494,-0.6523108,0.119746,-0.01670921,0.04180636,0.9917832
299284,0.0237919,32.7416298892349,0.8725985,0.3952773,-0.6523561,0.1196892,-0.01682339,0.04181401,0.9917879
299288,0.0166682,32.7582980897278,0.8724107,0.3953369,-0.6524463,0.1195305,-0.01693407,0.04188008,0.9918023
299290,0.0166678,32.7749658897519,0.8722994,0.3953657,-0.6524782,0.1194372,-0.01691401,0.0419082,0.9918127
299294,0.016667,32.7916328888386,0.8720526,0.3954138,-0.6525511,0.1192529,-0.01689014,0.04201594,0.9918307
299298,0.0166722,32.8083050884306,0.8719119,0.3954411,-0.6525685,0.1191121,-0.01691188,0.04214613,0.9918417
299302,0.0166765,32.8249815888703,0.8716265,0.3954927,-0.6525974,0.1188092,-0.0170069,0.0424645,0.9918628
299304,0.0166657,32.8416472896934,0.8714263,0.3955064,-0.6525807,0.11857,-0.0170981,0.04260773,0.9918838
299308,0.0166563,32.8583035897464,0.8710933,0.3956019,-0.6525444,0.1183413,-0.01719529,0.04267281,0.9919066
299310,0.0166661,32.8749696891755,0.8708585,0.3956283,-0.652552,0.1183016,-0.01726476,0.04273675,0.9919074
299318,0.0234459,32.8984155897051,0.8702767,0.3956469,-0.6526088,0.1185516,-0.01745315,0.04349777,0.9918411
299320,0.0220179,32.9204334896058,0.8700777,0.3956187,-0.6526638,0.1186048,-0.01752604,0.04381189,0.9918197
299324,0.0167109,32.937144389376,0.8696564,0.3955975,-0.6527588,0.1187223,-0.01765104,0.04446145,0.9917745
299330,0.019576,32.9567203894258,0.8692813,0.3955407,-0.6528385,0.1188721,-0.01787214,0.04507086,0.9917251
299334,0.0287198,32.9854401890188,0.8689348,0.3954565,-0.6529525,0.1190049,-0.01818848,0.04561113,0.9916787
299336,0.0192058,33.0046459883451,0.8688089,0.3954113,-0.6530185,0.1190832,-0.01841187,0.04577936,0.9916574
299342,0.0166678,33.0213137883693,0.8685747,0.3953258,-0.6531398,0.1191398,-0.01887866,0.04622038,0.9916214
299344,0.0166657,33.0379794891924,0.8685022,0.3953071,-0.6532162,0.1191511,-0.01908464,0.04643904,0.9916059
299346,0.0166699,33.0546493884176,0.8684019,0.3953089,-0.6533077,0.1191437,-0.01932501,0.04666643,0.9915915
299350,0.0166669,33.0713162887841,0.8683257,0.3953247,-0.6533933,0.1190857,-0.01965865,0.04684793,0.9915833
299352,0.0166687,33.0879849884659,0.8682916,0.3953139,-0.6534628,0.1190868,-0.01989352,0.04688678,0.9915767
299356,0.0166659,33.104650888592,0.8683138,0.395322,-0.6535317,0.1191437,-0.01993082,0.04680643,0.9915729
299358,0.0166667,33.1213175877929,0.8683714,0.3953163,-0.6536375,0.119213,-0.01985813,0.04673697,0.9915693
299364,0.0166676,33.137985188514,0.8685916,0.395298,-0.6538221,0.1194846,-0.01938548,0.04656328,0.9915541
299368,0.0168578,33.1548429876566,0.8688014,0.3953004,-0.6539367,0.1196649,-0.01881924,0.04639531,0.9915511
299372,0.0229927,33.177835687995,0.8689018,0.3952773,-0.6539725,0.1196903,-0.01859473,0.04629648,0.9915569
299376,0.016668,33.1945036873221,0.8691156,0.3952657,-0.6540137,0.1198165,-0.01812986,0.04597534,0.9915652
299378,0.016667,33.2111706864089,0.8692155,0.3952714,-0.6540376,0.1199323,-0.01788235,0.04578049,0.9915648
299384,0.0166669,33.2278375867754,0.8694815,0.3952499,-0.6540445,0.1202683,-0.01732157,0.04516955,0.991562
299386,0.0212117,33.2490492872894,0.8695968,0.3951909,-0.6540353,0.1204206,-0.01715581,0.04495365,0.9915562
299390,0.0166686,33.2657178863883,0.8697992,0.3950529,-0.6540356,0.1207587,-0.01680482,0.04447178,0.9915429
299392,0.018447,33.2841648869216,0.8698994,0.3950195,-0.6540385,0.1209317,-0.01671731,0.04429373,0.9915312
299398,0.0166678,33.3008326869458,0.8701272,0.3948884,-0.6540095,0.1213824,-0.01642281,0.04387349,0.9914998
299400,0.0206014,33.3214340861887,0.8702096,0.3948395,-0.6539764,0.1215983,-0.01627665,0.04372507,0.9914823
299404,0.0166681,33.3381021860987,0.8703193,0.3947882,-0.6539247,0.1219195,-0.01608207,0.04357582,0.9914526
299406,0.0166687,33.3547708857805,0.8704013,0.3947306,-0.653883,0.122173,-0.01587891,0.04346025,0.9914297
299410,0.0166659,33.3714367859066,0.8706022,0.3945867,-0.6538179,0.1227053,-0.01552946,0.04326258,0.9913781
299414,0.016666,33.3881027866155,0.8707617,0.3944617,-0.6537632,0.1230868,-0.01527624,0.0431481,0.9913398
299420,0.0166676,33.4047703873366,0.8709688,0.3943284,-0.6537152,0.1235676,-0.01495199,0.04304718,0.9912893
299424,0.0230947,33.427865087986,0.871118,0.3942732,-0.6535965,0.1238847,-0.01473808,0.04296777,0.9912564
299426,0.0227293,33.4505943879485,0.8711975,0.3942428,-0.6535656,0.1240475,-0.01467263,0.04288853,0.9912404
299430,0.0166689,33.4672632887959,0.8713433,0.3941557,-0.6534926,0.1242766,-0.01449866,0.04274037,0.9912207
299432,0.0166652,33.4839284885675,0.8713999,0.3941122,-0.6534407,0.1244098,-0.01439517,0.04267979,0.9912081
299438,0.0166689,33.5005973894149,0.8715251,0.3940438,-0.6533853,0.1245612,-0.01434213,0.04251019,0.9911971
299442,0.023395,33.5239923894405,0.8716113,0.3940557,-0.6532823,0.1246033,-0.01433185,0.04216743,0.9912066
299446,0.0184903,33.542482689023,0.8717372,0.3940482,-0.6531706,0.1247151,-0.01427042,0.04181886,0.9912083
299448,0.0166683,33.5591509882361,0.8717921,0.3940297,-0.6531152,0.124859,-0.0142076,0.04166945,0.9911973
299452,0.0166691,33.5758200883865,0.8719642,0.3939646,-0.6529946,0.1253361,-0.01403009,0.04152216,0.9911458
299454,0.0174059,33.5932259876281,0.8720409,0.3939213,-0.6529711,0.1255796,-0.01393276,0.04147512,0.9911183
299460,0.0166718,33.6098977867514,0.872209,0.3937656,-0.6528874,0.1260065,-0.01353476,0.04133109,0.9910756
299464,0.0247522,33.6346499864012,0.8723999,0.393685,-0.652832,0.126308,-0.01322337,0.04114603,0.9910492
299466,0.019201,33.653850985691,0.872506,0.3936395,-0.6527971,0.1264391,-0.01309816,0.04107315,0.9910371
299470,0.0166684,33.6705193854868,0.8726614,0.3935569,-0.6527869,0.1266248,-0.01294684,0.0409497,0.9910205
299472,0.0166665,33.6871858853847,0.872795,0.3935203,-0.652804,0.1267702,-0.0127726,0.04084011,0.9910088
299478,0.0166675,33.703853385523,0.8730538,0.3934288,-0.6527389,0.1270355,-0.01250686,0.04055221,0.99099
299482,0.0210389,33.7248922847211,0.8732537,0.3933724,-0.6527259,0.1271594,-0.01229418,0.04045319,0.9909808
299486,0.0187826,33.7436748854816,0.8734214,0.3933593,-0.6527056,0.1272309,-0.01215573,0.04023873,0.9909821
299492,0.0207158,33.7643906846642,0.8736715,0.3933576,-0.6526376,0.1273668,-0.01183994,0.03988099,0.9909829
299494,0.024852,33.7892426848412,0.8737735,0.3933471,-0.6526356,0.1274309,-0.01174294,0.03982059,0.9909782
299498,0.0166686,33.8059112839401,0.8739963,0.3933119,-0.6526762,0.127552,-0.01160981,0.0396672,0.9909704
299500,0.0170236,33.822934884578,0.874094,0.3933123,-0.652673,0.1276229,-0.01154622,0.03959004,0.9909651
299504,0.0166692,33.8396040853113,0.8742473,0.3933093,-0.6526889,0.1276093,-0.0114878,0.03932167,0.9909782
299506,0.0166646,33.8562686853111,0.8743299,0.3932973,-0.6526719,0.1275262,-0.01145488,0.03917453,0.9909951
299510,0.0166681,33.8729367852211,0.874441,0.3933037,-0.6526678,0.1274662,-0.01154622,0.03888431,0.9910132
299514,0.0166663,33.8896030858159,0.8745134,0.3932999,-0.6526475,0.1274351,-0.01166306,0.03873317,0.9910218
299518,0.0166705,33.9062735866755,0.8745736,0.393295,-0.6525555,0.1273848,-0.01185798,0.03853773,0.9910335
299522,0.0239636,33.9302371870726,0.8746234,0.3933071,-0.6523638,0.1275017,-0.01203207,0.03836887,0.9910229
299526,0.0188409,33.9490780867636,0.8746249,0.3932285,-0.6522653,0.1277649,-0.01214621,0.03824606,0.9909924
299528,0.0166673,33.9657453875989,0.8746149,0.3931937,-0.6521975,0.1279086,-0.01213778,0.03821735,0.9909751
299532,0.0166709,33.9824162870646,0.8746403,0.3931289,-0.6521133,0.1281636,-0.01214127,0.03820591,0.9909425
299534,0.0166645,33.9990807864815,0.8746223,0.3930871,-0.6520618,0.1283322,-0.0121103,0.0382578,0.9909191
299540,0.0166686,34.0157493855804,0.874501,0.3929636,-0.6518705,0.1287408,-0.0120871,0.03838287,0.9908615
299542,0.0166656,34.0324149858207,0.8744047,0.3928702,-0.6517558,0.1290293,-0.0121226,0.03849639,0.9908191
299546,0.0166668,34.0490817856044,0.8742269,0.3927135,-0.6516094,0.1294993,-0.01220796,0.03868442,0.9907494
299548,0.0166669,34.0657486859709,0.8740897,0.3926195,-0.6515002,0.1297446,-0.01235014,0.03885546,0.9907089
299552,0.0166665,34.0824151858687,0.8738891,0.3924954,-0.6513737,0.1300063,-0.01256368,0.03907996,0.9906631
299554,0.0166674,34.0990825854242,0.8736631,0.3923607,-0.6512664,0.1303679,-0.01283551,0.0394432,0.9905977
299558,0.016667,34.1157495845109,0.8734008,0.3922731,-0.6511319,0.13062,-0.01316983,0.03984845,0.9905438
299562,0.0166679,34.1324174851179,0.8731532,0.3921946,-0.6510268,0.1308496,-0.01353555,0.04029252,0.9904907
299564,0.0166669,34.1490843854845,0.872874,0.3921001,-0.6509206,0.1310391,-0.01387525,0.04076057,0.9904417
299568,0.0166698,34.1657541859895,0.8725531,0.392082,-0.6507613,0.131197,-0.01419067,0.04125774,0.9903958
299572,0.016665,34.182419186458,0.8722798,0.3920342,-0.6506442,0.1312296,-0.0144829,0.04159036,0.9903733
299576,0.0166668,34.1990859862417,0.871824,0.3920005,-0.6505179,0.1313438,-0.0146948,0.04190511,0.9903418
299582,0.0198836,34.218969585374,0.8714375,0.3919199,-0.6504808,0.1315037,-0.01472313,0.04237096,0.9903004
299584,0.0240482,34.2430177852511,0.8713132,0.391882,-0.6504729,0.1316427,-0.01470536,0.04262458,0.9902713
299588,0.0166698,34.2596875857562,0.8710227,0.3918712,-0.6504862,0.1317249,-0.01468364,0.04307382,0.9902412
299590,0.0166681,34.2763556856662,0.8708678,0.391855,-0.6505087,0.131696,-0.01470712,0.04330393,0.9902347
299594,0.0166647,34.2930203862488,0.8704699,0.3918858,-0.650465,0.1315399,-0.01481228,0.0436931,0.9902368
299598,0.018155,34.3111753854901,0.8702963,0.391908,-0.6504713,0.131437,-0.01498215,0.04386026,0.9902405
299602,0.0185924,34.3297677859664,0.8698066,0.3919753,-0.650453,0.1311635,-0.01556306,0.04430633,0.9902479
299604,0.0166667,34.3464344851673,0.8696397,0.3920317,-0.6504476,0.1310188,-0.01592373,0.04446585,0.9902542
299610,0.0166679,34.3631023857743,0.8692395,0.3920723,-0.6503665,0.1307518,-0.01662397,0.04477696,0.9902639
299612,0.0199641,34.3830664865673,0.8690728,0.3920809,-0.6502975,0.1306399,-0.01699188,0.0449233,0.9902658
299618,0.0166679,34.3997343871742,0.8686063,0.3921346,-0.6501554,0.1303056,-0.0179762,0.04528485,0.990276
299622,0.022309,34.4220433868468,0.8682098,0.3921597,-0.6500103,0.1300183,-0.01885636,0.04539507,0.9902924
299624,0.0227361,34.4447794873267,0.8680727,0.3921989,-0.6499577,0.1298431,-0.01920239,0.04545803,0.9903058
299626,0.0166772,34.461456688121,0.8679042,0.3922063,-0.6498518,0.1296828,-0.01956434,0.04554472,0.9903158
299630,0.0166582,34.478114888072,0.8677208,0.3922571,-0.6497568,0.1295155,-0.02004576,0.04568605,0.9903215
299634,0.0166683,34.4947831872851,0.8675758,0.3922711,-0.6496717,0.129436,-0.02035867,0.04583501,0.9903187
299638,0.0166669,34.5114500876516,0.8674173,0.3922828,-0.6495985,0.129457,-0.02051275,0.04596198,0.9903069
299640,0.0166655,34.528115587309,0.8672959,0.3922358,-0.6495343,0.129605,-0.02060405,0.04609981,0.9902792
299644,0.016668,34.5447835866362,0.8671309,0.3921551,-0.6494392,0.1298124,-0.02062358,0.04634209,0.9902403
299650,0.0166687,34.5614522863179,0.8670122,0.3920583,-0.6493537,0.1300469,-0.02062137,0.0465035,0.990202
299652,0.0181109,34.5795631855726,0.8669397,0.39201,-0.6493002,0.1302368,-0.02055086,0.04657032,0.9901754
299656,0.0166685,34.5962316859514,0.8668735,0.3918908,-0.6492225,0.1306003,-0.02043432,0.04662395,0.9901274
299658,0.0198766,34.6161082852632,0.8668357,0.3918442,-0.6491322,0.1308036,-0.02039887,0.04667241,0.990099
299664,0.016668,34.6327762845904,0.8668128,0.3917272,-0.649022,0.1311541,-0.02027266,0.04674164,0.990052
299666,0.0181548,34.6509310845286,0.8668185,0.3916953,-0.6490176,0.131268,-0.02021194,0.04675595,0.9900374
299672,0.016668,34.6675990838557,0.8667857,0.3915988,-0.649059,0.1316029,-0.02001403,0.04682797,0.9899936
299674,0.0219445,34.6895435843617,0.8667794,0.3915339,-0.6490536,0.1317557,-0.01993912,0.04688206,0.9899722
299678,0.016669,34.7062125839293,0.866754,0.3914542,-0.6490464,0.132001,-0.0197933,0.04701768,0.9899361
299680,0.0166658,34.7228783834726,0.8667213,0.3914281,-0.6490718,0.1320645,-0.01975524,0.04710449,0.9899242
299684,0.0166709,34.7395492829382,0.8666479,0.3914126,-0.6490967,0.1321253,-0.01972891,0.04731811,0.9899064
299690,0.0280406,34.7675898820162,0.8665197,0.3914525,-0.6491583,0.1321098,-0.01992352,0.04762309,0.98989
299696,0.0202605,34.7878503818065,0.8664223,0.3914884,-0.6491863,0.1319506,-0.02020729,0.04787189,0.9898934
299698,0.0219044,34.809754781425,0.8663414,0.391516,-0.649164,0.1318484,-0.02039073,0.04799245,0.9898975
299702,0.0166687,34.8264234811068,0.8662031,0.3916004,-0.6491605,0.1315977,-0.02071277,0.04824089,0.9899121
299704,0.0182042,34.844627680257,0.8661287,0.391621,-0.6491725,0.1315015,-0.02084314,0.04834608,0.989917
299710,0.0166674,34.8612950798124,0.8660241,0.3916927,-0.649169,0.1311681,-0.02113902,0.04861433,0.9899418
299712,0.0172875,34.8785825800151,0.8660051,0.3917606,-0.6491811,0.1310222,-0.02121419,0.04862664,0.9899589
299716,0.0166685,34.8952510803938,0.8659428,0.3917851,-0.6491644,0.1307792,-0.02125679,0.0485232,0.9899952
299718,0.0166668,34.9119178801775,0.8659315,0.3918389,-0.6491797,0.1306907,-0.02124577,0.04845141,0.9900106
299722,0.0166667,34.9285845793784,0.8658874,0.3918597,-0.6491849,0.1306777,-0.02109157,0.04847175,0.9900147
299724,0.01667,34.9452545791864,0.8658611,0.3918702,-0.6492164,0.1307264,-0.02099862,0.04855746,0.990006
299730,0.0204202,34.9656747784466,0.8658438,0.3918456,-0.6492563,0.1308651,-0.02091075,0.04869116,0.989983
299732,0.0166692,34.9823439791799,0.8658472,0.3918305,-0.6492657,0.1309086,-0.02084665,0.04877678,0.9899744
299734,0.0166661,34.999010078609,0.8658566,0.3917981,-0.6493333,0.1309719,-0.02080119,0.04885679,0.989963
299738,0.0166682,35.0156782791018,0.865862,0.3917766,-0.649364,0.1310248,-0.02080113,0.04895005,0.9899514
