F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
294046,0.0166593,6.54153588600457,0.1850297,0.1927569,0.4308003,0.05616178,0.08246673,0.9948669,0.01687983,0.0398524440824986,0,0
294052,0.0241869,6.5657227858901,0.1826968,0.1927692,0.4305404,0.05543958,0.08398255,0.9947964,0.01592091,0.0398524440824986,0,0
294058,0.022605,6.58832778595388,0.1826968,0.1927692,0.4305404,0.05543958,0.08398255,0.9947964,0.01592091,0.0398524440824986,0,0
294060,0.0213413,6.60966908559203,0.1826968,0.1927692,0.4305404,0.05543958,0.08398255,0.9947964,0.01592091,0.0398524440824986,0,0
294064,0.0166708,6.62633988633752,0.1802784,0.1929321,0.4302739,0.05489104,0.0856825,0.9946969,0.01495247,0.0398524440824986,0,0
294066,0.0235826,6.64992248639464,0.1802784,0.1929321,0.4302739,0.05489104,0.0856825,0.9946969,0.01495247,0.0398524440824986,0,0
294072,0.0166684,6.66659088619053,0.1759069,0.193376,0.4298603,0.05394196,0.08858984,0.994515,0.01348992,0.0398524440824986,0,0
294074,0.0187217,6.68531258590519,0.1759069,0.193376,0.4298603,0.05394196,0.08858984,0.994515,0.01348992,0.0398524440824986,0,0
294080,0.0166691,6.70198168605566,0.1738536,0.1936866,0.429798,0.05352944,0.08995809,0.9944218,0.012936,0.0398524440824986,0,0
294084,0.020044,6.72202568687499,0.1725537,0.1940226,0.4299265,0.05328519,0.09124421,0.994325,0.01236648,0.0398524440824986,0,0
294086,0.0251438,6.74716948717833,0.1725537,0.1940226,0.4299265,0.05328519,0.09124421,0.994325,0.01236648,0.0398524440824986,0,0
294092,0.0166665,6.76383598707616,0.1717154,0.1943204,0.4301572,0.05310564,0.0924129,0.9942337,0.01178967,0.0398524440824986,0,0
294094,0.0211608,6.78499678708613,0.1717154,0.1943204,0.4301572,0.05310564,0.0924129,0.9942337,0.01178967,0.0398524440824986,0,0
294100,0.0166684,6.80166518688202,0.1712291,0.194614,0.4305278,0.05304988,0.09359187,0.9941336,0.01116326,0.0398524440824986,0,0
294102,0.0200624,6.82172758691013,0.1712291,0.194614,0.4305278,0.05304988,0.09359187,0.9941336,0.01116326,0.0398524440824986,0,0
294106,0.0166679,6.83839548751712,0.1708763,0.1949022,0.4309445,0.05303597,0.09476703,0.9940301,0.01051481,0.0398524440824986,0,0
294112,0.0209305,6.85932598821819,0.1708763,0.1949022,0.4309445,0.05303597,0.09476703,0.9940301,0.01051481,0.0398524440824986,0,0
294114,0.0254796,6.88480558805168,0.1708763,0.1949022,0.4309445,0.05303597,0.09476703,0.9940301,0.01051481,0.0398524440824986,0,0
294120,0.0166698,6.90147538855672,0.1706747,0.195523,0.4315792,0.05319894,0.09709492,0.9938112,0.009037815,0.0398524440824986,0,0
294122,0.0166656,6.91814098879695,0.1706747,0.195523,0.4315792,0.05319894,0.09709492,0.9938112,0.009037815,0.0398524440824986,0,0
294124,0.0166679,6.93480888940394,0.1706747,0.195523,0.4315792,0.05319894,0.09709492,0.9938112,0.009037815,0.0398524440824986,0,0
294126,0.0166666,6.95147548988461,0.1713694,0.1963301,0.4320785,0.05368126,0.09929875,0.9935799,0.007550286,0.0398530997335911,0,0
294130,0.016667,6.96814248897135,0.1713694,0.1963301,0.4320785,0.05368126,0.09929875,0.9935799,0.007550286,0.0398530997335911,0,0
294134,0.0166668,6.98480928875506,0.1713694,0.1963301,0.4320785,0.05368126,0.09929875,0.9935799,0.007550286,0.0398530997335911,0,0
294138,0.0166681,7.00147738866508,0.1719541,0.1969074,0.4324132,0.05410144,0.1004465,0.9934464,0.00691067,0.0398530997335911,0,0
294140,0.0173962,7.01887358911335,0.1719541,0.1969074,0.4324132,0.05410144,0.1004465,0.9934464,0.00691067,0.0398530997335911,0,0
294146,0.0166692,7.03554278984666,0.1726993,0.197593,0.4328702,0.05461569,0.1016015,0.9933044,0.0063788,0.0398530997335911,0,0
294148,0.0204317,7.05597448907793,0.1726993,0.197593,0.4328702,0.05461569,0.1016015,0.9933044,0.0063788,0.0398530997335911,0,0
294154,0.016668,7.07264248840511,0.1726993,0.197593,0.4328702,0.05461569,0.1016015,0.9933044,0.0063788,0.0398530997335911,0,0
294158,0.0208592,7.09350168891251,0.1736149,0.1983447,0.4334579,0.05513361,0.1027136,0.9931641,0.005941592,0.0398530997335911,0,0
294160,0.0248386,7.11834028922021,0.1736149,0.1983447,0.4334579,0.05513361,0.1027136,0.9931641,0.005941592,0.0398530997335911,0,0
294166,0.0166682,7.13500848971307,0.1757908,0.1998751,0.4348034,0.05588869,0.1049949,0.9928889,0.004922835,0.0398530997335911,0,0
294170,0.0219788,7.15698728896677,0.1757908,0.1998751,0.4348034,0.05588869,0.1049949,0.9928889,0.004922835,0.0398530997335911,0,0
294174,0.0234335,7.18042078986764,0.1770685,0.2007714,0.4356364,0.05620963,0.106307,0.9927339,0.004329276,0.0398530997335911,0,0
294178,0.0166682,7.1970889903605,0.1783219,0.2015916,0.4365221,0.05645786,0.1074676,0.9925967,0.003856042,0.0398530997335911,0,0
294180,0.0249565,7.22204549051821,0.1783219,0.2015916,0.4365221,0.05645786,0.1074676,0.9925967,0.003856042,0.0398530997335911,0,0
294186,0.0166683,7.23871378973126,0.1795624,0.2022939,0.4374923,0.05670794,0.1084909,0.9924725,0.003489906,0.0398530997335911,0,0
294188,0.017279,7.25599278882146,0.1795624,0.2022939,0.4374923,0.05670794,0.1084909,0.9924725,0.003489906,0.0398530997335911,0,0
294194,0.0166676,7.27266038954258,0.1807843,0.2028841,0.4386997,0.05691503,0.1094804,0.9923531,0.003149582,0.0398530997335911,0,0
294196,0.0166662,7.28932658955455,0.1807843,0.2028841,0.4386997,0.05691503,0.1094804,0.9923531,0.003149582,0.0398530997335911,0,0
294198,0.0166678,7.3059943895787,0.1807843,0.2028841,0.4386997,0.05691503,0.1094804,0.9923531,0.003149582,0.0398530997335911,0,0
294202,0.0166672,7.32266158983111,0.1819099,0.2032362,0.440073,0.05710763,0.1102464,0.9922579,0.002952022,0.0398530997335911,0,0
294204,0.0166669,7.33932849019766,0.1819099,0.2032362,0.440073,0.05710763,0.1102464,0.9922579,0.002952022,0.0398530997335911,0,0
294208,0.0166702,7.35599868930876,0.1819099,0.2032362,0.440073,0.05710763,0.1102464,0.9922579,0.002952022,0.0398530997335911,0,0
294214,0.0166641,7.37266279011965,0.1839355,0.2033344,0.4434057,0.05739541,0.1116652,0.9920837,0.002565282,0.0398530997335911,0,0
294218,0.0178091,7.39047189056873,0.1839355,0.2033344,0.4434057,0.05739541,0.1116652,0.9920837,0.002565282,0.0398530997335911,0,0
294220,0.0243596,7.41483149118721,0.1847815,0.2030249,0.4452627,0.05747902,0.1122641,0.9920117,0.002373158,0.0398530997335911,0,0
294224,0.0166684,7.4314998909831,0.1855222,0.2025182,0.4472995,0.05743994,0.1128309,0.9919502,0.002169592,0.0398530997335911,0,0
294228,0.0167267,7.44822659157217,0.1855222,0.2025182,0.4472995,0.05743994,0.1128309,0.9919502,0.002169592,0.0398530997335911,0,0
294230,0.0166679,7.46489449217916,0.1862231,0.2018291,0.4493704,0.05737185,0.1132907,0.9919021,0.001983864,0.0398530997335911,0,0
294234,0.0166686,7.48156309127808,0.1862231,0.2018291,0.4493704,0.05737185,0.1132907,0.9919021,0.001983864,0.0398530997335911,0,0
294238,0.0166672,7.49823029153049,0.1862231,0.2018291,0.4493704,0.05737185,0.1132907,0.9919021,0.001983864,0.0398530997335911,0,0
294240,0.0166654,7.51489569060504,0.1868128,0.2010698,0.4510632,0.05733345,0.113512,0.9918792,0.001867257,0.0398530997335911,0,0
294244,0.0166691,7.53156479075551,0.1868128,0.2010698,0.4510632,0.05733345,0.113512,0.9918792,0.001867257,0.0398530997335911,0,0
294248,0.0166639,7.54822869040072,0.1868128,0.2010698,0.4510632,0.05733345,0.113512,0.9918792,0.001867257,0.0398530997335911,0,0
294252,0.0166683,7.56489698961377,0.1872243,0.2005116,0.4527289,0.05716667,0.1138874,0.991846,0.001768138,0.0398530997335911,0,0
294254,0.0166658,7.58156278915703,0.1872243,0.2005116,0.4527289,0.05716667,0.1138874,0.991846,0.001768138,0.0398530997335911,0,0
294260,0.0275941,7.60915688984096,0.1873197,0.1999388,0.4556668,0.05663933,0.1148502,0.9917653,0.001765762,0.0398530997335911,0,0
294266,0.0207793,7.62993619032204,0.1870753,0.1998448,0.4568129,0.05632742,0.1153108,0.9917294,0.001867527,0.0398530997335911,0,0
294268,0.0205853,7.65052149072289,0.1866172,0.199888,0.4577801,0.05597558,0.1157689,0.9916956,0.002048518,0.0398530997335911,0,0
294270,0.0166685,7.66718999110162,0.1866172,0.199888,0.4577801,0.05597558,0.1157689,0.9916956,0.002048518,0.0398530997335911,0,0
294274,0.0166671,7.6838570907712,0.1866172,0.199888,0.4577801,0.05597558,0.1157689,0.9916956,0.002048518,0.0398530997335911,0,0
294276,0.0166679,7.70052499137819,0.1859923,0.2000753,0.4586372,0.05556543,0.116276,0.9916588,0.002268652,0.0398530997335911,0,0
294280,0.0166675,7.71719249151647,0.1859923,0.2000753,0.4586372,0.05556543,0.116276,0.9916588,0.002268652,0.0398530997335911,0,0
294284,0.0166675,7.73385999165475,0.1859923,0.2000753,0.4586372,0.05556543,0.116276,0.9916588,0.002268652,0.0398530997335911,0,0
294288,0.0166649,7.75052489154041,0.1852023,0.2003865,0.4594747,0.0550635,0.1168562,0.991618,0.00253553,0.0398530997335911,0,0
294292,0.0166677,7.76719259098172,0.1852023,0.2003865,0.4594747,0.0550635,0.1168562,0.991618,0.00253553,0.0398530997335911,0,0
294296,0.021561,7.78875359147787,0.1844105,0.2006804,0.460205,0.05464732,0.1173694,0.9915797,0.00281151,0.0398530997335911,0,0
294300,0.0166667,7.80542029067874,0.1844105,0.2006804,0.460205,0.05464732,0.1173694,0.9915797,0.00281151,0.0398530997335911,0,0
294302,0.0220995,7.82751979120076,0.1844105,0.2006804,0.460205,0.05464732,0.1173694,0.9915797,0.00281151,0.0398530997335911,0,0
294308,0.0166686,7.84418839029968,0.1828751,0.200896,0.4612904,0.05374377,0.1179028,0.9915639,0.003388558,0.0398530997335911,0,0
294312,0.0184022,7.86259059049189,0.182273,0.2006933,0.4615268,0.05340755,0.117829,0.99159,0.003641278,0.0398530997335911,0,0
294314,0.0215755,7.88416608981788,0.182273,0.2006933,0.4615268,0.05340755,0.117829,0.99159,0.003641278,0.0398530997335911,0,0
294320,0.0166681,7.9008341897279,0.1817569,0.2002241,0.4616172,0.05306262,0.1175294,0.9916432,0.003863855,0.0398530997335911,0,0
294322,0.019096,7.91993018984795,0.1817569,0.2002241,0.4616172,0.05306262,0.1175294,0.9916432,0.003863855,0.0398530997335911,0,0
294326,0.0166691,7.93659928999841,0.1813716,0.1995045,0.4615845,0.0528683,0.1170075,0.9917145,0.00406657,0.0398530997335911,0,0
294328,0.0169733,7.95357258990407,0.1813716,0.1995045,0.4615845,0.0528683,0.1170075,0.9917145,0.00406657,0.0398530997335911,0,0
294332,0.0166685,7.9702410902828,0.1810095,0.1985124,0.4614655,0.05270586,0.1163164,0.9918038,0.00422921,0.0398530997335911,0,0
294334,0.0166665,7.98690759018064,0.1810095,0.1985124,0.4614655,0.05270586,0.1163164,0.9918038,0.00422921,0.0398530997335911,0,0
294338,0.0166669,8.00357449054718,0.1810095,0.1985124,0.4614655,0.05270586,0.1163164,0.9918038,0.00422921,0.0398530997335911,0,0
294346,0.0270075,8.03058199025691,0.1806619,0.1974232,0.4613084,0.05256721,0.1156717,0.9918863,0.004274691,0.0398530997335911,0,0
294348,0.0178668,8.04844878986478,0.1806619,0.1974232,0.4613084,0.05256721,0.1156717,0.9918863,0.004274691,0.0398530997335911,0,0
294350,0.0166681,8.0651168897748,0.1797995,0.1948437,0.4608122,0.05247445,0.1142946,0.9920511,0.004222887,0.0398530997335911,0,0
294352,0.0166673,8.08178419061005,0.1797995,0.1948437,0.4608122,0.05247445,0.1142946,0.9920511,0.004222887,0.0398530997335911,0,0
294356,0.0166678,8.0984519906342,0.1797995,0.1948437,0.4608122,0.05247445,0.1142946,0.9920511,0.004222887,0.0398530997335911,0,0
294360,0.0166715,8.11512348987162,0.1793254,0.193671,0.4605514,0.05258579,0.1137776,0.992105,0.004131444,0.0398530997335911,0,0
294362,0.0166661,8.13178958930075,0.1787349,0.1925079,0.4602205,0.05278916,0.1133782,0.9921406,0.003963137,0.0398530997335911,0,0
294368,0.0166624,8.14845198951662,0.1787349,0.1925079,0.4602205,0.05278916,0.1133782,0.9921406,0.003963137,0.0398524440824986,0,0
294372,0.0176232,8.16607518866658,0.1781894,0.1915573,0.4597607,0.0531017,0.1130439,0.9921628,0.003783849,0.0398524440824986,0,0
294376,0.0216827,8.18775788880885,0.1781894,0.1915573,0.4597607,0.0531017,0.1130439,0.9921628,0.003783849,0.0398524440824986,0,0
294380,0.016668,8.20442588813603,0.1776967,0.1907236,0.4591095,0.05353116,0.1127637,0.9921725,0.00351555,0.0398524440824986,0,0
294384,0.0219097,8.22633558884263,0.1776967,0.1907236,0.4591095,0.05353116,0.1127637,0.9921725,0.00351555,0.0398524440824986,0,0
294388,0.0166718,8.24300738796592,0.1776967,0.1907236,0.4591095,0.05353116,0.1127637,0.9921725,0.00351555,0.0398524440824986,0,0
294392,0.0211522,8.26415958814323,0.177273,0.1899949,0.4582146,0.05407884,0.1126028,0.9921626,0.003057803,0.0398524440824986,0,0
294394,0.0190696,8.28322918899357,0.177273,0.1899949,0.4582146,0.05407884,0.1126028,0.9921626,0.003057803,0.0398524440824986,0,0
294400,0.0166673,8.29989648982883,0.176949,0.1886812,0.4559602,0.05553277,0.1122482,0.9921255,0.001876286,0.0398524440824986,0,0
294402,0.0217653,8.32166178897023,0.176949,0.1886812,0.4559602,0.05553277,0.1122482,0.9921255,0.001876286,0.0398524440824986,0,0
294404,0.0166743,8.33833608962595,0.1770079,0.1879487,0.454585,0.05635945,0.1121045,0.9920963,0.001078883,0.0398524440824986,0,0
294408,0.0166614,8.35499748960137,0.1771597,0.1872977,0.453273,0.0572006,0.1119603,0.992065,0.0003495201,0.0398524440824986,0,0
294412,0.0166669,8.37166438996792,0.1771597,0.1872977,0.453273,0.0572006,0.1119603,0.992065,0.0003495201,0.0398524440824986,0,0
294416,0.0166667,8.38833108916879,0.1771597,0.1872977,0.453273,0.0572006,0.1119603,0.992065,0.0003495201,0.0398524440824986,0,0
294420,0.0166671,8.40499818883836,0.1774424,0.186619,0.4518957,0.05805262,0.1117962,0.992034,-0.0004170002,0.0398524440824986,0,0
294424,0.0253781,8.43037628941238,0.1774424,0.186619,0.4518957,0.05805262,0.1117962,0.992034,-0.0004170002,0.0398524440824986,0,0
294426,0.0166696,8.44704588875175,0.177913,0.1858267,0.4502617,0.0590465,0.1115431,0.992003,-0.001277539,0.0398524440824986,0,0
294428,0.0166681,8.46371398866177,0.177913,0.1858267,0.4502617,0.0590465,0.1115431,0.992003,-0.001277539,0.0398524440824986,0,0
294432,0.0166649,8.48037888854742,0.177913,0.1858267,0.4502617,0.0590465,0.1115431,0.992003,-0.001277539,0.0398524440824986,0,0
294436,0.0167465,8.49712538905442,0.1791037,0.184145,0.4468728,0.06131224,0.1103557,0.9919962,-0.002436098,0.0398524440824986,0,0
294442,0.01666,8.51378538832068,0.1791037,0.184145,0.4468728,0.06131224,0.1103557,0.9919962,-0.002436098,0.0398524440824986,0,0
294446,0.0166717,8.53045708872378,0.1798406,0.1832448,0.4451076,0.06261142,0.1094695,0.9920123,-0.002785746,0.0398524440824986,0,0
294448,0.0201955,8.55065258964896,0.1807203,0.1822159,0.4432925,0.06399535,0.1083466,0.9920467,-0.003001794,0.0398524440824986,0,0
294452,0.0166676,8.56732019037008,0.1807203,0.1822159,0.4432925,0.06399535,0.1083466,0.9920467,-0.003001794,0.0398524440824986,0,0
294454,0.0205218,8.58784198947251,0.1807203,0.1822159,0.4432925,0.06399535,0.1083466,0.9920467,-0.003001794,0.0398524440824986,0,0
294460,0.0166676,8.60450959019363,0.1814508,0.1813266,0.4419573,0.0650553,0.1073522,0.9920856,-0.003072266,0.0398524440824986,0,0
294462,0.0170095,8.62151909060776,0.1814508,0.1813266,0.4419573,0.0650553,0.1073522,0.9920856,-0.003072266,0.0398524440824986,0,0
294466,0.0190829,8.64060199074447,0.1823721,0.1801908,0.4406222,0.06633442,0.106205,0.9921242,-0.003128253,0.0398524440824986,0,0
294470,0.0176836,8.65828558988869,0.1823721,0.1801908,0.4406222,0.06633442,0.106205,0.9921242,-0.003128253,0.0398524440824986,0,0
294474,0.0166677,8.67495328933001,0.1823721,0.1801908,0.4406222,0.06633442,0.106205,0.9921242,-0.003128253,0.0398524440824986,0,0
294476,0.0166746,8.6916278898716,0.1833426,0.1788748,0.4395171,0.06751318,0.1049572,0.9921776,-0.003100651,0.0398524440824986,0,0
294480,0.0166612,8.70828909054399,0.1833426,0.1788748,0.4395171,0.06751318,0.1049572,0.9921776,-0.003100651,0.0398524440824986,0,0
294482,0.0166709,8.72495999000967,0.1833426,0.1788748,0.4395171,0.06751318,0.1049572,0.9921776,-0.003100651,0.0398524440824986,0,0
294486,0.016667,8.7416269890964,0.184577,0.176326,0.4381402,0.06912743,0.1026579,0.9923078,-0.002819078,0.0398524440824986,0,0
294488,0.0166643,8.75829128921032,0.184577,0.176326,0.4381402,0.06912743,0.1026579,0.9923078,-0.002819078,0.0398524440824986,0,0
294492,0.016671,8.77496228925884,0.1845181,0.1754436,0.4379096,0.06931744,0.1018337,0.9923804,-0.002494861,0.0398524440824986,0,0
294494,0.0166623,8.79162458889186,0.1843736,0.1750233,0.4378591,0.06951576,0.1014479,0.9924065,-0.002287054,0.0398570410907269,0,0
294498,0.0166687,8.80829328857362,0.1843736,0.1750233,0.4378591,0.06951576,0.1014479,0.9924065,-0.002287054,0.0398570410907269,0,0
294502,0.0166657,8.82495898939669,0.1843736,0.1750233,0.4378591,0.06951576,0.1014479,0.9924065,-0.002287054,0.0398570410907269,0,0
294508,0.0166698,8.84162878990173,0.1842083,0.1745998,0.4377694,0.06949651,0.1010279,0.9924511,-0.002098931,0.0398570410907269,0,0
294512,0.0217644,8.86339318938553,0.1841151,0.1742028,0.4376554,0.06949665,0.100621,0.9924927,-0.001938785,0.0398570410907269,0,0
294514,0.018667,8.8820601888001,0.1841151,0.1742028,0.4376554,0.06949665,0.100621,0.9924927,-0.001938785,0.0398570410907269,0,0
294518,0.0166685,8.89872868917882,0.1841151,0.1742028,0.4376554,0.06949665,0.100621,0.9924927,-0.001938785,0.0398570410907269,0,0
294520,0.0168814,8.91561008989811,0.1841151,0.1742028,0.4376554,0.06949665,0.100621,0.9924927,-0.001938785,0.0398570410907269,0,0
294526,0.0166683,8.93227838911116,0.1840554,0.1737533,0.4375311,0.06950603,0.1001783,0.9925371,-0.001786077,0.0398570410907269,0,0
294528,0.0166653,8.94894368946552,0.1840554,0.1737533,0.4375311,0.06950603,0.1001783,0.9925371,-0.001786077,0.0398570410907269,0,0
294532,0.0166686,8.96561228856444,0.1840813,0.172828,0.4372606,0.069437,0.0992532,0.9926354,-0.001503831,0.0398570410907269,0,0
294534,0.0166739,8.98228618875146,0.1840813,0.172828,0.4372606,0.069437,0.0992532,0.9926354,-0.001503831,0.0398570410907269,0,0
294538,0.0166665,8.9989526886493,0.1840813,0.172828,0.4372606,0.069437,0.0992532,0.9926354,-0.001503831,0.0398570410907269,0,0
294540,0.0166664,9.0156190879643,0.1840126,0.1724626,0.4372358,0.06912466,0.09881644,0.9927011,-0.001291665,0.0398570410907269,0,0
294544,0.0166668,9.032285887748,0.1839448,0.1721744,0.4372459,0.06880072,0.0984223,0.992763,-0.001061857,0.0398570410907269,0,0
294548,0.0166661,9.04895198717713,0.1839448,0.1721744,0.4372459,0.06880072,0.0984223,0.992763,-0.001061857,0.0398583523929119,0,0
294554,0.0255045,9.07445648685098,0.1839149,0.172088,0.4372817,0.06837051,0.09807377,0.9928275,-0.0007677458,0.0398583523929119,0,0
294556,0.0190648,9.09352128766477,0.1839149,0.172088,0.4372817,0.06837051,0.09807377,0.9928275,-0.0007677458,0.0398583523929119,0,0
294560,0.0166683,9.11018958687782,0.1837788,0.1720388,0.4373408,0.06796744,0.09769744,0.9928925,-0.0003852446,0.0398583523929119,0,0
294562,0.0166658,9.12685538642108,0.1837788,0.1720388,0.4373408,0.06796744,0.09769744,0.9928925,-0.0003852446,0.0398583523929119,0,0
294566,0.0166676,9.14352298714221,0.1827081,0.1721106,0.4377961,0.0668474,0.09688929,0.9930473,0.0009866694,0.0398583523929119,0,0
294570,0.0166721,9.16019508801401,0.1827081,0.1721106,0.4377961,0.0668474,0.09688929,0.9930473,0.0009866694,0.0398583523929119,0,0
294574,0.0166622,9.17685728892684,0.1827081,0.1721106,0.4377961,0.0668474,0.09688929,0.9930473,0.0009866694,0.0398583523929119,0,0
294576,0.0202293,9.1970865894109,0.1827081,0.1721106,0.4377961,0.0668474,0.09688929,0.9930473,0.0009866694,0.0398583523929119,0,0
294582,0.0166726,9.2137591894716,0.1837975,0.1712944,0.4367065,0.06639422,0.09528106,0.9932327,0.001476445,0.0398583523929119,0,0
294588,0.0213547,9.23511388897896,0.1837975,0.1712944,0.4367065,0.06639422,0.09528106,0.9932327,0.001476445,0.0276102069765329,0,0
294592,0.0283364,9.26345028914511,0.1850668,0.1707887,0.4358584,0.06615081,0.09462491,0.9933118,0.001365306,0.0276102069765329,0,0
294594,0.0241509,9.28760118968785,0.1850668,0.1707887,0.4358584,0.06615081,0.09462491,0.9933118,0.001365306,0.0276102069765329,0,0
294600,0.0167323,9.30433348938823,0.1862928,0.170643,0.4355506,0.06594512,0.09456261,0.9933318,0.001040367,0.0276102069765329,0,0
294602,0.0166682,9.32100168988109,0.1862928,0.170643,0.4355506,0.06594512,0.09456261,0.9933318,0.001040367,0.0276102069765329,0,0
294606,0.0166667,9.33766838908196,0.1862928,0.170643,0.4355506,0.06594512,0.09456261,0.9933318,0.001040367,0.0276102069765329,0,0
294608,0.0166655,9.35433388873935,0.1874727,0.1705551,0.4352594,0.06495922,0.0943642,0.993416,0.0005617375,0.0276102069765329,0,0
294612,0.0166683,9.3710021879524,0.1874727,0.1705551,0.4352594,0.06495922,0.0943642,0.993416,0.0005617375,0.0276102069765329,0,0
294616,0.0166657,9.38766788877547,0.1874727,0.1705551,0.4352594,0.06495922,0.0943642,0.993416,0.0005617375,0.0276102069765329,0,0
294618,0.0166679,9.40433578938246,0.1874424,0.1705597,0.4352774,0.06437705,0.09430072,0.99346,0.0004456038,0.0276102069765329,0,0
294622,0.016667,9.4210027884692,0.1873318,0.1705468,0.4353101,0.06367813,0.09421174,0.9935135,0.0003320504,0.0276102069765329,0,0
294626,0.0166697,9.4376724883914,0.1873318,0.1705468,0.4353101,0.06367813,0.09421174,0.9935135,0.0003320504,0.0276102069765329,0,0
294628,0.0166641,9.45433658920228,0.1873318,0.1705468,0.4353101,0.06367813,0.09421174,0.9935135,0.0003320504,0.0276102069765329,0,0
294634,0.0166665,9.47100308910012,0.1872904,0.1705506,0.4353414,0.06294296,0.09414523,0.9935667,0.0001840932,0.0239683333784342,0,0
294640,0.030323,9.5013260897249,0.1872753,0.1705388,0.4352956,0.0622225,0.09403669,0.9936224,3.16244E-05,0.0239683333784342,0,0
294642,0.0207519,9.52207798883319,0.1872753,0.1705388,0.4352956,0.0622225,0.09403669,0.9936224,3.16244E-05,0.0239683333784342,0,0
294646,0.0166681,9.53874608874321,0.1872827,0.1705299,0.4352024,0.06153155,0.09397455,0.9936713,-0.0001317943,0.0239985398948193,0,0
294650,0.0236024,9.56234848871827,0.1872827,0.1705299,0.4352024,0.06153155,0.09397455,0.9936713,-0.0001317943,0.0239985398948193,0,0
294656,0.0166676,9.57901608943939,0.187394,0.1705253,0.4349815,0.0597807,0.09391205,0.9937839,-0.0005745324,0.0239985398948193,0,0
294660,0.0200506,9.59906668961048,0.187394,0.1705253,0.4349815,0.0597807,0.09391205,0.9937839,-0.0005745324,0.0239985398948193,0,0
294662,0.023217,9.62228368967772,0.187394,0.1705253,0.4349815,0.0597807,0.09391205,0.9937839,-0.0005745324,0.0239985398948193,0,0
294666,0.0166678,9.63895148970187,0.1875539,0.1705403,0.4347769,0.05892608,0.09386057,0.9938396,-0.0008369568,0.0239985398948193,0,0
294668,0.0166661,9.655617589131,0.1877019,0.1705774,0.4345385,0.05787523,0.09375403,0.9939111,-0.001122714,0.0239985398948193,0,0
294672,0.0166683,9.67228588834405,0.1877019,0.1705774,0.4345385,0.05787523,0.09375403,0.9939111,-0.001122714,0.0239985398948193,0,0
294674,0.0166685,9.68895438872278,0.1877019,0.1705774,0.4345385,0.05787523,0.09375403,0.9939111,-0.001122714,0.0239985398948193,0,0
294680,0.0210848,9.71003918908536,0.1879076,0.1706596,0.4342921,0.05670806,0.09362664,0.99399,-0.001458702,0.0239985398948193,0,0
294682,0.0186823,9.72872148826718,0.1879076,0.1706596,0.4342921,0.05670806,0.09362664,0.99399,-0.001458702,0.0239985398948193,0,0
294688,0.0166684,9.74538988806307,0.1881273,0.1707788,0.4340417,0.05573727,0.09350064,0.9940563,-0.001733627,0.0240064207464457,0,0
294690,0.0166668,9.76205668784678,0.1881273,0.1707788,0.4340417,0.05573727,0.09350064,0.9940563,-0.001733627,0.0240064207464457,0,0
294694,0.0166691,9.77872578799725,0.1881273,0.1707788,0.4340417,0.05573727,0.09350064,0.9940563,-0.001733627,0.0240064207464457,0,0
294696,0.0166652,9.79539098776877,0.1888429,0.1716917,0.4338996,0.05361453,0.09394988,0.9941289,-0.002573341,0.0240064207464457,0,0
294700,0.0166679,9.81205888837576,0.1888429,0.1716917,0.4338996,0.05361453,0.09394988,0.9941289,-0.002573341,0.0240064207464457,0,0
294702,0.0166659,9.82872478850186,0.1888429,0.1716917,0.4338996,0.05361453,0.09394988,0.9941289,-0.002573341,0.0240064207464457,0,0
294708,0.0166685,9.84539328888059,0.1899253,0.1758547,0.4348592,0.05199012,0.09703746,0.9939153,-0.003629226,0.0240064207464457,0,0
294710,0.0175906,9.86298388801515,0.1899253,0.1758547,0.4348592,0.05199012,0.09703746,0.9939153,-0.003629226,0.0240064207464457,0,0
294714,0.0166698,9.87965368852019,0.1899253,0.1758547,0.4348592,0.05199012,0.09703746,0.9939153,-0.003629226,0.0240064207464457,0,0
294718,0.0167077,9.89636138826609,0.1906395,0.1798144,0.4356487,0.05120207,0.099742,0.9936866,-0.004105536,0.0240064207464457,0,0
294724,0.0271099,9.92347128875554,0.1906395,0.1798144,0.4356487,0.05120207,0.099742,0.9936866,-0.004105536,0.0240064207464457,0,0
294726,0.0166671,9.94013838842511,0.1912318,0.1847239,0.4361374,0.05057485,0.1026705,0.9934196,-0.004278922,0.0240064207464457,0,0
294730,0.0166683,9.95680668763816,0.1912318,0.1847239,0.4361374,0.05057485,0.1026705,0.9934196,-0.004278922,0.0240103602409363,0,0
294732,0.017007,9.97381368838251,0.1912318,0.1847239,0.4361374,0.05057485,0.1026705,0.9934196,-0.004278922,0.0240103602409363,0,0
294736,0.0166688,9.9904824886471,0.1915484,0.1907027,0.435854,0.05008605,0.1055555,0.9931432,-0.003995776,0.0240103602409363,0,0
294738,0.0177433,10.0082257892936,0.1915484,0.1907027,0.435854,0.05008605,0.1055555,0.9931432,-0.003995776,0.0240103602409363,0,0
294742,0.0166671,10.0248928889632,0.1910221,0.2049412,0.432876,0.0486722,0.110596,0.9926707,-0.002104205,0.0240103602409363,0,0
294746,0.016667,10.04155988805,0.1910221,0.2049412,0.432876,0.0486722,0.110596,0.9926707,-0.002104205,0.0240103602409363,0,0
