F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
295386,0.0166676,13.2438707910478,1.119173,0.07530275,-0.4204569,0.4663587,-0.5349663,0.667145,0.2263587,0,0,0.4512762,0.1680939,0.09057023,0.9344512,0.08661438,0.3317295,0.09619995
295390,0.0166674,13.2605381906033,1.12037,0.07453603,-0.4190952,-0.4691763,0.5348329,-0.6650103,-0.2271316,0,0,0.4504568,0.1691734,0.09030275,0.9352443,0.08338403,0.3308244,0.09444877
295392,0.0166667,13.2772048898041,1.121413,0.07380054,-0.4174467,0.4707923,-0.5371848,0.6616509,0.2280465,0,0,0.4490951,0.1703704,0.08953603,0.9351287,0.07996501,0.3318006,0.09512331
295396,0.016795,13.2939998898655,1.122184,0.07254279,-0.414818,-0.4729133,0.5392764,-0.6575488,-0.2305726,0,0,0.4474466,0.171413,0.08880053,0.9340799,0.07774784,0.3345051,0.09775684
295402,0.0235239,13.3175237905234,1.123588,0.07180477,-0.4119217,-0.4752218,0.537719,-0.6566946,-0.2318942,0,0,0.4448179,0.1721841,0.08754279,0.9331889,0.07434851,0.3365889,0.1016797
295406,0.0189677,13.3364914897829,1.12348,0.07121482,-0.4086103,0.480362,-0.540592,0.6496139,0.2345518,0,0,0.4419216,0.173588,0.08680479,0.9337206,0.071313,0.3357385,0.1017838
295408,0.0170423,13.3535337895155,1.124407,0.07044798,-0.4067488,0.483334,-0.5400979,0.6478425,0.2344842,0,0,0.4386103,0.1734797,0.08621483,0.9321225,0.06439893,0.3400681,0.1065559
295410,0.0166701,13.3702038899064,1.125179,0.06984431,-0.4045963,0.4889342,-0.5357954,0.6480452,0.2321725,0,0,0.4367487,0.1744066,0.08544798,0.9319933,0.06108556,0.3411294,0.1062438
295414,0.0166645,13.3868683893234,1.125369,0.06920671,-0.4020944,0.4880807,-0.5396713,0.6454659,0.2321767,0,0,0.4345963,0.1751786,0.08484431,0.9330341,0.05579853,0.340742,0.1011376
295418,0.0166679,13.4035362899303,1.124945,0.06804436,-0.3972673,0.4902879,-0.5444793,0.6400007,0.2314289,0,0,0.4320944,0.1753694,0.08420669,0.9314557,0.05660786,0.3440388,0.1040342
295420,0.0166661,13.4202023893595,1.125141,0.06749108,-0.3950109,-0.4903337,0.5426594,-0.641591,-0.2312027,0,0,0.4272673,0.1749452,0.08304437,0.9289879,0.05415722,0.3501064,0.107117
295424,0.0166707,13.4368730895221,1.125734,0.06737202,-0.3897824,-0.4925974,0.5398075,-0.6433965,-0.2280279,0,0,0.4250108,0.175141,0.08249106,0.9297823,0.05428114,0.3484578,0.1055264
295428,0.0166639,13.4535369891673,1.125182,0.06721741,-0.3865678,-0.4923454,0.5395073,-0.6431292,-0.2300279,0,0,0.4197824,0.175734,0.08237205,0.9305333,0.05304849,0.348103,0.1005879
295432,0.0166682,13.4702051896602,1.124583,0.06705531,-0.3821597,-0.496855,0.5343784,-0.6440424,-0.2297482,0,0,0.4165677,0.1751817,0.08221741,0.9308363,0.05258314,0.3469034,0.1021621
295436,0.0166661,13.4868712890893,1.123427,0.06699601,-0.3766762,0.4924116,-0.5363005,0.6454188,0.2309702,0,0,0.4121596,0.1745833,0.08205529,0.932451,0.04775514,0.3443856,0.09825091
295440,0.0166658,13.5035370886326,1.122812,0.06716824,-0.3733693,0.4912304,-0.5344387,0.6480749,0.2303628,0,0,0.4066761,0.1734267,0.08199601,0.9322935,0.05228271,0.3434775,0.1005912
295444,0.027504,13.5310410894454,1.123118,0.06611717,-0.3684041,0.4890619,-0.5332607,0.6503032,0.2314245,0,0,0.4033693,0.1728119,0.08216827,0.9332076,0.05393408,0.3413168,0.09857785
295448,0.0207214,13.551762489602,1.121945,0.0655784,-0.3642957,0.4879738,-0.5376719,0.6469368,0.2329447,0,0,0.398404,0.1731184,0.08111714,0.9340535,0.05603515,0.338661,0.09855434
295450,0.0173103,13.5690727904439,1.121614,0.06520075,-0.3622175,-0.4886907,0.5376838,-0.6459857,-0.2340515,0,0,0.3942956,0.1719446,0.0805784,0.9323919,0.05651768,0.3417575,0.1032131
295456,0.0173158,13.5863885898143,1.120732,0.06395561,-0.3566321,0.4893622,-0.5345278,0.6467836,0.2376464,0,0,0.3922175,0.1716139,0.08020078,0.9323691,0.0552758,0.3417048,0.104261
295458,0.020245,13.6066335905343,1.120443,0.06381628,-0.3542336,-0.4919059,0.5302274,-0.6482814,-0.2379472,0,0,0.386632,0.1707318,0.07895561,0.9338737,0.05324671,0.3376125,0.1051793
295464,0.0166681,13.6233016904444,1.119494,0.06238171,-0.3515006,0.4962447,-0.5240695,0.6493415,0.2396832,0,0,0.3842336,0.1704428,0.07881625,0.9354088,0.05039413,0.3346623,0.102333
295466,0.0168257,13.6401273906231,1.118455,0.06203353,-0.3498271,-0.4985654,0.5228542,-0.6474853,-0.2425261,0,0,0.3815006,0.1694943,0.07738169,0.9375364,0.04497406,0.3303051,0.09950589
295468,0.0166679,13.6567952912301,1.117591,0.06193689,-0.349054,-0.4974063,0.5204759,-0.6486751,-0.2468042,0,0,0.3798271,0.1684552,0.07703353,0.9378918,0.04124983,0.329233,0.1013072
295474,0.0166687,13.6734639909118,1.114573,0.06038424,-0.3455989,-0.4938157,0.5191969,-0.6510937,-0.2503152,0,0,0.379054,0.1675906,0.07693689,0.9392537,0.04096039,0.3247094,0.1033848
295478,0.0219615,13.69542549178,1.113613,0.05908212,-0.3438202,0.4922614,-0.5147899,0.6547756,0.2528617,0,0,0.3755989,0.1645734,0.07538427,0.9404132,0.04369848,0.3202942,0.105475
295480,0.0240346,13.719460092485,1.112705,0.05830282,-0.3431139,0.488119,-0.5151066,0.6556363,0.2579657,0,0,0.3738202,0.1636135,0.07408212,0.9425014,0.04455364,0.3143132,0.1044669
295486,0.0166667,13.7361267916858,1.112251,0.0581395,-0.3433378,-0.4857389,0.5110345,-0.6591929,-0.2614692,0,0,0.3731139,0.1627046,0.07330282,0.943082,0.04720514,0.3105493,0.109212
295488,0.0166666,13.7527933921665,1.111538,0.0568178,-0.3426214,0.4853169,-0.5050795,0.6631573,0.2637887,0,0,0.3733378,0.1622509,0.07313947,0.9450912,0.04855778,0.3041235,0.1093329
295492,0.0166675,13.7694608923048,1.110321,0.055186,-0.3410595,0.4824393,-0.5027094,0.6663464,0.2655526,0,0,0.3726213,0.1615382,0.0718178,0.9475156,0.04816895,0.2973683,0.1070799
295494,0.0173394,13.7868002913892,1.109016,0.05453125,-0.3400958,-0.4799169,0.5036016,-0.6669172,-0.2669955,0,0,0.3710594,0.1603213,0.070186,0.9487683,0.05070793,0.2929957,0.106869
295498,0.0166701,13.8034703917801,1.108757,0.05352783,-0.3394071,0.4803526,-0.4992854,0.6702281,0.266026,0,0,0.3700958,0.1590161,0.06953128,0.9487314,0.05294828,0.2920198,0.1087648
295500,0.0166643,13.8201346918941,1.108231,0.05325455,-0.3393203,-0.4774375,0.5003298,-0.6708821,-0.2676578,0,0,0.3694071,0.1587566,0.06852783,0.9502565,0.05286438,0.2885256,0.1047424
295506,0.0166677,13.8368023913354,1.106933,0.05269146,-0.3389793,-0.4770312,0.4997266,-0.671086,-0.2689948,0,0,0.3693203,0.1582308,0.06825455,0.9501997,0.05546323,0.2874261,0.1069133
295508,0.0175519,13.8543542921543,1.106312,0.05214214,-0.3386,-0.4766348,0.5000841,-0.6708475,-0.2696273,0,0,0.3689792,0.1569334,0.06769146,0.9505036,0.0553774,0.2861433,0.107696
295512,0.0166698,13.8710240926594,1.105374,0.05178475,-0.3383878,-0.4745215,0.49814,-0.6737483,-0.2697205,0,0,0.3686,0.156312,0.06714214,0.9504287,0.05556375,0.2860415,0.1085273
295514,0.0166664,13.8876904919744,1.10464,0.0515773,-0.3383229,-0.4741794,0.4980257,-0.6737814,-0.2704495,0,0,0.3683878,0.1553741,0.06678478,0.9513246,0.05787927,0.2831119,0.1071414
295520,0.0166658,13.9043562915176,1.103814,0.05031803,-0.3375012,0.4748576,-0.4965743,0.6741849,0.2709225,0,0,0.3683228,0.1546401,0.0665773,0.9514192,0.0579651,0.2825555,0.1077217
295522,0.0166729,13.9210291914642,1.103207,0.04968271,-0.3370429,-0.4750049,0.4955476,-0.6748573,-0.27087,0,0,0.3675012,0.1538145,0.065318,0.9519023,0.05701541,0.2813455,0.1071265
295528,0.0284163,13.9494454916567,1.102048,0.04898795,-0.3372249,-0.4771337,0.4945566,-0.6743791,-0.2701299,0,0,0.3670429,0.1532074,0.06468268,0.9522572,0.05686893,0.2804713,0.1063399
295534,0.0181812,13.9676266908646,1.101269,0.04869738,-0.336761,0.4774829,-0.4928059,0.6756833,0.2694523,0,0,0.3672249,0.1520478,0.06398796,0.9524055,0.05479352,0.2808844,0.1050018
295538,0.0271828,13.9948094915599,1.100596,0.04904523,-0.3363754,0.4797906,-0.491552,0.674951,0.2694789,0,0,0.366761,0.151269,0.06369741,0.9529756,0.05466794,0.2796684,0.1031236
295544,0.0244362,14.0192456915975,1.100223,0.04888016,-0.3359521,0.479427,-0.4908803,0.6760163,0.2686789,0,0,0.3663754,0.1505962,0.06404521,0.9532182,0.05207605,0.2796344,0.1023128
295546,0.0252251,14.0444707907736,1.099989,0.04914946,-0.3356599,-0.4792702,0.4901853,-0.6765522,-0.2688784,0,0,0.3659521,0.1502227,0.06388013,0.9534591,0.05279879,0.2791249,0.1010806
295550,0.0176607,14.0621314905584,1.099516,0.04998294,-0.3350254,-0.4797246,0.4897574,-0.6767135,-0.2684418,0,0,0.3656599,0.1499891,0.06414945,0.9537244,0.05288743,0.2783165,0.1007597
295552,0.0169603,14.0790917910635,1.099719,0.05064666,-0.3349585,-0.4792435,0.4890049,-0.6776126,-0.268405,0,0,0.3650253,0.1495162,0.06498294,0.9538187,0.05255269,0.2783084,0.1000632
295558,0.0166687,14.0957604907453,1.099839,0.05088082,-0.3351166,0.47852,-0.4899541,0.6773395,0.268654,0,0,0.3649585,0.1497187,0.06564666,0.9541223,0.05309626,0.277374,0.09947427
295560,0.0185374,14.1142978910357,1.09998,0.05152771,-0.3352279,0.4780329,-0.490112,0.6776283,0.2685044,0,0,0.3651165,0.1498393,0.06588076,0.9538624,0.0538114,0.277809,0.1003648
295564,0.0166689,14.1309667918831,1.100629,0.05189592,-0.3352366,0.4780487,-0.4898215,0.6778515,0.268443,0,0,0.3652279,0.1499801,0.06652771,0.9538433,0.05441519,0.2777708,0.1003266
295568,0.0198892,14.1508559919894,1.101052,0.05311942,-0.3352503,0.4793733,-0.4886381,0.6777058,0.2686055,0,0,0.3652366,0.1506286,0.06689592,0.9539413,0.05441948,0.277529,0.1000616
295572,0.0166684,14.1675243917853,1.101586,0.0541243,-0.3353313,0.4804616,-0.4874311,0.6777591,0.2687198,0,0,0.3652503,0.1510523,0.06811945,0.9542463,0.05286711,0.2770179,0.09939954
295578,0.0210402,14.1885645911098,1.102621,0.05522037,-0.3354153,-0.4815898,0.4849063,-0.6790739,-0.2679474,0,0,0.3653312,0.1515855,0.0691243,0.9545748,0.05159514,0.2763856,0.09867039
295580,0.0223054,14.2108699902892,1.103117,0.0559572,-0.3355458,0.4822045,-0.4838271,0.6794473,0.2678463,0,0,0.3654152,0.1526209,0.0702204,0.9553167,0.05061578,0.2748759,0.09618369
295584,0.0166725,14.2275424897671,1.10349,0.05734041,-0.3352549,0.4861215,-0.4787845,0.680232,0.2678354,0,0,0.3655458,0.153117,0.0709572,0.9556275,0.04995553,0.2742105,0.09533708
295590,0.0219086,14.2494510896504,1.103722,0.05898086,-0.3348254,0.4895623,-0.4749991,0.680319,0.2680872,0,0,0.3652549,0.1534898,0.07234041,0.9569767,0.0455033,0.2714565,0.09184992
295592,0.0206434,14.2700944896787,1.103599,0.06011191,-0.3345618,0.4907581,-0.4745678,0.6797398,0.2681339,0,0,0.3648254,0.1537221,0.07398085,0.9579204,0.04147813,0.2695504,0.08950195
295596,0.0166675,14.286761989817,1.103425,0.06144416,-0.333524,0.4919607,-0.4731955,0.679644,0.2685977,0,0,0.3645617,0.1535992,0.07511191,0.9579484,0.04011045,0.2697318,0.08927908
295598,0.01864,14.3054019901901,1.103257,0.06199494,-0.333474,0.4943529,-0.470299,0.6799818,0.2684379,0,0,0.363524,0.1534249,0.07644416,0.9582994,0.03854612,0.2688786,0.08877366
295602,0.0166691,14.3220710903406,1.102344,0.06297341,-0.3327721,-0.4928877,0.4721215,-0.6792366,-0.2698161,0,0,0.3634739,0.153257,0.07699491,0.9589989,0.03585783,0.2674425,0.0866588
295604,0.0166652,14.3387362901121,1.101803,0.06381056,-0.3325205,0.4927462,-0.4713998,0.6794174,0.2708791,0,0,0.3627721,0.1523438,0.07797341,0.9586043,0.0369922,0.2678782,0.08916692
295608,0.0166669,14.3554031904787,1.101285,0.06439841,-0.332208,0.4916203,-0.4710059,0.6801491,0.2717723,0,0,0.3625205,0.1518028,0.07881053,0.9588928,0.03670628,0.2667275,0.08963013
295610,0.0166676,14.3720707911998,1.101514,0.06493518,-0.3325427,0.491998,-0.4707089,0.6799769,0.272034,0,0,0.362208,0.1512845,0.07939841,0.9591649,0.03759992,0.2654517,0.09013549
295614,0.0166677,14.3887384906411,1.101604,0.06549439,-0.3327714,-0.4901433,0.4714819,-0.6802934,-0.2732493,0,0,0.3625427,0.151514,0.07993518,0.9592333,0.03706363,0.2652651,0.09017961
295618,0.0166663,14.4054047912359,1.101346,0.06621096,-0.3322407,0.4903777,-0.4700146,0.680883,0.2738875,0,0,0.3627714,0.1516044,0.08049439,0.9592042,0.03866985,0.2645895,0.09178498
295620,0.0166665,14.4220712911338,1.10137,0.06669348,-0.3321744,-0.4902064,0.4689818,-0.6813346,-0.2748398,0,0,0.3622407,0.1513459,0.08121099,0.9596794,0.03811356,0.2630953,0.09134331
295626,0.0166686,14.4387398902327,1.101354,0.06746823,-0.3324596,-0.4897437,0.4692053,-0.6810272,-0.2760425,0,0,0.3621743,0.1513696,0.08169349,0.9600604,0.03789354,0.2616837,0.09148675
295628,0.0201034,14.4588432908058,1.101505,0.0680556,-0.3326846,0.4890392,-0.4684859,0.6818513,0.2764787,0,0,0.3624596,0.1513543,0.08246823,0.9600697,0.03792934,0.2612025,0.09274051
295634,0.0166686,14.4755118899047,1.101781,0.06887051,-0.332852,0.4887254,-0.4682934,0.6816125,0.2779444,0,0,0.3626846,0.1515051,0.0830556,0.9603817,0.03852184,0.2600115,0.09261232
295636,0.0191581,14.4946699906141,1.101991,0.06978294,-0.3330542,-0.4883249,0.467787,-0.6819867,-0.2785825,0,0,0.3628519,0.1517815,0.08387055,0.9605158,0.03827156,0.2591183,0.09382161
295640,0.0166692,14.5113391913474,1.102443,0.07113436,-0.3333863,0.4888164,-0.4664838,0.6818365,0.2802685,0,0,0.3630542,0.1519914,0.08478297,0.9607337,0.03844598,0.258203,0.09404141
295642,0.0168649,14.5282040908933,1.102726,0.07192285,-0.3334734,-0.4889002,0.46578,-0.6818504,-0.2812575,0,0,0.3633863,0.1524429,0.08613436,0.9611495,0.03717246,0.2565972,0.09469886
295646,0.016672,14.5448760911822,1.103053,0.07376888,-0.3340935,-0.4899327,0.4646852,-0.680783,-0.2838455,0,0,0.3634734,0.1527265,0.08692284,0.9613907,0.0366543,0.2556098,0.09512164
295648,0.0166669,14.5615429915488,1.103595,0.07486871,-0.3341261,0.489675,-0.4631677,0.6818407,0.2842313,0,0,0.3640935,0.1530531,0.08876888,0.9616994,0.03440521,0.2541326,0.09678472
295654,0.021302,14.5828449912369,1.104606,0.07750532,-0.3349615,0.4895742,-0.4610673,0.6816754,0.2881889,0,0,0.3641261,0.1535955,0.08986871,0.9622128,0.03449044,0.2524446,0.09606578
295660,0.0194776,14.6023225914687,1.107528,0.08084014,-0.3381352,-0.488477,0.4601196,-0.682514,-0.2895772,0,0,0.3649615,0.1546057,0.09250532,0.9629567,0.0329044,0.24895,0.0982637
295664,0.0252129,14.6275354921818,1.109949,0.08377489,-0.3413,0.4887212,-0.4560843,0.6837395,0.2926416,0,0,0.3681352,0.1575277,0.09584011,0.963378,0.03352575,0.2469956,0.09885474
295666,0.0230583,14.6505937930197,1.1108,0.08536786,-0.3429253,-0.4875236,0.4544594,-0.6849094,-0.2944257,0,0,0.3713,0.1599489,0.09877487,0.9646429,0.03184069,0.2422211,0.09889022
295672,0.0166686,14.6672623921186,1.111777,0.08953822,-0.3455696,0.4824643,-0.4601334,0.6826743,0.2991009,0,0,0.3729253,0.1608002,0.1003679,0.9652677,0.03237428,0.2394446,0.09938129
295678,0.0234623,14.6907246913761,1.113446,0.09305328,-0.3433606,0.4621378,-0.5045927,0.6601201,0.3099298,0,0,0.3755696,0.1617774,0.1045382,0.9640062,0.03625223,0.2404301,0.1075694
295682,0.0255811,14.7163057904691,1.113121,0.09834233,-0.3428784,0.4524102,-0.5264579,0.6461248,0.3173166,0,0,0.3733606,0.1634462,0.1080533,0.9502337,0.05474041,0.2680207,0.1490784
295684,0.0199642,14.7362699899822,1.112946,0.1025757,-0.3436843,-0.4435126,0.540877,-0.6348844,-0.3281319,0,0,0.3728783,0.1631213,0.1133423,0.9420282,0.06181855,0.2813491,0.1720583
295690,0.0166682,14.7529381904751,1.11013,0.110173,-0.3451986,0.4332226,-0.567266,0.6103266,0.3435535,0,0,0.3736843,0.1629457,0.1175757,0.9359469,0.06620308,0.2869329,0.1931061
295692,0.0169121,14.7698502913117,1.109459,0.1132296,-0.3461221,-0.4250037,0.5785295,-0.6029762,-0.3479873,0,0,0.3751986,0.1601301,0.125173,0.9229768,0.06861599,0.3021428,0.2282882
295696,0.019039,14.7888892907649,1.109205,0.1180909,-0.3451943,0.4169864,-0.5872034,0.5959188,0.3552398,0,0,0.3761221,0.1594586,0.1282296,0.9173585,0.07457316,0.3076305,0.2413625
295698,0.0166693,14.8055585902184,1.10979,0.1200008,-0.3456789,0.418752,-0.5860425,0.5959956,0.3549511,0,0,0.3751943,0.159205,0.1330909,0.9124824,0.07899848,0.3097783,0.255289
295702,0.0166657,14.8222242910415,1.110422,0.1252942,-0.3481395,0.4141927,-0.5886969,0.5935416,0.3599845,0.0176019798964262,0,0.3756788,0.15979,0.1350008,0.913016,0.07731026,0.3096009,0.2541107
295704,0.0166656,14.8388898912817,1.110724,0.127998,-0.3493693,0.413435,-0.5881947,0.5939833,0.3609467,0.128459051251411,0,0.3781395,0.1604218,0.1402942,0.911287,0.07956684,0.3082746,0.2611359
295708,0.0166685,14.8555583916605,1.111229,0.131961,-0.3513776,0.4119446,-0.5866244,0.595924,0.3620055,0.161678954958916,0,0.3793693,0.1607245,0.142998,0.9115044,0.07998388,0.3070723,0.2616655
295712,0.0166739,14.8722322918475,1.111441,0.135871,-0.3537847,-0.4108561,0.5825677,-0.6000816,-0.3629246,0.215172037482262,0.0278288200497627,0.3813776,0.1612287,0.146961,0.9123561,0.08128337,0.3044087,0.2614094
295716,0.016666,14.8888982925564,1.111637,0.1411602,-0.3583319,-0.4152708,0.5681864,-0.6168914,-0.3523625,0.274980962276459,0.148321956396103,0.3837847,0.1614414,0.150871,0.9145446,0.08247039,0.2995217,0.259024
295718,0.0166664,14.9055646918714,1.111952,0.1459136,-0.361235,-0.412007,0.5621626,-0.6253169,-0.3510019,0.403774917125702,0.170191124081612,0.3883319,0.1616371,0.1561602,0.9229898,0.08415924,0.2910841,0.237228
295722,0.0166663,14.9222309924662,1.11187,0.1500272,-0.3638342,0.4129229,-0.5582473,0.6267906,0.3535366,0.433336675167084,0.163667798042297,0.391235,0.1619517,0.1609136,0.9262866,0.08885561,0.2840408,0.2311249
295726,0.0169905,14.9392214920372,1.112145,0.1525688,-0.3646952,0.4100967,-0.5540807,0.6332599,0.3518483,0.505756199359894,0.180516377091408,0.3938342,0.1618698,0.1650272,0.9279019,0.08691678,0.2797877,0.2305698
295730,0.0166691,14.9558905921876,1.11232,0.1554296,-0.3664688,0.4089562,-0.5488396,0.6387241,0.351513,0.487939655780792,0.195796996355057,0.3946952,0.1621448,0.1675688,0.9301592,0.09107246,0.2749285,0.2256634
295732,0.0215907,14.9774812925607,1.112485,0.1572274,-0.3678122,0.4074404,-0.5459718,0.6419298,0.3518996,0.471938788890839,0.198185130953789,0.3964688,0.1623197,0.1704296,0.9326547,0.09277106,0.2693987,0.2212987
295738,0.0237904,15.001271693036,1.111869,0.160556,-0.3704814,0.4100737,-0.5328533,0.654191,0.3463252,0.446246355772018,0.198545470833778,0.3978122,0.1624851,0.1722274,0.9339704,0.09437636,0.2657499,0.2194754
295740,0.0166681,15.017939792946,1.111599,0.1611306,-0.3712204,-0.4101551,0.5297327,-0.6557782,-0.34801,0.399738192558289,0.183809921145439,0.4004813,0.1618695,0.175556,0.9400266,0.09469285,0.2563366,0.204144
295744,0.0166692,15.0346089936793,1.111214,0.1629033,-0.372237,0.4125134,-0.5258803,0.657574,0.3476767,0.384954750537872,0.191238135099411,0.4012204,0.1615992,0.1761306,0.9412175,0.09392128,0.2527887,0.2034358
295746,0.0166831,15.0512920934707,1.111218,0.1643979,-0.3736384,-0.4144867,0.5160427,-0.6646848,-0.3465471,0.377878099679947,0.2148517370224,0.402237,0.1612137,0.1779033,0.9427761,0.09164639,0.250357,0.2002388
295752,0.0166684,15.0679604932666,1.110521,0.1649515,-0.3759032,0.4210161,-0.4974131,0.6762518,0.3435248,0.381523847579956,0.228319436311722,0.4036383,0.1612181,0.1793979,0.9467448,0.09024964,0.2423231,0.1918563
295756,0.0210568,15.0890172924846,1.110787,0.1651292,-0.3772433,-0.4238533,0.4910495,-0.6789284,-0.3439113,0.420430064201355,0.291594833135605,0.4059032,0.160521,0.1799515,0.9537712,0.08472085,0.2289041,0.1753452
295760,0.0243769,15.1133941933513,1.110587,0.1653815,-0.3784789,0.4267547,-0.4811625,0.686237,0.3397675,0.442873746156693,0.327397137880325,0.4072433,0.1607867,0.1801292,0.9559497,0.08145366,0.2241443,0.1711283
295764,0.0166691,15.1300632935017,1.11062,0.1643263,-0.3805736,0.4256286,-0.4860431,0.6834452,0.3398604,0.43520376086235,0.324947148561478,0.4084788,0.1605873,0.1803815,0.9594488,0.08005829,0.2177603,0.1600914
295766,0.0203029,15.1503661926836,1.110285,0.1641762,-0.3810759,0.4246379,-0.4872404,0.6836184,0.3390357,0.400152385234833,0.357324868440628,0.4105736,0.16062,0.1793263,0.9578251,0.08131183,0.2217539,0.16366
295772,0.0166679,15.1670340932906,1.110057,0.1630048,-0.3814318,0.4241557,-0.4882706,0.6834759,0.3384442,0.398799568414688,0.371203780174255,0.4110759,0.1602848,0.1791762,0.9574707,0.08276382,0.2226955,0.163728
295778,0.0219075,15.1889415942132,1.110407,0.1617116,-0.3814734,0.4259062,-0.4860114,0.6843427,0.3377455,0.389969915151596,0.389102518558502,0.4114318,0.1600568,0.1780048,0.9571512,0.08356123,0.2236423,0.1639002
295782,0.0314843,15.2204258926213,1.110382,0.1610801,-0.3808517,-0.4259446,0.4897606,-0.6809441,-0.3391474,0.363611817359924,0.387753486633301,0.4114734,0.1604069,0.1767116,0.957916,0.08196115,0.2226196,0.1616163
295786,0.0166684,15.2370942924172,1.110002,0.1590106,-0.3809195,-0.4292544,0.4859912,-0.6824769,-0.3373108,0.344480276107788,0.368436753749847,0.4108517,0.1603823,0.1760801,0.9565712,0.08134189,0.2256513,0.1656399
295792,0.0219779,15.2590721920133,1.109539,0.1575749,-0.3808499,0.430864,-0.4870744,0.6827623,0.333092,0.338882446289063,0.345600932836533,0.4109195,0.1600017,0.1740106,0.9578639,0.07855315,0.224375,0.1611891
295796,0.025186,15.2842581924051,1.109497,0.1557329,-0.381117,-0.4312733,0.4863478,-0.6838867,-0.3313129,0.328029632568359,0.320288270711899,0.4108499,0.1595389,0.1725749,0.9576083,0.07871632,0.2276934,0.1579424
295798,0.0213004,15.3055585920811,1.109437,0.1550747,-0.380946,-0.4315992,0.4873758,-0.6831751,-0.3308457,0.308084845542908,0.295599818229675,0.411117,0.1594967,0.1707329,0.9579046,0.07905421,0.2278543,0.1557296
295802,0.0166686,15.32222719118,1.110128,0.1533516,-0.3810163,-0.4323878,0.4861919,-0.6836674,-0.3305407,0.29989692568779,0.281913489103317,0.410946,0.1594374,0.1700747,0.9575598,0.07892478,0.2291455,0.1560208
295804,0.0166654,15.3388925902545,1.110505,0.1524026,-0.3808622,-0.4325583,0.4852451,-0.6843808,-0.3302324,0.28351366519928,0.259882628917694,0.4110163,0.1601278,0.1683516,0.9579516,0.07819163,0.228528,0.1548864
295810,0.0166676,15.3555601909757,1.110431,0.15178,-0.3806441,-0.4338286,0.4847485,-0.6840362,-0.3300095,0.277232736349106,0.24904528260231,0.4108622,0.1605055,0.1674026,0.9582779,0.07812932,0.2278351,0.1539174
295812,0.0166667,15.3722268901765,1.110785,0.1508342,-0.3804975,-0.4362245,0.4838952,-0.6832103,-0.3298141,0.249368444085121,0.221039429306984,0.410644,0.1604311,0.16678,0.9584165,0.07684875,0.2280664,0.1533552
295814,0.0166682,15.3888950906694,1.111295,0.149187,-0.3801221,0.4374676,-0.4856271,0.6812761,0.3296229,0.2320376932621,0.192757204174995,0.4104974,0.1607849,0.1658342,0.9586366,0.07433143,0.228501,0.1525712
295818,0.0167366,15.4056316912174,1.111147,0.1482727,-0.3800766,0.4379072,-0.4849491,0.6816677,0.3292277,0.193962454795837,0.147538602352142,0.4101221,0.1612954,0.164187,0.9580113,0.07309692,0.2307984,0.1536337
295824,0.0220076,15.4276392906904,1.11123,0.1458341,-0.3791819,0.4393032,-0.4860226,0.6805046,0.3281896,0.176081657409668,0.143617853522301,0.4100766,0.1611471,0.1632727,0.9582393,0.07278549,0.2305198,0.1527758
295826,0.0166667,15.4443059898913,1.111181,0.1453769,-0.3788793,0.43982,-0.4868187,0.6799877,0.3273878,0.153382197022438,0.0772228986024857,0.4091819,0.1612303,0.1608341,0.9578524,0.07174628,0.2325833,0.1525662
295830,0.0166679,15.4609738904983,1.111096,0.1443075,-0.3779439,0.4404847,-0.4868911,0.6796753,0.3270351,0.153240069746971,0.068930983543396,0.4088793,0.1611806,0.1603769,0.9575828,0.07155021,0.2338735,0.1523778
295832,0.0166671,15.4776409901679,1.110951,0.143612,-0.377517,0.4408085,-0.4873753,0.679252,0.3267569,0.156196609139442,0.0563092119991779,0.4079439,0.1610962,0.1593075,0.9575418,0.0709851,0.2343937,0.1520999
295836,0.0166675,15.4943084903061,1.110887,0.1430866,-0.3771644,-0.4412399,0.4870082,-0.6794255,-0.3263609,0.156196609139442,0.0563092119991779,0.407517,0.1609514,0.158612,0.9573698,0.07076206,0.2351075,0.1521854
295838,0.0166669,15.5109753906727,1.110697,0.142828,-0.377057,0.4417948,-0.4871609,0.6793075,0.325627,0.162501454353333,0.0608349516987801,0.4071644,0.1608871,0.1580866,0.9574902,0.07046352,0.2351173,0.1515497
295844,0.0166675,15.527642890811,1.110693,0.142395,-0.3766453,-0.4419075,0.4869727,-0.6797488,-0.3248338,0.166860640048981,0.0657504126429558,0.4070569,0.1606967,0.157828,0.9574352,0.0701857,0.2357984,0.1509669
295846,0.0166674,15.5443102903664,1.11024,0.1421451,-0.3761863,-0.4420816,0.4875858,-0.6791764,-0.3248743,0.166244626045227,0.0657721906900406,0.4066453,0.1606928,0.157395,0.9575171,0.07041023,0.2359653,0.1500796
295850,0.0166676,15.5609778910875,1.109892,0.1423315,-0.3760863,0.4422742,-0.4876584,0.6790797,0.3247053,0.169351503252983,0.0679900422692299,0.4061863,0.16024,0.1571451,0.957297,0.07021058,0.2366112,0.1505592
