F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
292786,0.0199944,0.237056497484446,VALID,0.0584123246371746,-0.0638140663504601,0.996250867843628,0,2,0.705695688724518,VALID,0.0613590627908707,-0.074440024793148,0.99533599615097,-0.033975001424551,0.0801022946834564,VALID,0.0553136914968491,-0.0533668957650661,0.997041821479797,0.033975001424551,0.0803809016942978
292790,0.0179977,0.255054198205471,VALID,0.0580245554447174,-0.0636670514941216,0.996282935142517,0,2,0.657358646392822,VALID,0.0600814670324326,-0.0745259895920753,0.995407521724701,-0.033975001424551,0.0808387473225594,VALID,0.055466391146183,-0.0528561286628246,0.997060537338257,0.033975001424551,0.0786560699343681
292792,0.016917,0.271971197798848,VALID,0.0578314885497093,-0.0638280063867569,0.996283829212189,0,2,0.69982123374939,VALID,0.0595739483833313,-0.0748016759753227,0.995417296886444,-0.033975001424551,0.0806768164038658,VALID,0.0554751642048359,-0.0530128553509712,0.99705171585083,0.033975001424551,0.0786585435271263
292798,0.0166696,0.288640797138214,VALID,0.0572929456830025,-0.0646332278847694,0.996263027191162,0,2,0.710351943969727,VALID,0.0583863742649555,-0.0766478776931763,0.995347261428833,-0.033975001424551,0.0799305588006973,VALID,0.0554688386619091,-0.0531844347715378,0.997042953968048,0.033975001424551,0.0784794315695763
292798,0.0166646,0.305305397138,VALID,0.0572929456830025,-0.0646332278847694,0.996263027191162,0,2,0.710351943969727,VALID,0.0583863742649555,-0.0766478776931763,0.995347261428833,-0.033975001424551,0.0799305588006973,VALID,0.0554688386619091,-0.0531844347715378,0.997042953968048,0.033975001424551,0.0784794315695763
292804,0.0166685,0.321973897516727,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
292806,0.0166659,0.338639797642827,VALID,-0.0168003048747778,0.16938690841198,0.985406398773193,0,1.07164776325226,0,VALID,-0.0131539832800627,0.213480964303017,0.976858675479889,-0.033975001424551,0.0916502624750137,VALID,-0.0760740041732788,0.217322453856468,0.973130881786346,0.033975001424551,0.0789396166801453
292810,0.0166737,0.355313498526812,VALID,-0.0596146062016487,0.239895522594452,0.968966603279114,0,2,0,VALID,-0.0343882776796818,0.24496465921402,0.968921959400177,-0.033975001424551,0.0780217945575714,VALID,-0.0503678843379021,0.21963158249855,0.974281787872314,0.033975001424551,0.0759135708212852
292812,0.0166609,0.371974399313331,VALID,-0.0653372183442116,0.245989516377449,0.967067837715149,0,2,0,VALID,-0.035187978297472,0.243456467986107,0.969273328781128,-0.033975001424551,0.0788281559944153,VALID,-0.0731452703475952,0.244644552469254,0.96684992313385,0.033975001424551,0.075568400323391
292816,0.0166757,0.38865009881556,VALID,-0.0722994357347488,0.25686576962471,0.963738977909088,0,2,0,VALID,-0.0379727967083454,0.262468725442886,0.964193046092987,-0.033975001424551,0.0796499624848366,VALID,-0.0857084989547729,0.252848774194717,0.963702023029327,0.033975001424551,0.0753237307071686
292820,0.0166659,0.40531599894166,VALID,-0.0743670538067818,0.261086523532867,0.962446570396423,0,2,0,VALID,-0.039064072072506,0.276420027017593,0.960242688655853,-0.033975001424551,0.080500029027462,VALID,-0.0862190648913383,0.256210505962372,0.962768137454987,0.033975001424551,0.0754921585321426
292824,0.0166841,0.422000098973513,VALID,-0.0761580690741539,0.258304089307785,0.963057100772858,0,1.10247075557709,0,VALID,-0.0391278862953186,0.280211687088013,0.959140479564667,-0.033975001424551,0.0802582055330276,VALID,-0.0854414999485016,0.253942549228668,0.963438093662262,0.033975001424551,0.0756520852446556
292828,0.0192779,0.441277999430895,VALID,-0.0766917020082474,0.257938414812088,0.963112771511078,0,0.992962062358856,0,VALID,-0.0387474037706852,0.280092477798462,0.959190726280212,-0.033975001424551,0.0800759419798851,VALID,-0.0890879705548286,0.250333487987518,0.964052140712738,0.033975001424551,0.0758484378457069
292832,0.0166704,0.457948399707675,VALID,-0.0769416689872742,0.256635427474976,0.963440835475922,0,1.0285781621933,0.0195949114859104,VALID,-0.0399599596858025,0.279366344213486,0.959352731704712,-0.033975001424551,0.079841673374176,VALID,-0.0875602066516876,0.250148773193359,0.96424001455307,0.033975001424551,0.0757218152284622
292834,0.0195821,0.477530499920249,VALID,-0.0762315839529037,0.257712304592133,0.963209807872772,0,1.00052130222321,0,VALID,-0.0403896346688271,0.279118716716766,0.959406793117523,-0.033975001424551,0.0798045918345451,VALID,-0.0893974602222443,0.24910469353199,0.964341700077057,0.033975001424551,0.0757144391536713
292838,0.0166689,0.494199400767684,VALID,-0.0790780335664749,0.254283279180527,0.963891446590424,0,1.0054943561554,0,VALID,-0.0410086698830128,0.277290552854538,0.95991051197052,-0.033975001424551,0.0795955881476402,VALID,-0.0898536145687103,0.247449234127998,0.964725434780121,0.033975001424551,0.0755319520831108
292842,0.0203359,0.514535300433636,VALID,-0.0766775161027908,0.255140066146851,0.963858962059021,0,0.979492425918579,0,VALID,-0.0429453030228615,0.277159124612808,0.959863781929016,-0.033975001424551,0.0793072208762169,VALID,-0.0905862003564835,0.245444595813751,0.965168952941895,0.033975001424551,0.0751500204205513
292846,0.0166704,0.531205700710416,VALID,-0.0772194415330887,0.25438466668129,0.964015364646912,0,0.974920809268951,0,VALID,-0.043415155261755,0.277140408754349,0.959848046302795,-0.033975001424551,0.0789079740643501,VALID,-0.0909572690725327,0.245152413845062,0.965208292007446,0.033975001424551,0.0749288201332092
292848,0.0173206,0.548526300117373,VALID,-0.0771901533007622,0.254117369651794,0.964088201522827,0,0.976575136184692,0,VALID,-0.0430153533816338,0.276885598897934,0.95993959903717,-0.033975001424551,0.0787150710821152,VALID,-0.0907302275300026,0.245047822594643,0.965256214141846,0.033975001424551,0.0748407766222954
292854,0.0166672,0.565193500369787,VALID,-0.0782122761011124,0.25342470407486,0.964188158512115,0,0.959018170833588,0,VALID,-0.0426928885281086,0.27824404835701,0.959561109542847,-0.033975001424551,0.0781085789203644,VALID,-0.0900014191865921,0.245377272367477,0.965240776538849,0.033975001424551,0.0730458498001099
292856,0.0211595,0.586353000253439,VALID,-0.0650312379002571,0.253709226846695,0.96509200334549,0,0.558111310005188,0,VALID,-0.0393242500722408,0.298914641141891,0.953469276428223,-0.033975001424551,0.0760164111852646,VALID,-0.0718959793448448,0.246622622013092,0.966441035270691,0.033975001424551,0.0731069222092628
292860,0.016668,0.603020999580622,VALID,0.0729841217398643,0.253099083900452,0.964683473110199,0,2,0,VALID,0.0921899527311325,0.286913752555847,0.953510105609894,-0.033975001424551,0.0723043382167816,VALID,0.0667194500565529,0.247410595417023,0.966610848903656,0.033975001424551,0.0727060064673424
292862,0.016666,0.619687000289559,VALID,0.105430781841278,0.252007067203522,0.961965084075928,0,0.85615062713623,0,VALID,0.151655644178391,0.279996603727341,0.947946429252625,-0.033975001424551,0.078778862953186,VALID,0.0980529636144638,0.246585786342621,0.964147865772247,0.033975001424551,0.0723746716976166
292866,0.0166671,0.636354099959135,VALID,0.118579849600792,0.250529021024704,0.960819482803345,0,0.779722213745117,0,VALID,0.195736289024353,0.259738564491272,0.945633769035339,-0.033975001424551,0.071354828774929,VALID,0.114370353519917,0.246254429221153,0.962433457374573,0.033975001424551,0.0705204829573631
292870,0.017953,0.654307099059224,VALID,0.12245761603117,0.24998252093792,0.960475325584412,0,0.765886127948761,0,VALID,0.204833030700684,0.247731417417526,0.946927964687347,-0.033975001424551,0.0714657083153725,VALID,0.118769466876984,0.246744692325592,0.961774826049805,0.033975001424551,0.0701702833175659
292874,0.0166672,0.670974299311638,VALID,0.123191952705383,0.249554350972176,0.960492789745331,0,0.755148828029633,0,VALID,0.206817358732224,0.241596981883049,0.948080956935883,-0.033975001424551,0.0712166279554367,VALID,0.1193677932024,0.247205927968025,0.96158230304718,0.033975001424551,0.069745160639286
292876,0.0192026,0.690176898613572,VALID,0.123454190790653,0.249442636966705,0.960488140583038,0,0.742580831050873,0,VALID,0.208344295620918,0.239342287182808,0.948318481445313,-0.033975001424551,0.0708531215786934,VALID,0.119627699255943,0.247451066970825,0.961486995220184,0.033975001424551,0.0696738958358765
292882,0.0167933,0.706970198079944,VALID,0.123716354370117,0.249485298991203,0.960443317890167,0,0.73487651348114,0.825911939144135,VALID,0.209281787276268,0.239407494664192,0.948095560073853,-0.033975001424551,0.0703861638903618,VALID,0.119745455682278,0.248426735401154,0.961220681667328,0.033975001424551,0.0688442438840866
292884,0.021023,0.727993197739124,VALID,0.123899362981319,0.249449402093887,0.960429012775421,0,0.701411783695221,0.858587920665741,VALID,0.213513046503067,0.237800106406212,0.947556495666504,-0.033975001424551,0.0702695176005363,VALID,0.119967952370644,0.248597577214241,0.961148738861084,0.033975001424551,0.068528912961483
292888,0.0166684,0.744661597535014,VALID,0.123756363987923,0.249251767992973,0.960498809814453,0,0.669864535331726,0.889025688171387,VALID,0.217839792370796,0.237290680408478,0.94669896364212,-0.033975001424551,0.0695403069257736,VALID,0.119971431791782,0.248627573251724,0.96114057302475,0.033975001424551,0.0681910067796707
292892,0.0187619,0.763423496857286,VALID,0.122762978076935,0.249410465359688,0.960585057735443,0,0.656777501106262,0.906144440174103,VALID,0.218775004148483,0.236822292208672,0.946600615978241,-0.033975001424551,0.0688102766871452,VALID,0.119065389037132,0.249026492238045,0.961149930953979,0.033975001424551,0.0677762031555176
292896,0.0166699,0.78009339608252,VALID,0.122333869338036,0.249571427702904,0.960597991943359,0,0.633993148803711,0.948759436607361,VALID,0.221825405955315,0.236352637410164,0.946007907390594,-0.033975001424551,0.0687119737267494,VALID,0.11866208165884,0.249442756175995,0.961091876029968,0.033975001424551,0.0673804357647896
292898,0.0171407,0.79723409563303,VALID,0.122277125716209,0.249614372849464,0.960594058036804,0,0.620516538619995,0.974241554737091,VALID,0.223941177129745,0.235992386937141,0.945599257946014,-0.033975001424551,0.0685804784297943,VALID,0.118616364896297,0.24958011507988,0.961061894893646,0.033975001424551,0.0672885403037071
292902,0.0166674,0.813901495188475,VALID,0.122268252074718,0.249454706907272,0.960636675357819,0,0.60066694021225,0.792245924472809,VALID,0.22723551094532,0.235194236040115,0.945012032985687,-0.033975001424551,0.0683810412883759,VALID,0.118554443120956,0.249541580677032,0.9610795378685,0.033975001424551,0.0669086053967476
292906,0.0175493,0.83145079575479,VALID,0.120658524334431,0.248613208532333,0.961058259010315,0,0.553841710090637,0.430243045091629,VALID,0.234750404953957,0.233854874968529,0.943506300449371,-0.033975001424551,0.0689693912863731,VALID,0.116947568953037,0.248966470360756,0.961425483226776,0.033975001424551,0.0663917064666748
292908,0.0166678,0.848118595778942,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
292910,0.0166678,0.864786395803094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
292914,0.0166675,0.881453895941377,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
292916,0.0166665,0.898120395839214,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
292920,0.0166675,0.914787895977497,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
292926,0.016666,0.931453896686435,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
292930,0.0178919,0.949345797300339,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
292934,0.0252415,0.974587297067046,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
292936,0.0192104,0.993797697126865,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
292942,0.0166673,1.01046499796212,VALID,0.0883468613028526,-0.0675786733627319,0.993794739246368,0,2,0,VALID,0.112140782177448,-0.0605549737811089,0.991845548152924,-0.033975001424551,0.0766819790005684,VALID,0.0788205787539482,-0.075024276971817,0.994061708450317,0.033975001424551,0.0680724754929543
292948,0.0264015,1.03686649724841,VALID,0.0804837569594383,-0.0799169763922691,0.993547022342682,0,2,0,VALID,0.091313049197197,-0.079670749604702,0.992630064487457,-0.033975001424551,0.0741357356309891,VALID,0.0690834000706673,-0.0801324099302292,0.99438738822937,0.033975001424551,0.0682219490408897
292950,0.019946,1.05681249685586,VALID,0.079965777695179,-0.0811508521437645,0.993488788604736,0,2,0,VALID,0.0910575911402702,-0.0839040502905846,0.992304682731628,-0.033975001424551,0.0737007334828377,VALID,0.0683384537696838,-0.0784301981329918,0.994574546813965,0.033975001424551,0.0685658678412437
292952,0.0167012,1.07351369597018,VALID,0.079744853079319,-0.0817715674638748,0.993455648422241,0,2,0,VALID,0.0913991332054138,-0.086954154074192,0.992010653018951,-0.033975001424551,0.073286771774292,VALID,0.0677775889635086,-0.0767020806670189,0.994747698307037,0.033975001424551,0.0690886378288269
292958,0.0186983,1.09221199527383,VALID,0.0799244567751884,-0.080514594912529,0.993543922901154,0,2,0.934766888618469,VALID,0.0917523875832558,-0.09168441593647,0.99155205488205,-0.033975001424551,0.0733245983719826,VALID,0.0680164396762848,-0.0698661059141159,0.995234906673431,0.033975001424551,0.0708780959248543
292962,0.0182383,1.11045029573143,VALID,0.0799999982118607,-0.0802363604307175,0.993560314178467,0,2,1,VALID,0.0916376411914825,-0.0933219343423843,0.99140989780426,-0.033975001424551,0.073510468006134,VALID,0.0682535916566849,-0.0677397772669792,0.995365619659424,0.033975001424551,0.0708652064204216
292968,0.0235922,1.13404249586165,VALID,0.0800134763121605,-0.0799576565623283,0.993581712245941,0,2,1,VALID,0.0915326997637749,-0.0941177159547806,0.991344332695007,-0.033975001424551,0.0740388482809067,VALID,0.0683754831552505,-0.0663370415568352,0.995451748371124,0.033975001424551,0.0713752135634422
292970,0.0232786,1.15732109546661,VALID,0.0801033228635788,-0.0805319920182228,0.993528068065643,0,2,1,VALID,0.0916182100772858,-0.0947806388139725,0.991273283958435,-0.033975001424551,0.0739505514502525,VALID,0.0685109123587608,-0.0666879713535309,0.995418965816498,0.033975001424551,0.0693274885416031
292972,0.0166711,1.17399219609797,VALID,0.0800177678465843,-0.0812784805893898,0.993474185466766,0,2,1,VALID,0.0912344753742218,-0.0951227992773056,0.991275906562805,-0.033975001424551,0.0738924443721771,VALID,0.0685881674289703,-0.0675768032670021,0.995353698730469,0.033975001424551,0.070078507065773
292976,0.0166646,1.19065679609776,VALID,0.0799979940056801,-0.0816880911588669,0.993442177772522,0,2,1,VALID,0.0911750420928001,-0.0953482091426849,0.991259694099426,-0.033975001424551,0.0748034566640854,VALID,0.0686111599206924,-0.068053737282753,0.995319664478302,0.033975001424551,0.0708281919360161
292978,0.0166661,1.20732289552689,VALID,0.0799418762326241,-0.0816191360354424,0.993452370166779,0,2,1,VALID,0.0909732207655907,-0.095598503947258,0.991254150867462,-0.033975001424551,0.0751161575317383,VALID,0.0686459764838219,-0.0677499547600746,0.995337963104248,0.033975001424551,0.071906790137291
292982,0.0166679,1.22399079613388,VALID,0.0794094279408455,-0.0812717601656914,0.99352353811264,0,2,0.949005007743835,VALID,0.0896225422620773,-0.0960262790322304,0.991335868835449,-0.033975001424551,0.0753351449966431,VALID,0.06858129799366,-0.0669157132506371,0.995398879051209,0.033975001424551,0.0719540193676949
292986,0.0166671,1.24065789580345,VALID,0.0789295956492424,-0.0809577703475952,0.99358743429184,0,2,0.8883256316185,VALID,0.0883146375417709,-0.0960763096809387,0.99144834280014,-0.033975001424551,0.0753326714038849,VALID,0.0686510726809502,-0.0664298534393311,0.995426595211029,0.033975001424551,0.0720901936292648
292990,0.0166676,1.25732549652457,VALID,0.0788904651999474,-0.0806671753525734,0.993614137172699,0,2,0.892962694168091,VALID,0.0882834494113922,-0.096167080104351,0.991442322731018,-0.033975001424551,0.0754086598753929,VALID,0.0687228664755821,-0.0658222213387489,0.995462000370026,0.033975001424551,0.0724216550588608
292996,0.0168446,1.27417009696364,VALID,0.0788833126425743,-0.0801442638039589,0.993657052516937,0,2,0.801803350448608,VALID,0.0883804038167,-0.095808207988739,0.99146842956543,-0.033975001424551,0.0763142555952072,VALID,0.068785697221756,-0.0644009560346603,0.995550632476807,0.033975001424551,0.0733854174613953
292998,0.0255551,1.29972519725561,VALID,0.0788666903972626,-0.0799190700054169,0.993676483631134,0,2,0.795010983943939,VALID,0.0883845314383507,-0.0957917273044586,0.99146968126297,-0.033975001424551,0.0766435787081718,VALID,0.0687927305698395,-0.06367177516222,0.995597064495087,0.033975001424551,0.0734093710780144
293004,0.016668,1.31639319658279,VALID,0.0715084299445152,0.0126739060506225,0.997359454631805,0,2,0,VALID,0.0796712934970856,-0.00857178401201963,0.996784329414368,-0.033975001424551,0.0815804824233055,INVALID,,,,,
293008,0.0213335,1.33772669732571,VALID,0.0512347780168056,0.141228795051575,0.988650321960449,0,0.220260381698608,0,VALID,0.0650827512145042,0.158089652657509,0.985277593135834,-0.033975001424551,0.0805532112717628,VALID,0.0530303791165352,0.0989243388175964,0.993680894374847,0.033975001424551,0.0705561488866806
293010,0.0266429,1.36436959728599,VALID,0.0445023439824581,0.176092818379402,0.983367085456848,0,2,0,VALID,0.0586169697344303,0.193575382232666,0.979332745075226,-0.033975001424551,0.079357236623764,VALID,0.0416057258844376,0.150893345475197,0.987674117088318,0.033975001424551,0.0713072419166565
293016,0.0166689,1.38103849813342,VALID,0.0363816879689693,0.193939194083214,0.9803386926651,0,2,0,VALID,0.0606530122458935,0.199510589241982,0.97801673412323,-0.033975001424551,0.0755134522914886,VALID,0.0282090120017529,0.189994096755981,0.981379866600037,0.033975001424551,0.0719771161675453
293020,0.0220175,1.40305599756539,VALID,0.0347950235009193,0.195893153548241,0.980007767677307,0,2,0,VALID,0.0628018006682396,0.199859157204628,0.977809906005859,-0.033975001424551,0.0745475217700005,VALID,0.0257085748016834,0.192957177758217,0.980870306491852,0.033975001424551,0.072735957801342
293022,0.0214371,1.42449309676886,VALID,0.0362873077392578,0.196007579565048,0.979930758476257,0,2,0,VALID,0.0623512715101242,0.200088307261467,0.977791905403137,-0.033975001424551,0.0745100155472755,VALID,0.0248580705374479,0.192372530698776,0.981007099151611,0.033975001424551,0.0728093385696411
293026,0.0166688,1.44116189703345,VALID,0.0332984663546085,0.225371494889259,0.973703682422638,0,2,0,VALID,0.0587315447628498,0.232504948973656,0.970820307731628,-0.033975001424551,0.0755731984972954,VALID,0.0214051492512226,0.223001718521118,0.974583029747009,0.033975001424551,0.0738108903169632
293030,0.016671,1.45783289708197,VALID,0.0296371839940548,0.235952973365784,0.971312403678894,0,2,0,VALID,0.0559466257691383,0.242759466171265,0.968471884727478,-0.033975001424551,0.0750182569026947,VALID,0.017915777862072,0.232063204050064,0.972535729408264,0.033975001424551,0.0735398307442665
293032,0.0166677,1.47450059652328,VALID,0.0280578192323446,0.238371849060059,0.970768570899963,0,2,0,VALID,0.0547253973782063,0.244875282049179,0.968008875846863,-0.033975001424551,0.0749811232089996,VALID,0.0165224894881248,0.234316855669022,0.972019851207733,0.033975001424551,0.0734715685248375
293036,0.0166676,1.49116819724441,VALID,0.0241758804768324,0.239888101816177,0.970499455928802,0,2,0.0751804560422897,VALID,0.0490419343113899,0.250685811042786,0.966825485229492,-0.033975001424551,0.0750259533524513,VALID,0.0145445000380278,0.236635714769363,0.971489548683167,0.033975001424551,0.0735189914703369
293040,0.0166669,1.50783509761095,VALID,0.0211331900209188,0.242095232009888,0.970022320747375,0,2,0.162806883454323,VALID,0.0468282736837864,0.253544449806213,0.966189563274384,-0.033975001424551,0.075099840760231,VALID,0.0126169715076685,0.238913998007774,0.970958769321442,0.033975001424551,0.0735113695263863
293044,0.0174136,1.52524869702756,VALID,0.018913995474577,0.243379488587379,0.969746708869934,0,2,0.737486481666565,VALID,0.0441971831023693,0.255886048078537,0.965696096420288,-0.033975001424551,0.0757429301738739,VALID,0.0113123971968889,0.240441828966141,0.970597624778748,0.033975001424551,0.0734558030962944
293048,0.0180799,1.54332859627903,VALID,0.018947035074234,0.243987515568733,0.969593286514282,0,2,0.763826668262482,VALID,0.0447730645537376,0.25153261423111,0.966812670230865,-0.033975001424551,0.0748143196105957,VALID,0.0107055585831404,0.242105379700661,0.9701908826828,0.033975001424551,0.073495164513588
293052,0.0180311,1.56135969609022,VALID,0.0189670268446207,0.244094848632813,0.969565868377686,0,2,0.757292807102203,VALID,0.0459561236202717,0.249867528676987,0.967188835144043,-0.033975001424551,0.0745479092001915,VALID,0.00989771448075771,0.242398411035538,0.970126330852509,0.033975001424551,0.0734540596604347
293054,0.016667,1.57802669517696,VALID,0.0187886320054531,0.243865802884102,0.96962696313858,0,2,0.833278954029083,VALID,0.0463436879217625,0.249532982707024,0.967256724834442,-0.033975001424551,0.0745403096079826,VALID,0.00925251375883818,0.241781145334244,0.970286667346954,0.033975001424551,0.0734168589115143
293058,0.0171912,1.59521789476275,VALID,0.0188921466469765,0.244133338332176,0.969557642936707,0,2,0.779704868793488,VALID,0.0467840805649757,0.249327391386032,0.967288553714752,-0.033975001424551,0.0744257420301437,VALID,0.00898591242730618,0.241712257266045,0.97030633687973,0.033975001424551,0.0732457861304283
293062,0.018724,1.61394189484417,VALID,0.0182817410677671,0.244057014584541,0.969588577747345,0,2,0.717133402824402,VALID,0.0467538870871067,0.249404594302177,0.967270076274872,-0.033975001424551,0.0738409534096718,VALID,0.0085360249504447,0.241493329405785,0.970364928245544,0.033975001424551,0.0728221908211708
293066,0.0223133,1.63625519536436,VALID,0.0176817029714584,0.243615552783012,0.96971070766449,0,2,0.796826660633087,VALID,0.0474246144294739,0.249168381094933,0.967298328876495,-0.033975001424551,0.0729913637042046,VALID,0.0072886748239398,0.240765154361725,0.970556020736694,0.033975001424551,0.0725259110331535
293070,0.0236929,1.65994809567928,VALID,0.0170648694038391,0.243361175060272,0.969785630702972,0,2,0.78469854593277,VALID,0.0482827052474022,0.249053597450256,0.967285394668579,-0.033975001424551,0.0724447816610336,VALID,0.00619057146832347,0.240312024950981,0.970675945281982,0.033975001424551,0.0717229917645454
293074,0.0190503,1.67899839580059,VALID,0.0165826082229614,0.243115946650505,0.969855487346649,0,2,0.808020889759064,VALID,0.0491967909038067,0.249027341604233,0.967246115207672,-0.033975001424551,0.0719287917017937,VALID,0.00542691303417087,0.239609971642494,0.970854043960571,0.033975001424551,0.0710958987474442
293076,0.0166682,1.69566659629345,VALID,0.0161769147962332,0.243040919303894,0.969881117343903,0,2,0.831315696239471,VALID,0.0496691502630711,0.249115958809853,0.967199146747589,-0.033975001424551,0.0716114416718483,VALID,0.00489013316109777,0.239302203059196,0.970932841300964,0.033975001424551,0.0708407312631607
293080,0.0166684,1.71233499608934,VALID,0.015742763876915,0.242947995662689,0.969911575317383,0,2,1,VALID,0.0503525696694851,0.24906924366951,0.967175841331482,-0.033975001424551,0.0706073120236397,VALID,0.00430048536509275,0.23896923661232,0.971017599105835,0.033975001424551,0.0700906366109848
293082,0.0166654,1.72900039516389,VALID,0.0155746079981327,0.242875561118126,0.969932436943054,0,2,1,VALID,0.0507253408432007,0.249036341905594,0.967164874076843,-0.033975001424551,0.0705070495605469,VALID,0.00416261283680797,0.238801822066307,0.971059381961823,0.033975001424551,0.0697647258639336
293086,0.0166769,1.74567729607224,VALID,0.0152867566794157,0.242694318294525,0.969982385635376,0,2,0.996514856815338,VALID,0.0515199266374111,0.248978197574615,0.967137813568115,-0.033975001424551,0.0701107159256935,VALID,0.00384413194842637,0.238406136631966,0.971157908439636,0.033975001424551,0.0692180842161179
293090,0.0166585,1.76233579590917,VALID,0.0150698283687234,0.242467969655991,0.97004234790802,0,2,1,VALID,0.0523803122341633,0.248885273933411,0.967115521430969,-0.033975001424551,0.0697305426001549,VALID,0.0035813869908452,0.237996429204941,0.971259415149689,0.033975001424551,0.0688017681241035
293092,0.0166675,1.77900329604745,VALID,0.0149871101602912,0.242323130369186,0.970079839229584,0,2,1,VALID,0.0528013221919537,0.248873844742775,0.967095553874969,-0.033975001424551,0.0694875046610832,VALID,0.00345039251260459,0.237725108861923,0.971326351165771,0.033975001424551,0.0685820654034615
293096,0.0192116,1.79821489565074,VALID,0.014810848981142,0.242529258131981,0.970031023025513,0,2,0.99611222743988,VALID,0.0536365397274494,0.24890698492527,0.967041075229645,-0.033975001424551,0.0690098702907562,VALID,0.00325644435361028,0.238037705421448,0.971250474452972,0.033975001424551,0.0684334635734558
293102,0.0166688,1.81488369591534,VALID,0.0144201219081879,0.242389440536499,0.970071852207184,0,1.24771845340729,0.892935633659363,VALID,0.0544636361300945,0.248928964138031,0.966989159584045,-0.033975001424551,0.0686727836728096,VALID,0.00279600569047034,0.237770080566406,0.9713174700737,0.033975001424551,0.0679150298237801
