F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
295264,0.0189558,12.6360950879753,52.7543,True,R,False,True,True
295270,0.0166699,12.6527649872005,59.98837,True,R,False,True,True
295272,0.020789,12.6735539864749,48.10236,True,R,False,True,True
295276,0.0167455,12.6902994867414,59.71754,True,R,False,True,True
295278,0.0202586,12.7105580866337,49.36175,True,R,False,True,True
295284,0.0166678,12.7272258866578,59.99592,True,R,False,True,True
295290,0.024319,12.7515448872,41.12011,True,R,False,True,True
295292,0.0206165,12.7721613869071,48.50484,True,R,False,True,True
295296,0.0166678,12.7888291869313,59.99592,True,R,False,True,True
295298,0.0176764,12.806505586952,56.57261,True,R,False,True,True
295304,0.016668,12.8231735862792,59.9952,True,R,False,True,True
295306,0.0185352,12.8417087867856,53.9514,True,R,False,True,True
295310,0.0166885,12.8583972863853,59.9215,True,R,False,True,True
295312,0.022653,12.8810502868146,44.14426,True,R,False,True,True
295318,0.021539,12.9025892876089,46.42741,True,R,False,True,True
295320,0.0166682,12.9192574881017,59.99448,True,R,False,True,True
295326,0.0166671,12.9359245877713,59.99844,True,R,False,True,True
295332,0.0236897,12.9596142880619,42.21244,True,R,False,True,True
295336,0.0227189,12.9823331888765,44.01621,True,R,False,True,True
295338,0.0245584,13.0068915896118,40.71926,True,R,False,True,True
295342,0.0168403,13.0237318892032,59.38137,True,R,False,True,True
295346,0.0166641,13.0403959900141,60.00924,True,R,False,True,True
295350,0.0166675,13.0570634901524,59.997,True,R,False,True,True
295352,0.0166677,13.0737311895937,59.99628,True,R,False,True,True
295356,0.016669,13.0904001891613,59.9916,True,R,False,True,True
295360,0.0226775,13.1130776889622,44.09657,True,R,False,True,True
295364,0.0166669,13.1297445893288,59.99916,True,R,False,True,True
295370,0.0233077,13.1530522890389,42.90428,True,R,False,True,True
295372,0.0231313,13.1761835888028,43.23146,True,R,False,True,True
295378,0.0166692,13.1928527895361,59.99088,True,R,False,True,True
295380,0.0176822,13.2105349898338,56.55405,True,R,False,True,True
295382,0.0166682,13.2272031903267,59.99448,True,R,False,True,True
295384,0.0166676,13.2438707910478,59.99664,True,R,False,True,True
295390,0.0166674,13.2605381906033,59.99736,True,R,False,True,True
295392,0.0166667,13.2772048898041,59.99988,True,R,False,True,True
295396,0.016795,13.2939998898655,59.54153,True,R,False,True,True
295402,0.0235239,13.3175237905234,42.50996,True,R,False,True,True
295406,0.0189677,13.3364914897829,52.72121,True,R,False,True,True
295408,0.0170423,13.3535337895155,58.67753,True,R,False,True,True
295410,0.0166701,13.3702038899064,59.98764,True,R,False,True,True
295414,0.0166645,13.3868683893234,60.0078,True,R,False,True,True
295418,0.0166679,13.4035362899303,59.99556,True,R,False,True,True
295420,0.0166661,13.4202023893595,60.00204,True,R,False,True,True
295424,0.0166707,13.4368730895221,59.98548,True,R,False,True,True
295428,0.0166639,13.4535369891673,60.00996,True,R,False,True,True
295432,0.0166682,13.4702051896602,59.99448,True,R,False,True,True
295436,0.0166661,13.4868712890893,60.00204,True,R,False,True,True
295440,0.0166658,13.5035370886326,60.00312,True,R,False,True,True
295444,0.027504,13.5310410894454,36.35835,True,R,False,True,True
295448,0.0207214,13.551762489602,48.25929,True,R,False,True,True
295450,0.0173103,13.5690727904439,57.76907,True,R,False,True,True
295456,0.0173158,13.5863885898143,57.75073,True,R,False,True,True
295458,0.020245,13.6066335905343,49.39491,True,R,False,True,True
295462,0.0166681,13.6233016904444,59.99484,True,R,False,True,True
295466,0.0168257,13.6401273906231,59.43289,True,R,False,True,True
295468,0.0166679,13.6567952912301,59.99556,True,R,False,True,True
295474,0.0166687,13.6734639909118,59.99268,True,R,False,True,True
295478,0.0219615,13.69542549178,45.53423,True,R,False,True,True
295480,0.0240346,13.719460092485,41.60668,True,R,False,True,True
295486,0.0166667,13.7361267916858,59.99988,True,R,False,True,True
295488,0.0166666,13.7527933921665,60.00024,True,R,False,True,True
295492,0.0166675,13.7694608923048,59.997,True,R,False,True,True
295494,0.0173394,13.7868002913892,57.67213,True,R,False,True,True
295498,0.0166701,13.8034703917801,59.98764,True,R,False,True,True
295500,0.0166643,13.8201346918941,60.00852,True,R,False,True,True
295506,0.0166677,13.8368023913354,59.99628,True,R,False,True,True
295508,0.0175519,13.8543542921543,56.97388,True,R,False,True,True
295512,0.0166698,13.8710240926594,59.98872,True,R,False,True,True
295514,0.0166664,13.8876904919744,60.00096,True,R,False,True,True
295520,0.0166658,13.9043562915176,60.00312,True,R,False,True,True
295522,0.0166729,13.9210291914642,59.97757,True,R,False,True,True
295528,0.0284163,13.9494454916567,35.19107,True,R,False,True,True
295534,0.0181812,13.9676266908646,55.00187,True,R,False,True,True
295538,0.0271828,13.9948094915599,36.78797,True,R,False,True,True
295544,0.0244362,14.0192456915975,40.92289,True,R,False,True,True
295546,0.0252251,14.0444707907736,39.64305,True,R,False,True,True
295550,0.0176607,14.0621314905584,56.6229,True,R,False,True,True
295552,0.0169603,14.0790917910635,58.96122,True,R,False,True,True
295558,0.0166687,14.0957604907453,59.99268,True,R,False,True,True
295560,0.0185374,14.1142978910357,53.945,True,R,False,True,True
295564,0.0166689,14.1309667918831,59.99196,True,R,False,True,True
295568,0.0198892,14.1508559919894,50.27854,True,R,False,True,True
295572,0.0166684,14.1675243917853,59.99376,True,R,False,True,True
295578,0.0210402,14.1885645911098,47.52807,True,R,False,True,True
295580,0.0223054,14.2108699902892,44.8322,True,R,False,True,True
295584,0.0166725,14.2275424897671,59.97901,True,R,False,True,True
295590,0.0219086,14.2494510896504,45.64418,True,R,False,True,True
295592,0.0206434,14.2700944896787,48.44163,True,R,False,True,True
295596,0.0166675,14.286761989817,59.997,True,R,False,True,True
295598,0.01864,14.3054019901901,53.64807,True,R,False,True,True
295602,0.0166691,14.3220710903406,59.99124,True,R,False,True,True
295604,0.0166652,14.3387362901121,60.00528,True,R,False,True,True
295608,0.0166669,14.3554031904787,59.99916,True,R,False,True,True
295610,0.0166676,14.3720707911998,59.99664,True,R,False,True,True
295614,0.0166677,14.3887384906411,59.99628,True,R,False,True,True
295618,0.0166663,14.4054047912359,60.00132,True,R,False,True,True
295620,0.0166665,14.4220712911338,60.0006,True,R,False,True,True
295626,0.0166686,14.4387398902327,59.99305,True,R,False,True,True
295628,0.0201034,14.4588432908058,49.74283,True,R,False,True,True
295634,0.0166686,14.4755118899047,59.99305,True,R,False,True,True
295636,0.0191581,14.4946699906141,52.19724,True,R,False,True,True
295640,0.0166692,14.5113391913474,59.99088,True,R,False,True,True
295642,0.0168649,14.5282040908933,59.29475,True,R,False,True,True
295646,0.016672,14.5448760911822,59.9808,True,R,False,True,True
295648,0.0166669,14.5615429915488,59.99916,True,R,False,True,True
295654,0.021302,14.5828449912369,46.94395,True,R,False,True,True
295660,0.0194776,14.6023225914687,51.34103,True,R,False,True,True
295664,0.0252129,14.6275354921818,39.66224,True,R,False,True,True
295666,0.0230583,14.6505937930197,43.36833,True,R,False,True,True
295672,0.0166686,14.6672623921186,59.99305,True,R,False,True,True
295678,0.0234623,14.6907246913761,42.62157,True,R,False,True,True
295682,0.0255811,14.7163057904691,39.09136,True,R,False,True,True
295684,0.0199642,14.7362699899822,50.08966,True,R,False,True,True
295690,0.0166682,14.7529381904751,59.99448,True,R,False,True,True
295692,0.0169121,14.7698502913117,59.12926,True,R,False,True,True
295696,0.019039,14.7888892907649,52.52377,True,R,False,True,True
295698,0.0166693,14.8055585902184,59.99052,True,R,False,True,True
295702,0.0166657,14.8222242910415,60.00348,True,R,False,True,True
295704,0.0166656,14.8388898912817,60.00384,True,R,False,True,True
295708,0.0166685,14.8555583916605,59.9934,True,R,False,True,True
295712,0.0166739,14.8722322918475,59.97397,True,R,False,True,True
295716,0.016666,14.8888982925564,60.0024,True,R,False,True,True
295718,0.0166664,14.9055646918714,60.00096,True,R,False,True,True
295722,0.0166663,14.9222309924662,60.00132,True,R,False,True,True
295726,0.0169905,14.9392214920372,58.85642,True,R,False,True,True
295730,0.0166691,14.9558905921876,59.99124,True,R,False,True,True
295732,0.0215907,14.9774812925607,46.31624,True,R,False,True,True
295738,0.0237904,15.001271693036,42.03376,True,R,False,True,True
295740,0.0166681,15.017939792946,59.99484,True,R,False,True,True
295742,0.0166692,15.0346089936793,59.99088,True,R,False,True,True
295746,0.0166831,15.0512920934707,59.9409,True,R,False,True,True
295752,0.0166684,15.0679604932666,59.99376,True,R,False,True,True
295756,0.0210568,15.0890172924846,47.4906,True,R,False,True,True
295758,0.0243769,15.1133941933513,41.02244,True,R,False,True,True
295764,0.0166691,15.1300632935017,59.99124,True,R,False,True,True
295766,0.0203029,15.1503661926836,49.25405,True,R,False,True,True
295772,0.0166679,15.1670340932906,59.99556,True,R,False,True,True
295778,0.0219075,15.1889415942132,45.64647,True,R,False,True,True
295782,0.0314843,15.2204258926213,31.76186,True,R,False,True,True
295786,0.0166684,15.2370942924172,59.99376,True,R,False,True,True
295790,0.0219779,15.2590721920133,45.50025,True,R,False,True,True
295796,0.025186,15.2842581924051,39.7046,True,R,False,True,True
295798,0.0213004,15.3055585920811,46.94748,True,R,False,True,True
295802,0.0166686,15.32222719118,59.99305,True,R,False,True,True
295804,0.0166654,15.3388925902545,60.00456,True,R,False,True,True
295810,0.0166676,15.3555601909757,59.99664,True,R,False,True,True
295812,0.0166667,15.3722268901765,59.99988,True,R,False,True,True
295814,0.0166682,15.3888950906694,59.99448,True,R,False,True,True
295818,0.0167366,15.4056316912174,59.74929,True,R,False,True,True
295824,0.0220076,15.4276392906904,45.43885,True,R,False,True,True
295826,0.0166667,15.4443059898913,59.99988,True,R,False,True,True
295830,0.0166679,15.4609738904983,59.99556,True,R,False,True,True
295832,0.0166671,15.4776409901679,59.99844,True,R,False,True,True
295836,0.0166675,15.4943084903061,59.997,True,R,False,True,True
295838,0.0166669,15.5109753906727,59.99916,True,R,False,True,True
295844,0.0166675,15.527642890811,59.997,True,R,False,True,True
295846,0.0166674,15.5443102903664,59.99736,True,R,False,True,True
295850,0.0166676,15.5609778910875,59.99664,True,R,False,True,True
295852,0.0166966,15.577674491331,59.89243,True,R,False,True,True
295856,0.0166653,15.5943397916853,60.00492,True,R,False,True,True
295860,0.0166662,15.6110059916973,60.00168,True,R,False,True,True
295864,0.0227085,15.6337144915015,44.03637,True,R,False,True,True
295866,0.0166681,15.6503825914115,59.99484,True,R,False,True,True
295870,0.0166746,15.6670571919531,59.97145,True,R,False,True,True
295872,0.0166603,15.6837174911052,60.02293,True,R,False,True,True
295876,0.0166672,15.7003846913576,59.99808,True,R,False,True,True
295882,0.0166701,15.7170547917485,59.98764,True,R,False,True,True
295886,0.0166627,15.7337174918503,60.01428,True,R,False,True,True
295892,0.0270559,15.7607733923942,36.96051,True,R,False,True,True
295894,0.0251448,15.785918192938,39.76965,True,R,False,True,True
295900,0.0166685,15.8025866933167,59.9934,True,R,False,True,True
295902,0.0196101,15.8221967928112,50.99413,True,R,False,True,True
295906,0.0176826,15.8398793935776,56.55277,True,R,False,True,True
295908,0.0223481,15.8622274938971,44.74653,True,R,False,True,True
295914,0.0166689,15.8788963947445,59.99196,True,R,False,True,True
295916,0.0166683,15.8955646939576,59.99412,True,R,False,True,True
295920,0.0166694,15.9122340939939,59.99016,True,R,False,True,True
295922,0.0166617,15.9288957938552,60.01789,True,R,False,True,True
295928,0.0166756,15.9455713946372,59.96785,True,R,False,True,True
295930,0.0195772,15.9651485942304,51.07983,True,R,False,True,True
295934,0.0166897,15.9818382933736,59.9172,True,R,False,True,True
295936,0.0166601,15.9984983932227,60.02365,True,R,False,True,True
295942,0.0166667,16.0151650924236,59.99988,True,R,False,True,True
295944,0.0193331,16.0344981923699,51.72476,True,R,False,True,True
295948,0.0204893,16.0549874920398,48.80596,True,R,False,True,True
295950,0.0166677,16.0716551914811,59.99628,True,R,False,True,True
295956,0.016668,16.0883231908083,59.9952,True,R,False,True,True
295958,0.0179482,16.1062713917345,55.71589,True,R,False,True,True
295962,0.0166676,16.1229389924556,59.99664,True,R,False,True,True
295966,0.017976,16.1409149933606,55.62973,True,R,False,True,True
295968,0.0166706,16.1575855929405,59.98584,True,R,False,True,True
295970,0.0166662,16.1742517929524,60.00168,True,R,False,True,True
295974,0.0166677,16.1909194923937,59.99628,True,R,False,True,True
295978,0.0166651,16.2075845915824,60.00564,True,R,False,True,True
295982,0.0166807,16.2242652922869,59.94952,True,R,False,True,True
295986,0.0166654,16.2409306913614,60.00456,True,R,False,True,True
295990,0.01747,16.2584006916732,57.24098,True,R,False,True,True
295996,0.0289048,16.2873054910451,34.59633,True,R,False,True,True
295998,0.019094,16.3063994906843,52.37247,True,R,False,True,True
296002,0.0166687,16.323068190366,59.99268,True,R,False,True,True
296006,0.0167462,16.3398143909872,59.71504,True,R,False,True,True
296010,0.0166759,16.3564902916551,59.96678,True,R,False,True,True
296012,0.0166636,16.3731538914144,60.01104,True,R,False,True,True
296016,0.0166693,16.3898231908679,59.99052,True,R,False,True,True
296018,0.0166662,16.4064893908799,60.00168,True,R,False,True,True
296022,0.0166676,16.423156991601,59.99664,True,R,False,True,True
296026,0.0166663,16.4398232921958,60.00132,True,R,False,True,True
296028,0.0166688,16.4564920924604,59.99232,True,R,False,True,True
296032,0.0166649,16.473156992346,60.00636,True,R,False,True,True
296038,0.0280605,16.5012174919248,35.63728,True,R,False,True,True
296040,0.0173595,16.5185769926757,57.60534,True,R,False,True,True
296044,0.0166702,16.5352471917868,59.98729,True,R,False,True,True
296046,0.0166665,16.5519136916846,60.0006,True,R,False,True,True
296050,0.0166673,16.5685809925199,59.99772,True,R,False,True,True
296054,0.0166659,16.585246892646,60.00276,True,R,False,True,True
296058,0.0166669,16.6019137930125,59.99916,True,R,False,True,True
296060,0.0181984,16.6201121937484,54.94988,True,R,False,True,True
296066,0.0166687,16.6367808934301,59.99268,True,R,False,True,True
296068,0.0166646,16.6534454934299,60.00744,True,R,False,True,True
296072,0.0166685,16.6701139938086,59.9934,True,R,False,True,True
296074,0.0166671,16.6867810934782,59.99844,True,R,False,True,True
296080,0.0272006,16.7139816936105,36.76389,True,R,False,True,True
296082,0.0167639,16.7307455930859,59.65199,True,R,False,True,True
296088,0.0166776,16.7474231924862,59.96067,True,R,False,True,True
296090,0.0184976,16.765920791775,54.06107,True,R,False,True,True
296094,0.0166677,16.7825884912163,59.99628,True,R,False,True,True
296096,0.0166669,16.7992553915828,59.99916,True,R,False,True,True
296100,0.016667,16.8159223906696,59.9988,True,R,False,True,True
296102,0.0166663,16.8325886912644,60.00132,True,R,False,True,True
296108,0.0166678,16.8492564912885,59.99592,True,R,False,True,True
296110,0.0166671,16.8659235909581,59.99844,True,R,False,True,True
296114,0.0166665,16.882590090856,60.0006,True,R,False,True,True
296118,0.0188836,16.901473691687,52.956,True,R,False,True,True
296122,0.0194614,16.9209350924939,51.38376,True,R,False,True,True
296124,0.0170736,16.9380086921155,58.56996,True,R,False,True,True
296126,0.0166687,16.9546773917973,59.99268,True,R,False,True,True
296130,0.0166674,16.9713447913527,59.99736,True,R,False,True,True
296134,0.0166674,16.9880121909082,59.99736,True,R,False,True,True
296140,0.0166655,17.0046776905656,60.0042,True,R,False,True,True
296144,0.0168109,17.021488590166,59.48522,True,R,False,True,True
296146,0.0206771,17.042165691033,48.36268,True,R,False,True,True
296150,0.0166673,17.0588329918683,59.99772,True,R,False,True,True
296152,0.0166692,17.0755021926016,59.99088,True,R,False,True,True
296156,0.0166683,17.0921704918146,59.99412,True,R,False,True,True
296158,0.0166665,17.1088369917125,60.0006,True,R,False,True,True
296164,0.0224341,17.1312710922211,44.575,True,R,False,True,True
296166,0.0170208,17.1482918914407,58.75165,True,R,False,True,True
296172,0.0166794,17.1649712920189,59.95419,True,R,False,True,True
296174,0.016665,17.1816362924874,60.006,True,R,False,True,True
296176,0.0166674,17.1983036920428,59.99736,True,R,False,True,True
296178,0.0166698,17.2149734925479,59.98872,True,R,False,True,True
296182,0.0166648,17.2316382918507,60.00672,True,R,False,True,True
296186,0.0166855,17.2483237925917,59.93227,True,R,False,True,True
296188,0.0166496,17.2649733927101,60.0615,True,R,False,True,True
296194,0.0171519,17.2821252923459,58.30258,True,R,False,True,True
296198,0.0166673,17.2987925931811,59.99772,True,R,False,True,True
296204,0.0232414,17.3220339938998,43.02666,True,R,False,True,True
296208,0.0310469,17.353080894798,32.20934,True,R,False,True,True
296210,0.019637,17.3727178946137,50.92427,True,R,False,True,True
296214,0.0166686,17.3893864937127,59.99305,True,R,False,True,True
296220,0.0166685,17.4060549940914,59.9934,True,R,False,True,True
296222,0.0188528,17.4249077942222,53.04252,True,R,False,True,True
296226,0.0166716,17.4415793940425,59.98225,True,R,False,True,True
296228,0.0196332,17.4612125940621,50.93413,True,R,False,True,True
296234,0.0166689,17.4778814949095,59.99196,True,R,False,True,True
296240,0.0238365,17.5017179939896,41.95247,True,R,False,True,True
296242,0.0265394,17.5282573942095,37.67982,True,R,False,True,True
296248,0.0166678,17.5449251942337,59.99592,True,R,False,True,True
296254,0.0233112,17.568236393854,42.89783,True,R,False,True,True
296258,0.0267054,17.5949417930096,37.44561,True,R,False,True,True
296260,0.0193665,17.6143082939088,51.63556,True,R,False,True,True
296264,0.0166678,17.630976093933,59.99592,True,R,False,True,True
296266,0.0166655,17.6476415935904,60.0042,True,R,False,True,True
296270,0.0166704,17.6643119938672,59.98656,True,R,False,True,True
296272,0.0166646,17.6809765938669,60.00744,True,R,False,True,True
296278,0.0166685,17.6976450942457,59.9934,True,R,False,True,True
296280,0.0166651,17.7143101934344,60.00564,True,R,False,True,True
296284,0.0166677,17.7309778928757,59.99628,True,R,False,True,True
296286,0.0166707,17.7476485930383,59.98548,True,R,False,True,True
296292,0.0254426,17.7730911932886,39.30416,True,R,False,True,True
296294,0.0166673,17.7897584941238,59.99772,True,R,False,True,True
296298,0.0166676,17.8064260948449,59.99664,True,R,False,True,True
296302,0.0166684,17.8230944946408,59.99376,True,R,False,True,True
296304,0.0166656,17.8397600948811,60.00384,True,R,False,True,True
296308,0.016667,17.8564270939678,59.9988,True,R,False,True,True
296312,0.0166673,17.873094394803,59.99772,True,R,False,True,True
296316,0.0166676,17.8897619955242,59.99664,True,R,False,True,True
296320,0.0166658,17.9064277950674,60.00312,True,R,False,True,True
296322,0.0166666,17.9230943955481,60.00024,True,R,False,True,True
296324,0.0166668,17.9397611953318,59.99952,True,R,False,True,True
296328,0.0166672,17.9564283955842,59.99808,True,R,False,True,True
296332,0.0166655,17.9730938952416,60.0042,True,R,False,True,True
296334,0.0166682,17.9897620957345,59.99448,True,R,False,True,True
296340,0.0166669,18.006428996101,59.99916,True,R,False,True,True
296344,0.0213914,18.0278203953058,46.74776,True,R,False,True,True
296346,0.0205571,18.048377495259,48.64499,True,R,False,True,True
296350,0.016669,18.0650464948267,59.9916,True,R,False,True,True
296354,0.0166651,18.0817115940154,60.00564,True,R,False,True,True
296356,0.0166681,18.0983796939254,59.99484,True,R,False,True,True
296360,0.0166668,18.1150464937091,59.99952,True,R,False,True,True
296364,0.0167315,18.1317779943347,59.7675,True,R,False,True,True
296366,0.0166639,18.1484418939799,60.00996,True,R,False,True,True
296370,0.0166683,18.165110193193,59.99412,True,R,False,True,True
296376,0.0247115,18.1898216940463,40.46699,True,R,False,True,True
296380,0.0166677,18.2064893934876,59.99628,True,R,False,True,True
296382,0.0174014,18.2238907925785,57.46664,True,R,False,True,True
296386,0.0166693,18.240560092032,59.99052,True,R,False,True,True
296388,0.0173588,18.2579188924283,57.60767,True,R,False,True,True
296392,0.0166734,18.2745922915637,59.97577,True,R,False,True,True
296394,0.0167301,18.2913223914802,59.77251,True,R,False,True,True
296398,0.0166759,18.3079982921481,59.96678,True,R,False,True,True
296402,0.0166602,18.3246584925801,60.02329,True,R,False,True,True
296406,0.016671,18.3413294926286,59.98441,True,R,False,True,True
296408,0.0170982,18.3584276922047,58.48569,True,R,False,True,True
296416,0.0283425,18.3867701925337,35.2827,True,R,False,True,True
296420,0.0166669,18.4034370929003,59.99916,True,R,False,True,True
296422,0.0239858,18.4274228923023,41.69133,True,R,False,True,True
296426,0.0166673,18.4440901931375,59.99772,True,R,False,True,True
296428,0.0166667,18.4607568923384,59.99988,True,R,False,True,True
296434,0.0166669,18.4774237927049,59.99916,True,R,False,True,True
296440,0.0263142,18.5037379935384,38.00229,True,R,False,True,True
296442,0.0220987,18.525836693123,45.25153,True,R,False,True,True
296448,0.016677,18.5425136927515,59.96283,True,R,False,True,True
296450,0.0273548,18.5698684919626,36.55666,True,R,False,True,True
296456,0.0233217,18.5931901913136,42.87852,True,R,False,True,True
296462,0.0166767,18.6098668910563,59.9639,True,R,False,True,True
296466,0.0295249,18.6393917910755,33.86972,True,R,False,True,True
296468,0.0212864,18.6606781911105,46.97835,True,R,False,True,True
296474,0.0166682,18.6773463916034,59.99448,True,R,False,True,True
296478,0.0260238,18.7033701911569,38.42636,True,R,False,True,True
296480,0.0166673,18.7200374919921,59.99772,True,R,False,True,True
296484,0.0166684,18.736705891788,59.99376,True,R,False,True,True
296488,0.0166673,18.7533731926233,59.99772,True,R,False,True,True
296490,0.019326,18.7726991921663,51.74377,True,R,False,True,True
296496,0.0214276,18.7941267918795,46.66878,True,R,False,True,True
296502,0.0185454,18.8126721922308,53.92173,True,R,False,True,True
296504,0.0227345,18.8354066926986,43.98601,True,R,False,True,True
296508,0.016668,18.8520746920258,59.9952,True,R,False,True,True
296510,0.0166687,18.8687433917075,59.99268,True,R,False,True,True
296516,0.0166657,18.8854090925306,60.00348,True,R,False,True,True
296518,0.0193113,18.9047203920782,51.78315,True,R,False,True,True
296522,0.0166686,18.9213889911771,59.99305,True,R,False,True,True
296524,0.0166665,18.9380554910749,60.0006,True,R,False,True,True
296528,0.0166683,18.954723790288,59.99412,True,R,False,True,True
296530,0.0166666,18.9713903907686,60.00024,True,R,False,True,True
296534,0.0166656,18.9880559910089,60.00384,True,R,False,True,True
296540,0.0205939,19.0086498912424,48.55807,True,R,False,True,True
296542,0.016674,19.0253238920122,59.97361,True,R,False,True,True
296544,0.0166679,19.0419917926192,59.99556,True,R,False,True,True
296548,0.0166668,19.0586585924029,59.99952,True,R,False,True,True
296550,0.0166646,19.0753231924027,60.00744,True,R,False,True,True
296554,0.0166732,19.0919963922352,59.97649,True,R,False,True,True
296558,0.0166616,19.1086579915136,60.01825,True,R,False,True,True
296560,0.016667,19.1253249906003,59.9988,True,R,False,True,True
296564,0.0166708,19.1419957913458,59.98512,True,R,False,True,True
296568,0.0166638,19.1586595922709,60.01032,True,R,False,True,True
296572,0.0166711,19.1753306929022,59.98404,True,R,False,True,True
296576,0.0166674,19.1919980924577,59.99736,True,R,False,True,True
296578,0.0188576,19.210855692625,53.02902,True,R,False,True,True
296584,0.0191013,19.2299569919705,52.35246,True,R,False,True,True
296586,0.0166674,19.246624391526,59.99736,True,R,False,True,True
296590,0.0166706,19.2632949911058,59.98584,True,R,False,True,True
296594,0.0174701,19.2807650920004,57.24065,True,R,False,True,True
296596,0.0166684,19.2974334917963,59.99376,True,R,False,True,True
296600,0.016667,19.314100490883,59.9988,True,R,False,True,True
296604,0.0166691,19.3307695910335,59.99124,True,R,False,True,True
296606,0.0166641,19.3474336918443,60.00924,True,R,False,True,True
296610,0.016668,19.3641016911715,59.9952,True,R,False,True,True
296614,0.0166654,19.3807670902461,60.00456,True,R,False,True,True
296618,0.0166663,19.3974333908409,60.00132,True,R,False,True,True
296622,0.0176848,19.4151181913912,56.54573,True,R,False,True,True
296626,0.0280414,19.4431595914066,35.66156,True,R,False,True,True
296628,0.017466,19.4606255907565,57.2541,True,R,False,True,True
296632,0.0166695,19.4772950913757,59.9898,True,R,False,True,True
296636,0.0166674,19.4939624909312,59.99736,True,R,False,True,True
296640,0.0166653,19.5106277912855,60.00492,True,R,False,True,True
296642,0.0166675,19.5272952914238,59.997,True,R,False,True,True
296646,0.0166664,19.5439616907388,60.00096,True,R,False,True,True
296648,0.0166771,19.5606387909502,59.96246,True,R,False,True,True
296654,0.0166682,19.577306991443,59.99448,True,R,False,True,True
296656,0.0166647,19.5939716920257,60.00708,True,R,False,True,True
296660,0.0166676,19.6106392927468,59.99664,True,R,False,True,True
296664,0.0167232,19.6273624934256,59.79716,True,R,False,True,True
296670,0.0281072,19.6554696932435,35.57807,True,R,False,True,True
296672,0.0167364,19.6722060926259,59.75001,True,R,False,True,True
296676,0.016668,19.688874091953,59.9952,True,R,False,True,True
296678,0.022689,19.7115630917251,44.07422,True,R,False,True,True
296682,0.0166698,19.7282328922302,59.98872,True,R,False,True,True
296684,0.0166659,19.7448987923563,60.00276,True,R,False,True,True
296690,0.0166707,19.7615694925189,59.98548,True,R,False,True,True
296692,0.0166648,19.7782342918217,60.00672,True,R,False,True,True
296696,0.0166657,19.7948999926448,60.00348,True,R,False,True,True
296698,0.0166659,19.8115658927709,60.00276,True,R,False,True,True
296704,0.0166683,19.8282341919839,59.99412,True,R,False,True,True
296706,0.0189355,19.8471696916968,52.81086,True,R,False,True,True
296712,0.0260436,19.8732132911682,38.39715,True,R,False,True,True
296714,0.0176838,19.8908970914781,56.54893,True,R,False,True,True
296720,0.0166678,19.9075648915023,59.99592,True,R,False,True,True
296722,0.0199549,19.9275197908282,50.11301,True,R,False,True,True
296726,0.0166683,19.9441880900413,59.99412,True,R,False,True,True
296730,0.0191537,19.9633417893201,52.20924,True,R,False,True,True
296732,0.0172592,19.9806009884924,57.94012,True,R,False,True,True
296736,0.0166671,19.9972680881619,59.99844,True,R,False,True,True
296740,0.0166672,20.0139352884144,59.99808,True,R,False,True,True
296742,0.0166667,20.0306019876152,59.99988,True,R,False,True,True
296746,0.016668,20.0472699869424,59.9952,True,R,False,True,True
296750,0.0166653,20.0639352872968,60.00492,True,R,False,True,True
296756,0.0248409,20.0887761879712,40.25619,True,R,False,True,True
296758,0.0166669,20.1054430883378,59.99916,True,R,False,True,True
296762,0.0166703,20.1221133880317,59.98692,True,R,False,True,True
296764,0.0173326,20.1394459884614,57.69475,True,R,False,True,True
296770,0.0166694,20.1561153884977,59.99016,True,R,False,True,True
296772,0.0167224,20.1728377882391,59.80003,True,R,False,True,True
296776,0.0166684,20.189506188035,59.99376,True,R,False,True,True
296778,0.0177951,20.2073012888432,56.19524,True,R,False,True,True
296782,0.0166683,20.2239695880562,59.99412,True,R,False,True,True
296784,0.0166681,20.2406376879662,59.99484,True,R,False,True,True
296788,0.016666,20.2573036886752,60.0024,True,R,False,True,True
296792,0.0166666,20.2739702891558,60.00024,True,R,False,True,True
296798,0.0250103,20.298980589956,39.98352,True,R,False,True,True
296800,0.0183923,20.3173728901893,54.37058,True,R,False,True,True
296804,0.0166684,20.3340412899852,59.99376,True,R,False,True,True
296806,0.0166666,20.3507078904659,60.00024,True,R,False,True,True
296810,0.0166684,20.3673762902617,59.99376,True,R,False,True,True
296814,0.016666,20.3840422909707,60.0024,True,R,False,True,True
296816,0.0166679,20.4007101915777,59.99556,True,R,False,True,True
296820,0.0166656,20.4173757918179,60.00384,True,R,False,True,True
296822,0.0166684,20.4340441916138,59.99376,True,R,False,True,True
296828,0.0166658,20.4507099911571,60.00312,True,R,False,True,True
296830,0.0177633,20.4684732910246,56.29585,True,R,False,True,True
296836,0.0166679,20.4851411916316,59.99556,True,R,False,True,True
296840,0.0238045,20.5089456923306,42.00886,True,R,False,True,True
296846,0.0269838,20.5359294917434,37.05927,True,R,False,True,True
296848,0.0190469,20.5549763925374,52.50198,True,R,False,True,True
296852,0.0166681,20.5716444924474,59.99484,True,R,False,True,True
296854,0.0166672,20.5883116926998,59.99808,True,R,False,True,True
296858,0.0166669,20.6049785930663,59.99916,True,R,False,True,True
296860,0.0166672,20.6216457933187,59.99808,True,R,False,True,True
296866,0.0166676,20.6383133940399,59.99664,True,R,False,True,True
