F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
56858,0.0166676,19.9180065579712,0.1470978,0.1975284,0.396435,-0.5834249,-0.0005071459,0.8048279,0.1089371,0.0398721434175968,0,0
56862,0.016665,19.9346715584397,0.1470978,0.1975284,0.396435,-0.5834249,-0.0005071459,0.8048279,0.1089371,0.0398721434175968,0,0
56864,0.0166667,19.9513382576406,0.1475095,0.1984542,0.3976882,-0.5835854,0.0001245274,0.8048024,0.1082641,0.0398721434175968,0,0
56870,0.0166671,19.9680053573102,0.1475095,0.1984542,0.3976882,-0.5835854,0.0001245274,0.8048024,0.1082641,0.0398721434175968,0,0
56872,0.0221891,19.9901944566518,0.1479211,0.1993456,0.3988726,-0.5837721,0.0008334043,0.8047892,0.1073488,0.0398721434175968,0,0
56876,0.0166677,20.0068621560931,0.1479211,0.1993456,0.3988726,-0.5837721,0.0008334043,0.8047892,0.1073488,0.0398721434175968,0,0
56880,0.0166662,20.0235283561051,0.1479211,0.1993456,0.3988726,-0.5837721,0.0008334043,0.8047892,0.1073488,0.0398721434175968,0,0
56884,0.0182341,20.0417624562979,0.148269,0.2000531,0.3998408,-0.5840222,0.00147433,0.8047252,0.1064576,0.0398721434175968,0,0
56886,0.0166696,20.0584320556372,0.148269,0.2000531,0.3998408,-0.5840222,0.00147433,0.8047252,0.1064576,0.0398721434175968,0,0
56890,0.0166654,20.0750974547118,0.1488348,0.2012607,0.4013569,-0.5845377,0.002595517,0.8045593,0.1048492,0.0398721434175968,0,0
56892,0.0166666,20.0917640551925,0.1488348,0.2012607,0.4013569,-0.5845377,0.002595517,0.8045593,0.1048492,0.0398721434175968,0,0
56896,0.0166681,20.1084321551025,0.1488348,0.2012607,0.4013569,-0.5845377,0.002595517,0.8045593,0.1048492,0.0398721434175968,0,0
56900,0.0166889,20.1251210551709,0.149042,0.2018133,0.4019704,-0.5848036,0.003086384,0.8044555,0.1041463,0.0398721434175968,0,0
56904,0.0166672,20.1417882554233,0.1491502,0.202308,0.4024947,-0.5850921,0.003514373,0.8043228,0.1035367,0.0398721434175968,0,0
56906,0.0167852,20.1585734561086,0.1491502,0.202308,0.4024947,-0.5850921,0.003514373,0.8043228,0.1035367,0.0398721434175968,0,0
56910,0.0166682,20.1752416566014,0.1491289,0.2028368,0.4030378,-0.5854707,0.003954994,0.8041255,0.1029102,0.0398721434175968,0,0
56912,0.0170253,20.1922669559717,0.1491289,0.2028368,0.4030378,-0.5854707,0.003954994,0.8041255,0.1029102,0.0398721434175968,0,0
56916,0.0166682,20.2089351564646,0.1491289,0.2028368,0.4030378,-0.5854707,0.003954994,0.8041255,0.1029102,0.0398721434175968,0,0
56918,0.0166666,20.2256017569453,0.1489376,0.2032669,0.4035174,-0.5859231,0.004320706,0.8038614,0.1023829,0.0398721434175968,0,0
56924,0.0166673,20.2422690577805,0.1489376,0.2032669,0.4035174,-0.5859231,0.004320706,0.8038614,0.1023829,0.0398721434175968,0,0
56928,0.0203659,20.2626349572092,0.1485227,0.2036132,0.4039845,-0.5864859,0.004634734,0.8035087,0.1019148,0.0398721434175968,0,0
56932,0.0166682,20.2793031577021,0.1485227,0.2036132,0.4039845,-0.5864859,0.004634734,0.8035087,0.1019148,0.0398721434175968,0,0
56936,0.021427,20.3007301576436,0.1485227,0.2036132,0.4039845,-0.5864859,0.004634734,0.8035087,0.1019148,0.0398721434175968,0,0
56938,0.021139,20.3218691572547,0.1473301,0.204082,0.4048813,-0.5878739,0.005207685,0.8026138,0.100937,0.0398721434175968,0,0
56944,0.016668,20.3385371565819,0.1473301,0.204082,0.4048813,-0.5878739,0.005207685,0.8026138,0.100937,0.0398721434175968,0,0
56946,0.0174405,20.3559776563197,0.146722,0.204307,0.4053731,-0.5885944,0.005526487,0.8021546,0.1003699,0.0398721434175968,0,0
56948,0.016668,20.3726456556469,0.1461836,0.2046569,0.4059906,-0.5893198,0.005996261,0.8017233,0.09952878,0.0398721434175968,0,0
56952,0.0166672,20.3893128558993,0.1461836,0.2046569,0.4059906,-0.5893198,0.005996261,0.8017233,0.09952878,0.0398721434175968,0,0
56954,0.0166665,20.4059793557972,0.1461836,0.2046569,0.4059906,-0.5893198,0.005996261,0.8017233,0.09952878,0.0398721434175968,0,0
56958,0.0166687,20.4226480554789,0.1458717,0.2050791,0.4064976,-0.5898666,0.006497713,0.8014284,0.09862889,0.0398721434175968,0,0
56962,0.0166676,20.4393156562001,0.1458717,0.2050791,0.4064976,-0.5898666,0.006497713,0.8014284,0.09862889,0.0398721434175968,0,0
56966,0.0166666,20.4559822566807,0.1456851,0.2056458,0.4069137,-0.5904274,0.007064319,0.8011295,0.09765787,0.0398721434175968,0,0
56970,0.0166666,20.4726488571614,0.1456851,0.2056458,0.4069137,-0.5904274,0.007064319,0.8011295,0.09765787,0.0398721434175968,0,0
56972,0.0168114,20.4894602578133,0.1456851,0.2056458,0.4069137,-0.5904274,0.007064319,0.8011295,0.09765787,0.0398721434175968,0,0
56976,0.0166672,20.5061274580657,0.1455911,0.2065932,0.4073624,-0.5909399,0.007854217,0.8009048,0.09633224,0.0398721434175968,0,0
56980,0.0188112,20.5249386578798,0.1455911,0.2065932,0.4073624,-0.5909399,0.007854217,0.8009048,0.09633224,0.0398721434175968,0,0
56984,0.016668,20.541606657207,0.1456709,0.2088136,0.4080413,-0.5917801,0.009417256,0.8005598,0.09387024,0.0398721434175968,0,0
56986,0.0166665,20.5582731571049,0.1456709,0.2088136,0.4080413,-0.5917801,0.009417256,0.8005598,0.09387024,0.0398721434175968,0,0
56988,0.0166672,20.5749403573573,0.1456709,0.2088136,0.4080413,-0.5917801,0.009417256,0.8005598,0.09387024,0.0398721434175968,0,0
56994,0.016667,20.591607356444,0.1457717,0.2101925,0.4083238,-0.5921826,0.01028758,0.800405,0.09255156,0.0398721434175968,0,0
56996,0.017854,20.6094613559544,0.1458473,0.2115526,0.4085069,-0.5925969,0.01112018,0.8002321,0.0912896,0.0398721434175968,0,0
57002,0.0166681,20.6261294558644,0.1458473,0.2115526,0.4085069,-0.5925969,0.01112018,0.8002321,0.0912896,0.0398721434175968,0,0
57004,0.0175893,20.6437187567353,0.1458856,0.2127725,0.408581,-0.5929817,0.01184712,0.8000618,0.09018553,0.0398721434175968,0,0
57006,0.0166676,20.6603863574564,0.1458856,0.2127725,0.408581,-0.5929817,0.01184712,0.8000618,0.09018553,0.0398721434175968,0,0
57010,0.0166668,20.6770531572402,0.1458856,0.2127725,0.408581,-0.5929817,0.01184712,0.8000618,0.09018553,0.0398721434175968,0,0
57012,0.0166697,20.6937228571624,0.1459198,0.2138122,0.408611,-0.593405,0.01249993,0.7998515,0.08917267,0.0398721434175968,0,0
57018,0.0166649,20.710387757048,0.1459198,0.2138122,0.408611,-0.593405,0.01249993,0.7998515,0.08917267,0.0398721434175968,0,0
57020,0.0166661,20.7270538564771,0.1459198,0.2138122,0.408611,-0.593405,0.01249993,0.7998515,0.08917267,0.0398721434175968,0,0
57022,0.0166677,20.7437215559185,0.1459821,0.2145548,0.4086765,-0.5937768,0.0130699,0.7996725,0.08821654,0.0398721434175968,0,0
57026,0.0166672,20.7603887561709,0.1459821,0.2145548,0.4086765,-0.5937768,0.0130699,0.7996725,0.08821654,0.0398721434175968,0,0
57030,0.0166663,20.7770550567657,0.1463979,0.2153853,0.4089626,-0.5945089,0.01425095,0.7993535,0.0859651,0.0398721434175968,0,0
57034,0.0166668,20.7937218565494,0.1463979,0.2153853,0.4089626,-0.5945089,0.01425095,0.7993535,0.0859651,0.0398721434175968,0,0
57036,0.0182279,20.8119497559965,0.1463979,0.2153853,0.4089626,-0.5945089,0.01425095,0.7993535,0.0859651,0.0398721434175968,0,0
57040,0.0166686,20.8286183550954,0.1463979,0.2153853,0.4089626,-0.5945089,0.01425095,0.7993535,0.0859651,0.0398721434175968,0,0
57044,0.0166671,20.845285454765,0.1471162,0.2156267,0.4092416,-0.5951983,0.01533352,0.7990546,0.0837591,0.0398721434175968,0,0
57050,0.017498,20.8627834543586,0.1476209,0.2158407,0.4094176,-0.595529,0.01601945,0.7989377,0.08238404,0.0398721434175968,0,0
57052,0.0244641,20.8872475549579,0.1476209,0.2158407,0.4094176,-0.595529,0.01601945,0.7989377,0.08238404,0.0398721434175968,0,0
57056,0.016668,20.903915554285,0.1476209,0.2158407,0.4094176,-0.595529,0.01601945,0.7989377,0.08238404,0.0398721434175968,0,0
57058,0.0166746,20.9205901548266,0.1480502,0.2160195,0.4095587,-0.5958905,0.01659545,0.7987726,0.08124916,0.0398721434175968,0,0
57064,0.0166673,20.9372574556619,0.1480502,0.2160195,0.4095587,-0.5958905,0.01659545,0.7987726,0.08124916,0.0398721434175968,0,0
57066,0.019146,20.9564034547657,0.1480502,0.2160195,0.4095587,-0.5958905,0.01659545,0.7987726,0.08124916,0.0398721434175968,0,0
57070,0.0166675,20.973070954904,0.1484325,0.2161706,0.409686,-0.5961819,0.01712515,0.7986524,0.08017574,0.0398721434175968,0,0
57072,0.0190733,20.9921442549676,0.1484325,0.2161706,0.409686,-0.5961819,0.01712515,0.7986524,0.08017574,0.0398721434175968,0,0
57078,0.0166686,21.0088128540665,0.1490618,0.21638,0.4098811,-0.5967593,0.01820647,0.7984325,0.07779738,0.0398721434175968,0,0
57080,0.0166651,21.0254779532552,0.1490618,0.21638,0.4098811,-0.5967593,0.01820647,0.7984325,0.07779738,0.0398721434175968,0,0
57084,0.016668,21.0421459525824,0.1493261,0.2163669,0.4099053,-0.5969698,0.01869992,0.7983798,0.07659724,0.0398721434175968,0,0
57086,0.0167463,21.0588922519237,0.1493261,0.2163669,0.4099053,-0.5969698,0.01869992,0.7983798,0.07659724,0.0398721434175968,0,0
57088,0.016667,21.0755592510104,0.1495971,0.2162736,0.4099139,-0.5971398,0.01918495,0.7983592,0.07535633,0.0398721434175968,0,0
57092,0.0166742,21.0922334510833,0.1495971,0.2162736,0.4099139,-0.5971398,0.01918495,0.7983592,0.07535633,0.0398721434175968,0,0
57096,0.0166675,21.1089009512216,0.1495971,0.2162736,0.4099139,-0.5971398,0.01918495,0.7983592,0.07535633,0.0398721434175968,0,0
57098,0.0166675,21.1255684513599,0.1499245,0.2161825,0.4099614,-0.5972501,0.01970884,0.7983888,0.07402171,0.0398721434175968,0,0
57102,0.0166671,21.1422355510294,0.1499245,0.2161825,0.4099614,-0.5972501,0.01970884,0.7983888,0.07402171,0.0398721434175968,0,0
57106,0.0166665,21.1589020509273,0.1503342,0.2161211,0.4100501,-0.5973138,0.02026464,0.7984536,0.07264537,0.0398714877665043,0,0
57110,0.016667,21.175569050014,0.1503342,0.2161211,0.4100501,-0.5973138,0.02026464,0.7984536,0.07264537,0.0398714877665043,0,0
57114,0.0166651,21.1922341492027,0.1508288,0.2161618,0.4102461,-0.5973351,0.02094054,0.7985644,0.07104313,0.0398714877665043,0,0
57116,0.022471,21.2147051487118,0.1508288,0.2161618,0.4102461,-0.5973351,0.02094054,0.7985644,0.07104313,0.0398714877665043,0,0
57122,0.0166709,21.2313760481775,0.1508288,0.2161618,0.4102461,-0.5973351,0.02094054,0.7985644,0.07104313,0.0398714877665043,0,0
57124,0.016664,21.2480400484055,0.1518081,0.2164925,0.4107195,-0.5972934,0.02237064,0.7988446,0.06773147,0.0398714877665043,0,0
57128,0.0166673,21.2647073492408,0.1518081,0.2164925,0.4107195,-0.5972934,0.02237064,0.7988446,0.06773147,0.0398714877665043,0,0
57130,0.016666,21.2813733499497,0.1518081,0.2164925,0.4107195,-0.5972934,0.02237064,0.7988446,0.06773147,0.0398714877665043,0,0
57134,0.0175703,21.2989436499774,0.1526777,0.2170051,0.4113005,-0.5970588,0.02385837,0.7992631,0.06426605,0.0398714877665043,0,0
57136,0.0166677,21.3156113494188,0.1526777,0.2170051,0.4113005,-0.5970588,0.02385837,0.7992631,0.06426605,0.0398714877665043,0,0
57142,0.0166673,21.332278650254,0.1526777,0.2170051,0.4113005,-0.5970588,0.02385837,0.7992631,0.06426605,0.0398714877665043,0,0
57144,0.0166664,21.348945049569,0.1530521,0.2172015,0.4116354,-0.5969393,0.02461849,0.7994751,0.06242494,0.0398714877665043,0,0
57148,0.0166674,21.3656124491245,0.1530521,0.2172015,0.4116354,-0.5969393,0.02461849,0.7994751,0.06242494,0.0398714877665043,0,0
57150,0.0166659,21.3822783492506,0.1530521,0.2172015,0.4116354,-0.5969393,0.02461849,0.7994751,0.06242494,0.0398714877665043,0,0
57156,0.0166675,21.3989458493888,0.1534103,0.2172772,0.4120658,-0.5968615,0.0254837,0.7996751,0.06022162,0.0398721434175968,0,0
57158,0.0166663,21.4156121499836,0.1534103,0.2172772,0.4120658,-0.5968615,0.0254837,0.7996751,0.06022162,0.0398721434175968,0,0
57162,0.0166676,21.4322797507048,0.1540763,0.2166216,0.4128467,-0.5966662,0.02695289,0.8000807,0.05598192,0.0398721434175968,0,0
57164,0.0166663,21.4489460512996,0.1540763,0.2166216,0.4128467,-0.5966662,0.02695289,0.8000807,0.05598192,0.0398721434175968,0,0
57168,0.0166673,21.4656133521348,0.1544412,0.215747,0.413233,-0.5965316,0.02759154,0.8003123,0.0537478,0.0398721434175968,0,0
57170,0.0166661,21.482279451564,0.1544412,0.215747,0.413233,-0.5965316,0.02759154,0.8003123,0.0537478,0.0398721434175968,0,0
57176,0.0166671,21.4989465512335,0.1547554,0.2145593,0.4135368,-0.5964202,0.02800498,0.8005063,0.05184925,0.0398721434175968,0,0
57178,0.0176517,21.5165982507169,0.1547554,0.2145593,0.4135368,-0.5964202,0.02800498,0.8005063,0.05184925,0.0398721434175968,0,0
57182,0.0166683,21.53326654993,0.1547554,0.2145593,0.4135368,-0.5964202,0.02800498,0.8005063,0.05184925,0.0398721434175968,0,0
57184,0.016666,21.5499325506389,0.1550614,0.2130154,0.413915,-0.5963238,0.02840726,0.8006951,0.04978232,0.0398721434175968,0,0
57188,0.0166684,21.5666009504348,0.1550614,0.2130154,0.413915,-0.5963238,0.02840726,0.8006951,0.04978232,0.0398721434175968,0,0
57190,0.0166659,21.5832668505609,0.1552597,0.2111371,0.4144025,-0.5963118,0.0287415,0.8008151,0.04776321,0.0398721434175968,0,0
57196,0.0166694,21.5999362505972,0.1552597,0.2111371,0.4144025,-0.5963118,0.0287415,0.8008151,0.04776321,0.0398721434175968,0,0
57198,0.016711,21.6166472509503,0.1552597,0.2111371,0.4144025,-0.5963118,0.0287415,0.8008151,0.04776321,0.0398721434175968,0,0
57202,0.0166677,21.6333149503917,0.1553617,0.2086878,0.4151872,-0.5963213,0.02910393,0.800929,0.04546023,0.0398721434175968,0,0
57204,0.0170427,21.6503576505929,0.1553617,0.2086878,0.4151872,-0.5963213,0.02910393,0.800929,0.04546023,0.0398721434175968,0,0
57208,0.0166686,21.6670262496918,0.1553617,0.2086878,0.4151872,-0.5963213,0.02910393,0.800929,0.04546023,0.0398721434175968,0,0
57210,0.0166661,21.683692349121,0.1553046,0.2042734,0.4174956,-0.5964482,0.02995337,0.8010315,0.04124271,0.0398721434175968,0,0
57216,0.0166675,21.7003598492593,0.1553046,0.2042734,0.4174956,-0.5964482,0.02995337,0.8010315,0.04124271,0.0398721434175968,0,0
57218,0.0187499,21.7191097494215,0.1552631,0.2018469,0.4187815,-0.5965061,0.03043971,0.8010806,0.03903591,0.0398721434175968,0,0
57220,0.0166682,21.7357779499143,0.1552027,0.1991794,0.4201459,-0.596612,0.03104412,0.8010972,0.03651949,0.0398721434175968,0,0
57224,0.0166672,21.7524451501668,0.1552027,0.1991794,0.4201459,-0.596612,0.03104412,0.8010972,0.03651949,0.0398721434175968,0,0
57226,0.0166726,21.7691177502275,0.1552027,0.1991794,0.4201459,-0.596612,0.03104412,0.8010972,0.03651949,0.0398721434175968,0,0
57230,0.0166615,21.7857792507857,0.1551576,0.1968464,0.4213263,-0.5966845,0.03158186,0.8011183,0.03434527,0.0398721434175968,0,0
57234,0.0166682,21.8024474512786,0.1551576,0.1968464,0.4213263,-0.5966845,0.03158186,0.8011183,0.03434527,0.0398721434175968,0,0
57238,0.0166736,21.8191210515797,0.155012,0.1943114,0.4222357,-0.596768,0.03207511,0.801129,0.03211699,0.0398721434175968,0,0
57242,0.016663,21.8357840515673,0.155012,0.1943114,0.4222357,-0.596768,0.03207511,0.801129,0.03211699,0.0398721434175968,0,0
57244,0.0166671,21.8524511512369,0.155012,0.1943114,0.4222357,-0.596768,0.03207511,0.801129,0.03211699,0.0398721434175968,0,0
57248,0.0166672,21.8691183514893,0.1547079,0.1919595,0.4229397,-0.5968565,0.03260911,0.8011292,0.0298499,0.0398721434175968,0,0
57252,0.0166713,21.8857896514237,0.1547079,0.1919595,0.4229397,-0.5968565,0.03260911,0.8011292,0.0298499,0.0398721434175968,0,0
57256,0.0166632,21.9024528507143,0.1539499,0.1878404,0.4236564,-0.5969029,0.03353581,0.8011969,0.02580222,0.0398721434175968,0,0
57258,0.0172354,21.9196882508695,0.1539499,0.1878404,0.4236564,-0.5969029,0.03353581,0.8011969,0.02580222,0.0398721434175968,0,0
57262,0.0166797,21.9363679513335,0.1539499,0.1878404,0.4236564,-0.5969029,0.03353581,0.8011969,0.02580222,0.0398721434175968,0,0
57264,0.016667,21.9530349504203,0.1534998,0.1860133,0.4239274,-0.5969437,0.03399046,0.8012075,0.02386275,0.0398721434175968,0,0
57270,0.0166678,21.9697027504444,0.1530696,0.1844505,0.4241237,-0.5968528,0.03450181,0.8013082,0.02194288,0.0398721434175968,0,0
57272,0.016666,21.9863687511534,0.1530696,0.1844505,0.4241237,-0.5968528,0.03450181,0.8013082,0.02194288,0.0398721434175968,0,0
57276,0.0166677,22.0030364505947,0.1526307,0.18299,0.424062,-0.5966843,0.0348707,0.8014609,0.02030386,0.0398721434175968,0,0
57278,0.0166667,22.0197031497955,0.1526307,0.18299,0.424062,-0.5966843,0.0348707,0.8014609,0.02030386,0.0398721434175968,0,0
57282,0.0166695,22.0363726504147,0.1526307,0.18299,0.424062,-0.5966843,0.0348707,0.8014609,0.02030386,0.0398721434175968,0,0
57284,0.016663,22.0530356504023,0.1522724,0.1816741,0.4238046,-0.5963926,0.03532464,0.8017054,0.01834029,0.0398721434175968,0,0
57288,0.0166684,22.0697040501982,0.1522724,0.1816741,0.4238046,-0.5963926,0.03532464,0.8017054,0.01834029,0.0398721434175968,0,0
57294,0.016666,22.0863700509071,0.1522724,0.1816741,0.4238046,-0.5963926,0.03532464,0.8017054,0.01834029,0.0398721434175968,0,0
57296,0.0220871,22.1084571518004,0.1526373,0.1809663,0.4229153,-0.5959203,0.03658914,0.8021003,0.0132409,0.0398721434175968,0,0
57300,0.0185602,22.12701735273,0.1526373,0.1809663,0.4229153,-0.5959203,0.03658914,0.8021003,0.0132409,0.0398721434175968,0,0
57302,0.0166685,22.1436858531088,0.1526825,0.1808516,0.4220449,-0.5956119,0.03709118,0.8023421,0.01085344,0.0398721434175968,0,0
57306,0.0166671,22.1603529527783,0.1526825,0.1808516,0.4220449,-0.5956119,0.03709118,0.8023421,0.01085344,0.0398721434175968,0,0
57308,0.0166678,22.1770207528025,0.1526014,0.1807275,0.42097,-0.5951543,0.03750601,0.8026885,0.008709319,0.0398721434175968,0,0
57312,0.0166662,22.1936869528145,0.1526014,0.1807275,0.42097,-0.5951543,0.03750601,0.8026885,0.008709319,0.0398721434175968,0,0
57316,0.0166667,22.2103536520153,0.1526014,0.1807275,0.42097,-0.5951543,0.03750601,0.8026885,0.008709319,0.0398721434175968,0,0
57320,0.0166665,22.2270201519132,0.1524642,0.1807286,0.4195573,-0.594687,0.03808448,0.8030325,0.005968881,0.0398721434175968,0,0
57324,0.0166694,22.2436895519495,0.1524642,0.1807286,0.4195573,-0.594687,0.03808448,0.8030325,0.005968881,0.0398721434175968,0,0
57326,0.0166643,22.2603538520634,0.1521824,0.1807947,0.4179963,-0.5941126,0.03858976,0.8034474,0.003659975,0.0398708283901215,0,0
57330,0.0166676,22.2770214527845,0.1521824,0.1807947,0.4179963,-0.5941126,0.03858976,0.8034474,0.003659975,0.0398708283901215,0,0
57332,0.0166671,22.2936885524541,0.1517936,0.1809399,0.4160696,-0.5935302,0.03905441,0.8038625,0.001337755,0.0398708283901215,0,0
57336,0.0166666,22.3103551529348,0.1517936,0.1809399,0.4160696,-0.5935302,0.03905441,0.8038625,0.001337755,0.0398708283901215,0,0
57340,0.0166673,22.32702245377,0.1517936,0.1809399,0.4160696,-0.5935302,0.03905441,0.8038625,0.001337755,0.0398708283901215,0,0
57344,0.0166658,22.3436882533133,0.1506292,0.1811644,0.4109386,-0.5925705,0.03916205,0.8045629,-0.002267953,0.0398708283901215,0,0
57346,0.0166675,22.3603557534516,0.1506292,0.1811644,0.4109386,-0.5925705,0.03916205,0.8045629,-0.002267953,0.0398708283901215,0,0
57350,0.016667,22.3770227525383,0.1506292,0.1811644,0.4109386,-0.5925705,0.03916205,0.8045629,-0.002267953,0.0398708283901215,0,0
57352,0.0166655,22.3936882521957,0.1499989,0.1811636,0.4083866,-0.592135,0.03896433,0.804888,-0.00364059,0.0398708283901215,0,0
57356,0.0166678,22.4103560522199,0.1492256,0.1809729,0.4055936,-0.5917709,0.03864303,0.8051638,-0.005019267,0.0398708283901215,0,0
57360,0.0166663,22.4270223528147,0.1492256,0.1809729,0.4055936,-0.5917709,0.03864303,0.8051638,-0.005019267,0.0398701727390289,0,0
57364,0.0166672,22.4436895530671,0.1484863,0.180822,0.4032065,-0.5914171,0.03840857,0.8054253,-0.006374072,0.0398701727390289,0,0
57366,0.0166668,22.4603563528508,0.1484863,0.180822,0.4032065,-0.5914171,0.03840857,0.8054253,-0.006374072,0.0398701727390289,0,0
57370,0.0166675,22.4770238529891,0.1478189,0.1806687,0.4012271,-0.5910187,0.03814221,0.8057216,-0.007404359,0.0398701727390289,0,0
57372,0.0166666,22.4936904534698,0.1478189,0.1806687,0.4012271,-0.5910187,0.03814221,0.8057216,-0.007404359,0.0398701727390289,0,0
57378,0.0166672,22.5103576537222,0.1478189,0.1806687,0.4012271,-0.5910187,0.03814221,0.8057216,-0.007404359,0.0398701727390289,0,0
57380,0.0166658,22.5270234532654,0.1478189,0.1806687,0.4012271,-0.5910187,0.03814221,0.8057216,-0.007404359,0.0398701727390289,0,0
57384,0.0183448,22.5453682541847,0.1471991,0.1804207,0.3997664,-0.5907749,0.03781316,0.8059084,-0.008173793,0.0398701727390289,0,0
57386,0.0166678,22.5620360542089,0.1471991,0.1804207,0.3997664,-0.5907749,0.03781316,0.8059084,-0.008173793,0.0398701727390289,0,0
57390,0.0166676,22.57870365493,0.146108,0.1802221,0.3976181,-0.5902765,0.03731468,0.8062754,-0.01006022,0.0398701727390289,0,0
57392,0.0166705,22.5953741557896,0.146108,0.1802221,0.3976181,-0.5902765,0.03731468,0.8062754,-0.01006022,0.0398701727390289,0,0
57396,0.0166629,22.6120370551944,0.1454632,0.1799013,0.3968417,-0.5899277,0.03709586,0.8065312,-0.01079539,0.0398701727390289,0,0
57400,0.0173342,22.6293712556362,0.1454632,0.1799013,0.3968417,-0.5899277,0.03709586,0.8065312,-0.01079539,0.0398701727390289,0,0
57404,0.0166673,22.6460385564715,0.1450291,0.1796371,0.3962482,-0.5897028,0.03693631,0.8066908,-0.01166843,0.0398701727390289,0,0
57406,0.0166673,22.6627058573067,0.1450291,0.1796371,0.3962482,-0.5897028,0.03693631,0.8066908,-0.01166843,0.0398701727390289,0,0
57410,0.0166662,22.6793720573187,0.1448277,0.1795639,0.395895,-0.5894797,0.03695535,0.8068383,-0.01264494,0.0398701727390289,0,0
57412,0.0166673,22.6960393581539,0.1448277,0.1795639,0.395895,-0.5894797,0.03695535,0.8068383,-0.01264494,0.0398721434175968,0,0
57416,0.0166668,22.7127061579376,0.1446567,0.1795868,0.3956714,-0.5891685,0.03701837,0.8070476,-0.01357606,0.0398721434175968,0,0
57420,0.0166661,22.7293722573668,0.1446567,0.1795868,0.3956714,-0.5891685,0.03701837,0.8070476,-0.01357606,0.0398721434175968,0,0
57424,0.0166672,22.7460394576192,0.1446567,0.1795868,0.3956714,-0.5891685,0.03701837,0.8070476,-0.01357606,0.0398721434175968,0,0
57428,0.0247346,22.770774057135,0.1445455,0.1796607,0.3955229,-0.5889301,0.0370635,0.807204,-0.01446572,0.0398721434175968,0,0
57434,0.0166691,22.7874431572855,0.1445455,0.1796607,0.3955229,-0.5889301,0.0370635,0.807204,-0.01446572,0.0398721434175968,0,0
57436,0.0207479,22.8081910572946,0.1443497,0.1799305,0.3953534,-0.5885434,0.03718084,0.8074448,-0.01634627,0.0398721434175968,0,0
57440,0.0166683,22.8248593565077,0.1443497,0.1799305,0.3953534,-0.5885434,0.03718084,0.8074448,-0.01634627,0.0398721434175968,0,0
57444,0.018564,22.8434233572334,0.1443497,0.1799305,0.3953534,-0.5885434,0.03718084,0.8074448,-0.01634627,0.0398721434175968,0,0
57448,0.0166678,22.8600911572576,0.1441749,0.1805082,0.3952296,-0.5881224,0.03733551,0.807711,-0.01791899,0.0398721434175968,0,0
57450,0.0166673,22.8767584580928,0.1441749,0.1805082,0.3952296,-0.5881224,0.03733551,0.807711,-0.01791899,0.0398721434175968,0,0
57454,0.0166667,22.8934251572937,0.1441749,0.1805082,0.3952296,-0.5881224,0.03733551,0.807711,-0.01791899,0.0398721434175968,0,0
57456,0.0166683,22.9100934565067,0.144136,0.1809222,0.3952266,-0.5879595,0.03740304,0.8078102,-0.01863437,0.0398721434175968,0,0
57460,0.0166655,22.9267589561641,0.144136,0.1809222,0.3952266,-0.5879595,0.03740304,0.8078102,-0.01863437,0.0398721434175968,0,0
57462,0.0166664,22.9434253554791,0.144136,0.1809222,0.3952266,-0.5879595,0.03740304,0.8078102,-0.01863437,0.0398721434175968,0,0
57468,0.0170947,22.960520055145,0.144116,0.1815207,0.3951904,-0.5877509,0.03749264,0.8079406,-0.01936959,0.0398721434175968,0,0
57470,0.0169497,22.9774697553366,0.144116,0.1815207,0.3951904,-0.5877509,0.03749264,0.8079406,-0.01936959,0.0398721434175968,0,0
57474,0.016669,22.9941387549043,0.1440573,0.1829192,0.3951924,-0.5872374,0.03781949,0.8082638,-0.02077382,0.0398721434175968,0,0
57476,0.016745,23.0108837541193,0.1440573,0.1829192,0.3951924,-0.5872374,0.03781949,0.8082638,-0.02077382,0.0398721434175968,0,0
57480,0.0166689,23.0275526549667,0.1440573,0.1829192,0.3951924,-0.5872374,0.03781949,0.8082638,-0.02077382,0.0398721434175968,0,0
57486,0.0178276,23.0453802552074,0.144092,0.1838951,0.3951919,-0.5866187,0.03816188,0.8086727,-0.02169266,0.0398721434175968,0,0
57490,0.02674,23.0721202548593,0.1441586,0.1849116,0.3951413,-0.5861908,0.03854774,0.8089391,-0.02262526,0.0398721434175968,0,0
57492,0.0194055,23.09152575396,0.1441586,0.1849116,0.3951413,-0.5861908,0.03854774,0.8089391,-0.02262526,0.0398721434175968,0,0
57496,0.0166677,23.1081934534013,0.1442123,0.1861042,0.3950175,-0.5856844,0.03905094,0.8092524,-0.02365151,0.0398721434175968,0,0
57498,0.0166662,23.1248596534133,0.1442123,0.1861042,0.3950175,-0.5856844,0.03905094,0.8092524,-0.02365151,0.0398721434175968,0,0
57504,0.0166676,23.1415272541344,0.1442082,0.1874653,0.3948008,-0.585256,0.03962336,0.8095022,-0.02472776,0.0398721434175968,0,0
57506,0.0167786,23.1583058536053,0.1442082,0.1874653,0.3948008,-0.585256,0.03962336,0.8095022,-0.02472776,0.0398721434175968,0,0
57510,0.0181123,23.1764181535691,0.1442082,0.1874653,0.3948008,-0.585256,0.03962336,0.8095022,-0.02472776,0.0398721434175968,0,0
